Datetime,Canopytemp
5/02/2016 18:05,29.27
5/02/2016 18:10,29.74
5/02/2016 18:15,29.87
5/02/2016 18:20,29.03
5/02/2016 18:25,29.18
5/02/2016 18:30,28.83
5/02/2016 18:35,28.20
5/02/2016 18:40,28.67
5/02/2016 18:45,28.54
5/02/2016 18:50,28.63
5/02/2016 18:55,28.31
5/02/2016 19:00,28.42
5/02/2016 19:05,28.22
5/02/2016 19:10,27.60
5/02/2016 19:15,27.07
5/02/2016 19:20,26.97
5/02/2016 19:25,26.50
5/02/2016 19:30,26.06
5/02/2016 19:35,25.73
5/02/2016 19:40,25.56
5/02/2016 19:45,25.32
5/02/2016 19:50,25.12
5/02/2016 19:55,24.85
5/02/2016 20:00,24.65
5/02/2016 20:05,24.43
5/02/2016 20:10,24.41
5/02/2016 20:15,24.21
5/02/2016 20:20,23.93
5/02/2016 20:25,24.01
5/02/2016 20:30,23.79
5/02/2016 20:35,23.71
5/02/2016 20:40,23.57
5/02/2016 20:45,23.48
5/02/2016 20:50,23.44
5/02/2016 20:55,23.33
5/02/2016 21:00,23.26
5/02/2016 21:05,23.09
5/02/2016 21:10,23.00
5/02/2016 21:15,22.82
5/02/2016 21:20,22.75
5/02/2016 21:25,22.66
5/02/2016 21:30,22.57
5/02/2016 21:35,22.55
5/02/2016 21:40,22.49
5/02/2016 21:45,22.31
5/02/2016 21:50,22.17
5/02/2016 21:55,22.15
5/02/2016 22:00,21.97
5/02/2016 22:05,21.93
5/02/2016 22:10,21.77
5/02/2016 22:15,21.75
5/02/2016 22:20,21.58
5/02/2016 22:25,21.56
5/02/2016 22:30,21.49
5/02/2016 22:35,21.40
5/02/2016 22:40,21.46
5/02/2016 22:45,21.33
5/02/2016 22:50,21.27
5/02/2016 22:55,21.25
5/02/2016 23:00,21.08
5/02/2016 23:05,21.09
5/02/2016 23:10,20.96
5/02/2016 23:15,20.90
5/02/2016 23:20,20.85
5/02/2016 23:25,20.77
5/02/2016 23:30,20.78
5/02/2016 23:35,20.66
5/02/2016 23:40,20.61
5/02/2016 23:45,20.59
5/02/2016 23:50,20.50
5/02/2016 23:55,20.47
6/02/2016 0:00,20.40
6/02/2016 0:05,20.30
6/02/2016 0:10,20.27
6/02/2016 0:15,20.21
6/02/2016 0:20,20.18
6/02/2016 0:25,20.08
6/02/2016 0:30,20.03
6/02/2016 0:35,20.09
6/02/2016 0:40,19.98
6/02/2016 0:45,19.98
6/02/2016 0:50,19.92
6/02/2016 0:55,19.84
6/02/2016 1:00,19.82
6/02/2016 1:05,19.72
6/02/2016 1:10,19.60
6/02/2016 1:15,19.49
6/02/2016 1:20,19.48
6/02/2016 1:25,19.35
6/02/2016 1:30,19.37
6/02/2016 1:35,19.30
6/02/2016 1:40,19.31
6/02/2016 1:45,19.20
6/02/2016 1:50,19.17
6/02/2016 1:55,19.07
6/02/2016 2:00,19.05
6/02/2016 2:05,19.00
6/02/2016 2:10,18.94
6/02/2016 2:15,18.95
6/02/2016 2:20,18.92
6/02/2016 2:25,18.86
6/02/2016 2:30,18.88
6/02/2016 2:35,18.77
6/02/2016 2:40,18.75
6/02/2016 2:45,18.83
6/02/2016 2:50,18.76
6/02/2016 2:55,18.74
6/02/2016 3:00,18.75
6/02/2016 3:05,18.63
6/02/2016 3:10,18.60
6/02/2016 3:15,18.56
6/02/2016 3:20,18.62
6/02/2016 3:25,18.57
6/02/2016 3:30,18.56
6/02/2016 3:35,18.51
6/02/2016 3:40,18.45
6/02/2016 3:45,18.47
6/02/2016 3:50,18.44
6/02/2016 3:55,18.41
6/02/2016 4:00,18.38
6/02/2016 4:05,18.33
6/02/2016 4:10,18.32
6/02/2016 4:15,18.30
6/02/2016 4:20,18.23
6/02/2016 4:25,18.19
6/02/2016 4:30,18.17
6/02/2016 4:35,18.05
6/02/2016 4:40,17.93
6/02/2016 4:45,17.90
6/02/2016 4:50,17.87
6/02/2016 4:55,17.83
6/02/2016 5:00,17.79
6/02/2016 5:05,17.71
6/02/2016 5:10,17.74
6/02/2016 5:20,17.52
6/02/2016 5:25,17.69
6/02/2016 5:30,17.76
6/02/2016 5:35,17.70
6/02/2016 5:40,17.67
6/02/2016 5:45,17.74
6/02/2016 5:50,17.64
6/02/2016 5:55,17.60
6/02/2016 6:00,17.59
6/02/2016 6:05,17.56
6/02/2016 6:10,17.65
6/02/2016 6:15,17.47
6/02/2016 6:20,17.50
6/02/2016 6:25,17.44
6/02/2016 6:30,17.34
6/02/2016 6:35,17.43
6/02/2016 6:40,17.50
6/02/2016 6:45,17.69
6/02/2016 6:50,17.89
6/02/2016 6:55,18.13
6/02/2016 7:00,18.40
6/02/2016 7:05,18.53
6/02/2016 7:10,18.75
6/02/2016 7:15,18.93
6/02/2016 7:20,19.09
6/02/2016 7:25,19.26
6/02/2016 7:30,19.43
6/02/2016 7:35,19.56
6/02/2016 7:40,19.61
6/02/2016 7:45,19.83
6/02/2016 7:50,20.04
6/02/2016 7:55,20.17
6/02/2016 8:00,20.42
6/02/2016 8:05,20.64
6/02/2016 8:10,20.83
6/02/2016 8:15,21.03
6/02/2016 8:20,21.53
6/02/2016 8:25,21.76
6/02/2016 8:30,21.82
6/02/2016 8:35,22.00
6/02/2016 8:40,22.17
6/02/2016 8:45,22.35
6/02/2016 8:50,22.53
6/02/2016 8:55,22.85
6/02/2016 9:00,22.90
6/02/2016 9:05,23.04
6/02/2016 9:10,23.12
6/02/2016 9:15,23.37
6/02/2016 9:20,23.45
6/02/2016 9:25,23.49
6/02/2016 9:30,23.71
6/02/2016 9:35,24.10
6/02/2016 9:40,24.42
6/02/2016 9:45,25.01
6/02/2016 9:50,24.41
6/02/2016 9:55,24.42
6/02/2016 10:00,24.73
6/02/2016 10:05,24.97
6/02/2016 10:10,25.20
6/02/2016 10:15,25.45
6/02/2016 10:20,25.62
6/02/2016 10:25,25.78
6/02/2016 10:30,26.06
6/02/2016 10:35,26.32
6/02/2016 10:40,26.46
6/02/2016 10:45,26.82
6/02/2016 10:50,27.01
6/02/2016 10:55,27.43
6/02/2016 11:00,27.39
6/02/2016 11:05,27.64
6/02/2016 11:10,28.00
6/02/2016 11:15,28.18
6/02/2016 11:20,28.25
6/02/2016 11:25,28.41
6/02/2016 11:30,28.48
6/02/2016 11:35,28.58
6/02/2016 11:40,28.88
6/02/2016 11:45,29.11
6/02/2016 11:50,28.96
6/02/2016 11:55,29.14
6/02/2016 12:00,29.48
6/02/2016 12:05,29.73
6/02/2016 12:10,29.47
6/02/2016 12:15,29.93
6/02/2016 12:20,29.88
6/02/2016 12:25,29.75
6/02/2016 12:30,30.36
6/02/2016 12:35,30.43
6/02/2016 12:40,30.94
6/02/2016 12:45,29.87
6/02/2016 12:50,30.52
6/02/2016 12:55,30.80
6/02/2016 13:00,30.96
6/02/2016 13:05,30.37
6/02/2016 13:10,31.14
6/02/2016 13:15,31.98
6/02/2016 13:20,31.42
6/02/2016 13:25,32.46
6/02/2016 13:30,31.14
6/02/2016 13:35,30.55
6/02/2016 13:40,30.19
6/02/2016 13:45,30.62
6/02/2016 13:50,31.08
6/02/2016 13:55,31.58
6/02/2016 14:00,32.30
6/02/2016 14:05,32.79
6/02/2016 14:10,32.28
6/02/2016 14:15,31.54
6/02/2016 14:20,31.95
6/02/2016 14:25,32.11
6/02/2016 14:30,31.70
6/02/2016 14:35,31.72
6/02/2016 14:40,32.32
6/02/2016 14:45,33.45
6/02/2016 14:50,34.48
6/02/2016 14:55,34.75
6/02/2016 15:00,33.04
6/02/2016 15:05,33.38
6/02/2016 15:10,33.96
6/02/2016 15:15,33.38
6/02/2016 15:20,31.95
6/02/2016 15:25,31.20
6/02/2016 15:30,30.37
6/02/2016 15:35,29.86
6/02/2016 15:40,29.51
6/02/2016 15:45,29.75
6/02/2016 15:50,29.28
6/02/2016 15:55,29.31
6/02/2016 16:00,29.14
6/02/2016 16:05,28.89
6/02/2016 16:10,28.86
6/02/2016 16:15,28.98
6/02/2016 16:20,29.46
6/02/2016 16:25,30.43
6/02/2016 16:30,30.66
6/02/2016 16:35,30.33
6/02/2016 16:40,29.87
6/02/2016 16:45,29.42
6/02/2016 16:50,29.29
6/02/2016 16:55,29.27
6/02/2016 17:00,29.27
6/02/2016 17:05,29.27
6/02/2016 17:10,29.60
6/02/2016 17:15,29.61
6/02/2016 17:20,29.37
6/02/2016 17:25,29.38
6/02/2016 17:30,29.07
6/02/2016 17:35,28.63
6/02/2016 17:40,28.26
6/02/2016 17:45,28.07
6/02/2016 17:50,27.68
6/02/2016 17:55,27.28
6/02/2016 18:00,27.10
6/02/2016 18:05,27.00
6/02/2016 18:10,26.98
6/02/2016 18:15,26.83
6/02/2016 18:20,26.87
6/02/2016 18:25,26.96
6/02/2016 18:30,27.06
6/02/2016 18:35,27.02
6/02/2016 18:40,26.93
6/02/2016 18:45,26.79
6/02/2016 18:50,26.49
6/02/2016 18:55,25.46
6/02/2016 19:00,25.06
6/02/2016 19:05,24.38
6/02/2016 19:10,24.13
6/02/2016 19:15,24.52
6/02/2016 19:20,24.81
6/02/2016 19:25,24.81
6/02/2016 19:30,24.81
6/02/2016 19:35,25.07
6/02/2016 19:40,25.10
6/02/2016 19:45,25.18
6/02/2016 19:50,25.22
6/02/2016 19:55,25.15
6/02/2016 20:00,25.11
6/02/2016 20:05,25.15
6/02/2016 20:10,25.13
6/02/2016 20:15,25.04
6/02/2016 20:20,25.03
6/02/2016 20:25,25.06
6/02/2016 20:30,24.90
6/02/2016 20:35,24.89
6/02/2016 20:40,25.13
6/02/2016 20:45,25.31
6/02/2016 20:50,25.52
6/02/2016 20:55,25.64
6/02/2016 21:00,25.53
6/02/2016 21:05,25.40
6/02/2016 21:10,25.19
6/02/2016 21:15,25.12
6/02/2016 21:20,25.02
6/02/2016 21:25,24.94
6/02/2016 21:30,24.84
6/02/2016 21:35,24.84
6/02/2016 21:40,24.78
6/02/2016 21:45,24.73
6/02/2016 21:50,24.58
6/02/2016 21:55,24.60
6/02/2016 22:00,24.56
6/02/2016 22:05,24.41
6/02/2016 22:10,24.27
6/02/2016 22:15,24.29
6/02/2016 22:20,24.26
6/02/2016 22:25,24.23
6/02/2016 22:30,24.11
6/02/2016 22:35,24.03
6/02/2016 22:40,23.91
6/02/2016 22:45,23.66
6/02/2016 22:50,23.58
6/02/2016 22:55,23.39
6/02/2016 23:00,23.24
6/02/2016 23:05,23.19
6/02/2016 23:10,23.03
6/02/2016 23:15,22.95
6/02/2016 23:20,22.87
6/02/2016 23:25,22.88
6/02/2016 23:35,22.77
6/02/2016 23:40,22.70
6/02/2016 23:45,22.67
6/02/2016 23:50,22.59
6/02/2016 23:55,22.56
7/02/2016 0:00,22.62
7/02/2016 0:05,22.72
7/02/2016 0:10,22.64
7/02/2016 0:15,22.65
7/02/2016 0:20,22.57
7/02/2016 0:25,22.47
7/02/2016 0:30,22.33
7/02/2016 0:35,22.31
7/02/2016 0:40,22.22
7/02/2016 0:45,22.18
7/02/2016 0:50,22.14
7/02/2016 0:55,22.12
7/02/2016 1:00,22.14
7/02/2016 1:05,22.08
7/02/2016 1:10,22.05
7/02/2016 1:15,21.84
7/02/2016 1:20,21.60
7/02/2016 1:25,21.58
7/02/2016 1:30,21.69
7/02/2016 1:35,21.71
7/02/2016 1:40,21.70
7/02/2016 1:45,21.41
7/02/2016 1:50,20.98
7/02/2016 1:55,20.73
7/02/2016 2:00,20.66
7/02/2016 2:05,20.46
7/02/2016 2:10,20.45
7/02/2016 2:15,20.47
7/02/2016 2:20,20.44
7/02/2016 2:25,20.40
7/02/2016 2:30,20.35
7/02/2016 2:35,20.34
7/02/2016 2:40,20.26
7/02/2016 2:45,20.21
7/02/2016 2:50,20.14
7/02/2016 2:55,20.15
7/02/2016 3:00,20.15
7/02/2016 3:05,19.98
7/02/2016 3:10,19.88
7/02/2016 3:15,19.89
7/02/2016 3:20,19.85
7/02/2016 3:25,19.79
7/02/2016 3:30,19.80
7/02/2016 3:35,19.79
7/02/2016 3:40,19.77
7/02/2016 3:45,19.77
7/02/2016 3:50,19.79
7/02/2016 3:55,19.75
7/02/2016 4:00,19.63
7/02/2016 4:05,19.69
7/02/2016 4:10,19.72
7/02/2016 4:15,19.73
7/02/2016 4:20,19.73
7/02/2016 4:25,19.72
7/02/2016 4:30,19.72
7/02/2016 4:35,19.67
7/02/2016 4:40,19.76
7/02/2016 4:45,19.82
7/02/2016 4:50,19.70
7/02/2016 4:55,19.72
7/02/2016 5:00,19.70
7/02/2016 5:05,19.69
7/02/2016 5:10,19.68
7/02/2016 5:15,19.70
7/02/2016 5:20,19.79
7/02/2016 5:25,19.77
7/02/2016 5:30,19.74
7/02/2016 5:35,19.65
7/02/2016 5:40,19.63
7/02/2016 5:45,19.62
7/02/2016 5:50,19.69
7/02/2016 5:55,19.76
7/02/2016 6:00,19.78
7/02/2016 6:05,19.79
7/02/2016 6:10,19.77
7/02/2016 6:15,19.76
7/02/2016 6:20,19.79
7/02/2016 6:25,19.73
7/02/2016 6:30,19.71
7/02/2016 6:35,19.67
7/02/2016 6:40,19.67
7/02/2016 6:45,19.75
7/02/2016 6:50,19.77
7/02/2016 6:55,19.77
7/02/2016 7:00,19.76
7/02/2016 7:05,19.83
7/02/2016 7:10,19.84
7/02/2016 7:15,19.89
7/02/2016 7:20,19.96
7/02/2016 7:25,20.05
7/02/2016 7:30,20.08
7/02/2016 7:35,20.24
7/02/2016 7:40,20.32
7/02/2016 7:45,20.44
7/02/2016 7:50,20.55
7/02/2016 7:55,20.61
7/02/2016 8:00,20.74
7/02/2016 8:05,20.95
7/02/2016 8:10,21.43
7/02/2016 8:15,21.65
7/02/2016 8:20,22.17
7/02/2016 8:25,22.16
7/02/2016 8:30,22.11
7/02/2016 8:35,22.21
7/02/2016 8:40,22.09
7/02/2016 8:45,21.96
7/02/2016 8:50,21.99
7/02/2016 8:55,22.18
7/02/2016 9:00,22.22
7/02/2016 9:05,22.19
7/02/2016 9:10,22.40
7/02/2016 9:15,22.60
7/02/2016 9:20,23.85
7/02/2016 9:25,23.45
7/02/2016 9:30,23.18
7/02/2016 9:35,23.95
7/02/2016 9:40,23.84
7/02/2016 9:45,24.73
7/02/2016 9:50,25.43
7/02/2016 9:55,25.59
7/02/2016 10:00,25.66
7/02/2016 10:05,25.55
7/02/2016 10:10,25.57
7/02/2016 10:15,25.75
7/02/2016 10:20,25.63
7/02/2016 10:25,26.19
7/02/2016 10:30,26.36
7/02/2016 10:35,26.67
7/02/2016 10:40,27.39
7/02/2016 10:45,27.21
7/02/2016 10:50,27.61
7/02/2016 10:55,27.68
7/02/2016 11:00,27.97
7/02/2016 11:05,28.05
7/02/2016 11:10,28.78
7/02/2016 11:15,28.46
7/02/2016 11:20,28.93
7/02/2016 11:25,29.06
7/02/2016 11:30,29.18
7/02/2016 11:35,29.39
7/02/2016 11:40,29.69
7/02/2016 11:45,30.17
7/02/2016 11:50,29.81
7/02/2016 11:55,29.80
7/02/2016 12:00,30.47
7/02/2016 12:05,30.02
7/02/2016 12:10,30.31
7/02/2016 12:15,30.01
7/02/2016 12:20,30.73
7/02/2016 12:25,30.21
7/02/2016 12:30,29.95
7/02/2016 12:35,30.06
7/02/2016 12:40,30.47
7/02/2016 12:45,30.52
7/02/2016 12:50,30.88
7/02/2016 12:55,30.79
7/02/2016 13:00,30.58
7/02/2016 13:05,31.04
7/02/2016 13:10,31.35
7/02/2016 13:15,30.56
7/02/2016 13:20,31.32
7/02/2016 13:25,31.48
7/02/2016 13:30,31.50
7/02/2016 13:35,31.73
7/02/2016 13:40,32.29
7/02/2016 13:45,32.02
7/02/2016 13:50,30.76
7/02/2016 13:55,32.23
7/02/2016 14:00,32.09
7/02/2016 14:05,32.62
7/02/2016 14:10,31.74
7/02/2016 14:15,31.70
7/02/2016 14:20,32.44
7/02/2016 14:25,32.21
7/02/2016 14:30,32.08
7/02/2016 14:35,32.45
7/02/2016 14:40,32.79
7/02/2016 14:45,32.58
7/02/2016 14:50,33.44
7/02/2016 14:55,33.07
7/02/2016 15:00,32.11
7/02/2016 15:05,33.27
7/02/2016 15:10,33.29
7/02/2016 15:15,33.27
7/02/2016 15:20,33.13
7/02/2016 15:25,32.88
7/02/2016 15:30,32.81
7/02/2016 15:35,31.11
7/02/2016 15:40,32.83
7/02/2016 15:45,32.86
7/02/2016 15:50,33.35
7/02/2016 15:55,33.70
7/02/2016 16:00,33.46
7/02/2016 16:05,32.27
7/02/2016 16:10,32.52
7/02/2016 16:15,31.52
7/02/2016 16:20,30.45
7/02/2016 16:25,32.30
7/02/2016 16:30,30.69
7/02/2016 16:35,30.50
7/02/2016 16:40,31.46
7/02/2016 16:45,31.32
7/02/2016 16:50,31.24
7/02/2016 16:55,32.61
7/02/2016 17:00,32.81
7/02/2016 17:05,33.34
7/02/2016 17:10,33.61
7/02/2016 17:15,33.80
7/02/2016 17:20,33.68
7/02/2016 17:25,33.76
7/02/2016 17:30,32.91
7/02/2016 17:35,33.11
7/02/2016 17:40,33.47
7/02/2016 17:45,33.43
7/02/2016 17:50,33.62
7/02/2016 17:55,33.56
7/02/2016 18:00,33.34
7/02/2016 18:05,33.12
7/02/2016 18:10,32.96
7/02/2016 18:15,32.96
7/02/2016 18:20,32.90
7/02/2016 18:25,32.74
7/02/2016 18:30,32.81
7/02/2016 18:35,32.46
7/02/2016 18:40,32.21
7/02/2016 18:45,32.06
7/02/2016 18:50,31.75
7/02/2016 18:55,31.73
7/02/2016 19:00,31.49
7/02/2016 19:05,31.13
7/02/2016 19:10,30.99
7/02/2016 19:15,30.55
7/02/2016 19:20,30.17
7/02/2016 19:25,29.95
7/02/2016 19:30,29.51
7/02/2016 19:35,29.20
7/02/2016 19:40,28.78
7/02/2016 19:45,28.32
7/02/2016 19:50,27.80
7/02/2016 19:55,27.37
7/02/2016 20:00,26.86
7/02/2016 20:05,26.62
7/02/2016 20:10,26.36
7/02/2016 20:15,26.09
7/02/2016 20:20,25.86
7/02/2016 20:25,25.60
7/02/2016 20:30,25.51
7/02/2016 20:35,25.40
7/02/2016 20:40,25.46
7/02/2016 20:45,25.42
7/02/2016 20:50,25.35
7/02/2016 20:55,25.26
7/02/2016 21:00,25.08
7/02/2016 21:05,25.03
7/02/2016 21:10,24.97
7/02/2016 21:15,24.94
7/02/2016 21:20,24.64
7/02/2016 21:25,24.53
7/02/2016 21:30,24.55
7/02/2016 21:35,24.57
7/02/2016 21:40,24.65
7/02/2016 21:45,24.90
7/02/2016 21:50,24.74
7/02/2016 21:55,24.93
7/02/2016 22:00,24.80
7/02/2016 22:05,24.68
7/02/2016 22:10,24.38
7/02/2016 22:15,24.30
7/02/2016 22:20,24.25
7/02/2016 22:25,24.28
7/02/2016 22:30,24.11
7/02/2016 22:35,24.14
7/02/2016 22:40,24.23
7/02/2016 22:45,24.25
7/02/2016 22:50,24.02
7/02/2016 22:55,24.07
7/02/2016 23:00,23.97
7/02/2016 23:05,23.67
7/02/2016 23:10,23.50
7/02/2016 23:15,23.47
7/02/2016 23:20,23.42
7/02/2016 23:25,23.47
7/02/2016 23:30,23.51
7/02/2016 23:35,23.46
7/02/2016 23:40,23.42
7/02/2016 23:45,23.31
7/02/2016 23:50,23.25
7/02/2016 23:55,23.22
8/02/2016 0:00,23.14
8/02/2016 0:05,23.06
8/02/2016 0:10,23.04
8/02/2016 0:15,23.08
8/02/2016 0:20,22.94
8/02/2016 0:25,22.72
8/02/2016 0:30,22.69
8/02/2016 0:35,22.58
8/02/2016 0:40,22.58
8/02/2016 0:45,22.47
8/02/2016 0:50,22.39
8/02/2016 0:55,22.33
8/02/2016 1:00,22.25
8/02/2016 1:05,22.31
8/02/2016 1:10,22.14
8/02/2016 1:15,22.02
8/02/2016 1:20,21.81
8/02/2016 1:25,21.77
8/02/2016 1:30,21.74
8/02/2016 1:35,21.48
8/02/2016 1:40,21.41
8/02/2016 1:45,21.14
8/02/2016 1:50,21.12
8/02/2016 1:55,20.75
8/02/2016 2:00,20.54
8/02/2016 2:05,20.55
8/02/2016 2:10,20.41
8/02/2016 2:20,20.12
8/02/2016 2:25,19.96
8/02/2016 2:30,19.69
8/02/2016 2:35,19.62
8/02/2016 2:40,19.38
8/02/2016 2:45,19.25
8/02/2016 2:50,19.31
8/02/2016 2:55,19.43
8/02/2016 3:00,19.40
8/02/2016 3:05,19.41
8/02/2016 3:10,19.29
8/02/2016 3:15,19.26
8/02/2016 3:20,19.20
8/02/2016 3:25,19.18
8/02/2016 3:30,19.24
8/02/2016 3:35,19.09
8/02/2016 3:40,19.23
8/02/2016 3:45,19.19
8/02/2016 3:50,18.92
8/02/2016 3:55,18.79
8/02/2016 4:00,18.46
8/02/2016 4:05,18.44
8/02/2016 4:10,18.42
8/02/2016 4:15,18.63
8/02/2016 4:20,18.69
8/02/2016 4:25,18.62
8/02/2016 4:30,18.15
8/02/2016 4:35,17.90
8/02/2016 4:40,18.02
8/02/2016 4:45,18.10
8/02/2016 4:50,18.21
8/02/2016 4:55,18.13
8/02/2016 5:00,18.10
8/02/2016 5:05,18.02
8/02/2016 5:10,18.01
8/02/2016 5:15,18.00
8/02/2016 5:20,17.88
8/02/2016 5:25,17.58
8/02/2016 5:30,17.17
8/02/2016 5:35,17.16
8/02/2016 5:40,17.37
8/02/2016 5:45,17.02
8/02/2016 5:50,16.58
8/02/2016 5:55,16.49
8/02/2016 6:00,16.32
8/02/2016 6:05,16.19
8/02/2016 6:10,16.02
8/02/2016 6:15,16.02
8/02/2016 6:20,15.76
8/02/2016 6:25,15.64
8/02/2016 6:30,15.59
8/02/2016 6:35,15.48
8/02/2016 6:40,15.51
8/02/2016 6:45,15.64
8/02/2016 6:50,15.72
8/02/2016 6:55,16.01
8/02/2016 7:00,16.51
8/02/2016 7:05,17.06
8/02/2016 7:10,17.58
8/02/2016 7:15,18.09
8/02/2016 7:20,18.56
8/02/2016 7:25,19.04
8/02/2016 7:30,19.64
8/02/2016 7:35,19.94
8/02/2016 7:40,20.35
8/02/2016 7:45,20.67
8/02/2016 7:50,20.97
8/02/2016 7:55,21.18
8/02/2016 8:00,21.42
8/02/2016 8:05,21.65
8/02/2016 8:10,21.96
8/02/2016 8:15,22.22
8/02/2016 8:20,22.49
8/02/2016 8:25,22.61
8/02/2016 8:30,22.86
8/02/2016 8:35,23.06
8/02/2016 8:40,23.35
8/02/2016 8:45,23.19
8/02/2016 8:50,23.22
8/02/2016 8:55,23.30
8/02/2016 9:00,23.97
8/02/2016 9:05,23.87
8/02/2016 9:10,23.75
8/02/2016 9:15,24.43
8/02/2016 9:20,24.64
8/02/2016 9:25,24.59
8/02/2016 9:30,24.51
8/02/2016 9:35,24.60
8/02/2016 9:40,24.90
8/02/2016 9:45,24.75
8/02/2016 9:50,24.86
8/02/2016 9:55,25.06
8/02/2016 10:00,25.22
8/02/2016 10:05,25.84
8/02/2016 10:10,25.42
8/02/2016 10:15,26.17
8/02/2016 10:20,26.57
8/02/2016 10:25,26.57
8/02/2016 10:30,27.05
8/02/2016 10:35,27.22
8/02/2016 10:40,27.66
8/02/2016 10:45,27.71
8/02/2016 10:50,27.61
8/02/2016 10:55,27.96
8/02/2016 11:00,28.19
8/02/2016 11:05,28.44
8/02/2016 11:10,28.63
8/02/2016 11:15,29.03
8/02/2016 11:20,29.12
8/02/2016 11:25,29.26
8/02/2016 11:30,29.51
8/02/2016 11:35,29.38
8/02/2016 11:40,29.82
8/02/2016 11:45,30.04
8/02/2016 11:50,29.98
8/02/2016 11:55,30.36
8/02/2016 12:00,30.22
8/02/2016 12:05,30.07
8/02/2016 12:10,30.43
8/02/2016 12:15,30.57
8/02/2016 12:20,30.53
8/02/2016 12:25,30.66
8/02/2016 12:30,30.88
8/02/2016 12:35,30.84
8/02/2016 12:40,31.13
8/02/2016 12:45,30.92
8/02/2016 12:50,31.36
8/02/2016 12:55,31.36
8/02/2016 13:00,31.44
8/02/2016 13:05,31.62
8/02/2016 13:10,32.26
8/02/2016 13:15,31.72
8/02/2016 13:20,31.54
8/02/2016 13:25,31.84
8/02/2016 13:30,32.35
8/02/2016 13:35,32.05
8/02/2016 13:40,32.31
8/02/2016 13:45,32.20
8/02/2016 13:50,32.10
8/02/2016 13:55,32.23
8/02/2016 14:00,32.27
8/02/2016 14:05,32.60
8/02/2016 14:10,32.40
8/02/2016 14:15,32.48
8/02/2016 14:20,32.60
8/02/2016 14:25,32.59
8/02/2016 14:30,32.82
8/02/2016 14:35,32.62
8/02/2016 14:40,32.70
8/02/2016 14:45,32.98
8/02/2016 14:50,32.61
8/02/2016 14:55,32.58
8/02/2016 15:00,32.45
8/02/2016 15:05,32.45
8/02/2016 15:10,32.82
8/02/2016 15:15,33.10
8/02/2016 15:20,32.91
8/02/2016 15:25,33.27
8/02/2016 15:30,33.08
8/02/2016 15:35,33.50
8/02/2016 15:40,33.31
8/02/2016 15:45,33.28
8/02/2016 15:50,33.16
8/02/2016 15:55,33.25
8/02/2016 16:00,33.12
8/02/2016 16:05,32.91
8/02/2016 16:10,32.98
8/02/2016 16:20,33.05
8/02/2016 16:25,33.13
8/02/2016 16:30,33.15
8/02/2016 16:35,33.35
8/02/2016 16:40,33.23
8/02/2016 16:45,33.34
8/02/2016 16:50,33.35
8/02/2016 16:55,33.32
8/02/2016 17:00,33.26
8/02/2016 17:05,33.04
8/02/2016 17:10,32.98
8/02/2016 17:15,33.13
8/02/2016 17:20,33.07
8/02/2016 17:25,32.91
8/02/2016 17:30,32.95
8/02/2016 17:35,33.00
8/02/2016 17:40,33.01
8/02/2016 17:45,33.08
8/02/2016 17:50,33.10
8/02/2016 17:55,33.28
8/02/2016 18:00,33.18
8/02/2016 18:05,33.11
8/02/2016 18:10,32.94
8/02/2016 18:15,32.89
8/02/2016 18:20,32.84
8/02/2016 18:25,32.73
8/02/2016 18:30,32.70
8/02/2016 18:35,32.72
8/02/2016 18:40,32.58
8/02/2016 18:45,32.29
8/02/2016 18:50,32.36
8/02/2016 18:55,32.16
8/02/2016 19:00,31.97
8/02/2016 19:05,31.82
8/02/2016 19:10,31.64
8/02/2016 19:15,31.50
8/02/2016 19:20,31.27
8/02/2016 19:25,30.91
8/02/2016 19:30,30.87
8/02/2016 19:35,30.54
8/02/2016 19:40,30.09
8/02/2016 19:45,30.13
8/02/2016 19:50,29.68
8/02/2016 19:55,29.26
8/02/2016 20:00,29.03
8/02/2016 20:05,28.75
8/02/2016 20:10,28.65
8/02/2016 20:15,28.32
8/02/2016 20:20,28.14
8/02/2016 20:25,28.10
8/02/2016 20:35,27.83
8/02/2016 20:40,27.83
8/02/2016 20:50,27.58
8/02/2016 20:55,27.35
8/02/2016 21:00,27.20
8/02/2016 21:05,27.14
8/02/2016 21:10,27.10
8/02/2016 21:15,27.02
8/02/2016 21:20,26.91
8/02/2016 21:25,26.77
8/02/2016 21:30,26.58
8/02/2016 21:35,26.48
8/02/2016 21:40,26.50
8/02/2016 21:45,26.38
8/02/2016 21:50,26.03
8/02/2016 21:55,26.11
8/02/2016 22:05,25.93
8/02/2016 22:10,25.75
8/02/2016 22:15,25.75
8/02/2016 22:20,25.69
8/02/2016 22:25,25.58
8/02/2016 22:30,25.48
8/02/2016 22:35,25.39
8/02/2016 22:40,25.33
8/02/2016 22:45,25.17
8/02/2016 22:50,25.09
8/02/2016 22:55,25.07
8/02/2016 23:00,24.88
8/02/2016 23:05,24.80
8/02/2016 23:10,24.79
8/02/2016 23:15,24.62
8/02/2016 23:20,24.43
8/02/2016 23:25,24.32
8/02/2016 23:30,24.37
8/02/2016 23:35,24.18
8/02/2016 23:40,24.18
8/02/2016 23:45,24.11
8/02/2016 23:50,23.99
8/02/2016 23:55,23.88
9/02/2016 0:00,23.87
9/02/2016 0:05,23.92
9/02/2016 0:10,23.83
9/02/2016 0:15,23.87
