Datetime,Canopytemp
13/02/2016 21:55,22.42
13/02/2016 22:00,21.94
13/02/2016 22:05,21.77
13/02/2016 22:10,21.35
13/02/2016 22:15,21.11
13/02/2016 22:20,20.70
13/02/2016 22:25,20.57
13/02/2016 22:30,20.37
13/02/2016 22:35,20.27
13/02/2016 22:40,20.38
13/02/2016 22:45,20.07
13/02/2016 22:50,19.89
13/02/2016 22:55,19.65
13/02/2016 23:00,19.46
13/02/2016 23:05,19.45
13/02/2016 23:10,19.11
13/02/2016 23:15,19.06
13/02/2016 23:20,19.15
13/02/2016 23:25,19.27
13/02/2016 23:35,18.91
13/02/2016 23:40,19.02
13/02/2016 23:45,19.83
13/02/2016 23:50,20.13
13/02/2016 23:55,20.01
14/02/2016 00:00,19.69
14/02/2016 00:05,19.52
14/02/2016 00:10,19.64
14/02/2016 00:15,19.68
14/02/2016 00:20,18.90
14/02/2016 00:25,18.15
14/02/2016 00:30,17.81
14/02/2016 00:35,17.66
14/02/2016 00:40,17.20
14/02/2016 00:45,16.95
14/02/2016 00:50,16.54
14/02/2016 00:55,16.28
14/02/2016 01:00,16.00
14/02/2016 01:05,16.15
14/02/2016 01:10,16.39
14/02/2016 01:20,16.19
14/02/2016 01:25,16.03
14/02/2016 01:35,15.96
14/02/2016 01:40,15.81
14/02/2016 01:45,15.74
14/02/2016 01:50,15.75
14/02/2016 01:55,15.62
14/02/2016 02:00,15.55
14/02/2016 02:05,15.34
14/02/2016 02:10,15.16
14/02/2016 02:15,15.09
14/02/2016 02:20,14.97
14/02/2016 02:25,14.88
14/02/2016 02:30,14.86
14/02/2016 02:35,14.67
14/02/2016 02:40,14.66
14/02/2016 02:45,14.66
14/02/2016 02:50,14.72
14/02/2016 02:55,14.66
14/02/2016 03:00,14.60
14/02/2016 03:05,14.56
14/02/2016 03:10,14.54
14/02/2016 03:15,14.57
14/02/2016 03:20,14.48
14/02/2016 03:25,14.46
14/02/2016 03:30,14.59
14/02/2016 03:35,14.63
14/02/2016 03:40,14.49
14/02/2016 03:45,14.42
14/02/2016 03:50,14.56
14/02/2016 03:55,14.61
14/02/2016 04:00,14.45
14/02/2016 04:05,14.37
14/02/2016 04:10,14.33
14/02/2016 04:15,14.37
14/02/2016 04:20,14.25
14/02/2016 04:25,14.22
14/02/2016 04:30,14.19
14/02/2016 04:35,14.15
14/02/2016 04:40,14.25
14/02/2016 04:45,14.39
14/02/2016 04:50,14.37
14/02/2016 04:55,14.59
14/02/2016 05:00,14.78
14/02/2016 05:05,14.67
14/02/2016 05:10,14.47
14/02/2016 05:15,14.46
14/02/2016 05:20,14.45
14/02/2016 05:25,14.46
14/02/2016 05:30,14.63
14/02/2016 05:35,14.46
14/02/2016 05:40,14.34
14/02/2016 05:45,14.25
14/02/2016 05:50,14.16
14/02/2016 05:55,14.10
14/02/2016 06:00,14.05
14/02/2016 06:05,13.97
14/02/2016 06:10,13.94
14/02/2016 06:15,13.81
14/02/2016 06:20,13.80
14/02/2016 06:25,13.73
14/02/2016 06:30,13.70
14/02/2016 06:35,13.53
14/02/2016 06:40,13.53
14/02/2016 06:45,13.59
14/02/2016 06:50,13.57
14/02/2016 06:55,13.62
14/02/2016 07:00,14.61
14/02/2016 07:05,15.22
14/02/2016 07:10,15.95
14/02/2016 07:15,16.54
14/02/2016 07:20,16.81
14/02/2016 07:25,17.20
14/02/2016 07:30,17.88
14/02/2016 07:35,18.43
14/02/2016 07:40,18.96
14/02/2016 07:45,19.51
14/02/2016 07:50,20.05
14/02/2016 07:55,20.57
14/02/2016 08:00,21.12
14/02/2016 08:05,21.83
14/02/2016 08:10,22.27
14/02/2016 08:15,22.51
14/02/2016 08:20,22.80
14/02/2016 08:25,23.14
14/02/2016 08:30,23.63
14/02/2016 08:35,23.84
14/02/2016 08:40,24.22
14/02/2016 08:45,24.61
14/02/2016 08:50,24.82
14/02/2016 08:55,24.99
14/02/2016 09:00,25.25
14/02/2016 09:05,25.50
14/02/2016 09:10,25.78
14/02/2016 09:15,25.72
14/02/2016 09:20,26.06
14/02/2016 09:25,25.98
14/02/2016 09:30,26.40
14/02/2016 09:35,26.62
14/02/2016 09:40,27.15
14/02/2016 09:45,27.27
14/02/2016 09:50,27.67
14/02/2016 09:55,27.79
14/02/2016 10:00,28.35
14/02/2016 10:05,28.29
14/02/2016 10:10,28.92
14/02/2016 10:15,29.17
14/02/2016 10:20,29.11
14/02/2016 10:25,29.69
14/02/2016 10:30,29.64
14/02/2016 10:35,30.42
14/02/2016 10:40,29.90
14/02/2016 10:45,30.66
14/02/2016 10:50,31.01
14/02/2016 10:55,30.80
14/02/2016 11:00,31.33
14/02/2016 11:05,31.43
14/02/2016 11:10,31.85
14/02/2016 11:15,32.03
14/02/2016 11:20,32.67
14/02/2016 11:25,32.68
14/02/2016 11:30,32.78
14/02/2016 11:35,33.17
14/02/2016 11:40,33.15
14/02/2016 11:45,33.21
14/02/2016 11:50,33.78
14/02/2016 11:55,33.97
14/02/2016 12:00,34.52
14/02/2016 12:05,34.54
14/02/2016 12:10,34.68
14/02/2016 12:15,34.76
14/02/2016 12:20,34.85
14/02/2016 12:25,35.36
14/02/2016 12:30,35.32
14/02/2016 12:35,35.48
14/02/2016 12:40,35.77
14/02/2016 12:45,35.77
14/02/2016 12:50,35.96
14/02/2016 12:55,36.74
14/02/2016 13:00,36.38
14/02/2016 13:05,36.21
14/02/2016 13:10,36.57
14/02/2016 13:20,36.93
14/02/2016 13:25,36.85
14/02/2016 13:30,37.01
14/02/2016 13:35,37.01
14/02/2016 13:40,37.54
14/02/2016 13:45,37.74
14/02/2016 13:50,37.55
14/02/2016 13:55,38.11
14/02/2016 14:00,37.79
14/02/2016 14:05,38.13
14/02/2016 14:10,37.89
14/02/2016 14:15,38.09
14/02/2016 14:20,37.85
14/02/2016 14:25,37.74
14/02/2016 14:30,37.79
14/02/2016 14:35,37.87
14/02/2016 14:40,38.36
14/02/2016 14:45,38.41
14/02/2016 14:50,38.75
14/02/2016 14:55,38.69
14/02/2016 15:05,38.27
14/02/2016 15:10,38.65
14/02/2016 15:15,38.49
14/02/2016 15:20,38.71
14/02/2016 15:25,38.48
14/02/2016 15:30,38.75
14/02/2016 15:35,39.26
14/02/2016 15:40,39.16
14/02/2016 15:45,39.37
14/02/2016 15:50,38.94
14/02/2016 15:55,39.05
14/02/2016 16:00,38.64
14/02/2016 16:05,38.71
14/02/2016 16:10,39.00
14/02/2016 16:15,38.80
14/02/2016 16:20,38.85
14/02/2016 16:25,38.91
14/02/2016 16:30,38.93
14/02/2016 16:35,38.59
14/02/2016 16:40,39.04
14/02/2016 16:45,37.67
14/02/2016 16:50,38.55
14/02/2016 16:55,38.70
14/02/2016 17:00,37.12
14/02/2016 17:05,38.22
14/02/2016 17:10,36.19
14/02/2016 17:15,37.32
14/02/2016 17:20,36.39
14/02/2016 17:25,35.27
14/02/2016 17:30,35.28
14/02/2016 17:35,34.52
14/02/2016 17:40,33.87
14/02/2016 17:45,33.38
14/02/2016 17:50,32.89
14/02/2016 17:55,32.80
14/02/2016 18:00,32.29
14/02/2016 18:05,32.14
14/02/2016 18:10,31.99
14/02/2016 18:15,31.61
14/02/2016 18:20,30.81
14/02/2016 18:25,30.77
14/02/2016 18:30,31.72
14/02/2016 18:35,31.78
14/02/2016 18:40,31.73
14/02/2016 18:45,31.69
14/02/2016 18:50,31.71
14/02/2016 18:55,31.56
14/02/2016 19:00,31.16
14/02/2016 19:05,30.66
14/02/2016 19:10,30.42
14/02/2016 19:15,29.99
14/02/2016 19:20,29.54
14/02/2016 19:25,29.19
14/02/2016 19:30,29.15
14/02/2016 19:35,28.94
14/02/2016 19:40,28.73
14/02/2016 19:45,28.55
14/02/2016 19:50,28.16
14/02/2016 19:55,27.88
14/02/2016 20:00,27.58
14/02/2016 20:05,27.35
14/02/2016 20:10,27.14
14/02/2016 20:15,27.02
14/02/2016 20:20,26.60
14/02/2016 20:25,26.32
14/02/2016 20:30,25.90
14/02/2016 20:35,25.57
14/02/2016 20:40,25.31
14/02/2016 20:45,25.30
14/02/2016 20:50,25.03
14/02/2016 20:55,24.93
14/02/2016 21:00,24.87
14/02/2016 21:05,24.78
14/02/2016 21:10,24.76
14/02/2016 21:15,24.57
14/02/2016 21:20,24.47
14/02/2016 21:25,24.34
14/02/2016 21:30,24.13
14/02/2016 21:35,23.91
14/02/2016 21:40,23.75
14/02/2016 21:45,23.63
14/02/2016 21:50,23.56
14/02/2016 21:55,23.46
14/02/2016 22:00,23.30
14/02/2016 22:05,23.09
14/02/2016 22:10,23.06
14/02/2016 22:15,22.88
14/02/2016 22:20,22.64
14/02/2016 22:25,22.35
14/02/2016 22:30,22.15
14/02/2016 22:35,22.05
14/02/2016 22:40,21.84
14/02/2016 22:45,21.73
14/02/2016 22:50,21.63
14/02/2016 22:55,21.49
14/02/2016 23:00,21.32
14/02/2016 23:05,21.16
14/02/2016 23:10,20.95
14/02/2016 23:15,20.79
14/02/2016 23:20,20.59
14/02/2016 23:25,20.49
14/02/2016 23:30,20.33
14/02/2016 23:35,20.15
14/02/2016 23:40,20.08
14/02/2016 23:45,19.97
14/02/2016 23:50,20.03
14/02/2016 23:55,19.87
15/02/2016 00:00,19.65
15/02/2016 00:05,19.60
15/02/2016 00:10,19.65
15/02/2016 00:15,19.65
15/02/2016 00:20,20.12
15/02/2016 00:25,20.27
15/02/2016 00:30,19.86
15/02/2016 00:35,19.44
15/02/2016 00:40,19.23
15/02/2016 00:45,19.05
15/02/2016 00:50,18.94
15/02/2016 00:55,18.84
15/02/2016 01:00,18.68
15/02/2016 01:05,18.58
15/02/2016 01:10,18.51
15/02/2016 01:15,18.31
15/02/2016 01:20,18.76
15/02/2016 01:25,18.37
15/02/2016 01:30,18.22
15/02/2016 01:35,18.27
15/02/2016 01:40,18.01
15/02/2016 01:45,17.93
15/02/2016 01:50,17.84
15/02/2016 01:55,17.85
15/02/2016 02:00,17.71
15/02/2016 02:05,17.58
15/02/2016 02:10,17.55
15/02/2016 02:15,17.44
15/02/2016 02:20,17.43
15/02/2016 02:25,17.42
15/02/2016 02:30,17.40
15/02/2016 02:35,17.40
15/02/2016 02:40,17.38
15/02/2016 02:45,17.36
15/02/2016 02:50,17.20
15/02/2016 02:55,17.14
15/02/2016 03:00,17.00
15/02/2016 03:05,17.00
15/02/2016 03:10,16.90
15/02/2016 03:15,16.91
15/02/2016 03:20,16.83
15/02/2016 03:25,16.73
15/02/2016 03:30,16.73
15/02/2016 03:35,16.70
15/02/2016 03:40,16.68
15/02/2016 03:45,16.56
15/02/2016 03:50,16.57
15/02/2016 03:55,16.55
15/02/2016 04:00,16.58
15/02/2016 04:05,16.64
15/02/2016 04:10,16.55
15/02/2016 04:15,16.66
15/02/2016 04:20,16.71
15/02/2016 04:25,16.77
15/02/2016 04:30,16.70
15/02/2016 04:35,16.67
15/02/2016 04:40,16.54
15/02/2016 04:45,16.56
15/02/2016 04:50,16.72
15/02/2016 04:55,16.61
15/02/2016 05:00,16.59
15/02/2016 05:05,16.54
15/02/2016 05:10,16.52
15/02/2016 05:15,16.51
15/02/2016 05:20,16.43
15/02/2016 05:25,16.42
15/02/2016 05:30,16.23
15/02/2016 05:35,16.11
15/02/2016 05:40,16.13
15/02/2016 05:45,16.11
15/02/2016 05:50,16.04
15/02/2016 05:55,16.04
15/02/2016 06:00,16.03
15/02/2016 06:05,15.99
15/02/2016 06:10,15.91
15/02/2016 06:15,15.98
15/02/2016 06:20,16.03
15/02/2016 06:25,16.02
15/02/2016 06:30,16.20
15/02/2016 06:35,16.32
15/02/2016 06:40,16.54
15/02/2016 06:45,16.79
15/02/2016 06:50,17.00
15/02/2016 06:55,17.16
15/02/2016 07:00,17.44
15/02/2016 07:05,17.61
15/02/2016 07:10,17.78
15/02/2016 07:15,17.94
15/02/2016 07:20,18.37
15/02/2016 07:25,18.86
15/02/2016 07:30,19.37
15/02/2016 07:35,20.01
15/02/2016 07:40,20.65
15/02/2016 07:45,21.42
15/02/2016 07:50,22.21
15/02/2016 07:55,22.80
15/02/2016 08:00,23.33
15/02/2016 08:05,23.62
15/02/2016 08:10,22.88
15/02/2016 08:15,23.04
15/02/2016 08:20,23.56
15/02/2016 08:25,23.66
15/02/2016 08:30,24.00
15/02/2016 08:35,24.84
15/02/2016 08:40,25.44
15/02/2016 08:45,25.38
15/02/2016 08:50,25.74
15/02/2016 08:55,26.05
15/02/2016 09:00,26.07
15/02/2016 09:05,25.70
15/02/2016 09:10,25.35
15/02/2016 09:15,25.51
15/02/2016 09:20,25.00
15/02/2016 09:25,24.97
15/02/2016 09:30,25.04
15/02/2016 09:35,25.08
15/02/2016 09:40,25.24
15/02/2016 09:45,25.09
15/02/2016 09:50,24.86
15/02/2016 09:55,24.49
15/02/2016 10:05,24.53
15/02/2016 10:10,24.96
15/02/2016 10:15,25.34
15/02/2016 10:20,25.93
15/02/2016 10:25,26.48
15/02/2016 10:30,27.05
15/02/2016 10:35,27.25
15/02/2016 10:40,27.68
15/02/2016 10:45,28.05
15/02/2016 10:50,28.54
15/02/2016 10:55,28.80
15/02/2016 11:00,29.64
15/02/2016 11:05,28.92
15/02/2016 11:10,28.91
15/02/2016 11:15,29.44
15/02/2016 11:20,29.58
15/02/2016 11:25,30.46
15/02/2016 11:30,31.11
15/02/2016 11:35,31.43
15/02/2016 11:40,30.89
15/02/2016 11:45,33.32
15/02/2016 11:50,34.12
15/02/2016 11:55,35.01
15/02/2016 12:05,37.11
15/02/2016 12:10,37.38
15/02/2016 12:15,36.83
15/02/2016 12:20,37.30
15/02/2016 12:25,37.15
15/02/2016 12:30,37.03
15/02/2016 12:35,38.59
15/02/2016 12:40,38.80
15/02/2016 12:45,37.63
15/02/2016 12:50,38.04
15/02/2016 12:55,38.19
15/02/2016 13:00,38.27
15/02/2016 13:05,39.37
15/02/2016 13:10,39.14
15/02/2016 13:15,39.45
15/02/2016 13:20,40.08
15/02/2016 13:25,40.19
15/02/2016 13:30,40.50
15/02/2016 13:35,40.35
15/02/2016 13:40,40.50
15/02/2016 13:45,40.32
15/02/2016 13:50,40.30
15/02/2016 13:55,40.15
15/02/2016 14:00,40.34
15/02/2016 14:05,40.43
15/02/2016 14:10,40.56
15/02/2016 14:15,40.21
15/02/2016 14:20,40.61
15/02/2016 14:25,40.42
15/02/2016 14:30,41.15
15/02/2016 14:35,41.17
15/02/2016 14:40,41.15
15/02/2016 14:45,40.98
15/02/2016 14:50,40.78
15/02/2016 14:55,40.89
15/02/2016 15:00,40.95
15/02/2016 15:05,41.17
15/02/2016 15:10,41.33
15/02/2016 15:15,41.50
15/02/2016 15:20,41.34
15/02/2016 15:25,41.38
15/02/2016 15:30,41.68
15/02/2016 15:35,41.99
15/02/2016 15:40,41.89
15/02/2016 15:45,41.00
15/02/2016 15:50,41.25
15/02/2016 15:55,39.93
15/02/2016 16:00,39.70
15/02/2016 16:05,38.60
15/02/2016 16:10,37.58
15/02/2016 16:15,37.11
15/02/2016 16:20,36.71
15/02/2016 16:25,35.66
15/02/2016 16:30,35.46
15/02/2016 16:40,33.02
15/02/2016 16:45,32.65
15/02/2016 16:50,33.79
15/02/2016 16:55,29.84
15/02/2016 17:00,28.04
15/02/2016 17:05,28.28
15/02/2016 17:10,28.55
15/02/2016 17:20,29.33
15/02/2016 17:25,29.47
15/02/2016 17:30,29.78
15/02/2016 17:35,29.43
15/02/2016 17:40,29.76
15/02/2016 17:45,29.50
15/02/2016 17:50,29.11
15/02/2016 17:55,29.06
15/02/2016 18:00,29.22
15/02/2016 18:05,28.86
15/02/2016 18:10,28.80
15/02/2016 18:15,27.72
15/02/2016 18:20,25.81
15/02/2016 18:25,23.76
15/02/2016 18:35,22.43
15/02/2016 18:40,22.98
15/02/2016 18:45,24.46
15/02/2016 18:50,25.03
15/02/2016 18:55,25.79
15/02/2016 19:00,26.45
15/02/2016 19:05,26.59
15/02/2016 19:10,26.65
15/02/2016 19:15,26.77
15/02/2016 19:20,26.55
15/02/2016 19:25,26.39
15/02/2016 19:30,25.83
15/02/2016 19:35,25.33
15/02/2016 19:40,25.05
15/02/2016 19:45,24.64
15/02/2016 19:50,24.23
15/02/2016 19:55,23.84
15/02/2016 20:00,23.42
15/02/2016 20:05,23.09
15/02/2016 20:10,22.77
15/02/2016 20:15,22.53
15/02/2016 20:20,22.30
15/02/2016 20:25,22.08
15/02/2016 20:30,21.81
15/02/2016 20:35,21.66
15/02/2016 20:40,21.45
15/02/2016 20:45,21.34
15/02/2016 20:50,21.15
15/02/2016 20:55,20.98
15/02/2016 21:00,20.83
15/02/2016 21:05,20.79
15/02/2016 21:10,20.69
15/02/2016 21:15,20.48
15/02/2016 21:20,20.40
15/02/2016 21:25,20.39
15/02/2016 21:30,20.26
15/02/2016 21:35,20.12
15/02/2016 21:40,20.04
15/02/2016 21:45,19.87
15/02/2016 21:50,19.86
15/02/2016 21:55,19.85
15/02/2016 22:00,19.70
15/02/2016 22:05,19.62
15/02/2016 22:10,19.65
15/02/2016 22:15,19.60
15/02/2016 22:20,19.64
15/02/2016 22:25,19.63
15/02/2016 22:30,19.72
15/02/2016 22:35,19.96
15/02/2016 22:40,19.95
15/02/2016 22:45,19.91
15/02/2016 22:50,20.03
15/02/2016 22:55,20.00
15/02/2016 23:00,20.04
15/02/2016 23:05,19.96
15/02/2016 23:10,19.96
15/02/2016 23:15,19.84
15/02/2016 23:20,19.77
15/02/2016 23:25,19.82
15/02/2016 23:30,19.83
15/02/2016 23:35,19.89
15/02/2016 23:40,19.98
15/02/2016 23:45,19.92
15/02/2016 23:50,19.70
15/02/2016 23:55,19.56
16/02/2016 00:00,19.47
16/02/2016 00:05,19.45
16/02/2016 00:10,19.20
16/02/2016 00:15,19.06
16/02/2016 00:20,18.97
16/02/2016 00:25,18.84
16/02/2016 00:30,18.77
16/02/2016 00:35,18.70
16/02/2016 00:40,18.58
16/02/2016 00:45,18.68
16/02/2016 00:50,18.58
16/02/2016 00:55,18.52
16/02/2016 01:00,18.47
16/02/2016 01:05,18.46
16/02/2016 01:10,18.54
16/02/2016 01:15,18.54
16/02/2016 01:20,18.64
16/02/2016 01:25,18.72
16/02/2016 01:30,18.61
16/02/2016 01:35,18.59
16/02/2016 01:40,18.55
16/02/2016 01:45,18.42
16/02/2016 01:50,18.34
16/02/2016 01:55,18.17
16/02/2016 02:00,17.98
16/02/2016 02:05,17.83
16/02/2016 02:10,17.66
16/02/2016 02:15,17.60
16/02/2016 02:20,17.38
16/02/2016 02:25,17.37
16/02/2016 02:30,17.21
16/02/2016 02:35,17.15
16/02/2016 02:40,17.06
16/02/2016 02:45,16.93
16/02/2016 02:50,16.91
16/02/2016 02:55,17.02
16/02/2016 03:00,17.00
16/02/2016 03:05,17.10
16/02/2016 03:10,17.21
16/02/2016 03:15,17.02
16/02/2016 03:20,16.93
16/02/2016 03:25,16.84
16/02/2016 03:30,16.87
16/02/2016 03:35,16.81
16/02/2016 03:40,16.86
16/02/2016 03:45,17.11
16/02/2016 03:50,17.45
16/02/2016 03:55,17.86
16/02/2016 04:00,18.07
16/02/2016 04:05,18.31
16/02/2016 04:10,18.11
16/02/2016 04:15,18.23
16/02/2016 04:20,18.10
16/02/2016 04:25,17.51
16/02/2016 04:30,17.33
16/02/2016 04:35,18.13
16/02/2016 04:40,18.26
16/02/2016 04:45,17.92
16/02/2016 04:50,17.40
16/02/2016 04:55,17.10
16/02/2016 05:00,16.85
16/02/2016 05:05,16.90
16/02/2016 05:10,17.20
16/02/2016 05:15,17.63
16/02/2016 05:20,17.66
16/02/2016 05:25,18.15
16/02/2016 05:30,18.18
16/02/2016 05:35,18.16
16/02/2016 05:40,18.16
16/02/2016 05:45,17.93
16/02/2016 05:50,17.61
16/02/2016 05:55,17.45
16/02/2016 06:00,17.64
16/02/2016 06:05,17.53
16/02/2016 06:10,17.47
16/02/2016 06:15,17.22
16/02/2016 06:20,17.39
16/02/2016 06:25,17.32
16/02/2016 06:30,17.35
16/02/2016 06:35,17.64
16/02/2016 06:40,17.87
16/02/2016 06:45,17.67
16/02/2016 06:50,17.45
16/02/2016 06:55,17.46
16/02/2016 07:00,17.48
16/02/2016 07:05,17.68
16/02/2016 07:10,17.86
16/02/2016 07:15,18.12
16/02/2016 07:20,18.47
16/02/2016 07:25,18.85
16/02/2016 07:30,18.91
16/02/2016 07:35,19.48
16/02/2016 07:40,20.10
16/02/2016 07:45,20.46
16/02/2016 07:50,20.81
16/02/2016 07:55,21.06
16/02/2016 08:05,21.96
16/02/2016 08:10,22.41
16/02/2016 08:15,22.80
16/02/2016 08:20,23.17
16/02/2016 08:25,23.57
16/02/2016 08:30,23.90
16/02/2016 08:35,24.31
16/02/2016 08:40,24.70
16/02/2016 08:45,25.17
16/02/2016 08:50,25.54
16/02/2016 08:55,25.95
16/02/2016 09:00,26.32
16/02/2016 09:05,26.60
16/02/2016 09:10,26.89
16/02/2016 09:15,27.29
16/02/2016 09:20,27.50
16/02/2016 09:25,27.65
16/02/2016 09:30,27.93
16/02/2016 09:35,28.17
16/02/2016 09:40,28.47
16/02/2016 09:45,28.68
16/02/2016 09:50,28.84
16/02/2016 09:55,29.38
16/02/2016 10:00,29.51
16/02/2016 10:05,29.79
16/02/2016 10:10,30.10
16/02/2016 10:20,30.87
16/02/2016 10:25,30.88
16/02/2016 10:35,31.41
16/02/2016 10:40,31.85
16/02/2016 10:45,31.56
16/02/2016 10:50,31.40
16/02/2016 10:55,31.68
16/02/2016 11:00,31.87
16/02/2016 11:05,31.57
16/02/2016 11:10,31.91
16/02/2016 11:15,32.55
16/02/2016 11:20,32.15
16/02/2016 11:25,32.12
16/02/2016 11:30,32.30
16/02/2016 11:35,32.55
16/02/2016 11:40,32.81
16/02/2016 11:45,32.66
16/02/2016 11:50,32.81
16/02/2016 11:55,32.95
16/02/2016 12:00,33.17
16/02/2016 12:05,33.46
16/02/2016 12:10,33.21
16/02/2016 12:15,33.33
16/02/2016 12:20,33.21
16/02/2016 12:25,33.30
16/02/2016 12:35,33.25
16/02/2016 12:40,33.71
16/02/2016 12:45,33.61
16/02/2016 12:50,33.68
16/02/2016 12:55,33.78
16/02/2016 13:00,33.49
16/02/2016 13:05,34.29
16/02/2016 13:10,33.15
16/02/2016 13:15,32.50
16/02/2016 13:20,33.12
16/02/2016 13:25,33.27
16/02/2016 13:30,33.81
16/02/2016 13:35,33.71
16/02/2016 13:40,33.83
16/02/2016 13:45,33.84
16/02/2016 13:50,34.08
16/02/2016 13:55,34.37
16/02/2016 14:00,33.91
16/02/2016 14:05,33.99
16/02/2016 14:10,33.96
16/02/2016 14:15,33.84
16/02/2016 14:20,33.90
16/02/2016 14:25,33.71
16/02/2016 14:30,33.56
16/02/2016 14:35,33.60
16/02/2016 14:40,33.53
16/02/2016 14:45,33.42
16/02/2016 14:50,33.58
16/02/2016 14:55,33.29
16/02/2016 15:00,33.56
16/02/2016 15:05,33.52
16/02/2016 15:10,33.44
16/02/2016 15:15,33.60
16/02/2016 15:20,33.64
16/02/2016 15:25,33.40
16/02/2016 15:30,33.08
16/02/2016 15:35,33.33
16/02/2016 15:40,33.11
16/02/2016 15:45,33.21
16/02/2016 15:50,33.22
16/02/2016 15:55,33.32
16/02/2016 16:00,33.23
16/02/2016 16:05,33.08
16/02/2016 16:10,33.12
16/02/2016 16:15,33.09
16/02/2016 16:20,33.19
16/02/2016 16:25,33.00
16/02/2016 16:30,32.93
16/02/2016 16:35,32.97
16/02/2016 16:40,32.94
16/02/2016 16:45,32.96
16/02/2016 16:50,32.64
16/02/2016 16:55,33.11
16/02/2016 17:00,32.70
16/02/2016 17:05,32.89
16/02/2016 17:10,32.69
16/02/2016 17:15,32.57
16/02/2016 17:20,32.53
16/02/2016 17:25,32.46
16/02/2016 17:30,32.48
16/02/2016 17:35,32.43
16/02/2016 17:40,32.35
16/02/2016 17:50,32.08
16/02/2016 17:55,32.10
16/02/2016 18:00,31.95
16/02/2016 18:05,31.67
16/02/2016 18:10,31.51
16/02/2016 18:15,31.74
16/02/2016 18:20,31.49
16/02/2016 18:25,31.34
16/02/2016 18:30,31.09
16/02/2016 18:35,30.90
16/02/2016 18:40,30.90
16/02/2016 18:45,30.41
16/02/2016 18:50,30.48
16/02/2016 18:55,30.14
16/02/2016 19:00,29.83
16/02/2016 19:05,29.73
16/02/2016 19:10,29.43
16/02/2016 19:15,29.41
16/02/2016 19:20,29.18
16/02/2016 19:25,28.61
16/02/2016 19:30,28.09
16/02/2016 19:35,27.78
16/02/2016 19:40,27.71
16/02/2016 19:45,27.35
16/02/2016 19:50,27.11
16/02/2016 19:55,26.21
16/02/2016 20:00,25.96
16/02/2016 20:05,25.71
16/02/2016 20:10,25.37
16/02/2016 20:15,25.07
16/02/2016 20:20,24.78
16/02/2016 20:25,24.45
16/02/2016 20:30,24.29
16/02/2016 20:35,23.78
16/02/2016 20:40,23.62
16/02/2016 20:45,23.39
16/02/2016 20:50,23.12
16/02/2016 20:55,22.81
16/02/2016 21:00,22.73
16/02/2016 21:05,22.30
16/02/2016 21:10,21.77
16/02/2016 21:15,21.70
16/02/2016 21:20,21.32
16/02/2016 21:25,20.92
16/02/2016 21:30,20.89
16/02/2016 21:35,20.52
16/02/2016 21:40,20.86
16/02/2016 21:45,21.08
16/02/2016 21:50,21.07
16/02/2016 21:55,21.01
16/02/2016 22:00,20.53
16/02/2016 22:05,20.55
16/02/2016 22:10,20.75
16/02/2016 22:15,21.26
16/02/2016 22:20,21.13
16/02/2016 22:25,20.80
16/02/2016 22:30,20.79
16/02/2016 22:35,20.60
16/02/2016 22:40,20.65
16/02/2016 22:45,20.62
16/02/2016 22:50,20.48
16/02/2016 22:55,20.48
16/02/2016 23:00,20.38
16/02/2016 23:05,20.10
16/02/2016 23:10,20.09
16/02/2016 23:15,19.84
16/02/2016 23:20,19.81
16/02/2016 23:25,19.51
16/02/2016 23:30,19.53
16/02/2016 23:35,19.18
16/02/2016 23:40,19.23
16/02/2016 23:45,19.45
16/02/2016 23:50,19.48
16/02/2016 23:55,19.26
17/02/2016 00:00,19.00
17/02/2016 00:05,18.73
17/02/2016 00:10,18.38
17/02/2016 00:15,18.24
17/02/2016 00:20,18.06
17/02/2016 00:25,18.00
17/02/2016 00:30,17.81
17/02/2016 00:35,17.21
17/02/2016 00:40,16.97
17/02/2016 00:45,16.42
17/02/2016 00:50,16.33
17/02/2016 00:55,15.99
17/02/2016 01:00,15.58
17/02/2016 01:05,15.28
17/02/2016 01:10,15.19
17/02/2016 01:15,15.17
17/02/2016 01:20,14.97
17/02/2016 01:25,14.74
17/02/2016 01:30,14.50
17/02/2016 01:35,14.57
17/02/2016 01:40,14.40
17/02/2016 01:45,14.06
17/02/2016 01:50,13.79
17/02/2016 01:55,13.63
17/02/2016 02:00,13.35
17/02/2016 02:05,13.14
17/02/2016 02:10,13.31
17/02/2016 02:15,13.08
17/02/2016 02:20,13.12
17/02/2016 02:25,13.05
17/02/2016 02:30,12.89
17/02/2016 02:35,12.99
17/02/2016 02:40,13.06
17/02/2016 02:45,13.04
17/02/2016 02:50,12.94
17/02/2016 02:55,12.95
17/02/2016 03:05,12.96
17/02/2016 03:10,13.21
17/02/2016 03:15,13.39
17/02/2016 03:20,13.27
17/02/2016 03:25,13.24
17/02/2016 03:30,13.31
17/02/2016 03:35,13.67
17/02/2016 03:40,14.35
17/02/2016 03:45,14.69
17/02/2016 03:50,14.86
17/02/2016 03:55,14.90
17/02/2016 04:00,14.59
17/02/2016 04:05,14.32
17/02/2016 04:10,14.22
17/02/2016 04:15,14.57
17/02/2016 04:20,14.63
17/02/2016 04:25,14.28
17/02/2016 04:30,14.37
17/02/2016 04:35,14.54
17/02/2016 04:40,14.40
17/02/2016 04:45,14.21
17/02/2016 04:50,13.95
