Datetime,Canopytemp
29/01/2016 13:05,26.20
29/01/2016 13:10,26.64
29/01/2016 13:15,27.07
29/01/2016 13:20,28.13
29/01/2016 13:25,29.27
29/01/2016 13:35,29.12
29/01/2016 13:40,30.30
29/01/2016 13:45,28.93
29/01/2016 13:50,30.01
29/01/2016 13:55,31.25
29/01/2016 14:00,29.90
29/01/2016 14:05,29.70
29/01/2016 14:10,28.82
29/01/2016 14:20,30.07
29/01/2016 14:25,27.90
29/01/2016 14:30,28.71
29/01/2016 14:35,29.52
29/01/2016 14:40,29.43
29/01/2016 14:45,29.46
29/01/2016 14:50,29.13
29/01/2016 14:55,29.17
29/01/2016 15:00,27.42
29/01/2016 15:05,27.95
29/01/2016 15:10,28.81
29/01/2016 15:15,29.51
29/01/2016 15:20,29.45
29/01/2016 15:25,30.13
29/01/2016 15:30,29.38
29/01/2016 15:35,29.64
29/01/2016 15:40,29.59
29/01/2016 15:45,28.97
29/01/2016 15:50,29.41
29/01/2016 15:55,27.53
29/01/2016 16:00,27.01
29/01/2016 16:05,26.61
29/01/2016 16:10,26.30
29/01/2016 16:15,25.96
29/01/2016 16:20,25.67
29/01/2016 16:25,25.56
29/01/2016 16:35,25.42
29/01/2016 16:40,25.57
29/01/2016 16:45,26.29
29/01/2016 16:50,26.69
29/01/2016 16:55,29.48
29/01/2016 17:05,30.11
29/01/2016 17:10,29.32
29/01/2016 17:15,30.07
29/01/2016 17:20,30.52
29/01/2016 17:25,29.77
29/01/2016 17:30,29.93
29/01/2016 17:35,29.53
29/01/2016 17:40,28.72
29/01/2016 17:45,29.64
29/01/2016 17:50,29.48
29/01/2016 17:55,29.61
29/01/2016 18:00,29.66
29/01/2016 18:05,29.53
29/01/2016 18:10,29.96
29/01/2016 18:15,30.17
29/01/2016 18:20,29.82
29/01/2016 18:25,30.61
29/01/2016 18:30,30.40
29/01/2016 18:35,29.90
29/01/2016 18:40,27.14
29/01/2016 18:45,26.37
29/01/2016 18:50,26.04
29/01/2016 18:55,25.90
29/01/2016 19:00,26.27
29/01/2016 19:05,26.39
29/01/2016 19:10,26.46
29/01/2016 19:15,20.19
29/01/2016 19:20,21.15
29/01/2016 19:25,21.53
29/01/2016 19:30,22.00
29/01/2016 19:35,22.22
29/01/2016 19:40,22.11
29/01/2016 19:45,22.02
29/01/2016 19:50,21.84
29/01/2016 19:55,21.63
29/01/2016 20:00,21.47
29/01/2016 20:05,21.32
29/01/2016 20:10,21.10
29/01/2016 20:15,20.99
29/01/2016 20:20,20.91
29/01/2016 20:25,20.86
29/01/2016 20:30,20.81
29/01/2016 20:35,20.76
29/01/2016 20:40,20.71
29/01/2016 20:45,20.64
29/01/2016 20:50,20.60
29/01/2016 20:55,20.56
29/01/2016 21:00,20.53
29/01/2016 21:05,20.46
29/01/2016 21:10,20.42
29/01/2016 21:15,20.36
29/01/2016 21:20,20.36
29/01/2016 21:25,20.34
29/01/2016 21:30,20.32
29/01/2016 21:35,20.27
29/01/2016 21:40,20.25
29/01/2016 21:45,20.23
29/01/2016 21:50,20.21
29/01/2016 21:55,20.17
29/01/2016 22:00,20.14
29/01/2016 22:05,20.10
29/01/2016 22:10,20.01
29/01/2016 22:15,19.91
29/01/2016 22:20,19.87
29/01/2016 22:25,19.77
29/01/2016 22:30,19.71
29/01/2016 22:35,19.73
29/01/2016 22:40,19.73
29/01/2016 22:45,19.72
29/01/2016 22:50,19.69
29/01/2016 22:55,19.65
29/01/2016 23:00,19.54
29/01/2016 23:05,19.54
29/01/2016 23:10,19.46
29/01/2016 23:15,19.44
29/01/2016 23:20,19.41
29/01/2016 23:25,19.36
29/01/2016 23:30,19.33
29/01/2016 23:35,19.29
29/01/2016 23:40,19.32
29/01/2016 23:45,19.33
29/01/2016 23:50,19.27
29/01/2016 23:55,19.22
30/01/2016 0:00,19.20
30/01/2016 0:05,19.16
30/01/2016 0:10,19.04
30/01/2016 0:15,19.03
30/01/2016 0:20,18.98
30/01/2016 0:25,19.02
30/01/2016 0:30,19.05
30/01/2016 0:35,19.08
30/01/2016 0:40,19.07
30/01/2016 0:45,19.06
30/01/2016 0:50,19.01
30/01/2016 0:55,18.95
30/01/2016 1:00,18.98
30/01/2016 1:05,19.05
30/01/2016 1:10,19.14
30/01/2016 1:15,19.09
30/01/2016 1:20,19.07
30/01/2016 1:25,19.04
30/01/2016 1:30,19.05
30/01/2016 1:35,19.02
30/01/2016 1:40,18.94
30/01/2016 1:45,18.89
30/01/2016 1:50,18.84
30/01/2016 1:55,18.86
30/01/2016 2:00,18.92
30/01/2016 2:05,18.96
30/01/2016 2:10,18.98
30/01/2016 2:15,18.97
30/01/2016 2:20,18.86
30/01/2016 2:25,18.85
30/01/2016 2:30,18.81
30/01/2016 2:35,18.91
30/01/2016 2:40,18.97
30/01/2016 2:45,18.99
30/01/2016 2:50,19.00
30/01/2016 2:55,19.04
30/01/2016 3:00,19.08
30/01/2016 3:05,19.12
30/01/2016 3:10,19.22
30/01/2016 3:15,19.32
30/01/2016 3:20,19.39
30/01/2016 3:25,19.52
30/01/2016 3:30,19.61
30/01/2016 3:35,19.71
30/01/2016 3:40,19.74
30/01/2016 3:45,19.69
30/01/2016 3:50,19.59
30/01/2016 3:55,19.51
30/01/2016 4:00,19.39
30/01/2016 4:05,19.31
30/01/2016 4:10,19.24
30/01/2016 4:15,19.13
30/01/2016 4:20,19.05
30/01/2016 4:25,18.86
30/01/2016 4:30,18.75
30/01/2016 4:35,18.69
30/01/2016 4:40,18.59
30/01/2016 4:45,18.56
30/01/2016 4:50,18.55
30/01/2016 4:55,18.52
30/01/2016 5:00,18.43
30/01/2016 5:05,18.37
30/01/2016 5:10,18.27
30/01/2016 5:15,18.21
30/01/2016 5:20,18.14
30/01/2016 5:25,18.14
30/01/2016 5:30,18.11
30/01/2016 5:35,18.14
30/01/2016 5:40,18.15
30/01/2016 5:45,18.09
30/01/2016 5:50,18.12
30/01/2016 5:55,18.11
30/01/2016 6:00,18.15
30/01/2016 6:05,18.10
30/01/2016 6:10,18.06
30/01/2016 6:15,18.01
30/01/2016 6:20,17.97
30/01/2016 6:25,17.98
30/01/2016 6:30,17.92
30/01/2016 6:35,17.91
30/01/2016 6:40,18.02
30/01/2016 6:45,18.27
30/01/2016 6:50,18.56
30/01/2016 6:55,18.89
30/01/2016 7:00,19.23
30/01/2016 7:05,19.56
30/01/2016 7:10,19.80
30/01/2016 7:15,20.10
30/01/2016 7:20,20.37
30/01/2016 7:25,20.61
30/01/2016 7:30,20.87
30/01/2016 7:35,21.06
30/01/2016 7:40,21.40
30/01/2016 7:45,21.71
30/01/2016 7:50,22.08
30/01/2016 7:55,22.37
30/01/2016 8:00,22.66
30/01/2016 8:05,22.96
30/01/2016 8:10,23.21
30/01/2016 8:15,23.40
30/01/2016 8:20,23.67
30/01/2016 8:25,24.29
30/01/2016 8:30,24.78
30/01/2016 8:35,25.12
30/01/2016 8:40,25.33
30/01/2016 8:45,25.49
30/01/2016 8:50,25.66
30/01/2016 8:55,25.68
30/01/2016 9:00,25.74
30/01/2016 9:05,25.89
30/01/2016 9:10,26.12
30/01/2016 9:15,26.29
30/01/2016 9:20,26.40
30/01/2016 9:25,26.52
30/01/2016 9:30,26.76
30/01/2016 9:35,26.88
30/01/2016 9:40,26.94
30/01/2016 9:45,27.19
30/01/2016 9:50,27.47
30/01/2016 9:55,27.77
30/01/2016 10:00,27.91
30/01/2016 10:05,28.09
30/01/2016 10:10,28.22
30/01/2016 10:15,28.21
30/01/2016 10:20,28.29
30/01/2016 10:25,28.51
30/01/2016 10:30,28.71
30/01/2016 10:35,28.94
30/01/2016 10:40,29.39
30/01/2016 10:45,29.67
30/01/2016 10:50,29.83
30/01/2016 10:55,29.97
30/01/2016 11:00,30.00
30/01/2016 11:05,30.04
30/01/2016 11:10,30.21
30/01/2016 11:15,30.10
30/01/2016 11:20,30.48
30/01/2016 11:25,30.67
30/01/2016 11:30,30.48
30/01/2016 11:35,30.54
30/01/2016 11:40,29.88
30/01/2016 11:45,29.43
30/01/2016 11:50,29.13
30/01/2016 11:55,28.88
30/01/2016 12:00,29.75
30/01/2016 12:05,30.35
30/01/2016 12:10,30.39
30/01/2016 12:15,28.94
30/01/2016 12:20,29.25
30/01/2016 12:25,29.32
30/01/2016 12:30,29.36
30/01/2016 12:35,29.56
30/01/2016 12:40,29.98
30/01/2016 12:45,29.56
30/01/2016 12:50,29.23
30/01/2016 12:55,29.54
30/01/2016 13:00,29.61
30/01/2016 13:05,29.35
30/01/2016 13:10,29.56
30/01/2016 13:15,29.61
30/01/2016 13:20,29.61
30/01/2016 13:25,29.73
30/01/2016 13:35,29.94
30/01/2016 13:40,30.14
30/01/2016 13:45,30.43
30/01/2016 13:50,29.78
30/01/2016 13:55,29.67
30/01/2016 14:00,29.33
30/01/2016 14:05,29.86
30/01/2016 14:10,29.86
30/01/2016 14:15,29.66
30/01/2016 14:20,29.94
30/01/2016 14:25,29.11
30/01/2016 14:30,29.41
30/01/2016 14:35,29.94
30/01/2016 14:40,29.69
30/01/2016 14:45,29.34
30/01/2016 14:50,29.51
30/01/2016 14:55,29.75
30/01/2016 15:00,30.08
30/01/2016 15:05,29.70
30/01/2016 15:10,29.96
30/01/2016 15:15,29.88
30/01/2016 15:20,29.80
30/01/2016 15:25,29.81
30/01/2016 15:30,30.02
30/01/2016 15:35,30.37
30/01/2016 15:40,30.25
30/01/2016 15:45,30.21
30/01/2016 15:50,29.83
30/01/2016 15:55,30.34
30/01/2016 16:05,30.23
30/01/2016 16:10,29.94
30/01/2016 16:15,30.60
30/01/2016 16:20,30.34
30/01/2016 16:25,30.36
30/01/2016 16:30,30.24
30/01/2016 16:35,30.21
30/01/2016 16:40,30.35
30/01/2016 16:45,30.37
30/01/2016 16:50,30.08
30/01/2016 16:55,30.29
30/01/2016 17:00,30.36
30/01/2016 17:05,30.30
30/01/2016 17:10,30.22
30/01/2016 17:15,30.54
30/01/2016 17:20,30.26
30/01/2016 17:25,30.59
30/01/2016 17:30,30.41
30/01/2016 17:35,30.21
30/01/2016 17:40,30.19
30/01/2016 17:45,30.10
30/01/2016 17:50,30.36
30/01/2016 17:55,30.07
30/01/2016 18:00,29.95
30/01/2016 18:05,29.74
30/01/2016 18:10,29.80
30/01/2016 18:15,29.81
30/01/2016 18:20,29.98
30/01/2016 18:25,29.80
30/01/2016 18:30,29.63
30/01/2016 18:35,29.45
30/01/2016 18:40,29.28
30/01/2016 18:45,29.18
30/01/2016 18:50,29.13
30/01/2016 18:55,28.84
30/01/2016 19:00,28.84
30/01/2016 19:05,28.51
30/01/2016 19:10,28.12
30/01/2016 19:15,28.01
30/01/2016 19:20,27.78
30/01/2016 19:25,27.57
30/01/2016 19:30,27.27
30/01/2016 19:35,26.73
30/01/2016 19:40,26.22
30/01/2016 19:45,25.52
30/01/2016 19:50,24.53
30/01/2016 19:55,23.52
30/01/2016 20:00,22.13
30/01/2016 20:05,21.68
30/01/2016 20:10,20.66
30/01/2016 20:15,19.60
30/01/2016 20:20,19.23
30/01/2016 20:25,18.95
30/01/2016 20:30,18.98
30/01/2016 20:35,19.50
30/01/2016 20:40,21.07
30/01/2016 20:45,19.62
30/01/2016 20:50,18.32
30/01/2016 20:55,17.88
30/01/2016 21:00,17.70
30/01/2016 21:05,17.69
30/01/2016 21:10,17.53
30/01/2016 21:15,17.49
30/01/2016 21:20,17.33
30/01/2016 21:25,17.15
30/01/2016 21:30,17.08
30/01/2016 21:35,16.94
30/01/2016 21:40,16.86
30/01/2016 21:45,16.74
30/01/2016 21:50,16.77
30/01/2016 21:55,16.74
30/01/2016 22:00,16.63
30/01/2016 22:05,16.55
30/01/2016 22:10,16.39
30/01/2016 22:15,16.48
30/01/2016 22:20,16.30
30/01/2016 22:25,16.27
30/01/2016 22:30,16.18
30/01/2016 22:35,16.19
30/01/2016 22:40,16.07
30/01/2016 22:45,16.13
30/01/2016 22:50,16.06
30/01/2016 22:55,16.10
30/01/2016 23:00,16.20
30/01/2016 23:05,16.23
30/01/2016 23:10,16.14
30/01/2016 23:15,16.10
30/01/2016 23:20,16.00
30/01/2016 23:25,16.07
30/01/2016 23:30,16.14
30/01/2016 23:35,16.00
30/01/2016 23:40,16.09
30/01/2016 23:45,16.02
30/01/2016 23:50,15.97
30/01/2016 23:55,15.97
31/01/2016 0:00,16.15
31/01/2016 0:05,16.14
31/01/2016 0:10,16.11
31/01/2016 0:15,16.27
31/01/2016 0:20,16.60
31/01/2016 0:25,16.62
31/01/2016 0:30,16.73
31/01/2016 0:35,17.32
31/01/2016 0:40,17.23
31/01/2016 0:45,17.30
31/01/2016 0:50,17.44
31/01/2016 0:55,18.18
31/01/2016 1:00,17.70
31/01/2016 1:05,17.53
31/01/2016 1:10,17.74
31/01/2016 1:15,17.50
31/01/2016 1:20,17.07
31/01/2016 1:25,16.92
31/01/2016 1:30,16.97
31/01/2016 1:35,17.52
31/01/2016 1:40,18.25
31/01/2016 1:45,18.19
31/01/2016 1:50,17.92
31/01/2016 1:55,17.75
31/01/2016 2:00,17.06
31/01/2016 2:05,17.32
31/01/2016 2:10,16.99
31/01/2016 2:15,16.66
31/01/2016 2:20,16.33
31/01/2016 2:25,16.28
31/01/2016 2:30,15.71
31/01/2016 2:35,15.76
31/01/2016 2:40,15.65
31/01/2016 2:45,15.56
31/01/2016 2:50,15.36
31/01/2016 2:55,15.17
31/01/2016 3:00,15.12
31/01/2016 3:05,15.12
31/01/2016 3:10,14.97
31/01/2016 3:15,14.89
31/01/2016 3:20,14.82
31/01/2016 3:25,14.77
31/01/2016 3:30,14.49
31/01/2016 3:35,14.30
31/01/2016 3:40,14.27
31/01/2016 3:45,14.18
31/01/2016 3:50,13.97
31/01/2016 3:55,13.96
31/01/2016 4:00,13.93
31/01/2016 4:05,13.96
31/01/2016 4:10,13.90
31/01/2016 4:15,13.78
31/01/2016 4:20,13.83
31/01/2016 4:25,13.88
31/01/2016 4:30,13.85
31/01/2016 4:35,13.64
31/01/2016 4:40,13.57
31/01/2016 4:45,13.55
31/01/2016 4:50,13.52
31/01/2016 4:55,13.53
31/01/2016 5:00,13.58
31/01/2016 5:05,13.57
31/01/2016 5:10,13.60
31/01/2016 5:15,13.52
31/01/2016 5:20,13.55
31/01/2016 5:25,13.51
31/01/2016 5:30,13.45
31/01/2016 5:35,13.54
31/01/2016 5:40,13.58
31/01/2016 5:45,13.62
31/01/2016 5:50,13.71
31/01/2016 5:55,13.77
31/01/2016 6:00,13.80
31/01/2016 6:05,13.73
31/01/2016 6:10,13.76
31/01/2016 6:15,13.64
31/01/2016 6:20,13.34
31/01/2016 6:25,13.32
31/01/2016 6:30,13.33
31/01/2016 6:35,13.29
31/01/2016 6:40,13.38
31/01/2016 6:45,13.45
31/01/2016 6:50,13.63
31/01/2016 6:55,13.89
31/01/2016 7:00,14.14
31/01/2016 7:05,14.38
31/01/2016 7:10,14.72
31/01/2016 7:15,15.19
31/01/2016 7:20,15.61
31/01/2016 7:25,16.15
31/01/2016 7:30,16.53
31/01/2016 7:35,17.14
31/01/2016 7:40,17.36
31/01/2016 7:45,17.81
31/01/2016 7:50,18.22
31/01/2016 7:55,18.73
31/01/2016 8:00,19.41
31/01/2016 8:05,19.48
31/01/2016 8:10,19.83
31/01/2016 8:15,20.12
31/01/2016 8:20,20.35
31/01/2016 8:25,20.81
31/01/2016 8:30,21.34
31/01/2016 8:35,21.88
31/01/2016 8:40,22.33
31/01/2016 8:45,22.61
31/01/2016 8:50,22.63
31/01/2016 8:55,22.72
31/01/2016 9:00,23.31
31/01/2016 9:05,23.37
31/01/2016 9:10,24.00
31/01/2016 9:15,24.14
31/01/2016 9:20,24.37
31/01/2016 9:25,24.34
31/01/2016 9:35,24.65
31/01/2016 9:40,23.90
31/01/2016 9:45,24.08
31/01/2016 9:50,24.45
31/01/2016 9:55,24.76
31/01/2016 10:00,24.89
31/01/2016 10:05,25.09
31/01/2016 10:10,25.60
31/01/2016 10:15,25.93
31/01/2016 10:20,25.55
31/01/2016 10:25,25.68
31/01/2016 10:30,25.77
31/01/2016 10:35,26.17
31/01/2016 10:40,26.18
31/01/2016 10:45,26.12
31/01/2016 10:50,25.91
31/01/2016 10:55,25.98
31/01/2016 11:00,25.67
31/01/2016 11:05,26.07
31/01/2016 11:10,26.22
31/01/2016 11:15,26.26
31/01/2016 11:20,26.48
31/01/2016 11:25,26.27
31/01/2016 11:30,26.19
31/01/2016 11:35,26.41
31/01/2016 11:40,27.16
31/01/2016 11:45,26.11
31/01/2016 11:50,27.17
31/01/2016 11:55,26.78
31/01/2016 12:00,27.57
31/01/2016 12:05,26.66
31/01/2016 12:10,26.13
31/01/2016 12:15,26.34
31/01/2016 12:20,26.65
31/01/2016 12:25,26.32
31/01/2016 12:30,26.28
31/01/2016 12:35,26.67
31/01/2016 12:40,26.73
31/01/2016 12:45,26.87
31/01/2016 12:50,26.32
31/01/2016 12:55,25.97
31/01/2016 13:00,27.09
31/01/2016 13:05,26.11
31/01/2016 13:10,26.53
31/01/2016 13:15,26.23
31/01/2016 13:20,27.05
31/01/2016 13:25,27.19
31/01/2016 13:30,26.84
31/01/2016 13:35,26.98
31/01/2016 13:40,26.52
31/01/2016 13:45,27.10
31/01/2016 13:50,26.92
31/01/2016 13:55,27.13
31/01/2016 14:00,26.93
31/01/2016 14:05,26.96
31/01/2016 14:10,27.23
31/01/2016 14:15,27.47
31/01/2016 14:20,26.96
31/01/2016 14:25,26.86
31/01/2016 14:30,26.94
31/01/2016 14:35,26.95
31/01/2016 14:40,27.56
31/01/2016 14:45,26.80
31/01/2016 14:50,28.09
31/01/2016 14:55,27.31
31/01/2016 15:00,27.48
31/01/2016 15:05,27.22
31/01/2016 15:10,27.67
31/01/2016 15:15,27.61
31/01/2016 15:20,27.58
31/01/2016 15:25,27.45
31/01/2016 15:30,28.00
31/01/2016 15:35,27.60
31/01/2016 15:40,27.59
31/01/2016 15:45,27.62
31/01/2016 15:50,27.80
31/01/2016 15:55,27.77
31/01/2016 16:00,27.80
31/01/2016 16:05,28.00
31/01/2016 16:10,27.55
31/01/2016 16:15,27.91
31/01/2016 16:20,27.29
31/01/2016 16:25,27.56
31/01/2016 16:30,27.80
31/01/2016 16:35,27.93
31/01/2016 16:40,27.66
31/01/2016 16:45,27.54
31/01/2016 16:50,27.87
31/01/2016 16:55,27.57
31/01/2016 17:00,27.78
31/01/2016 17:05,28.01
31/01/2016 17:10,28.11
31/01/2016 17:15,27.98
31/01/2016 17:20,27.61
31/01/2016 17:25,27.57
31/01/2016 17:30,27.59
31/01/2016 17:35,27.66
31/01/2016 17:40,27.69
31/01/2016 17:45,27.66
31/01/2016 17:50,27.46
31/01/2016 17:55,27.52
31/01/2016 18:00,27.37
31/01/2016 18:05,27.37
31/01/2016 18:10,27.30
31/01/2016 18:15,27.21
31/01/2016 18:20,27.15
31/01/2016 18:25,27.23
31/01/2016 18:30,27.09
31/01/2016 18:35,26.93
31/01/2016 18:40,26.87
31/01/2016 18:45,26.78
31/01/2016 18:50,26.58
31/01/2016 18:55,26.42
31/01/2016 19:00,26.31
31/01/2016 19:05,26.11
31/01/2016 19:10,25.98
31/01/2016 19:15,25.73
31/01/2016 19:20,25.40
31/01/2016 19:25,25.15
31/01/2016 19:30,24.62
31/01/2016 19:35,24.48
31/01/2016 19:40,23.92
31/01/2016 19:45,22.68
31/01/2016 19:50,22.14
31/01/2016 19:55,20.93
31/01/2016 20:00,20.17
31/01/2016 20:05,19.67
31/01/2016 20:10,19.59
31/01/2016 20:15,19.22
31/01/2016 20:20,19.09
31/01/2016 20:25,18.97
31/01/2016 20:30,18.65
31/01/2016 20:35,18.43
31/01/2016 20:40,18.21
31/01/2016 20:45,17.87
31/01/2016 20:50,17.91
31/01/2016 20:55,17.78
31/01/2016 21:00,17.67
31/01/2016 21:05,17.54
31/01/2016 21:10,17.58
31/01/2016 21:15,17.59
31/01/2016 21:20,17.43
31/01/2016 21:25,17.30
31/01/2016 21:30,17.25
31/01/2016 21:35,17.31
31/01/2016 21:40,17.12
31/01/2016 21:45,17.08
31/01/2016 21:50,16.95
31/01/2016 21:55,16.82
31/01/2016 22:00,16.77
31/01/2016 22:05,16.59
31/01/2016 22:10,16.42
31/01/2016 22:15,16.40
31/01/2016 22:20,16.41
31/01/2016 22:25,16.24
31/01/2016 22:30,16.07
31/01/2016 22:35,16.05
31/01/2016 22:40,15.92
31/01/2016 22:45,15.79
31/01/2016 22:50,15.68
31/01/2016 22:55,15.66
31/01/2016 23:00,15.59
31/01/2016 23:05,15.58
31/01/2016 23:10,15.59
31/01/2016 23:15,15.66
31/01/2016 23:20,15.43
31/01/2016 23:25,15.58
31/01/2016 23:30,15.51
31/01/2016 23:35,15.50
31/01/2016 23:40,15.40
31/01/2016 23:45,15.46
31/01/2016 23:50,15.32
31/01/2016 23:55,15.11
1/02/2016 0:00,14.93
1/02/2016 0:05,14.87
1/02/2016 0:10,14.93
1/02/2016 0:15,14.85
1/02/2016 0:20,14.80
1/02/2016 0:25,14.84
1/02/2016 0:30,14.85
1/02/2016 0:35,14.87
1/02/2016 0:40,14.90
1/02/2016 0:45,14.83
1/02/2016 0:50,14.96
1/02/2016 0:55,14.83
1/02/2016 1:00,14.86
1/02/2016 1:05,14.95
1/02/2016 1:10,14.96
1/02/2016 1:15,15.03
1/02/2016 1:20,14.72
1/02/2016 1:25,14.76
1/02/2016 1:30,14.85
1/02/2016 1:35,14.69
1/02/2016 1:40,14.60
1/02/2016 1:45,14.74
1/02/2016 1:50,14.86
1/02/2016 1:55,14.76
1/02/2016 2:00,14.74
1/02/2016 2:05,14.74
1/02/2016 2:10,14.86
1/02/2016 2:15,14.77
1/02/2016 2:20,14.63
1/02/2016 2:25,14.63
1/02/2016 2:30,14.74
1/02/2016 2:35,14.54
1/02/2016 2:40,14.59
1/02/2016 2:45,14.58
1/02/2016 2:50,14.72
1/02/2016 2:55,14.63
1/02/2016 3:00,14.70
1/02/2016 3:05,14.68
1/02/2016 3:10,14.71
1/02/2016 3:15,14.68
1/02/2016 3:20,14.59
1/02/2016 3:25,14.67
1/02/2016 3:30,14.61
1/02/2016 3:35,14.62
1/02/2016 3:40,14.52
1/02/2016 3:45,14.63
1/02/2016 3:50,14.74
1/02/2016 3:55,14.80
1/02/2016 4:00,14.68
1/02/2016 4:05,14.67
1/02/2016 4:10,14.31
1/02/2016 4:15,14.29
1/02/2016 4:20,14.22
1/02/2016 4:25,14.35
1/02/2016 4:30,14.30
1/02/2016 4:35,14.22
1/02/2016 4:40,14.20
1/02/2016 4:45,14.19
1/02/2016 4:50,14.24
1/02/2016 4:55,14.47
1/02/2016 5:00,14.61
1/02/2016 5:05,14.72
1/02/2016 5:10,14.40
1/02/2016 5:15,14.44
1/02/2016 5:20,14.38
1/02/2016 5:25,14.43
1/02/2016 5:30,14.58
1/02/2016 5:35,14.69
1/02/2016 5:40,14.68
1/02/2016 5:45,14.36
1/02/2016 5:50,14.23
1/02/2016 5:55,14.32
1/02/2016 6:00,14.25
1/02/2016 6:05,14.09
1/02/2016 6:10,14.19
1/02/2016 6:15,14.02
1/02/2016 6:20,14.17
1/02/2016 6:25,13.93
1/02/2016 6:30,14.00
1/02/2016 6:35,13.85
1/02/2016 6:40,13.96
1/02/2016 6:45,14.15
1/02/2016 6:50,14.30
1/02/2016 6:55,14.57
1/02/2016 7:00,14.75
1/02/2016 7:05,14.81
1/02/2016 7:10,15.07
1/02/2016 7:15,15.92
1/02/2016 7:20,16.67
1/02/2016 7:25,17.10
1/02/2016 7:30,17.77
1/02/2016 7:35,17.94
1/02/2016 7:40,18.25
1/02/2016 7:45,18.76
1/02/2016 7:50,18.96
1/02/2016 7:55,19.31
1/02/2016 8:00,19.61
1/02/2016 8:05,20.06
1/02/2016 8:10,20.43
1/02/2016 8:15,20.96
1/02/2016 8:20,21.56
1/02/2016 8:25,21.92
1/02/2016 8:30,22.40
1/02/2016 8:35,22.64
1/02/2016 8:40,23.18
1/02/2016 8:45,24.45
1/02/2016 8:50,23.98
1/02/2016 8:55,24.38
1/02/2016 9:00,24.47
1/02/2016 9:05,25.88
1/02/2016 9:10,25.51
1/02/2016 9:15,25.80
1/02/2016 9:20,25.60
1/02/2016 9:25,25.52
1/02/2016 9:30,25.68
1/02/2016 9:35,25.20
1/02/2016 9:40,25.80
1/02/2016 9:45,26.05
1/02/2016 9:50,25.93
1/02/2016 9:55,26.67
1/02/2016 10:00,26.67
1/02/2016 10:05,26.74
1/02/2016 10:10,26.98
1/02/2016 10:15,26.96
1/02/2016 10:20,27.84
1/02/2016 10:25,28.16
1/02/2016 10:30,27.76
1/02/2016 10:35,27.21
1/02/2016 10:40,27.64
1/02/2016 10:45,27.34
1/02/2016 10:50,27.26
1/02/2016 10:55,27.41
1/02/2016 11:00,27.16
1/02/2016 11:05,28.44
1/02/2016 11:10,28.02
1/02/2016 11:15,27.98
1/02/2016 11:20,28.09
1/02/2016 11:25,28.53
1/02/2016 11:30,28.47
1/02/2016 11:35,27.88
1/02/2016 11:40,28.42
1/02/2016 11:45,28.85
1/02/2016 11:50,28.63
1/02/2016 11:55,28.55
1/02/2016 12:00,28.51
1/02/2016 12:05,28.30
1/02/2016 12:10,28.68
1/02/2016 12:15,29.05
1/02/2016 12:20,28.31
1/02/2016 12:25,28.80
1/02/2016 12:30,28.11
1/02/2016 12:35,28.72
1/02/2016 12:40,28.82
1/02/2016 12:45,28.23
1/02/2016 12:50,28.99
1/02/2016 12:55,29.65
1/02/2016 13:00,29.20
1/02/2016 13:05,28.99
1/02/2016 13:10,28.65
1/02/2016 13:15,28.56
1/02/2016 13:20,29.59
1/02/2016 13:25,29.02
1/02/2016 13:30,29.16
1/02/2016 13:35,28.88
1/02/2016 13:40,29.16
1/02/2016 13:45,29.64
1/02/2016 13:50,29.31
1/02/2016 13:55,29.22
1/02/2016 14:00,29.19
1/02/2016 14:05,29.25
1/02/2016 14:10,29.70
1/02/2016 14:15,29.35
1/02/2016 14:20,29.43
1/02/2016 14:25,29.42
1/02/2016 14:30,29.74
1/02/2016 14:35,29.70
1/02/2016 14:40,29.24
1/02/2016 14:45,29.79
1/02/2016 14:50,29.58
1/02/2016 14:55,29.85
1/02/2016 15:00,29.56
1/02/2016 15:05,29.98
1/02/2016 15:10,29.52
1/02/2016 15:15,29.94
1/02/2016 15:20,29.55
1/02/2016 15:25,29.59
1/02/2016 15:35,30.21
1/02/2016 15:40,30.09
1/02/2016 15:45,29.37
1/02/2016 15:50,29.27
1/02/2016 15:55,29.84
1/02/2016 16:00,29.87
1/02/2016 16:05,29.70
1/02/2016 16:10,29.52
1/02/2016 16:15,29.39
1/02/2016 16:20,30.12
1/02/2016 16:25,29.56
1/02/2016 16:30,29.87
1/02/2016 16:35,29.60
1/02/2016 16:40,29.47
1/02/2016 16:45,29.87
1/02/2016 16:50,29.79
1/02/2016 16:55,29.80
1/02/2016 17:00,29.69
1/02/2016 17:05,30.00
1/02/2016 17:10,30.16
1/02/2016 17:15,30.17
1/02/2016 17:20,30.00
1/02/2016 17:25,30.39
1/02/2016 17:30,30.26
1/02/2016 17:35,30.34
1/02/2016 17:40,30.07
1/02/2016 17:45,30.07
1/02/2016 17:50,30.17
1/02/2016 17:55,30.08
1/02/2016 18:00,30.18
1/02/2016 18:05,30.30
1/02/2016 18:10,30.12
1/02/2016 18:15,30.76
1/02/2016 18:20,30.77
1/02/2016 18:25,30.77
1/02/2016 18:30,30.70
1/02/2016 18:35,30.60
1/02/2016 18:40,30.45
1/02/2016 18:45,30.08
1/02/2016 18:50,29.83
1/02/2016 18:55,29.80
1/02/2016 19:00,29.70
1/02/2016 19:05,29.35
1/02/2016 19:10,29.01
1/02/2016 19:15,29.00
1/02/2016 19:20,28.95
