Datetime,Canopytemp
24/03/2017 14:55,29.88
24/03/2017 15:00,29.97
24/03/2017 15:05,29.95
24/03/2017 15:10,29.58
24/03/2017 15:15,29.82
24/03/2017 15:20,29.61
24/03/2017 15:25,29.27
24/03/2017 15:30,29.81
24/03/2017 15:35,29.58
24/03/2017 15:40,29.53
24/03/2017 15:45,29.45
24/03/2017 15:50,29.16
24/03/2017 15:55,29.26
24/03/2017 16:00,29.24
24/03/2017 16:05,29.34
24/03/2017 16:10,29.28
24/03/2017 16:15,29.16
24/03/2017 16:20,29.06
24/03/2017 16:25,29.18
24/03/2017 16:30,28.99
24/03/2017 16:35,28.97
24/03/2017 16:40,28.80
24/03/2017 16:45,28.74
24/03/2017 16:50,28.67
24/03/2017 16:55,28.48
24/03/2017 17:00,28.54
24/03/2017 17:05,28.27
24/03/2017 17:10,28.20
24/03/2017 17:15,28.24
24/03/2017 17:20,28.00
24/03/2017 17:25,28.05
24/03/2017 17:30,27.94
24/03/2017 17:35,27.76
24/03/2017 17:40,27.55
24/03/2017 17:45,27.58
24/03/2017 17:50,27.65
24/03/2017 17:55,27.40
24/03/2017 18:00,27.36
24/03/2017 18:05,27.13
24/03/2017 18:10,26.85
24/03/2017 18:15,26.47
24/03/2017 18:20,26.32
24/03/2017 18:25,26.23
24/03/2017 18:30,26.07
24/03/2017 18:35,25.74
24/03/2017 18:40,25.36
24/03/2017 18:45,25.04
24/03/2017 18:50,24.92
24/03/2017 18:55,24.66
24/03/2017 19:00,24.37
24/03/2017 19:05,24.30
24/03/2017 19:10,24.20
24/03/2017 19:15,24.04
24/03/2017 19:25,23.87
24/03/2017 19:30,23.52
24/03/2017 19:35,23.43
24/03/2017 19:40,23.30
24/03/2017 19:45,23.21
24/03/2017 19:50,23.18
24/03/2017 19:55,23.12
24/03/2017 20:00,23.10
24/03/2017 20:05,22.95
24/03/2017 20:10,22.82
24/03/2017 20:15,22.70
24/03/2017 20:20,22.55
24/03/2017 20:25,22.51
24/03/2017 20:30,22.23
24/03/2017 20:35,22.15
24/03/2017 20:40,22.28
24/03/2017 20:45,22.09
24/03/2017 20:50,21.95
24/03/2017 20:55,21.89
24/03/2017 21:00,21.85
24/03/2017 21:05,21.69
24/03/2017 21:10,21.67
24/03/2017 21:15,21.53
24/03/2017 21:20,21.51
24/03/2017 21:25,21.46
24/03/2017 21:30,21.48
24/03/2017 21:35,21.53
24/03/2017 21:40,21.42
24/03/2017 21:45,21.37
24/03/2017 21:50,21.37
24/03/2017 21:55,21.41
24/03/2017 22:00,21.14
24/03/2017 22:05,21.17
24/03/2017 22:10,21.00
24/03/2017 22:15,21.02
24/03/2017 22:20,20.91
24/03/2017 22:25,20.81
24/03/2017 22:30,21.00
24/03/2017 22:35,20.83
24/03/2017 22:40,20.75
24/03/2017 22:45,20.55
24/03/2017 22:50,20.69
24/03/2017 22:55,20.59
24/03/2017 23:00,20.44
24/03/2017 23:05,20.39
24/03/2017 23:10,20.35
24/03/2017 23:15,20.10
24/03/2017 23:20,20.14
24/03/2017 23:25,20.25
24/03/2017 23:30,19.95
24/03/2017 23:35,19.77
24/03/2017 23:40,19.49
24/03/2017 23:45,19.40
24/03/2017 23:50,19.38
24/03/2017 23:55,19.37
25/03/2017 00:00,19.08
25/03/2017 00:05,19.13
25/03/2017 00:10,18.87
25/03/2017 00:15,18.90
25/03/2017 00:20,18.90
25/03/2017 00:25,18.84
25/03/2017 00:30,18.95
25/03/2017 00:35,19.06
25/03/2017 00:40,18.92
25/03/2017 00:45,18.92
25/03/2017 00:50,18.83
25/03/2017 00:55,18.63
25/03/2017 01:00,18.51
25/03/2017 01:05,18.19
25/03/2017 01:10,17.69
25/03/2017 01:15,17.30
25/03/2017 01:20,17.60
25/03/2017 01:25,17.44
25/03/2017 01:30,17.20
25/03/2017 01:35,17.38
25/03/2017 01:40,17.48
25/03/2017 01:45,17.46
25/03/2017 01:50,17.07
25/03/2017 01:55,17.31
25/03/2017 02:00,17.02
25/03/2017 02:05,16.86
25/03/2017 02:10,17.04
25/03/2017 02:15,17.07
25/03/2017 02:20,17.08
25/03/2017 02:25,16.89
25/03/2017 02:30,16.94
25/03/2017 02:35,16.95
25/03/2017 02:40,16.72
25/03/2017 02:45,16.82
25/03/2017 02:50,16.92
25/03/2017 02:55,16.61
25/03/2017 03:00,16.66
25/03/2017 03:05,16.76
25/03/2017 03:10,16.91
25/03/2017 03:15,16.97
25/03/2017 03:20,17.18
25/03/2017 03:25,17.56
25/03/2017 03:30,17.79
25/03/2017 03:35,17.80
25/03/2017 03:40,17.64
25/03/2017 03:45,17.59
25/03/2017 03:50,17.58
25/03/2017 03:55,17.49
25/03/2017 04:00,17.49
25/03/2017 04:05,17.29
25/03/2017 04:10,17.34
25/03/2017 04:15,17.20
25/03/2017 04:20,16.92
25/03/2017 04:25,16.99
25/03/2017 04:30,17.05
25/03/2017 04:35,16.85
25/03/2017 04:40,16.96
25/03/2017 04:45,16.99
25/03/2017 04:50,16.97
25/03/2017 04:55,16.83
25/03/2017 05:00,16.73
25/03/2017 05:05,16.59
25/03/2017 05:10,16.55
25/03/2017 05:15,16.63
25/03/2017 05:20,16.65
25/03/2017 05:30,16.69
25/03/2017 05:35,16.77
25/03/2017 05:40,16.82
25/03/2017 05:45,16.76
25/03/2017 05:50,16.69
25/03/2017 05:55,16.79
25/03/2017 06:00,16.87
25/03/2017 06:05,16.85
25/03/2017 06:10,16.73
25/03/2017 06:15,16.81
25/03/2017 06:20,16.81
25/03/2017 06:25,16.84
25/03/2017 06:30,16.90
25/03/2017 06:35,16.89
25/03/2017 06:40,16.99
25/03/2017 06:45,16.87
25/03/2017 06:50,16.88
25/03/2017 06:55,16.79
25/03/2017 07:00,16.83
25/03/2017 07:05,16.90
25/03/2017 07:10,16.92
25/03/2017 07:15,17.01
25/03/2017 07:20,17.13
25/03/2017 07:25,17.19
25/03/2017 07:30,17.47
25/03/2017 07:35,17.76
25/03/2017 07:40,17.89
25/03/2017 07:45,18.01
25/03/2017 07:50,18.20
25/03/2017 07:55,18.60
25/03/2017 08:00,19.11
25/03/2017 08:05,19.61
25/03/2017 08:10,19.78
25/03/2017 08:15,19.47
25/03/2017 08:20,19.40
25/03/2017 08:25,20.80
25/03/2017 08:30,21.15
25/03/2017 08:35,21.48
25/03/2017 08:40,21.21
25/03/2017 08:45,21.37
25/03/2017 08:50,21.92
25/03/2017 08:55,22.58
25/03/2017 09:00,23.12
25/03/2017 09:05,23.48
25/03/2017 09:10,23.85
25/03/2017 09:15,24.34
25/03/2017 09:20,24.62
25/03/2017 09:25,24.54
25/03/2017 09:30,24.84
25/03/2017 09:35,24.98
25/03/2017 09:40,25.33
25/03/2017 09:45,25.57
25/03/2017 09:50,25.75
25/03/2017 09:55,26.27
25/03/2017 10:00,26.37
25/03/2017 10:05,26.76
25/03/2017 10:10,26.60
25/03/2017 10:15,27.13
25/03/2017 10:20,25.93
25/03/2017 10:25,26.59
25/03/2017 10:30,27.21
25/03/2017 10:35,27.89
25/03/2017 10:40,27.26
25/03/2017 10:45,25.40
25/03/2017 10:50,26.22
25/03/2017 10:55,27.61
25/03/2017 11:00,27.76
25/03/2017 11:05,28.45
25/03/2017 11:10,28.08
25/03/2017 11:15,28.77
25/03/2017 11:20,29.16
25/03/2017 11:25,28.79
25/03/2017 11:30,28.93
25/03/2017 11:35,28.92
25/03/2017 11:40,28.92
25/03/2017 11:45,28.97
25/03/2017 11:50,29.45
25/03/2017 11:55,29.84
25/03/2017 12:00,29.52
25/03/2017 12:05,30.30
25/03/2017 12:10,29.82
25/03/2017 12:15,28.82
25/03/2017 12:20,30.05
25/03/2017 12:25,30.61
25/03/2017 12:30,29.74
25/03/2017 12:35,29.26
25/03/2017 12:40,29.68
25/03/2017 12:45,28.63
25/03/2017 12:50,28.93
25/03/2017 12:55,28.15
25/03/2017 13:00,28.66
25/03/2017 13:05,27.65
25/03/2017 13:10,30.01
25/03/2017 13:15,29.42
25/03/2017 13:20,29.77
25/03/2017 13:25,30.00
25/03/2017 13:30,29.59
25/03/2017 13:35,29.75
25/03/2017 13:40,29.67
25/03/2017 13:45,30.13
25/03/2017 13:50,30.55
25/03/2017 13:55,30.15
25/03/2017 14:00,29.80
25/03/2017 14:05,29.92
25/03/2017 14:10,30.33
25/03/2017 14:15,30.19
25/03/2017 14:20,30.59
25/03/2017 14:25,31.11
25/03/2017 14:30,30.26
25/03/2017 14:35,30.87
25/03/2017 14:40,29.57
25/03/2017 14:45,30.77
25/03/2017 14:50,30.89
25/03/2017 14:55,30.94
25/03/2017 15:00,30.91
25/03/2017 15:05,30.48
25/03/2017 15:10,30.95
25/03/2017 15:15,31.15
25/03/2017 15:20,31.28
25/03/2017 15:25,30.44
25/03/2017 15:30,31.07
25/03/2017 15:35,30.05
25/03/2017 15:40,31.70
25/03/2017 15:45,31.49
25/03/2017 15:50,30.16
25/03/2017 15:55,28.94
25/03/2017 16:00,28.81
25/03/2017 16:05,28.85
25/03/2017 16:10,28.17
25/03/2017 16:15,28.15
25/03/2017 16:20,28.32
25/03/2017 16:25,28.04
25/03/2017 16:30,28.37
25/03/2017 16:35,28.95
25/03/2017 16:40,29.68
25/03/2017 16:45,29.91
25/03/2017 16:50,29.70
25/03/2017 16:55,30.55
25/03/2017 17:00,30.47
25/03/2017 17:05,30.56
25/03/2017 17:10,30.45
25/03/2017 17:15,28.80
25/03/2017 17:20,30.02
25/03/2017 17:25,29.83
25/03/2017 17:30,29.82
25/03/2017 17:35,29.59
25/03/2017 17:40,29.41
25/03/2017 17:45,29.26
25/03/2017 17:50,29.08
25/03/2017 17:55,29.16
25/03/2017 18:00,28.54
25/03/2017 18:05,27.61
25/03/2017 18:10,26.61
25/03/2017 18:15,26.00
25/03/2017 18:20,25.59
25/03/2017 18:25,25.38
25/03/2017 18:30,25.37
25/03/2017 18:35,25.12
25/03/2017 18:40,24.72
25/03/2017 18:45,24.52
25/03/2017 18:50,24.64
25/03/2017 18:55,24.38
25/03/2017 19:00,24.26
25/03/2017 19:05,24.18
25/03/2017 19:10,23.94
25/03/2017 19:15,23.60
25/03/2017 19:20,23.37
25/03/2017 19:25,23.08
25/03/2017 19:30,22.88
25/03/2017 19:35,22.66
25/03/2017 19:40,22.59
25/03/2017 19:45,22.38
25/03/2017 19:50,22.33
25/03/2017 19:55,22.09
25/03/2017 20:00,22.11
25/03/2017 20:05,21.93
25/03/2017 20:10,22.04
25/03/2017 20:15,22.08
25/03/2017 20:20,21.68
25/03/2017 20:25,21.41
25/03/2017 20:30,21.40
25/03/2017 20:35,21.20
25/03/2017 20:40,21.15
25/03/2017 20:45,21.05
25/03/2017 20:50,21.15
25/03/2017 20:55,21.11
25/03/2017 21:00,20.86
25/03/2017 21:05,20.84
25/03/2017 21:10,20.63
25/03/2017 21:15,20.73
25/03/2017 21:20,21.02
25/03/2017 21:25,21.32
25/03/2017 21:30,21.42
25/03/2017 21:35,21.34
25/03/2017 21:40,21.48
25/03/2017 21:45,21.64
25/03/2017 21:50,21.52
25/03/2017 21:55,21.42
25/03/2017 22:00,21.37
25/03/2017 22:05,21.10
25/03/2017 22:10,21.03
25/03/2017 22:15,21.08
25/03/2017 22:20,21.03
25/03/2017 22:25,20.92
25/03/2017 22:30,21.24
25/03/2017 22:35,21.12
25/03/2017 22:40,21.24
25/03/2017 22:45,21.36
25/03/2017 22:50,21.26
25/03/2017 22:55,21.16
25/03/2017 23:00,21.07
25/03/2017 23:05,21.13
25/03/2017 23:10,21.16
25/03/2017 23:15,21.39
25/03/2017 23:20,21.87
25/03/2017 23:25,22.08
25/03/2017 23:30,22.08
25/03/2017 23:35,21.87
25/03/2017 23:40,21.78
25/03/2017 23:45,21.80
25/03/2017 23:50,21.70
25/03/2017 23:55,21.51
26/03/2017 00:00,21.46
26/03/2017 00:05,21.31
26/03/2017 00:10,21.27
26/03/2017 00:15,21.23
26/03/2017 00:20,21.38
26/03/2017 00:25,21.38
26/03/2017 00:30,21.49
26/03/2017 00:35,21.29
26/03/2017 00:40,21.07
26/03/2017 00:45,21.04
26/03/2017 00:50,20.82
26/03/2017 00:55,20.95
26/03/2017 01:00,20.96
26/03/2017 01:05,21.01
26/03/2017 01:10,20.85
26/03/2017 01:15,20.79
26/03/2017 01:20,20.85
26/03/2017 01:25,20.84
26/03/2017 01:30,20.87
26/03/2017 01:35,20.72
26/03/2017 01:40,20.61
26/03/2017 01:45,20.59
26/03/2017 01:50,20.80
26/03/2017 01:55,21.12
26/03/2017 02:00,21.46
26/03/2017 02:05,21.39
26/03/2017 02:10,21.29
26/03/2017 02:15,21.38
26/03/2017 02:20,21.24
26/03/2017 02:25,21.37
26/03/2017 02:30,21.40
26/03/2017 02:35,21.58
26/03/2017 02:40,21.65
26/03/2017 02:45,21.68
26/03/2017 02:50,21.66
26/03/2017 02:55,21.78
26/03/2017 03:00,21.92
26/03/2017 03:05,22.03
26/03/2017 03:10,21.94
26/03/2017 03:15,21.96
26/03/2017 03:20,22.00
26/03/2017 03:25,22.18
26/03/2017 03:30,22.49
26/03/2017 03:35,22.60
26/03/2017 03:40,22.51
26/03/2017 03:45,20.94
26/03/2017 03:50,20.84
26/03/2017 03:55,20.97
26/03/2017 04:00,21.04
26/03/2017 04:05,21.07
26/03/2017 04:10,21.09
26/03/2017 04:15,21.10
26/03/2017 04:20,21.04
26/03/2017 04:25,20.93
26/03/2017 04:30,21.16
26/03/2017 04:35,21.45
26/03/2017 04:40,21.47
26/03/2017 04:45,21.45
26/03/2017 04:50,21.65
26/03/2017 04:55,21.91
26/03/2017 05:00,21.89
26/03/2017 05:05,22.10
26/03/2017 05:10,21.59
26/03/2017 05:15,21.54
26/03/2017 05:20,21.59
26/03/2017 05:25,21.70
26/03/2017 05:30,21.69
26/03/2017 05:35,21.74
26/03/2017 05:40,21.71
26/03/2017 05:45,21.77
26/03/2017 05:50,21.74
26/03/2017 05:55,21.89
26/03/2017 06:00,21.92
26/03/2017 06:05,21.88
26/03/2017 06:10,21.79
26/03/2017 06:15,21.68
26/03/2017 06:20,21.40
26/03/2017 06:25,21.27
26/03/2017 06:30,21.21
26/03/2017 06:35,21.22
26/03/2017 06:40,21.42
26/03/2017 06:45,21.35
26/03/2017 06:50,21.13
26/03/2017 06:55,21.14
26/03/2017 07:00,21.31
26/03/2017 07:05,21.04
26/03/2017 07:10,20.98
26/03/2017 07:15,20.93
26/03/2017 07:20,20.84
26/03/2017 07:25,20.67
26/03/2017 07:30,20.67
26/03/2017 07:35,20.88
26/03/2017 07:40,21.14
26/03/2017 07:45,21.43
26/03/2017 07:50,21.34
26/03/2017 07:55,21.38
26/03/2017 08:00,21.51
26/03/2017 08:05,22.47
26/03/2017 08:10,22.31
26/03/2017 08:15,22.64
26/03/2017 08:20,22.36
26/03/2017 08:25,22.43
26/03/2017 08:30,22.27
26/03/2017 08:35,22.32
26/03/2017 08:40,22.33
26/03/2017 08:45,22.42
26/03/2017 08:50,24.26
26/03/2017 08:55,25.93
26/03/2017 09:00,24.49
26/03/2017 09:05,25.59
26/03/2017 09:10,26.06
26/03/2017 09:15,26.11
26/03/2017 09:20,26.15
26/03/2017 09:25,26.19
26/03/2017 09:30,25.45
26/03/2017 09:35,25.95
26/03/2017 09:40,25.41
26/03/2017 09:45,24.95
26/03/2017 09:50,26.05
26/03/2017 09:55,25.26
26/03/2017 10:00,25.30
26/03/2017 10:05,27.27
26/03/2017 10:10,28.11
26/03/2017 10:15,26.63
26/03/2017 10:20,26.70
26/03/2017 10:25,27.37
26/03/2017 10:30,26.55
26/03/2017 10:35,27.97
26/03/2017 10:40,26.48
26/03/2017 10:45,28.32
26/03/2017 10:50,28.40
26/03/2017 10:55,28.89
26/03/2017 11:00,29.11
26/03/2017 11:05,28.96
26/03/2017 11:10,29.51
26/03/2017 11:15,30.10
26/03/2017 11:20,27.26
26/03/2017 11:25,27.95
26/03/2017 11:30,27.98
26/03/2017 11:35,28.70
26/03/2017 11:40,29.43
26/03/2017 11:45,29.71
26/03/2017 11:50,29.73
26/03/2017 11:55,30.25
26/03/2017 12:00,29.81
26/03/2017 12:05,28.28
26/03/2017 12:10,28.89
26/03/2017 12:15,30.82
26/03/2017 12:20,29.86
26/03/2017 12:25,30.22
26/03/2017 12:30,30.70
26/03/2017 12:35,30.85
26/03/2017 12:40,30.79
26/03/2017 12:45,31.28
26/03/2017 12:50,31.00
26/03/2017 12:55,31.44
26/03/2017 13:00,31.52
26/03/2017 13:05,31.00
26/03/2017 13:10,31.53
26/03/2017 13:15,31.08
26/03/2017 13:20,31.87
26/03/2017 13:25,31.73
26/03/2017 13:30,31.43
26/03/2017 13:35,31.64
26/03/2017 13:40,32.08
26/03/2017 13:45,32.01
26/03/2017 13:50,31.78
26/03/2017 13:55,32.06
26/03/2017 14:00,32.08
26/03/2017 14:05,31.80
26/03/2017 14:10,31.04
26/03/2017 14:15,32.86
26/03/2017 14:20,32.19
26/03/2017 14:25,29.82
26/03/2017 14:30,30.87
26/03/2017 14:35,30.07
26/03/2017 14:40,29.17
26/03/2017 14:45,29.93
26/03/2017 14:50,30.42
26/03/2017 14:55,30.21
26/03/2017 15:00,29.82
26/03/2017 15:05,30.41
26/03/2017 15:10,29.97
26/03/2017 15:15,29.87
26/03/2017 15:20,30.20
26/03/2017 15:25,29.86
26/03/2017 15:30,30.07
26/03/2017 15:35,29.71
26/03/2017 15:40,29.32
26/03/2017 15:45,29.77
26/03/2017 15:50,31.65
26/03/2017 15:55,32.09
26/03/2017 16:00,32.34
26/03/2017 16:05,32.57
26/03/2017 16:10,32.36
26/03/2017 16:15,32.61
26/03/2017 16:20,32.85
26/03/2017 16:25,30.84
26/03/2017 16:30,32.23
26/03/2017 16:35,32.53
26/03/2017 16:40,32.08
26/03/2017 16:45,31.82
26/03/2017 16:50,31.94
26/03/2017 16:55,30.16
26/03/2017 17:00,30.87
26/03/2017 17:05,29.88
26/03/2017 17:10,29.35
26/03/2017 17:15,30.00
26/03/2017 17:20,30.33
26/03/2017 17:25,30.45
26/03/2017 17:30,28.76
26/03/2017 17:35,29.00
26/03/2017 17:40,29.00
26/03/2017 17:45,28.68
26/03/2017 17:50,28.08
26/03/2017 17:55,27.85
26/03/2017 18:00,27.69
26/03/2017 18:05,27.98
26/03/2017 18:10,28.10
26/03/2017 18:15,28.90
26/03/2017 18:20,28.85
26/03/2017 18:25,28.67
26/03/2017 18:30,28.43
26/03/2017 18:35,28.29
26/03/2017 18:40,28.12
26/03/2017 18:45,27.54
26/03/2017 18:55,26.03
26/03/2017 19:00,25.41
26/03/2017 19:05,24.99
26/03/2017 19:10,24.78
26/03/2017 19:15,24.71
26/03/2017 19:20,24.79
26/03/2017 19:25,24.83
26/03/2017 19:30,24.68
26/03/2017 19:35,24.53
26/03/2017 19:40,24.45
26/03/2017 19:45,24.53
26/03/2017 19:50,24.54
26/03/2017 19:55,24.50
26/03/2017 20:00,24.43
26/03/2017 20:05,24.49
26/03/2017 20:10,24.36
26/03/2017 20:15,24.31
26/03/2017 20:20,24.23
26/03/2017 20:25,23.72
26/03/2017 20:30,23.31
26/03/2017 20:35,23.70
26/03/2017 20:40,23.64
26/03/2017 20:45,23.37
26/03/2017 20:50,23.61
26/03/2017 20:55,23.80
26/03/2017 21:00,23.78
26/03/2017 21:05,23.90
26/03/2017 21:10,24.03
26/03/2017 21:15,24.08
26/03/2017 21:20,23.98
26/03/2017 21:25,23.94
26/03/2017 21:30,23.62
26/03/2017 21:35,23.37
26/03/2017 21:40,23.15
26/03/2017 21:45,23.16
26/03/2017 21:50,23.07
26/03/2017 21:55,23.69
26/03/2017 22:00,23.66
26/03/2017 22:05,23.85
26/03/2017 22:10,23.79
26/03/2017 22:15,23.59
26/03/2017 22:20,23.60
26/03/2017 22:25,23.41
26/03/2017 22:30,23.39
26/03/2017 22:35,23.29
26/03/2017 22:40,23.28
26/03/2017 22:45,23.33
26/03/2017 22:50,23.26
26/03/2017 22:55,23.09
26/03/2017 23:00,23.14
26/03/2017 23:05,23.11
26/03/2017 23:10,22.91
26/03/2017 23:15,22.68
26/03/2017 23:20,22.90
26/03/2017 23:25,23.13
26/03/2017 23:30,23.35
26/03/2017 23:35,23.33
26/03/2017 23:40,23.40
26/03/2017 23:45,23.38
26/03/2017 23:50,23.49
26/03/2017 23:55,23.57
27/03/2017 00:00,23.52
27/03/2017 00:05,23.37
27/03/2017 00:10,23.44
27/03/2017 00:15,23.39
27/03/2017 00:20,23.34
27/03/2017 00:25,23.33
27/03/2017 00:30,23.30
27/03/2017 00:35,23.23
27/03/2017 00:40,23.15
27/03/2017 00:45,22.97
27/03/2017 00:50,22.73
27/03/2017 00:55,22.69
27/03/2017 01:00,22.46
27/03/2017 01:05,22.37
27/03/2017 01:10,22.00
27/03/2017 01:15,22.30
27/03/2017 01:20,22.64
27/03/2017 01:25,22.55
27/03/2017 01:30,22.49
27/03/2017 01:35,22.31
27/03/2017 01:40,22.42
27/03/2017 01:45,22.41
27/03/2017 01:50,22.41
27/03/2017 01:55,22.32
27/03/2017 02:00,21.90
27/03/2017 02:05,22.24
27/03/2017 02:10,22.32
27/03/2017 02:15,22.11
27/03/2017 02:20,21.94
27/03/2017 02:25,21.54
27/03/2017 02:30,21.69
27/03/2017 02:35,21.48
27/03/2017 02:40,21.39
27/03/2017 02:45,21.34
27/03/2017 02:50,21.13
27/03/2017 02:55,20.93
27/03/2017 03:00,20.78
27/03/2017 03:05,20.76
27/03/2017 03:10,20.81
27/03/2017 03:15,20.49
27/03/2017 03:20,20.25
27/03/2017 03:25,20.10
27/03/2017 03:30,20.03
27/03/2017 03:35,20.12
27/03/2017 03:40,20.09
27/03/2017 03:45,19.92
27/03/2017 03:50,19.82
27/03/2017 03:55,19.81
27/03/2017 04:00,19.83
27/03/2017 04:05,20.03
27/03/2017 04:10,20.16
27/03/2017 04:15,20.10
27/03/2017 04:20,20.24
27/03/2017 04:25,20.25
27/03/2017 04:30,20.21
27/03/2017 04:35,20.12
27/03/2017 04:40,19.98
27/03/2017 04:45,19.86
27/03/2017 04:50,19.92
27/03/2017 04:55,20.05
27/03/2017 05:00,19.90
27/03/2017 05:05,19.74
27/03/2017 05:10,19.49
27/03/2017 05:15,19.37
27/03/2017 05:20,19.18
27/03/2017 05:25,19.07
27/03/2017 05:30,18.93
27/03/2017 05:35,18.84
27/03/2017 05:40,18.67
27/03/2017 05:45,18.66
27/03/2017 05:50,18.62
27/03/2017 05:55,18.53
27/03/2017 06:00,18.47
27/03/2017 06:05,18.92
27/03/2017 06:10,19.03
27/03/2017 06:15,19.41
27/03/2017 06:20,19.22
27/03/2017 06:25,19.32
27/03/2017 06:30,18.99
27/03/2017 06:35,19.14
27/03/2017 06:40,19.15
27/03/2017 06:45,19.17
27/03/2017 06:50,19.47
27/03/2017 06:55,19.80
27/03/2017 07:00,19.86
27/03/2017 07:05,19.79
27/03/2017 07:10,19.79
27/03/2017 07:15,19.66
27/03/2017 07:20,19.57
27/03/2017 07:25,19.50
27/03/2017 07:30,19.51
27/03/2017 07:35,19.63
27/03/2017 07:40,19.57
27/03/2017 07:45,19.57
27/03/2017 07:50,19.71
27/03/2017 07:55,19.84
27/03/2017 08:00,20.15
27/03/2017 08:05,20.99
27/03/2017 08:10,21.61
27/03/2017 08:15,21.73
27/03/2017 08:20,21.95
27/03/2017 08:25,21.99
27/03/2017 08:30,22.03
27/03/2017 08:35,22.14
27/03/2017 08:40,22.32
27/03/2017 08:45,22.19
27/03/2017 08:50,22.26
27/03/2017 08:55,22.76
27/03/2017 09:00,24.64
27/03/2017 09:05,24.28
27/03/2017 09:10,23.40
27/03/2017 09:15,23.07
27/03/2017 09:20,26.24
27/03/2017 09:25,26.53
27/03/2017 09:30,26.99
27/03/2017 09:35,26.62
27/03/2017 09:40,27.67
27/03/2017 09:45,28.27
27/03/2017 09:50,28.19
27/03/2017 09:55,27.00
27/03/2017 10:00,26.53
27/03/2017 10:05,26.18
27/03/2017 10:10,27.45
27/03/2017 10:15,24.96
27/03/2017 10:20,27.67
27/03/2017 10:25,28.09
27/03/2017 10:30,28.27
27/03/2017 10:35,28.18
27/03/2017 10:40,28.43
27/03/2017 10:45,28.76
27/03/2017 10:50,28.93
27/03/2017 10:55,29.70
27/03/2017 11:00,29.18
27/03/2017 11:05,29.40
27/03/2017 11:10,28.43
27/03/2017 11:15,28.50
27/03/2017 11:20,26.90
27/03/2017 11:25,29.60
27/03/2017 11:30,30.26
27/03/2017 11:35,29.93
27/03/2017 11:40,29.36
27/03/2017 11:45,28.10
27/03/2017 11:50,27.76
27/03/2017 11:55,29.82
27/03/2017 12:00,29.67
27/03/2017 12:05,30.36
27/03/2017 12:10,29.09
27/03/2017 12:15,30.34
27/03/2017 12:20,28.54
27/03/2017 12:25,30.92
27/03/2017 12:30,30.76
27/03/2017 12:35,30.93
27/03/2017 12:40,29.98
27/03/2017 12:45,31.74
27/03/2017 12:50,30.44
27/03/2017 12:55,31.13
27/03/2017 13:00,31.11
27/03/2017 13:05,31.30
27/03/2017 13:10,31.11
27/03/2017 13:15,31.97
27/03/2017 13:20,29.34
27/03/2017 13:25,31.96
27/03/2017 13:30,31.89
27/03/2017 13:35,29.54
27/03/2017 13:40,32.40
27/03/2017 13:45,32.30
27/03/2017 13:50,32.21
27/03/2017 13:55,32.15
27/03/2017 14:00,32.13
27/03/2017 14:05,31.63
27/03/2017 14:10,31.12
27/03/2017 14:15,31.24
27/03/2017 14:20,32.00
27/03/2017 14:25,32.24
27/03/2017 14:30,32.32
27/03/2017 14:35,29.23
27/03/2017 14:40,29.23
27/03/2017 14:45,32.61
27/03/2017 14:50,31.87
27/03/2017 14:55,31.66
27/03/2017 15:00,32.25
27/03/2017 15:05,31.64
27/03/2017 15:10,28.66
27/03/2017 15:15,29.78
27/03/2017 15:20,32.32
27/03/2017 15:25,32.23
27/03/2017 15:30,31.12
27/03/2017 15:35,28.64
27/03/2017 15:40,27.95
27/03/2017 15:45,28.70
27/03/2017 15:50,27.54
27/03/2017 15:55,27.11
27/03/2017 16:00,30.72
27/03/2017 16:05,30.63
27/03/2017 16:10,31.10
27/03/2017 16:15,31.11
27/03/2017 16:20,31.10
27/03/2017 16:25,31.24
27/03/2017 16:30,31.30
27/03/2017 16:35,31.37
27/03/2017 16:40,29.24
27/03/2017 16:45,30.21
27/03/2017 16:50,31.34
27/03/2017 16:55,31.21
27/03/2017 17:00,30.77
27/03/2017 17:05,30.55
27/03/2017 17:10,30.76
27/03/2017 17:15,30.31
27/03/2017 17:20,30.32
27/03/2017 17:25,30.06
27/03/2017 17:30,30.13
27/03/2017 17:35,29.85
27/03/2017 17:40,29.70
27/03/2017 17:45,29.35
27/03/2017 17:50,29.24
27/03/2017 17:55,29.12
27/03/2017 18:00,28.84
27/03/2017 18:05,28.54
27/03/2017 18:10,28.29
27/03/2017 18:15,28.13
27/03/2017 18:20,27.91
27/03/2017 18:25,27.64
27/03/2017 18:30,27.38
27/03/2017 18:35,26.47
27/03/2017 18:40,26.04
27/03/2017 18:45,25.59
27/03/2017 18:50,25.04
27/03/2017 18:55,24.72
27/03/2017 19:00,24.43
27/03/2017 19:05,24.39
27/03/2017 19:10,24.06
27/03/2017 19:15,25.23
27/03/2017 19:20,25.00
27/03/2017 19:25,24.95
27/03/2017 19:30,25.16
27/03/2017 19:35,24.75
27/03/2017 19:40,24.20
27/03/2017 19:45,23.93
27/03/2017 19:50,23.98
27/03/2017 19:55,23.38
27/03/2017 20:00,23.31
27/03/2017 20:05,23.26
27/03/2017 20:10,22.82
27/03/2017 20:15,22.90
27/03/2017 20:20,22.79
27/03/2017 20:25,22.89
27/03/2017 20:30,22.96
27/03/2017 20:35,22.80
27/03/2017 20:40,22.42
27/03/2017 20:45,22.40
