Datetime,Canopytemp
5/02/2016 16:50,27.99
5/02/2016 16:55,28.06
5/02/2016 17:00,28.17
5/02/2016 17:05,28.24
5/02/2016 17:10,27.78
5/02/2016 17:15,27.98
5/02/2016 17:20,27.93
5/02/2016 17:25,27.94
5/02/2016 17:30,28.07
5/02/2016 17:35,27.98
5/02/2016 17:40,27.90
5/02/2016 17:45,26.68
5/02/2016 17:50,27.20
5/02/2016 17:55,27.28
5/02/2016 18:00,27.30
5/02/2016 18:05,27.27
5/02/2016 18:10,27.38
5/02/2016 18:15,27.44
5/02/2016 18:20,26.37
5/02/2016 18:25,27.24
5/02/2016 18:30,26.77
5/02/2016 18:35,26.37
5/02/2016 18:40,26.83
5/02/2016 18:45,26.54
5/02/2016 18:50,26.55
5/02/2016 18:55,26.51
5/02/2016 19:00,26.42
5/02/2016 19:05,26.09
5/02/2016 19:10,25.40
5/02/2016 19:20,25.30
5/02/2016 19:25,25.22
5/02/2016 19:30,24.93
5/02/2016 19:35,24.78
5/02/2016 19:40,24.70
5/02/2016 19:50,24.55
5/02/2016 19:55,24.23
5/02/2016 20:00,23.98
5/02/2016 20:05,23.87
5/02/2016 20:10,23.91
5/02/2016 20:20,23.48
5/02/2016 20:25,23.50
5/02/2016 20:35,23.35
5/02/2016 20:40,23.26
5/02/2016 20:45,22.97
5/02/2016 20:50,22.96
5/02/2016 20:55,22.93
5/02/2016 21:00,22.78
5/02/2016 21:05,22.39
5/02/2016 21:10,22.59
5/02/2016 21:15,22.44
5/02/2016 21:20,22.29
5/02/2016 21:25,22.20
5/02/2016 21:30,22.19
5/02/2016 21:35,22.26
5/02/2016 21:40,22.09
5/02/2016 21:45,21.88
5/02/2016 21:50,21.74
5/02/2016 21:55,21.82
5/02/2016 22:00,21.55
5/02/2016 22:05,21.56
5/02/2016 22:10,21.48
5/02/2016 22:15,21.43
5/02/2016 22:20,21.28
5/02/2016 22:25,21.18
5/02/2016 22:30,21.06
5/02/2016 22:35,21.21
5/02/2016 22:40,21.18
5/02/2016 22:45,21.09
5/02/2016 22:50,20.83
5/02/2016 22:55,21.07
5/02/2016 23:00,20.72
5/02/2016 23:05,20.87
5/02/2016 23:10,20.76
5/02/2016 23:15,20.60
5/02/2016 23:20,20.57
5/02/2016 23:25,20.62
5/02/2016 23:30,20.31
5/02/2016 23:35,20.47
5/02/2016 23:40,20.21
5/02/2016 23:45,20.36
5/02/2016 23:50,20.27
5/02/2016 23:55,20.16
6/02/2016 0:00,20.19
6/02/2016 0:05,20.13
6/02/2016 0:10,20.12
6/02/2016 0:15,19.98
6/02/2016 0:20,19.87
6/02/2016 0:25,19.83
6/02/2016 0:30,19.80
6/02/2016 0:35,19.76
6/02/2016 0:40,19.67
6/02/2016 0:45,19.72
6/02/2016 0:50,19.74
6/02/2016 0:55,19.70
6/02/2016 1:00,19.57
6/02/2016 1:05,19.56
6/02/2016 1:10,19.31
6/02/2016 1:15,19.15
6/02/2016 1:20,19.22
6/02/2016 1:25,19.05
6/02/2016 1:30,19.16
6/02/2016 1:35,19.14
6/02/2016 1:40,19.10
6/02/2016 1:45,18.95
6/02/2016 1:50,19.01
6/02/2016 1:55,18.82
6/02/2016 2:00,18.89
6/02/2016 2:05,18.88
6/02/2016 2:10,18.75
6/02/2016 2:15,18.62
6/02/2016 2:20,18.63
6/02/2016 2:25,18.71
6/02/2016 2:30,18.59
6/02/2016 2:35,18.48
6/02/2016 2:40,18.62
6/02/2016 2:45,18.59
6/02/2016 2:50,18.48
6/02/2016 2:55,18.58
6/02/2016 3:00,18.52
6/02/2016 3:05,18.46
6/02/2016 3:10,18.35
6/02/2016 3:15,18.33
6/02/2016 3:20,18.44
6/02/2016 3:25,18.30
6/02/2016 3:30,18.27
6/02/2016 3:35,18.20
6/02/2016 3:40,18.23
6/02/2016 3:45,18.26
6/02/2016 3:50,18.20
6/02/2016 3:55,18.17
6/02/2016 4:00,18.17
6/02/2016 4:05,18.00
6/02/2016 4:10,18.12
6/02/2016 4:15,17.93
6/02/2016 4:20,17.89
6/02/2016 4:25,17.88
6/02/2016 4:30,17.72
6/02/2016 4:35,17.71
6/02/2016 4:40,17.66
6/02/2016 4:45,17.52
6/02/2016 4:50,17.15
6/02/2016 4:55,17.38
6/02/2016 5:00,17.31
6/02/2016 5:05,17.58
6/02/2016 5:10,17.35
6/02/2016 5:15,17.39
6/02/2016 5:20,17.48
6/02/2016 5:25,17.41
6/02/2016 5:30,17.48
6/02/2016 5:35,17.56
6/02/2016 5:40,17.32
6/02/2016 5:45,17.46
6/02/2016 5:50,17.33
6/02/2016 5:55,17.40
6/02/2016 6:00,17.22
6/02/2016 6:05,17.37
6/02/2016 6:10,17.31
6/02/2016 6:15,17.34
6/02/2016 6:20,17.10
6/02/2016 6:25,17.08
6/02/2016 6:30,17.05
6/02/2016 6:35,17.09
6/02/2016 6:40,17.23
6/02/2016 6:45,17.54
6/02/2016 6:50,17.80
6/02/2016 6:55,17.98
6/02/2016 7:00,18.27
6/02/2016 7:05,18.43
6/02/2016 7:10,18.71
6/02/2016 7:15,18.93
6/02/2016 7:20,18.99
6/02/2016 7:25,19.27
6/02/2016 7:30,19.50
6/02/2016 7:35,19.93
6/02/2016 7:40,19.84
6/02/2016 7:45,20.35
6/02/2016 7:50,20.82
6/02/2016 7:55,20.65
6/02/2016 8:00,21.12
6/02/2016 8:05,21.31
6/02/2016 8:10,21.48
6/02/2016 8:15,21.43
6/02/2016 8:20,22.20
6/02/2016 8:25,22.40
6/02/2016 8:30,22.72
6/02/2016 8:35,22.51
6/02/2016 8:40,22.54
6/02/2016 8:45,22.54
6/02/2016 8:50,22.77
6/02/2016 8:55,23.42
6/02/2016 9:00,22.89
6/02/2016 9:05,22.84
6/02/2016 9:10,23.21
6/02/2016 9:15,23.64
6/02/2016 9:20,23.88
6/02/2016 9:25,24.11
6/02/2016 9:30,23.91
6/02/2016 9:35,24.40
6/02/2016 9:40,24.82
6/02/2016 9:45,25.47
6/02/2016 9:50,23.72
6/02/2016 9:55,23.53
6/02/2016 10:00,24.50
6/02/2016 10:05,24.82
6/02/2016 10:10,25.08
6/02/2016 10:15,25.42
6/02/2016 10:20,25.01
6/02/2016 10:25,25.59
6/02/2016 10:30,26.38
6/02/2016 10:35,26.74
6/02/2016 10:40,26.38
6/02/2016 10:45,26.68
6/02/2016 10:50,26.70
6/02/2016 10:55,27.16
6/02/2016 11:00,26.40
6/02/2016 11:05,27.01
6/02/2016 11:10,27.38
6/02/2016 11:15,27.33
6/02/2016 11:20,26.70
6/02/2016 11:25,26.93
6/02/2016 11:30,26.81
6/02/2016 11:35,27.30
6/02/2016 11:40,27.48
6/02/2016 11:45,27.44
6/02/2016 11:50,27.04
6/02/2016 11:55,26.82
6/02/2016 12:00,27.42
6/02/2016 12:05,27.11
6/02/2016 12:10,27.34
6/02/2016 12:15,27.52
6/02/2016 12:20,27.75
6/02/2016 12:25,27.50
6/02/2016 12:30,28.04
6/02/2016 12:35,27.94
6/02/2016 12:40,28.95
6/02/2016 12:45,25.34
6/02/2016 12:50,29.06
6/02/2016 12:55,29.52
6/02/2016 13:00,28.06
6/02/2016 13:05,26.77
6/02/2016 13:10,28.27
6/02/2016 13:15,29.30
6/02/2016 13:20,27.83
6/02/2016 13:25,29.66
6/02/2016 13:30,26.99
6/02/2016 13:35,26.51
6/02/2016 13:40,26.66
6/02/2016 13:45,26.98
6/02/2016 13:50,28.27
6/02/2016 13:55,28.36
6/02/2016 14:00,29.27
6/02/2016 14:05,29.06
6/02/2016 14:10,27.52
6/02/2016 14:15,26.61
6/02/2016 14:20,28.25
6/02/2016 14:25,27.98
6/02/2016 14:30,27.29
6/02/2016 14:35,27.64
6/02/2016 14:40,28.11
6/02/2016 14:45,29.83
6/02/2016 14:50,30.52
6/02/2016 14:55,30.85
6/02/2016 15:00,27.67
6/02/2016 15:05,28.70
6/02/2016 15:10,29.63
6/02/2016 15:15,27.19
6/02/2016 15:20,26.20
6/02/2016 15:25,26.22
6/02/2016 15:30,26.14
6/02/2016 15:35,26.45
6/02/2016 15:40,26.69
6/02/2016 15:45,27.30
6/02/2016 15:50,26.58
6/02/2016 15:55,26.46
6/02/2016 16:00,26.51
6/02/2016 16:05,26.29
6/02/2016 16:10,26.41
6/02/2016 16:15,26.64
6/02/2016 16:20,27.78
6/02/2016 16:25,29.42
6/02/2016 16:30,28.15
6/02/2016 16:35,27.28
6/02/2016 16:40,26.67
6/02/2016 16:45,26.29
6/02/2016 16:50,26.52
6/02/2016 16:55,26.75
6/02/2016 17:00,26.88
6/02/2016 17:05,26.83
6/02/2016 17:10,27.31
6/02/2016 17:15,27.20
6/02/2016 17:20,26.85
6/02/2016 17:25,26.91
6/02/2016 17:30,26.61
6/02/2016 17:35,26.30
6/02/2016 17:40,26.38
6/02/2016 17:45,26.48
6/02/2016 17:50,25.98
6/02/2016 17:55,25.78
6/02/2016 18:00,25.90
6/02/2016 18:05,26.08
6/02/2016 18:10,26.05
6/02/2016 18:15,25.86
6/02/2016 18:20,26.02
6/02/2016 18:25,26.24
6/02/2016 18:30,26.55
6/02/2016 18:35,26.31
6/02/2016 18:40,26.26
6/02/2016 18:45,26.09
6/02/2016 18:50,25.65
6/02/2016 18:55,24.04
6/02/2016 19:00,23.77
6/02/2016 19:05,22.83
6/02/2016 19:10,22.78
6/02/2016 19:15,23.87
6/02/2016 19:20,24.33
6/02/2016 19:25,24.27
6/02/2016 19:30,24.30
6/02/2016 19:35,24.93
6/02/2016 19:40,24.90
6/02/2016 19:45,24.99
6/02/2016 19:50,25.06
6/02/2016 19:55,24.81
6/02/2016 20:00,24.79
6/02/2016 20:05,24.76
6/02/2016 20:10,24.77
6/02/2016 20:15,24.61
6/02/2016 20:20,24.88
6/02/2016 20:25,24.71
6/02/2016 20:30,24.55
6/02/2016 20:35,24.44
6/02/2016 20:40,24.99
6/02/2016 20:45,25.27
6/02/2016 20:50,25.38
6/02/2016 20:55,25.47
6/02/2016 21:00,25.22
6/02/2016 21:05,25.06
6/02/2016 21:10,24.86
6/02/2016 21:15,24.69
6/02/2016 21:20,24.57
6/02/2016 21:25,24.52
6/02/2016 21:30,24.45
6/02/2016 21:35,24.43
6/02/2016 21:40,24.39
6/02/2016 21:45,24.34
6/02/2016 21:50,24.04
6/02/2016 21:55,24.23
6/02/2016 22:00,24.21
6/02/2016 22:05,23.97
6/02/2016 22:10,23.90
6/02/2016 22:15,23.86
6/02/2016 22:20,23.79
6/02/2016 22:25,23.98
6/02/2016 22:30,23.72
6/02/2016 22:35,23.70
6/02/2016 22:40,23.48
6/02/2016 22:45,23.00
6/02/2016 22:50,22.87
6/02/2016 22:55,22.80
6/02/2016 23:00,22.58
6/02/2016 23:05,22.61
6/02/2016 23:10,22.46
6/02/2016 23:15,22.29
6/02/2016 23:20,22.39
6/02/2016 23:25,22.30
6/02/2016 23:30,22.27
6/02/2016 23:35,22.09
6/02/2016 23:40,22.03
6/02/2016 23:45,22.14
6/02/2016 23:50,22.15
6/02/2016 23:55,22.34
7/02/2016 0:00,22.41
7/02/2016 0:05,22.47
7/02/2016 0:10,22.28
7/02/2016 0:15,22.38
7/02/2016 0:20,22.27
7/02/2016 0:25,22.04
7/02/2016 0:30,21.83
7/02/2016 0:35,21.73
7/02/2016 0:40,21.76
7/02/2016 0:45,21.79
7/02/2016 0:50,21.74
7/02/2016 0:55,21.75
7/02/2016 1:00,21.92
7/02/2016 1:05,21.78
7/02/2016 1:10,21.69
7/02/2016 1:15,21.42
7/02/2016 1:20,21.18
7/02/2016 1:25,21.40
7/02/2016 1:30,21.56
7/02/2016 1:35,21.57
7/02/2016 1:40,21.52
7/02/2016 1:45,20.88
7/02/2016 1:50,20.31
7/02/2016 1:55,20.24
7/02/2016 2:00,20.24
7/02/2016 2:05,20.06
7/02/2016 2:10,20.07
7/02/2016 2:15,20.13
7/02/2016 2:20,20.14
7/02/2016 2:25,20.12
7/02/2016 2:30,20.13
7/02/2016 2:35,20.17
7/02/2016 2:40,20.09
7/02/2016 2:45,19.99
7/02/2016 2:50,20.03
7/02/2016 2:55,20.06
7/02/2016 3:00,20.14
7/02/2016 3:05,19.79
7/02/2016 3:10,19.66
7/02/2016 3:15,19.85
7/02/2016 3:20,19.78
7/02/2016 3:25,19.58
7/02/2016 3:30,19.62
7/02/2016 3:35,19.63
7/02/2016 3:40,19.62
7/02/2016 3:45,19.60
7/02/2016 3:50,19.58
7/02/2016 3:55,19.44
7/02/2016 4:00,19.23
7/02/2016 4:05,19.20
7/02/2016 4:10,19.23
7/02/2016 4:15,19.22
7/02/2016 4:20,19.23
7/02/2016 4:25,19.17
7/02/2016 4:30,19.18
7/02/2016 4:35,19.20
7/02/2016 4:40,19.13
7/02/2016 4:45,19.15
7/02/2016 4:50,19.10
7/02/2016 4:55,19.26
7/02/2016 5:00,19.07
7/02/2016 5:05,19.16
7/02/2016 5:10,19.12
7/02/2016 5:15,19.24
7/02/2016 5:20,19.41
7/02/2016 5:25,19.17
7/02/2016 5:30,19.18
7/02/2016 5:35,19.16
7/02/2016 5:40,19.15
7/02/2016 5:45,19.18
7/02/2016 5:50,19.21
7/02/2016 5:55,19.35
7/02/2016 6:00,19.36
7/02/2016 6:05,19.32
7/02/2016 6:10,19.27
7/02/2016 6:15,19.42
7/02/2016 6:20,19.41
7/02/2016 6:25,19.34
7/02/2016 6:30,19.28
7/02/2016 6:35,19.41
7/02/2016 6:40,19.38
7/02/2016 6:45,19.52
7/02/2016 6:50,19.49
7/02/2016 6:55,19.36
7/02/2016 7:00,19.47
7/02/2016 7:05,19.56
7/02/2016 7:10,19.64
7/02/2016 7:15,19.57
7/02/2016 7:20,19.61
7/02/2016 7:25,19.82
7/02/2016 7:30,19.74
7/02/2016 7:35,19.96
7/02/2016 7:40,20.03
7/02/2016 7:45,20.08
7/02/2016 7:50,20.14
7/02/2016 7:55,20.21
7/02/2016 8:00,20.34
7/02/2016 8:05,20.72
7/02/2016 8:10,21.52
7/02/2016 8:15,21.48
7/02/2016 8:20,22.50
7/02/2016 8:25,21.74
7/02/2016 8:30,21.61
7/02/2016 8:35,21.49
7/02/2016 8:40,21.16
7/02/2016 8:45,21.08
7/02/2016 8:50,21.24
7/02/2016 8:55,21.31
7/02/2016 9:00,21.61
7/02/2016 9:05,21.45
7/02/2016 9:10,21.56
7/02/2016 9:15,22.02
7/02/2016 9:20,24.04
7/02/2016 9:25,22.98
7/02/2016 9:30,22.49
7/02/2016 9:35,23.50
7/02/2016 9:40,23.29
7/02/2016 9:45,24.82
7/02/2016 9:50,25.24
7/02/2016 9:55,25.31
7/02/2016 10:00,25.04
7/02/2016 10:05,25.00
7/02/2016 10:10,24.99
7/02/2016 10:15,25.33
7/02/2016 10:20,26.02
7/02/2016 10:25,25.71
7/02/2016 10:30,26.38
7/02/2016 10:35,26.02
7/02/2016 10:40,26.63
7/02/2016 10:45,27.59
7/02/2016 10:50,27.20
7/02/2016 10:55,26.80
7/02/2016 11:00,28.00
7/02/2016 11:05,27.76
7/02/2016 11:10,27.60
7/02/2016 11:20,28.18
7/02/2016 11:25,28.18
7/02/2016 11:35,28.24
7/02/2016 11:40,28.35
7/02/2016 11:45,28.04
7/02/2016 11:50,28.26
7/02/2016 11:55,28.88
7/02/2016 12:00,28.77
7/02/2016 12:05,28.28
7/02/2016 12:10,27.47
7/02/2016 12:15,27.83
7/02/2016 12:20,28.23
7/02/2016 12:25,27.81
7/02/2016 12:30,26.96
7/02/2016 12:35,27.40
7/02/2016 12:40,28.22
7/02/2016 12:45,27.38
7/02/2016 12:50,28.02
7/02/2016 12:55,27.54
7/02/2016 13:00,28.12
7/02/2016 13:05,28.52
7/02/2016 13:10,28.28
7/02/2016 13:15,26.32
7/02/2016 13:20,28.52
7/02/2016 13:25,28.42
7/02/2016 13:30,27.96
7/02/2016 13:35,28.57
7/02/2016 13:40,28.19
7/02/2016 13:45,28.80
7/02/2016 13:50,26.29
7/02/2016 13:55,29.18
7/02/2016 14:00,29.05
7/02/2016 14:05,28.51
7/02/2016 14:10,26.32
7/02/2016 14:15,27.87
7/02/2016 14:20,29.28
7/02/2016 14:25,27.39
7/02/2016 14:30,28.18
7/02/2016 14:35,27.31
7/02/2016 14:40,27.38
7/02/2016 14:45,27.97
7/02/2016 14:50,28.93
7/02/2016 14:55,28.46
7/02/2016 15:00,27.32
7/02/2016 15:05,28.89
7/02/2016 15:10,28.48
7/02/2016 15:15,28.49
7/02/2016 15:20,28.04
7/02/2016 15:25,28.98
7/02/2016 15:30,28.58
7/02/2016 15:35,26.03
7/02/2016 15:40,28.88
7/02/2016 15:45,29.05
7/02/2016 15:50,28.92
7/02/2016 15:55,29.21
7/02/2016 16:00,28.56
7/02/2016 16:05,27.21
7/02/2016 16:10,28.65
7/02/2016 16:15,26.30
7/02/2016 16:20,25.63
7/02/2016 16:25,28.82
7/02/2016 16:30,25.88
7/02/2016 16:35,25.89
7/02/2016 16:40,28.81
7/02/2016 16:45,27.71
7/02/2016 16:50,27.73
7/02/2016 16:55,28.95
7/02/2016 17:00,28.55
7/02/2016 17:05,28.81
7/02/2016 17:10,29.08
7/02/2016 17:15,28.91
7/02/2016 17:20,28.97
7/02/2016 17:25,29.04
7/02/2016 17:30,28.44
7/02/2016 17:35,28.96
7/02/2016 17:40,28.85
7/02/2016 17:45,28.81
7/02/2016 17:50,28.65
7/02/2016 17:55,28.38
7/02/2016 18:00,28.25
7/02/2016 18:05,28.37
7/02/2016 18:10,28.36
7/02/2016 18:15,28.44
7/02/2016 18:20,28.42
7/02/2016 18:25,28.38
7/02/2016 18:30,28.56
7/02/2016 18:35,28.48
7/02/2016 18:40,28.50
7/02/2016 18:45,28.39
7/02/2016 18:50,28.15
7/02/2016 18:55,28.08
7/02/2016 19:00,28.10
7/02/2016 19:05,27.79
7/02/2016 19:10,27.37
7/02/2016 19:15,27.20
7/02/2016 19:20,27.03
7/02/2016 19:25,26.75
7/02/2016 19:30,26.65
7/02/2016 19:35,26.64
7/02/2016 19:40,26.37
7/02/2016 19:45,26.06
7/02/2016 19:50,25.52
7/02/2016 19:55,25.14
7/02/2016 20:00,25.05
7/02/2016 20:05,25.33
7/02/2016 20:10,25.03
7/02/2016 20:20,24.71
7/02/2016 20:25,24.38
7/02/2016 20:30,24.48
7/02/2016 20:35,24.34
7/02/2016 20:40,24.83
7/02/2016 20:45,24.86
7/02/2016 20:50,24.61
7/02/2016 20:55,24.66
7/02/2016 21:00,24.32
7/02/2016 21:05,24.60
7/02/2016 21:10,24.17
7/02/2016 21:15,24.14
7/02/2016 21:20,24.11
7/02/2016 21:25,23.98
7/02/2016 21:30,24.16
7/02/2016 21:35,23.86
7/02/2016 21:40,24.44
7/02/2016 21:45,24.36
7/02/2016 21:50,24.38
7/02/2016 21:55,24.36
7/02/2016 22:00,24.30
7/02/2016 22:05,24.10
7/02/2016 22:10,24.07
7/02/2016 22:20,23.84
7/02/2016 22:25,23.94
7/02/2016 22:30,23.74
7/02/2016 22:35,23.71
7/02/2016 22:40,23.93
7/02/2016 22:45,23.79
7/02/2016 22:50,23.58
7/02/2016 22:55,23.65
7/02/2016 23:00,23.43
7/02/2016 23:05,23.29
7/02/2016 23:10,22.89
7/02/2016 23:15,22.73
7/02/2016 23:20,23.02
7/02/2016 23:25,23.20
7/02/2016 23:30,23.27
7/02/2016 23:35,23.05
7/02/2016 23:40,23.07
7/02/2016 23:45,22.93
7/02/2016 23:50,22.67
7/02/2016 23:55,22.71
8/02/2016 0:00,22.74
8/02/2016 0:05,22.87
8/02/2016 0:10,22.60
8/02/2016 0:15,22.50
8/02/2016 0:20,22.45
8/02/2016 0:25,22.35
8/02/2016 0:30,22.44
8/02/2016 0:35,22.25
8/02/2016 0:40,22.13
8/02/2016 0:45,22.07
8/02/2016 0:50,22.03
8/02/2016 0:55,21.86
8/02/2016 1:00,21.94
8/02/2016 1:05,21.85
8/02/2016 1:10,21.32
8/02/2016 1:15,21.41
8/02/2016 1:20,21.35
8/02/2016 1:25,21.28
8/02/2016 1:30,21.28
8/02/2016 1:35,21.00
8/02/2016 1:40,20.79
8/02/2016 1:45,20.43
8/02/2016 1:50,20.55
8/02/2016 1:55,19.98
8/02/2016 2:00,19.88
8/02/2016 2:05,19.81
8/02/2016 2:10,19.77
8/02/2016 2:20,19.53
8/02/2016 2:25,19.13
8/02/2016 2:30,19.00
8/02/2016 2:35,19.00
8/02/2016 2:40,18.84
8/02/2016 2:45,18.47
8/02/2016 2:50,18.60
8/02/2016 2:55,18.97
8/02/2016 3:00,18.97
8/02/2016 3:05,18.76
8/02/2016 3:10,18.82
8/02/2016 3:15,18.82
8/02/2016 3:20,18.76
8/02/2016 3:25,18.63
8/02/2016 3:35,18.47
8/02/2016 3:40,19.02
8/02/2016 3:45,18.86
8/02/2016 3:50,18.11
8/02/2016 3:55,18.09
8/02/2016 4:00,17.63
8/02/2016 4:05,17.06
8/02/2016 4:10,17.31
8/02/2016 4:15,17.74
8/02/2016 4:20,17.97
8/02/2016 4:25,17.73
8/02/2016 4:30,17.29
8/02/2016 4:35,16.55
8/02/2016 4:40,16.71
8/02/2016 4:45,17.07
8/02/2016 4:50,17.48
8/02/2016 4:55,17.33
8/02/2016 5:00,17.41
8/02/2016 5:05,17.87
8/02/2016 5:10,17.28
8/02/2016 5:15,17.45
8/02/2016 5:20,17.21
8/02/2016 5:25,16.57
8/02/2016 5:30,15.84
8/02/2016 5:35,16.25
8/02/2016 5:40,16.43
8/02/2016 5:45,15.62
8/02/2016 5:50,15.36
8/02/2016 5:55,15.37
8/02/2016 6:00,15.17
8/02/2016 6:05,15.11
8/02/2016 6:10,15.10
8/02/2016 6:15,15.07
8/02/2016 6:20,14.75
8/02/2016 6:25,14.90
8/02/2016 6:30,14.96
8/02/2016 6:35,14.80
8/02/2016 6:40,15.00
8/02/2016 6:45,15.14
8/02/2016 6:50,15.51
8/02/2016 6:55,16.03
8/02/2016 7:00,16.58
8/02/2016 7:05,17.36
8/02/2016 7:10,18.24
8/02/2016 7:15,18.94
8/02/2016 7:20,19.57
8/02/2016 7:25,20.09
8/02/2016 7:30,20.54
8/02/2016 7:35,20.82
8/02/2016 7:40,21.28
8/02/2016 7:45,21.39
8/02/2016 7:50,21.74
8/02/2016 7:55,21.63
8/02/2016 8:00,22.13
8/02/2016 8:05,22.11
8/02/2016 8:10,23.19
8/02/2016 8:20,23.17
8/02/2016 8:25,23.48
8/02/2016 8:30,23.55
8/02/2016 8:35,23.60
8/02/2016 8:40,24.04
8/02/2016 8:45,23.03
8/02/2016 8:50,23.42
8/02/2016 8:55,23.13
8/02/2016 9:00,24.43
8/02/2016 9:05,24.38
8/02/2016 9:10,23.59
8/02/2016 9:15,26.18
8/02/2016 9:20,24.22
8/02/2016 9:25,24.25
8/02/2016 9:30,24.14
8/02/2016 9:35,24.31
8/02/2016 9:40,24.22
8/02/2016 9:45,23.84
8/02/2016 9:50,24.31
8/02/2016 9:55,24.03
8/02/2016 10:00,24.54
8/02/2016 10:05,25.44
8/02/2016 10:10,24.73
8/02/2016 10:15,25.46
8/02/2016 10:20,26.07
8/02/2016 10:25,25.94
8/02/2016 10:30,26.82
8/02/2016 10:35,27.03
8/02/2016 10:40,27.15
8/02/2016 10:45,27.16
8/02/2016 10:50,26.78
8/02/2016 10:55,27.22
8/02/2016 11:00,27.97
8/02/2016 11:05,26.99
8/02/2016 11:10,27.74
8/02/2016 11:15,27.66
8/02/2016 11:20,27.72
8/02/2016 11:25,27.78
8/02/2016 11:30,27.80
8/02/2016 11:35,27.84
8/02/2016 11:40,28.72
8/02/2016 11:50,28.34
8/02/2016 11:55,27.94
8/02/2016 12:00,27.89
8/02/2016 12:05,27.73
8/02/2016 12:10,27.99
8/02/2016 12:20,27.79
8/02/2016 12:25,27.73
8/02/2016 12:35,29.17
8/02/2016 12:40,28.40
8/02/2016 12:45,27.88
8/02/2016 12:50,28.11
8/02/2016 12:55,28.14
8/02/2016 13:00,28.34
8/02/2016 13:05,27.90
8/02/2016 13:10,28.43
8/02/2016 13:15,27.87
8/02/2016 13:20,27.91
8/02/2016 13:25,27.97
8/02/2016 13:30,28.21
8/02/2016 13:35,28.01
8/02/2016 13:40,27.70
8/02/2016 13:45,28.08
8/02/2016 13:50,27.88
8/02/2016 13:55,27.91
8/02/2016 14:00,28.09
8/02/2016 14:05,28.63
8/02/2016 14:10,28.13
8/02/2016 14:15,28.60
8/02/2016 14:20,27.81
8/02/2016 14:25,28.29
8/02/2016 14:30,28.42
8/02/2016 14:35,28.12
8/02/2016 14:40,27.83
8/02/2016 14:45,28.29
8/02/2016 14:50,28.41
8/02/2016 14:55,27.78
8/02/2016 15:00,28.04
8/02/2016 15:05,28.06
8/02/2016 15:10,28.24
8/02/2016 15:15,28.38
8/02/2016 15:20,28.06
8/02/2016 15:25,28.48
8/02/2016 15:30,28.13
8/02/2016 15:35,28.50
8/02/2016 15:40,28.20
8/02/2016 15:45,28.40
8/02/2016 15:50,28.25
8/02/2016 15:55,28.81
8/02/2016 16:00,28.57
8/02/2016 16:05,28.67
8/02/2016 16:10,28.57
8/02/2016 16:15,29.10
8/02/2016 16:20,28.62
8/02/2016 16:25,28.91
8/02/2016 16:30,28.97
8/02/2016 16:35,28.84
8/02/2016 16:40,28.99
8/02/2016 16:45,29.12
8/02/2016 16:50,28.88
8/02/2016 16:55,28.90
8/02/2016 17:00,29.01
8/02/2016 17:05,28.85
8/02/2016 17:10,29.04
8/02/2016 17:15,29.12
8/02/2016 17:20,29.12
8/02/2016 17:25,29.13
8/02/2016 17:30,29.30
8/02/2016 17:35,29.23
8/02/2016 17:40,29.36
8/02/2016 17:45,29.31
8/02/2016 17:50,29.25
8/02/2016 17:55,29.32
8/02/2016 18:00,29.18
8/02/2016 18:05,29.29
8/02/2016 18:10,29.26
8/02/2016 18:15,29.00
8/02/2016 18:20,29.07
8/02/2016 18:25,29.06
8/02/2016 18:30,28.90
8/02/2016 18:35,29.02
8/02/2016 18:40,28.93
8/02/2016 18:45,28.87
8/02/2016 18:50,28.90
8/02/2016 18:55,28.93
8/02/2016 19:00,28.92
8/02/2016 19:05,28.53
8/02/2016 19:10,28.72
8/02/2016 19:15,28.30
8/02/2016 19:20,28.15
8/02/2016 19:25,27.84
8/02/2016 19:30,28.15
8/02/2016 19:35,27.90
8/02/2016 19:40,28.04
8/02/2016 19:45,28.38
8/02/2016 19:50,27.96
8/02/2016 19:55,27.94
8/02/2016 20:00,27.85
8/02/2016 20:05,27.60
8/02/2016 20:10,27.61
8/02/2016 20:15,27.04
8/02/2016 20:20,27.46
8/02/2016 20:25,27.32
8/02/2016 20:30,27.12
8/02/2016 20:35,27.03
8/02/2016 20:40,26.97
8/02/2016 20:45,27.17
8/02/2016 20:50,26.75
8/02/2016 20:55,26.76
8/02/2016 21:00,26.42
8/02/2016 21:05,26.48
8/02/2016 21:10,26.53
8/02/2016 21:15,26.36
8/02/2016 21:20,26.12
8/02/2016 21:25,26.20
8/02/2016 21:30,25.76
8/02/2016 21:35,25.82
8/02/2016 21:40,25.70
8/02/2016 21:45,25.78
8/02/2016 21:50,25.51
8/02/2016 21:55,25.53
8/02/2016 22:00,25.65
8/02/2016 22:05,25.48
8/02/2016 22:10,25.36
8/02/2016 22:15,25.13
8/02/2016 22:20,25.33
8/02/2016 22:25,25.07
8/02/2016 22:30,24.97
8/02/2016 22:35,24.86
8/02/2016 22:40,24.93
8/02/2016 22:45,24.67
8/02/2016 22:50,24.53
8/02/2016 22:55,24.65
8/02/2016 23:00,24.54
8/02/2016 23:05,24.23
8/02/2016 23:10,24.45
8/02/2016 23:15,24.20
8/02/2016 23:20,23.84
8/02/2016 23:25,24.07
8/02/2016 23:30,23.73
8/02/2016 23:35,23.89
