Datetime,Canopytemp
05/02/2016 14:45,28.12
05/02/2016 14:50,26.86
05/02/2016 14:55,26.75
05/02/2016 15:00,26.61
05/02/2016 15:05,25.85
05/02/2016 15:10,26.32
05/02/2016 15:15,27.39
05/02/2016 15:20,27.24
05/02/2016 15:25,26.33
05/02/2016 15:30,25.98
05/02/2016 15:35,28.18
05/02/2016 15:40,26.03
05/02/2016 15:45,28.40
05/02/2016 15:50,26.11
05/02/2016 15:55,26.88
05/02/2016 16:00,27.71
05/02/2016 16:05,26.74
05/02/2016 16:10,27.69
05/02/2016 16:15,27.82
05/02/2016 16:20,27.66
05/02/2016 16:25,28.15
05/02/2016 16:30,28.25
05/02/2016 16:35,27.74
05/02/2016 16:40,27.95
05/02/2016 16:45,27.93
05/02/2016 16:50,27.50
05/02/2016 16:55,27.82
05/02/2016 17:00,27.81
05/02/2016 17:05,27.94
05/02/2016 17:10,27.65
05/02/2016 17:15,27.69
05/02/2016 17:20,27.78
05/02/2016 17:25,27.72
05/02/2016 17:30,27.60
05/02/2016 17:35,27.80
05/02/2016 17:40,27.87
05/02/2016 17:45,26.03
05/02/2016 17:50,26.87
05/02/2016 17:55,27.27
05/02/2016 18:00,27.05
05/02/2016 18:05,27.08
05/02/2016 18:10,27.40
05/02/2016 18:15,27.34
05/02/2016 18:20,25.96
05/02/2016 18:25,27.41
05/02/2016 18:30,26.50
05/02/2016 18:35,26.17
05/02/2016 18:40,26.83
05/02/2016 18:45,26.49
05/02/2016 18:50,26.47
05/02/2016 18:55,26.40
05/02/2016 19:00,26.20
05/02/2016 19:05,25.63
05/02/2016 19:10,24.87
05/02/2016 19:15,25.51
05/02/2016 19:20,25.04
05/02/2016 19:25,25.00
05/02/2016 19:30,24.59
05/02/2016 19:35,24.51
05/02/2016 19:40,24.62
05/02/2016 19:45,24.42
05/02/2016 19:50,24.39
05/02/2016 19:55,23.85
05/02/2016 20:00,23.91
05/02/2016 20:05,23.75
05/02/2016 20:10,23.77
05/02/2016 20:15,23.52
05/02/2016 20:20,23.28
05/02/2016 20:25,23.37
05/02/2016 20:30,23.26
05/02/2016 20:35,23.04
05/02/2016 20:40,22.96
05/02/2016 20:45,22.69
05/02/2016 20:50,22.62
05/02/2016 20:55,22.77
05/02/2016 21:00,22.56
05/02/2016 21:05,22.42
05/02/2016 21:10,22.41
05/02/2016 21:15,22.20
05/02/2016 21:20,22.01
05/02/2016 21:25,22.06
05/02/2016 21:30,21.90
05/02/2016 21:35,22.08
05/02/2016 21:40,21.97
05/02/2016 21:45,21.86
05/02/2016 21:50,21.68
05/02/2016 21:55,21.52
05/02/2016 22:00,21.37
05/02/2016 22:05,21.37
05/02/2016 22:10,21.19
05/02/2016 22:15,21.28
05/02/2016 22:20,21.02
05/02/2016 22:25,21.00
05/02/2016 22:30,21.11
05/02/2016 22:35,20.98
05/02/2016 22:40,21.10
05/02/2016 22:45,20.77
05/02/2016 22:50,20.81
05/02/2016 22:55,20.90
05/02/2016 23:00,20.66
05/02/2016 23:05,20.74
05/02/2016 23:10,20.55
05/02/2016 23:15,20.51
05/02/2016 23:20,20.44
05/02/2016 23:25,20.38
05/02/2016 23:30,20.36
05/02/2016 23:35,20.21
05/02/2016 23:40,20.22
05/02/2016 23:45,20.22
05/02/2016 23:50,20.21
05/02/2016 23:55,20.01
06/02/2016 00:00,19.97
06/02/2016 00:05,19.93
06/02/2016 00:10,19.87
06/02/2016 00:15,19.89
06/02/2016 00:20,19.72
06/02/2016 00:25,19.68
06/02/2016 00:30,19.67
06/02/2016 00:35,19.71
06/02/2016 00:40,19.55
06/02/2016 00:50,19.55
06/02/2016 00:55,19.52
06/02/2016 01:00,19.47
06/02/2016 01:05,19.36
06/02/2016 01:10,19.05
06/02/2016 01:15,19.04
06/02/2016 01:20,18.89
06/02/2016 01:25,18.86
06/02/2016 01:30,18.79
06/02/2016 01:35,18.94
06/02/2016 01:40,18.90
06/02/2016 01:50,18.67
06/02/2016 01:55,18.66
06/02/2016 02:00,18.58
06/02/2016 02:05,18.53
06/02/2016 02:10,18.41
06/02/2016 02:15,18.58
06/02/2016 02:20,18.61
06/02/2016 02:25,18.45
06/02/2016 02:30,18.46
06/02/2016 02:35,18.38
06/02/2016 02:40,18.43
06/02/2016 02:45,18.36
06/02/2016 02:50,18.40
06/02/2016 02:55,18.35
06/02/2016 03:00,18.40
06/02/2016 03:05,18.24
06/02/2016 03:10,18.27
06/02/2016 03:15,18.23
06/02/2016 03:20,18.27
06/02/2016 03:25,18.27
06/02/2016 03:30,18.16
06/02/2016 03:35,18.24
06/02/2016 03:40,18.15
06/02/2016 03:50,18.14
06/02/2016 03:55,18.04
06/02/2016 04:05,18.01
06/02/2016 04:10,17.98
06/02/2016 04:20,17.94
06/02/2016 04:25,17.85
06/02/2016 04:30,17.70
06/02/2016 04:35,17.57
06/02/2016 04:40,17.51
06/02/2016 04:45,17.46
06/02/2016 04:50,17.28
06/02/2016 04:55,17.40
06/02/2016 05:00,17.26
06/02/2016 05:05,17.48
06/02/2016 05:10,17.26
06/02/2016 05:20,17.16
06/02/2016 05:25,17.38
06/02/2016 05:30,17.34
06/02/2016 05:35,17.41
06/02/2016 05:40,17.18
06/02/2016 05:45,17.32
06/02/2016 05:50,17.18
06/02/2016 05:55,17.12
06/02/2016 06:00,17.04
06/02/2016 06:05,17.09
06/02/2016 06:10,17.24
06/02/2016 06:15,17.05
06/02/2016 06:20,17.13
06/02/2016 06:25,17.03
06/02/2016 06:30,16.94
06/02/2016 06:35,16.85
06/02/2016 06:40,17.11
06/02/2016 06:45,17.08
06/02/2016 06:50,17.19
06/02/2016 06:55,17.46
06/02/2016 07:00,17.89
06/02/2016 07:05,17.96
06/02/2016 07:10,18.28
06/02/2016 07:15,18.50
06/02/2016 07:20,18.79
06/02/2016 07:25,18.91
06/02/2016 07:30,19.06
06/02/2016 07:35,19.30
06/02/2016 07:40,19.20
06/02/2016 07:45,19.48
06/02/2016 07:50,19.68
06/02/2016 07:55,19.70
06/02/2016 08:00,20.01
06/02/2016 08:05,20.27
06/02/2016 08:10,20.46
06/02/2016 08:15,20.66
06/02/2016 08:20,21.41
06/02/2016 08:25,21.55
06/02/2016 08:30,21.65
06/02/2016 08:35,21.86
06/02/2016 08:40,22.20
06/02/2016 08:45,22.18
06/02/2016 08:50,22.66
06/02/2016 08:55,23.07
06/02/2016 09:05,23.23
06/02/2016 09:10,23.20
06/02/2016 09:15,23.53
06/02/2016 09:20,23.52
06/02/2016 09:25,23.76
06/02/2016 09:30,23.77
06/02/2016 09:35,24.27
06/02/2016 09:40,24.73
06/02/2016 09:45,25.67
06/02/2016 09:50,23.37
06/02/2016 09:55,23.90
06/02/2016 10:00,24.83
06/02/2016 10:05,24.74
06/02/2016 10:10,24.94
06/02/2016 10:15,25.36
06/02/2016 10:20,25.68
06/02/2016 10:25,25.22
06/02/2016 10:30,25.63
06/02/2016 10:35,25.97
06/02/2016 10:40,25.76
06/02/2016 10:45,25.77
06/02/2016 10:50,25.82
06/02/2016 10:55,26.76
06/02/2016 11:00,25.70
06/02/2016 11:05,26.02
06/02/2016 11:10,26.66
06/02/2016 11:15,26.78
06/02/2016 11:20,26.29
06/02/2016 11:25,26.77
06/02/2016 11:30,26.25
06/02/2016 11:35,26.61
06/02/2016 11:40,26.69
06/02/2016 11:50,26.94
06/02/2016 11:55,26.51
06/02/2016 12:05,26.97
06/02/2016 12:10,26.88
06/02/2016 12:20,27.12
06/02/2016 12:25,26.80
06/02/2016 12:30,27.47
06/02/2016 12:35,27.50
06/02/2016 12:40,27.79
06/02/2016 12:45,24.07
06/02/2016 12:50,27.27
06/02/2016 12:55,28.24
06/02/2016 13:05,26.95
06/02/2016 13:10,27.56
06/02/2016 13:15,28.70
06/02/2016 13:20,26.87
06/02/2016 13:25,28.43
06/02/2016 13:30,26.15
06/02/2016 13:35,26.13
06/02/2016 13:40,26.20
06/02/2016 13:45,26.66
06/02/2016 13:50,28.45
06/02/2016 13:55,28.03
06/02/2016 14:05,28.24
06/02/2016 14:10,27.30
06/02/2016 14:15,26.93
06/02/2016 14:20,27.39
06/02/2016 14:25,27.76
06/02/2016 14:30,27.16
06/02/2016 14:35,27.14
06/02/2016 14:40,28.75
06/02/2016 14:45,29.82
06/02/2016 14:50,30.42
06/02/2016 14:55,30.36
06/02/2016 15:00,26.79
06/02/2016 15:05,28.48
06/02/2016 15:10,29.89
06/02/2016 15:15,27.30
06/02/2016 15:20,25.94
06/02/2016 15:25,25.72
06/02/2016 15:30,25.43
06/02/2016 15:35,25.90
06/02/2016 15:40,26.10
06/02/2016 15:50,26.07
06/02/2016 15:55,25.94
06/02/2016 16:00,26.08
06/02/2016 16:05,25.89
06/02/2016 16:10,25.87
06/02/2016 16:20,27.19
06/02/2016 16:25,29.00
06/02/2016 16:30,27.73
06/02/2016 16:35,27.00
06/02/2016 16:40,26.41
06/02/2016 16:45,25.95
06/02/2016 16:50,26.07
06/02/2016 16:55,26.33
06/02/2016 17:00,26.50
06/02/2016 17:05,26.64
06/02/2016 17:10,27.02
06/02/2016 17:15,26.94
06/02/2016 17:20,26.38
06/02/2016 17:25,26.49
06/02/2016 17:30,26.17
06/02/2016 17:35,25.93
06/02/2016 17:40,25.90
06/02/2016 17:45,26.10
06/02/2016 17:50,25.69
06/02/2016 17:55,25.51
06/02/2016 18:00,25.66
06/02/2016 18:05,25.86
06/02/2016 18:10,25.94
06/02/2016 18:15,25.80
06/02/2016 18:20,25.84
06/02/2016 18:25,26.10
06/02/2016 18:30,26.25
06/02/2016 18:35,26.14
06/02/2016 18:40,26.08
06/02/2016 18:50,25.68
06/02/2016 18:55,24.27
06/02/2016 19:00,23.83
06/02/2016 19:05,22.54
06/02/2016 19:10,22.35
06/02/2016 19:15,23.29
06/02/2016 19:20,23.70
06/02/2016 19:25,24.03
06/02/2016 19:35,24.72
06/02/2016 19:40,24.81
06/02/2016 19:45,25.00
06/02/2016 19:50,24.91
06/02/2016 19:55,24.72
06/02/2016 20:00,24.66
06/02/2016 20:05,24.74
06/02/2016 20:10,24.70
06/02/2016 20:15,24.60
06/02/2016 20:20,24.68
06/02/2016 20:25,24.64
06/02/2016 20:30,24.30
06/02/2016 20:35,24.36
06/02/2016 20:40,24.85
06/02/2016 20:45,25.12
06/02/2016 20:50,25.33
06/02/2016 20:55,25.40
06/02/2016 21:00,24.94
06/02/2016 21:05,24.79
06/02/2016 21:10,24.55
06/02/2016 21:15,24.47
06/02/2016 21:20,24.50
06/02/2016 21:25,24.37
06/02/2016 21:35,24.15
06/02/2016 21:40,24.17
06/02/2016 21:45,23.81
06/02/2016 21:50,23.63
06/02/2016 21:55,23.92
06/02/2016 22:00,23.94
06/02/2016 22:05,23.73
06/02/2016 22:10,23.76
06/02/2016 22:15,23.76
06/02/2016 22:20,23.69
06/02/2016 22:25,23.81
06/02/2016 22:30,23.51
06/02/2016 22:35,23.42
06/02/2016 22:40,23.06
06/02/2016 22:45,22.78
06/02/2016 22:50,22.73
06/02/2016 22:55,22.49
06/02/2016 23:00,22.43
06/02/2016 23:05,22.42
06/02/2016 23:10,22.14
06/02/2016 23:15,22.17
06/02/2016 23:20,22.18
06/02/2016 23:25,22.28
06/02/2016 23:30,22.05
06/02/2016 23:35,21.85
06/02/2016 23:40,21.78
06/02/2016 23:45,21.92
06/02/2016 23:50,22.04
06/02/2016 23:55,22.12
07/02/2016 00:00,22.11
07/02/2016 00:05,22.13
07/02/2016 00:10,22.10
07/02/2016 00:15,22.10
07/02/2016 00:20,22.04
07/02/2016 00:25,21.82
07/02/2016 00:30,21.59
07/02/2016 00:35,21.52
07/02/2016 00:40,21.52
07/02/2016 00:45,21.48
07/02/2016 00:50,21.45
07/02/2016 00:55,21.54
07/02/2016 01:00,21.56
07/02/2016 01:05,21.50
07/02/2016 01:10,21.45
07/02/2016 01:15,21.31
07/02/2016 01:20,21.06
07/02/2016 01:25,21.14
07/02/2016 01:30,21.33
07/02/2016 01:35,21.44
07/02/2016 01:40,21.35
07/02/2016 01:45,20.80
07/02/2016 01:50,20.16
07/02/2016 01:55,20.13
07/02/2016 02:00,20.13
07/02/2016 02:05,19.92
07/02/2016 02:10,20.05
07/02/2016 02:15,20.01
07/02/2016 02:20,19.95
07/02/2016 02:25,19.92
07/02/2016 02:30,19.98
07/02/2016 02:35,19.97
07/02/2016 02:40,19.89
07/02/2016 02:45,19.91
07/02/2016 02:50,19.74
07/02/2016 02:55,19.79
07/02/2016 03:00,19.87
07/02/2016 03:05,19.61
07/02/2016 03:10,19.54
07/02/2016 03:15,19.50
07/02/2016 03:20,19.66
07/02/2016 03:25,19.50
07/02/2016 03:30,19.47
07/02/2016 03:35,19.40
07/02/2016 03:40,19.45
07/02/2016 03:45,19.40
07/02/2016 03:50,19.34
07/02/2016 03:55,19.28
07/02/2016 04:05,19.12
07/02/2016 04:10,19.10
07/02/2016 04:20,19.10
07/02/2016 04:25,18.91
07/02/2016 04:35,18.99
07/02/2016 04:40,19.12
07/02/2016 04:45,19.00
07/02/2016 04:50,18.88
07/02/2016 04:55,19.13
07/02/2016 05:00,18.89
07/02/2016 05:05,18.95
07/02/2016 05:10,19.09
07/02/2016 05:15,18.98
07/02/2016 05:20,19.13
07/02/2016 05:25,19.12
07/02/2016 05:30,19.13
07/02/2016 05:35,18.97
07/02/2016 05:40,18.87
07/02/2016 05:45,18.98
07/02/2016 05:50,18.99
07/02/2016 05:55,19.22
07/02/2016 06:00,19.15
07/02/2016 06:05,19.19
07/02/2016 06:10,19.32
07/02/2016 06:15,19.18
07/02/2016 06:20,19.29
07/02/2016 06:25,19.26
07/02/2016 06:30,19.25
07/02/2016 06:35,19.17
07/02/2016 06:40,19.12
07/02/2016 06:45,19.24
07/02/2016 06:50,19.20
07/02/2016 06:55,19.30
07/02/2016 07:00,19.28
07/02/2016 07:05,19.39
07/02/2016 07:10,19.41
07/02/2016 07:15,19.47
07/02/2016 07:20,19.55
07/02/2016 07:25,19.52
07/02/2016 07:30,19.58
07/02/2016 07:35,19.67
07/02/2016 07:40,19.75
07/02/2016 07:45,19.82
07/02/2016 07:50,19.92
07/02/2016 07:55,19.97
07/02/2016 08:00,19.93
07/02/2016 08:05,20.28
07/02/2016 08:10,20.87
07/02/2016 08:15,20.91
07/02/2016 08:20,21.46
07/02/2016 08:25,21.27
07/02/2016 08:30,21.09
07/02/2016 08:35,21.25
07/02/2016 08:40,20.83
07/02/2016 08:45,20.59
07/02/2016 08:50,20.59
07/02/2016 08:55,20.98
07/02/2016 09:00,21.10
07/02/2016 09:05,20.80
07/02/2016 09:10,21.22
07/02/2016 09:15,21.39
07/02/2016 09:20,23.64
07/02/2016 09:25,22.47
07/02/2016 09:30,21.75
07/02/2016 09:35,23.53
07/02/2016 09:40,22.48
07/02/2016 09:45,24.43
07/02/2016 09:50,25.01
07/02/2016 09:55,25.92
07/02/2016 10:00,25.46
07/02/2016 10:05,25.08
07/02/2016 10:10,25.05
07/02/2016 10:15,25.01
07/02/2016 10:20,25.17
07/02/2016 10:25,25.43
07/02/2016 10:30,25.56
07/02/2016 10:35,26.02
07/02/2016 10:40,26.27
07/02/2016 10:50,26.68
07/02/2016 10:55,26.44
07/02/2016 11:00,26.86
07/02/2016 11:05,26.90
07/02/2016 11:10,27.32
07/02/2016 11:20,27.68
07/02/2016 11:25,27.17
07/02/2016 11:30,27.31
07/02/2016 11:35,26.90
07/02/2016 11:40,27.22
07/02/2016 11:50,27.51
07/02/2016 11:55,27.21
07/02/2016 12:05,27.50
07/02/2016 12:10,27.60
07/02/2016 12:15,27.12
07/02/2016 12:20,27.87
07/02/2016 12:25,27.51
07/02/2016 12:30,26.84
07/02/2016 12:35,27.31
07/02/2016 12:40,28.28
07/02/2016 12:50,27.59
07/02/2016 12:55,27.57
07/02/2016 13:00,27.78
07/02/2016 13:05,27.83
07/02/2016 13:10,27.96
07/02/2016 13:15,26.22
07/02/2016 13:20,28.81
07/02/2016 13:25,27.24
07/02/2016 13:30,28.01
07/02/2016 13:35,31.36
07/02/2016 13:40,31.61
07/02/2016 13:45,31.87
07/02/2016 13:50,30.22
07/02/2016 13:55,32.05
07/02/2016 14:00,31.80
07/02/2016 14:05,32.00
07/02/2016 14:10,31.20
07/02/2016 14:15,31.43
07/02/2016 14:20,31.98
07/02/2016 14:25,31.76
07/02/2016 14:30,31.49
07/02/2016 14:35,32.16
07/02/2016 14:40,30.92
07/02/2016 14:45,32.39
07/02/2016 14:50,33.37
07/02/2016 14:55,33.51
07/02/2016 15:00,31.85
07/02/2016 15:05,33.38
07/02/2016 15:10,33.41
07/02/2016 15:15,33.37
07/02/2016 15:20,33.03
07/02/2016 15:25,33.28
07/02/2016 15:30,32.69
07/02/2016 15:35,30.89
07/02/2016 15:40,32.50
07/02/2016 15:45,32.60
07/02/2016 15:50,33.08
07/02/2016 15:55,33.48
07/02/2016 16:00,33.38
07/02/2016 16:05,32.64
07/02/2016 16:10,32.69
07/02/2016 16:15,31.54
07/02/2016 16:20,30.11
07/02/2016 16:25,31.94
07/02/2016 16:30,30.38
07/02/2016 16:35,30.50
07/02/2016 16:40,31.64
07/02/2016 16:45,31.75
07/02/2016 16:50,31.39
07/02/2016 16:55,32.91
07/02/2016 17:05,33.38
07/02/2016 17:10,33.73
07/02/2016 17:15,33.55
07/02/2016 17:20,33.24
07/02/2016 17:25,33.46
07/02/2016 17:30,32.56
07/02/2016 17:35,33.10
07/02/2016 17:40,33.12
07/02/2016 17:45,33.35
07/02/2016 17:50,33.24
07/02/2016 17:55,33.16
07/02/2016 18:00,32.63
07/02/2016 18:05,32.40
07/02/2016 18:10,32.39
07/02/2016 18:15,32.27
07/02/2016 18:20,32.14
07/02/2016 18:25,32.37
07/02/2016 18:30,32.32
07/02/2016 18:35,32.03
07/02/2016 18:40,31.94
07/02/2016 18:45,31.88
07/02/2016 18:50,31.45
07/02/2016 18:55,31.32
07/02/2016 19:00,31.11
07/02/2016 19:05,30.74
07/02/2016 19:10,30.64
07/02/2016 19:15,30.18
07/02/2016 19:20,29.83
07/02/2016 19:25,29.71
07/02/2016 19:30,29.29
07/02/2016 19:35,28.99
07/02/2016 19:40,28.70
07/02/2016 19:45,28.26
07/02/2016 19:50,27.64
07/02/2016 19:55,27.26
07/02/2016 20:05,26.51
07/02/2016 20:10,26.14
07/02/2016 20:15,25.91
07/02/2016 20:20,25.63
07/02/2016 20:25,25.43
07/02/2016 20:30,25.27
07/02/2016 20:35,25.20
07/02/2016 20:40,25.20
07/02/2016 20:45,25.28
07/02/2016 20:50,25.19
07/02/2016 20:55,25.15
07/02/2016 21:05,24.83
07/02/2016 21:10,24.82
07/02/2016 21:20,24.42
07/02/2016 21:25,24.34
07/02/2016 21:30,24.49
07/02/2016 21:35,24.47
07/02/2016 21:40,24.64
07/02/2016 21:45,24.71
07/02/2016 21:50,24.81
07/02/2016 21:55,24.86
07/02/2016 22:00,24.66
07/02/2016 22:05,24.53
07/02/2016 22:10,24.34
07/02/2016 22:15,24.28
07/02/2016 22:20,24.24
07/02/2016 22:25,24.21
07/02/2016 22:30,24.13
07/02/2016 22:35,24.04
07/02/2016 22:40,24.09
07/02/2016 22:45,24.09
07/02/2016 22:50,23.93
07/02/2016 22:55,24.00
07/02/2016 23:00,23.86
07/02/2016 23:05,23.60
07/02/2016 23:10,23.41
07/02/2016 23:15,23.36
07/02/2016 23:20,23.39
07/02/2016 23:25,23.36
07/02/2016 23:30,23.46
07/02/2016 23:35,23.38
07/02/2016 23:40,23.35
07/02/2016 23:45,23.31
07/02/2016 23:50,23.21
07/02/2016 23:55,23.19
08/02/2016 00:00,23.11
08/02/2016 00:05,23.14
08/02/2016 00:10,22.98
08/02/2016 00:15,22.88
08/02/2016 00:20,22.88
08/02/2016 00:25,22.71
08/02/2016 00:30,22.79
08/02/2016 00:35,22.61
08/02/2016 00:40,22.61
08/02/2016 00:45,22.42
08/02/2016 00:50,22.41
08/02/2016 00:55,22.28
08/02/2016 01:00,22.14
08/02/2016 01:05,22.19
08/02/2016 01:10,22.09
08/02/2016 01:15,21.92
08/02/2016 01:20,21.73
08/02/2016 01:25,21.70
08/02/2016 01:30,21.66
08/02/2016 01:35,21.48
08/02/2016 01:40,21.34
08/02/2016 01:45,21.05
08/02/2016 01:50,20.98
08/02/2016 01:55,20.71
08/02/2016 02:00,20.49
08/02/2016 02:05,20.33
08/02/2016 02:10,20.17
08/02/2016 02:15,20.20
08/02/2016 02:20,20.04
08/02/2016 02:25,19.81
08/02/2016 02:30,19.65
08/02/2016 02:35,19.56
08/02/2016 02:40,19.28
08/02/2016 02:45,19.10
08/02/2016 02:50,19.18
08/02/2016 02:55,19.28
08/02/2016 03:00,19.37
08/02/2016 03:05,19.35
08/02/2016 03:10,19.24
08/02/2016 03:15,19.04
08/02/2016 03:20,19.10
08/02/2016 03:25,19.09
08/02/2016 03:30,19.14
08/02/2016 03:35,19.03
08/02/2016 03:40,19.21
08/02/2016 03:50,18.85
08/02/2016 03:55,18.69
08/02/2016 04:00,18.33
08/02/2016 04:05,18.18
08/02/2016 04:10,18.08
08/02/2016 04:20,18.10
08/02/2016 04:25,18.29
08/02/2016 04:35,17.48
08/02/2016 04:40,17.31
08/02/2016 04:45,17.38
08/02/2016 04:50,17.87
08/02/2016 04:55,17.65
08/02/2016 05:00,17.54
08/02/2016 05:05,17.57
08/02/2016 05:10,17.70
08/02/2016 05:15,17.70
08/02/2016 05:20,17.40
08/02/2016 05:25,16.91
08/02/2016 05:30,16.53
08/02/2016 05:35,16.93
08/02/2016 05:40,16.96
08/02/2016 05:45,16.53
08/02/2016 05:50,16.26
08/02/2016 05:55,16.17
08/02/2016 06:00,15.97
08/02/2016 06:05,15.85
08/02/2016 06:10,15.72
08/02/2016 06:15,15.53
08/02/2016 06:20,15.43
08/02/2016 06:25,15.10
08/02/2016 06:30,15.11
08/02/2016 06:35,15.01
08/02/2016 06:40,15.08
08/02/2016 06:45,15.11
08/02/2016 06:50,15.17
08/02/2016 06:55,15.42
08/02/2016 07:00,15.76
08/02/2016 07:05,16.17
08/02/2016 07:10,16.57
08/02/2016 07:15,17.07
08/02/2016 07:20,17.66
08/02/2016 07:25,18.19
08/02/2016 07:30,18.75
08/02/2016 07:35,19.33
08/02/2016 07:40,19.72
08/02/2016 07:45,20.15
08/02/2016 07:50,20.44
08/02/2016 07:55,20.74
08/02/2016 08:00,20.93
08/02/2016 08:05,21.19
08/02/2016 08:10,21.65
08/02/2016 08:15,21.89
08/02/2016 08:20,22.27
08/02/2016 08:25,22.36
08/02/2016 08:30,22.66
08/02/2016 08:35,22.82
08/02/2016 08:40,23.23
08/02/2016 08:45,22.83
08/02/2016 08:50,23.13
08/02/2016 08:55,23.05
08/02/2016 09:00,23.81
08/02/2016 09:05,23.73
08/02/2016 09:10,23.52
08/02/2016 09:15,25.08
08/02/2016 09:20,24.56
08/02/2016 09:25,24.58
08/02/2016 09:30,24.12
08/02/2016 09:35,24.10
08/02/2016 09:40,24.08
08/02/2016 09:45,24.35
08/02/2016 09:50,24.68
08/02/2016 09:55,24.76
08/02/2016 10:00,24.92
08/02/2016 10:05,25.52
08/02/2016 10:10,25.14
08/02/2016 10:15,25.66
08/02/2016 10:20,26.95
08/02/2016 10:25,27.29
08/02/2016 10:30,27.55
08/02/2016 10:35,27.38
08/02/2016 10:40,27.70
08/02/2016 10:45,27.81
08/02/2016 10:50,27.90
08/02/2016 10:55,27.87
08/02/2016 11:00,28.18
08/02/2016 11:05,28.47
08/02/2016 11:10,28.62
08/02/2016 11:15,28.96
08/02/2016 11:20,29.15
08/02/2016 11:25,29.32
08/02/2016 11:35,29.23
08/02/2016 11:40,29.73
08/02/2016 11:45,29.91
08/02/2016 11:50,29.95
08/02/2016 11:55,30.49
08/02/2016 12:00,30.16
08/02/2016 12:05,30.00
08/02/2016 12:10,30.36
08/02/2016 12:15,30.45
08/02/2016 12:20,30.13
08/02/2016 12:25,30.44
08/02/2016 12:30,30.78
08/02/2016 12:35,30.68
08/02/2016 12:40,31.02
08/02/2016 12:45,30.64
08/02/2016 12:50,31.05
08/02/2016 12:55,30.99
08/02/2016 13:05,31.22
08/02/2016 13:10,31.97
08/02/2016 13:15,31.37
08/02/2016 13:20,31.17
08/02/2016 13:25,31.56
08/02/2016 13:30,31.56
08/02/2016 13:35,31.32
08/02/2016 13:40,31.48
08/02/2016 13:45,31.62
08/02/2016 13:50,31.41
08/02/2016 13:55,31.77
08/02/2016 14:00,31.99
08/02/2016 14:05,32.26
08/02/2016 14:10,32.01
08/02/2016 14:15,32.24
08/02/2016 14:20,31.88
08/02/2016 14:25,32.07
08/02/2016 14:30,32.20
08/02/2016 14:35,31.93
08/02/2016 14:40,32.12
08/02/2016 14:45,32.24
08/02/2016 14:50,31.91
08/02/2016 14:55,31.67
08/02/2016 15:00,31.75
08/02/2016 15:05,31.78
08/02/2016 15:10,32.22
08/02/2016 15:15,32.50
08/02/2016 15:20,32.40
08/02/2016 15:25,32.70
08/02/2016 15:30,32.59
08/02/2016 15:35,33.08
08/02/2016 15:40,32.83
08/02/2016 15:45,32.74
08/02/2016 15:50,32.36
08/02/2016 15:55,32.66
08/02/2016 16:00,32.61
08/02/2016 16:05,32.35
08/02/2016 16:10,32.65
08/02/2016 16:15,32.76
08/02/2016 16:20,32.53
08/02/2016 16:25,32.73
08/02/2016 16:30,32.49
08/02/2016 16:35,32.70
08/02/2016 16:40,32.82
08/02/2016 16:45,32.87
08/02/2016 16:50,32.73
08/02/2016 16:55,32.70
08/02/2016 17:00,32.63
08/02/2016 17:05,32.49
08/02/2016 17:10,32.56
08/02/2016 17:15,31.44
08/02/2016 17:20,31.30
08/02/2016 17:25,31.00
08/02/2016 17:30,31.07
08/02/2016 17:35,31.04
08/02/2016 17:40,31.47
08/02/2016 17:45,31.32
08/02/2016 17:50,31.24
08/02/2016 17:55,31.41
08/02/2016 18:00,31.31
08/02/2016 18:05,31.83
08/02/2016 18:10,31.28
08/02/2016 18:15,31.10
08/02/2016 18:20,31.40
08/02/2016 18:25,31.30
08/02/2016 18:30,31.21
08/02/2016 18:35,31.11
08/02/2016 18:40,31.08
08/02/2016 18:45,30.84
08/02/2016 18:50,30.84
08/02/2016 18:55,30.78
08/02/2016 19:00,30.71
08/02/2016 19:05,30.52
08/02/2016 19:10,30.35
08/02/2016 19:15,30.15
08/02/2016 19:20,29.89
08/02/2016 19:25,29.93
08/02/2016 19:30,29.94
08/02/2016 19:35,29.83
08/02/2016 19:40,29.32
08/02/2016 19:45,29.39
08/02/2016 19:50,28.90
08/02/2016 19:55,28.58
08/02/2016 20:00,28.43
08/02/2016 20:05,28.23
08/02/2016 20:10,28.20
08/02/2016 20:20,27.77
08/02/2016 20:25,27.76
08/02/2016 20:30,27.44
08/02/2016 20:35,27.39
08/02/2016 20:40,27.56
08/02/2016 20:45,27.38
08/02/2016 20:50,27.20
08/02/2016 20:55,27.05
08/02/2016 21:00,26.81
08/02/2016 21:05,26.73
08/02/2016 21:10,26.66
08/02/2016 21:15,26.70
08/02/2016 21:20,26.53
08/02/2016 21:25,26.40
08/02/2016 21:35,26.14
08/02/2016 21:40,26.23
08/02/2016 21:45,26.15
08/02/2016 21:50,25.92
08/02/2016 21:55,25.95
08/02/2016 22:05,25.71
08/02/2016 22:10,25.65
08/02/2016 22:15,25.54
08/02/2016 22:20,25.38
08/02/2016 22:25,25.46
08/02/2016 22:30,25.20
08/02/2016 22:35,25.09
08/02/2016 22:40,25.23
08/02/2016 22:45,24.95
08/02/2016 22:50,24.88
08/02/2016 22:55,24.86
08/02/2016 23:00,24.71
08/02/2016 23:05,24.59
08/02/2016 23:10,24.48
08/02/2016 23:15,24.37
08/02/2016 23:20,24.18
08/02/2016 23:25,24.27
