Datetime,Canopytemp
13/02/2016 14:25,34.30
13/02/2016 14:30,34.13
13/02/2016 14:35,34.26
13/02/2016 14:40,34.48
13/02/2016 14:45,33.93
13/02/2016 14:50,33.95
13/02/2016 14:55,34.17
13/02/2016 15:00,34.55
13/02/2016 15:05,34.03
13/02/2016 15:10,34.21
13/02/2016 15:15,34.16
13/02/2016 15:20,34.56
13/02/2016 15:25,34.95
13/02/2016 15:30,34.60
13/02/2016 15:35,34.52
13/02/2016 15:40,34.42
13/02/2016 15:45,34.51
13/02/2016 15:50,34.29
13/02/2016 15:55,34.29
13/02/2016 16:00,34.74
13/02/2016 16:05,34.32
13/02/2016 16:10,33.61
13/02/2016 16:15,34.22
13/02/2016 16:20,33.77
13/02/2016 16:25,34.36
13/02/2016 16:30,34.06
13/02/2016 16:35,34.40
13/02/2016 16:40,34.36
13/02/2016 16:45,33.92
13/02/2016 16:50,33.70
13/02/2016 16:55,34.10
13/02/2016 17:00,33.57
13/02/2016 17:05,33.72
13/02/2016 17:10,33.49
13/02/2016 17:15,33.44
13/02/2016 17:20,33.29
13/02/2016 17:25,33.28
13/02/2016 17:30,33.49
13/02/2016 17:35,33.34
13/02/2016 17:40,33.37
13/02/2016 17:45,33.17
13/02/2016 17:50,32.62
13/02/2016 17:55,32.72
13/02/2016 18:00,32.74
13/02/2016 18:05,32.58
13/02/2016 18:10,32.58
13/02/2016 18:15,32.42
13/02/2016 18:20,32.25
13/02/2016 18:25,32.05
13/02/2016 18:30,32.01
13/02/2016 18:35,31.88
13/02/2016 18:40,31.73
13/02/2016 18:45,31.39
13/02/2016 18:50,31.49
13/02/2016 18:55,31.41
13/02/2016 19:00,30.89
13/02/2016 19:05,30.61
13/02/2016 19:10,30.39
13/02/2016 19:15,30.14
13/02/2016 19:20,29.85
13/02/2016 19:25,30.29
13/02/2016 19:30,29.71
13/02/2016 19:35,28.85
13/02/2016 19:40,28.45
13/02/2016 19:45,27.80
13/02/2016 19:50,25.73
13/02/2016 19:55,24.77
13/02/2016 20:00,24.11
13/02/2016 20:05,23.67
13/02/2016 20:10,23.49
13/02/2016 20:15,23.01
13/02/2016 20:20,22.85
13/02/2016 20:25,22.00
13/02/2016 20:30,21.50
13/02/2016 20:35,22.06
13/02/2016 20:40,23.10
13/02/2016 20:45,23.74
13/02/2016 20:50,24.53
13/02/2016 20:55,25.08
13/02/2016 21:00,24.58
13/02/2016 21:05,24.24
13/02/2016 21:10,24.16
13/02/2016 21:15,24.25
13/02/2016 21:20,24.26
13/02/2016 21:25,24.23
13/02/2016 21:30,23.83
13/02/2016 21:35,23.34
13/02/2016 21:40,23.09
13/02/2016 21:45,23.13
13/02/2016 21:50,23.85
13/02/2016 21:55,22.76
13/02/2016 22:00,22.03
13/02/2016 22:05,22.32
13/02/2016 22:10,21.47
13/02/2016 22:15,21.27
13/02/2016 22:20,20.34
13/02/2016 22:25,20.49
13/02/2016 22:30,20.82
13/02/2016 22:35,20.59
13/02/2016 22:40,21.18
13/02/2016 22:45,20.77
13/02/2016 22:50,20.44
13/02/2016 22:55,19.82
13/02/2016 23:00,19.57
13/02/2016 23:05,19.89
13/02/2016 23:10,19.55
13/02/2016 23:15,19.33
13/02/2016 23:20,19.53
13/02/2016 23:25,19.90
13/02/2016 23:30,19.82
13/02/2016 23:35,19.39
13/02/2016 23:40,19.74
13/02/2016 23:45,21.23
13/02/2016 23:50,21.12
13/02/2016 23:55,20.49
14/02/2016 0:00,20.20
14/02/2016 0:05,19.90
14/02/2016 0:10,20.47
14/02/2016 0:15,20.13
14/02/2016 0:20,18.89
14/02/2016 0:25,17.12
14/02/2016 0:30,17.04
14/02/2016 0:35,16.80
14/02/2016 0:40,16.52
14/02/2016 0:45,16.44
14/02/2016 0:50,15.61
14/02/2016 0:55,15.37
14/02/2016 1:00,15.20
14/02/2016 1:05,15.47
14/02/2016 1:10,16.05
14/02/2016 1:15,16.03
14/02/2016 1:20,16.50
14/02/2016 1:25,16.57
14/02/2016 1:30,15.74
14/02/2016 1:35,15.89
14/02/2016 1:40,15.76
14/02/2016 1:45,15.45
14/02/2016 1:50,16.02
14/02/2016 1:55,15.50
14/02/2016 2:00,15.46
14/02/2016 2:05,14.72
14/02/2016 2:10,14.75
14/02/2016 2:15,14.53
14/02/2016 2:20,14.47
14/02/2016 2:25,14.34
14/02/2016 2:30,14.54
14/02/2016 2:35,14.23
14/02/2016 2:40,14.11
14/02/2016 2:45,14.20
14/02/2016 2:50,14.11
14/02/2016 2:55,14.27
14/02/2016 3:00,14.20
14/02/2016 3:05,14.20
14/02/2016 3:10,14.42
14/02/2016 3:15,14.46
14/02/2016 3:20,14.12
14/02/2016 3:25,14.41
14/02/2016 3:30,14.52
14/02/2016 3:35,14.31
14/02/2016 3:40,14.12
14/02/2016 3:45,14.08
14/02/2016 3:50,14.65
14/02/2016 3:55,14.66
14/02/2016 4:00,14.19
14/02/2016 4:05,13.97
14/02/2016 4:10,13.94
14/02/2016 4:15,13.85
14/02/2016 4:20,13.91
14/02/2016 4:25,13.64
14/02/2016 4:30,13.70
14/02/2016 4:35,13.72
14/02/2016 4:40,14.03
14/02/2016 4:45,14.52
14/02/2016 4:50,14.25
14/02/2016 4:55,15.42
14/02/2016 5:00,14.91
14/02/2016 5:05,14.63
14/02/2016 5:10,13.95
14/02/2016 5:15,13.88
14/02/2016 5:20,13.73
14/02/2016 5:25,13.58
14/02/2016 5:30,14.38
14/02/2016 5:35,13.82
14/02/2016 5:40,13.53
14/02/2016 5:45,13.35
14/02/2016 5:50,13.26
14/02/2016 5:55,13.20
14/02/2016 6:00,13.04
14/02/2016 6:05,13.12
14/02/2016 6:10,13.28
14/02/2016 6:15,13.24
14/02/2016 6:20,13.40
14/02/2016 6:25,13.14
14/02/2016 6:30,13.42
14/02/2016 6:35,13.07
14/02/2016 6:40,12.81
14/02/2016 6:45,13.17
14/02/2016 6:50,13.40
14/02/2016 6:55,13.83
14/02/2016 7:00,15.77
14/02/2016 7:05,16.11
14/02/2016 7:10,16.87
14/02/2016 7:15,17.52
14/02/2016 7:20,17.66
14/02/2016 7:25,18.02
14/02/2016 7:30,18.69
14/02/2016 7:35,19.03
14/02/2016 7:40,19.59
14/02/2016 7:45,20.30
14/02/2016 7:50,21.01
14/02/2016 7:55,21.54
14/02/2016 8:00,22.24
14/02/2016 8:05,22.93
14/02/2016 8:10,23.05
14/02/2016 8:15,23.11
14/02/2016 8:20,23.74
14/02/2016 8:25,24.01
14/02/2016 8:30,23.92
14/02/2016 8:35,24.71
14/02/2016 8:40,24.81
14/02/2016 8:45,25.03
14/02/2016 8:50,25.26
14/02/2016 8:55,25.30
14/02/2016 9:00,25.40
14/02/2016 9:05,25.68
14/02/2016 9:10,25.89
14/02/2016 9:15,25.88
14/02/2016 9:20,26.32
14/02/2016 9:25,26.32
14/02/2016 9:30,26.70
14/02/2016 9:35,26.74
14/02/2016 9:40,27.30
14/02/2016 9:45,27.57
14/02/2016 9:50,27.72
14/02/2016 9:55,28.01
14/02/2016 10:00,28.20
14/02/2016 10:05,27.64
14/02/2016 10:10,28.65
14/02/2016 10:15,28.99
14/02/2016 10:20,28.82
14/02/2016 10:25,28.32
14/02/2016 10:30,28.60
14/02/2016 10:35,29.21
14/02/2016 10:40,28.51
14/02/2016 10:45,30.22
14/02/2016 10:50,30.61
14/02/2016 10:55,29.39
14/02/2016 11:00,29.91
14/02/2016 11:05,30.25
14/02/2016 11:10,30.27
14/02/2016 11:15,30.54
14/02/2016 11:20,31.09
14/02/2016 11:25,30.59
14/02/2016 11:30,30.89
14/02/2016 11:35,31.56
14/02/2016 11:40,31.44
14/02/2016 11:45,31.74
14/02/2016 11:50,32.00
14/02/2016 11:55,31.66
14/02/2016 12:00,32.02
14/02/2016 12:05,32.36
14/02/2016 12:10,32.03
14/02/2016 12:15,32.28
14/02/2016 12:20,32.63
14/02/2016 12:25,32.49
14/02/2016 12:30,32.24
14/02/2016 12:35,33.13
14/02/2016 12:40,32.58
14/02/2016 12:50,32.99
14/02/2016 12:55,33.07
14/02/2016 13:00,33.70
14/02/2016 13:05,33.41
14/02/2016 13:10,34.17
14/02/2016 13:20,34.43
14/02/2016 13:25,34.32
14/02/2016 13:30,34.75
14/02/2016 13:35,34.75
14/02/2016 13:40,34.49
14/02/2016 13:45,34.80
14/02/2016 13:50,35.22
14/02/2016 13:55,35.60
14/02/2016 14:00,35.55
14/02/2016 14:05,36.15
14/02/2016 14:10,36.05
14/02/2016 14:15,36.27
14/02/2016 14:20,36.20
14/02/2016 14:25,36.10
14/02/2016 14:30,36.13
14/02/2016 14:35,36.23
14/02/2016 14:40,36.56
14/02/2016 14:45,36.90
14/02/2016 14:50,36.99
14/02/2016 14:55,37.23
14/02/2016 15:00,37.08
14/02/2016 15:05,37.01
14/02/2016 15:10,36.98
14/02/2016 15:15,37.18
14/02/2016 15:20,37.14
14/02/2016 15:25,37.37
14/02/2016 15:30,37.26
14/02/2016 15:35,36.99
14/02/2016 15:40,36.63
14/02/2016 15:45,37.34
14/02/2016 15:50,37.33
14/02/2016 15:55,37.15
14/02/2016 16:00,37.01
14/02/2016 16:05,37.17
14/02/2016 16:10,37.09
14/02/2016 16:20,37.40
14/02/2016 16:25,37.25
14/02/2016 16:30,36.93
14/02/2016 16:35,35.64
14/02/2016 16:40,37.16
14/02/2016 16:45,35.27
14/02/2016 16:50,37.49
14/02/2016 16:55,36.87
14/02/2016 17:00,34.74
14/02/2016 17:05,36.86
14/02/2016 17:10,34.10
14/02/2016 17:15,35.93
14/02/2016 17:20,35.47
14/02/2016 17:25,34.07
14/02/2016 17:35,33.03
14/02/2016 17:40,33.19
14/02/2016 17:45,33.17
14/02/2016 17:50,32.84
14/02/2016 17:55,32.46
14/02/2016 18:00,32.67
14/02/2016 18:05,32.77
14/02/2016 18:10,32.61
14/02/2016 18:15,31.90
14/02/2016 18:20,30.79
14/02/2016 18:25,30.64
14/02/2016 18:30,31.07
14/02/2016 18:35,31.62
14/02/2016 18:40,31.89
14/02/2016 18:45,31.97
14/02/2016 18:50,32.60
14/02/2016 18:55,32.66
14/02/2016 19:00,31.65
14/02/2016 19:05,30.53
14/02/2016 19:10,30.28
14/02/2016 19:15,29.76
14/02/2016 19:20,29.27
14/02/2016 19:25,28.58
14/02/2016 19:30,28.46
14/02/2016 19:35,27.64
14/02/2016 19:40,27.13
14/02/2016 19:45,26.88
14/02/2016 19:50,26.93
14/02/2016 19:55,26.70
14/02/2016 20:00,26.71
14/02/2016 20:05,26.45
14/02/2016 20:10,26.46
14/02/2016 20:15,26.31
14/02/2016 20:20,26.32
14/02/2016 20:25,25.77
14/02/2016 20:35,24.75
14/02/2016 20:40,24.80
14/02/2016 20:45,24.38
14/02/2016 20:50,24.06
14/02/2016 20:55,24.14
14/02/2016 21:05,24.19
14/02/2016 21:10,24.19
14/02/2016 21:15,24.19
14/02/2016 21:20,24.10
14/02/2016 21:25,23.93
14/02/2016 21:30,23.53
14/02/2016 21:35,23.19
14/02/2016 21:40,22.87
14/02/2016 21:45,22.84
14/02/2016 21:50,22.62
14/02/2016 21:55,22.93
14/02/2016 22:00,22.54
14/02/2016 22:05,22.23
14/02/2016 22:10,22.01
14/02/2016 22:15,21.63
14/02/2016 22:20,21.43
14/02/2016 22:25,21.10
14/02/2016 22:30,20.90
14/02/2016 22:35,20.73
14/02/2016 22:40,20.59
14/02/2016 22:45,20.51
14/02/2016 22:50,20.53
14/02/2016 22:55,20.16
14/02/2016 23:00,20.14
14/02/2016 23:05,19.83
14/02/2016 23:10,19.76
14/02/2016 23:15,19.69
14/02/2016 23:20,19.61
14/02/2016 23:25,19.51
14/02/2016 23:30,19.45
14/02/2016 23:35,19.30
14/02/2016 23:40,19.33
14/02/2016 23:45,19.50
14/02/2016 23:50,19.84
14/02/2016 23:55,19.36
15/02/2016 0:00,19.25
15/02/2016 0:05,19.24
15/02/2016 0:10,19.62
15/02/2016 0:15,19.83
15/02/2016 0:20,20.74
15/02/2016 0:25,20.54
15/02/2016 0:30,20.12
15/02/2016 0:35,19.18
15/02/2016 0:40,18.53
15/02/2016 0:45,18.32
15/02/2016 0:50,18.38
15/02/2016 0:55,18.11
15/02/2016 1:00,17.90
15/02/2016 1:05,17.77
15/02/2016 1:10,17.88
15/02/2016 1:15,17.69
15/02/2016 1:20,18.68
15/02/2016 1:25,18.38
15/02/2016 1:30,18.22
15/02/2016 1:35,18.35
15/02/2016 1:40,17.49
15/02/2016 1:45,17.61
15/02/2016 1:50,17.20
15/02/2016 1:55,17.22
15/02/2016 2:00,17.19
15/02/2016 2:05,17.17
15/02/2016 2:10,16.85
15/02/2016 2:15,16.65
15/02/2016 2:20,16.72
15/02/2016 2:25,16.76
15/02/2016 2:30,16.75
15/02/2016 2:35,16.85
15/02/2016 2:40,16.84
15/02/2016 2:45,16.98
15/02/2016 2:50,16.62
15/02/2016 2:55,16.75
15/02/2016 3:00,16.78
15/02/2016 3:05,16.41
15/02/2016 3:10,16.51
15/02/2016 3:15,16.75
15/02/2016 3:20,16.40
15/02/2016 3:25,16.52
15/02/2016 3:35,16.29
15/02/2016 3:40,16.20
15/02/2016 3:45,15.89
15/02/2016 3:50,15.79
15/02/2016 3:55,15.92
15/02/2016 4:00,16.13
15/02/2016 4:05,16.42
15/02/2016 4:10,15.89
15/02/2016 4:15,15.83
15/02/2016 4:20,16.16
15/02/2016 4:25,16.42
15/02/2016 4:30,16.32
15/02/2016 4:35,16.03
15/02/2016 4:40,15.65
15/02/2016 4:45,15.64
15/02/2016 4:50,16.07
15/02/2016 4:55,15.62
15/02/2016 5:00,15.55
15/02/2016 5:05,15.52
15/02/2016 5:10,15.34
15/02/2016 5:15,15.58
15/02/2016 5:20,15.65
15/02/2016 5:25,15.58
15/02/2016 5:30,15.68
15/02/2016 5:35,15.80
15/02/2016 5:40,15.78
15/02/2016 5:45,15.76
15/02/2016 5:50,15.68
15/02/2016 5:55,15.78
15/02/2016 6:00,15.76
15/02/2016 6:05,15.61
15/02/2016 6:10,16.20
15/02/2016 6:20,15.55
15/02/2016 6:25,15.61
15/02/2016 6:35,16.00
15/02/2016 6:40,16.70
15/02/2016 6:45,16.88
15/02/2016 6:50,17.30
15/02/2016 6:55,17.44
15/02/2016 7:00,17.61
15/02/2016 7:05,17.82
15/02/2016 7:10,17.82
15/02/2016 7:15,18.33
15/02/2016 7:20,18.90
15/02/2016 7:25,19.29
15/02/2016 7:30,19.68
15/02/2016 7:35,20.30
15/02/2016 7:40,21.26
15/02/2016 7:50,22.76
15/02/2016 7:55,23.52
15/02/2016 8:00,24.02
15/02/2016 8:05,23.57
15/02/2016 8:10,21.63
15/02/2016 8:15,22.22
15/02/2016 8:20,22.93
15/02/2016 8:25,22.91
15/02/2016 8:30,23.33
15/02/2016 8:35,24.07
15/02/2016 8:40,24.92
15/02/2016 8:50,24.99
15/02/2016 8:55,24.15
15/02/2016 9:00,24.08
15/02/2016 9:05,24.20
15/02/2016 9:10,23.83
15/02/2016 9:20,23.53
15/02/2016 9:25,23.59
15/02/2016 9:30,23.83
15/02/2016 9:35,23.76
15/02/2016 9:40,23.89
15/02/2016 9:45,23.72
15/02/2016 9:50,23.38
15/02/2016 9:55,23.00
15/02/2016 10:00,23.07
15/02/2016 10:05,23.23
15/02/2016 10:10,23.69
15/02/2016 10:15,24.32
15/02/2016 10:20,24.68
15/02/2016 10:25,25.30
15/02/2016 10:30,26.15
15/02/2016 10:35,25.78
15/02/2016 10:40,26.18
15/02/2016 10:45,26.82
15/02/2016 10:50,26.64
15/02/2016 10:55,26.78
15/02/2016 11:00,26.95
15/02/2016 11:05,27.00
15/02/2016 11:10,26.31
15/02/2016 11:15,27.27
15/02/2016 11:20,27.01
15/02/2016 11:25,28.05
15/02/2016 11:30,29.54
15/02/2016 11:35,29.02
15/02/2016 11:40,28.07
15/02/2016 11:45,31.56
15/02/2016 11:50,32.40
15/02/2016 11:55,33.49
15/02/2016 12:00,33.89
15/02/2016 12:05,34.88
15/02/2016 12:10,34.09
15/02/2016 12:15,33.93
15/02/2016 12:20,34.54
15/02/2016 12:25,34.33
15/02/2016 12:30,35.25
15/02/2016 12:35,35.67
15/02/2016 12:40,36.91
15/02/2016 12:45,35.56
15/02/2016 12:50,36.91
15/02/2016 12:55,35.45
15/02/2016 13:00,36.72
15/02/2016 13:05,37.94
15/02/2016 13:10,37.83
15/02/2016 13:15,38.17
15/02/2016 13:20,38.55
15/02/2016 13:25,38.99
15/02/2016 13:30,38.76
15/02/2016 13:35,39.06
15/02/2016 13:40,38.84
15/02/2016 13:45,38.99
15/02/2016 13:50,38.55
15/02/2016 13:55,38.61
15/02/2016 14:00,38.27
15/02/2016 14:05,38.18
15/02/2016 14:10,39.03
15/02/2016 14:15,38.39
15/02/2016 14:20,38.41
15/02/2016 14:25,37.98
15/02/2016 14:30,38.21
15/02/2016 14:40,38.36
15/02/2016 14:45,38.16
15/02/2016 14:50,37.58
15/02/2016 14:55,38.42
15/02/2016 15:00,38.27
15/02/2016 15:05,38.33
15/02/2016 15:10,38.98
15/02/2016 15:15,38.48
15/02/2016 15:20,37.72
15/02/2016 15:25,38.02
15/02/2016 15:30,39.08
15/02/2016 15:35,39.19
15/02/2016 15:40,39.39
15/02/2016 15:45,37.89
15/02/2016 15:50,38.80
15/02/2016 15:55,36.38
15/02/2016 16:00,38.16
15/02/2016 16:05,36.97
15/02/2016 16:10,35.74
15/02/2016 16:15,35.42
15/02/2016 16:20,35.48
15/02/2016 16:25,34.58
15/02/2016 16:30,34.74
15/02/2016 16:35,33.59
15/02/2016 16:40,31.83
15/02/2016 16:45,32.42
15/02/2016 16:50,33.68
15/02/2016 16:55,31.46
15/02/2016 17:00,25.81
15/02/2016 17:05,26.93
15/02/2016 17:10,27.58
15/02/2016 17:15,28.10
15/02/2016 17:20,28.69
15/02/2016 17:25,28.78
15/02/2016 17:30,29.14
15/02/2016 17:35,28.53
15/02/2016 17:40,29.30
15/02/2016 17:45,28.77
15/02/2016 17:50,28.64
15/02/2016 17:55,28.50
15/02/2016 18:00,29.44
15/02/2016 18:05,28.54
15/02/2016 18:10,28.56
15/02/2016 18:15,27.62
15/02/2016 18:20,24.03
15/02/2016 18:25,23.30
15/02/2016 18:30,23.05
15/02/2016 18:35,22.42
15/02/2016 18:40,24.50
15/02/2016 18:45,26.14
15/02/2016 18:50,25.45
15/02/2016 18:55,26.43
15/02/2016 19:00,26.70
15/02/2016 19:05,26.22
15/02/2016 19:10,26.05
15/02/2016 19:15,25.99
15/02/2016 19:20,25.01
15/02/2016 19:25,24.76
15/02/2016 19:30,23.84
15/02/2016 19:35,23.26
15/02/2016 19:40,23.13
15/02/2016 19:45,22.79
15/02/2016 19:50,22.66
15/02/2016 19:55,22.41
15/02/2016 20:00,22.18
15/02/2016 20:05,21.94
15/02/2016 20:10,21.72
15/02/2016 20:15,21.62
15/02/2016 20:20,21.43
15/02/2016 20:25,21.31
15/02/2016 20:30,21.01
15/02/2016 20:35,21.03
15/02/2016 20:40,20.87
15/02/2016 20:45,20.66
15/02/2016 20:50,20.53
15/02/2016 20:55,20.52
15/02/2016 21:00,20.50
15/02/2016 21:05,20.36
15/02/2016 21:10,20.08
15/02/2016 21:15,19.82
15/02/2016 21:20,20.02
15/02/2016 21:25,19.99
15/02/2016 21:30,19.85
15/02/2016 21:35,19.78
15/02/2016 21:40,19.80
15/02/2016 21:45,19.53
15/02/2016 21:50,19.49
15/02/2016 21:55,19.65
15/02/2016 22:00,19.48
15/02/2016 22:05,19.28
15/02/2016 22:10,19.56
15/02/2016 22:15,20.06
15/02/2016 22:20,19.96
15/02/2016 22:25,19.77
15/02/2016 22:30,20.08
15/02/2016 22:35,20.83
15/02/2016 22:40,20.43
15/02/2016 22:45,20.19
15/02/2016 22:50,20.20
15/02/2016 22:55,19.90
15/02/2016 23:00,19.79
15/02/2016 23:05,20.18
15/02/2016 23:10,19.93
15/02/2016 23:15,19.68
15/02/2016 23:20,19.92
15/02/2016 23:25,19.99
15/02/2016 23:30,19.89
15/02/2016 23:35,20.13
15/02/2016 23:40,20.10
15/02/2016 23:45,19.96
15/02/2016 23:50,19.57
15/02/2016 23:55,19.46
16/02/2016 0:00,19.29
16/02/2016 0:05,19.41
16/02/2016 0:10,18.91
16/02/2016 0:15,18.78
16/02/2016 0:20,18.72
16/02/2016 0:25,18.64
16/02/2016 0:30,18.56
16/02/2016 0:35,18.41
16/02/2016 0:40,18.33
16/02/2016 0:45,18.61
16/02/2016 0:50,18.37
16/02/2016 0:55,18.24
16/02/2016 1:00,18.10
16/02/2016 1:05,18.21
16/02/2016 1:10,18.38
16/02/2016 1:15,18.21
16/02/2016 1:20,18.44
16/02/2016 1:25,18.52
16/02/2016 1:30,18.50
16/02/2016 1:35,18.56
16/02/2016 1:40,18.27
16/02/2016 1:45,18.15
16/02/2016 1:50,18.13
16/02/2016 1:55,17.84
16/02/2016 2:00,17.88
16/02/2016 2:05,17.54
16/02/2016 2:10,17.33
16/02/2016 2:15,17.10
16/02/2016 2:20,17.01
16/02/2016 2:25,16.91
16/02/2016 2:30,16.91
16/02/2016 2:35,16.86
16/02/2016 2:40,16.70
16/02/2016 2:45,16.69
16/02/2016 2:50,16.76
16/02/2016 2:55,16.91
16/02/2016 3:00,16.76
16/02/2016 3:05,16.91
16/02/2016 3:10,16.87
16/02/2016 3:15,16.82
16/02/2016 3:20,17.02
16/02/2016 3:25,17.07
16/02/2016 3:30,17.06
16/02/2016 3:35,16.70
16/02/2016 3:40,17.04
16/02/2016 3:45,18.12
16/02/2016 3:50,19.04
16/02/2016 3:55,19.38
16/02/2016 4:00,19.70
16/02/2016 4:05,19.48
16/02/2016 4:10,18.96
16/02/2016 4:15,18.82
16/02/2016 4:20,18.84
16/02/2016 4:25,16.93
16/02/2016 4:30,17.62
16/02/2016 4:35,19.59
16/02/2016 4:40,19.08
16/02/2016 4:45,18.63
16/02/2016 4:50,17.55
16/02/2016 4:55,16.60
16/02/2016 5:00,16.19
16/02/2016 5:05,16.57
16/02/2016 5:10,17.69
16/02/2016 5:15,18.17
16/02/2016 5:20,18.17
16/02/2016 5:25,19.35
16/02/2016 5:30,18.98
16/02/2016 5:35,18.93
16/02/2016 5:40,18.85
16/02/2016 5:45,18.39
16/02/2016 5:50,17.71
16/02/2016 5:55,17.77
16/02/2016 6:00,18.07
16/02/2016 6:05,17.95
16/02/2016 6:10,17.63
16/02/2016 6:15,17.44
16/02/2016 6:20,17.96
16/02/2016 6:25,18.04
16/02/2016 6:30,17.94
16/02/2016 6:35,18.38
16/02/2016 6:40,18.86
16/02/2016 6:45,18.45
16/02/2016 6:50,17.91
16/02/2016 6:55,17.78
16/02/2016 7:00,17.92
16/02/2016 7:05,18.24
16/02/2016 7:10,18.27
16/02/2016 7:15,18.48
16/02/2016 7:20,18.90
16/02/2016 7:25,19.18
16/02/2016 7:30,18.81
16/02/2016 7:35,19.75
16/02/2016 7:40,20.48
16/02/2016 7:45,20.83
16/02/2016 7:50,21.07
16/02/2016 7:55,21.25
16/02/2016 8:00,21.77
16/02/2016 8:05,22.10
16/02/2016 8:10,22.59
16/02/2016 8:15,22.97
16/02/2016 8:20,23.29
16/02/2016 8:25,23.66
16/02/2016 8:30,24.09
16/02/2016 8:35,24.30
16/02/2016 8:40,24.62
16/02/2016 8:45,25.27
16/02/2016 8:50,25.45
16/02/2016 8:55,25.71
16/02/2016 9:00,26.11
16/02/2016 9:05,26.51
16/02/2016 9:10,26.79
16/02/2016 9:15,27.14
16/02/2016 9:20,27.27
16/02/2016 9:25,27.49
16/02/2016 9:30,27.96
16/02/2016 9:35,28.07
16/02/2016 9:40,28.62
16/02/2016 9:45,28.79
16/02/2016 9:50,29.06
16/02/2016 9:55,29.48
16/02/2016 10:00,29.76
16/02/2016 10:05,30.06
16/02/2016 10:10,30.34
16/02/2016 10:15,30.76
16/02/2016 10:20,31.06
16/02/2016 10:25,31.08
16/02/2016 10:30,31.64
16/02/2016 10:35,31.89
16/02/2016 10:40,32.17
16/02/2016 10:45,31.91
16/02/2016 10:50,32.72
16/02/2016 10:55,32.71
16/02/2016 11:00,33.19
16/02/2016 11:05,32.78
16/02/2016 11:10,32.67
16/02/2016 11:15,33.79
16/02/2016 11:20,33.27
16/02/2016 11:25,33.15
16/02/2016 11:30,33.72
16/02/2016 11:35,33.88
16/02/2016 11:40,34.03
16/02/2016 11:45,34.06
16/02/2016 11:50,33.93
16/02/2016 11:55,34.34
16/02/2016 12:00,34.77
16/02/2016 12:05,34.73
16/02/2016 12:10,34.48
16/02/2016 12:15,34.66
16/02/2016 12:20,35.07
16/02/2016 12:25,34.92
16/02/2016 12:30,35.31
16/02/2016 12:35,35.32
16/02/2016 12:40,35.75
16/02/2016 12:45,35.55
16/02/2016 12:50,35.58
16/02/2016 12:55,35.77
16/02/2016 13:00,35.46
16/02/2016 13:05,36.32
16/02/2016 13:10,34.42
16/02/2016 13:15,34.26
16/02/2016 13:20,35.40
16/02/2016 13:25,36.25
16/02/2016 13:30,36.31
16/02/2016 13:35,36.24
16/02/2016 13:40,36.34
16/02/2016 13:45,36.58
16/02/2016 13:50,36.32
16/02/2016 13:55,36.67
16/02/2016 14:00,36.59
16/02/2016 14:05,36.31
16/02/2016 14:10,36.56
16/02/2016 14:15,36.94
16/02/2016 14:20,36.70
16/02/2016 14:25,36.73
16/02/2016 14:30,36.39
16/02/2016 14:35,36.50
16/02/2016 14:40,36.49
16/02/2016 14:45,36.87
16/02/2016 14:50,36.50
16/02/2016 14:55,36.23
16/02/2016 15:00,36.40
16/02/2016 15:05,36.62
16/02/2016 15:10,36.53
16/02/2016 15:15,35.96
16/02/2016 15:20,36.77
16/02/2016 15:25,36.09
16/02/2016 15:30,36.33
16/02/2016 15:35,36.18
16/02/2016 15:40,35.89
16/02/2016 15:45,36.05
16/02/2016 15:50,36.21
16/02/2016 15:55,36.19
16/02/2016 16:00,36.13
16/02/2016 16:05,35.90
16/02/2016 16:10,35.97
16/02/2016 16:15,36.07
16/02/2016 16:20,35.93
16/02/2016 16:25,35.56
16/02/2016 16:30,35.40
16/02/2016 16:35,35.48
16/02/2016 16:40,35.40
16/02/2016 16:45,35.34
16/02/2016 16:50,35.06
16/02/2016 16:55,34.95
16/02/2016 17:00,34.93
16/02/2016 17:05,35.00
16/02/2016 17:10,34.55
16/02/2016 17:15,34.49
16/02/2016 17:20,34.24
16/02/2016 17:25,34.08
16/02/2016 17:30,34.06
16/02/2016 17:35,34.01
16/02/2016 17:40,33.78
16/02/2016 17:45,33.47
16/02/2016 17:50,33.38
16/02/2016 17:55,33.20
16/02/2016 18:00,33.00
16/02/2016 18:05,32.82
16/02/2016 18:10,32.66
16/02/2016 18:15,32.39
16/02/2016 18:20,32.16
16/02/2016 18:25,31.98
16/02/2016 18:30,31.62
16/02/2016 18:35,31.39
16/02/2016 18:40,30.81
16/02/2016 18:45,30.69
16/02/2016 18:50,30.59
16/02/2016 18:55,30.35
16/02/2016 19:00,30.11
16/02/2016 19:05,29.51
16/02/2016 19:10,28.72
16/02/2016 19:15,28.88
16/02/2016 19:20,28.67
16/02/2016 19:25,28.28
16/02/2016 19:30,27.91
16/02/2016 19:35,27.50
16/02/2016 19:40,27.86
16/02/2016 19:45,27.69
16/02/2016 19:50,27.13
16/02/2016 19:55,26.42
16/02/2016 20:00,26.48
16/02/2016 20:05,25.86
16/02/2016 20:10,26.30
16/02/2016 20:15,25.50
16/02/2016 20:20,25.19
16/02/2016 20:25,25.03
16/02/2016 20:35,24.29
16/02/2016 20:40,24.00
16/02/2016 20:45,24.15
16/02/2016 20:50,23.59
16/02/2016 20:55,23.39
16/02/2016 21:00,23.29
16/02/2016 21:05,22.85
16/02/2016 21:10,22.39
