Datetime,Canopytemp
12/03/2017 14:00,37.32
12/03/2017 14:05,36.96
12/03/2017 14:10,36.75
12/03/2017 14:15,37.27
12/03/2017 14:20,37.60
12/03/2017 14:25,37.55
12/03/2017 14:30,36.35
12/03/2017 14:35,36.52
12/03/2017 14:40,37.38
12/03/2017 14:45,38.53
12/03/2017 14:50,37.56
12/03/2017 14:55,36.83
12/03/2017 15:00,35.15
12/03/2017 15:05,35.18
12/03/2017 15:10,37.79
12/03/2017 15:15,37.70
12/03/2017 15:20,37.48
12/03/2017 15:25,36.79
12/03/2017 15:30,34.49
12/03/2017 15:35,34.10
12/03/2017 15:40,35.61
12/03/2017 15:45,35.17
12/03/2017 15:50,35.68
12/03/2017 15:55,34.53
12/03/2017 16:00,33.91
12/03/2017 16:05,34.46
12/03/2017 16:10,34.02
12/03/2017 16:15,33.07
12/03/2017 16:20,32.20
12/03/2017 16:25,31.67
12/03/2017 16:30,31.54
12/03/2017 16:35,32.25
12/03/2017 16:40,32.28
12/03/2017 16:45,31.21
12/03/2017 16:50,31.25
12/03/2017 16:55,31.02
12/03/2017 17:00,31.11
12/03/2017 17:05,31.48
12/03/2017 17:10,30.96
12/03/2017 17:15,30.55
12/03/2017 17:20,31.18
12/03/2017 17:25,31.32
12/03/2017 17:30,31.23
12/03/2017 17:35,31.17
12/03/2017 17:40,31.74
12/03/2017 17:45,31.84
12/03/2017 17:50,31.64
12/03/2017 17:55,31.42
12/03/2017 18:00,31.25
12/03/2017 18:05,31.15
12/03/2017 18:10,30.71
12/03/2017 18:15,30.42
12/03/2017 18:20,29.91
12/03/2017 18:25,29.51
12/03/2017 18:30,29.17
12/03/2017 18:35,28.50
12/03/2017 18:40,28.11
12/03/2017 18:45,27.35
12/03/2017 18:50,26.66
12/03/2017 18:55,26.15
12/03/2017 19:00,25.53
12/03/2017 19:05,24.08
12/03/2017 19:10,24.15
12/03/2017 19:15,23.02
12/03/2017 19:20,22.63
12/03/2017 19:25,22.66
12/03/2017 19:30,22.38
12/03/2017 19:35,22.46
12/03/2017 19:40,21.59
12/03/2017 19:45,21.08
12/03/2017 19:50,20.92
12/03/2017 19:55,20.70
12/03/2017 20:00,19.96
12/03/2017 20:05,19.20
12/03/2017 20:10,19.37
12/03/2017 20:15,19.81
12/03/2017 20:20,19.19
12/03/2017 20:25,18.83
12/03/2017 20:30,19.34
12/03/2017 20:35,19.68
12/03/2017 20:40,19.73
12/03/2017 20:45,19.98
12/03/2017 20:50,20.25
12/03/2017 20:55,20.35
12/03/2017 21:00,20.55
12/03/2017 21:05,20.72
12/03/2017 21:10,20.74
12/03/2017 21:15,20.68
12/03/2017 21:20,20.88
12/03/2017 21:25,20.64
12/03/2017 21:30,20.69
12/03/2017 21:35,20.30
12/03/2017 21:40,20.56
12/03/2017 21:45,20.84
12/03/2017 21:50,20.99
12/03/2017 21:55,21.15
12/03/2017 22:00,21.17
12/03/2017 22:05,21.37
12/03/2017 22:10,21.39
12/03/2017 22:15,21.30
12/03/2017 22:20,21.23
12/03/2017 22:25,21.52
12/03/2017 22:30,21.35
12/03/2017 22:35,21.53
12/03/2017 22:40,21.51
12/03/2017 22:45,21.38
12/03/2017 22:50,21.29
12/03/2017 22:55,20.92
12/03/2017 23:00,20.57
12/03/2017 23:05,20.59
12/03/2017 23:10,20.54
12/03/2017 23:15,20.91
12/03/2017 23:20,20.51
12/03/2017 23:25,20.64
12/03/2017 23:30,20.16
12/03/2017 23:35,19.25
12/03/2017 23:40,19.15
12/03/2017 23:45,19.61
12/03/2017 23:50,19.67
12/03/2017 23:55,20.05
13/03/2017 00:00,20.44
13/03/2017 00:05,20.29
13/03/2017 00:10,20.14
13/03/2017 00:15,20.03
13/03/2017 00:20,20.02
13/03/2017 00:25,20.57
13/03/2017 00:30,20.70
13/03/2017 00:35,18.03
13/03/2017 00:40,17.21
13/03/2017 00:45,17.72
13/03/2017 00:50,18.06
13/03/2017 00:55,18.11
13/03/2017 01:00,18.55
13/03/2017 01:05,18.85
13/03/2017 01:10,18.62
13/03/2017 01:15,18.54
13/03/2017 01:20,19.00
13/03/2017 01:25,19.45
13/03/2017 01:30,19.58
13/03/2017 01:35,19.80
13/03/2017 01:40,19.80
13/03/2017 01:45,19.62
13/03/2017 01:50,19.67
13/03/2017 01:55,19.77
13/03/2017 02:00,20.10
13/03/2017 02:05,19.97
13/03/2017 02:10,19.96
13/03/2017 02:15,20.54
13/03/2017 02:20,20.52
13/03/2017 02:25,20.60
13/03/2017 02:30,20.47
13/03/2017 02:35,20.52
13/03/2017 02:40,20.46
13/03/2017 02:45,20.42
13/03/2017 02:50,20.34
13/03/2017 02:55,20.48
13/03/2017 03:00,20.53
13/03/2017 03:05,20.54
13/03/2017 03:10,20.25
13/03/2017 03:15,20.07
13/03/2017 03:20,19.98
13/03/2017 03:25,19.89
13/03/2017 03:30,20.13
13/03/2017 03:35,19.96
13/03/2017 03:40,19.83
13/03/2017 03:45,19.41
13/03/2017 03:50,19.27
13/03/2017 03:55,19.09
13/03/2017 04:00,19.11
13/03/2017 04:05,19.18
13/03/2017 04:10,19.22
13/03/2017 04:15,19.26
13/03/2017 04:20,19.27
13/03/2017 04:25,19.19
13/03/2017 04:30,19.16
13/03/2017 04:35,19.15
13/03/2017 04:40,18.84
13/03/2017 04:45,18.92
13/03/2017 04:50,18.95
13/03/2017 04:55,19.08
13/03/2017 05:00,19.11
13/03/2017 05:05,18.91
13/03/2017 05:10,19.07
13/03/2017 05:15,19.29
13/03/2017 05:20,19.05
13/03/2017 05:25,19.19
13/03/2017 05:30,19.15
13/03/2017 05:35,19.10
13/03/2017 05:40,19.41
13/03/2017 05:45,19.22
13/03/2017 05:50,19.56
13/03/2017 05:55,19.97
13/03/2017 06:00,20.34
13/03/2017 06:05,20.36
13/03/2017 06:10,20.69
13/03/2017 06:15,20.60
13/03/2017 06:20,20.74
13/03/2017 06:25,20.78
13/03/2017 06:30,20.77
13/03/2017 06:35,20.85
13/03/2017 06:40,20.90
13/03/2017 06:45,21.00
13/03/2017 06:50,21.08
13/03/2017 06:55,21.19
13/03/2017 07:00,21.14
13/03/2017 07:05,21.12
13/03/2017 07:10,21.22
13/03/2017 07:15,21.31
13/03/2017 07:20,21.27
13/03/2017 07:25,21.39
13/03/2017 07:30,21.55
13/03/2017 07:35,21.51
13/03/2017 07:40,21.48
13/03/2017 07:45,21.30
13/03/2017 07:50,21.24
13/03/2017 07:55,21.45
13/03/2017 08:00,21.42
13/03/2017 08:05,21.45
13/03/2017 08:10,21.46
13/03/2017 08:15,21.92
13/03/2017 08:20,23.14
13/03/2017 08:25,22.81
13/03/2017 08:30,21.92
13/03/2017 08:35,22.11
13/03/2017 08:40,22.06
13/03/2017 08:45,21.30
13/03/2017 08:50,20.06
13/03/2017 08:55,21.04
13/03/2017 09:00,23.20
13/03/2017 09:05,24.07
13/03/2017 09:10,23.86
13/03/2017 09:15,24.75
13/03/2017 09:20,24.63
13/03/2017 09:25,25.32
13/03/2017 09:30,24.46
13/03/2017 09:35,25.60
13/03/2017 09:40,26.69
13/03/2017 09:45,25.41
13/03/2017 09:50,25.20
13/03/2017 09:55,24.48
13/03/2017 10:00,24.63
13/03/2017 10:05,24.14
13/03/2017 10:10,24.16
13/03/2017 10:15,23.63
13/03/2017 10:20,23.73
13/03/2017 10:25,24.06
13/03/2017 10:30,24.49
13/03/2017 10:35,24.44
13/03/2017 10:40,24.67
13/03/2017 10:45,25.68
13/03/2017 10:50,25.17
13/03/2017 10:55,23.87
13/03/2017 11:00,24.08
13/03/2017 11:05,25.02
13/03/2017 11:10,24.56
13/03/2017 11:15,24.46
13/03/2017 11:20,25.44
13/03/2017 11:25,27.03
13/03/2017 11:30,24.89
13/03/2017 11:35,25.66
13/03/2017 11:40,26.55
13/03/2017 11:45,25.29
13/03/2017 11:50,25.19
13/03/2017 11:55,25.60
13/03/2017 12:00,25.84
13/03/2017 12:05,27.15
13/03/2017 12:10,28.02
13/03/2017 12:15,27.55
13/03/2017 12:20,27.51
13/03/2017 12:25,27.53
13/03/2017 12:30,25.92
13/03/2017 12:35,27.00
13/03/2017 12:40,29.10
13/03/2017 12:45,27.90
13/03/2017 12:50,28.00
13/03/2017 12:55,27.45
13/03/2017 13:00,27.62
13/03/2017 13:05,28.38
13/03/2017 13:10,27.98
13/03/2017 13:15,27.98
13/03/2017 13:20,27.85
13/03/2017 13:25,25.99
13/03/2017 13:30,26.55
13/03/2017 13:35,26.43
13/03/2017 13:40,28.68
13/03/2017 13:45,26.40
13/03/2017 13:50,28.38
13/03/2017 13:55,28.25
13/03/2017 14:00,28.80
13/03/2017 14:05,26.82
13/03/2017 14:10,27.79
13/03/2017 14:15,27.49
13/03/2017 14:20,27.55
13/03/2017 14:25,29.45
13/03/2017 14:30,29.74
13/03/2017 14:35,27.45
13/03/2017 14:40,29.64
13/03/2017 14:45,27.10
13/03/2017 14:50,29.22
13/03/2017 14:55,29.95
13/03/2017 15:00,28.62
13/03/2017 15:05,27.74
13/03/2017 15:10,28.53
13/03/2017 15:15,27.41
13/03/2017 15:20,26.25
13/03/2017 15:25,27.61
13/03/2017 15:30,29.03
13/03/2017 15:35,30.04
13/03/2017 15:40,29.19
13/03/2017 15:45,27.80
13/03/2017 15:50,26.44
13/03/2017 15:55,26.55
13/03/2017 16:00,26.61
13/03/2017 16:05,26.33
13/03/2017 16:10,25.98
13/03/2017 16:15,25.86
13/03/2017 16:20,25.65
13/03/2017 16:25,25.41
13/03/2017 16:30,25.00
13/03/2017 16:35,25.00
13/03/2017 16:40,25.04
13/03/2017 16:45,25.04
13/03/2017 16:50,25.02
13/03/2017 16:55,24.93
13/03/2017 17:00,24.99
13/03/2017 17:05,24.94
13/03/2017 17:10,24.17
13/03/2017 17:15,23.69
13/03/2017 17:20,21.73
13/03/2017 17:25,21.65
13/03/2017 17:30,21.16
13/03/2017 17:35,21.09
13/03/2017 17:40,20.25
13/03/2017 17:45,20.18
13/03/2017 17:50,19.76
13/03/2017 17:55,19.96
13/03/2017 18:00,20.03
13/03/2017 18:05,20.12
13/03/2017 18:10,20.28
13/03/2017 18:15,20.26
13/03/2017 18:20,20.32
13/03/2017 18:25,20.73
13/03/2017 18:30,21.45
13/03/2017 18:35,22.05
13/03/2017 18:40,22.38
13/03/2017 18:45,21.97
13/03/2017 18:50,22.46
13/03/2017 18:55,22.17
13/03/2017 19:00,21.41
13/03/2017 19:05,21.13
13/03/2017 19:10,21.08
13/03/2017 19:15,20.16
13/03/2017 19:20,19.17
13/03/2017 19:25,19.17
13/03/2017 19:30,19.00
13/03/2017 19:35,18.48
13/03/2017 19:40,17.99
13/03/2017 19:45,17.88
13/03/2017 19:50,17.81
13/03/2017 19:55,17.73
13/03/2017 20:00,17.74
13/03/2017 20:05,17.68
13/03/2017 20:10,17.57
13/03/2017 20:15,17.50
13/03/2017 20:20,17.54
13/03/2017 20:25,17.60
13/03/2017 20:30,17.70
13/03/2017 20:35,17.41
13/03/2017 20:40,17.15
13/03/2017 20:45,17.14
13/03/2017 20:50,17.08
13/03/2017 20:55,17.07
13/03/2017 21:00,16.96
13/03/2017 21:05,17.39
13/03/2017 21:10,17.47
13/03/2017 21:15,17.45
13/03/2017 21:20,17.17
13/03/2017 21:25,17.02
13/03/2017 21:30,17.02
13/03/2017 21:35,16.93
13/03/2017 21:40,17.05
13/03/2017 21:45,17.09
13/03/2017 21:50,17.06
13/03/2017 21:55,16.90
13/03/2017 22:00,16.62
13/03/2017 22:05,16.65
13/03/2017 22:10,16.72
13/03/2017 22:15,16.72
13/03/2017 22:20,16.50
13/03/2017 22:25,16.62
13/03/2017 22:30,16.52
13/03/2017 22:35,16.46
13/03/2017 22:40,16.21
13/03/2017 22:45,16.33
13/03/2017 22:50,16.30
13/03/2017 22:55,16.10
13/03/2017 23:00,16.25
13/03/2017 23:05,15.96
13/03/2017 23:10,16.41
13/03/2017 23:15,16.08
13/03/2017 23:20,15.80
13/03/2017 23:25,16.18
13/03/2017 23:30,16.18
13/03/2017 23:35,15.98
13/03/2017 23:40,16.17
13/03/2017 23:45,15.79
13/03/2017 23:50,15.80
13/03/2017 23:55,15.99
14/03/2017 00:00,15.73
14/03/2017 00:05,15.50
14/03/2017 00:10,15.60
14/03/2017 00:15,15.59
14/03/2017 00:20,15.83
14/03/2017 00:25,15.52
14/03/2017 00:30,15.68
14/03/2017 00:35,15.51
14/03/2017 00:40,15.45
14/03/2017 00:45,15.49
14/03/2017 00:50,15.22
14/03/2017 00:55,15.27
14/03/2017 01:00,15.08
14/03/2017 01:05,15.31
14/03/2017 01:10,15.49
14/03/2017 01:15,15.26
14/03/2017 01:20,15.02
14/03/2017 01:25,15.08
14/03/2017 01:30,15.10
14/03/2017 01:35,15.23
14/03/2017 01:40,15.36
14/03/2017 01:45,15.29
14/03/2017 01:50,15.11
14/03/2017 01:55,14.90
14/03/2017 02:00,14.92
14/03/2017 02:05,15.36
14/03/2017 02:10,15.25
14/03/2017 02:15,15.22
14/03/2017 02:20,15.07
14/03/2017 02:25,14.87
14/03/2017 02:30,14.73
14/03/2017 02:35,14.99
14/03/2017 02:40,15.17
14/03/2017 02:45,15.43
14/03/2017 02:50,15.39
14/03/2017 02:55,15.53
14/03/2017 03:00,15.67
14/03/2017 03:05,15.62
14/03/2017 03:10,15.62
14/03/2017 03:15,15.71
14/03/2017 03:20,15.52
14/03/2017 03:25,15.30
14/03/2017 03:30,15.08
14/03/2017 03:35,15.20
14/03/2017 03:40,15.18
14/03/2017 03:45,15.07
14/03/2017 03:50,14.94
14/03/2017 03:55,14.87
14/03/2017 04:00,14.45
14/03/2017 04:05,14.45
14/03/2017 04:10,14.66
14/03/2017 04:15,14.73
14/03/2017 04:20,14.97
14/03/2017 04:25,15.04
14/03/2017 04:30,14.98
14/03/2017 04:35,14.77
14/03/2017 04:40,14.67
14/03/2017 04:45,14.70
14/03/2017 04:50,14.89
14/03/2017 04:55,14.78
14/03/2017 05:00,15.14
14/03/2017 05:05,14.98
14/03/2017 05:10,14.96
14/03/2017 05:15,15.01
14/03/2017 05:20,14.83
14/03/2017 05:25,15.14
14/03/2017 05:30,15.42
14/03/2017 05:35,15.56
14/03/2017 05:40,15.60
14/03/2017 05:45,15.63
14/03/2017 05:50,15.64
14/03/2017 05:55,15.49
14/03/2017 06:00,15.61
14/03/2017 06:05,15.63
14/03/2017 06:10,15.61
14/03/2017 06:15,15.74
14/03/2017 06:20,15.72
14/03/2017 06:25,15.78
14/03/2017 06:30,15.91
14/03/2017 06:35,15.93
14/03/2017 06:40,15.82
14/03/2017 06:45,15.69
14/03/2017 06:50,15.57
14/03/2017 06:55,15.47
14/03/2017 07:00,15.51
14/03/2017 07:05,15.89
14/03/2017 07:10,16.05
14/03/2017 07:15,16.13
14/03/2017 07:20,16.07
14/03/2017 07:25,16.33
14/03/2017 07:30,16.41
14/03/2017 07:35,16.49
14/03/2017 07:40,16.56
14/03/2017 07:45,16.64
14/03/2017 07:50,16.65
14/03/2017 07:55,16.74
14/03/2017 08:00,16.80
14/03/2017 08:05,16.98
14/03/2017 08:10,17.18
14/03/2017 08:15,17.44
14/03/2017 08:20,17.46
14/03/2017 08:25,17.57
14/03/2017 08:30,17.80
14/03/2017 08:35,17.95
14/03/2017 08:40,18.08
14/03/2017 08:45,18.48
14/03/2017 08:50,18.93
14/03/2017 08:55,19.42
14/03/2017 09:00,19.19
14/03/2017 09:05,19.59
14/03/2017 09:10,19.95
14/03/2017 09:15,19.82
14/03/2017 09:20,19.71
14/03/2017 09:25,19.99
14/03/2017 09:30,19.70
14/03/2017 09:35,20.12
14/03/2017 09:40,19.84
14/03/2017 09:45,19.61
14/03/2017 09:50,19.36
14/03/2017 09:55,19.22
14/03/2017 10:00,19.05
14/03/2017 10:05,18.56
14/03/2017 10:10,18.46
14/03/2017 10:15,18.26
14/03/2017 10:20,18.07
14/03/2017 10:25,18.03
14/03/2017 10:30,17.86
14/03/2017 10:35,17.73
14/03/2017 10:40,17.74
14/03/2017 10:45,17.85
14/03/2017 10:50,17.90
14/03/2017 10:55,17.86
14/03/2017 11:00,17.77
14/03/2017 11:05,17.78
14/03/2017 11:10,17.75
14/03/2017 11:15,17.80
14/03/2017 11:25,17.79
14/03/2017 11:30,17.75
14/03/2017 11:35,17.81
14/03/2017 11:40,17.83
14/03/2017 11:45,17.91
14/03/2017 11:50,17.91
14/03/2017 11:55,17.97
14/03/2017 12:00,17.96
14/03/2017 12:05,17.88
14/03/2017 12:10,17.92
14/03/2017 12:15,17.97
14/03/2017 12:20,17.96
14/03/2017 12:25,17.95
14/03/2017 12:30,17.91
14/03/2017 12:55,17.40
14/03/2017 13:10,17.46
14/03/2017 13:30,17.81
14/03/2017 13:35,18.03
14/03/2017 13:40,18.11
14/03/2017 13:45,18.24
14/03/2017 13:50,18.12
14/03/2017 13:55,18.12
14/03/2017 14:00,18.34
14/03/2017 14:05,18.77
14/03/2017 14:10,19.12
14/03/2017 14:15,19.29
14/03/2017 14:20,21.71
14/03/2017 14:25,21.59
14/03/2017 14:30,22.07
14/03/2017 14:35,20.81
14/03/2017 14:40,20.60
14/03/2017 14:45,21.65
14/03/2017 14:50,22.64
14/03/2017 14:55,21.46
14/03/2017 15:00,21.18
14/03/2017 15:05,22.66
14/03/2017 15:10,23.08
14/03/2017 15:15,22.62
14/03/2017 15:20,23.97
14/03/2017 15:25,23.38
14/03/2017 15:30,23.60
14/03/2017 15:35,23.73
14/03/2017 15:40,23.20
14/03/2017 15:45,23.77
14/03/2017 15:50,23.71
14/03/2017 15:55,22.98
14/03/2017 16:00,22.27
14/03/2017 16:05,21.67
14/03/2017 16:10,21.69
14/03/2017 16:15,21.70
14/03/2017 16:20,21.96
14/03/2017 16:25,22.33
14/03/2017 16:30,22.33
14/03/2017 16:35,22.23
14/03/2017 16:40,22.08
14/03/2017 16:45,22.03
14/03/2017 16:50,21.96
14/03/2017 16:55,21.84
14/03/2017 17:00,21.74
14/03/2017 17:05,21.71
14/03/2017 17:10,21.65
14/03/2017 17:15,21.49
14/03/2017 17:20,21.45
14/03/2017 17:25,21.41
14/03/2017 17:30,21.33
14/03/2017 17:35,21.19
14/03/2017 17:40,21.18
14/03/2017 17:45,20.96
14/03/2017 17:50,20.86
14/03/2017 17:55,20.80
14/03/2017 18:00,20.86
14/03/2017 18:05,20.85
14/03/2017 18:10,20.66
14/03/2017 18:15,20.48
14/03/2017 18:20,20.40
14/03/2017 18:25,20.37
14/03/2017 18:30,20.38
14/03/2017 18:35,20.26
14/03/2017 18:40,20.17
14/03/2017 18:45,20.18
14/03/2017 18:50,20.05
14/03/2017 18:55,20.00
14/03/2017 19:00,19.96
14/03/2017 19:05,20.00
14/03/2017 19:10,19.39
14/03/2017 19:15,19.70
14/03/2017 19:20,19.63
14/03/2017 19:25,19.68
14/03/2017 19:30,19.61
14/03/2017 19:35,19.54
14/03/2017 19:40,19.49
14/03/2017 19:45,19.45
14/03/2017 19:50,19.28
14/03/2017 19:55,19.29
14/03/2017 20:00,19.29
14/03/2017 20:05,19.28
14/03/2017 20:10,19.27
14/03/2017 20:15,19.49
14/03/2017 20:20,19.41
14/03/2017 20:25,19.44
14/03/2017 20:30,19.40
14/03/2017 20:35,19.29
14/03/2017 20:40,19.34
14/03/2017 20:45,19.33
14/03/2017 20:50,19.36
14/03/2017 20:55,19.40
14/03/2017 21:00,19.48
14/03/2017 21:05,19.47
14/03/2017 21:10,19.45
14/03/2017 21:15,19.47
14/03/2017 21:20,19.42
14/03/2017 21:25,19.42
14/03/2017 21:30,19.35
14/03/2017 21:35,19.33
14/03/2017 21:40,19.26
14/03/2017 21:45,19.20
14/03/2017 21:50,19.10
14/03/2017 21:55,19.06
14/03/2017 22:00,19.09
14/03/2017 22:05,19.11
14/03/2017 22:10,19.06
14/03/2017 22:15,19.09
14/03/2017 22:20,19.10
14/03/2017 22:25,19.11
14/03/2017 22:30,19.11
14/03/2017 22:35,19.03
14/03/2017 22:40,18.96
14/03/2017 22:45,18.99
14/03/2017 22:50,18.95
14/03/2017 22:55,18.93
14/03/2017 23:00,18.93
14/03/2017 23:05,18.86
14/03/2017 23:10,18.86
14/03/2017 23:15,18.64
14/03/2017 23:20,18.57
14/03/2017 23:25,18.49
14/03/2017 23:30,18.52
14/03/2017 23:35,18.46
14/03/2017 23:40,18.41
14/03/2017 23:45,18.36
14/03/2017 23:50,18.35
14/03/2017 23:55,18.09
15/03/2017 00:00,18.01
15/03/2017 00:05,17.76
15/03/2017 00:10,17.83
15/03/2017 00:15,18.07
15/03/2017 00:20,18.06
15/03/2017 00:25,17.73
15/03/2017 00:30,17.73
15/03/2017 00:35,17.64
15/03/2017 00:40,17.52
15/03/2017 00:45,17.43
15/03/2017 00:50,17.30
15/03/2017 00:55,17.51
15/03/2017 01:00,17.42
15/03/2017 01:05,17.65
15/03/2017 01:10,17.09
15/03/2017 01:15,16.87
15/03/2017 01:20,16.57
15/03/2017 01:25,16.37
15/03/2017 01:30,16.25
15/03/2017 01:35,16.19
15/03/2017 01:40,16.17
15/03/2017 01:45,16.26
15/03/2017 01:50,16.15
15/03/2017 01:55,16.00
15/03/2017 02:00,15.92
15/03/2017 02:05,16.07
15/03/2017 02:10,15.82
15/03/2017 02:15,16.12
15/03/2017 02:20,16.70
15/03/2017 02:25,16.74
15/03/2017 02:30,16.77
15/03/2017 02:35,16.58
15/03/2017 02:40,16.17
15/03/2017 02:45,16.12
15/03/2017 02:50,16.29
15/03/2017 02:55,16.48
15/03/2017 03:00,16.79
15/03/2017 03:05,16.81
15/03/2017 03:10,16.83
15/03/2017 03:15,16.81
15/03/2017 03:20,16.62
15/03/2017 03:25,16.38
15/03/2017 03:30,15.92
15/03/2017 03:35,15.92
15/03/2017 03:40,16.28
15/03/2017 03:45,16.35
15/03/2017 03:50,16.10
15/03/2017 03:55,16.13
15/03/2017 04:00,16.16
15/03/2017 04:05,16.15
15/03/2017 04:10,16.26
15/03/2017 04:15,16.08
15/03/2017 04:20,15.65
15/03/2017 04:25,15.33
15/03/2017 04:30,15.50
15/03/2017 04:35,15.42
15/03/2017 04:40,15.56
15/03/2017 04:45,15.60
15/03/2017 04:50,15.83
15/03/2017 04:55,15.88
15/03/2017 05:00,15.98
15/03/2017 05:05,15.99
15/03/2017 05:10,16.05
15/03/2017 05:15,16.22
15/03/2017 05:20,16.40
15/03/2017 05:25,16.38
15/03/2017 05:30,16.35
15/03/2017 05:35,16.35
15/03/2017 05:40,16.32
15/03/2017 05:45,16.44
15/03/2017 05:50,16.41
15/03/2017 05:55,16.40
15/03/2017 06:00,16.33
15/03/2017 06:05,16.44
15/03/2017 06:10,16.27
15/03/2017 06:15,16.13
15/03/2017 06:20,16.31
15/03/2017 06:25,16.43
15/03/2017 06:30,16.44
15/03/2017 06:35,16.42
15/03/2017 06:40,16.38
15/03/2017 06:45,16.36
15/03/2017 06:50,16.34
15/03/2017 06:55,16.30
15/03/2017 07:00,16.15
15/03/2017 07:05,16.14
15/03/2017 07:10,16.18
15/03/2017 07:15,16.15
15/03/2017 07:20,16.09
15/03/2017 07:25,16.43
15/03/2017 07:30,16.43
15/03/2017 07:35,16.60
15/03/2017 07:40,16.74
15/03/2017 07:45,16.90
15/03/2017 07:50,17.06
15/03/2017 07:55,17.96
15/03/2017 08:00,17.77
15/03/2017 08:05,18.72
15/03/2017 08:10,19.10
15/03/2017 08:15,19.48
15/03/2017 08:20,19.77
15/03/2017 08:25,20.09
15/03/2017 08:30,20.42
15/03/2017 08:35,20.72
15/03/2017 08:40,21.00
15/03/2017 08:45,21.43
15/03/2017 08:50,21.55
15/03/2017 08:55,21.99
15/03/2017 09:00,22.08
15/03/2017 09:05,22.30
15/03/2017 09:10,22.87
15/03/2017 09:15,22.75
15/03/2017 09:20,22.89
15/03/2017 09:25,23.26
15/03/2017 09:30,23.61
15/03/2017 09:35,23.80
15/03/2017 09:40,24.14
15/03/2017 09:45,24.32
15/03/2017 09:50,24.42
15/03/2017 09:55,24.99
15/03/2017 10:00,24.56
15/03/2017 10:05,25.04
15/03/2017 10:10,25.00
15/03/2017 10:15,25.32
15/03/2017 10:20,25.62
15/03/2017 10:25,26.01
15/03/2017 10:30,26.17
15/03/2017 10:35,26.42
15/03/2017 10:40,26.49
15/03/2017 10:45,26.81
15/03/2017 10:50,27.04
15/03/2017 10:55,27.33
15/03/2017 11:00,27.51
15/03/2017 11:05,27.34
15/03/2017 11:10,27.79
15/03/2017 11:15,27.52
15/03/2017 11:20,27.73
15/03/2017 11:25,28.12
15/03/2017 11:30,28.42
15/03/2017 11:35,28.32
15/03/2017 11:40,28.72
15/03/2017 11:45,28.47
15/03/2017 11:50,28.86
15/03/2017 11:55,28.85
15/03/2017 12:00,29.16
15/03/2017 12:05,30.01
15/03/2017 12:10,29.56
15/03/2017 12:15,29.79
15/03/2017 12:20,28.95
15/03/2017 12:25,25.53
15/03/2017 12:30,30.46
15/03/2017 12:35,26.64
15/03/2017 12:40,30.59
15/03/2017 12:45,29.61
15/03/2017 12:50,29.58
15/03/2017 12:55,30.68
15/03/2017 13:00,30.71
15/03/2017 13:05,30.07
15/03/2017 13:10,31.34
15/03/2017 13:15,31.40
15/03/2017 13:20,28.05
15/03/2017 13:25,27.50
15/03/2017 13:30,27.11
15/03/2017 13:35,26.73
15/03/2017 13:40,31.40
15/03/2017 13:45,30.93
15/03/2017 13:50,27.59
15/03/2017 13:55,28.01
15/03/2017 14:00,27.90
15/03/2017 14:05,26.89
15/03/2017 14:10,26.61
15/03/2017 14:15,26.79
15/03/2017 14:20,26.85
15/03/2017 14:25,26.64
15/03/2017 14:30,26.33
15/03/2017 14:35,30.76
15/03/2017 14:40,31.35
15/03/2017 14:45,31.83
15/03/2017 14:50,30.75
15/03/2017 14:55,32.83
15/03/2017 15:00,32.57
15/03/2017 15:05,31.88
15/03/2017 15:10,27.59
15/03/2017 15:15,27.43
15/03/2017 15:20,27.99
15/03/2017 15:25,27.11
15/03/2017 15:30,27.00
15/03/2017 15:35,26.37
15/03/2017 15:40,25.91
15/03/2017 15:45,25.79
15/03/2017 15:50,25.58
15/03/2017 15:55,25.58
15/03/2017 16:00,25.18
15/03/2017 16:05,23.58
15/03/2017 16:10,22.16
15/03/2017 16:15,21.49
15/03/2017 16:20,21.43
15/03/2017 16:25,21.85
15/03/2017 16:30,21.96
15/03/2017 16:35,22.35
15/03/2017 16:40,22.36
15/03/2017 16:45,22.61
15/03/2017 16:50,23.90
15/03/2017 16:55,22.78
15/03/2017 17:00,23.15
15/03/2017 17:05,22.80
15/03/2017 17:10,23.08
15/03/2017 17:15,25.26
15/03/2017 17:20,25.64
15/03/2017 17:25,25.60
15/03/2017 17:30,23.17
15/03/2017 17:35,23.07
15/03/2017 17:40,24.96
15/03/2017 17:45,26.33
15/03/2017 17:50,24.42
15/03/2017 17:55,23.78
15/03/2017 18:00,23.03
15/03/2017 18:05,22.76
15/03/2017 18:10,23.00
15/03/2017 18:15,23.25
15/03/2017 18:20,23.35
15/03/2017 18:25,23.16
15/03/2017 18:30,22.86
15/03/2017 18:35,22.97
15/03/2017 18:40,22.61
15/03/2017 18:45,22.25
15/03/2017 18:50,21.88
15/03/2017 18:55,21.88
15/03/2017 19:00,21.75
15/03/2017 19:05,21.67
15/03/2017 19:10,21.54
15/03/2017 19:15,21.12
15/03/2017 19:20,21.00
15/03/2017 19:25,20.85
15/03/2017 19:30,20.80
15/03/2017 19:35,20.83
15/03/2017 19:40,20.81
15/03/2017 19:45,20.66
15/03/2017 19:50,20.53
15/03/2017 19:55,20.37
15/03/2017 20:00,20.08
15/03/2017 20:05,20.26
15/03/2017 20:10,20.26
15/03/2017 20:15,20.32
15/03/2017 20:20,20.22
15/03/2017 20:25,20.27
