Datetime,Canopytemp
26/02/2017 2:05,22.14
26/02/2017 2:10,21.62
26/02/2017 2:15,21.63
26/02/2017 2:20,21.46
26/02/2017 2:25,20.96
26/02/2017 2:30,20.73
26/02/2017 2:35,19.99
26/02/2017 2:40,19.72
26/02/2017 2:45,19.9
26/02/2017 2:50,19.76
26/02/2017 2:55,19.42
26/02/2017 3:00,19.03
26/02/2017 3:05,19.07
26/02/2017 3:10,18.84
26/02/2017 3:15,18.71
26/02/2017 3:20,18.23
26/02/2017 3:25,18.9
26/02/2017 3:30,18.8
26/02/2017 3:35,18.25
26/02/2017 3:40,18.04
26/02/2017 3:45,18.08
26/02/2017 3:50,17.77
26/02/2017 3:55,18.12
26/02/2017 4:00,17.9
26/02/2017 4:05,17.62
26/02/2017 4:10,17.78
26/02/2017 4:15,17.59
26/02/2017 4:20,17.65
26/02/2017 4:25,17.82
26/02/2017 4:30,17.94
26/02/2017 4:35,17.78
26/02/2017 4:40,17.86
26/02/2017 4:45,17.7
26/02/2017 4:50,17.99
26/02/2017 4:55,17.66
26/02/2017 5:00,17.52
26/02/2017 5:05,17.41
26/02/2017 5:10,17.41
26/02/2017 5:15,17.6
26/02/2017 5:20,17.47
26/02/2017 5:25,17.91
26/02/2017 5:30,17.87
26/02/2017 5:35,17.83
26/02/2017 5:40,17.47
26/02/2017 5:45,17.5
26/02/2017 5:50,17.69
26/02/2017 5:55,17.9
26/02/2017 6:00,17.9
26/02/2017 6:05,17.67
26/02/2017 6:10,17.19
26/02/2017 6:15,17
26/02/2017 6:20,16.89
26/02/2017 6:25,17.03
26/02/2017 6:30,16.78
26/02/2017 6:35,17.07
26/02/2017 6:40,17.3
26/02/2017 6:45,17.49
26/02/2017 6:50,17.98
26/02/2017 6:55,18.22
26/02/2017 7:00,18.27
26/02/2017 7:05,18.08
26/02/2017 7:10,17.95
26/02/2017 7:20,18.75
26/02/2017 7:25,19.1
26/02/2017 7:30,19.39
26/02/2017 7:35,19.76
26/02/2017 7:40,19.97
26/02/2017 7:45,20.19
26/02/2017 7:50,20.45
26/02/2017 7:55,20.73
26/02/2017 8:00,20.98
26/02/2017 8:05,21.23
26/02/2017 8:10,21.56
26/02/2017 8:15,21.82
26/02/2017 8:20,22.19
26/02/2017 8:25,22.39
26/02/2017 8:30,22.94
26/02/2017 8:35,23.21
26/02/2017 8:40,23.56
26/02/2017 8:45,23.79
26/02/2017 8:50,24.26
26/02/2017 8:55,24.1
26/02/2017 9:00,24.26
26/02/2017 9:05,25.15
26/02/2017 9:10,25.63
26/02/2017 9:15,25.32
26/02/2017 9:20,24.94
26/02/2017 9:25,24.82
26/02/2017 9:30,26
26/02/2017 9:35,26.9
26/02/2017 9:40,26.63
26/02/2017 9:45,26.76
26/02/2017 9:50,27.07
26/02/2017 9:55,27.51
26/02/2017 10:00,27.66
26/02/2017 10:05,28.22
26/02/2017 10:10,28.21
26/02/2017 10:15,28.83
26/02/2017 10:20,29.12
26/02/2017 10:25,28.84
26/02/2017 10:30,28.76
26/02/2017 10:35,29.49
26/02/2017 10:40,29.33
26/02/2017 10:45,30.66
26/02/2017 10:50,31.18
26/02/2017 10:55,31.07
26/02/2017 11:00,30.53
26/02/2017 11:05,30.62
26/02/2017 11:10,30.33
26/02/2017 11:15,30.56
26/02/2017 11:20,30.37
26/02/2017 11:25,30.69
26/02/2017 11:30,31.09
26/02/2017 11:35,31.82
26/02/2017 11:40,31.95
26/02/2017 11:45,29.95
26/02/2017 11:50,31.55
26/02/2017 11:55,32.22
26/02/2017 12:00,32.19
26/02/2017 12:05,32.91
26/02/2017 12:10,32.78
26/02/2017 12:15,33.67
26/02/2017 12:20,33.76
26/02/2017 12:25,33.85
26/02/2017 12:30,33.42
26/02/2017 12:35,33.93
26/02/2017 12:40,33.37
26/02/2017 12:45,33.67
26/02/2017 12:50,33.07
26/02/2017 12:55,32.21
26/02/2017 13:00,34.31
26/02/2017 13:05,35.03
26/02/2017 13:10,33.85
26/02/2017 13:15,35.47
26/02/2017 13:20,32.59
26/02/2017 13:25,30.41
26/02/2017 13:30,34.85
26/02/2017 13:35,35.39
26/02/2017 13:40,35.91
26/02/2017 13:45,36.22
26/02/2017 13:50,34.95
26/02/2017 13:55,36.25
26/02/2017 14:00,36.61
26/02/2017 14:05,34.73
26/02/2017 14:10,31.84
26/02/2017 14:15,30.98
26/02/2017 14:20,34.09
26/02/2017 14:25,32.44
26/02/2017 14:30,30.51
26/02/2017 14:35,33.56
26/02/2017 14:40,34.19
26/02/2017 14:45,35.29
26/02/2017 14:50,35.11
26/02/2017 14:55,35.63
26/02/2017 15:00,36.03
26/02/2017 15:05,35.63
26/02/2017 15:10,35.95
26/02/2017 15:15,35.91
26/02/2017 15:20,37.22
26/02/2017 15:25,37.48
26/02/2017 15:30,36.85
26/02/2017 15:35,34.85
26/02/2017 15:40,37.06
26/02/2017 15:45,36.69
26/02/2017 15:50,33.99
26/02/2017 15:55,32.05
26/02/2017 16:00,31.21
26/02/2017 16:05,31.15
26/02/2017 16:10,34.8
26/02/2017 16:15,32.42
26/02/2017 16:20,30.7
26/02/2017 16:25,30.2
26/02/2017 16:30,29.79
26/02/2017 16:35,28.16
26/02/2017 16:40,27.84
26/02/2017 16:45,28.8
26/02/2017 16:50,28.86
26/02/2017 16:55,28.84
26/02/2017 17:00,28.96
26/02/2017 17:05,25.86
26/02/2017 17:10,25.68
26/02/2017 17:15,25.2
26/02/2017 17:20,24.71
26/02/2017 17:25,24.82
26/02/2017 17:30,24.3
26/02/2017 17:35,24.6
26/02/2017 17:40,24.22
26/02/2017 17:45,24.28
26/02/2017 17:50,24.35
26/02/2017 17:55,24.61
26/02/2017 18:00,24.48
26/02/2017 18:05,24.51
26/02/2017 18:10,24.33
26/02/2017 18:15,23.98
26/02/2017 18:20,23.71
26/02/2017 18:25,23.42
26/02/2017 18:30,23.3
26/02/2017 18:35,23.31
26/02/2017 18:40,23.33
26/02/2017 18:45,23.11
26/02/2017 18:50,22.89
26/02/2017 18:55,22.62
26/02/2017 19:00,22.51
26/02/2017 19:05,22.2
26/02/2017 19:10,22.19
26/02/2017 19:15,21.98
26/02/2017 19:20,21.83
26/02/2017 19:25,21.68
26/02/2017 19:30,21.53
26/02/2017 19:35,21.3
26/02/2017 19:40,20.85
26/02/2017 19:45,20.32
26/02/2017 19:50,20.65
26/02/2017 19:55,21.23
26/02/2017 20:00,21.63
26/02/2017 20:05,21.31
26/02/2017 20:10,20.23
26/02/2017 20:15,21.07
26/02/2017 20:20,21.11
26/02/2017 20:25,20.93
26/02/2017 20:30,20.47
26/02/2017 20:35,20.26
26/02/2017 20:40,20.03
26/02/2017 20:45,20.33
26/02/2017 20:50,20.21
26/02/2017 20:55,20.15
26/02/2017 21:00,19.89
26/02/2017 21:05,19.81
26/02/2017 21:10,20.26
26/02/2017 21:15,20.29
26/02/2017 21:20,20.47
26/02/2017 21:25,20.47
26/02/2017 22:00,19.56
26/02/2017 22:05,19.6
26/02/2017 22:10,19.56
26/02/2017 22:15,19.15
26/02/2017 22:20,19.08
26/02/2017 22:25,18.97
26/02/2017 22:30,18.81
26/02/2017 22:35,18.91
26/02/2017 22:40,19.52
26/02/2017 22:45,19.68
26/02/2017 22:50,19.59
26/02/2017 22:55,19.57
26/02/2017 23:00,19.29
26/02/2017 23:05,19.23
26/02/2017 23:10,19.12
26/02/2017 23:15,18.89
26/02/2017 23:20,18.85
26/02/2017 23:25,19.65
26/02/2017 23:30,20.44
26/02/2017 23:35,20.68
26/02/2017 23:40,20.9
26/02/2017 23:45,21.36
26/02/2017 23:50,21.51
26/02/2017 23:55,21.42
27/02/2017 0:00,21.46
27/02/2017 0:05,21.71
27/02/2017 0:10,21.05
27/02/2017 0:15,21.16
27/02/2017 0:20,21.21
27/02/2017 0:25,21.13
27/02/2017 0:30,21.07
27/02/2017 0:35,21.05
27/02/2017 0:40,21.02
27/02/2017 0:45,21
27/02/2017 0:50,20.86
27/02/2017 0:55,21.14
27/02/2017 1:00,20.68
27/02/2017 1:05,20.65
27/02/2017 1:10,20.74
27/02/2017 1:15,20.65
27/02/2017 1:20,20.37
27/02/2017 1:25,20.53
27/02/2017 1:30,20.41
27/02/2017 1:35,20.19
27/02/2017 1:40,20.11
27/02/2017 1:45,19.99
27/02/2017 1:50,19.86
27/02/2017 1:55,19.74
27/02/2017 2:00,19.54
27/02/2017 2:05,19.41
27/02/2017 2:10,19.28
27/02/2017 2:15,19.57
27/02/2017 2:20,19.42
27/02/2017 2:25,19.64
27/02/2017 2:30,19.2
27/02/2017 2:35,19.25
27/02/2017 2:40,19.37
27/02/2017 2:45,19.63
27/02/2017 2:50,19.42
27/02/2017 2:55,19.3
27/02/2017 3:00,19.31
27/02/2017 3:05,19.45
27/02/2017 3:10,18.98
27/02/2017 3:15,18.69
27/02/2017 3:20,18.89
27/02/2017 3:25,18.93
27/02/2017 3:30,18.65
27/02/2017 3:35,18.75
27/02/2017 3:40,18.85
27/02/2017 3:45,18.72
27/02/2017 3:50,18.69
27/02/2017 3:55,18.7
27/02/2017 4:00,18.48
27/02/2017 4:05,18.45
27/02/2017 4:10,18.53
27/02/2017 4:15,18.46
27/02/2017 4:20,18.65
27/02/2017 4:25,18.56
27/02/2017 4:30,18.36
27/02/2017 4:35,18.53
27/02/2017 4:40,18.41
27/02/2017 4:45,18.42
27/02/2017 4:50,18.52
27/02/2017 4:55,18.46
27/02/2017 5:00,18.35
27/02/2017 5:05,18.16
27/02/2017 5:10,18.32
27/02/2017 5:15,18.19
27/02/2017 5:20,18.23
27/02/2017 5:25,18.01
27/02/2017 5:30,18.01
27/02/2017 5:35,17.93
27/02/2017 5:40,18.02
27/02/2017 5:45,17.75
27/02/2017 5:50,17.67
27/02/2017 5:55,17.59
27/02/2017 6:05,17.8
27/02/2017 6:10,17.37
27/02/2017 6:15,17.41
27/02/2017 6:20,17.02
27/02/2017 6:25,17.25
27/02/2017 6:30,17.18
27/02/2017 6:35,17.25
27/02/2017 6:40,17.27
27/02/2017 6:45,17.26
27/02/2017 6:50,17.14
27/02/2017 7:00,16.98
27/02/2017 7:05,16.96
27/02/2017 7:10,17.13
27/02/2017 7:15,17.16
27/02/2017 7:25,17.6
27/02/2017 7:30,17.88
27/02/2017 7:35,18.02
27/02/2017 7:40,18.28
27/02/2017 7:45,18.56
27/02/2017 7:50,18.88
27/02/2017 7:55,19.09
27/02/2017 8:05,19.73
27/02/2017 8:10,20.18
27/02/2017 8:15,20.37
27/02/2017 8:20,20.82
27/02/2017 8:25,21.1
27/02/2017 8:30,21.44
27/02/2017 8:35,21.69
27/02/2017 8:40,22.12
27/02/2017 8:45,22.4
27/02/2017 8:50,22.77
27/02/2017 8:55,23.22
27/02/2017 9:00,23.5
27/02/2017 9:05,23.87
27/02/2017 9:10,24.07
27/02/2017 9:15,24.62
27/02/2017 9:20,24.44
27/02/2017 9:25,24.73
27/02/2017 9:30,24.76
27/02/2017 9:35,25.06
27/02/2017 9:40,25.37
27/02/2017 9:45,25.93
27/02/2017 9:50,26.3
27/02/2017 9:55,26.35
27/02/2017 10:00,26.16
27/02/2017 10:05,26.42
27/02/2017 10:10,26.68
27/02/2017 10:15,26.58
27/02/2017 10:20,26.6
27/02/2017 10:25,27.42
27/02/2017 10:30,27.81
27/02/2017 10:35,28.37
27/02/2017 10:40,29.03
27/02/2017 10:45,28.88
27/02/2017 10:50,29.38
27/02/2017 10:55,29.25
27/02/2017 11:00,29.42
27/02/2017 11:05,29.9
27/02/2017 11:10,29.44
27/02/2017 11:15,29.33
27/02/2017 11:20,29.91
27/02/2017 11:25,29.76
27/02/2017 11:30,30.46
27/02/2017 11:35,30.23
27/02/2017 11:40,31.28
27/02/2017 11:45,31.4
27/02/2017 11:50,31.41
27/02/2017 11:55,31.64
27/02/2017 12:00,32.88
27/02/2017 12:05,32.83
27/02/2017 12:10,32.7
27/02/2017 12:15,33.08
27/02/2017 12:20,31.83
27/02/2017 12:25,32.7
27/02/2017 12:30,32.51
27/02/2017 12:35,32.83
27/02/2017 12:40,32.92
27/02/2017 12:45,32.7
27/02/2017 12:50,33.31
27/02/2017 12:55,32.62
27/02/2017 13:00,32.46
27/02/2017 13:05,32.72
27/02/2017 13:10,32.5
27/02/2017 13:15,33.42
27/02/2017 13:20,32.11
27/02/2017 13:25,32.43
27/02/2017 13:30,32.71
27/02/2017 13:35,34
27/02/2017 13:40,32.99
27/02/2017 13:45,31.67
27/02/2017 13:50,30.11
27/02/2017 13:55,33.49
27/02/2017 14:00,34.09
27/02/2017 14:05,34.11
27/02/2017 14:10,34.88
27/02/2017 14:15,35.25
27/02/2017 14:20,33.74
27/02/2017 14:25,31.96
27/02/2017 14:30,33.54
27/02/2017 14:35,35.81
27/02/2017 14:40,35.48
27/02/2017 14:45,32.21
27/02/2017 14:50,31.13
27/02/2017 14:55,33.59
27/02/2017 15:00,34.16
27/02/2017 15:05,35.56
27/02/2017 15:10,31.62
27/02/2017 15:15,30.92
27/02/2017 15:20,30.23
27/02/2017 15:25,30.18
27/02/2017 15:30,32.58
27/02/2017 15:35,32.04
27/02/2017 15:40,31.38
27/02/2017 15:45,30.46
27/02/2017 15:50,30.27
27/02/2017 15:55,30.53
27/02/2017 16:00,30.38
27/02/2017 16:05,29.93
27/02/2017 16:10,28.73
27/02/2017 16:15,27.97
27/02/2017 16:20,24.82
27/02/2017 16:25,26.71
27/02/2017 16:30,26.94
27/02/2017 16:35,27.18
27/02/2017 16:40,29.24
27/02/2017 16:45,28.56
27/02/2017 16:50,29.01
27/02/2017 16:55,27.3
27/02/2017 17:00,28.66
27/02/2017 17:05,29.41
27/02/2017 17:10,29.32
27/02/2017 17:15,29.46
27/02/2017 17:20,29.96
27/02/2017 17:25,29.03
27/02/2017 17:30,30.42
27/02/2017 17:35,28.67
27/02/2017 17:40,27.82
27/02/2017 17:45,29.23
27/02/2017 17:50,27.59
27/02/2017 17:55,28.68
27/02/2017 18:00,28.81
27/02/2017 18:05,28.19
27/02/2017 18:10,27.33
27/02/2017 18:15,27.67
27/02/2017 18:20,26.95
27/02/2017 18:25,26.8
27/02/2017 18:30,26.55
27/02/2017 18:35,26.23
27/02/2017 18:40,25.86
27/02/2017 18:45,25.6
27/02/2017 18:50,25.76
27/02/2017 18:55,25.38
27/02/2017 19:00,25.28
27/02/2017 19:05,25.17
27/02/2017 19:10,24.86
27/02/2017 19:15,24.78
27/02/2017 19:20,24.45
27/02/2017 19:25,24.17
27/02/2017 19:30,24.03
27/02/2017 19:35,23.96
27/02/2017 19:40,23.68
27/02/2017 19:45,23.51
27/02/2017 19:50,23.32
27/02/2017 19:55,22.96
27/02/2017 20:00,22.74
27/02/2017 20:05,22.38
27/02/2017 20:10,22.06
27/02/2017 20:15,22.09
27/02/2017 20:20,22.1
27/02/2017 20:25,22.17
27/02/2017 20:30,22.19
27/02/2017 20:35,22.23
27/02/2017 20:40,22.16
27/02/2017 20:45,21.87
27/02/2017 20:50,21.72
27/02/2017 20:55,21.37
27/02/2017 21:00,21.19
27/02/2017 21:05,20.76
27/02/2017 21:10,20.38
27/02/2017 21:15,19.91
27/02/2017 21:20,19.57
27/02/2017 21:25,19.43
27/02/2017 21:30,18.95
27/02/2017 21:35,18.92
27/02/2017 21:40,18.8
27/02/2017 21:45,18.71
27/02/2017 21:50,18.46
27/02/2017 21:55,18.23
27/02/2017 22:00,18.23
27/02/2017 22:05,18.61
27/02/2017 22:10,18.79
27/02/2017 22:15,18.71
27/02/2017 22:20,18.74
27/02/2017 22:25,18.48
27/02/2017 22:30,18.05
27/02/2017 22:35,17.66
27/02/2017 22:40,17.57
27/02/2017 22:45,17.43
27/02/2017 22:50,17.38
27/02/2017 22:55,18.61
27/02/2017 23:00,18.93
27/02/2017 23:05,18.85
27/02/2017 23:10,19.4
27/02/2017 23:15,19.43
27/02/2017 23:20,19.8
27/02/2017 23:25,20.39
27/02/2017 23:30,20.46
27/02/2017 23:35,20.21
27/02/2017 23:40,20.2
27/02/2017 23:45,20.37
27/02/2017 23:50,20.01
27/02/2017 23:55,19.76
28/02/2017 0:00,19.66
28/02/2017 0:05,19.5
28/02/2017 0:10,19.21
28/02/2017 0:15,19.21
28/02/2017 0:20,18.91
28/02/2017 0:25,18.85
28/02/2017 0:30,18.4
28/02/2017 0:35,17.68
28/02/2017 0:40,17.73
28/02/2017 0:45,18.5
28/02/2017 0:50,18.45
28/02/2017 0:55,18.89
28/02/2017 1:00,18.62
28/02/2017 1:05,18.45
28/02/2017 1:10,18.25
28/02/2017 1:15,17.55
28/02/2017 1:20,17.37
28/02/2017 1:25,17.82
28/02/2017 1:30,18.06
28/02/2017 1:35,17.74
28/02/2017 1:40,17.54
28/02/2017 1:45,18.03
28/02/2017 1:50,18.06
28/02/2017 1:55,17.84
28/02/2017 2:00,17.85
28/02/2017 2:05,17.77
28/02/2017 2:10,17.65
28/02/2017 2:15,17.51
28/02/2017 2:20,17.17
28/02/2017 2:25,17.24
28/02/2017 2:30,17.86
28/02/2017 2:35,18.09
28/02/2017 2:40,18.06
28/02/2017 2:45,18.06
28/02/2017 2:50,18.04
28/02/2017 2:55,18.41
28/02/2017 3:00,18.55
28/02/2017 3:05,18.68
28/02/2017 3:10,18.88
28/02/2017 3:15,18.88
28/02/2017 3:20,18.82
28/02/2017 3:25,18.58
28/02/2017 3:30,18.25
28/02/2017 3:35,18.23
28/02/2017 3:40,18.82
28/02/2017 3:45,18.96
28/02/2017 3:50,19.11
28/02/2017 3:55,19.15
28/02/2017 4:00,18.97
28/02/2017 4:05,18.92
28/02/2017 4:10,18.79
28/02/2017 4:15,18.82
28/02/2017 4:20,18.69
28/02/2017 4:25,18.67
28/02/2017 4:30,18.88
28/02/2017 4:35,18.75
28/02/2017 4:40,18.66
28/02/2017 4:45,18.51
28/02/2017 4:50,18.68
28/02/2017 4:55,18.48
28/02/2017 5:00,18.56
28/02/2017 5:05,18.49
28/02/2017 5:10,18.35
28/02/2017 5:15,18.25
28/02/2017 5:20,18.29
28/02/2017 5:25,18.18
28/02/2017 5:30,17.94
28/02/2017 5:35,17.85
28/02/2017 5:40,17.83
28/02/2017 5:45,17.56
28/02/2017 5:50,17.44
28/02/2017 5:55,17.26
28/02/2017 6:00,17.58
28/02/2017 6:05,17.74
28/02/2017 6:10,17.82
28/02/2017 6:15,17.73
28/02/2017 6:20,17.39
28/02/2017 6:25,17.5
28/02/2017 6:30,17.61
28/02/2017 6:35,17.42
28/02/2017 6:40,17.39
28/02/2017 6:45,17.43
28/02/2017 6:50,17.26
28/02/2017 6:55,17.3
28/02/2017 7:05,17.42
28/02/2017 7:10,17.6
28/02/2017 7:15,17.82
28/02/2017 7:20,18.17
28/02/2017 7:25,18.56
28/02/2017 7:30,18.76
28/02/2017 7:35,18.91
28/02/2017 7:40,19.1
28/02/2017 7:45,19.31
28/02/2017 7:50,19.27
28/02/2017 7:55,19.83
28/02/2017 8:00,20.09
28/02/2017 8:05,19.84
28/02/2017 8:10,20.09
28/02/2017 8:15,20.22
28/02/2017 8:20,19.8
28/02/2017 8:25,19.85
28/02/2017 8:30,20.05
28/02/2017 8:35,21.05
28/02/2017 8:40,20.52
28/02/2017 8:45,20.44
28/02/2017 8:50,20.52
28/02/2017 8:55,21.1
28/02/2017 9:05,22.43
28/02/2017 9:10,22.54
28/02/2017 9:15,22.21
28/02/2017 9:20,22.62
28/02/2017 9:25,23.16
28/02/2017 9:30,23.05
28/02/2017 9:35,23.31
28/02/2017 9:40,24.36
28/02/2017 9:45,24.07
28/02/2017 9:50,23.77
28/02/2017 9:55,24.47
28/02/2017 10:00,24.48
28/02/2017 10:05,26.08
28/02/2017 10:10,26.7
28/02/2017 10:15,27.08
28/02/2017 10:20,27.36
28/02/2017 10:25,27.64
28/02/2017 10:30,28.43
28/02/2017 10:35,26.1
28/02/2017 10:40,25.54
28/02/2017 10:45,25.96
28/02/2017 10:50,25.95
28/02/2017 10:55,25.9
28/02/2017 11:00,25.79
28/02/2017 11:05,25.8
28/02/2017 11:10,25.6
28/02/2017 11:15,25.47
28/02/2017 11:20,26.13
28/02/2017 11:25,26.4
28/02/2017 11:30,27.34
28/02/2017 11:35,27.42
28/02/2017 11:40,27.34
28/02/2017 11:45,27.85
28/02/2017 11:50,27.19
28/02/2017 11:55,26.78
28/02/2017 12:00,26.55
28/02/2017 12:05,27.25
28/02/2017 12:10,27.6
28/02/2017 12:15,27.42
28/02/2017 12:20,27.95
28/02/2017 12:25,28.87
28/02/2017 12:30,27.8
28/02/2017 12:35,28.37
28/02/2017 12:40,29.22
28/02/2017 12:45,30.51
28/02/2017 12:50,31.93
28/02/2017 12:55,31.66
28/02/2017 13:00,31.57
28/02/2017 13:05,31.7
28/02/2017 13:10,32.31
28/02/2017 13:15,31.94
28/02/2017 13:20,32.54
28/02/2017 13:25,33.18
28/02/2017 13:30,33.66
28/02/2017 13:35,32.7
28/02/2017 13:40,33.63
28/02/2017 13:45,33.78
28/02/2017 13:50,34.13
28/02/2017 13:55,29.82
28/02/2017 14:00,29.51
28/02/2017 14:05,28.73
28/02/2017 14:10,28.64
28/02/2017 14:15,29.01
28/02/2017 14:20,29.05
28/02/2017 14:25,28.93
28/02/2017 14:30,28.36
28/02/2017 14:35,33.22
28/02/2017 14:40,33.52
28/02/2017 14:45,31.43
28/02/2017 14:50,30.08
28/02/2017 14:55,29.58
28/02/2017 15:00,31.69
28/02/2017 15:05,32.03
28/02/2017 15:10,33.11
28/02/2017 15:15,33.41
28/02/2017 15:20,33.7
28/02/2017 15:25,33.59
28/02/2017 15:30,30.69
28/02/2017 15:35,33.71
28/02/2017 15:40,33.36
28/02/2017 15:45,30.71
28/02/2017 15:50,30.46
28/02/2017 15:55,29.46
28/02/2017 16:00,29.57
28/02/2017 16:05,30.18
28/02/2017 16:10,31.98
28/02/2017 16:15,33.4
28/02/2017 16:20,34.13
28/02/2017 16:25,33.19
28/02/2017 16:30,30.07
28/02/2017 16:35,31.95
28/02/2017 16:40,29.45
28/02/2017 16:45,29.07
28/02/2017 16:50,29.32
28/02/2017 16:55,28.99
28/02/2017 17:00,28.8
28/02/2017 17:05,28.56
28/02/2017 17:10,28.39
28/02/2017 17:15,24.09
28/02/2017 17:20,21.91
28/02/2017 17:25,21.72
28/02/2017 17:30,21.21
28/02/2017 17:35,21.19
28/02/2017 17:40,20.54
28/02/2017 17:45,19.87
28/02/2017 17:50,19.75
28/02/2017 17:55,19.91
28/02/2017 18:00,20.12
28/02/2017 18:05,20.14
28/02/2017 18:10,20.21
28/02/2017 18:15,20.33
28/02/2017 18:20,20.44
28/02/2017 18:25,20.35
28/02/2017 18:30,20.43
28/02/2017 18:35,20.36
28/02/2017 18:40,20.49
28/02/2017 18:45,20.58
28/02/2017 18:50,20.61
28/02/2017 18:55,20.61
28/02/2017 19:00,20.72
28/02/2017 19:05,20.72
28/02/2017 19:10,20.84
28/02/2017 19:15,20.95
28/02/2017 19:20,21.04
28/02/2017 19:25,20.68
28/02/2017 19:30,20.67
28/02/2017 19:35,20.51
28/02/2017 19:40,20.38
28/02/2017 19:45,20.27
28/02/2017 19:50,20.14
28/02/2017 19:55,20.04
28/02/2017 20:00,19.99
28/02/2017 20:05,19.94
28/02/2017 20:10,19.86
28/02/2017 20:15,19.71
28/02/2017 20:20,19.59
28/02/2017 20:25,19.54
28/02/2017 20:30,19.48
28/02/2017 20:35,19.46
28/02/2017 20:40,19.43
28/02/2017 20:45,19.42
28/02/2017 20:50,19.44
28/02/2017 20:55,19.37
28/02/2017 21:00,19.35
28/02/2017 21:05,19.37
28/02/2017 21:10,19.34
28/02/2017 21:15,19.41
28/02/2017 21:20,19.43
28/02/2017 21:25,19.46
28/02/2017 21:30,19.4
28/02/2017 21:35,19.38
28/02/2017 21:40,19.29
28/02/2017 21:45,19.33
28/02/2017 21:50,19.52
28/02/2017 21:55,19.43
28/02/2017 22:00,19.35
28/02/2017 22:05,19.35
28/02/2017 22:10,19.36
28/02/2017 22:15,19.33
28/02/2017 22:20,19.33
28/02/2017 22:25,19.27
28/02/2017 22:30,19.27
28/02/2017 22:35,19.26
28/02/2017 22:40,19.28
28/02/2017 22:45,19.4
28/02/2017 22:50,19.47
28/02/2017 22:55,19.41
28/02/2017 23:00,19.45
28/02/2017 23:05,19.44
28/02/2017 23:10,19.53
28/02/2017 23:15,19.52
28/02/2017 23:20,19.53
28/02/2017 23:25,19.45
28/02/2017 23:30,19.33
28/02/2017 23:35,19.21
28/02/2017 23:40,19.1
28/02/2017 23:45,19.13
28/02/2017 23:50,19.19
28/02/2017 23:55,19.2
1/03/2017 0:00,19.23
1/03/2017 0:05,19.3
1/03/2017 0:10,19.18
1/03/2017 0:15,19.1
1/03/2017 0:20,19.07
1/03/2017 0:25,18.92
1/03/2017 0:30,18.83
1/03/2017 0:35,18.68
1/03/2017 0:40,18.61
1/03/2017 0:45,18.4
1/03/2017 0:50,18.44
1/03/2017 0:55,18.4
1/03/2017 1:00,18.24
1/03/2017 1:05,18.08
1/03/2017 1:10,17.91
1/03/2017 1:15,18.35
1/03/2017 1:20,18.37
1/03/2017 1:25,18.18
1/03/2017 1:30,17.89
1/03/2017 1:35,17.61
1/03/2017 1:40,17.67
1/03/2017 1:45,17.79
1/03/2017 1:50,18.1
1/03/2017 1:55,18.13
1/03/2017 2:00,18.16
1/03/2017 2:05,18.11
1/03/2017 2:10,17.98
1/03/2017 2:15,17.82
1/03/2017 2:20,17.76
1/03/2017 2:25,17.59
1/03/2017 2:30,17.46
1/03/2017 2:35,17.29
1/03/2017 2:40,17.09
1/03/2017 2:45,17.32
1/03/2017 2:50,17.34
1/03/2017 2:55,17.41
1/03/2017 3:00,17.51
1/03/2017 3:05,17.67
1/03/2017 3:10,17.55
1/03/2017 3:15,17.49
1/03/2017 3:20,17.48
1/03/2017 3:25,17.57
1/03/2017 3:30,17.65
1/03/2017 3:35,17.7
1/03/2017 3:40,17.73
1/03/2017 3:45,17.67
1/03/2017 3:50,17.62
1/03/2017 3:55,17.59
1/03/2017 4:00,17.5
1/03/2017 4:05,17.41
1/03/2017 4:10,17.36
1/03/2017 4:15,17.29
1/03/2017 4:20,17.12
1/03/2017 4:25,17.04
1/03/2017 4:30,16.97
1/03/2017 4:35,16.92
1/03/2017 4:40,16.98
1/03/2017 4:45,16.86
1/03/2017 4:50,16.96
1/03/2017 4:55,17.13
1/03/2017 5:00,17.11
1/03/2017 5:05,17.07
1/03/2017 5:10,16.94
1/03/2017 5:15,17.03
1/03/2017 5:20,17.11
1/03/2017 5:25,17.11
1/03/2017 5:30,17.02
1/03/2017 5:35,16.97
1/03/2017 5:40,16.91
1/03/2017 5:45,16.83
1/03/2017 5:50,16.64
1/03/2017 5:55,16.62
1/03/2017 6:00,16.7
1/03/2017 6:05,16.72
1/03/2017 6:10,16.67
1/03/2017 6:15,16.45
1/03/2017 6:20,16.51
1/03/2017 6:25,16.46
1/03/2017 6:30,16.23
1/03/2017 6:35,16.03
1/03/2017 6:40,16.06
1/03/2017 6:45,16.25
1/03/2017 6:50,16.36
1/03/2017 6:55,16.38
1/03/2017 7:00,16.56
1/03/2017 7:05,16.72
1/03/2017 7:10,16.82
1/03/2017 7:15,16.89
1/03/2017 7:20,16.96
1/03/2017 7:25,17.14
1/03/2017 7:30,17.67
1/03/2017 7:35,18.16
1/03/2017 7:40,18.42
1/03/2017 7:45,18.62
1/03/2017 7:50,18.85
1/03/2017 7:55,19.16
1/03/2017 8:00,19.38
1/03/2017 8:05,18.71
1/03/2017 8:10,18.76
1/03/2017 8:15,18.99
1/03/2017 8:20,18.88
1/03/2017 8:25,19.08
1/03/2017 8:30,19.27
1/03/2017 8:35,19.59
1/03/2017 8:40,20.31
1/03/2017 8:45,20.24
1/03/2017 8:50,19.86
