Datetime,Canopytemp
13/02/2016 19:35,28.42
13/02/2016 19:40,27.70
13/02/2016 19:45,26.98
13/02/2016 19:50,25.03
13/02/2016 19:55,24.04
13/02/2016 20:00,23.91
13/02/2016 20:05,23.51
13/02/2016 20:10,23.23
13/02/2016 20:15,22.60
13/02/2016 20:20,22.30
13/02/2016 20:25,21.86
13/02/2016 20:30,21.68
13/02/2016 20:35,22.06
13/02/2016 20:40,22.47
13/02/2016 20:45,22.93
13/02/2016 20:50,23.92
13/02/2016 20:55,24.29
13/02/2016 21:00,24.06
13/02/2016 21:05,23.92
13/02/2016 21:10,23.83
13/02/2016 21:15,23.75
13/02/2016 21:20,23.85
13/02/2016 21:25,23.83
13/02/2016 21:30,23.49
13/02/2016 21:35,23.04
13/02/2016 21:40,22.31
13/02/2016 21:45,21.91
13/02/2016 21:50,23.04
13/02/2016 21:55,22.16
13/02/2016 22:00,21.59
13/02/2016 22:05,21.50
13/02/2016 22:10,20.99
13/02/2016 22:15,20.61
13/02/2016 22:20,19.95
13/02/2016 22:25,20.00
13/02/2016 22:30,20.18
13/02/2016 22:35,19.90
13/02/2016 22:40,20.43
13/02/2016 22:45,19.93
13/02/2016 22:50,19.42
13/02/2016 22:55,19.01
13/02/2016 23:00,18.81
13/02/2016 23:05,18.91
13/02/2016 23:10,18.53
13/02/2016 23:15,18.49
13/02/2016 23:20,18.74
13/02/2016 23:25,19.12
13/02/2016 23:30,18.84
13/02/2016 23:35,18.49
13/02/2016 23:40,18.52
13/02/2016 23:45,20.51
13/02/2016 23:50,20.45
13/02/2016 23:55,20.14
14/02/2016 0:00,19.47
14/02/2016 0:05,19.35
14/02/2016 0:10,19.67
14/02/2016 0:15,19.20
14/02/2016 0:20,17.97
14/02/2016 0:25,16.65
14/02/2016 0:30,16.56
14/02/2016 0:35,16.46
14/02/2016 0:40,16.15
14/02/2016 0:45,16.09
14/02/2016 0:50,15.57
14/02/2016 0:55,15.24
14/02/2016 1:00,14.98
14/02/2016 1:05,15.51
14/02/2016 1:10,16.26
14/02/2016 1:15,15.77
14/02/2016 1:20,16.15
14/02/2016 1:25,16.13
14/02/2016 1:30,15.20
14/02/2016 1:35,15.54
14/02/2016 1:40,15.35
14/02/2016 1:45,14.99
14/02/2016 1:50,15.48
14/02/2016 1:55,14.98
14/02/2016 2:00,15.08
14/02/2016 2:05,14.60
14/02/2016 2:10,14.58
14/02/2016 2:15,14.61
14/02/2016 2:20,14.32
14/02/2016 2:25,14.27
14/02/2016 2:30,14.58
14/02/2016 2:35,14.13
14/02/2016 2:40,14.05
14/02/2016 2:45,14.16
14/02/2016 2:50,14.06
14/02/2016 2:55,14.16
14/02/2016 3:00,14.16
14/02/2016 3:05,14.05
14/02/2016 3:10,14.33
14/02/2016 3:15,14.38
14/02/2016 3:20,14.14
14/02/2016 3:25,14.17
14/02/2016 3:30,14.33
14/02/2016 3:35,14.05
14/02/2016 3:40,13.97
14/02/2016 3:45,14.12
14/02/2016 3:50,14.44
14/02/2016 3:55,14.36
14/02/2016 4:00,14.23
14/02/2016 4:05,13.96
14/02/2016 4:10,13.91
14/02/2016 4:15,13.99
14/02/2016 4:20,13.91
14/02/2016 4:25,13.66
14/02/2016 4:30,13.65
14/02/2016 4:35,13.73
14/02/2016 4:40,13.88
14/02/2016 4:45,14.31
14/02/2016 4:50,14.07
14/02/2016 4:55,14.58
14/02/2016 5:00,14.67
14/02/2016 5:05,14.22
14/02/2016 5:10,13.75
14/02/2016 5:15,13.72
14/02/2016 5:20,13.63
14/02/2016 5:25,13.55
14/02/2016 5:30,14.24
14/02/2016 5:35,13.74
14/02/2016 5:40,13.47
14/02/2016 5:45,13.28
14/02/2016 5:50,13.22
14/02/2016 5:55,13.26
14/02/2016 6:00,13.15
14/02/2016 6:05,13.12
14/02/2016 6:10,13.14
14/02/2016 6:15,13.21
14/02/2016 6:20,13.29
14/02/2016 6:25,13.12
14/02/2016 6:30,13.21
14/02/2016 6:35,13.06
14/02/2016 6:40,13.03
14/02/2016 6:45,13.16
14/02/2016 6:50,13.14
14/02/2016 6:55,13.44
14/02/2016 7:00,15.24
14/02/2016 7:05,15.70
14/02/2016 7:10,16.59
14/02/2016 7:15,17.09
14/02/2016 7:20,17.17
14/02/2016 7:25,17.13
14/02/2016 7:30,17.78
14/02/2016 7:35,18.24
14/02/2016 7:40,18.55
14/02/2016 7:45,19.04
14/02/2016 7:50,19.66
14/02/2016 7:55,20.52
14/02/2016 8:00,21.33
14/02/2016 8:05,22.04
14/02/2016 8:10,22.48
14/02/2016 8:15,22.71
14/02/2016 8:20,23.23
14/02/2016 8:25,23.54
14/02/2016 8:30,24.02
14/02/2016 8:35,24.40
14/02/2016 8:40,25.16
14/02/2016 8:45,25.41
14/02/2016 8:50,25.98
14/02/2016 8:55,25.90
14/02/2016 9:00,26.05
14/02/2016 9:05,26.16
14/02/2016 9:10,27.09
14/02/2016 9:15,27.08
14/02/2016 9:20,27.45
14/02/2016 9:25,27.39
14/02/2016 9:30,27.58
14/02/2016 9:35,28.13
14/02/2016 9:40,28.53
14/02/2016 9:45,28.82
14/02/2016 9:50,29.05
14/02/2016 9:55,29.69
14/02/2016 10:00,30.11
14/02/2016 10:05,29.75
14/02/2016 10:10,30.40
14/02/2016 10:20,30.58
14/02/2016 10:25,31.07
14/02/2016 10:30,31.51
14/02/2016 10:35,31.72
14/02/2016 10:40,32.13
14/02/2016 10:45,32.12
14/02/2016 10:50,33.18
14/02/2016 10:55,32.41
14/02/2016 11:00,33.10
14/02/2016 11:05,33.44
14/02/2016 11:10,33.56
14/02/2016 11:15,33.77
14/02/2016 11:20,34.20
14/02/2016 11:25,34.08
14/02/2016 11:30,34.60
14/02/2016 11:35,33.97
14/02/2016 11:40,34.91
14/02/2016 11:45,35.32
14/02/2016 11:50,36.63
14/02/2016 11:55,35.91
14/02/2016 12:00,35.70
14/02/2016 12:05,35.72
14/02/2016 12:10,36.14
14/02/2016 12:15,36.14
14/02/2016 12:20,36.34
14/02/2016 12:25,36.86
14/02/2016 12:30,37.46
14/02/2016 12:35,35.99
14/02/2016 12:40,37.15
14/02/2016 12:45,36.97
14/02/2016 12:50,37.48
14/02/2016 12:55,37.72
14/02/2016 13:00,36.96
14/02/2016 13:05,37.43
14/02/2016 13:10,37.81
14/02/2016 13:20,38.35
14/02/2016 13:25,37.89
14/02/2016 13:30,37.94
14/02/2016 13:35,39.00
14/02/2016 13:40,38.85
14/02/2016 13:45,38.40
14/02/2016 13:50,38.49
14/02/2016 13:55,38.74
14/02/2016 14:00,38.96
14/02/2016 14:05,38.64
14/02/2016 14:10,38.86
14/02/2016 14:15,39.12
14/02/2016 14:20,39.05
14/02/2016 14:25,38.84
14/02/2016 14:30,38.84
14/02/2016 14:35,38.89
14/02/2016 14:40,39.66
14/02/2016 14:45,39.45
14/02/2016 14:50,39.78
14/02/2016 14:55,39.38
14/02/2016 15:05,39.65
14/02/2016 15:10,39.60
14/02/2016 15:15,39.27
14/02/2016 15:20,39.39
14/02/2016 15:25,39.52
14/02/2016 15:30,39.08
14/02/2016 15:35,39.61
14/02/2016 15:40,39.75
14/02/2016 15:45,39.80
14/02/2016 15:50,39.56
14/02/2016 15:55,39.39
14/02/2016 16:00,39.23
14/02/2016 16:05,39.46
14/02/2016 16:10,39.75
14/02/2016 16:15,38.99
14/02/2016 16:20,39.56
14/02/2016 16:25,39.46
14/02/2016 16:30,39.29
14/02/2016 16:35,37.86
14/02/2016 16:40,39.43
14/02/2016 16:45,36.72
14/02/2016 16:50,39.01
14/02/2016 16:55,39.15
14/02/2016 17:00,36.04
14/02/2016 17:05,38.62
14/02/2016 17:10,35.08
14/02/2016 17:15,37.41
14/02/2016 17:20,36.56
14/02/2016 17:25,35.06
14/02/2016 17:30,34.30
14/02/2016 17:35,33.69
14/02/2016 17:40,33.71
14/02/2016 17:45,33.00
14/02/2016 17:50,32.89
14/02/2016 17:55,32.88
14/02/2016 18:00,32.37
14/02/2016 18:05,32.29
14/02/2016 18:10,32.64
14/02/2016 18:15,31.65
14/02/2016 18:20,30.59
14/02/2016 18:25,30.50
14/02/2016 18:30,31.88
14/02/2016 18:35,31.57
14/02/2016 18:40,31.73
14/02/2016 18:45,31.94
14/02/2016 18:50,32.00
14/02/2016 18:55,32.01
14/02/2016 19:00,31.41
14/02/2016 19:05,30.60
14/02/2016 19:10,30.41
14/02/2016 19:15,30.01
14/02/2016 19:20,29.38
14/02/2016 19:25,28.80
14/02/2016 19:30,28.82
14/02/2016 19:35,28.05
14/02/2016 19:40,27.73
14/02/2016 19:45,27.55
14/02/2016 19:50,27.34
14/02/2016 19:55,27.28
14/02/2016 20:00,27.18
14/02/2016 20:05,26.99
14/02/2016 20:10,26.90
14/02/2016 20:15,26.67
14/02/2016 20:20,26.41
14/02/2016 20:25,26.32
14/02/2016 20:30,25.24
14/02/2016 20:35,24.87
14/02/2016 20:40,24.87
14/02/2016 20:45,24.38
14/02/2016 20:50,24.19
14/02/2016 20:55,24.22
14/02/2016 21:00,24.22
14/02/2016 21:05,24.25
14/02/2016 21:10,24.36
14/02/2016 21:15,24.25
14/02/2016 21:20,24.22
14/02/2016 21:25,23.97
14/02/2016 21:30,23.71
14/02/2016 21:35,23.36
14/02/2016 21:40,23.10
14/02/2016 21:45,22.94
14/02/2016 21:50,22.76
14/02/2016 21:55,22.80
14/02/2016 22:00,22.51
14/02/2016 22:05,22.31
14/02/2016 22:10,21.98
14/02/2016 22:15,21.68
14/02/2016 22:20,21.49
14/02/2016 22:25,21.28
14/02/2016 22:30,21.06
14/02/2016 22:35,20.83
14/02/2016 22:40,20.61
14/02/2016 22:45,20.63
14/02/2016 22:50,20.50
14/02/2016 22:55,20.37
14/02/2016 23:00,20.27
14/02/2016 23:05,20.09
14/02/2016 23:10,19.85
14/02/2016 23:15,19.82
14/02/2016 23:20,19.63
14/02/2016 23:25,19.61
14/02/2016 23:30,19.33
14/02/2016 23:35,19.21
14/02/2016 23:40,19.15
14/02/2016 23:45,19.15
14/02/2016 23:50,19.49
14/02/2016 23:55,19.24
15/02/2016 0:00,19.03
15/02/2016 0:05,19.07
15/02/2016 0:10,19.41
15/02/2016 0:15,19.63
15/02/2016 0:20,20.25
15/02/2016 0:25,20.17
15/02/2016 0:30,19.77
15/02/2016 0:35,19.08
15/02/2016 0:40,18.46
15/02/2016 0:50,18.28
15/02/2016 0:55,18.04
15/02/2016 1:00,17.96
15/02/2016 1:05,17.81
15/02/2016 1:10,17.82
15/02/2016 1:20,18.78
15/02/2016 1:25,18.42
15/02/2016 1:30,17.85
15/02/2016 1:35,17.90
15/02/2016 1:40,17.52
15/02/2016 1:45,17.48
15/02/2016 1:50,17.23
15/02/2016 1:55,17.12
15/02/2016 2:00,17.06
15/02/2016 2:05,17.13
15/02/2016 2:10,16.91
15/02/2016 2:15,16.71
15/02/2016 2:20,16.71
15/02/2016 2:25,16.75
15/02/2016 2:30,16.73
15/02/2016 2:35,16.64
15/02/2016 2:40,16.59
15/02/2016 2:45,16.54
15/02/2016 2:50,16.57
15/02/2016 2:55,16.44
15/02/2016 3:00,16.37
15/02/2016 3:05,16.25
15/02/2016 3:10,16.26
15/02/2016 3:15,16.28
15/02/2016 3:20,16.15
15/02/2016 3:25,16.21
15/02/2016 3:30,16.10
15/02/2016 3:35,16.22
15/02/2016 3:40,16.12
15/02/2016 3:45,15.82
15/02/2016 3:50,15.77
15/02/2016 3:55,15.85
15/02/2016 4:00,15.78
15/02/2016 4:05,15.87
15/02/2016 4:10,15.84
15/02/2016 4:15,15.81
15/02/2016 4:20,15.82
15/02/2016 4:25,16.07
15/02/2016 4:30,16.14
15/02/2016 4:35,15.96
15/02/2016 4:40,15.54
15/02/2016 4:45,15.57
15/02/2016 4:50,15.64
15/02/2016 4:55,15.57
15/02/2016 5:00,15.45
15/02/2016 5:05,15.37
15/02/2016 5:10,15.34
15/02/2016 5:15,15.34
15/02/2016 5:20,15.36
15/02/2016 5:25,15.31
15/02/2016 5:30,15.56
15/02/2016 5:35,15.56
15/02/2016 5:40,15.64
15/02/2016 5:45,15.55
15/02/2016 5:50,15.50
15/02/2016 5:55,15.53
15/02/2016 6:05,15.56
15/02/2016 6:10,15.73
15/02/2016 6:15,15.56
15/02/2016 6:20,15.64
15/02/2016 6:25,15.68
15/02/2016 6:30,15.87
15/02/2016 6:35,16.08
15/02/2016 6:40,16.52
15/02/2016 6:45,16.80
15/02/2016 6:50,17.12
15/02/2016 6:55,17.24
15/02/2016 7:05,17.59
15/02/2016 7:10,17.74
15/02/2016 7:15,17.81
15/02/2016 7:20,17.99
15/02/2016 7:25,18.34
15/02/2016 7:35,19.33
15/02/2016 7:40,19.94
15/02/2016 7:45,20.72
15/02/2016 7:50,21.74
15/02/2016 7:55,22.46
15/02/2016 8:00,22.99
15/02/2016 8:05,23.17
15/02/2016 8:10,22.24
15/02/2016 8:15,22.54
15/02/2016 8:20,23.40
15/02/2016 8:25,23.60
15/02/2016 8:30,24.04
15/02/2016 8:35,24.72
15/02/2016 8:40,25.50
15/02/2016 8:45,25.80
15/02/2016 8:50,25.63
15/02/2016 8:55,25.58
15/02/2016 9:00,25.06
15/02/2016 9:05,25.25
15/02/2016 9:10,24.97
15/02/2016 9:15,24.88
15/02/2016 9:20,24.71
15/02/2016 9:25,24.82
15/02/2016 9:30,24.81
15/02/2016 9:35,24.81
15/02/2016 9:40,24.78
15/02/2016 9:45,24.45
15/02/2016 9:50,24.28
15/02/2016 9:55,24.05
15/02/2016 10:00,24.18
15/02/2016 10:05,24.50
15/02/2016 10:10,24.91
15/02/2016 10:15,25.45
15/02/2016 10:20,25.83
15/02/2016 10:25,26.75
15/02/2016 10:30,26.65
15/02/2016 10:35,26.93
15/02/2016 10:40,27.71
15/02/2016 10:45,28.22
15/02/2016 10:50,28.40
15/02/2016 10:55,28.68
15/02/2016 11:00,28.71
15/02/2016 11:05,28.52
15/02/2016 11:10,28.82
15/02/2016 11:15,29.34
15/02/2016 11:20,29.67
15/02/2016 11:25,30.46
15/02/2016 11:30,31.97
15/02/2016 11:35,33.23
15/02/2016 11:40,31.43
15/02/2016 11:45,35.38
15/02/2016 11:50,37.17
15/02/2016 11:55,37.86
15/02/2016 12:00,38.57
15/02/2016 12:05,39.01
15/02/2016 12:10,38.20
15/02/2016 12:15,37.53
15/02/2016 12:20,38.21
15/02/2016 12:25,37.19
15/02/2016 12:30,37.79
15/02/2016 12:35,39.78
15/02/2016 12:40,39.81
15/02/2016 12:45,38.36
15/02/2016 12:50,39.11
15/02/2016 12:55,38.11
15/02/2016 13:00,40.06
15/02/2016 13:05,40.97
15/02/2016 13:10,40.50
15/02/2016 13:15,40.15
15/02/2016 13:20,41.57
15/02/2016 13:25,41.37
15/02/2016 13:30,40.82
15/02/2016 13:35,41.36
15/02/2016 13:40,41.22
15/02/2016 13:45,41.42
15/02/2016 13:55,41.05
15/02/2016 14:00,41.12
15/02/2016 14:05,41.37
15/02/2016 14:10,41.23
15/02/2016 14:15,40.91
15/02/2016 14:20,41.18
15/02/2016 14:25,40.93
15/02/2016 14:30,41.35
15/02/2016 14:35,41.88
15/02/2016 14:40,41.61
15/02/2016 14:45,41.39
15/02/2016 14:50,41.44
15/02/2016 14:55,41.58
15/02/2016 15:00,41.64
15/02/2016 15:05,41.88
15/02/2016 15:10,41.87
15/02/2016 15:15,41.51
15/02/2016 15:20,41.21
15/02/2016 15:25,41.42
15/02/2016 15:30,42.08
15/02/2016 15:35,42.27
15/02/2016 15:40,42.60
15/02/2016 15:45,41.11
15/02/2016 15:50,41.15
15/02/2016 15:55,39.71
15/02/2016 16:00,40.43
15/02/2016 16:05,38.39
15/02/2016 16:10,37.38
15/02/2016 16:15,36.91
15/02/2016 16:20,36.62
15/02/2016 16:25,35.37
15/02/2016 16:30,35.34
15/02/2016 16:35,34.61
15/02/2016 16:40,31.86
15/02/2016 16:45,32.66
15/02/2016 16:50,34.54
15/02/2016 16:55,29.34
15/02/2016 17:00,26.44
15/02/2016 17:05,26.70
15/02/2016 17:10,27.44
15/02/2016 17:15,28.30
15/02/2016 17:20,28.97
15/02/2016 17:25,29.06
15/02/2016 17:30,29.25
15/02/2016 17:35,29.32
15/02/2016 17:40,29.70
15/02/2016 17:45,29.07
15/02/2016 17:50,28.58
15/02/2016 17:55,28.92
15/02/2016 18:00,29.68
15/02/2016 18:05,28.72
15/02/2016 18:10,28.65
15/02/2016 18:15,27.73
15/02/2016 18:20,24.41
15/02/2016 18:25,23.17
15/02/2016 18:30,22.87
15/02/2016 18:35,22.44
15/02/2016 18:40,23.53
15/02/2016 18:45,25.22
15/02/2016 18:50,24.91
15/02/2016 18:55,25.76
15/02/2016 19:00,26.05
15/02/2016 19:05,25.80
15/02/2016 19:10,25.68
15/02/2016 19:15,25.64
15/02/2016 19:20,24.70
15/02/2016 19:25,24.54
15/02/2016 19:30,23.64
15/02/2016 19:35,23.27
15/02/2016 19:40,23.16
15/02/2016 19:45,22.90
15/02/2016 19:50,22.60
15/02/2016 19:55,22.33
15/02/2016 20:00,22.10
15/02/2016 20:05,21.80
15/02/2016 20:10,21.68
15/02/2016 20:15,21.50
15/02/2016 20:20,21.39
15/02/2016 20:25,21.27
15/02/2016 20:30,21.10
15/02/2016 20:35,21.02
15/02/2016 20:40,20.71
15/02/2016 20:45,20.72
15/02/2016 20:50,20.53
15/02/2016 20:55,20.41
15/02/2016 21:00,20.25
15/02/2016 21:05,20.10
15/02/2016 21:10,20.01
15/02/2016 21:15,19.86
15/02/2016 21:20,19.94
15/02/2016 21:25,19.99
15/02/2016 21:30,19.76
15/02/2016 21:35,19.64
15/02/2016 21:40,19.70
15/02/2016 21:45,19.51
15/02/2016 21:50,19.46
15/02/2016 21:55,19.46
15/02/2016 22:05,19.25
15/02/2016 22:10,19.32
15/02/2016 22:15,19.40
15/02/2016 22:20,19.45
15/02/2016 22:25,19.35
15/02/2016 22:30,19.62
15/02/2016 22:35,19.93
15/02/2016 22:40,19.80
15/02/2016 22:45,19.70
15/02/2016 22:50,19.69
15/02/2016 22:55,19.81
15/02/2016 23:00,19.80
15/02/2016 23:05,19.67
15/02/2016 23:10,19.67
15/02/2016 23:15,19.47
15/02/2016 23:20,19.58
15/02/2016 23:25,19.66
15/02/2016 23:30,19.62
15/02/2016 23:35,19.85
15/02/2016 23:40,20.04
15/02/2016 23:45,19.89
15/02/2016 23:50,19.50
15/02/2016 23:55,19.32
16/02/2016 0:00,19.27
16/02/2016 0:05,19.31
16/02/2016 0:10,18.87
16/02/2016 0:15,18.70
16/02/2016 0:20,18.63
16/02/2016 0:25,18.56
16/02/2016 0:30,18.41
16/02/2016 0:35,18.36
16/02/2016 0:40,18.26
16/02/2016 0:45,18.51
16/02/2016 0:50,18.25
16/02/2016 0:55,18.20
16/02/2016 1:00,18.03
16/02/2016 1:05,18.09
16/02/2016 1:10,18.16
16/02/2016 1:20,18.36
16/02/2016 1:25,18.51
16/02/2016 1:30,18.49
16/02/2016 1:35,18.45
16/02/2016 1:40,18.25
16/02/2016 1:45,18.06
16/02/2016 1:50,18.15
16/02/2016 1:55,17.85
16/02/2016 2:00,17.75
16/02/2016 2:05,17.55
16/02/2016 2:10,17.20
16/02/2016 2:15,17.13
16/02/2016 2:20,16.86
16/02/2016 2:25,16.79
16/02/2016 2:30,16.84
16/02/2016 2:35,16.80
16/02/2016 2:40,16.68
16/02/2016 2:45,16.62
16/02/2016 2:50,16.69
16/02/2016 2:55,16.86
16/02/2016 3:00,16.72
16/02/2016 3:05,16.69
16/02/2016 3:10,16.61
16/02/2016 3:15,16.54
16/02/2016 3:20,16.44
16/02/2016 3:25,16.45
16/02/2016 3:30,16.51
16/02/2016 3:35,16.33
16/02/2016 3:40,16.46
16/02/2016 3:45,17.06
16/02/2016 3:50,17.90
16/02/2016 3:55,18.32
16/02/2016 4:00,18.49
16/02/2016 4:05,18.67
16/02/2016 4:10,18.15
16/02/2016 4:15,18.12
16/02/2016 4:20,18.01
16/02/2016 4:25,16.48
16/02/2016 4:30,16.84
16/02/2016 4:35,18.45
16/02/2016 4:40,18.19
16/02/2016 4:45,17.91
16/02/2016 4:50,16.57
16/02/2016 4:55,15.89
16/02/2016 5:00,15.78
16/02/2016 5:05,16.29
16/02/2016 5:10,17.12
16/02/2016 5:15,17.86
16/02/2016 5:20,17.82
16/02/2016 5:25,18.82
16/02/2016 5:30,18.44
16/02/2016 5:35,18.49
16/02/2016 5:40,18.39
16/02/2016 5:45,18.00
16/02/2016 5:50,17.27
16/02/2016 5:55,17.09
16/02/2016 6:00,17.57
16/02/2016 6:05,17.49
16/02/2016 6:10,17.24
16/02/2016 6:20,17.44
16/02/2016 6:25,17.18
16/02/2016 6:30,17.39
16/02/2016 6:35,17.87
16/02/2016 6:40,18.23
16/02/2016 6:45,17.82
16/02/2016 6:50,17.44
16/02/2016 6:55,17.22
16/02/2016 7:00,17.36
16/02/2016 7:05,17.79
16/02/2016 7:10,17.86
16/02/2016 7:15,17.97
16/02/2016 7:20,18.40
16/02/2016 7:25,18.60
16/02/2016 7:30,18.45
16/02/2016 7:35,19.10
16/02/2016 7:40,19.99
16/02/2016 7:45,20.08
16/02/2016 7:50,20.60
16/02/2016 7:55,20.91
16/02/2016 8:00,21.56
16/02/2016 8:05,22.15
16/02/2016 8:10,22.71
16/02/2016 8:15,23.08
16/02/2016 8:20,23.29
16/02/2016 8:25,23.86
16/02/2016 8:30,24.40
16/02/2016 8:35,24.95
16/02/2016 8:40,25.46
16/02/2016 8:45,25.83
16/02/2016 8:50,26.53
16/02/2016 8:55,27.02
16/02/2016 9:00,27.43
16/02/2016 9:05,27.53
16/02/2016 9:10,27.90
16/02/2016 9:15,28.61
16/02/2016 9:20,28.73
16/02/2016 9:25,29.01
16/02/2016 9:30,29.41
16/02/2016 9:35,29.85
16/02/2016 9:40,30.45
16/02/2016 9:45,30.20
16/02/2016 9:50,30.40
16/02/2016 9:55,31.06
16/02/2016 10:00,31.51
16/02/2016 10:05,31.48
16/02/2016 10:10,32.04
16/02/2016 10:15,32.42
16/02/2016 10:20,32.97
16/02/2016 10:25,32.99
16/02/2016 10:30,34.23
16/02/2016 10:35,34.75
16/02/2016 10:40,35.64
16/02/2016 10:45,35.04
16/02/2016 10:50,34.81
16/02/2016 10:55,34.89
16/02/2016 11:00,35.21
16/02/2016 11:05,35.50
16/02/2016 11:10,35.83
16/02/2016 11:15,36.14
16/02/2016 11:20,35.97
16/02/2016 11:25,35.49
16/02/2016 11:30,36.13
16/02/2016 11:35,36.28
16/02/2016 11:40,36.51
16/02/2016 11:45,36.44
16/02/2016 11:50,36.93
16/02/2016 11:55,37.13
16/02/2016 12:00,37.95
16/02/2016 12:05,38.18
16/02/2016 12:10,37.85
16/02/2016 12:15,37.83
16/02/2016 12:20,38.42
16/02/2016 12:25,38.13
16/02/2016 12:30,37.93
16/02/2016 12:35,38.44
16/02/2016 12:40,38.98
16/02/2016 12:45,38.60
16/02/2016 12:50,38.30
16/02/2016 12:55,38.75
16/02/2016 13:00,38.09
16/02/2016 13:05,38.97
16/02/2016 13:10,37.55
16/02/2016 13:15,36.98
16/02/2016 13:20,38.80
16/02/2016 13:25,38.87
16/02/2016 13:30,39.46
16/02/2016 13:35,39.45
16/02/2016 13:40,40.09
16/02/2016 13:45,39.05
16/02/2016 13:50,39.40
16/02/2016 13:55,40.05
16/02/2016 14:05,39.80
16/02/2016 14:10,39.21
16/02/2016 14:15,39.60
16/02/2016 14:20,39.73
16/02/2016 14:25,39.42
16/02/2016 14:30,39.98
16/02/2016 14:35,39.85
16/02/2016 14:40,38.97
16/02/2016 14:45,39.35
16/02/2016 14:50,39.38
16/02/2016 14:55,39.38
16/02/2016 15:05,39.04
16/02/2016 15:10,38.79
16/02/2016 15:15,38.92
16/02/2016 15:20,39.69
16/02/2016 15:25,38.62
16/02/2016 15:30,38.46
16/02/2016 15:35,38.52
16/02/2016 15:40,38.22
16/02/2016 15:45,38.32
16/02/2016 15:50,38.74
16/02/2016 15:55,38.45
16/02/2016 16:00,38.16
16/02/2016 16:05,37.59
16/02/2016 16:10,38.17
16/02/2016 16:15,38.45
16/02/2016 16:20,37.72
16/02/2016 16:25,37.53
16/02/2016 16:30,37.48
16/02/2016 16:35,37.15
16/02/2016 16:40,36.89
16/02/2016 16:45,37.08
16/02/2016 16:50,36.71
16/02/2016 16:55,36.75
16/02/2016 17:00,36.77
16/02/2016 17:05,36.64
16/02/2016 17:10,35.71
16/02/2016 17:15,35.78
16/02/2016 17:20,35.44
16/02/2016 17:25,35.37
16/02/2016 17:30,35.22
16/02/2016 17:35,34.86
16/02/2016 17:40,34.66
16/02/2016 17:45,34.48
16/02/2016 17:50,34.24
16/02/2016 17:55,34.22
16/02/2016 18:00,34.00
16/02/2016 18:05,33.69
16/02/2016 18:10,33.38
16/02/2016 18:15,33.17
16/02/2016 18:20,32.82
16/02/2016 18:25,32.58
16/02/2016 18:30,32.12
16/02/2016 18:35,31.87
16/02/2016 18:40,31.42
16/02/2016 18:45,31.02
16/02/2016 18:50,30.88
16/02/2016 18:55,30.49
16/02/2016 19:00,30.22
16/02/2016 19:05,29.86
16/02/2016 19:10,29.28
16/02/2016 19:15,29.26
16/02/2016 19:20,28.80
16/02/2016 19:25,28.34
16/02/2016 19:30,28.05
16/02/2016 19:35,27.68
16/02/2016 19:40,27.83
16/02/2016 19:45,27.45
16/02/2016 19:50,27.15
16/02/2016 19:55,26.21
16/02/2016 20:00,26.54
16/02/2016 20:05,26.31
16/02/2016 20:10,25.61
16/02/2016 20:15,25.46
16/02/2016 20:20,25.17
16/02/2016 20:25,24.98
16/02/2016 20:30,24.86
16/02/2016 20:35,24.12
16/02/2016 20:40,23.75
16/02/2016 20:45,23.92
16/02/2016 20:50,23.60
16/02/2016 20:55,23.34
16/02/2016 21:00,22.90
16/02/2016 21:05,22.72
16/02/2016 21:10,22.06
16/02/2016 21:15,21.76
16/02/2016 21:20,21.75
16/02/2016 21:25,21.36
16/02/2016 21:30,20.98
16/02/2016 21:35,20.37
16/02/2016 21:40,20.97
16/02/2016 21:45,21.71
16/02/2016 21:50,21.16
16/02/2016 21:55,21.56
16/02/2016 22:00,20.45
16/02/2016 22:05,20.37
16/02/2016 22:10,20.87
16/02/2016 22:15,21.71
16/02/2016 22:20,21.14
16/02/2016 22:25,21.04
16/02/2016 22:30,20.89
16/02/2016 22:35,20.71
16/02/2016 22:40,21.19
16/02/2016 22:45,20.75
16/02/2016 22:50,20.62
16/02/2016 22:55,20.26
16/02/2016 23:00,20.60
16/02/2016 23:05,20.64
16/02/2016 23:10,20.10
16/02/2016 23:15,19.42
16/02/2016 23:20,19.55
16/02/2016 23:25,19.60
16/02/2016 23:30,19.66
16/02/2016 23:35,19.23
16/02/2016 23:40,19.46
16/02/2016 23:45,19.37
16/02/2016 23:50,19.57
16/02/2016 23:55,18.97
17/02/2016 0:00,18.67
17/02/2016 0:05,18.58
17/02/2016 0:10,18.08
17/02/2016 0:15,18.12
17/02/2016 0:20,18.12
17/02/2016 0:25,17.72
17/02/2016 0:30,17.05
17/02/2016 0:35,16.23
17/02/2016 0:40,15.52
17/02/2016 0:45,15.16
17/02/2016 0:50,15.61
17/02/2016 0:55,14.54
17/02/2016 1:00,13.73
17/02/2016 1:05,13.88
17/02/2016 1:10,13.85
17/02/2016 1:15,14.64
17/02/2016 1:20,14.51
17/02/2016 1:25,13.01
17/02/2016 1:30,12.84
17/02/2016 1:35,12.34
17/02/2016 1:40,12.28
17/02/2016 1:45,12.30
17/02/2016 1:50,12.32
17/02/2016 1:55,12.50
17/02/2016 2:00,12.91
17/02/2016 2:05,12.84
17/02/2016 2:10,12.66
17/02/2016 2:15,12.58
17/02/2016 2:20,12.38
