Datetime,Canopytemp
24/03/2017 17:50,28.03
24/03/2017 17:55,27.84
24/03/2017 18:00,27.95
24/03/2017 18:05,27.80
24/03/2017 18:10,27.49
24/03/2017 18:15,27.00
24/03/2017 18:20,26.87
24/03/2017 18:25,26.91
24/03/2017 18:30,26.58
24/03/2017 18:35,26.35
24/03/2017 18:40,25.80
24/03/2017 18:45,25.52
24/03/2017 18:50,25.54
24/03/2017 18:55,25.31
24/03/2017 19:00,24.99
24/03/2017 19:05,24.88
24/03/2017 19:10,24.79
24/03/2017 19:15,24.53
24/03/2017 19:20,24.48
24/03/2017 19:25,24.44
24/03/2017 19:30,24.17
24/03/2017 19:35,24.10
24/03/2017 19:40,23.98
24/03/2017 19:45,23.88
24/03/2017 19:50,23.78
24/03/2017 19:55,23.83
24/03/2017 20:00,23.76
24/03/2017 20:05,23.59
24/03/2017 20:10,23.47
24/03/2017 20:15,23.38
24/03/2017 20:20,23.36
24/03/2017 20:25,23.12
24/03/2017 20:30,23.08
24/03/2017 20:35,22.89
24/03/2017 20:40,22.86
24/03/2017 20:45,22.85
24/03/2017 20:50,22.66
24/03/2017 20:55,22.63
24/03/2017 21:00,22.61
24/03/2017 21:05,22.51
24/03/2017 21:10,22.40
24/03/2017 21:15,22.23
24/03/2017 21:20,22.09
24/03/2017 21:25,22.19
24/03/2017 21:30,22.20
24/03/2017 21:35,22.23
24/03/2017 21:40,22.24
24/03/2017 21:45,22.20
24/03/2017 21:50,22.20
24/03/2017 21:55,22.10
24/03/2017 22:00,21.97
24/03/2017 22:10,21.84
24/03/2017 22:15,21.82
24/03/2017 22:20,21.67
24/03/2017 22:25,21.72
24/03/2017 22:30,21.65
24/03/2017 22:35,21.80
24/03/2017 22:40,21.56
24/03/2017 22:45,21.55
24/03/2017 22:50,21.44
24/03/2017 22:55,21.34
24/03/2017 23:00,21.26
24/03/2017 23:05,21.23
24/03/2017 23:10,21.20
24/03/2017 23:15,21.08
24/03/2017 23:20,21.09
24/03/2017 23:25,21.01
24/03/2017 23:30,20.97
24/03/2017 23:35,20.62
24/03/2017 23:40,20.52
24/03/2017 23:45,20.40
24/03/2017 23:50,20.26
24/03/2017 23:55,20.18
25/03/2017 00:00,20.06
25/03/2017 00:05,19.94
25/03/2017 00:10,19.93
25/03/2017 00:15,19.96
25/03/2017 00:20,20.07
25/03/2017 00:25,19.86
25/03/2017 00:30,20.04
25/03/2017 00:35,19.99
25/03/2017 00:40,19.86
25/03/2017 00:45,19.74
25/03/2017 00:50,19.62
25/03/2017 00:55,19.50
25/03/2017 01:00,19.47
25/03/2017 01:05,19.18
25/03/2017 01:10,18.68
25/03/2017 01:15,18.31
25/03/2017 01:20,18.29
25/03/2017 01:25,18.24
25/03/2017 01:30,18.30
25/03/2017 01:35,18.30
25/03/2017 01:40,18.23
25/03/2017 01:45,18.15
25/03/2017 01:50,18.06
25/03/2017 01:55,18.22
25/03/2017 02:00,17.99
25/03/2017 02:05,17.88
25/03/2017 02:10,17.88
25/03/2017 02:15,17.81
25/03/2017 02:20,17.74
25/03/2017 02:25,17.56
25/03/2017 02:30,17.57
25/03/2017 02:35,17.59
25/03/2017 02:40,17.33
25/03/2017 02:45,17.40
25/03/2017 02:50,17.44
25/03/2017 02:55,17.27
25/03/2017 03:00,17.17
25/03/2017 03:05,17.33
25/03/2017 03:10,17.55
25/03/2017 03:15,17.76
25/03/2017 03:20,17.86
25/03/2017 03:25,18.20
25/03/2017 03:30,18.46
25/03/2017 03:35,18.39
25/03/2017 03:40,18.23
25/03/2017 03:45,18.08
25/03/2017 03:50,17.98
25/03/2017 03:55,18.01
25/03/2017 04:00,18.01
25/03/2017 04:05,17.81
25/03/2017 04:10,17.98
25/03/2017 04:15,17.81
25/03/2017 04:20,17.47
25/03/2017 04:25,17.59
25/03/2017 04:30,17.62
25/03/2017 04:35,17.33
25/03/2017 04:40,17.56
25/03/2017 04:45,17.45
25/03/2017 04:50,17.48
25/03/2017 04:55,17.30
25/03/2017 05:00,17.10
25/03/2017 05:05,17.00
25/03/2017 05:10,17.09
25/03/2017 05:15,17.26
25/03/2017 05:20,17.18
25/03/2017 05:25,17.09
25/03/2017 05:30,17.22
25/03/2017 05:35,17.31
25/03/2017 05:40,17.43
25/03/2017 05:45,17.32
25/03/2017 05:50,17.10
25/03/2017 05:55,17.31
25/03/2017 06:00,17.35
25/03/2017 06:05,17.29
25/03/2017 06:10,17.12
25/03/2017 06:15,17.40
25/03/2017 06:20,17.27
25/03/2017 06:25,17.33
25/03/2017 06:30,17.47
25/03/2017 06:35,17.43
25/03/2017 06:40,17.51
25/03/2017 06:45,17.38
25/03/2017 06:50,17.39
25/03/2017 06:55,17.33
25/03/2017 07:00,17.44
25/03/2017 07:10,17.35
25/03/2017 07:15,17.54
25/03/2017 07:20,17.65
25/03/2017 07:25,17.80
25/03/2017 07:30,18.05
25/03/2017 07:35,18.66
25/03/2017 07:40,18.53
25/03/2017 07:45,18.51
25/03/2017 07:50,18.79
25/03/2017 07:55,19.69
25/03/2017 08:00,19.91
25/03/2017 08:05,20.44
25/03/2017 08:10,20.51
25/03/2017 08:15,20.00
25/03/2017 08:20,19.94
25/03/2017 08:25,21.81
25/03/2017 08:30,22.06
25/03/2017 08:35,21.92
25/03/2017 08:40,21.93
25/03/2017 08:45,21.56
25/03/2017 08:50,22.66
25/03/2017 08:55,22.72
25/03/2017 09:00,23.39
25/03/2017 09:05,23.52
25/03/2017 09:10,23.61
25/03/2017 09:15,24.32
25/03/2017 09:20,24.50
25/03/2017 09:25,24.63
25/03/2017 09:30,24.83
25/03/2017 09:35,25.45
25/03/2017 09:40,25.64
25/03/2017 09:45,25.22
25/03/2017 09:50,26.20
25/03/2017 09:55,26.54
25/03/2017 10:00,26.41
25/03/2017 10:05,26.29
25/03/2017 10:10,26.23
25/03/2017 10:15,26.85
25/03/2017 10:20,25.71
25/03/2017 10:25,26.03
25/03/2017 10:30,27.03
25/03/2017 10:35,27.23
25/03/2017 10:40,26.65
25/03/2017 10:45,24.91
25/03/2017 10:50,25.62
25/03/2017 10:55,26.94
25/03/2017 11:00,27.53
25/03/2017 11:05,27.72
25/03/2017 11:10,27.55
25/03/2017 11:15,27.78
25/03/2017 11:20,27.94
25/03/2017 11:25,28.30
25/03/2017 11:30,28.15
25/03/2017 11:35,28.00
25/03/2017 11:40,28.23
25/03/2017 11:45,27.73
25/03/2017 11:50,28.39
25/03/2017 11:55,28.40
25/03/2017 12:00,28.73
25/03/2017 12:05,28.64
25/03/2017 12:10,28.60
25/03/2017 12:15,27.65
25/03/2017 12:20,29.26
25/03/2017 12:25,29.21
25/03/2017 12:30,28.82
25/03/2017 12:35,28.40
25/03/2017 12:40,28.34
25/03/2017 12:45,27.91
25/03/2017 12:50,27.98
25/03/2017 12:55,27.26
25/03/2017 13:00,27.97
25/03/2017 13:05,26.36
25/03/2017 13:10,29.93
25/03/2017 13:15,28.75
25/03/2017 13:20,29.39
25/03/2017 13:25,29.44
25/03/2017 13:30,28.69
25/03/2017 13:35,29.17
25/03/2017 13:40,28.93
25/03/2017 13:45,29.19
25/03/2017 13:50,29.85
25/03/2017 13:55,29.78
25/03/2017 14:00,29.46
25/03/2017 14:05,30.07
25/03/2017 14:10,30.35
25/03/2017 14:15,30.00
25/03/2017 14:20,30.07
25/03/2017 14:25,31.03
25/03/2017 14:30,30.84
25/03/2017 14:35,30.25
25/03/2017 14:40,28.44
25/03/2017 14:45,30.63
25/03/2017 14:50,31.03
25/03/2017 14:55,30.90
25/03/2017 15:00,30.36
25/03/2017 15:05,30.66
25/03/2017 15:10,31.54
25/03/2017 15:15,31.54
25/03/2017 15:20,31.66
25/03/2017 15:25,29.75
25/03/2017 15:30,30.86
25/03/2017 15:35,30.21
25/03/2017 15:40,32.12
25/03/2017 15:45,31.62
25/03/2017 15:50,29.63
25/03/2017 15:55,28.54
25/03/2017 16:00,28.54
25/03/2017 16:05,28.77
25/03/2017 16:10,28.10
25/03/2017 16:15,28.07
25/03/2017 16:20,28.23
25/03/2017 16:25,28.04
25/03/2017 16:30,28.53
25/03/2017 16:35,29.28
25/03/2017 16:40,30.41
25/03/2017 16:45,30.71
25/03/2017 16:50,29.94
25/03/2017 16:55,30.94
25/03/2017 17:00,30.86
25/03/2017 17:05,30.83
25/03/2017 17:10,30.70
25/03/2017 17:15,28.93
25/03/2017 17:20,30.59
25/03/2017 17:25,30.56
25/03/2017 17:30,30.26
25/03/2017 17:35,30.74
25/03/2017 17:40,30.15
25/03/2017 17:45,29.93
25/03/2017 17:50,29.59
25/03/2017 17:55,29.55
25/03/2017 18:00,29.22
25/03/2017 18:05,28.23
25/03/2017 18:10,26.89
25/03/2017 18:15,26.05
25/03/2017 18:20,25.81
25/03/2017 18:25,25.60
25/03/2017 18:30,25.43
25/03/2017 18:35,25.11
25/03/2017 18:40,24.99
25/03/2017 18:45,24.94
25/03/2017 18:50,25.02
25/03/2017 18:55,24.78
25/03/2017 19:00,24.61
25/03/2017 19:05,24.55
25/03/2017 19:10,24.27
25/03/2017 19:15,24.06
25/03/2017 19:20,23.55
25/03/2017 19:25,23.46
25/03/2017 19:30,23.25
25/03/2017 19:35,23.14
25/03/2017 19:40,23.08
25/03/2017 19:45,22.85
25/03/2017 19:50,23.00
25/03/2017 19:55,22.60
25/03/2017 20:00,22.91
25/03/2017 20:05,22.82
25/03/2017 20:10,23.02
25/03/2017 20:15,23.15
25/03/2017 20:20,22.81
25/03/2017 20:25,22.13
25/03/2017 20:30,21.98
25/03/2017 20:35,22.48
25/03/2017 20:40,22.44
25/03/2017 20:45,21.85
25/03/2017 20:50,22.16
25/03/2017 20:55,22.36
25/03/2017 21:00,22.25
25/03/2017 21:05,21.86
25/03/2017 21:10,22.03
25/03/2017 21:15,22.00
25/03/2017 21:20,22.27
25/03/2017 21:25,22.46
25/03/2017 21:30,22.39
25/03/2017 21:35,22.25
25/03/2017 21:40,22.38
25/03/2017 21:45,22.59
25/03/2017 21:50,22.31
25/03/2017 21:55,22.26
25/03/2017 22:00,22.26
25/03/2017 22:05,21.77
25/03/2017 22:10,21.80
25/03/2017 22:15,21.82
25/03/2017 22:20,21.79
25/03/2017 22:25,21.78
25/03/2017 22:30,21.93
25/03/2017 22:35,22.02
25/03/2017 22:40,22.07
25/03/2017 22:45,22.16
25/03/2017 22:50,22.04
25/03/2017 22:55,21.86
25/03/2017 23:00,21.83
25/03/2017 23:05,21.80
25/03/2017 23:10,21.71
25/03/2017 23:15,22.09
25/03/2017 23:20,22.17
25/03/2017 23:25,22.64
25/03/2017 23:30,22.60
25/03/2017 23:35,22.44
25/03/2017 23:40,22.28
25/03/2017 23:45,22.42
25/03/2017 23:50,22.30
25/03/2017 23:55,22.17
26/03/2017 00:00,22.09
26/03/2017 00:05,22.16
26/03/2017 00:10,22.09
26/03/2017 00:15,21.97
26/03/2017 00:20,21.89
26/03/2017 00:25,22.23
26/03/2017 00:30,22.09
26/03/2017 00:35,21.90
26/03/2017 00:40,21.70
26/03/2017 00:45,21.65
26/03/2017 00:50,21.43
26/03/2017 00:55,21.64
26/03/2017 01:00,21.71
26/03/2017 01:05,21.61
26/03/2017 01:10,21.36
26/03/2017 01:15,21.51
26/03/2017 01:20,21.52
26/03/2017 01:25,21.42
26/03/2017 01:30,21.43
26/03/2017 01:35,21.27
26/03/2017 01:40,21.27
26/03/2017 01:45,21.25
26/03/2017 01:50,21.27
26/03/2017 01:55,21.66
26/03/2017 02:00,21.98
26/03/2017 02:05,21.97
26/03/2017 02:10,21.89
26/03/2017 02:15,21.84
26/03/2017 02:20,21.85
26/03/2017 02:25,21.93
26/03/2017 02:30,21.95
26/03/2017 02:35,22.03
26/03/2017 02:40,22.21
26/03/2017 02:45,22.18
26/03/2017 02:50,22.29
26/03/2017 02:55,22.40
26/03/2017 03:00,22.56
26/03/2017 03:05,22.58
26/03/2017 03:10,22.57
26/03/2017 03:15,22.54
26/03/2017 03:20,22.60
26/03/2017 03:25,22.98
26/03/2017 03:30,23.08
26/03/2017 03:35,23.16
26/03/2017 03:40,23.02
26/03/2017 03:45,21.15
26/03/2017 03:50,21.16
26/03/2017 03:55,21.40
26/03/2017 04:00,21.46
26/03/2017 04:05,21.49
26/03/2017 04:10,21.49
26/03/2017 04:15,21.56
26/03/2017 04:20,21.47
26/03/2017 04:25,21.43
26/03/2017 04:30,21.74
26/03/2017 04:35,22.08
26/03/2017 04:40,22.17
26/03/2017 04:45,22.35
26/03/2017 04:50,22.62
26/03/2017 04:55,22.84
26/03/2017 05:00,22.57
26/03/2017 05:05,22.92
26/03/2017 05:10,22.32
26/03/2017 05:15,22.16
26/03/2017 05:20,22.41
26/03/2017 05:25,22.53
26/03/2017 05:30,22.47
26/03/2017 05:35,22.80
26/03/2017 05:40,22.29
26/03/2017 05:45,22.37
26/03/2017 05:50,22.42
26/03/2017 05:55,22.53
26/03/2017 06:00,22.52
26/03/2017 06:05,22.48
26/03/2017 06:10,22.34
26/03/2017 06:15,22.16
26/03/2017 06:20,22.00
26/03/2017 06:25,21.67
26/03/2017 06:30,21.59
26/03/2017 06:35,21.68
26/03/2017 06:40,22.06
26/03/2017 06:45,21.98
26/03/2017 06:50,21.67
26/03/2017 06:55,21.65
26/03/2017 07:00,22.15
26/03/2017 07:05,21.82
26/03/2017 07:10,21.48
26/03/2017 07:15,21.39
26/03/2017 07:20,21.20
26/03/2017 07:25,21.08
26/03/2017 07:30,21.28
26/03/2017 07:35,21.62
26/03/2017 07:40,21.98
26/03/2017 07:45,22.36
26/03/2017 07:50,21.75
26/03/2017 07:55,21.63
26/03/2017 08:00,21.88
26/03/2017 08:05,23.54
26/03/2017 08:10,22.90
26/03/2017 08:15,23.51
26/03/2017 08:20,22.73
26/03/2017 08:25,22.79
26/03/2017 08:30,22.66
26/03/2017 08:35,22.82
26/03/2017 08:40,22.92
26/03/2017 08:45,22.89
26/03/2017 08:50,25.05
26/03/2017 08:55,26.78
26/03/2017 09:00,24.76
26/03/2017 09:10,26.00
26/03/2017 09:15,26.34
26/03/2017 09:20,25.95
26/03/2017 09:25,26.03
26/03/2017 09:30,25.44
26/03/2017 09:35,26.23
26/03/2017 09:40,25.27
26/03/2017 09:45,25.00
26/03/2017 09:50,25.94
26/03/2017 09:55,25.05
26/03/2017 10:00,25.32
26/03/2017 10:05,27.40
26/03/2017 10:10,27.94
26/03/2017 10:15,25.91
26/03/2017 10:20,26.24
26/03/2017 10:25,27.51
26/03/2017 10:30,26.54
26/03/2017 10:35,26.91
26/03/2017 10:40,26.77
26/03/2017 10:45,27.67
26/03/2017 10:50,27.69
26/03/2017 10:55,27.51
26/03/2017 11:00,27.99
26/03/2017 11:10,28.76
26/03/2017 11:15,29.18
26/03/2017 11:20,26.41
26/03/2017 11:25,27.16
26/03/2017 11:30,26.24
26/03/2017 11:35,28.82
26/03/2017 11:40,28.86
26/03/2017 11:50,29.04
26/03/2017 11:55,28.94
26/03/2017 12:00,29.43
26/03/2017 12:05,27.31
26/03/2017 12:10,27.35
26/03/2017 12:15,29.44
26/03/2017 12:20,28.91
26/03/2017 12:25,29.56
26/03/2017 12:30,29.98
26/03/2017 12:35,29.88
26/03/2017 12:40,30.00
26/03/2017 12:45,30.50
26/03/2017 12:50,30.39
26/03/2017 12:55,30.15
26/03/2017 13:00,29.91
26/03/2017 13:05,29.96
26/03/2017 13:10,30.68
26/03/2017 13:15,30.41
26/03/2017 13:20,30.72
26/03/2017 13:25,30.71
26/03/2017 13:30,30.43
26/03/2017 13:35,30.54
26/03/2017 13:40,31.50
26/03/2017 13:45,31.19
26/03/2017 13:50,30.64
26/03/2017 13:55,30.92
26/03/2017 14:00,31.20
26/03/2017 14:05,30.94
26/03/2017 14:10,29.65
26/03/2017 14:15,32.20
26/03/2017 14:20,31.63
26/03/2017 14:25,28.97
26/03/2017 14:30,30.02
26/03/2017 14:35,29.40
26/03/2017 14:40,29.24
26/03/2017 14:45,29.96
26/03/2017 14:50,30.52
26/03/2017 14:55,29.82
26/03/2017 15:00,29.65
26/03/2017 15:05,29.95
26/03/2017 15:10,29.55
26/03/2017 15:15,29.91
26/03/2017 15:20,30.01
26/03/2017 15:25,30.34
26/03/2017 15:30,29.69
26/03/2017 15:35,29.18
26/03/2017 15:40,29.57
26/03/2017 15:45,29.86
26/03/2017 15:50,32.05
26/03/2017 15:55,31.86
26/03/2017 16:00,31.92
26/03/2017 16:05,32.75
26/03/2017 16:10,32.29
26/03/2017 16:15,32.89
26/03/2017 16:20,32.56
26/03/2017 16:25,30.41
26/03/2017 16:30,31.50
26/03/2017 16:35,32.05
26/03/2017 16:40,31.51
26/03/2017 16:45,31.75
26/03/2017 16:50,31.88
26/03/2017 16:55,29.82
26/03/2017 17:00,30.54
26/03/2017 17:05,29.61
26/03/2017 17:10,29.16
26/03/2017 17:15,29.91
26/03/2017 17:20,30.38
26/03/2017 17:25,30.79
26/03/2017 17:30,28.74
26/03/2017 17:35,28.95
26/03/2017 17:40,29.03
26/03/2017 17:45,28.64
26/03/2017 17:50,28.06
26/03/2017 17:55,27.94
26/03/2017 18:00,27.93
26/03/2017 18:05,28.20
26/03/2017 18:10,28.28
26/03/2017 18:15,29.56
26/03/2017 18:20,29.28
26/03/2017 18:25,28.93
26/03/2017 18:30,28.45
26/03/2017 18:35,28.54
26/03/2017 18:40,28.29
26/03/2017 18:45,27.66
26/03/2017 18:50,26.69
26/03/2017 18:55,26.23
26/03/2017 19:00,25.70
26/03/2017 19:05,25.29
26/03/2017 19:10,25.16
26/03/2017 19:15,25.25
26/03/2017 19:20,25.35
26/03/2017 19:25,25.45
26/03/2017 19:30,25.31
26/03/2017 19:35,25.11
26/03/2017 19:40,25.16
26/03/2017 19:45,25.21
26/03/2017 19:50,25.21
26/03/2017 19:55,25.16
26/03/2017 20:00,25.00
26/03/2017 20:05,25.10
26/03/2017 20:10,24.98
26/03/2017 20:15,24.94
26/03/2017 20:20,24.86
26/03/2017 20:25,24.31
26/03/2017 20:30,23.85
26/03/2017 20:35,24.33
26/03/2017 20:40,24.29
26/03/2017 20:45,24.10
26/03/2017 20:50,24.22
26/03/2017 20:55,24.55
26/03/2017 21:00,24.41
26/03/2017 21:05,24.66
26/03/2017 21:10,24.84
26/03/2017 21:15,24.80
26/03/2017 21:20,24.79
26/03/2017 21:25,24.79
26/03/2017 21:30,24.64
26/03/2017 21:35,24.32
26/03/2017 21:40,24.21
26/03/2017 21:45,24.20
26/03/2017 21:50,24.09
26/03/2017 21:55,24.37
26/03/2017 22:00,24.33
26/03/2017 22:05,24.51
26/03/2017 22:10,24.42
26/03/2017 22:15,24.20
26/03/2017 22:20,24.19
26/03/2017 22:25,24.04
26/03/2017 22:30,24.09
26/03/2017 22:35,24.05
26/03/2017 22:40,24.13
26/03/2017 22:45,24.10
26/03/2017 22:50,24.04
26/03/2017 22:55,23.97
26/03/2017 23:00,24.09
26/03/2017 23:05,24.10
26/03/2017 23:10,23.81
26/03/2017 23:15,23.61
26/03/2017 23:20,23.61
26/03/2017 23:25,23.81
26/03/2017 23:30,24.02
26/03/2017 23:35,24.08
26/03/2017 23:40,24.18
26/03/2017 23:45,24.25
26/03/2017 23:50,24.24
26/03/2017 23:55,24.22
27/03/2017 00:00,24.16
27/03/2017 00:05,24.13
27/03/2017 00:10,24.13
27/03/2017 00:15,24.27
27/03/2017 00:20,24.28
27/03/2017 00:25,24.13
27/03/2017 00:30,24.11
27/03/2017 00:35,24.13
27/03/2017 00:40,24.01
27/03/2017 00:45,23.82
27/03/2017 00:50,23.55
27/03/2017 00:55,23.51
27/03/2017 01:00,23.31
27/03/2017 01:05,23.36
27/03/2017 01:10,23.17
27/03/2017 01:15,23.21
27/03/2017 01:20,23.32
27/03/2017 01:25,23.39
27/03/2017 01:30,23.36
27/03/2017 01:35,23.26
27/03/2017 01:40,23.31
27/03/2017 01:45,23.24
27/03/2017 01:50,23.20
27/03/2017 01:55,22.90
27/03/2017 02:00,22.81
27/03/2017 02:05,22.92
27/03/2017 02:10,22.97
27/03/2017 02:15,22.88
27/03/2017 02:20,22.69
27/03/2017 02:25,22.30
27/03/2017 02:30,22.23
27/03/2017 02:35,22.15
27/03/2017 02:40,22.07
27/03/2017 02:45,21.89
27/03/2017 02:50,21.70
27/03/2017 02:55,21.55
27/03/2017 03:00,21.30
27/03/2017 03:05,21.29
27/03/2017 03:10,21.30
27/03/2017 03:15,21.09
27/03/2017 03:20,20.90
27/03/2017 03:25,20.71
27/03/2017 03:30,20.64
27/03/2017 03:35,20.56
27/03/2017 03:40,20.56
27/03/2017 03:45,20.42
27/03/2017 03:50,20.36
27/03/2017 03:55,20.31
27/03/2017 04:00,20.40
27/03/2017 04:05,20.63
27/03/2017 04:10,20.66
27/03/2017 04:15,20.60
27/03/2017 04:20,20.65
27/03/2017 04:25,20.76
27/03/2017 04:30,20.85
27/03/2017 04:35,20.68
27/03/2017 04:40,20.60
27/03/2017 04:45,20.47
27/03/2017 04:50,20.48
27/03/2017 04:55,20.72
27/03/2017 05:00,20.35
27/03/2017 05:05,20.10
27/03/2017 05:10,19.92
27/03/2017 05:15,19.67
27/03/2017 05:20,19.55
27/03/2017 05:25,19.45
27/03/2017 05:30,19.35
27/03/2017 05:35,19.21
27/03/2017 05:40,19.09
27/03/2017 05:45,19.00
27/03/2017 05:50,19.03
27/03/2017 05:55,18.98
27/03/2017 06:00,18.93
27/03/2017 06:05,19.78
27/03/2017 06:10,19.66
27/03/2017 06:15,19.96
27/03/2017 06:20,19.78
27/03/2017 06:25,19.72
27/03/2017 06:30,19.31
27/03/2017 06:35,19.48
27/03/2017 06:40,19.47
27/03/2017 06:45,19.69
27/03/2017 06:50,20.03
27/03/2017 06:55,20.29
27/03/2017 07:00,20.35
27/03/2017 07:05,20.30
27/03/2017 07:10,20.18
27/03/2017 07:15,20.02
27/03/2017 07:20,20.06
27/03/2017 07:25,19.98
27/03/2017 07:30,19.88
27/03/2017 07:35,20.02
27/03/2017 07:55,20.35
27/03/2017 08:00,20.57
27/03/2017 08:10,22.23
27/03/2017 08:20,22.41
27/03/2017 08:25,22.53
27/03/2017 08:30,22.59
27/03/2017 08:35,22.54
27/03/2017 08:45,22.58
27/03/2017 08:50,22.48
27/03/2017 08:55,22.82
27/03/2017 09:00,25.03
27/03/2017 09:05,24.18
27/03/2017 09:10,23.82
27/03/2017 09:15,23.16
27/03/2017 09:20,26.92
27/03/2017 09:25,26.86
27/03/2017 09:30,26.64
27/03/2017 09:35,26.54
27/03/2017 09:40,27.59
27/03/2017 09:45,28.28
27/03/2017 09:50,28.50
27/03/2017 09:55,27.29
27/03/2017 10:00,26.39
27/03/2017 10:05,26.09
27/03/2017 10:10,27.25
27/03/2017 10:15,25.14
27/03/2017 10:20,27.58
27/03/2017 10:25,27.59
27/03/2017 10:30,27.62
27/03/2017 10:35,27.96
27/03/2017 10:45,27.90
27/03/2017 10:50,28.14
27/03/2017 10:55,28.60
27/03/2017 11:00,28.54
27/03/2017 11:05,28.81
27/03/2017 11:10,26.65
27/03/2017 11:15,27.01
27/03/2017 11:20,26.21
27/03/2017 11:25,29.46
27/03/2017 11:30,28.79
27/03/2017 11:35,29.06
27/03/2017 11:40,28.43
27/03/2017 11:45,26.99
27/03/2017 11:50,28.56
27/03/2017 11:55,28.89
27/03/2017 12:00,28.90
27/03/2017 12:05,29.16
27/03/2017 12:10,27.83
27/03/2017 12:15,29.68
27/03/2017 12:20,27.72
27/03/2017 12:25,29.23
27/03/2017 12:30,29.74
27/03/2017 12:35,29.81
27/03/2017 12:40,29.40
27/03/2017 12:45,30.49
27/03/2017 12:50,30.13
27/03/2017 12:55,29.84
27/03/2017 13:00,31.00
27/03/2017 13:05,30.52
27/03/2017 13:10,29.89
27/03/2017 13:15,30.25
27/03/2017 13:20,27.69
27/03/2017 13:25,31.56
27/03/2017 13:30,31.15
27/03/2017 13:35,28.11
27/03/2017 13:40,30.51
27/03/2017 13:45,30.57
27/03/2017 13:50,31.23
27/03/2017 13:55,31.08
27/03/2017 14:00,30.65
27/03/2017 14:05,30.43
27/03/2017 14:10,31.20
27/03/2017 14:15,30.72
27/03/2017 14:20,31.41
27/03/2017 14:25,31.10
27/03/2017 14:30,31.93
27/03/2017 14:35,28.14
27/03/2017 14:40,28.27
27/03/2017 14:45,32.64
27/03/2017 14:50,31.79
27/03/2017 14:55,31.62
27/03/2017 15:00,32.29
27/03/2017 15:05,31.06
27/03/2017 15:10,27.75
27/03/2017 15:15,30.58
27/03/2017 15:20,32.30
27/03/2017 15:25,31.88
27/03/2017 15:30,30.49
27/03/2017 15:35,27.98
27/03/2017 15:40,27.47
27/03/2017 15:45,29.12
27/03/2017 15:50,27.31
27/03/2017 15:55,27.15
27/03/2017 16:00,31.79
27/03/2017 16:05,31.58
27/03/2017 16:10,31.02
27/03/2017 16:15,31.74
27/03/2017 16:20,31.07
27/03/2017 16:25,31.65
27/03/2017 16:30,31.36
27/03/2017 16:35,31.45
27/03/2017 16:40,28.39
27/03/2017 16:45,30.73
27/03/2017 16:50,30.56
27/03/2017 16:55,30.62
27/03/2017 17:00,30.55
27/03/2017 17:05,30.41
27/03/2017 17:10,30.46
27/03/2017 17:15,30.17
27/03/2017 17:20,30.29
27/03/2017 17:25,30.08
27/03/2017 17:30,29.96
27/03/2017 17:35,29.47
27/03/2017 17:40,29.83
27/03/2017 17:45,29.38
27/03/2017 17:50,28.92
27/03/2017 17:55,28.77
27/03/2017 18:00,28.71
27/03/2017 18:05,28.83
27/03/2017 18:10,28.51
27/03/2017 18:15,28.39
27/03/2017 18:20,27.73
27/03/2017 18:25,27.62
27/03/2017 18:30,27.39
27/03/2017 18:35,26.87
27/03/2017 18:40,26.01
27/03/2017 18:45,26.04
27/03/2017 18:50,25.33
27/03/2017 18:55,25.10
27/03/2017 19:00,24.63
27/03/2017 19:05,24.47
27/03/2017 19:10,24.75
27/03/2017 19:15,26.10
27/03/2017 19:20,26.04
27/03/2017 19:25,26.05
27/03/2017 19:30,26.63
27/03/2017 19:35,26.02
27/03/2017 19:40,25.66
27/03/2017 19:45,25.52
27/03/2017 19:50,25.47
27/03/2017 19:55,24.95
27/03/2017 20:00,24.68
27/03/2017 20:05,24.59
27/03/2017 20:10,24.26
27/03/2017 20:15,24.43
27/03/2017 20:20,24.31
27/03/2017 20:25,24.37
27/03/2017 20:30,24.24
27/03/2017 20:35,24.09
27/03/2017 20:40,23.88
27/03/2017 20:45,23.63
27/03/2017 20:50,23.68
27/03/2017 20:55,23.58
27/03/2017 21:00,23.69
27/03/2017 21:05,24.00
27/03/2017 21:10,23.93
27/03/2017 21:15,23.46
27/03/2017 21:20,23.04
27/03/2017 21:25,23.17
27/03/2017 21:30,23.17
27/03/2017 21:35,22.63
27/03/2017 21:40,22.18
27/03/2017 21:45,22.48
27/03/2017 21:50,22.61
27/03/2017 21:55,22.72
27/03/2017 22:00,22.50
27/03/2017 22:05,22.34
27/03/2017 22:10,22.24
27/03/2017 22:15,22.28
27/03/2017 22:20,21.93
27/03/2017 22:25,21.93
27/03/2017 22:30,21.91
27/03/2017 22:35,21.92
27/03/2017 22:40,21.84
27/03/2017 22:45,21.74
27/03/2017 22:50,21.52
27/03/2017 22:55,21.35
27/03/2017 23:00,21.48
27/03/2017 23:05,21.26
27/03/2017 23:10,21.30
27/03/2017 23:15,21.38
27/03/2017 23:20,21.28
27/03/2017 23:25,21.20
27/03/2017 23:30,21.09
27/03/2017 23:35,21.20
27/03/2017 23:40,21.26
27/03/2017 23:45,21.16
27/03/2017 23:50,21.16
27/03/2017 23:55,21.28
28/03/2017 00:00,21.26
28/03/2017 00:05,21.55
28/03/2017 00:10,21.34
28/03/2017 00:15,21.61
28/03/2017 00:20,21.57
28/03/2017 00:25,21.35
