Datetime,Canopytemp
02/03/2017 15:35,30.11
02/03/2017 15:40,27.09
02/03/2017 15:45,27.63
02/03/2017 15:50,29.22
02/03/2017 15:55,30.74
02/03/2017 16:00,30.06
02/03/2017 16:05,29.74
02/03/2017 16:10,27.24
02/03/2017 16:15,27.94
02/03/2017 16:20,27.72
02/03/2017 16:25,27.53
02/03/2017 16:30,27.34
02/03/2017 16:35,27.33
02/03/2017 16:40,27.18
02/03/2017 16:45,27.64
02/03/2017 16:50,27.75
02/03/2017 16:55,27.75
02/03/2017 17:00,27.56
02/03/2017 17:05,27.47
02/03/2017 17:10,27.65
02/03/2017 17:15,29.92
02/03/2017 17:20,29.00
02/03/2017 17:25,30.07
02/03/2017 17:30,29.88
02/03/2017 17:35,29.07
02/03/2017 17:40,29.86
02/03/2017 17:45,29.24
02/03/2017 17:50,29.34
02/03/2017 17:55,29.56
02/03/2017 18:00,28.73
02/03/2017 18:05,28.71
02/03/2017 18:10,26.84
02/03/2017 18:15,27.93
02/03/2017 18:20,28.42
02/03/2017 18:25,28.30
02/03/2017 18:30,27.09
02/03/2017 18:35,27.71
02/03/2017 18:40,27.42
02/03/2017 18:45,27.75
02/03/2017 18:50,27.71
02/03/2017 18:55,27.47
02/03/2017 19:00,27.30
02/03/2017 19:05,27.09
02/03/2017 19:10,26.44
02/03/2017 19:15,26.27
02/03/2017 19:20,25.71
02/03/2017 19:25,25.94
02/03/2017 19:30,26.08
02/03/2017 19:35,25.77
02/03/2017 19:40,25.83
02/03/2017 19:45,25.30
02/03/2017 19:50,25.45
02/03/2017 19:55,25.58
02/03/2017 20:00,25.34
02/03/2017 20:05,24.96
02/03/2017 20:10,24.45
02/03/2017 20:15,24.00
02/03/2017 20:20,23.50
02/03/2017 20:25,22.93
02/03/2017 20:30,22.59
02/03/2017 20:35,22.26
02/03/2017 20:40,22.42
02/03/2017 20:45,22.78
02/03/2017 20:50,22.92
02/03/2017 20:55,22.37
02/03/2017 21:00,22.07
02/03/2017 21:05,21.77
02/03/2017 21:10,21.98
02/03/2017 21:15,22.27
02/03/2017 21:20,22.48
02/03/2017 21:25,22.10
02/03/2017 21:30,21.77
02/03/2017 21:35,22.32
02/03/2017 21:40,22.10
02/03/2017 21:45,22.47
02/03/2017 21:50,21.87
02/03/2017 21:55,21.58
02/03/2017 22:00,21.63
02/03/2017 22:05,21.89
02/03/2017 22:10,21.93
02/03/2017 22:15,21.46
02/03/2017 22:20,21.58
02/03/2017 22:25,21.33
02/03/2017 22:30,20.97
02/03/2017 22:35,20.86
02/03/2017 22:40,20.96
02/03/2017 22:45,21.39
02/03/2017 22:50,21.82
02/03/2017 22:55,21.86
02/03/2017 23:00,21.69
02/03/2017 23:05,21.55
02/03/2017 23:10,21.38
02/03/2017 23:15,21.09
02/03/2017 23:20,20.81
02/03/2017 23:25,21.01
02/03/2017 23:30,20.58
02/03/2017 23:35,20.64
02/03/2017 23:40,20.59
02/03/2017 23:45,20.19
02/03/2017 23:50,20.64
02/03/2017 23:55,20.72
03/03/2017 00:00,20.61
03/03/2017 00:05,20.96
03/03/2017 00:10,21.25
03/03/2017 00:15,21.21
03/03/2017 00:20,21.13
03/03/2017 00:25,21.07
03/03/2017 00:30,20.65
03/03/2017 00:35,20.14
03/03/2017 00:40,19.72
03/03/2017 00:45,19.02
03/03/2017 00:50,18.98
03/03/2017 00:55,19.12
03/03/2017 01:00,18.77
03/03/2017 01:05,18.43
03/03/2017 01:10,18.23
03/03/2017 01:15,18.21
03/03/2017 01:20,18.43
03/03/2017 01:25,18.37
03/03/2017 01:30,18.44
03/03/2017 01:35,18.40
03/03/2017 01:40,18.64
03/03/2017 01:45,18.19
03/03/2017 01:50,18.07
03/03/2017 01:55,18.04
03/03/2017 02:00,18.13
03/03/2017 02:05,17.97
03/03/2017 02:10,18.07
03/03/2017 02:15,18.30
03/03/2017 02:20,18.51
03/03/2017 02:25,18.70
03/03/2017 02:30,18.82
03/03/2017 02:35,19.03
03/03/2017 02:40,18.83
03/03/2017 02:45,18.89
03/03/2017 02:50,18.71
03/03/2017 02:55,18.54
03/03/2017 03:00,18.50
03/03/2017 03:05,18.42
03/03/2017 03:10,18.35
03/03/2017 03:15,18.46
03/03/2017 03:20,18.47
03/03/2017 03:25,18.51
03/03/2017 03:30,18.65
03/03/2017 03:35,18.68
03/03/2017 03:40,18.76
03/03/2017 03:45,18.76
03/03/2017 03:50,18.66
03/03/2017 03:55,18.31
03/03/2017 04:00,18.22
03/03/2017 04:05,17.84
03/03/2017 04:10,17.84
03/03/2017 04:15,17.59
03/03/2017 04:20,17.46
03/03/2017 04:25,17.42
03/03/2017 04:30,17.37
03/03/2017 04:35,17.42
03/03/2017 04:40,17.41
03/03/2017 04:45,17.14
03/03/2017 04:50,16.93
03/03/2017 04:55,16.91
03/03/2017 05:00,16.84
03/03/2017 05:05,16.77
03/03/2017 05:10,16.71
03/03/2017 05:15,16.92
03/03/2017 05:20,16.79
03/03/2017 05:25,16.63
03/03/2017 05:30,16.61
03/03/2017 05:35,16.56
03/03/2017 05:40,16.66
03/03/2017 05:45,16.83
03/03/2017 05:50,16.34
03/03/2017 05:55,16.41
03/03/2017 06:00,16.19
03/03/2017 06:05,16.25
03/03/2017 06:10,16.16
03/03/2017 06:15,16.30
03/03/2017 06:20,16.26
03/03/2017 06:25,16.27
03/03/2017 06:30,16.00
03/03/2017 06:35,16.46
03/03/2017 06:40,16.51
03/03/2017 06:45,16.40
03/03/2017 06:50,16.41
03/03/2017 06:55,16.28
03/03/2017 07:00,16.24
03/03/2017 07:05,16.57
03/03/2017 07:10,17.01
03/03/2017 07:15,17.60
03/03/2017 07:20,18.21
03/03/2017 07:25,18.78
03/03/2017 07:30,19.39
03/03/2017 07:35,19.79
03/03/2017 07:40,20.15
03/03/2017 07:45,20.56
03/03/2017 07:50,21.20
03/03/2017 07:55,21.38
03/03/2017 08:00,21.74
03/03/2017 08:05,21.98
03/03/2017 08:10,22.12
03/03/2017 08:15,22.59
03/03/2017 08:20,22.69
03/03/2017 08:25,23.02
03/03/2017 08:30,23.46
03/03/2017 08:35,24.08
03/03/2017 08:40,24.34
03/03/2017 08:45,24.71
03/03/2017 08:50,25.18
03/03/2017 08:55,25.24
03/03/2017 09:00,25.64
03/03/2017 09:05,25.47
03/03/2017 09:10,25.81
03/03/2017 09:15,26.13
03/03/2017 09:20,26.00
03/03/2017 09:25,26.62
03/03/2017 09:30,26.32
03/03/2017 09:35,27.25
03/03/2017 09:40,26.53
03/03/2017 09:45,27.64
03/03/2017 09:50,26.93
03/03/2017 09:55,27.20
03/03/2017 10:00,27.55
03/03/2017 10:05,27.13
03/03/2017 10:10,27.56
03/03/2017 10:15,27.55
03/03/2017 10:20,27.76
03/03/2017 10:25,27.97
03/03/2017 10:30,27.12
03/03/2017 10:35,27.60
03/03/2017 10:40,27.73
03/03/2017 10:45,27.81
03/03/2017 10:50,27.58
03/03/2017 10:55,28.45
03/03/2017 11:00,27.91
03/03/2017 11:05,28.35
03/03/2017 11:10,28.11
03/03/2017 11:15,28.65
03/03/2017 11:20,28.55
03/03/2017 11:25,28.73
03/03/2017 11:30,29.89
03/03/2017 11:35,28.80
03/03/2017 11:40,29.75
03/03/2017 11:45,29.14
03/03/2017 11:50,28.92
03/03/2017 11:55,28.80
03/03/2017 12:00,28.89
03/03/2017 12:05,29.30
03/03/2017 12:10,29.35
03/03/2017 12:15,29.89
03/03/2017 12:20,29.20
03/03/2017 12:25,29.91
03/03/2017 12:30,28.74
03/03/2017 12:35,28.74
03/03/2017 12:40,29.83
03/03/2017 12:45,29.72
03/03/2017 12:50,29.90
03/03/2017 12:55,29.88
03/03/2017 13:00,29.80
03/03/2017 13:05,29.42
03/03/2017 13:10,30.60
03/03/2017 13:15,30.24
03/03/2017 13:20,30.37
03/03/2017 13:25,30.25
03/03/2017 13:30,30.13
03/03/2017 13:35,30.45
03/03/2017 13:40,29.65
03/03/2017 13:45,29.85
03/03/2017 13:50,29.88
03/03/2017 13:55,29.94
03/03/2017 14:00,30.37
03/03/2017 14:05,30.25
03/03/2017 14:10,30.09
03/03/2017 14:15,30.30
03/03/2017 14:20,30.03
03/03/2017 14:25,30.27
03/03/2017 14:30,29.61
03/03/2017 14:35,31.09
03/03/2017 14:40,30.95
03/03/2017 14:45,30.85
03/03/2017 14:50,30.68
03/03/2017 14:55,30.90
03/03/2017 15:00,29.76
03/03/2017 15:05,30.49
03/03/2017 15:10,30.44
03/03/2017 15:15,30.79
03/03/2017 15:20,30.84
03/03/2017 15:25,30.40
03/03/2017 15:30,29.48
03/03/2017 15:35,30.66
03/03/2017 15:40,30.90
03/03/2017 15:45,30.13
03/03/2017 15:50,30.95
03/03/2017 15:55,30.99
03/03/2017 16:00,30.47
03/03/2017 16:05,31.78
03/03/2017 16:10,28.31
03/03/2017 16:15,27.77
03/03/2017 16:20,28.09
03/03/2017 16:25,29.24
03/03/2017 16:30,28.05
03/03/2017 16:35,28.02
03/03/2017 16:40,27.45
03/03/2017 16:45,28.77
03/03/2017 16:50,29.27
03/03/2017 16:55,29.44
03/03/2017 17:00,29.76
03/03/2017 17:05,30.37
03/03/2017 17:10,30.26
03/03/2017 17:15,30.21
03/03/2017 17:20,30.20
03/03/2017 17:25,29.75
03/03/2017 17:30,30.15
03/03/2017 17:35,29.88
03/03/2017 17:40,30.06
03/03/2017 17:45,29.47
03/03/2017 17:50,29.45
03/03/2017 17:55,29.80
03/03/2017 18:00,30.01
03/03/2017 18:05,29.53
03/03/2017 18:10,29.19
03/03/2017 18:15,29.22
03/03/2017 18:20,28.77
03/03/2017 18:25,28.49
03/03/2017 18:30,28.28
03/03/2017 18:35,28.23
03/03/2017 18:40,28.01
03/03/2017 18:45,27.91
03/03/2017 18:50,27.63
03/03/2017 18:55,27.42
03/03/2017 19:00,27.13
03/03/2017 19:05,27.08
03/03/2017 19:10,25.74
03/03/2017 19:15,26.01
03/03/2017 19:20,25.25
03/03/2017 19:25,24.80
03/03/2017 19:30,25.06
03/03/2017 19:35,25.00
03/03/2017 19:40,24.84
03/03/2017 19:45,24.93
03/03/2017 19:50,24.79
03/03/2017 19:55,24.68
03/03/2017 20:00,24.50
03/03/2017 20:05,24.51
03/03/2017 20:10,24.70
03/03/2017 20:15,24.71
03/03/2017 20:20,24.48
03/03/2017 20:25,24.43
03/03/2017 20:30,24.17
03/03/2017 20:35,24.03
03/03/2017 20:40,24.06
03/03/2017 20:45,24.19
03/03/2017 20:50,24.12
03/03/2017 20:55,24.42
03/03/2017 21:00,24.83
03/03/2017 21:05,25.29
03/03/2017 21:10,25.36
03/03/2017 21:15,25.03
03/03/2017 21:20,24.44
03/03/2017 21:25,24.01
03/03/2017 21:30,23.79
03/03/2017 21:35,23.63
03/03/2017 21:40,23.89
03/03/2017 21:45,24.67
03/03/2017 21:50,25.53
03/03/2017 21:55,25.63
03/03/2017 22:00,25.25
03/03/2017 22:05,25.47
03/03/2017 22:10,25.66
03/03/2017 22:15,25.18
03/03/2017 22:20,24.47
03/03/2017 22:25,23.86
03/03/2017 22:30,23.48
03/03/2017 22:35,24.01
03/03/2017 22:40,24.83
03/03/2017 22:45,24.94
03/03/2017 22:50,25.38
03/03/2017 22:55,25.39
03/03/2017 23:00,25.02
03/03/2017 23:05,24.88
03/03/2017 23:10,24.53
03/03/2017 23:15,25.13
03/03/2017 23:20,25.03
03/03/2017 23:25,24.83
03/03/2017 23:30,24.81
03/03/2017 23:35,24.54
03/03/2017 23:40,24.55
03/03/2017 23:45,24.39
03/03/2017 23:50,24.37
03/03/2017 23:55,24.23
04/03/2017 00:00,24.13
04/03/2017 00:05,24.23
04/03/2017 00:10,24.25
04/03/2017 00:15,24.23
04/03/2017 00:20,24.24
04/03/2017 00:25,23.99
04/03/2017 00:30,23.97
04/03/2017 00:35,24.00
04/03/2017 00:40,23.68
04/03/2017 00:45,23.72
04/03/2017 00:50,23.75
04/03/2017 00:55,23.61
04/03/2017 01:00,23.67
04/03/2017 01:05,23.55
04/03/2017 01:10,23.44
04/03/2017 01:15,23.37
04/03/2017 01:20,23.34
04/03/2017 01:25,23.30
04/03/2017 01:30,22.82
04/03/2017 01:35,22.76
04/03/2017 01:40,22.78
04/03/2017 01:45,22.74
04/03/2017 01:50,22.77
04/03/2017 01:55,22.72
04/03/2017 02:00,22.83
04/03/2017 02:05,22.62
04/03/2017 02:10,22.75
04/03/2017 02:15,22.53
04/03/2017 02:20,22.29
04/03/2017 02:25,22.15
04/03/2017 02:30,22.31
04/03/2017 02:35,22.14
04/03/2017 02:40,21.92
04/03/2017 02:45,21.54
04/03/2017 02:50,21.44
04/03/2017 02:55,21.57
04/03/2017 03:00,21.88
04/03/2017 03:05,21.79
04/03/2017 03:10,21.62
04/03/2017 03:15,21.64
04/03/2017 03:20,21.61
04/03/2017 03:25,21.45
04/03/2017 03:30,21.14
04/03/2017 03:35,21.03
04/03/2017 03:40,21.01
04/03/2017 03:45,20.87
04/03/2017 03:50,21.22
04/03/2017 03:55,21.30
04/03/2017 04:00,21.13
04/03/2017 04:05,21.52
04/03/2017 04:10,21.57
04/03/2017 04:15,21.71
04/03/2017 04:20,21.63
04/03/2017 04:25,21.16
04/03/2017 04:30,21.02
04/03/2017 04:35,21.29
04/03/2017 04:40,21.20
04/03/2017 04:45,20.97
04/03/2017 04:50,20.98
04/03/2017 04:55,21.23
04/03/2017 05:00,21.68
04/03/2017 05:05,22.03
04/03/2017 05:10,22.19
04/03/2017 05:15,22.21
04/03/2017 05:20,22.01
04/03/2017 05:25,22.07
04/03/2017 05:30,22.10
04/03/2017 05:35,21.93
04/03/2017 05:40,21.92
04/03/2017 05:45,21.66
04/03/2017 05:50,21.88
04/03/2017 05:55,22.04
04/03/2017 06:00,22.16
04/03/2017 06:05,22.02
04/03/2017 06:10,21.96
04/03/2017 06:15,21.77
04/03/2017 06:20,21.80
04/03/2017 06:25,21.75
04/03/2017 06:30,21.69
04/03/2017 06:35,21.80
04/03/2017 06:40,21.68
04/03/2017 06:45,21.52
04/03/2017 06:50,21.41
04/03/2017 06:55,21.43
04/03/2017 07:00,21.62
04/03/2017 07:05,21.68
04/03/2017 07:10,21.68
04/03/2017 07:15,21.77
04/03/2017 07:20,21.77
04/03/2017 07:25,21.64
04/03/2017 07:30,21.82
04/03/2017 07:35,21.88
04/03/2017 07:40,21.80
04/03/2017 07:45,21.80
04/03/2017 07:50,21.77
04/03/2017 07:55,21.77
04/03/2017 08:00,21.82
04/03/2017 08:05,21.92
04/03/2017 08:10,21.85
04/03/2017 08:15,21.91
04/03/2017 08:20,21.94
04/03/2017 08:25,21.99
04/03/2017 08:30,22.07
04/03/2017 08:35,22.20
04/03/2017 08:40,22.36
04/03/2017 08:45,22.47
04/03/2017 08:50,22.57
04/03/2017 08:55,22.61
04/03/2017 09:00,22.59
04/03/2017 09:05,22.59
04/03/2017 09:10,22.70
04/03/2017 09:15,22.68
04/03/2017 09:20,22.51
04/03/2017 09:25,22.66
04/03/2017 09:30,22.84
04/03/2017 09:35,22.93
04/03/2017 09:40,22.91
04/03/2017 09:45,22.92
04/03/2017 09:50,23.04
04/03/2017 09:55,23.27
04/03/2017 10:00,23.55
04/03/2017 10:05,23.29
04/03/2017 10:10,22.97
04/03/2017 10:15,22.86
04/03/2017 10:20,22.82
04/03/2017 10:25,22.81
04/03/2017 10:30,22.78
04/03/2017 10:35,22.77
04/03/2017 10:40,22.36
04/03/2017 10:45,22.05
04/03/2017 10:50,22.20
04/03/2017 10:55,22.13
04/03/2017 11:00,22.42
04/03/2017 11:05,22.11
04/03/2017 11:10,22.27
04/03/2017 11:15,22.61
04/03/2017 11:20,22.93
04/03/2017 11:25,22.74
04/03/2017 11:30,22.57
04/03/2017 11:35,22.09
04/03/2017 11:40,22.05
04/03/2017 11:45,22.33
04/03/2017 11:50,22.68
04/03/2017 11:55,23.06
04/03/2017 12:00,23.12
04/03/2017 12:05,24.47
04/03/2017 12:10,24.78
04/03/2017 12:15,24.96
04/03/2017 12:20,23.24
04/03/2017 12:25,22.35
04/03/2017 12:30,22.13
04/03/2017 12:35,22.18
04/03/2017 12:40,22.26
04/03/2017 12:45,22.19
04/03/2017 12:50,21.93
04/03/2017 12:55,21.75
04/03/2017 13:00,21.62
04/03/2017 13:05,21.40
04/03/2017 13:10,21.80
04/03/2017 13:15,21.87
04/03/2017 13:20,21.40
04/03/2017 13:25,21.76
04/03/2017 13:30,21.36
04/03/2017 13:35,21.45
04/03/2017 13:40,21.71
04/03/2017 13:45,22.06
04/03/2017 13:50,22.23
04/03/2017 13:55,22.79
04/03/2017 14:00,23.06
04/03/2017 14:05,22.89
04/03/2017 14:10,23.18
04/03/2017 14:15,22.87
04/03/2017 14:20,22.97
04/03/2017 14:25,22.80
04/03/2017 14:30,23.03
04/03/2017 14:35,23.13
04/03/2017 14:40,22.41
04/03/2017 14:45,22.47
04/03/2017 14:50,22.47
04/03/2017 14:55,22.77
04/03/2017 15:00,22.95
04/03/2017 15:05,22.28
04/03/2017 15:10,22.45
04/03/2017 15:15,22.30
04/03/2017 15:20,22.53
04/03/2017 15:25,22.28
04/03/2017 15:30,21.62
04/03/2017 15:35,21.78
04/03/2017 15:40,21.67
04/03/2017 15:45,22.25
04/03/2017 15:50,22.52
04/03/2017 15:55,22.52
04/03/2017 16:00,21.57
04/03/2017 16:05,21.71
04/03/2017 16:10,22.09
04/03/2017 16:15,22.06
04/03/2017 16:20,21.87
04/03/2017 16:25,21.38
04/03/2017 16:30,21.07
04/03/2017 16:35,20.76
04/03/2017 16:40,20.37
04/03/2017 16:45,20.56
04/03/2017 16:50,20.52
04/03/2017 16:55,20.05
04/03/2017 17:00,20.08
04/03/2017 17:05,20.28
04/03/2017 17:10,20.40
04/03/2017 17:15,20.26
04/03/2017 17:20,20.28
04/03/2017 17:25,20.14
04/03/2017 17:30,20.07
04/03/2017 17:35,19.92
04/03/2017 17:40,19.84
04/03/2017 17:45,19.74
04/03/2017 17:50,19.71
04/03/2017 17:55,19.80
04/03/2017 18:00,19.80
04/03/2017 18:05,19.70
04/03/2017 18:10,19.28
04/03/2017 18:15,19.27
04/03/2017 18:20,19.13
04/03/2017 18:25,19.11
04/03/2017 18:30,19.17
04/03/2017 18:35,19.17
04/03/2017 18:40,19.17
04/03/2017 18:45,19.08
04/03/2017 18:50,19.08
04/03/2017 18:55,19.03
04/03/2017 19:00,19.23
04/03/2017 19:05,19.17
04/03/2017 19:10,19.14
04/03/2017 19:15,19.08
04/03/2017 19:20,19.13
04/03/2017 19:25,19.13
04/03/2017 19:30,19.10
04/03/2017 19:35,19.10
04/03/2017 19:40,19.12
04/03/2017 19:45,19.20
04/03/2017 19:50,19.31
04/03/2017 19:55,19.30
04/03/2017 20:00,19.29
04/03/2017 20:05,19.33
04/03/2017 20:10,19.27
04/03/2017 20:15,19.25
04/03/2017 20:20,19.26
04/03/2017 20:25,19.37
04/03/2017 20:30,19.32
04/03/2017 20:35,19.27
04/03/2017 20:40,19.28
04/03/2017 20:45,19.29
04/03/2017 20:50,19.27
04/03/2017 20:55,19.31
04/03/2017 21:00,19.35
04/03/2017 21:05,19.34
04/03/2017 21:10,19.34
04/03/2017 21:15,19.21
04/03/2017 21:20,19.34
04/03/2017 21:25,19.35
04/03/2017 21:30,19.25
04/03/2017 21:35,18.88
04/03/2017 21:40,18.75
04/03/2017 21:45,18.76
04/03/2017 21:50,18.72
04/03/2017 21:55,18.68
04/03/2017 22:00,18.42
04/03/2017 22:05,18.36
04/03/2017 22:10,18.29
04/03/2017 22:15,18.12
04/03/2017 22:20,17.88
04/03/2017 22:25,17.78
04/03/2017 22:30,17.81
04/03/2017 22:35,17.51
04/03/2017 22:40,17.25
04/03/2017 22:45,17.14
04/03/2017 22:50,17.05
04/03/2017 22:55,17.03
04/03/2017 23:00,16.86
04/03/2017 23:05,16.77
04/03/2017 23:10,16.48
04/03/2017 23:15,16.41
04/03/2017 23:20,16.61
04/03/2017 23:25,16.77
04/03/2017 23:30,16.79
04/03/2017 23:35,16.75
04/03/2017 23:40,16.56
04/03/2017 23:45,16.57
04/03/2017 23:50,16.59
04/03/2017 23:55,16.42
05/03/2017 00:00,16.21
05/03/2017 00:05,16.08
05/03/2017 00:10,15.99
05/03/2017 00:15,16.40
05/03/2017 00:20,16.41
05/03/2017 00:25,15.93
05/03/2017 00:30,15.95
05/03/2017 00:35,15.79
05/03/2017 00:40,15.98
05/03/2017 00:45,15.75
05/03/2017 00:50,15.57
05/03/2017 00:55,15.63
05/03/2017 01:00,15.96
05/03/2017 01:05,15.99
05/03/2017 01:10,15.70
05/03/2017 01:15,15.71
05/03/2017 01:20,15.40
05/03/2017 01:25,15.60
05/03/2017 01:30,15.69
05/03/2017 01:35,15.37
05/03/2017 01:40,15.15
05/03/2017 01:45,15.23
05/03/2017 01:50,15.16
05/03/2017 01:55,15.13
05/03/2017 02:00,15.08
05/03/2017 02:05,15.04
05/03/2017 02:10,14.90
05/03/2017 02:15,14.92
05/03/2017 02:20,14.84
05/03/2017 02:25,14.84
05/03/2017 02:30,14.96
05/03/2017 02:35,14.80
05/03/2017 02:40,14.84
05/03/2017 02:45,14.97
05/03/2017 02:50,14.96
05/03/2017 02:55,14.87
05/03/2017 03:00,14.83
05/03/2017 03:05,14.69
05/03/2017 03:10,14.61
05/03/2017 03:15,14.61
05/03/2017 03:20,14.65
05/03/2017 03:25,14.55
05/03/2017 03:30,14.70
05/03/2017 03:35,14.73
05/03/2017 03:40,14.98
05/03/2017 03:45,15.36
05/03/2017 03:50,15.33
05/03/2017 03:55,15.13
05/03/2017 04:00,15.06
05/03/2017 04:05,15.22
05/03/2017 04:10,15.25
05/03/2017 04:15,15.24
05/03/2017 04:20,15.24
05/03/2017 04:25,15.31
05/03/2017 04:30,15.03
05/03/2017 04:35,15.06
05/03/2017 04:40,14.97
05/03/2017 04:45,15.08
05/03/2017 04:50,15.04
05/03/2017 04:55,14.92
05/03/2017 05:00,14.88
05/03/2017 05:05,14.97
05/03/2017 05:10,15.11
05/03/2017 05:15,15.61
05/03/2017 05:20,15.80
05/03/2017 05:25,16.10
05/03/2017 05:30,16.30
05/03/2017 05:35,16.42
05/03/2017 05:40,16.43
05/03/2017 05:45,16.38
05/03/2017 05:50,16.38
05/03/2017 05:55,16.42
05/03/2017 06:00,16.52
05/03/2017 06:05,16.66
05/03/2017 06:10,16.71
05/03/2017 06:15,16.80
05/03/2017 06:20,16.88
05/03/2017 06:25,16.91
05/03/2017 06:30,17.02
05/03/2017 06:35,17.18
05/03/2017 06:40,17.32
05/03/2017 06:45,17.29
05/03/2017 06:50,17.34
05/03/2017 06:55,17.47
05/03/2017 07:00,17.57
05/03/2017 07:05,17.58
05/03/2017 07:10,17.69
05/03/2017 07:15,17.66
05/03/2017 07:20,17.66
05/03/2017 07:25,17.74
05/03/2017 07:30,17.86
05/03/2017 07:35,18.00
05/03/2017 07:40,18.12
05/03/2017 07:45,18.34
05/03/2017 07:50,18.48
05/03/2017 07:55,18.50
05/03/2017 08:00,18.55
05/03/2017 08:05,18.47
05/03/2017 08:10,18.75
05/03/2017 08:15,18.80
05/03/2017 08:20,19.13
05/03/2017 08:25,19.23
05/03/2017 08:30,19.27
05/03/2017 08:35,19.77
05/03/2017 08:40,19.42
05/03/2017 08:45,19.60
05/03/2017 08:50,20.42
05/03/2017 08:55,20.13
05/03/2017 09:00,19.72
05/03/2017 09:05,19.86
05/03/2017 09:10,19.98
05/03/2017 09:15,20.60
05/03/2017 09:20,20.35
05/03/2017 09:25,20.83
05/03/2017 09:30,20.66
05/03/2017 09:35,20.65
05/03/2017 09:40,20.95
05/03/2017 09:45,23.70
05/03/2017 09:50,24.05
05/03/2017 09:55,22.58
05/03/2017 10:00,24.88
05/03/2017 10:05,23.09
05/03/2017 10:10,22.18
05/03/2017 10:15,23.75
05/03/2017 10:20,24.75
05/03/2017 10:25,26.07
05/03/2017 10:30,24.74
05/03/2017 10:35,22.56
05/03/2017 10:40,23.84
05/03/2017 10:45,21.87
05/03/2017 10:50,22.63
05/03/2017 10:55,26.11
05/03/2017 11:00,26.84
05/03/2017 11:05,26.31
05/03/2017 11:10,25.36
05/03/2017 11:15,27.07
05/03/2017 11:20,23.65
05/03/2017 11:25,26.89
05/03/2017 11:30,26.23
05/03/2017 11:35,26.46
05/03/2017 11:40,26.71
05/03/2017 11:45,24.82
05/03/2017 11:50,26.00
05/03/2017 11:55,27.83
05/03/2017 12:00,23.57
05/03/2017 12:05,27.73
05/03/2017 12:10,26.45
05/03/2017 12:15,27.76
05/03/2017 12:20,25.71
05/03/2017 12:25,25.57
05/03/2017 12:30,26.77
05/03/2017 12:35,26.46
05/03/2017 12:40,24.01
05/03/2017 12:45,27.28
05/03/2017 12:50,24.10
05/03/2017 12:55,26.98
05/03/2017 13:00,25.11
05/03/2017 13:05,25.12
05/03/2017 13:10,27.27
05/03/2017 13:15,27.61
05/03/2017 13:20,24.40
05/03/2017 13:25,27.70
05/03/2017 13:30,27.66
05/03/2017 13:35,27.51
05/03/2017 13:40,27.82
05/03/2017 13:45,27.37
05/03/2017 13:50,28.70
05/03/2017 13:55,25.20
05/03/2017 14:00,27.95
05/03/2017 14:05,27.93
05/03/2017 14:10,28.37
05/03/2017 14:15,28.39
05/03/2017 14:20,28.35
05/03/2017 14:25,28.18
05/03/2017 14:30,28.35
05/03/2017 14:35,29.35
05/03/2017 14:40,29.01
05/03/2017 14:45,29.27
05/03/2017 14:50,28.75
05/03/2017 14:55,28.86
05/03/2017 15:00,29.24
05/03/2017 15:05,29.08
05/03/2017 15:10,28.34
05/03/2017 15:15,28.43
05/03/2017 15:20,28.69
05/03/2017 15:25,28.73
05/03/2017 15:30,29.13
05/03/2017 15:35,29.52
05/03/2017 15:40,28.89
05/03/2017 15:45,30.08
05/03/2017 15:50,29.34
05/03/2017 15:55,29.72
05/03/2017 16:00,30.01
05/03/2017 16:05,29.36
05/03/2017 16:10,27.68
05/03/2017 16:15,28.86
05/03/2017 16:20,29.68
05/03/2017 16:25,28.90
05/03/2017 16:30,26.06
05/03/2017 16:35,28.40
05/03/2017 16:40,29.10
05/03/2017 16:45,27.11
05/03/2017 16:50,27.88
05/03/2017 16:55,27.85
05/03/2017 17:00,28.48
05/03/2017 17:05,28.35
05/03/2017 17:10,28.20
05/03/2017 17:15,28.30
05/03/2017 17:20,28.41
05/03/2017 17:25,28.14
05/03/2017 17:30,28.02
05/03/2017 17:35,26.75
05/03/2017 17:40,27.34
05/03/2017 17:45,26.11
05/03/2017 17:50,27.90
05/03/2017 17:55,27.42
05/03/2017 18:00,27.22
05/03/2017 18:05,26.96
05/03/2017 18:10,26.79
05/03/2017 18:15,27.12
05/03/2017 18:20,26.99
05/03/2017 18:25,26.73
05/03/2017 18:30,26.68
05/03/2017 18:35,26.43
05/03/2017 18:40,26.51
05/03/2017 18:45,26.33
05/03/2017 18:50,26.40
05/03/2017 18:55,26.00
05/03/2017 19:00,25.90
05/03/2017 19:05,25.64
05/03/2017 19:10,25.49
05/03/2017 19:15,25.44
05/03/2017 19:20,25.47
05/03/2017 19:25,25.14
05/03/2017 19:30,24.57
05/03/2017 19:35,24.39
05/03/2017 19:40,23.71
05/03/2017 19:45,23.53
05/03/2017 19:50,23.21
05/03/2017 19:55,22.91
05/03/2017 20:00,22.46
05/03/2017 20:05,22.37
05/03/2017 20:10,21.96
05/03/2017 20:15,21.76
05/03/2017 20:20,21.37
05/03/2017 20:25,20.91
05/03/2017 20:30,20.57
05/03/2017 20:35,20.22
05/03/2017 20:40,19.82
05/03/2017 20:45,19.89
05/03/2017 20:50,19.48
05/03/2017 20:55,19.19
05/03/2017 21:00,18.95
05/03/2017 21:05,18.93
05/03/2017 21:10,18.68
