Datetime,Canopytemp
20/03/2017 02:10,19.93
20/03/2017 02:15,19.77
20/03/2017 02:20,19.81
20/03/2017 02:25,19.95
20/03/2017 02:30,19.88
20/03/2017 02:35,19.94
20/03/2017 02:40,19.82
20/03/2017 02:45,19.71
20/03/2017 02:50,19.61
20/03/2017 02:55,19.58
20/03/2017 03:00,19.54
20/03/2017 03:05,19.49
20/03/2017 03:10,19.43
20/03/2017 03:15,19.29
20/03/2017 03:20,19.40
20/03/2017 03:25,19.52
20/03/2017 03:30,19.57
20/03/2017 03:35,19.62
20/03/2017 03:40,19.74
20/03/2017 03:45,19.79
20/03/2017 03:50,19.70
20/03/2017 03:55,19.58
20/03/2017 04:00,19.52
20/03/2017 04:05,19.66
20/03/2017 04:10,19.77
20/03/2017 04:15,19.86
20/03/2017 04:20,19.93
20/03/2017 04:25,20.00
20/03/2017 04:30,20.04
20/03/2017 04:35,20.10
20/03/2017 04:40,20.04
20/03/2017 04:45,20.00
20/03/2017 04:50,19.75
20/03/2017 04:55,19.57
20/03/2017 05:00,19.38
20/03/2017 05:05,19.34
20/03/2017 05:10,19.17
20/03/2017 05:15,19.02
20/03/2017 05:20,19.11
20/03/2017 05:25,19.03
20/03/2017 05:30,19.02
20/03/2017 05:35,19.09
20/03/2017 05:40,19.27
20/03/2017 05:45,19.31
20/03/2017 05:50,19.27
20/03/2017 05:55,19.27
20/03/2017 06:00,19.39
20/03/2017 06:10,19.34
20/03/2017 06:15,19.29
20/03/2017 06:20,19.31
20/03/2017 06:25,19.42
20/03/2017 06:30,19.45
20/03/2017 06:35,19.53
20/03/2017 06:40,19.58
20/03/2017 06:45,19.47
20/03/2017 06:50,19.51
20/03/2017 06:55,19.58
20/03/2017 07:00,19.60
20/03/2017 07:05,19.62
20/03/2017 07:10,19.68
20/03/2017 07:15,19.65
20/03/2017 07:20,19.65
20/03/2017 07:25,19.55
20/03/2017 07:30,19.52
20/03/2017 07:35,19.66
20/03/2017 07:40,19.75
20/03/2017 07:45,19.85
20/03/2017 07:50,19.92
20/03/2017 07:55,20.07
20/03/2017 08:00,20.35
20/03/2017 08:05,20.56
20/03/2017 08:10,20.72
20/03/2017 08:15,20.82
20/03/2017 08:20,20.95
20/03/2017 08:25,21.02
20/03/2017 08:30,21.14
20/03/2017 08:35,21.21
20/03/2017 08:40,21.28
20/03/2017 08:45,21.43
20/03/2017 08:50,21.56
20/03/2017 08:55,21.63
20/03/2017 09:00,21.54
20/03/2017 09:05,21.51
20/03/2017 09:10,21.50
20/03/2017 09:15,21.58
20/03/2017 09:20,21.76
20/03/2017 09:25,21.89
20/03/2017 09:30,22.03
20/03/2017 09:35,21.95
20/03/2017 09:40,22.16
20/03/2017 09:45,22.07
20/03/2017 09:50,22.03
20/03/2017 09:55,22.08
20/03/2017 10:00,22.32
20/03/2017 10:05,22.43
20/03/2017 10:10,22.51
20/03/2017 10:15,22.89
20/03/2017 10:20,22.96
20/03/2017 10:25,23.02
20/03/2017 10:30,23.20
20/03/2017 10:35,23.47
20/03/2017 10:40,23.60
20/03/2017 10:45,23.69
20/03/2017 10:50,23.63
20/03/2017 10:55,23.74
20/03/2017 11:00,24.35
20/03/2017 11:05,24.83
20/03/2017 11:10,24.98
20/03/2017 11:15,25.13
20/03/2017 11:20,25.51
20/03/2017 11:25,25.18
20/03/2017 11:30,25.03
20/03/2017 11:35,25.08
20/03/2017 11:40,25.05
20/03/2017 11:45,25.03
20/03/2017 11:50,24.78
20/03/2017 11:55,24.67
20/03/2017 12:00,25.03
20/03/2017 12:05,24.99
20/03/2017 12:10,25.10
20/03/2017 12:15,25.26
20/03/2017 12:20,25.57
20/03/2017 12:25,25.80
20/03/2017 12:30,25.76
20/03/2017 12:35,25.68
20/03/2017 12:40,25.60
20/03/2017 12:45,25.35
20/03/2017 12:50,25.32
20/03/2017 12:55,25.43
20/03/2017 13:00,25.77
20/03/2017 13:05,26.23
20/03/2017 13:10,26.18
20/03/2017 13:15,26.09
20/03/2017 13:20,25.80
20/03/2017 13:25,25.78
20/03/2017 13:30,25.80
20/03/2017 13:35,25.97
20/03/2017 13:40,26.38
20/03/2017 13:45,26.54
20/03/2017 13:50,26.85
20/03/2017 13:55,26.89
20/03/2017 14:00,26.91
20/03/2017 14:05,27.11
20/03/2017 14:10,27.47
20/03/2017 14:15,27.63
20/03/2017 14:20,27.99
20/03/2017 14:25,28.74
20/03/2017 14:30,28.64
20/03/2017 14:35,28.28
20/03/2017 14:40,28.62
20/03/2017 14:45,28.73
20/03/2017 14:50,28.66
20/03/2017 14:55,28.62
20/03/2017 15:00,28.34
20/03/2017 15:05,28.70
20/03/2017 15:10,28.61
20/03/2017 15:15,29.31
20/03/2017 15:20,29.78
20/03/2017 15:25,30.12
20/03/2017 15:30,28.73
20/03/2017 15:35,29.86
20/03/2017 15:40,29.65
20/03/2017 15:45,30.23
20/03/2017 15:50,30.30
20/03/2017 15:55,28.94
20/03/2017 16:00,29.86
20/03/2017 16:05,29.65
20/03/2017 16:10,29.99
20/03/2017 16:15,30.22
20/03/2017 16:20,28.23
20/03/2017 16:25,30.84
20/03/2017 16:30,29.87
20/03/2017 16:35,28.41
20/03/2017 16:40,27.86
20/03/2017 16:45,27.40
20/03/2017 16:50,26.56
20/03/2017 16:55,26.97
20/03/2017 17:00,26.86
20/03/2017 17:05,27.03
20/03/2017 17:10,26.61
20/03/2017 17:15,26.69
20/03/2017 17:20,29.48
20/03/2017 17:25,27.29
20/03/2017 17:30,26.97
20/03/2017 17:35,27.18
20/03/2017 17:40,27.73
20/03/2017 17:45,28.23
20/03/2017 17:50,28.02
20/03/2017 17:55,27.34
20/03/2017 18:00,27.24
20/03/2017 18:05,26.71
20/03/2017 18:10,26.81
20/03/2017 18:15,26.70
20/03/2017 18:20,27.03
20/03/2017 18:25,26.95
20/03/2017 18:30,26.83
20/03/2017 18:35,26.70
20/03/2017 18:40,26.35
20/03/2017 18:45,26.17
20/03/2017 18:50,25.86
20/03/2017 18:55,25.90
20/03/2017 19:00,25.33
20/03/2017 19:05,24.97
20/03/2017 19:10,24.73
20/03/2017 19:15,24.65
20/03/2017 19:20,24.64
20/03/2017 19:25,24.65
20/03/2017 19:30,24.46
20/03/2017 19:35,24.39
20/03/2017 19:40,24.42
20/03/2017 19:45,24.12
20/03/2017 19:50,23.77
20/03/2017 19:55,23.57
20/03/2017 20:00,23.42
20/03/2017 20:05,23.53
20/03/2017 20:10,23.60
20/03/2017 20:15,23.70
20/03/2017 20:20,23.58
20/03/2017 20:25,23.30
20/03/2017 20:30,23.10
20/03/2017 20:35,23.38
20/03/2017 20:40,23.36
20/03/2017 20:45,23.33
20/03/2017 20:50,23.36
20/03/2017 20:55,23.57
20/03/2017 21:00,23.34
20/03/2017 21:05,23.19
20/03/2017 21:10,23.09
20/03/2017 21:15,23.01
20/03/2017 21:20,22.80
20/03/2017 21:25,22.70
20/03/2017 21:30,22.91
20/03/2017 21:35,23.22
20/03/2017 21:40,23.11
20/03/2017 21:45,22.94
20/03/2017 21:50,22.89
20/03/2017 21:55,22.95
20/03/2017 22:00,23.14
20/03/2017 22:05,23.16
20/03/2017 22:10,23.34
20/03/2017 22:15,23.21
20/03/2017 22:20,23.20
20/03/2017 22:25,23.21
20/03/2017 22:30,23.25
20/03/2017 22:35,23.21
20/03/2017 22:40,23.11
20/03/2017 22:45,23.10
20/03/2017 22:50,23.15
20/03/2017 22:55,23.10
20/03/2017 23:00,23.16
20/03/2017 23:05,23.16
20/03/2017 23:10,23.29
20/03/2017 23:15,23.35
20/03/2017 23:20,23.27
20/03/2017 23:25,23.07
20/03/2017 23:30,22.89
20/03/2017 23:35,22.83
20/03/2017 23:40,22.69
20/03/2017 23:45,22.62
20/03/2017 23:50,22.48
20/03/2017 23:55,22.53
21/03/2017 00:00,22.55
21/03/2017 00:05,22.45
21/03/2017 00:10,22.79
21/03/2017 00:15,22.47
21/03/2017 00:20,22.50
21/03/2017 00:25,22.39
21/03/2017 00:30,22.23
21/03/2017 00:35,22.22
21/03/2017 00:40,22.08
21/03/2017 00:45,21.95
21/03/2017 00:50,21.73
21/03/2017 00:55,21.55
21/03/2017 01:00,21.44
21/03/2017 01:05,21.39
21/03/2017 01:10,21.43
21/03/2017 01:15,21.50
21/03/2017 01:20,21.71
21/03/2017 01:25,21.76
21/03/2017 01:30,21.77
21/03/2017 01:35,21.65
21/03/2017 01:40,21.55
21/03/2017 01:45,21.47
21/03/2017 01:50,21.43
21/03/2017 01:55,21.32
21/03/2017 02:00,21.43
21/03/2017 02:05,21.39
21/03/2017 02:10,21.43
21/03/2017 02:15,21.39
21/03/2017 02:20,21.21
21/03/2017 02:25,21.30
21/03/2017 02:30,21.34
21/03/2017 02:35,21.46
21/03/2017 02:40,21.58
21/03/2017 02:45,21.50
21/03/2017 02:50,21.57
21/03/2017 02:55,21.68
21/03/2017 03:00,21.75
21/03/2017 03:05,21.80
21/03/2017 03:10,21.75
21/03/2017 03:15,21.72
21/03/2017 03:20,21.58
21/03/2017 03:25,21.57
21/03/2017 03:30,21.59
21/03/2017 03:35,21.71
21/03/2017 03:40,21.67
21/03/2017 03:45,21.60
21/03/2017 03:50,21.55
21/03/2017 03:55,21.67
21/03/2017 04:00,21.61
21/03/2017 04:05,21.52
21/03/2017 04:10,21.71
21/03/2017 04:15,21.78
21/03/2017 04:20,21.70
21/03/2017 04:25,21.74
21/03/2017 04:30,21.66
21/03/2017 04:35,21.79
21/03/2017 04:40,21.65
21/03/2017 04:45,21.64
21/03/2017 04:50,21.65
21/03/2017 04:55,21.53
21/03/2017 05:00,21.34
21/03/2017 05:05,21.35
21/03/2017 05:10,21.24
21/03/2017 05:15,21.18
21/03/2017 05:20,21.14
21/03/2017 05:25,21.27
21/03/2017 05:30,21.20
21/03/2017 05:35,21.00
21/03/2017 05:40,20.86
21/03/2017 05:45,20.76
21/03/2017 05:50,20.70
21/03/2017 05:55,20.69
21/03/2017 06:00,20.66
21/03/2017 06:05,20.64
21/03/2017 06:10,20.45
21/03/2017 06:15,20.56
21/03/2017 06:20,20.52
21/03/2017 06:25,20.46
21/03/2017 06:30,20.62
21/03/2017 06:35,20.89
21/03/2017 06:40,20.69
21/03/2017 06:45,20.28
21/03/2017 06:50,20.31
21/03/2017 06:55,20.40
21/03/2017 07:00,20.28
21/03/2017 07:05,20.49
21/03/2017 07:10,20.56
21/03/2017 07:15,20.65
21/03/2017 07:20,20.78
21/03/2017 07:25,20.96
21/03/2017 07:30,21.09
21/03/2017 07:35,21.23
21/03/2017 07:40,21.43
21/03/2017 07:45,21.56
21/03/2017 07:50,21.72
21/03/2017 07:55,21.95
21/03/2017 08:00,22.25
21/03/2017 08:05,22.74
21/03/2017 08:10,22.87
21/03/2017 08:15,23.14
21/03/2017 08:20,23.24
21/03/2017 08:25,23.31
21/03/2017 08:30,23.48
21/03/2017 08:35,23.85
21/03/2017 08:40,23.92
21/03/2017 08:45,24.15
21/03/2017 08:50,24.25
21/03/2017 08:55,24.27
21/03/2017 09:00,24.33
21/03/2017 09:05,24.36
21/03/2017 09:10,24.63
21/03/2017 09:15,25.14
21/03/2017 09:20,25.56
21/03/2017 09:25,25.26
21/03/2017 09:30,25.32
21/03/2017 09:35,25.06
21/03/2017 09:40,25.41
21/03/2017 09:45,25.48
21/03/2017 09:50,25.24
21/03/2017 09:55,24.96
21/03/2017 10:00,25.02
21/03/2017 10:05,25.20
21/03/2017 10:10,25.55
21/03/2017 10:15,25.64
21/03/2017 10:20,25.88
21/03/2017 10:25,26.01
21/03/2017 10:30,26.25
21/03/2017 10:35,26.79
21/03/2017 10:40,27.02
21/03/2017 10:45,27.14
21/03/2017 10:50,27.15
21/03/2017 10:55,26.82
21/03/2017 11:00,26.52
21/03/2017 11:05,26.53
21/03/2017 11:10,26.67
21/03/2017 11:15,28.15
21/03/2017 11:20,28.45
21/03/2017 11:25,27.52
21/03/2017 11:30,29.00
21/03/2017 11:35,27.97
21/03/2017 11:40,29.53
21/03/2017 11:45,27.64
21/03/2017 11:50,27.04
21/03/2017 11:55,27.73
21/03/2017 12:00,27.38
21/03/2017 12:05,27.81
21/03/2017 12:10,29.44
21/03/2017 12:15,27.26
21/03/2017 12:20,27.92
21/03/2017 12:25,27.81
21/03/2017 12:30,27.80
21/03/2017 12:35,29.01
21/03/2017 12:40,29.29
21/03/2017 12:45,28.08
21/03/2017 12:50,28.38
21/03/2017 12:55,28.21
21/03/2017 13:00,28.36
21/03/2017 13:05,29.07
21/03/2017 13:10,29.45
21/03/2017 13:15,30.86
21/03/2017 13:20,30.16
21/03/2017 13:25,28.24
21/03/2017 13:30,30.14
21/03/2017 13:35,30.12
21/03/2017 13:40,28.79
21/03/2017 13:45,31.31
21/03/2017 13:50,29.67
21/03/2017 13:55,28.85
21/03/2017 14:00,29.94
21/03/2017 14:05,29.56
21/03/2017 14:10,28.42
21/03/2017 14:15,28.77
21/03/2017 14:20,28.47
21/03/2017 14:25,30.10
21/03/2017 14:30,29.71
21/03/2017 14:35,29.84
21/03/2017 14:40,28.59
21/03/2017 14:45,28.36
21/03/2017 14:50,30.33
21/03/2017 14:55,29.04
21/03/2017 15:00,28.26
21/03/2017 15:05,28.04
21/03/2017 15:10,27.51
21/03/2017 15:15,29.45
21/03/2017 15:20,29.15
21/03/2017 15:25,30.46
21/03/2017 15:30,30.78
21/03/2017 15:35,30.27
21/03/2017 15:40,31.18
21/03/2017 15:45,30.70
21/03/2017 15:50,31.56
21/03/2017 15:55,29.43
21/03/2017 16:00,31.49
21/03/2017 16:05,28.92
21/03/2017 16:10,31.28
21/03/2017 16:15,31.14
21/03/2017 16:20,31.02
21/03/2017 16:25,31.72
21/03/2017 16:30,31.54
21/03/2017 16:35,31.24
21/03/2017 16:40,28.95
21/03/2017 16:45,28.47
21/03/2017 16:50,28.76
21/03/2017 16:55,29.62
21/03/2017 17:00,28.67
21/03/2017 17:05,28.49
21/03/2017 17:10,29.15
21/03/2017 17:15,29.38
21/03/2017 17:20,29.59
21/03/2017 17:25,28.66
21/03/2017 17:30,28.84
21/03/2017 17:35,28.65
21/03/2017 17:40,28.28
21/03/2017 17:45,28.07
21/03/2017 17:50,27.87
21/03/2017 17:55,26.74
21/03/2017 18:00,26.99
21/03/2017 18:05,27.17
21/03/2017 18:10,27.05
21/03/2017 18:15,26.70
21/03/2017 18:20,26.68
21/03/2017 18:25,26.35
21/03/2017 18:30,26.05
21/03/2017 18:35,25.82
21/03/2017 18:40,25.47
21/03/2017 18:45,25.32
21/03/2017 18:50,24.94
21/03/2017 18:55,24.79
21/03/2017 19:00,24.72
21/03/2017 19:05,24.73
21/03/2017 19:10,24.47
21/03/2017 19:15,24.29
21/03/2017 19:20,24.30
21/03/2017 19:25,24.29
21/03/2017 19:30,24.29
21/03/2017 19:35,24.19
21/03/2017 19:40,24.14
21/03/2017 19:45,24.20
21/03/2017 19:50,24.30
21/03/2017 19:55,24.36
21/03/2017 20:00,24.43
21/03/2017 20:05,24.53
21/03/2017 20:10,24.66
21/03/2017 20:15,24.50
21/03/2017 20:20,24.39
21/03/2017 20:25,24.57
21/03/2017 20:30,24.50
21/03/2017 20:35,24.52
21/03/2017 20:40,23.96
21/03/2017 20:45,23.78
21/03/2017 20:50,23.98
21/03/2017 20:55,24.11
21/03/2017 21:00,23.77
21/03/2017 21:05,23.70
21/03/2017 21:10,23.67
21/03/2017 21:15,23.65
21/03/2017 21:20,23.54
21/03/2017 21:25,23.42
21/03/2017 21:30,23.26
21/03/2017 21:35,23.04
21/03/2017 21:40,22.80
21/03/2017 21:45,22.91
21/03/2017 21:50,23.03
21/03/2017 21:55,23.20
21/03/2017 22:00,23.39
21/03/2017 22:05,23.48
21/03/2017 22:10,23.57
21/03/2017 22:15,23.37
21/03/2017 22:20,23.39
21/03/2017 22:25,23.16
21/03/2017 22:30,23.14
21/03/2017 22:35,23.11
21/03/2017 22:40,22.99
21/03/2017 22:45,22.84
21/03/2017 22:50,22.77
21/03/2017 22:55,22.79
21/03/2017 23:00,22.76
21/03/2017 23:05,22.90
21/03/2017 23:10,22.94
21/03/2017 23:15,22.96
21/03/2017 23:20,23.17
21/03/2017 23:25,23.24
21/03/2017 23:30,23.18
21/03/2017 23:35,23.09
21/03/2017 23:40,22.96
21/03/2017 23:45,22.82
21/03/2017 23:50,22.92
21/03/2017 23:55,23.05
22/03/2017 00:00,23.00
22/03/2017 00:05,22.97
22/03/2017 00:10,22.74
22/03/2017 00:15,22.46
22/03/2017 00:20,22.44
22/03/2017 00:25,22.47
22/03/2017 00:30,22.56
22/03/2017 00:35,22.50
22/03/2017 00:40,22.47
22/03/2017 00:45,22.45
22/03/2017 00:50,22.39
22/03/2017 00:55,22.40
22/03/2017 01:00,22.57
22/03/2017 01:05,22.52
22/03/2017 01:10,22.52
22/03/2017 01:15,22.63
22/03/2017 01:20,22.62
22/03/2017 01:25,22.60
22/03/2017 01:30,22.59
22/03/2017 01:35,22.60
22/03/2017 01:40,22.59
22/03/2017 01:45,22.55
22/03/2017 01:50,22.62
22/03/2017 01:55,22.71
22/03/2017 02:00,22.67
22/03/2017 02:05,22.72
22/03/2017 02:10,22.71
22/03/2017 02:15,22.69
22/03/2017 02:20,22.78
22/03/2017 02:25,22.80
22/03/2017 02:30,22.77
22/03/2017 02:35,22.80
22/03/2017 02:40,22.74
22/03/2017 02:45,22.81
22/03/2017 02:50,22.74
22/03/2017 02:55,22.73
22/03/2017 03:00,22.79
22/03/2017 03:05,22.94
22/03/2017 03:10,22.84
22/03/2017 03:15,22.79
22/03/2017 03:20,22.72
22/03/2017 03:25,22.69
22/03/2017 03:30,22.65
22/03/2017 03:35,22.64
22/03/2017 03:40,22.51
22/03/2017 03:45,22.43
22/03/2017 03:50,22.26
22/03/2017 03:55,22.08
22/03/2017 04:00,21.98
22/03/2017 04:05,21.92
22/03/2017 04:10,21.86
22/03/2017 04:15,21.83
22/03/2017 04:20,21.86
22/03/2017 04:25,21.78
22/03/2017 04:30,21.79
22/03/2017 04:35,21.73
22/03/2017 04:40,21.76
22/03/2017 04:45,21.63
22/03/2017 04:50,21.59
22/03/2017 04:55,21.63
22/03/2017 05:00,21.54
22/03/2017 05:05,21.47
22/03/2017 05:10,21.43
22/03/2017 05:15,21.50
22/03/2017 05:20,21.38
22/03/2017 05:25,21.37
22/03/2017 05:30,21.40
22/03/2017 05:35,21.21
22/03/2017 05:40,21.26
22/03/2017 05:45,21.21
22/03/2017 05:50,21.20
22/03/2017 05:55,21.10
22/03/2017 06:00,21.13
22/03/2017 06:05,21.19
22/03/2017 06:10,21.18
22/03/2017 06:15,21.10
22/03/2017 06:20,21.05
22/03/2017 06:25,20.96
22/03/2017 06:30,21.04
22/03/2017 06:35,21.07
22/03/2017 06:40,21.02
22/03/2017 06:45,21.02
22/03/2017 06:50,20.94
22/03/2017 06:55,20.82
22/03/2017 07:00,20.88
22/03/2017 07:05,20.97
22/03/2017 07:10,21.03
22/03/2017 07:15,20.99
22/03/2017 07:20,21.09
22/03/2017 07:25,21.19
22/03/2017 07:30,21.35
22/03/2017 07:35,21.35
22/03/2017 07:40,21.37
22/03/2017 07:45,21.49
22/03/2017 07:50,21.51
22/03/2017 07:55,21.62
22/03/2017 08:00,21.59
22/03/2017 08:05,21.64
22/03/2017 08:10,21.71
22/03/2017 08:15,21.81
22/03/2017 08:20,21.82
22/03/2017 08:25,21.92
22/03/2017 08:30,21.98
22/03/2017 08:35,22.09
22/03/2017 08:40,22.28
22/03/2017 08:45,22.36
22/03/2017 08:50,22.46
22/03/2017 08:55,22.55
22/03/2017 09:00,22.70
22/03/2017 09:05,22.83
22/03/2017 09:10,22.94
22/03/2017 09:15,23.00
22/03/2017 09:20,23.13
22/03/2017 09:25,23.30
22/03/2017 09:30,23.43
22/03/2017 09:35,23.40
22/03/2017 09:40,23.44
22/03/2017 09:45,23.74
22/03/2017 09:50,23.89
22/03/2017 09:55,23.91
22/03/2017 10:00,24.00
22/03/2017 10:05,23.92
22/03/2017 10:10,23.94
22/03/2017 10:15,23.98
22/03/2017 10:20,24.07
22/03/2017 10:25,24.32
22/03/2017 10:30,24.44
22/03/2017 10:35,24.43
22/03/2017 10:40,24.54
22/03/2017 10:45,24.74
22/03/2017 10:50,24.95
22/03/2017 10:55,25.12
22/03/2017 11:00,25.19
22/03/2017 11:05,25.09
22/03/2017 11:10,25.15
22/03/2017 11:15,25.30
22/03/2017 11:20,25.26
22/03/2017 11:25,25.39
22/03/2017 11:30,25.60
22/03/2017 11:35,25.69
22/03/2017 11:40,25.65
22/03/2017 11:45,25.76
22/03/2017 11:50,25.65
22/03/2017 11:55,25.95
22/03/2017 12:00,26.00
22/03/2017 12:05,26.28
22/03/2017 12:10,26.19
22/03/2017 12:15,26.05
22/03/2017 12:20,25.95
22/03/2017 12:25,26.02
22/03/2017 12:30,25.96
22/03/2017 12:35,26.29
22/03/2017 12:40,26.55
22/03/2017 12:45,27.20
22/03/2017 12:50,27.68
22/03/2017 12:55,27.95
22/03/2017 13:00,28.17
22/03/2017 13:05,28.22
22/03/2017 13:10,28.37
22/03/2017 13:15,27.56
22/03/2017 13:20,27.57
22/03/2017 13:25,27.81
22/03/2017 13:30,28.03
22/03/2017 13:35,27.95
22/03/2017 13:40,28.46
22/03/2017 13:45,29.04
22/03/2017 13:50,28.85
22/03/2017 13:55,28.84
22/03/2017 14:00,28.40
22/03/2017 14:05,28.48
22/03/2017 14:10,27.48
22/03/2017 14:15,28.85
22/03/2017 14:20,28.85
22/03/2017 14:25,29.58
22/03/2017 14:30,29.46
22/03/2017 14:35,29.60
22/03/2017 14:40,29.32
22/03/2017 14:45,28.03
22/03/2017 14:50,30.12
22/03/2017 14:55,28.73
22/03/2017 15:00,30.14
22/03/2017 15:05,28.44
22/03/2017 15:10,30.36
22/03/2017 15:15,27.66
22/03/2017 15:20,29.11
22/03/2017 15:25,27.97
22/03/2017 15:30,27.83
22/03/2017 15:35,29.75
22/03/2017 15:40,29.48
22/03/2017 15:45,28.27
22/03/2017 15:50,27.35
22/03/2017 15:55,27.21
22/03/2017 16:00,27.37
22/03/2017 16:05,27.12
22/03/2017 16:10,27.09
22/03/2017 16:15,27.18
22/03/2017 16:20,27.38
22/03/2017 16:25,27.44
22/03/2017 16:30,27.73
22/03/2017 16:35,27.45
22/03/2017 16:40,27.99
22/03/2017 16:45,27.85
22/03/2017 16:50,28.28
22/03/2017 16:55,27.79
22/03/2017 17:00,27.46
22/03/2017 17:05,27.23
22/03/2017 17:10,26.88
22/03/2017 17:15,26.82
22/03/2017 17:20,26.85
22/03/2017 17:25,26.75
22/03/2017 17:30,26.90
22/03/2017 17:35,26.85
22/03/2017 17:40,26.91
22/03/2017 17:45,27.11
22/03/2017 17:50,27.20
22/03/2017 17:55,27.07
22/03/2017 18:00,26.80
22/03/2017 18:05,26.56
22/03/2017 18:10,26.40
22/03/2017 18:15,26.15
22/03/2017 18:20,26.06
22/03/2017 18:25,26.09
22/03/2017 18:30,26.66
22/03/2017 18:35,26.64
22/03/2017 18:40,26.25
22/03/2017 18:45,26.45
22/03/2017 18:50,26.13
22/03/2017 18:55,26.11
22/03/2017 19:00,25.74
22/03/2017 19:05,25.53
22/03/2017 19:10,25.19
22/03/2017 19:15,24.98
22/03/2017 19:20,24.86
22/03/2017 19:25,24.73
22/03/2017 19:30,24.68
22/03/2017 19:35,24.52
22/03/2017 19:40,24.43
22/03/2017 19:45,24.25
22/03/2017 19:50,24.10
22/03/2017 19:55,24.00
22/03/2017 20:00,23.88
22/03/2017 20:05,23.77
22/03/2017 20:10,23.61
22/03/2017 20:15,23.63
22/03/2017 20:20,23.71
22/03/2017 20:25,23.63
22/03/2017 20:30,23.70
22/03/2017 20:35,23.82
22/03/2017 20:40,23.83
22/03/2017 20:45,23.86
22/03/2017 20:50,23.92
22/03/2017 20:55,24.04
22/03/2017 21:00,24.10
22/03/2017 21:05,24.16
22/03/2017 21:10,24.03
22/03/2017 21:15,23.97
22/03/2017 21:20,23.92
22/03/2017 21:25,23.89
22/03/2017 21:30,23.76
22/03/2017 21:35,23.70
22/03/2017 21:40,23.91
22/03/2017 21:45,23.86
22/03/2017 21:50,23.79
22/03/2017 21:55,23.81
22/03/2017 22:00,23.70
22/03/2017 22:05,23.69
22/03/2017 22:10,23.95
22/03/2017 22:15,23.89
22/03/2017 22:20,23.84
22/03/2017 22:25,23.80
22/03/2017 22:30,24.07
22/03/2017 22:35,24.34
22/03/2017 22:40,24.31
22/03/2017 22:45,24.15
22/03/2017 22:50,24.08
22/03/2017 22:55,23.85
22/03/2017 23:00,23.75
22/03/2017 23:05,23.64
22/03/2017 23:10,23.56
22/03/2017 23:15,23.46
22/03/2017 23:20,23.27
22/03/2017 23:25,22.96
22/03/2017 23:30,23.12
22/03/2017 23:35,23.17
22/03/2017 23:40,23.10
22/03/2017 23:45,22.91
22/03/2017 23:50,22.93
22/03/2017 23:55,22.88
23/03/2017 00:00,22.85
23/03/2017 00:05,22.63
23/03/2017 00:10,22.47
23/03/2017 00:15,22.18
23/03/2017 00:20,21.93
23/03/2017 00:25,22.16
23/03/2017 00:30,22.21
23/03/2017 00:35,22.17
23/03/2017 00:40,21.96
23/03/2017 00:45,22.19
23/03/2017 00:50,22.09
23/03/2017 00:55,21.88
23/03/2017 01:00,21.91
23/03/2017 01:05,21.59
23/03/2017 01:10,21.53
23/03/2017 01:15,21.46
23/03/2017 01:20,21.20
23/03/2017 01:25,21.21
23/03/2017 01:30,21.28
23/03/2017 01:35,21.36
23/03/2017 01:40,21.37
23/03/2017 01:45,21.36
23/03/2017 01:50,21.54
23/03/2017 01:55,21.55
23/03/2017 02:00,21.55
23/03/2017 02:05,21.60
23/03/2017 02:10,21.70
23/03/2017 02:15,21.63
23/03/2017 02:20,21.85
23/03/2017 02:25,21.79
23/03/2017 02:30,21.67
23/03/2017 02:35,21.67
23/03/2017 02:40,21.54
23/03/2017 02:45,21.49
23/03/2017 02:50,21.42
23/03/2017 02:55,21.43
23/03/2017 03:00,21.49
23/03/2017 03:05,21.53
23/03/2017 03:10,21.61
23/03/2017 03:15,21.69
23/03/2017 03:20,21.88
23/03/2017 03:25,21.97
23/03/2017 03:30,21.98
23/03/2017 03:35,21.90
23/03/2017 03:40,21.78
23/03/2017 03:45,21.65
23/03/2017 03:50,21.60
23/03/2017 03:55,21.55
23/03/2017 04:00,21.31
23/03/2017 04:05,21.06
23/03/2017 04:10,20.92
23/03/2017 04:15,20.77
23/03/2017 04:20,20.78
23/03/2017 04:25,20.79
23/03/2017 04:30,20.82
23/03/2017 04:35,20.75
23/03/2017 04:40,20.67
23/03/2017 04:45,20.61
23/03/2017 04:50,20.52
23/03/2017 04:55,20.42
23/03/2017 05:00,20.33
23/03/2017 05:05,20.24
23/03/2017 05:10,20.10
23/03/2017 05:15,19.98
23/03/2017 05:20,19.82
23/03/2017 05:25,19.68
23/03/2017 05:30,19.49
23/03/2017 05:35,19.38
23/03/2017 05:40,19.33
23/03/2017 05:45,19.21
23/03/2017 05:50,19.43
23/03/2017 05:55,19.58
23/03/2017 06:00,19.54
23/03/2017 06:05,19.60
23/03/2017 06:10,19.51
23/03/2017 06:15,19.83
23/03/2017 06:20,19.84
23/03/2017 06:25,19.73
23/03/2017 06:30,19.63
23/03/2017 06:35,19.55
23/03/2017 06:40,19.48
23/03/2017 06:45,19.43
23/03/2017 06:50,19.41
23/03/2017 06:55,19.36
23/03/2017 07:00,19.28
23/03/2017 07:05,19.12
23/03/2017 07:10,19.17
23/03/2017 07:15,19.21
23/03/2017 07:20,19.23
23/03/2017 07:25,19.37
23/03/2017 07:30,19.56
23/03/2017 07:35,19.75
23/03/2017 07:40,20.02
23/03/2017 07:45,20.26
23/03/2017 07:50,20.51
