Datetime,Canopytemp
8/01/2016 11:05,27.34
8/01/2016 11:10,26.44
8/01/2016 11:15,25.66
8/01/2016 11:20,25.9
8/01/2016 11:25,28.47
8/01/2016 11:30,27.86
8/01/2016 11:35,26.13
8/01/2016 11:40,26.56
8/01/2016 11:45,25.72
8/01/2016 11:50,25.33
8/01/2016 11:55,26.51
8/01/2016 12:00,25.58
8/01/2016 12:05,25.82
8/01/2016 12:10,25.18
8/01/2016 12:15,26.02
8/01/2016 12:20,26.43
8/01/2016 12:25,25.16
8/01/2016 12:30,26.35
8/01/2016 12:35,27.05
8/01/2016 12:40,25.38
8/01/2016 12:45,25.95
8/01/2016 12:50,28.16
8/01/2016 12:55,26.42
8/01/2016 13:00,25.86
8/01/2016 13:05,26.05
8/01/2016 13:10,26.14
8/01/2016 13:15,26.06
8/01/2016 13:20,26.3
8/01/2016 13:25,26.5
8/01/2016 13:30,25.54
8/01/2016 13:35,26.99
8/01/2016 13:40,26.13
8/01/2016 13:45,26.17
8/01/2016 13:50,27.03
8/01/2016 13:55,25.97
8/01/2016 14:00,26.12
8/01/2016 14:05,25.81
8/01/2016 14:10,28.09
8/01/2016 14:15,27.77
8/01/2016 14:20,25.71
8/01/2016 14:25,25.26
8/01/2016 14:30,24.89
8/01/2016 14:35,25.21
8/01/2016 14:40,26.66
8/01/2016 14:45,25.53
8/01/2016 14:50,25.45
8/01/2016 14:55,25.48
8/01/2016 15:00,25.59
8/01/2016 15:05,25.75
8/01/2016 15:10,25.79
8/01/2016 15:15,25.55
8/01/2016 15:20,24.92
8/01/2016 15:25,25.15
8/01/2016 15:30,25.6
8/01/2016 15:35,24.83
8/01/2016 15:40,25.03
8/01/2016 15:45,25
8/01/2016 15:50,24.72
8/01/2016 15:55,24.6
8/01/2016 16:00,24.37
8/01/2016 16:05,25.4
8/01/2016 16:10,24.68
8/01/2016 16:15,25.45
8/01/2016 16:20,24.97
8/01/2016 16:25,25.17
8/01/2016 16:30,25.4
8/01/2016 16:35,25.47
8/01/2016 16:40,25.19
8/01/2016 16:45,25.41
8/01/2016 16:50,26.05
8/01/2016 16:55,25.55
8/01/2016 17:00,25.67
8/01/2016 17:05,26.64
8/01/2016 17:10,26.31
8/01/2016 17:15,25.97
8/01/2016 17:20,25.92
8/01/2016 17:25,26.18
8/01/2016 17:30,25.38
8/01/2016 17:35,25.77
8/01/2016 17:40,25.6
8/01/2016 17:45,25.55
8/01/2016 17:50,26.26
8/01/2016 17:55,25.77
8/01/2016 18:00,26.21
8/01/2016 18:05,25.95
8/01/2016 18:10,25.9
8/01/2016 18:15,25.24
8/01/2016 18:20,26.12
8/01/2016 18:25,25.4
8/01/2016 18:30,26.13
8/01/2016 18:35,26.58
8/01/2016 18:40,26.15
8/01/2016 18:45,25.56
8/01/2016 18:50,25.44
8/01/2016 18:55,25.69
8/01/2016 19:00,25.57
8/01/2016 19:05,25.14
8/01/2016 19:10,25.7
8/01/2016 19:15,25.46
8/01/2016 19:20,25.06
8/01/2016 19:25,23.88
8/01/2016 19:30,23.59
8/01/2016 19:35,23.2
8/01/2016 19:40,22.24
8/01/2016 19:45,21.22
8/01/2016 19:50,20.92
8/01/2016 19:55,20.26
8/01/2016 20:00,19.71
8/01/2016 20:05,19.03
8/01/2016 20:10,18.64
8/01/2016 20:15,18.16
8/01/2016 20:25,17.48
8/01/2016 20:30,17.13
8/01/2016 20:35,17.39
8/01/2016 20:40,17.57
8/01/2016 20:45,16.92
8/01/2016 20:50,16.89
8/01/2016 20:55,17.05
8/01/2016 21:00,17.07
8/01/2016 21:05,16.89
8/01/2016 21:10,17.08
8/01/2016 21:15,17.21
8/01/2016 21:20,16.8
8/01/2016 21:25,16.54
8/01/2016 21:30,16.49
8/01/2016 21:35,16.27
8/01/2016 21:40,16.3
8/01/2016 21:45,16.27
8/01/2016 21:50,16.41
8/01/2016 21:55,16.34
8/01/2016 22:00,16.31
8/01/2016 22:05,16.21
8/01/2016 22:10,16.35
8/01/2016 22:15,16.43
8/01/2016 22:20,16.38
8/01/2016 22:25,16.36
8/01/2016 22:30,16.46
8/01/2016 22:35,16.68
8/01/2016 22:40,16.98
8/01/2016 22:45,17.22
8/01/2016 22:50,17.01
8/01/2016 22:55,17.08
8/01/2016 23:00,18.3
8/01/2016 23:05,18.43
8/01/2016 23:10,17.44
8/01/2016 23:15,17.5
8/01/2016 23:20,17.23
8/01/2016 23:25,16.49
8/01/2016 23:30,16.55
8/01/2016 23:35,16.82
8/01/2016 23:40,16.94
8/01/2016 23:45,16.45
8/01/2016 23:50,15.93
8/01/2016 23:55,15.55
9/01/2016 0:00,15.42
9/01/2016 0:05,15.36
9/01/2016 0:10,15.31
9/01/2016 0:15,15.28
9/01/2016 0:20,15.41
9/01/2016 0:25,16.2
9/01/2016 0:30,17.23
9/01/2016 0:35,16.74
9/01/2016 0:40,16.68
9/01/2016 0:45,16.59
9/01/2016 0:50,16.72
9/01/2016 0:55,16.43
9/01/2016 1:00,15.57
9/01/2016 1:05,15.93
9/01/2016 1:10,16.18
9/01/2016 1:15,16.02
9/01/2016 1:20,16.27
9/01/2016 1:25,16.31
9/01/2016 1:30,16.99
9/01/2016 1:35,17.06
9/01/2016 1:40,16.66
9/01/2016 1:45,16.28
9/01/2016 1:50,16.43
9/01/2016 1:55,16.42
9/01/2016 2:00,15.79
9/01/2016 2:05,15.36
9/01/2016 2:10,15.28
9/01/2016 2:15,15.06
9/01/2016 2:20,14.92
9/01/2016 2:25,14.94
9/01/2016 2:30,14.98
9/01/2016 2:35,15.21
9/01/2016 2:40,15.53
9/01/2016 2:45,15.15
9/01/2016 2:50,15.4
9/01/2016 2:55,15.23
9/01/2016 3:00,14.8
9/01/2016 3:05,14.86
9/01/2016 3:10,14.73
9/01/2016 3:15,14.51
9/01/2016 3:20,14.41
9/01/2016 3:25,14.36
9/01/2016 3:30,14.34
9/01/2016 3:35,14.16
9/01/2016 3:40,14.08
9/01/2016 3:45,14.08
9/01/2016 3:50,13.89
9/01/2016 3:55,13.83
9/01/2016 4:00,13.7
9/01/2016 4:05,13.64
9/01/2016 4:10,13.53
9/01/2016 4:15,13.46
9/01/2016 4:20,13.4
9/01/2016 4:25,13.53
9/01/2016 4:30,13.58
9/01/2016 4:35,13.55
9/01/2016 4:40,13.25
9/01/2016 4:45,13.41
9/01/2016 4:50,13.13
9/01/2016 4:55,13.65
9/01/2016 5:00,14.12
9/01/2016 5:05,14.47
9/01/2016 5:10,14.99
9/01/2016 5:15,14.65
9/01/2016 5:20,14.63
9/01/2016 5:25,14.78
9/01/2016 5:30,14.28
9/01/2016 5:35,14.23
9/01/2016 5:40,14.8
9/01/2016 5:45,14.93
9/01/2016 5:50,14.78
9/01/2016 5:55,14.29
9/01/2016 6:00,14.01
9/01/2016 6:05,14
9/01/2016 6:10,13.72
9/01/2016 6:15,13.72
9/01/2016 6:20,13.9
9/01/2016 6:25,14
9/01/2016 6:30,14.26
9/01/2016 6:35,14.5
9/01/2016 6:40,14.65
9/01/2016 6:45,14.73
9/01/2016 6:50,14.92
9/01/2016 6:55,15.04
9/01/2016 7:00,15.46
9/01/2016 7:05,15.9
9/01/2016 7:10,16.44
9/01/2016 7:15,16.98
9/01/2016 7:20,17.73
9/01/2016 7:25,18.3
9/01/2016 7:30,18.94
9/01/2016 7:35,19.39
9/01/2016 7:40,19.62
9/01/2016 7:45,20.25
9/01/2016 7:50,20.39
9/01/2016 7:55,20.66
9/01/2016 8:00,21.37
9/01/2016 8:05,21.42
9/01/2016 8:10,20.88
9/01/2016 8:15,21.67
9/01/2016 8:20,21.82
9/01/2016 8:25,21.9
9/01/2016 8:30,21.66
9/01/2016 8:35,21.76
9/01/2016 8:40,21.99
9/01/2016 8:45,22.52
9/01/2016 8:50,22.79
9/01/2016 8:55,22.81
9/01/2016 9:00,22.89
9/01/2016 9:05,22.84
9/01/2016 9:10,22.42
9/01/2016 9:15,22.2
9/01/2016 9:20,22.08
9/01/2016 9:25,22.17
9/01/2016 9:30,22.45
9/01/2016 9:35,22.6
9/01/2016 9:40,22.8
9/01/2016 9:45,22.87
9/01/2016 9:50,23.21
9/01/2016 9:55,22.92
9/01/2016 10:00,22.64
9/01/2016 10:05,23.05
9/01/2016 10:10,22.95
9/01/2016 10:15,23.29
9/01/2016 10:20,23.24
9/01/2016 10:25,23.63
9/01/2016 10:30,23.74
9/01/2016 10:35,24.15
9/01/2016 10:40,23.42
9/01/2016 10:45,24.42
9/01/2016 10:50,24.45
9/01/2016 10:55,24.44
9/01/2016 11:00,23.69
9/01/2016 11:05,23.6
9/01/2016 11:10,24.18
9/01/2016 11:15,24.96
9/01/2016 11:20,25.66
9/01/2016 11:25,26.22
9/01/2016 11:30,25.9
9/01/2016 11:35,24.97
9/01/2016 11:40,24.72
9/01/2016 11:45,25.49
9/01/2016 11:50,26.37
9/01/2016 11:55,25.44
9/01/2016 12:00,26.34
9/01/2016 12:05,26.53
9/01/2016 12:10,25.51
9/01/2016 12:15,25.54
9/01/2016 12:20,26.27
9/01/2016 12:25,24.63
9/01/2016 12:30,25.73
9/01/2016 12:35,24.84
9/01/2016 12:40,24.55
9/01/2016 12:45,26.32
9/01/2016 12:50,26.02
9/01/2016 12:55,26.13
9/01/2016 13:00,26.25
9/01/2016 13:05,26.21
9/01/2016 13:10,28.62
9/01/2016 13:15,25.71
9/01/2016 13:20,25.77
9/01/2016 13:25,26.97
9/01/2016 13:30,26.96
9/01/2016 13:35,25.96
9/01/2016 13:40,26.9
9/01/2016 13:45,25.85
9/01/2016 13:50,27.75
9/01/2016 13:55,25.57
9/01/2016 14:00,24.22
9/01/2016 14:05,25.99
9/01/2016 14:10,26.81
9/01/2016 14:15,26.27
9/01/2016 14:20,25.37
9/01/2016 14:25,25.57
9/01/2016 14:30,26.97
9/01/2016 14:35,27.69
9/01/2016 14:40,27.32
9/01/2016 14:45,24.4
9/01/2016 14:50,24.35
9/01/2016 14:55,24.33
9/01/2016 15:00,26.1
9/01/2016 15:05,26.92
9/01/2016 15:10,26.17
9/01/2016 15:15,27.56
9/01/2016 15:20,26.35
9/01/2016 15:25,26.88
9/01/2016 15:30,26.83
9/01/2016 15:35,25.78
9/01/2016 15:40,27.65
9/01/2016 15:45,26.06
9/01/2016 15:50,26.36
9/01/2016 15:55,26.23
9/01/2016 16:00,26.17
9/01/2016 16:05,26.71
9/01/2016 16:10,26.45
9/01/2016 16:15,26.5
9/01/2016 16:20,26.27
9/01/2016 16:25,26.98
9/01/2016 16:30,26.61
9/01/2016 16:35,26.74
9/01/2016 16:40,26.83
9/01/2016 16:45,26.81
9/01/2016 16:50,27.2
9/01/2016 16:55,26.99
9/01/2016 17:00,26.78
9/01/2016 17:05,27.38
9/01/2016 17:10,26.98
9/01/2016 17:15,27.29
9/01/2016 17:20,26.42
9/01/2016 17:25,27.48
9/01/2016 17:30,26.93
9/01/2016 17:35,27.25
9/01/2016 17:40,25.48
9/01/2016 17:45,26.46
9/01/2016 17:50,25.57
9/01/2016 17:55,25.18
9/01/2016 18:00,27.76
9/01/2016 18:05,27.98
9/01/2016 18:10,27.78
9/01/2016 18:15,27.7
9/01/2016 18:20,27.92
9/01/2016 18:25,27.25
9/01/2016 18:30,28.31
9/01/2016 18:35,28.2
9/01/2016 18:40,27.76
9/01/2016 18:45,27.83
9/01/2016 18:50,26.59
9/01/2016 18:55,26.86
9/01/2016 19:00,27.17
9/01/2016 19:05,28.38
9/01/2016 19:10,28.1
9/01/2016 19:15,27.96
9/01/2016 19:20,27.69
9/01/2016 19:25,27.21
9/01/2016 19:30,27.45
9/01/2016 19:35,27.02
9/01/2016 19:40,26.4
9/01/2016 19:45,26.42
9/01/2016 19:50,25.96
9/01/2016 19:55,25.56
9/01/2016 20:00,25.05
9/01/2016 20:05,23.66
9/01/2016 20:10,23.32
9/01/2016 20:15,23.23
9/01/2016 20:20,22.61
9/01/2016 20:25,21.75
9/01/2016 20:30,21.36
9/01/2016 20:35,21.19
9/01/2016 20:40,21.03
9/01/2016 20:45,20.45
9/01/2016 20:50,20.62
9/01/2016 20:55,21.71
9/01/2016 21:00,22.94
9/01/2016 21:05,24.07
9/01/2016 21:10,23.9
9/01/2016 21:15,23.91
9/01/2016 21:20,23.86
9/01/2016 21:25,23.3
9/01/2016 21:30,22.95
9/01/2016 21:35,22.6
9/01/2016 21:40,21.7
9/01/2016 21:45,21.87
9/01/2016 21:50,20.9
9/01/2016 21:55,20.58
9/01/2016 22:00,20.52
9/01/2016 22:05,19.72
9/01/2016 22:10,19.93
9/01/2016 22:15,20.11
9/01/2016 22:25,21.08
9/01/2016 22:30,20.6
9/01/2016 22:35,20.33
9/01/2016 22:40,20.17
9/01/2016 22:45,19.07
9/01/2016 22:50,18.36
9/01/2016 22:55,18.61
9/01/2016 23:00,18.82
9/01/2016 23:05,18.27
9/01/2016 23:10,18.9
9/01/2016 23:15,19.35
9/01/2016 23:20,19.32
9/01/2016 23:25,19.72
9/01/2016 23:30,20.21
9/01/2016 23:35,20.67
9/01/2016 23:40,20.6
9/01/2016 23:45,20.46
9/01/2016 23:50,20.33
9/01/2016 23:55,19.56
10/01/2016 0:00,19.9
10/01/2016 0:05,20.02
10/01/2016 0:10,20.03
10/01/2016 0:15,20.35
10/01/2016 0:20,20.31
10/01/2016 0:25,20.32
10/01/2016 0:30,20.59
10/01/2016 0:35,20.73
10/01/2016 0:40,21
10/01/2016 0:45,20.52
10/01/2016 0:50,19.76
10/01/2016 0:55,18.84
10/01/2016 1:00,18.35
10/01/2016 1:05,18.49
10/01/2016 1:10,18.83
10/01/2016 1:15,19.18
10/01/2016 1:20,18.9
10/01/2016 1:25,18.2
10/01/2016 1:30,18.47
10/01/2016 1:35,18.63
10/01/2016 1:40,17.89
10/01/2016 1:45,17.84
10/01/2016 1:50,17.34
10/01/2016 1:55,16.69
10/01/2016 2:00,16.68
10/01/2016 2:05,16.44
10/01/2016 2:10,16.78
10/01/2016 2:15,17.06
10/01/2016 2:20,16.78
10/01/2016 2:25,16.11
10/01/2016 2:30,15.53
10/01/2016 2:35,15.8
10/01/2016 2:40,15.64
10/01/2016 2:45,15.88
10/01/2016 2:50,16.28
10/01/2016 2:55,16.42
10/01/2016 3:00,16.26
10/01/2016 3:05,15.91
10/01/2016 3:10,15.56
10/01/2016 3:15,15.08
10/01/2016 3:20,14.76
10/01/2016 3:25,14.25
10/01/2016 3:30,14.14
10/01/2016 3:35,14.03
10/01/2016 3:40,13.83
10/01/2016 3:45,13.74
10/01/2016 3:50,13.76
10/01/2016 3:55,13.65
10/01/2016 4:00,13.73
10/01/2016 4:05,13.68
10/01/2016 4:10,13.75
10/01/2016 4:15,13.65
10/01/2016 4:20,13.42
10/01/2016 4:25,13.44
10/01/2016 4:30,13.42
10/01/2016 4:35,13.42
10/01/2016 4:40,13.6
10/01/2016 4:45,13.59
10/01/2016 4:50,13.72
10/01/2016 4:55,13.81
10/01/2016 5:00,13.83
10/01/2016 5:05,13.89
10/01/2016 5:10,13.93
10/01/2016 5:15,13.85
10/01/2016 5:20,13.78
10/01/2016 5:25,13.25
10/01/2016 5:30,13.24
10/01/2016 5:35,13.26
10/01/2016 5:40,12.98
10/01/2016 5:45,13.07
10/01/2016 5:50,13.14
10/01/2016 5:55,13.37
10/01/2016 6:00,13.16
10/01/2016 6:05,13.39
10/01/2016 6:10,13.3
10/01/2016 6:15,13.38
10/01/2016 6:20,13.66
10/01/2016 6:25,13.77
10/01/2016 6:30,14.03
10/01/2016 6:35,14.32
10/01/2016 6:40,14.76
10/01/2016 6:45,15.22
10/01/2016 6:50,15.79
10/01/2016 6:55,16.16
10/01/2016 7:00,16.83
10/01/2016 7:05,17.03
10/01/2016 7:10,17.4
10/01/2016 7:15,18.08
10/01/2016 7:20,19.03
10/01/2016 7:25,19.66
10/01/2016 7:30,20.27
10/01/2016 7:35,20.95
10/01/2016 7:40,21.49
10/01/2016 7:45,21.99
10/01/2016 7:50,22.14
10/01/2016 7:55,22.38
10/01/2016 8:00,22.58
10/01/2016 8:05,22.83
10/01/2016 8:10,22.82
10/01/2016 8:15,22.91
10/01/2016 8:20,23.1
10/01/2016 8:25,22.89
10/01/2016 8:30,23.31
10/01/2016 8:35,23.17
10/01/2016 8:40,23.26
10/01/2016 8:45,23.49
10/01/2016 8:50,23.58
10/01/2016 8:55,23.7
10/01/2016 9:00,23.87
10/01/2016 9:05,24.07
10/01/2016 9:10,23.92
10/01/2016 9:15,24.17
10/01/2016 9:20,23.63
10/01/2016 9:25,23.65
10/01/2016 9:30,23.7
10/01/2016 9:35,23.16
10/01/2016 9:40,23.12
10/01/2016 9:45,23.36
10/01/2016 9:50,23.73
10/01/2016 9:55,23.81
10/01/2016 10:00,24
10/01/2016 10:05,24
10/01/2016 10:10,24.6
10/01/2016 10:15,25.58
10/01/2016 10:20,26.08
10/01/2016 10:25,28.15
10/01/2016 10:30,26.98
10/01/2016 10:35,29.1
10/01/2016 10:40,28.34
10/01/2016 10:45,28.71
10/01/2016 10:50,27.64
10/01/2016 10:55,28.19
10/01/2016 11:00,27.4
10/01/2016 11:05,27.65
10/01/2016 11:10,28.95
10/01/2016 11:15,27.38
10/01/2016 11:20,29.41
10/01/2016 11:25,30.99
10/01/2016 11:30,28.08
10/01/2016 11:35,29.2
10/01/2016 11:40,29.69
10/01/2016 11:45,29.78
10/01/2016 11:50,30.83
10/01/2016 11:55,28.12
10/01/2016 12:00,30.33
10/01/2016 12:05,29.49
10/01/2016 12:10,29.92
10/01/2016 12:15,28.66
10/01/2016 12:20,28.79
10/01/2016 12:25,29.69
10/01/2016 12:30,29.75
10/01/2016 12:35,29.39
10/01/2016 12:40,29.33
10/01/2016 12:45,28.75
10/01/2016 12:50,30.34
10/01/2016 12:55,29.62
10/01/2016 13:00,30.6
10/01/2016 13:05,29.82
10/01/2016 13:10,29.76
10/01/2016 13:15,28.83
10/01/2016 13:20,30.09
10/01/2016 13:25,28.51
10/01/2016 13:30,29.85
10/01/2016 13:35,29.35
10/01/2016 13:40,28.43
10/01/2016 13:45,30.61
10/01/2016 13:50,28.18
10/01/2016 13:55,30.28
10/01/2016 14:00,28.32
10/01/2016 14:05,28.94
10/01/2016 14:10,29.15
10/01/2016 14:15,27.13
10/01/2016 14:20,29.41
10/01/2016 14:25,29.78
10/01/2016 14:30,29.56
10/01/2016 14:35,28.43
10/01/2016 14:40,28.47
10/01/2016 14:45,28.66
10/01/2016 14:50,28.4
10/01/2016 14:55,28.56
10/01/2016 15:00,29.1
10/01/2016 15:05,28.95
10/01/2016 15:10,28.92
10/01/2016 15:15,29.03
10/01/2016 15:20,26.8
10/01/2016 15:25,27.33
10/01/2016 15:30,27.19
10/01/2016 15:35,28.81
10/01/2016 15:40,28.26
10/01/2016 15:45,28.11
10/01/2016 15:50,29.44
10/01/2016 15:55,28.75
10/01/2016 16:00,29.08
10/01/2016 16:05,28.85
10/01/2016 16:10,29.56
10/01/2016 16:15,29.84
10/01/2016 16:20,29.49
10/01/2016 16:25,30.32
10/01/2016 16:30,28.28
10/01/2016 16:35,28.86
10/01/2016 16:40,28.5
10/01/2016 16:45,26.94
10/01/2016 16:50,29.1
10/01/2016 16:55,28.12
10/01/2016 17:00,27.96
10/01/2016 17:05,27.13
10/01/2016 17:10,26.9
10/01/2016 17:15,28.37
10/01/2016 17:20,26.93
10/01/2016 17:25,28.8
10/01/2016 17:30,29.33
10/01/2016 17:35,29.02
10/01/2016 17:40,29.53
10/01/2016 17:45,29.7
10/01/2016 17:50,29.64
10/01/2016 17:55,29.92
10/01/2016 18:00,29.84
10/01/2016 18:05,28.55
10/01/2016 18:10,29.32
10/01/2016 18:15,29.48
10/01/2016 18:20,29.2
10/01/2016 18:25,29.19
10/01/2016 18:30,28.91
10/01/2016 18:35,28.51
10/01/2016 18:40,28.36
10/01/2016 18:45,28.22
10/01/2016 18:50,28.16
10/01/2016 18:55,27.92
10/01/2016 19:00,27.65
10/01/2016 19:05,26.96
10/01/2016 19:10,27.8
10/01/2016 19:15,26.51
10/01/2016 19:20,25.92
10/01/2016 19:25,25.82
10/01/2016 19:30,25.39
10/01/2016 19:35,24.32
10/01/2016 19:40,23.49
10/01/2016 19:45,23.11
10/01/2016 19:50,22.64
10/01/2016 19:55,22.26
10/01/2016 20:00,22.08
10/01/2016 20:05,22
10/01/2016 20:10,21.49
10/01/2016 20:15,21.68
10/01/2016 20:20,21.25
10/01/2016 20:25,21.01
10/01/2016 20:30,20.75
10/01/2016 20:35,20.71
10/01/2016 20:40,20.83
10/01/2016 20:45,20.59
10/01/2016 20:50,20.65
10/01/2016 20:55,20.25
10/01/2016 21:00,20.07
10/01/2016 21:05,20.08
10/01/2016 21:10,20.19
10/01/2016 21:15,20.12
10/01/2016 21:20,20.08
10/01/2016 21:25,20.27
10/01/2016 21:30,20.19
10/01/2016 21:35,20.29
10/01/2016 21:40,20.46
10/01/2016 21:45,20.53
10/01/2016 21:50,20.46
10/01/2016 21:55,20.43
10/01/2016 22:00,22.49
10/01/2016 22:05,22.82
10/01/2016 22:10,21.57
10/01/2016 22:15,20.36
10/01/2016 22:20,20.21
10/01/2016 22:25,19.97
10/01/2016 22:30,19.44
10/01/2016 22:35,19.31
10/01/2016 22:40,20.17
10/01/2016 22:45,19.38
10/01/2016 22:50,19.27
10/01/2016 22:55,18.95
10/01/2016 23:00,19.07
10/01/2016 23:05,18.88
10/01/2016 23:10,19.31
10/01/2016 23:15,20.1
10/01/2016 23:20,20.98
10/01/2016 23:25,21
10/01/2016 23:30,20.75
10/01/2016 23:35,20.44
10/01/2016 23:40,20.63
10/01/2016 23:45,20.78
10/01/2016 23:50,20.68
10/01/2016 23:55,20.94
11/01/2016 0:00,20.7
11/01/2016 0:05,20.25
11/01/2016 0:10,19.04
11/01/2016 0:15,18.24
11/01/2016 0:20,17.99
11/01/2016 0:25,17.81
11/01/2016 0:30,17.58
11/01/2016 0:35,17.36
11/01/2016 0:40,17.28
11/01/2016 0:45,17.5
11/01/2016 0:50,18.85
11/01/2016 0:55,20.05
11/01/2016 1:00,20.15
11/01/2016 1:05,19.97
11/01/2016 1:10,19.95
11/01/2016 1:15,19.94
11/01/2016 1:20,21.21
11/01/2016 1:25,22.27
11/01/2016 1:30,22.51
11/01/2016 1:35,22.53
11/01/2016 1:40,23.34
11/01/2016 1:45,24.05
11/01/2016 1:50,23.89
11/01/2016 1:55,23.6
11/01/2016 2:00,23.83
11/01/2016 2:05,23.91
11/01/2016 2:10,23.39
11/01/2016 2:15,23.43
11/01/2016 2:20,23.45
11/01/2016 2:25,22.98
11/01/2016 2:30,22.87
11/01/2016 2:35,22.78
11/01/2016 2:40,22.81
11/01/2016 2:45,22.58
11/01/2016 2:55,21.95
11/01/2016 3:00,22.05
11/01/2016 3:05,21.63
11/01/2016 3:10,21.76
11/01/2016 3:15,21.63
11/01/2016 3:25,21.22
11/01/2016 3:30,21.14
11/01/2016 3:35,20.64
11/01/2016 3:40,20.32
11/01/2016 3:45,20.36
11/01/2016 3:50,20.5
11/01/2016 3:55,21.04
11/01/2016 4:00,21.17
11/01/2016 4:05,21.23
11/01/2016 4:10,21.1
11/01/2016 4:15,21.2
11/01/2016 4:20,21.02
11/01/2016 4:25,21.11
11/01/2016 4:30,20.7
11/01/2016 4:35,20.73
11/01/2016 4:40,20.49
11/01/2016 4:45,20.28
11/01/2016 4:50,20.15
11/01/2016 4:55,20.07
11/01/2016 5:00,19.75
11/01/2016 5:05,19.91
11/01/2016 5:10,19.87
11/01/2016 5:15,20
11/01/2016 5:20,20.11
11/01/2016 5:25,19.95
11/01/2016 5:30,19.79
11/01/2016 5:35,19.96
11/01/2016 5:40,19.54
11/01/2016 5:45,19.98
11/01/2016 5:50,20.04
11/01/2016 5:55,19.93
11/01/2016 6:00,19.97
11/01/2016 6:05,20.21
11/01/2016 6:10,20.49
11/01/2016 6:15,20.63
11/01/2016 6:20,20.81
11/01/2016 6:25,20.77
11/01/2016 6:30,20.89
11/01/2016 6:35,21.09
11/01/2016 6:40,21.11
11/01/2016 6:45,21.32
11/01/2016 6:50,21.31
11/01/2016 6:55,21.36
11/01/2016 7:00,21.57
11/01/2016 7:05,21.72
11/01/2016 7:10,21.92
11/01/2016 7:15,21.81
11/01/2016 7:20,21.98
11/01/2016 7:25,22.06
11/01/2016 7:30,22.16
11/01/2016 7:35,22.21
11/01/2016 7:40,22.26
11/01/2016 7:45,22.41
11/01/2016 7:50,22.59
11/01/2016 7:55,22.52
11/01/2016 8:00,22.65
11/01/2016 8:05,22.78
11/01/2016 8:10,22.94
11/01/2016 8:15,23.16
11/01/2016 8:25,23.09
11/01/2016 8:30,23.33
11/01/2016 8:35,23.43
11/01/2016 8:40,23.67
11/01/2016 8:45,23.87
11/01/2016 8:50,23.8
11/01/2016 8:55,23.87
11/01/2016 9:00,24.03
11/01/2016 9:05,24.2
11/01/2016 9:10,24.04
11/01/2016 9:15,24.03
11/01/2016 9:20,24.02
11/01/2016 9:25,24.2
11/01/2016 9:30,24.24
11/01/2016 9:35,24.05
11/01/2016 9:40,24.02
11/01/2016 9:45,24.4
11/01/2016 9:50,24.56
11/01/2016 9:55,24.61
11/01/2016 10:00,24.55
11/01/2016 10:05,25.13
11/01/2016 10:10,25.45
11/01/2016 10:15,25.74
11/01/2016 10:20,25.7
11/01/2016 10:25,25.99
11/01/2016 10:30,26.03
11/01/2016 10:35,26.6
11/01/2016 10:40,26.73
11/01/2016 10:45,26.87
11/01/2016 10:50,27.58
11/01/2016 10:55,28.19
11/01/2016 11:00,28.3
11/01/2016 11:05,28.89
11/01/2016 11:10,28.48
11/01/2016 11:15,28.25
11/01/2016 11:20,29.16
11/01/2016 11:25,28.64
11/01/2016 11:30,28.54
11/01/2016 11:35,29.19
11/01/2016 11:40,28.85
11/01/2016 11:45,28.88
11/01/2016 11:50,29.42
11/01/2016 11:55,28.42
11/01/2016 12:00,28.02
11/01/2016 12:05,29.44
11/01/2016 12:10,30.02
11/01/2016 12:15,29.15
11/01/2016 12:20,29.37
11/01/2016 12:25,29.39
11/01/2016 12:30,31.08
11/01/2016 12:35,27.5
11/01/2016 12:40,28.07
11/01/2016 12:45,29.17
11/01/2016 12:50,29.81
11/01/2016 12:55,29.68
11/01/2016 13:00,29.76
11/01/2016 13:05,30.43
11/01/2016 13:10,30
11/01/2016 13:15,30.21
11/01/2016 13:20,31.1
11/01/2016 13:25,30.35
11/01/2016 13:30,30.26
11/01/2016 13:35,30.62
11/01/2016 13:40,30.27
11/01/2016 13:45,29.96
11/01/2016 13:50,30.11
11/01/2016 13:55,29.63
11/01/2016 14:00,29.91
11/01/2016 14:05,29.66
11/01/2016 14:10,29.8
11/01/2016 14:15,29.71
11/01/2016 14:20,29.72
11/01/2016 14:25,29.74
11/01/2016 14:30,29.98
11/01/2016 14:35,29.56
11/01/2016 14:40,29.88
11/01/2016 14:45,29.59
11/01/2016 14:50,29.22
11/01/2016 14:55,28.97
11/01/2016 15:00,30.38
11/01/2016 15:05,30.12
11/01/2016 15:10,29.78
11/01/2016 15:15,30.66
11/01/2016 15:20,29.79
11/01/2016 15:25,30.08
11/01/2016 15:30,30.66
11/01/2016 15:35,30.21
11/01/2016 15:40,30.3
11/01/2016 15:45,30.35
11/01/2016 15:50,31.06
11/01/2016 15:55,30.68
11/01/2016 16:00,31.09
11/01/2016 16:05,30.82
11/01/2016 16:10,30.74
11/01/2016 16:15,30.87
11/01/2016 16:20,30.62
11/01/2016 16:25,30.7
11/01/2016 16:30,30.94
11/01/2016 16:35,30.7
11/01/2016 16:40,31.03
11/01/2016 16:45,30.85
11/01/2016 16:50,31
11/01/2016 16:55,30.26
11/01/2016 17:00,31.25
11/01/2016 17:05,30.94
11/01/2016 17:10,31.62
11/01/2016 17:15,31.29
