Datetime,Canopytemp
31/01/2016 21:05,16.57
31/01/2016 21:10,16.57
31/01/2016 21:15,16.48
31/01/2016 21:20,16.68
31/01/2016 21:25,16.52
31/01/2016 21:30,16.32
31/01/2016 21:35,16.58
31/01/2016 21:40,16.24
31/01/2016 21:45,16.32
31/01/2016 21:50,16.12
31/01/2016 21:55,15.85
31/01/2016 22:00,15.82
31/01/2016 22:05,15.71
31/01/2016 22:10,15.67
31/01/2016 22:15,15.50
31/01/2016 22:20,15.31
31/01/2016 22:25,15.27
31/01/2016 22:30,15.50
31/01/2016 22:35,15.62
31/01/2016 22:40,15.57
31/01/2016 22:45,15.28
31/01/2016 22:50,14.95
31/01/2016 22:55,14.55
31/01/2016 23:00,14.80
31/01/2016 23:05,14.98
31/01/2016 23:10,15.36
31/01/2016 23:15,15.46
31/01/2016 23:20,15.11
31/01/2016 23:25,14.69
31/01/2016 23:30,14.74
31/01/2016 23:35,14.87
31/01/2016 23:40,14.71
31/01/2016 23:45,14.83
31/01/2016 23:50,14.66
31/01/2016 23:55,14.30
1/02/2016 0:00,14.07
1/02/2016 0:05,14.13
1/02/2016 0:10,14.25
1/02/2016 0:15,14.13
1/02/2016 0:20,14.00
1/02/2016 0:25,13.90
1/02/2016 0:30,13.79
1/02/2016 0:35,14.05
1/02/2016 0:40,14.05
1/02/2016 0:45,14.08
1/02/2016 0:50,14.44
1/02/2016 0:55,14.35
1/02/2016 1:00,14.21
1/02/2016 1:05,14.44
1/02/2016 1:10,14.55
1/02/2016 1:15,14.56
1/02/2016 1:20,14.23
1/02/2016 1:25,13.63
1/02/2016 1:30,13.84
1/02/2016 1:35,14.01
1/02/2016 1:40,13.91
1/02/2016 1:45,13.65
1/02/2016 1:50,13.81
1/02/2016 1:55,13.71
1/02/2016 2:00,13.69
1/02/2016 2:05,13.69
1/02/2016 2:10,13.78
1/02/2016 2:15,13.85
1/02/2016 2:20,13.63
1/02/2016 2:25,13.88
1/02/2016 2:30,13.62
1/02/2016 2:35,13.67
1/02/2016 2:40,13.63
1/02/2016 2:45,13.42
1/02/2016 2:50,13.54
1/02/2016 2:55,13.49
1/02/2016 3:00,13.53
1/02/2016 3:05,13.59
1/02/2016 3:10,13.80
1/02/2016 3:15,13.63
1/02/2016 3:20,13.79
1/02/2016 3:25,13.53
1/02/2016 3:30,13.59
1/02/2016 3:35,13.59
1/02/2016 3:40,13.66
1/02/2016 3:45,13.73
1/02/2016 3:50,13.92
1/02/2016 3:55,13.97
1/02/2016 4:00,13.90
1/02/2016 4:05,13.93
1/02/2016 4:10,13.30
1/02/2016 4:15,13.18
1/02/2016 4:20,13.24
1/02/2016 4:25,13.35
1/02/2016 4:30,13.50
1/02/2016 4:35,13.37
1/02/2016 4:40,13.19
1/02/2016 4:45,13.16
1/02/2016 4:50,13.24
1/02/2016 4:55,13.59
1/02/2016 5:00,13.70
1/02/2016 5:05,13.72
1/02/2016 5:10,13.35
1/02/2016 5:15,13.29
1/02/2016 5:20,13.41
1/02/2016 5:25,13.51
1/02/2016 5:30,13.58
1/02/2016 5:35,13.79
1/02/2016 5:40,13.79
1/02/2016 5:45,13.35
1/02/2016 5:50,13.24
1/02/2016 5:55,13.30
1/02/2016 6:00,13.34
1/02/2016 6:05,12.97
1/02/2016 6:10,13.09
1/02/2016 6:20,13.03
1/02/2016 6:25,12.91
1/02/2016 6:30,12.87
1/02/2016 6:35,12.87
1/02/2016 6:40,13.08
1/02/2016 6:45,13.22
1/02/2016 6:50,13.62
1/02/2016 6:55,13.78
1/02/2016 7:00,14.16
1/02/2016 7:05,14.15
1/02/2016 7:10,14.70
1/02/2016 7:15,15.53
1/02/2016 7:20,16.13
1/02/2016 7:25,16.74
1/02/2016 7:30,17.34
1/02/2016 7:35,17.56
1/02/2016 7:40,18.14
1/02/2016 7:45,18.66
1/02/2016 7:50,19.03
1/02/2016 7:55,19.46
1/02/2016 8:00,19.71
1/02/2016 8:05,20.40
1/02/2016 8:10,20.79
1/02/2016 8:15,21.47
1/02/2016 8:20,22.14
1/02/2016 8:25,22.50
1/02/2016 8:30,22.81
1/02/2016 8:35,23.25
1/02/2016 8:40,23.59
1/02/2016 8:45,24.78
1/02/2016 8:50,24.52
1/02/2016 8:55,24.27
1/02/2016 9:00,24.74
1/02/2016 9:05,25.02
1/02/2016 9:10,25.71
1/02/2016 9:15,26.22
1/02/2016 9:20,25.72
1/02/2016 9:25,25.07
1/02/2016 9:30,25.80
1/02/2016 9:35,25.34
1/02/2016 9:40,25.97
1/02/2016 9:45,25.69
1/02/2016 9:50,26.04
1/02/2016 9:55,26.30
1/02/2016 10:00,26.11
1/02/2016 10:05,26.01
1/02/2016 10:10,26.10
1/02/2016 10:15,25.64
1/02/2016 10:20,26.71
1/02/2016 10:25,27.04
1/02/2016 10:30,26.67
1/02/2016 10:35,25.83
1/02/2016 10:40,27.34
1/02/2016 10:45,26.35
1/02/2016 10:50,25.95
1/02/2016 10:55,26.50
1/02/2016 11:00,25.85
1/02/2016 11:05,27.24
1/02/2016 11:10,26.95
1/02/2016 11:15,26.44
1/02/2016 11:20,26.67
1/02/2016 11:25,27.02
1/02/2016 11:35,27.06
1/02/2016 11:40,27.48
1/02/2016 11:45,27.67
1/02/2016 11:50,27.68
1/02/2016 11:55,28.18
1/02/2016 12:00,28.26
1/02/2016 12:05,28.19
1/02/2016 12:10,28.63
1/02/2016 12:15,29.10
1/02/2016 12:20,28.76
1/02/2016 12:25,29.03
1/02/2016 12:30,28.51
1/02/2016 12:35,28.89
1/02/2016 12:40,28.81
1/02/2016 12:45,28.84
1/02/2016 12:50,29.38
1/02/2016 12:55,29.48
1/02/2016 13:00,29.30
1/02/2016 13:05,28.82
1/02/2016 13:10,29.51
1/02/2016 13:15,29.61
1/02/2016 13:20,30.05
1/02/2016 13:25,29.50
1/02/2016 13:30,29.07
1/02/2016 13:35,29.29
1/02/2016 13:40,29.24
1/02/2016 13:45,30.24
1/02/2016 13:50,30.11
1/02/2016 13:55,30.54
1/02/2016 14:00,29.85
1/02/2016 14:05,29.49
1/02/2016 14:10,29.81
1/02/2016 14:15,29.22
1/02/2016 14:20,29.82
1/02/2016 14:25,29.85
1/02/2016 14:30,29.40
1/02/2016 14:35,29.82
1/02/2016 14:40,28.98
1/02/2016 14:45,29.85
1/02/2016 14:50,29.19
1/02/2016 14:55,30.15
1/02/2016 15:00,29.56
1/02/2016 15:05,30.42
1/02/2016 15:10,29.92
1/02/2016 15:15,30.25
1/02/2016 15:20,29.80
1/02/2016 15:25,29.93
1/02/2016 15:30,29.25
1/02/2016 15:35,30.11
1/02/2016 15:40,29.70
1/02/2016 15:45,29.40
1/02/2016 15:50,28.55
1/02/2016 15:55,29.74
1/02/2016 16:00,29.70
1/02/2016 16:05,29.57
1/02/2016 16:10,29.11
1/02/2016 16:15,29.58
1/02/2016 16:20,30.14
1/02/2016 16:25,29.34
1/02/2016 16:30,29.71
1/02/2016 16:35,29.13
1/02/2016 16:40,29.09
1/02/2016 16:45,29.27
1/02/2016 16:50,29.27
1/02/2016 16:55,29.30
1/02/2016 17:00,28.85
1/02/2016 17:05,29.49
1/02/2016 17:10,30.03
1/02/2016 17:15,29.67
1/02/2016 17:20,29.33
1/02/2016 17:25,29.77
1/02/2016 17:30,30.04
1/02/2016 17:35,30.44
1/02/2016 17:40,29.62
1/02/2016 17:45,29.79
1/02/2016 17:50,29.97
1/02/2016 17:55,29.54
1/02/2016 18:00,29.67
1/02/2016 18:05,30.03
1/02/2016 18:10,30.11
1/02/2016 18:15,30.89
1/02/2016 18:20,30.90
1/02/2016 18:30,30.59
1/02/2016 18:35,30.51
1/02/2016 18:40,30.25
1/02/2016 18:45,29.94
1/02/2016 18:50,29.81
1/02/2016 18:55,29.41
1/02/2016 19:00,29.71
1/02/2016 19:05,29.71
1/02/2016 19:10,29.19
1/02/2016 19:15,28.88
1/02/2016 19:20,28.78
1/02/2016 19:25,28.57
1/02/2016 19:30,28.34
1/02/2016 19:35,27.80
1/02/2016 19:40,27.57
1/02/2016 19:45,27.18
1/02/2016 19:50,26.74
1/02/2016 19:55,26.49
1/02/2016 20:00,25.38
1/02/2016 20:05,23.71
1/02/2016 20:10,22.76
1/02/2016 20:15,22.48
1/02/2016 20:20,22.41
1/02/2016 20:25,21.11
1/02/2016 20:30,20.28
1/02/2016 20:35,19.66
1/02/2016 20:40,19.32
1/02/2016 20:45,19.55
1/02/2016 20:50,19.30
1/02/2016 20:55,19.52
1/02/2016 21:00,19.04
1/02/2016 21:05,18.23
1/02/2016 21:10,18.65
1/02/2016 21:15,18.59
1/02/2016 21:20,18.38
1/02/2016 21:25,17.79
1/02/2016 21:30,17.33
1/02/2016 21:35,17.37
1/02/2016 21:40,19.94
1/02/2016 21:45,21.70
1/02/2016 21:50,23.06
1/02/2016 21:55,22.95
1/02/2016 22:00,22.48
1/02/2016 22:05,22.61
1/02/2016 22:10,22.26
1/02/2016 22:15,21.95
1/02/2016 22:20,21.69
1/02/2016 22:25,21.27
1/02/2016 22:30,21.43
1/02/2016 22:35,21.77
1/02/2016 22:40,21.66
1/02/2016 22:45,21.24
1/02/2016 22:50,20.32
1/02/2016 22:55,20.51
1/02/2016 23:00,21.13
1/02/2016 23:05,21.21
1/02/2016 23:10,21.40
1/02/2016 23:15,20.79
1/02/2016 23:20,20.78
1/02/2016 23:25,20.81
1/02/2016 23:30,20.08
1/02/2016 23:35,19.29
1/02/2016 23:40,19.30
1/02/2016 23:45,19.42
1/02/2016 23:50,20.12
1/02/2016 23:55,19.84
2/02/2016 0:00,19.58
2/02/2016 0:05,19.77
2/02/2016 0:10,20.03
2/02/2016 0:15,19.98
2/02/2016 0:20,20.03
2/02/2016 0:25,20.42
2/02/2016 0:30,20.42
2/02/2016 0:35,20.53
2/02/2016 0:40,20.44
2/02/2016 0:45,20.38
2/02/2016 0:50,20.21
2/02/2016 0:55,20.01
2/02/2016 1:00,19.95
2/02/2016 1:05,19.92
2/02/2016 1:10,20.05
2/02/2016 1:15,20.01
2/02/2016 1:20,19.74
2/02/2016 1:25,20.16
2/02/2016 1:30,20.21
2/02/2016 1:35,20.02
2/02/2016 1:40,19.94
2/02/2016 1:45,20.04
2/02/2016 1:50,20.28
2/02/2016 1:55,20.17
2/02/2016 2:00,20.15
2/02/2016 2:05,20.44
2/02/2016 2:10,20.38
2/02/2016 2:15,20.19
2/02/2016 2:20,19.97
2/02/2016 2:25,19.76
2/02/2016 2:35,19.86
2/02/2016 2:40,19.25
2/02/2016 2:45,19.75
2/02/2016 2:50,19.34
2/02/2016 2:55,19.08
2/02/2016 3:00,18.72
2/02/2016 3:05,18.87
2/02/2016 3:10,18.50
2/02/2016 3:20,18.36
2/02/2016 3:25,18.26
2/02/2016 3:30,17.95
2/02/2016 3:35,17.84
2/02/2016 3:40,17.41
2/02/2016 3:45,17.14
2/02/2016 3:50,16.51
2/02/2016 3:55,16.57
2/02/2016 4:00,16.50
2/02/2016 4:05,16.58
2/02/2016 4:10,16.05
2/02/2016 4:15,15.34
2/02/2016 4:20,14.17
2/02/2016 4:25,14.39
2/02/2016 4:30,14.34
2/02/2016 4:35,14.35
2/02/2016 4:40,14.06
2/02/2016 4:45,13.49
2/02/2016 4:50,13.22
2/02/2016 4:55,13.05
2/02/2016 5:00,13.08
2/02/2016 5:05,12.90
2/02/2016 5:10,12.86
2/02/2016 5:15,13.03
2/02/2016 5:20,12.81
2/02/2016 5:25,12.82
2/02/2016 5:30,12.68
2/02/2016 5:35,12.73
2/02/2016 5:40,12.52
2/02/2016 5:45,12.62
2/02/2016 5:50,12.58
2/02/2016 5:55,12.60
2/02/2016 6:00,12.92
2/02/2016 6:05,12.61
2/02/2016 6:10,12.44
2/02/2016 6:15,12.49
2/02/2016 6:20,12.84
2/02/2016 6:25,12.86
2/02/2016 6:35,12.64
2/02/2016 6:40,12.65
2/02/2016 6:45,12.87
2/02/2016 6:50,13.52
2/02/2016 6:55,13.85
2/02/2016 7:00,14.40
2/02/2016 7:05,14.92
2/02/2016 7:10,15.52
2/02/2016 7:15,16.25
2/02/2016 7:20,16.92
2/02/2016 7:25,17.27
2/02/2016 7:30,17.63
2/02/2016 7:35,17.95
2/02/2016 7:40,18.30
2/02/2016 7:45,18.75
2/02/2016 7:50,19.24
2/02/2016 7:55,20.05
2/02/2016 8:00,20.94
2/02/2016 8:05,21.25
2/02/2016 8:10,21.97
2/02/2016 8:15,22.17
2/02/2016 8:20,22.98
2/02/2016 8:25,23.19
2/02/2016 8:30,23.36
2/02/2016 8:35,24.07
2/02/2016 8:40,24.33
2/02/2016 8:45,24.33
2/02/2016 8:50,24.79
2/02/2016 8:55,25.97
2/02/2016 9:00,25.21
2/02/2016 9:05,25.58
2/02/2016 9:10,26.03
2/02/2016 9:15,27.33
2/02/2016 9:20,27.06
2/02/2016 9:25,26.93
2/02/2016 9:30,26.76
2/02/2016 9:35,26.92
2/02/2016 9:40,28.34
2/02/2016 9:45,28.18
2/02/2016 9:50,27.09
2/02/2016 9:55,25.05
2/02/2016 10:00,25.79
2/02/2016 10:05,27.26
2/02/2016 10:10,26.82
2/02/2016 10:15,27.14
2/02/2016 10:20,25.57
2/02/2016 10:25,26.09
2/02/2016 10:30,26.96
2/02/2016 10:35,26.93
2/02/2016 10:40,25.97
2/02/2016 10:45,25.30
2/02/2016 10:50,25.69
2/02/2016 10:55,25.92
2/02/2016 11:00,26.75
2/02/2016 11:05,25.76
2/02/2016 11:10,25.14
2/02/2016 11:15,24.61
2/02/2016 11:20,25.19
2/02/2016 11:25,24.54
2/02/2016 11:30,26.64
2/02/2016 11:35,25.52
2/02/2016 11:40,26.24
2/02/2016 11:45,26.52
2/02/2016 11:50,27.93
2/02/2016 11:55,27.49
2/02/2016 12:00,25.66
2/02/2016 12:05,26.38
2/02/2016 12:10,25.86
2/02/2016 12:15,25.42
2/02/2016 12:20,25.51
2/02/2016 12:25,26.55
2/02/2016 12:30,27.09
2/02/2016 12:35,27.63
2/02/2016 12:40,26.96
2/02/2016 12:45,26.43
2/02/2016 12:50,25.33
2/02/2016 12:55,24.82
2/02/2016 13:00,24.87
2/02/2016 13:05,24.55
2/02/2016 13:10,24.59
2/02/2016 13:15,24.58
2/02/2016 13:20,24.87
2/02/2016 13:25,24.52
2/02/2016 13:35,24.30
2/02/2016 13:40,24.63
2/02/2016 13:45,24.50
2/02/2016 13:50,25.51
2/02/2016 13:55,25.09
2/02/2016 14:00,28.11
2/02/2016 14:05,27.16
2/02/2016 14:10,25.41
2/02/2016 14:15,25.47
2/02/2016 14:20,25.45
2/02/2016 14:25,25.26
2/02/2016 14:30,25.14
2/02/2016 14:35,24.78
2/02/2016 14:40,24.67
2/02/2016 14:45,24.82
2/02/2016 14:50,25.18
2/02/2016 14:55,25.10
2/02/2016 15:00,24.61
2/02/2016 15:05,24.61
2/02/2016 15:10,24.35
2/02/2016 15:15,24.47
2/02/2016 15:20,24.51
2/02/2016 15:25,24.72
2/02/2016 15:30,24.48
2/02/2016 15:35,24.48
2/02/2016 15:40,24.51
2/02/2016 15:45,24.58
2/02/2016 15:50,24.42
2/02/2016 15:55,24.04
2/02/2016 16:00,24.13
2/02/2016 16:05,23.53
2/02/2016 16:10,23.40
2/02/2016 16:15,23.58
2/02/2016 16:20,23.00
2/02/2016 16:25,23.20
2/02/2016 16:30,23.43
2/02/2016 16:35,23.50
2/02/2016 16:40,23.52
2/02/2016 16:45,23.94
2/02/2016 16:50,24.08
2/02/2016 16:55,24.43
2/02/2016 17:00,24.60
2/02/2016 17:05,24.17
2/02/2016 17:10,24.19
2/02/2016 17:15,23.77
2/02/2016 17:20,23.96
2/02/2016 17:25,23.87
2/02/2016 17:30,24.11
2/02/2016 17:35,24.28
2/02/2016 17:40,24.10
2/02/2016 17:45,24.29
2/02/2016 17:50,24.14
2/02/2016 17:55,24.24
2/02/2016 18:00,24.16
2/02/2016 18:05,24.03
2/02/2016 18:10,24.46
2/02/2016 18:15,24.39
2/02/2016 18:20,24.50
2/02/2016 18:25,24.70
2/02/2016 18:30,24.66
2/02/2016 18:35,24.57
2/02/2016 18:40,25.14
2/02/2016 18:45,24.92
2/02/2016 18:50,24.66
2/02/2016 18:55,24.54
2/02/2016 19:00,24.28
2/02/2016 19:05,23.96
2/02/2016 19:10,23.99
2/02/2016 19:15,23.85
2/02/2016 19:20,23.61
2/02/2016 19:25,23.65
2/02/2016 19:30,24.09
2/02/2016 19:35,24.35
2/02/2016 19:40,24.22
2/02/2016 19:45,23.85
2/02/2016 19:50,23.70
2/02/2016 19:55,23.60
2/02/2016 20:00,23.64
2/02/2016 20:05,23.39
2/02/2016 20:10,23.41
2/02/2016 20:15,23.22
2/02/2016 20:20,23.04
2/02/2016 20:25,23.28
2/02/2016 20:30,23.24
2/02/2016 20:35,23.39
2/02/2016 20:40,23.24
2/02/2016 20:45,23.14
2/02/2016 20:50,23.03
2/02/2016 20:55,22.80
2/02/2016 21:00,22.67
2/02/2016 21:05,22.39
2/02/2016 21:10,22.11
2/02/2016 21:15,22.26
2/02/2016 21:20,22.53
2/02/2016 21:25,22.73
2/02/2016 21:35,23.07
2/02/2016 21:40,23.34
2/02/2016 21:50,23.30
2/02/2016 21:55,23.32
2/02/2016 22:00,23.18
2/02/2016 22:05,23.07
2/02/2016 22:10,23.21
2/02/2016 22:20,23.13
2/02/2016 22:25,23.12
2/02/2016 22:35,23.31
2/02/2016 22:40,23.26
2/02/2016 22:50,23.26
2/02/2016 22:55,23.17
2/02/2016 23:00,22.73
2/02/2016 23:05,21.02
2/02/2016 23:10,20.85
2/02/2016 23:15,20.84
2/02/2016 23:20,20.70
2/02/2016 23:25,20.72
2/02/2016 23:30,20.83
2/02/2016 23:35,20.92
2/02/2016 23:40,21.01
2/02/2016 23:45,20.89
2/02/2016 23:50,20.57
2/02/2016 23:55,20.16
3/02/2016 0:00,20.01
3/02/2016 0:05,20.14
3/02/2016 0:10,20.31
3/02/2016 0:15,20.19
3/02/2016 0:20,20.12
3/02/2016 0:25,20.30
3/02/2016 0:30,20.46
3/02/2016 0:35,20.60
3/02/2016 0:40,20.68
3/02/2016 0:45,20.78
3/02/2016 0:50,20.56
3/02/2016 0:55,20.67
3/02/2016 1:00,20.79
3/02/2016 1:05,20.87
3/02/2016 1:10,20.91
3/02/2016 1:15,20.92
3/02/2016 1:20,20.89
3/02/2016 1:25,20.90
3/02/2016 1:30,20.94
3/02/2016 1:35,20.97
3/02/2016 1:40,21.00
3/02/2016 1:45,21.03
3/02/2016 1:50,21.03
3/02/2016 1:55,20.97
3/02/2016 2:00,20.94
3/02/2016 2:05,20.93
3/02/2016 2:10,20.92
3/02/2016 2:15,20.92
3/02/2016 2:20,21.05
3/02/2016 2:25,20.95
3/02/2016 2:30,21.01
3/02/2016 2:35,20.99
3/02/2016 2:40,21.15
3/02/2016 2:45,21.13
3/02/2016 2:50,21.15
3/02/2016 2:55,21.25
3/02/2016 3:00,21.29
3/02/2016 3:05,21.17
3/02/2016 3:10,21.10
3/02/2016 3:15,21.39
3/02/2016 3:20,21.36
3/02/2016 3:25,21.56
3/02/2016 3:30,21.31
3/02/2016 3:35,20.32
3/02/2016 3:40,20.23
3/02/2016 3:45,20.21
3/02/2016 3:50,20.09
3/02/2016 3:55,20.14
3/02/2016 4:00,20.26
3/02/2016 4:05,20.22
3/02/2016 4:10,20.37
3/02/2016 4:15,20.76
3/02/2016 4:20,20.87
3/02/2016 4:25,20.93
3/02/2016 4:30,20.96
3/02/2016 4:35,20.87
3/02/2016 4:40,20.96
3/02/2016 4:45,21.08
3/02/2016 4:50,21.29
3/02/2016 4:55,21.40
3/02/2016 5:00,21.50
3/02/2016 5:05,21.37
3/02/2016 5:10,21.62
3/02/2016 5:15,21.63
3/02/2016 5:20,21.26
3/02/2016 5:25,21.48
3/02/2016 5:30,21.69
3/02/2016 5:35,21.78
3/02/2016 5:40,21.86
3/02/2016 5:45,21.91
3/02/2016 5:50,21.88
3/02/2016 5:55,21.89
3/02/2016 6:00,21.98
3/02/2016 6:05,22.04
3/02/2016 6:10,22.03
3/02/2016 6:15,22.11
3/02/2016 6:20,22.09
3/02/2016 6:25,22.18
3/02/2016 6:30,22.33
3/02/2016 6:35,22.19
3/02/2016 6:40,22.29
3/02/2016 6:45,22.34
3/02/2016 6:50,22.21
3/02/2016 6:55,22.28
3/02/2016 7:00,22.22
3/02/2016 7:05,22.20
3/02/2016 7:10,22.28
3/02/2016 7:15,22.31
3/02/2016 7:20,22.56
3/02/2016 7:25,22.70
3/02/2016 7:30,22.87
3/02/2016 7:35,22.89
3/02/2016 7:40,22.91
3/02/2016 7:45,22.93
3/02/2016 7:50,22.76
3/02/2016 7:55,22.72
3/02/2016 8:00,22.73
3/02/2016 8:05,22.62
3/02/2016 8:10,22.66
3/02/2016 8:15,22.96
3/02/2016 8:20,23.19
3/02/2016 8:25,23.34
3/02/2016 8:30,23.54
3/02/2016 8:35,23.34
3/02/2016 8:40,23.21
3/02/2016 8:45,23.26
3/02/2016 8:50,23.22
3/02/2016 8:55,23.45
3/02/2016 9:00,23.24
3/02/2016 9:05,23.11
3/02/2016 9:10,22.74
3/02/2016 9:15,22.62
3/02/2016 9:20,22.53
3/02/2016 9:25,22.75
3/02/2016 9:30,22.60
3/02/2016 9:35,22.80
3/02/2016 9:40,22.88
3/02/2016 9:45,23.31
3/02/2016 9:50,23.67
3/02/2016 9:55,23.26
3/02/2016 10:05,22.85
3/02/2016 10:10,22.93
3/02/2016 10:15,22.95
3/02/2016 10:20,22.77
3/02/2016 10:25,22.77
3/02/2016 10:30,22.62
3/02/2016 10:35,22.54
3/02/2016 10:40,22.61
3/02/2016 10:45,22.74
3/02/2016 10:50,22.84
3/02/2016 10:55,22.74
3/02/2016 11:00,22.86
3/02/2016 11:05,22.82
3/02/2016 11:10,22.67
3/02/2016 11:15,22.62
3/02/2016 11:20,22.62
3/02/2016 11:25,22.71
3/02/2016 11:30,22.81
3/02/2016 11:35,22.81
3/02/2016 11:40,22.80
3/02/2016 11:45,22.73
3/02/2016 11:50,22.65
3/02/2016 11:55,22.60
3/02/2016 12:00,22.65
3/02/2016 12:05,24.41
3/02/2016 12:10,23.25
3/02/2016 12:15,23.12
3/02/2016 12:20,23.77
3/02/2016 12:25,23.55
3/02/2016 12:30,23.23
3/02/2016 12:35,23.53
3/02/2016 12:40,24.61
3/02/2016 12:45,25.84
3/02/2016 12:50,25.20
3/02/2016 12:55,25.71
3/02/2016 13:00,25.86
3/02/2016 13:05,27.83
3/02/2016 13:10,27.43
3/02/2016 13:15,29.18
3/02/2016 13:20,27.07
3/02/2016 13:25,25.65
3/02/2016 13:30,25.41
3/02/2016 13:35,25.48
3/02/2016 13:40,24.99
3/02/2016 13:45,24.81
3/02/2016 13:50,24.32
3/02/2016 13:55,23.97
3/02/2016 14:00,23.88
3/02/2016 14:05,23.72
3/02/2016 14:10,24.45
3/02/2016 14:15,27.43
3/02/2016 14:20,26.05
3/02/2016 14:25,26.66
3/02/2016 14:30,26.45
3/02/2016 14:35,26.07
3/02/2016 14:40,26.47
3/02/2016 14:45,25.50
3/02/2016 14:50,26.18
3/02/2016 14:55,27.16
3/02/2016 15:00,27.23
3/02/2016 15:05,27.98
3/02/2016 15:10,28.75
3/02/2016 15:15,28.92
3/02/2016 15:20,27.00
3/02/2016 15:25,28.02
3/02/2016 15:30,28.24
3/02/2016 15:35,27.48
3/02/2016 15:40,27.72
3/02/2016 15:45,27.94
3/02/2016 15:50,27.89
3/02/2016 15:55,27.39
3/02/2016 16:00,27.61
3/02/2016 16:05,27.39
3/02/2016 16:10,28.94
3/02/2016 16:15,28.18
3/02/2016 16:20,27.89
3/02/2016 16:25,27.53
3/02/2016 16:30,28.95
3/02/2016 16:35,28.24
3/02/2016 16:40,27.93
3/02/2016 16:45,28.30
3/02/2016 16:50,28.02
3/02/2016 16:55,28.68
3/02/2016 17:20,26.28
3/02/2016 17:25,26.43
3/02/2016 17:30,26.52
3/02/2016 17:35,26.50
3/02/2016 17:40,26.51
3/02/2016 17:45,26.53
3/02/2016 17:50,26.65
3/02/2016 17:55,26.90
3/02/2016 18:00,26.85
3/02/2016 18:05,26.65
3/02/2016 18:10,26.69
3/02/2016 18:15,26.84
3/02/2016 18:20,27.29
3/02/2016 18:25,27.14
3/02/2016 18:30,26.98
3/02/2016 18:35,27.61
3/02/2016 18:40,27.90
3/02/2016 18:45,27.69
3/02/2016 18:50,27.37
3/02/2016 18:55,27.33
3/02/2016 19:00,27.38
3/02/2016 19:05,27.62
3/02/2016 19:10,27.64
3/02/2016 19:15,27.37
3/02/2016 19:20,27.33
3/02/2016 19:25,26.91
3/02/2016 19:30,26.69
3/02/2016 19:35,26.43
3/02/2016 19:40,26.05
3/02/2016 19:45,25.76
3/02/2016 19:50,25.37
3/02/2016 19:55,25.01
3/02/2016 20:00,24.95
3/02/2016 20:05,24.89
3/02/2016 20:10,24.79
3/02/2016 20:15,24.73
3/02/2016 20:20,24.56
3/02/2016 20:25,24.47
3/02/2016 20:30,24.34
3/02/2016 20:35,24.29
3/02/2016 20:40,24.10
3/02/2016 20:45,24.07
3/02/2016 20:50,24.19
3/02/2016 20:55,24.12
3/02/2016 21:00,24.09
3/02/2016 21:05,23.89
3/02/2016 21:10,23.76
3/02/2016 21:15,23.62
3/02/2016 21:20,23.74
3/02/2016 21:25,23.58
3/02/2016 21:30,23.57
3/02/2016 21:35,23.56
3/02/2016 21:40,23.61
3/02/2016 21:45,23.65
3/02/2016 21:50,23.44
3/02/2016 21:55,23.48
3/02/2016 22:00,23.35
3/02/2016 22:05,23.29
3/02/2016 22:10,23.30
3/02/2016 22:15,23.43
3/02/2016 22:20,23.26
3/02/2016 22:25,23.22
3/02/2016 22:30,23.15
3/02/2016 22:35,23.30
3/02/2016 22:40,23.40
3/02/2016 22:45,23.14
3/02/2016 22:50,23.07
3/02/2016 22:55,22.87
3/02/2016 23:00,22.85
3/02/2016 23:05,22.83
3/02/2016 23:10,22.75
3/02/2016 23:15,22.78
3/02/2016 23:20,22.87
3/02/2016 23:25,22.85
3/02/2016 23:30,22.81
3/02/2016 23:35,22.46
3/02/2016 23:40,22.39
3/02/2016 23:45,22.49
3/02/2016 23:50,22.85
3/02/2016 23:55,23.08
4/02/2016 0:00,22.97
4/02/2016 0:05,22.89
4/02/2016 0:10,23.27
4/02/2016 0:15,22.66
4/02/2016 0:20,22.54
4/02/2016 0:25,22.52
4/02/2016 0:30,22.79
4/02/2016 0:35,22.82
4/02/2016 0:40,22.93
4/02/2016 0:45,23.32
4/02/2016 0:50,23.46
4/02/2016 0:55,23.49
4/02/2016 1:00,23.66
4/02/2016 1:05,23.76
4/02/2016 1:10,23.82
4/02/2016 1:15,23.70
4/02/2016 1:20,23.60
4/02/2016 1:25,23.46
4/02/2016 1:30,23.31
4/02/2016 1:35,23.40
4/02/2016 1:40,23.46
4/02/2016 1:45,23.33
4/02/2016 1:50,23.38
4/02/2016 1:55,23.32
4/02/2016 2:00,23.31
4/02/2016 2:05,23.15
4/02/2016 2:10,23.16
4/02/2016 2:15,23.02
4/02/2016 2:20,23.19
4/02/2016 2:25,23.14
4/02/2016 2:30,23.09
4/02/2016 2:35,23.38
4/02/2016 2:40,23.35
4/02/2016 2:45,23.29
4/02/2016 2:50,23.21
4/02/2016 2:55,23.39
4/02/2016 3:00,23.40
4/02/2016 3:05,23.38
4/02/2016 3:10,23.35
4/02/2016 3:15,23.32
4/02/2016 3:20,23.41
4/02/2016 3:25,23.47
4/02/2016 3:30,23.49
4/02/2016 3:35,23.46
4/02/2016 3:40,23.44
4/02/2016 3:45,23.42
4/02/2016 3:50,23.37
4/02/2016 3:55,23.39
4/02/2016 4:00,23.38
4/02/2016 4:05,23.32
