Datetime,Canopytemp
16/02/2016 1:20,18.62
16/02/2016 1:25,18.56
16/02/2016 1:30,18.61
16/02/2016 1:35,18.65
16/02/2016 1:40,18.40
16/02/2016 1:45,18.25
16/02/2016 1:50,18.20
16/02/2016 1:55,17.92
16/02/2016 2:00,17.76
16/02/2016 2:05,17.46
16/02/2016 2:10,17.43
16/02/2016 2:15,17.13
16/02/2016 2:20,17.07
16/02/2016 2:25,16.95
16/02/2016 2:30,16.83
16/02/2016 2:35,17.12
16/02/2016 2:40,16.74
16/02/2016 2:45,16.60
16/02/2016 2:50,16.91
16/02/2016 2:55,16.91
16/02/2016 3:00,16.82
16/02/2016 3:05,16.81
16/02/2016 3:10,16.73
16/02/2016 3:15,16.71
16/02/2016 3:20,16.56
16/02/2016 3:25,16.40
16/02/2016 3:30,16.57
16/02/2016 3:35,16.46
16/02/2016 3:40,16.49
16/02/2016 3:45,16.84
16/02/2016 3:50,18.10
16/02/2016 3:55,18.74
16/02/2016 4:00,18.99
16/02/2016 4:05,19.01
16/02/2016 4:10,18.27
16/02/2016 4:15,18.26
16/02/2016 4:20,17.98
16/02/2016 4:25,16.42
16/02/2016 4:30,17.21
16/02/2016 4:35,18.61
16/02/2016 4:40,18.31
16/02/2016 4:45,18.18
16/02/2016 4:50,16.83
16/02/2016 4:55,16.21
16/02/2016 5:00,16.05
16/02/2016 5:05,16.31
16/02/2016 5:10,17.40
16/02/2016 5:15,18.08
16/02/2016 5:20,17.79
16/02/2016 5:25,18.96
16/02/2016 5:30,18.77
16/02/2016 5:35,18.57
16/02/2016 5:40,18.58
16/02/2016 5:45,18.02
16/02/2016 5:50,17.45
16/02/2016 5:55,17.37
16/02/2016 6:05,17.52
16/02/2016 6:10,17.34
16/02/2016 6:15,17.05
16/02/2016 6:20,17.53
16/02/2016 6:25,17.35
16/02/2016 6:30,17.43
16/02/2016 6:35,17.92
16/02/2016 6:40,18.26
16/02/2016 6:45,17.85
16/02/2016 6:50,17.39
16/02/2016 6:55,17.38
16/02/2016 7:00,17.36
16/02/2016 7:05,17.84
16/02/2016 7:10,18.06
16/02/2016 7:15,18.56
16/02/2016 7:20,19.01
16/02/2016 7:25,19.17
16/02/2016 7:30,18.79
16/02/2016 7:35,19.71
16/02/2016 7:40,20.45
16/02/2016 7:50,20.87
16/02/2016 7:55,20.94
16/02/2016 8:00,21.43
16/02/2016 8:05,21.77
16/02/2016 8:10,22.23
16/02/2016 8:15,22.55
16/02/2016 8:20,22.90
16/02/2016 8:25,23.32
16/02/2016 8:30,23.79
16/02/2016 8:35,24.10
16/02/2016 8:40,24.27
16/02/2016 8:45,24.87
16/02/2016 8:50,25.20
16/02/2016 8:55,25.28
16/02/2016 9:00,25.51
16/02/2016 9:05,25.74
16/02/2016 9:10,25.89
16/02/2016 9:15,26.09
16/02/2016 9:20,26.10
16/02/2016 9:25,26.07
16/02/2016 9:30,26.53
16/02/2016 9:35,26.86
16/02/2016 9:40,27.11
16/02/2016 9:45,26.91
16/02/2016 9:50,27.06
16/02/2016 9:55,27.73
16/02/2016 10:00,27.86
16/02/2016 10:05,27.86
16/02/2016 10:10,28.53
16/02/2016 10:15,28.64
16/02/2016 10:20,28.67
16/02/2016 10:25,29.06
16/02/2016 10:30,29.58
16/02/2016 10:35,29.76
16/02/2016 10:40,30.22
16/02/2016 10:45,29.85
16/02/2016 10:50,30.45
16/02/2016 10:55,29.97
16/02/2016 11:00,30.28
16/02/2016 11:05,29.95
16/02/2016 11:10,30.83
16/02/2016 11:15,31.11
16/02/2016 11:20,30.17
16/02/2016 11:25,30.33
16/02/2016 11:30,30.78
16/02/2016 11:35,31.31
16/02/2016 11:40,31.32
16/02/2016 11:45,31.54
16/02/2016 11:50,32.08
16/02/2016 11:55,32.11
16/02/2016 12:00,32.58
16/02/2016 12:05,32.69
16/02/2016 12:10,32.63
16/02/2016 12:15,32.66
16/02/2016 12:20,32.93
16/02/2016 12:25,33.06
16/02/2016 12:30,33.27
16/02/2016 12:35,33.11
16/02/2016 12:40,33.51
16/02/2016 12:45,33.42
16/02/2016 12:50,33.74
16/02/2016 12:55,33.96
16/02/2016 13:00,33.62
16/02/2016 13:05,34.16
16/02/2016 13:10,32.88
16/02/2016 13:15,32.28
16/02/2016 13:20,33.16
16/02/2016 13:25,34.11
16/02/2016 13:30,34.99
16/02/2016 13:35,34.67
16/02/2016 13:40,34.39
16/02/2016 13:45,34.96
16/02/2016 13:50,34.55
16/02/2016 13:55,34.96
16/02/2016 14:00,35.08
16/02/2016 14:05,35.50
16/02/2016 14:10,35.00
16/02/2016 14:15,34.91
16/02/2016 14:20,35.12
16/02/2016 14:25,34.96
16/02/2016 14:30,34.94
16/02/2016 14:35,35.04
16/02/2016 14:40,35.03
16/02/2016 14:45,34.90
16/02/2016 14:50,35.08
16/02/2016 14:55,34.88
16/02/2016 15:00,34.96
16/02/2016 15:05,34.86
16/02/2016 15:10,34.40
16/02/2016 15:15,34.57
16/02/2016 15:20,34.46
16/02/2016 15:25,34.51
16/02/2016 15:30,33.93
16/02/2016 15:35,34.21
16/02/2016 15:40,34.32
16/02/2016 15:45,34.34
16/02/2016 15:50,33.93
16/02/2016 15:55,34.24
16/02/2016 16:00,34.33
16/02/2016 16:05,34.07
16/02/2016 16:10,33.86
16/02/2016 16:15,33.63
16/02/2016 16:20,33.87
16/02/2016 16:25,33.46
16/02/2016 16:30,33.72
16/02/2016 16:35,33.85
16/02/2016 16:40,33.56
16/02/2016 16:45,33.53
16/02/2016 16:50,33.32
16/02/2016 16:55,33.18
16/02/2016 17:00,32.99
16/02/2016 17:05,32.90
16/02/2016 17:10,32.72
16/02/2016 17:15,32.58
16/02/2016 17:20,32.44
16/02/2016 17:25,32.44
16/02/2016 17:30,32.10
16/02/2016 17:35,32.14
16/02/2016 17:40,31.93
16/02/2016 17:45,31.88
16/02/2016 17:50,31.53
16/02/2016 17:55,31.54
16/02/2016 18:00,31.33
16/02/2016 18:05,31.16
16/02/2016 18:10,30.90
16/02/2016 18:15,30.80
16/02/2016 18:20,30.17
16/02/2016 18:25,30.11
16/02/2016 18:30,29.86
16/02/2016 18:35,29.58
16/02/2016 18:40,29.36
16/02/2016 18:45,28.89
16/02/2016 18:50,29.08
16/02/2016 18:55,28.56
16/02/2016 19:00,28.36
16/02/2016 19:05,28.14
16/02/2016 19:10,28.00
16/02/2016 19:15,27.87
16/02/2016 19:20,27.66
16/02/2016 19:25,27.19
16/02/2016 19:30,26.90
16/02/2016 19:35,26.79
16/02/2016 19:40,27.16
16/02/2016 19:45,26.84
16/02/2016 19:50,26.48
16/02/2016 19:55,25.64
16/02/2016 20:00,25.45
16/02/2016 20:05,25.47
16/02/2016 20:10,25.05
16/02/2016 20:15,25.02
16/02/2016 20:20,24.58
16/02/2016 20:25,24.00
16/02/2016 20:30,24.13
16/02/2016 20:35,23.46
16/02/2016 20:40,23.32
16/02/2016 20:45,23.05
16/02/2016 20:50,22.82
16/02/2016 20:55,22.33
16/02/2016 21:00,22.26
16/02/2016 21:05,22.21
16/02/2016 21:10,21.59
16/02/2016 21:15,21.16
16/02/2016 21:20,21.13
16/02/2016 21:25,20.74
16/02/2016 21:30,20.48
16/02/2016 21:35,20.02
16/02/2016 21:40,20.17
16/02/2016 21:45,20.95
16/02/2016 21:50,21.15
16/02/2016 21:55,21.10
16/02/2016 22:00,20.21
16/02/2016 22:05,20.35
16/02/2016 22:10,20.38
16/02/2016 22:15,20.69
16/02/2016 22:20,21.10
16/02/2016 22:25,20.87
16/02/2016 22:30,20.49
16/02/2016 22:35,20.51
16/02/2016 22:40,20.49
16/02/2016 22:45,20.37
16/02/2016 22:50,20.62
16/02/2016 22:55,20.36
16/02/2016 23:00,20.24
16/02/2016 23:05,20.48
16/02/2016 23:10,20.03
16/02/2016 23:15,19.56
16/02/2016 23:20,19.61
16/02/2016 23:25,19.38
16/02/2016 23:30,19.22
16/02/2016 23:35,19.35
16/02/2016 23:40,19.47
16/02/2016 23:45,19.43
16/02/2016 23:50,19.24
16/02/2016 23:55,19.06
17/02/2016 0:00,18.88
17/02/2016 0:05,18.67
17/02/2016 0:10,18.23
17/02/2016 0:15,18.20
17/02/2016 0:20,18.05
17/02/2016 0:25,17.87
17/02/2016 0:30,17.20
17/02/2016 0:35,16.83
17/02/2016 0:40,16.19
17/02/2016 0:45,15.87
17/02/2016 0:50,15.77
17/02/2016 0:55,15.22
17/02/2016 1:00,14.71
17/02/2016 1:05,14.51
17/02/2016 1:10,14.37
17/02/2016 1:15,14.72
17/02/2016 1:20,14.75
17/02/2016 1:25,14.16
17/02/2016 1:30,13.58
17/02/2016 1:35,13.26
17/02/2016 1:40,13.39
17/02/2016 1:45,13.25
17/02/2016 1:50,13.34
17/02/2016 1:55,13.18
17/02/2016 2:00,13.50
17/02/2016 2:05,13.47
17/02/2016 2:10,13.11
17/02/2016 2:15,13.08
17/02/2016 2:20,12.94
17/02/2016 2:25,12.74
17/02/2016 2:30,12.59
17/02/2016 2:35,12.71
17/02/2016 2:40,13.30
17/02/2016 2:45,13.05
17/02/2016 2:50,12.90
17/02/2016 2:55,13.14
17/02/2016 3:00,13.08
17/02/2016 3:05,13.22
17/02/2016 3:10,13.65
17/02/2016 3:15,13.47
17/02/2016 3:20,13.83
17/02/2016 3:25,13.30
17/02/2016 3:30,13.44
17/02/2016 3:35,13.91
17/02/2016 3:40,15.40
17/02/2016 3:45,15.82
17/02/2016 3:50,15.94
17/02/2016 3:55,15.38
17/02/2016 4:00,15.11
17/02/2016 4:05,14.42
17/02/2016 4:10,14.46
17/02/2016 4:15,14.81
17/02/2016 4:20,14.85
17/02/2016 4:25,14.67
17/02/2016 4:30,14.56
17/02/2016 4:35,14.89
17/02/2016 4:40,14.73
17/02/2016 4:45,14.47
17/02/2016 4:50,14.14
17/02/2016 4:55,13.53
17/02/2016 5:00,13.86
17/02/2016 5:05,13.80
17/02/2016 5:10,14.16
17/02/2016 5:15,14.54
17/02/2016 5:20,14.99
17/02/2016 5:25,14.81
17/02/2016 5:30,14.57
17/02/2016 5:35,14.21
17/02/2016 5:40,14.49
17/02/2016 5:45,13.99
17/02/2016 5:50,13.56
17/02/2016 5:55,13.56
17/02/2016 6:00,13.89
17/02/2016 6:05,14.35
17/02/2016 6:10,13.94
17/02/2016 6:15,13.55
17/02/2016 6:20,13.93
17/02/2016 6:25,14.29
17/02/2016 6:30,14.30
17/02/2016 6:35,14.17
17/02/2016 6:40,14.19
17/02/2016 6:45,14.08
17/02/2016 6:50,14.46
17/02/2016 6:55,14.65
17/02/2016 7:00,14.64
17/02/2016 7:05,14.75
17/02/2016 7:10,15.01
17/02/2016 7:15,15.51
17/02/2016 7:20,15.79
17/02/2016 7:25,16.18
17/02/2016 7:30,16.72
17/02/2016 7:35,17.19
17/02/2016 7:40,17.78
17/02/2016 7:45,18.21
17/02/2016 7:50,18.63
17/02/2016 7:55,19.08
17/02/2016 8:00,19.34
17/02/2016 8:05,19.70
17/02/2016 8:10,20.12
17/02/2016 8:15,20.83
17/02/2016 8:20,21.12
17/02/2016 8:25,21.36
17/02/2016 8:30,21.72
17/02/2016 8:35,22.38
17/02/2016 8:40,22.37
17/02/2016 8:45,22.99
17/02/2016 8:50,23.20
17/02/2016 8:55,23.64
17/02/2016 9:00,23.80
17/02/2016 9:05,23.78
17/02/2016 9:10,24.31
17/02/2016 9:15,25.01
17/02/2016 9:20,24.37
17/02/2016 9:25,24.99
17/02/2016 9:30,25.04
17/02/2016 9:35,25.34
17/02/2016 9:40,25.57
17/02/2016 9:45,26.25
17/02/2016 9:50,25.77
17/02/2016 9:55,25.97
17/02/2016 10:05,26.49
17/02/2016 10:10,26.57
17/02/2016 10:15,26.90
17/02/2016 10:20,26.94
17/02/2016 10:25,27.19
17/02/2016 10:30,27.37
17/02/2016 10:35,27.60
17/02/2016 10:40,27.44
17/02/2016 10:45,27.27
17/02/2016 10:50,27.66
17/02/2016 10:55,27.95
17/02/2016 11:05,27.84
17/02/2016 11:10,28.24
17/02/2016 11:15,28.65
17/02/2016 11:20,28.64
17/02/2016 11:25,29.13
17/02/2016 11:30,28.91
17/02/2016 11:35,29.60
17/02/2016 11:40,29.27
17/02/2016 11:45,29.02
17/02/2016 11:50,29.76
17/02/2016 11:55,29.24
17/02/2016 12:00,30.65
17/02/2016 12:05,29.79
17/02/2016 12:10,30.59
17/02/2016 12:15,30.70
17/02/2016 12:20,30.04
17/02/2016 12:25,30.84
17/02/2016 12:30,31.12
17/02/2016 12:35,31.08
17/02/2016 12:40,30.32
17/02/2016 12:45,31.51
17/02/2016 12:50,31.10
17/02/2016 12:55,32.08
17/02/2016 13:00,32.01
17/02/2016 13:05,31.94
17/02/2016 13:10,32.19
17/02/2016 13:15,32.03
17/02/2016 13:20,32.65
17/02/2016 13:25,32.22
17/02/2016 13:30,31.86
17/02/2016 13:35,31.67
17/02/2016 13:40,32.22
17/02/2016 13:45,31.99
17/02/2016 13:50,32.36
17/02/2016 13:55,32.90
17/02/2016 14:00,31.77
17/02/2016 14:05,32.95
17/02/2016 14:10,32.40
17/02/2016 14:15,32.65
17/02/2016 14:25,32.52
17/02/2016 14:30,32.46
17/02/2016 14:35,32.59
17/02/2016 14:40,32.16
17/02/2016 14:45,32.85
17/02/2016 14:50,32.75
17/02/2016 14:55,32.71
17/02/2016 15:00,32.65
17/02/2016 15:05,32.68
17/02/2016 15:10,32.68
17/02/2016 15:15,32.90
17/02/2016 15:20,32.95
17/02/2016 15:25,32.59
17/02/2016 15:30,33.08
17/02/2016 15:35,32.87
17/02/2016 15:40,32.80
17/02/2016 15:45,32.70
17/02/2016 15:50,32.47
17/02/2016 15:55,32.61
17/02/2016 16:05,32.29
17/02/2016 16:10,32.27
17/02/2016 16:15,32.18
17/02/2016 16:25,31.92
17/02/2016 16:30,31.57
17/02/2016 16:35,31.61
17/02/2016 16:40,31.49
17/02/2016 16:45,30.94
17/02/2016 16:50,30.79
17/02/2016 16:55,30.70
17/02/2016 17:00,30.83
17/02/2016 17:05,30.52
17/02/2016 17:10,30.33
17/02/2016 17:20,30.18
17/02/2016 17:25,30.30
17/02/2016 17:30,30.15
17/02/2016 17:35,29.86
17/02/2016 17:40,29.92
17/02/2016 17:45,29.77
17/02/2016 17:50,29.49
17/02/2016 17:55,29.14
17/02/2016 18:00,29.24
17/02/2016 18:05,28.74
17/02/2016 18:10,28.42
17/02/2016 18:15,28.30
17/02/2016 18:20,28.32
17/02/2016 18:25,28.26
17/02/2016 18:30,27.85
17/02/2016 18:35,27.70
17/02/2016 18:40,27.40
17/02/2016 18:50,27.06
17/02/2016 18:55,26.64
17/02/2016 19:00,26.54
17/02/2016 19:05,26.26
17/02/2016 19:10,25.71
17/02/2016 19:15,25.64
17/02/2016 19:20,24.76
17/02/2016 19:25,24.75
17/02/2016 19:30,24.21
17/02/2016 19:35,24.17
17/02/2016 19:40,24.08
17/02/2016 19:45,23.15
17/02/2016 19:50,22.51
17/02/2016 19:55,21.08
17/02/2016 20:00,20.25
17/02/2016 20:05,21.07
17/02/2016 20:10,20.84
17/02/2016 20:15,21.53
17/02/2016 20:20,21.30
17/02/2016 20:25,20.73
17/02/2016 20:30,20.28
17/02/2016 20:35,19.86
17/02/2016 20:40,19.54
17/02/2016 20:45,19.62
17/02/2016 20:50,20.10
17/02/2016 20:55,19.72
17/02/2016 21:00,19.25
17/02/2016 21:05,18.87
17/02/2016 21:10,18.54
17/02/2016 21:15,18.33
17/02/2016 21:20,17.60
17/02/2016 21:25,16.79
17/02/2016 21:30,15.80
17/02/2016 21:35,16.00
17/02/2016 21:40,15.54
17/02/2016 21:45,15.52
17/02/2016 21:50,15.27
17/02/2016 21:55,14.89
17/02/2016 22:00,14.92
17/02/2016 22:05,14.78
17/02/2016 22:10,14.77
17/02/2016 22:15,15.59
17/02/2016 22:20,15.95
17/02/2016 22:25,16.64
17/02/2016 22:30,17.09
17/02/2016 22:35,17.23
17/02/2016 22:40,17.17
17/02/2016 22:45,17.18
17/02/2016 22:50,17.52
17/02/2016 22:55,17.39
17/02/2016 23:00,17.03
17/02/2016 23:05,16.65
17/02/2016 23:10,16.52
17/02/2016 23:15,17.03
17/02/2016 23:20,17.38
17/02/2016 23:25,17.13
17/02/2016 23:30,16.81
17/02/2016 23:35,16.70
17/02/2016 23:40,16.71
17/02/2016 23:45,16.63
17/02/2016 23:50,16.61
17/02/2016 23:55,16.49
18/02/2016 0:00,16.06
18/02/2016 0:05,15.72
18/02/2016 0:10,15.65
18/02/2016 0:15,15.42
18/02/2016 0:20,15.51
18/02/2016 0:25,15.13
18/02/2016 0:30,14.75
18/02/2016 0:35,14.58
18/02/2016 0:40,14.15
18/02/2016 0:45,13.54
18/02/2016 0:50,13.41
18/02/2016 0:55,13.27
18/02/2016 1:00,13.03
18/02/2016 1:05,12.86
18/02/2016 1:10,12.59
18/02/2016 1:15,12.40
18/02/2016 1:20,12.16
18/02/2016 1:25,12.03
18/02/2016 1:30,11.90
18/02/2016 1:35,11.82
18/02/2016 1:40,11.69
18/02/2016 1:45,11.51
18/02/2016 1:50,11.52
18/02/2016 1:55,11.48
18/02/2016 2:00,11.30
18/02/2016 2:05,11.12
18/02/2016 2:10,11.16
18/02/2016 2:15,11.18
18/02/2016 2:20,11.00
18/02/2016 2:25,11.12
18/02/2016 2:30,11.27
18/02/2016 2:35,11.24
18/02/2016 2:40,11.09
18/02/2016 2:45,10.73
18/02/2016 2:50,10.53
18/02/2016 2:55,10.69
18/02/2016 3:00,10.64
18/02/2016 3:05,10.67
18/02/2016 3:10,10.82
18/02/2016 3:15,10.65
18/02/2016 3:20,10.56
18/02/2016 3:25,10.56
18/02/2016 3:30,10.29
18/02/2016 3:35,10.46
18/02/2016 3:40,10.46
18/02/2016 3:45,10.46
18/02/2016 3:50,10.23
18/02/2016 3:55,10.09
18/02/2016 4:00,9.83
18/02/2016 4:05,10.08
18/02/2016 4:10,10.52
18/02/2016 4:15,10.45
18/02/2016 4:20,10.17
18/02/2016 4:25,10.41
18/02/2016 4:30,10.37
18/02/2016 4:35,11.21
18/02/2016 4:40,11.62
18/02/2016 4:45,11.72
18/02/2016 4:50,11.56
18/02/2016 4:55,11.71
18/02/2016 5:00,11.15
18/02/2016 5:05,10.37
18/02/2016 5:10,10.24
18/02/2016 5:15,10.47
18/02/2016 5:20,10.46
18/02/2016 5:25,10.32
18/02/2016 5:30,10.16
18/02/2016 5:35,9.96
18/02/2016 5:40,9.79
18/02/2016 5:45,9.98
18/02/2016 5:50,10.02
18/02/2016 5:55,9.98
18/02/2016 6:00,10.04
18/02/2016 6:05,10.01
18/02/2016 6:10,9.91
18/02/2016 6:15,9.92
18/02/2016 6:20,10.02
18/02/2016 6:25,9.98
18/02/2016 6:30,9.81
18/02/2016 6:35,9.92
18/02/2016 6:40,9.78
18/02/2016 6:45,9.66
18/02/2016 6:50,9.68
18/02/2016 6:55,9.74
18/02/2016 7:00,9.99
18/02/2016 7:05,10.19
18/02/2016 7:10,10.72
18/02/2016 7:15,11.49
18/02/2016 7:20,12.08
18/02/2016 7:25,12.77
18/02/2016 7:30,13.58
18/02/2016 7:35,14.38
18/02/2016 7:40,15.13
18/02/2016 7:45,15.93
18/02/2016 7:50,16.14
18/02/2016 7:55,16.85
18/02/2016 8:00,17.24
18/02/2016 8:05,17.93
18/02/2016 8:10,18.26
18/02/2016 8:15,18.99
18/02/2016 8:20,19.37
18/02/2016 8:25,19.61
18/02/2016 8:30,20.56
18/02/2016 8:35,20.73
18/02/2016 8:40,21.06
18/02/2016 8:45,21.80
18/02/2016 8:50,22.41
18/02/2016 8:55,22.22
18/02/2016 9:00,22.86
18/02/2016 9:05,23.54
18/02/2016 9:10,24.10
18/02/2016 9:15,24.53
18/02/2016 9:20,24.86
18/02/2016 9:25,24.76
18/02/2016 9:30,24.96
18/02/2016 9:35,25.01
18/02/2016 9:40,25.84
18/02/2016 9:45,26.19
18/02/2016 9:50,27.23
18/02/2016 9:55,26.25
18/02/2016 10:00,26.35
18/02/2016 10:05,27.03
18/02/2016 10:10,27.46
18/02/2016 10:15,27.47
18/02/2016 10:20,28.27
18/02/2016 10:25,27.70
18/02/2016 10:30,27.32
18/02/2016 10:35,28.24
18/02/2016 10:40,27.99
18/02/2016 10:45,28.43
18/02/2016 10:50,27.95
18/02/2016 10:55,28.60
18/02/2016 11:00,28.52
18/02/2016 11:05,28.04
18/02/2016 11:10,28.32
18/02/2016 11:15,28.95
18/02/2016 11:20,28.81
18/02/2016 11:25,28.95
18/02/2016 11:30,28.95
18/02/2016 11:35,29.59
18/02/2016 11:40,30.09
18/02/2016 11:45,29.88
18/02/2016 11:50,29.85
18/02/2016 11:55,30.01
18/02/2016 12:00,30.20
18/02/2016 12:05,30.47
18/02/2016 12:10,31.11
18/02/2016 12:15,30.64
18/02/2016 12:20,31.29
18/02/2016 12:25,30.39
18/02/2016 12:30,31.57
18/02/2016 12:35,31.66
18/02/2016 12:40,31.55
18/02/2016 12:45,32.77
18/02/2016 12:50,32.23
18/02/2016 12:55,32.09
18/02/2016 13:00,32.12
18/02/2016 13:05,32.75
18/02/2016 13:10,32.92
18/02/2016 13:15,33.08
18/02/2016 13:20,32.42
18/02/2016 13:25,32.90
18/02/2016 13:30,32.63
18/02/2016 13:35,33.05
18/02/2016 13:40,33.65
18/02/2016 13:45,33.17
18/02/2016 13:50,32.94
18/02/2016 13:55,33.38
18/02/2016 14:05,32.70
18/02/2016 14:10,32.94
18/02/2016 14:15,32.14
18/02/2016 14:20,32.50
18/02/2016 14:25,33.13
18/02/2016 14:30,32.79
18/02/2016 14:35,32.30
18/02/2016 14:40,32.74
18/02/2016 14:45,33.16
18/02/2016 14:50,32.90
18/02/2016 14:55,32.68
18/02/2016 15:05,33.44
18/02/2016 15:10,32.88
18/02/2016 15:15,32.77
18/02/2016 15:20,33.24
18/02/2016 15:25,33.55
18/02/2016 15:30,33.17
18/02/2016 15:35,33.27
18/02/2016 15:40,32.93
18/02/2016 15:45,32.93
18/02/2016 15:50,32.89
18/02/2016 15:55,32.84
18/02/2016 16:05,32.54
18/02/2016 16:10,32.57
18/02/2016 16:15,32.82
18/02/2016 16:20,32.54
18/02/2016 16:25,32.70
18/02/2016 16:30,32.53
18/02/2016 16:35,32.51
18/02/2016 16:40,32.62
18/02/2016 16:45,32.40
18/02/2016 16:50,31.66
18/02/2016 16:55,31.90
18/02/2016 17:00,31.73
18/02/2016 17:05,31.65
18/02/2016 17:10,31.16
18/02/2016 17:15,31.16
18/02/2016 17:20,30.89
18/02/2016 17:25,30.80
18/02/2016 17:30,30.62
18/02/2016 17:35,30.69
18/02/2016 17:40,30.54
18/02/2016 17:45,30.78
18/02/2016 17:50,30.45
18/02/2016 17:55,30.21
18/02/2016 18:05,30.16
18/02/2016 18:10,29.95
18/02/2016 18:15,29.46
18/02/2016 18:20,29.18
18/02/2016 18:25,29.07
18/02/2016 18:30,28.75
18/02/2016 18:35,28.35
18/02/2016 18:40,27.71
18/02/2016 18:45,27.62
18/02/2016 18:50,27.06
18/02/2016 18:55,27.15
18/02/2016 19:00,26.43
18/02/2016 19:05,26.58
18/02/2016 19:10,25.66
18/02/2016 19:15,26.19
18/02/2016 19:20,25.53
18/02/2016 19:25,25.49
18/02/2016 19:30,25.17
18/02/2016 19:35,25.03
18/02/2016 19:40,23.76
18/02/2016 19:45,23.01
18/02/2016 19:50,21.84
18/02/2016 19:55,21.64
18/02/2016 20:05,21.10
18/02/2016 20:10,20.78
18/02/2016 20:15,20.51
18/02/2016 20:20,20.23
18/02/2016 20:25,20.17
18/02/2016 20:30,19.71
18/02/2016 20:35,19.86
18/02/2016 20:40,19.37
18/02/2016 20:45,18.93
18/02/2016 20:50,18.60
18/02/2016 20:55,18.60
18/02/2016 21:00,18.39
18/02/2016 21:05,18.45
18/02/2016 21:10,18.27
18/02/2016 21:15,17.93
18/02/2016 21:20,17.79
18/02/2016 21:25,17.87
18/02/2016 21:30,17.68
18/02/2016 21:35,17.34
18/02/2016 21:40,17.28
18/02/2016 21:45,17.31
18/02/2016 21:50,17.36
18/02/2016 21:55,17.05
18/02/2016 22:00,17.21
18/02/2016 22:05,17.02
18/02/2016 22:10,16.72
18/02/2016 22:15,16.91
18/02/2016 22:20,16.77
18/02/2016 22:25,16.49
18/02/2016 22:30,16.29
18/02/2016 22:35,16.25
18/02/2016 22:40,16.40
18/02/2016 22:50,16.59
18/02/2016 22:55,16.33
18/02/2016 23:00,16.03
18/02/2016 23:05,16.04
18/02/2016 23:10,15.98
18/02/2016 23:15,15.88
18/02/2016 23:20,15.84
18/02/2016 23:25,15.81
18/02/2016 23:30,15.71
18/02/2016 23:35,15.67
18/02/2016 23:40,15.62
18/02/2016 23:45,15.57
18/02/2016 23:50,15.53
18/02/2016 23:55,15.23
19/02/2016 0:00,15.11
19/02/2016 0:05,15.27
19/02/2016 0:10,15.22
19/02/2016 0:15,15.22
19/02/2016 0:20,15.09
19/02/2016 0:25,15.11
19/02/2016 0:30,14.74
19/02/2016 0:35,14.63
19/02/2016 0:40,14.48
19/02/2016 0:45,14.46
19/02/2016 0:50,14.48
19/02/2016 0:55,14.34
19/02/2016 1:00,14.15
19/02/2016 1:05,14.26
19/02/2016 1:10,14.19
19/02/2016 1:15,14.21
19/02/2016 1:20,14.19
19/02/2016 1:25,14.13
19/02/2016 1:35,14.01
19/02/2016 1:40,13.88
19/02/2016 1:45,13.68
19/02/2016 1:50,13.57
19/02/2016 1:55,13.58
19/02/2016 2:00,13.73
19/02/2016 2:05,13.50
19/02/2016 2:10,13.54
19/02/2016 2:15,13.55
19/02/2016 2:20,13.43
19/02/2016 2:25,13.48
19/02/2016 2:30,13.35
19/02/2016 2:35,13.30
19/02/2016 2:40,13.35
19/02/2016 2:45,13.33
19/02/2016 2:50,13.23
19/02/2016 2:55,13.10
19/02/2016 3:00,13.06
19/02/2016 3:05,13.00
19/02/2016 3:10,13.34
19/02/2016 3:15,13.07
19/02/2016 3:20,13.15
19/02/2016 3:25,12.96
19/02/2016 3:30,12.67
19/02/2016 3:35,12.72
19/02/2016 3:40,12.71
19/02/2016 3:45,12.53
19/02/2016 3:50,12.53
19/02/2016 3:55,12.68
19/02/2016 4:00,12.42
19/02/2016 4:05,12.34
19/02/2016 4:10,12.46
19/02/2016 4:15,12.41
19/02/2016 4:20,12.48
19/02/2016 4:25,12.59
19/02/2016 4:30,12.68
19/02/2016 4:35,12.44
19/02/2016 4:40,12.27
19/02/2016 4:45,12.17
19/02/2016 4:50,12.11
19/02/2016 4:55,12.01
19/02/2016 5:00,12.10
19/02/2016 5:05,12.13
19/02/2016 5:10,11.98
19/02/2016 5:15,12.15
19/02/2016 5:20,12.25
19/02/2016 5:25,12.09
19/02/2016 5:30,11.99
19/02/2016 5:35,12.17
19/02/2016 5:40,12.17
19/02/2016 5:45,12.20
19/02/2016 5:50,12.08
19/02/2016 5:55,12.33
19/02/2016 6:00,12.44
19/02/2016 6:05,12.29
19/02/2016 6:10,12.22
19/02/2016 6:15,12.31
19/02/2016 6:20,12.33
19/02/2016 6:25,12.33
19/02/2016 6:30,12.10
19/02/2016 6:35,12.10
19/02/2016 6:40,12.05
19/02/2016 6:45,12.07
19/02/2016 6:50,12.29
19/02/2016 6:55,12.63
19/02/2016 7:00,12.86
19/02/2016 7:05,13.13
19/02/2016 7:10,13.62
19/02/2016 7:15,14.10
19/02/2016 7:20,14.66
19/02/2016 7:25,15.18
19/02/2016 7:30,15.83
19/02/2016 7:50,19.54
19/02/2016 7:55,21.03
19/02/2016 8:15,24.60
19/02/2016 8:20,25.03
19/02/2016 8:25,25.17
19/02/2016 8:30,25.59
19/02/2016 8:35,26.29
19/02/2016 8:40,26.59
19/02/2016 8:45,26.92
