Datetime,Canopytemp
23/03/2017 16:25,31.54
23/03/2017 16:30,31.83
23/03/2017 16:35,32.05
23/03/2017 16:40,31.66
23/03/2017 16:45,32.02
23/03/2017 16:50,31.84
23/03/2017 16:55,31.04
23/03/2017 17:00,31.21
23/03/2017 17:05,31.23
23/03/2017 17:10,31.22
23/03/2017 17:15,31.38
23/03/2017 17:20,31.04
23/03/2017 17:25,31.19
23/03/2017 17:30,31.24
23/03/2017 17:35,30.94
23/03/2017 17:40,30.30
23/03/2017 17:45,29.94
23/03/2017 17:50,29.86
23/03/2017 17:55,29.70
23/03/2017 18:00,28.67
23/03/2017 18:05,29.13
23/03/2017 18:10,29.41
23/03/2017 18:15,29.01
23/03/2017 18:20,28.83
23/03/2017 18:25,28.54
23/03/2017 18:30,28.50
23/03/2017 18:35,28.30
23/03/2017 18:40,28.07
23/03/2017 18:45,27.70
23/03/2017 18:50,27.77
23/03/2017 18:55,27.65
23/03/2017 19:00,27.34
23/03/2017 19:05,27.22
23/03/2017 19:10,26.83
23/03/2017 19:15,26.46
23/03/2017 19:20,26.35
23/03/2017 19:25,26.08
23/03/2017 19:30,25.68
23/03/2017 19:35,25.60
23/03/2017 19:40,25.24
23/03/2017 19:45,24.91
23/03/2017 19:50,24.66
23/03/2017 19:55,24.35
23/03/2017 20:00,24.07
23/03/2017 20:05,23.79
23/03/2017 20:10,23.72
23/03/2017 20:15,23.75
23/03/2017 20:20,23.53
23/03/2017 20:25,23.15
23/03/2017 20:30,23.27
23/03/2017 20:35,23.22
23/03/2017 20:40,23.04
23/03/2017 20:45,22.89
23/03/2017 20:50,22.80
23/03/2017 20:55,22.79
23/03/2017 21:00,22.54
23/03/2017 21:05,22.58
23/03/2017 21:10,22.23
23/03/2017 21:15,22.09
23/03/2017 21:20,22.26
23/03/2017 21:25,22.46
23/03/2017 21:30,22.77
23/03/2017 21:35,22.84
23/03/2017 21:40,22.74
23/03/2017 21:45,22.69
23/03/2017 21:50,22.57
23/03/2017 21:55,22.51
23/03/2017 22:00,22.57
23/03/2017 22:05,22.61
23/03/2017 22:10,22.80
23/03/2017 22:15,22.95
23/03/2017 22:20,22.73
23/03/2017 22:25,22.63
23/03/2017 22:30,22.50
23/03/2017 22:35,22.51
23/03/2017 22:40,22.47
23/03/2017 22:45,22.78
23/03/2017 22:50,22.46
23/03/2017 22:55,22.48
23/03/2017 23:00,22.16
23/03/2017 23:05,21.97
23/03/2017 23:10,21.94
23/03/2017 23:15,22.11
23/03/2017 23:20,22.32
23/03/2017 23:25,22.24
23/03/2017 23:30,22.18
23/03/2017 23:35,21.99
23/03/2017 23:40,21.81
23/03/2017 23:45,21.70
23/03/2017 23:50,21.77
23/03/2017 23:55,21.67
24/03/2017 00:00,21.55
24/03/2017 00:05,21.55
24/03/2017 00:10,21.59
24/03/2017 00:15,21.30
24/03/2017 00:20,21.31
24/03/2017 00:25,21.34
24/03/2017 00:30,21.33
24/03/2017 00:35,21.49
24/03/2017 00:40,21.37
24/03/2017 00:45,21.21
24/03/2017 00:50,21.04
24/03/2017 00:55,21.00
24/03/2017 01:00,21.02
24/03/2017 01:05,20.83
24/03/2017 01:10,20.91
24/03/2017 01:15,21.40
24/03/2017 01:20,21.28
24/03/2017 01:25,21.77
24/03/2017 01:30,22.25
24/03/2017 01:35,22.26
24/03/2017 01:40,22.01
24/03/2017 01:45,22.11
24/03/2017 01:50,21.98
24/03/2017 01:55,21.96
24/03/2017 02:00,21.97
24/03/2017 02:05,22.03
24/03/2017 02:10,22.06
24/03/2017 02:15,21.85
24/03/2017 02:20,21.79
24/03/2017 02:25,21.75
24/03/2017 02:30,22.04
24/03/2017 02:35,22.35
24/03/2017 02:40,22.34
24/03/2017 02:45,22.16
24/03/2017 02:50,22.12
24/03/2017 02:55,21.98
24/03/2017 03:00,22.08
24/03/2017 03:05,22.07
24/03/2017 03:10,21.96
24/03/2017 03:15,22.03
24/03/2017 03:20,21.96
24/03/2017 03:25,22.00
24/03/2017 03:30,22.03
24/03/2017 03:35,21.96
24/03/2017 03:40,21.97
24/03/2017 03:45,21.85
24/03/2017 03:50,21.90
24/03/2017 03:55,21.81
24/03/2017 04:00,21.85
24/03/2017 04:05,21.77
24/03/2017 04:10,21.76
24/03/2017 04:15,21.77
24/03/2017 04:20,21.68
24/03/2017 04:25,21.78
24/03/2017 04:30,21.68
24/03/2017 04:35,21.63
24/03/2017 04:40,21.46
24/03/2017 04:45,21.38
24/03/2017 04:50,21.33
24/03/2017 04:55,21.24
24/03/2017 05:00,21.16
24/03/2017 05:05,21.12
24/03/2017 05:10,21.05
24/03/2017 05:15,20.85
24/03/2017 05:20,20.89
24/03/2017 05:25,20.74
24/03/2017 05:30,20.65
24/03/2017 05:35,20.76
24/03/2017 05:40,20.77
24/03/2017 05:45,20.80
24/03/2017 05:50,20.73
24/03/2017 05:55,20.66
24/03/2017 06:00,20.41
24/03/2017 06:05,20.23
24/03/2017 06:10,19.97
24/03/2017 06:15,19.85
24/03/2017 06:20,19.70
24/03/2017 06:25,19.69
24/03/2017 06:30,19.95
24/03/2017 06:35,20.06
24/03/2017 06:40,20.15
24/03/2017 06:45,20.25
24/03/2017 06:50,20.29
24/03/2017 06:55,20.22
24/03/2017 07:00,20.14
24/03/2017 07:05,20.04
24/03/2017 07:10,20.39
24/03/2017 07:15,20.56
24/03/2017 07:20,20.74
24/03/2017 07:25,21.00
24/03/2017 07:30,21.23
24/03/2017 07:35,21.32
24/03/2017 07:40,21.38
24/03/2017 07:45,21.35
24/03/2017 07:50,21.40
24/03/2017 07:55,21.54
24/03/2017 08:00,21.58
24/03/2017 08:05,21.55
24/03/2017 08:10,21.71
24/03/2017 08:15,21.85
24/03/2017 08:20,21.75
24/03/2017 08:25,21.88
24/03/2017 08:30,22.45
24/03/2017 08:35,22.54
24/03/2017 08:40,22.52
24/03/2017 08:45,22.59
24/03/2017 08:50,22.50
24/03/2017 08:55,22.39
24/03/2017 09:00,22.49
24/03/2017 09:05,22.43
24/03/2017 09:10,22.45
24/03/2017 09:15,22.53
24/03/2017 09:20,22.79
24/03/2017 09:25,23.55
24/03/2017 09:30,23.07
24/03/2017 09:35,23.51
24/03/2017 09:40,23.84
24/03/2017 09:45,23.76
24/03/2017 09:50,24.43
24/03/2017 09:55,24.31
24/03/2017 10:00,24.25
24/03/2017 10:05,24.31
24/03/2017 10:10,26.13
24/03/2017 10:15,26.49
24/03/2017 10:20,26.56
24/03/2017 10:25,25.19
24/03/2017 10:30,26.18
24/03/2017 10:35,27.48
24/03/2017 10:40,27.25
24/03/2017 10:45,26.62
24/03/2017 10:50,26.67
24/03/2017 10:55,27.18
24/03/2017 11:00,27.26
24/03/2017 11:05,27.18
24/03/2017 11:10,27.72
24/03/2017 11:15,27.91
24/03/2017 11:20,27.99
24/03/2017 11:25,27.38
24/03/2017 11:30,27.65
24/03/2017 11:35,27.64
24/03/2017 11:40,27.98
24/03/2017 11:45,28.39
24/03/2017 11:50,28.32
24/03/2017 11:55,28.11
24/03/2017 12:00,28.68
24/03/2017 12:05,28.52
24/03/2017 12:10,28.88
24/03/2017 12:15,29.44
24/03/2017 12:20,29.02
24/03/2017 12:25,29.07
24/03/2017 12:30,29.74
24/03/2017 12:35,29.17
24/03/2017 12:40,29.39
24/03/2017 12:45,29.52
24/03/2017 12:50,28.94
24/03/2017 12:55,29.16
24/03/2017 13:00,29.40
24/03/2017 13:05,30.05
24/03/2017 13:10,29.53
24/03/2017 13:15,29.59
24/03/2017 13:20,30.28
24/03/2017 13:25,30.26
24/03/2017 13:30,30.14
24/03/2017 13:35,30.16
24/03/2017 13:40,30.55
24/03/2017 13:45,30.37
24/03/2017 13:50,29.96
24/03/2017 13:55,30.41
24/03/2017 14:00,30.44
24/03/2017 14:05,30.03
24/03/2017 14:10,30.49
24/03/2017 14:15,30.32
24/03/2017 14:20,30.48
24/03/2017 14:25,29.99
24/03/2017 14:30,30.29
24/03/2017 14:35,30.00
24/03/2017 14:40,29.99
24/03/2017 14:45,29.98
24/03/2017 14:50,30.07
24/03/2017 14:55,30.32
24/03/2017 15:00,30.56
24/03/2017 15:05,30.23
24/03/2017 15:10,29.62
24/03/2017 15:15,30.32
24/03/2017 15:20,30.04
24/03/2017 15:25,29.85
24/03/2017 15:30,29.97
24/03/2017 15:35,29.82
24/03/2017 15:40,29.88
24/03/2017 15:45,29.55
24/03/2017 15:50,29.71
24/03/2017 15:55,29.68
24/03/2017 16:00,29.69
24/03/2017 16:05,29.87
24/03/2017 16:10,29.72
24/03/2017 16:15,29.62
24/03/2017 16:20,29.34
24/03/2017 16:25,29.62
24/03/2017 16:30,29.64
24/03/2017 16:35,29.44
24/03/2017 16:40,29.06
24/03/2017 16:45,29.07
24/03/2017 16:50,29.10
24/03/2017 16:55,28.82
24/03/2017 17:00,28.90
24/03/2017 17:05,28.52
24/03/2017 17:10,28.58
24/03/2017 17:15,28.59
24/03/2017 17:20,28.42
24/03/2017 17:25,28.60
24/03/2017 17:30,28.43
24/03/2017 17:35,28.16
24/03/2017 17:40,28.12
24/03/2017 17:45,27.92
24/03/2017 17:50,28.01
24/03/2017 17:55,27.76
24/03/2017 18:00,27.75
24/03/2017 18:05,27.53
24/03/2017 18:10,27.27
24/03/2017 18:15,26.78
24/03/2017 18:20,26.61
24/03/2017 18:25,26.75
24/03/2017 18:30,26.48
24/03/2017 18:35,26.13
24/03/2017 18:40,25.65
24/03/2017 18:45,25.27
24/03/2017 18:50,25.14
24/03/2017 18:55,25.08
24/03/2017 19:00,24.74
24/03/2017 19:05,24.59
24/03/2017 19:10,24.48
24/03/2017 19:15,24.42
24/03/2017 19:25,24.15
24/03/2017 19:30,23.89
24/03/2017 19:35,23.88
24/03/2017 19:40,23.68
24/03/2017 19:45,23.63
24/03/2017 19:50,23.54
24/03/2017 19:55,23.46
24/03/2017 20:00,23.37
24/03/2017 20:05,23.29
24/03/2017 20:10,23.18
24/03/2017 20:15,23.09
24/03/2017 20:20,23.02
24/03/2017 20:25,22.78
24/03/2017 20:30,22.71
24/03/2017 20:35,22.46
24/03/2017 20:40,22.62
24/03/2017 20:45,22.51
24/03/2017 20:50,22.39
24/03/2017 20:55,22.26
24/03/2017 21:00,22.26
24/03/2017 21:05,22.13
24/03/2017 21:10,22.11
24/03/2017 21:15,21.99
24/03/2017 21:20,21.94
24/03/2017 21:25,21.88
24/03/2017 21:30,21.94
24/03/2017 21:35,21.91
24/03/2017 21:40,21.88
24/03/2017 21:45,21.81
24/03/2017 21:50,21.86
24/03/2017 21:55,21.73
24/03/2017 22:00,21.58
24/03/2017 22:05,21.59
24/03/2017 22:10,21.51
24/03/2017 22:15,21.39
24/03/2017 22:20,21.33
24/03/2017 22:25,21.36
24/03/2017 22:30,21.33
24/03/2017 22:35,21.25
24/03/2017 22:40,21.08
24/03/2017 22:45,21.09
24/03/2017 22:50,21.02
24/03/2017 22:55,20.80
24/03/2017 23:00,20.77
24/03/2017 23:05,20.77
24/03/2017 23:10,20.66
24/03/2017 23:15,20.58
24/03/2017 23:20,20.55
24/03/2017 23:25,20.48
24/03/2017 23:30,20.32
24/03/2017 23:35,20.15
24/03/2017 23:40,19.93
24/03/2017 23:45,19.87
24/03/2017 23:50,19.94
24/03/2017 23:55,19.93
25/03/2017 00:00,19.63
25/03/2017 00:05,19.50
25/03/2017 00:10,19.36
25/03/2017 00:15,19.39
25/03/2017 00:20,19.37
25/03/2017 00:25,19.37
25/03/2017 00:30,19.54
25/03/2017 00:35,19.51
25/03/2017 00:40,19.50
25/03/2017 00:45,19.37
25/03/2017 00:50,19.26
25/03/2017 00:55,19.06
25/03/2017 01:00,19.06
25/03/2017 01:05,18.82
25/03/2017 01:10,18.44
25/03/2017 01:15,18.05
25/03/2017 01:20,18.05
25/03/2017 01:25,18.01
25/03/2017 01:30,18.04
25/03/2017 01:35,18.02
25/03/2017 01:40,17.98
25/03/2017 01:45,18.04
25/03/2017 01:50,17.69
25/03/2017 01:55,17.73
25/03/2017 02:00,17.67
25/03/2017 02:05,17.55
25/03/2017 02:10,17.53
25/03/2017 02:15,17.47
25/03/2017 02:20,17.52
25/03/2017 02:25,17.44
25/03/2017 02:30,17.35
25/03/2017 02:35,17.26
25/03/2017 02:40,17.23
25/03/2017 02:45,17.10
25/03/2017 02:50,17.27
25/03/2017 02:55,17.08
25/03/2017 03:00,17.03
25/03/2017 03:05,17.04
25/03/2017 03:10,17.23
25/03/2017 03:15,17.34
25/03/2017 03:20,17.64
25/03/2017 03:25,17.79
25/03/2017 03:30,18.08
25/03/2017 03:35,18.20
25/03/2017 03:40,18.06
25/03/2017 03:45,17.93
25/03/2017 03:50,17.87
25/03/2017 03:55,17.73
25/03/2017 04:00,17.78
25/03/2017 04:05,17.62
25/03/2017 04:10,17.53
25/03/2017 04:15,17.42
25/03/2017 04:20,17.26
25/03/2017 04:25,17.20
25/03/2017 04:30,17.24
25/03/2017 04:35,17.09
25/03/2017 04:40,17.10
25/03/2017 04:45,17.15
25/03/2017 04:50,17.15
25/03/2017 04:55,17.06
25/03/2017 05:00,16.93
25/03/2017 05:05,16.87
25/03/2017 05:10,16.74
25/03/2017 05:15,16.76
25/03/2017 05:20,16.84
25/03/2017 05:25,16.73
25/03/2017 05:30,16.81
25/03/2017 05:35,16.86
25/03/2017 05:40,16.88
25/03/2017 05:45,16.87
25/03/2017 05:50,16.84
25/03/2017 05:55,16.87
25/03/2017 06:00,16.94
25/03/2017 06:05,16.96
25/03/2017 06:10,16.82
25/03/2017 06:15,16.81
25/03/2017 06:20,16.87
25/03/2017 06:25,16.88
25/03/2017 06:30,16.99
25/03/2017 06:35,17.00
25/03/2017 06:40,17.10
25/03/2017 06:45,17.00
25/03/2017 06:50,17.01
25/03/2017 06:55,17.04
25/03/2017 07:00,17.06
25/03/2017 07:05,17.05
25/03/2017 07:10,17.03
25/03/2017 07:15,17.16
25/03/2017 07:20,17.29
25/03/2017 07:25,17.46
25/03/2017 07:30,17.65
25/03/2017 07:35,18.02
25/03/2017 07:40,18.13
25/03/2017 07:45,18.12
25/03/2017 07:50,18.32
25/03/2017 07:55,18.82
25/03/2017 08:00,19.23
25/03/2017 08:05,19.55
25/03/2017 08:10,19.97
25/03/2017 08:15,19.71
25/03/2017 08:20,19.64
25/03/2017 08:25,21.05
25/03/2017 08:30,21.65
25/03/2017 08:35,21.77
25/03/2017 08:40,22.05
25/03/2017 08:45,21.60
25/03/2017 08:50,22.44
25/03/2017 08:55,22.58
25/03/2017 09:00,23.39
25/03/2017 09:05,23.53
25/03/2017 09:10,24.11
25/03/2017 09:15,24.27
25/03/2017 09:20,24.82
25/03/2017 09:25,24.77
25/03/2017 09:30,25.49
25/03/2017 09:35,25.22
25/03/2017 09:40,25.44
25/03/2017 09:45,26.07
25/03/2017 09:50,26.05
25/03/2017 09:55,26.79
25/03/2017 10:00,26.70
25/03/2017 10:05,26.93
25/03/2017 10:10,26.53
25/03/2017 10:15,27.04
25/03/2017 10:20,26.26
25/03/2017 10:25,26.09
25/03/2017 10:30,27.44
25/03/2017 10:35,27.61
25/03/2017 10:40,26.98
25/03/2017 10:45,25.43
25/03/2017 10:50,25.95
25/03/2017 10:55,27.27
25/03/2017 11:00,27.49
25/03/2017 11:05,27.89
25/03/2017 11:10,27.73
25/03/2017 11:15,28.00
25/03/2017 11:20,28.25
25/03/2017 11:25,28.39
25/03/2017 11:30,28.36
25/03/2017 11:35,28.34
25/03/2017 11:40,28.58
25/03/2017 11:45,28.16
25/03/2017 11:50,28.85
25/03/2017 11:55,29.10
25/03/2017 12:00,28.95
25/03/2017 12:05,29.72
25/03/2017 12:10,29.43
25/03/2017 12:15,28.25
25/03/2017 12:20,29.61
25/03/2017 12:25,30.01
25/03/2017 12:30,29.21
25/03/2017 12:35,28.99
25/03/2017 12:40,29.16
25/03/2017 12:45,28.39
25/03/2017 12:50,28.42
25/03/2017 12:55,28.02
25/03/2017 13:00,28.45
25/03/2017 13:05,27.43
25/03/2017 13:10,30.16
25/03/2017 13:15,29.77
25/03/2017 13:20,30.19
25/03/2017 13:25,30.28
25/03/2017 13:30,29.75
25/03/2017 13:35,30.38
25/03/2017 13:40,29.75
25/03/2017 13:45,30.81
25/03/2017 13:50,31.08
25/03/2017 13:55,31.29
25/03/2017 14:00,30.50
25/03/2017 14:05,31.32
25/03/2017 14:10,31.38
25/03/2017 14:15,30.82
25/03/2017 14:20,31.39
25/03/2017 14:25,31.81
25/03/2017 14:30,31.05
25/03/2017 14:35,31.24
25/03/2017 14:40,30.50
25/03/2017 14:45,31.45
25/03/2017 14:50,31.37
25/03/2017 14:55,31.46
25/03/2017 15:00,31.71
25/03/2017 15:05,31.65
25/03/2017 15:10,31.68
25/03/2017 15:15,31.73
25/03/2017 15:20,31.81
25/03/2017 15:25,31.10
25/03/2017 15:30,31.50
25/03/2017 15:35,30.07
25/03/2017 15:40,32.38
25/03/2017 15:45,32.06
25/03/2017 15:50,30.64
25/03/2017 15:55,29.58
25/03/2017 16:00,29.21
25/03/2017 16:05,29.15
25/03/2017 16:10,28.60
25/03/2017 16:15,28.38
25/03/2017 16:20,28.43
25/03/2017 16:25,28.42
25/03/2017 16:30,28.71
25/03/2017 16:35,29.38
25/03/2017 16:40,30.08
25/03/2017 16:45,30.42
25/03/2017 16:50,29.95
25/03/2017 16:55,31.37
25/03/2017 17:00,30.97
25/03/2017 17:05,31.15
25/03/2017 17:10,31.09
25/03/2017 17:15,29.48
25/03/2017 17:20,30.65
25/03/2017 17:25,30.64
25/03/2017 17:30,30.61
25/03/2017 17:35,30.69
25/03/2017 17:40,30.36
25/03/2017 17:45,30.07
25/03/2017 17:50,30.05
25/03/2017 17:55,30.06
25/03/2017 18:00,29.39
25/03/2017 18:05,28.60
25/03/2017 18:10,27.64
25/03/2017 18:15,26.93
25/03/2017 18:20,26.51
25/03/2017 18:25,26.28
25/03/2017 18:30,26.07
25/03/2017 18:35,25.74
25/03/2017 18:40,25.59
25/03/2017 18:45,25.43
25/03/2017 18:50,25.59
25/03/2017 18:55,25.43
25/03/2017 19:00,25.17
25/03/2017 19:05,24.81
25/03/2017 19:10,24.61
25/03/2017 19:15,24.24
25/03/2017 19:20,24.09
25/03/2017 19:25,23.86
25/03/2017 19:30,23.77
25/03/2017 19:35,23.38
25/03/2017 19:40,23.15
25/03/2017 19:45,22.88
25/03/2017 19:50,22.95
25/03/2017 19:55,22.79
25/03/2017 20:00,22.77
25/03/2017 20:05,22.66
25/03/2017 20:10,22.76
25/03/2017 20:15,22.91
25/03/2017 20:20,22.52
25/03/2017 20:25,22.18
25/03/2017 20:30,22.04
25/03/2017 20:35,21.99
25/03/2017 20:40,21.92
25/03/2017 20:45,21.89
25/03/2017 20:50,21.88
25/03/2017 20:55,21.85
25/03/2017 21:00,21.58
25/03/2017 21:05,21.41
25/03/2017 21:10,21.24
25/03/2017 21:15,21.33
25/03/2017 21:20,21.61
25/03/2017 21:25,21.90
25/03/2017 21:30,21.99
25/03/2017 21:35,21.89
25/03/2017 21:40,22.02
25/03/2017 21:45,22.08
25/03/2017 21:50,22.10
25/03/2017 21:55,22.06
25/03/2017 22:00,21.99
25/03/2017 22:05,21.67
25/03/2017 22:10,21.64
25/03/2017 22:15,21.69
25/03/2017 22:20,21.63
25/03/2017 22:25,21.62
25/03/2017 22:30,21.69
25/03/2017 22:35,21.78
25/03/2017 22:40,21.82
25/03/2017 22:45,21.87
25/03/2017 22:50,21.83
25/03/2017 22:55,21.71
25/03/2017 23:00,21.61
25/03/2017 23:05,21.58
25/03/2017 23:10,21.61
25/03/2017 23:15,21.94
25/03/2017 23:20,22.36
25/03/2017 23:25,22.59
25/03/2017 23:30,22.42
25/03/2017 23:35,22.33
25/03/2017 23:40,22.24
25/03/2017 23:45,22.24
25/03/2017 23:50,22.12
25/03/2017 23:55,22.01
26/03/2017 00:00,22.00
26/03/2017 00:05,21.83
26/03/2017 00:10,21.75
26/03/2017 00:15,21.70
26/03/2017 00:20,21.84
26/03/2017 00:25,21.86
26/03/2017 00:30,21.81
26/03/2017 00:35,21.68
26/03/2017 00:40,21.51
26/03/2017 00:45,21.37
26/03/2017 00:50,21.40
26/03/2017 00:55,21.33
26/03/2017 01:00,21.44
26/03/2017 01:05,21.42
26/03/2017 01:10,21.35
26/03/2017 01:15,21.28
26/03/2017 01:20,21.32
26/03/2017 01:25,21.25
26/03/2017 01:30,21.29
26/03/2017 01:35,21.22
26/03/2017 01:40,21.14
26/03/2017 01:45,21.07
26/03/2017 01:50,21.14
26/03/2017 01:55,21.55
26/03/2017 02:00,21.90
26/03/2017 02:05,21.79
26/03/2017 02:10,21.79
26/03/2017 02:15,21.71
26/03/2017 02:20,21.61
26/03/2017 02:25,21.69
26/03/2017 02:30,21.76
26/03/2017 02:35,21.80
26/03/2017 02:40,21.89
26/03/2017 02:45,21.97
26/03/2017 02:50,22.01
26/03/2017 02:55,22.14
26/03/2017 03:00,22.15
26/03/2017 03:05,22.32
26/03/2017 03:10,22.34
26/03/2017 03:15,22.28
26/03/2017 03:20,22.26
26/03/2017 03:25,22.51
26/03/2017 03:30,22.66
26/03/2017 03:35,22.81
26/03/2017 03:40,22.83
26/03/2017 03:45,20.97
26/03/2017 03:50,20.90
26/03/2017 03:55,21.03
26/03/2017 04:00,21.19
26/03/2017 04:05,21.32
26/03/2017 04:10,21.37
26/03/2017 04:15,21.35
26/03/2017 04:20,21.27
26/03/2017 04:25,21.13
26/03/2017 04:30,21.31
26/03/2017 04:35,21.72
26/03/2017 04:40,21.85
26/03/2017 04:45,21.88
26/03/2017 04:50,21.99
26/03/2017 04:55,22.24
26/03/2017 05:00,22.30
26/03/2017 05:05,22.63
26/03/2017 05:10,21.89
26/03/2017 05:15,21.97
26/03/2017 05:20,22.09
26/03/2017 05:25,22.23
26/03/2017 05:30,22.21
26/03/2017 05:35,22.21
26/03/2017 05:40,22.12
26/03/2017 05:45,22.11
26/03/2017 05:50,21.99
26/03/2017 05:55,22.27
26/03/2017 06:00,22.31
26/03/2017 06:05,22.28
26/03/2017 06:10,22.09
26/03/2017 06:15,22.02
26/03/2017 06:20,21.83
26/03/2017 06:25,21.64
26/03/2017 06:30,21.51
26/03/2017 06:35,21.53
26/03/2017 06:40,21.75
26/03/2017 06:45,21.70
26/03/2017 06:50,21.51
26/03/2017 06:55,21.52
26/03/2017 07:00,21.62
26/03/2017 07:05,21.48
26/03/2017 07:10,21.33
26/03/2017 07:15,21.29
26/03/2017 07:20,21.10
26/03/2017 07:25,21.00
26/03/2017 07:30,20.99
26/03/2017 07:35,21.12
26/03/2017 07:40,21.34
26/03/2017 07:45,21.70
26/03/2017 07:50,21.61
26/03/2017 07:55,21.56
26/03/2017 08:00,21.72
26/03/2017 08:05,22.86
26/03/2017 08:10,22.68
26/03/2017 08:15,22.97
26/03/2017 08:20,22.57
26/03/2017 08:25,22.63
26/03/2017 08:30,22.46
26/03/2017 08:35,22.45
26/03/2017 08:40,22.53
26/03/2017 08:45,22.59
26/03/2017 08:50,24.19
26/03/2017 08:55,26.22
26/03/2017 09:00,24.76
26/03/2017 09:05,26.21
26/03/2017 09:10,26.43
26/03/2017 09:15,26.21
26/03/2017 09:20,26.39
26/03/2017 09:25,26.19
26/03/2017 09:30,25.88
26/03/2017 09:35,26.48
26/03/2017 09:40,25.81
26/03/2017 09:45,25.11
26/03/2017 09:50,25.80
26/03/2017 09:55,25.78
26/03/2017 10:00,25.57
26/03/2017 10:05,27.30
26/03/2017 10:10,27.84
26/03/2017 10:15,26.59
26/03/2017 10:20,26.60
26/03/2017 10:25,26.94
26/03/2017 10:30,26.56
26/03/2017 10:35,27.12
26/03/2017 10:40,26.99
26/03/2017 10:45,27.96
26/03/2017 10:50,28.00
26/03/2017 10:55,28.31
26/03/2017 11:00,28.27
26/03/2017 11:05,28.31
26/03/2017 11:10,28.92
26/03/2017 11:15,29.33
26/03/2017 11:20,26.81
26/03/2017 11:25,27.91
26/03/2017 11:30,27.10
26/03/2017 11:35,28.45
26/03/2017 11:40,28.85
26/03/2017 11:45,29.54
26/03/2017 11:50,29.52
26/03/2017 11:55,29.57
26/03/2017 12:00,29.71
26/03/2017 12:05,27.94
26/03/2017 12:10,28.29
26/03/2017 12:15,30.34
26/03/2017 12:20,29.70
26/03/2017 12:25,30.02
26/03/2017 12:30,30.81
26/03/2017 12:35,30.57
26/03/2017 12:40,30.43
26/03/2017 12:45,31.01
26/03/2017 12:50,30.86
26/03/2017 12:55,31.23
26/03/2017 13:00,31.23
26/03/2017 13:05,30.92
26/03/2017 13:10,31.60
26/03/2017 13:15,31.13
26/03/2017 13:20,32.12
26/03/2017 13:25,31.75
26/03/2017 13:30,31.91
26/03/2017 13:35,31.79
26/03/2017 13:40,32.46
26/03/2017 13:45,32.88
26/03/2017 13:50,32.45
26/03/2017 13:55,32.32
26/03/2017 14:00,32.30
26/03/2017 14:05,32.29
26/03/2017 14:10,31.27
26/03/2017 14:15,32.62
26/03/2017 14:20,33.07
26/03/2017 14:25,30.55
26/03/2017 14:30,30.85
26/03/2017 14:35,30.41
26/03/2017 14:40,29.94
26/03/2017 14:45,30.37
26/03/2017 14:50,30.82
26/03/2017 14:55,30.89
26/03/2017 15:00,30.74
26/03/2017 15:05,30.86
26/03/2017 15:10,30.74
26/03/2017 15:15,30.59
26/03/2017 15:20,30.77
26/03/2017 15:25,30.89
26/03/2017 15:30,31.26
26/03/2017 15:35,30.55
26/03/2017 15:40,30.44
26/03/2017 15:45,30.54
26/03/2017 15:50,32.47
26/03/2017 15:55,32.89
26/03/2017 16:00,33.01
26/03/2017 16:05,33.41
26/03/2017 16:10,32.86
26/03/2017 16:15,33.41
26/03/2017 16:20,33.35
26/03/2017 16:25,31.70
26/03/2017 16:30,32.78
26/03/2017 16:35,32.97
26/03/2017 16:40,32.55
26/03/2017 16:45,32.25
26/03/2017 16:50,32.54
26/03/2017 16:55,30.90
26/03/2017 17:00,31.16
26/03/2017 17:05,30.65
26/03/2017 17:10,30.04
26/03/2017 17:15,30.63
26/03/2017 17:20,30.87
26/03/2017 17:25,31.02
26/03/2017 17:30,29.57
26/03/2017 17:35,29.56
26/03/2017 17:40,29.49
26/03/2017 17:45,29.22
26/03/2017 17:50,28.71
26/03/2017 17:55,28.34
26/03/2017 18:00,28.37
26/03/2017 18:05,28.43
26/03/2017 18:10,28.51
26/03/2017 18:15,29.39
26/03/2017 18:20,29.39
26/03/2017 18:25,29.22
26/03/2017 18:30,28.79
26/03/2017 18:35,28.63
26/03/2017 18:40,28.36
26/03/2017 18:45,27.70
26/03/2017 18:50,26.59
26/03/2017 18:55,25.99
26/03/2017 19:00,25.37
26/03/2017 19:05,25.01
26/03/2017 19:10,24.82
26/03/2017 19:15,24.87
26/03/2017 19:20,24.88
26/03/2017 19:25,24.96
26/03/2017 19:30,24.86
26/03/2017 19:35,24.67
26/03/2017 19:40,24.71
26/03/2017 19:45,24.74
26/03/2017 19:50,24.70
26/03/2017 19:55,24.74
26/03/2017 20:00,24.62
26/03/2017 20:05,24.66
26/03/2017 20:10,24.61
26/03/2017 20:15,24.55
26/03/2017 20:20,24.42
26/03/2017 20:25,24.21
26/03/2017 20:30,23.89
26/03/2017 20:35,24.03
26/03/2017 20:40,24.00
26/03/2017 20:45,23.76
26/03/2017 20:50,23.83
26/03/2017 20:55,24.03
26/03/2017 21:00,23.97
26/03/2017 21:05,24.15
26/03/2017 21:10,24.29
26/03/2017 21:15,24.31
26/03/2017 21:20,24.28
26/03/2017 21:25,24.29
26/03/2017 21:30,24.20
26/03/2017 21:35,23.89
26/03/2017 21:40,23.73
26/03/2017 21:45,23.59
26/03/2017 21:50,23.50
26/03/2017 21:55,23.69
26/03/2017 22:00,23.96
26/03/2017 22:05,24.17
