Datetime,Canopytemp
13/03/2017 03:35,19.38
13/03/2017 03:40,19.18
13/03/2017 03:45,19.05
13/03/2017 03:50,18.93
13/03/2017 03:55,18.78
13/03/2017 04:00,18.98
13/03/2017 04:05,18.84
13/03/2017 04:10,18.95
13/03/2017 04:15,18.95
13/03/2017 04:20,18.84
13/03/2017 04:25,18.74
13/03/2017 04:30,18.78
13/03/2017 04:35,18.92
13/03/2017 04:40,18.70
13/03/2017 04:45,18.52
13/03/2017 04:50,18.58
13/03/2017 04:55,18.56
13/03/2017 05:00,18.57
13/03/2017 05:05,18.46
13/03/2017 05:10,18.61
13/03/2017 05:15,18.76
13/03/2017 05:20,18.72
13/03/2017 05:25,18.69
13/03/2017 05:30,18.68
13/03/2017 05:35,18.60
13/03/2017 05:40,18.83
13/03/2017 05:45,18.81
13/03/2017 05:50,19.08
13/03/2017 05:55,19.25
13/03/2017 06:00,19.76
13/03/2017 06:05,19.88
13/03/2017 06:10,20.00
13/03/2017 06:15,19.92
13/03/2017 06:20,20.12
13/03/2017 06:25,20.31
13/03/2017 06:30,20.22
13/03/2017 06:35,20.25
13/03/2017 06:40,20.32
13/03/2017 06:45,20.29
13/03/2017 06:50,20.50
13/03/2017 06:55,20.74
13/03/2017 07:00,20.63
13/03/2017 07:05,20.64
13/03/2017 07:10,20.67
13/03/2017 07:15,20.72
13/03/2017 07:20,20.83
13/03/2017 07:25,20.87
13/03/2017 07:30,20.93
13/03/2017 07:35,21.10
13/03/2017 07:40,20.96
13/03/2017 07:45,20.82
13/03/2017 07:50,20.79
13/03/2017 07:55,20.96
13/03/2017 08:00,20.83
13/03/2017 08:05,20.98
13/03/2017 08:10,20.93
13/03/2017 08:15,21.32
13/03/2017 08:20,22.14
13/03/2017 08:25,22.43
13/03/2017 08:30,21.85
13/03/2017 08:35,21.76
13/03/2017 08:40,21.70
13/03/2017 08:45,21.24
13/03/2017 08:50,20.18
13/03/2017 08:55,20.84
13/03/2017 09:00,22.61
13/03/2017 09:05,23.55
13/03/2017 09:10,23.26
13/03/2017 09:15,24.30
13/03/2017 09:20,23.93
13/03/2017 09:25,24.69
13/03/2017 09:30,24.07
13/03/2017 09:35,25.16
13/03/2017 09:40,26.20
13/03/2017 09:45,25.16
13/03/2017 09:50,25.01
13/03/2017 09:55,24.37
13/03/2017 10:00,24.35
13/03/2017 10:05,23.85
13/03/2017 10:10,23.80
13/03/2017 10:15,23.32
13/03/2017 10:20,23.31
13/03/2017 10:25,23.71
13/03/2017 10:30,23.99
13/03/2017 10:35,24.35
13/03/2017 10:40,24.68
13/03/2017 10:45,25.55
13/03/2017 10:50,24.99
13/03/2017 10:55,23.86
13/03/2017 11:00,24.05
13/03/2017 11:05,24.36
13/03/2017 11:10,24.23
13/03/2017 11:15,24.26
13/03/2017 11:20,24.86
13/03/2017 11:25,26.28
13/03/2017 11:30,24.79
13/03/2017 11:35,25.57
13/03/2017 11:40,25.89
13/03/2017 11:45,25.00
13/03/2017 11:50,24.88
13/03/2017 11:55,25.14
13/03/2017 12:00,25.48
13/03/2017 12:05,26.61
13/03/2017 12:10,27.86
13/03/2017 12:15,27.31
13/03/2017 12:20,27.20
13/03/2017 12:25,27.89
13/03/2017 12:30,26.04
13/03/2017 12:35,26.92
13/03/2017 12:40,28.24
13/03/2017 12:45,27.67
13/03/2017 12:50,27.59
13/03/2017 12:55,27.16
13/03/2017 13:00,27.54
13/03/2017 13:05,28.14
13/03/2017 13:10,27.92
13/03/2017 13:15,28.05
13/03/2017 13:20,27.90
13/03/2017 13:25,26.17
13/03/2017 13:30,26.48
13/03/2017 13:35,27.30
13/03/2017 13:40,28.48
13/03/2017 13:45,27.35
13/03/2017 13:50,28.17
13/03/2017 13:55,28.49
13/03/2017 14:00,28.75
13/03/2017 14:05,26.73
13/03/2017 14:10,27.31
13/03/2017 14:15,27.59
13/03/2017 14:20,27.93
13/03/2017 14:25,29.71
13/03/2017 14:30,29.87
13/03/2017 14:35,27.65
13/03/2017 14:40,29.66
13/03/2017 14:45,27.41
13/03/2017 14:50,28.89
13/03/2017 14:55,29.41
13/03/2017 15:00,28.95
13/03/2017 15:05,27.83
13/03/2017 15:10,28.66
13/03/2017 15:15,27.47
13/03/2017 15:20,26.27
13/03/2017 15:25,27.72
13/03/2017 15:30,28.57
13/03/2017 15:35,29.74
13/03/2017 15:40,29.35
13/03/2017 15:45,28.06
13/03/2017 15:50,26.52
13/03/2017 15:55,26.49
13/03/2017 16:00,26.41
13/03/2017 16:05,26.12
13/03/2017 16:10,25.79
13/03/2017 16:15,25.57
13/03/2017 16:20,25.39
13/03/2017 16:25,25.19
13/03/2017 16:30,24.77
13/03/2017 16:35,24.71
13/03/2017 16:40,24.73
13/03/2017 16:45,24.65
13/03/2017 16:50,24.71
13/03/2017 16:55,24.64
13/03/2017 17:00,24.61
13/03/2017 17:05,24.61
13/03/2017 17:10,24.10
13/03/2017 17:15,23.57
13/03/2017 17:20,21.80
13/03/2017 17:25,21.48
13/03/2017 17:30,20.88
13/03/2017 17:35,20.81
13/03/2017 17:40,20.08
13/03/2017 17:45,19.88
13/03/2017 17:50,19.48
13/03/2017 17:55,19.67
13/03/2017 18:00,19.71
13/03/2017 18:05,19.75
13/03/2017 18:10,19.90
13/03/2017 18:15,19.92
13/03/2017 18:20,19.95
13/03/2017 18:25,20.33
13/03/2017 18:30,21.07
13/03/2017 18:35,21.53
13/03/2017 18:40,21.51
13/03/2017 18:45,21.29
13/03/2017 18:50,21.56
13/03/2017 18:55,21.56
13/03/2017 19:00,21.20
13/03/2017 19:05,20.91
13/03/2017 19:10,20.84
13/03/2017 19:15,20.01
13/03/2017 19:20,19.14
13/03/2017 19:25,19.00
13/03/2017 19:30,18.87
13/03/2017 19:35,18.32
13/03/2017 19:40,17.85
13/03/2017 19:45,17.72
13/03/2017 19:50,17.62
13/03/2017 19:55,17.55
13/03/2017 20:00,17.56
13/03/2017 20:05,17.42
13/03/2017 20:10,17.38
13/03/2017 20:15,17.29
13/03/2017 20:20,17.28
13/03/2017 20:25,17.38
13/03/2017 20:30,17.51
13/03/2017 20:35,17.25
13/03/2017 20:40,17.05
13/03/2017 20:45,16.98
13/03/2017 20:50,16.97
13/03/2017 20:55,16.78
13/03/2017 21:00,16.91
13/03/2017 21:05,17.17
13/03/2017 21:10,17.23
13/03/2017 21:15,16.92
13/03/2017 21:20,16.94
13/03/2017 21:25,16.72
13/03/2017 21:30,16.63
13/03/2017 21:35,16.69
13/03/2017 21:40,16.86
13/03/2017 21:45,16.86
13/03/2017 21:50,16.79
13/03/2017 21:55,16.67
13/03/2017 22:00,16.43
13/03/2017 22:05,16.38
13/03/2017 22:10,16.40
13/03/2017 22:15,16.39
13/03/2017 22:20,16.25
13/03/2017 22:25,16.37
13/03/2017 22:30,16.31
13/03/2017 22:35,16.22
13/03/2017 22:40,15.97
13/03/2017 22:45,16.05
13/03/2017 22:50,16.03
13/03/2017 22:55,15.84
13/03/2017 23:00,15.90
13/03/2017 23:05,15.78
13/03/2017 23:10,16.05
13/03/2017 23:15,15.77
13/03/2017 23:20,15.57
13/03/2017 23:25,15.98
13/03/2017 23:30,15.87
13/03/2017 23:35,15.61
13/03/2017 23:40,15.84
13/03/2017 23:45,15.48
13/03/2017 23:50,15.48
13/03/2017 23:55,15.76
14/03/2017 00:00,15.56
14/03/2017 00:05,15.22
14/03/2017 00:10,15.26
14/03/2017 00:15,15.39
14/03/2017 00:20,15.55
14/03/2017 00:25,15.35
14/03/2017 00:30,15.40
14/03/2017 00:35,15.31
14/03/2017 00:40,15.14
14/03/2017 00:45,15.16
14/03/2017 00:50,15.01
14/03/2017 00:55,14.92
14/03/2017 01:00,14.90
14/03/2017 01:05,15.18
14/03/2017 01:10,15.21
14/03/2017 01:15,15.05
14/03/2017 01:20,14.84
14/03/2017 01:25,14.86
14/03/2017 01:30,14.87
14/03/2017 01:35,15.00
14/03/2017 01:40,15.00
14/03/2017 01:45,14.98
14/03/2017 01:50,14.89
14/03/2017 01:55,14.67
14/03/2017 02:00,14.62
14/03/2017 02:05,14.95
14/03/2017 02:10,14.91
14/03/2017 02:15,15.00
14/03/2017 02:20,14.85
14/03/2017 02:25,14.73
14/03/2017 02:30,14.63
14/03/2017 02:35,14.71
14/03/2017 02:40,14.85
14/03/2017 02:45,15.15
14/03/2017 02:50,15.09
14/03/2017 02:55,15.28
14/03/2017 03:00,15.31
14/03/2017 03:05,15.31
14/03/2017 03:10,15.35
14/03/2017 03:15,15.34
14/03/2017 03:20,15.26
14/03/2017 03:25,15.07
14/03/2017 03:30,14.95
14/03/2017 03:35,15.04
14/03/2017 03:40,14.91
14/03/2017 03:45,14.91
14/03/2017 03:50,14.77
14/03/2017 03:55,14.50
14/03/2017 04:00,14.26
14/03/2017 04:05,14.36
14/03/2017 04:10,14.47
14/03/2017 04:15,14.49
14/03/2017 04:20,14.66
14/03/2017 04:25,14.79
14/03/2017 04:30,14.66
14/03/2017 04:35,14.52
14/03/2017 04:40,14.46
14/03/2017 04:45,14.60
14/03/2017 04:50,14.73
14/03/2017 04:55,14.64
14/03/2017 05:00,14.78
14/03/2017 05:05,14.68
14/03/2017 05:10,14.71
14/03/2017 05:15,14.78
14/03/2017 05:20,14.66
14/03/2017 05:25,14.83
14/03/2017 05:30,15.12
14/03/2017 05:35,15.25
14/03/2017 05:40,15.25
14/03/2017 05:45,15.31
14/03/2017 05:50,15.31
14/03/2017 05:55,15.22
14/03/2017 06:00,15.34
14/03/2017 06:05,15.36
14/03/2017 06:10,15.27
14/03/2017 06:15,15.42
14/03/2017 06:20,15.45
14/03/2017 06:25,15.53
14/03/2017 06:30,15.62
14/03/2017 06:35,15.59
14/03/2017 06:40,15.52
14/03/2017 06:45,15.42
14/03/2017 06:50,15.33
14/03/2017 06:55,15.13
14/03/2017 07:00,15.29
14/03/2017 07:05,15.61
14/03/2017 07:10,15.77
14/03/2017 07:15,15.81
14/03/2017 07:20,15.79
14/03/2017 07:25,16.01
14/03/2017 07:30,16.07
14/03/2017 07:35,16.16
14/03/2017 07:40,16.28
14/03/2017 07:45,16.32
14/03/2017 07:50,16.36
14/03/2017 07:55,16.44
14/03/2017 08:00,16.49
14/03/2017 08:05,16.70
14/03/2017 08:10,16.85
14/03/2017 08:15,17.08
14/03/2017 08:20,17.16
14/03/2017 08:25,17.23
14/03/2017 08:30,17.51
14/03/2017 08:35,17.62
14/03/2017 08:40,17.74
14/03/2017 08:45,18.07
14/03/2017 08:50,18.58
14/03/2017 08:55,18.95
14/03/2017 09:00,18.85
14/03/2017 09:05,19.15
14/03/2017 09:10,19.48
14/03/2017 09:15,19.44
14/03/2017 09:20,19.34
14/03/2017 09:25,19.56
14/03/2017 09:30,19.40
14/03/2017 09:35,19.70
14/03/2017 09:40,19.70
14/03/2017 09:45,19.37
14/03/2017 09:50,19.27
14/03/2017 09:55,19.04
14/03/2017 10:00,18.87
14/03/2017 10:05,18.46
14/03/2017 10:10,18.24
14/03/2017 10:15,18.09
14/03/2017 10:20,17.88
14/03/2017 10:25,17.83
14/03/2017 10:30,17.57
14/03/2017 10:35,17.44
14/03/2017 10:40,17.40
14/03/2017 10:45,17.46
14/03/2017 10:50,17.53
14/03/2017 10:55,17.53
14/03/2017 11:00,17.48
14/03/2017 11:05,17.46
14/03/2017 11:10,17.45
14/03/2017 11:15,17.47
14/03/2017 11:20,17.45
14/03/2017 11:25,17.46
14/03/2017 11:30,17.40
14/03/2017 11:35,17.48
14/03/2017 11:40,17.51
14/03/2017 11:45,17.53
14/03/2017 11:50,17.57
14/03/2017 11:55,17.63
14/03/2017 12:00,17.65
14/03/2017 12:05,17.61
14/03/2017 12:10,17.61
14/03/2017 12:15,17.62
14/03/2017 12:20,17.66
14/03/2017 12:25,17.64
14/03/2017 12:30,17.60
14/03/2017 12:35,17.49
14/03/2017 12:40,17.43
14/03/2017 12:45,17.36
14/03/2017 12:50,17.24
14/03/2017 12:55,17.12
14/03/2017 13:00,17.15
14/03/2017 13:05,17.14
14/03/2017 13:10,17.21
14/03/2017 13:15,17.25
14/03/2017 13:20,17.54
14/03/2017 13:25,17.52
14/03/2017 13:30,17.47
14/03/2017 13:35,17.71
14/03/2017 13:40,17.83
14/03/2017 13:45,17.92
14/03/2017 13:50,17.90
14/03/2017 13:55,17.89
14/03/2017 14:00,18.07
14/03/2017 14:05,18.39
14/03/2017 14:10,18.84
14/03/2017 14:15,18.96
14/03/2017 14:20,20.70
14/03/2017 14:25,21.52
14/03/2017 14:30,21.38
14/03/2017 14:35,20.56
14/03/2017 14:40,20.15
14/03/2017 14:45,21.27
14/03/2017 14:50,22.11
14/03/2017 14:55,21.27
14/03/2017 15:00,21.06
14/03/2017 15:05,21.44
14/03/2017 15:10,21.74
14/03/2017 15:15,22.21
14/03/2017 15:20,23.16
14/03/2017 15:25,23.00
14/03/2017 15:30,22.75
14/03/2017 15:35,23.10
14/03/2017 15:40,22.83
14/03/2017 15:45,23.09
14/03/2017 15:50,23.04
14/03/2017 15:55,22.76
14/03/2017 16:00,22.05
14/03/2017 16:05,21.61
14/03/2017 16:10,21.54
14/03/2017 16:15,21.50
14/03/2017 16:20,21.62
14/03/2017 16:25,21.85
14/03/2017 16:30,21.91
14/03/2017 16:35,21.86
14/03/2017 16:40,21.74
14/03/2017 16:45,21.70
14/03/2017 16:50,21.62
14/03/2017 16:55,21.55
14/03/2017 17:00,21.51
14/03/2017 17:05,21.46
14/03/2017 17:10,21.37
14/03/2017 17:15,21.23
14/03/2017 17:20,21.16
14/03/2017 17:25,21.12
14/03/2017 17:30,21.06
14/03/2017 17:35,20.98
14/03/2017 17:40,20.96
14/03/2017 17:45,20.83
14/03/2017 17:50,20.73
14/03/2017 17:55,20.63
14/03/2017 18:00,20.68
14/03/2017 18:05,20.59
14/03/2017 18:10,20.45
14/03/2017 18:15,20.29
14/03/2017 18:20,20.21
14/03/2017 18:25,20.24
14/03/2017 18:30,20.21
14/03/2017 18:35,20.14
14/03/2017 18:40,19.99
14/03/2017 18:45,19.94
14/03/2017 18:50,19.87
14/03/2017 18:55,19.80
14/03/2017 19:00,19.71
14/03/2017 19:05,19.72
14/03/2017 19:10,19.44
14/03/2017 19:15,19.37
14/03/2017 19:20,19.30
14/03/2017 19:25,19.30
14/03/2017 19:30,19.31
14/03/2017 19:35,19.25
14/03/2017 19:40,19.20
14/03/2017 19:45,19.18
14/03/2017 19:50,19.07
14/03/2017 19:55,19.02
14/03/2017 20:00,19.01
14/03/2017 20:05,19.00
14/03/2017 20:10,19.02
14/03/2017 20:15,19.12
14/03/2017 20:20,19.11
14/03/2017 20:25,19.14
14/03/2017 20:30,19.13
14/03/2017 20:35,19.04
14/03/2017 20:40,19.04
14/03/2017 20:45,19.05
14/03/2017 20:50,19.03
14/03/2017 20:55,19.14
14/03/2017 21:00,19.14
14/03/2017 21:05,19.12
14/03/2017 21:10,19.11
14/03/2017 21:15,19.14
14/03/2017 21:20,19.09
14/03/2017 21:25,19.03
14/03/2017 21:30,19.01
14/03/2017 21:35,18.99
14/03/2017 21:40,18.96
14/03/2017 21:45,18.90
14/03/2017 21:50,18.86
14/03/2017 21:55,18.80
14/03/2017 22:00,18.85
14/03/2017 22:05,18.84
14/03/2017 22:10,18.73
14/03/2017 22:15,18.79
14/03/2017 22:20,18.78
14/03/2017 22:25,18.75
14/03/2017 22:30,18.85
14/03/2017 22:35,18.71
14/03/2017 22:40,18.71
14/03/2017 22:45,18.75
14/03/2017 22:50,18.72
14/03/2017 22:55,18.72
14/03/2017 23:00,18.67
14/03/2017 23:05,18.67
14/03/2017 23:10,18.63
14/03/2017 23:15,18.51
14/03/2017 23:20,18.43
14/03/2017 23:25,18.36
14/03/2017 23:30,18.36
14/03/2017 23:35,18.33
14/03/2017 23:40,18.27
14/03/2017 23:45,18.17
14/03/2017 23:50,18.19
14/03/2017 23:55,18.02
15/03/2017 00:00,17.86
15/03/2017 00:05,17.69
15/03/2017 00:10,17.61
15/03/2017 00:15,17.84
15/03/2017 00:20,17.89
15/03/2017 00:25,17.71
15/03/2017 00:30,17.56
15/03/2017 00:35,17.50
15/03/2017 00:40,17.43
15/03/2017 00:45,17.30
15/03/2017 00:50,17.19
15/03/2017 00:55,17.32
15/03/2017 01:00,17.29
15/03/2017 01:05,17.44
15/03/2017 01:10,17.12
15/03/2017 01:15,16.80
15/03/2017 01:20,16.60
15/03/2017 01:25,16.34
15/03/2017 01:30,16.24
15/03/2017 01:35,16.11
15/03/2017 01:40,16.15
15/03/2017 01:45,16.20
15/03/2017 01:50,16.15
15/03/2017 01:55,15.96
15/03/2017 02:00,15.95
15/03/2017 02:05,15.94
15/03/2017 02:10,15.84
15/03/2017 02:15,16.10
15/03/2017 02:20,16.45
15/03/2017 02:25,16.54
15/03/2017 02:30,16.56
15/03/2017 02:35,16.53
15/03/2017 02:40,16.18
15/03/2017 02:45,16.12
15/03/2017 02:50,16.21
15/03/2017 02:55,16.30
15/03/2017 03:00,16.59
15/03/2017 03:05,16.65
15/03/2017 03:10,16.72
15/03/2017 03:15,16.69
15/03/2017 03:20,16.53
15/03/2017 03:25,16.30
15/03/2017 03:30,15.97
15/03/2017 03:35,15.89
15/03/2017 03:40,16.06
15/03/2017 03:45,16.24
15/03/2017 03:50,16.11
15/03/2017 03:55,16.01
15/03/2017 04:00,16.10
15/03/2017 04:05,16.01
15/03/2017 04:10,16.08
15/03/2017 04:15,15.96
15/03/2017 04:20,15.63
15/03/2017 04:25,15.35
15/03/2017 04:30,15.38
15/03/2017 04:35,15.39
15/03/2017 04:40,15.33
15/03/2017 04:45,15.38
15/03/2017 04:50,15.56
15/03/2017 04:55,15.65
15/03/2017 05:00,15.77
15/03/2017 05:05,15.82
15/03/2017 05:10,15.89
15/03/2017 05:15,16.01
15/03/2017 05:20,16.25
15/03/2017 05:25,16.30
15/03/2017 05:30,16.24
15/03/2017 05:35,16.28
15/03/2017 05:40,16.28
15/03/2017 05:45,16.33
15/03/2017 05:50,16.29
15/03/2017 05:55,16.30
15/03/2017 06:00,16.22
15/03/2017 06:05,16.34
15/03/2017 06:10,16.13
15/03/2017 06:15,16.11
15/03/2017 06:20,16.16
15/03/2017 06:25,16.33
15/03/2017 06:30,16.37
15/03/2017 06:35,16.34
15/03/2017 08:20,19.17
15/03/2017 08:25,19.50
15/03/2017 08:30,19.85
15/03/2017 08:35,20.15
15/03/2017 08:40,20.42
15/03/2017 08:45,20.70
15/03/2017 08:50,21.00
15/03/2017 08:55,21.20
15/03/2017 09:00,21.41
15/03/2017 09:05,21.63
15/03/2017 09:10,21.97
15/03/2017 09:15,22.04
15/03/2017 09:20,22.17
15/03/2017 09:25,22.51
15/03/2017 09:30,22.86
15/03/2017 09:35,23.23
15/03/2017 09:40,23.42
15/03/2017 09:45,23.55
15/03/2017 09:50,23.73
15/03/2017 09:55,24.14
15/03/2017 10:00,24.00
15/03/2017 10:05,24.36
15/03/2017 10:10,24.47
15/03/2017 10:15,24.44
15/03/2017 10:20,24.74
15/03/2017 10:25,24.87
15/03/2017 10:30,25.19
15/03/2017 10:35,25.21
15/03/2017 10:40,25.50
15/03/2017 10:45,25.60
15/03/2017 10:50,25.75
15/03/2017 10:55,26.02
15/03/2017 11:00,26.09
15/03/2017 11:05,26.29
15/03/2017 11:10,26.27
15/03/2017 11:15,26.43
15/03/2017 11:20,26.61
15/03/2017 11:25,26.70
15/03/2017 11:30,26.81
15/03/2017 11:35,27.00
15/03/2017 11:40,27.04
15/03/2017 11:45,27.12
15/03/2017 11:50,27.40
15/03/2017 11:55,27.76
15/03/2017 12:00,27.66
15/03/2017 12:05,28.25
15/03/2017 12:10,27.91
15/03/2017 12:15,28.52
15/03/2017 12:20,28.26
15/03/2017 12:25,26.38
15/03/2017 12:30,28.79
15/03/2017 12:35,27.33
15/03/2017 12:40,28.57
15/03/2017 12:45,28.96
15/03/2017 12:50,28.83
15/03/2017 12:55,29.61
15/03/2017 13:00,30.04
15/03/2017 13:05,28.79
15/03/2017 13:10,29.34
15/03/2017 13:15,30.07
15/03/2017 13:20,28.96
15/03/2017 13:25,28.23
15/03/2017 13:30,27.70
15/03/2017 13:35,26.92
15/03/2017 13:40,28.96
15/03/2017 13:45,29.53
15/03/2017 13:50,27.97
15/03/2017 13:55,27.53
15/03/2017 14:00,28.02
15/03/2017 14:05,27.22
15/03/2017 14:10,26.78
15/03/2017 14:15,26.72
15/03/2017 14:20,26.82
15/03/2017 14:25,26.67
15/03/2017 14:30,26.31
15/03/2017 14:35,29.07
15/03/2017 14:40,29.35
15/03/2017 14:45,30.40
15/03/2017 14:50,29.85
15/03/2017 14:55,30.74
15/03/2017 15:00,31.06
15/03/2017 15:05,30.57
15/03/2017 15:10,28.50
15/03/2017 15:15,28.15
15/03/2017 15:20,28.30
15/03/2017 15:25,27.80
15/03/2017 15:30,27.47
15/03/2017 15:35,26.86
15/03/2017 15:40,26.45
15/03/2017 15:45,26.27
15/03/2017 15:50,25.91
15/03/2017 15:55,25.81
15/03/2017 16:00,25.57
15/03/2017 16:05,24.06
15/03/2017 16:10,22.55
15/03/2017 16:15,21.74
15/03/2017 16:20,21.52
15/03/2017 16:25,21.74
15/03/2017 16:30,21.79
15/03/2017 16:35,22.09
15/03/2017 16:40,22.14
15/03/2017 16:45,22.39
15/03/2017 16:50,23.18
15/03/2017 16:55,22.50
15/03/2017 17:00,22.88
15/03/2017 17:05,22.61
15/03/2017 17:10,22.84
15/03/2017 17:15,23.79
15/03/2017 17:20,24.05
15/03/2017 17:25,24.49
15/03/2017 17:30,23.20
15/03/2017 17:35,23.18
15/03/2017 17:40,23.99
15/03/2017 17:45,24.81
15/03/2017 17:50,23.97
15/03/2017 17:55,23.73
15/03/2017 18:00,23.14
15/03/2017 18:05,22.98
15/03/2017 18:10,23.24
15/03/2017 18:15,23.36
15/03/2017 18:20,23.34
15/03/2017 18:25,23.15
15/03/2017 18:30,23.06
15/03/2017 18:35,23.00
15/03/2017 18:40,22.65
15/03/2017 18:45,22.35
15/03/2017 18:50,22.03
15/03/2017 18:55,21.92
15/03/2017 19:00,21.81
15/03/2017 19:05,21.71
15/03/2017 19:10,21.51
15/03/2017 19:15,21.25
15/03/2017 19:20,21.15
15/03/2017 19:25,21.00
15/03/2017 19:30,20.87
15/03/2017 19:35,20.72
15/03/2017 19:40,20.71
15/03/2017 19:45,20.61
15/03/2017 19:50,20.52
15/03/2017 19:55,20.37
15/03/2017 20:00,20.17
15/03/2017 20:05,20.13
15/03/2017 20:10,20.20
15/03/2017 20:15,20.13
15/03/2017 20:20,20.14
15/03/2017 20:25,20.13
15/03/2017 20:30,20.12
15/03/2017 20:35,19.93
15/03/2017 20:40,19.58
15/03/2017 20:45,19.50
15/03/2017 20:50,19.49
15/03/2017 20:55,19.41
15/03/2017 21:00,19.31
15/03/2017 21:05,19.39
15/03/2017 21:10,19.35
15/03/2017 21:15,19.39
15/03/2017 21:20,19.27
15/03/2017 21:25,19.20
15/03/2017 21:30,19.44
15/03/2017 21:35,19.39
15/03/2017 21:40,19.70
15/03/2017 21:45,19.98
15/03/2017 21:50,19.61
15/03/2017 21:55,19.52
15/03/2017 22:00,19.61
15/03/2017 22:05,19.30
15/03/2017 22:10,19.02
15/03/2017 22:15,18.61
15/03/2017 22:20,18.68
15/03/2017 22:25,18.36
15/03/2017 22:30,18.05
15/03/2017 22:35,18.28
15/03/2017 22:40,18.38
15/03/2017 22:45,18.64
15/03/2017 22:50,18.75
15/03/2017 22:55,18.75
15/03/2017 23:00,18.66
15/03/2017 23:05,18.50
15/03/2017 23:10,18.48
15/03/2017 23:15,18.40
15/03/2017 23:20,18.42
15/03/2017 23:25,18.39
15/03/2017 23:30,18.19
15/03/2017 23:35,18.10
15/03/2017 23:40,18.12
15/03/2017 23:45,18.01
15/03/2017 23:50,18.00
15/03/2017 23:55,17.91
16/03/2017 00:00,17.89
16/03/2017 00:05,17.95
16/03/2017 00:10,17.79
16/03/2017 00:15,17.71
16/03/2017 00:20,17.62
16/03/2017 00:25,17.74
16/03/2017 00:30,17.85
16/03/2017 00:35,17.99
16/03/2017 00:40,18.13
16/03/2017 00:45,18.29
16/03/2017 00:50,18.24
16/03/2017 00:55,18.07
16/03/2017 01:00,17.96
16/03/2017 01:05,17.98
16/03/2017 01:10,17.97
16/03/2017 01:15,18.00
16/03/2017 01:20,17.93
16/03/2017 01:25,17.84
16/03/2017 01:30,17.88
16/03/2017 01:35,17.84
16/03/2017 01:40,17.98
16/03/2017 01:45,17.74
16/03/2017 01:50,17.68
16/03/2017 01:55,17.74
16/03/2017 02:00,17.75
16/03/2017 02:05,17.83
16/03/2017 02:10,17.77
16/03/2017 02:15,17.44
16/03/2017 02:20,17.26
16/03/2017 02:25,17.27
16/03/2017 02:30,17.52
16/03/2017 02:35,17.71
16/03/2017 02:40,17.63
16/03/2017 02:45,17.63
16/03/2017 02:50,17.67
16/03/2017 02:55,17.57
16/03/2017 03:00,17.62
16/03/2017 03:05,17.59
16/03/2017 03:10,17.33
16/03/2017 03:15,17.61
16/03/2017 03:20,17.37
16/03/2017 03:25,17.29
16/03/2017 03:30,17.13
16/03/2017 03:35,17.11
16/03/2017 03:40,17.16
16/03/2017 03:45,17.26
16/03/2017 03:50,17.13
16/03/2017 03:55,17.07
16/03/2017 04:00,17.22
16/03/2017 04:05,17.72
16/03/2017 04:10,17.84
16/03/2017 04:15,17.57
16/03/2017 04:20,17.45
16/03/2017 04:25,17.37
16/03/2017 04:30,17.35
16/03/2017 04:35,17.37
16/03/2017 04:40,17.31
16/03/2017 04:45,17.75
16/03/2017 04:50,17.55
16/03/2017 04:55,17.60
16/03/2017 05:00,17.41
16/03/2017 05:05,17.34
16/03/2017 05:10,17.23
16/03/2017 05:15,17.17
16/03/2017 05:20,17.19
16/03/2017 05:25,17.21
16/03/2017 05:30,17.13
16/03/2017 05:35,17.04
16/03/2017 05:40,16.87
16/03/2017 05:45,16.89
16/03/2017 05:50,17.15
16/03/2017 05:55,17.40
16/03/2017 06:00,17.69
16/03/2017 06:05,17.79
16/03/2017 06:10,17.75
16/03/2017 06:15,17.74
16/03/2017 06:20,17.95
16/03/2017 06:25,17.96
16/03/2017 06:30,17.86
16/03/2017 06:35,17.58
16/03/2017 06:40,17.56
16/03/2017 06:45,17.16
16/03/2017 06:50,17.11
16/03/2017 06:55,17.09
16/03/2017 07:00,17.07
16/03/2017 07:05,17.10
16/03/2017 07:10,17.24
16/03/2017 07:15,17.16
16/03/2017 07:20,17.09
16/03/2017 07:25,17.16
16/03/2017 07:30,17.25
16/03/2017 07:35,17.54
16/03/2017 07:40,17.90
16/03/2017 07:45,17.91
16/03/2017 07:50,17.96
16/03/2017 07:55,18.27
16/03/2017 08:00,18.64
16/03/2017 08:05,18.84
16/03/2017 08:10,19.04
16/03/2017 08:15,19.32
16/03/2017 08:20,19.41
16/03/2017 08:25,19.93
16/03/2017 08:30,20.65
16/03/2017 08:35,21.12
16/03/2017 08:40,21.52
16/03/2017 08:45,21.79
16/03/2017 08:50,22.22
16/03/2017 08:55,22.56
16/03/2017 09:00,22.88
16/03/2017 09:05,23.07
16/03/2017 09:10,23.51
16/03/2017 09:15,23.92
16/03/2017 09:20,23.93
16/03/2017 09:25,24.64
16/03/2017 09:30,24.04
16/03/2017 09:35,23.82
16/03/2017 09:40,24.38
16/03/2017 09:45,25.21
16/03/2017 09:50,25.05
16/03/2017 09:55,24.48
16/03/2017 10:00,25.27
16/03/2017 10:05,25.61
16/03/2017 10:10,25.30
16/03/2017 10:15,25.65
16/03/2017 10:20,26.14
16/03/2017 10:25,25.96
16/03/2017 10:30,26.13
16/03/2017 10:35,26.05
16/03/2017 10:40,26.37
16/03/2017 10:45,26.61
16/03/2017 10:50,26.50
