Datetime,Canopytemp
26/01/2016 19:55,27.96
26/01/2016 20:00,27.15
26/01/2016 20:05,26.94
26/01/2016 20:10,26.80
26/01/2016 20:15,28.18
26/01/2016 20:20,28.20
26/01/2016 20:25,27.97
26/01/2016 20:30,27.83
26/01/2016 20:35,27.71
26/01/2016 20:40,27.51
26/01/2016 20:45,27.47
26/01/2016 20:50,27.51
26/01/2016 20:55,27.44
26/01/2016 21:00,27.33
26/01/2016 21:05,27.15
26/01/2016 21:10,26.97
26/01/2016 21:15,26.59
26/01/2016 21:20,25.87
26/01/2016 21:25,25.76
26/01/2016 21:30,25.37
26/01/2016 21:35,25.28
26/01/2016 21:40,24.92
26/01/2016 21:45,24.69
26/01/2016 21:50,24.29
26/01/2016 21:55,24.07
26/01/2016 22:00,23.80
26/01/2016 22:05,24.24
26/01/2016 22:10,24.39
26/01/2016 22:15,23.68
26/01/2016 22:20,23.29
26/01/2016 22:25,23.08
26/01/2016 22:30,24.45
26/01/2016 22:35,24.68
26/01/2016 22:40,24.80
26/01/2016 22:45,24.77
26/01/2016 22:50,24.62
26/01/2016 22:55,24.34
26/01/2016 23:00,24.46
26/01/2016 23:05,24.32
26/01/2016 23:10,24.22
26/01/2016 23:15,23.97
26/01/2016 23:20,24.12
26/01/2016 23:25,24.02
26/01/2016 23:30,24.08
26/01/2016 23:35,23.88
26/01/2016 23:40,23.79
26/01/2016 23:45,23.79
26/01/2016 23:50,24.01
26/01/2016 23:55,23.90
27/01/2016 00:00,23.98
27/01/2016 00:05,24.11
27/01/2016 00:10,24.24
27/01/2016 00:15,23.85
27/01/2016 00:20,24.14
27/01/2016 00:25,24.00
27/01/2016 00:30,24.21
27/01/2016 00:35,23.84
27/01/2016 00:40,23.56
27/01/2016 00:45,23.73
27/01/2016 00:50,23.40
27/01/2016 00:55,23.35
27/01/2016 01:00,23.36
27/01/2016 01:05,23.36
27/01/2016 01:10,23.35
27/01/2016 01:15,23.25
27/01/2016 01:20,23.27
27/01/2016 01:25,23.09
27/01/2016 01:30,23.10
27/01/2016 01:35,23.20
27/01/2016 01:40,22.99
27/01/2016 01:45,23.16
27/01/2016 01:50,22.94
27/01/2016 01:55,22.90
27/01/2016 02:00,22.83
27/01/2016 02:05,22.65
27/01/2016 02:10,22.41
27/01/2016 02:15,22.38
27/01/2016 02:20,22.27
27/01/2016 02:25,22.03
27/01/2016 02:30,22.24
27/01/2016 02:35,22.13
27/01/2016 02:40,22.09
27/01/2016 02:45,21.99
27/01/2016 02:50,21.87
27/01/2016 02:55,21.91
27/01/2016 03:00,21.84
27/01/2016 03:05,21.63
27/01/2016 03:10,21.30
27/01/2016 03:15,21.06
27/01/2016 03:20,20.91
27/01/2016 03:25,20.70
27/01/2016 03:30,20.61
27/01/2016 03:35,20.57
27/01/2016 03:40,20.42
27/01/2016 03:45,20.24
27/01/2016 03:50,20.16
27/01/2016 03:55,20.03
27/01/2016 04:00,20.02
27/01/2016 04:05,19.96
27/01/2016 04:10,20.36
27/01/2016 04:15,20.73
27/01/2016 04:20,20.87
27/01/2016 04:25,21.01
27/01/2016 04:30,21.21
27/01/2016 04:35,21.20
27/01/2016 04:40,21.10
27/01/2016 04:45,20.95
27/01/2016 04:50,20.69
27/01/2016 04:55,20.53
27/01/2016 05:00,20.21
27/01/2016 05:05,20.26
27/01/2016 05:10,20.30
27/01/2016 05:15,20.00
27/01/2016 05:20,20.01
27/01/2016 05:25,19.92
27/01/2016 05:30,20.01
27/01/2016 05:35,19.79
27/01/2016 05:40,19.87
27/01/2016 05:45,19.97
27/01/2016 05:50,19.78
27/01/2016 05:55,19.70
27/01/2016 06:00,19.70
27/01/2016 06:05,19.95
27/01/2016 06:10,19.94
27/01/2016 06:15,19.81
27/01/2016 06:20,20.02
27/01/2016 06:25,20.04
27/01/2016 06:30,19.89
27/01/2016 06:35,19.99
27/01/2016 06:40,19.61
27/01/2016 06:45,19.34
27/01/2016 06:50,19.32
27/01/2016 06:55,19.33
27/01/2016 07:00,19.13
27/01/2016 07:05,19.25
27/01/2016 07:10,19.61
27/01/2016 07:15,19.80
27/01/2016 07:20,19.66
27/01/2016 07:25,19.78
27/01/2016 07:30,20.06
27/01/2016 07:35,19.81
27/01/2016 07:40,19.81
27/01/2016 07:45,19.74
27/01/2016 07:50,20.60
27/01/2016 07:55,20.31
27/01/2016 08:00,20.37
27/01/2016 08:05,20.46
27/01/2016 08:10,22.43
27/01/2016 08:15,23.60
27/01/2016 08:20,23.51
27/01/2016 08:25,21.92
27/01/2016 08:30,21.53
27/01/2016 08:35,21.43
27/01/2016 08:40,21.80
27/01/2016 08:45,22.29
27/01/2016 08:50,21.99
27/01/2016 08:55,22.28
27/01/2016 09:00,21.99
27/01/2016 09:05,23.50
27/01/2016 09:10,22.13
27/01/2016 09:15,22.23
27/01/2016 09:20,22.58
27/01/2016 09:25,22.22
27/01/2016 09:30,21.93
27/01/2016 09:35,21.68
27/01/2016 09:40,21.81
27/01/2016 09:45,22.03
27/01/2016 09:50,21.85
27/01/2016 09:55,21.76
27/01/2016 10:00,21.79
27/01/2016 10:05,21.69
27/01/2016 10:10,21.63
27/01/2016 10:15,21.81
27/01/2016 10:20,22.45
27/01/2016 10:25,22.68
27/01/2016 10:30,22.45
27/01/2016 10:35,22.23
27/01/2016 10:40,22.24
27/01/2016 10:45,22.29
27/01/2016 10:50,22.48
27/01/2016 10:55,22.08
27/01/2016 11:00,22.03
27/01/2016 11:05,22.09
27/01/2016 11:10,22.13
27/01/2016 11:15,22.24
27/01/2016 11:20,22.63
27/01/2016 11:25,22.44
27/01/2016 11:30,22.33
27/01/2016 11:35,22.29
27/01/2016 11:40,22.42
27/01/2016 11:45,22.42
27/01/2016 11:50,22.48
27/01/2016 11:55,23.01
27/01/2016 12:00,23.10
27/01/2016 12:05,22.97
27/01/2016 12:10,23.36
27/01/2016 12:15,23.05
27/01/2016 12:20,23.01
27/01/2016 12:25,23.00
27/01/2016 12:30,23.25
27/01/2016 12:35,23.44
27/01/2016 12:40,23.68
27/01/2016 12:45,23.52
27/01/2016 12:50,23.11
27/01/2016 12:55,22.81
27/01/2016 13:00,22.43
27/01/2016 13:05,21.77
27/01/2016 13:10,21.51
27/01/2016 13:15,21.66
27/01/2016 13:20,21.82
27/01/2016 13:25,21.59
27/01/2016 13:30,21.34
27/01/2016 13:35,21.32
27/01/2016 13:40,21.46
27/01/2016 13:45,21.67
27/01/2016 13:50,21.64
27/01/2016 13:55,21.23
27/01/2016 14:00,21.28
27/01/2016 14:05,21.23
27/01/2016 14:10,21.27
27/01/2016 14:15,21.35
27/01/2016 14:20,21.23
27/01/2016 14:25,21.17
27/01/2016 14:30,21.24
27/01/2016 14:35,21.49
27/01/2016 14:40,21.43
27/01/2016 14:45,21.21
27/01/2016 14:50,21.20
27/01/2016 14:55,20.80
27/01/2016 15:00,20.74
27/01/2016 15:05,20.90
27/01/2016 15:10,20.88
27/01/2016 15:15,20.89
27/01/2016 15:20,20.95
27/01/2016 15:25,21.06
27/01/2016 15:30,21.04
27/01/2016 15:35,20.90
27/01/2016 15:40,20.86
27/01/2016 15:45,20.81
27/01/2016 15:50,20.89
27/01/2016 15:55,20.92
27/01/2016 16:00,20.94
27/01/2016 16:05,21.10
27/01/2016 16:10,21.23
27/01/2016 16:15,21.30
27/01/2016 16:20,21.53
27/01/2016 16:25,21.42
27/01/2016 16:30,21.36
27/01/2016 16:35,21.32
27/01/2016 16:40,21.43
27/01/2016 16:45,21.39
27/01/2016 16:50,21.48
27/01/2016 16:55,21.04
27/01/2016 17:00,21.40
27/01/2016 17:05,21.39
27/01/2016 17:10,21.24
27/01/2016 17:15,21.46
27/01/2016 17:20,21.42
27/01/2016 17:25,21.26
27/01/2016 17:30,20.94
27/01/2016 17:35,21.18
27/01/2016 17:40,21.03
27/01/2016 17:45,21.12
27/01/2016 17:50,21.20
27/01/2016 17:55,21.47
27/01/2016 18:00,21.69
27/01/2016 18:05,21.57
27/01/2016 18:10,21.54
27/01/2016 18:15,21.55
27/01/2016 18:20,21.58
27/01/2016 18:25,21.38
27/01/2016 18:30,21.25
27/01/2016 18:35,21.19
27/01/2016 18:40,21.12
27/01/2016 18:45,20.98
27/01/2016 18:50,20.84
27/01/2016 18:55,20.80
27/01/2016 19:00,20.86
27/01/2016 19:05,20.73
27/01/2016 19:10,20.72
27/01/2016 19:15,20.72
27/01/2016 19:20,20.71
27/01/2016 19:25,20.71
27/01/2016 19:30,20.75
27/01/2016 19:35,20.75
27/01/2016 19:40,20.73
27/01/2016 19:45,20.76
27/01/2016 19:50,20.77
27/01/2016 19:55,20.80
27/01/2016 20:00,20.71
27/01/2016 20:05,20.74
27/01/2016 20:10,20.74
27/01/2016 20:15,20.75
27/01/2016 20:20,20.75
27/01/2016 20:25,20.72
27/01/2016 20:30,20.61
27/01/2016 20:35,20.58
27/01/2016 20:40,20.59
27/01/2016 20:45,20.52
27/01/2016 20:50,20.39
27/01/2016 20:55,20.24
27/01/2016 21:00,20.16
27/01/2016 21:05,20.12
27/01/2016 21:10,20.19
27/01/2016 21:15,20.15
27/01/2016 21:20,20.16
27/01/2016 21:25,20.20
27/01/2016 21:30,20.29
27/01/2016 21:35,20.29
27/01/2016 21:40,20.26
27/01/2016 21:45,20.21
27/01/2016 21:50,20.18
27/01/2016 21:55,20.22
27/01/2016 22:00,20.29
27/01/2016 22:05,20.26
27/01/2016 22:10,20.35
27/01/2016 22:15,20.30
27/01/2016 22:20,20.35
27/01/2016 22:25,20.33
27/01/2016 22:30,20.32
27/01/2016 22:35,20.39
27/01/2016 22:40,20.34
27/01/2016 22:45,20.37
27/01/2016 22:50,20.41
27/01/2016 22:55,20.29
27/01/2016 23:00,20.27
27/01/2016 23:05,20.12
27/01/2016 23:10,20.03
27/01/2016 23:15,20.13
27/01/2016 23:20,20.14
27/01/2016 23:25,20.16
27/01/2016 23:30,20.23
27/01/2016 23:35,20.19
27/01/2016 23:40,20.14
27/01/2016 23:45,20.00
27/01/2016 23:50,20.10
27/01/2016 23:55,20.06
28/01/2016 00:00,20.10
28/01/2016 00:05,20.06
28/01/2016 00:10,20.01
28/01/2016 00:15,20.04
28/01/2016 00:20,20.05
28/01/2016 00:25,20.03
28/01/2016 00:35,20.06
28/01/2016 00:40,20.05
28/01/2016 00:45,20.04
28/01/2016 00:50,20.01
28/01/2016 00:55,20.01
28/01/2016 01:00,20.01
28/01/2016 01:05,20.02
28/01/2016 01:10,19.99
28/01/2016 01:15,20.08
28/01/2016 01:20,20.07
28/01/2016 01:25,20.10
28/01/2016 01:30,20.09
28/01/2016 01:35,20.11
28/01/2016 01:40,20.10
28/01/2016 01:45,20.08
28/01/2016 01:50,20.06
28/01/2016 01:55,20.04
28/01/2016 02:00,19.94
28/01/2016 02:05,20.00
28/01/2016 02:10,19.99
28/01/2016 02:15,20.01
28/01/2016 02:20,19.97
28/01/2016 02:25,19.98
28/01/2016 02:30,19.98
28/01/2016 02:35,20.03
28/01/2016 02:40,20.05
28/01/2016 02:45,20.02
28/01/2016 02:50,20.05
28/01/2016 02:55,20.06
28/01/2016 03:00,20.08
28/01/2016 03:05,20.10
28/01/2016 03:10,20.15
28/01/2016 03:15,20.17
28/01/2016 03:20,20.18
28/01/2016 03:25,20.14
28/01/2016 03:30,20.18
28/01/2016 03:35,20.14
28/01/2016 03:40,20.21
28/01/2016 03:45,20.22
28/01/2016 03:50,20.25
28/01/2016 03:55,20.22
28/01/2016 04:00,20.27
28/01/2016 04:05,20.26
28/01/2016 04:10,20.24
28/01/2016 04:15,20.25
28/01/2016 04:20,20.28
28/01/2016 04:25,20.33
28/01/2016 04:30,20.37
28/01/2016 04:35,20.39
28/01/2016 04:40,20.43
28/01/2016 04:45,20.43
28/01/2016 04:50,20.50
28/01/2016 04:55,20.55
28/01/2016 05:00,20.49
28/01/2016 05:05,20.51
28/01/2016 05:10,20.50
28/01/2016 05:15,20.49
28/01/2016 05:20,20.47
28/01/2016 05:25,20.51
28/01/2016 05:30,20.44
28/01/2016 05:35,20.41
28/01/2016 05:40,20.39
28/01/2016 05:45,20.38
28/01/2016 05:50,20.43
28/01/2016 05:55,20.44
28/01/2016 06:00,20.46
28/01/2016 06:05,20.51
28/01/2016 06:10,20.53
28/01/2016 06:15,20.50
28/01/2016 06:20,20.50
28/01/2016 06:25,20.52
28/01/2016 06:30,20.48
28/01/2016 06:35,20.57
28/01/2016 06:40,20.58
28/01/2016 06:45,20.48
28/01/2016 06:50,20.48
28/01/2016 06:55,20.55
28/01/2016 07:00,20.53
28/01/2016 07:05,20.60
28/01/2016 07:10,20.66
28/01/2016 07:15,20.74
28/01/2016 07:20,20.91
28/01/2016 07:25,20.94
28/01/2016 07:30,20.96
28/01/2016 07:35,20.82
28/01/2016 07:40,20.83
28/01/2016 07:45,20.85
28/01/2016 07:50,20.71
28/01/2016 07:55,20.64
28/01/2016 08:00,20.67
28/01/2016 08:05,20.67
28/01/2016 08:10,20.65
28/01/2016 08:15,20.86
28/01/2016 08:20,20.92
28/01/2016 08:25,21.14
28/01/2016 08:30,21.15
28/01/2016 08:35,20.90
28/01/2016 08:40,20.96
28/01/2016 08:45,20.92
28/01/2016 08:50,20.82
28/01/2016 08:55,20.77
28/01/2016 09:00,20.93
28/01/2016 09:05,21.07
28/01/2016 09:10,21.38
28/01/2016 09:15,21.35
28/01/2016 09:20,21.70
28/01/2016 09:25,21.96
28/01/2016 09:30,21.73
28/01/2016 09:35,21.31
28/01/2016 09:40,21.55
28/01/2016 09:45,21.79
28/01/2016 09:50,21.48
28/01/2016 09:55,22.44
28/01/2016 10:00,22.26
28/01/2016 10:05,22.22
28/01/2016 10:10,23.45
28/01/2016 10:15,24.23
28/01/2016 10:20,23.76
28/01/2016 10:25,23.79
28/01/2016 10:30,23.60
28/01/2016 10:35,23.37
28/01/2016 10:40,23.49
28/01/2016 10:45,22.85
28/01/2016 10:50,22.53
28/01/2016 10:55,22.68
28/01/2016 11:00,22.80
28/01/2016 11:05,22.79
28/01/2016 11:10,23.30
28/01/2016 11:15,23.68
28/01/2016 11:20,25.30
28/01/2016 11:25,24.10
28/01/2016 11:30,24.51
28/01/2016 11:35,24.44
28/01/2016 11:40,24.65
28/01/2016 11:45,24.39
28/01/2016 11:50,26.43
28/01/2016 11:55,25.61
28/01/2016 12:00,25.68
28/01/2016 12:05,26.67
28/01/2016 12:10,28.38
28/01/2016 12:15,27.90
28/01/2016 12:20,27.35
28/01/2016 12:25,28.86
28/01/2016 12:30,26.26
28/01/2016 12:35,27.83
28/01/2016 12:40,27.21
28/01/2016 12:45,28.52
28/01/2016 12:50,27.08
28/01/2016 12:55,30.90
28/01/2016 13:00,26.49
28/01/2016 13:05,29.53
28/01/2016 13:10,28.73
28/01/2016 13:15,28.69
28/01/2016 13:20,30.10
28/01/2016 13:25,28.95
28/01/2016 13:30,28.10
28/01/2016 13:35,29.77
28/01/2016 13:40,26.04
28/01/2016 13:45,26.04
28/01/2016 13:50,27.74
28/01/2016 13:55,29.69
28/01/2016 14:00,29.83
28/01/2016 14:05,29.28
28/01/2016 14:10,28.71
28/01/2016 14:15,28.45
28/01/2016 14:20,29.23
28/01/2016 14:25,29.67
28/01/2016 14:30,29.67
28/01/2016 14:35,28.96
28/01/2016 14:40,28.97
28/01/2016 14:45,27.63
28/01/2016 14:50,29.09
28/01/2016 14:55,27.30
28/01/2016 15:00,26.38
28/01/2016 15:05,29.05
28/01/2016 15:10,29.40
28/01/2016 15:15,26.84
28/01/2016 15:20,26.48
28/01/2016 15:25,26.40
28/01/2016 15:30,28.09
28/01/2016 15:35,28.88
28/01/2016 15:40,27.66
28/01/2016 15:45,26.05
28/01/2016 15:50,28.79
28/01/2016 15:55,28.57
28/01/2016 16:00,28.45
28/01/2016 16:05,26.53
28/01/2016 16:10,28.28
28/01/2016 16:15,28.67
28/01/2016 16:20,27.90
28/01/2016 16:25,27.95
28/01/2016 16:30,27.73
28/01/2016 16:35,27.73
28/01/2016 16:40,28.46
28/01/2016 16:45,27.48
28/01/2016 16:50,27.57
28/01/2016 16:55,27.94
28/01/2016 17:00,27.74
28/01/2016 17:05,27.72
28/01/2016 17:10,27.58
28/01/2016 17:15,27.78
28/01/2016 17:20,27.98
28/01/2016 17:25,28.08
28/01/2016 17:30,27.84
28/01/2016 17:35,28.29
28/01/2016 17:40,28.16
28/01/2016 17:45,28.03
28/01/2016 17:50,28.15
28/01/2016 17:55,27.94
28/01/2016 18:00,27.97
28/01/2016 18:05,27.91
28/01/2016 18:10,28.15
28/01/2016 18:15,28.00
28/01/2016 18:20,27.98
28/01/2016 18:25,28.29
28/01/2016 18:30,27.86
28/01/2016 18:35,27.64
28/01/2016 18:40,27.57
28/01/2016 18:45,27.56
28/01/2016 18:50,27.47
28/01/2016 18:55,27.14
28/01/2016 19:00,26.95
28/01/2016 19:05,26.85
28/01/2016 19:10,26.71
28/01/2016 19:15,26.36
28/01/2016 19:20,26.36
28/01/2016 19:25,25.97
28/01/2016 19:30,25.65
28/01/2016 19:35,25.18
28/01/2016 19:40,24.70
28/01/2016 19:45,24.44
28/01/2016 19:50,23.93
28/01/2016 19:55,23.40
28/01/2016 20:00,23.46
28/01/2016 20:05,23.23
28/01/2016 20:10,23.11
28/01/2016 20:15,23.02
28/01/2016 20:20,22.94
28/01/2016 20:25,22.86
28/01/2016 20:30,22.45
28/01/2016 20:35,22.22
28/01/2016 20:40,22.37
28/01/2016 20:45,22.31
28/01/2016 20:50,21.94
28/01/2016 20:55,21.81
28/01/2016 21:00,21.84
28/01/2016 21:05,21.68
28/01/2016 21:10,21.60
28/01/2016 21:15,21.54
28/01/2016 21:20,21.71
28/01/2016 21:25,21.42
28/01/2016 21:30,21.40
28/01/2016 21:35,21.49
28/01/2016 21:40,21.40
28/01/2016 21:45,21.29
28/01/2016 21:50,21.73
28/01/2016 21:55,21.48
28/01/2016 22:00,21.33
28/01/2016 22:05,21.36
28/01/2016 22:10,21.36
28/01/2016 22:15,21.10
28/01/2016 22:20,21.26
28/01/2016 22:25,21.39
28/01/2016 22:30,21.15
28/01/2016 22:35,21.37
28/01/2016 22:40,21.28
28/01/2016 22:45,21.41
28/01/2016 22:50,21.31
28/01/2016 22:55,21.51
28/01/2016 23:00,21.54
28/01/2016 23:05,21.54
28/01/2016 23:10,21.48
28/01/2016 23:15,21.38
28/01/2016 23:20,21.23
28/01/2016 23:25,21.13
28/01/2016 23:30,21.19
28/01/2016 23:35,21.37
28/01/2016 23:40,21.34
28/01/2016 23:45,21.47
28/01/2016 23:50,21.53
28/01/2016 23:55,21.53
29/01/2016 00:00,21.42
29/01/2016 00:05,21.45
29/01/2016 00:10,21.50
29/01/2016 00:15,21.56
29/01/2016 00:20,21.57
29/01/2016 00:25,21.54
29/01/2016 00:30,21.49
29/01/2016 00:35,21.37
29/01/2016 00:40,21.30
29/01/2016 00:45,21.29
29/01/2016 00:50,21.37
29/01/2016 00:55,21.48
29/01/2016 01:00,21.46
29/01/2016 01:05,21.39
29/01/2016 01:10,21.38
29/01/2016 01:15,21.48
29/01/2016 01:20,21.54
29/01/2016 01:25,21.53
29/01/2016 01:30,21.55
29/01/2016 01:35,21.53
29/01/2016 01:40,21.51
29/01/2016 01:45,21.51
29/01/2016 01:50,21.49
29/01/2016 01:55,21.62
29/01/2016 02:00,21.77
29/01/2016 02:05,21.59
29/01/2016 02:10,21.54
29/01/2016 02:15,21.63
29/01/2016 02:20,21.74
29/01/2016 02:25,21.71
29/01/2016 02:30,21.57
29/01/2016 02:35,21.72
29/01/2016 02:40,21.69
29/01/2016 02:45,21.75
29/01/2016 02:50,21.79
29/01/2016 02:55,21.81
29/01/2016 03:00,21.88
29/01/2016 03:05,21.64
29/01/2016 03:10,21.56
29/01/2016 03:15,21.65
29/01/2016 03:20,21.48
29/01/2016 03:25,21.40
29/01/2016 03:30,21.55
29/01/2016 03:35,21.46
29/01/2016 03:40,21.48
29/01/2016 03:45,21.50
29/01/2016 03:50,21.57
29/01/2016 03:55,21.60
29/01/2016 04:00,21.60
29/01/2016 04:05,21.59
29/01/2016 04:10,21.60
29/01/2016 04:15,21.58
29/01/2016 04:20,21.58
29/01/2016 04:25,21.56
29/01/2016 04:30,21.51
29/01/2016 04:35,21.48
29/01/2016 04:40,21.43
29/01/2016 04:45,21.54
29/01/2016 04:50,21.60
29/01/2016 04:55,21.69
29/01/2016 05:00,21.66
29/01/2016 05:05,21.73
29/01/2016 05:10,21.73
29/01/2016 05:15,21.70
29/01/2016 05:20,21.74
29/01/2016 05:25,21.79
29/01/2016 05:30,21.75
29/01/2016 05:35,21.66
29/01/2016 05:40,21.61
29/01/2016 05:45,21.49
29/01/2016 05:50,21.49
29/01/2016 05:55,21.50
29/01/2016 06:00,21.46
29/01/2016 06:05,21.49
29/01/2016 06:10,21.44
29/01/2016 06:15,21.38
29/01/2016 06:20,21.29
29/01/2016 06:25,21.28
29/01/2016 06:30,21.25
29/01/2016 06:35,21.36
29/01/2016 06:40,21.40
29/01/2016 06:45,21.38
29/01/2016 06:50,21.39
29/01/2016 06:55,21.26
29/01/2016 07:00,21.27
29/01/2016 07:05,21.21
29/01/2016 07:10,21.28
29/01/2016 07:15,21.36
29/01/2016 07:20,21.49
29/01/2016 07:25,21.68
29/01/2016 07:30,21.64
29/01/2016 07:35,21.63
29/01/2016 07:40,21.67
29/01/2016 07:45,21.80
29/01/2016 07:50,22.08
29/01/2016 07:55,22.22
29/01/2016 08:00,22.23
29/01/2016 08:05,22.34
29/01/2016 08:10,22.40
29/01/2016 08:15,22.55
29/01/2016 08:20,22.75
29/01/2016 08:25,22.62
29/01/2016 08:30,22.43
29/01/2016 08:35,22.26
29/01/2016 08:40,22.39
29/01/2016 08:45,22.46
29/01/2016 08:50,22.44
29/01/2016 08:55,22.31
29/01/2016 09:00,23.00
29/01/2016 09:05,24.73
29/01/2016 09:10,24.15
29/01/2016 09:15,23.50
29/01/2016 09:20,24.65
29/01/2016 09:25,25.61
29/01/2016 09:30,25.40
29/01/2016 09:35,23.95
29/01/2016 09:40,25.19
29/01/2016 09:45,23.72
29/01/2016 09:50,24.13
29/01/2016 09:55,24.60
29/01/2016 10:00,23.72
29/01/2016 10:05,23.71
29/01/2016 10:10,23.77
29/01/2016 10:15,23.51
29/01/2016 10:20,22.93
29/01/2016 10:25,22.72
29/01/2016 10:30,22.65
29/01/2016 10:35,22.51
29/01/2016 10:40,22.17
29/01/2016 10:45,21.77
29/01/2016 10:50,21.13
29/01/2016 10:55,21.00
29/01/2016 11:00,21.04
29/01/2016 11:05,21.02
29/01/2016 11:10,21.03
29/01/2016 11:15,20.91
29/01/2016 11:20,21.82
29/01/2016 11:25,21.41
29/01/2016 11:30,21.20
29/01/2016 11:35,20.89
29/01/2016 11:40,20.75
29/01/2016 11:45,20.72
29/01/2016 11:50,20.65
29/01/2016 11:55,20.46
29/01/2016 12:00,20.46
29/01/2016 12:05,20.19
29/01/2016 12:10,20.10
29/01/2016 12:15,20.27
29/01/2016 12:20,20.72
29/01/2016 12:25,21.33
29/01/2016 12:30,24.52
29/01/2016 12:35,25.66
29/01/2016 12:40,25.69
29/01/2016 12:45,28.25
29/01/2016 12:50,24.18
29/01/2016 12:55,24.44
29/01/2016 13:00,26.28
29/01/2016 13:05,25.13
29/01/2016 13:10,25.04
29/01/2016 13:15,25.43
29/01/2016 13:20,26.62
29/01/2016 13:25,28.10
29/01/2016 13:30,26.72
29/01/2016 13:35,27.82
29/01/2016 13:40,28.29
29/01/2016 13:45,26.98
29/01/2016 13:50,27.87
29/01/2016 13:55,28.57
29/01/2016 14:00,27.61
29/01/2016 14:05,27.79
29/01/2016 14:10,27.07
29/01/2016 14:15,26.93
29/01/2016 14:20,27.76
29/01/2016 14:25,25.74
29/01/2016 14:30,26.58
29/01/2016 14:35,27.62
29/01/2016 14:40,27.08
29/01/2016 14:45,26.70
29/01/2016 14:50,27.71
29/01/2016 14:55,26.93
29/01/2016 15:00,25.33
29/01/2016 15:05,26.93
29/01/2016 15:10,27.04
29/01/2016 15:15,27.62
29/01/2016 15:20,27.29
29/01/2016 15:25,27.58
29/01/2016 15:30,27.48
29/01/2016 15:35,27.65
29/01/2016 15:40,27.54
29/01/2016 15:45,27.04
29/01/2016 15:50,27.52
29/01/2016 15:55,25.78
29/01/2016 16:00,25.08
29/01/2016 16:05,25.18
29/01/2016 16:10,24.93
29/01/2016 16:15,24.97
29/01/2016 16:20,24.71
29/01/2016 16:25,24.55
29/01/2016 16:30,24.61
29/01/2016 16:35,24.52
29/01/2016 16:40,24.59
29/01/2016 16:45,24.99
29/01/2016 16:50,25.31
29/01/2016 16:55,27.56
29/01/2016 17:00,26.93
29/01/2016 17:05,27.62
29/01/2016 17:10,27.15
29/01/2016 17:15,27.37
29/01/2016 17:20,27.32
29/01/2016 17:25,27.21
29/01/2016 17:30,27.18
29/01/2016 17:35,26.81
29/01/2016 17:40,26.73
29/01/2016 17:45,27.28
29/01/2016 17:50,27.09
29/01/2016 17:55,27.24
29/01/2016 18:00,27.12
29/01/2016 18:05,27.11
29/01/2016 18:10,27.02
29/01/2016 18:15,27.23
29/01/2016 18:20,27.20
29/01/2016 18:25,27.35
29/01/2016 18:30,27.44
29/01/2016 18:35,26.59
29/01/2016 18:40,25.29
29/01/2016 18:45,24.89
29/01/2016 18:50,24.88
29/01/2016 18:55,24.67
29/01/2016 19:00,25.30
29/01/2016 19:05,25.64
29/01/2016 19:10,25.73
29/01/2016 19:15,18.40
29/01/2016 19:20,21.04
29/01/2016 19:25,21.19
29/01/2016 19:30,21.32
29/01/2016 19:35,21.48
29/01/2016 19:40,20.98
29/01/2016 19:45,20.93
29/01/2016 19:50,20.81
29/01/2016 19:55,20.80
29/01/2016 20:00,20.75
29/01/2016 20:05,20.58
29/01/2016 20:10,20.37
29/01/2016 20:15,20.27
29/01/2016 20:20,20.27
29/01/2016 20:25,20.24
29/01/2016 20:30,20.13
29/01/2016 20:35,20.12
29/01/2016 20:40,20.05
29/01/2016 20:45,20.03
29/01/2016 20:50,19.96
29/01/2016 20:55,19.87
29/01/2016 21:00,19.80
29/01/2016 21:05,19.72
29/01/2016 21:10,19.58
29/01/2016 21:15,19.61
29/01/2016 21:20,19.58
29/01/2016 21:25,19.50
29/01/2016 21:30,19.45
29/01/2016 21:35,19.47
29/01/2016 21:40,19.35
29/01/2016 21:45,19.44
29/01/2016 21:50,19.31
29/01/2016 21:55,19.35
29/01/2016 22:00,19.29
29/01/2016 22:05,19.16
29/01/2016 22:10,19.06
29/01/2016 22:15,19.10
29/01/2016 22:20,18.99
29/01/2016 22:25,18.79
29/01/2016 22:30,18.90
29/01/2016 22:35,19.08
29/01/2016 22:40,18.90
29/01/2016 22:45,18.95
29/01/2016 22:50,18.92
29/01/2016 22:55,18.84
29/01/2016 23:00,18.81
29/01/2016 23:05,18.48
29/01/2016 23:10,18.44
29/01/2016 23:15,18.51
29/01/2016 23:20,18.50
29/01/2016 23:25,18.44
29/01/2016 23:30,18.36
29/01/2016 23:35,18.26
29/01/2016 23:40,18.41
29/01/2016 23:45,18.45
29/01/2016 23:50,18.27
29/01/2016 23:55,18.11
30/01/2016 00:00,18.03
30/01/2016 00:05,17.95
30/01/2016 00:10,18.06
30/01/2016 00:15,18.04
30/01/2016 00:20,18.00
30/01/2016 00:25,18.28
30/01/2016 00:30,18.40
30/01/2016 00:35,18.46
30/01/2016 00:40,18.25
30/01/2016 00:45,18.25
30/01/2016 00:50,18.01
30/01/2016 00:55,17.81
30/01/2016 01:00,18.34
30/01/2016 01:05,18.43
30/01/2016 01:10,18.31
30/01/2016 01:15,18.18
30/01/2016 01:20,18.11
30/01/2016 01:25,17.84
30/01/2016 01:30,18.05
30/01/2016 01:35,17.94
