Datetime,Canopytemp
24/03/2017 06:45,20.57
24/03/2017 06:50,20.63
24/03/2017 06:55,20.55
24/03/2017 07:00,20.51
24/03/2017 07:05,20.41
24/03/2017 07:10,20.78
24/03/2017 07:15,21.08
24/03/2017 07:20,21.12
24/03/2017 07:25,21.44
24/03/2017 07:30,21.63
24/03/2017 07:35,21.72
24/03/2017 07:40,21.71
24/03/2017 07:45,21.59
24/03/2017 07:50,21.71
24/03/2017 07:55,21.78
24/03/2017 08:00,21.82
24/03/2017 08:05,21.80
24/03/2017 08:10,21.91
24/03/2017 08:15,22.12
24/03/2017 08:20,21.98
24/03/2017 08:25,22.03
24/03/2017 08:30,22.56
24/03/2017 08:35,22.60
24/03/2017 08:40,22.65
24/03/2017 08:45,22.66
24/03/2017 08:50,22.74
24/03/2017 08:55,22.55
24/03/2017 09:00,22.65
24/03/2017 09:10,22.62
24/03/2017 09:20,22.87
24/03/2017 09:25,23.60
24/03/2017 09:30,23.27
24/03/2017 09:35,23.59
24/03/2017 09:40,24.06
24/03/2017 09:45,23.89
24/03/2017 09:50,24.82
24/03/2017 09:55,24.22
24/03/2017 10:00,24.34
24/03/2017 10:05,24.31
24/03/2017 10:10,25.70
24/03/2017 10:15,25.92
24/03/2017 10:25,24.96
24/03/2017 10:30,26.24
24/03/2017 10:35,26.85
24/03/2017 10:40,26.58
24/03/2017 10:45,26.29
24/03/2017 10:50,26.57
24/03/2017 10:55,26.65
24/03/2017 11:00,26.55
24/03/2017 11:05,26.80
24/03/2017 11:10,27.08
24/03/2017 11:15,27.32
24/03/2017 11:20,26.94
24/03/2017 11:25,26.75
24/03/2017 11:30,27.25
24/03/2017 11:35,27.35
24/03/2017 11:40,27.31
24/03/2017 11:45,27.87
24/03/2017 11:50,27.46
24/03/2017 11:55,27.57
24/03/2017 12:00,28.01
24/03/2017 12:10,28.07
24/03/2017 12:15,28.60
24/03/2017 12:20,28.45
24/03/2017 12:25,28.34
24/03/2017 12:30,28.83
24/03/2017 12:35,28.85
24/03/2017 12:40,29.21
24/03/2017 12:45,28.86
24/03/2017 12:50,28.87
24/03/2017 12:55,28.72
24/03/2017 13:00,28.76
24/03/2017 13:05,28.89
24/03/2017 13:10,28.75
24/03/2017 13:15,28.40
24/03/2017 13:20,28.66
24/03/2017 13:25,28.65
24/03/2017 13:30,28.60
24/03/2017 13:35,28.67
24/03/2017 13:40,28.55
24/03/2017 13:45,28.79
24/03/2017 13:50,29.05
24/03/2017 13:55,28.89
24/03/2017 14:00,28.93
24/03/2017 14:05,28.69
24/03/2017 14:10,28.70
24/03/2017 14:15,29.05
24/03/2017 14:20,28.75
24/03/2017 14:25,28.88
24/03/2017 14:30,29.17
24/03/2017 14:35,28.94
24/03/2017 14:40,29.04
24/03/2017 14:45,28.86
24/03/2017 14:50,29.33
24/03/2017 14:55,29.66
24/03/2017 15:00,29.21
24/03/2017 15:05,29.21
24/03/2017 15:10,28.79
24/03/2017 15:15,29.38
24/03/2017 15:20,29.31
24/03/2017 15:25,28.94
24/03/2017 15:30,28.96
24/03/2017 15:35,29.17
24/03/2017 15:40,29.27
24/03/2017 15:45,29.04
24/03/2017 15:50,29.46
24/03/2017 15:55,29.22
24/03/2017 16:00,29.03
24/03/2017 16:05,29.17
24/03/2017 16:10,29.24
24/03/2017 16:20,28.93
24/03/2017 16:25,29.35
24/03/2017 16:30,29.13
24/03/2017 16:35,28.94
24/03/2017 16:40,29.00
24/03/2017 16:45,28.75
24/03/2017 16:50,28.84
24/03/2017 16:55,28.66
24/03/2017 17:00,28.79
24/03/2017 17:05,28.54
24/03/2017 17:10,28.57
24/03/2017 17:15,28.55
24/03/2017 17:20,28.67
24/03/2017 17:25,28.76
24/03/2017 17:30,28.55
24/03/2017 17:35,28.33
24/03/2017 17:40,28.28
24/03/2017 17:45,28.20
24/03/2017 17:50,28.14
24/03/2017 17:55,28.05
24/03/2017 18:05,27.73
24/03/2017 18:10,27.43
24/03/2017 18:15,27.09
24/03/2017 18:20,26.84
24/03/2017 18:25,26.82
24/03/2017 18:30,26.58
24/03/2017 18:35,26.40
24/03/2017 18:40,25.86
24/03/2017 18:45,25.47
24/03/2017 18:50,25.38
24/03/2017 18:55,25.29
24/03/2017 19:00,25.07
24/03/2017 19:05,24.90
24/03/2017 19:10,24.77
24/03/2017 19:15,24.60
24/03/2017 19:20,24.50
24/03/2017 19:25,24.34
24/03/2017 19:30,24.23
24/03/2017 19:35,24.16
24/03/2017 19:40,23.99
24/03/2017 19:45,23.90
24/03/2017 19:50,23.78
24/03/2017 19:55,23.73
24/03/2017 20:00,23.67
24/03/2017 20:05,23.66
24/03/2017 20:10,23.47
24/03/2017 20:15,23.42
24/03/2017 20:20,23.35
24/03/2017 20:25,23.16
24/03/2017 20:30,23.03
24/03/2017 20:35,22.86
24/03/2017 20:40,22.85
24/03/2017 20:45,22.88
24/03/2017 20:50,22.71
24/03/2017 21:00,22.63
24/03/2017 21:05,22.44
24/03/2017 21:10,22.43
24/03/2017 21:15,22.33
24/03/2017 21:20,22.14
24/03/2017 21:25,22.21
24/03/2017 21:30,22.19
24/03/2017 21:35,22.17
24/03/2017 21:40,22.28
24/03/2017 21:45,22.13
24/03/2017 21:50,22.19
24/03/2017 21:55,22.12
24/03/2017 22:00,22.08
24/03/2017 22:05,21.73
24/03/2017 22:10,21.86
24/03/2017 22:15,21.78
24/03/2017 22:20,21.66
24/03/2017 22:25,21.68
24/03/2017 22:30,21.57
24/03/2017 22:35,21.63
24/03/2017 22:40,21.45
24/03/2017 22:45,21.44
24/03/2017 22:50,21.36
24/03/2017 22:55,21.17
24/03/2017 23:00,21.20
24/03/2017 23:05,21.28
24/03/2017 23:10,21.12
24/03/2017 23:15,21.01
24/03/2017 23:20,21.06
24/03/2017 23:25,21.02
24/03/2017 23:30,20.78
24/03/2017 23:35,20.65
24/03/2017 23:40,20.42
24/03/2017 23:45,20.28
24/03/2017 23:50,20.36
24/03/2017 23:55,20.35
25/03/2017 00:00,20.04
25/03/2017 00:10,19.86
25/03/2017 00:15,19.81
25/03/2017 00:20,19.83
25/03/2017 00:25,19.77
25/03/2017 00:30,19.89
25/03/2017 00:35,19.92
25/03/2017 00:40,19.68
25/03/2017 00:45,19.56
25/03/2017 00:50,19.54
25/03/2017 00:55,19.31
25/03/2017 01:00,19.15
25/03/2017 01:05,18.88
25/03/2017 01:10,18.43
25/03/2017 01:15,18.15
25/03/2017 01:20,18.20
25/03/2017 01:25,18.11
25/03/2017 01:30,18.19
25/03/2017 01:35,18.17
25/03/2017 01:40,18.09
25/03/2017 01:45,18.16
25/03/2017 01:50,17.81
25/03/2017 01:55,17.85
25/03/2017 02:00,17.55
25/03/2017 02:05,17.73
25/03/2017 02:15,17.60
25/03/2017 02:20,17.49
25/03/2017 02:25,17.39
25/03/2017 02:30,17.31
25/03/2017 02:35,17.11
25/03/2017 02:45,16.95
25/03/2017 02:50,17.00
25/03/2017 02:55,16.98
25/03/2017 03:00,16.81
25/03/2017 03:05,17.05
25/03/2017 03:10,17.24
25/03/2017 03:15,17.50
25/03/2017 03:20,17.56
25/03/2017 03:25,17.90
25/03/2017 03:30,18.02
25/03/2017 03:35,18.13
25/03/2017 03:40,18.16
25/03/2017 03:45,17.78
25/03/2017 03:50,17.73
25/03/2017 03:55,17.74
25/03/2017 04:00,17.73
25/03/2017 04:05,17.39
25/03/2017 04:10,17.50
25/03/2017 04:15,17.24
25/03/2017 04:20,17.13
25/03/2017 04:25,16.99
25/03/2017 04:30,16.97
25/03/2017 04:35,16.76
25/03/2017 04:45,16.90
25/03/2017 04:50,16.85
25/03/2017 04:55,16.79
25/03/2017 05:00,16.74
25/03/2017 05:05,16.75
25/03/2017 05:10,16.83
25/03/2017 05:15,16.60
25/03/2017 05:25,17.03
25/03/2017 05:30,16.85
25/03/2017 05:35,16.82
25/03/2017 05:40,16.99
25/03/2017 05:45,17.07
25/03/2017 05:50,16.85
25/03/2017 05:55,17.00
25/03/2017 06:00,17.24
25/03/2017 06:05,17.20
25/03/2017 06:10,17.06
25/03/2017 06:15,17.07
25/03/2017 06:20,17.30
25/03/2017 06:25,17.13
25/03/2017 06:30,17.04
25/03/2017 06:35,17.03
25/03/2017 06:40,17.18
25/03/2017 06:45,16.88
25/03/2017 06:50,17.13
25/03/2017 06:55,17.03
25/03/2017 07:00,17.12
25/03/2017 07:05,16.93
25/03/2017 07:10,17.04
25/03/2017 07:15,17.06
25/03/2017 07:20,17.25
25/03/2017 07:25,17.24
25/03/2017 07:30,17.55
25/03/2017 07:35,18.04
25/03/2017 07:40,18.06
25/03/2017 07:45,18.05
25/03/2017 07:50,18.28
25/03/2017 07:55,19.08
25/03/2017 08:00,19.70
25/03/2017 08:05,20.09
25/03/2017 08:10,20.48
25/03/2017 08:15,19.73
25/03/2017 08:20,19.70
25/03/2017 08:25,21.30
25/03/2017 08:30,21.65
25/03/2017 08:35,21.68
25/03/2017 08:40,21.74
25/03/2017 08:45,21.25
25/03/2017 08:50,22.01
25/03/2017 08:55,22.51
25/03/2017 09:05,23.18
25/03/2017 09:10,23.56
25/03/2017 09:15,23.48
25/03/2017 09:20,23.76
25/03/2017 09:25,23.99
25/03/2017 09:30,24.96
25/03/2017 09:35,24.55
25/03/2017 09:40,25.00
25/03/2017 09:45,24.84
25/03/2017 09:50,25.14
25/03/2017 09:55,25.79
25/03/2017 10:00,25.83
25/03/2017 10:05,25.99
25/03/2017 10:10,25.95
25/03/2017 10:15,26.11
25/03/2017 10:20,25.35
25/03/2017 10:25,25.72
25/03/2017 10:30,26.53
25/03/2017 10:35,26.78
25/03/2017 10:40,26.35
25/03/2017 10:45,24.73
25/03/2017 10:50,25.28
25/03/2017 10:55,26.49
25/03/2017 11:00,26.88
25/03/2017 11:05,27.10
25/03/2017 11:15,27.15
25/03/2017 11:20,27.59
25/03/2017 11:25,27.77
25/03/2017 11:30,27.44
25/03/2017 11:35,27.34
25/03/2017 11:40,28.06
25/03/2017 11:45,27.50
25/03/2017 11:55,28.07
25/03/2017 12:00,28.32
25/03/2017 12:05,28.45
25/03/2017 12:10,28.16
25/03/2017 12:15,27.53
25/03/2017 12:20,28.98
25/03/2017 12:35,28.11
25/03/2017 12:40,28.23
25/03/2017 12:45,27.67
25/03/2017 12:50,27.68
25/03/2017 12:55,27.25
25/03/2017 13:00,27.59
25/03/2017 13:05,26.36
25/03/2017 13:10,29.05
25/03/2017 13:15,28.40
25/03/2017 13:20,28.56
25/03/2017 13:25,28.75
25/03/2017 13:30,28.51
25/03/2017 13:35,28.64
25/03/2017 13:40,28.42
25/03/2017 13:45,29.10
25/03/2017 13:50,29.54
25/03/2017 13:55,29.49
25/03/2017 14:00,29.19
25/03/2017 14:05,29.87
25/03/2017 14:10,29.31
25/03/2017 14:15,29.44
25/03/2017 14:20,29.60
25/03/2017 14:25,29.96
25/03/2017 14:30,30.30
25/03/2017 14:35,29.99
25/03/2017 14:40,28.66
25/03/2017 14:45,30.02
25/03/2017 14:50,30.08
25/03/2017 14:55,30.26
25/03/2017 15:00,30.19
25/03/2017 15:05,30.20
25/03/2017 15:10,30.56
25/03/2017 15:15,30.99
25/03/2017 15:20,30.97
25/03/2017 15:25,29.72
25/03/2017 15:30,30.47
25/03/2017 15:35,29.80
25/03/2017 15:40,31.40
25/03/2017 15:45,31.05
25/03/2017 15:50,29.78
25/03/2017 15:55,28.70
25/03/2017 16:00,28.51
25/03/2017 16:05,28.66
25/03/2017 16:10,27.96
25/03/2017 16:15,27.85
25/03/2017 16:20,28.00
25/03/2017 16:30,28.41
25/03/2017 16:35,28.99
25/03/2017 16:40,29.80
25/03/2017 16:45,29.85
25/03/2017 16:50,29.76
25/03/2017 16:55,31.10
25/03/2017 17:00,30.73
25/03/2017 17:05,30.72
25/03/2017 17:10,30.67
25/03/2017 17:15,29.06
25/03/2017 17:20,30.52
25/03/2017 17:25,30.56
25/03/2017 17:30,30.29
25/03/2017 17:35,30.51
25/03/2017 17:40,30.36
25/03/2017 17:45,30.13
25/03/2017 17:50,30.09
25/03/2017 17:55,29.83
25/03/2017 18:00,29.44
25/03/2017 18:05,28.93
25/03/2017 18:10,27.59
25/03/2017 18:15,26.66
25/03/2017 18:20,26.36
25/03/2017 18:25,25.99
25/03/2017 18:30,25.76
25/03/2017 18:35,25.57
25/03/2017 18:40,25.52
25/03/2017 18:45,25.35
25/03/2017 18:50,25.59
25/03/2017 18:55,25.46
25/03/2017 19:00,25.16
25/03/2017 19:05,24.94
25/03/2017 19:10,24.55
25/03/2017 19:15,24.32
25/03/2017 19:20,24.01
25/03/2017 19:25,23.81
25/03/2017 19:30,23.68
25/03/2017 19:35,23.48
25/03/2017 19:40,23.32
25/03/2017 19:45,23.06
25/03/2017 19:50,23.26
25/03/2017 19:55,22.98
25/03/2017 20:00,23.15
25/03/2017 20:05,23.16
25/03/2017 20:10,23.20
25/03/2017 20:15,23.39
25/03/2017 20:20,23.06
25/03/2017 20:25,22.48
25/03/2017 20:30,22.31
25/03/2017 20:35,22.27
25/03/2017 20:40,22.57
25/03/2017 20:45,22.04
25/03/2017 20:50,22.32
25/03/2017 20:55,22.31
25/03/2017 21:00,22.07
25/03/2017 21:05,22.11
25/03/2017 21:10,22.27
25/03/2017 21:15,22.18
25/03/2017 21:20,22.55
25/03/2017 21:25,22.73
25/03/2017 21:30,22.72
25/03/2017 21:35,22.57
25/03/2017 21:40,22.63
25/03/2017 21:45,22.68
25/03/2017 21:50,22.51
25/03/2017 21:55,22.46
25/03/2017 22:05,21.98
25/03/2017 22:10,22.08
25/03/2017 22:15,22.11
25/03/2017 22:20,22.01
25/03/2017 22:25,21.99
25/03/2017 22:30,22.10
25/03/2017 22:35,21.99
25/03/2017 22:40,22.16
25/03/2017 22:45,22.32
25/03/2017 22:50,22.20
25/03/2017 22:55,22.18
25/03/2017 23:00,21.96
25/03/2017 23:05,21.94
25/03/2017 23:10,21.90
25/03/2017 23:15,22.15
25/03/2017 23:20,22.28
25/03/2017 23:35,22.57
25/03/2017 23:40,22.53
25/03/2017 23:45,22.43
25/03/2017 23:50,22.35
25/03/2017 23:55,22.25
26/03/2017 00:00,22.21
26/03/2017 00:05,22.24
26/03/2017 00:10,22.09
26/03/2017 00:15,22.06
26/03/2017 00:20,21.96
26/03/2017 00:25,22.13
26/03/2017 00:30,22.19
26/03/2017 00:35,22.00
26/03/2017 00:40,21.87
26/03/2017 00:45,21.77
26/03/2017 00:50,21.63
26/03/2017 00:55,21.71
26/03/2017 01:00,21.71
26/03/2017 01:05,21.57
26/03/2017 01:10,21.50
26/03/2017 01:15,21.68
26/03/2017 01:20,21.62
26/03/2017 01:25,21.55
26/03/2017 01:30,21.56
26/03/2017 01:35,21.45
26/03/2017 01:40,21.35
26/03/2017 01:45,21.35
26/03/2017 01:50,21.44
26/03/2017 01:55,21.71
26/03/2017 02:00,22.03
26/03/2017 02:05,22.02
26/03/2017 02:10,21.98
26/03/2017 02:15,21.88
26/03/2017 02:20,21.87
26/03/2017 02:25,21.99
26/03/2017 02:30,22.09
26/03/2017 02:35,22.09
26/03/2017 02:40,22.25
26/03/2017 02:45,22.19
26/03/2017 02:50,22.32
26/03/2017 02:55,22.49
26/03/2017 03:00,22.49
26/03/2017 03:05,22.54
26/03/2017 03:10,22.54
26/03/2017 03:15,22.51
26/03/2017 03:20,22.59
26/03/2017 03:30,23.01
26/03/2017 03:35,23.15
26/03/2017 03:40,22.91
26/03/2017 03:45,21.21
26/03/2017 03:50,21.32
26/03/2017 03:55,21.52
26/03/2017 04:05,21.63
26/03/2017 04:10,21.62
26/03/2017 04:15,21.65
26/03/2017 04:20,21.54
26/03/2017 04:30,21.78
26/03/2017 04:35,21.99
26/03/2017 04:40,21.98
26/03/2017 04:45,22.21
26/03/2017 04:50,22.40
26/03/2017 04:55,22.74
26/03/2017 05:00,22.59
26/03/2017 05:05,22.90
26/03/2017 05:10,22.13
26/03/2017 05:15,22.06
26/03/2017 05:20,22.22
26/03/2017 05:25,22.57
26/03/2017 05:30,22.57
26/03/2017 05:35,22.71
26/03/2017 05:40,22.49
26/03/2017 05:45,22.36
26/03/2017 05:50,22.55
26/03/2017 06:00,22.62
26/03/2017 06:05,22.53
26/03/2017 06:10,22.51
26/03/2017 06:15,22.39
26/03/2017 06:20,22.12
26/03/2017 06:25,21.91
26/03/2017 06:30,21.81
26/03/2017 06:35,21.79
26/03/2017 06:40,22.07
26/03/2017 06:45,22.00
26/03/2017 06:50,21.79
26/03/2017 06:55,21.69
26/03/2017 07:00,22.15
26/03/2017 07:05,21.92
26/03/2017 07:10,21.69
26/03/2017 07:15,21.63
26/03/2017 07:20,21.40
26/03/2017 07:25,21.27
26/03/2017 07:30,21.22
26/03/2017 07:35,21.42
26/03/2017 07:40,21.74
26/03/2017 07:45,22.06
26/03/2017 07:50,21.83
26/03/2017 07:55,21.71
26/03/2017 08:00,21.93
26/03/2017 08:05,23.34
26/03/2017 08:10,22.98
26/03/2017 08:15,23.29
26/03/2017 08:40,22.75
26/03/2017 08:45,22.73
26/03/2017 08:50,24.37
26/03/2017 08:55,26.52
26/03/2017 09:00,24.60
26/03/2017 09:05,25.97
26/03/2017 09:10,26.07
26/03/2017 09:15,26.38
26/03/2017 09:20,26.14
26/03/2017 09:25,26.20
26/03/2017 09:30,25.49
26/03/2017 09:35,26.29
26/03/2017 09:40,25.17
26/03/2017 09:45,24.82
26/03/2017 09:50,25.18
26/03/2017 09:55,25.21
26/03/2017 10:00,25.53
26/03/2017 10:05,27.07
26/03/2017 10:10,27.69
26/03/2017 10:15,25.94
26/03/2017 10:20,26.35
26/03/2017 10:25,27.04
26/03/2017 10:30,26.25
26/03/2017 10:35,26.84
26/03/2017 10:40,26.36
26/03/2017 10:45,27.53
26/03/2017 10:50,27.37
26/03/2017 10:55,27.88
26/03/2017 11:00,27.72
26/03/2017 11:05,27.86
26/03/2017 11:10,28.49
26/03/2017 11:15,29.00
26/03/2017 11:20,26.38
26/03/2017 11:25,27.58
26/03/2017 11:30,26.73
26/03/2017 11:35,28.47
26/03/2017 11:40,28.48
26/03/2017 11:45,28.81
26/03/2017 11:50,28.74
26/03/2017 11:55,28.94
26/03/2017 12:00,29.08
26/03/2017 12:05,27.34
26/03/2017 12:10,27.29
26/03/2017 12:15,28.87
26/03/2017 12:20,28.96
26/03/2017 12:25,29.33
26/03/2017 12:30,29.72
26/03/2017 12:35,29.46
26/03/2017 12:40,29.63
26/03/2017 12:45,29.76
26/03/2017 12:50,30.00
26/03/2017 12:55,29.87
26/03/2017 13:00,29.92
26/03/2017 13:05,29.75
26/03/2017 13:10,30.09
26/03/2017 13:15,29.92
26/03/2017 13:20,29.96
26/03/2017 13:35,29.87
26/03/2017 13:40,30.65
26/03/2017 13:50,30.28
26/03/2017 13:55,30.82
26/03/2017 14:00,30.84
26/03/2017 14:05,30.50
26/03/2017 14:10,30.00
26/03/2017 14:15,31.21
26/03/2017 14:20,31.00
26/03/2017 14:25,29.45
26/03/2017 14:30,29.75
26/03/2017 14:35,29.53
26/03/2017 14:40,29.24
26/03/2017 14:45,29.42
26/03/2017 14:50,30.43
26/03/2017 14:55,30.29
26/03/2017 15:00,29.69
26/03/2017 15:05,29.91
26/03/2017 15:10,29.49
26/03/2017 15:15,29.61
26/03/2017 15:20,29.56
26/03/2017 15:25,29.63
26/03/2017 15:30,29.53
26/03/2017 15:35,28.80
26/03/2017 15:40,29.25
26/03/2017 15:45,29.55
26/03/2017 15:50,31.61
26/03/2017 15:55,31.68
26/03/2017 16:00,31.70
26/03/2017 16:05,32.58
26/03/2017 16:10,31.65
26/03/2017 16:15,32.63
26/03/2017 16:20,31.93
26/03/2017 16:25,31.52
26/03/2017 16:30,31.97
26/03/2017 16:35,31.80
26/03/2017 16:40,31.56
26/03/2017 16:45,31.39
26/03/2017 16:50,31.67
26/03/2017 16:55,30.02
26/03/2017 17:05,30.11
26/03/2017 17:10,29.33
26/03/2017 17:15,30.48
26/03/2017 17:20,30.23
26/03/2017 17:25,30.74
26/03/2017 17:30,29.27
26/03/2017 17:35,29.26
26/03/2017 17:40,29.07
26/03/2017 17:45,28.89
26/03/2017 17:50,28.37
26/03/2017 17:55,28.20
26/03/2017 18:00,27.94
26/03/2017 18:05,28.34
26/03/2017 18:10,28.49
26/03/2017 18:15,29.85
26/03/2017 18:20,29.71
26/03/2017 18:25,29.22
26/03/2017 18:30,28.63
26/03/2017 18:35,28.72
26/03/2017 18:40,28.43
26/03/2017 18:45,27.98
26/03/2017 18:50,26.92
26/03/2017 18:55,26.31
26/03/2017 19:00,25.75
26/03/2017 19:10,25.17
26/03/2017 19:15,25.19
26/03/2017 19:25,25.35
26/03/2017 19:30,25.32
26/03/2017 19:35,25.10
26/03/2017 19:40,25.08
26/03/2017 19:45,25.19
26/03/2017 19:50,25.12
26/03/2017 19:55,25.07
26/03/2017 20:00,25.02
26/03/2017 20:05,25.06
26/03/2017 20:10,24.97
26/03/2017 20:15,24.90
26/03/2017 20:20,24.91
26/03/2017 20:25,24.59
26/03/2017 20:30,24.07
26/03/2017 20:35,24.52
26/03/2017 20:40,24.37
26/03/2017 20:45,24.20
26/03/2017 20:50,24.25
26/03/2017 20:55,24.51
26/03/2017 21:00,24.43
26/03/2017 21:05,24.53
26/03/2017 21:10,24.75
26/03/2017 21:15,24.78
26/03/2017 21:20,24.64
26/03/2017 21:25,24.57
26/03/2017 21:30,24.57
26/03/2017 21:35,24.28
26/03/2017 21:40,24.18
26/03/2017 21:45,24.12
26/03/2017 21:50,24.01
26/03/2017 21:55,24.22
26/03/2017 22:00,24.29
26/03/2017 22:05,24.54
26/03/2017 22:10,24.38
26/03/2017 22:15,24.16
26/03/2017 22:20,24.08
26/03/2017 22:25,23.98
26/03/2017 22:30,23.95
26/03/2017 22:35,23.90
26/03/2017 22:40,23.84
26/03/2017 22:45,23.92
26/03/2017 22:50,23.77
26/03/2017 22:55,23.71
26/03/2017 23:00,23.78
26/03/2017 23:05,23.77
26/03/2017 23:10,23.50
26/03/2017 23:15,23.32
26/03/2017 23:20,23.43
26/03/2017 23:25,23.64
26/03/2017 23:30,23.85
26/03/2017 23:35,23.87
26/03/2017 23:40,23.89
26/03/2017 23:45,23.96
26/03/2017 23:50,23.97
26/03/2017 23:55,24.03
27/03/2017 00:00,24.00
27/03/2017 00:10,23.96
27/03/2017 00:15,23.97
27/03/2017 00:20,23.92
27/03/2017 00:25,23.90
27/03/2017 00:30,23.86
27/03/2017 00:35,23.85
27/03/2017 00:40,23.81
27/03/2017 00:45,23.65
27/03/2017 00:50,23.47
27/03/2017 00:55,23.31
27/03/2017 01:00,23.19
27/03/2017 01:05,23.00
27/03/2017 01:10,22.84
27/03/2017 01:15,23.03
27/03/2017 01:20,23.23
27/03/2017 01:25,23.19
27/03/2017 01:30,23.18
27/03/2017 01:40,23.07
27/03/2017 01:45,23.07
27/03/2017 01:50,23.05
27/03/2017 01:55,22.83
27/03/2017 02:00,22.53
27/03/2017 02:05,22.85
27/03/2017 02:10,22.82
27/03/2017 02:15,22.77
27/03/2017 02:30,22.32
27/03/2017 02:35,22.16
27/03/2017 02:40,22.09
27/03/2017 02:45,21.93
27/03/2017 02:50,21.63
27/03/2017 02:55,21.46
27/03/2017 03:00,21.18
27/03/2017 03:05,21.29
27/03/2017 03:10,21.36
27/03/2017 03:15,21.12
27/03/2017 03:20,20.76
27/03/2017 03:25,20.70
27/03/2017 03:30,20.68
27/03/2017 03:35,20.48
27/03/2017 03:40,20.49
27/03/2017 03:45,20.37
27/03/2017 03:50,20.38
27/03/2017 03:55,20.34
27/03/2017 04:00,20.45
27/03/2017 04:05,20.65
27/03/2017 04:10,20.80
27/03/2017 04:15,20.70
27/03/2017 04:20,20.76
27/03/2017 04:25,20.75
27/03/2017 04:30,20.89
27/03/2017 04:35,20.71
27/03/2017 04:40,20.49
27/03/2017 04:45,20.50
27/03/2017 04:50,20.54
27/03/2017 04:55,20.59
27/03/2017 05:10,20.06
27/03/2017 05:15,19.82
27/03/2017 05:20,19.67
27/03/2017 05:25,19.59
27/03/2017 05:30,19.34
27/03/2017 05:35,19.36
27/03/2017 05:40,19.08
27/03/2017 05:45,18.99
27/03/2017 05:50,19.15
27/03/2017 05:55,19.06
27/03/2017 06:00,18.91
27/03/2017 06:10,19.56
27/03/2017 06:15,19.77
27/03/2017 06:20,19.79
27/03/2017 06:25,19.91
27/03/2017 06:30,19.48
27/03/2017 06:35,19.55
27/03/2017 06:40,19.49
27/03/2017 06:45,19.57
27/03/2017 06:50,19.94
27/03/2017 06:55,20.26
27/03/2017 07:00,20.54
27/03/2017 07:05,20.44
27/03/2017 07:10,20.41
27/03/2017 07:15,20.27
27/03/2017 07:20,20.08
27/03/2017 07:25,20.02
27/03/2017 07:30,19.98
27/03/2017 07:35,20.03
27/03/2017 07:55,20.42
27/03/2017 08:00,20.64
27/03/2017 08:05,21.52
27/03/2017 08:10,21.86
27/03/2017 08:15,22.43
27/03/2017 08:20,22.36
27/03/2017 08:25,22.32
27/03/2017 08:30,22.42
27/03/2017 08:35,22.44
27/03/2017 08:40,22.82
27/03/2017 08:45,22.49
27/03/2017 08:50,22.45
27/03/2017 08:55,22.82
27/03/2017 09:00,25.23
27/03/2017 09:05,24.20
27/03/2017 09:10,23.69
27/03/2017 09:15,23.09
27/03/2017 09:20,26.18
27/03/2017 09:25,26.70
27/03/2017 09:30,26.22
27/03/2017 09:35,26.35
27/03/2017 09:40,27.21
27/03/2017 09:45,27.20
27/03/2017 09:50,27.61
27/03/2017 09:55,25.96
27/03/2017 10:00,25.85
27/03/2017 10:05,25.77
27/03/2017 10:10,26.55
27/03/2017 10:15,25.03
27/03/2017 10:20,26.63
27/03/2017 10:25,26.95
27/03/2017 10:30,27.15
27/03/2017 10:35,27.47
27/03/2017 10:40,27.36
27/03/2017 10:45,27.67
27/03/2017 10:50,27.84
27/03/2017 10:55,27.98
27/03/2017 11:00,27.98
27/03/2017 11:05,28.20
27/03/2017 11:10,26.57
27/03/2017 11:15,27.10
27/03/2017 11:20,26.32
27/03/2017 11:25,28.68
27/03/2017 11:30,28.55
27/03/2017 11:35,28.77
27/03/2017 11:40,28.42
27/03/2017 11:45,27.00
27/03/2017 11:50,28.21
27/03/2017 11:55,28.62
27/03/2017 12:00,28.86
27/03/2017 12:05,29.04
27/03/2017 12:10,27.71
27/03/2017 12:15,29.53
27/03/2017 12:20,27.78
27/03/2017 12:25,29.09
27/03/2017 12:30,29.72
27/03/2017 12:35,29.72
27/03/2017 12:40,29.60
27/03/2017 12:45,29.65
27/03/2017 12:50,29.79
27/03/2017 12:55,29.70
27/03/2017 13:00,30.16
27/03/2017 13:05,30.11
27/03/2017 13:10,30.08
27/03/2017 13:15,30.28
27/03/2017 13:25,30.42
27/03/2017 13:30,30.39
27/03/2017 13:35,28.67
27/03/2017 13:40,30.00
27/03/2017 13:45,30.28
27/03/2017 13:50,30.02
27/03/2017 13:55,30.50
27/03/2017 14:00,30.13
27/03/2017 14:10,31.13
27/03/2017 14:15,30.76
27/03/2017 14:20,31.20
27/03/2017 14:25,31.31
27/03/2017 14:30,31.35
27/03/2017 14:35,28.58
27/03/2017 14:40,28.42
27/03/2017 14:45,31.66
27/03/2017 14:55,31.47
27/03/2017 15:00,31.22
27/03/2017 15:05,30.97
27/03/2017 15:10,28.28
27/03/2017 15:15,30.10
27/03/2017 15:20,32.02
27/03/2017 15:25,31.32
27/03/2017 15:30,30.67
27/03/2017 15:35,28.50
27/03/2017 15:40,27.91
27/03/2017 15:45,29.57
27/03/2017 15:50,27.57
27/03/2017 15:55,27.09
27/03/2017 16:00,31.32
27/03/2017 16:05,30.63
27/03/2017 16:10,31.28
27/03/2017 16:15,31.22
27/03/2017 16:20,31.27
