Datetime,Canopytemp
14/03/2017 21:35,19.09
14/03/2017 21:40,19.06
14/03/2017 21:45,18.95
14/03/2017 21:50,18.86
14/03/2017 21:55,18.82
14/03/2017 22:00,18.89
14/03/2017 22:05,18.87
14/03/2017 22:10,18.87
14/03/2017 22:15,18.83
14/03/2017 22:20,18.83
14/03/2017 22:25,18.87
14/03/2017 22:30,18.96
14/03/2017 22:35,18.84
14/03/2017 22:40,18.70
14/03/2017 22:45,18.74
14/03/2017 22:50,18.73
14/03/2017 22:55,18.73
14/03/2017 23:00,18.66
14/03/2017 23:05,18.60
14/03/2017 23:10,18.57
14/03/2017 23:15,18.44
14/03/2017 23:20,18.29
14/03/2017 23:25,18.23
14/03/2017 23:30,18.24
14/03/2017 23:35,18.20
14/03/2017 23:40,18.16
14/03/2017 23:45,18.05
14/03/2017 23:50,18.04
14/03/2017 23:55,17.90
15/03/2017 00:00,17.63
15/03/2017 00:05,17.36
15/03/2017 00:10,17.47
15/03/2017 00:15,17.81
15/03/2017 00:20,17.84
15/03/2017 00:25,17.48
15/03/2017 00:30,17.36
15/03/2017 00:35,17.30
15/03/2017 00:40,17.39
15/03/2017 00:45,17.19
15/03/2017 00:50,17.02
15/03/2017 00:55,17.16
15/03/2017 01:00,17.15
15/03/2017 01:05,17.26
15/03/2017 01:10,16.77
15/03/2017 01:15,16.39
15/03/2017 01:20,16.15
15/03/2017 01:25,15.99
15/03/2017 01:30,15.93
15/03/2017 01:35,15.81
15/03/2017 01:40,15.79
15/03/2017 01:45,15.83
15/03/2017 01:50,15.86
15/03/2017 01:55,15.72
15/03/2017 02:00,15.60
15/03/2017 02:05,15.52
15/03/2017 02:10,15.43
15/03/2017 02:15,15.75
15/03/2017 02:20,16.42
15/03/2017 02:25,16.54
15/03/2017 02:30,16.41
15/03/2017 02:35,16.12
15/03/2017 02:40,15.75
15/03/2017 02:45,16.03
15/03/2017 02:50,16.10
15/03/2017 02:55,16.11
15/03/2017 03:00,16.51
15/03/2017 03:05,16.52
15/03/2017 03:10,16.52
15/03/2017 03:15,16.51
15/03/2017 03:20,16.31
15/03/2017 03:25,16.03
15/03/2017 03:30,15.65
15/03/2017 03:35,15.70
15/03/2017 03:40,15.90
15/03/2017 03:45,16.07
15/03/2017 03:50,15.83
15/03/2017 03:55,15.87
15/03/2017 04:00,15.83
15/03/2017 04:05,15.83
15/03/2017 04:10,15.95
15/03/2017 04:15,15.69
15/03/2017 04:20,15.21
15/03/2017 04:25,14.97
15/03/2017 04:30,14.96
15/03/2017 04:35,14.93
15/03/2017 04:40,15.12
15/03/2017 04:45,15.16
15/03/2017 04:50,15.42
15/03/2017 04:55,15.58
15/03/2017 05:00,15.63
15/03/2017 05:05,15.62
15/03/2017 05:10,15.68
15/03/2017 05:15,15.81
15/03/2017 05:20,15.94
15/03/2017 05:25,16.00
15/03/2017 05:30,15.94
15/03/2017 05:35,15.94
15/03/2017 05:40,15.92
15/03/2017 05:45,15.99
15/03/2017 05:50,16.03
15/03/2017 05:55,16.04
15/03/2017 06:00,15.93
15/03/2017 06:05,16.03
15/03/2017 06:10,15.90
15/03/2017 06:15,15.86
15/03/2017 06:20,15.92
15/03/2017 06:25,16.03
15/03/2017 06:30,16.00
15/03/2017 06:35,16.04
15/03/2017 06:40,15.96
15/03/2017 06:45,15.98
15/03/2017 06:50,15.94
15/03/2017 06:55,15.97
15/03/2017 07:00,15.83
15/03/2017 07:05,15.87
15/03/2017 07:10,15.86
15/03/2017 07:15,15.81
15/03/2017 07:20,15.79
15/03/2017 07:25,16.01
15/03/2017 07:30,16.07
15/03/2017 07:35,16.21
15/03/2017 07:40,16.36
15/03/2017 07:45,16.43
15/03/2017 07:50,16.63
15/03/2017 07:55,17.18
15/03/2017 08:00,17.22
15/03/2017 08:05,17.84
15/03/2017 08:10,18.14
15/03/2017 08:15,18.54
15/03/2017 08:20,18.94
15/03/2017 08:25,19.16
15/03/2017 08:30,19.54
15/03/2017 08:35,19.87
15/03/2017 08:40,20.15
15/03/2017 08:45,20.32
15/03/2017 08:50,20.67
15/03/2017 08:55,21.05
15/03/2017 09:00,21.31
15/03/2017 09:05,21.60
15/03/2017 09:10,21.94
15/03/2017 09:15,22.37
15/03/2017 09:20,22.54
15/03/2017 09:25,23.21
15/03/2017 09:30,23.50
15/03/2017 09:35,23.71
15/03/2017 09:40,24.28
15/03/2017 09:45,24.40
15/03/2017 09:50,24.71
15/03/2017 09:55,25.20
15/03/2017 10:00,25.23
15/03/2017 10:05,25.26
15/03/2017 10:10,25.50
15/03/2017 10:15,26.26
15/03/2017 10:20,25.99
15/03/2017 10:25,26.59
15/03/2017 10:30,26.91
15/03/2017 10:35,26.96
15/03/2017 10:40,27.16
15/03/2017 10:45,27.55
15/03/2017 10:50,27.69
15/03/2017 10:55,27.53
15/03/2017 11:00,27.97
15/03/2017 11:05,28.09
15/03/2017 11:10,28.42
15/03/2017 11:15,28.48
15/03/2017 11:20,28.90
15/03/2017 11:25,28.59
15/03/2017 11:30,29.13
15/03/2017 11:35,29.43
15/03/2017 11:40,29.29
15/03/2017 11:45,29.29
15/03/2017 11:50,29.64
15/03/2017 11:55,30.25
15/03/2017 12:00,30.46
15/03/2017 12:05,30.30
15/03/2017 12:10,30.73
15/03/2017 12:15,29.95
15/03/2017 12:20,30.30
15/03/2017 12:25,25.74
15/03/2017 12:30,32.13
15/03/2017 12:35,26.75
15/03/2017 12:40,31.65
15/03/2017 12:45,30.93
15/03/2017 12:50,29.49
15/03/2017 12:55,32.10
15/03/2017 13:00,31.05
15/03/2017 13:05,31.45
15/03/2017 13:10,32.29
15/03/2017 13:15,33.27
15/03/2017 13:20,28.85
15/03/2017 13:25,28.01
15/03/2017 13:30,27.43
15/03/2017 13:35,26.74
15/03/2017 13:40,32.37
15/03/2017 13:45,31.79
15/03/2017 13:50,28.09
15/03/2017 13:55,27.96
15/03/2017 14:00,27.59
15/03/2017 14:05,26.90
15/03/2017 14:10,26.47
15/03/2017 14:15,26.70
15/03/2017 14:20,26.85
15/03/2017 14:25,26.37
15/03/2017 14:30,26.45
15/03/2017 14:35,31.69
15/03/2017 14:40,32.07
15/03/2017 14:45,33.36
15/03/2017 14:50,30.11
15/03/2017 14:55,33.46
15/03/2017 15:00,32.96
15/03/2017 15:05,33.00
15/03/2017 15:10,27.63
15/03/2017 15:15,28.06
15/03/2017 15:20,28.47
15/03/2017 15:25,27.55
15/03/2017 15:30,27.25
15/03/2017 15:35,26.61
15/03/2017 15:40,26.26
15/03/2017 15:45,25.95
15/03/2017 15:50,25.88
15/03/2017 15:55,25.30
15/03/2017 16:00,25.18
15/03/2017 16:05,23.29
15/03/2017 16:10,21.99
15/03/2017 16:15,21.51
15/03/2017 16:20,21.46
15/03/2017 16:25,21.88
15/03/2017 16:30,22.01
15/03/2017 16:35,22.38
15/03/2017 16:40,22.28
15/03/2017 16:45,22.56
15/03/2017 16:50,24.60
15/03/2017 16:55,22.87
15/03/2017 17:00,23.01
15/03/2017 17:05,22.85
15/03/2017 17:10,22.84
15/03/2017 17:15,25.47
15/03/2017 17:20,25.82
15/03/2017 17:25,26.73
15/03/2017 17:30,22.92
15/03/2017 17:35,22.81
15/03/2017 17:40,25.20
15/03/2017 17:45,26.70
15/03/2017 17:50,24.57
15/03/2017 17:55,24.18
15/03/2017 18:00,22.82
15/03/2017 18:05,22.55
15/03/2017 18:10,22.91
15/03/2017 18:15,23.22
15/03/2017 18:20,23.25
15/03/2017 18:25,22.95
15/03/2017 18:30,22.59
15/03/2017 18:35,22.60
15/03/2017 18:40,22.18
15/03/2017 18:45,21.91
15/03/2017 18:50,21.48
15/03/2017 18:55,21.44
15/03/2017 19:00,21.34
15/03/2017 19:05,21.28
15/03/2017 19:10,21.13
15/03/2017 19:15,20.84
15/03/2017 19:20,20.61
15/03/2017 19:25,20.42
15/03/2017 19:30,20.39
15/03/2017 19:35,20.34
15/03/2017 19:40,20.34
15/03/2017 19:45,20.25
15/03/2017 19:50,20.05
15/03/2017 19:55,19.88
15/03/2017 20:00,19.74
15/03/2017 20:05,19.80
15/03/2017 20:10,19.87
15/03/2017 20:15,19.92
15/03/2017 20:20,19.80
15/03/2017 20:25,19.78
15/03/2017 20:30,19.79
15/03/2017 20:35,19.52
15/03/2017 20:40,19.42
15/03/2017 20:45,19.38
15/03/2017 20:50,19.36
15/03/2017 20:55,19.17
15/03/2017 21:00,19.08
15/03/2017 21:05,19.23
15/03/2017 21:10,19.18
15/03/2017 21:15,19.19
15/03/2017 21:20,18.86
15/03/2017 21:25,18.83
15/03/2017 21:30,19.10
15/03/2017 21:35,19.01
15/03/2017 21:40,18.82
15/03/2017 21:45,19.20
15/03/2017 21:50,18.97
15/03/2017 21:55,18.92
15/03/2017 22:00,19.12
15/03/2017 22:05,18.85
15/03/2017 22:10,18.50
15/03/2017 22:15,18.07
15/03/2017 22:20,18.27
15/03/2017 22:25,17.87
15/03/2017 22:30,17.41
15/03/2017 22:35,17.98
15/03/2017 22:40,18.14
15/03/2017 22:45,18.30
15/03/2017 22:50,18.19
15/03/2017 22:55,18.07
15/03/2017 23:00,17.94
15/03/2017 23:05,17.91
15/03/2017 23:10,17.82
15/03/2017 23:15,17.72
15/03/2017 23:20,17.64
15/03/2017 23:25,17.69
15/03/2017 23:30,17.62
15/03/2017 23:35,17.55
15/03/2017 23:40,17.60
15/03/2017 23:45,17.51
15/03/2017 23:50,17.47
15/03/2017 23:55,17.38
16/03/2017 00:00,17.52
16/03/2017 00:05,17.48
16/03/2017 00:10,17.37
16/03/2017 00:15,17.32
16/03/2017 00:20,17.16
16/03/2017 00:25,17.33
16/03/2017 00:30,17.47
16/03/2017 00:35,17.52
16/03/2017 00:40,17.68
16/03/2017 00:45,17.90
16/03/2017 00:50,17.85
16/03/2017 00:55,17.77
16/03/2017 01:00,17.64
16/03/2017 01:05,17.58
16/03/2017 01:10,17.56
16/03/2017 01:15,17.55
16/03/2017 01:20,17.48
16/03/2017 01:25,17.41
16/03/2017 01:30,17.48
16/03/2017 01:35,17.50
16/03/2017 01:40,17.76
16/03/2017 01:45,17.41
16/03/2017 01:50,17.46
16/03/2017 01:55,17.40
16/03/2017 02:00,17.43
16/03/2017 02:05,17.56
16/03/2017 02:10,17.49
16/03/2017 02:15,17.02
16/03/2017 02:20,16.99
16/03/2017 02:25,17.08
16/03/2017 02:30,17.26
16/03/2017 02:35,17.46
16/03/2017 02:40,17.37
16/03/2017 02:45,17.34
16/03/2017 02:50,17.41
16/03/2017 02:55,17.27
16/03/2017 03:00,17.28
16/03/2017 03:05,17.33
16/03/2017 03:10,17.11
16/03/2017 03:15,17.26
16/03/2017 03:20,17.03
16/03/2017 03:25,16.96
16/03/2017 03:30,16.87
16/03/2017 03:35,16.87
16/03/2017 03:40,16.99
16/03/2017 03:45,17.08
16/03/2017 03:50,16.86
16/03/2017 03:55,16.87
16/03/2017 04:00,17.30
16/03/2017 04:05,17.60
16/03/2017 04:10,17.73
16/03/2017 04:15,17.40
16/03/2017 04:20,17.18
16/03/2017 04:25,17.08
16/03/2017 04:30,17.10
16/03/2017 04:35,17.09
16/03/2017 04:40,17.10
16/03/2017 04:45,17.37
16/03/2017 04:50,17.26
16/03/2017 04:55,17.22
16/03/2017 05:00,17.09
16/03/2017 05:05,16.95
16/03/2017 05:10,16.93
16/03/2017 05:15,16.81
16/03/2017 05:20,16.97
16/03/2017 05:25,16.95
16/03/2017 05:30,16.83
16/03/2017 05:35,16.71
16/03/2017 05:40,16.57
16/03/2017 05:45,16.73
16/03/2017 05:50,17.14
16/03/2017 05:55,17.69
16/03/2017 06:00,17.90
16/03/2017 06:05,17.93
16/03/2017 06:10,17.78
16/03/2017 06:15,17.92
16/03/2017 06:20,18.09
16/03/2017 06:25,17.99
16/03/2017 06:30,17.74
16/03/2017 06:35,17.37
16/03/2017 06:40,17.31
16/03/2017 06:45,16.96
16/03/2017 06:50,16.90
16/03/2017 06:55,16.83
16/03/2017 07:00,16.86
16/03/2017 07:05,17.00
16/03/2017 07:10,17.12
16/03/2017 07:15,17.09
16/03/2017 07:20,16.89
16/03/2017 07:25,16.97
16/03/2017 07:30,17.24
16/03/2017 07:35,17.75
16/03/2017 07:40,18.08
16/03/2017 07:45,18.03
16/03/2017 07:50,18.11
16/03/2017 07:55,18.55
16/03/2017 08:00,18.92
16/03/2017 08:05,19.04
16/03/2017 08:10,19.33
16/03/2017 08:15,19.53
16/03/2017 08:20,19.46
16/03/2017 08:25,20.36
16/03/2017 08:30,20.99
16/03/2017 08:35,21.35
16/03/2017 08:40,21.85
16/03/2017 08:45,22.21
16/03/2017 08:50,22.45
16/03/2017 08:55,22.96
16/03/2017 09:00,23.34
16/03/2017 09:05,23.80
16/03/2017 09:10,24.32
16/03/2017 09:15,25.16
16/03/2017 09:20,24.71
16/03/2017 09:25,26.12
16/03/2017 09:30,24.30
16/03/2017 09:35,24.05
16/03/2017 09:40,25.57
16/03/2017 09:45,26.83
16/03/2017 09:50,25.25
16/03/2017 09:55,24.79
16/03/2017 10:00,26.78
16/03/2017 10:05,27.27
16/03/2017 10:10,26.54
16/03/2017 10:15,26.46
16/03/2017 10:20,27.27
16/03/2017 10:25,26.82
16/03/2017 10:30,27.32
16/03/2017 10:35,27.20
16/03/2017 10:40,27.65
16/03/2017 10:45,27.87
16/03/2017 10:50,28.17
16/03/2017 10:55,28.12
16/03/2017 11:00,28.61
16/03/2017 11:05,28.28
16/03/2017 11:10,28.58
16/03/2017 11:15,29.02
16/03/2017 11:20,28.67
16/03/2017 11:25,28.67
16/03/2017 11:30,28.93
16/03/2017 11:35,29.02
16/03/2017 11:40,29.28
16/03/2017 11:45,29.01
16/03/2017 11:50,29.43
16/03/2017 11:55,28.91
16/03/2017 12:00,29.45
16/03/2017 12:05,29.66
16/03/2017 12:10,30.00
16/03/2017 12:15,29.45
16/03/2017 12:20,30.05
16/03/2017 12:25,30.00
16/03/2017 12:30,29.78
16/03/2017 12:35,29.84
16/03/2017 12:40,30.25
16/03/2017 12:45,30.56
16/03/2017 12:50,29.99
16/03/2017 12:55,31.04
16/03/2017 13:00,31.16
16/03/2017 13:05,30.56
16/03/2017 13:10,31.61
16/03/2017 13:15,30.88
16/03/2017 13:20,30.88
16/03/2017 13:25,31.34
16/03/2017 13:30,31.14
16/03/2017 13:35,31.69
16/03/2017 13:40,27.90
16/03/2017 13:45,27.85
16/03/2017 13:50,28.22
16/03/2017 13:55,32.83
16/03/2017 14:00,32.41
16/03/2017 14:05,32.00
16/03/2017 14:10,28.77
16/03/2017 14:15,33.84
16/03/2017 14:20,34.57
16/03/2017 14:25,33.14
16/03/2017 14:30,30.72
16/03/2017 14:35,31.69
16/03/2017 14:40,32.61
16/03/2017 14:45,32.17
16/03/2017 14:50,32.01
16/03/2017 14:55,32.02
16/03/2017 15:00,32.15
16/03/2017 15:05,32.79
16/03/2017 15:10,28.47
16/03/2017 15:15,31.95
16/03/2017 15:20,31.31
16/03/2017 15:25,32.68
16/03/2017 15:30,32.35
16/03/2017 15:35,29.44
16/03/2017 15:40,28.87
16/03/2017 15:45,29.51
16/03/2017 15:50,30.96
16/03/2017 15:55,29.30
16/03/2017 16:00,28.99
16/03/2017 16:05,31.79
16/03/2017 16:10,28.44
16/03/2017 16:15,27.52
16/03/2017 16:20,27.65
16/03/2017 16:25,27.51
16/03/2017 16:30,28.36
16/03/2017 16:35,28.06
16/03/2017 16:40,30.23
16/03/2017 16:45,30.96
16/03/2017 16:50,31.08
16/03/2017 16:55,30.97
16/03/2017 17:00,30.95
16/03/2017 17:05,30.78
16/03/2017 17:10,30.95
16/03/2017 17:15,29.77
16/03/2017 17:20,29.76
16/03/2017 17:25,29.58
16/03/2017 17:30,28.67
16/03/2017 17:35,28.04
16/03/2017 17:40,26.07
16/03/2017 17:45,27.36
16/03/2017 17:50,26.13
16/03/2017 17:55,27.69
16/03/2017 18:00,25.75
16/03/2017 18:05,25.68
16/03/2017 18:10,25.54
16/03/2017 18:15,25.24
16/03/2017 18:20,24.97
16/03/2017 18:25,24.77
16/03/2017 18:30,24.62
16/03/2017 18:35,24.59
16/03/2017 18:40,24.70
16/03/2017 18:45,24.39
16/03/2017 18:50,24.67
16/03/2017 18:55,24.35
16/03/2017 19:00,24.10
16/03/2017 19:05,24.04
16/03/2017 19:10,23.62
16/03/2017 19:15,23.44
16/03/2017 19:20,23.55
16/03/2017 19:25,23.28
16/03/2017 19:30,23.10
16/03/2017 19:35,22.80
16/03/2017 19:40,22.30
16/03/2017 19:45,22.16
16/03/2017 19:50,22.00
16/03/2017 19:55,21.96
16/03/2017 20:00,22.49
16/03/2017 20:05,22.56
16/03/2017 20:10,22.83
16/03/2017 20:15,22.84
16/03/2017 20:20,22.80
16/03/2017 20:25,22.79
16/03/2017 20:30,22.63
16/03/2017 20:35,22.35
16/03/2017 20:40,22.34
16/03/2017 20:45,22.12
16/03/2017 20:50,21.81
16/03/2017 20:55,21.47
16/03/2017 21:00,21.23
16/03/2017 21:05,20.79
16/03/2017 21:10,20.22
16/03/2017 21:15,20.11
16/03/2017 21:20,20.11
16/03/2017 21:25,19.98
16/03/2017 21:30,19.86
16/03/2017 21:35,19.85
16/03/2017 21:40,20.04
16/03/2017 21:45,20.34
16/03/2017 21:50,20.52
16/03/2017 21:55,20.53
16/03/2017 22:00,20.61
16/03/2017 22:05,20.82
16/03/2017 22:10,20.96
16/03/2017 22:15,21.29
16/03/2017 22:20,21.23
16/03/2017 22:25,21.25
16/03/2017 22:30,20.95
16/03/2017 22:35,20.51
16/03/2017 22:40,20.37
16/03/2017 22:45,20.25
16/03/2017 22:50,19.90
16/03/2017 22:55,20.12
16/03/2017 23:00,20.26
16/03/2017 23:05,20.08
16/03/2017 23:10,20.06
16/03/2017 23:15,20.16
16/03/2017 23:20,19.93
16/03/2017 23:25,19.66
16/03/2017 23:30,19.70
16/03/2017 23:35,19.79
16/03/2017 23:40,19.90
16/03/2017 23:45,20.07
16/03/2017 23:50,20.10
16/03/2017 23:55,20.08
17/03/2017 00:00,20.05
17/03/2017 00:05,19.94
17/03/2017 00:10,20.18
17/03/2017 00:15,20.30
17/03/2017 00:20,19.92
17/03/2017 00:25,19.75
17/03/2017 00:30,19.67
17/03/2017 00:35,19.79
17/03/2017 00:40,19.93
17/03/2017 00:45,20.24
17/03/2017 00:50,20.23
17/03/2017 00:55,20.31
17/03/2017 01:00,20.12
17/03/2017 01:05,20.23
17/03/2017 01:10,20.23
17/03/2017 01:15,20.07
17/03/2017 01:20,20.06
17/03/2017 01:25,19.60
17/03/2017 01:30,19.01
17/03/2017 01:35,19.12
17/03/2017 01:40,19.56
17/03/2017 01:45,19.60
17/03/2017 01:50,19.44
17/03/2017 01:55,19.33
17/03/2017 02:00,19.15
17/03/2017 02:05,18.89
17/03/2017 02:10,19.14
17/03/2017 02:15,19.34
17/03/2017 02:20,19.50
17/03/2017 02:25,19.31
17/03/2017 02:30,19.03
17/03/2017 02:35,19.03
17/03/2017 02:40,19.21
17/03/2017 02:45,19.11
17/03/2017 02:50,18.86
17/03/2017 02:55,18.34
17/03/2017 03:00,18.22
17/03/2017 03:05,18.57
17/03/2017 03:10,18.66
17/03/2017 03:15,18.66
17/03/2017 03:20,18.48
17/03/2017 03:25,18.51
17/03/2017 03:30,18.61
17/03/2017 03:35,18.47
17/03/2017 03:40,18.68
17/03/2017 03:45,18.88
17/03/2017 03:50,19.10
17/03/2017 03:55,19.10
17/03/2017 04:00,19.11
17/03/2017 04:05,19.16
17/03/2017 04:10,19.22
17/03/2017 04:15,19.14
17/03/2017 04:20,18.77
17/03/2017 04:25,18.74
17/03/2017 04:30,18.68
17/03/2017 04:35,18.66
17/03/2017 04:40,18.65
17/03/2017 04:45,18.60
17/03/2017 04:50,18.71
17/03/2017 04:55,18.77
17/03/2017 05:00,18.82
17/03/2017 05:05,18.73
17/03/2017 05:10,18.74
17/03/2017 05:15,18.41
17/03/2017 05:20,17.89
17/03/2017 05:25,17.89
17/03/2017 05:30,18.10
17/03/2017 05:35,17.84
17/03/2017 05:40,17.85
17/03/2017 05:45,18.06
17/03/2017 05:50,18.21
17/03/2017 05:55,18.13
17/03/2017 06:00,17.95
17/03/2017 06:05,18.10
17/03/2017 06:10,18.13
17/03/2017 06:15,18.13
17/03/2017 06:20,18.21
17/03/2017 06:25,18.14
17/03/2017 06:30,18.11
17/03/2017 06:35,18.30
17/03/2017 06:40,18.38
17/03/2017 06:45,18.12
17/03/2017 06:50,18.36
17/03/2017 06:55,18.60
17/03/2017 07:00,18.63
17/03/2017 07:05,18.62
17/03/2017 07:10,18.53
17/03/2017 07:15,18.45
17/03/2017 07:20,18.52
17/03/2017 07:25,18.82
17/03/2017 07:30,19.01
17/03/2017 07:35,19.47
17/03/2017 07:40,19.57
17/03/2017 07:45,19.93
17/03/2017 07:50,20.12
17/03/2017 07:55,20.04
17/03/2017 08:00,20.07
17/03/2017 08:05,20.19
17/03/2017 08:10,20.62
17/03/2017 08:15,20.65
17/03/2017 08:20,20.73
17/03/2017 08:25,20.87
17/03/2017 08:30,20.86
17/03/2017 08:35,21.39
17/03/2017 08:40,21.18
17/03/2017 08:45,20.64
17/03/2017 08:50,21.91
17/03/2017 08:55,22.89
17/03/2017 09:00,22.25
17/03/2017 09:05,22.31
17/03/2017 09:10,22.85
17/03/2017 09:15,23.53
17/03/2017 09:20,22.70
17/03/2017 09:25,23.13
17/03/2017 09:30,22.83
17/03/2017 09:35,22.66
17/03/2017 09:40,23.00
17/03/2017 09:45,24.76
17/03/2017 09:50,24.51
17/03/2017 09:55,24.58
17/03/2017 10:00,26.14
17/03/2017 10:05,26.41
17/03/2017 10:10,26.64
17/03/2017 10:15,26.95
17/03/2017 10:20,27.33
17/03/2017 10:25,27.59
17/03/2017 10:30,27.87
17/03/2017 10:35,27.79
17/03/2017 10:40,29.11
17/03/2017 10:45,27.99
17/03/2017 10:50,27.71
17/03/2017 10:55,27.93
17/03/2017 11:00,28.17
17/03/2017 11:05,28.10
17/03/2017 11:10,28.30
17/03/2017 11:15,28.78
17/03/2017 11:20,28.47
17/03/2017 11:25,28.21
17/03/2017 11:30,28.41
17/03/2017 11:35,28.67
17/03/2017 11:40,28.79
17/03/2017 11:45,28.57
17/03/2017 11:50,28.72
17/03/2017 11:55,28.93
17/03/2017 12:00,28.83
17/03/2017 12:05,29.20
17/03/2017 12:10,29.04
17/03/2017 12:15,28.95
17/03/2017 12:20,28.97
17/03/2017 12:25,29.42
17/03/2017 12:30,29.33
17/03/2017 12:35,29.33
17/03/2017 12:40,29.40
17/03/2017 12:45,29.33
17/03/2017 12:50,29.74
17/03/2017 12:55,29.56
17/03/2017 13:00,29.63
17/03/2017 13:05,30.10
17/03/2017 13:10,29.86
17/03/2017 13:15,29.86
17/03/2017 13:20,29.95
17/03/2017 13:25,30.24
17/03/2017 13:30,29.45
17/03/2017 13:35,30.41
17/03/2017 13:40,29.87
17/03/2017 13:45,30.08
17/03/2017 13:50,30.29
17/03/2017 13:55,30.84
17/03/2017 14:00,30.17
17/03/2017 14:05,30.99
17/03/2017 14:10,30.25
17/03/2017 14:15,30.72
17/03/2017 14:20,30.38
17/03/2017 14:25,30.87
17/03/2017 14:30,30.42
17/03/2017 14:35,30.08
17/03/2017 14:40,30.42
17/03/2017 14:45,27.96
17/03/2017 14:50,30.22
17/03/2017 14:55,29.66
17/03/2017 15:00,29.61
17/03/2017 15:05,29.90
17/03/2017 15:10,29.85
17/03/2017 15:15,29.71
17/03/2017 15:20,29.78
17/03/2017 15:25,30.03
17/03/2017 15:30,29.68
17/03/2017 15:35,29.46
17/03/2017 15:40,29.24
17/03/2017 15:45,29.45
17/03/2017 15:50,29.19
17/03/2017 15:55,29.23
17/03/2017 16:00,29.04
17/03/2017 16:05,29.23
17/03/2017 16:10,28.91
17/03/2017 16:15,28.88
17/03/2017 16:20,29.01
17/03/2017 16:25,28.99
17/03/2017 16:30,27.51
17/03/2017 16:35,29.18
17/03/2017 16:40,29.18
17/03/2017 16:45,29.20
17/03/2017 16:50,28.17
17/03/2017 16:55,27.30
17/03/2017 17:00,26.83
17/03/2017 17:05,26.00
17/03/2017 17:10,27.47
17/03/2017 17:15,27.21
17/03/2017 17:20,27.16
17/03/2017 17:25,27.12
17/03/2017 17:30,27.24
17/03/2017 17:35,27.13
17/03/2017 17:40,26.84
17/03/2017 17:45,26.71
17/03/2017 17:50,26.55
17/03/2017 17:55,26.35
17/03/2017 18:00,26.02
17/03/2017 18:05,26.16
17/03/2017 18:10,25.96
17/03/2017 18:15,25.77
17/03/2017 18:20,25.48
17/03/2017 18:25,25.37
17/03/2017 18:30,25.13
17/03/2017 18:35,24.83
17/03/2017 18:40,24.60
17/03/2017 18:45,24.48
17/03/2017 18:50,24.27
17/03/2017 18:55,24.16
17/03/2017 19:00,23.71
17/03/2017 19:05,23.60
17/03/2017 19:10,23.25
17/03/2017 19:15,23.16
17/03/2017 19:20,23.15
17/03/2017 19:25,22.73
17/03/2017 19:30,22.80
17/03/2017 19:35,22.53
17/03/2017 19:40,22.46
17/03/2017 19:45,22.36
17/03/2017 19:50,22.20
17/03/2017 19:55,21.94
17/03/2017 20:00,22.03
17/03/2017 20:05,21.94
17/03/2017 20:10,21.72
17/03/2017 20:15,21.47
17/03/2017 20:20,21.56
17/03/2017 20:25,21.34
17/03/2017 20:30,21.41
17/03/2017 20:35,21.15
17/03/2017 20:40,21.06
17/03/2017 20:45,21.04
17/03/2017 20:50,20.77
17/03/2017 20:55,20.97
17/03/2017 21:00,20.80
17/03/2017 21:05,20.74
17/03/2017 21:10,20.27
17/03/2017 21:15,20.21
17/03/2017 21:20,20.29
17/03/2017 21:25,20.36
17/03/2017 21:30,20.17
17/03/2017 21:35,20.10
17/03/2017 21:40,20.37
17/03/2017 21:45,20.30
17/03/2017 21:50,20.15
17/03/2017 21:55,20.15
17/03/2017 22:00,19.81
17/03/2017 22:05,19.79
17/03/2017 22:10,19.94
17/03/2017 22:15,19.83
17/03/2017 22:20,19.81
17/03/2017 22:25,19.86
17/03/2017 22:30,19.55
17/03/2017 22:35,19.49
17/03/2017 22:40,19.40
17/03/2017 22:45,19.37
17/03/2017 22:50,19.36
17/03/2017 22:55,19.29
17/03/2017 23:00,19.33
17/03/2017 23:05,19.03
17/03/2017 23:10,19.09
17/03/2017 23:15,18.96
17/03/2017 23:20,19.09
17/03/2017 23:25,18.81
17/03/2017 23:30,18.87
17/03/2017 23:35,18.79
17/03/2017 23:40,18.93
17/03/2017 23:45,18.93
17/03/2017 23:50,18.80
17/03/2017 23:55,18.75
18/03/2017 00:00,18.67
18/03/2017 00:05,18.90
18/03/2017 00:10,18.65
18/03/2017 00:15,18.78
18/03/2017 00:20,18.68
18/03/2017 00:25,18.65
18/03/2017 00:30,18.53
18/03/2017 00:35,18.50
18/03/2017 00:40,18.48
18/03/2017 00:45,18.76
18/03/2017 00:50,18.52
18/03/2017 00:55,18.57
18/03/2017 01:00,18.44
18/03/2017 01:05,18.66
18/03/2017 01:10,18.56
18/03/2017 01:15,18.68
18/03/2017 01:20,18.57
18/03/2017 01:25,18.60
18/03/2017 01:30,18.71
18/03/2017 01:35,18.64
18/03/2017 01:40,18.70
18/03/2017 01:45,18.59
18/03/2017 01:50,18.65
18/03/2017 01:55,18.60
18/03/2017 02:00,18.48
18/03/2017 02:05,18.44
18/03/2017 02:10,18.66
18/03/2017 02:15,18.50
18/03/2017 02:20,18.46
18/03/2017 02:25,18.36
18/03/2017 02:30,18.32
18/03/2017 02:35,18.37
18/03/2017 02:40,18.25
18/03/2017 02:45,18.19
18/03/2017 02:50,18.12
18/03/2017 02:55,17.85
18/03/2017 03:00,17.85
18/03/2017 03:05,17.77
18/03/2017 03:10,17.79
