Datetime,Canopytemp
01/03/2017 07:45,18.80
01/03/2017 07:50,19.13
01/03/2017 07:55,19.47
01/03/2017 08:00,19.64
01/03/2017 08:05,18.62
01/03/2017 08:10,18.68
01/03/2017 08:15,18.92
01/03/2017 08:20,18.79
01/03/2017 08:25,19.01
01/03/2017 08:30,19.25
01/03/2017 08:35,19.55
01/03/2017 08:40,20.62
01/03/2017 08:45,20.82
01/03/2017 08:50,19.79
01/03/2017 08:55,19.76
01/03/2017 09:00,21.71
01/03/2017 09:05,21.17
01/03/2017 09:10,22.63
01/03/2017 09:15,21.35
01/03/2017 09:20,20.75
01/03/2017 09:25,20.91
01/03/2017 09:30,20.99
01/03/2017 09:35,21.32
01/03/2017 09:40,21.56
01/03/2017 09:45,21.82
01/03/2017 09:50,21.45
01/03/2017 09:55,21.51
01/03/2017 10:00,22.07
01/03/2017 10:05,22.34
01/03/2017 10:10,22.32
01/03/2017 10:15,22.44
01/03/2017 10:20,22.31
01/03/2017 10:25,22.38
01/03/2017 10:30,22.60
01/03/2017 10:35,23.87
01/03/2017 10:40,23.77
01/03/2017 10:45,23.32
01/03/2017 10:50,24.26
01/03/2017 10:55,23.87
01/03/2017 11:00,24.89
01/03/2017 11:05,26.03
01/03/2017 11:10,25.10
01/03/2017 11:15,26.46
01/03/2017 11:20,24.81
01/03/2017 11:25,25.59
01/03/2017 11:30,25.49
01/03/2017 11:35,26.81
01/03/2017 11:40,27.09
01/03/2017 11:45,27.38
01/03/2017 11:50,27.23
01/03/2017 11:55,25.48
01/03/2017 12:00,26.59
01/03/2017 12:05,26.61
01/03/2017 12:10,26.95
01/03/2017 12:15,26.00
01/03/2017 12:20,24.71
01/03/2017 12:25,27.29
01/03/2017 12:30,28.40
01/03/2017 12:35,28.44
01/03/2017 12:40,27.47
01/03/2017 12:45,28.05
01/03/2017 12:50,28.67
01/03/2017 12:55,29.00
01/03/2017 13:00,26.68
01/03/2017 13:05,30.00
01/03/2017 13:10,29.74
01/03/2017 13:15,28.99
01/03/2017 13:20,26.31
01/03/2017 13:25,25.96
01/03/2017 13:30,28.18
01/03/2017 13:35,28.73
01/03/2017 13:40,29.07
01/03/2017 13:45,29.68
01/03/2017 13:50,29.25
01/03/2017 13:55,29.49
01/03/2017 14:00,30.24
01/03/2017 14:05,29.78
01/03/2017 14:10,30.04
01/03/2017 14:15,29.92
01/03/2017 14:20,30.13
01/03/2017 14:25,29.55
01/03/2017 14:30,30.77
01/03/2017 14:35,30.68
01/03/2017 14:40,30.54
01/03/2017 14:45,31.34
01/03/2017 14:50,30.84
01/03/2017 14:55,31.12
01/03/2017 15:00,31.35
01/03/2017 15:05,31.25
01/03/2017 15:10,31.04
01/03/2017 15:15,31.75
01/03/2017 15:20,31.87
01/03/2017 15:25,31.65
01/03/2017 15:30,30.98
01/03/2017 15:35,31.74
01/03/2017 15:40,31.48
01/03/2017 15:45,31.39
01/03/2017 15:50,31.36
01/03/2017 15:55,31.45
01/03/2017 16:00,30.89
01/03/2017 16:05,30.37
01/03/2017 16:10,30.72
01/03/2017 16:15,30.82
01/03/2017 16:20,30.80
01/03/2017 16:25,31.08
01/03/2017 16:30,30.98
01/03/2017 16:35,30.47
01/03/2017 16:40,31.42
01/03/2017 16:45,31.04
01/03/2017 16:50,30.84
01/03/2017 16:55,30.53
01/03/2017 17:00,30.05
01/03/2017 17:05,29.62
01/03/2017 17:10,30.04
01/03/2017 17:15,29.71
01/03/2017 17:20,29.93
01/03/2017 17:25,29.75
01/03/2017 17:30,30.11
01/03/2017 17:35,29.96
01/03/2017 17:40,30.26
01/03/2017 17:45,29.83
01/03/2017 17:50,29.66
01/03/2017 17:55,29.65
01/03/2017 18:00,29.52
01/03/2017 18:05,29.93
01/03/2017 18:10,30.03
01/03/2017 18:15,29.77
01/03/2017 18:20,29.71
01/03/2017 18:25,29.26
01/03/2017 18:30,28.94
01/03/2017 18:35,28.93
01/03/2017 18:40,28.47
01/03/2017 18:45,27.89
01/03/2017 18:50,27.59
01/03/2017 18:55,27.27
01/03/2017 19:00,26.70
01/03/2017 19:05,26.19
01/03/2017 19:10,25.74
01/03/2017 19:15,25.36
01/03/2017 19:20,24.68
01/03/2017 19:25,24.20
01/03/2017 19:30,23.65
01/03/2017 19:35,23.53
01/03/2017 19:40,23.25
01/03/2017 19:45,22.88
01/03/2017 19:50,22.55
01/03/2017 19:55,22.20
01/03/2017 20:00,21.69
01/03/2017 20:05,21.40
01/03/2017 20:10,21.61
01/03/2017 20:15,21.61
01/03/2017 20:20,21.35
01/03/2017 20:25,21.43
01/03/2017 20:30,21.15
01/03/2017 20:35,20.92
01/03/2017 20:40,20.47
01/03/2017 20:45,20.16
01/03/2017 20:50,19.99
01/03/2017 20:55,19.87
01/03/2017 21:00,20.03
01/03/2017 21:05,19.80
01/03/2017 21:10,19.51
01/03/2017 21:15,19.90
01/03/2017 21:20,20.64
01/03/2017 21:25,21.40
01/03/2017 21:30,21.82
01/03/2017 21:35,21.68
01/03/2017 21:40,21.77
01/03/2017 21:45,22.37
01/03/2017 21:50,22.31
01/03/2017 21:55,22.54
01/03/2017 22:00,22.18
01/03/2017 22:05,22.23
01/03/2017 22:10,22.23
01/03/2017 22:15,21.97
01/03/2017 22:20,22.06
01/03/2017 22:25,21.85
01/03/2017 22:30,22.40
01/03/2017 22:35,22.69
01/03/2017 22:40,22.89
01/03/2017 22:45,22.87
01/03/2017 22:50,22.56
01/03/2017 22:55,22.58
01/03/2017 23:00,22.65
01/03/2017 23:05,22.57
01/03/2017 23:10,22.77
01/03/2017 23:15,22.57
01/03/2017 23:20,22.27
01/03/2017 23:25,22.05
01/03/2017 23:30,21.39
01/03/2017 23:35,20.79
01/03/2017 23:40,20.24
01/03/2017 23:45,19.80
01/03/2017 23:50,19.04
01/03/2017 23:55,18.34
02/03/2017 00:00,18.18
02/03/2017 00:05,17.99
02/03/2017 00:10,18.03
02/03/2017 00:15,18.02
02/03/2017 00:20,18.01
02/03/2017 00:25,18.31
02/03/2017 00:30,17.65
02/03/2017 00:35,17.52
02/03/2017 00:40,17.35
02/03/2017 00:45,17.53
02/03/2017 00:50,17.95
02/03/2017 00:55,18.36
02/03/2017 01:00,18.25
02/03/2017 01:05,17.68
02/03/2017 01:10,17.30
02/03/2017 01:15,17.18
02/03/2017 01:20,17.53
02/03/2017 01:25,17.52
02/03/2017 01:30,18.55
02/03/2017 01:35,18.68
02/03/2017 01:40,18.51
02/03/2017 01:45,18.57
02/03/2017 01:50,17.93
02/03/2017 01:55,17.51
02/03/2017 02:00,16.98
02/03/2017 02:05,17.21
02/03/2017 02:10,16.94
02/03/2017 02:15,16.84
02/03/2017 02:20,16.70
02/03/2017 02:25,16.65
02/03/2017 02:30,16.81
02/03/2017 02:35,16.65
02/03/2017 02:40,16.63
02/03/2017 02:45,16.62
02/03/2017 02:50,16.76
02/03/2017 02:55,16.74
02/03/2017 03:00,16.70
02/03/2017 03:05,16.68
02/03/2017 03:10,16.86
02/03/2017 03:15,16.90
02/03/2017 03:20,16.94
02/03/2017 03:25,17.28
02/03/2017 03:30,17.03
02/03/2017 03:35,17.12
02/03/2017 03:40,16.97
02/03/2017 03:45,17.05
02/03/2017 03:50,16.99
02/03/2017 03:55,17.15
02/03/2017 04:00,17.23
02/03/2017 04:05,17.31
02/03/2017 04:10,17.16
02/03/2017 04:15,17.19
02/03/2017 04:20,17.10
02/03/2017 04:25,16.73
02/03/2017 04:30,16.85
02/03/2017 04:35,16.66
02/03/2017 04:40,16.42
02/03/2017 04:45,16.18
02/03/2017 04:50,16.36
02/03/2017 04:55,16.24
02/03/2017 05:00,16.33
02/03/2017 05:05,16.61
02/03/2017 05:10,16.68
02/03/2017 05:15,17.00
02/03/2017 05:20,17.13
02/03/2017 05:25,17.41
02/03/2017 05:30,17.51
02/03/2017 05:35,17.67
02/03/2017 05:40,17.73
02/03/2017 05:45,17.87
02/03/2017 05:50,17.92
02/03/2017 05:55,18.05
02/03/2017 06:00,18.03
02/03/2017 06:05,18.09
02/03/2017 06:10,18.15
02/03/2017 06:15,18.19
02/03/2017 06:20,18.17
02/03/2017 06:25,18.11
02/03/2017 06:30,18.08
02/03/2017 06:35,17.95
02/03/2017 06:40,17.89
02/03/2017 06:45,17.92
02/03/2017 06:50,17.97
02/03/2017 06:55,17.93
02/03/2017 07:00,17.94
02/03/2017 07:05,18.03
02/03/2017 07:10,18.09
02/03/2017 07:15,18.34
02/03/2017 07:20,18.52
02/03/2017 07:25,18.69
02/03/2017 07:30,19.03
02/03/2017 07:35,19.20
02/03/2017 07:40,19.41
02/03/2017 07:45,19.55
02/03/2017 07:50,19.80
02/03/2017 07:55,19.96
02/03/2017 08:00,20.18
02/03/2017 08:05,20.46
02/03/2017 08:10,20.73
02/03/2017 08:15,20.96
02/03/2017 08:20,20.96
02/03/2017 08:25,21.08
02/03/2017 08:30,21.36
02/03/2017 08:35,21.38
02/03/2017 08:40,21.67
02/03/2017 08:45,21.81
02/03/2017 08:50,22.19
02/03/2017 08:55,22.22
02/03/2017 09:00,22.53
02/03/2017 09:05,22.72
02/03/2017 09:10,23.76
02/03/2017 09:15,23.89
02/03/2017 09:20,23.57
02/03/2017 09:25,23.69
02/03/2017 09:30,23.93
02/03/2017 09:35,24.14
02/03/2017 09:40,24.97
02/03/2017 09:45,25.63
02/03/2017 09:50,26.56
02/03/2017 09:55,26.58
02/03/2017 10:00,27.12
02/03/2017 10:05,27.50
02/03/2017 10:10,27.78
02/03/2017 10:15,27.90
02/03/2017 10:20,27.97
02/03/2017 10:25,28.48
02/03/2017 10:30,28.24
02/03/2017 10:35,28.75
02/03/2017 10:40,27.74
02/03/2017 10:45,29.46
02/03/2017 10:50,28.73
02/03/2017 10:55,29.00
02/03/2017 11:00,29.30
02/03/2017 11:05,29.00
02/03/2017 11:10,29.12
02/03/2017 11:15,29.54
02/03/2017 11:20,30.29
02/03/2017 11:25,30.15
02/03/2017 11:30,30.91
02/03/2017 11:35,30.55
02/03/2017 11:40,31.23
02/03/2017 11:45,31.51
02/03/2017 11:50,31.06
02/03/2017 11:55,30.37
02/03/2017 12:00,30.57
02/03/2017 12:05,31.01
02/03/2017 12:10,31.22
02/03/2017 12:15,30.86
02/03/2017 12:20,31.48
02/03/2017 12:25,32.04
02/03/2017 12:30,30.58
02/03/2017 12:35,31.69
02/03/2017 12:40,31.41
02/03/2017 12:45,32.31
02/03/2017 12:50,31.63
02/03/2017 12:55,32.97
02/03/2017 13:00,32.80
02/03/2017 13:05,32.22
02/03/2017 13:10,32.10
02/03/2017 13:15,32.39
02/03/2017 13:20,33.44
02/03/2017 13:25,32.28
02/03/2017 13:30,32.55
02/03/2017 13:35,33.53
02/03/2017 13:40,33.91
02/03/2017 13:45,33.50
02/03/2017 13:50,33.63
02/03/2017 13:55,33.84
02/03/2017 14:00,31.58
02/03/2017 14:05,34.05
02/03/2017 14:10,33.48
02/03/2017 14:15,33.65
02/03/2017 14:20,33.25
02/03/2017 14:25,32.77
02/03/2017 14:30,34.37
02/03/2017 14:35,34.15
02/03/2017 14:40,34.55
02/03/2017 14:45,33.84
02/03/2017 14:50,30.77
02/03/2017 14:55,34.40
02/03/2017 15:00,35.26
02/03/2017 15:05,34.36
02/03/2017 15:10,35.10
02/03/2017 15:15,30.36
02/03/2017 15:20,30.92
02/03/2017 15:25,29.90
02/03/2017 15:30,29.33
02/03/2017 15:35,29.78
02/03/2017 15:40,29.22
02/03/2017 15:45,29.29
02/03/2017 15:50,33.05
02/03/2017 15:55,33.93
02/03/2017 16:00,33.81
02/03/2017 16:05,33.86
02/03/2017 16:10,31.09
02/03/2017 16:15,31.43
02/03/2017 16:20,31.45
02/03/2017 16:25,31.18
02/03/2017 16:30,30.79
02/03/2017 16:35,30.48
02/03/2017 16:40,30.34
02/03/2017 16:45,29.98
02/03/2017 16:50,29.90
02/03/2017 16:55,29.93
02/03/2017 17:00,29.82
02/03/2017 17:05,30.75
02/03/2017 17:10,29.82
02/03/2017 17:15,29.57
02/03/2017 17:20,30.74
02/03/2017 17:25,31.54
02/03/2017 17:30,31.25
02/03/2017 17:35,30.97
02/03/2017 17:40,31.29
02/03/2017 17:45,31.36
02/03/2017 17:50,31.85
02/03/2017 17:55,31.50
02/03/2017 18:00,31.72
02/03/2017 18:05,30.64
02/03/2017 18:10,29.97
02/03/2017 18:15,29.92
02/03/2017 18:20,30.58
02/03/2017 18:25,30.68
02/03/2017 18:30,29.71
02/03/2017 18:35,29.48
02/03/2017 18:40,29.23
02/03/2017 18:45,29.20
02/03/2017 18:50,29.17
02/03/2017 18:55,29.00
02/03/2017 19:00,28.71
02/03/2017 19:05,28.51
02/03/2017 19:10,28.14
02/03/2017 19:15,28.31
02/03/2017 19:20,27.91
02/03/2017 19:25,27.75
02/03/2017 19:30,27.42
02/03/2017 19:35,27.26
02/03/2017 19:40,27.24
02/03/2017 19:45,26.92
02/03/2017 19:50,26.57
02/03/2017 19:55,26.36
02/03/2017 20:00,26.08
02/03/2017 20:05,25.95
02/03/2017 20:10,25.48
02/03/2017 20:15,25.07
02/03/2017 20:20,24.74
02/03/2017 20:25,24.22
02/03/2017 20:30,24.00
02/03/2017 20:35,24.31
02/03/2017 20:40,24.09
02/03/2017 20:45,24.12
02/03/2017 20:50,24.19
02/03/2017 20:55,24.37
02/03/2017 21:00,24.26
02/03/2017 21:05,24.25
02/03/2017 21:10,24.06
02/03/2017 21:15,24.03
02/03/2017 21:20,23.86
02/03/2017 21:25,23.70
02/03/2017 21:30,23.58
02/03/2017 21:35,23.15
02/03/2017 21:40,22.97
02/03/2017 21:45,23.07
02/03/2017 21:50,23.04
02/03/2017 21:55,23.16
02/03/2017 22:00,23.00
02/03/2017 22:05,22.99
02/03/2017 22:10,23.17
02/03/2017 22:15,22.89
02/03/2017 22:20,22.70
02/03/2017 22:25,22.71
02/03/2017 22:30,22.41
02/03/2017 22:35,22.32
02/03/2017 22:40,22.30
02/03/2017 22:45,22.15
02/03/2017 22:50,21.85
02/03/2017 22:55,21.71
02/03/2017 23:00,21.35
02/03/2017 23:05,21.20
02/03/2017 23:10,21.28
02/03/2017 23:15,21.14
02/03/2017 23:20,21.83
02/03/2017 23:25,22.24
02/03/2017 23:30,22.25
02/03/2017 23:35,22.19
02/03/2017 23:40,22.27
02/03/2017 23:45,22.06
02/03/2017 23:50,21.86
02/03/2017 23:55,21.93
03/03/2017 00:00,21.96
03/03/2017 00:05,21.68
03/03/2017 00:10,21.32
03/03/2017 00:15,21.01
03/03/2017 00:20,21.09
03/03/2017 00:25,21.29
03/03/2017 00:30,20.89
03/03/2017 00:35,20.36
03/03/2017 00:40,19.73
03/03/2017 00:45,19.43
03/03/2017 00:50,19.25
03/03/2017 00:55,18.72
03/03/2017 01:00,18.28
03/03/2017 01:05,18.77
03/03/2017 01:10,18.90
03/03/2017 01:15,19.18
03/03/2017 01:20,19.35
03/03/2017 01:25,19.24
03/03/2017 01:30,18.91
03/03/2017 01:35,18.90
03/03/2017 01:40,18.68
03/03/2017 01:45,18.15
03/03/2017 01:50,18.18
03/03/2017 01:55,18.00
03/03/2017 02:00,18.36
03/03/2017 02:05,18.97
03/03/2017 02:10,19.37
03/03/2017 02:15,19.58
03/03/2017 02:20,19.44
03/03/2017 02:25,19.59
03/03/2017 02:30,19.50
03/03/2017 02:35,19.55
03/03/2017 02:40,19.12
03/03/2017 02:45,18.66
03/03/2017 02:50,18.59
03/03/2017 02:55,18.83
03/03/2017 03:00,18.44
03/03/2017 03:05,18.69
03/03/2017 03:10,18.18
03/03/2017 03:15,18.23
03/03/2017 03:20,18.30
03/03/2017 03:25,18.24
03/03/2017 03:30,18.86
03/03/2017 03:35,19.16
03/03/2017 03:40,19.46
03/03/2017 03:45,19.52
03/03/2017 03:50,19.10
03/03/2017 03:55,18.99
03/03/2017 04:00,18.44
03/03/2017 04:05,18.01
03/03/2017 04:10,17.51
03/03/2017 04:15,17.32
03/03/2017 04:20,17.01
03/03/2017 04:25,16.91
03/03/2017 04:30,16.97
03/03/2017 04:35,17.79
03/03/2017 04:40,17.83
03/03/2017 04:45,17.43
03/03/2017 04:50,17.06
03/03/2017 04:55,17.52
03/03/2017 05:00,17.29
03/03/2017 05:05,16.72
03/03/2017 05:10,16.83
03/03/2017 05:15,16.96
03/03/2017 05:20,16.47
03/03/2017 05:25,16.34
03/03/2017 05:30,16.46
03/03/2017 05:35,16.72
03/03/2017 05:40,16.55
03/03/2017 05:45,16.60
03/03/2017 05:50,16.68
03/03/2017 05:55,16.58
03/03/2017 06:00,16.39
03/03/2017 06:05,15.91
03/03/2017 06:10,16.54
03/03/2017 06:15,16.56
03/03/2017 06:20,16.31
03/03/2017 06:25,16.06
03/03/2017 06:30,15.76
03/03/2017 06:35,15.87
03/03/2017 06:40,16.24
03/03/2017 06:45,16.68
03/03/2017 06:50,16.42
03/03/2017 06:55,16.88
03/03/2017 07:00,16.89
03/03/2017 07:05,16.62
03/03/2017 07:10,17.22
03/03/2017 07:15,17.81
03/03/2017 07:20,18.11
03/03/2017 07:25,18.64
03/03/2017 07:30,19.08
03/03/2017 07:35,19.66
03/03/2017 07:40,20.36
03/03/2017 07:45,20.80
03/03/2017 07:50,21.03
03/03/2017 07:55,21.38
03/03/2017 08:00,21.66
03/03/2017 08:05,21.88
03/03/2017 08:15,22.47
03/03/2017 08:20,22.86
03/03/2017 08:25,23.29
03/03/2017 08:30,23.54
03/03/2017 08:35,23.94
03/03/2017 08:40,24.27
03/03/2017 08:45,24.63
03/03/2017 08:50,24.94
03/03/2017 08:55,25.03
03/03/2017 09:00,25.35
03/03/2017 09:05,25.63
03/03/2017 09:10,26.01
03/03/2017 09:15,26.22
03/03/2017 09:20,26.41
03/03/2017 09:25,26.44
03/03/2017 09:30,26.64
03/03/2017 09:35,27.08
03/03/2017 09:40,27.58
03/03/2017 09:45,27.82
03/03/2017 09:50,27.92
03/03/2017 09:55,28.41
03/03/2017 10:00,28.49
03/03/2017 10:05,28.44
03/03/2017 10:10,28.76
03/03/2017 10:15,28.70
03/03/2017 10:20,29.15
03/03/2017 10:25,29.48
03/03/2017 10:30,29.23
03/03/2017 10:35,29.08
03/03/2017 10:40,30.03
03/03/2017 10:45,30.07
03/03/2017 10:50,30.36
03/03/2017 10:55,30.18
03/03/2017 11:00,29.08
03/03/2017 11:05,29.38
03/03/2017 11:10,30.43
03/03/2017 11:15,31.33
03/03/2017 11:20,29.91
03/03/2017 11:25,30.71
03/03/2017 11:30,30.91
03/03/2017 11:35,31.19
03/03/2017 11:40,30.78
03/03/2017 11:45,31.15
03/03/2017 11:50,31.85
03/03/2017 11:55,32.35
03/03/2017 12:00,31.86
03/03/2017 12:05,31.12
03/03/2017 12:10,31.78
03/03/2017 12:15,31.84
03/03/2017 12:20,31.82
03/03/2017 12:25,33.88
03/03/2017 12:30,33.01
03/03/2017 12:35,31.85
03/03/2017 12:40,32.34
03/03/2017 12:45,32.04
03/03/2017 12:50,32.38
03/03/2017 12:55,32.53
03/03/2017 13:00,33.25
03/03/2017 13:05,33.84
03/03/2017 13:10,33.41
03/03/2017 13:15,33.20
03/03/2017 13:20,33.85
03/03/2017 13:25,34.48
03/03/2017 13:30,34.63
03/03/2017 13:35,33.93
03/03/2017 13:40,34.60
03/03/2017 13:45,34.71
03/03/2017 13:50,33.62
03/03/2017 13:55,34.22
03/03/2017 14:00,34.92
03/03/2017 14:05,34.45
03/03/2017 14:10,34.34
03/03/2017 14:15,34.32
03/03/2017 14:20,35.10
03/03/2017 14:25,36.04
03/03/2017 14:30,35.56
03/03/2017 14:35,36.07
03/03/2017 14:40,35.84
03/03/2017 14:45,36.47
03/03/2017 14:50,35.62
03/03/2017 14:55,34.94
03/03/2017 15:00,34.10
03/03/2017 15:05,35.40
03/03/2017 15:10,36.36
03/03/2017 15:15,36.05
03/03/2017 15:20,36.33
03/03/2017 15:25,35.69
03/03/2017 15:30,34.41
03/03/2017 15:35,35.51
03/03/2017 15:40,35.22
03/03/2017 15:45,35.76
03/03/2017 15:50,35.56
03/03/2017 15:55,35.22
03/03/2017 16:00,35.74
03/03/2017 16:05,34.18
03/03/2017 16:10,31.69
03/03/2017 16:15,31.61
03/03/2017 16:20,31.22
03/03/2017 16:25,31.21
03/03/2017 16:30,33.29
03/03/2017 16:35,31.72
03/03/2017 16:40,31.67
03/03/2017 16:45,31.72
03/03/2017 16:50,32.00
03/03/2017 16:55,33.14
03/03/2017 17:00,33.58
03/03/2017 17:05,34.22
03/03/2017 17:10,33.43
03/03/2017 17:15,32.92
03/03/2017 17:20,33.14
03/03/2017 17:25,32.71
03/03/2017 17:30,32.38
03/03/2017 17:35,32.58
03/03/2017 17:40,32.55
03/03/2017 17:45,32.32
03/03/2017 17:50,32.13
03/03/2017 17:55,31.94
03/03/2017 18:00,31.39
03/03/2017 18:05,31.48
03/03/2017 18:10,30.53
03/03/2017 18:15,31.03
03/03/2017 18:20,30.82
03/03/2017 18:25,30.45
03/03/2017 18:30,30.52
03/03/2017 18:35,30.36
03/03/2017 18:40,30.16
03/03/2017 18:45,30.05
03/03/2017 18:50,29.75
03/03/2017 18:55,29.58
03/03/2017 19:00,29.00
03/03/2017 19:05,28.71
03/03/2017 19:10,28.87
03/03/2017 19:15,28.87
03/03/2017 19:20,28.68
03/03/2017 19:25,28.73
03/03/2017 19:30,28.38
03/03/2017 19:35,28.13
03/03/2017 19:40,28.22
03/03/2017 19:45,28.25
03/03/2017 19:50,28.20
03/03/2017 19:55,27.97
03/03/2017 20:00,27.84
03/03/2017 20:05,27.56
03/03/2017 20:10,27.10
03/03/2017 20:15,27.47
03/03/2017 20:20,27.03
03/03/2017 20:25,26.97
03/03/2017 20:30,27.04
03/03/2017 20:35,26.75
03/03/2017 20:40,26.68
03/03/2017 20:45,26.53
03/03/2017 20:50,26.68
03/03/2017 20:55,26.74
03/03/2017 21:00,26.85
03/03/2017 21:05,27.32
03/03/2017 21:10,27.44
03/03/2017 21:15,27.25
03/03/2017 21:20,26.73
03/03/2017 21:25,26.55
03/03/2017 21:30,26.28
03/03/2017 21:35,26.47
03/03/2017 21:40,26.81
03/03/2017 21:45,26.93
03/03/2017 21:50,26.58
03/03/2017 21:55,26.20
03/03/2017 22:00,26.13
03/03/2017 22:05,26.55
03/03/2017 22:10,26.26
03/03/2017 22:15,26.15
03/03/2017 22:20,25.89
03/03/2017 22:25,25.77
03/03/2017 22:30,25.37
03/03/2017 22:35,24.85
03/03/2017 22:40,25.33
03/03/2017 22:45,25.33
03/03/2017 22:50,25.60
03/03/2017 22:55,25.53
03/03/2017 23:00,25.52
03/03/2017 23:05,25.39
03/03/2017 23:10,25.45
03/03/2017 23:15,25.11
03/03/2017 23:20,25.16
03/03/2017 23:25,25.09
03/03/2017 23:30,24.83
03/03/2017 23:35,24.92
03/03/2017 23:40,24.85
03/03/2017 23:45,24.78
03/03/2017 23:50,24.70
03/03/2017 23:55,24.75
04/03/2017 00:00,24.59
04/03/2017 00:05,24.41
04/03/2017 00:10,24.43
04/03/2017 00:15,24.43
04/03/2017 00:20,24.23
04/03/2017 00:25,24.23
04/03/2017 00:30,24.10
04/03/2017 00:35,24.18
04/03/2017 00:40,24.06
04/03/2017 00:45,23.71
04/03/2017 00:50,23.74
04/03/2017 00:55,23.61
04/03/2017 01:00,23.58
04/03/2017 01:05,23.54
04/03/2017 01:10,23.50
04/03/2017 01:15,23.36
04/03/2017 01:20,23.24
04/03/2017 01:25,23.18
04/03/2017 01:30,23.33
04/03/2017 01:35,23.45
04/03/2017 01:40,23.33
04/03/2017 01:45,23.29
04/03/2017 01:50,22.95
04/03/2017 01:55,23.06
04/03/2017 02:00,22.98
04/03/2017 02:05,23.09
04/03/2017 02:10,22.97
04/03/2017 02:15,22.92
04/03/2017 02:20,22.63
04/03/2017 02:25,22.71
04/03/2017 02:30,22.37
04/03/2017 02:35,22.31
04/03/2017 02:40,22.26
04/03/2017 02:45,22.10
04/03/2017 02:50,22.05
04/03/2017 02:55,22.28
04/03/2017 03:00,22.23
04/03/2017 03:05,22.36
04/03/2017 03:10,22.40
04/03/2017 03:15,22.24
04/03/2017 03:20,21.69
04/03/2017 03:25,21.61
04/03/2017 03:30,21.32
04/03/2017 03:35,21.38
04/03/2017 03:40,21.76
04/03/2017 03:45,21.73
04/03/2017 03:50,21.52
04/03/2017 03:55,21.37
04/03/2017 04:00,21.36
04/03/2017 04:05,21.39
04/03/2017 04:10,21.48
04/03/2017 04:15,21.25
04/03/2017 04:20,21.24
04/03/2017 04:25,21.30
04/03/2017 04:30,21.34
04/03/2017 04:35,20.69
04/03/2017 04:40,20.65
04/03/2017 04:45,20.35
04/03/2017 04:50,21.09
04/03/2017 04:55,20.97
04/03/2017 05:00,21.79
04/03/2017 05:05,21.90
04/03/2017 05:10,22.04
04/03/2017 05:15,22.13
04/03/2017 05:20,22.07
04/03/2017 05:25,22.26
04/03/2017 05:30,22.29
04/03/2017 05:35,22.31
04/03/2017 05:40,22.18
04/03/2017 05:45,22.00
04/03/2017 05:50,21.96
04/03/2017 05:55,22.13
04/03/2017 06:00,22.30
04/03/2017 06:05,22.35
04/03/2017 06:10,22.50
04/03/2017 06:15,22.49
04/03/2017 06:20,22.47
04/03/2017 06:25,22.31
04/03/2017 06:30,22.21
04/03/2017 06:35,22.27
04/03/2017 06:40,22.35
04/03/2017 06:45,22.21
04/03/2017 06:50,22.26
04/03/2017 06:55,22.30
04/03/2017 07:00,22.32
04/03/2017 07:05,22.39
04/03/2017 07:10,22.39
04/03/2017 07:15,22.31
04/03/2017 07:20,22.33
04/03/2017 07:25,22.30
04/03/2017 07:30,22.30
04/03/2017 07:35,22.34
04/03/2017 07:40,22.38
04/03/2017 07:45,22.27
04/03/2017 07:50,22.31
04/03/2017 07:55,22.31
04/03/2017 08:00,22.34
04/03/2017 08:05,22.32
04/03/2017 08:10,22.35
04/03/2017 08:15,22.40
04/03/2017 08:20,22.45
04/03/2017 08:25,22.51
04/03/2017 08:30,22.71
04/03/2017 08:35,22.94
04/03/2017 08:40,23.21
04/03/2017 08:45,23.32
04/03/2017 08:50,23.25
04/03/2017 08:55,23.42
04/03/2017 09:00,23.28
04/03/2017 09:05,23.45
04/03/2017 09:10,23.53
04/03/2017 09:15,23.60
04/03/2017 09:20,23.46
04/03/2017 09:25,23.73
04/03/2017 09:30,23.78
04/03/2017 09:35,23.81
04/03/2017 09:45,23.87
04/03/2017 09:50,23.88
04/03/2017 09:55,23.97
04/03/2017 10:00,24.31
04/03/2017 10:05,23.97
04/03/2017 10:10,23.60
04/03/2017 10:15,23.45
04/03/2017 10:20,23.48
04/03/2017 10:25,23.48
04/03/2017 10:30,23.46
04/03/2017 10:35,23.09
04/03/2017 10:40,22.80
04/03/2017 10:45,22.59
04/03/2017 10:50,22.79
04/03/2017 10:55,22.62
04/03/2017 11:00,22.71
04/03/2017 11:05,22.80
04/03/2017 11:10,22.97
04/03/2017 11:15,23.12
04/03/2017 11:20,23.30
04/03/2017 11:25,22.95
04/03/2017 11:30,22.60
04/03/2017 11:35,22.22
04/03/2017 11:40,22.19
04/03/2017 11:45,22.42
04/03/2017 11:50,22.91
04/03/2017 11:55,23.27
04/03/2017 12:00,23.85
04/03/2017 12:05,24.52
04/03/2017 12:10,25.25
04/03/2017 12:15,24.19
04/03/2017 12:20,23.27
04/03/2017 12:25,22.77
04/03/2017 12:30,22.56
04/03/2017 12:35,22.70
04/03/2017 12:40,22.70
04/03/2017 12:45,22.64
04/03/2017 12:50,22.67
04/03/2017 12:55,22.60
04/03/2017 13:00,21.62
04/03/2017 13:05,21.70
04/03/2017 13:10,21.62
04/03/2017 13:15,21.73
04/03/2017 13:20,21.66
04/03/2017 13:25,22.04
04/03/2017 13:30,21.64
