Datetime,Canopytemp
02/02/2016 12:05,29.03
02/02/2016 12:10,28.60
02/02/2016 12:15,27.96
02/02/2016 12:20,27.69
02/02/2016 12:25,28.22
02/02/2016 12:30,28.65
02/02/2016 12:35,28.90
02/02/2016 12:40,28.42
02/02/2016 12:45,27.97
02/02/2016 12:50,27.52
02/02/2016 12:55,26.56
02/02/2016 13:00,26.25
02/02/2016 13:05,26.02
02/02/2016 13:10,25.68
02/02/2016 13:15,25.86
02/02/2016 13:20,26.15
02/02/2016 13:25,25.94
02/02/2016 13:30,25.94
02/02/2016 13:35,25.72
02/02/2016 13:40,26.04
02/02/2016 13:45,25.98
02/02/2016 13:50,26.44
02/02/2016 13:55,26.62
02/02/2016 14:00,28.70
02/02/2016 14:05,29.75
02/02/2016 14:10,27.41
02/02/2016 14:15,27.39
02/02/2016 14:20,26.97
02/02/2016 14:25,26.79
02/02/2016 14:30,26.86
02/02/2016 14:35,26.79
02/02/2016 14:40,26.34
02/02/2016 14:45,26.23
02/02/2016 14:50,26.60
02/02/2016 14:55,26.54
02/02/2016 15:00,26.00
02/02/2016 15:05,25.83
02/02/2016 15:10,25.50
02/02/2016 15:15,25.45
02/02/2016 15:20,25.38
02/02/2016 15:25,25.21
02/02/2016 15:30,25.11
02/02/2016 15:35,24.87
02/02/2016 15:40,24.84
02/02/2016 15:45,24.89
02/02/2016 15:50,24.78
02/02/2016 15:55,24.55
02/02/2016 16:00,24.58
02/02/2016 16:05,24.03
02/02/2016 16:10,23.75
02/02/2016 16:15,23.66
02/02/2016 16:20,23.33
02/02/2016 16:25,23.46
02/02/2016 16:30,23.66
02/02/2016 16:35,23.68
02/02/2016 16:40,23.71
02/02/2016 16:45,24.01
02/02/2016 16:50,24.24
02/02/2016 16:55,24.09
02/02/2016 17:00,24.15
02/02/2016 17:05,24.01
02/02/2016 17:10,23.97
02/02/2016 17:15,23.77
02/02/2016 17:20,23.94
02/02/2016 17:25,24.04
02/02/2016 17:30,24.17
02/02/2016 17:35,24.22
02/02/2016 17:40,24.19
02/02/2016 17:45,24.23
02/02/2016 17:50,24.53
02/02/2016 17:55,24.62
02/02/2016 18:00,24.46
02/02/2016 18:05,24.46
02/02/2016 18:10,24.58
02/02/2016 18:15,24.46
02/02/2016 18:20,24.49
02/02/2016 18:25,24.79
02/02/2016 18:30,24.98
02/02/2016 18:35,24.83
02/02/2016 18:40,24.98
02/02/2016 18:45,24.84
02/02/2016 18:50,24.81
02/02/2016 18:55,24.67
02/02/2016 19:00,24.63
02/02/2016 19:05,24.30
02/02/2016 19:10,24.35
02/02/2016 19:15,24.22
02/02/2016 19:20,24.09
02/02/2016 19:25,23.90
02/02/2016 19:30,23.94
02/02/2016 19:35,24.16
02/02/2016 19:40,24.06
02/02/2016 19:45,23.98
02/02/2016 19:50,23.73
02/02/2016 19:55,23.73
02/02/2016 20:00,23.65
02/02/2016 20:05,23.58
02/02/2016 20:10,23.45
02/02/2016 20:15,23.35
02/02/2016 20:20,23.19
02/02/2016 20:25,23.26
02/02/2016 20:30,23.30
02/02/2016 20:35,23.35
02/02/2016 20:40,23.29
02/02/2016 20:45,23.19
02/02/2016 20:50,23.10
02/02/2016 20:55,22.97
02/02/2016 21:00,22.89
02/02/2016 21:05,22.69
02/02/2016 21:10,22.65
02/02/2016 21:15,22.60
02/02/2016 21:20,22.75
02/02/2016 21:25,22.81
02/02/2016 21:30,22.91
02/02/2016 21:35,23.18
02/02/2016 21:40,23.39
02/02/2016 21:45,23.31
02/02/2016 21:50,23.41
02/02/2016 21:55,23.31
02/02/2016 22:00,23.26
02/02/2016 22:05,23.23
02/02/2016 22:10,23.30
02/02/2016 22:15,23.30
02/02/2016 22:20,23.26
02/02/2016 22:25,23.36
02/02/2016 22:30,23.45
02/02/2016 22:35,23.50
02/02/2016 22:40,23.53
02/02/2016 22:45,23.41
02/02/2016 22:50,23.41
02/02/2016 22:55,23.25
02/02/2016 23:00,23.20
02/02/2016 23:05,21.74
02/02/2016 23:10,21.22
02/02/2016 23:15,20.97
02/02/2016 23:20,20.84
02/02/2016 23:25,20.83
02/02/2016 23:30,20.91
02/02/2016 23:35,21.00
02/02/2016 23:40,21.05
02/02/2016 23:45,21.00
02/02/2016 23:50,20.76
02/02/2016 23:55,20.55
03/02/2016 00:00,20.41
03/02/2016 00:05,20.51
03/02/2016 00:10,20.57
03/02/2016 00:15,20.41
03/02/2016 00:20,20.43
03/02/2016 00:25,20.52
03/02/2016 00:30,20.62
03/02/2016 00:35,20.72
03/02/2016 00:40,20.86
03/02/2016 00:45,20.88
03/02/2016 00:50,20.76
03/02/2016 00:55,20.86
03/02/2016 01:00,20.89
03/02/2016 01:05,20.97
03/02/2016 01:10,21.03
03/02/2016 01:15,21.07
03/02/2016 01:20,21.08
03/02/2016 01:25,21.10
03/02/2016 01:30,21.14
03/02/2016 01:35,21.18
03/02/2016 01:40,21.18
03/02/2016 01:45,21.25
03/02/2016 01:50,21.26
03/02/2016 01:55,21.28
03/02/2016 02:00,21.29
03/02/2016 02:05,21.28
03/02/2016 02:10,21.22
03/02/2016 02:15,21.22
03/02/2016 02:20,21.39
03/02/2016 02:25,21.29
03/02/2016 02:30,21.33
03/02/2016 02:35,21.35
03/02/2016 02:40,21.44
03/02/2016 02:45,21.47
03/02/2016 02:50,21.50
03/02/2016 02:55,21.50
03/02/2016 03:00,21.53
03/02/2016 03:05,21.43
03/02/2016 03:10,21.42
03/02/2016 03:15,21.56
03/02/2016 03:20,21.63
03/02/2016 03:25,21.68
03/02/2016 03:30,21.59
03/02/2016 03:35,20.91
03/02/2016 03:40,20.71
03/02/2016 03:45,20.55
03/02/2016 03:50,20.47
03/02/2016 03:55,20.49
03/02/2016 04:00,20.55
03/02/2016 04:05,20.58
03/02/2016 04:10,20.72
03/02/2016 04:15,20.90
03/02/2016 04:20,21.05
03/02/2016 04:25,21.20
03/02/2016 04:30,21.21
03/02/2016 04:35,21.20
03/02/2016 04:40,21.27
03/02/2016 04:45,21.37
03/02/2016 04:50,21.53
03/02/2016 04:55,21.67
03/02/2016 05:00,21.76
03/02/2016 05:05,21.70
03/02/2016 05:10,21.95
03/02/2016 05:15,21.87
03/02/2016 05:20,21.47
03/02/2016 05:25,21.85
03/02/2016 05:30,21.97
03/02/2016 05:35,22.02
03/02/2016 05:40,22.11
03/02/2016 05:45,22.14
03/02/2016 05:50,22.11
03/02/2016 05:55,22.15
03/02/2016 06:00,22.25
03/02/2016 06:05,22.24
03/02/2016 06:10,22.32
03/02/2016 06:15,22.34
03/02/2016 06:20,22.33
03/02/2016 06:25,22.39
03/02/2016 06:30,22.48
03/02/2016 06:35,22.41
03/02/2016 06:40,22.54
03/02/2016 06:45,22.53
03/02/2016 06:50,22.52
03/02/2016 06:55,22.61
03/02/2016 07:00,22.57
03/02/2016 07:05,22.55
03/02/2016 07:10,22.60
03/02/2016 07:15,22.68
03/02/2016 07:20,22.77
03/02/2016 07:25,22.94
03/02/2016 07:30,23.10
03/02/2016 07:35,23.17
03/02/2016 07:40,23.28
03/02/2016 07:45,23.32
03/02/2016 07:50,23.27
03/02/2016 07:55,23.20
03/02/2016 08:00,23.22
03/02/2016 08:05,23.15
03/02/2016 08:10,23.14
03/02/2016 08:15,23.30
03/02/2016 08:20,23.51
03/02/2016 08:25,23.64
03/02/2016 08:30,23.83
03/02/2016 08:35,23.85
03/02/2016 08:40,23.76
03/02/2016 08:45,23.83
03/02/2016 08:50,23.76
03/02/2016 08:55,23.87
03/02/2016 09:00,23.77
03/02/2016 09:05,23.70
03/02/2016 09:10,23.38
03/02/2016 09:15,23.24
03/02/2016 09:20,23.11
03/02/2016 09:25,23.07
03/02/2016 09:30,23.04
03/02/2016 09:35,23.12
03/02/2016 09:40,23.29
03/02/2016 09:45,23.59
03/02/2016 09:50,23.84
03/02/2016 09:55,23.79
03/02/2016 10:00,23.59
03/02/2016 10:05,23.38
03/02/2016 10:10,23.34
03/02/2016 10:15,23.20
03/02/2016 10:20,23.01
03/02/2016 10:25,23.02
03/02/2016 10:30,22.92
03/02/2016 10:35,22.77
03/02/2016 10:40,22.75
03/02/2016 10:45,22.79
03/02/2016 10:50,22.90
03/02/2016 10:55,22.97
03/02/2016 11:00,22.94
03/02/2016 11:05,22.92
03/02/2016 11:10,22.94
03/02/2016 11:15,22.81
03/02/2016 11:20,22.78
03/02/2016 11:25,22.88
03/02/2016 11:30,22.99
03/02/2016 11:35,22.98
03/02/2016 11:40,22.94
03/02/2016 11:45,22.87
03/02/2016 11:50,22.85
03/02/2016 11:55,22.79
03/02/2016 12:00,22.77
03/02/2016 12:05,23.96
03/02/2016 12:10,23.53
03/02/2016 12:15,23.50
03/02/2016 12:20,23.97
03/02/2016 12:25,23.77
03/02/2016 12:30,23.62
03/02/2016 12:35,23.78
03/02/2016 12:40,24.65
03/02/2016 12:45,25.41
03/02/2016 12:50,25.60
03/02/2016 12:55,26.27
03/02/2016 13:00,26.64
03/02/2016 13:05,28.06
03/02/2016 13:10,28.25
03/02/2016 13:15,28.82
03/02/2016 13:20,28.30
03/02/2016 13:25,27.20
03/02/2016 13:30,26.75
03/02/2016 13:35,26.33
03/02/2016 13:40,26.11
03/02/2016 13:45,25.77
03/02/2016 13:50,25.29
03/02/2016 13:55,24.76
03/02/2016 14:00,24.31
03/02/2016 14:05,23.97
03/02/2016 14:10,24.43
03/02/2016 14:15,26.68
03/02/2016 14:20,26.31
03/02/2016 14:25,26.95
03/02/2016 14:30,26.76
03/02/2016 14:35,27.11
03/02/2016 14:40,27.06
03/02/2016 14:45,26.56
03/02/2016 14:50,26.88
03/02/2016 14:55,27.78
03/02/2016 15:00,27.88
03/02/2016 15:05,29.20
03/02/2016 15:10,29.70
03/02/2016 15:15,30.36
03/02/2016 15:20,29.54
03/02/2016 15:25,29.71
03/02/2016 15:30,30.71
03/02/2016 15:35,29.45
03/02/2016 15:40,29.38
03/02/2016 15:45,29.56
03/02/2016 15:50,29.69
03/02/2016 15:55,29.25
03/02/2016 16:00,29.44
03/02/2016 16:05,29.23
03/02/2016 16:10,30.70
03/02/2016 16:15,29.74
03/02/2016 16:20,30.07
03/02/2016 16:25,29.81
03/02/2016 16:30,30.04
03/02/2016 16:35,30.49
03/02/2016 16:40,30.26
03/02/2016 16:45,30.95
03/02/2016 16:50,30.89
03/02/2016 16:55,30.84
03/02/2016 17:10,31.27
03/02/2016 17:15,29.54
03/02/2016 17:20,28.68
03/02/2016 17:25,28.25
03/02/2016 17:30,27.92
03/02/2016 17:35,27.65
03/02/2016 17:40,27.45
03/02/2016 17:45,27.46
03/02/2016 17:50,27.42
03/02/2016 17:55,27.55
03/02/2016 18:00,27.47
03/02/2016 18:05,27.48
03/02/2016 18:10,27.44
03/02/2016 18:15,27.57
03/02/2016 18:20,28.09
03/02/2016 18:25,28.21
03/02/2016 18:30,28.11
03/02/2016 18:35,28.99
03/02/2016 18:40,29.58
03/02/2016 18:45,29.60
03/02/2016 18:50,29.54
03/02/2016 18:55,29.24
03/02/2016 19:00,29.35
03/02/2016 19:05,29.47
03/02/2016 19:10,29.51
03/02/2016 19:15,29.42
03/02/2016 19:20,29.45
03/02/2016 19:25,29.18
03/02/2016 19:30,28.91
03/02/2016 19:35,28.52
03/02/2016 19:40,28.19
03/02/2016 19:45,27.77
03/02/2016 19:50,27.29
03/02/2016 19:55,26.86
03/02/2016 20:00,26.47
03/02/2016 20:05,26.25
03/02/2016 20:10,26.05
03/02/2016 20:15,25.79
03/02/2016 20:20,25.53
03/02/2016 20:25,25.26
03/02/2016 20:30,25.14
03/02/2016 20:35,24.99
03/02/2016 20:40,24.84
03/02/2016 20:45,24.73
03/02/2016 20:50,24.69
03/02/2016 20:55,24.68
03/02/2016 21:00,24.56
03/02/2016 21:05,24.38
03/02/2016 21:10,24.22
03/02/2016 21:15,24.16
03/02/2016 21:20,24.10
03/02/2016 21:25,23.95
03/02/2016 21:30,23.95
03/02/2016 21:35,23.83
03/02/2016 21:40,23.79
03/02/2016 21:45,23.87
03/02/2016 21:50,23.78
03/02/2016 21:55,23.70
03/02/2016 22:00,23.67
03/02/2016 22:05,23.58
03/02/2016 22:10,23.56
03/02/2016 22:15,23.57
03/02/2016 22:20,23.47
03/02/2016 22:25,23.38
03/02/2016 22:35,23.35
03/02/2016 22:40,23.51
03/02/2016 22:45,23.43
03/02/2016 22:50,23.37
03/02/2016 22:55,23.24
03/02/2016 23:00,23.27
03/02/2016 23:05,23.20
03/02/2016 23:10,23.11
03/02/2016 23:15,23.11
03/02/2016 23:20,23.18
03/02/2016 23:25,23.15
03/02/2016 23:30,23.01
03/02/2016 23:35,22.81
03/02/2016 23:40,22.73
03/02/2016 23:45,22.70
03/02/2016 23:50,22.89
03/02/2016 23:55,23.03
04/02/2016 00:00,23.04
04/02/2016 00:05,22.98
04/02/2016 00:10,23.19
04/02/2016 00:15,22.97
04/02/2016 00:20,22.87
04/02/2016 00:25,23.01
04/02/2016 00:30,23.08
04/02/2016 00:35,23.02
04/02/2016 00:40,23.07
04/02/2016 00:45,23.25
04/02/2016 00:50,23.43
04/02/2016 00:55,23.54
04/02/2016 01:00,23.72
04/02/2016 01:05,23.82
04/02/2016 01:10,23.86
04/02/2016 01:15,23.85
04/02/2016 01:20,23.69
04/02/2016 01:25,23.66
04/02/2016 01:30,23.56
04/02/2016 01:35,23.55
04/02/2016 01:40,23.61
04/02/2016 01:45,23.51
04/02/2016 01:50,23.52
04/02/2016 01:55,23.50
04/02/2016 02:00,23.45
04/02/2016 02:05,23.40
04/02/2016 02:10,23.32
04/02/2016 02:15,23.24
04/02/2016 02:20,23.36
04/02/2016 02:25,23.36
04/02/2016 02:30,23.31
04/02/2016 02:35,23.43
04/02/2016 02:40,23.45
04/02/2016 02:45,23.44
04/02/2016 02:50,23.41
04/02/2016 02:55,23.52
04/02/2016 03:00,23.52
04/02/2016 03:05,23.57
04/02/2016 03:10,23.55
04/02/2016 03:15,23.54
04/02/2016 03:20,23.62
04/02/2016 03:25,23.66
04/02/2016 03:30,23.67
04/02/2016 03:35,23.71
04/02/2016 03:40,23.72
04/02/2016 03:45,23.73
04/02/2016 03:50,23.74
04/02/2016 03:55,23.72
04/02/2016 04:00,23.71
04/02/2016 04:05,23.69
04/02/2016 04:10,23.61
04/02/2016 04:15,23.50
04/02/2016 04:20,23.43
04/02/2016 04:25,23.42
04/02/2016 04:30,23.28
04/02/2016 04:35,23.17
04/02/2016 04:40,23.03
04/02/2016 04:45,22.94
04/02/2016 04:50,22.82
04/02/2016 04:55,22.75
04/02/2016 05:00,22.81
04/02/2016 05:05,22.82
04/02/2016 05:10,22.77
04/02/2016 05:15,22.72
04/02/2016 05:20,22.77
04/02/2016 05:25,22.88
04/02/2016 05:30,22.99
04/02/2016 05:35,22.96
04/02/2016 05:40,22.94
04/02/2016 05:45,22.90
04/02/2016 05:50,22.80
04/02/2016 05:55,22.73
04/02/2016 06:00,22.66
04/02/2016 06:05,22.51
04/02/2016 06:10,22.40
04/02/2016 06:15,22.47
04/02/2016 06:20,22.37
04/02/2016 06:25,22.41
04/02/2016 06:30,22.42
04/02/2016 06:35,22.36
04/02/2016 06:40,22.32
04/02/2016 06:45,22.28
04/02/2016 06:50,22.22
04/02/2016 06:55,22.18
04/02/2016 07:00,22.02
04/02/2016 07:05,21.83
04/02/2016 07:10,21.74
04/02/2016 07:15,21.72
04/02/2016 07:20,22.15
04/02/2016 07:25,22.40
04/02/2016 07:30,22.73
04/02/2016 07:35,23.05
04/02/2016 07:40,23.21
04/02/2016 07:45,23.46
04/02/2016 07:50,23.58
04/02/2016 07:55,23.67
04/02/2016 08:00,23.80
04/02/2016 08:05,23.91
04/02/2016 08:10,24.11
04/02/2016 08:15,24.14
04/02/2016 08:20,24.29
04/02/2016 08:25,24.52
04/02/2016 08:30,24.58
04/02/2016 08:35,24.96
04/02/2016 08:40,24.98
04/02/2016 08:45,25.09
04/02/2016 08:50,25.28
04/02/2016 08:55,25.72
04/02/2016 09:00,25.95
04/02/2016 09:05,25.94
04/02/2016 09:10,26.25
04/02/2016 09:15,26.27
04/02/2016 09:20,26.31
04/02/2016 09:25,26.81
04/02/2016 09:30,26.75
04/02/2016 09:35,27.00
04/02/2016 09:40,25.53
04/02/2016 09:45,25.60
04/02/2016 09:50,26.87
04/02/2016 09:55,27.27
04/02/2016 10:00,26.93
04/02/2016 10:05,27.19
04/02/2016 10:10,27.40
04/02/2016 10:15,26.97
04/02/2016 10:20,27.18
04/02/2016 10:25,27.82
04/02/2016 10:30,27.47
04/02/2016 10:35,27.93
04/02/2016 10:40,27.77
04/02/2016 10:45,28.46
04/02/2016 10:50,27.80
04/02/2016 10:55,28.40
04/02/2016 11:00,28.20
04/02/2016 11:05,28.43
04/02/2016 11:10,28.58
04/02/2016 11:15,28.56
04/02/2016 11:20,29.27
04/02/2016 11:25,29.61
04/02/2016 11:30,29.32
04/02/2016 11:35,28.84
04/02/2016 11:40,29.00
04/02/2016 11:45,28.67
04/02/2016 11:50,29.13
04/02/2016 11:55,28.70
04/02/2016 12:00,28.67
04/02/2016 12:05,28.80
04/02/2016 12:10,29.03
04/02/2016 12:15,28.94
04/02/2016 12:20,29.32
04/02/2016 12:25,29.11
04/02/2016 12:30,29.65
04/02/2016 12:35,29.37
04/02/2016 12:40,29.01
04/02/2016 12:45,29.21
04/02/2016 12:50,29.51
04/02/2016 12:55,29.33
04/02/2016 13:00,29.47
04/02/2016 13:05,29.35
04/02/2016 13:10,29.41
04/02/2016 13:15,29.50
04/02/2016 13:20,29.42
04/02/2016 13:25,29.28
04/02/2016 13:30,29.59
04/02/2016 13:35,29.60
04/02/2016 13:40,29.51
04/02/2016 13:45,29.65
04/02/2016 13:50,29.57
04/02/2016 13:55,29.70
04/02/2016 14:00,30.01
04/02/2016 14:05,29.90
04/02/2016 14:10,30.32
04/02/2016 14:15,29.92
04/02/2016 14:20,29.78
04/02/2016 14:25,29.70
04/02/2016 14:30,29.54
04/02/2016 14:35,29.09
04/02/2016 14:40,30.18
04/02/2016 14:45,29.72
04/02/2016 14:50,30.08
04/02/2016 14:55,30.25
04/02/2016 15:00,29.85
04/02/2016 15:05,29.88
04/02/2016 15:10,29.86
04/02/2016 15:15,29.79
04/02/2016 15:20,29.80
04/02/2016 15:25,29.97
04/02/2016 15:30,29.94
04/02/2016 15:35,29.84
04/02/2016 15:40,29.66
04/02/2016 15:45,29.69
04/02/2016 15:50,29.69
04/02/2016 15:55,29.63
04/02/2016 16:00,29.56
04/02/2016 16:05,29.63
04/02/2016 16:10,29.77
04/02/2016 16:15,29.62
04/02/2016 16:20,29.53
04/02/2016 16:25,29.76
04/02/2016 16:30,29.52
04/02/2016 16:35,29.49
04/02/2016 16:40,29.50
04/02/2016 16:45,29.42
04/02/2016 16:50,29.19
04/02/2016 16:55,29.31
04/02/2016 17:00,29.52
04/02/2016 17:05,29.35
04/02/2016 17:10,29.16
04/02/2016 17:15,29.00
04/02/2016 17:20,29.11
04/02/2016 17:25,28.90
04/02/2016 17:30,28.87
04/02/2016 17:35,28.91
04/02/2016 17:40,28.73
04/02/2016 17:45,28.74
04/02/2016 17:50,28.76
04/02/2016 17:55,28.47
04/02/2016 18:00,28.37
04/02/2016 18:05,28.24
04/02/2016 18:10,28.27
04/02/2016 18:15,28.31
04/02/2016 18:20,28.18
04/02/2016 18:25,28.06
04/02/2016 18:30,27.90
04/02/2016 18:35,27.79
04/02/2016 18:40,27.65
04/02/2016 18:45,27.50
04/02/2016 18:50,27.35
04/02/2016 18:55,27.15
04/02/2016 19:00,26.98
04/02/2016 19:05,26.84
04/02/2016 19:10,26.67
04/02/2016 19:15,26.45
04/02/2016 19:20,26.34
04/02/2016 19:25,26.00
04/02/2016 19:30,25.75
04/02/2016 19:35,25.53
04/02/2016 19:40,25.29
04/02/2016 19:45,25.01
04/02/2016 19:50,24.80
04/02/2016 19:55,24.63
04/02/2016 20:00,24.43
04/02/2016 20:05,23.95
04/02/2016 20:10,24.00
04/02/2016 20:15,23.69
04/02/2016 20:20,23.61
04/02/2016 20:25,23.44
04/02/2016 20:30,23.18
04/02/2016 20:35,23.12
04/02/2016 20:40,22.94
04/02/2016 20:45,22.78
04/02/2016 20:50,22.72
04/02/2016 20:55,22.66
04/02/2016 21:00,22.33
04/02/2016 21:05,22.42
04/02/2016 21:10,22.34
04/02/2016 21:15,22.07
04/02/2016 21:20,22.05
04/02/2016 21:25,21.92
04/02/2016 21:30,21.80
04/02/2016 21:35,21.85
04/02/2016 21:40,21.77
04/02/2016 21:45,21.59
04/02/2016 21:50,21.50
04/02/2016 21:55,21.35
04/02/2016 22:00,21.36
04/02/2016 22:05,21.35
04/02/2016 22:10,21.30
04/02/2016 22:15,21.09
04/02/2016 22:20,21.03
04/02/2016 22:25,20.94
04/02/2016 22:30,20.88
04/02/2016 22:35,20.80
04/02/2016 22:40,20.71
04/02/2016 22:45,20.70
04/02/2016 22:50,20.73
04/02/2016 22:55,20.73
04/02/2016 23:00,20.43
04/02/2016 23:05,20.54
04/02/2016 23:10,20.47
04/02/2016 23:15,20.40
04/02/2016 23:20,20.33
04/02/2016 23:25,20.33
04/02/2016 23:30,20.40
04/02/2016 23:35,20.24
04/02/2016 23:40,20.21
04/02/2016 23:45,20.14
04/02/2016 23:50,20.12
04/02/2016 23:55,20.13
05/02/2016 00:00,20.02
05/02/2016 00:05,20.12
05/02/2016 00:10,19.90
05/02/2016 00:15,19.90
05/02/2016 00:20,19.77
05/02/2016 00:25,19.76
05/02/2016 00:30,19.82
05/02/2016 00:35,19.79
05/02/2016 00:40,19.70
05/02/2016 00:45,19.65
05/02/2016 00:50,19.65
05/02/2016 00:55,19.54
05/02/2016 01:00,19.46
05/02/2016 01:05,19.55
05/02/2016 01:10,19.37
05/02/2016 01:15,19.33
05/02/2016 01:20,19.46
05/02/2016 01:25,19.29
05/02/2016 01:30,19.25
05/02/2016 01:35,19.28
05/02/2016 01:40,18.98
05/02/2016 01:45,19.09
05/02/2016 01:50,18.95
05/02/2016 01:55,19.06
05/02/2016 02:00,18.88
05/02/2016 02:05,18.79
05/02/2016 02:10,18.75
05/02/2016 02:15,18.87
05/02/2016 02:20,18.82
05/02/2016 02:25,18.78
05/02/2016 02:30,18.54
05/02/2016 02:35,18.60
05/02/2016 02:40,18.57
05/02/2016 02:45,18.41
05/02/2016 02:50,18.40
05/02/2016 02:55,18.27
05/02/2016 03:00,18.28
05/02/2016 03:05,18.19
05/02/2016 03:10,18.26
05/02/2016 03:15,18.18
05/02/2016 03:20,18.19
05/02/2016 03:25,18.13
05/02/2016 03:30,18.02
05/02/2016 03:35,18.15
05/02/2016 03:40,18.02
05/02/2016 03:45,18.01
05/02/2016 03:50,17.99
05/02/2016 03:55,17.92
05/02/2016 04:00,17.87
05/02/2016 04:05,17.84
05/02/2016 04:10,17.80
05/02/2016 04:15,17.84
05/02/2016 04:20,17.80
05/02/2016 04:25,17.84
05/02/2016 04:30,17.76
05/02/2016 04:35,17.79
05/02/2016 04:40,17.86
05/02/2016 04:45,17.80
05/02/2016 04:50,17.81
05/02/2016 04:55,17.85
05/02/2016 05:00,17.88
05/02/2016 05:05,17.65
05/02/2016 05:10,17.81
05/02/2016 05:15,17.68
05/02/2016 05:20,17.68
05/02/2016 05:25,17.68
05/02/2016 05:30,17.50
05/02/2016 05:35,17.32
05/02/2016 05:40,17.33
05/02/2016 05:45,17.47
05/02/2016 05:50,17.38
05/02/2016 05:55,17.49
05/02/2016 06:00,17.19
05/02/2016 06:05,17.34
05/02/2016 06:10,17.26
05/02/2016 06:15,17.12
05/02/2016 06:20,17.18
05/02/2016 06:25,17.30
05/02/2016 06:30,17.27
05/02/2016 06:35,17.20
05/02/2016 06:40,17.30
05/02/2016 06:45,17.32
05/02/2016 06:50,17.32
05/02/2016 06:55,17.48
05/02/2016 07:00,17.54
05/02/2016 07:05,17.63
05/02/2016 07:10,17.78
05/02/2016 07:15,17.90
05/02/2016 07:20,18.05
05/02/2016 07:25,18.08
05/02/2016 07:30,18.30
05/02/2016 07:35,18.56
05/02/2016 07:40,18.62
05/02/2016 07:45,18.80
05/02/2016 07:50,19.00
05/02/2016 07:55,19.05
05/02/2016 08:00,19.29
05/02/2016 08:05,19.51
05/02/2016 08:10,19.69
05/02/2016 08:15,20.07
05/02/2016 08:20,20.31
05/02/2016 08:25,20.47
05/02/2016 08:30,20.68
05/02/2016 08:35,20.99
05/02/2016 08:40,21.20
05/02/2016 08:45,21.25
05/02/2016 08:50,21.61
05/02/2016 08:55,21.67
05/02/2016 09:00,21.60
05/02/2016 09:05,21.88
05/02/2016 09:10,21.92
05/02/2016 09:15,22.17
05/02/2016 09:20,22.46
05/02/2016 09:25,22.44
05/02/2016 09:30,22.66
05/02/2016 09:35,22.72
05/02/2016 09:40,22.95
05/02/2016 09:45,23.14
05/02/2016 09:50,23.11
05/02/2016 09:55,23.36
05/02/2016 10:00,23.39
05/02/2016 10:05,23.53
05/02/2016 10:10,23.61
05/02/2016 10:15,23.66
05/02/2016 10:20,23.75
05/02/2016 10:25,23.81
05/02/2016 10:30,24.03
05/02/2016 10:35,24.05
05/02/2016 10:40,24.08
05/02/2016 10:45,24.51
05/02/2016 10:50,24.49
05/02/2016 10:55,24.81
05/02/2016 11:00,24.77
05/02/2016 11:05,24.90
05/02/2016 11:10,25.34
05/02/2016 11:15,25.47
05/02/2016 11:20,25.44
05/02/2016 11:25,25.75
05/02/2016 11:30,25.56
05/02/2016 11:35,25.45
05/02/2016 11:40,25.91
05/02/2016 11:45,25.71
05/02/2016 11:50,26.14
05/02/2016 11:55,26.33
05/02/2016 12:00,26.49
05/02/2016 12:05,26.68
05/02/2016 12:10,26.72
05/02/2016 12:15,26.75
05/02/2016 12:20,26.49
05/02/2016 12:25,27.17
05/02/2016 12:30,26.99
05/02/2016 12:35,27.09
05/02/2016 12:40,27.32
05/02/2016 12:45,27.72
05/02/2016 12:50,27.39
05/02/2016 12:55,27.14
05/02/2016 13:00,28.50
05/02/2016 13:05,27.92
05/02/2016 13:10,28.28
05/02/2016 13:15,28.41
05/02/2016 13:20,26.26
05/02/2016 13:25,27.74
05/02/2016 13:30,28.54
05/02/2016 13:35,27.67
05/02/2016 13:40,27.61
05/02/2016 13:45,29.31
05/02/2016 13:50,29.36
05/02/2016 13:55,28.91
05/02/2016 14:00,29.08
05/02/2016 14:05,28.91
05/02/2016 14:10,28.64
05/02/2016 14:15,28.63
05/02/2016 14:20,28.70
05/02/2016 14:25,28.28
05/02/2016 14:30,28.78
05/02/2016 14:35,28.59
05/02/2016 14:40,28.68
05/02/2016 14:45,29.41
05/02/2016 14:50,28.63
05/02/2016 14:55,28.65
05/02/2016 15:00,27.87
05/02/2016 15:05,27.51
05/02/2016 15:10,27.65
05/02/2016 15:15,28.61
05/02/2016 15:20,28.47
05/02/2016 15:25,27.79
05/02/2016 15:30,27.31
05/02/2016 15:35,28.87
05/02/2016 15:40,27.51
05/02/2016 15:45,29.36
05/02/2016 15:50,27.81
05/02/2016 15:55,28.11
05/02/2016 16:00,28.39
05/02/2016 16:05,27.94
05/02/2016 16:10,28.86
05/02/2016 16:15,29.03
05/02/2016 16:20,28.94
05/02/2016 16:25,29.23
05/02/2016 16:30,29.77
05/02/2016 16:35,29.34
05/02/2016 16:40,29.11
05/02/2016 16:45,29.28
05/02/2016 16:50,29.14
05/02/2016 16:55,29.16
05/02/2016 17:00,29.15
05/02/2016 17:05,29.02
05/02/2016 17:10,28.82
05/02/2016 17:15,28.93
05/02/2016 17:20,28.78
05/02/2016 17:25,28.90
05/02/2016 17:30,28.86
05/02/2016 17:35,29.07
05/02/2016 17:40,28.89
05/02/2016 17:45,27.28
05/02/2016 17:50,27.69
05/02/2016 17:55,27.76
