Datetime,Canopytemp
15/02/2016 11:45,30.44
15/02/2016 11:50,31.95
15/02/2016 11:55,32.63
15/02/2016 12:00,33.4
15/02/2016 12:05,34.18
15/02/2016 12:10,34.04
15/02/2016 12:15,32.99
15/02/2016 12:20,32.36
15/02/2016 12:25,32.29
15/02/2016 12:30,33.29
15/02/2016 12:35,34.76
15/02/2016 12:40,35.57
15/02/2016 12:45,33.3
15/02/2016 12:50,33.06
15/02/2016 12:55,33.22
15/02/2016 13:00,35.62
15/02/2016 13:05,36.88
15/02/2016 13:10,36.79
15/02/2016 13:15,36.44
15/02/2016 13:20,37.09
15/02/2016 13:25,37.47
15/02/2016 13:30,37.26
15/02/2016 13:35,37.36
15/02/2016 13:40,37.23
15/02/2016 13:45,37.56
15/02/2016 13:50,37.31
15/02/2016 13:55,37.58
15/02/2016 14:00,36.72
15/02/2016 14:05,37.06
15/02/2016 14:10,37.66
15/02/2016 14:15,37.28
15/02/2016 14:20,37.08
15/02/2016 14:25,37.34
15/02/2016 14:30,36.02
15/02/2016 14:35,36.09
15/02/2016 14:40,37.07
15/02/2016 14:45,36.07
15/02/2016 14:50,36.91
15/02/2016 14:55,36.48
15/02/2016 15:00,36.44
15/02/2016 15:05,35.83
15/02/2016 15:10,36.56
15/02/2016 15:15,37.22
15/02/2016 15:20,37.29
15/02/2016 15:25,36.24
15/02/2016 15:30,35.8
15/02/2016 15:35,36.14
15/02/2016 15:40,35.71
15/02/2016 15:45,36.13
15/02/2016 15:50,36.22
15/02/2016 15:55,35.42
15/02/2016 16:00,35.77
15/02/2016 16:05,33.95
15/02/2016 16:10,32.59
15/02/2016 16:15,33.08
15/02/2016 16:20,34.24
15/02/2016 16:25,33.92
15/02/2016 16:30,32.7
15/02/2016 16:35,31.68
15/02/2016 16:40,29.46
15/02/2016 16:45,29.04
15/02/2016 16:50,30.55
15/02/2016 16:55,26.89
15/02/2016 17:00,26.5
15/02/2016 17:05,27.04
15/02/2016 17:10,28.44
15/02/2016 17:15,28.45
15/02/2016 17:20,31.09
15/02/2016 17:25,30.73
15/02/2016 17:30,31.39
15/02/2016 17:35,30.69
15/02/2016 17:40,31.42
15/02/2016 17:45,27.45
15/02/2016 17:50,27.81
15/02/2016 17:55,28.85
15/02/2016 18:00,28.51
15/02/2016 18:05,28.76
15/02/2016 18:10,28.81
15/02/2016 18:15,26.62
15/02/2016 18:20,24.1
15/02/2016 18:25,23.47
15/02/2016 18:30,22.78
15/02/2016 18:35,22.47
15/02/2016 18:40,23.4
15/02/2016 18:45,24.68
15/02/2016 18:50,24.73
15/02/2016 18:55,25.53
15/02/2016 19:00,25.79
15/02/2016 19:05,25.18
15/02/2016 19:10,24.92
15/02/2016 19:15,24.76
15/02/2016 19:20,24.62
15/02/2016 19:25,24.29
15/02/2016 19:30,23.13
15/02/2016 19:35,22.69
15/02/2016 19:40,22.67
15/02/2016 19:45,22.79
15/02/2016 19:50,22.65
15/02/2016 19:55,22.51
15/02/2016 20:00,21.85
15/02/2016 20:05,21.54
15/02/2016 20:10,21.63
15/02/2016 20:15,21.25
15/02/2016 20:20,21.14
15/02/2016 20:25,21.18
15/02/2016 20:30,21.34
15/02/2016 20:35,21.24
15/02/2016 20:40,20.66
15/02/2016 20:45,20.81
15/02/2016 20:50,20.33
15/02/2016 20:55,20.47
15/02/2016 21:00,21.51
15/02/2016 21:05,21.02
15/02/2016 21:10,20.11
15/02/2016 21:15,19.63
15/02/2016 21:20,19.56
15/02/2016 21:25,19.61
15/02/2016 21:30,19.95
15/02/2016 21:35,19.58
15/02/2016 21:40,19.53
15/02/2016 21:45,19.26
15/02/2016 21:50,19.8
15/02/2016 21:55,19.05
15/02/2016 22:00,19.47
15/02/2016 22:05,19.27
15/02/2016 22:10,19.44
15/02/2016 22:15,19.46
15/02/2016 22:20,19.49
15/02/2016 22:25,20.16
15/02/2016 22:30,20.6
15/02/2016 22:35,21.06
15/02/2016 22:40,20.14
15/02/2016 22:45,19.56
15/02/2016 22:50,20.07
15/02/2016 22:55,20.1
15/02/2016 23:00,19.64
15/02/2016 23:05,19.36
15/02/2016 23:10,19.66
15/02/2016 23:15,20.21
15/02/2016 23:20,20.1
15/02/2016 23:25,20.54
15/02/2016 23:30,19.89
15/02/2016 23:35,19.74
15/02/2016 23:40,19.81
15/02/2016 23:45,20.34
15/02/2016 23:50,19.64
15/02/2016 23:55,19.14
16/02/2016 0:00,19.02
16/02/2016 0:05,19.05
16/02/2016 0:10,18.55
16/02/2016 0:15,18.58
16/02/2016 0:20,18.54
16/02/2016 0:25,18.66
16/02/2016 0:30,18.41
16/02/2016 0:35,18.13
16/02/2016 0:40,18.25
16/02/2016 0:45,18.18
16/02/2016 0:50,18.24
16/02/2016 0:55,18.07
16/02/2016 1:00,17.87
16/02/2016 1:05,17.82
16/02/2016 1:10,17.98
16/02/2016 1:15,18.1
16/02/2016 1:20,18.42
16/02/2016 1:25,18.4
16/02/2016 1:30,18.36
16/02/2016 1:35,18.37
16/02/2016 1:40,18.35
16/02/2016 1:45,18.4
16/02/2016 1:50,18.49
16/02/2016 1:55,17.8
16/02/2016 2:00,17.57
16/02/2016 2:05,17.27
16/02/2016 2:10,17.35
16/02/2016 2:15,17.16
16/02/2016 2:20,17.06
16/02/2016 2:25,17.05
16/02/2016 2:30,16.91
16/02/2016 2:35,16.88
16/02/2016 2:40,16.66
16/02/2016 2:45,16.72
16/02/2016 2:50,16.76
16/02/2016 2:55,17.25
16/02/2016 3:00,17.05
16/02/2016 3:05,17.76
16/02/2016 3:10,17.69
16/02/2016 3:15,16.93
16/02/2016 3:20,16.88
16/02/2016 3:25,16.75
16/02/2016 3:30,16.69
16/02/2016 3:35,16.64
16/02/2016 3:40,16.59
16/02/2016 3:45,18.01
16/02/2016 3:50,17.84
16/02/2016 3:55,18.05
16/02/2016 4:00,18.34
16/02/2016 4:05,18.02
16/02/2016 4:10,17.27
16/02/2016 4:15,16.54
16/02/2016 4:20,17.17
16/02/2016 4:25,16.76
16/02/2016 4:30,17.23
16/02/2016 4:35,18.74
16/02/2016 4:40,17.1
16/02/2016 4:45,17.22
16/02/2016 4:50,16.31
16/02/2016 4:55,15.94
16/02/2016 5:00,15.91
16/02/2016 5:05,16.22
16/02/2016 5:10,16.77
16/02/2016 5:15,17.47
16/02/2016 5:20,17.53
16/02/2016 5:25,18.07
16/02/2016 5:30,18.39
16/02/2016 5:35,18.34
16/02/2016 5:40,17.54
16/02/2016 5:45,17.46
16/02/2016 5:50,16.97
16/02/2016 5:55,16.56
16/02/2016 6:00,16.83
16/02/2016 6:05,17.28
16/02/2016 6:10,16.83
16/02/2016 6:15,16.37
16/02/2016 6:20,16.82
16/02/2016 6:25,17.05
16/02/2016 6:30,16.72
16/02/2016 6:35,16.98
16/02/2016 6:40,17.14
16/02/2016 6:45,17.17
16/02/2016 6:50,16.87
16/02/2016 6:55,16.82
16/02/2016 7:00,17.11
16/02/2016 7:05,17.28
16/02/2016 7:10,18
16/02/2016 7:15,18.63
16/02/2016 7:20,19.04
16/02/2016 7:25,19.13
16/02/2016 7:30,18.17
16/02/2016 7:35,19.45
16/02/2016 7:40,20.43
16/02/2016 7:45,20.55
16/02/2016 7:50,20.78
16/02/2016 7:55,21.17
16/02/2016 8:00,21.9
16/02/2016 8:05,22.17
16/02/2016 8:10,22.75
16/02/2016 8:15,22.94
16/02/2016 8:20,23.26
16/02/2016 8:25,23.72
16/02/2016 8:30,24.05
16/02/2016 8:35,24.42
16/02/2016 8:40,24.45
16/02/2016 8:45,25.62
16/02/2016 8:50,25.33
16/02/2016 8:55,25.34
16/02/2016 9:00,25.63
16/02/2016 9:05,26.03
16/02/2016 9:10,26.36
16/02/2016 9:15,26.82
16/02/2016 9:20,27.07
16/02/2016 9:25,26.72
16/02/2016 9:30,27.21
16/02/2016 9:35,27.11
16/02/2016 9:40,27.69
16/02/2016 9:45,27.9
16/02/2016 9:50,27.73
16/02/2016 9:55,27.97
16/02/2016 10:00,28.51
16/02/2016 10:05,28.77
16/02/2016 10:10,28.76
16/02/2016 10:15,29.32
16/02/2016 10:25,29.34
16/02/2016 10:30,30.06
16/02/2016 10:35,30.68
16/02/2016 10:40,29.98
16/02/2016 10:45,29.98
16/02/2016 10:50,30.01
16/02/2016 10:55,30.36
16/02/2016 11:00,30.42
16/02/2016 11:05,31.08
16/02/2016 11:10,31.07
16/02/2016 11:15,30.79
16/02/2016 11:20,30.64
16/02/2016 11:25,31.02
16/02/2016 11:30,31.09
16/02/2016 11:35,31.5
16/02/2016 11:40,31.54
16/02/2016 11:45,31.88
16/02/2016 11:50,31.95
16/02/2016 11:55,32.22
16/02/2016 12:00,32.42
16/02/2016 12:05,32.03
16/02/2016 12:10,32.28
16/02/2016 12:15,32.51
16/02/2016 12:20,32.57
16/02/2016 12:25,32.69
16/02/2016 12:30,33.23
16/02/2016 12:35,33.26
16/02/2016 12:40,32.95
16/02/2016 12:45,32.84
16/02/2016 12:50,33.41
16/02/2016 12:55,33.59
16/02/2016 13:00,33.65
16/02/2016 13:05,33.79
16/02/2016 13:10,32.15
16/02/2016 13:15,31.85
16/02/2016 13:20,33.18
16/02/2016 13:25,33.9
16/02/2016 13:30,34.36
16/02/2016 13:35,34.42
16/02/2016 13:40,34.01
16/02/2016 13:45,34.33
16/02/2016 13:50,33.94
16/02/2016 13:55,34.2
16/02/2016 14:00,34.31
16/02/2016 14:05,34.32
16/02/2016 14:10,34.59
16/02/2016 14:15,34.33
16/02/2016 14:20,34.7
16/02/2016 14:25,34.39
16/02/2016 14:30,34.24
16/02/2016 14:35,34.17
16/02/2016 14:40,34.25
16/02/2016 14:45,33.86
16/02/2016 14:50,34.45
16/02/2016 14:55,34.31
16/02/2016 15:00,34.72
16/02/2016 15:05,34.17
16/02/2016 15:10,34.39
16/02/2016 15:15,34.17
16/02/2016 15:20,34.44
16/02/2016 15:25,34.28
16/02/2016 15:30,34
16/02/2016 15:35,34.02
16/02/2016 15:40,34
16/02/2016 15:45,33.73
16/02/2016 15:50,33.73
16/02/2016 15:55,33.95
16/02/2016 16:00,33.6
16/02/2016 16:05,33.78
16/02/2016 16:10,34.1
16/02/2016 16:15,33.64
16/02/2016 16:20,33.51
16/02/2016 16:25,33.4
16/02/2016 16:30,33.55
16/02/2016 16:35,33.45
16/02/2016 16:40,33.1
16/02/2016 16:45,33.06
16/02/2016 16:50,33.05
16/02/2016 16:55,33.18
16/02/2016 17:00,32.75
16/02/2016 17:05,32.75
16/02/2016 17:10,32.78
16/02/2016 17:15,32.64
16/02/2016 17:20,32.44
16/02/2016 17:25,32.28
16/02/2016 17:30,32.18
16/02/2016 17:35,32.31
16/02/2016 17:40,31.94
16/02/2016 17:45,31.55
16/02/2016 17:50,31.67
16/02/2016 17:55,31.51
16/02/2016 18:00,31.26
16/02/2016 18:05,31.14
16/02/2016 18:10,30.88
16/02/2016 18:15,30.93
16/02/2016 18:20,30.74
16/02/2016 18:25,30.56
16/02/2016 18:30,30.21
16/02/2016 18:35,29.8
16/02/2016 18:40,29.33
16/02/2016 18:45,29.09
16/02/2016 18:50,28.5
16/02/2016 18:55,28.71
16/02/2016 19:00,28.45
16/02/2016 19:05,28.19
16/02/2016 19:10,27.79
16/02/2016 19:15,26.87
16/02/2016 19:20,27.17
16/02/2016 19:25,26.9
16/02/2016 19:30,27.74
16/02/2016 19:35,27.37
16/02/2016 19:40,26.97
16/02/2016 19:45,26.96
16/02/2016 19:50,26.44
16/02/2016 19:55,26.09
16/02/2016 20:00,25.94
16/02/2016 20:05,25.07
16/02/2016 20:10,25.89
16/02/2016 20:15,25.34
16/02/2016 20:20,25.23
16/02/2016 20:25,24.92
16/02/2016 20:30,24.68
16/02/2016 20:35,24.13
16/02/2016 20:40,24.28
16/02/2016 20:45,24.05
16/02/2016 20:50,23.72
16/02/2016 20:55,23.68
16/02/2016 21:00,22.91
16/02/2016 21:05,22.95
16/02/2016 21:10,22.89
16/02/2016 21:15,22.14
16/02/2016 21:20,21.7
16/02/2016 21:25,21.26
16/02/2016 21:30,20.09
16/02/2016 21:35,19.25
16/02/2016 21:40,21.06
16/02/2016 21:45,22.13
16/02/2016 21:50,21.76
16/02/2016 21:55,21.48
16/02/2016 22:00,20.78
16/02/2016 22:05,20.75
16/02/2016 22:10,21.76
16/02/2016 22:15,21.89
16/02/2016 22:20,21.13
16/02/2016 22:25,20.86
16/02/2016 22:30,21.04
16/02/2016 22:35,20.94
16/02/2016 22:40,21.45
16/02/2016 22:45,21.28
16/02/2016 22:50,21.04
16/02/2016 22:55,20.81
16/02/2016 23:00,20.57
16/02/2016 23:05,20.21
16/02/2016 23:10,20.28
16/02/2016 23:15,20.13
16/02/2016 23:20,19.24
16/02/2016 23:25,18.74
16/02/2016 23:30,18.73
16/02/2016 23:35,19.33
16/02/2016 23:40,18.61
16/02/2016 23:45,18.8
16/02/2016 23:50,19.07
16/02/2016 23:55,19.3
17/02/2016 0:00,19.19
17/02/2016 0:05,18.8
17/02/2016 0:10,18.54
17/02/2016 0:15,18.89
17/02/2016 0:20,18.57
17/02/2016 0:25,18.37
17/02/2016 0:30,17.61
17/02/2016 0:35,17
17/02/2016 0:40,16.68
17/02/2016 0:45,16.06
17/02/2016 0:50,15.4
17/02/2016 0:55,15.46
17/02/2016 1:00,15.01
17/02/2016 1:05,14.57
17/02/2016 1:10,13.93
17/02/2016 1:15,13.88
17/02/2016 1:20,13.42
17/02/2016 1:25,13.19
17/02/2016 1:30,13.51
17/02/2016 1:35,12.8
17/02/2016 1:40,12.61
17/02/2016 1:45,12.91
17/02/2016 1:50,13.15
17/02/2016 1:55,12.86
17/02/2016 2:00,12.81
17/02/2016 2:05,12.67
17/02/2016 2:10,12.28
17/02/2016 2:15,12.55
17/02/2016 2:20,12.24
17/02/2016 2:25,12.42
17/02/2016 2:30,12.19
17/02/2016 2:35,12.35
17/02/2016 2:40,12.29
17/02/2016 2:45,12.34
17/02/2016 2:50,12.33
17/02/2016 2:55,12.07
17/02/2016 3:00,12.14
17/02/2016 3:05,12.54
17/02/2016 3:10,12.65
17/02/2016 3:15,12.46
17/02/2016 3:20,12.5
17/02/2016 3:25,12.18
17/02/2016 3:30,12.29
17/02/2016 3:35,12.83
17/02/2016 3:40,14.77
17/02/2016 3:45,15.02
17/02/2016 3:50,14.7
17/02/2016 3:55,14.41
17/02/2016 4:00,13.89
17/02/2016 4:05,13.12
17/02/2016 4:10,12.76
17/02/2016 4:15,13.27
17/02/2016 4:25,13.2
17/02/2016 4:30,12.74
17/02/2016 4:35,13.5
17/02/2016 4:40,13.51
17/02/2016 4:45,12.95
17/02/2016 4:50,12.8
17/02/2016 4:55,12.39
17/02/2016 5:00,12.29
17/02/2016 5:05,12.44
17/02/2016 5:10,13.07
17/02/2016 5:15,13.52
17/02/2016 5:20,13.89
17/02/2016 5:25,14.09
17/02/2016 5:30,13.24
17/02/2016 5:35,13.49
17/02/2016 5:40,12.83
17/02/2016 5:45,13.02
17/02/2016 5:50,12.36
17/02/2016 5:55,12.2
17/02/2016 6:00,12.9
17/02/2016 6:05,13.25
17/02/2016 6:10,12.25
17/02/2016 6:15,12.48
17/02/2016 6:20,12.57
17/02/2016 6:25,13.23
17/02/2016 6:30,13.41
17/02/2016 6:35,13.29
17/02/2016 6:40,13.36
17/02/2016 6:45,13.14
17/02/2016 6:50,13.32
17/02/2016 6:55,13.79
17/02/2016 7:00,13.96
17/02/2016 7:05,14.78
17/02/2016 7:10,15.18
17/02/2016 7:15,15.89
17/02/2016 7:20,16.35
17/02/2016 7:25,16.72
17/02/2016 7:30,17.12
17/02/2016 7:35,17.67
17/02/2016 7:40,18.11
17/02/2016 7:45,18.37
17/02/2016 7:50,18.43
17/02/2016 7:55,18.7
17/02/2016 8:00,19.02
17/02/2016 8:05,19.46
17/02/2016 8:10,20.04
17/02/2016 8:15,20.35
17/02/2016 8:20,20.56
17/02/2016 8:25,21.01
17/02/2016 8:30,21.38
17/02/2016 8:35,21.8
17/02/2016 8:40,22.1
17/02/2016 8:45,22.81
17/02/2016 8:50,22.89
17/02/2016 8:55,23.08
17/02/2016 9:00,23.37
17/02/2016 9:05,23.44
17/02/2016 9:10,23.78
17/02/2016 9:15,23.98
17/02/2016 9:20,24.22
17/02/2016 9:25,24.55
17/02/2016 9:30,25.03
17/02/2016 9:35,24.57
17/02/2016 9:40,24.93
17/02/2016 9:45,25.06
17/02/2016 9:50,25.28
17/02/2016 9:55,25.33
17/02/2016 10:00,25.05
17/02/2016 10:05,25.04
17/02/2016 10:10,24.93
17/02/2016 10:15,25.73
17/02/2016 10:20,25.27
17/02/2016 10:25,25.77
17/02/2016 10:30,25.67
17/02/2016 10:35,25.79
17/02/2016 10:40,25.45
17/02/2016 10:45,25.89
17/02/2016 10:50,25.85
17/02/2016 10:55,25.96
17/02/2016 11:00,26.53
17/02/2016 11:05,25.73
17/02/2016 11:10,26.12
17/02/2016 11:15,25.93
17/02/2016 11:25,26.74
17/02/2016 11:30,26.35
17/02/2016 11:35,26.17
17/02/2016 11:40,25.94
17/02/2016 11:45,26.23
17/02/2016 11:50,26.33
17/02/2016 11:55,26.75
17/02/2016 12:00,26.9
17/02/2016 12:05,26.72
17/02/2016 12:10,27.21
17/02/2016 12:15,26.75
17/02/2016 12:20,26.94
17/02/2016 12:25,26.74
17/02/2016 12:30,26.71
17/02/2016 12:35,26.55
17/02/2016 12:40,27.57
17/02/2016 12:45,26.96
17/02/2016 12:50,26.44
17/02/2016 12:55,26.99
17/02/2016 13:00,27.26
17/02/2016 13:05,26.16
17/02/2016 13:10,26.35
17/02/2016 13:15,26.31
17/02/2016 13:20,26.48
17/02/2016 13:25,26.59
17/02/2016 13:30,26.39
17/02/2016 13:35,26.59
17/02/2016 13:40,27.2
17/02/2016 13:45,26.86
17/02/2016 13:50,27.21
17/02/2016 13:55,26.97
17/02/2016 14:00,27.11
17/02/2016 14:05,26.8
17/02/2016 14:10,27.11
17/02/2016 14:15,26.56
17/02/2016 14:20,26.97
17/02/2016 14:30,26.96
17/02/2016 14:35,26.72
17/02/2016 14:40,26.88
17/02/2016 14:45,27.18
17/02/2016 14:50,26.4
17/02/2016 14:55,26.96
17/02/2016 15:00,27.03
17/02/2016 15:05,26.77
17/02/2016 15:10,26.93
17/02/2016 15:15,27.31
17/02/2016 15:25,27.16
17/02/2016 15:30,26.38
17/02/2016 15:35,26.73
17/02/2016 15:40,26.21
17/02/2016 15:45,26.5
17/02/2016 15:50,26.99
17/02/2016 15:55,26.63
17/02/2016 16:00,26.63
17/02/2016 16:05,26.26
17/02/2016 16:10,26.56
17/02/2016 16:15,26.34
17/02/2016 16:20,26.95
17/02/2016 16:25,26.72
17/02/2016 16:30,26.9
17/02/2016 16:35,27.01
17/02/2016 16:40,26.39
17/02/2016 16:45,26.47
17/02/2016 16:50,26.9
17/02/2016 16:55,26.19
17/02/2016 17:00,26.83
17/02/2016 17:05,26.18
17/02/2016 17:10,26.68
17/02/2016 17:15,26.45
17/02/2016 17:20,25.98
17/02/2016 17:25,26.18
17/02/2016 17:30,26.38
17/02/2016 17:35,26.31
17/02/2016 17:40,26.37
17/02/2016 17:45,25.64
17/02/2016 17:50,25.89
17/02/2016 17:55,25.74
17/02/2016 18:00,26.32
17/02/2016 18:05,25.94
17/02/2016 18:10,25.91
17/02/2016 18:15,26.17
17/02/2016 18:20,25.4
17/02/2016 18:25,25.39
17/02/2016 18:30,25.16
17/02/2016 18:35,25.29
17/02/2016 18:40,25.27
17/02/2016 18:45,25.47
17/02/2016 18:50,25.16
17/02/2016 18:55,24.95
17/02/2016 19:00,24.99
17/02/2016 19:05,24.74
17/02/2016 19:10,24.1
17/02/2016 19:15,23.9
17/02/2016 19:20,23.73
17/02/2016 19:25,23.76
17/02/2016 19:30,22.8
17/02/2016 19:35,23.01
17/02/2016 19:40,22.38
17/02/2016 19:45,21.09
17/02/2016 19:50,19.6
17/02/2016 19:55,18.81
17/02/2016 20:00,17.76
17/02/2016 20:05,17.75
17/02/2016 20:10,17.57
17/02/2016 20:15,20.21
17/02/2016 20:20,20.07
17/02/2016 20:25,19.34
17/02/2016 20:30,18.94
17/02/2016 20:35,18.63
17/02/2016 20:40,17.83
17/02/2016 20:45,18.2
17/02/2016 20:50,17.72
17/02/2016 20:55,16.53
17/02/2016 21:00,15.9
17/02/2016 21:05,15.71
17/02/2016 21:10,15.24
17/02/2016 21:15,14.73
17/02/2016 21:20,14.38
17/02/2016 21:25,14.3
17/02/2016 21:30,14.46
17/02/2016 21:35,14.31
17/02/2016 21:40,14.65
17/02/2016 21:45,14.52
17/02/2016 21:50,14.43
17/02/2016 21:55,14.07
17/02/2016 22:00,14.13
17/02/2016 22:05,13.83
17/02/2016 22:10,14.12
17/02/2016 22:15,14.4
17/02/2016 22:20,14.04
17/02/2016 22:25,14.02
17/02/2016 22:30,13.83
17/02/2016 22:35,13.8
17/02/2016 22:40,13.8
17/02/2016 22:45,14.01
17/02/2016 22:50,14.09
17/02/2016 22:55,14.01
17/02/2016 23:00,13.95
17/02/2016 23:05,13.9
17/02/2016 23:10,13.86
17/02/2016 23:15,14.31
17/02/2016 23:20,14.13
17/02/2016 23:25,14.1
17/02/2016 23:30,14.21
17/02/2016 23:35,14.05
17/02/2016 23:40,13.45
17/02/2016 23:45,13.51
17/02/2016 23:50,13.21
17/02/2016 23:55,13.22
18/02/2016 0:00,12.97
18/02/2016 0:05,13.01
18/02/2016 0:10,13.01
18/02/2016 0:15,12.92
18/02/2016 0:20,12.95
18/02/2016 0:25,12.64
18/02/2016 0:30,11.95
18/02/2016 0:35,12.03
18/02/2016 0:40,12.35
18/02/2016 0:45,12.84
18/02/2016 0:50,13.32
18/02/2016 0:55,12.8
18/02/2016 1:00,12.44
18/02/2016 1:05,12.15
18/02/2016 1:10,12.03
18/02/2016 1:15,12.15
18/02/2016 1:20,11.72
18/02/2016 1:25,11.64
18/02/2016 1:30,11.45
18/02/2016 1:35,11.46
18/02/2016 1:40,11.38
18/02/2016 1:45,11.16
18/02/2016 1:50,11.09
18/02/2016 1:55,10.68
18/02/2016 2:00,10.91
18/02/2016 2:05,10.8
18/02/2016 2:10,10.91
18/02/2016 2:15,10.73
18/02/2016 2:20,10.67
18/02/2016 2:25,10.91
18/02/2016 2:30,10.98
18/02/2016 2:35,11.1
18/02/2016 2:40,11.1
18/02/2016 2:45,10.75
18/02/2016 2:50,10.69
18/02/2016 2:55,10.86
18/02/2016 3:00,10.62
18/02/2016 3:05,10.76
18/02/2016 3:10,10.7
18/02/2016 3:15,10.45
18/02/2016 3:20,10.51
18/02/2016 3:25,10.35
18/02/2016 3:30,10.29
18/02/2016 3:35,10.33
18/02/2016 3:40,9.99
18/02/2016 3:45,9.98
18/02/2016 3:50,9.91
18/02/2016 3:55,9.69
18/02/2016 4:00,9.7
18/02/2016 4:05,9.73
18/02/2016 4:10,9.79
18/02/2016 4:15,9.73
18/02/2016 4:20,9.9
18/02/2016 4:25,9.75
18/02/2016 4:30,9.62
18/02/2016 4:35,9.78
18/02/2016 4:40,9.85
18/02/2016 4:45,9.84
18/02/2016 4:50,9.99
18/02/2016 4:55,9.99
18/02/2016 5:00,10.46
18/02/2016 5:05,10.09
18/02/2016 5:10,10.02
18/02/2016 5:15,9.85
18/02/2016 5:20,9.79
18/02/2016 5:25,10.39
18/02/2016 5:30,9.99
18/02/2016 5:35,9.92
18/02/2016 5:40,9.8
18/02/2016 5:45,9.61
18/02/2016 5:50,9.61
18/02/2016 5:55,10.2
18/02/2016 6:00,10.24
18/02/2016 6:05,9.93
18/02/2016 6:10,9.83
18/02/2016 6:15,9.89
18/02/2016 6:20,10.01
18/02/2016 6:25,10.06
18/02/2016 6:30,9.71
18/02/2016 6:35,9.85
18/02/2016 6:40,8.93
18/02/2016 6:45,8.88
18/02/2016 6:50,9.61
18/02/2016 6:55,9.82
18/02/2016 7:00,10.25
18/02/2016 7:05,10.58
18/02/2016 7:10,11.18
18/02/2016 7:15,12.01
18/02/2016 7:20,12.75
18/02/2016 7:25,13.7
18/02/2016 7:30,14.89
18/02/2016 7:35,15.43
18/02/2016 7:40,16.06
18/02/2016 7:45,16.1
18/02/2016 7:50,16.68
18/02/2016 7:55,16.63
18/02/2016 8:00,17.35
18/02/2016 8:05,18.19
18/02/2016 8:10,18.43
18/02/2016 8:15,18.78
18/02/2016 8:20,18.64
18/02/2016 8:25,18.83
18/02/2016 8:30,19.36
18/02/2016 8:35,19.69
18/02/2016 8:40,20.19
18/02/2016 8:45,21.04
18/02/2016 8:50,21.56
18/02/2016 8:55,22.24
18/02/2016 9:00,23.62
18/02/2016 9:05,23.13
18/02/2016 9:10,23.17
18/02/2016 9:15,23.88
18/02/2016 9:20,23.8
18/02/2016 9:25,23.62
18/02/2016 9:30,24.13
18/02/2016 9:35,25.81
18/02/2016 9:40,24.55
18/02/2016 9:45,24.36
18/02/2016 9:50,24.27
18/02/2016 9:55,24.58
18/02/2016 10:00,23.69
18/02/2016 10:05,24.68
18/02/2016 10:10,25.46
18/02/2016 10:15,24.69
18/02/2016 10:20,24.78
18/02/2016 10:25,24.3
18/02/2016 10:30,24.35
18/02/2016 10:35,24.6
18/02/2016 10:40,24.77
18/02/2016 10:45,24.12
18/02/2016 10:50,24.88
18/02/2016 10:55,24.56
18/02/2016 11:00,24.45
18/02/2016 11:05,24.72
18/02/2016 11:10,24.93
18/02/2016 11:15,24.92
18/02/2016 11:20,24.99
18/02/2016 11:25,25.23
18/02/2016 11:30,25.18
18/02/2016 11:35,25.12
18/02/2016 11:40,25.32
18/02/2016 11:45,25.15
18/02/2016 11:50,25.19
18/02/2016 11:55,25.51
18/02/2016 12:00,25.09
18/02/2016 12:05,26.1
18/02/2016 12:10,24.7
18/02/2016 12:15,25.98
18/02/2016 12:20,24.94
18/02/2016 12:25,25.18
18/02/2016 12:30,25.3
18/02/2016 12:35,25.25
18/02/2016 12:40,25.22
18/02/2016 12:45,24.79
18/02/2016 12:50,25.04
18/02/2016 12:55,25.33
18/02/2016 13:00,26.03
18/02/2016 13:05,24.96
18/02/2016 13:10,25.27
18/02/2016 13:15,25.11
18/02/2016 13:20,25.21
18/02/2016 13:25,25.89
18/02/2016 13:30,25.75
18/02/2016 13:35,25.96
18/02/2016 13:40,25.25
18/02/2016 13:45,25.95
18/02/2016 13:50,26.56
18/02/2016 13:55,26.31
18/02/2016 14:00,25.13
18/02/2016 14:05,24.96
18/02/2016 14:10,25.81
18/02/2016 14:15,25.59
18/02/2016 14:20,25.5
18/02/2016 14:25,25.56
18/02/2016 14:30,26.17
18/02/2016 14:35,25.02
18/02/2016 14:40,25.65
18/02/2016 14:45,25.87
18/02/2016 14:50,25.3
18/02/2016 14:55,25.29
18/02/2016 15:00,26.45
18/02/2016 15:05,25.79
18/02/2016 15:10,25.84
18/02/2016 15:15,25.8
18/02/2016 15:20,26.25
18/02/2016 15:25,26.96
18/02/2016 15:30,26.5
18/02/2016 15:35,25.75
18/02/2016 15:40,25.98
18/02/2016 15:45,25.76
18/02/2016 15:50,25.74
18/02/2016 15:55,26.42
18/02/2016 16:00,26.38
18/02/2016 16:05,26.22
18/02/2016 16:10,26.65
18/02/2016 16:15,25.72
18/02/2016 16:25,25.75
18/02/2016 16:30,25.78
18/02/2016 16:35,26.72
18/02/2016 16:40,25.87
18/02/2016 16:45,25.75
18/02/2016 16:50,26.78
18/02/2016 16:55,26.65
18/02/2016 17:00,25.99
18/02/2016 17:05,26.07
18/02/2016 17:10,26.02
18/02/2016 17:15,26.35
18/02/2016 17:20,26.25
18/02/2016 17:25,25.3
18/02/2016 17:30,25.44
18/02/2016 17:35,26.55
18/02/2016 17:40,25.51
18/02/2016 17:45,24.74
18/02/2016 17:50,25.57
18/02/2016 17:55,25.39
