Datetime,Canopytemp
6/02/2016 10:35,27.11
6/02/2016 10:40,26.7
6/02/2016 10:45,27.24
6/02/2016 10:50,27.61
6/02/2016 10:55,27.97
6/02/2016 11:00,27.54
6/02/2016 11:05,27.97
6/02/2016 11:10,27.43
6/02/2016 11:15,27.55
6/02/2016 11:20,26.61
6/02/2016 11:25,26.07
6/02/2016 11:30,27.82
6/02/2016 11:35,26.9
6/02/2016 11:40,27.99
6/02/2016 11:45,26.67
6/02/2016 11:50,27.62
6/02/2016 11:55,27.89
6/02/2016 12:00,28.99
6/02/2016 12:05,27.54
6/02/2016 12:10,26.43
6/02/2016 12:15,27.21
6/02/2016 12:20,27.01
6/02/2016 12:25,27.45
6/02/2016 12:30,28.69
6/02/2016 12:35,28.75
6/02/2016 12:40,28.54
6/02/2016 12:45,23.21
6/02/2016 12:50,28.37
6/02/2016 12:55,29.58
6/02/2016 13:00,27.03
6/02/2016 13:05,25.09
6/02/2016 13:10,27.67
6/02/2016 13:15,28.18
6/02/2016 13:20,26.46
6/02/2016 13:25,26.18
6/02/2016 13:30,25.55
6/02/2016 13:35,25.69
6/02/2016 13:40,25.61
6/02/2016 13:45,25.9
6/02/2016 13:50,27.36
6/02/2016 13:55,28.72
6/02/2016 14:00,29.03
6/02/2016 14:05,28.69
6/02/2016 14:10,27.68
6/02/2016 14:15,24.97
6/02/2016 14:20,25.73
6/02/2016 14:25,27.73
6/02/2016 14:30,27.47
6/02/2016 14:35,25.72
6/02/2016 14:40,27.65
6/02/2016 14:45,30.48
6/02/2016 14:50,30.69
6/02/2016 14:55,28.47
6/02/2016 15:00,25.9
6/02/2016 15:05,25.73
6/02/2016 15:10,29.54
6/02/2016 15:15,25.55
6/02/2016 15:20,24.81
6/02/2016 15:25,24.71
6/02/2016 15:30,24.29
6/02/2016 15:35,24.5
6/02/2016 15:40,24.87
6/02/2016 15:45,26.08
6/02/2016 15:50,24.89
6/02/2016 15:55,25.02
6/02/2016 16:00,25.01
6/02/2016 16:05,24.46
6/02/2016 16:10,24.62
6/02/2016 16:15,25.29
6/02/2016 16:20,26.68
6/02/2016 16:25,29.06
6/02/2016 16:30,27.43
6/02/2016 16:35,25.24
6/02/2016 16:40,25.05
6/02/2016 16:45,24.69
6/02/2016 16:50,24.56
6/02/2016 16:55,24.87
6/02/2016 17:00,25.03
6/02/2016 17:05,25.23
6/02/2016 17:10,27.01
6/02/2016 17:15,25.32
6/02/2016 17:20,24.68
6/02/2016 17:25,24.96
6/02/2016 17:30,24.49
6/02/2016 17:35,24.44
6/02/2016 17:40,24.78
6/02/2016 17:45,24.89
6/02/2016 17:50,24.41
6/02/2016 17:55,24.2
6/02/2016 18:00,24.46
6/02/2016 18:05,24.74
6/02/2016 18:10,24.79
6/02/2016 18:15,24.74
6/02/2016 18:20,24.62
6/02/2016 18:25,24.9
6/02/2016 18:30,25.36
6/02/2016 18:35,25.31
6/02/2016 18:40,25.28
6/02/2016 18:45,25.15
6/02/2016 18:50,25.32
6/02/2016 18:55,23.86
6/02/2016 19:00,23.09
6/02/2016 19:05,21.81
6/02/2016 19:10,21.48
6/02/2016 19:15,21.66
6/02/2016 19:20,22.26
6/02/2016 19:25,22.37
6/02/2016 19:30,22.6
6/02/2016 19:35,23.07
6/02/2016 19:40,23.55
6/02/2016 19:45,24.21
6/02/2016 19:50,24.22
6/02/2016 19:55,24.24
6/02/2016 20:00,24.23
6/02/2016 20:05,24.24
6/02/2016 20:10,24.41
6/02/2016 20:15,23.97
6/02/2016 20:20,24.04
6/02/2016 20:25,24.09
6/02/2016 20:30,23.98
6/02/2016 20:35,23.73
6/02/2016 20:40,24.43
6/02/2016 20:45,24.64
6/02/2016 20:50,24.97
6/02/2016 20:55,24.84
6/02/2016 21:00,24.4
6/02/2016 21:05,24.41
6/02/2016 21:10,24.22
6/02/2016 21:15,24.4
6/02/2016 21:20,24.13
6/02/2016 21:25,24.08
6/02/2016 21:30,23.75
6/02/2016 21:35,23.77
6/02/2016 21:40,23.59
6/02/2016 21:45,23.47
6/02/2016 21:50,23.27
6/02/2016 21:55,23.35
6/02/2016 22:00,23.6
6/02/2016 22:05,23.21
6/02/2016 22:10,23.5
6/02/2016 22:15,23.36
6/02/2016 22:20,23.49
6/02/2016 22:25,23.55
6/02/2016 22:30,23.18
6/02/2016 22:35,22.92
6/02/2016 22:40,22.86
6/02/2016 22:45,22.47
6/02/2016 22:50,22.14
6/02/2016 22:55,21.76
6/02/2016 23:00,21.71
6/02/2016 23:05,21.7
6/02/2016 23:10,21.61
6/02/2016 23:15,21.5
6/02/2016 23:20,21.48
6/02/2016 23:25,21.45
6/02/2016 23:30,21.44
6/02/2016 23:35,21.21
6/02/2016 23:40,21.45
6/02/2016 23:45,21.41
6/02/2016 23:50,21.56
6/02/2016 23:55,21.48
7/02/2016 0:00,21.53
7/02/2016 0:05,21.39
7/02/2016 0:10,21.57
7/02/2016 0:15,21.48
7/02/2016 0:20,21.44
7/02/2016 0:25,21.36
7/02/2016 0:30,21.4
7/02/2016 0:35,21.52
7/02/2016 0:40,21.36
7/02/2016 0:45,21.25
7/02/2016 0:50,21.33
7/02/2016 0:55,21.41
7/02/2016 1:00,21.57
7/02/2016 1:05,21.4
7/02/2016 1:10,21.28
7/02/2016 1:15,21.35
7/02/2016 1:25,21.03
7/02/2016 1:30,21.09
7/02/2016 1:35,21.06
7/02/2016 1:40,20.96
7/02/2016 1:45,20.48
7/02/2016 1:50,20.12
7/02/2016 1:55,19.99
7/02/2016 2:00,19.92
7/02/2016 2:05,19.82
7/02/2016 2:10,19.79
7/02/2016 2:15,19.75
7/02/2016 2:25,19.95
7/02/2016 2:30,20.03
7/02/2016 2:35,19.99
7/02/2016 2:40,19.9
7/02/2016 2:45,19.68
7/02/2016 2:50,19.66
7/02/2016 2:55,19.78
7/02/2016 3:00,19.56
7/02/2016 3:05,19.32
7/02/2016 3:10,19.31
7/02/2016 3:15,19.48
7/02/2016 3:20,19.53
7/02/2016 3:25,19.16
7/02/2016 3:30,19.27
7/02/2016 3:35,19.25
7/02/2016 3:40,19.23
7/02/2016 3:45,19.13
7/02/2016 3:50,19.1
7/02/2016 3:55,19.14
7/02/2016 4:00,18.91
7/02/2016 4:05,18.77
7/02/2016 4:10,18.63
7/02/2016 4:15,18.65
7/02/2016 4:20,18.57
7/02/2016 4:25,18.56
7/02/2016 4:30,18.51
7/02/2016 4:35,18.55
7/02/2016 4:40,18.54
7/02/2016 4:45,18.47
7/02/2016 4:50,18.5
7/02/2016 4:55,18.38
7/02/2016 5:00,18.22
7/02/2016 5:05,18.25
7/02/2016 5:10,18.1
7/02/2016 5:15,18.05
7/02/2016 5:20,18.1
7/02/2016 5:25,17.96
7/02/2016 5:30,18.02
7/02/2016 5:35,17.88
7/02/2016 5:40,17.95
7/02/2016 5:45,17.98
7/02/2016 5:50,17.99
7/02/2016 5:55,18.02
7/02/2016 6:00,18.06
7/02/2016 6:05,18.06
7/02/2016 6:10,18.03
7/02/2016 6:15,17.97
7/02/2016 6:20,18.24
7/02/2016 6:25,18.02
7/02/2016 6:30,18.01
7/02/2016 6:35,18.02
7/02/2016 6:40,18.04
7/02/2016 6:45,18.08
7/02/2016 6:50,18.11
7/02/2016 6:55,18.21
7/02/2016 7:00,18.32
7/02/2016 7:05,18.56
7/02/2016 7:10,18.55
7/02/2016 7:15,18.74
7/02/2016 7:20,18.66
7/02/2016 7:25,18.78
7/02/2016 7:30,18.76
7/02/2016 7:35,18.91
7/02/2016 7:40,18.98
7/02/2016 7:45,19.06
7/02/2016 7:50,19.28
7/02/2016 7:55,19.21
7/02/2016 8:00,19.31
7/02/2016 8:05,19.52
7/02/2016 8:10,19.91
7/02/2016 8:15,20.6
7/02/2016 8:20,20.36
7/02/2016 8:25,20.37
7/02/2016 8:30,21.02
7/02/2016 8:35,20.55
7/02/2016 8:40,20.1
7/02/2016 8:45,19.98
7/02/2016 8:50,19.97
7/02/2016 8:55,20.18
7/02/2016 9:00,20.31
7/02/2016 9:05,20.18
7/02/2016 9:10,20.99
7/02/2016 9:15,20.65
7/02/2016 9:20,22.11
7/02/2016 9:25,21.84
7/02/2016 9:30,21.39
7/02/2016 9:35,22.16
7/02/2016 9:40,23.26
7/02/2016 9:45,23.93
7/02/2016 9:50,25.11
7/02/2016 9:55,25.51
7/02/2016 10:00,22.9
7/02/2016 10:05,24.26
7/02/2016 10:10,24.9
7/02/2016 10:15,25.62
7/02/2016 10:20,25.15
7/02/2016 10:25,25.42
7/02/2016 10:30,25.59
7/02/2016 10:35,26.15
7/02/2016 10:40,26.65
7/02/2016 10:45,27.04
7/02/2016 10:50,27.37
7/02/2016 10:55,27.9
7/02/2016 11:00,27.5
7/02/2016 11:05,28.52
7/02/2016 11:10,27.07
7/02/2016 11:15,28.44
7/02/2016 11:20,28.08
7/02/2016 11:25,27.22
7/02/2016 11:30,28.03
7/02/2016 11:35,28.9
7/02/2016 11:40,29.71
7/02/2016 11:45,27.19
7/02/2016 11:50,27.86
7/02/2016 11:55,27.13
7/02/2016 12:00,27.71
7/02/2016 12:05,26.61
7/02/2016 12:10,27.28
7/02/2016 12:15,28.29
7/02/2016 12:20,27.8
7/02/2016 12:25,28.05
7/02/2016 12:30,26.25
7/02/2016 12:35,27.22
7/02/2016 12:40,27.3
7/02/2016 12:45,27.21
7/02/2016 12:50,28.34
7/02/2016 12:55,27.43
7/02/2016 13:00,26.93
7/02/2016 13:05,27.57
7/02/2016 13:10,27.2
7/02/2016 13:15,26.94
7/02/2016 13:20,27.93
7/02/2016 13:25,27.56
7/02/2016 13:30,27.38
7/02/2016 13:35,29.91
7/02/2016 13:40,29.35
7/02/2016 13:45,27.85
7/02/2016 13:50,23.97
7/02/2016 13:55,28.28
7/02/2016 14:00,27.6
7/02/2016 14:05,27.39
7/02/2016 14:10,24.67
7/02/2016 14:15,28.03
7/02/2016 14:20,28.01
7/02/2016 14:25,24.4
7/02/2016 14:30,28.32
7/02/2016 14:35,25.84
7/02/2016 14:40,24.89
7/02/2016 14:45,28.89
7/02/2016 14:50,28.13
7/02/2016 14:55,27.96
7/02/2016 15:00,26.45
7/02/2016 15:05,28.2
7/02/2016 15:10,28.21
7/02/2016 15:15,26.55
7/02/2016 15:20,27.12
7/02/2016 15:25,28.52
7/02/2016 15:30,26.7
7/02/2016 15:35,24.69
7/02/2016 15:40,28.23
7/02/2016 15:45,26.97
7/02/2016 15:50,27.14
7/02/2016 15:55,27.89
7/02/2016 16:00,26.41
7/02/2016 16:05,25.48
7/02/2016 16:10,24.5
7/02/2016 16:15,25.15
7/02/2016 16:20,23.08
7/02/2016 16:25,27.06
7/02/2016 16:30,24.56
7/02/2016 16:35,24.45
7/02/2016 16:40,24.88
7/02/2016 16:45,26.81
7/02/2016 16:50,25.81
7/02/2016 16:55,27.02
7/02/2016 17:00,27.22
7/02/2016 17:05,27.06
7/02/2016 17:10,26.76
7/02/2016 17:15,26.59
7/02/2016 17:20,26.65
7/02/2016 17:25,26.87
7/02/2016 17:30,25.82
7/02/2016 17:35,26.85
7/02/2016 17:40,26.68
7/02/2016 17:45,26.44
7/02/2016 17:50,26.33
7/02/2016 17:55,26.13
7/02/2016 18:00,25.9
7/02/2016 18:05,25.96
7/02/2016 18:10,25.65
7/02/2016 18:15,26.23
7/02/2016 18:20,26.19
7/02/2016 18:25,26.27
7/02/2016 18:30,26.53
7/02/2016 18:35,26.6
7/02/2016 18:40,26.42
7/02/2016 18:45,26.57
7/02/2016 18:50,26.33
7/02/2016 18:55,26.46
7/02/2016 19:00,26.25
7/02/2016 19:05,25.89
7/02/2016 19:10,26.03
7/02/2016 19:15,25.49
7/02/2016 19:20,25.57
7/02/2016 19:25,25.62
7/02/2016 19:30,25.01
7/02/2016 19:35,24.63
7/02/2016 19:40,24.48
7/02/2016 19:45,24.5
7/02/2016 19:50,23.87
7/02/2016 19:55,23.12
7/02/2016 20:00,22.72
7/02/2016 20:05,22.74
7/02/2016 20:10,22.42
7/02/2016 20:15,22.01
7/02/2016 20:20,21.92
7/02/2016 20:25,21.54
7/02/2016 20:30,21.43
7/02/2016 20:35,21.7
7/02/2016 20:40,21.99
7/02/2016 20:45,22.41
7/02/2016 20:50,22.59
7/02/2016 20:55,23.01
7/02/2016 21:00,22.66
7/02/2016 21:05,22.08
7/02/2016 21:10,22.08
7/02/2016 21:15,22.22
7/02/2016 21:20,21.72
7/02/2016 21:25,21.51
7/02/2016 21:30,21.8
7/02/2016 21:35,22.16
7/02/2016 21:40,22.75
7/02/2016 21:45,23.2
7/02/2016 21:50,23.45
7/02/2016 21:55,23.83
7/02/2016 22:00,23.38
7/02/2016 22:05,23.07
7/02/2016 22:10,23.17
7/02/2016 22:15,22.88
7/02/2016 22:20,22.74
7/02/2016 22:25,22.62
7/02/2016 22:30,22.74
7/02/2016 22:35,22.43
7/02/2016 22:40,22.98
7/02/2016 22:45,23.1
7/02/2016 22:50,23.05
7/02/2016 22:55,23.16
7/02/2016 23:00,22.99
7/02/2016 23:05,22.48
7/02/2016 23:10,22.14
7/02/2016 23:15,22.01
7/02/2016 23:20,22.36
7/02/2016 23:25,22.21
7/02/2016 23:30,22.3
7/02/2016 23:35,22.42
7/02/2016 23:40,22.33
7/02/2016 23:45,22.31
7/02/2016 23:50,22.46
7/02/2016 23:55,22.22
8/02/2016 0:00,21.9
8/02/2016 0:05,22.04
8/02/2016 0:10,22.2
8/02/2016 0:15,22.2
8/02/2016 0:20,22.05
8/02/2016 0:25,21.81
8/02/2016 0:30,21.84
8/02/2016 0:35,21.52
8/02/2016 0:40,21.6
8/02/2016 0:45,21.57
8/02/2016 0:50,21.11
8/02/2016 0:55,21.3
8/02/2016 1:00,21.06
8/02/2016 1:05,21.21
8/02/2016 1:10,21.27
8/02/2016 1:15,20.87
8/02/2016 1:20,20.93
8/02/2016 1:25,20.64
8/02/2016 1:30,20.36
8/02/2016 1:35,20.06
8/02/2016 1:40,19.7
8/02/2016 1:45,19.37
8/02/2016 1:50,19.54
8/02/2016 1:55,19.11
8/02/2016 2:00,18.68
8/02/2016 2:05,18.66
8/02/2016 2:10,18.34
8/02/2016 2:15,18.18
8/02/2016 2:20,17.95
8/02/2016 2:25,18.26
8/02/2016 2:30,17.86
8/02/2016 2:35,17.86
8/02/2016 2:40,17.46
8/02/2016 2:45,17.18
8/02/2016 2:50,17.37
8/02/2016 2:55,17.77
8/02/2016 3:00,18.33
8/02/2016 3:05,17.49
8/02/2016 3:10,17.29
8/02/2016 3:15,16.57
8/02/2016 3:20,16.66
8/02/2016 3:25,17.22
8/02/2016 3:30,17.1
8/02/2016 3:35,17.48
8/02/2016 3:40,17.42
8/02/2016 3:45,18.34
8/02/2016 3:50,18.02
8/02/2016 3:55,17.49
8/02/2016 4:00,17.22
8/02/2016 4:05,17.03
8/02/2016 4:10,16.5
8/02/2016 4:15,16.02
8/02/2016 4:20,15.54
8/02/2016 4:25,15.49
8/02/2016 4:30,15.67
8/02/2016 4:35,15.18
8/02/2016 4:40,15.52
8/02/2016 4:45,15.37
8/02/2016 4:50,15.48
8/02/2016 4:55,15.58
8/02/2016 5:00,14.88
8/02/2016 5:05,15.65
8/02/2016 5:10,15.85
8/02/2016 5:15,15.13
8/02/2016 5:20,15.22
8/02/2016 5:25,14.9
8/02/2016 5:30,15.45
8/02/2016 5:35,15.83
8/02/2016 5:40,14.91
8/02/2016 5:45,14.71
8/02/2016 5:50,14.9
8/02/2016 5:55,14.69
8/02/2016 6:00,14.34
8/02/2016 6:05,14.64
8/02/2016 6:10,14.52
8/02/2016 6:15,14.3
8/02/2016 6:20,14.14
8/02/2016 6:25,14.13
8/02/2016 6:30,14.63
8/02/2016 6:35,14.36
8/02/2016 6:40,14.4
8/02/2016 6:45,14.37
8/02/2016 6:50,14.61
8/02/2016 6:55,14.86
8/02/2016 7:00,15.03
8/02/2016 7:05,15.41
8/02/2016 7:10,15.55
8/02/2016 7:15,15.77
8/02/2016 7:20,16.11
8/02/2016 7:25,16.53
8/02/2016 7:30,16.99
8/02/2016 7:35,17.34
8/02/2016 7:40,17.59
8/02/2016 7:45,17.93
8/02/2016 7:50,18.27
8/02/2016 7:55,18.41
8/02/2016 8:00,18.69
8/02/2016 8:05,18.94
8/02/2016 8:10,19.32
8/02/2016 8:15,19.69
8/02/2016 8:20,19.98
8/02/2016 8:25,20.63
8/02/2016 8:30,20.83
8/02/2016 8:35,21.26
8/02/2016 8:40,21.61
8/02/2016 8:45,22.1
8/02/2016 8:50,22.32
8/02/2016 8:55,22.18
8/02/2016 9:00,22.96
8/02/2016 9:05,22.38
8/02/2016 9:10,22.22
8/02/2016 9:15,23.5
8/02/2016 9:20,24.11
8/02/2016 9:25,23.8
8/02/2016 9:30,22.71
8/02/2016 9:35,22.97
8/02/2016 9:40,22.67
8/02/2016 9:45,23.26
8/02/2016 9:50,23.13
8/02/2016 9:55,23.28
8/02/2016 10:00,24.9
8/02/2016 10:05,26.29
8/02/2016 10:10,24.6
8/02/2016 10:15,24.03
8/02/2016 10:20,24.89
8/02/2016 10:25,27.5
8/02/2016 10:30,25.14
8/02/2016 10:35,26.3
8/02/2016 10:40,26.76
8/02/2016 10:45,27.02
8/02/2016 10:50,26.04
8/02/2016 10:55,26.76
8/02/2016 11:00,26.75
8/02/2016 11:05,26.98
8/02/2016 11:10,26.39
8/02/2016 11:15,28.69
8/02/2016 11:20,28.42
8/02/2016 11:25,26.89
8/02/2016 11:30,27.64
8/02/2016 11:35,26.96
8/02/2016 11:40,27.21
8/02/2016 11:45,28.35
8/02/2016 11:50,28.84
8/02/2016 11:55,29.04
8/02/2016 12:00,26.23
8/02/2016 12:05,27
8/02/2016 12:10,29.16
8/02/2016 12:15,26.41
8/02/2016 12:20,26.81
8/02/2016 12:25,27.69
8/02/2016 12:30,27.21
8/02/2016 12:35,27.44
8/02/2016 12:40,28.01
8/02/2016 12:45,26.31
8/02/2016 12:50,26.77
8/02/2016 12:55,28.43
8/02/2016 13:00,27.9
8/02/2016 13:05,27.39
8/02/2016 13:10,28.36
8/02/2016 13:15,26.65
8/02/2016 13:20,25.55
8/02/2016 13:25,27.08
8/02/2016 13:30,26.48
8/02/2016 13:35,27.51
8/02/2016 13:40,25.18
8/02/2016 13:45,26.77
8/02/2016 13:50,25.77
8/02/2016 13:55,26.48
8/02/2016 14:00,26.69
8/02/2016 14:05,26.85
8/02/2016 14:10,25.82
8/02/2016 14:15,26.47
8/02/2016 14:20,26.24
8/02/2016 14:25,25.62
8/02/2016 14:30,26.1
8/02/2016 14:35,25.79
8/02/2016 14:40,25.7
8/02/2016 14:45,26.83
8/02/2016 14:50,25.44
8/02/2016 14:55,25.24
8/02/2016 15:00,25.42
8/02/2016 15:05,25.83
8/02/2016 15:10,26.01
8/02/2016 15:15,26.54
8/02/2016 15:20,25.93
8/02/2016 15:25,26.22
8/02/2016 15:30,25.46
8/02/2016 15:35,27.28
8/02/2016 15:40,25.88
8/02/2016 15:45,25.85
8/02/2016 15:50,25.28
8/02/2016 15:55,25.96
8/02/2016 16:00,26.05
8/02/2016 16:05,25.59
8/02/2016 16:10,26.09
8/02/2016 16:15,26.51
8/02/2016 16:20,25.98
8/02/2016 16:25,25.95
8/02/2016 16:30,25.88
8/02/2016 16:35,25.95
8/02/2016 16:40,25.97
8/02/2016 16:45,26.26
8/02/2016 16:50,26.37
8/02/2016 16:55,26.05
8/02/2016 17:00,26.14
8/02/2016 17:05,26.21
8/02/2016 17:10,26.48
8/02/2016 17:15,26.38
8/02/2016 17:20,26.88
8/02/2016 17:25,27.01
8/02/2016 17:30,26.86
8/02/2016 17:35,27
8/02/2016 17:40,27.13
8/02/2016 17:45,26.99
8/02/2016 17:50,26.94
8/02/2016 17:55,27
8/02/2016 18:00,27.02
8/02/2016 18:05,27.11
8/02/2016 18:10,26.97
8/02/2016 18:15,26.92
8/02/2016 18:20,27.15
8/02/2016 18:25,26.92
8/02/2016 18:30,27.11
8/02/2016 18:35,26.95
8/02/2016 18:40,27.08
8/02/2016 18:45,27.08
8/02/2016 18:50,27.45
8/02/2016 18:55,27.34
8/02/2016 19:00,27.26
8/02/2016 19:05,27.01
8/02/2016 19:10,27.18
8/02/2016 19:15,27.2
8/02/2016 19:20,26.84
8/02/2016 19:25,26.94
8/02/2016 19:30,27.06
8/02/2016 19:35,27.24
8/02/2016 19:40,27.06
8/02/2016 19:45,27.75
8/02/2016 19:50,27.42
8/02/2016 19:55,27.18
8/02/2016 20:00,26.98
8/02/2016 20:05,27.3
8/02/2016 20:10,27
8/02/2016 20:15,26.57
8/02/2016 20:20,26.61
8/02/2016 20:25,26.84
8/02/2016 20:30,26.61
8/02/2016 20:35,26.4
8/02/2016 20:40,26.69
8/02/2016 20:45,26.7
8/02/2016 20:50,26.19
8/02/2016 20:55,26.27
8/02/2016 21:00,25.34
8/02/2016 21:05,25.7
8/02/2016 21:10,25.96
8/02/2016 21:15,26.12
8/02/2016 21:20,25.78
8/02/2016 21:25,25.41
8/02/2016 21:30,25.16
8/02/2016 21:35,25.27
8/02/2016 21:40,25.75
8/02/2016 21:45,25.11
8/02/2016 21:50,24.96
8/02/2016 21:55,24.82
8/02/2016 22:00,25.25
8/02/2016 22:05,25.01
8/02/2016 22:10,24.8
8/02/2016 22:15,24.94
8/02/2016 22:25,24.79
8/02/2016 22:30,24.47
8/02/2016 22:35,24.53
8/02/2016 22:40,24.62
8/02/2016 22:45,24.27
8/02/2016 22:50,24.22
8/02/2016 22:55,24.15
8/02/2016 23:00,24.18
8/02/2016 23:05,23.71
8/02/2016 23:10,23.61
8/02/2016 23:15,23.58
8/02/2016 23:25,23.25
8/02/2016 23:30,23.59
8/02/2016 23:35,23.32
8/02/2016 23:40,22.93
8/02/2016 23:45,23.26
8/02/2016 23:50,23.06
8/02/2016 23:55,23.14
9/02/2016 0:00,22.89
9/02/2016 0:05,22.88
9/02/2016 0:10,22.5
9/02/2016 0:15,22.73
9/02/2016 0:20,22.26
9/02/2016 0:25,22.39
9/02/2016 0:30,22.28
9/02/2016 0:35,22.09
9/02/2016 0:40,21.75
9/02/2016 0:45,21.75
9/02/2016 0:50,21.72
9/02/2016 0:55,21.62
9/02/2016 1:00,20.9
9/02/2016 1:05,20.88
9/02/2016 1:10,21.01
9/02/2016 1:15,20.71
9/02/2016 1:20,20.11
9/02/2016 1:25,19.96
9/02/2016 1:30,19.68
9/02/2016 1:35,19.07
9/02/2016 1:40,19.19
9/02/2016 1:45,19.71
9/02/2016 1:50,19.94
9/02/2016 1:55,19.98
9/02/2016 2:00,20
9/02/2016 2:05,19.85
9/02/2016 2:10,19.74
9/02/2016 2:15,19.5
9/02/2016 2:20,19.98
9/02/2016 2:25,19.86
9/02/2016 2:30,19.16
9/02/2016 2:35,18.61
9/02/2016 2:40,18.02
9/02/2016 2:45,17.49
9/02/2016 2:50,18.68
9/02/2016 2:55,19.07
9/02/2016 3:00,19.17
9/02/2016 3:05,18.88
9/02/2016 3:10,18.99
9/02/2016 3:15,18.79
9/02/2016 3:20,18.28
9/02/2016 3:25,17.78
9/02/2016 3:30,17.55
9/02/2016 3:35,17.39
9/02/2016 3:40,17.47
9/02/2016 3:45,17.56
9/02/2016 3:50,17.71
9/02/2016 3:55,17.46
9/02/2016 4:00,16.17
9/02/2016 4:05,15.8
9/02/2016 4:10,15.47
9/02/2016 4:15,16.38
9/02/2016 4:20,17.34
9/02/2016 4:25,17.01
9/02/2016 4:30,17.35
9/02/2016 4:35,16.97
9/02/2016 4:40,16.9
9/02/2016 4:45,16.3
9/02/2016 4:50,16.18
9/02/2016 4:55,15.52
9/02/2016 5:00,15.05
9/02/2016 5:05,14.82
9/02/2016 5:10,15.02
9/02/2016 5:15,15.46
9/02/2016 5:20,15.33
9/02/2016 5:25,16.12
9/02/2016 5:30,16.46
9/02/2016 5:35,16.43
9/02/2016 5:40,15.72
9/02/2016 5:45,14.62
9/02/2016 5:50,15.25
9/02/2016 5:55,15.3
9/02/2016 6:00,14.87
9/02/2016 6:05,14.5
9/02/2016 6:10,14.29
9/02/2016 6:15,13.88
9/02/2016 6:20,13.98
9/02/2016 6:25,14.24
9/02/2016 6:30,14.49
9/02/2016 6:35,14.99
9/02/2016 6:40,15.26
9/02/2016 6:45,15.44
9/02/2016 6:50,15.72
9/02/2016 6:55,15.88
9/02/2016 7:00,16.22
9/02/2016 7:05,16.47
9/02/2016 7:10,16.45
9/02/2016 7:15,16.99
9/02/2016 7:25,17.55
9/02/2016 7:30,17.76
9/02/2016 7:35,17.84
9/02/2016 7:40,18.08
9/02/2016 7:50,18.58
9/02/2016 7:55,18.96
9/02/2016 8:00,19.29
9/02/2016 8:05,19.66
9/02/2016 8:10,19.94
9/02/2016 8:15,20.31
9/02/2016 8:25,21.21
9/02/2016 8:30,21.5
9/02/2016 8:35,21.97
9/02/2016 8:40,22.05
9/02/2016 8:45,22.54
9/02/2016 8:50,22.68
9/02/2016 8:55,22.74
9/02/2016 9:00,22.79
9/02/2016 9:05,23.33
9/02/2016 9:10,23.36
9/02/2016 9:15,23.79
9/02/2016 9:20,24.13
9/02/2016 9:25,24.24
9/02/2016 9:30,24.18
9/02/2016 9:35,25.04
9/02/2016 9:40,24.44
9/02/2016 9:45,24.34
9/02/2016 9:50,24.95
9/02/2016 9:55,24.76
9/02/2016 10:00,24.87
9/02/2016 10:05,24.71
9/02/2016 10:10,24.78
9/02/2016 10:15,25.48
9/02/2016 10:20,25
9/02/2016 10:25,24.93
9/02/2016 10:30,25.77
9/02/2016 10:35,25.02
9/02/2016 10:45,24.95
9/02/2016 10:50,25.3
9/02/2016 10:55,24.95
9/02/2016 11:00,25.79
9/02/2016 11:05,24.97
9/02/2016 11:10,25.09
9/02/2016 11:15,25.15
9/02/2016 11:25,25.77
9/02/2016 11:30,25.13
9/02/2016 11:35,25.31
9/02/2016 11:40,25.21
9/02/2016 11:45,25.58
9/02/2016 11:50,25.21
9/02/2016 11:55,25.85
9/02/2016 12:00,25.44
9/02/2016 12:05,25.22
9/02/2016 12:10,25.62
9/02/2016 12:15,25.12
9/02/2016 12:20,25.89
9/02/2016 12:25,25.39
9/02/2016 12:30,25.53
9/02/2016 12:35,25.94
9/02/2016 12:40,25
9/02/2016 12:45,25.39
9/02/2016 12:50,25.49
9/02/2016 13:00,25.36
9/02/2016 13:05,25.88
9/02/2016 13:10,25.46
9/02/2016 13:15,25.96
9/02/2016 13:20,26.44
9/02/2016 13:25,25.75
9/02/2016 13:30,25.56
9/02/2016 13:35,25.96
9/02/2016 13:40,25.42
9/02/2016 13:45,26.23
9/02/2016 13:50,26.01
9/02/2016 13:55,26.08
9/02/2016 14:00,26.2
9/02/2016 14:05,26.2
9/02/2016 14:10,26.44
9/02/2016 14:15,26.11
9/02/2016 14:20,26.04
9/02/2016 14:25,26.95
9/02/2016 14:30,26.79
9/02/2016 14:35,26.77
9/02/2016 14:40,27.45
9/02/2016 14:45,26.62
9/02/2016 14:50,26.34
9/02/2016 14:55,27.07
9/02/2016 15:00,26.46
9/02/2016 15:05,26.51
9/02/2016 15:10,26.82
9/02/2016 15:15,26.77
9/02/2016 15:20,26.37
9/02/2016 15:25,26.9
9/02/2016 15:30,26.82
9/02/2016 15:35,26.81
9/02/2016 15:40,26.71
9/02/2016 15:45,26.76
9/02/2016 15:50,26.69
9/02/2016 15:55,26.93
9/02/2016 16:00,27.37
9/02/2016 16:05,27.34
9/02/2016 16:10,27.04
9/02/2016 16:15,27.36
9/02/2016 16:20,27.16
9/02/2016 16:25,27.2
9/02/2016 16:30,27.08
9/02/2016 16:35,27.38
9/02/2016 16:40,27.42
9/02/2016 16:45,27.15
9/02/2016 16:50,27.28
9/02/2016 16:55,27.59
9/02/2016 17:00,27.54
9/02/2016 17:05,27.22
