Datetime,Canopytemp
8/02/2016 4:35,15.78
8/02/2016 4:40,15.59
8/02/2016 4:45,15.72
8/02/2016 4:50,15.79
8/02/2016 4:55,16.03
8/02/2016 5:00,15.53
8/02/2016 5:05,16.27
8/02/2016 5:10,16.42
8/02/2016 5:15,16.11
8/02/2016 5:20,15.53
8/02/2016 5:25,15.42
8/02/2016 5:30,15.74
8/02/2016 5:35,15.99
8/02/2016 5:40,15.46
8/02/2016 5:45,15.24
8/02/2016 5:50,15.02
8/02/2016 5:55,14.88
8/02/2016 6:00,14.94
8/02/2016 6:05,14.9
8/02/2016 6:10,15.07
8/02/2016 6:15,14.74
8/02/2016 6:20,14.97
8/02/2016 6:25,14.64
8/02/2016 6:30,14.72
8/02/2016 6:35,14.72
8/02/2016 6:40,14.68
8/02/2016 6:45,14.83
8/02/2016 6:50,14.92
8/02/2016 6:55,15.15
8/02/2016 7:00,15.32
8/02/2016 7:05,15.58
8/02/2016 7:10,15.77
8/02/2016 7:15,16.11
8/02/2016 7:20,16.28
8/02/2016 7:25,16.74
8/02/2016 7:30,17.2
8/02/2016 7:35,17.62
8/02/2016 7:40,18.01
8/02/2016 7:45,18.37
8/02/2016 7:50,18.79
8/02/2016 7:55,19.1
8/02/2016 8:00,19.39
8/02/2016 8:05,19.71
8/02/2016 8:10,20.11
8/02/2016 8:15,20.46
8/02/2016 8:20,20.62
8/02/2016 8:25,20.81
8/02/2016 8:30,21.08
8/02/2016 8:35,21.29
8/02/2016 8:40,21.44
8/02/2016 8:45,21.71
8/02/2016 8:50,21.9
8/02/2016 8:55,21.74
8/02/2016 9:00,22.43
8/02/2016 9:05,22.12
8/02/2016 9:10,22.28
8/02/2016 9:15,23.01
8/02/2016 9:20,23.08
8/02/2016 9:25,23.81
8/02/2016 9:30,22.65
8/02/2016 9:35,22.57
8/02/2016 9:40,22.7
8/02/2016 9:45,23.02
8/02/2016 9:50,23.24
8/02/2016 9:55,23.11
8/02/2016 10:00,23.52
8/02/2016 10:05,24.67
8/02/2016 10:10,24.78
8/02/2016 10:15,23.77
8/02/2016 10:20,24.74
8/02/2016 10:25,25.68
8/02/2016 10:30,24.7
8/02/2016 10:35,25.89
8/02/2016 12:30,27.22
8/02/2016 12:35,26.81
8/02/2016 12:40,26.75
8/02/2016 12:45,26.29
8/02/2016 12:50,26.76
8/02/2016 12:55,27.05
8/02/2016 13:00,26.44
8/02/2016 13:05,26.15
8/02/2016 13:10,27.66
8/02/2016 13:15,25.65
8/02/2016 13:20,26.08
8/02/2016 13:25,26.58
8/02/2016 13:30,26.31
8/02/2016 13:35,26.24
8/02/2016 13:40,25.67
8/02/2016 13:45,26.9
8/02/2016 13:50,25.54
8/02/2016 13:55,25.66
8/02/2016 14:00,26.39
8/02/2016 14:05,26.19
8/02/2016 14:10,25.68
8/02/2016 14:15,25.92
8/02/2016 14:20,25.91
8/02/2016 14:25,25.98
8/02/2016 14:30,25.76
8/02/2016 14:35,25.89
8/02/2016 14:40,25.67
8/02/2016 14:45,25.98
8/02/2016 14:50,25.84
8/02/2016 14:55,25.5
8/02/2016 15:00,25.77
8/02/2016 15:05,26.11
8/02/2016 15:10,26.22
8/02/2016 15:15,26.57
8/02/2016 15:20,26.06
8/02/2016 15:25,26.14
8/02/2016 15:30,25.97
8/02/2016 15:35,26.5
8/02/2016 15:40,26.24
8/02/2016 15:45,26.09
8/02/2016 15:50,25.92
8/02/2016 15:55,26.17
8/02/2016 16:00,26.33
8/02/2016 16:05,26.31
8/02/2016 16:10,26.56
8/02/2016 16:15,27.08
8/02/2016 16:20,26.47
8/02/2016 16:25,26.59
8/02/2016 16:30,26.54
8/02/2016 16:35,26.41
8/02/2016 16:40,26.55
8/02/2016 16:45,26.64
8/02/2016 16:50,26.85
8/02/2016 16:55,26.39
8/02/2016 17:00,26.54
8/02/2016 17:05,26.36
8/02/2016 17:10,26.86
8/02/2016 17:15,26.71
8/02/2016 17:20,26.96
8/02/2016 17:25,27.21
8/02/2016 17:30,27.16
8/02/2016 17:35,27.15
8/02/2016 17:40,27.34
8/02/2016 17:45,27.21
8/02/2016 17:50,27.32
8/02/2016 17:55,27.28
8/02/2016 18:00,27.35
8/02/2016 18:05,27.2
8/02/2016 18:10,27.23
8/02/2016 18:15,27.06
8/02/2016 18:20,27.36
8/02/2016 18:25,27.24
8/02/2016 18:30,27.18
8/02/2016 18:35,26.89
8/02/2016 18:40,27.28
8/02/2016 18:45,26.76
8/02/2016 18:50,27.24
8/02/2016 18:55,27.46
8/02/2016 19:00,27.39
8/02/2016 19:05,26.99
8/02/2016 19:10,26.83
8/02/2016 19:15,26.84
8/02/2016 19:20,26.86
8/02/2016 19:25,26.64
8/02/2016 19:30,27.2
8/02/2016 19:35,27.12
8/02/2016 19:40,26.83
8/02/2016 19:45,27.57
8/02/2016 19:50,27.37
8/02/2016 19:55,27
8/02/2016 20:00,27.2
8/02/2016 20:05,27.11
8/02/2016 20:10,26.75
8/02/2016 20:15,26.27
8/02/2016 20:20,26.47
8/02/2016 20:25,26.47
8/02/2016 20:30,26.36
8/02/2016 20:35,26.43
8/02/2016 20:40,26.67
8/02/2016 20:45,26.37
8/02/2016 20:50,26.2
8/02/2016 20:55,25.84
8/02/2016 21:00,25.64
8/02/2016 21:05,25.56
8/02/2016 21:10,25.8
8/02/2016 21:15,25.8
8/02/2016 21:20,25.58
8/02/2016 21:25,25.36
8/02/2016 21:30,25.08
8/02/2016 21:35,25.11
8/02/2016 21:40,25.33
8/02/2016 21:45,25.33
8/02/2016 21:50,24.86
8/02/2016 21:55,24.81
8/02/2016 22:00,24.96
8/02/2016 22:05,24.82
8/02/2016 22:10,24.66
8/02/2016 22:15,24.75
8/02/2016 22:20,24.64
8/02/2016 22:25,24.53
8/02/2016 22:30,24.38
8/02/2016 22:35,24.51
8/02/2016 22:40,24.47
8/02/2016 22:45,24.23
8/02/2016 22:50,24.33
8/02/2016 22:55,24.11
8/02/2016 23:00,23.85
8/02/2016 23:05,23.62
8/02/2016 23:10,23.7
8/02/2016 23:15,23.41
8/02/2016 23:20,23.48
8/02/2016 23:25,22.95
8/02/2016 23:30,23.24
8/02/2016 23:35,23.24
8/02/2016 23:40,23.13
8/02/2016 23:45,23.05
8/02/2016 23:50,22.9
8/02/2016 23:55,22.91
9/02/2016 0:00,23
9/02/2016 0:05,22.79
9/02/2016 0:10,22.55
9/02/2016 0:15,22.55
9/02/2016 0:20,22.35
9/02/2016 0:25,22.48
9/02/2016 0:30,22.25
9/02/2016 0:35,22.28
9/02/2016 0:40,22.05
9/02/2016 0:45,21.87
9/02/2016 0:50,21.67
9/02/2016 0:55,21.59
9/02/2016 1:00,21.14
9/02/2016 1:05,20.95
9/02/2016 1:10,21.06
9/02/2016 1:15,21
9/02/2016 1:20,20.64
9/02/2016 1:25,20.52
9/02/2016 1:30,20.15
9/02/2016 1:35,19.49
9/02/2016 1:40,19.39
9/02/2016 1:45,19.82
9/02/2016 1:50,20.18
9/02/2016 1:55,19.87
9/02/2016 2:00,20
9/02/2016 2:05,20
9/02/2016 2:10,19.94
9/02/2016 2:15,19.62
9/02/2016 2:25,19.68
9/02/2016 2:30,19.21
9/02/2016 2:35,18.75
9/02/2016 2:40,18.1
9/02/2016 2:45,17.71
9/02/2016 2:50,19.17
9/02/2016 2:55,19.48
9/02/2016 3:00,19.45
9/02/2016 3:05,18.82
9/02/2016 3:10,18.95
9/02/2016 3:15,18.8
9/02/2016 3:20,18.22
9/02/2016 3:25,17.91
9/02/2016 3:30,18.11
9/02/2016 3:35,17.67
9/02/2016 3:40,17.55
9/02/2016 3:45,17.63
9/02/2016 3:50,17.71
9/02/2016 3:55,17.8
9/02/2016 4:00,16.81
9/02/2016 4:05,16.33
9/02/2016 4:10,16.24
9/02/2016 4:15,16.91
9/02/2016 4:20,17.49
9/02/2016 4:25,17.7
9/02/2016 4:30,17.65
9/02/2016 4:35,17.62
9/02/2016 4:40,17.33
9/02/2016 4:50,16.27
9/02/2016 4:55,15.92
9/02/2016 5:00,15.63
9/02/2016 5:10,15.35
9/02/2016 5:15,15.55
9/02/2016 5:20,15.7
9/02/2016 5:25,16.38
9/02/2016 5:30,16.66
9/02/2016 5:35,16.54
9/02/2016 5:40,16.16
9/02/2016 5:45,15.41
9/02/2016 5:50,15.59
9/02/2016 6:00,15.3
9/02/2016 6:05,15.24
9/02/2016 6:10,14.89
9/02/2016 6:15,14.63
9/02/2016 6:20,14.5
9/02/2016 6:25,14.64
9/02/2016 6:30,14.77
9/02/2016 6:35,15.53
9/02/2016 6:40,15.79
9/02/2016 6:45,15.87
9/02/2016 6:50,16.15
9/02/2016 6:55,16.47
9/02/2016 7:00,16.48
9/02/2016 7:05,16.53
9/02/2016 7:10,16.53
9/02/2016 7:15,17.21
9/02/2016 7:20,17.45
9/02/2016 7:25,17.55
9/02/2016 7:30,17.88
9/02/2016 7:35,17.96
9/02/2016 7:40,18.16
9/02/2016 7:45,18.56
9/02/2016 7:50,18.76
9/02/2016 7:55,19.24
9/02/2016 8:00,19.59
9/02/2016 8:05,19.91
9/02/2016 8:10,20.18
9/02/2016 8:15,20.39
9/02/2016 8:20,20.65
9/02/2016 8:25,20.8
9/02/2016 8:30,20.98
9/02/2016 8:35,21.11
9/02/2016 8:40,21.17
9/02/2016 8:45,21.48
9/02/2016 8:50,21.64
9/02/2016 8:55,21.72
9/02/2016 9:00,21.78
9/02/2016 9:05,22.12
9/02/2016 9:10,22.41
9/02/2016 9:15,22.61
9/02/2016 9:20,23.06
9/02/2016 9:25,23.29
9/02/2016 9:30,23.41
9/02/2016 9:35,24.11
9/02/2016 9:40,23.77
9/02/2016 9:45,23.61
9/02/2016 9:50,23.71
9/02/2016 9:55,24.12
9/02/2016 10:00,24.06
9/02/2016 10:05,24.67
9/02/2016 10:10,24.47
9/02/2016 10:15,25.09
9/02/2016 10:20,29.28
11/02/2016 0:05,15.09
11/02/2016 0:10,14.78
11/02/2016 0:15,14.88
11/02/2016 0:20,14.75
11/02/2016 0:25,14.61
11/02/2016 0:30,14.5
11/02/2016 0:35,14.43
11/02/2016 0:40,14.54
11/02/2016 0:45,14.49
11/02/2016 0:50,14.52
11/02/2016 0:55,16.93
11/02/2016 1:00,16.41
11/02/2016 1:05,14.75
11/02/2016 1:10,14.47
11/02/2016 1:15,14.43
11/02/2016 1:20,14.48
11/02/2016 1:25,14.46
11/02/2016 1:30,14.43
11/02/2016 1:35,14.5
11/02/2016 1:40,14.31
11/02/2016 1:45,14.07
11/02/2016 1:50,14.26
11/02/2016 1:55,14.28
11/02/2016 2:00,14.44
11/02/2016 2:05,14.4
11/02/2016 2:10,14.37
11/02/2016 2:15,14.22
11/02/2016 2:20,14.05
11/02/2016 2:25,13.96
11/02/2016 2:30,13.95
11/02/2016 2:35,14.22
11/02/2016 2:40,14.36
11/02/2016 2:45,14.1
11/02/2016 2:50,14.54
11/02/2016 2:55,15.17
11/02/2016 3:00,16.24
11/02/2016 3:05,16.65
11/02/2016 3:10,17.13
11/02/2016 3:15,17.72
11/02/2016 3:25,17.43
11/02/2016 3:30,17.08
11/02/2016 3:35,16.41
11/02/2016 3:40,15.98
11/02/2016 3:45,15.71
11/02/2016 3:50,15.66
11/02/2016 3:55,14.98
11/02/2016 4:00,14.61
11/02/2016 4:05,14.51
11/02/2016 4:10,14.43
11/02/2016 4:15,14.72
11/02/2016 4:20,14.49
11/02/2016 4:25,14.56
11/02/2016 4:30,14.22
11/02/2016 4:35,14.16
11/02/2016 4:40,14.2
11/02/2016 4:45,14.19
11/02/2016 4:50,14.16
11/02/2016 4:55,14.03
11/02/2016 5:00,14.16
11/02/2016 5:05,14.16
11/02/2016 5:10,14.08
11/02/2016 5:15,13.89
11/02/2016 5:25,13.94
11/02/2016 5:30,14
11/02/2016 5:35,14.51
11/02/2016 5:40,14.8
11/02/2016 5:45,14.79
11/02/2016 5:50,14.67
11/02/2016 5:55,14.07
11/02/2016 6:00,13.99
11/02/2016 6:05,13.98
11/02/2016 6:10,14.01
11/02/2016 6:15,14.25
11/02/2016 6:20,13.88
11/02/2016 6:25,13.75
11/02/2016 6:30,13.76
11/02/2016 6:35,13.8
11/02/2016 6:40,13.75
11/02/2016 6:45,13.89
11/02/2016 6:50,14.04
11/02/2016 6:55,14.23
11/02/2016 7:00,14.41
11/02/2016 7:05,14.64
11/02/2016 7:10,14.94
11/02/2016 7:15,15.47
11/02/2016 7:20,15.91
11/02/2016 7:25,16.41
11/02/2016 7:30,16.99
11/02/2016 7:35,17.35
11/02/2016 7:40,17.87
11/02/2016 7:45,18.54
11/02/2016 7:50,19.15
11/02/2016 7:55,19.65
11/02/2016 8:00,20.1
11/02/2016 8:05,20.47
11/02/2016 8:10,21.01
11/02/2016 8:15,21.4
11/02/2016 8:20,21.94
11/02/2016 8:25,22.09
11/02/2016 8:30,22.22
11/02/2016 8:35,22.45
11/02/2016 8:40,22.73
11/02/2016 8:45,22.76
11/02/2016 8:50,23.08
11/02/2016 8:55,23.38
11/02/2016 9:00,23.6
11/02/2016 9:05,24.14
11/02/2016 9:10,24.34
11/02/2016 9:15,24.45
11/02/2016 9:20,25.31
11/02/2016 9:25,25.49
11/02/2016 9:30,25.67
11/02/2016 9:35,26.2
11/02/2016 9:40,25.95
11/02/2016 9:45,26.59
11/02/2016 9:50,26.09
11/02/2016 9:55,26.15
11/02/2016 10:00,27.04
11/02/2016 10:05,26.55
11/02/2016 10:10,26.76
11/02/2016 10:15,27.12
11/02/2016 10:20,26.63
11/02/2016 10:25,26.63
11/02/2016 10:30,27.62
11/02/2016 10:35,27.39
11/02/2016 10:40,27.71
11/02/2016 10:45,27.05
11/02/2016 10:50,27.59
11/02/2016 10:55,27.73
11/02/2016 11:00,28.99
11/02/2016 11:05,27.87
11/02/2016 11:10,27.15
11/02/2016 11:15,27.46
11/02/2016 11:20,28.06
11/02/2016 11:25,28.28
11/02/2016 11:30,29.17
11/02/2016 11:35,28.65
11/02/2016 11:40,28.3
11/02/2016 11:45,27.65
11/02/2016 11:50,28.1
11/02/2016 11:55,28.21
11/02/2016 12:00,27.49
11/02/2016 12:05,28.27
11/02/2016 12:10,27.92
11/02/2016 12:15,28.29
11/02/2016 12:20,27.96
11/02/2016 12:25,27.47
11/02/2016 12:30,28.28
11/02/2016 12:35,27.01
11/02/2016 12:40,27.19
11/02/2016 12:45,27.21
11/02/2016 12:50,27.91
11/02/2016 12:55,28.07
11/02/2016 13:00,28.41
11/02/2016 13:05,27.86
11/02/2016 13:10,28.43
11/02/2016 13:15,27.91
11/02/2016 13:20,27.71
11/02/2016 13:25,27.67
11/02/2016 13:30,27.47
11/02/2016 13:35,27.37
11/02/2016 13:40,27.71
11/02/2016 13:45,28.44
11/02/2016 13:50,28.37
11/02/2016 13:55,27.94
11/02/2016 14:00,28.22
11/02/2016 14:05,28.22
11/02/2016 14:10,28
11/02/2016 14:15,28.3
11/02/2016 14:25,28.37
11/02/2016 14:30,28.65
11/02/2016 14:35,28.67
11/02/2016 14:40,28.96
11/02/2016 14:45,29.52
11/02/2016 14:50,29.13
11/02/2016 14:55,29.29
11/02/2016 15:00,28.93
11/02/2016 15:05,28.79
11/02/2016 15:10,28.78
11/02/2016 15:15,29.24
11/02/2016 15:25,29.29
11/02/2016 15:30,29.34
11/02/2016 15:35,29.47
11/02/2016 15:40,29.47
11/02/2016 15:45,29.79
11/02/2016 15:50,29.84
11/02/2016 15:55,29.94
11/02/2016 16:00,29.62
11/02/2016 16:05,30.05
11/02/2016 16:10,29.89
11/02/2016 16:15,29.87
11/02/2016 16:20,29.78
11/02/2016 16:25,30.06
11/02/2016 16:30,30.17
11/02/2016 16:35,30.17
11/02/2016 16:40,30.11
11/02/2016 16:45,30.21
11/02/2016 16:50,30.43
11/02/2016 16:55,30.3
11/02/2016 17:00,30.33
11/02/2016 17:05,30.6
11/02/2016 17:10,30.43
11/02/2016 17:15,30.35
11/02/2016 17:20,30.27
11/02/2016 17:25,29.74
11/02/2016 17:30,29.48
11/02/2016 17:35,29.02
11/02/2016 17:40,28.86
11/02/2016 17:45,28.89
11/02/2016 17:50,28.14
11/02/2016 17:55,28.8
11/02/2016 18:00,27.98
11/02/2016 18:05,27.84
11/02/2016 18:10,28.24
11/02/2016 18:15,28.71
11/02/2016 18:20,29.13
11/02/2016 18:25,28.54
11/02/2016 18:30,29.15
11/02/2016 18:35,28.84
11/02/2016 18:40,29.01
11/02/2016 18:45,29.42
11/02/2016 18:50,29.16
11/02/2016 18:55,28.77
11/02/2016 19:00,28.81
11/02/2016 19:05,29.07
11/02/2016 19:10,28.52
11/02/2016 19:15,28.14
11/02/2016 19:20,27.85
11/02/2016 19:25,27.23
11/02/2016 19:30,26.74
11/02/2016 19:35,25.41
11/02/2016 19:40,24.04
11/02/2016 19:45,23.75
11/02/2016 19:50,23.91
11/02/2016 19:55,23.1
11/02/2016 20:00,22.42
11/02/2016 20:05,21.98
11/02/2016 20:10,21.58
11/02/2016 20:15,21.16
11/02/2016 20:20,20.76
11/02/2016 20:25,20.6
11/02/2016 20:30,20.52
11/02/2016 20:35,20.36
11/02/2016 20:40,20
11/02/2016 20:45,19.92
11/02/2016 20:50,19.95
11/02/2016 20:55,19.88
11/02/2016 21:00,19.77
11/02/2016 21:05,19.72
11/02/2016 21:10,19.64
11/02/2016 21:15,22.18
11/02/2016 21:20,23.15
11/02/2016 21:25,24.53
11/02/2016 21:30,24.52
11/02/2016 21:35,22.96
11/02/2016 21:40,21.12
11/02/2016 21:45,19.55
11/02/2016 21:50,19.14
11/02/2016 21:55,18.82
11/02/2016 22:00,18.68
11/02/2016 22:05,18.74
11/02/2016 22:10,19.35
11/02/2016 22:15,20.02
11/02/2016 22:20,20.73
11/02/2016 22:25,20.15
11/02/2016 22:30,19.87
11/02/2016 22:35,21.25
11/02/2016 22:40,21.12
11/02/2016 22:45,22.08
11/02/2016 22:50,21.9
11/02/2016 22:55,20.74
11/02/2016 23:00,20.56
11/02/2016 23:05,20.66
11/02/2016 23:10,21.73
11/02/2016 23:15,21.43
11/02/2016 23:20,21.19
11/02/2016 23:25,20.52
11/02/2016 23:30,20.14
11/02/2016 23:35,19.68
11/02/2016 23:40,20.43
11/02/2016 23:45,21.21
11/02/2016 23:50,20.18
11/02/2016 23:55,20.87
12/02/2016 0:00,22.25
12/02/2016 0:05,23.53
12/02/2016 0:10,23.6
12/02/2016 0:15,22.06
12/02/2016 0:25,23.34
12/02/2016 0:30,23.19
12/02/2016 0:35,24.14
12/02/2016 0:40,24.71
12/02/2016 0:45,24.06
12/02/2016 0:50,23.55
12/02/2016 0:55,22.97
12/02/2016 1:00,23.47
12/02/2016 1:05,23.15
12/02/2016 1:10,21.97
12/02/2016 1:15,21.27
12/02/2016 1:25,20.05
12/02/2016 1:30,19.82
12/02/2016 1:35,20.34
12/02/2016 1:40,19.7
12/02/2016 1:45,19.39
12/02/2016 1:50,19.23
12/02/2016 1:55,18.65
12/02/2016 2:00,19.01
12/02/2016 2:05,19.35
12/02/2016 2:10,19.09
12/02/2016 2:15,19.44
12/02/2016 2:20,19.36
12/02/2016 2:25,18.94
12/02/2016 2:30,18.77
12/02/2016 2:35,18.62
12/02/2016 2:40,19.1
12/02/2016 2:45,19
12/02/2016 2:50,18.23
12/02/2016 2:55,17.66
12/02/2016 3:00,17.57
12/02/2016 3:05,17.52
12/02/2016 3:10,17.49
12/02/2016 3:15,17.61
12/02/2016 3:20,17.48
12/02/2016 3:25,17.51
12/02/2016 3:30,17.69
12/02/2016 3:35,17.75
12/02/2016 3:40,17.81
12/02/2016 3:45,17.79
12/02/2016 3:50,17.83
12/02/2016 3:55,17.91
12/02/2016 4:00,18
12/02/2016 4:05,17.87
12/02/2016 4:10,17.93
12/02/2016 4:15,17.98
12/02/2016 4:20,17.82
12/02/2016 4:25,17.6
12/02/2016 4:30,17.68
12/02/2016 4:35,17.71
12/02/2016 4:40,17.62
12/02/2016 4:45,17.55
12/02/2016 4:50,18.73
12/02/2016 4:55,18.31
12/02/2016 5:00,18.54
12/02/2016 5:05,18.76
12/02/2016 5:10,18.59
12/02/2016 5:15,18.88
12/02/2016 5:20,18.46
12/02/2016 5:25,18
12/02/2016 5:30,17.45
12/02/2016 5:35,17.26
12/02/2016 5:40,17.15
12/02/2016 5:45,16.93
12/02/2016 5:50,16.91
12/02/2016 5:55,16.75
12/02/2016 6:00,16.88
12/02/2016 6:05,17.06
12/02/2016 6:10,17.02
12/02/2016 6:15,16.75
12/02/2016 6:20,16.55
12/02/2016 6:25,16.45
12/02/2016 6:30,16.41
12/02/2016 6:35,16.33
12/02/2016 6:40,16.4
12/02/2016 6:45,16.33
12/02/2016 6:50,16.26
12/02/2016 6:55,16.37
12/02/2016 7:00,16.47
12/02/2016 7:05,16.67
12/02/2016 7:10,17.1
12/02/2016 7:15,17.67
12/02/2016 7:20,18.5
12/02/2016 7:25,18.68
12/02/2016 7:30,18.64
12/02/2016 7:35,18.6
12/02/2016 7:40,18.91
12/02/2016 7:45,19.97
12/02/2016 7:50,20.48
12/02/2016 7:55,20.92
12/02/2016 8:00,21.28
12/02/2016 8:05,21.63
12/02/2016 8:10,21.9
12/02/2016 8:15,22.01
12/02/2016 8:20,21.99
12/02/2016 8:25,22.22
12/02/2016 8:30,22.33
12/02/2016 8:35,23.16
12/02/2016 8:40,23.51
12/02/2016 8:45,23.81
12/02/2016 8:50,24.21
12/02/2016 8:55,24.7
12/02/2016 9:00,25.21
12/02/2016 9:05,25.2
12/02/2016 9:10,25.74
12/02/2016 9:15,25.17
12/02/2016 9:25,25.28
12/02/2016 9:30,24.71
12/02/2016 9:35,24.19
12/02/2016 9:40,23.2
12/02/2016 9:45,24.66
12/02/2016 9:50,26.44
12/02/2016 9:55,27.21
12/02/2016 10:00,28.41
12/02/2016 10:05,28.14
12/02/2016 10:10,27.34
12/02/2016 10:15,27.6
12/02/2016 10:20,26.43
12/02/2016 10:25,27.36
12/02/2016 10:30,29.12
12/02/2016 10:35,27.62
12/02/2016 10:40,27.83
12/02/2016 10:45,27.62
12/02/2016 10:50,28.8
12/02/2016 10:55,27.34
12/02/2016 11:00,25.55
12/02/2016 11:05,25.44
12/02/2016 11:10,25.16
12/02/2016 11:15,29.5
12/02/2016 11:20,28.05
12/02/2016 11:25,28.24
12/02/2016 11:30,28.53
12/02/2016 11:35,28.53
12/02/2016 11:40,28.61
12/02/2016 11:45,29.18
12/02/2016 11:50,27.25
12/02/2016 11:55,29.57
12/02/2016 12:00,28.69
12/02/2016 12:05,28.19
12/02/2016 12:10,28.26
12/02/2016 12:15,28.05
12/02/2016 12:20,27.69
12/02/2016 12:25,28.99
12/02/2016 12:45,28.17
12/02/2016 12:50,28.2
12/02/2016 12:55,28.63
12/02/2016 13:00,28.25
12/02/2016 13:05,28.73
12/02/2016 13:10,29.43
12/02/2016 13:15,28.63
12/02/2016 13:20,28.83
12/02/2016 13:25,28.54
12/02/2016 13:30,28.86
12/02/2016 13:35,29.18
12/02/2016 13:40,29.68
12/02/2016 13:45,29.3
12/02/2016 13:50,29.58
12/02/2016 13:55,29.66
12/02/2016 14:00,29.75
12/02/2016 14:05,29.78
12/02/2016 14:10,29.78
12/02/2016 14:15,30.35
12/02/2016 14:20,30.09
12/02/2016 14:25,30.49
12/02/2016 14:30,30
12/02/2016 14:35,30.66
12/02/2016 14:40,30.03
12/02/2016 14:45,30.4
12/02/2016 14:50,30.23
12/02/2016 14:55,30.82
12/02/2016 15:00,30.43
12/02/2016 15:05,30.69
12/02/2016 15:10,28.18
12/02/2016 15:15,32.03
12/02/2016 15:20,28.29
12/02/2016 15:25,30.81
12/02/2016 15:30,30.32
12/02/2016 15:35,30.09
12/02/2016 15:40,29.84
12/02/2016 15:45,30.13
12/02/2016 15:50,30.22
12/02/2016 15:55,30.37
12/02/2016 16:00,30.6
12/02/2016 16:05,29.86
12/02/2016 16:10,30.09
12/02/2016 16:15,30.49
12/02/2016 16:20,30.24
12/02/2016 16:25,30.48
12/02/2016 16:30,29.51
12/02/2016 16:35,29.99
12/02/2016 16:40,30.01
12/02/2016 16:45,30.28
12/02/2016 16:50,28.17
12/02/2016 16:55,29.99
12/02/2016 17:00,29.26
12/02/2016 17:05,30.16
12/02/2016 17:10,29.54
12/02/2016 17:15,30.06
12/02/2016 17:20,30.06
12/02/2016 17:25,29.68
12/02/2016 17:30,29.71
12/02/2016 17:35,29.81
12/02/2016 17:40,29.92
12/02/2016 17:45,29.53
12/02/2016 17:50,29.3
12/02/2016 17:55,29.39
12/02/2016 18:00,28.96
12/02/2016 18:05,29.04
12/02/2016 18:10,29.13
12/02/2016 18:15,28.9
12/02/2016 18:20,29.28
12/02/2016 18:25,29.49
12/02/2016 18:30,29.4
12/02/2016 18:35,29.26
12/02/2016 18:40,28.79
12/02/2016 18:45,28.85
12/02/2016 18:50,28.58
12/02/2016 18:55,27.85
12/02/2016 19:00,27.95
12/02/2016 19:05,27.77
12/02/2016 19:10,27.03
12/02/2016 19:15,26.12
12/02/2016 19:25,27.51
12/02/2016 19:30,28.01
12/02/2016 19:35,27.77
12/02/2016 19:40,27.51
12/02/2016 19:45,27.33
12/02/2016 19:50,26.51
12/02/2016 19:55,25.69
12/02/2016 20:00,25.28
12/02/2016 20:05,25.3
12/02/2016 20:10,24.92
12/02/2016 20:15,24.25
12/02/2016 20:20,24.33
12/02/2016 20:25,24.39
12/02/2016 20:30,24.62
12/02/2016 20:35,24.73
12/02/2016 20:40,24.49
12/02/2016 20:45,23.87
12/02/2016 20:50,23.18
12/02/2016 20:55,23.32
12/02/2016 21:00,23.53
12/02/2016 21:05,23.67
12/02/2016 21:10,24.22
12/02/2016 21:15,24.3
12/02/2016 21:20,23.86
12/02/2016 21:25,23.58
12/02/2016 21:30,23.44
12/02/2016 21:35,22.96
12/02/2016 21:40,23.05
12/02/2016 21:45,23.13
12/02/2016 21:50,22.76
12/02/2016 21:55,22.83
12/02/2016 22:00,22.47
12/02/2016 22:05,21.94
12/02/2016 22:10,21.5
12/02/2016 22:15,21.04
12/02/2016 22:20,20.41
12/02/2016 22:25,20.1
12/02/2016 22:30,20.07
12/02/2016 22:35,19.45
12/02/2016 22:40,19.07
12/02/2016 22:45,19.3
12/02/2016 22:50,19.55
12/02/2016 22:55,19.73
12/02/2016 23:00,18.86
12/02/2016 23:05,18.49
12/02/2016 23:10,18.02
12/02/2016 23:15,17.88
12/02/2016 23:20,17.78
12/02/2016 23:25,17.6
12/02/2016 23:30,17.56
12/02/2016 23:35,17.4
12/02/2016 23:40,17.66
12/02/2016 23:45,18.09
12/02/2016 23:50,18.3
12/02/2016 23:55,17.48
13/02/2016 0:00,17.22
13/02/2016 0:05,17.12
13/02/2016 0:10,16.92
13/02/2016 0:15,16.76
13/02/2016 0:20,16.68
13/02/2016 0:25,16.57
13/02/2016 0:30,16.55
13/02/2016 0:35,16.23
13/02/2016 0:40,16.13
13/02/2016 0:45,16.24
13/02/2016 0:50,16.21
13/02/2016 0:55,16.11
13/02/2016 1:00,16.31
13/02/2016 1:05,16.24
13/02/2016 1:10,17.03
13/02/2016 1:15,16.84
13/02/2016 1:20,16.12
13/02/2016 1:25,15.79
13/02/2016 1:30,15.67
13/02/2016 1:35,15.81
13/02/2016 1:40,16.47
13/02/2016 1:45,17.45
13/02/2016 1:50,17.18
13/02/2016 1:55,17.03
13/02/2016 2:00,16.83
13/02/2016 2:05,16.28
13/02/2016 2:10,15.9
13/02/2016 2:15,15.66
13/02/2016 2:20,15.59
13/02/2016 2:25,15.43
13/02/2016 2:30,15.27
13/02/2016 2:35,15.26
13/02/2016 2:40,15.28
13/02/2016 2:45,15.51
13/02/2016 2:50,15.07
13/02/2016 2:55,15.08
13/02/2016 3:00,15.01
13/02/2016 3:05,15.07
