Datetime,Canopytemp
21/02/2017 19:40,17.77
21/02/2017 19:45,17.63
21/02/2017 19:50,17.36
21/02/2017 19:55,17.45
21/02/2017 20:00,17.16
21/02/2017 20:05,16.80
21/02/2017 20:10,16.73
21/02/2017 20:15,16.71
21/02/2017 20:20,16.74
21/02/2017 20:25,16.67
21/02/2017 20:30,16.74
21/02/2017 20:35,16.63
21/02/2017 20:40,16.42
21/02/2017 20:45,16.34
21/02/2017 20:50,16.13
21/02/2017 20:55,16.28
21/02/2017 21:00,16.21
21/02/2017 21:05,15.65
21/02/2017 21:10,15.44
21/02/2017 21:15,15.39
21/02/2017 21:20,15.00
21/02/2017 21:25,15.11
21/02/2017 21:30,15.05
21/02/2017 21:35,15.32
21/02/2017 21:40,15.54
21/02/2017 21:45,15.60
21/02/2017 21:50,15.46
21/02/2017 21:55,15.45
21/02/2017 22:00,15.25
21/02/2017 22:05,15.33
21/02/2017 22:10,15.16
21/02/2017 22:15,14.58
21/02/2017 22:20,14.50
21/02/2017 22:25,14.57
21/02/2017 22:30,14.46
21/02/2017 22:35,14.49
21/02/2017 22:40,14.58
21/02/2017 22:45,14.01
21/02/2017 22:50,14.19
21/02/2017 22:55,14.20
21/02/2017 23:00,14.06
21/02/2017 23:05,14.13
21/02/2017 23:10,14.05
21/02/2017 23:15,14.10
21/02/2017 23:20,14.13
21/02/2017 23:25,14.14
21/02/2017 23:30,13.69
21/02/2017 23:35,13.87
21/02/2017 23:40,13.55
21/02/2017 23:45,13.42
21/02/2017 23:50,13.56
21/02/2017 23:55,13.60
22/02/2017 00:00,13.64
22/02/2017 00:05,13.58
22/02/2017 00:10,13.57
22/02/2017 00:15,13.47
22/02/2017 00:20,13.33
22/02/2017 00:25,13.38
22/02/2017 00:30,13.45
22/02/2017 00:35,13.24
22/02/2017 00:40,13.28
22/02/2017 00:45,13.48
22/02/2017 00:50,13.34
22/02/2017 00:55,13.20
22/02/2017 01:00,13.15
22/02/2017 01:05,13.23
22/02/2017 01:10,13.17
22/02/2017 01:15,13.19
22/02/2017 01:20,13.16
22/02/2017 01:25,13.23
22/02/2017 01:30,13.08
22/02/2017 01:35,13.11
22/02/2017 01:40,13.27
22/02/2017 01:45,13.14
22/02/2017 01:50,13.06
22/02/2017 01:55,13.16
22/02/2017 02:00,13.33
22/02/2017 02:05,13.10
22/02/2017 02:10,13.38
22/02/2017 02:15,13.09
22/02/2017 02:20,13.18
22/02/2017 02:25,13.32
22/02/2017 02:30,13.37
22/02/2017 02:35,13.19
22/02/2017 02:40,13.15
22/02/2017 02:45,13.08
22/02/2017 02:50,13.29
22/02/2017 02:55,13.33
22/02/2017 03:00,13.76
22/02/2017 03:05,13.96
22/02/2017 03:10,14.24
22/02/2017 03:15,14.53
22/02/2017 03:20,14.67
22/02/2017 03:25,15.00
22/02/2017 03:30,15.10
22/02/2017 03:35,15.41
22/02/2017 03:40,16.40
22/02/2017 03:45,16.33
22/02/2017 03:50,16.54
22/02/2017 03:55,15.85
22/02/2017 04:00,15.80
22/02/2017 04:05,15.53
22/02/2017 04:10,15.40
22/02/2017 04:15,15.99
22/02/2017 04:20,16.39
22/02/2017 04:25,15.38
22/02/2017 04:30,16.21
22/02/2017 04:35,15.70
22/02/2017 04:40,16.51
22/02/2017 04:45,15.90
22/02/2017 04:50,15.30
22/02/2017 04:55,14.96
22/02/2017 05:00,14.84
22/02/2017 05:05,14.69
22/02/2017 05:10,14.48
22/02/2017 05:15,14.25
22/02/2017 05:20,14.12
22/02/2017 05:25,14.15
22/02/2017 05:30,14.10
22/02/2017 05:35,14.15
22/02/2017 05:40,14.08
22/02/2017 05:45,13.94
22/02/2017 05:50,13.76
22/02/2017 05:55,13.78
22/02/2017 06:00,13.91
22/02/2017 06:05,13.91
22/02/2017 06:10,13.84
22/02/2017 06:15,13.77
22/02/2017 06:20,13.63
22/02/2017 06:25,13.73
22/02/2017 06:30,13.70
22/02/2017 06:35,14.14
22/02/2017 06:40,15.15
22/02/2017 06:45,15.60
22/02/2017 06:50,14.98
22/02/2017 06:55,15.12
22/02/2017 07:00,14.77
22/02/2017 07:05,15.34
22/02/2017 07:10,15.64
22/02/2017 07:15,16.53
22/02/2017 07:20,17.05
22/02/2017 07:25,17.40
22/02/2017 07:30,17.69
22/02/2017 07:35,18.21
22/02/2017 07:40,18.79
22/02/2017 07:45,19.07
22/02/2017 07:50,19.40
22/02/2017 07:55,19.75
22/02/2017 08:00,20.04
22/02/2017 08:05,20.35
22/02/2017 08:10,20.94
22/02/2017 08:15,21.51
22/02/2017 08:20,21.86
22/02/2017 08:25,22.28
22/02/2017 08:30,22.65
22/02/2017 08:35,22.92
22/02/2017 08:40,23.30
22/02/2017 08:45,23.38
22/02/2017 08:50,23.61
22/02/2017 08:55,23.71
22/02/2017 09:00,23.86
22/02/2017 09:05,24.28
22/02/2017 09:10,24.30
22/02/2017 09:15,24.69
22/02/2017 09:20,24.71
22/02/2017 09:25,24.82
22/02/2017 09:30,24.92
22/02/2017 09:35,24.91
22/02/2017 09:40,25.34
22/02/2017 09:45,25.68
22/02/2017 09:50,25.54
22/02/2017 09:55,25.81
22/02/2017 10:00,26.01
22/02/2017 10:05,26.11
22/02/2017 10:10,26.62
22/02/2017 10:15,25.94
22/02/2017 10:20,25.96
22/02/2017 10:25,26.02
22/02/2017 10:30,26.01
22/02/2017 10:35,26.19
22/02/2017 10:40,26.13
22/02/2017 10:45,26.43
22/02/2017 10:50,26.57
22/02/2017 10:55,26.68
22/02/2017 11:00,26.59
22/02/2017 11:05,26.81
22/02/2017 11:10,26.56
22/02/2017 11:15,26.78
22/02/2017 11:20,26.72
22/02/2017 11:25,26.47
22/02/2017 11:30,27.23
22/02/2017 11:35,27.41
22/02/2017 11:40,26.88
22/02/2017 11:45,27.42
22/02/2017 11:50,26.88
22/02/2017 11:55,26.95
22/02/2017 12:00,27.58
22/02/2017 12:05,27.49
22/02/2017 12:10,27.16
22/02/2017 12:15,27.31
22/02/2017 12:20,27.66
22/02/2017 12:25,27.56
22/02/2017 12:30,26.53
22/02/2017 12:35,27.69
22/02/2017 12:40,27.31
22/02/2017 12:45,27.64
22/02/2017 12:50,28.20
22/02/2017 12:55,27.82
22/02/2017 13:00,28.06
22/02/2017 13:05,28.12
22/02/2017 13:10,28.34
22/02/2017 13:15,27.63
22/02/2017 13:20,27.74
22/02/2017 13:25,28.09
22/02/2017 13:30,28.48
22/02/2017 13:35,28.00
22/02/2017 13:40,27.55
22/02/2017 13:45,27.86
22/02/2017 13:50,28.86
22/02/2017 13:55,28.18
22/02/2017 14:00,28.40
22/02/2017 14:05,28.73
22/02/2017 14:10,27.48
22/02/2017 14:15,27.76
22/02/2017 14:20,27.80
22/02/2017 14:25,27.18
22/02/2017 14:30,28.38
22/02/2017 14:35,28.33
22/02/2017 14:40,25.58
22/02/2017 14:45,28.57
22/02/2017 14:50,28.91
22/02/2017 14:55,27.66
22/02/2017 15:00,27.41
22/02/2017 15:05,28.45
22/02/2017 15:10,25.32
22/02/2017 15:15,29.09
22/02/2017 15:20,28.67
22/02/2017 15:25,28.64
22/02/2017 15:30,28.65
22/02/2017 15:35,27.94
22/02/2017 15:40,28.01
22/02/2017 15:45,28.78
22/02/2017 15:50,27.59
22/02/2017 15:55,28.59
22/02/2017 16:00,28.69
22/02/2017 16:05,28.43
22/02/2017 16:10,28.07
22/02/2017 16:15,28.40
22/02/2017 16:20,28.35
22/02/2017 16:25,29.00
22/02/2017 16:30,29.31
22/02/2017 16:35,29.43
22/02/2017 16:40,29.23
22/02/2017 16:45,28.67
22/02/2017 16:50,28.68
22/02/2017 16:55,27.95
22/02/2017 17:00,27.81
22/02/2017 17:05,28.42
22/02/2017 17:10,28.62
22/02/2017 17:15,28.05
22/02/2017 17:20,28.40
22/02/2017 17:25,27.89
22/02/2017 17:30,28.15
22/02/2017 17:35,28.35
22/02/2017 17:40,29.95
22/02/2017 17:45,28.00
22/02/2017 17:50,27.97
22/02/2017 17:55,28.06
22/02/2017 18:00,28.66
22/02/2017 18:05,27.95
22/02/2017 18:10,27.74
22/02/2017 18:15,27.76
22/02/2017 18:20,27.15
22/02/2017 18:25,27.00
22/02/2017 18:30,27.22
22/02/2017 18:35,27.24
22/02/2017 18:40,26.79
22/02/2017 18:45,26.49
22/02/2017 18:50,25.95
22/02/2017 18:55,25.11
22/02/2017 19:00,24.45
22/02/2017 19:05,24.03
22/02/2017 19:10,23.83
22/02/2017 19:15,23.68
22/02/2017 19:20,23.40
22/02/2017 19:25,22.98
22/02/2017 19:30,22.58
22/02/2017 19:35,22.10
22/02/2017 19:40,21.99
22/02/2017 19:45,21.68
22/02/2017 19:50,21.50
22/02/2017 19:55,20.95
22/02/2017 20:00,21.22
22/02/2017 20:05,21.13
22/02/2017 20:10,21.22
22/02/2017 20:15,20.91
22/02/2017 20:20,20.65
22/02/2017 20:25,20.39
22/02/2017 20:30,20.21
22/02/2017 20:35,20.21
22/02/2017 20:40,20.46
22/02/2017 20:45,20.32
22/02/2017 20:50,20.21
22/02/2017 20:55,20.34
22/02/2017 21:00,20.01
22/02/2017 21:05,19.88
22/02/2017 21:10,19.98
22/02/2017 21:15,19.82
22/02/2017 21:20,19.80
22/02/2017 21:25,19.38
22/02/2017 21:30,19.27
22/02/2017 21:35,19.43
22/02/2017 21:40,19.13
22/02/2017 21:45,19.04
22/02/2017 21:50,19.23
22/02/2017 21:55,18.76
22/02/2017 22:00,18.98
22/02/2017 22:05,19.14
22/02/2017 22:10,19.12
22/02/2017 22:15,18.81
22/02/2017 22:20,18.88
22/02/2017 22:25,18.53
22/02/2017 22:30,18.53
22/02/2017 22:35,18.47
22/02/2017 22:40,18.74
22/02/2017 22:45,18.48
22/02/2017 22:50,18.36
22/02/2017 22:55,18.38
22/02/2017 23:00,18.53
22/02/2017 23:05,18.37
22/02/2017 23:10,18.27
22/02/2017 23:15,18.13
22/02/2017 23:20,18.46
22/02/2017 23:25,18.89
22/02/2017 23:30,20.32
22/02/2017 23:35,21.08
22/02/2017 23:40,21.13
22/02/2017 23:45,20.91
22/02/2017 23:50,20.73
22/02/2017 23:55,20.40
23/02/2017 00:00,20.80
23/02/2017 00:05,20.78
23/02/2017 00:10,20.42
23/02/2017 00:15,20.29
23/02/2017 00:20,20.37
23/02/2017 00:25,20.56
23/02/2017 00:30,20.44
23/02/2017 00:35,20.37
23/02/2017 00:40,20.28
23/02/2017 00:45,20.28
23/02/2017 00:50,20.40
23/02/2017 00:55,20.39
23/02/2017 01:00,20.39
23/02/2017 01:05,20.69
23/02/2017 01:10,20.78
23/02/2017 01:15,21.24
23/02/2017 01:20,21.04
23/02/2017 01:25,21.25
23/02/2017 01:30,20.90
23/02/2017 01:35,21.44
23/02/2017 01:40,21.32
23/02/2017 01:45,21.28
23/02/2017 01:50,21.25
23/02/2017 01:55,21.19
23/02/2017 02:00,21.11
23/02/2017 02:05,20.99
23/02/2017 02:10,21.38
23/02/2017 02:15,20.92
23/02/2017 02:20,20.79
23/02/2017 02:25,20.70
23/02/2017 02:30,20.70
23/02/2017 02:35,20.69
23/02/2017 02:40,20.83
23/02/2017 02:45,20.73
23/02/2017 02:50,20.86
23/02/2017 02:55,20.95
23/02/2017 03:00,20.80
23/02/2017 03:05,20.84
23/02/2017 03:10,20.70
23/02/2017 03:15,20.72
23/02/2017 03:20,20.64
23/02/2017 03:25,20.65
23/02/2017 03:30,20.49
23/02/2017 03:35,20.29
23/02/2017 03:40,20.20
23/02/2017 03:45,20.34
23/02/2017 03:50,20.11
23/02/2017 03:55,20.11
23/02/2017 04:00,20.16
23/02/2017 04:05,20.09
23/02/2017 04:10,19.90
23/02/2017 04:15,19.97
23/02/2017 04:20,19.64
23/02/2017 04:25,19.56
23/02/2017 04:30,19.69
23/02/2017 04:35,19.59
23/02/2017 04:40,19.56
23/02/2017 04:45,19.65
23/02/2017 04:50,19.35
23/02/2017 04:55,19.26
23/02/2017 05:00,19.16
23/02/2017 05:05,19.17
23/02/2017 05:10,19.21
23/02/2017 05:15,19.10
23/02/2017 05:20,19.14
23/02/2017 05:25,18.92
23/02/2017 05:30,18.93
23/02/2017 05:35,18.84
23/02/2017 05:40,18.39
23/02/2017 05:45,18.43
23/02/2017 05:50,18.19
23/02/2017 05:55,18.18
23/02/2017 06:00,18.15
23/02/2017 06:05,17.96
23/02/2017 06:10,17.75
23/02/2017 06:15,17.73
23/02/2017 06:20,17.72
23/02/2017 06:25,17.52
23/02/2017 06:30,17.51
23/02/2017 06:35,17.29
23/02/2017 06:40,17.32
23/02/2017 06:45,17.21
23/02/2017 06:50,17.22
23/02/2017 06:55,17.34
23/02/2017 07:00,17.16
23/02/2017 07:05,17.41
23/02/2017 07:10,17.58
23/02/2017 07:15,17.93
23/02/2017 07:20,18.03
23/02/2017 07:25,18.25
23/02/2017 07:30,18.50
23/02/2017 07:35,18.85
23/02/2017 07:40,19.02
23/02/2017 07:45,19.30
23/02/2017 07:50,19.59
23/02/2017 07:55,19.88
23/02/2017 08:00,20.19
23/02/2017 08:05,20.44
23/02/2017 08:10,20.59
23/02/2017 08:15,20.83
23/02/2017 08:20,21.06
23/02/2017 08:25,21.62
23/02/2017 08:30,21.66
23/02/2017 08:35,21.71
23/02/2017 08:40,21.96
23/02/2017 08:45,22.40
23/02/2017 08:50,22.58
23/02/2017 08:55,22.71
23/02/2017 09:00,23.08
23/02/2017 09:05,23.24
23/02/2017 09:10,23.81
23/02/2017 09:15,23.59
23/02/2017 09:20,23.73
23/02/2017 09:25,24.33
23/02/2017 09:30,24.34
23/02/2017 09:35,24.15
23/02/2017 09:40,24.71
23/02/2017 09:45,24.56
23/02/2017 09:50,24.80
23/02/2017 09:55,24.74
23/02/2017 10:00,25.31
23/02/2017 10:05,25.35
23/02/2017 10:10,25.46
23/02/2017 10:15,26.44
23/02/2017 10:20,26.02
23/02/2017 10:25,26.03
23/02/2017 10:30,26.19
23/02/2017 10:35,25.85
23/02/2017 10:40,25.75
23/02/2017 10:45,26.12
23/02/2017 10:50,25.66
23/02/2017 10:55,25.99
23/02/2017 11:00,25.57
23/02/2017 11:05,25.82
23/02/2017 11:10,26.35
23/02/2017 11:15,25.93
23/02/2017 11:20,26.34
23/02/2017 11:25,26.61
23/02/2017 11:30,27.05
23/02/2017 11:35,26.32
23/02/2017 11:40,26.64
23/02/2017 11:45,26.72
23/02/2017 11:50,27.01
23/02/2017 11:55,27.03
23/02/2017 12:00,27.47
23/02/2017 12:05,27.58
23/02/2017 12:10,26.77
23/02/2017 12:15,27.66
23/02/2017 12:20,27.09
23/02/2017 12:25,28.19
23/02/2017 12:30,27.82
23/02/2017 12:35,27.52
23/02/2017 12:40,26.95
23/02/2017 12:45,26.92
23/02/2017 12:50,27.04
23/02/2017 12:55,27.25
23/02/2017 13:00,27.66
23/02/2017 13:05,27.49
23/02/2017 13:10,27.99
23/02/2017 13:15,27.54
23/02/2017 13:20,27.38
23/02/2017 13:25,28.27
23/02/2017 13:30,27.90
23/02/2017 13:35,27.24
23/02/2017 13:40,27.52
23/02/2017 13:45,27.10
23/02/2017 13:50,27.95
23/02/2017 13:55,28.44
23/02/2017 14:00,28.78
23/02/2017 14:05,28.56
23/02/2017 14:10,27.33
23/02/2017 14:15,27.80
23/02/2017 14:20,28.77
23/02/2017 14:25,28.57
23/02/2017 14:30,27.49
23/02/2017 14:35,27.89
23/02/2017 14:40,28.49
23/02/2017 14:45,28.35
23/02/2017 14:50,27.62
23/02/2017 14:55,27.95
23/02/2017 15:00,27.95
23/02/2017 15:05,28.72
23/02/2017 15:10,27.96
23/02/2017 15:15,28.18
23/02/2017 15:20,28.98
23/02/2017 15:25,28.36
23/02/2017 15:30,27.61
23/02/2017 15:35,28.92
23/02/2017 15:40,28.25
23/02/2017 15:45,29.08
23/02/2017 15:50,28.29
23/02/2017 15:55,28.19
23/02/2017 16:00,27.87
23/02/2017 16:05,28.15
23/02/2017 16:10,28.17
23/02/2017 16:15,28.57
23/02/2017 16:20,28.56
23/02/2017 16:25,28.36
23/02/2017 16:30,29.50
23/02/2017 16:35,27.96
23/02/2017 16:40,29.60
23/02/2017 16:45,28.08
23/02/2017 16:50,28.06
23/02/2017 16:55,27.75
23/02/2017 17:00,28.13
23/02/2017 17:05,29.15
23/02/2017 17:10,29.70
23/02/2017 17:15,29.65
23/02/2017 17:20,28.00
23/02/2017 17:25,28.69
23/02/2017 17:30,28.26
23/02/2017 17:35,28.42
23/02/2017 17:40,28.56
23/02/2017 17:45,28.98
23/02/2017 17:50,28.91
23/02/2017 17:55,29.27
23/02/2017 18:00,29.00
23/02/2017 18:05,28.94
23/02/2017 18:10,27.86
23/02/2017 18:15,27.25
23/02/2017 18:20,27.76
23/02/2017 18:25,28.37
23/02/2017 18:30,27.95
23/02/2017 18:35,26.07
23/02/2017 18:40,26.44
23/02/2017 18:45,26.20
23/02/2017 18:50,25.98
23/02/2017 18:55,25.80
23/02/2017 19:00,25.44
23/02/2017 19:05,25.13
23/02/2017 19:10,24.81
23/02/2017 19:15,24.53
23/02/2017 19:20,24.03
23/02/2017 19:25,23.50
23/02/2017 19:30,23.20
23/02/2017 19:35,22.73
23/02/2017 19:40,22.51
23/02/2017 19:45,22.10
23/02/2017 19:50,22.11
23/02/2017 19:55,21.94
23/02/2017 20:00,21.79
23/02/2017 20:05,21.64
23/02/2017 20:10,21.47
23/02/2017 20:15,21.31
23/02/2017 20:20,21.38
23/02/2017 20:25,21.14
23/02/2017 20:30,20.79
23/02/2017 20:35,20.65
23/02/2017 20:40,20.79
23/02/2017 20:45,20.70
23/02/2017 20:50,20.63
23/02/2017 20:55,20.61
23/02/2017 21:00,20.40
23/02/2017 21:05,20.53
23/02/2017 21:10,20.56
23/02/2017 21:15,20.00
23/02/2017 21:20,19.93
23/02/2017 21:25,19.82
23/02/2017 21:30,19.94
23/02/2017 21:35,19.76
23/02/2017 21:40,19.73
23/02/2017 21:45,19.83
23/02/2017 21:50,19.65
23/02/2017 21:55,19.50
23/02/2017 22:00,19.65
23/02/2017 22:05,19.45
23/02/2017 22:10,19.34
23/02/2017 22:15,19.37
23/02/2017 22:20,19.02
23/02/2017 22:25,18.83
23/02/2017 22:30,18.97
23/02/2017 22:35,19.07
23/02/2017 22:40,19.14
23/02/2017 22:45,19.13
23/02/2017 22:50,19.05
23/02/2017 22:55,18.98
23/02/2017 23:00,18.79
23/02/2017 23:05,18.57
23/02/2017 23:10,18.37
23/02/2017 23:15,18.33
23/02/2017 23:20,18.33
23/02/2017 23:25,18.24
23/02/2017 23:30,18.25
23/02/2017 23:35,18.17
23/02/2017 23:40,18.27
23/02/2017 23:45,18.21
23/02/2017 23:50,18.05
23/02/2017 23:55,18.15
24/02/2017 00:00,18.18
24/02/2017 00:05,18.05
24/02/2017 00:10,18.08
24/02/2017 00:15,17.83
24/02/2017 00:20,17.75
24/02/2017 00:25,17.77
24/02/2017 00:30,17.76
24/02/2017 00:35,17.97
24/02/2017 00:40,20.51
24/02/2017 00:45,21.41
24/02/2017 00:50,22.29
24/02/2017 00:55,22.15
24/02/2017 01:00,22.22
24/02/2017 01:05,22.31
24/02/2017 01:10,22.08
24/02/2017 01:15,22.32
24/02/2017 01:20,22.06
24/02/2017 01:25,22.15
24/02/2017 01:30,22.01
24/02/2017 01:35,21.72
24/02/2017 01:40,21.72
24/02/2017 01:45,22.06
24/02/2017 01:50,22.75
24/02/2017 01:55,23.12
24/02/2017 02:00,23.33
24/02/2017 02:05,23.10
24/02/2017 02:10,23.38
24/02/2017 02:15,23.11
24/02/2017 02:20,22.33
24/02/2017 02:25,22.20
24/02/2017 02:30,21.90
24/02/2017 02:35,22.20
24/02/2017 02:40,22.00
24/02/2017 02:45,21.92
24/02/2017 02:50,21.97
24/02/2017 02:55,22.04
24/02/2017 03:00,22.38
24/02/2017 03:05,22.17
24/02/2017 03:10,22.24
24/02/2017 03:15,22.36
24/02/2017 03:20,21.92
24/02/2017 03:25,21.75
24/02/2017 03:30,21.69
24/02/2017 03:35,21.96
24/02/2017 03:40,21.67
24/02/2017 03:45,21.40
24/02/2017 03:50,21.28
24/02/2017 03:55,21.05
24/02/2017 04:00,21.03
24/02/2017 04:05,20.74
24/02/2017 04:10,20.71
24/02/2017 04:15,20.35
24/02/2017 04:20,20.24
24/02/2017 04:25,19.76
24/02/2017 04:30,19.64
24/02/2017 04:35,19.59
24/02/2017 04:40,19.46
24/02/2017 04:45,18.83
24/02/2017 04:50,18.04
24/02/2017 04:55,17.84
24/02/2017 05:00,17.56
24/02/2017 05:05,17.08
24/02/2017 05:10,17.05
24/02/2017 05:15,17.16
24/02/2017 05:20,17.20
24/02/2017 05:25,17.37
24/02/2017 05:30,17.54
24/02/2017 05:35,17.44
24/02/2017 05:40,17.69
24/02/2017 05:45,18.15
24/02/2017 05:50,18.26
24/02/2017 05:55,18.45
24/02/2017 06:00,18.53
24/02/2017 06:05,18.61
24/02/2017 06:10,18.61
24/02/2017 06:15,18.68
24/02/2017 06:20,18.43
24/02/2017 06:25,18.24
24/02/2017 06:30,18.26
24/02/2017 06:35,17.90
24/02/2017 06:40,17.81
24/02/2017 06:45,17.86
24/02/2017 06:50,17.49
24/02/2017 06:55,17.10
24/02/2017 07:00,17.05
24/02/2017 07:05,17.20
24/02/2017 07:10,17.17
24/02/2017 07:15,17.43
24/02/2017 07:20,17.81
24/02/2017 07:25,18.25
24/02/2017 07:30,18.69
24/02/2017 07:35,19.19
24/02/2017 07:40,19.71
24/02/2017 07:45,20.01
24/02/2017 07:50,20.38
24/02/2017 07:55,20.82
24/02/2017 08:00,21.21
24/02/2017 08:05,21.49
24/02/2017 08:10,21.79
24/02/2017 08:15,22.14
24/02/2017 08:20,22.53
24/02/2017 08:25,22.68
24/02/2017 08:30,23.12
24/02/2017 08:35,23.46
24/02/2017 08:40,23.59
24/02/2017 08:45,23.78
24/02/2017 08:50,24.08
24/02/2017 08:55,24.22
24/02/2017 09:00,24.33
24/02/2017 09:05,24.53
24/02/2017 09:10,24.72
24/02/2017 09:15,25.34
24/02/2017 09:20,25.06
24/02/2017 09:25,25.51
24/02/2017 09:30,25.88
24/02/2017 09:35,25.94
24/02/2017 09:40,25.60
24/02/2017 09:45,26.09
24/02/2017 09:50,26.15
24/02/2017 09:55,26.02
24/02/2017 10:00,26.53
24/02/2017 10:05,26.44
24/02/2017 10:10,26.68
24/02/2017 10:15,27.00
24/02/2017 10:20,27.06
24/02/2017 10:25,27.15
24/02/2017 10:30,26.91
24/02/2017 10:35,27.21
24/02/2017 10:40,27.69
24/02/2017 10:45,27.30
24/02/2017 10:50,26.96
24/02/2017 10:55,27.45
24/02/2017 11:00,26.99
24/02/2017 11:05,27.46
24/02/2017 11:10,27.90
24/02/2017 11:15,27.27
24/02/2017 11:20,27.26
24/02/2017 11:25,27.19
24/02/2017 11:30,27.65
24/02/2017 11:35,28.17
24/02/2017 11:40,28.08
24/02/2017 11:45,27.82
24/02/2017 11:50,28.14
24/02/2017 11:55,27.29
24/02/2017 12:00,28.10
24/02/2017 12:05,28.77
24/02/2017 12:10,28.12
24/02/2017 12:15,28.85
24/02/2017 12:20,27.48
24/02/2017 12:25,28.74
24/02/2017 12:30,28.97
24/02/2017 12:35,28.19
24/02/2017 12:40,28.10
24/02/2017 12:45,27.58
24/02/2017 12:50,28.40
24/02/2017 12:55,28.59
24/02/2017 13:00,28.48
24/02/2017 13:05,28.60
24/02/2017 13:10,28.40
24/02/2017 13:15,28.84
24/02/2017 13:20,28.54
24/02/2017 13:25,28.85
24/02/2017 13:30,28.53
24/02/2017 13:35,28.49
24/02/2017 13:40,28.94
24/02/2017 13:45,27.76
24/02/2017 13:50,28.02
24/02/2017 13:55,28.08
24/02/2017 14:00,28.02
24/02/2017 14:05,28.54
24/02/2017 14:10,28.10
24/02/2017 14:15,28.62
24/02/2017 14:20,28.79
24/02/2017 14:25,28.52
24/02/2017 14:30,29.68
24/02/2017 14:35,29.10
24/02/2017 14:40,29.75
24/02/2017 14:45,29.14
24/02/2017 14:50,29.62
24/02/2017 14:55,30.47
24/02/2017 15:00,28.49
24/02/2017 15:05,28.68
24/02/2017 15:10,28.63
24/02/2017 15:15,28.87
24/02/2017 15:20,28.23
24/02/2017 15:25,30.13
24/02/2017 15:30,29.80
24/02/2017 15:35,29.94
24/02/2017 15:40,29.58
24/02/2017 15:45,29.77
24/02/2017 15:50,29.92
24/02/2017 15:55,30.08
24/02/2017 16:00,29.74
24/02/2017 16:05,31.23
24/02/2017 16:10,30.51
24/02/2017 16:15,30.55
24/02/2017 16:20,28.36
24/02/2017 16:25,27.92
24/02/2017 16:30,30.41
24/02/2017 16:35,31.88
24/02/2017 16:40,30.37
24/02/2017 16:45,29.25
24/02/2017 16:50,29.45
24/02/2017 16:55,28.74
24/02/2017 17:00,29.41
24/02/2017 17:05,29.42
24/02/2017 17:10,28.96
24/02/2017 17:15,29.00
24/02/2017 17:20,29.04
24/02/2017 17:25,29.19
24/02/2017 17:30,28.93
24/02/2017 17:35,29.31
24/02/2017 17:40,27.87
24/02/2017 17:45,26.41
24/02/2017 17:50,25.74
24/02/2017 17:55,25.92
24/02/2017 18:00,26.37
24/02/2017 18:05,28.30
24/02/2017 18:10,28.41
24/02/2017 18:15,27.28
24/02/2017 18:20,25.85
24/02/2017 18:25,25.45
24/02/2017 18:30,25.04
24/02/2017 18:35,25.67
24/02/2017 18:40,25.69
24/02/2017 18:45,25.36
24/02/2017 18:50,25.11
24/02/2017 18:55,24.99
24/02/2017 19:00,25.60
24/02/2017 19:05,26.16
24/02/2017 19:10,25.97
24/02/2017 19:15,25.75
24/02/2017 19:20,25.53
24/02/2017 19:25,25.54
24/02/2017 19:30,25.53
24/02/2017 19:35,25.62
24/02/2017 19:40,26.08
24/02/2017 19:45,27.49
24/02/2017 19:50,27.95
24/02/2017 19:55,29.39
24/02/2017 20:00,29.29
24/02/2017 20:05,29.27
24/02/2017 20:10,29.44
24/02/2017 20:15,29.86
24/02/2017 20:20,29.38
24/02/2017 20:25,29.23
24/02/2017 20:30,29.11
24/02/2017 20:35,29.48
24/02/2017 20:40,28.76
24/02/2017 20:45,27.55
24/02/2017 20:50,26.94
24/02/2017 20:55,27.73
24/02/2017 21:00,27.43
24/02/2017 21:05,28.02
24/02/2017 21:10,24.05
24/02/2017 21:15,23.33
24/02/2017 21:20,22.85
24/02/2017 21:25,24.08
24/02/2017 21:30,25.42
24/02/2017 21:35,25.55
24/02/2017 21:40,26.29
24/02/2017 21:45,26.31
24/02/2017 21:50,26.44
24/02/2017 21:55,26.22
24/02/2017 22:00,26.23
24/02/2017 22:05,26.05
24/02/2017 22:10,25.97
24/02/2017 22:15,25.69
24/02/2017 22:20,25.67
24/02/2017 22:25,25.93
24/02/2017 22:30,26.10
24/02/2017 22:35,26.16
24/02/2017 22:40,26.11
24/02/2017 22:45,25.93
24/02/2017 22:50,25.72
24/02/2017 22:55,25.09
24/02/2017 23:00,24.51
24/02/2017 23:05,24.46
24/02/2017 23:10,24.59
24/02/2017 23:15,24.66
24/02/2017 23:20,24.01
24/02/2017 23:25,23.76
24/02/2017 23:30,24.08
24/02/2017 23:35,24.19
24/02/2017 23:40,24.03
24/02/2017 23:45,24.04
24/02/2017 23:50,24.37
24/02/2017 23:55,23.36
25/02/2017 00:00,22.90
25/02/2017 00:05,22.77
25/02/2017 00:10,22.98
25/02/2017 00:15,22.55
25/02/2017 00:20,22.54
25/02/2017 00:25,22.34
25/02/2017 00:30,22.55
25/02/2017 00:35,22.32
25/02/2017 00:40,21.88
25/02/2017 00:45,21.94
25/02/2017 00:50,22.45
25/02/2017 00:55,22.08
25/02/2017 01:00,21.84
25/02/2017 01:05,21.74
25/02/2017 01:10,21.19
25/02/2017 01:15,20.61
