Datetime,Canopytemp
01/03/2017 12:45,29.14
01/03/2017 12:50,30.08
01/03/2017 12:55,30.53
01/03/2017 13:00,27.91
01/03/2017 13:05,32.01
01/03/2017 13:10,31.07
01/03/2017 13:15,30.88
01/03/2017 13:20,27.60
01/03/2017 13:25,27.15
01/03/2017 13:30,28.32
01/03/2017 13:35,30.22
01/03/2017 13:40,30.65
01/03/2017 13:45,31.18
01/03/2017 13:50,30.82
01/03/2017 13:55,30.83
01/03/2017 14:00,31.19
01/03/2017 14:05,31.35
01/03/2017 14:10,31.31
01/03/2017 14:15,31.13
01/03/2017 14:20,31.98
01/03/2017 14:25,32.12
01/03/2017 14:30,32.94
01/03/2017 14:35,32.56
01/03/2017 14:40,32.31
01/03/2017 14:45,32.38
01/03/2017 14:50,32.91
01/03/2017 14:55,32.34
01/03/2017 15:00,32.08
01/03/2017 15:05,33.06
01/03/2017 15:10,33.88
01/03/2017 15:15,33.33
01/03/2017 15:20,33.83
01/03/2017 15:25,33.86
01/03/2017 15:30,32.83
01/03/2017 15:35,34.22
01/03/2017 15:40,33.49
01/03/2017 15:45,34.00
01/03/2017 15:50,33.55
01/03/2017 15:55,33.64
01/03/2017 16:00,33.21
01/03/2017 16:05,32.83
01/03/2017 16:10,33.52
01/03/2017 16:15,33.81
01/03/2017 16:20,33.67
01/03/2017 16:25,33.74
01/03/2017 16:30,32.65
01/03/2017 16:35,33.22
01/03/2017 16:40,33.83
01/03/2017 16:45,33.71
01/03/2017 16:50,32.89
01/03/2017 16:55,32.77
01/03/2017 17:00,32.22
01/03/2017 17:05,31.96
01/03/2017 17:10,32.43
01/03/2017 17:15,31.89
01/03/2017 17:20,31.94
01/03/2017 17:25,32.11
01/03/2017 17:30,31.76
01/03/2017 17:35,31.86
01/03/2017 17:40,31.48
01/03/2017 17:45,31.89
01/03/2017 17:50,31.24
01/03/2017 17:55,30.86
01/03/2017 18:00,30.53
01/03/2017 18:05,30.87
01/03/2017 18:10,31.21
01/03/2017 18:15,30.60
01/03/2017 18:20,30.25
01/03/2017 18:25,30.05
01/03/2017 18:30,29.74
01/03/2017 18:35,29.20
01/03/2017 18:40,28.66
01/03/2017 18:45,27.93
01/03/2017 18:50,27.64
01/03/2017 18:55,27.21
01/03/2017 19:00,26.62
01/03/2017 19:05,25.96
01/03/2017 19:10,25.74
01/03/2017 19:15,25.15
01/03/2017 19:20,24.57
01/03/2017 19:25,24.01
01/03/2017 19:30,23.63
01/03/2017 19:35,23.46
01/03/2017 19:40,23.02
01/03/2017 19:45,22.62
01/03/2017 19:50,22.13
01/03/2017 19:55,21.97
01/03/2017 20:00,21.13
01/03/2017 20:05,20.89
01/03/2017 20:10,21.01
01/03/2017 20:15,21.13
01/03/2017 20:20,21.09
01/03/2017 20:25,20.86
01/03/2017 20:30,20.59
01/03/2017 20:35,20.07
01/03/2017 20:40,19.82
01/03/2017 20:45,19.68
01/03/2017 20:50,19.51
01/03/2017 20:55,19.34
01/03/2017 21:00,19.21
01/03/2017 21:05,19.11
01/03/2017 21:10,18.87
01/03/2017 21:15,18.78
01/03/2017 21:20,19.81
01/03/2017 21:25,20.68
01/03/2017 21:30,21.24
01/03/2017 21:35,21.44
01/03/2017 21:40,21.59
01/03/2017 21:45,22.11
01/03/2017 21:50,22.16
01/03/2017 21:55,22.22
01/03/2017 22:00,21.88
01/03/2017 22:05,21.85
01/03/2017 22:10,22.00
01/03/2017 22:15,21.72
01/03/2017 22:20,21.98
01/03/2017 22:25,21.65
01/03/2017 22:30,22.15
01/03/2017 22:35,22.41
01/03/2017 22:40,22.66
01/03/2017 22:45,22.77
01/03/2017 22:50,22.51
01/03/2017 22:55,22.36
01/03/2017 23:00,22.40
01/03/2017 23:05,22.28
01/03/2017 23:10,22.49
01/03/2017 23:15,22.43
01/03/2017 23:20,22.03
01/03/2017 23:25,21.88
01/03/2017 23:30,21.17
01/03/2017 23:35,20.35
01/03/2017 23:40,19.73
01/03/2017 23:45,19.01
01/03/2017 23:50,18.51
01/03/2017 23:55,18.39
02/03/2017 00:00,18.20
02/03/2017 00:05,18.05
02/03/2017 00:10,17.98
02/03/2017 00:15,17.88
02/03/2017 00:20,17.74
02/03/2017 00:25,17.59
02/03/2017 00:30,17.42
02/03/2017 00:35,17.38
02/03/2017 00:40,17.25
02/03/2017 00:45,17.39
02/03/2017 00:50,17.64
02/03/2017 00:55,17.84
02/03/2017 01:00,17.82
02/03/2017 01:05,17.45
02/03/2017 01:10,17.22
02/03/2017 01:15,17.01
02/03/2017 01:20,17.10
02/03/2017 01:25,17.14
02/03/2017 01:30,17.94
02/03/2017 01:35,18.26
02/03/2017 01:40,18.24
02/03/2017 01:45,18.00
02/03/2017 01:50,17.56
02/03/2017 01:55,17.24
02/03/2017 02:00,17.01
02/03/2017 02:05,16.97
02/03/2017 02:10,16.95
02/03/2017 02:15,16.71
02/03/2017 02:20,16.58
02/03/2017 02:25,16.60
02/03/2017 02:30,16.59
02/03/2017 02:35,16.51
02/03/2017 02:40,16.58
02/03/2017 02:45,16.63
02/03/2017 02:50,16.60
02/03/2017 02:55,16.69
02/03/2017 03:00,16.72
02/03/2017 03:05,16.72
02/03/2017 03:10,16.90
02/03/2017 03:15,16.90
02/03/2017 03:20,17.00
02/03/2017 03:25,16.85
02/03/2017 03:30,16.93
02/03/2017 03:35,16.92
02/03/2017 03:40,16.85
02/03/2017 03:45,16.95
02/03/2017 03:50,17.07
02/03/2017 03:55,17.07
02/03/2017 04:00,17.22
02/03/2017 04:05,17.18
02/03/2017 04:10,17.32
02/03/2017 04:15,17.02
02/03/2017 04:20,16.96
02/03/2017 04:25,16.63
02/03/2017 04:30,16.58
02/03/2017 04:35,16.49
02/03/2017 04:40,16.36
02/03/2017 04:45,16.30
02/03/2017 04:50,16.28
02/03/2017 04:55,16.32
02/03/2017 05:00,16.36
02/03/2017 05:05,16.55
02/03/2017 05:10,16.74
02/03/2017 05:15,16.83
02/03/2017 05:20,17.09
02/03/2017 05:25,17.42
02/03/2017 05:30,17.54
02/03/2017 05:35,17.70
02/03/2017 05:40,17.78
02/03/2017 05:45,17.92
02/03/2017 05:50,17.96
02/03/2017 05:55,18.01
02/03/2017 06:00,18.11
02/03/2017 06:05,18.14
02/03/2017 06:10,18.17
02/03/2017 06:15,18.24
02/03/2017 06:20,18.14
02/03/2017 06:25,18.01
02/03/2017 06:30,17.93
02/03/2017 06:35,17.94
02/03/2017 06:40,17.75
02/03/2017 06:45,17.70
02/03/2017 06:50,17.82
02/03/2017 06:55,17.80
02/03/2017 07:00,17.89
02/03/2017 07:05,17.89
02/03/2017 07:10,17.94
02/03/2017 07:15,18.16
02/03/2017 07:20,18.38
02/03/2017 07:25,18.63
02/03/2017 07:30,18.92
02/03/2017 07:35,19.08
02/03/2017 07:40,19.27
02/03/2017 07:45,19.45
02/03/2017 07:50,19.70
02/03/2017 07:55,19.82
02/03/2017 08:00,20.21
02/03/2017 08:05,20.38
02/03/2017 08:10,20.63
02/03/2017 08:15,20.72
02/03/2017 08:20,20.72
02/03/2017 08:25,20.96
02/03/2017 08:30,20.86
02/03/2017 08:35,21.22
02/03/2017 08:40,21.53
02/03/2017 08:45,21.70
02/03/2017 08:50,22.00
02/03/2017 08:55,22.27
02/03/2017 09:00,22.66
02/03/2017 09:05,22.66
02/03/2017 09:10,23.86
02/03/2017 09:15,24.57
02/03/2017 09:20,23.48
02/03/2017 09:25,23.85
02/03/2017 09:30,24.01
02/03/2017 09:35,24.12
02/03/2017 09:40,24.49
02/03/2017 09:45,25.42
02/03/2017 09:50,26.69
02/03/2017 09:55,27.22
02/03/2017 10:00,27.89
02/03/2017 10:05,28.20
02/03/2017 10:10,28.37
02/03/2017 10:15,29.13
02/03/2017 10:20,29.07
02/03/2017 10:25,29.43
02/03/2017 10:30,29.64
02/03/2017 10:35,29.94
02/03/2017 10:40,30.03
02/03/2017 10:45,30.60
02/03/2017 10:50,31.18
02/03/2017 10:55,31.83
02/03/2017 11:00,31.09
02/03/2017 11:05,31.63
02/03/2017 11:10,32.04
02/03/2017 11:15,32.61
02/03/2017 11:20,32.47
02/03/2017 11:25,31.94
02/03/2017 11:30,32.38
02/03/2017 11:35,32.58
02/03/2017 11:40,32.10
02/03/2017 11:45,32.57
02/03/2017 11:50,33.08
02/03/2017 11:55,33.38
02/03/2017 12:00,32.69
02/03/2017 12:05,32.76
02/03/2017 12:10,32.44
02/03/2017 12:15,31.95
02/03/2017 12:20,33.48
02/03/2017 12:25,34.44
02/03/2017 12:30,32.48
02/03/2017 12:35,33.89
02/03/2017 12:40,33.97
02/03/2017 12:45,33.55
02/03/2017 12:50,34.13
02/03/2017 12:55,34.88
02/03/2017 13:00,34.54
02/03/2017 13:05,35.39
02/03/2017 13:10,34.47
02/03/2017 13:15,34.36
02/03/2017 13:20,35.13
02/03/2017 13:25,36.00
02/03/2017 13:30,35.26
02/03/2017 13:35,35.80
02/03/2017 13:40,36.21
02/03/2017 13:45,36.82
02/03/2017 13:50,35.86
02/03/2017 13:55,35.88
02/03/2017 14:00,34.55
02/03/2017 14:05,35.63
02/03/2017 14:10,35.80
02/03/2017 14:15,36.56
02/03/2017 14:20,36.05
02/03/2017 14:25,35.67
02/03/2017 14:30,36.45
02/03/2017 14:35,35.88
02/03/2017 14:40,35.56
02/03/2017 14:45,36.88
02/03/2017 14:50,33.33
02/03/2017 14:55,36.50
02/03/2017 15:00,36.65
02/03/2017 15:05,37.83
02/03/2017 15:10,37.84
02/03/2017 15:15,33.63
02/03/2017 15:20,31.93
02/03/2017 15:25,31.09
02/03/2017 15:30,30.45
02/03/2017 15:35,30.30
02/03/2017 15:40,30.07
02/03/2017 15:45,32.07
02/03/2017 15:50,33.21
02/03/2017 15:55,37.07
02/03/2017 16:00,37.80
02/03/2017 16:05,37.61
02/03/2017 16:10,34.04
02/03/2017 16:15,32.44
02/03/2017 16:20,31.33
02/03/2017 16:25,31.31
02/03/2017 16:30,31.06
02/03/2017 16:35,30.65
02/03/2017 16:40,30.46
02/03/2017 16:45,30.11
02/03/2017 16:50,30.01
02/03/2017 16:55,29.84
02/03/2017 17:00,29.75
02/03/2017 17:05,32.16
02/03/2017 17:10,30.15
02/03/2017 17:15,30.13
02/03/2017 17:20,32.97
02/03/2017 17:25,33.43
02/03/2017 17:30,33.39
02/03/2017 17:35,33.41
02/03/2017 17:40,32.99
02/03/2017 17:45,32.89
02/03/2017 17:50,32.44
02/03/2017 17:55,32.54
02/03/2017 18:00,32.29
02/03/2017 18:05,31.96
02/03/2017 18:10,31.39
02/03/2017 18:15,31.34
02/03/2017 18:20,30.47
02/03/2017 18:25,30.79
02/03/2017 18:30,29.35
02/03/2017 18:35,29.27
02/03/2017 18:40,29.20
02/03/2017 18:45,28.96
02/03/2017 18:50,29.08
02/03/2017 18:55,28.97
02/03/2017 19:00,28.59
02/03/2017 19:05,28.46
02/03/2017 19:10,28.01
02/03/2017 19:15,27.87
02/03/2017 19:20,27.57
02/03/2017 19:25,27.47
02/03/2017 19:30,27.03
02/03/2017 19:35,26.97
02/03/2017 19:40,26.71
02/03/2017 19:45,26.42
02/03/2017 19:50,26.48
02/03/2017 19:55,25.73
02/03/2017 20:00,25.63
02/03/2017 20:05,25.42
02/03/2017 20:10,25.13
02/03/2017 20:15,24.43
02/03/2017 20:20,23.99
02/03/2017 20:25,23.58
02/03/2017 20:30,23.56
02/03/2017 20:35,23.73
02/03/2017 20:40,23.35
02/03/2017 20:45,23.44
02/03/2017 20:50,23.48
02/03/2017 20:55,23.70
02/03/2017 21:00,23.65
02/03/2017 21:05,23.64
02/03/2017 21:10,23.39
02/03/2017 21:15,23.53
02/03/2017 21:20,23.54
02/03/2017 21:25,23.29
02/03/2017 21:30,23.15
02/03/2017 21:35,22.68
02/03/2017 21:40,22.40
02/03/2017 21:45,22.40
02/03/2017 21:50,22.44
02/03/2017 21:55,22.71
02/03/2017 22:00,22.59
02/03/2017 22:05,22.50
02/03/2017 22:10,22.54
02/03/2017 22:15,22.52
02/03/2017 22:20,22.25
02/03/2017 22:25,22.29
02/03/2017 22:30,22.17
02/03/2017 22:35,21.94
02/03/2017 22:40,21.86
02/03/2017 22:45,21.91
02/03/2017 22:50,21.57
02/03/2017 22:55,21.37
02/03/2017 23:00,21.42
02/03/2017 23:05,21.12
02/03/2017 23:10,20.87
02/03/2017 23:15,20.47
02/03/2017 23:20,21.25
02/03/2017 23:25,21.81
02/03/2017 23:30,21.97
02/03/2017 23:35,21.91
02/03/2017 23:40,21.69
02/03/2017 23:45,21.56
02/03/2017 23:50,21.68
02/03/2017 23:55,21.61
03/03/2017 00:00,21.77
03/03/2017 00:05,21.49
03/03/2017 00:10,21.19
03/03/2017 00:15,20.94
03/03/2017 00:20,21.02
03/03/2017 00:25,21.01
03/03/2017 00:30,20.76
03/03/2017 00:35,19.97
03/03/2017 00:40,19.30
03/03/2017 00:45,19.07
03/03/2017 00:50,18.76
03/03/2017 00:55,18.58
03/03/2017 01:00,18.28
03/03/2017 01:05,18.83
03/03/2017 01:10,18.90
03/03/2017 01:15,18.91
03/03/2017 01:20,19.30
03/03/2017 01:25,19.24
03/03/2017 01:30,18.81
03/03/2017 01:35,18.89
03/03/2017 01:40,18.53
03/03/2017 01:45,18.37
03/03/2017 01:50,18.20
03/03/2017 01:55,18.22
03/03/2017 02:00,18.36
03/03/2017 02:05,18.77
03/03/2017 02:10,19.10
03/03/2017 02:15,19.69
03/03/2017 02:20,19.40
03/03/2017 02:25,19.43
03/03/2017 02:30,19.38
03/03/2017 02:35,19.44
03/03/2017 02:40,19.13
03/03/2017 02:45,18.85
03/03/2017 02:50,18.81
03/03/2017 02:55,18.71
03/03/2017 03:00,18.61
03/03/2017 03:05,18.62
03/03/2017 03:10,18.41
03/03/2017 03:15,18.38
03/03/2017 03:20,18.59
03/03/2017 03:25,18.51
03/03/2017 03:30,18.86
03/03/2017 03:35,19.16
03/03/2017 03:40,19.22
03/03/2017 03:45,19.41
03/03/2017 03:50,19.31
03/03/2017 03:55,18.87
03/03/2017 04:00,18.36
03/03/2017 04:05,17.94
03/03/2017 04:10,17.67
03/03/2017 04:15,17.47
03/03/2017 04:20,17.31
03/03/2017 04:25,17.18
03/03/2017 04:30,17.14
03/03/2017 04:35,17.48
03/03/2017 04:40,17.70
03/03/2017 04:45,17.49
03/03/2017 04:50,17.29
03/03/2017 04:55,17.47
03/03/2017 05:00,17.24
03/03/2017 05:05,16.98
03/03/2017 05:10,17.06
03/03/2017 05:15,17.07
03/03/2017 05:20,16.70
03/03/2017 05:25,16.65
03/03/2017 05:30,16.56
03/03/2017 05:35,16.77
03/03/2017 05:40,16.68
03/03/2017 05:45,16.75
03/03/2017 05:50,16.80
03/03/2017 05:55,16.82
03/03/2017 06:00,16.57
03/03/2017 06:05,16.25
03/03/2017 06:10,16.55
03/03/2017 06:15,16.61
03/03/2017 06:20,16.49
03/03/2017 06:25,16.34
03/03/2017 06:30,16.16
03/03/2017 06:35,16.37
03/03/2017 06:40,16.34
03/03/2017 06:45,16.77
03/03/2017 06:50,16.59
03/03/2017 06:55,16.88
03/03/2017 07:00,16.93
03/03/2017 07:05,16.69
03/03/2017 07:10,17.08
03/03/2017 07:15,17.48
03/03/2017 07:20,17.76
03/03/2017 07:25,18.35
03/03/2017 07:30,18.86
03/03/2017 07:35,19.67
03/03/2017 07:40,20.41
03/03/2017 07:45,20.97
03/03/2017 07:50,21.37
03/03/2017 07:55,21.72
03/03/2017 08:00,21.94
03/03/2017 08:05,22.17
03/03/2017 08:10,22.66
03/03/2017 08:15,23.14
03/03/2017 08:20,23.33
03/03/2017 08:25,23.99
03/03/2017 08:30,24.33
03/03/2017 08:35,24.51
03/03/2017 08:40,25.20
03/03/2017 08:45,24.95
03/03/2017 08:50,25.43
03/03/2017 08:55,25.47
03/03/2017 09:00,25.41
03/03/2017 09:05,25.95
03/03/2017 09:10,26.33
03/03/2017 09:15,26.77
03/03/2017 09:20,26.81
03/03/2017 09:25,27.13
03/03/2017 09:30,27.83
03/03/2017 09:35,27.94
03/03/2017 09:40,28.44
03/03/2017 09:45,28.30
03/03/2017 09:50,29.24
03/03/2017 09:55,29.62
03/03/2017 10:00,29.21
03/03/2017 10:05,29.77
03/03/2017 10:10,30.41
03/03/2017 10:15,29.92
03/03/2017 10:20,30.34
03/03/2017 10:25,30.74
03/03/2017 10:30,30.14
03/03/2017 10:35,30.77
03/03/2017 10:40,31.40
03/03/2017 10:45,31.86
03/03/2017 10:50,32.08
03/03/2017 10:55,31.71
03/03/2017 11:00,31.56
03/03/2017 11:05,31.65
03/03/2017 11:10,33.00
03/03/2017 11:15,33.25
03/03/2017 11:20,32.10
03/03/2017 11:25,32.21
03/03/2017 11:30,32.90
03/03/2017 11:35,33.25
03/03/2017 11:40,32.34
03/03/2017 11:45,33.26
03/03/2017 11:50,33.95
03/03/2017 11:55,34.40
03/03/2017 12:00,34.04
03/03/2017 12:05,33.64
03/03/2017 12:10,33.35
03/03/2017 12:15,33.09
03/03/2017 12:20,33.89
03/03/2017 12:25,34.79
03/03/2017 12:30,34.97
03/03/2017 12:35,33.79
03/03/2017 12:40,34.07
03/03/2017 12:45,35.03
03/03/2017 12:50,34.25
03/03/2017 12:55,34.52
03/03/2017 13:00,35.16
03/03/2017 13:05,35.04
03/03/2017 13:10,35.05
03/03/2017 13:15,36.03
03/03/2017 13:20,35.27
03/03/2017 13:25,36.87
03/03/2017 13:30,37.18
03/03/2017 13:35,37.34
03/03/2017 13:40,37.24
03/03/2017 13:45,35.63
03/03/2017 13:50,35.94
03/03/2017 13:55,37.19
03/03/2017 14:00,37.12
03/03/2017 14:05,36.93
03/03/2017 14:10,36.98
03/03/2017 14:15,37.19
03/03/2017 14:20,37.06
03/03/2017 14:25,36.26
03/03/2017 14:30,37.10
03/03/2017 14:35,35.78
03/03/2017 14:40,38.52
03/03/2017 14:45,37.90
03/03/2017 14:50,38.00
03/03/2017 14:55,38.08
03/03/2017 15:00,36.67
03/03/2017 15:05,38.32
03/03/2017 15:10,37.52
03/03/2017 15:15,37.56
03/03/2017 15:20,38.60
03/03/2017 15:25,37.78
03/03/2017 15:30,37.03
03/03/2017 15:35,37.98
03/03/2017 15:40,37.47
03/03/2017 15:45,37.49
03/03/2017 15:50,37.68
03/03/2017 15:55,38.66
03/03/2017 16:00,38.16
03/03/2017 16:05,37.20
03/03/2017 16:10,33.62
03/03/2017 16:15,33.06
03/03/2017 16:20,31.95
03/03/2017 16:25,31.97
03/03/2017 16:30,35.12
03/03/2017 16:35,32.24
03/03/2017 16:40,33.04
03/03/2017 16:45,33.54
03/03/2017 16:50,33.14
03/03/2017 16:55,35.92
03/03/2017 17:00,35.54
03/03/2017 17:05,34.70
03/03/2017 17:10,34.68
03/03/2017 17:15,34.20
03/03/2017 17:20,34.24
03/03/2017 17:25,33.10
03/03/2017 17:30,33.68
03/03/2017 17:35,33.58
03/03/2017 17:40,33.18
03/03/2017 17:45,32.84
03/03/2017 17:50,32.65
03/03/2017 17:55,32.40
03/03/2017 18:00,31.75
03/03/2017 18:05,31.69
03/03/2017 18:10,30.92
03/03/2017 18:15,31.38
03/03/2017 18:20,31.02
03/03/2017 18:25,30.77
03/03/2017 18:30,30.89
03/03/2017 18:35,30.76
03/03/2017 18:40,30.39
03/03/2017 18:45,30.04
03/03/2017 18:50,29.83
03/03/2017 18:55,29.67
03/03/2017 19:00,29.42
03/03/2017 19:05,29.30
03/03/2017 19:10,29.08
03/03/2017 19:15,28.95
03/03/2017 19:20,28.73
03/03/2017 19:25,28.37
03/03/2017 19:30,28.38
03/03/2017 19:35,28.17
03/03/2017 19:40,28.34
03/03/2017 19:45,28.25
03/03/2017 19:50,28.19
03/03/2017 19:55,27.93
03/03/2017 20:00,27.90
03/03/2017 20:05,27.82
03/03/2017 20:10,27.90
03/03/2017 20:15,27.83
03/03/2017 20:20,27.69
03/03/2017 20:25,27.55
03/03/2017 20:30,27.33
03/03/2017 20:35,27.23
03/03/2017 20:40,26.85
03/03/2017 20:45,27.03
03/03/2017 20:50,26.76
03/03/2017 20:55,26.88
03/03/2017 21:00,27.09
03/03/2017 21:05,27.46
03/03/2017 21:10,27.53
03/03/2017 21:15,27.21
03/03/2017 21:20,26.93
03/03/2017 21:25,26.66
03/03/2017 21:30,26.36
03/03/2017 21:35,26.07
03/03/2017 21:40,26.32
03/03/2017 21:45,26.57
03/03/2017 21:50,26.48
03/03/2017 21:55,26.05
03/03/2017 22:00,26.15
03/03/2017 22:05,26.16
03/03/2017 22:10,26.06
03/03/2017 22:15,26.18
03/03/2017 22:20,26.00
03/03/2017 22:25,25.82
03/03/2017 22:30,25.70
03/03/2017 22:35,24.93
03/03/2017 22:40,25.36
03/03/2017 22:45,25.29
03/03/2017 22:50,25.64
03/03/2017 22:55,25.80
03/03/2017 23:00,25.46
03/03/2017 23:05,25.39
03/03/2017 23:10,25.54
03/03/2017 23:15,25.11
03/03/2017 23:20,25.20
03/03/2017 23:25,24.96
03/03/2017 23:30,24.91
03/03/2017 23:35,24.76
03/03/2017 23:40,24.82
03/03/2017 23:45,24.80
03/03/2017 23:50,24.84
03/03/2017 23:55,24.80
04/03/2017 00:00,24.64
04/03/2017 00:05,24.52
04/03/2017 00:10,24.35
04/03/2017 00:15,24.32
04/03/2017 00:20,24.39
04/03/2017 00:25,24.44
04/03/2017 00:30,24.30
04/03/2017 00:35,24.30
04/03/2017 00:40,24.00
04/03/2017 00:45,23.90
04/03/2017 00:50,23.88
04/03/2017 00:55,23.80
04/03/2017 01:00,23.84
04/03/2017 01:05,23.73
04/03/2017 01:10,23.61
04/03/2017 01:15,23.55
04/03/2017 01:20,23.41
04/03/2017 01:25,23.19
04/03/2017 01:30,23.54
04/03/2017 01:35,23.57
04/03/2017 01:40,23.22
04/03/2017 01:45,23.33
04/03/2017 01:50,23.05
04/03/2017 01:55,23.09
04/03/2017 02:00,23.23
04/03/2017 02:05,23.12
04/03/2017 02:10,23.09
04/03/2017 02:15,23.04
04/03/2017 02:20,22.57
04/03/2017 02:25,22.89
04/03/2017 02:30,22.56
04/03/2017 02:35,22.61
04/03/2017 02:40,22.25
04/03/2017 02:45,22.04
04/03/2017 02:50,22.07
04/03/2017 02:55,22.32
04/03/2017 03:00,22.34
04/03/2017 03:05,22.32
04/03/2017 03:10,22.53
04/03/2017 03:15,22.40
04/03/2017 03:20,22.02
04/03/2017 03:25,21.86
04/03/2017 03:30,21.52
04/03/2017 03:35,21.88
04/03/2017 03:40,21.85
04/03/2017 03:45,21.80
04/03/2017 03:50,21.65
04/03/2017 03:55,21.48
04/03/2017 04:00,21.58
04/03/2017 04:05,21.49
04/03/2017 04:10,21.58
04/03/2017 04:15,21.48
04/03/2017 04:20,21.43
04/03/2017 04:25,21.43
04/03/2017 04:30,21.52
04/03/2017 04:35,21.04
04/03/2017 04:40,20.77
04/03/2017 04:45,20.97
04/03/2017 04:50,21.22
04/03/2017 04:55,21.23
04/03/2017 05:00,21.76
04/03/2017 05:05,21.94
04/03/2017 05:10,22.28
04/03/2017 05:15,22.31
04/03/2017 05:20,22.30
04/03/2017 05:25,22.48
04/03/2017 05:30,22.56
04/03/2017 05:35,22.54
04/03/2017 05:40,22.35
04/03/2017 05:45,22.23
04/03/2017 05:50,22.23
04/03/2017 05:55,22.27
04/03/2017 06:00,22.25
04/03/2017 06:05,22.29
04/03/2017 06:10,22.41
04/03/2017 06:15,22.47
04/03/2017 06:20,22.41
04/03/2017 06:25,22.27
04/03/2017 06:30,22.17
04/03/2017 06:35,22.20
04/03/2017 06:40,22.26
04/03/2017 06:45,22.08
04/03/2017 06:50,22.17
04/03/2017 06:55,22.29
04/03/2017 07:00,22.28
04/03/2017 07:05,22.27
04/03/2017 07:10,22.33
04/03/2017 07:15,22.34
04/03/2017 07:20,22.28
04/03/2017 07:25,22.33
04/03/2017 07:30,22.30
04/03/2017 07:35,22.38
04/03/2017 07:40,22.35
04/03/2017 07:45,22.28
04/03/2017 07:50,22.28
04/03/2017 07:55,22.26
04/03/2017 08:00,22.34
04/03/2017 08:05,22.26
04/03/2017 08:10,22.32
04/03/2017 08:15,22.42
04/03/2017 08:20,22.52
04/03/2017 08:25,22.64
04/03/2017 08:30,22.69
04/03/2017 08:35,23.04
04/03/2017 08:40,23.35
04/03/2017 08:45,23.47
04/03/2017 08:50,23.45
04/03/2017 08:55,23.62
04/03/2017 09:00,23.53
04/03/2017 09:05,23.69
04/03/2017 09:10,23.90
04/03/2017 09:15,23.91
04/03/2017 09:20,23.82
04/03/2017 09:25,24.09
04/03/2017 09:30,24.16
04/03/2017 09:35,24.14
04/03/2017 09:45,24.24
04/03/2017 09:50,24.26
04/03/2017 09:55,24.42
04/03/2017 10:00,24.97
04/03/2017 10:05,24.37
04/03/2017 10:10,24.06
04/03/2017 10:15,24.12
04/03/2017 10:20,24.04
04/03/2017 10:25,24.06
04/03/2017 10:30,24.00
04/03/2017 10:35,23.52
04/03/2017 10:40,22.96
04/03/2017 10:45,22.90
04/03/2017 10:50,23.01
04/03/2017 10:55,22.91
04/03/2017 11:00,23.12
04/03/2017 11:05,23.15
04/03/2017 11:10,23.42
04/03/2017 11:15,23.59
04/03/2017 11:20,23.87
04/03/2017 11:25,23.42
04/03/2017 11:30,22.99
04/03/2017 11:35,22.76
04/03/2017 11:40,22.91
04/03/2017 11:45,23.19
04/03/2017 11:50,23.71
04/03/2017 11:55,24.14
04/03/2017 12:00,24.85
04/03/2017 12:05,25.35
04/03/2017 12:10,26.21
04/03/2017 12:15,24.95
04/03/2017 12:20,24.36
04/03/2017 12:25,23.68
04/03/2017 12:30,23.48
04/03/2017 12:35,23.53
04/03/2017 12:40,23.55
04/03/2017 12:45,23.35
04/03/2017 12:50,23.26
04/03/2017 12:55,23.05
04/03/2017 13:00,21.76
04/03/2017 13:05,22.05
04/03/2017 13:10,21.87
04/03/2017 13:15,22.18
04/03/2017 13:20,21.90
04/03/2017 13:25,22.06
04/03/2017 13:30,21.91
04/03/2017 13:35,21.87
04/03/2017 13:40,22.10
04/03/2017 13:45,22.27
04/03/2017 13:50,22.88
04/03/2017 13:55,23.15
04/03/2017 14:00,23.51
04/03/2017 14:05,23.19
04/03/2017 14:10,23.32
04/03/2017 14:15,23.51
04/03/2017 14:20,23.28
04/03/2017 14:25,22.96
04/03/2017 14:30,22.62
04/03/2017 14:35,22.71
04/03/2017 14:40,23.15
04/03/2017 14:45,22.77
04/03/2017 14:50,23.55
04/03/2017 14:55,23.07
04/03/2017 15:00,23.00
04/03/2017 15:05,23.09
04/03/2017 15:10,22.84
04/03/2017 15:15,23.17
04/03/2017 15:20,22.71
04/03/2017 15:25,22.83
04/03/2017 15:30,22.23
04/03/2017 15:35,21.97
04/03/2017 15:40,22.17
04/03/2017 15:45,22.10
04/03/2017 15:50,22.43
04/03/2017 15:55,21.74
04/03/2017 16:00,21.84
04/03/2017 16:05,21.96
04/03/2017 16:10,22.28
04/03/2017 16:15,22.41
04/03/2017 16:20,21.92
04/03/2017 16:25,21.71
04/03/2017 16:30,21.38
04/03/2017 16:35,20.55
04/03/2017 16:40,20.52
04/03/2017 16:45,20.60
04/03/2017 16:50,20.42
04/03/2017 16:55,20.08
04/03/2017 17:00,20.12
04/03/2017 17:05,20.12
04/03/2017 17:10,20.06
04/03/2017 17:15,20.14
04/03/2017 17:20,20.23
04/03/2017 17:25,20.09
04/03/2017 17:30,20.11
04/03/2017 17:35,19.94
04/03/2017 17:40,19.72
04/03/2017 17:45,19.76
04/03/2017 17:50,19.78
04/03/2017 17:55,19.90
04/03/2017 18:00,19.84
04/03/2017 18:05,19.74
04/03/2017 18:10,19.57
04/03/2017 18:15,19.51
04/03/2017 18:20,19.38
04/03/2017 18:25,19.47
