Datetime,Canopytemp
08/03/2017 16:20,30.41
08/03/2017 16:25,30.33
08/03/2017 16:30,29.80
08/03/2017 16:35,30.91
08/03/2017 16:40,30.61
08/03/2017 16:45,30.52
08/03/2017 16:50,30.42
08/03/2017 16:55,30.14
08/03/2017 17:00,30.01
08/03/2017 17:05,30.09
08/03/2017 17:10,29.81
08/03/2017 17:15,29.72
08/03/2017 17:20,29.47
08/03/2017 17:25,29.37
08/03/2017 17:30,28.80
08/03/2017 17:35,28.61
08/03/2017 17:40,28.94
08/03/2017 17:45,28.54
08/03/2017 17:50,28.62
08/03/2017 17:55,28.39
08/03/2017 18:00,28.03
08/03/2017 18:05,28.01
08/03/2017 18:10,27.92
08/03/2017 18:15,27.48
08/03/2017 18:20,27.34
08/03/2017 18:25,27.24
08/03/2017 18:30,26.95
08/03/2017 18:35,26.59
08/03/2017 18:40,26.33
08/03/2017 18:45,26.03
08/03/2017 18:50,25.67
08/03/2017 18:55,25.54
08/03/2017 19:00,25.25
08/03/2017 19:05,25.01
08/03/2017 19:10,24.76
08/03/2017 19:15,24.56
08/03/2017 19:20,24.44
08/03/2017 19:25,24.28
08/03/2017 19:30,24.11
08/03/2017 19:35,23.83
08/03/2017 19:40,23.74
08/03/2017 19:45,23.69
08/03/2017 19:50,23.48
08/03/2017 19:55,23.44
08/03/2017 20:00,23.44
08/03/2017 20:05,23.28
08/03/2017 20:10,23.22
08/03/2017 20:15,22.84
08/03/2017 20:20,22.60
08/03/2017 20:25,22.54
08/03/2017 20:30,22.61
08/03/2017 20:35,22.63
08/03/2017 20:40,22.53
08/03/2017 20:45,22.26
08/03/2017 20:50,22.21
08/03/2017 20:55,22.15
08/03/2017 21:00,22.05
08/03/2017 21:05,22.07
08/03/2017 21:10,21.94
08/03/2017 21:15,21.81
08/03/2017 21:20,21.54
08/03/2017 21:25,21.35
08/03/2017 21:30,21.27
08/03/2017 21:35,21.14
08/03/2017 21:40,21.01
08/03/2017 21:45,20.88
08/03/2017 21:50,20.79
08/03/2017 21:55,20.84
08/03/2017 22:00,20.59
08/03/2017 22:05,20.66
08/03/2017 22:10,20.45
08/03/2017 22:15,20.33
08/03/2017 22:20,20.05
08/03/2017 22:25,20.01
08/03/2017 22:30,19.91
08/03/2017 22:35,19.83
08/03/2017 22:40,19.77
08/03/2017 22:45,19.75
08/03/2017 22:50,19.75
08/03/2017 22:55,19.57
08/03/2017 23:00,19.39
08/03/2017 23:05,19.65
08/03/2017 23:10,19.52
08/03/2017 23:15,19.29
08/03/2017 23:20,19.16
08/03/2017 23:25,19.15
08/03/2017 23:30,19.17
08/03/2017 23:35,19.33
08/03/2017 23:40,19.09
08/03/2017 23:45,19.01
08/03/2017 23:50,18.87
08/03/2017 23:55,18.92
09/03/2017 00:00,18.77
09/03/2017 00:05,18.74
09/03/2017 00:10,18.70
09/03/2017 00:15,18.56
09/03/2017 00:20,18.41
09/03/2017 00:25,18.36
09/03/2017 00:30,18.17
09/03/2017 00:35,18.08
09/03/2017 00:40,18.17
09/03/2017 00:45,18.22
09/03/2017 00:50,18.09
09/03/2017 00:55,17.98
09/03/2017 01:00,17.69
09/03/2017 01:05,17.87
09/03/2017 01:10,17.65
09/03/2017 01:15,17.65
09/03/2017 01:20,17.64
09/03/2017 01:25,17.64
09/03/2017 01:30,17.39
09/03/2017 01:35,17.39
09/03/2017 01:40,17.29
09/03/2017 01:45,17.23
09/03/2017 01:50,17.20
09/03/2017 01:55,17.27
09/03/2017 02:00,17.22
09/03/2017 02:05,17.14
09/03/2017 02:10,17.09
09/03/2017 02:15,17.05
09/03/2017 02:20,16.88
09/03/2017 02:25,16.80
09/03/2017 02:30,16.74
09/03/2017 02:35,16.71
09/03/2017 02:40,16.72
09/03/2017 02:45,16.51
09/03/2017 02:50,16.41
09/03/2017 02:55,16.38
09/03/2017 03:00,16.11
09/03/2017 03:05,16.16
09/03/2017 03:10,16.01
09/03/2017 03:15,15.84
09/03/2017 03:20,15.66
09/03/2017 03:25,15.77
09/03/2017 03:30,15.69
09/03/2017 03:35,15.57
09/03/2017 03:40,15.50
09/03/2017 03:45,15.29
09/03/2017 03:50,14.99
09/03/2017 03:55,14.81
09/03/2017 04:00,15.02
09/03/2017 04:05,14.99
09/03/2017 04:10,14.70
09/03/2017 04:15,14.93
09/03/2017 04:20,14.51
09/03/2017 04:25,14.44
09/03/2017 04:30,14.41
09/03/2017 04:35,14.63
09/03/2017 04:40,14.56
09/03/2017 04:45,14.65
09/03/2017 04:50,14.66
09/03/2017 04:55,14.58
09/03/2017 05:00,14.89
09/03/2017 05:05,14.69
09/03/2017 05:10,14.57
09/03/2017 05:15,14.47
09/03/2017 05:20,14.43
09/03/2017 05:25,14.31
09/03/2017 05:30,14.33
09/03/2017 05:35,14.22
09/03/2017 05:40,14.64
09/03/2017 05:45,14.62
09/03/2017 05:50,14.80
09/03/2017 05:55,14.74
09/03/2017 06:00,14.68
09/03/2017 06:05,14.52
09/03/2017 06:10,14.56
09/03/2017 06:15,14.21
09/03/2017 06:20,14.16
09/03/2017 06:25,14.30
09/03/2017 06:30,14.41
09/03/2017 06:35,14.99
09/03/2017 06:40,15.56
09/03/2017 06:45,15.86
09/03/2017 06:50,16.13
09/03/2017 06:55,16.27
09/03/2017 07:00,16.33
09/03/2017 07:05,16.48
09/03/2017 07:10,16.78
09/03/2017 07:15,16.96
09/03/2017 07:20,17.14
09/03/2017 07:25,17.07
09/03/2017 07:30,12.14
09/03/2017 07:35,17.46
09/03/2017 07:40,17.58
09/03/2017 07:55,17.76
09/03/2017 08:00,17.76
09/03/2017 08:05,17.81
09/03/2017 08:10,18.12
09/03/2017 09:00,20.53
09/03/2017 09:05,21.52
09/03/2017 09:10,21.84
09/03/2017 09:15,21.73
09/03/2017 09:20,22.35
09/03/2017 09:25,22.39
09/03/2017 09:30,22.47
09/03/2017 09:35,22.92
09/03/2017 09:40,23.60
09/03/2017 09:45,23.09
09/03/2017 09:50,22.72
09/03/2017 09:55,22.52
09/03/2017 10:00,22.18
09/03/2017 10:05,22.37
09/03/2017 10:10,22.37
09/03/2017 10:15,22.07
09/03/2017 10:25,23.64
09/03/2017 10:30,23.48
09/03/2017 10:35,24.24
09/03/2017 10:40,25.58
09/03/2017 10:45,26.63
09/03/2017 10:50,24.60
09/03/2017 10:55,23.19
09/03/2017 11:00,25.61
09/03/2017 11:05,26.39
09/03/2017 11:10,26.35
09/03/2017 11:15,27.58
09/03/2017 11:20,26.77
09/03/2017 11:25,27.22
09/03/2017 11:30,28.19
09/03/2017 11:35,28.25
09/03/2017 11:40,27.69
09/03/2017 11:45,27.39
09/03/2017 11:50,28.33
09/03/2017 11:55,27.49
09/03/2017 12:00,27.62
09/03/2017 12:05,28.40
09/03/2017 12:10,28.84
09/03/2017 12:15,28.37
09/03/2017 12:20,29.01
09/03/2017 12:25,29.88
09/03/2017 12:30,29.42
09/03/2017 12:35,27.23
09/03/2017 12:40,28.21
09/03/2017 12:45,27.57
09/03/2017 12:50,27.10
09/03/2017 12:55,29.33
09/03/2017 13:00,28.51
09/03/2017 13:05,29.71
09/03/2017 13:10,30.98
09/03/2017 13:15,30.07
09/03/2017 13:20,31.50
09/03/2017 13:25,30.95
09/03/2017 13:30,31.07
09/03/2017 13:35,30.98
09/03/2017 13:40,32.24
09/03/2017 13:45,27.63
09/03/2017 13:50,31.19
09/03/2017 13:55,31.50
09/03/2017 14:00,27.34
09/03/2017 14:05,25.59
09/03/2017 14:10,30.45
09/03/2017 14:15,30.88
09/03/2017 14:20,31.93
09/03/2017 14:25,27.04
09/03/2017 14:30,26.94
09/03/2017 14:35,31.92
09/03/2017 14:40,27.82
09/03/2017 14:45,27.38
09/03/2017 14:50,31.44
09/03/2017 14:55,29.89
09/03/2017 15:00,31.70
09/03/2017 15:05,31.22
09/03/2017 15:10,30.35
09/03/2017 15:15,26.73
09/03/2017 15:20,32.62
09/03/2017 15:25,31.63
09/03/2017 15:30,28.36
09/03/2017 15:35,31.51
09/03/2017 15:40,31.59
09/03/2017 15:45,27.97
09/03/2017 15:50,28.88
09/03/2017 15:55,31.12
09/03/2017 16:00,30.71
09/03/2017 16:05,31.22
09/03/2017 16:10,31.40
09/03/2017 16:15,30.91
09/03/2017 16:20,27.60
09/03/2017 16:25,29.24
09/03/2017 16:30,30.43
09/03/2017 16:35,29.95
09/03/2017 16:40,30.09
09/03/2017 16:45,29.99
09/03/2017 16:50,29.84
09/03/2017 16:55,30.20
09/03/2017 17:00,29.96
09/03/2017 17:05,30.01
09/03/2017 17:10,29.62
09/03/2017 17:15,29.56
09/03/2017 17:20,29.73
09/03/2017 17:25,29.61
09/03/2017 17:30,28.91
09/03/2017 17:35,28.67
09/03/2017 17:40,28.18
09/03/2017 17:45,28.74
09/03/2017 17:50,28.48
09/03/2017 17:55,28.49
09/03/2017 18:00,27.92
09/03/2017 18:05,27.92
09/03/2017 18:10,27.93
09/03/2017 18:15,27.80
09/03/2017 18:20,27.45
09/03/2017 18:25,27.05
09/03/2017 18:30,26.73
09/03/2017 18:35,26.63
09/03/2017 18:40,26.47
09/03/2017 18:45,26.16
09/03/2017 18:50,25.77
09/03/2017 18:55,25.49
09/03/2017 19:00,25.48
09/03/2017 19:05,25.23
09/03/2017 19:10,25.28
09/03/2017 19:15,24.67
09/03/2017 19:20,24.14
09/03/2017 19:25,24.69
09/03/2017 19:30,23.81
09/03/2017 19:35,23.88
09/03/2017 19:40,23.56
09/03/2017 19:45,23.63
09/03/2017 19:50,23.24
09/03/2017 19:55,23.00
09/03/2017 20:00,23.00
09/03/2017 20:05,22.94
09/03/2017 20:10,22.80
09/03/2017 20:15,22.84
09/03/2017 20:20,22.72
09/03/2017 20:25,22.65
09/03/2017 20:30,22.78
09/03/2017 20:35,22.25
09/03/2017 20:40,22.42
09/03/2017 20:45,22.14
09/03/2017 20:50,22.24
09/03/2017 20:55,21.57
09/03/2017 21:00,21.38
09/03/2017 21:05,21.95
09/03/2017 21:10,21.99
09/03/2017 21:15,22.21
09/03/2017 21:20,22.18
09/03/2017 21:25,22.08
09/03/2017 21:30,21.81
09/03/2017 21:35,21.79
09/03/2017 21:40,21.49
09/03/2017 21:45,21.48
09/03/2017 21:50,21.59
09/03/2017 21:55,21.13
09/03/2017 22:00,21.40
09/03/2017 22:05,21.34
09/03/2017 22:10,21.18
09/03/2017 22:15,21.15
09/03/2017 22:20,21.16
09/03/2017 22:25,20.88
09/03/2017 22:30,20.71
09/03/2017 22:35,20.99
09/03/2017 22:40,20.64
09/03/2017 22:45,20.73
09/03/2017 22:50,20.54
09/03/2017 22:55,20.71
09/03/2017 23:00,20.33
09/03/2017 23:05,20.42
09/03/2017 23:10,20.24
09/03/2017 23:15,20.47
09/03/2017 23:20,20.14
09/03/2017 23:25,19.80
09/03/2017 23:30,20.00
09/03/2017 23:35,19.84
09/03/2017 23:40,19.92
09/03/2017 23:45,19.42
09/03/2017 23:50,19.28
09/03/2017 23:55,19.23
10/03/2017 00:00,18.97
10/03/2017 00:05,18.83
10/03/2017 00:10,19.20
10/03/2017 00:15,18.85
10/03/2017 00:20,18.69
10/03/2017 00:25,18.96
10/03/2017 00:30,18.57
10/03/2017 00:35,18.76
10/03/2017 00:40,18.42
10/03/2017 00:45,18.14
10/03/2017 00:50,18.43
10/03/2017 00:55,18.23
10/03/2017 01:00,17.99
10/03/2017 01:05,17.75
10/03/2017 01:10,17.78
10/03/2017 01:15,17.55
10/03/2017 01:20,17.65
10/03/2017 01:25,17.77
10/03/2017 01:30,17.36
10/03/2017 01:35,17.29
10/03/2017 01:40,17.31
10/03/2017 01:45,17.37
10/03/2017 01:50,17.01
10/03/2017 01:55,16.91
10/03/2017 02:00,16.71
10/03/2017 02:05,16.51
10/03/2017 02:10,16.73
10/03/2017 02:15,16.68
10/03/2017 02:20,16.42
10/03/2017 02:25,16.32
10/03/2017 02:30,16.19
10/03/2017 02:35,16.41
10/03/2017 02:40,15.99
10/03/2017 02:45,15.78
10/03/2017 02:50,16.19
10/03/2017 02:55,16.07
10/03/2017 03:00,16.07
10/03/2017 03:05,16.08
10/03/2017 03:10,16.03
10/03/2017 03:15,16.09
10/03/2017 03:20,15.87
10/03/2017 03:25,15.44
10/03/2017 03:30,15.77
10/03/2017 03:35,15.89
10/03/2017 03:40,15.97
10/03/2017 03:45,15.87
10/03/2017 03:50,15.98
10/03/2017 03:55,15.94
10/03/2017 04:00,15.79
10/03/2017 04:05,15.81
10/03/2017 04:10,15.64
10/03/2017 04:15,15.34
10/03/2017 04:20,15.17
10/03/2017 04:25,14.99
10/03/2017 04:30,15.26
10/03/2017 04:35,15.16
10/03/2017 04:40,15.21
10/03/2017 04:45,14.80
10/03/2017 04:50,14.70
10/03/2017 04:55,14.65
10/03/2017 05:00,14.62
10/03/2017 05:05,14.50
10/03/2017 05:10,14.28
10/03/2017 05:15,14.47
10/03/2017 05:20,14.37
10/03/2017 05:25,14.50
10/03/2017 05:30,14.44
10/03/2017 05:35,14.20
10/03/2017 05:40,13.75
10/03/2017 05:45,13.74
10/03/2017 05:50,13.57
10/03/2017 05:55,13.67
10/03/2017 06:00,13.78
10/03/2017 06:05,13.86
10/03/2017 06:10,13.83
10/03/2017 06:15,13.76
10/03/2017 06:20,14.06
10/03/2017 06:25,13.79
10/03/2017 06:30,13.68
10/03/2017 06:35,13.77
10/03/2017 06:40,13.82
10/03/2017 06:45,13.56
10/03/2017 06:50,13.38
10/03/2017 06:55,13.30
10/03/2017 07:00,13.40
10/03/2017 07:05,13.35
10/03/2017 07:10,13.48
10/03/2017 07:15,13.60
10/03/2017 07:20,13.72
10/03/2017 07:25,14.16
10/03/2017 07:30,14.40
10/03/2017 07:35,14.79
10/03/2017 07:40,15.28
10/03/2017 07:45,15.82
10/03/2017 07:50,16.30
10/03/2017 07:55,16.54
10/03/2017 08:00,16.87
10/03/2017 08:05,17.19
10/03/2017 08:10,17.55
10/03/2017 08:15,17.77
10/03/2017 08:20,18.13
10/03/2017 08:25,18.43
10/03/2017 08:30,18.53
10/03/2017 08:35,18.83
10/03/2017 08:40,19.02
10/03/2017 08:45,19.54
10/03/2017 08:50,19.83
10/03/2017 08:55,20.49
10/03/2017 09:00,20.82
10/03/2017 09:05,21.46
10/03/2017 09:10,21.28
10/03/2017 09:15,22.24
10/03/2017 09:20,21.99
10/03/2017 09:25,22.26
10/03/2017 09:30,22.64
10/03/2017 09:35,22.99
10/03/2017 09:40,23.14
10/03/2017 09:45,23.65
10/03/2017 09:50,23.44
10/03/2017 09:55,23.61
10/03/2017 10:00,24.20
10/03/2017 10:05,24.27
10/03/2017 10:10,24.35
10/03/2017 10:15,24.76
10/03/2017 10:20,25.18
10/03/2017 10:25,24.81
10/03/2017 10:30,25.25
10/03/2017 10:35,25.39
10/03/2017 10:40,25.29
10/03/2017 10:45,25.76
10/03/2017 10:50,25.80
10/03/2017 10:55,25.75
10/03/2017 11:00,26.44
10/03/2017 11:05,26.05
10/03/2017 11:10,26.54
10/03/2017 11:15,26.64
10/03/2017 11:20,26.44
10/03/2017 11:25,27.04
10/03/2017 11:30,27.71
10/03/2017 11:35,27.48
10/03/2017 11:40,27.38
10/03/2017 11:45,27.41
10/03/2017 11:50,27.27
10/03/2017 11:55,27.72
10/03/2017 12:00,27.69
10/03/2017 12:05,28.11
10/03/2017 12:10,27.93
10/03/2017 12:15,28.15
10/03/2017 12:20,28.16
10/03/2017 12:25,28.25
10/03/2017 12:30,28.10
10/03/2017 12:35,28.48
10/03/2017 12:40,28.56
10/03/2017 12:45,28.84
10/03/2017 12:50,29.01
10/03/2017 12:55,29.15
10/03/2017 13:00,29.04
10/03/2017 13:05,29.57
10/03/2017 13:10,29.83
10/03/2017 13:15,29.80
10/03/2017 13:20,29.76
10/03/2017 13:25,29.64
10/03/2017 13:30,30.66
10/03/2017 13:35,29.92
10/03/2017 13:40,30.02
10/03/2017 13:45,30.62
10/03/2017 13:50,30.15
10/03/2017 13:55,31.27
10/03/2017 14:00,31.22
10/03/2017 14:05,31.22
10/03/2017 14:10,30.83
10/03/2017 14:15,31.53
10/03/2017 14:20,31.90
10/03/2017 14:25,30.81
10/03/2017 14:30,31.48
10/03/2017 14:35,30.80
10/03/2017 14:40,31.26
10/03/2017 14:45,31.12
10/03/2017 14:50,31.38
10/03/2017 14:55,31.48
10/03/2017 15:00,31.19
10/03/2017 15:05,31.47
10/03/2017 15:10,31.73
10/03/2017 15:15,31.47
10/03/2017 15:20,31.82
10/03/2017 15:25,31.16
10/03/2017 15:30,30.89
10/03/2017 15:35,31.54
10/03/2017 15:40,30.53
10/03/2017 15:45,31.26
10/03/2017 15:50,31.31
10/03/2017 15:55,31.78
10/03/2017 16:00,31.49
10/03/2017 16:05,31.47
10/03/2017 16:10,31.01
10/03/2017 16:15,30.92
10/03/2017 16:20,31.43
10/03/2017 16:25,30.51
10/03/2017 16:30,29.54
10/03/2017 16:35,30.35
10/03/2017 16:40,30.39
10/03/2017 16:45,30.85
10/03/2017 16:50,30.47
10/03/2017 16:55,30.39
10/03/2017 17:00,30.34
10/03/2017 17:05,30.11
10/03/2017 17:10,29.95
10/03/2017 17:15,29.62
10/03/2017 17:20,29.15
10/03/2017 17:25,27.50
10/03/2017 17:30,29.48
10/03/2017 17:35,28.84
10/03/2017 17:40,29.18
10/03/2017 17:45,28.83
10/03/2017 17:50,28.69
10/03/2017 17:55,28.67
10/03/2017 18:00,28.60
10/03/2017 18:05,28.48
10/03/2017 18:10,28.10
10/03/2017 18:15,27.98
10/03/2017 18:20,27.67
10/03/2017 18:25,27.46
10/03/2017 18:30,26.95
10/03/2017 18:35,26.90
10/03/2017 18:40,26.80
10/03/2017 18:45,26.25
10/03/2017 18:50,25.69
10/03/2017 18:55,25.17
10/03/2017 19:00,25.16
10/03/2017 19:05,24.43
10/03/2017 19:10,24.39
10/03/2017 19:15,23.70
10/03/2017 19:20,23.89
10/03/2017 19:25,23.45
10/03/2017 19:30,23.25
10/03/2017 19:35,22.84
10/03/2017 19:40,22.22
10/03/2017 19:45,22.21
10/03/2017 19:50,21.79
10/03/2017 19:55,21.17
10/03/2017 20:00,20.36
10/03/2017 20:05,19.96
10/03/2017 20:10,18.91
10/03/2017 20:15,18.55
10/03/2017 20:20,17.74
10/03/2017 20:25,17.13
10/03/2017 20:30,17.94
10/03/2017 20:35,18.57
10/03/2017 20:40,19.55
10/03/2017 20:45,20.03
10/03/2017 20:50,20.38
10/03/2017 20:55,19.80
10/03/2017 21:00,19.92
10/03/2017 21:05,19.63
10/03/2017 21:10,19.34
10/03/2017 21:15,18.63
10/03/2017 21:20,17.64
10/03/2017 21:25,17.75
10/03/2017 21:30,18.41
10/03/2017 21:35,18.00
10/03/2017 21:40,17.43
10/03/2017 21:45,17.27
10/03/2017 21:55,16.61
10/03/2017 22:00,16.37
10/03/2017 22:05,16.20
10/03/2017 22:10,15.48
10/03/2017 22:15,15.24
10/03/2017 22:20,15.11
10/03/2017 22:25,14.77
10/03/2017 22:30,14.28
10/03/2017 22:35,13.98
10/03/2017 22:40,13.40
10/03/2017 22:45,13.04
10/03/2017 22:50,13.23
10/03/2017 22:55,13.27
10/03/2017 23:00,13.57
10/03/2017 23:05,13.10
10/03/2017 23:10,13.08
10/03/2017 23:15,13.28
10/03/2017 23:20,13.61
10/03/2017 23:25,13.99
10/03/2017 23:30,14.16
10/03/2017 23:35,14.70
10/03/2017 23:40,15.09
10/03/2017 23:45,14.64
10/03/2017 23:50,14.59
10/03/2017 23:55,13.97
11/03/2017 00:00,13.54
11/03/2017 00:05,13.33
11/03/2017 00:10,13.40
11/03/2017 00:15,14.19
11/03/2017 00:20,15.29
11/03/2017 00:25,15.42
11/03/2017 00:30,16.03
11/03/2017 00:35,16.33
11/03/2017 00:40,16.24
11/03/2017 00:45,16.44
11/03/2017 00:50,16.23
11/03/2017 00:55,16.33
11/03/2017 01:00,16.48
11/03/2017 01:05,15.87
11/03/2017 01:10,16.32
11/03/2017 01:15,16.67
11/03/2017 01:20,16.10
11/03/2017 01:25,16.41
11/03/2017 01:30,16.54
11/03/2017 01:35,16.89
11/03/2017 01:40,16.58
11/03/2017 01:45,16.30
11/03/2017 01:50,16.13
11/03/2017 01:55,16.23
11/03/2017 02:00,16.11
11/03/2017 02:05,16.00
11/03/2017 02:10,15.62
11/03/2017 02:15,15.51
11/03/2017 02:20,15.55
11/03/2017 02:25,15.42
11/03/2017 02:30,15.35
11/03/2017 02:35,14.98
11/03/2017 02:40,14.99
11/03/2017 02:45,15.27
11/03/2017 02:50,15.20
11/03/2017 02:55,15.14
11/03/2017 03:00,15.13
11/03/2017 03:05,15.32
11/03/2017 03:10,14.98
11/03/2017 03:15,14.81
11/03/2017 03:20,14.80
11/03/2017 03:25,14.67
11/03/2017 03:30,14.15
11/03/2017 03:35,13.94
11/03/2017 03:40,13.45
11/03/2017 03:45,12.77
11/03/2017 03:50,12.38
11/03/2017 03:55,12.12
11/03/2017 04:00,11.99
11/03/2017 04:05,11.55
11/03/2017 04:10,10.72
11/03/2017 04:15,10.23
11/03/2017 04:20,9.90
11/03/2017 04:25,9.73
11/03/2017 04:30,9.80
11/03/2017 04:35,9.57
11/03/2017 04:40,9.98
11/03/2017 04:45,10.18
11/03/2017 04:50,10.17
11/03/2017 04:55,10.05
11/03/2017 05:00,10.21
11/03/2017 05:05,10.78
11/03/2017 05:10,10.14
11/03/2017 05:15,9.96
11/03/2017 05:20,10.03
11/03/2017 05:25,10.46
11/03/2017 05:30,10.12
11/03/2017 05:35,10.07
11/03/2017 05:40,10.37
11/03/2017 05:45,10.35
11/03/2017 05:50,10.28
11/03/2017 05:55,10.08
11/03/2017 06:00,9.55
11/03/2017 06:05,9.68
11/03/2017 06:10,9.57
11/03/2017 06:15,9.17
11/03/2017 06:20,9.18
11/03/2017 06:25,9.04
11/03/2017 06:30,9.17
11/03/2017 06:35,9.27
11/03/2017 06:45,9.47
11/03/2017 06:50,9.93
11/03/2017 06:55,10.14
11/03/2017 07:00,9.89
11/03/2017 07:05,9.30
11/03/2017 07:10,9.37
11/03/2017 07:15,9.23
11/03/2017 07:20,9.97
11/03/2017 07:25,11.79
11/03/2017 07:30,12.96
11/03/2017 07:35,13.45
11/03/2017 07:40,14.29
11/03/2017 07:45,15.28
11/03/2017 07:50,15.52
11/03/2017 07:55,16.14
11/03/2017 08:00,16.81
11/03/2017 08:05,17.40
11/03/2017 08:10,17.99
11/03/2017 08:15,18.53
11/03/2017 08:20,18.96
11/03/2017 08:25,19.35
11/03/2017 08:30,19.76
11/03/2017 08:35,19.89
11/03/2017 08:40,20.48
11/03/2017 08:45,20.69
11/03/2017 08:50,21.35
11/03/2017 08:55,21.47
11/03/2017 09:00,21.75
11/03/2017 09:05,22.32
11/03/2017 09:10,22.59
11/03/2017 09:15,22.58
11/03/2017 09:20,22.90
11/03/2017 09:25,23.34
11/03/2017 09:30,23.66
11/03/2017 09:35,23.68
11/03/2017 09:40,24.46
11/03/2017 09:45,24.39
11/03/2017 09:50,24.71
11/03/2017 09:55,25.30
11/03/2017 10:00,25.39
11/03/2017 10:05,25.39
11/03/2017 10:10,25.81
11/03/2017 10:15,25.98
11/03/2017 10:20,25.91
11/03/2017 10:25,26.41
11/03/2017 10:30,26.53
11/03/2017 10:35,27.10
11/03/2017 10:40,26.91
11/03/2017 10:45,27.42
11/03/2017 10:50,27.57
11/03/2017 10:55,27.78
11/03/2017 11:00,28.74
11/03/2017 11:05,28.22
11/03/2017 11:10,29.25
11/03/2017 11:15,29.05
11/03/2017 11:20,29.18
11/03/2017 11:25,29.18
11/03/2017 11:30,29.20
11/03/2017 11:35,29.39
11/03/2017 11:40,29.94
11/03/2017 11:45,29.66
11/03/2017 11:50,29.53
11/03/2017 11:55,29.94
11/03/2017 12:00,30.49
11/03/2017 12:05,30.86
11/03/2017 12:10,30.82
11/03/2017 12:15,31.01
11/03/2017 12:20,31.15
11/03/2017 12:25,31.04
11/03/2017 12:30,31.36
11/03/2017 12:35,31.24
11/03/2017 12:40,32.10
11/03/2017 12:45,31.94
11/03/2017 12:50,32.36
11/03/2017 12:55,31.81
11/03/2017 13:00,32.86
11/03/2017 13:05,31.95
11/03/2017 13:10,32.73
11/03/2017 13:15,32.77
11/03/2017 13:20,32.23
11/03/2017 13:25,33.01
11/03/2017 13:30,33.56
11/03/2017 13:35,33.01
11/03/2017 13:40,33.09
11/03/2017 13:45,33.33
11/03/2017 13:50,32.92
11/03/2017 13:55,33.39
11/03/2017 14:00,33.10
11/03/2017 14:05,34.23
11/03/2017 14:10,34.19
11/03/2017 14:15,34.09
11/03/2017 14:20,34.14
11/03/2017 14:25,33.26
11/03/2017 14:30,33.65
11/03/2017 14:35,33.85
11/03/2017 14:40,33.14
11/03/2017 14:45,33.75
11/03/2017 14:50,33.13
11/03/2017 14:55,33.78
11/03/2017 15:00,33.40
11/03/2017 15:05,33.43
11/03/2017 15:10,33.69
11/03/2017 15:15,33.55
11/03/2017 15:20,33.62
11/03/2017 15:25,33.86
11/03/2017 15:30,34.35
11/03/2017 15:35,33.15
11/03/2017 15:40,33.63
11/03/2017 15:45,33.74
11/03/2017 15:50,33.39
11/03/2017 15:55,33.49
11/03/2017 16:00,32.83
11/03/2017 16:05,33.23
11/03/2017 16:10,33.28
11/03/2017 16:15,32.24
11/03/2017 16:20,32.62
11/03/2017 16:25,33.54
11/03/2017 16:30,32.71
11/03/2017 16:35,32.15
11/03/2017 16:40,32.31
11/03/2017 16:45,32.56
11/03/2017 16:50,32.64
11/03/2017 16:55,32.28
11/03/2017 17:00,32.04
11/03/2017 17:05,32.21
11/03/2017 17:10,31.91
11/03/2017 17:15,31.64
11/03/2017 17:20,31.41
11/03/2017 17:25,30.94
11/03/2017 17:30,31.41
11/03/2017 17:35,30.89
11/03/2017 17:40,30.83
11/03/2017 17:45,30.38
11/03/2017 17:50,29.77
11/03/2017 17:55,29.67
11/03/2017 18:00,29.68
11/03/2017 18:05,29.49
11/03/2017 18:10,29.18
11/03/2017 18:15,29.38
11/03/2017 18:20,28.73
11/03/2017 18:25,28.62
11/03/2017 18:30,28.20
11/03/2017 18:35,27.77
11/03/2017 18:40,27.67
11/03/2017 18:45,27.36
11/03/2017 18:50,27.34
11/03/2017 18:55,26.64
11/03/2017 19:00,26.43
11/03/2017 19:05,25.76
11/03/2017 19:10,25.54
11/03/2017 19:15,25.32
11/03/2017 19:20,24.63
11/03/2017 19:25,24.52
11/03/2017 19:30,23.74
11/03/2017 19:35,23.50
11/03/2017 19:40,23.26
11/03/2017 19:45,22.73
11/03/2017 19:50,22.31
11/03/2017 19:55,21.97
11/03/2017 20:00,21.73
11/03/2017 20:05,21.54
11/03/2017 20:10,20.33
11/03/2017 20:15,20.01
11/03/2017 20:20,19.43
11/03/2017 20:25,19.04
11/03/2017 20:30,19.29
11/03/2017 20:35,18.13
11/03/2017 20:40,17.10
11/03/2017 20:45,16.91
11/03/2017 20:50,16.82
11/03/2017 20:55,16.09
11/03/2017 21:00,15.76
11/03/2017 21:05,15.87
11/03/2017 21:10,15.56
11/03/2017 21:15,15.48
11/03/2017 21:20,15.21
11/03/2017 21:25,14.93
11/03/2017 21:30,14.76
11/03/2017 21:35,14.72
11/03/2017 21:40,14.35
11/03/2017 21:45,14.38
11/03/2017 21:50,14.26
11/03/2017 21:55,14.32
11/03/2017 22:00,14.04
11/03/2017 22:05,14.01
11/03/2017 22:10,14.00
11/03/2017 22:15,13.58
11/03/2017 22:20,13.62
11/03/2017 22:25,13.49
11/03/2017 22:30,13.69
11/03/2017 22:35,13.42
11/03/2017 22:40,13.35
11/03/2017 22:45,13.13
11/03/2017 22:50,13.20
11/03/2017 22:55,13.11
11/03/2017 23:00,13.02
11/03/2017 23:05,13.45
