Datetime,Canopytemp
19/03/2017 10:55,27.03
19/03/2017 11:00,27.53
19/03/2017 11:05,27.27
19/03/2017 11:10,27.79
19/03/2017 11:15,26.83
19/03/2017 11:20,27.75
19/03/2017 11:25,28.84
19/03/2017 11:30,28.78
19/03/2017 11:35,31.03
19/03/2017 11:40,30.07
19/03/2017 11:45,30.85
19/03/2017 11:50,31.05
19/03/2017 11:55,30.18
19/03/2017 12:00,29.91
19/03/2017 12:05,30.13
19/03/2017 12:10,29.97
19/03/2017 12:15,26.82
19/03/2017 12:20,30.39
19/03/2017 12:25,29.39
19/03/2017 12:30,29.87
19/03/2017 12:35,28.54
19/03/2017 12:40,29.72
19/03/2017 12:45,31.71
19/03/2017 12:50,30.26
19/03/2017 12:55,30.84
19/03/2017 13:00,28.79
19/03/2017 13:05,31.63
19/03/2017 13:10,28.82
19/03/2017 13:15,31.18
19/03/2017 13:20,29.30
19/03/2017 13:25,30.35
19/03/2017 13:30,28.85
19/03/2017 13:35,30.28
19/03/2017 13:40,32.16
19/03/2017 13:45,32.41
19/03/2017 13:50,32.37
19/03/2017 13:55,30.99
19/03/2017 14:00,32.65
19/03/2017 14:05,32.37
19/03/2017 14:10,32.60
19/03/2017 14:15,32.00
19/03/2017 14:20,32.31
19/03/2017 14:25,32.09
19/03/2017 14:30,34.00
19/03/2017 14:35,32.77
19/03/2017 14:40,32.68
19/03/2017 14:45,28.54
19/03/2017 14:50,33.03
19/03/2017 14:55,32.63
19/03/2017 15:00,29.08
19/03/2017 15:05,32.23
19/03/2017 15:10,32.21
19/03/2017 15:15,32.99
19/03/2017 15:20,32.40
19/03/2017 15:25,32.26
19/03/2017 15:30,29.12
19/03/2017 15:35,32.82
19/03/2017 15:40,29.80
19/03/2017 15:45,29.71
19/03/2017 15:50,28.56
19/03/2017 15:55,28.70
19/03/2017 16:00,27.85
19/03/2017 16:05,27.63
19/03/2017 16:10,26.96
19/03/2017 16:15,27.68
19/03/2017 16:20,30.54
19/03/2017 16:25,30.88
19/03/2017 16:30,31.20
19/03/2017 16:35,32.00
19/03/2017 16:40,31.77
19/03/2017 16:45,31.77
19/03/2017 16:50,31.66
19/03/2017 16:55,31.68
19/03/2017 17:00,31.46
19/03/2017 17:05,30.31
19/03/2017 17:10,29.87
19/03/2017 17:15,27.87
19/03/2017 17:20,28.43
19/03/2017 17:25,31.67
19/03/2017 17:30,31.97
19/03/2017 17:35,31.55
19/03/2017 17:40,30.48
19/03/2017 17:45,29.05
19/03/2017 17:50,27.53
19/03/2017 17:55,27.25
19/03/2017 18:00,26.96
19/03/2017 18:05,26.55
19/03/2017 18:10,26.51
19/03/2017 18:15,26.08
19/03/2017 18:20,25.87
19/03/2017 18:25,25.80
19/03/2017 18:30,25.52
19/03/2017 18:35,25.22
19/03/2017 18:40,24.87
19/03/2017 18:45,24.71
19/03/2017 18:50,24.37
19/03/2017 18:55,24.04
19/03/2017 19:00,23.67
19/03/2017 19:05,23.47
19/03/2017 19:10,23.44
19/03/2017 19:15,23.17
19/03/2017 19:20,23.09
19/03/2017 19:25,22.91
19/03/2017 19:30,22.76
19/03/2017 19:35,22.59
19/03/2017 19:40,22.54
19/03/2017 19:45,22.57
19/03/2017 19:50,22.50
19/03/2017 19:55,22.52
19/03/2017 20:00,22.49
19/03/2017 20:05,22.44
19/03/2017 20:10,22.30
19/03/2017 20:15,22.21
19/03/2017 20:20,22.20
19/03/2017 20:25,22.16
19/03/2017 20:30,22.17
19/03/2017 20:35,22.13
19/03/2017 20:40,22.18
19/03/2017 20:45,22.18
19/03/2017 20:50,22.34
19/03/2017 21:00,22.84
19/03/2017 21:05,22.89
19/03/2017 21:10,22.73
19/03/2017 21:15,22.64
19/03/2017 21:20,22.64
19/03/2017 21:25,22.43
19/03/2017 21:30,22.43
19/03/2017 21:35,22.37
19/03/2017 21:40,22.32
19/03/2017 21:45,22.33
19/03/2017 21:50,22.35
19/03/2017 21:55,22.47
19/03/2017 22:00,22.53
19/03/2017 22:05,22.56
19/03/2017 22:10,22.45
19/03/2017 22:15,22.33
19/03/2017 22:20,22.19
19/03/2017 22:25,22.42
19/03/2017 22:30,22.00
19/03/2017 22:35,21.64
19/03/2017 22:40,21.80
19/03/2017 22:45,21.89
19/03/2017 22:50,22.07
19/03/2017 22:55,21.84
19/03/2017 23:00,21.84
19/03/2017 23:05,21.91
19/03/2017 23:10,22.01
19/03/2017 23:15,21.75
19/03/2017 23:20,21.52
19/03/2017 23:25,21.66
19/03/2017 23:30,21.39
19/03/2017 23:35,21.18
19/03/2017 23:40,20.94
19/03/2017 23:45,20.89
19/03/2017 23:50,20.96
19/03/2017 23:55,20.95
20/03/2017 00:00,20.96
20/03/2017 00:05,20.93
20/03/2017 00:10,21.03
20/03/2017 00:15,20.80
20/03/2017 00:20,20.72
20/03/2017 00:25,20.77
20/03/2017 00:30,20.84
20/03/2017 00:35,20.96
20/03/2017 00:40,21.02
20/03/2017 00:45,21.08
20/03/2017 00:50,21.19
20/03/2017 00:55,21.25
20/03/2017 01:00,21.31
20/03/2017 01:05,21.18
20/03/2017 01:10,21.15
20/03/2017 01:15,20.94
20/03/2017 01:20,20.85
20/03/2017 01:25,20.80
20/03/2017 01:30,20.62
20/03/2017 01:35,20.43
20/03/2017 01:40,20.17
20/03/2017 01:45,19.99
20/03/2017 01:50,19.97
20/03/2017 01:55,20.01
20/03/2017 02:00,20.00
20/03/2017 02:05,19.87
20/03/2017 02:10,19.76
20/03/2017 02:15,19.59
20/03/2017 02:20,19.63
20/03/2017 02:25,19.69
20/03/2017 02:30,19.70
20/03/2017 02:35,19.61
20/03/2017 02:40,19.55
20/03/2017 02:45,19.48
20/03/2017 02:50,19.48
20/03/2017 02:55,19.38
20/03/2017 03:00,19.38
20/03/2017 03:05,19.34
20/03/2017 03:10,19.17
20/03/2017 03:15,19.10
20/03/2017 03:20,19.36
20/03/2017 03:25,19.47
20/03/2017 03:30,19.51
20/03/2017 03:35,19.68
20/03/2017 03:40,19.80
20/03/2017 03:45,19.81
20/03/2017 03:50,19.62
20/03/2017 03:55,19.49
20/03/2017 04:00,19.47
20/03/2017 04:05,19.69
20/03/2017 04:10,19.92
20/03/2017 04:15,20.01
20/03/2017 04:20,19.99
20/03/2017 04:25,20.05
20/03/2017 04:30,20.16
20/03/2017 04:35,20.18
20/03/2017 04:40,20.11
20/03/2017 04:45,19.94
20/03/2017 04:50,19.63
20/03/2017 04:55,19.39
20/03/2017 05:00,19.14
20/03/2017 05:05,19.10
20/03/2017 05:10,19.06
20/03/2017 05:15,18.77
20/03/2017 05:20,19.05
20/03/2017 05:25,18.86
20/03/2017 05:30,19.00
20/03/2017 05:35,19.07
20/03/2017 05:40,19.21
20/03/2017 05:45,19.25
20/03/2017 05:50,19.29
20/03/2017 05:55,19.31
20/03/2017 06:00,19.40
20/03/2017 06:05,19.47
20/03/2017 06:10,19.28
20/03/2017 06:15,19.19
20/03/2017 06:20,19.23
20/03/2017 06:25,19.46
20/03/2017 06:30,19.51
20/03/2017 06:35,19.57
20/03/2017 06:40,19.56
20/03/2017 06:45,19.45
20/03/2017 06:50,19.49
20/03/2017 06:55,19.62
20/03/2017 07:00,19.55
20/03/2017 07:05,19.63
20/03/2017 07:10,19.68
20/03/2017 07:15,19.62
20/03/2017 07:20,19.56
20/03/2017 07:25,19.43
20/03/2017 07:30,19.51
20/03/2017 07:35,19.66
20/03/2017 07:40,19.81
20/03/2017 07:45,19.92
20/03/2017 07:50,20.00
20/03/2017 07:55,20.14
20/03/2017 08:00,20.52
20/03/2017 08:05,20.76
20/03/2017 08:10,20.95
20/03/2017 08:15,21.03
20/03/2017 08:20,21.09
20/03/2017 08:25,21.24
20/03/2017 08:30,21.36
20/03/2017 08:35,21.44
20/03/2017 08:40,21.52
20/03/2017 08:45,21.75
20/03/2017 08:50,21.80
20/03/2017 08:55,21.93
20/03/2017 09:00,21.71
20/03/2017 09:05,21.68
20/03/2017 09:10,21.65
20/03/2017 09:15,21.81
20/03/2017 09:20,22.25
20/03/2017 09:25,22.13
20/03/2017 09:30,22.31
20/03/2017 09:35,22.24
20/03/2017 09:40,22.32
20/03/2017 09:45,22.40
20/03/2017 09:50,22.20
20/03/2017 09:55,22.40
20/03/2017 10:00,22.64
20/03/2017 10:10,22.87
20/03/2017 10:15,23.29
20/03/2017 10:20,23.45
20/03/2017 10:25,23.47
20/03/2017 10:30,23.71
20/03/2017 10:35,23.99
20/03/2017 10:40,24.17
20/03/2017 10:45,23.86
20/03/2017 10:50,23.96
20/03/2017 10:55,24.24
20/03/2017 11:00,24.99
20/03/2017 11:05,25.26
20/03/2017 11:10,25.39
20/03/2017 11:15,25.72
20/03/2017 11:20,25.84
20/03/2017 11:25,25.57
20/03/2017 11:30,25.42
20/03/2017 11:35,25.34
20/03/2017 11:40,25.55
20/03/2017 11:45,25.42
20/03/2017 11:50,25.46
20/03/2017 11:55,24.99
20/03/2017 12:00,25.24
20/03/2017 12:05,25.20
20/03/2017 12:10,25.53
20/03/2017 12:15,25.56
20/03/2017 12:20,26.21
20/03/2017 12:25,25.63
20/03/2017 12:30,26.10
20/03/2017 12:35,25.79
20/03/2017 12:40,25.80
20/03/2017 12:45,25.62
20/03/2017 12:50,25.43
20/03/2017 12:55,25.75
20/03/2017 13:00,25.90
20/03/2017 13:05,26.70
20/03/2017 13:10,26.47
20/03/2017 13:15,26.26
20/03/2017 13:20,25.88
20/03/2017 13:25,25.91
20/03/2017 13:30,26.03
20/03/2017 13:35,26.24
20/03/2017 13:40,26.79
20/03/2017 13:45,27.01
20/03/2017 13:50,27.14
20/03/2017 13:55,27.16
20/03/2017 14:00,27.14
20/03/2017 14:05,27.26
20/03/2017 14:10,27.52
20/03/2017 14:15,27.60
20/03/2017 14:20,28.16
20/03/2017 14:25,29.67
20/03/2017 14:30,29.65
20/03/2017 14:35,28.80
20/03/2017 14:40,29.73
20/03/2017 14:45,29.04
20/03/2017 14:50,29.21
20/03/2017 14:55,28.69
20/03/2017 15:00,29.09
20/03/2017 15:05,29.37
20/03/2017 15:10,29.46
20/03/2017 15:15,29.77
20/03/2017 15:20,30.80
20/03/2017 15:25,31.24
20/03/2017 15:30,28.90
20/03/2017 15:35,31.20
20/03/2017 15:40,30.59
20/03/2017 15:45,31.65
20/03/2017 15:50,31.23
20/03/2017 15:55,28.72
20/03/2017 16:00,31.03
20/03/2017 16:05,31.11
20/03/2017 16:10,31.93
20/03/2017 16:15,32.02
20/03/2017 16:20,28.08
20/03/2017 16:25,33.47
20/03/2017 16:30,30.37
20/03/2017 16:35,28.23
20/03/2017 16:40,27.59
20/03/2017 16:45,27.14
20/03/2017 16:50,26.33
20/03/2017 16:55,26.89
20/03/2017 17:00,26.69
20/03/2017 17:05,26.60
20/03/2017 17:10,26.20
20/03/2017 17:15,26.35
20/03/2017 17:20,30.87
20/03/2017 17:25,26.70
20/03/2017 17:30,26.60
20/03/2017 17:35,26.91
20/03/2017 17:40,27.63
20/03/2017 17:45,28.51
20/03/2017 17:50,27.85
20/03/2017 17:55,26.79
20/03/2017 18:00,26.78
20/03/2017 18:05,26.24
20/03/2017 18:10,26.36
20/03/2017 18:15,26.28
20/03/2017 18:20,26.68
20/03/2017 18:25,26.42
20/03/2017 18:30,26.32
20/03/2017 18:35,26.25
20/03/2017 18:40,25.90
20/03/2017 18:45,25.79
20/03/2017 18:50,25.31
20/03/2017 18:55,25.47
20/03/2017 19:00,24.92
20/03/2017 19:05,24.57
20/03/2017 19:10,24.37
20/03/2017 19:15,24.33
20/03/2017 19:20,24.31
20/03/2017 19:25,24.27
20/03/2017 19:30,24.17
20/03/2017 19:35,23.94
20/03/2017 19:40,24.11
20/03/2017 19:45,23.86
20/03/2017 19:50,23.34
20/03/2017 19:55,23.19
20/03/2017 20:00,23.06
20/03/2017 20:05,23.31
20/03/2017 20:10,23.41
20/03/2017 20:15,23.45
20/03/2017 20:20,23.20
20/03/2017 20:25,23.01
20/03/2017 20:30,22.80
20/03/2017 20:35,23.12
20/03/2017 20:40,23.21
20/03/2017 20:45,23.19
20/03/2017 20:50,23.27
20/03/2017 20:55,23.35
20/03/2017 21:00,23.30
20/03/2017 21:05,23.02
20/03/2017 21:10,22.90
20/03/2017 21:15,22.83
20/03/2017 21:20,22.85
20/03/2017 21:25,22.75
20/03/2017 21:30,22.81
20/03/2017 21:35,23.05
20/03/2017 21:40,23.08
20/03/2017 21:45,22.98
20/03/2017 21:50,22.78
20/03/2017 21:55,22.93
20/03/2017 22:00,23.11
20/03/2017 22:05,23.20
20/03/2017 22:10,23.23
20/03/2017 22:15,23.23
20/03/2017 22:20,23.25
20/03/2017 22:25,23.32
20/03/2017 22:30,23.30
20/03/2017 22:35,23.22
20/03/2017 22:40,23.16
20/03/2017 22:45,23.14
20/03/2017 22:50,23.16
20/03/2017 22:55,23.23
20/03/2017 23:00,23.45
20/03/2017 23:05,23.36
20/03/2017 23:10,23.64
20/03/2017 23:15,23.52
20/03/2017 23:20,23.44
20/03/2017 23:25,23.17
20/03/2017 23:30,23.04
20/03/2017 23:35,23.01
20/03/2017 23:40,22.84
20/03/2017 23:45,22.67
20/03/2017 23:50,22.59
20/03/2017 23:55,22.55
21/03/2017 00:00,22.57
21/03/2017 00:05,22.61
21/03/2017 00:10,22.71
21/03/2017 00:15,22.43
21/03/2017 00:20,22.41
21/03/2017 00:25,22.27
21/03/2017 00:30,21.95
21/03/2017 00:35,22.01
21/03/2017 00:40,21.86
21/03/2017 00:45,21.71
21/03/2017 00:50,21.53
21/03/2017 00:55,21.35
21/03/2017 01:00,21.24
21/03/2017 01:05,21.15
21/03/2017 01:10,21.35
21/03/2017 01:15,21.51
21/03/2017 01:20,21.63
21/03/2017 01:25,21.76
21/03/2017 01:30,21.63
21/03/2017 01:35,21.63
21/03/2017 01:40,21.42
21/03/2017 01:45,21.29
21/03/2017 01:50,21.44
21/03/2017 01:55,21.34
21/03/2017 02:00,21.32
21/03/2017 02:05,21.39
21/03/2017 02:10,21.32
21/03/2017 02:15,21.26
21/03/2017 02:20,21.06
21/03/2017 02:25,21.25
21/03/2017 02:30,21.28
21/03/2017 02:35,21.29
21/03/2017 02:40,21.63
21/03/2017 02:45,21.43
21/03/2017 02:50,21.44
21/03/2017 02:55,21.53
21/03/2017 03:00,21.62
21/03/2017 03:05,21.70
21/03/2017 03:10,21.70
21/03/2017 03:15,21.75
21/03/2017 03:20,21.62
21/03/2017 03:25,21.58
21/03/2017 03:30,21.55
21/03/2017 03:35,21.65
21/03/2017 03:40,21.56
21/03/2017 03:45,21.40
21/03/2017 03:50,21.49
21/03/2017 03:55,21.72
21/03/2017 04:00,21.59
21/03/2017 04:05,21.64
21/03/2017 04:10,21.88
21/03/2017 04:15,21.79
21/03/2017 04:20,21.82
21/03/2017 04:25,21.75
21/03/2017 04:30,21.68
21/03/2017 04:35,21.73
21/03/2017 04:40,21.69
21/03/2017 04:45,21.41
21/03/2017 04:50,21.66
21/03/2017 04:55,21.36
21/03/2017 05:00,21.22
21/03/2017 05:05,21.14
21/03/2017 05:10,21.16
21/03/2017 05:15,20.94
21/03/2017 05:20,21.35
21/03/2017 05:25,21.12
21/03/2017 05:30,21.21
21/03/2017 05:35,20.94
21/03/2017 05:40,20.69
21/03/2017 05:45,20.70
21/03/2017 05:50,20.53
21/03/2017 05:55,20.64
21/03/2017 06:00,20.60
21/03/2017 06:05,20.55
21/03/2017 06:10,20.39
21/03/2017 06:15,20.39
21/03/2017 06:20,20.34
21/03/2017 06:25,20.47
21/03/2017 06:30,20.55
21/03/2017 06:35,20.92
21/03/2017 06:40,20.65
21/03/2017 06:45,20.17
21/03/2017 06:50,20.16
21/03/2017 06:55,20.18
21/03/2017 07:00,20.10
21/03/2017 07:05,20.45
21/03/2017 07:10,20.52
21/03/2017 07:15,20.66
21/03/2017 07:20,20.83
21/03/2017 07:25,20.96
21/03/2017 07:30,21.21
21/03/2017 07:35,21.23
21/03/2017 07:40,21.54
21/03/2017 07:45,21.63
21/03/2017 07:50,21.84
21/03/2017 07:55,22.04
21/03/2017 08:00,22.55
21/03/2017 08:05,23.04
21/03/2017 08:10,23.14
21/03/2017 08:15,23.41
21/03/2017 08:25,23.54
21/03/2017 08:30,23.82
21/03/2017 08:35,24.23
21/03/2017 08:40,24.22
21/03/2017 08:45,24.47
21/03/2017 08:50,24.52
21/03/2017 08:55,24.51
21/03/2017 09:00,24.57
21/03/2017 09:05,24.61
21/03/2017 09:10,24.91
21/03/2017 09:15,25.63
21/03/2017 09:20,25.86
21/03/2017 09:25,25.57
21/03/2017 09:30,25.55
21/03/2017 09:35,25.13
21/03/2017 09:40,25.53
21/03/2017 09:45,25.74
21/03/2017 09:50,25.38
21/03/2017 09:55,25.16
21/03/2017 10:00,25.21
21/03/2017 10:05,25.39
21/03/2017 10:10,25.90
21/03/2017 10:15,25.86
21/03/2017 10:20,26.10
21/03/2017 10:25,26.21
21/03/2017 10:30,26.49
21/03/2017 10:35,27.18
21/03/2017 10:40,27.17
21/03/2017 10:45,27.17
21/03/2017 10:50,27.07
21/03/2017 10:55,26.97
21/03/2017 11:00,26.65
21/03/2017 11:05,26.55
21/03/2017 11:10,26.80
21/03/2017 11:15,28.17
21/03/2017 11:20,28.72
21/03/2017 11:25,27.29
21/03/2017 11:30,29.26
21/03/2017 11:35,28.20
21/03/2017 11:40,29.43
21/03/2017 11:45,27.69
21/03/2017 11:50,27.10
21/03/2017 11:55,27.54
21/03/2017 12:00,27.43
21/03/2017 12:05,27.73
21/03/2017 12:10,28.93
21/03/2017 12:15,27.38
21/03/2017 12:20,28.00
21/03/2017 12:25,28.08
21/03/2017 12:30,27.81
21/03/2017 12:35,29.50
21/03/2017 12:40,29.35
21/03/2017 12:45,28.23
21/03/2017 12:50,28.25
21/03/2017 12:55,28.23
21/03/2017 13:00,28.17
21/03/2017 13:05,28.90
21/03/2017 13:10,29.07
21/03/2017 13:15,30.67
21/03/2017 13:20,30.19
21/03/2017 13:25,28.25
21/03/2017 13:30,30.63
21/03/2017 13:35,30.65
21/03/2017 13:40,28.46
21/03/2017 13:45,31.73
21/03/2017 13:50,29.58
21/03/2017 13:55,28.83
21/03/2017 14:00,30.83
21/03/2017 14:05,29.61
21/03/2017 14:10,28.56
21/03/2017 14:15,28.89
21/03/2017 14:20,28.71
21/03/2017 14:25,30.11
21/03/2017 14:30,29.60
21/03/2017 14:35,29.19
21/03/2017 14:40,28.74
21/03/2017 14:45,28.73
21/03/2017 14:50,29.68
21/03/2017 14:55,28.62
21/03/2017 15:00,28.55
21/03/2017 15:05,28.21
21/03/2017 15:10,27.68
21/03/2017 15:15,30.18
21/03/2017 15:20,29.53
21/03/2017 15:25,30.83
21/03/2017 15:30,30.90
21/03/2017 15:35,30.68
21/03/2017 15:40,31.79
21/03/2017 15:45,32.21
21/03/2017 15:50,32.52
21/03/2017 15:55,29.65
21/03/2017 16:00,32.75
21/03/2017 16:05,29.01
21/03/2017 16:10,32.24
21/03/2017 16:15,32.13
21/03/2017 16:20,31.50
21/03/2017 16:25,32.89
21/03/2017 16:30,32.24
21/03/2017 16:35,31.91
21/03/2017 16:40,29.01
21/03/2017 16:45,28.39
21/03/2017 16:50,28.78
21/03/2017 16:55,29.67
21/03/2017 17:00,28.55
21/03/2017 17:05,28.41
21/03/2017 17:10,29.32
21/03/2017 17:15,29.59
21/03/2017 17:20,29.93
21/03/2017 17:25,28.72
21/03/2017 17:30,28.75
21/03/2017 17:35,28.57
21/03/2017 17:40,28.17
21/03/2017 17:45,28.02
21/03/2017 17:50,27.81
21/03/2017 17:55,26.77
21/03/2017 18:00,27.06
21/03/2017 18:05,27.34
21/03/2017 18:10,27.15
21/03/2017 18:15,26.84
21/03/2017 18:20,26.75
21/03/2017 18:25,26.45
21/03/2017 18:30,26.14
21/03/2017 18:35,25.94
21/03/2017 18:40,25.61
21/03/2017 18:45,25.42
21/03/2017 18:50,25.03
21/03/2017 18:55,24.95
21/03/2017 19:00,24.70
21/03/2017 19:05,24.80
21/03/2017 19:10,24.53
21/03/2017 19:15,24.41
21/03/2017 19:20,24.32
21/03/2017 19:25,24.33
21/03/2017 19:30,24.44
21/03/2017 19:35,24.26
21/03/2017 19:40,24.26
21/03/2017 19:45,24.26
21/03/2017 19:50,24.48
21/03/2017 19:55,24.50
21/03/2017 20:00,24.55
21/03/2017 20:05,24.75
21/03/2017 20:10,24.72
21/03/2017 20:15,24.64
21/03/2017 20:20,24.58
21/03/2017 20:25,24.63
21/03/2017 20:30,24.66
21/03/2017 20:35,24.52
21/03/2017 20:40,23.87
21/03/2017 20:45,23.83
21/03/2017 20:50,24.16
21/03/2017 20:55,24.03
21/03/2017 21:00,23.86
21/03/2017 21:05,23.66
21/03/2017 21:10,23.54
21/03/2017 21:15,23.60
21/03/2017 21:20,23.61
21/03/2017 21:25,23.36
21/03/2017 21:30,23.11
21/03/2017 21:35,22.92
21/03/2017 21:40,22.78
21/03/2017 21:45,22.84
21/03/2017 21:50,22.97
21/03/2017 21:55,23.23
21/03/2017 22:00,23.37
21/03/2017 22:05,23.55
21/03/2017 22:10,23.52
21/03/2017 22:15,23.37
21/03/2017 22:20,23.24
21/03/2017 22:25,23.04
21/03/2017 22:30,23.05
21/03/2017 22:35,23.00
21/03/2017 22:40,22.86
21/03/2017 22:45,22.76
21/03/2017 22:50,22.57
21/03/2017 22:55,22.79
21/03/2017 23:00,22.63
21/03/2017 23:05,22.83
21/03/2017 23:10,22.87
21/03/2017 23:15,23.06
21/03/2017 23:20,23.20
21/03/2017 23:25,23.30
21/03/2017 23:30,23.23
21/03/2017 23:35,23.21
21/03/2017 23:40,23.02
21/03/2017 23:45,22.80
21/03/2017 23:50,22.93
21/03/2017 23:55,23.06
22/03/2017 00:00,23.07
22/03/2017 00:05,22.93
22/03/2017 00:10,22.70
22/03/2017 00:15,22.42
22/03/2017 00:20,22.56
22/03/2017 00:25,22.57
22/03/2017 00:30,22.58
22/03/2017 00:35,22.59
22/03/2017 00:40,22.61
22/03/2017 00:45,22.55
22/03/2017 00:50,22.49
22/03/2017 00:55,22.58
22/03/2017 01:00,22.67
22/03/2017 01:05,22.65
22/03/2017 01:10,22.69
22/03/2017 01:15,22.82
22/03/2017 01:20,22.81
22/03/2017 01:25,22.74
22/03/2017 01:30,22.63
22/03/2017 01:35,22.65
22/03/2017 01:40,22.70
22/03/2017 01:45,22.66
22/03/2017 01:50,22.61
22/03/2017 01:55,22.94
22/03/2017 02:00,22.86
22/03/2017 02:05,22.82
22/03/2017 02:10,22.84
22/03/2017 02:15,22.79
22/03/2017 02:20,22.89
22/03/2017 02:25,22.95
22/03/2017 02:30,22.88
22/03/2017 02:35,22.90
22/03/2017 02:40,22.83
22/03/2017 02:45,22.95
22/03/2017 02:50,22.94
22/03/2017 02:55,22.99
22/03/2017 03:00,22.93
22/03/2017 03:05,22.97
22/03/2017 03:10,22.96
22/03/2017 03:15,22.86
22/03/2017 03:20,22.89
22/03/2017 03:25,22.80
22/03/2017 03:30,22.79
22/03/2017 03:35,22.76
22/03/2017 03:40,22.57
22/03/2017 03:45,22.45
22/03/2017 03:50,22.32
22/03/2017 03:55,22.20
22/03/2017 04:00,22.12
22/03/2017 04:05,21.99
22/03/2017 04:10,21.91
22/03/2017 04:15,21.89
22/03/2017 04:20,22.01
22/03/2017 04:25,21.88
22/03/2017 04:30,21.88
22/03/2017 04:35,21.87
22/03/2017 04:40,21.76
22/03/2017 04:45,21.57
22/03/2017 04:50,21.63
22/03/2017 04:55,21.61
22/03/2017 05:00,21.52
22/03/2017 05:05,21.49
22/03/2017 05:10,21.52
22/03/2017 05:15,21.36
22/03/2017 05:20,21.52
22/03/2017 05:25,21.51
22/03/2017 05:30,21.32
22/03/2017 05:35,21.25
22/03/2017 05:40,21.29
22/03/2017 05:45,21.11
22/03/2017 05:50,21.13
22/03/2017 05:55,21.12
22/03/2017 06:00,21.13
22/03/2017 06:05,21.22
22/03/2017 06:10,21.12
22/03/2017 06:15,21.02
22/03/2017 06:20,21.07
22/03/2017 06:25,20.95
22/03/2017 06:30,20.99
22/03/2017 06:35,21.03
22/03/2017 06:40,20.95
22/03/2017 06:45,20.99
22/03/2017 06:50,20.88
22/03/2017 06:55,20.93
22/03/2017 07:00,20.93
22/03/2017 07:05,20.97
22/03/2017 07:10,21.05
22/03/2017 07:15,21.05
22/03/2017 07:20,21.27
22/03/2017 07:25,21.37
22/03/2017 07:30,21.47
22/03/2017 07:35,21.63
22/03/2017 07:40,21.62
22/03/2017 07:45,21.67
22/03/2017 07:50,21.74
22/03/2017 07:55,21.85
22/03/2017 08:00,21.78
22/03/2017 08:05,21.78
22/03/2017 08:10,21.91
22/03/2017 08:15,21.97
22/03/2017 08:20,22.03
22/03/2017 08:25,22.09
22/03/2017 08:30,22.21
22/03/2017 08:35,22.28
22/03/2017 08:40,22.42
22/03/2017 08:45,22.55
22/03/2017 08:50,22.63
22/03/2017 08:55,22.73
22/03/2017 09:00,22.89
22/03/2017 09:05,23.06
22/03/2017 09:10,23.12
22/03/2017 09:15,23.21
22/03/2017 09:20,23.35
22/03/2017 09:25,23.51
22/03/2017 09:30,23.60
22/03/2017 09:35,23.60
22/03/2017 09:40,23.60
22/03/2017 09:45,23.91
22/03/2017 09:50,23.97
22/03/2017 09:55,24.08
22/03/2017 10:00,24.10
22/03/2017 10:05,24.01
22/03/2017 10:10,24.05
22/03/2017 10:15,24.13
22/03/2017 10:20,24.32
22/03/2017 10:25,24.48
22/03/2017 10:30,24.59
22/03/2017 10:35,24.60
22/03/2017 10:40,24.74
22/03/2017 10:45,24.96
22/03/2017 10:50,25.15
22/03/2017 10:55,25.19
22/03/2017 11:00,25.20
22/03/2017 11:05,25.29
22/03/2017 11:10,25.44
22/03/2017 11:15,25.41
22/03/2017 11:20,25.50
22/03/2017 11:25,25.61
22/03/2017 11:30,25.68
22/03/2017 11:35,26.01
22/03/2017 11:40,25.80
22/03/2017 11:45,25.91
22/03/2017 11:50,25.80
22/03/2017 11:55,26.06
22/03/2017 12:00,26.05
22/03/2017 12:05,26.26
22/03/2017 12:10,26.39
22/03/2017 12:15,26.23
22/03/2017 12:20,26.09
22/03/2017 12:25,26.12
22/03/2017 12:30,26.03
22/03/2017 12:35,26.31
22/03/2017 12:40,26.65
22/03/2017 12:45,27.10
22/03/2017 12:50,27.92
22/03/2017 12:55,28.06
22/03/2017 13:00,27.90
22/03/2017 13:05,28.19
22/03/2017 13:10,28.00
22/03/2017 13:15,27.59
22/03/2017 13:20,27.57
22/03/2017 13:25,27.63
22/03/2017 13:30,28.31
22/03/2017 13:35,28.32
22/03/2017 13:40,28.39
22/03/2017 13:45,29.21
22/03/2017 13:50,28.84
22/03/2017 13:55,28.90
22/03/2017 14:00,28.26
22/03/2017 14:05,28.38
22/03/2017 14:10,27.45
22/03/2017 14:15,29.19
22/03/2017 14:20,29.16
22/03/2017 14:25,29.90
22/03/2017 14:30,29.09
22/03/2017 14:35,29.85
22/03/2017 14:40,29.39
22/03/2017 14:45,28.27
22/03/2017 14:50,30.37
22/03/2017 14:55,28.70
22/03/2017 15:00,30.26
22/03/2017 15:05,28.48
22/03/2017 15:10,30.66
22/03/2017 15:15,27.28
22/03/2017 15:20,29.59
22/03/2017 15:25,28.23
22/03/2017 15:30,27.96
22/03/2017 15:35,29.69
22/03/2017 15:40,30.08
22/03/2017 15:45,28.32
22/03/2017 15:50,27.43
22/03/2017 15:55,27.27
22/03/2017 16:00,27.40
22/03/2017 16:05,27.11
22/03/2017 16:10,27.19
22/03/2017 16:15,27.20
22/03/2017 16:20,27.31
22/03/2017 16:25,27.78
22/03/2017 16:30,27.63
22/03/2017 16:35,27.55
22/03/2017 16:40,28.23
22/03/2017 16:45,28.12
