Datetime,Canopytemp
21/02/2017 10:20,25.88
21/02/2017 10:25,26.34
21/02/2017 10:30,26.75
21/02/2017 10:35,27.10
21/02/2017 10:40,26.64
21/02/2017 10:45,26.70
21/02/2017 10:50,27.12
21/02/2017 10:55,26.38
21/02/2017 11:00,26.79
21/02/2017 11:05,26.26
21/02/2017 11:10,25.91
21/02/2017 11:15,25.40
21/02/2017 11:20,27.03
21/02/2017 11:25,26.27
21/02/2017 11:30,25.51
21/02/2017 11:35,26.76
21/02/2017 11:40,26.60
21/02/2017 11:45,26.19
21/02/2017 11:50,25.31
21/02/2017 11:55,25.90
21/02/2017 12:00,24.75
21/02/2017 12:05,25.19
21/02/2017 12:10,25.33
21/02/2017 12:15,25.59
21/02/2017 12:20,25.12
21/02/2017 12:25,25.37
21/02/2017 12:30,25.87
21/02/2017 12:35,24.65
21/02/2017 12:40,26.07
21/02/2017 12:45,24.83
21/02/2017 12:50,24.77
21/02/2017 12:55,24.25
21/02/2017 13:00,25.29
21/02/2017 13:05,24.95
21/02/2017 13:10,25.69
21/02/2017 13:15,24.71
21/02/2017 13:20,24.34
21/02/2017 13:25,23.95
21/02/2017 13:30,24.11
21/02/2017 13:35,24.39
21/02/2017 13:40,24.55
21/02/2017 13:45,24.10
21/02/2017 13:50,25.32
21/02/2017 13:55,25.26
21/02/2017 14:00,25.46
21/02/2017 14:05,24.51
21/02/2017 14:10,24.72
21/02/2017 14:15,25.57
21/02/2017 14:20,24.49
21/02/2017 14:25,26.51
21/02/2017 14:30,25.57
21/02/2017 14:35,24.67
21/02/2017 14:40,24.63
21/02/2017 14:45,24.38
21/02/2017 14:50,24.88
21/02/2017 14:55,24.79
21/02/2017 15:00,24.96
21/02/2017 15:05,25.66
21/02/2017 15:10,25.35
21/02/2017 15:15,25.61
21/02/2017 15:20,24.69
21/02/2017 15:25,24.51
21/02/2017 15:30,25.23
21/02/2017 15:35,26.02
21/02/2017 15:40,24.67
21/02/2017 15:45,24.56
21/02/2017 15:50,25.20
21/02/2017 15:55,25.51
21/02/2017 16:00,24.87
21/02/2017 16:05,24.72
21/02/2017 16:10,25.07
21/02/2017 16:15,25.64
21/02/2017 16:20,24.59
21/02/2017 16:25,24.78
21/02/2017 16:30,24.13
21/02/2017 16:35,25.85
21/02/2017 16:40,24.87
21/02/2017 16:45,24.61
21/02/2017 16:50,24.52
21/02/2017 16:55,23.89
21/02/2017 17:00,24.64
21/02/2017 17:05,24.43
21/02/2017 17:10,24.75
21/02/2017 17:15,24.76
21/02/2017 17:20,25.16
21/02/2017 17:25,24.95
21/02/2017 17:30,24.81
21/02/2017 17:35,25.19
21/02/2017 17:40,25.34
21/02/2017 17:45,24.77
21/02/2017 17:50,24.57
21/02/2017 17:55,24.69
21/02/2017 18:00,23.86
21/02/2017 18:05,24.24
21/02/2017 18:10,23.76
21/02/2017 18:15,23.85
21/02/2017 18:20,23.59
21/02/2017 18:25,23.41
21/02/2017 18:30,23.41
21/02/2017 18:35,22.68
21/02/2017 18:40,22.55
21/02/2017 18:45,22.17
21/02/2017 18:50,21.88
21/02/2017 18:55,21.97
21/02/2017 19:00,21.58
21/02/2017 19:05,21.26
21/02/2017 19:10,20.59
21/02/2017 19:15,20.45
21/02/2017 19:20,19.61
21/02/2017 19:25,18.96
21/02/2017 19:30,18.75
21/02/2017 19:35,18.49
21/02/2017 19:40,17.38
21/02/2017 19:45,17.37
21/02/2017 19:50,17.23
21/02/2017 19:55,16.81
21/02/2017 20:00,16.87
21/02/2017 20:05,16.22
21/02/2017 20:10,16.46
21/02/2017 20:15,16.60
21/02/2017 20:20,16.48
21/02/2017 20:25,16.30
21/02/2017 20:30,16.69
21/02/2017 20:35,16.35
21/02/2017 20:40,16.24
21/02/2017 20:45,16.13
21/02/2017 20:50,16.16
21/02/2017 20:55,16.00
21/02/2017 21:00,15.81
21/02/2017 21:05,15.78
21/02/2017 21:10,15.27
21/02/2017 21:15,15.11
21/02/2017 21:20,14.86
21/02/2017 21:25,14.81
21/02/2017 21:30,15.00
21/02/2017 21:35,15.07
21/02/2017 21:40,15.21
21/02/2017 21:45,15.35
21/02/2017 21:50,15.19
21/02/2017 21:55,15.06
21/02/2017 22:00,14.92
21/02/2017 22:05,15.34
21/02/2017 22:10,14.51
21/02/2017 22:15,14.05
21/02/2017 22:20,13.86
21/02/2017 22:25,13.93
21/02/2017 22:30,13.90
21/02/2017 22:35,13.92
21/02/2017 22:40,13.79
21/02/2017 22:45,13.84
21/02/2017 22:50,13.74
21/02/2017 22:55,13.53
21/02/2017 23:00,13.64
21/02/2017 23:05,13.88
21/02/2017 23:10,13.56
21/02/2017 23:15,13.74
21/02/2017 23:20,13.58
21/02/2017 23:25,13.74
21/02/2017 23:30,13.38
21/02/2017 23:35,13.18
21/02/2017 23:40,13.33
21/02/2017 23:45,13.16
21/02/2017 23:50,13.28
21/02/2017 23:55,13.36
22/02/2017 00:00,12.95
22/02/2017 00:05,12.82
22/02/2017 00:10,12.93
22/02/2017 00:15,13.06
22/02/2017 00:20,12.92
22/02/2017 00:25,13.10
22/02/2017 00:30,12.84
22/02/2017 00:35,12.97
22/02/2017 00:40,12.92
22/02/2017 00:45,13.14
22/02/2017 00:50,12.89
22/02/2017 00:55,12.93
22/02/2017 01:00,12.94
22/02/2017 01:05,12.82
22/02/2017 01:10,12.88
22/02/2017 01:15,12.66
22/02/2017 01:20,12.87
22/02/2017 01:25,12.65
22/02/2017 01:30,12.85
22/02/2017 01:35,12.72
22/02/2017 01:40,12.77
22/02/2017 01:45,12.83
22/02/2017 01:50,12.86
22/02/2017 01:55,12.88
22/02/2017 02:00,12.98
22/02/2017 02:05,12.79
22/02/2017 02:10,12.77
22/02/2017 02:15,12.54
22/02/2017 02:20,12.54
22/02/2017 02:25,12.92
22/02/2017 02:30,13.06
22/02/2017 02:35,13.10
22/02/2017 02:40,12.96
22/02/2017 02:45,12.80
22/02/2017 02:50,13.27
22/02/2017 02:55,13.34
22/02/2017 03:00,13.61
22/02/2017 03:05,14.01
22/02/2017 03:10,14.20
22/02/2017 03:15,14.49
22/02/2017 03:20,14.64
22/02/2017 03:25,14.88
22/02/2017 03:30,14.91
22/02/2017 03:35,15.24
22/02/2017 03:40,16.29
22/02/2017 03:45,16.07
22/02/2017 03:50,16.10
22/02/2017 03:55,16.07
22/02/2017 04:00,15.74
22/02/2017 04:05,15.74
22/02/2017 04:10,15.72
22/02/2017 04:15,16.18
22/02/2017 04:20,16.62
22/02/2017 04:25,16.17
22/02/2017 04:30,15.96
22/02/2017 04:35,15.76
22/02/2017 04:40,16.25
22/02/2017 04:45,16.02
22/02/2017 04:50,15.29
22/02/2017 04:55,14.68
22/02/2017 05:00,14.53
22/02/2017 05:05,14.23
22/02/2017 05:10,14.08
22/02/2017 05:15,14.27
22/02/2017 05:20,14.11
22/02/2017 05:25,13.91
22/02/2017 05:30,14.01
22/02/2017 05:35,13.99
22/02/2017 05:40,13.88
22/02/2017 05:45,13.82
22/02/2017 05:50,13.73
22/02/2017 05:55,13.63
22/02/2017 06:00,13.67
22/02/2017 06:05,13.70
22/02/2017 06:10,13.51
22/02/2017 06:15,13.59
22/02/2017 06:20,13.64
22/02/2017 06:25,13.69
22/02/2017 06:30,13.68
22/02/2017 06:35,14.39
22/02/2017 06:40,15.07
22/02/2017 06:45,15.06
22/02/2017 06:50,14.59
22/02/2017 06:55,14.94
22/02/2017 07:00,14.67
22/02/2017 07:05,15.58
22/02/2017 07:10,16.12
22/02/2017 07:15,17.20
22/02/2017 07:20,17.81
22/02/2017 07:25,18.33
22/02/2017 07:30,18.86
22/02/2017 07:35,19.25
22/02/2017 07:40,19.73
22/02/2017 07:45,20.19
22/02/2017 07:50,20.71
22/02/2017 07:55,21.25
22/02/2017 08:00,21.32
22/02/2017 08:05,21.71
22/02/2017 08:10,22.34
22/02/2017 08:15,22.96
22/02/2017 08:20,22.99
22/02/2017 08:25,23.92
22/02/2017 08:30,24.22
22/02/2017 08:35,24.14
22/02/2017 08:40,24.03
22/02/2017 08:45,23.88
22/02/2017 08:50,24.04
22/02/2017 08:55,24.09
22/02/2017 09:00,24.32
22/02/2017 09:05,24.41
22/02/2017 09:10,24.86
22/02/2017 09:15,25.15
22/02/2017 09:20,24.80
22/02/2017 09:25,25.09
22/02/2017 09:30,25.27
22/02/2017 09:35,25.27
22/02/2017 09:40,25.68
22/02/2017 09:45,25.77
22/02/2017 09:50,26.09
22/02/2017 09:55,25.90
22/02/2017 10:00,26.33
22/02/2017 10:05,26.24
22/02/2017 10:10,26.67
22/02/2017 10:15,26.25
22/02/2017 10:20,26.41
22/02/2017 10:25,26.73
22/02/2017 10:30,26.75
22/02/2017 10:35,26.60
22/02/2017 10:40,26.77
22/02/2017 10:45,26.94
22/02/2017 10:50,27.36
22/02/2017 10:55,27.15
22/02/2017 11:00,27.17
22/02/2017 11:05,27.46
22/02/2017 11:10,27.24
22/02/2017 11:15,27.48
22/02/2017 11:20,27.72
22/02/2017 11:25,27.48
22/02/2017 11:30,27.81
22/02/2017 11:35,28.03
22/02/2017 11:40,27.76
22/02/2017 11:45,28.09
22/02/2017 11:50,27.65
22/02/2017 11:55,27.82
22/02/2017 12:00,28.01
22/02/2017 12:05,28.03
22/02/2017 12:10,27.94
22/02/2017 12:15,27.58
22/02/2017 12:20,28.58
22/02/2017 12:25,27.88
22/02/2017 12:30,28.27
22/02/2017 12:35,28.92
22/02/2017 12:40,27.95
22/02/2017 12:45,28.17
22/02/2017 12:50,28.61
22/02/2017 12:55,28.09
22/02/2017 13:00,29.06
22/02/2017 13:05,28.58
22/02/2017 13:10,28.78
22/02/2017 13:15,28.02
22/02/2017 13:20,28.35
22/02/2017 13:25,28.53
22/02/2017 13:30,28.41
22/02/2017 13:35,28.44
22/02/2017 13:40,28.48
22/02/2017 13:45,28.81
22/02/2017 13:50,28.89
22/02/2017 13:55,27.38
22/02/2017 14:00,27.85
22/02/2017 14:05,28.97
22/02/2017 14:10,28.45
22/02/2017 14:15,27.80
22/02/2017 14:20,27.93
22/02/2017 14:25,28.56
22/02/2017 14:30,28.85
22/02/2017 14:35,27.90
22/02/2017 14:40,24.63
22/02/2017 14:45,28.09
22/02/2017 14:50,27.96
22/02/2017 14:55,28.70
22/02/2017 15:00,27.82
22/02/2017 15:05,27.88
22/02/2017 15:10,24.25
22/02/2017 15:15,29.66
22/02/2017 15:20,28.60
22/02/2017 15:25,28.83
22/02/2017 15:30,28.16
22/02/2017 15:35,28.00
22/02/2017 15:40,28.50
22/02/2017 15:45,28.18
22/02/2017 15:50,27.74
22/02/2017 15:55,28.29
22/02/2017 16:00,28.12
22/02/2017 16:05,28.16
22/02/2017 16:10,27.58
22/02/2017 16:15,27.80
22/02/2017 16:20,28.13
22/02/2017 16:25,27.87
22/02/2017 16:30,28.75
22/02/2017 16:35,28.20
22/02/2017 16:40,28.29
22/02/2017 16:45,28.69
22/02/2017 16:50,27.98
22/02/2017 16:55,27.71
22/02/2017 17:00,27.64
22/02/2017 17:05,27.62
22/02/2017 17:10,27.80
22/02/2017 17:15,28.62
22/02/2017 17:20,28.37
22/02/2017 17:25,27.50
22/02/2017 17:30,27.97
22/02/2017 17:35,27.42
22/02/2017 17:40,29.16
22/02/2017 17:45,27.78
22/02/2017 17:50,27.87
22/02/2017 17:55,27.80
22/02/2017 18:00,28.55
22/02/2017 18:05,27.94
22/02/2017 18:10,27.78
22/02/2017 18:15,27.58
22/02/2017 18:20,26.96
22/02/2017 18:25,27.37
22/02/2017 18:30,27.34
22/02/2017 18:35,27.05
22/02/2017 18:40,27.07
22/02/2017 18:45,26.14
22/02/2017 18:50,26.15
22/02/2017 18:55,25.06
22/02/2017 19:00,24.93
22/02/2017 19:05,24.42
22/02/2017 19:10,24.17
22/02/2017 19:15,24.35
22/02/2017 19:20,24.11
22/02/2017 19:25,23.40
22/02/2017 19:30,22.78
22/02/2017 19:35,22.04
22/02/2017 19:40,21.75
22/02/2017 19:45,21.53
22/02/2017 19:50,21.02
22/02/2017 19:55,21.09
22/02/2017 20:00,20.58
22/02/2017 20:05,20.70
22/02/2017 20:10,20.69
22/02/2017 20:15,20.61
22/02/2017 20:20,20.65
22/02/2017 20:25,20.27
22/02/2017 20:30,20.53
22/02/2017 20:35,20.05
22/02/2017 20:40,20.16
22/02/2017 20:45,20.12
22/02/2017 20:50,20.12
22/02/2017 20:55,19.95
22/02/2017 21:00,19.99
22/02/2017 21:05,19.66
22/02/2017 21:10,19.63
22/02/2017 21:15,19.65
22/02/2017 21:20,19.63
22/02/2017 21:25,19.27
22/02/2017 21:30,19.63
22/02/2017 21:35,19.87
22/02/2017 21:40,19.37
22/02/2017 21:45,19.57
22/02/2017 21:50,19.25
22/02/2017 21:55,18.93
22/02/2017 22:00,19.18
22/02/2017 22:05,18.85
22/02/2017 22:10,19.01
22/02/2017 22:15,19.06
22/02/2017 22:20,18.75
22/02/2017 22:25,18.76
22/02/2017 22:30,18.51
22/02/2017 22:35,18.53
22/02/2017 22:40,18.98
22/02/2017 22:45,18.59
22/02/2017 22:50,18.45
22/02/2017 22:55,18.22
22/02/2017 23:00,18.22
22/02/2017 23:05,18.15
22/02/2017 23:10,18.11
22/02/2017 23:15,18.32
22/02/2017 23:20,18.78
22/02/2017 23:25,19.29
22/02/2017 23:30,21.29
22/02/2017 23:35,21.33
22/02/2017 23:40,21.56
22/02/2017 23:45,21.16
22/02/2017 23:50,20.96
22/02/2017 23:55,20.55
23/02/2017 00:00,20.79
23/02/2017 00:05,21.05
23/02/2017 00:10,20.49
23/02/2017 00:15,20.57
23/02/2017 00:20,20.64
23/02/2017 00:25,20.90
23/02/2017 00:30,20.57
23/02/2017 00:35,20.57
23/02/2017 00:40,20.38
23/02/2017 00:45,20.40
23/02/2017 00:50,20.63
23/02/2017 00:55,20.67
23/02/2017 01:00,20.49
23/02/2017 01:05,20.94
23/02/2017 01:10,20.92
23/02/2017 01:15,21.13
23/02/2017 01:20,21.22
23/02/2017 01:25,21.38
23/02/2017 01:30,21.13
23/02/2017 01:35,21.32
23/02/2017 01:40,21.39
23/02/2017 01:45,21.36
23/02/2017 01:50,21.35
23/02/2017 01:55,21.28
23/02/2017 02:00,21.12
23/02/2017 02:05,21.22
23/02/2017 02:10,21.28
23/02/2017 02:15,20.69
23/02/2017 02:20,20.87
23/02/2017 02:25,20.80
23/02/2017 02:30,20.76
23/02/2017 02:35,20.90
23/02/2017 02:40,20.80
23/02/2017 02:45,21.05
23/02/2017 02:50,21.20
23/02/2017 02:55,21.29
23/02/2017 03:00,20.99
23/02/2017 03:05,20.84
23/02/2017 03:10,20.98
23/02/2017 03:15,20.84
23/02/2017 03:20,20.90
23/02/2017 03:25,20.73
23/02/2017 03:30,20.50
23/02/2017 03:35,20.22
23/02/2017 03:40,20.28
23/02/2017 03:45,20.31
23/02/2017 03:50,20.25
23/02/2017 03:55,20.21
23/02/2017 04:00,20.37
23/02/2017 04:05,20.00
23/02/2017 04:10,20.06
23/02/2017 04:15,19.88
23/02/2017 04:20,19.83
23/02/2017 04:25,19.76
23/02/2017 04:30,19.68
23/02/2017 04:35,19.54
23/02/2017 04:40,19.56
23/02/2017 04:45,19.66
23/02/2017 04:50,19.42
23/02/2017 04:55,19.14
23/02/2017 05:00,19.09
23/02/2017 05:05,19.23
23/02/2017 05:10,19.23
23/02/2017 05:15,19.13
23/02/2017 05:20,19.36
23/02/2017 05:25,18.84
23/02/2017 05:30,18.99
23/02/2017 05:35,18.80
23/02/2017 05:40,18.51
23/02/2017 05:45,18.52
23/02/2017 05:50,18.27
23/02/2017 05:55,18.23
23/02/2017 06:00,18.10
23/02/2017 06:05,17.98
23/02/2017 06:10,17.77
23/02/2017 06:15,17.72
23/02/2017 06:20,17.57
23/02/2017 06:25,17.60
23/02/2017 06:30,17.53
23/02/2017 06:35,17.33
23/02/2017 06:40,17.32
23/02/2017 06:45,17.46
23/02/2017 06:50,17.47
23/02/2017 06:55,17.49
23/02/2017 07:00,17.50
23/02/2017 07:05,17.89
23/02/2017 07:10,18.48
23/02/2017 07:15,18.84
23/02/2017 07:20,19.08
23/02/2017 07:25,19.38
23/02/2017 07:30,19.52
23/02/2017 07:35,19.64
23/02/2017 07:40,19.94
23/02/2017 07:45,20.13
23/02/2017 07:50,20.37
23/02/2017 07:55,20.61
23/02/2017 08:00,20.98
23/02/2017 08:05,21.43
23/02/2017 08:10,21.35
23/02/2017 08:15,21.65
23/02/2017 08:20,21.97
23/02/2017 08:25,22.22
23/02/2017 08:30,22.20
23/02/2017 08:35,22.32
23/02/2017 08:40,22.56
23/02/2017 08:45,22.76
23/02/2017 08:50,22.79
23/02/2017 08:55,23.12
23/02/2017 09:00,23.59
23/02/2017 09:05,23.66
23/02/2017 09:10,24.33
23/02/2017 09:15,23.83
23/02/2017 09:20,23.78
23/02/2017 09:25,24.65
23/02/2017 09:30,24.34
23/02/2017 09:35,24.51
23/02/2017 09:40,24.76
23/02/2017 09:45,24.65
23/02/2017 09:50,24.83
23/02/2017 09:55,24.75
23/02/2017 10:00,25.61
23/02/2017 10:05,25.45
23/02/2017 10:10,25.46
23/02/2017 10:15,25.90
23/02/2017 10:20,26.26
23/02/2017 10:25,25.96
23/02/2017 10:30,26.46
23/02/2017 10:35,26.18
23/02/2017 10:40,26.37
23/02/2017 10:45,26.12
23/02/2017 10:50,26.50
23/02/2017 10:55,26.60
23/02/2017 11:00,26.77
23/02/2017 11:05,26.52
23/02/2017 11:10,26.63
23/02/2017 11:15,26.53
23/02/2017 11:20,27.21
23/02/2017 11:25,27.03
23/02/2017 11:30,27.74
23/02/2017 11:35,26.99
23/02/2017 11:40,26.84
23/02/2017 11:45,27.13
23/02/2017 11:50,26.60
23/02/2017 11:55,26.69
23/02/2017 12:00,28.16
23/02/2017 12:05,27.89
23/02/2017 12:10,27.03
23/02/2017 12:15,26.64
23/02/2017 12:20,28.26
23/02/2017 12:25,27.34
23/02/2017 12:30,28.40
23/02/2017 12:35,27.49
23/02/2017 12:40,27.86
23/02/2017 12:45,26.82
23/02/2017 12:50,26.93
23/02/2017 12:55,25.94
23/02/2017 13:00,26.89
23/02/2017 13:05,27.74
23/02/2017 13:10,26.95
23/02/2017 13:15,27.72
23/02/2017 13:20,27.72
23/02/2017 13:25,27.40
23/02/2017 13:30,27.72
23/02/2017 13:35,26.94
23/02/2017 13:40,27.53
23/02/2017 13:45,27.70
23/02/2017 13:50,26.44
23/02/2017 13:55,28.13
23/02/2017 14:00,27.37
23/02/2017 14:05,28.24
23/02/2017 14:10,27.47
23/02/2017 14:15,27.32
23/02/2017 14:20,27.55
23/02/2017 14:25,27.90
23/02/2017 14:30,27.99
23/02/2017 14:35,27.54
23/02/2017 14:40,27.37
23/02/2017 14:45,27.38
23/02/2017 14:50,27.62
23/02/2017 14:55,27.08
23/02/2017 15:00,27.66
23/02/2017 15:05,27.83
23/02/2017 15:10,27.36
23/02/2017 15:15,27.75
23/02/2017 15:20,28.62
23/02/2017 15:25,27.73
23/02/2017 15:30,27.86
23/02/2017 15:35,28.06
23/02/2017 15:40,27.93
23/02/2017 15:45,28.11
23/02/2017 15:50,27.92
23/02/2017 15:55,27.63
23/02/2017 16:00,27.38
23/02/2017 16:05,28.07
23/02/2017 16:10,27.78
23/02/2017 16:15,27.95
23/02/2017 16:20,27.99
23/02/2017 16:25,27.56
23/02/2017 16:30,27.30
23/02/2017 16:35,27.91
23/02/2017 16:40,27.63
23/02/2017 16:45,28.23
23/02/2017 16:50,27.06
23/02/2017 16:55,27.26
23/02/2017 17:00,27.54
23/02/2017 17:05,27.87
23/02/2017 17:10,28.31
23/02/2017 17:15,28.42
23/02/2017 17:20,27.74
23/02/2017 17:25,28.24
23/02/2017 17:30,27.57
23/02/2017 17:35,28.45
23/02/2017 17:40,28.40
23/02/2017 17:45,28.51
23/02/2017 17:50,28.49
23/02/2017 17:55,28.66
23/02/2017 18:00,28.63
23/02/2017 18:05,28.39
23/02/2017 18:10,27.97
23/02/2017 18:15,27.52
23/02/2017 18:20,27.96
23/02/2017 18:25,28.53
23/02/2017 18:30,27.96
23/02/2017 18:35,26.49
23/02/2017 18:40,26.36
23/02/2017 18:45,26.17
23/02/2017 18:50,26.15
23/02/2017 18:55,25.97
23/02/2017 19:00,25.71
23/02/2017 19:05,25.47
23/02/2017 19:10,25.02
23/02/2017 19:15,24.62
23/02/2017 19:20,24.06
23/02/2017 19:25,23.62
23/02/2017 19:30,23.46
23/02/2017 19:35,22.53
23/02/2017 19:40,22.42
23/02/2017 19:45,22.61
23/02/2017 19:50,22.81
23/02/2017 19:55,22.79
23/02/2017 20:00,21.75
23/02/2017 20:05,21.65
23/02/2017 20:10,21.21
23/02/2017 20:15,21.16
23/02/2017 20:20,21.01
23/02/2017 20:25,21.25
23/02/2017 20:30,20.97
23/02/2017 20:35,20.97
23/02/2017 20:40,21.44
23/02/2017 20:45,20.75
23/02/2017 20:50,20.75
23/02/2017 20:55,20.55
23/02/2017 21:00,21.07
23/02/2017 21:05,21.06
23/02/2017 21:10,21.18
23/02/2017 21:15,20.31
23/02/2017 21:20,20.34
23/02/2017 21:25,19.61
23/02/2017 21:30,20.38
23/02/2017 21:35,19.87
23/02/2017 21:40,19.76
23/02/2017 21:45,19.63
23/02/2017 21:50,19.41
23/02/2017 21:55,19.29
23/02/2017 22:00,19.44
23/02/2017 22:05,19.31
23/02/2017 22:10,19.12
23/02/2017 22:15,19.21
23/02/2017 22:20,18.98
23/02/2017 22:25,18.86
23/02/2017 22:30,18.69
23/02/2017 22:35,18.87
23/02/2017 22:40,18.97
23/02/2017 22:45,19.03
23/02/2017 22:50,18.92
23/02/2017 22:55,18.83
23/02/2017 23:00,18.87
23/02/2017 23:05,18.48
23/02/2017 23:10,18.45
23/02/2017 23:15,18.27
23/02/2017 23:20,18.17
23/02/2017 23:25,18.31
23/02/2017 23:30,18.42
23/02/2017 23:35,17.96
23/02/2017 23:40,18.04
23/02/2017 23:45,18.09
23/02/2017 23:50,17.94
23/02/2017 23:55,18.03
24/02/2017 00:00,18.22
24/02/2017 00:05,17.66
24/02/2017 00:10,17.73
24/02/2017 00:15,17.63
24/02/2017 00:20,17.58
24/02/2017 00:25,17.62
24/02/2017 00:30,17.66
24/02/2017 00:35,18.18
24/02/2017 00:40,20.37
24/02/2017 00:45,21.02
24/02/2017 00:50,22.35
24/02/2017 00:55,22.03
24/02/2017 01:00,22.01
24/02/2017 01:05,22.18
24/02/2017 01:10,21.72
24/02/2017 01:15,22.22
24/02/2017 01:20,22.18
24/02/2017 01:25,22.10
24/02/2017 01:30,22.22
24/02/2017 01:35,21.69
24/02/2017 01:40,21.63
24/02/2017 01:45,22.21
24/02/2017 01:50,22.89
24/02/2017 01:55,23.54
24/02/2017 02:00,23.32
24/02/2017 02:05,22.77
24/02/2017 02:10,23.58
24/02/2017 02:15,22.97
24/02/2017 02:20,22.36
24/02/2017 02:25,22.37
24/02/2017 02:30,22.15
24/02/2017 02:35,22.38
24/02/2017 02:40,22.09
24/02/2017 02:45,21.89
24/02/2017 02:50,21.98
24/02/2017 02:55,22.10
24/02/2017 03:00,22.52
24/02/2017 03:05,22.45
24/02/2017 03:10,22.26
24/02/2017 03:15,22.36
24/02/2017 03:20,22.12
24/02/2017 03:25,21.98
24/02/2017 03:30,21.90
24/02/2017 03:35,21.99
24/02/2017 03:40,21.87
24/02/2017 03:45,21.55
24/02/2017 03:50,21.54
24/02/2017 03:55,21.12
24/02/2017 04:00,21.05
24/02/2017 04:05,20.84
24/02/2017 04:10,20.94
24/02/2017 04:15,20.32
24/02/2017 04:20,20.33
24/02/2017 04:25,19.84
24/02/2017 04:30,19.53
24/02/2017 04:35,19.53
24/02/2017 04:40,19.37
24/02/2017 04:45,18.59
24/02/2017 04:50,17.87
24/02/2017 04:55,17.84
24/02/2017 05:00,17.63
24/02/2017 05:05,17.06
24/02/2017 05:10,17.06
24/02/2017 05:15,17.36
24/02/2017 05:20,17.16
24/02/2017 05:25,17.62
24/02/2017 05:30,17.88
24/02/2017 05:35,17.55
24/02/2017 05:40,17.87
24/02/2017 05:45,18.44
24/02/2017 05:50,18.44
24/02/2017 05:55,18.60
24/02/2017 06:00,18.80
24/02/2017 06:05,18.81
24/02/2017 06:10,18.78
24/02/2017 06:15,18.59
24/02/2017 06:20,18.56
24/02/2017 06:25,18.52
24/02/2017 06:30,18.42
24/02/2017 06:35,18.12
24/02/2017 06:40,17.85
24/02/2017 06:45,17.75
24/02/2017 06:50,17.52
24/02/2017 06:55,17.36
24/02/2017 07:00,17.45
24/02/2017 07:05,17.83
24/02/2017 07:10,18.15
24/02/2017 07:15,18.66
24/02/2017 07:20,19.21
24/02/2017 07:25,19.58
24/02/2017 07:30,19.87
24/02/2017 07:35,20.23
24/02/2017 07:40,20.71
24/02/2017 07:45,21.00
24/02/2017 07:50,21.63
24/02/2017 07:55,21.87
24/02/2017 08:00,22.25
24/02/2017 08:05,22.31
24/02/2017 08:10,22.60
24/02/2017 08:15,23.08
24/02/2017 08:20,23.23
24/02/2017 08:25,23.35
24/02/2017 08:30,23.46
24/02/2017 08:35,23.67
24/02/2017 08:40,23.74
24/02/2017 08:45,23.84
24/02/2017 08:50,24.07
24/02/2017 08:55,24.12
24/02/2017 09:00,24.39
24/02/2017 09:05,24.58
24/02/2017 09:10,24.72
24/02/2017 09:15,25.13
24/02/2017 09:20,24.96
24/02/2017 09:25,25.48
24/02/2017 09:30,25.91
24/02/2017 09:35,26.02
24/02/2017 09:40,25.78
24/02/2017 09:45,26.10
24/02/2017 09:50,26.00
24/02/2017 09:55,26.12
24/02/2017 10:00,26.46
24/02/2017 10:05,26.44
24/02/2017 10:10,26.96
24/02/2017 10:15,27.03
24/02/2017 10:20,26.96
24/02/2017 10:25,27.63
24/02/2017 10:30,27.34
24/02/2017 10:35,27.25
24/02/2017 10:40,27.40
24/02/2017 10:45,27.76
24/02/2017 10:50,26.91
24/02/2017 10:55,28.03
24/02/2017 11:00,27.56
24/02/2017 11:05,27.98
24/02/2017 11:10,27.53
24/02/2017 11:15,27.72
24/02/2017 11:20,28.16
24/02/2017 11:25,28.40
24/02/2017 11:30,28.00
24/02/2017 11:35,28.24
24/02/2017 11:40,29.18
24/02/2017 11:45,28.36
24/02/2017 11:50,28.26
24/02/2017 11:55,28.02
24/02/2017 12:00,27.34
24/02/2017 12:05,27.76
24/02/2017 12:10,29.09
24/02/2017 12:15,28.47
24/02/2017 12:20,27.32
24/02/2017 12:25,28.32
24/02/2017 12:30,28.86
24/02/2017 12:35,27.39
24/02/2017 12:40,28.12
24/02/2017 12:45,27.70
24/02/2017 12:50,28.46
24/02/2017 12:55,27.96
24/02/2017 13:00,28.38
24/02/2017 13:05,27.96
24/02/2017 13:10,27.84
24/02/2017 13:15,28.37
24/02/2017 13:20,28.50
24/02/2017 13:25,28.28
24/02/2017 13:30,29.03
24/02/2017 13:35,28.95
24/02/2017 13:40,28.66
24/02/2017 13:45,28.25
24/02/2017 13:50,28.48
24/02/2017 13:55,28.21
24/02/2017 14:00,28.30
24/02/2017 14:05,28.00
24/02/2017 14:10,28.15
24/02/2017 14:15,29.14
24/02/2017 14:20,28.82
24/02/2017 14:25,28.23
24/02/2017 14:30,29.25
24/02/2017 14:35,29.75
24/02/2017 14:40,28.89
24/02/2017 14:45,27.57
24/02/2017 14:50,28.96
24/02/2017 14:55,29.28
24/02/2017 15:00,27.38
24/02/2017 15:05,27.96
24/02/2017 15:10,28.13
24/02/2017 15:15,30.29
24/02/2017 15:20,28.64
24/02/2017 15:25,28.47
24/02/2017 15:30,29.15
24/02/2017 15:35,27.88
24/02/2017 15:40,29.17
24/02/2017 15:45,28.43
24/02/2017 15:50,28.22
24/02/2017 15:55,29.59
