Datetime,Canopytemp
5/02/2016 0:25,20.43
5/02/2016 0:30,20.52
5/02/2016 0:35,20.45
5/02/2016 0:40,20.41
5/02/2016 0:45,20.34
5/02/2016 0:50,20.24
5/02/2016 0:55,20.24
5/02/2016 1:00,20.15
5/02/2016 1:05,20.15
5/02/2016 1:10,20.11
5/02/2016 1:15,20.04
5/02/2016 1:20,20.08
5/02/2016 1:25,20.03
5/02/2016 1:30,19.90
5/02/2016 1:35,19.87
5/02/2016 1:40,19.75
5/02/2016 1:45,19.80
5/02/2016 1:50,19.62
5/02/2016 1:55,19.67
5/02/2016 2:00,19.56
5/02/2016 2:05,19.60
5/02/2016 2:10,19.47
5/02/2016 2:15,19.48
5/02/2016 2:20,19.42
5/02/2016 2:25,19.43
5/02/2016 2:30,19.31
5/02/2016 2:35,19.20
5/02/2016 2:40,19.23
5/02/2016 2:45,19.16
5/02/2016 2:50,19.07
5/02/2016 2:55,18.88
5/02/2016 3:00,18.99
5/02/2016 3:05,18.92
5/02/2016 3:10,18.96
5/02/2016 3:15,18.78
5/02/2016 3:20,18.98
5/02/2016 3:25,18.86
5/02/2016 3:30,18.70
5/02/2016 3:35,18.75
5/02/2016 3:40,18.66
5/02/2016 3:45,18.74
5/02/2016 3:50,18.68
5/02/2016 3:55,18.64
5/02/2016 4:00,18.61
5/02/2016 4:05,18.56
5/02/2016 4:10,18.53
5/02/2016 4:15,18.57
5/02/2016 4:20,18.49
5/02/2016 4:25,18.54
5/02/2016 4:30,18.50
5/02/2016 4:35,18.53
5/02/2016 4:40,18.44
5/02/2016 4:45,18.50
5/02/2016 4:50,18.63
5/02/2016 4:55,18.46
5/02/2016 5:00,18.50
5/02/2016 5:05,18.35
5/02/2016 5:10,18.44
5/02/2016 5:15,18.33
5/02/2016 5:20,18.32
5/02/2016 5:25,18.41
5/02/2016 5:30,18.25
5/02/2016 5:35,18.04
5/02/2016 5:40,18.02
5/02/2016 5:45,18.15
5/02/2016 5:50,18.02
5/02/2016 5:55,18.17
5/02/2016 6:00,18.09
5/02/2016 6:05,17.98
5/02/2016 6:10,17.97
5/02/2016 6:15,17.85
5/02/2016 6:20,17.94
5/02/2016 6:25,18.06
5/02/2016 6:30,17.93
5/02/2016 6:35,17.99
5/02/2016 6:40,18.04
5/02/2016 6:50,18.12
5/02/2016 6:55,18.23
5/02/2016 7:00,18.32
5/02/2016 7:05,18.47
5/02/2016 7:10,18.56
5/02/2016 7:20,18.81
5/02/2016 7:25,18.96
5/02/2016 7:30,19.11
5/02/2016 7:35,19.26
5/02/2016 7:40,19.43
5/02/2016 7:45,19.60
5/02/2016 7:50,19.93
5/02/2016 7:55,20.17
5/02/2016 8:00,20.45
5/02/2016 8:05,20.79
5/02/2016 8:10,20.88
5/02/2016 8:15,21.05
5/02/2016 8:20,20.99
5/02/2016 8:25,21.16
5/02/2016 8:30,21.43
5/02/2016 8:35,21.70
5/02/2016 8:40,21.85
5/02/2016 8:45,21.89
5/02/2016 8:50,22.24
5/02/2016 8:55,22.28
5/02/2016 9:00,22.26
5/02/2016 9:05,22.43
5/02/2016 9:10,22.57
5/02/2016 9:15,22.63
5/02/2016 9:20,22.82
5/02/2016 9:25,22.85
5/02/2016 9:30,22.99
5/02/2016 9:35,23.16
5/02/2016 9:40,23.42
5/02/2016 9:45,23.72
5/02/2016 9:50,24.07
5/02/2016 9:55,24.26
5/02/2016 10:00,24.47
5/02/2016 10:05,24.66
5/02/2016 10:10,24.79
5/02/2016 10:15,24.73
5/02/2016 10:20,25.08
5/02/2016 10:25,24.85
5/02/2016 10:30,25.17
5/02/2016 10:35,25.42
5/02/2016 10:40,25.51
5/02/2016 10:45,26.07
5/02/2016 10:50,25.80
5/02/2016 10:55,26.01
5/02/2016 11:00,26.18
5/02/2016 11:05,26.22
5/02/2016 11:10,26.58
5/02/2016 11:15,26.71
5/02/2016 11:20,26.60
5/02/2016 11:25,27.09
5/02/2016 11:30,26.93
5/02/2016 11:35,26.85
5/02/2016 11:40,26.95
5/02/2016 11:45,27.20
5/02/2016 11:50,27.23
5/02/2016 11:55,27.52
5/02/2016 12:00,27.64
5/02/2016 12:05,27.74
5/02/2016 12:10,27.67
5/02/2016 12:15,28.01
5/02/2016 12:20,27.83
5/02/2016 12:25,28.26
5/02/2016 12:30,28.30
5/02/2016 12:35,28.42
5/02/2016 12:40,28.60
5/02/2016 12:45,28.59
5/02/2016 12:50,28.86
5/02/2016 12:55,28.48
5/02/2016 13:00,29.51
5/02/2016 13:05,29.32
5/02/2016 13:10,29.85
5/02/2016 13:15,29.72
5/02/2016 13:20,27.57
5/02/2016 13:25,29.34
5/02/2016 13:30,29.82
5/02/2016 13:35,29.01
5/02/2016 13:40,28.80
5/02/2016 13:45,30.35
5/02/2016 13:50,30.74
5/02/2016 13:55,30.40
5/02/2016 14:00,30.50
5/02/2016 14:05,30.22
5/02/2016 14:10,30.02
5/02/2016 14:20,30.22
5/02/2016 14:25,29.81
5/02/2016 14:35,29.98
5/02/2016 14:40,30.18
5/02/2016 14:45,30.76
5/02/2016 14:50,29.82
5/02/2016 14:55,29.64
5/02/2016 15:00,29.57
5/02/2016 15:05,28.79
5/02/2016 15:10,29.09
5/02/2016 15:15,30.08
5/02/2016 15:20,29.78
5/02/2016 15:25,29.14
5/02/2016 15:30,28.66
5/02/2016 15:35,30.25
5/02/2016 15:40,28.87
5/02/2016 15:45,30.52
5/02/2016 15:50,29.11
5/02/2016 15:55,29.48
5/02/2016 16:00,30.09
5/02/2016 16:05,29.54
5/02/2016 16:10,30.16
5/02/2016 16:15,30.43
5/02/2016 16:20,30.36
5/02/2016 16:25,30.43
5/02/2016 16:30,30.90
5/02/2016 16:35,30.37
5/02/2016 16:40,30.38
5/02/2016 16:45,30.55
5/02/2016 16:50,30.28
5/02/2016 16:55,30.32
5/02/2016 17:00,30.36
5/02/2016 17:05,30.31
5/02/2016 17:10,30.08
5/02/2016 17:15,30.07
5/02/2016 17:20,30.07
5/02/2016 17:25,30.10
5/02/2016 17:30,30.05
5/02/2016 17:35,30.27
5/02/2016 17:40,30.00
5/02/2016 17:45,28.36
5/02/2016 17:50,28.84
5/02/2016 17:55,28.61
5/02/2016 18:00,28.76
5/02/2016 18:05,29.04
5/02/2016 18:10,29.43
5/02/2016 18:15,29.42
5/02/2016 18:20,28.38
5/02/2016 18:25,28.69
5/02/2016 18:30,28.37
5/02/2016 18:35,27.87
5/02/2016 18:40,28.49
5/02/2016 18:45,28.24
5/02/2016 18:50,28.26
5/02/2016 18:55,28.06
5/02/2016 19:00,28.04
5/02/2016 19:05,27.77
5/02/2016 19:10,27.17
5/02/2016 19:15,26.92
5/02/2016 19:20,26.78
5/02/2016 19:25,26.43
5/02/2016 19:30,25.88
5/02/2016 19:35,25.75
5/02/2016 19:40,25.59
5/02/2016 19:45,25.48
5/02/2016 19:50,25.22
5/02/2016 19:55,24.94
5/02/2016 20:00,24.77
5/02/2016 20:05,24.48
5/02/2016 20:10,24.54
5/02/2016 20:15,24.30
5/02/2016 20:20,24.07
5/02/2016 20:25,24.13
5/02/2016 20:30,24.02
5/02/2016 20:35,23.82
5/02/2016 20:40,23.66
5/02/2016 20:45,23.58
5/02/2016 20:50,23.46
5/02/2016 20:55,23.28
5/02/2016 21:00,23.29
5/02/2016 21:05,23.19
5/02/2016 21:10,23.13
5/02/2016 21:15,22.88
5/02/2016 21:20,22.85
5/02/2016 21:25,22.73
5/02/2016 21:30,22.68
5/02/2016 21:35,22.77
5/02/2016 21:40,22.64
5/02/2016 21:45,22.55
5/02/2016 21:50,22.40
5/02/2016 21:55,22.42
5/02/2016 22:00,22.12
5/02/2016 22:05,22.00
5/02/2016 22:10,21.88
5/02/2016 22:15,21.95
5/02/2016 22:20,21.76
5/02/2016 22:25,21.73
5/02/2016 22:30,21.71
5/02/2016 22:35,21.54
5/02/2016 22:40,21.62
5/02/2016 22:45,21.47
5/02/2016 22:50,21.38
5/02/2016 22:55,21.38
5/02/2016 23:00,21.27
5/02/2016 23:05,21.24
5/02/2016 23:10,20.97
5/02/2016 23:20,21.07
5/02/2016 23:25,20.93
5/02/2016 23:30,20.92
5/02/2016 23:35,20.84
5/02/2016 23:40,20.78
5/02/2016 23:45,20.73
5/02/2016 23:50,20.65
5/02/2016 23:55,20.66
6/02/2016 0:00,20.58
6/02/2016 0:05,20.48
6/02/2016 0:10,20.44
6/02/2016 0:15,20.42
6/02/2016 0:20,20.38
6/02/2016 0:25,20.36
6/02/2016 0:30,20.25
6/02/2016 0:35,20.25
6/02/2016 0:40,20.20
6/02/2016 0:45,20.20
6/02/2016 0:50,20.12
6/02/2016 0:55,20.05
6/02/2016 1:00,20.13
6/02/2016 1:05,19.99
6/02/2016 1:10,19.84
6/02/2016 1:15,19.69
6/02/2016 1:20,19.66
6/02/2016 1:25,19.56
6/02/2016 1:30,19.49
6/02/2016 1:35,19.52
6/02/2016 1:40,19.54
6/02/2016 1:45,19.41
6/02/2016 1:50,19.35
6/02/2016 1:55,19.32
6/02/2016 2:00,19.25
6/02/2016 2:05,19.13
6/02/2016 2:10,19.17
6/02/2016 2:15,19.14
6/02/2016 2:20,19.08
6/02/2016 2:25,18.97
6/02/2016 2:30,18.96
6/02/2016 2:35,18.94
6/02/2016 2:40,18.92
6/02/2016 2:45,18.82
6/02/2016 2:50,18.87
6/02/2016 2:55,18.85
6/02/2016 3:00,18.85
6/02/2016 3:05,18.86
6/02/2016 3:10,18.76
6/02/2016 3:15,18.75
6/02/2016 3:20,18.62
6/02/2016 3:25,18.69
6/02/2016 3:30,18.61
6/02/2016 3:35,18.73
6/02/2016 3:40,18.64
6/02/2016 3:45,18.58
6/02/2016 3:50,18.64
6/02/2016 3:55,18.61
6/02/2016 4:00,18.54
6/02/2016 4:05,18.50
6/02/2016 4:10,18.45
6/02/2016 4:15,18.29
6/02/2016 4:20,18.40
6/02/2016 4:25,18.44
6/02/2016 4:30,18.30
6/02/2016 4:35,18.12
6/02/2016 4:40,18.08
6/02/2016 4:45,17.99
6/02/2016 4:50,17.93
6/02/2016 4:55,17.90
6/02/2016 5:00,17.91
6/02/2016 5:05,17.79
6/02/2016 5:10,17.79
6/02/2016 5:15,17.67
6/02/2016 5:20,17.75
6/02/2016 5:25,17.93
6/02/2016 5:30,17.95
6/02/2016 5:35,18.02
6/02/2016 5:40,17.86
6/02/2016 5:45,17.97
6/02/2016 5:50,17.87
6/02/2016 5:55,17.81
6/02/2016 6:00,17.77
6/02/2016 6:05,17.65
6/02/2016 6:10,17.83
6/02/2016 6:15,17.76
6/02/2016 6:20,17.67
6/02/2016 6:25,17.62
6/02/2016 6:30,17.62
6/02/2016 6:35,17.61
6/02/2016 6:40,17.80
6/02/2016 6:45,17.86
6/02/2016 6:50,18.04
6/02/2016 6:55,18.14
6/02/2016 7:00,18.41
6/02/2016 7:05,18.47
6/02/2016 7:10,18.65
6/02/2016 7:15,18.85
6/02/2016 7:20,18.98
6/02/2016 7:25,19.12
6/02/2016 7:30,19.34
6/02/2016 7:35,19.50
6/02/2016 7:40,19.65
6/02/2016 7:45,19.93
6/02/2016 7:50,20.19
6/02/2016 7:55,20.49
6/02/2016 8:00,20.74
6/02/2016 8:05,20.81
6/02/2016 8:10,21.03
6/02/2016 8:15,21.16
6/02/2016 8:20,21.85
6/02/2016 8:25,21.87
6/02/2016 8:30,21.83
6/02/2016 8:35,22.00
6/02/2016 8:40,21.97
6/02/2016 8:45,22.24
6/02/2016 8:50,22.48
6/02/2016 8:55,22.80
6/02/2016 9:00,22.85
6/02/2016 9:05,23.14
6/02/2016 9:10,23.41
6/02/2016 9:15,23.41
6/02/2016 9:20,23.42
6/02/2016 9:25,23.63
6/02/2016 9:30,23.88
6/02/2016 9:35,24.38
6/02/2016 9:40,24.55
6/02/2016 9:45,25.32
6/02/2016 9:50,24.50
6/02/2016 9:55,24.73
6/02/2016 10:00,25.16
6/02/2016 10:05,25.41
6/02/2016 10:10,25.67
6/02/2016 10:15,25.78
6/02/2016 10:20,25.98
6/02/2016 10:25,26.23
6/02/2016 10:30,26.65
6/02/2016 10:35,26.81
6/02/2016 10:40,27.12
6/02/2016 10:45,27.31
6/02/2016 10:50,27.48
6/02/2016 10:55,28.05
6/02/2016 11:00,27.65
6/02/2016 11:05,27.93
6/02/2016 11:10,28.33
6/02/2016 11:15,29.31
6/02/2016 11:20,28.92
6/02/2016 11:25,28.96
6/02/2016 11:30,28.88
6/02/2016 11:35,29.00
6/02/2016 11:40,29.19
6/02/2016 11:45,29.21
6/02/2016 11:50,29.74
6/02/2016 11:55,29.38
6/02/2016 12:00,29.55
6/02/2016 12:05,29.72
6/02/2016 12:10,29.75
6/02/2016 12:15,30.35
6/02/2016 12:20,29.85
6/02/2016 12:25,29.91
6/02/2016 12:30,30.38
6/02/2016 12:35,30.68
6/02/2016 12:40,30.85
6/02/2016 12:45,28.59
6/02/2016 12:50,30.17
6/02/2016 12:55,31.11
6/02/2016 13:00,30.59
6/02/2016 13:05,29.83
6/02/2016 13:10,30.76
6/02/2016 13:15,32.62
6/02/2016 13:20,30.88
6/02/2016 13:25,32.62
6/02/2016 13:30,30.23
6/02/2016 13:35,29.48
6/02/2016 13:40,29.40
6/02/2016 13:45,30.14
6/02/2016 13:50,30.81
6/02/2016 13:55,31.28
6/02/2016 14:00,32.13
6/02/2016 14:05,32.05
6/02/2016 14:10,31.50
6/02/2016 14:15,30.86
6/02/2016 14:20,30.96
6/02/2016 14:25,31.64
6/02/2016 14:30,30.96
6/02/2016 14:35,31.07
6/02/2016 14:40,32.10
6/02/2016 14:45,32.90
6/02/2016 14:50,34.23
6/02/2016 14:55,33.55
6/02/2016 15:00,31.55
6/02/2016 15:05,32.03
6/02/2016 15:10,32.91
6/02/2016 15:15,31.67
6/02/2016 15:20,30.34
6/02/2016 15:25,29.79
6/02/2016 15:30,29.18
6/02/2016 15:35,28.85
6/02/2016 15:40,28.74
6/02/2016 15:45,29.11
6/02/2016 15:50,28.85
6/02/2016 15:55,28.63
6/02/2016 16:00,28.47
6/02/2016 16:05,28.25
6/02/2016 16:10,28.13
6/02/2016 16:15,28.28
6/02/2016 16:20,29.04
6/02/2016 16:25,30.37
6/02/2016 16:30,30.18
6/02/2016 16:35,29.67
6/02/2016 16:40,29.29
6/02/2016 16:45,28.78
6/02/2016 16:50,28.56
6/02/2016 16:55,28.51
6/02/2016 17:05,28.52
6/02/2016 17:10,29.02
6/02/2016 17:15,29.03
6/02/2016 17:20,28.51
6/02/2016 17:25,28.58
6/02/2016 17:30,28.36
6/02/2016 17:35,27.89
6/02/2016 17:40,27.63
6/02/2016 17:45,27.66
6/02/2016 17:50,27.28
6/02/2016 17:55,26.91
6/02/2016 18:00,26.90
6/02/2016 18:05,26.84
6/02/2016 18:10,26.87
6/02/2016 18:15,26.69
6/02/2016 18:20,26.70
6/02/2016 18:25,26.88
6/02/2016 18:30,27.04
6/02/2016 18:35,27.05
6/02/2016 18:40,26.89
6/02/2016 18:45,26.78
6/02/2016 18:50,26.48
6/02/2016 18:55,25.24
6/02/2016 19:00,24.83
6/02/2016 19:05,24.09
6/02/2016 19:10,23.81
6/02/2016 19:15,24.18
6/02/2016 19:20,24.46
6/02/2016 19:25,24.48
6/02/2016 19:30,24.56
6/02/2016 19:35,25.16
6/02/2016 19:40,25.27
6/02/2016 19:45,25.52
6/02/2016 19:50,25.44
6/02/2016 19:55,25.43
6/02/2016 20:00,25.28
6/02/2016 20:05,25.29
6/02/2016 20:10,25.31
6/02/2016 20:15,25.24
6/02/2016 20:20,25.21
6/02/2016 20:25,25.30
6/02/2016 20:30,25.05
6/02/2016 20:35,25.07
6/02/2016 20:40,25.36
6/02/2016 20:45,25.61
6/02/2016 20:50,25.68
6/02/2016 20:55,25.83
6/02/2016 21:00,25.64
6/02/2016 21:05,25.56
6/02/2016 21:10,25.37
6/02/2016 21:15,25.30
6/02/2016 21:20,25.20
6/02/2016 21:25,25.16
6/02/2016 21:30,25.01
6/02/2016 21:35,24.86
6/02/2016 21:40,24.93
6/02/2016 21:45,24.83
6/02/2016 21:50,24.68
6/02/2016 21:55,24.74
6/02/2016 22:00,24.67
6/02/2016 22:05,24.55
6/02/2016 22:10,24.55
6/02/2016 22:20,24.41
6/02/2016 22:25,24.45
6/02/2016 22:30,24.30
6/02/2016 22:35,24.15
6/02/2016 22:40,24.10
6/02/2016 22:45,23.71
6/02/2016 22:50,23.62
6/02/2016 22:55,23.46
6/02/2016 23:00,23.30
6/02/2016 23:05,23.26
6/02/2016 23:10,23.10
6/02/2016 23:15,22.94
6/02/2016 23:20,23.04
6/02/2016 23:25,22.98
6/02/2016 23:30,22.95
6/02/2016 23:35,22.83
6/02/2016 23:40,22.74
6/02/2016 23:45,22.76
6/02/2016 23:50,22.71
6/02/2016 23:55,22.78
7/02/2016 0:00,22.86
7/02/2016 0:05,22.97
7/02/2016 0:10,22.84
7/02/2016 0:15,22.87
7/02/2016 0:20,22.77
7/02/2016 0:25,22.72
7/02/2016 0:30,22.44
7/02/2016 0:35,22.52
7/02/2016 0:40,22.36
7/02/2016 0:45,22.42
7/02/2016 0:50,22.30
7/02/2016 0:55,22.34
7/02/2016 1:00,22.37
7/02/2016 1:05,22.31
7/02/2016 1:10,22.25
7/02/2016 1:15,21.94
7/02/2016 1:20,21.77
7/02/2016 1:25,21.77
7/02/2016 1:30,21.84
7/02/2016 1:35,21.91
7/02/2016 1:40,21.94
7/02/2016 1:45,21.56
7/02/2016 1:50,21.07
7/02/2016 1:55,20.97
7/02/2016 2:00,20.88
7/02/2016 2:05,20.71
7/02/2016 2:10,20.74
7/02/2016 2:15,20.77
7/02/2016 2:20,20.76
7/02/2016 2:25,20.74
7/02/2016 2:30,20.69
7/02/2016 2:35,20.67
7/02/2016 2:40,20.61
7/02/2016 2:45,20.57
7/02/2016 2:50,20.53
7/02/2016 2:55,20.54
7/02/2016 3:00,20.61
7/02/2016 3:05,20.26
7/02/2016 3:10,20.19
7/02/2016 3:15,20.33
7/02/2016 3:20,20.26
7/02/2016 3:25,20.15
7/02/2016 3:30,20.11
7/02/2016 3:35,20.09
7/02/2016 3:40,20.11
7/02/2016 3:45,20.07
7/02/2016 3:50,20.08
7/02/2016 3:55,20.00
7/02/2016 4:00,19.89
7/02/2016 4:05,19.85
7/02/2016 4:10,19.81
7/02/2016 4:15,19.80
7/02/2016 4:20,19.78
7/02/2016 4:25,19.76
7/02/2016 4:30,19.74
7/02/2016 4:35,19.75
7/02/2016 4:40,19.79
7/02/2016 4:45,19.81
7/02/2016 4:50,19.76
7/02/2016 4:55,19.73
7/02/2016 5:00,19.73
7/02/2016 5:05,19.72
7/02/2016 5:10,19.72
7/02/2016 5:15,19.71
7/02/2016 5:20,19.74
7/02/2016 5:25,19.76
7/02/2016 5:30,19.74
7/02/2016 5:35,19.66
7/02/2016 5:40,19.63
7/02/2016 5:45,19.66
7/02/2016 5:50,19.72
7/02/2016 5:55,19.80
7/02/2016 6:00,19.78
7/02/2016 6:05,19.84
7/02/2016 6:10,19.84
7/02/2016 6:15,19.80
7/02/2016 6:20,19.85
7/02/2016 6:25,19.86
7/02/2016 6:30,19.81
7/02/2016 6:35,19.76
7/02/2016 6:40,19.73
7/02/2016 6:45,19.89
7/02/2016 6:50,19.93
7/02/2016 6:55,19.90
7/02/2016 7:00,19.96
7/02/2016 7:05,20.02
7/02/2016 7:10,20.06
7/02/2016 7:15,20.15
7/02/2016 7:20,20.24
7/02/2016 7:25,20.32
7/02/2016 7:30,20.36
7/02/2016 7:35,20.50
7/02/2016 7:40,20.57
7/02/2016 7:45,20.70
7/02/2016 7:50,20.86
7/02/2016 7:55,20.88
7/02/2016 8:00,21.01
7/02/2016 8:05,21.28
7/02/2016 8:10,21.64
7/02/2016 8:15,21.94
7/02/2016 8:20,22.66
7/02/2016 8:25,22.30
7/02/2016 8:30,22.31
7/02/2016 8:35,22.43
7/02/2016 8:40,22.24
7/02/2016 8:45,22.12
7/02/2016 8:50,22.12
7/02/2016 8:55,22.34
7/02/2016 9:05,22.24
7/02/2016 9:10,22.45
7/02/2016 9:15,22.63
7/02/2016 9:20,23.94
7/02/2016 9:25,23.64
7/02/2016 9:30,23.35
7/02/2016 9:35,23.99
7/02/2016 9:40,23.71
7/02/2016 9:45,24.30
7/02/2016 9:50,25.36
7/02/2016 9:55,25.80
7/02/2016 10:00,25.85
7/02/2016 10:05,25.61
7/02/2016 10:10,26.07
7/02/2016 10:15,25.84
7/02/2016 10:20,25.94
7/02/2016 10:25,26.33
7/02/2016 10:30,26.76
7/02/2016 10:35,26.99
7/02/2016 10:40,27.16
7/02/2016 10:45,27.61
7/02/2016 10:50,27.92
7/02/2016 10:55,28.11
7/02/2016 11:00,28.23
7/02/2016 11:05,28.55
7/02/2016 11:10,28.81
7/02/2016 11:15,28.90
7/02/2016 11:20,29.30
7/02/2016 11:25,29.46
7/02/2016 11:30,30.10
7/02/2016 11:35,29.71
7/02/2016 11:40,30.10
7/02/2016 11:45,30.33
7/02/2016 11:50,30.61
7/02/2016 11:55,30.18
7/02/2016 12:00,30.51
7/02/2016 12:05,30.07
7/02/2016 12:10,30.01
7/02/2016 12:15,30.36
7/02/2016 12:20,30.60
7/02/2016 12:25,30.31
7/02/2016 12:30,29.83
7/02/2016 12:35,29.89
7/02/2016 12:40,30.79
7/02/2016 12:45,29.97
7/02/2016 12:50,30.95
7/02/2016 12:55,30.25
7/02/2016 13:00,30.32
7/02/2016 13:05,30.33
7/02/2016 13:10,30.88
7/02/2016 13:15,29.10
7/02/2016 13:20,31.11
7/02/2016 13:25,31.04
7/02/2016 13:30,30.79
7/02/2016 13:35,31.35
7/02/2016 13:40,31.32
7/02/2016 13:45,31.70
7/02/2016 13:50,29.30
7/02/2016 13:55,31.69
7/02/2016 14:00,31.53
7/02/2016 14:05,31.56
7/02/2016 14:10,30.32
7/02/2016 14:15,30.62
7/02/2016 14:20,31.61
7/02/2016 14:25,30.80
7/02/2016 14:30,31.35
7/02/2016 14:35,31.77
7/02/2016 14:40,32.02
7/02/2016 14:45,32.20
7/02/2016 14:50,32.32
7/02/2016 14:55,32.12
7/02/2016 15:00,30.13
7/02/2016 15:05,32.26
7/02/2016 15:10,32.10
7/02/2016 15:15,31.90
7/02/2016 15:20,31.88
7/02/2016 15:25,31.30
7/02/2016 15:30,31.48
7/02/2016 15:35,29.23
7/02/2016 15:40,31.57
7/02/2016 15:45,31.53
7/02/2016 15:50,31.98
7/02/2016 15:55,32.72
7/02/2016 16:00,32.23
7/02/2016 16:05,30.49
7/02/2016 16:10,31.02
7/02/2016 16:15,29.51
7/02/2016 16:20,28.72
7/02/2016 16:25,31.26
7/02/2016 16:30,29.28
7/02/2016 16:35,28.99
7/02/2016 16:40,30.75
7/02/2016 16:45,30.65
7/02/2016 16:50,30.77
7/02/2016 16:55,31.89
7/02/2016 17:00,32.14
7/02/2016 17:05,32.27
7/02/2016 17:10,32.47
7/02/2016 17:15,32.46
7/02/2016 17:20,32.32
7/02/2016 17:25,32.30
7/02/2016 17:30,31.35
7/02/2016 17:35,32.13
7/02/2016 17:40,32.34
7/02/2016 17:50,32.52
7/02/2016 17:55,32.42
7/02/2016 18:00,31.97
7/02/2016 18:05,31.86
7/02/2016 18:10,31.79
7/02/2016 18:15,31.73
7/02/2016 18:20,31.58
7/02/2016 18:25,31.38
7/02/2016 18:30,31.41
7/02/2016 18:35,31.08
7/02/2016 18:40,31.07
7/02/2016 18:45,30.98
7/02/2016 18:50,30.70
7/02/2016 18:55,30.70
7/02/2016 19:00,30.36
7/02/2016 19:05,30.11
7/02/2016 19:10,29.97
7/02/2016 19:15,29.52
7/02/2016 19:20,29.39
7/02/2016 19:25,29.02
7/02/2016 19:30,28.72
7/02/2016 19:35,28.29
7/02/2016 19:40,28.23
7/02/2016 19:45,27.52
7/02/2016 19:50,26.99
7/02/2016 19:55,26.64
7/02/2016 20:00,26.07
7/02/2016 20:05,25.89
7/02/2016 20:10,25.64
7/02/2016 20:15,25.37
7/02/2016 20:20,25.24
7/02/2016 20:25,24.99
7/02/2016 20:30,24.91
7/02/2016 20:35,24.75
7/02/2016 20:40,24.88
7/02/2016 20:45,25.00
7/02/2016 20:50,24.99
7/02/2016 20:55,24.93
7/02/2016 21:00,24.68
7/02/2016 21:05,24.47
7/02/2016 21:10,24.55
7/02/2016 21:15,24.39
7/02/2016 21:20,24.21
7/02/2016 21:25,24.30
7/02/2016 21:30,24.18
7/02/2016 21:35,24.28
7/02/2016 21:40,24.66
7/02/2016 21:45,24.62
7/02/2016 21:50,24.63
7/02/2016 21:55,24.78
7/02/2016 22:00,24.65
7/02/2016 22:05,24.59
7/02/2016 22:10,24.35
7/02/2016 22:15,24.32
7/02/2016 22:20,24.37
7/02/2016 22:25,24.36
7/02/2016 22:30,24.07
7/02/2016 22:35,23.90
7/02/2016 22:40,24.20
7/02/2016 22:45,24.25
7/02/2016 22:50,24.05
7/02/2016 22:55,24.23
7/02/2016 23:00,23.92
7/02/2016 23:05,23.70
7/02/2016 23:10,23.37
7/02/2016 23:15,23.47
7/02/2016 23:20,23.42
7/02/2016 23:25,23.53
7/02/2016 23:30,23.50
7/02/2016 23:35,23.64
7/02/2016 23:40,23.49
7/02/2016 23:45,23.44
7/02/2016 23:50,23.50
7/02/2016 23:55,23.38
8/02/2016 0:00,23.23
8/02/2016 0:05,23.28
8/02/2016 0:10,23.07
8/02/2016 0:15,23.12
8/02/2016 0:20,22.88
8/02/2016 0:25,22.90
8/02/2016 0:30,22.77
8/02/2016 0:35,22.73
8/02/2016 0:40,22.64
8/02/2016 0:45,22.38
8/02/2016 0:50,22.20
8/02/2016 0:55,22.38
8/02/2016 1:00,22.26
8/02/2016 1:05,22.29
8/02/2016 1:10,22.19
8/02/2016 1:15,22.10
8/02/2016 1:20,21.76
8/02/2016 1:25,21.74
8/02/2016 1:30,21.74
8/02/2016 1:35,21.30
8/02/2016 1:40,21.29
8/02/2016 1:45,21.01
8/02/2016 1:50,20.92
8/02/2016 1:55,20.48
8/02/2016 2:00,20.32
8/02/2016 2:05,20.28
8/02/2016 2:10,20.11
8/02/2016 2:15,20.11
8/02/2016 2:20,19.90
8/02/2016 2:25,19.67
8/02/2016 2:30,19.50
8/02/2016 2:35,19.41
8/02/2016 2:40,19.00
8/02/2016 2:45,18.92
8/02/2016 2:50,18.99
8/02/2016 2:55,19.24
8/02/2016 3:00,19.31
8/02/2016 3:05,19.22
8/02/2016 3:10,19.11
8/02/2016 3:15,18.94
8/02/2016 3:20,18.98
8/02/2016 3:25,19.02
8/02/2016 3:30,19.00
8/02/2016 3:35,18.85
8/02/2016 3:40,19.22
8/02/2016 3:45,19.39
8/02/2016 3:50,18.84
8/02/2016 3:55,18.73
8/02/2016 4:00,18.31
8/02/2016 4:05,18.21
8/02/2016 4:10,17.98
8/02/2016 4:15,18.37
8/02/2016 4:20,18.54
8/02/2016 4:25,18.60
8/02/2016 4:30,18.08
8/02/2016 4:35,17.52
8/02/2016 4:40,17.79
8/02/2016 4:45,17.82
8/02/2016 4:50,18.00
8/02/2016 4:55,17.87
8/02/2016 5:00,17.88
8/02/2016 5:05,17.58
8/02/2016 5:10,17.71
8/02/2016 5:15,17.86
8/02/2016 5:20,17.65
8/02/2016 5:25,17.38
8/02/2016 5:30,16.99
8/02/2016 5:35,17.04
8/02/2016 5:40,17.19
8/02/2016 5:45,16.82
8/02/2016 5:50,16.57
8/02/2016 5:55,16.47
8/02/2016 6:00,16.32
8/02/2016 6:05,16.28
8/02/2016 6:10,16.15
8/02/2016 6:15,16.13
8/02/2016 6:20,15.98
8/02/2016 6:25,15.91
8/02/2016 6:30,15.83
8/02/2016 6:35,15.74
8/02/2016 6:40,15.81
8/02/2016 6:45,15.91
