Datetime,Canopytemp
01/03/2017 18:30,30.61
01/03/2017 18:35,30.06
01/03/2017 18:40,29.63
01/03/2017 18:45,28.95
01/03/2017 18:50,28.75
01/03/2017 18:55,28.32
01/03/2017 19:00,27.69
01/03/2017 19:05,27.19
01/03/2017 19:10,26.73
01/03/2017 19:15,26.35
01/03/2017 19:20,25.75
01/03/2017 19:25,25.11
01/03/2017 19:30,24.78
01/03/2017 19:35,24.43
01/03/2017 19:40,23.92
01/03/2017 19:45,23.59
01/03/2017 19:50,23.19
01/03/2017 19:55,22.92
01/03/2017 20:00,22.36
01/03/2017 20:05,21.99
01/03/2017 20:10,22.03
01/03/2017 20:15,22.11
01/03/2017 20:20,22.11
01/03/2017 20:25,21.98
01/03/2017 20:30,21.62
01/03/2017 20:35,21.33
01/03/2017 20:40,21.03
01/03/2017 20:45,20.82
01/03/2017 20:50,20.58
01/03/2017 20:55,20.43
01/03/2017 21:00,20.48
01/03/2017 21:05,20.39
01/03/2017 21:10,20.32
01/03/2017 21:15,20.15
01/03/2017 21:20,21.16
01/03/2017 21:25,21.71
01/03/2017 21:30,22.21
01/03/2017 21:35,21.96
01/03/2017 21:40,22.24
01/03/2017 21:45,22.58
01/03/2017 21:50,22.75
01/03/2017 21:55,22.87
01/03/2017 22:00,22.44
01/03/2017 22:05,22.51
01/03/2017 22:10,22.57
01/03/2017 22:15,22.23
01/03/2017 22:20,22.29
01/03/2017 22:25,22.19
01/03/2017 22:30,22.71
01/03/2017 22:35,22.94
01/03/2017 22:40,23.09
01/03/2017 22:45,23.12
01/03/2017 22:50,22.96
01/03/2017 22:55,22.88
01/03/2017 23:00,22.96
01/03/2017 23:05,22.86
01/03/2017 23:10,22.99
01/03/2017 23:15,23.02
01/03/2017 23:20,22.48
01/03/2017 23:25,22.45
01/03/2017 23:30,21.71
01/03/2017 23:35,21.30
01/03/2017 23:40,20.67
01/03/2017 23:45,20.29
01/03/2017 23:50,19.64
01/03/2017 23:55,19.14
02/03/2017 00:00,18.97
02/03/2017 00:05,18.81
02/03/2017 00:10,18.71
02/03/2017 00:15,18.57
02/03/2017 00:20,18.46
02/03/2017 00:25,18.53
02/03/2017 00:30,18.11
02/03/2017 00:35,18.02
02/03/2017 00:40,17.83
02/03/2017 00:45,17.96
02/03/2017 00:50,18.48
02/03/2017 00:55,18.79
02/03/2017 01:00,18.71
02/03/2017 01:05,18.21
02/03/2017 01:10,17.81
02/03/2017 01:15,17.76
02/03/2017 01:20,17.93
02/03/2017 01:25,17.96
02/03/2017 01:30,18.75
02/03/2017 01:35,19.06
02/03/2017 01:40,19.00
02/03/2017 01:45,18.95
02/03/2017 01:50,18.44
02/03/2017 01:55,18.16
02/03/2017 02:00,17.64
02/03/2017 02:05,17.70
02/03/2017 02:10,17.63
02/03/2017 02:15,17.33
02/03/2017 02:20,17.15
02/03/2017 02:25,17.02
02/03/2017 02:30,17.18
02/03/2017 02:35,17.00
02/03/2017 02:40,17.06
02/03/2017 02:45,17.00
02/03/2017 02:50,17.11
02/03/2017 02:55,17.07
02/03/2017 03:00,17.07
02/03/2017 03:05,17.07
02/03/2017 03:10,17.16
02/03/2017 03:15,17.29
02/03/2017 03:20,17.44
02/03/2017 03:25,17.58
02/03/2017 03:30,17.37
02/03/2017 03:35,17.32
02/03/2017 03:40,17.22
02/03/2017 03:45,17.38
02/03/2017 03:50,17.45
02/03/2017 03:55,17.41
02/03/2017 04:00,17.64
02/03/2017 04:05,17.82
02/03/2017 04:10,17.62
02/03/2017 04:15,17.39
02/03/2017 04:20,17.35
02/03/2017 04:25,17.18
02/03/2017 04:30,17.03
02/03/2017 04:35,16.98
02/03/2017 04:40,16.72
02/03/2017 04:45,16.64
02/03/2017 04:50,16.63
02/03/2017 04:55,16.75
02/03/2017 05:00,16.69
02/03/2017 05:05,16.83
02/03/2017 05:10,17.03
02/03/2017 05:15,17.18
02/03/2017 05:20,17.38
02/03/2017 05:25,17.65
02/03/2017 05:30,17.73
02/03/2017 05:35,17.93
02/03/2017 05:40,18.04
02/03/2017 05:45,18.15
02/03/2017 05:50,18.20
02/03/2017 05:55,18.35
02/03/2017 06:00,18.39
02/03/2017 06:05,18.41
02/03/2017 06:10,18.42
02/03/2017 06:15,18.44
02/03/2017 06:20,18.42
02/03/2017 06:25,18.39
02/03/2017 06:30,18.30
02/03/2017 06:35,18.29
02/03/2017 06:40,18.08
02/03/2017 06:45,18.07
02/03/2017 06:50,18.13
02/03/2017 06:55,18.14
02/03/2017 07:00,18.18
02/03/2017 07:05,18.20
02/03/2017 07:10,18.25
02/03/2017 07:15,18.45
02/03/2017 07:20,18.64
02/03/2017 07:25,18.86
02/03/2017 07:30,19.13
02/03/2017 07:35,19.30
02/03/2017 07:40,19.48
02/03/2017 07:45,19.62
02/03/2017 07:50,19.84
02/03/2017 07:55,20.03
02/03/2017 08:00,20.20
02/03/2017 08:05,20.45
02/03/2017 08:10,20.64
02/03/2017 08:15,20.86
02/03/2017 08:20,20.86
02/03/2017 08:25,20.91
02/03/2017 08:30,21.24
02/03/2017 08:35,21.38
02/03/2017 08:40,21.64
02/03/2017 08:45,21.75
02/03/2017 08:50,22.07
02/03/2017 08:55,22.21
02/03/2017 09:00,22.61
02/03/2017 09:05,22.66
02/03/2017 09:10,23.56
02/03/2017 09:15,23.52
02/03/2017 09:20,23.45
02/03/2017 09:25,23.58
02/03/2017 09:30,23.59
02/03/2017 09:35,24.01
02/03/2017 09:40,24.37
02/03/2017 09:45,24.66
02/03/2017 09:50,25.51
02/03/2017 09:55,25.89
02/03/2017 10:00,26.64
02/03/2017 10:05,27.12
02/03/2017 10:10,27.20
02/03/2017 10:15,27.70
02/03/2017 10:20,27.69
02/03/2017 10:25,28.10
02/03/2017 10:30,28.08
02/03/2017 10:35,28.72
02/03/2017 10:40,28.77
02/03/2017 10:45,29.29
02/03/2017 10:50,28.96
02/03/2017 10:55,29.47
02/03/2017 11:00,29.24
02/03/2017 11:05,29.93
02/03/2017 11:10,29.89
02/03/2017 11:15,30.17
02/03/2017 11:20,30.90
02/03/2017 11:25,31.38
02/03/2017 11:30,31.55
02/03/2017 11:35,30.97
02/03/2017 11:40,31.50
02/03/2017 11:45,31.81
02/03/2017 11:50,32.02
02/03/2017 11:55,31.93
02/03/2017 12:00,31.90
02/03/2017 12:05,31.21
02/03/2017 12:10,31.43
02/03/2017 12:15,31.90
02/03/2017 12:20,32.06
02/03/2017 12:25,33.10
02/03/2017 12:30,30.97
02/03/2017 12:35,33.23
02/03/2017 12:40,32.56
02/03/2017 12:45,32.86
02/03/2017 12:50,32.81
02/03/2017 12:55,33.49
02/03/2017 13:00,33.01
02/03/2017 13:05,33.79
02/03/2017 13:10,32.56
02/03/2017 13:15,33.17
02/03/2017 13:20,33.46
02/03/2017 13:25,33.95
02/03/2017 13:30,32.76
02/03/2017 13:35,33.99
02/03/2017 13:40,34.31
02/03/2017 13:45,34.52
02/03/2017 13:50,34.25
02/03/2017 13:55,34.10
02/03/2017 14:00,32.53
02/03/2017 14:05,34.01
02/03/2017 14:10,34.11
02/03/2017 14:15,34.46
02/03/2017 14:20,33.84
02/03/2017 14:25,34.40
02/03/2017 14:30,35.03
02/03/2017 14:35,34.50
02/03/2017 14:40,34.78
02/03/2017 14:45,35.20
02/03/2017 14:50,31.85
02/03/2017 14:55,35.68
02/03/2017 15:00,34.76
02/03/2017 15:05,34.91
02/03/2017 15:10,35.48
02/03/2017 15:15,31.83
02/03/2017 15:20,31.38
02/03/2017 15:25,30.79
02/03/2017 15:30,30.11
02/03/2017 15:35,30.69
02/03/2017 15:40,30.08
02/03/2017 15:45,30.71
02/03/2017 15:50,33.20
02/03/2017 15:55,33.87
02/03/2017 16:00,34.53
02/03/2017 16:05,34.60
02/03/2017 16:10,32.32
02/03/2017 16:15,32.14
02/03/2017 16:20,31.69
02/03/2017 16:25,31.30
02/03/2017 16:30,31.08
02/03/2017 16:35,30.77
02/03/2017 16:40,30.55
02/03/2017 16:45,30.27
02/03/2017 16:50,30.21
02/03/2017 16:55,30.05
02/03/2017 17:00,29.91
02/03/2017 17:05,31.94
02/03/2017 17:10,30.09
02/03/2017 17:15,30.32
02/03/2017 17:20,32.19
02/03/2017 17:25,32.97
02/03/2017 17:30,33.00
02/03/2017 17:35,32.79
02/03/2017 17:40,33.14
02/03/2017 17:45,33.15
02/03/2017 17:50,33.09
02/03/2017 17:55,33.03
02/03/2017 18:00,32.90
02/03/2017 18:05,32.05
02/03/2017 18:10,31.32
02/03/2017 18:15,31.66
02/03/2017 18:20,30.80
02/03/2017 18:25,31.70
02/03/2017 18:30,29.88
02/03/2017 18:35,29.97
02/03/2017 18:40,29.52
02/03/2017 18:45,29.36
02/03/2017 18:50,29.90
02/03/2017 18:55,29.59
02/03/2017 19:00,29.28
02/03/2017 19:05,29.13
02/03/2017 19:10,28.67
02/03/2017 19:15,28.59
02/03/2017 19:20,28.38
02/03/2017 19:25,28.12
02/03/2017 19:30,27.81
02/03/2017 19:35,27.67
02/03/2017 19:40,27.53
02/03/2017 19:45,27.22
02/03/2017 19:50,27.01
02/03/2017 19:55,26.55
02/03/2017 20:00,26.32
02/03/2017 20:05,25.92
02/03/2017 20:10,25.56
02/03/2017 20:15,25.30
02/03/2017 20:20,24.86
02/03/2017 20:25,24.59
02/03/2017 20:30,24.37
02/03/2017 20:35,24.43
02/03/2017 20:40,24.19
02/03/2017 20:45,24.29
02/03/2017 20:50,24.33
02/03/2017 20:55,24.44
02/03/2017 21:00,24.37
02/03/2017 21:05,24.30
02/03/2017 21:10,24.24
02/03/2017 21:15,24.02
02/03/2017 21:20,24.15
02/03/2017 21:25,23.87
02/03/2017 21:30,23.62
02/03/2017 21:35,23.44
02/03/2017 21:40,23.17
02/03/2017 21:45,23.12
02/03/2017 21:50,23.14
02/03/2017 21:55,23.29
02/03/2017 22:00,23.27
02/03/2017 22:05,23.02
02/03/2017 22:10,23.12
02/03/2017 22:15,23.16
02/03/2017 22:20,22.96
02/03/2017 22:25,22.87
02/03/2017 22:30,22.74
02/03/2017 22:35,22.63
02/03/2017 22:40,22.44
02/03/2017 22:45,22.36
02/03/2017 22:50,22.16
02/03/2017 22:55,21.93
02/03/2017 23:00,21.88
02/03/2017 23:05,21.69
02/03/2017 23:10,21.49
02/03/2017 23:15,21.25
02/03/2017 23:20,21.73
02/03/2017 23:25,22.09
02/03/2017 23:30,22.50
02/03/2017 23:35,22.22
02/03/2017 23:40,22.40
02/03/2017 23:45,22.24
02/03/2017 23:50,22.12
02/03/2017 23:55,22.02
03/03/2017 00:00,22.13
03/03/2017 00:05,21.91
03/03/2017 00:10,21.76
03/03/2017 00:15,21.36
03/03/2017 00:20,21.41
03/03/2017 00:25,21.39
03/03/2017 00:30,21.22
03/03/2017 00:35,20.80
03/03/2017 00:40,20.33
03/03/2017 00:45,19.94
03/03/2017 00:50,19.59
03/03/2017 00:55,19.21
03/03/2017 01:00,18.89
03/03/2017 01:05,19.29
03/03/2017 01:10,19.53
03/03/2017 01:15,19.50
03/03/2017 01:20,19.57
03/03/2017 01:25,19.78
03/03/2017 01:30,19.46
03/03/2017 01:35,19.42
03/03/2017 01:40,19.21
03/03/2017 01:45,18.93
03/03/2017 01:50,18.72
03/03/2017 01:55,18.57
03/03/2017 02:00,19.14
03/03/2017 02:05,19.36
03/03/2017 02:10,19.42
03/03/2017 02:15,19.99
03/03/2017 02:20,19.93
03/03/2017 02:25,19.94
03/03/2017 02:30,19.90
03/03/2017 02:35,19.94
03/03/2017 02:40,19.70
03/03/2017 02:45,19.43
03/03/2017 02:50,19.43
03/03/2017 02:55,19.42
03/03/2017 03:00,19.16
03/03/2017 03:05,19.17
03/03/2017 03:10,18.89
03/03/2017 03:15,18.91
03/03/2017 03:20,19.00
03/03/2017 03:25,18.99
03/03/2017 03:30,19.14
03/03/2017 03:35,19.38
03/03/2017 03:40,19.65
03/03/2017 03:45,19.91
03/03/2017 03:50,19.62
03/03/2017 03:55,19.31
03/03/2017 04:00,18.98
03/03/2017 04:05,18.56
03/03/2017 04:10,18.26
03/03/2017 04:15,18.01
03/03/2017 04:20,17.88
03/03/2017 04:25,17.69
03/03/2017 04:30,17.92
03/03/2017 04:35,18.32
03/03/2017 04:40,18.34
03/03/2017 04:45,18.19
03/03/2017 04:50,17.89
03/03/2017 04:55,18.03
03/03/2017 05:00,17.82
03/03/2017 05:05,17.49
03/03/2017 05:10,17.48
03/03/2017 05:15,17.61
03/03/2017 05:20,17.11
03/03/2017 05:25,17.28
03/03/2017 05:30,17.17
03/03/2017 05:35,17.18
03/03/2017 05:40,17.25
03/03/2017 05:45,17.36
03/03/2017 05:50,17.32
03/03/2017 05:55,17.24
03/03/2017 06:00,17.06
03/03/2017 06:05,16.77
03/03/2017 06:10,17.19
03/03/2017 06:15,17.33
03/03/2017 06:20,17.15
03/03/2017 06:25,16.92
03/03/2017 06:30,16.60
03/03/2017 06:35,16.73
03/03/2017 06:40,16.98
03/03/2017 06:45,17.26
03/03/2017 06:50,17.13
03/03/2017 06:55,17.47
03/03/2017 07:00,17.63
03/03/2017 07:05,17.40
03/03/2017 07:10,17.79
03/03/2017 07:15,18.26
03/03/2017 07:20,18.61
03/03/2017 07:25,19.01
03/03/2017 07:30,19.45
03/03/2017 07:35,19.90
03/03/2017 07:40,20.44
03/03/2017 07:45,20.77
03/03/2017 07:50,21.06
03/03/2017 07:55,21.33
03/03/2017 08:00,21.61
03/03/2017 08:05,21.97
03/03/2017 08:10,22.15
03/03/2017 08:15,22.41
03/03/2017 08:20,22.79
03/03/2017 08:25,23.18
03/03/2017 08:30,23.55
03/03/2017 08:35,23.79
03/03/2017 08:40,24.19
03/03/2017 08:45,24.29
03/03/2017 08:50,24.65
03/03/2017 08:55,24.90
03/03/2017 09:00,25.09
03/03/2017 09:05,25.09
03/03/2017 09:10,25.66
03/03/2017 09:15,26.03
03/03/2017 09:20,26.05
03/03/2017 09:25,26.18
03/03/2017 09:30,26.58
03/03/2017 09:35,26.84
03/03/2017 09:40,27.12
03/03/2017 09:45,27.33
03/03/2017 09:50,27.69
03/03/2017 09:55,27.68
03/03/2017 10:00,28.21
03/03/2017 10:05,28.19
03/03/2017 10:10,28.86
03/03/2017 10:15,28.61
03/03/2017 10:20,28.67
03/03/2017 10:25,29.20
03/03/2017 10:30,29.23
03/03/2017 10:35,29.33
03/03/2017 10:40,29.86
03/03/2017 10:45,29.71
03/03/2017 10:50,30.17
03/03/2017 10:55,29.91
03/03/2017 11:00,30.19
03/03/2017 11:05,30.24
03/03/2017 11:10,31.08
03/03/2017 11:15,31.65
03/03/2017 11:20,30.81
03/03/2017 11:25,31.64
03/03/2017 11:30,31.78
03/03/2017 11:35,31.49
03/03/2017 11:40,32.07
03/03/2017 11:45,32.52
03/03/2017 11:50,32.79
03/03/2017 11:55,33.12
03/03/2017 12:00,33.43
03/03/2017 12:05,32.57
03/03/2017 12:10,32.51
03/03/2017 12:15,32.86
03/03/2017 12:20,32.37
03/03/2017 12:25,33.63
03/03/2017 12:30,33.50
03/03/2017 12:35,32.55
03/03/2017 12:40,32.90
03/03/2017 12:45,31.91
03/03/2017 12:50,32.42
03/03/2017 12:55,33.53
03/03/2017 13:00,33.16
03/03/2017 13:05,34.48
03/03/2017 13:10,33.83
03/03/2017 13:15,34.34
03/03/2017 13:20,34.56
03/03/2017 13:25,34.55
03/03/2017 13:30,34.84
03/03/2017 13:35,35.17
03/03/2017 13:40,34.20
03/03/2017 13:45,34.32
03/03/2017 13:50,35.52
03/03/2017 13:55,34.76
03/03/2017 14:00,35.20
03/03/2017 14:05,35.56
03/03/2017 14:10,34.99
03/03/2017 14:15,34.97
03/03/2017 14:20,35.39
03/03/2017 14:25,34.91
03/03/2017 14:30,35.35
03/03/2017 14:35,35.66
03/03/2017 14:40,35.54
03/03/2017 14:45,35.20
03/03/2017 14:50,35.78
03/03/2017 14:55,36.09
03/03/2017 15:00,35.42
03/03/2017 15:05,35.91
03/03/2017 15:10,36.51
03/03/2017 15:15,36.46
03/03/2017 15:20,36.48
03/03/2017 15:25,36.40
03/03/2017 15:30,35.20
03/03/2017 15:35,36.03
03/03/2017 15:40,35.95
03/03/2017 15:45,35.71
03/03/2017 15:50,35.45
03/03/2017 15:55,36.51
03/03/2017 16:00,36.77
03/03/2017 16:05,35.35
03/03/2017 16:10,33.13
03/03/2017 16:15,32.46
03/03/2017 16:20,31.90
03/03/2017 16:25,31.88
03/03/2017 16:30,33.96
03/03/2017 16:35,32.09
03/03/2017 16:40,32.39
03/03/2017 16:45,32.87
03/03/2017 16:50,33.11
03/03/2017 16:55,34.85
03/03/2017 17:00,34.89
03/03/2017 17:05,34.52
03/03/2017 17:10,35.13
03/03/2017 17:15,34.28
03/03/2017 17:20,34.01
03/03/2017 17:25,33.59
03/03/2017 17:30,34.29
03/03/2017 17:35,33.62
03/03/2017 17:40,33.46
03/03/2017 17:45,33.17
03/03/2017 17:50,33.09
03/03/2017 17:55,32.86
03/03/2017 18:00,32.41
03/03/2017 18:05,32.37
03/03/2017 18:10,31.35
03/03/2017 18:15,32.04
03/03/2017 18:20,31.72
03/03/2017 18:25,31.47
03/03/2017 18:30,31.62
03/03/2017 18:35,31.47
03/03/2017 18:40,31.25
03/03/2017 18:45,30.94
03/03/2017 18:50,30.71
03/03/2017 18:55,30.46
03/03/2017 19:00,30.09
03/03/2017 19:05,29.89
03/03/2017 19:10,29.70
03/03/2017 19:15,29.60
03/03/2017 19:20,29.06
03/03/2017 19:25,28.94
03/03/2017 19:30,28.83
03/03/2017 19:35,28.74
03/03/2017 19:40,28.75
03/03/2017 19:45,28.74
03/03/2017 19:50,28.59
03/03/2017 19:55,28.40
03/03/2017 20:00,28.30
03/03/2017 20:05,28.31
03/03/2017 20:10,28.11
03/03/2017 20:15,28.07
03/03/2017 20:20,27.91
03/03/2017 20:25,27.78
03/03/2017 20:30,27.78
03/03/2017 20:35,27.54
03/03/2017 20:40,27.21
03/03/2017 20:45,27.11
03/03/2017 20:50,27.10
03/03/2017 20:55,27.12
03/03/2017 21:00,27.20
03/03/2017 21:05,27.74
03/03/2017 21:10,27.88
03/03/2017 21:15,27.61
03/03/2017 21:20,27.30
03/03/2017 21:25,26.99
03/03/2017 21:30,26.70
03/03/2017 21:35,26.52
03/03/2017 21:40,26.75
03/03/2017 21:45,27.12
03/03/2017 21:50,26.80
03/03/2017 21:55,26.57
03/03/2017 22:00,26.61
03/03/2017 22:05,26.73
03/03/2017 22:10,26.44
03/03/2017 22:15,26.69
03/03/2017 22:20,26.47
03/03/2017 22:25,26.27
03/03/2017 22:30,25.99
03/03/2017 22:35,25.26
03/03/2017 22:40,25.69
03/03/2017 22:45,25.59
03/03/2017 22:50,25.88
03/03/2017 22:55,25.89
03/03/2017 23:00,25.86
03/03/2017 23:05,25.67
03/03/2017 23:10,25.93
03/03/2017 23:15,25.33
03/03/2017 23:20,25.49
03/03/2017 23:25,25.42
03/03/2017 23:30,25.21
03/03/2017 23:35,25.02
03/03/2017 23:40,25.15
03/03/2017 23:45,25.11
03/03/2017 23:50,24.95
03/03/2017 23:55,25.11
04/03/2017 00:00,24.89
04/03/2017 00:05,24.89
04/03/2017 00:10,24.66
04/03/2017 00:15,24.65
04/03/2017 00:20,24.59
04/03/2017 00:25,24.54
04/03/2017 00:30,24.41
04/03/2017 00:35,24.53
04/03/2017 00:40,24.35
04/03/2017 00:45,24.05
04/03/2017 00:50,23.98
04/03/2017 00:55,23.99
04/03/2017 01:00,23.94
04/03/2017 01:05,23.91
04/03/2017 01:10,23.69
04/03/2017 01:15,23.80
04/03/2017 01:20,23.63
04/03/2017 01:25,23.48
04/03/2017 01:30,23.64
04/03/2017 01:35,23.75
04/03/2017 01:40,23.62
04/03/2017 01:45,23.58
04/03/2017 01:50,23.30
04/03/2017 01:55,23.31
04/03/2017 02:00,23.37
04/03/2017 02:05,23.40
04/03/2017 02:10,23.31
04/03/2017 02:15,23.21
04/03/2017 02:20,22.96
04/03/2017 02:25,23.01
04/03/2017 02:30,22.71
04/03/2017 02:35,22.69
04/03/2017 02:40,22.56
04/03/2017 02:45,22.36
04/03/2017 02:50,22.43
04/03/2017 02:55,22.56
04/03/2017 03:00,22.48
04/03/2017 03:05,22.41
04/03/2017 03:10,22.56
04/03/2017 03:15,22.47
04/03/2017 03:20,22.13
04/03/2017 03:25,22.08
04/03/2017 03:30,21.74
04/03/2017 03:35,21.96
04/03/2017 03:40,22.07
04/03/2017 03:45,22.02
04/03/2017 03:50,21.87
04/03/2017 03:55,21.79
04/03/2017 04:00,21.62
04/03/2017 04:05,21.62
04/03/2017 04:10,21.80
04/03/2017 04:15,21.65
04/03/2017 04:20,21.68
04/03/2017 04:25,21.65
04/03/2017 04:30,21.72
04/03/2017 04:35,21.35
04/03/2017 04:40,21.17
04/03/2017 04:45,21.08
04/03/2017 04:50,21.49
04/03/2017 04:55,21.46
04/03/2017 05:00,22.05
04/03/2017 05:05,22.26
04/03/2017 05:10,22.44
04/03/2017 05:15,22.45
04/03/2017 05:20,22.43
04/03/2017 05:25,22.60
04/03/2017 05:30,22.64
04/03/2017 05:35,22.61
04/03/2017 05:40,22.48
04/03/2017 05:45,22.30
04/03/2017 05:50,22.40
04/03/2017 05:55,22.42
04/03/2017 06:00,22.41
04/03/2017 06:05,22.50
04/03/2017 06:10,22.56
04/03/2017 06:15,22.64
04/03/2017 06:20,22.58
04/03/2017 06:25,22.41
04/03/2017 06:30,22.29
04/03/2017 06:35,22.40
04/03/2017 06:40,22.45
04/03/2017 06:45,22.30
04/03/2017 06:50,22.26
04/03/2017 06:55,22.43
04/03/2017 07:00,22.38
04/03/2017 07:05,22.47
04/03/2017 07:10,22.52
04/03/2017 07:15,22.50
04/03/2017 07:20,22.44
04/03/2017 07:25,22.41
04/03/2017 07:30,22.49
04/03/2017 07:35,22.54
04/03/2017 07:40,22.49
04/03/2017 07:45,22.48
04/03/2017 07:50,22.44
04/03/2017 07:55,22.41
04/03/2017 08:00,22.54
04/03/2017 08:05,22.47
04/03/2017 08:10,22.48
04/03/2017 08:15,22.62
04/03/2017 08:20,22.65
04/03/2017 08:25,22.81
04/03/2017 08:30,22.85
04/03/2017 08:35,23.08
04/03/2017 08:40,23.40
04/03/2017 08:45,23.54
04/03/2017 08:50,23.57
04/03/2017 08:55,23.62
04/03/2017 09:00,23.68
04/03/2017 09:05,23.69
04/03/2017 09:10,23.84
04/03/2017 09:15,23.93
04/03/2017 09:20,23.83
04/03/2017 09:25,23.97
04/03/2017 09:30,24.07
04/03/2017 09:35,24.04
04/03/2017 09:40,24.04
04/03/2017 09:45,24.13
04/03/2017 09:50,24.15
04/03/2017 09:55,24.27
04/03/2017 10:00,24.71
04/03/2017 10:05,24.12
04/03/2017 10:10,23.83
04/03/2017 10:15,23.81
04/03/2017 10:20,23.79
04/03/2017 10:25,23.73
04/03/2017 10:30,23.78
04/03/2017 10:35,23.29
04/03/2017 10:40,22.93
04/03/2017 10:45,22.81
04/03/2017 10:50,23.00
04/03/2017 10:55,22.87
04/03/2017 11:00,22.99
04/03/2017 11:05,23.08
04/03/2017 11:10,23.25
04/03/2017 11:15,23.43
04/03/2017 11:20,23.57
04/03/2017 11:25,23.32
04/03/2017 11:30,22.87
04/03/2017 11:35,22.59
04/03/2017 11:40,22.60
04/03/2017 11:45,23.00
04/03/2017 11:50,23.26
04/03/2017 11:55,23.64
04/03/2017 12:00,24.40
04/03/2017 12:05,24.83
04/03/2017 12:10,25.37
04/03/2017 12:15,24.58
04/03/2017 12:20,23.55
04/03/2017 12:25,23.12
04/03/2017 12:30,22.95
04/03/2017 12:35,23.06
04/03/2017 12:40,23.06
04/03/2017 12:45,22.90
04/03/2017 12:50,22.91
04/03/2017 12:55,22.74
04/03/2017 13:00,21.69
04/03/2017 13:05,21.80
04/03/2017 13:10,21.64
04/03/2017 13:15,22.05
04/03/2017 13:20,21.99
04/03/2017 13:25,22.10
04/03/2017 13:30,22.07
04/03/2017 13:35,21.83
04/03/2017 13:40,22.26
04/03/2017 13:45,22.20
04/03/2017 13:50,22.72
04/03/2017 13:55,22.92
04/03/2017 14:00,23.56
04/03/2017 14:05,23.23
04/03/2017 14:10,23.25
04/03/2017 14:15,23.49
04/03/2017 14:20,23.34
04/03/2017 14:25,22.47
04/03/2017 14:30,22.58
04/03/2017 14:35,22.76
04/03/2017 14:40,22.79
04/03/2017 14:45,22.67
04/03/2017 14:50,23.18
04/03/2017 14:55,22.79
04/03/2017 15:00,23.12
04/03/2017 15:05,23.17
04/03/2017 15:10,22.71
04/03/2017 15:15,23.09
04/03/2017 15:20,22.74
04/03/2017 15:25,22.78
04/03/2017 15:30,22.12
04/03/2017 15:35,21.96
04/03/2017 15:40,22.17
04/03/2017 15:45,22.17
04/03/2017 15:50,22.38
04/03/2017 15:55,21.66
04/03/2017 16:00,21.77
04/03/2017 16:05,21.93
04/03/2017 16:10,22.45
04/03/2017 16:15,22.22
04/03/2017 16:20,21.89
04/03/2017 16:25,21.67
04/03/2017 16:30,21.38
04/03/2017 16:35,20.72
04/03/2017 16:40,20.68
04/03/2017 16:45,20.86
04/03/2017 16:50,20.60
04/03/2017 16:55,20.37
04/03/2017 17:00,20.41
04/03/2017 17:05,20.24
04/03/2017 17:10,20.12
04/03/2017 17:15,20.25
04/03/2017 17:20,20.33
04/03/2017 17:25,20.31
04/03/2017 17:30,20.23
04/03/2017 17:35,20.03
04/03/2017 17:40,19.97
04/03/2017 17:45,19.95
04/03/2017 17:50,19.91
04/03/2017 17:55,19.97
04/03/2017 18:00,19.93
04/03/2017 18:05,19.87
04/03/2017 18:10,19.67
04/03/2017 18:15,19.66
04/03/2017 18:20,19.54
04/03/2017 18:25,19.60
04/03/2017 18:30,19.53
04/03/2017 18:35,19.53
04/03/2017 18:40,19.51
04/03/2017 18:45,19.45
04/03/2017 18:50,19.41
04/03/2017 18:55,19.43
04/03/2017 19:00,19.45
04/03/2017 19:05,19.55
04/03/2017 19:10,19.48
04/03/2017 19:15,19.43
04/03/2017 19:20,19.42
04/03/2017 19:25,19.43
04/03/2017 19:30,19.39
04/03/2017 19:35,19.39
04/03/2017 19:40,19.44
04/03/2017 19:45,19.45
04/03/2017 19:50,19.50
04/03/2017 19:55,19.52
04/03/2017 20:00,19.53
04/03/2017 20:05,19.50
04/03/2017 20:10,19.54
04/03/2017 20:15,19.56
04/03/2017 20:20,19.53
04/03/2017 20:25,19.54
04/03/2017 20:30,19.55
04/03/2017 20:35,19.56
04/03/2017 20:40,19.53
04/03/2017 20:45,19.58
04/03/2017 20:50,19.58
04/03/2017 20:55,19.53
04/03/2017 21:00,19.58
04/03/2017 21:05,19.59
04/03/2017 21:10,19.61
04/03/2017 21:15,19.58
04/03/2017 21:20,19.46
04/03/2017 21:25,19.52
04/03/2017 21:30,19.24
04/03/2017 21:35,19.07
04/03/2017 21:40,19.07
04/03/2017 21:45,18.98
04/03/2017 21:50,18.86
04/03/2017 21:55,18.77
04/03/2017 22:00,18.62
04/03/2017 22:05,18.59
04/03/2017 22:10,18.50
04/03/2017 22:15,18.30
04/03/2017 22:20,18.05
04/03/2017 22:25,18.00
04/03/2017 22:30,18.05
04/03/2017 22:35,17.60
04/03/2017 22:40,17.29
04/03/2017 22:45,17.05
04/03/2017 22:50,17.17
04/03/2017 22:55,17.35
04/03/2017 23:00,17.30
04/03/2017 23:05,16.94
04/03/2017 23:10,16.76
04/03/2017 23:15,16.95
04/03/2017 23:20,16.72
04/03/2017 23:25,16.95
04/03/2017 23:30,17.11
04/03/2017 23:35,16.99
04/03/2017 23:40,16.91
04/03/2017 23:45,16.80
04/03/2017 23:50,17.16
04/03/2017 23:55,16.69
05/03/2017 00:00,16.38
05/03/2017 00:05,16.22
