Datetime,Canopytemp
10/02/2017 17:55,29.43
10/02/2017 18:00,29.34
10/02/2017 18:05,30.50
10/02/2017 18:10,32.28
10/02/2017 18:15,30.66
10/02/2017 18:20,29.65
10/02/2017 18:25,30.17
10/02/2017 18:30,30.03
10/02/2017 18:35,29.12
10/02/2017 18:40,28.87
10/02/2017 18:45,29.67
10/02/2017 18:50,30.40
10/02/2017 18:55,30.38
10/02/2017 19:00,30.02
10/02/2017 19:05,29.38
10/02/2017 19:10,29.52
10/02/2017 19:15,29.84
10/02/2017 19:20,29.64
10/02/2017 19:25,29.04
10/02/2017 19:30,28.80
10/02/2017 19:35,29.04
10/02/2017 19:40,28.38
10/02/2017 19:45,29.13
10/02/2017 19:50,28.21
10/02/2017 19:55,29.41
10/02/2017 20:00,28.91
10/02/2017 20:05,28.10
10/02/2017 20:10,27.86
10/02/2017 20:15,27.85
10/02/2017 20:20,29.46
10/02/2017 20:25,29.41
10/02/2017 20:30,27.72
10/02/2017 20:35,27.99
10/02/2017 20:40,28.13
10/02/2017 20:45,26.77
10/02/2017 20:50,26.71
10/02/2017 20:55,26.97
10/02/2017 21:00,27.50
10/02/2017 21:05,27.54
10/02/2017 21:10,27.17
10/02/2017 21:15,27.06
10/02/2017 21:20,26.96
10/02/2017 21:25,27.38
10/02/2017 21:30,25.88
10/02/2017 21:35,26.13
10/02/2017 21:40,26.41
10/02/2017 21:45,27.10
10/02/2017 21:50,27.50
10/02/2017 21:55,27.02
10/02/2017 22:00,26.15
10/02/2017 22:05,25.74
10/02/2017 22:10,27.02
10/02/2017 22:15,26.24
10/02/2017 22:20,26.92
10/02/2017 22:25,26.74
10/02/2017 22:30,26.52
10/02/2017 22:35,26.55
10/02/2017 22:40,28.01
10/02/2017 22:45,28.07
10/02/2017 22:50,27.68
10/02/2017 22:55,26.34
10/02/2017 23:00,25.92
10/02/2017 23:05,25.38
10/02/2017 23:10,26.06
10/02/2017 23:15,26.13
10/02/2017 23:20,26.41
10/02/2017 23:25,26.30
10/02/2017 23:30,26.24
10/02/2017 23:35,26.25
10/02/2017 23:40,25.41
10/02/2017 23:45,26.27
10/02/2017 23:50,26.07
10/02/2017 23:55,26.09
11/02/2017 00:00,25.74
11/02/2017 00:05,25.64
11/02/2017 00:10,25.99
11/02/2017 00:15,25.73
11/02/2017 00:20,25.65
11/02/2017 00:25,25.65
11/02/2017 00:30,25.50
11/02/2017 00:35,24.92
11/02/2017 00:40,24.83
11/02/2017 00:45,24.89
11/02/2017 00:50,24.80
11/02/2017 00:55,24.07
11/02/2017 01:00,23.18
11/02/2017 01:05,23.31
11/02/2017 01:10,23.09
11/02/2017 01:15,23.57
11/02/2017 01:20,22.76
11/02/2017 01:25,22.76
11/02/2017 01:30,23.22
11/02/2017 01:35,22.60
11/02/2017 01:40,23.39
11/02/2017 01:45,22.71
11/02/2017 01:50,22.67
11/02/2017 01:55,23.18
11/02/2017 02:00,23.17
11/02/2017 02:05,23.60
11/02/2017 02:10,23.14
11/02/2017 02:15,23.04
11/02/2017 02:20,23.21
11/02/2017 02:25,23.51
11/02/2017 02:30,23.46
11/02/2017 02:35,23.49
11/02/2017 02:40,23.50
11/02/2017 02:45,23.27
11/02/2017 02:50,23.49
11/02/2017 02:55,23.44
11/02/2017 03:00,23.57
11/02/2017 03:05,23.39
11/02/2017 03:10,23.11
11/02/2017 03:15,23.08
11/02/2017 03:20,23.22
11/02/2017 03:25,23.29
11/02/2017 03:30,22.98
11/02/2017 03:35,22.01
11/02/2017 03:40,22.71
11/02/2017 03:45,21.50
11/02/2017 03:50,21.37
11/02/2017 03:55,21.44
11/02/2017 04:00,21.25
11/02/2017 04:05,21.92
11/02/2017 04:10,22.57
11/02/2017 04:15,22.82
11/02/2017 04:20,23.44
11/02/2017 04:25,24.03
11/02/2017 04:30,24.25
11/02/2017 04:35,24.34
11/02/2017 04:40,24.24
11/02/2017 04:45,24.05
11/02/2017 04:50,24.39
11/02/2017 04:55,24.48
11/02/2017 05:00,24.28
11/02/2017 05:05,24.09
11/02/2017 05:10,23.94
11/02/2017 05:15,24.07
11/02/2017 05:20,23.95
11/02/2017 05:25,23.61
11/02/2017 05:30,23.45
11/02/2017 05:35,23.89
11/02/2017 05:40,23.77
11/02/2017 05:45,23.72
11/02/2017 05:50,23.76
11/02/2017 05:55,23.98
11/02/2017 06:00,24.01
11/02/2017 06:05,24.25
11/02/2017 06:10,24.33
11/02/2017 06:15,24.30
11/02/2017 06:20,24.51
11/02/2017 06:25,24.37
11/02/2017 06:30,23.90
11/02/2017 06:35,24.19
11/02/2017 06:40,24.12
11/02/2017 06:45,23.99
11/02/2017 06:50,23.70
11/02/2017 06:55,23.33
11/02/2017 07:00,23.24
11/02/2017 07:05,23.18
11/02/2017 07:10,23.15
11/02/2017 07:15,23.38
11/02/2017 07:20,23.51
11/02/2017 07:25,23.64
11/02/2017 07:30,23.73
11/02/2017 07:35,24.00
11/02/2017 07:40,23.96
11/02/2017 07:45,24.28
11/02/2017 07:50,24.55
11/02/2017 07:55,24.93
11/02/2017 08:00,25.16
11/02/2017 08:05,25.37
11/02/2017 08:10,25.73
11/02/2017 08:15,26.24
11/02/2017 08:20,26.13
11/02/2017 08:25,26.54
11/02/2017 08:30,26.54
11/02/2017 08:35,26.68
11/02/2017 08:40,26.82
11/02/2017 08:45,27.11
11/02/2017 08:50,26.99
11/02/2017 08:55,27.31
11/02/2017 09:00,27.57
11/02/2017 09:05,27.70
11/02/2017 09:10,28.04
11/02/2017 09:15,27.98
11/02/2017 09:20,28.08
11/02/2017 09:25,28.23
11/02/2017 09:30,28.18
11/02/2017 09:35,28.01
11/02/2017 09:40,28.13
11/02/2017 09:45,28.33
11/02/2017 09:50,28.69
11/02/2017 09:55,28.99
11/02/2017 10:00,28.92
11/02/2017 10:05,29.73
11/02/2017 10:10,29.52
11/02/2017 10:15,29.39
11/02/2017 10:20,29.18
11/02/2017 10:25,29.50
11/02/2017 10:30,29.40
11/02/2017 10:35,29.29
11/02/2017 10:40,29.77
11/02/2017 10:45,29.92
11/02/2017 10:50,29.95
11/02/2017 10:55,30.16
11/02/2017 11:00,30.27
11/02/2017 11:05,30.36
11/02/2017 11:10,30.16
11/02/2017 11:15,30.28
11/02/2017 11:20,29.79
11/02/2017 11:25,29.66
11/02/2017 11:30,30.17
11/02/2017 11:35,29.68
11/02/2017 11:40,30.03
11/02/2017 11:45,29.75
11/02/2017 11:50,30.19
11/02/2017 11:55,29.99
11/02/2017 12:00,30.48
11/02/2017 12:05,30.53
11/02/2017 12:10,30.64
11/02/2017 12:15,30.69
11/02/2017 12:20,30.22
11/02/2017 12:25,30.74
11/02/2017 12:30,31.02
11/02/2017 12:35,29.99
11/02/2017 12:40,31.13
11/02/2017 12:45,30.58
11/02/2017 12:50,30.35
11/02/2017 12:55,30.71
11/02/2017 13:00,30.04
11/02/2017 13:05,30.58
11/02/2017 13:10,30.96
11/02/2017 13:15,30.34
11/02/2017 13:20,30.52
11/02/2017 13:25,30.59
11/02/2017 13:30,30.28
11/02/2017 13:35,30.76
11/02/2017 13:40,30.66
11/02/2017 13:45,30.28
11/02/2017 13:50,30.76
11/02/2017 13:55,30.83
11/02/2017 14:00,30.35
11/02/2017 14:05,29.84
11/02/2017 14:10,30.31
11/02/2017 14:15,30.06
11/02/2017 14:20,32.00
11/02/2017 14:25,32.17
11/02/2017 14:30,30.88
11/02/2017 14:35,29.89
11/02/2017 14:40,29.74
11/02/2017 14:45,30.81
11/02/2017 14:50,30.20
11/02/2017 14:55,30.92
11/02/2017 15:00,30.30
11/02/2017 15:05,29.38
11/02/2017 15:10,30.39
11/02/2017 15:15,31.09
11/02/2017 15:20,32.30
11/02/2017 15:25,32.92
11/02/2017 15:30,30.11
11/02/2017 15:35,29.74
11/02/2017 15:40,29.63
11/02/2017 15:45,31.79
11/02/2017 15:50,32.39
11/02/2017 15:55,30.36
11/02/2017 16:00,28.60
11/02/2017 16:05,32.07
11/02/2017 16:10,33.36
11/02/2017 16:15,33.27
11/02/2017 16:20,32.32
11/02/2017 16:25,30.59
11/02/2017 16:30,33.20
11/02/2017 16:35,32.22
11/02/2017 16:40,29.36
11/02/2017 16:45,31.06
11/02/2017 16:50,30.43
11/02/2017 16:55,32.34
11/02/2017 17:00,28.38
11/02/2017 17:05,29.02
11/02/2017 17:10,29.85
11/02/2017 17:15,30.35
11/02/2017 17:20,30.68
11/02/2017 17:25,32.11
11/02/2017 17:30,32.05
11/02/2017 17:35,32.31
11/02/2017 17:40,32.93
11/02/2017 17:45,32.49
11/02/2017 17:50,32.93
11/02/2017 17:55,32.65
11/02/2017 18:00,32.46
11/02/2017 18:05,31.81
11/02/2017 18:10,31.95
11/02/2017 18:15,32.34
11/02/2017 18:20,32.15
11/02/2017 18:25,31.69
11/02/2017 18:30,32.00
11/02/2017 18:35,31.98
11/02/2017 18:40,33.05
11/02/2017 18:45,33.27
11/02/2017 18:50,33.29
11/02/2017 18:55,34.13
11/02/2017 19:00,33.43
11/02/2017 19:05,34.04
11/02/2017 19:10,32.91
11/02/2017 19:15,32.59
11/02/2017 19:20,32.86
11/02/2017 19:25,32.91
11/02/2017 19:30,33.04
11/02/2017 19:35,32.73
11/02/2017 19:40,32.52
11/02/2017 19:45,35.99
11/02/2017 19:50,32.07
11/02/2017 19:55,31.97
11/02/2017 20:00,31.58
11/02/2017 20:05,31.39
11/02/2017 20:10,31.45
11/02/2017 20:15,31.58
11/02/2017 20:20,30.32
11/02/2017 20:25,29.52
11/02/2017 20:30,29.69
11/02/2017 20:35,28.96
11/02/2017 20:40,29.19
11/02/2017 20:45,29.64
11/02/2017 20:50,30.05
11/02/2017 20:55,29.76
11/02/2017 21:00,29.80
11/02/2017 21:05,29.89
11/02/2017 21:10,29.76
11/02/2017 21:15,28.82
11/02/2017 21:20,28.59
11/02/2017 21:25,28.21
11/02/2017 21:30,28.16
11/02/2017 21:35,29.01
11/02/2017 21:40,28.05
11/02/2017 21:45,27.38
11/02/2017 21:50,27.99
11/02/2017 21:55,27.44
11/02/2017 22:00,26.35
11/02/2017 22:05,27.24
11/02/2017 22:10,26.99
11/02/2017 22:15,26.74
11/02/2017 22:20,26.02
11/02/2017 22:25,26.24
11/02/2017 22:30,25.93
11/02/2017 22:35,26.03
11/02/2017 22:40,25.54
11/02/2017 22:45,25.78
11/02/2017 22:50,25.09
11/02/2017 22:55,25.59
11/02/2017 23:00,25.90
11/02/2017 23:05,24.65
11/02/2017 23:10,24.82
11/02/2017 23:15,25.35
11/02/2017 23:20,25.16
11/02/2017 23:25,24.85
11/02/2017 23:30,24.59
11/02/2017 23:35,24.07
11/02/2017 23:40,22.86
11/02/2017 23:45,24.01
11/02/2017 23:50,24.43
11/02/2017 23:55,24.78
12/02/2017 00:00,24.55
12/02/2017 00:05,24.15
12/02/2017 00:10,24.12
12/02/2017 00:15,24.85
12/02/2017 00:20,23.92
12/02/2017 00:25,23.79
12/02/2017 00:30,23.98
12/02/2017 00:35,23.69
12/02/2017 00:40,24.32
12/02/2017 00:45,23.77
12/02/2017 00:50,23.97
12/02/2017 00:55,23.73
12/02/2017 01:00,23.41
12/02/2017 01:05,23.43
12/02/2017 01:10,23.79
12/02/2017 01:15,23.74
12/02/2017 01:20,23.53
12/02/2017 01:25,22.86
12/02/2017 01:30,24.35
12/02/2017 01:35,23.68
12/02/2017 01:40,23.86
12/02/2017 01:45,24.48
12/02/2017 01:50,25.09
12/02/2017 01:55,24.71
12/02/2017 02:00,24.78
12/02/2017 02:05,25.05
12/02/2017 02:10,25.65
12/02/2017 02:15,25.83
12/02/2017 02:20,25.85
12/02/2017 02:25,25.75
12/02/2017 02:30,26.71
12/02/2017 02:35,26.16
12/02/2017 02:40,26.06
12/02/2017 02:45,25.80
12/02/2017 02:50,25.94
12/02/2017 02:55,25.79
12/02/2017 03:00,26.24
12/02/2017 03:05,26.38
12/02/2017 03:10,26.40
12/02/2017 03:15,26.55
12/02/2017 03:20,26.40
12/02/2017 03:25,26.44
12/02/2017 03:30,25.96
12/02/2017 03:35,25.87
12/02/2017 03:40,25.69
12/02/2017 03:45,26.10
12/02/2017 03:50,26.00
12/02/2017 03:55,25.60
12/02/2017 04:00,25.55
12/02/2017 04:05,25.57
12/02/2017 04:10,25.42
12/02/2017 04:15,25.22
12/02/2017 04:20,25.11
12/02/2017 04:25,25.28
12/02/2017 04:30,25.11
12/02/2017 04:35,23.70
12/02/2017 04:40,23.24
12/02/2017 04:45,23.34
12/02/2017 04:50,22.59
12/02/2017 04:55,22.69
12/02/2017 05:00,23.28
12/02/2017 05:05,23.71
12/02/2017 05:10,23.70
12/02/2017 05:15,24.26
12/02/2017 05:20,24.32
12/02/2017 05:25,24.14
12/02/2017 05:30,23.77
12/02/2017 05:35,23.67
12/02/2017 05:40,23.35
12/02/2017 05:45,23.14
12/02/2017 05:50,23.52
12/02/2017 05:55,23.85
12/02/2017 06:00,23.80
12/02/2017 06:05,24.03
12/02/2017 06:10,24.77
12/02/2017 06:15,24.90
12/02/2017 06:20,24.88
12/02/2017 06:25,24.96
12/02/2017 06:30,25.22
12/02/2017 06:35,25.58
12/02/2017 06:40,25.40
12/02/2017 06:45,25.12
12/02/2017 06:50,25.79
12/02/2017 06:55,25.59
12/02/2017 07:00,24.91
12/02/2017 07:05,24.93
12/02/2017 07:10,24.55
12/02/2017 07:15,24.60
12/02/2017 07:20,24.68
12/02/2017 07:25,24.48
12/02/2017 07:30,23.77
12/02/2017 07:35,24.44
12/02/2017 07:40,24.59
12/02/2017 07:45,24.64
12/02/2017 07:50,24.60
12/02/2017 07:55,24.38
12/02/2017 08:00,24.52
12/02/2017 08:05,24.70
12/02/2017 08:10,24.77
12/02/2017 08:15,24.73
12/02/2017 08:20,24.92
12/02/2017 08:25,25.40
12/02/2017 08:30,25.20
12/02/2017 08:35,25.05
12/02/2017 08:40,25.09
12/02/2017 08:45,25.18
12/02/2017 08:50,25.66
12/02/2017 08:55,27.86
12/02/2017 09:00,27.60
12/02/2017 09:05,27.75
12/02/2017 09:10,27.74
12/02/2017 09:15,28.74
12/02/2017 09:20,28.96
12/02/2017 09:25,27.49
12/02/2017 09:30,26.21
12/02/2017 09:35,29.17
12/02/2017 09:40,27.58
12/02/2017 09:45,29.24
12/02/2017 09:50,28.88
12/02/2017 09:55,28.94
12/02/2017 10:00,28.25
12/02/2017 10:05,28.70
12/02/2017 10:10,29.15
12/02/2017 10:15,29.03
12/02/2017 10:20,29.25
12/02/2017 10:25,29.56
12/02/2017 10:30,30.23
12/02/2017 10:35,29.61
12/02/2017 10:40,28.09
12/02/2017 10:45,29.45
12/02/2017 10:50,29.78
12/02/2017 10:55,29.49
12/02/2017 11:00,29.98
12/02/2017 11:05,29.74
12/02/2017 11:10,29.68
12/02/2017 11:15,29.69
12/02/2017 11:20,30.04
12/02/2017 11:25,30.27
12/02/2017 11:30,29.62
12/02/2017 11:35,29.66
12/02/2017 11:40,30.21
12/02/2017 11:45,30.59
12/02/2017 11:50,30.57
12/02/2017 11:55,31.14
12/02/2017 12:00,29.62
12/02/2017 12:05,30.50
12/02/2017 12:10,31.66
12/02/2017 12:15,30.71
12/02/2017 12:20,31.92
12/02/2017 12:25,30.37
12/02/2017 12:30,31.28
12/02/2017 12:35,30.60
12/02/2017 12:40,29.50
12/02/2017 12:45,30.11
12/02/2017 12:50,31.24
12/02/2017 12:55,32.06
12/02/2017 13:00,32.40
12/02/2017 13:05,32.64
12/02/2017 13:10,33.01
12/02/2017 13:15,33.04
12/02/2017 13:20,33.06
12/02/2017 13:25,34.22
12/02/2017 13:30,35.19
12/02/2017 13:35,34.34
12/02/2017 13:40,32.97
12/02/2017 13:45,33.65
12/02/2017 13:50,35.00
12/02/2017 13:55,33.12
12/02/2017 14:00,34.06
12/02/2017 14:05,33.86
12/02/2017 14:10,33.05
12/02/2017 14:15,33.51
12/02/2017 14:20,33.61
12/02/2017 14:25,34.69
12/02/2017 14:30,34.21
12/02/2017 14:35,32.91
12/02/2017 14:40,35.38
12/02/2017 14:45,33.10
12/02/2017 14:50,34.34
12/02/2017 14:55,34.37
12/02/2017 15:00,34.23
12/02/2017 15:05,34.15
12/02/2017 15:10,33.86
12/02/2017 15:15,33.50
12/02/2017 15:20,34.09
12/02/2017 15:25,34.98
12/02/2017 15:30,35.88
12/02/2017 15:35,33.79
12/02/2017 15:40,36.39
12/02/2017 15:45,34.22
12/02/2017 15:50,33.21
12/02/2017 15:55,34.09
12/02/2017 16:00,33.72
12/02/2017 16:05,33.48
12/02/2017 16:10,33.93
12/02/2017 16:15,34.41
12/02/2017 16:20,34.38
12/02/2017 16:25,34.16
12/02/2017 16:30,34.20
12/02/2017 16:35,33.59
12/02/2017 16:40,34.09
12/02/2017 16:45,33.08
12/02/2017 16:50,33.44
12/02/2017 16:55,34.17
12/02/2017 17:00,34.16
12/02/2017 17:05,33.87
12/02/2017 17:10,33.16
12/02/2017 17:15,34.39
12/02/2017 17:20,33.33
12/02/2017 17:25,33.71
12/02/2017 17:30,34.92
12/02/2017 17:35,31.09
12/02/2017 17:40,31.30
12/02/2017 17:45,32.55
12/02/2017 17:50,34.39
12/02/2017 17:55,32.78
12/02/2017 18:00,33.93
12/02/2017 18:05,34.37
12/02/2017 18:10,34.11
12/02/2017 18:15,35.38
12/02/2017 18:20,35.88
12/02/2017 18:25,34.72
12/02/2017 18:30,33.27
12/02/2017 18:35,33.03
12/02/2017 18:40,33.70
12/02/2017 18:45,32.23
12/02/2017 18:50,32.78
12/02/2017 18:55,33.50
12/02/2017 19:00,33.33
12/02/2017 19:05,33.45
12/02/2017 19:10,35.73
12/02/2017 19:15,36.82
12/02/2017 19:20,36.82
12/02/2017 19:25,36.40
12/02/2017 19:30,35.85
12/02/2017 19:35,35.90
12/02/2017 19:40,35.53
12/02/2017 19:45,35.58
12/02/2017 19:50,35.63
12/02/2017 19:55,35.49
12/02/2017 20:00,34.91
12/02/2017 20:05,35.02
12/02/2017 20:10,34.45
12/02/2017 20:15,34.31
12/02/2017 20:20,34.06
12/02/2017 20:25,33.39
12/02/2017 20:30,33.61
12/02/2017 20:35,33.89
12/02/2017 20:40,33.48
12/02/2017 20:45,33.17
12/02/2017 20:50,32.66
12/02/2017 20:55,32.64
12/02/2017 21:00,32.55
12/02/2017 21:05,31.84
12/02/2017 21:10,31.94
12/02/2017 21:15,31.34
12/02/2017 21:20,31.56
12/02/2017 21:25,31.74
12/02/2017 21:30,31.32
12/02/2017 21:35,31.21
12/02/2017 21:40,31.39
12/02/2017 21:45,31.04
12/02/2017 21:50,30.75
12/02/2017 21:55,30.48
12/02/2017 22:00,30.24
12/02/2017 22:05,30.28
12/02/2017 22:10,29.80
12/02/2017 22:15,30.30
12/02/2017 22:20,29.47
12/02/2017 22:25,29.95
12/02/2017 22:30,29.85
12/02/2017 22:35,29.26
12/02/2017 22:40,29.26
12/02/2017 22:45,29.09
12/02/2017 22:50,28.92
12/02/2017 22:55,28.88
12/02/2017 23:00,28.61
12/02/2017 23:05,28.39
12/02/2017 23:10,28.03
12/02/2017 23:15,27.76
12/02/2017 23:20,27.65
12/02/2017 23:25,26.79
12/02/2017 23:30,27.05
12/02/2017 23:35,27.15
12/02/2017 23:40,26.87
12/02/2017 23:45,26.59
12/02/2017 23:50,26.59
12/02/2017 23:55,25.99
13/02/2017 00:00,26.53
13/02/2017 00:05,26.67
13/02/2017 00:10,26.39
13/02/2017 00:15,26.89
13/02/2017 00:20,26.68
13/02/2017 00:25,26.46
13/02/2017 00:30,26.92
13/02/2017 00:35,26.40
13/02/2017 00:40,26.53
13/02/2017 00:45,25.70
13/02/2017 00:50,25.91
13/02/2017 00:55,25.86
13/02/2017 01:00,25.55
13/02/2017 01:05,25.82
13/02/2017 01:10,25.74
13/02/2017 01:15,25.62
13/02/2017 01:20,25.74
13/02/2017 01:25,25.31
13/02/2017 01:30,25.35
13/02/2017 01:35,25.60
13/02/2017 01:40,25.32
13/02/2017 01:45,24.91
13/02/2017 01:50,24.94
13/02/2017 01:55,24.64
13/02/2017 02:00,24.40
13/02/2017 02:05,24.62
13/02/2017 02:10,24.72
13/02/2017 02:15,24.62
13/02/2017 02:20,24.59
13/02/2017 02:25,24.06
13/02/2017 02:30,24.53
13/02/2017 02:35,24.02
13/02/2017 02:40,24.06
13/02/2017 02:45,23.71
13/02/2017 02:50,23.31
13/02/2017 02:55,22.91
13/02/2017 03:00,22.72
13/02/2017 03:05,22.76
13/02/2017 03:10,22.68
13/02/2017 03:15,22.46
13/02/2017 03:20,22.39
13/02/2017 03:25,21.98
13/02/2017 03:30,22.18
13/02/2017 03:35,22.04
13/02/2017 03:40,22.41
13/02/2017 03:45,21.82
13/02/2017 03:50,21.80
13/02/2017 03:55,21.42
13/02/2017 04:00,20.99
13/02/2017 04:05,20.86
13/02/2017 04:10,21.17
13/02/2017 04:15,20.89
13/02/2017 04:20,21.21
13/02/2017 04:25,21.05
13/02/2017 04:30,20.56
13/02/2017 04:35,20.38
13/02/2017 04:40,20.07
13/02/2017 04:45,20.45
13/02/2017 04:50,20.73
13/02/2017 04:55,20.62
13/02/2017 05:00,20.87
13/02/2017 05:05,21.09
13/02/2017 05:10,20.94
13/02/2017 05:15,21.12
13/02/2017 05:20,21.15
13/02/2017 05:25,20.96
13/02/2017 05:30,20.91
13/02/2017 05:35,20.71
13/02/2017 05:40,20.73
13/02/2017 05:45,19.85
13/02/2017 05:50,20.15
13/02/2017 05:55,19.84
13/02/2017 06:00,19.46
13/02/2017 06:05,19.45
13/02/2017 06:10,19.49
13/02/2017 06:15,19.34
13/02/2017 06:20,19.50
13/02/2017 06:25,19.61
13/02/2017 06:30,19.48
13/02/2017 06:35,19.43
13/02/2017 06:40,19.53
13/02/2017 06:45,19.71
13/02/2017 06:50,19.68
13/02/2017 06:55,19.76
13/02/2017 07:00,19.88
13/02/2017 07:05,19.67
13/02/2017 07:10,19.42
13/02/2017 07:15,19.26
13/02/2017 07:20,18.94
13/02/2017 07:25,18.93
13/02/2017 07:30,18.74
13/02/2017 07:35,18.84
13/02/2017 07:40,19.17
13/02/2017 07:45,19.18
13/02/2017 07:50,19.86
13/02/2017 07:55,19.20
13/02/2017 08:00,18.92
13/02/2017 08:05,19.00
13/02/2017 08:10,19.18
13/02/2017 08:15,19.01
13/02/2017 08:20,18.64
13/02/2017 08:25,18.67
13/02/2017 08:30,19.34
13/02/2017 08:35,20.55
13/02/2017 08:40,21.04
13/02/2017 08:45,21.04
13/02/2017 08:50,21.37
13/02/2017 08:55,22.08
13/02/2017 09:00,22.48
13/02/2017 09:05,23.23
13/02/2017 09:10,22.36
13/02/2017 09:15,22.15
13/02/2017 09:20,21.55
13/02/2017 09:25,21.56
13/02/2017 09:30,21.49
13/02/2017 09:35,22.21
13/02/2017 09:40,22.40
13/02/2017 09:45,22.62
13/02/2017 09:50,22.46
13/02/2017 09:55,23.83
13/02/2017 10:00,23.06
13/02/2017 10:05,22.57
13/02/2017 10:10,23.76
13/02/2017 10:15,23.00
13/02/2017 10:20,22.91
13/02/2017 10:25,22.08
13/02/2017 10:30,23.52
13/02/2017 10:35,23.15
13/02/2017 10:40,22.77
13/02/2017 10:45,22.79
13/02/2017 10:50,23.10
13/02/2017 10:55,22.55
13/02/2017 11:00,22.28
13/02/2017 11:05,23.28
13/02/2017 11:10,23.22
13/02/2017 11:15,22.73
13/02/2017 11:20,23.64
13/02/2017 11:25,23.88
13/02/2017 11:30,24.98
13/02/2017 11:35,24.02
13/02/2017 11:40,23.75
13/02/2017 11:45,23.13
13/02/2017 11:50,23.00
13/02/2017 11:55,23.50
13/02/2017 12:00,22.66
13/02/2017 12:05,22.96
13/02/2017 12:10,24.12
13/02/2017 12:15,23.41
13/02/2017 12:20,23.62
13/02/2017 12:25,23.78
13/02/2017 12:30,24.22
13/02/2017 12:35,24.00
13/02/2017 12:40,23.95
13/02/2017 12:45,26.36
13/02/2017 12:50,25.07
13/02/2017 12:55,26.76
13/02/2017 13:00,26.31
13/02/2017 13:05,26.65
13/02/2017 13:10,26.30
13/02/2017 13:15,27.20
13/02/2017 13:20,26.82
13/02/2017 13:25,27.86
13/02/2017 13:30,27.02
13/02/2017 13:35,26.76
13/02/2017 13:40,26.37
13/02/2017 13:45,28.16
13/02/2017 13:50,26.96
13/02/2017 13:55,26.62
13/02/2017 14:00,26.76
13/02/2017 14:05,26.66
13/02/2017 14:10,26.98
13/02/2017 14:15,26.90
13/02/2017 14:20,26.19
13/02/2017 14:25,27.05
13/02/2017 14:30,26.58
13/02/2017 14:35,27.43
13/02/2017 14:40,27.09
13/02/2017 14:45,27.14
13/02/2017 14:50,26.35
13/02/2017 14:55,27.21
13/02/2017 15:00,27.93
13/02/2017 15:05,27.00
13/02/2017 15:10,27.22
13/02/2017 15:15,27.81
13/02/2017 15:20,27.57
13/02/2017 15:25,27.36
13/02/2017 15:30,27.55
13/02/2017 15:35,27.61
13/02/2017 15:40,26.85
13/02/2017 15:45,27.39
13/02/2017 15:50,28.29
13/02/2017 15:55,27.64
13/02/2017 16:00,27.46
13/02/2017 16:05,27.44
13/02/2017 16:10,27.62
13/02/2017 16:15,27.47
13/02/2017 16:20,27.69
13/02/2017 16:25,27.40
13/02/2017 16:30,27.87
13/02/2017 16:35,28.03
13/02/2017 16:40,27.46
13/02/2017 16:45,27.34
13/02/2017 16:50,27.68
13/02/2017 16:55,27.83
13/02/2017 17:00,28.03
13/02/2017 17:05,27.87
13/02/2017 17:10,27.87
13/02/2017 17:15,27.60
13/02/2017 17:20,27.64
13/02/2017 17:25,27.72
13/02/2017 17:30,27.56
13/02/2017 17:35,28.02
13/02/2017 17:40,27.84
13/02/2017 17:45,27.79
13/02/2017 17:50,27.80
13/02/2017 17:55,27.72
13/02/2017 18:00,27.55
13/02/2017 18:05,27.38
13/02/2017 18:10,27.40
13/02/2017 18:15,27.56
13/02/2017 18:20,27.47
13/02/2017 18:25,27.42
13/02/2017 18:30,27.44
13/02/2017 18:35,27.91
13/02/2017 18:40,27.94
13/02/2017 18:45,28.32
13/02/2017 18:50,27.49
13/02/2017 18:55,27.15
13/02/2017 19:00,26.96
13/02/2017 19:05,30.29
13/02/2017 19:10,27.78
13/02/2017 19:15,27.94
13/02/2017 19:20,27.49
13/02/2017 19:25,27.16
13/02/2017 19:30,26.63
13/02/2017 19:35,26.62
13/02/2017 19:40,26.92
13/02/2017 19:45,26.40
13/02/2017 19:50,26.69
13/02/2017 19:55,26.69
13/02/2017 20:00,26.10
13/02/2017 20:05,26.02
13/02/2017 20:10,25.56
13/02/2017 20:15,25.55
13/02/2017 20:20,25.42
13/02/2017 20:25,24.68
13/02/2017 20:30,24.69
13/02/2017 20:35,24.69
13/02/2017 20:40,24.44
13/02/2017 20:45,24.91
13/02/2017 20:50,24.64
13/02/2017 20:55,24.58
13/02/2017 21:00,24.33
13/02/2017 21:05,24.25
13/02/2017 21:10,24.13
13/02/2017 21:15,23.92
13/02/2017 21:20,23.58
13/02/2017 21:25,23.18
13/02/2017 21:30,23.35
13/02/2017 21:35,23.20
13/02/2017 21:40,22.67
13/02/2017 21:45,22.17
13/02/2017 21:50,22.06
13/02/2017 21:55,22.17
13/02/2017 22:00,21.92
13/02/2017 22:05,21.02
13/02/2017 22:10,21.24
13/02/2017 22:15,21.54
13/02/2017 22:20,21.66
13/02/2017 22:25,20.94
13/02/2017 22:30,20.60
13/02/2017 22:35,20.34
13/02/2017 22:40,19.59
13/02/2017 22:45,19.95
13/02/2017 22:50,19.88
13/02/2017 22:55,18.78
13/02/2017 23:00,17.64
13/02/2017 23:05,16.79
13/02/2017 23:10,16.24
13/02/2017 23:15,15.95
13/02/2017 23:20,16.16
13/02/2017 23:25,17.26
13/02/2017 23:30,17.22
