Datetime,Canopytemp
30/01/2016 17:50,30.00
30/01/2016 17:55,29.51
30/01/2016 18:00,29.50
30/01/2016 18:05,29.35
30/01/2016 18:10,29.43
30/01/2016 18:15,29.41
30/01/2016 18:20,29.51
30/01/2016 18:25,29.39
30/01/2016 18:30,29.32
30/01/2016 18:35,28.92
30/01/2016 18:40,28.73
30/01/2016 18:45,28.70
30/01/2016 18:50,28.73
30/01/2016 18:55,28.41
30/01/2016 19:00,28.18
30/01/2016 19:05,27.71
30/01/2016 19:10,27.46
30/01/2016 19:15,27.44
30/01/2016 19:20,27.12
30/01/2016 19:25,26.74
30/01/2016 19:35,25.81
30/01/2016 19:40,25.48
30/01/2016 19:45,24.94
30/01/2016 19:50,23.93
30/01/2016 19:55,22.69
30/01/2016 20:00,21.65
30/01/2016 20:05,21.20
30/01/2016 20:10,20.20
30/01/2016 20:15,19.27
30/01/2016 20:20,19.08
30/01/2016 20:25,18.59
30/01/2016 20:30,18.66
30/01/2016 20:35,19.29
30/01/2016 20:40,20.66
30/01/2016 20:45,19.57
30/01/2016 20:50,18.27
30/01/2016 20:55,17.93
30/01/2016 21:00,17.61
30/01/2016 21:05,17.53
30/01/2016 21:10,17.53
30/01/2016 21:15,17.49
30/01/2016 21:20,17.28
30/01/2016 21:25,17.13
30/01/2016 21:30,17.04
30/01/2016 21:35,16.94
30/01/2016 21:40,16.83
30/01/2016 21:45,16.77
30/01/2016 21:50,16.79
30/01/2016 21:55,16.68
30/01/2016 22:00,16.62
30/01/2016 22:05,16.55
30/01/2016 22:10,16.48
30/01/2016 22:15,16.46
30/01/2016 22:20,16.26
30/01/2016 22:25,16.04
30/01/2016 22:30,15.95
30/01/2016 22:35,15.94
30/01/2016 22:40,16.17
30/01/2016 22:45,16.13
30/01/2016 22:50,16.10
30/01/2016 22:55,16.14
30/01/2016 23:00,16.26
30/01/2016 23:05,16.46
30/01/2016 23:10,16.29
30/01/2016 23:15,16.23
30/01/2016 23:20,15.96
30/01/2016 23:25,15.89
30/01/2016 23:30,15.98
30/01/2016 23:35,15.90
30/01/2016 23:40,16.14
30/01/2016 23:45,15.97
30/01/2016 23:50,15.99
30/01/2016 23:55,16.00
31/01/2016 0:00,16.05
31/01/2016 0:05,16.02
31/01/2016 0:10,16.12
31/01/2016 0:15,16.34
31/01/2016 0:20,16.44
31/01/2016 0:25,16.60
31/01/2016 0:30,16.84
31/01/2016 0:35,17.44
31/01/2016 0:40,17.30
31/01/2016 0:45,17.24
31/01/2016 0:50,17.45
31/01/2016 0:55,18.20
31/01/2016 1:00,17.62
31/01/2016 1:05,17.32
31/01/2016 1:10,17.58
31/01/2016 1:15,17.23
31/01/2016 1:20,16.97
31/01/2016 1:25,16.78
31/01/2016 1:30,16.82
31/01/2016 1:35,17.04
31/01/2016 1:40,17.86
31/01/2016 1:45,18.05
31/01/2016 1:50,17.66
31/01/2016 1:55,17.46
31/01/2016 2:00,16.89
31/01/2016 2:05,17.06
31/01/2016 2:10,16.82
31/01/2016 2:15,16.42
31/01/2016 2:20,16.09
31/01/2016 2:25,16.00
31/01/2016 2:30,15.70
31/01/2016 2:35,15.62
31/01/2016 2:40,15.51
31/01/2016 2:50,15.14
31/01/2016 2:55,14.99
31/01/2016 3:00,15.02
31/01/2016 3:05,14.99
31/01/2016 3:10,14.86
31/01/2016 3:15,14.77
31/01/2016 3:20,14.67
31/01/2016 3:25,14.63
31/01/2016 3:30,14.39
31/01/2016 3:35,14.05
31/01/2016 3:40,14.03
31/01/2016 3:45,13.94
31/01/2016 3:50,13.88
31/01/2016 3:55,13.78
31/01/2016 4:00,13.64
31/01/2016 4:05,13.67
31/01/2016 4:10,13.63
31/01/2016 4:15,13.68
31/01/2016 4:20,13.72
31/01/2016 4:25,13.69
31/01/2016 4:30,13.62
31/01/2016 4:35,13.62
31/01/2016 4:40,13.41
31/01/2016 4:45,13.29
31/01/2016 4:50,13.44
31/01/2016 4:55,13.46
31/01/2016 5:00,13.43
31/01/2016 5:05,13.49
31/01/2016 5:10,13.44
31/01/2016 5:15,13.46
31/01/2016 5:20,13.47
31/01/2016 5:25,13.39
31/01/2016 5:30,13.40
31/01/2016 5:35,13.53
31/01/2016 5:40,13.59
31/01/2016 5:45,13.56
31/01/2016 5:50,13.62
31/01/2016 5:55,13.54
31/01/2016 6:00,13.70
31/01/2016 6:05,13.65
31/01/2016 6:10,13.58
31/01/2016 6:15,13.41
31/01/2016 6:20,13.20
31/01/2016 6:25,13.18
31/01/2016 6:30,13.18
31/01/2016 6:35,13.21
31/01/2016 6:40,13.26
31/01/2016 6:45,13.27
31/01/2016 6:50,13.49
31/01/2016 6:55,13.73
31/01/2016 7:00,14.01
31/01/2016 7:05,14.31
31/01/2016 7:10,14.72
31/01/2016 7:15,15.23
31/01/2016 7:20,15.74
31/01/2016 7:25,16.27
31/01/2016 7:30,16.88
31/01/2016 7:35,17.24
31/01/2016 7:40,17.41
31/01/2016 7:45,17.91
31/01/2016 7:50,18.10
31/01/2016 7:55,18.83
31/01/2016 8:00,19.46
31/01/2016 8:05,20.14
31/01/2016 8:10,20.07
31/01/2016 8:15,20.41
31/01/2016 8:20,20.73
31/01/2016 8:25,20.88
31/01/2016 8:30,21.58
31/01/2016 8:35,22.08
31/01/2016 8:40,22.28
31/01/2016 8:45,23.44
31/01/2016 8:50,23.00
31/01/2016 8:55,23.61
31/01/2016 9:00,24.89
31/01/2016 9:05,24.01
31/01/2016 9:10,24.35
31/01/2016 9:15,23.98
31/01/2016 9:20,25.16
31/01/2016 9:25,24.31
31/01/2016 9:30,25.10
31/01/2016 9:35,25.03
31/01/2016 9:40,24.74
31/01/2016 9:45,24.90
31/01/2016 9:50,24.80
31/01/2016 9:55,24.54
31/01/2016 10:00,24.67
31/01/2016 10:05,24.84
31/01/2016 10:10,25.04
31/01/2016 10:15,24.91
31/01/2016 10:20,25.10
31/01/2016 10:25,25.09
31/01/2016 10:30,24.99
31/01/2016 10:35,25.40
31/01/2016 10:40,25.57
31/01/2016 10:45,26.16
31/01/2016 10:50,25.45
31/01/2016 10:55,26.11
31/01/2016 11:00,26.16
31/01/2016 11:05,26.81
31/01/2016 11:10,26.11
31/01/2016 11:15,26.63
31/01/2016 11:20,27.03
31/01/2016 11:25,26.72
31/01/2016 11:30,26.94
31/01/2016 11:35,26.56
31/01/2016 11:40,27.31
31/01/2016 11:45,26.80
31/01/2016 11:50,27.01
31/01/2016 11:55,27.24
31/01/2016 12:00,27.80
31/01/2016 12:05,27.27
31/01/2016 12:10,27.33
31/01/2016 12:15,27.20
31/01/2016 12:20,27.37
31/01/2016 12:25,27.04
31/01/2016 12:30,27.40
31/01/2016 12:35,27.12
31/01/2016 12:40,27.63
31/01/2016 12:45,27.60
31/01/2016 12:50,27.29
31/01/2016 12:55,27.25
31/01/2016 13:00,27.85
31/01/2016 13:05,27.49
31/01/2016 13:10,27.97
31/01/2016 13:15,27.38
31/01/2016 13:20,28.24
31/01/2016 13:25,28.39
31/01/2016 13:30,28.14
31/01/2016 13:35,28.32
31/01/2016 13:40,27.93
31/01/2016 13:45,28.34
31/01/2016 13:50,28.12
31/01/2016 13:55,28.33
31/01/2016 14:00,28.06
31/01/2016 14:05,27.72
31/01/2016 14:10,28.31
31/01/2016 14:15,28.58
31/01/2016 14:20,28.62
31/01/2016 14:25,28.15
31/01/2016 14:30,26.94
31/01/2016 14:35,27.71
31/01/2016 14:40,28.62
31/01/2016 14:45,28.74
31/01/2016 14:50,29.05
31/01/2016 14:55,28.60
31/01/2016 15:00,28.57
31/01/2016 15:05,28.50
31/01/2016 15:10,28.65
31/01/2016 15:15,28.86
31/01/2016 15:20,28.43
31/01/2016 15:25,28.56
31/01/2016 15:35,28.58
31/01/2016 15:40,28.60
31/01/2016 15:45,28.50
31/01/2016 15:50,28.66
31/01/2016 15:55,28.30
31/01/2016 16:00,29.00
31/01/2016 16:05,29.09
31/01/2016 16:10,27.96
31/01/2016 16:15,28.46
31/01/2016 16:20,27.97
31/01/2016 16:25,28.40
31/01/2016 16:30,28.25
31/01/2016 16:35,28.72
31/01/2016 16:40,28.18
31/01/2016 16:45,28.16
31/01/2016 16:50,28.66
31/01/2016 16:55,28.01
31/01/2016 17:00,28.29
31/01/2016 17:05,28.51
31/01/2016 17:10,28.20
31/01/2016 17:15,28.24
31/01/2016 17:20,27.83
31/01/2016 17:25,28.09
31/01/2016 17:30,27.98
31/01/2016 17:35,27.95
31/01/2016 17:40,27.96
31/01/2016 17:45,27.65
31/01/2016 17:50,27.63
31/01/2016 17:55,27.68
31/01/2016 18:00,27.60
31/01/2016 18:05,27.78
31/01/2016 18:10,27.41
31/01/2016 18:15,27.38
31/01/2016 18:20,27.11
31/01/2016 18:25,27.21
31/01/2016 18:30,27.01
31/01/2016 18:35,26.87
31/01/2016 18:40,26.71
31/01/2016 18:45,26.65
31/01/2016 18:50,26.59
31/01/2016 18:55,26.45
31/01/2016 19:00,26.35
31/01/2016 19:05,26.28
31/01/2016 19:10,25.87
31/01/2016 19:15,25.75
31/01/2016 19:20,25.44
31/01/2016 19:25,25.01
31/01/2016 19:30,24.83
31/01/2016 19:35,24.53
31/01/2016 19:40,24.05
31/01/2016 19:45,23.06
31/01/2016 19:50,22.03
31/01/2016 19:55,20.70
31/01/2016 20:00,20.08
31/01/2016 20:05,19.60
31/01/2016 20:10,19.50
31/01/2016 20:15,19.29
31/01/2016 20:20,18.91
31/01/2016 20:25,18.87
31/01/2016 20:30,18.73
31/01/2016 20:35,18.43
31/01/2016 20:40,18.06
31/01/2016 20:45,18.03
31/01/2016 20:50,17.99
31/01/2016 20:55,17.95
31/01/2016 21:00,17.79
31/01/2016 21:05,17.70
31/01/2016 21:10,17.50
31/01/2016 21:15,17.39
31/01/2016 21:20,17.43
31/01/2016 21:25,17.39
31/01/2016 21:30,17.26
31/01/2016 21:35,17.31
31/01/2016 21:40,17.16
31/01/2016 21:45,17.12
31/01/2016 21:50,16.92
31/01/2016 21:55,16.95
31/01/2016 22:00,16.80
31/01/2016 22:05,16.63
31/01/2016 22:10,16.49
31/01/2016 22:15,16.40
31/01/2016 22:20,16.40
31/01/2016 22:25,16.14
31/01/2016 22:30,16.30
31/01/2016 22:35,16.20
31/01/2016 22:40,16.16
31/01/2016 22:45,15.95
31/01/2016 22:50,15.72
31/01/2016 22:55,15.44
31/01/2016 23:00,15.45
31/01/2016 23:05,15.79
31/01/2016 23:10,15.96
31/01/2016 23:15,15.99
31/01/2016 23:20,15.78
31/01/2016 23:25,15.55
31/01/2016 23:30,15.65
31/01/2016 23:35,15.60
31/01/2016 23:40,15.49
31/01/2016 23:45,15.64
31/01/2016 23:50,15.39
31/01/2016 23:55,15.18
1/02/2016 0:00,15.00
1/02/2016 0:05,15.04
1/02/2016 0:10,15.09
1/02/2016 0:15,14.89
1/02/2016 0:20,14.75
1/02/2016 0:25,14.73
1/02/2016 0:30,14.64
1/02/2016 0:35,14.87
1/02/2016 0:40,14.92
1/02/2016 0:45,14.87
1/02/2016 0:50,15.04
1/02/2016 0:55,14.93
1/02/2016 1:00,14.96
1/02/2016 1:05,15.00
1/02/2016 1:10,15.15
1/02/2016 1:15,15.11
1/02/2016 1:20,14.94
1/02/2016 1:25,14.53
1/02/2016 1:30,14.66
1/02/2016 1:35,14.75
1/02/2016 1:40,14.69
1/02/2016 1:45,14.58
1/02/2016 1:50,14.64
1/02/2016 1:55,14.56
1/02/2016 2:00,14.49
1/02/2016 2:05,14.50
1/02/2016 2:10,14.54
1/02/2016 2:15,14.51
1/02/2016 2:20,14.37
1/02/2016 2:25,14.51
1/02/2016 2:30,14.43
1/02/2016 2:35,14.43
1/02/2016 2:40,14.43
1/02/2016 2:45,14.25
1/02/2016 2:50,14.38
1/02/2016 2:55,14.35
1/02/2016 3:00,14.38
1/02/2016 3:05,14.40
1/02/2016 3:10,14.54
1/02/2016 3:15,14.48
1/02/2016 3:20,14.47
1/02/2016 3:25,14.33
1/02/2016 3:30,14.31
1/02/2016 3:35,14.30
1/02/2016 3:40,14.34
1/02/2016 3:45,14.39
1/02/2016 3:50,14.49
1/02/2016 3:55,14.50
1/02/2016 4:00,14.49
1/02/2016 4:05,14.53
1/02/2016 4:10,14.10
1/02/2016 4:20,13.91
1/02/2016 4:25,14.04
1/02/2016 4:30,14.01
1/02/2016 4:35,14.02
1/02/2016 4:40,13.89
1/02/2016 4:45,13.97
1/02/2016 4:50,13.93
1/02/2016 4:55,14.23
1/02/2016 5:00,14.35
1/02/2016 5:05,14.41
1/02/2016 5:10,14.08
1/02/2016 5:15,14.07
1/02/2016 5:20,14.11
1/02/2016 5:25,14.16
1/02/2016 5:30,14.21
1/02/2016 5:35,14.36
1/02/2016 5:40,14.38
1/02/2016 5:45,13.89
1/02/2016 5:50,13.81
1/02/2016 5:55,13.93
1/02/2016 6:00,14.01
1/02/2016 6:05,13.73
1/02/2016 6:10,13.72
1/02/2016 6:15,13.66
1/02/2016 6:20,13.66
1/02/2016 6:25,13.65
1/02/2016 6:30,13.51
1/02/2016 6:35,13.53
1/02/2016 6:40,13.64
1/02/2016 6:45,13.80
1/02/2016 6:50,13.98
1/02/2016 6:55,14.25
1/02/2016 7:00,14.60
1/02/2016 7:05,14.64
1/02/2016 7:10,15.01
1/02/2016 7:15,16.13
1/02/2016 7:20,16.50
1/02/2016 7:25,17.41
1/02/2016 7:30,18.02
1/02/2016 7:35,18.27
1/02/2016 7:40,18.64
1/02/2016 7:45,18.89
1/02/2016 7:50,19.26
1/02/2016 7:55,19.60
1/02/2016 8:00,20.05
1/02/2016 8:05,20.42
1/02/2016 8:10,20.99
1/02/2016 8:15,21.47
1/02/2016 8:20,22.21
1/02/2016 8:25,22.35
1/02/2016 8:30,22.97
1/02/2016 8:35,23.34
1/02/2016 8:40,23.86
1/02/2016 8:45,24.74
1/02/2016 8:50,24.75
1/02/2016 8:55,24.74
1/02/2016 9:00,25.40
1/02/2016 9:05,25.23
1/02/2016 9:10,26.18
1/02/2016 9:15,26.35
1/02/2016 9:20,26.48
1/02/2016 9:25,25.92
1/02/2016 9:30,25.97
1/02/2016 9:35,26.12
1/02/2016 9:40,26.13
1/02/2016 9:45,26.49
1/02/2016 9:50,25.93
1/02/2016 9:55,26.39
1/02/2016 10:00,26.42
1/02/2016 10:05,26.09
1/02/2016 10:10,26.60
1/02/2016 10:15,26.19
1/02/2016 10:20,26.72
1/02/2016 10:25,27.50
1/02/2016 10:30,26.81
1/02/2016 10:35,26.65
1/02/2016 10:40,27.43
1/02/2016 10:45,27.17
1/02/2016 10:50,26.96
1/02/2016 10:55,27.42
1/02/2016 11:00,27.02
1/02/2016 11:05,28.53
1/02/2016 11:10,28.49
1/02/2016 11:15,28.22
1/02/2016 11:20,28.54
1/02/2016 11:25,28.73
1/02/2016 11:35,28.88
1/02/2016 11:40,29.63
1/02/2016 11:45,29.90
1/02/2016 11:50,29.75
1/02/2016 11:55,29.87
1/02/2016 12:00,29.59
1/02/2016 12:05,30.19
1/02/2016 12:10,30.62
1/02/2016 12:20,30.98
1/02/2016 12:25,30.25
1/02/2016 12:30,30.73
1/02/2016 12:35,31.09
1/02/2016 12:40,30.76
1/02/2016 12:45,31.24
1/02/2016 12:50,31.00
1/02/2016 12:55,31.90
1/02/2016 13:00,31.35
1/02/2016 13:05,31.09
1/02/2016 13:10,31.35
1/02/2016 13:15,31.87
1/02/2016 13:20,32.07
1/02/2016 13:25,31.83
1/02/2016 13:30,31.97
1/02/2016 13:35,32.01
1/02/2016 13:40,31.33
1/02/2016 13:45,32.45
1/02/2016 13:50,32.48
1/02/2016 13:55,32.30
1/02/2016 14:00,32.24
1/02/2016 14:05,32.15
1/02/2016 14:10,32.61
1/02/2016 14:15,32.15
1/02/2016 14:20,31.74
1/02/2016 14:25,32.05
1/02/2016 14:30,32.13
1/02/2016 14:35,32.06
1/02/2016 14:40,31.43
1/02/2016 14:45,32.20
1/02/2016 14:50,31.88
1/02/2016 14:55,32.37
1/02/2016 15:00,32.50
1/02/2016 15:05,32.43
1/02/2016 15:10,32.07
1/02/2016 15:15,31.81
1/02/2016 15:20,31.78
1/02/2016 15:25,32.52
1/02/2016 15:30,31.66
1/02/2016 15:35,32.06
1/02/2016 15:40,32.03
1/02/2016 15:45,31.51
1/02/2016 15:50,30.88
1/02/2016 15:55,31.65
1/02/2016 16:00,31.71
1/02/2016 16:05,31.24
1/02/2016 16:10,30.51
1/02/2016 16:15,31.38
1/02/2016 16:20,31.58
1/02/2016 16:25,30.32
1/02/2016 16:30,30.53
1/02/2016 16:35,30.89
1/02/2016 16:40,30.90
1/02/2016 16:45,30.55
1/02/2016 16:50,30.16
1/02/2016 16:55,30.16
1/02/2016 17:00,29.90
1/02/2016 17:05,30.33
1/02/2016 17:10,30.54
1/02/2016 17:15,30.81
1/02/2016 17:20,30.61
1/02/2016 17:25,30.81
1/02/2016 17:30,30.98
1/02/2016 17:35,30.80
1/02/2016 17:40,30.53
1/02/2016 17:45,30.41
1/02/2016 17:50,30.48
1/02/2016 17:55,30.47
1/02/2016 18:00,30.40
1/02/2016 18:05,30.55
1/02/2016 18:10,30.47
1/02/2016 18:15,31.36
1/02/2016 18:20,31.09
1/02/2016 18:25,30.93
1/02/2016 18:30,31.06
1/02/2016 18:35,30.82
1/02/2016 18:40,30.57
1/02/2016 18:45,30.45
1/02/2016 18:50,30.34
1/02/2016 18:55,29.90
1/02/2016 19:00,30.19
1/02/2016 19:05,29.88
1/02/2016 19:10,29.64
1/02/2016 19:15,29.13
1/02/2016 19:20,29.05
1/02/2016 19:25,28.96
1/02/2016 19:30,28.66
1/02/2016 19:35,28.09
1/02/2016 19:40,27.91
1/02/2016 19:45,27.74
1/02/2016 19:50,26.94
1/02/2016 19:55,26.62
1/02/2016 20:00,25.58
1/02/2016 20:05,24.65
1/02/2016 20:10,23.72
1/02/2016 20:15,23.42
1/02/2016 20:20,23.19
1/02/2016 20:25,22.10
1/02/2016 20:30,21.46
1/02/2016 20:35,20.78
1/02/2016 20:40,20.39
1/02/2016 20:45,20.38
1/02/2016 20:50,20.23
1/02/2016 20:55,20.27
1/02/2016 21:00,19.79
1/02/2016 21:05,19.36
1/02/2016 21:10,19.53
1/02/2016 21:15,19.43
1/02/2016 21:20,19.21
1/02/2016 21:25,18.81
1/02/2016 21:30,18.46
1/02/2016 21:35,18.56
1/02/2016 21:40,20.33
1/02/2016 21:45,22.68
1/02/2016 21:50,23.40
1/02/2016 21:55,23.24
1/02/2016 22:00,22.99
1/02/2016 22:05,23.14
1/02/2016 22:10,22.45
1/02/2016 22:15,22.11
1/02/2016 22:20,21.92
1/02/2016 22:25,21.68
1/02/2016 22:30,21.92
1/02/2016 22:35,21.99
1/02/2016 22:40,21.89
1/02/2016 22:45,21.59
1/02/2016 22:50,20.90
1/02/2016 22:55,20.78
1/02/2016 23:00,21.35
1/02/2016 23:05,20.90
1/02/2016 23:10,21.05
1/02/2016 23:15,20.44
1/02/2016 23:20,20.92
1/02/2016 23:25,20.97
1/02/2016 23:30,19.95
1/02/2016 23:35,19.52
1/02/2016 23:40,19.71
1/02/2016 23:45,19.68
1/02/2016 23:50,20.00
1/02/2016 23:55,19.92
2/02/2016 0:00,19.85
2/02/2016 0:05,19.95
2/02/2016 0:10,20.18
2/02/2016 0:15,20.42
2/02/2016 0:20,20.38
2/02/2016 0:25,20.40
2/02/2016 0:30,20.61
2/02/2016 0:35,20.85
2/02/2016 0:40,20.56
2/02/2016 0:45,20.67
2/02/2016 0:50,20.51
2/02/2016 0:55,20.46
2/02/2016 1:00,20.33
2/02/2016 1:05,20.40
2/02/2016 1:10,20.22
2/02/2016 1:15,20.27
2/02/2016 1:20,20.24
2/02/2016 1:25,20.38
2/02/2016 1:30,20.62
2/02/2016 1:35,20.19
2/02/2016 1:40,20.06
2/02/2016 1:45,20.22
2/02/2016 1:50,20.32
2/02/2016 1:55,20.45
2/02/2016 2:00,20.32
2/02/2016 2:05,20.35
2/02/2016 2:10,20.32
2/02/2016 2:15,20.27
2/02/2016 2:20,20.16
2/02/2016 2:25,20.13
2/02/2016 2:30,19.92
2/02/2016 2:35,19.93
2/02/2016 2:40,19.69
2/02/2016 2:45,19.71
2/02/2016 2:50,19.75
2/02/2016 2:55,19.58
2/02/2016 3:00,19.26
2/02/2016 3:05,18.85
2/02/2016 3:10,18.88
2/02/2016 3:15,18.88
2/02/2016 3:20,18.61
2/02/2016 3:25,18.34
2/02/2016 3:30,18.27
2/02/2016 3:35,17.99
2/02/2016 3:40,17.57
2/02/2016 3:45,17.55
2/02/2016 3:50,16.82
2/02/2016 3:55,16.84
2/02/2016 4:00,17.05
2/02/2016 4:05,17.02
2/02/2016 4:10,16.47
2/02/2016 4:15,15.51
2/02/2016 4:20,14.84
2/02/2016 4:25,14.80
2/02/2016 4:30,15.04
2/02/2016 4:35,14.91
2/02/2016 4:40,14.67
2/02/2016 4:45,14.15
2/02/2016 4:50,13.94
2/02/2016 4:55,13.81
2/02/2016 5:00,13.80
2/02/2016 5:05,13.55
2/02/2016 5:10,13.60
2/02/2016 5:15,13.66
2/02/2016 5:20,13.52
2/02/2016 5:25,13.34
2/02/2016 5:30,13.22
2/02/2016 5:35,13.40
2/02/2016 5:40,13.21
2/02/2016 5:45,13.13
2/02/2016 5:50,13.11
2/02/2016 5:55,13.14
2/02/2016 6:00,13.45
2/02/2016 6:05,13.21
2/02/2016 6:10,13.13
2/02/2016 6:15,13.10
2/02/2016 6:20,13.50
2/02/2016 6:25,13.46
2/02/2016 6:30,13.25
2/02/2016 6:35,13.29
2/02/2016 6:40,13.25
2/02/2016 6:45,13.67
2/02/2016 6:50,14.08
2/02/2016 6:55,14.49
2/02/2016 7:00,14.94
2/02/2016 7:05,15.25
2/02/2016 7:10,15.87
2/02/2016 7:15,16.59
2/02/2016 7:20,17.35
2/02/2016 7:25,17.92
2/02/2016 7:35,18.35
2/02/2016 7:40,18.89
2/02/2016 7:45,19.28
2/02/2016 7:50,19.76
2/02/2016 7:55,20.53
2/02/2016 8:00,21.03
2/02/2016 8:05,21.30
2/02/2016 8:10,21.48
2/02/2016 8:15,21.94
2/02/2016 8:20,22.41
2/02/2016 8:25,23.19
2/02/2016 8:30,23.23
2/02/2016 8:35,23.93
2/02/2016 8:40,24.69
2/02/2016 8:45,24.51
2/02/2016 8:50,24.82
2/02/2016 8:55,25.83
2/02/2016 9:00,25.42
2/02/2016 9:05,26.56
2/02/2016 9:10,26.34
2/02/2016 9:15,26.62
2/02/2016 9:20,27.05
2/02/2016 9:25,26.90
2/02/2016 9:30,26.59
2/02/2016 9:35,27.30
2/02/2016 9:40,27.21
2/02/2016 9:45,27.39
2/02/2016 9:50,27.50
2/02/2016 9:55,25.97
2/02/2016 10:00,26.89
2/02/2016 10:05,26.95
2/02/2016 10:10,28.20
2/02/2016 10:15,27.79
2/02/2016 10:20,26.57
2/02/2016 10:25,27.64
2/02/2016 10:30,28.25
2/02/2016 10:35,28.42
2/02/2016 10:40,27.35
2/02/2016 10:45,26.47
2/02/2016 10:50,27.04
2/02/2016 10:55,26.98
2/02/2016 11:00,27.44
2/02/2016 11:05,27.71
2/02/2016 11:10,26.96
2/02/2016 11:15,26.72
2/02/2016 11:20,27.54
2/02/2016 11:25,26.38
2/02/2016 11:30,27.62
2/02/2016 11:35,27.40
2/02/2016 11:40,27.78
2/02/2016 11:45,28.41
2/02/2016 11:50,29.82
2/02/2016 11:55,29.68
2/02/2016 12:00,28.41
2/02/2016 12:05,28.83
2/02/2016 12:10,28.52
2/02/2016 12:15,27.88
2/02/2016 12:20,28.01
2/02/2016 12:25,29.20
2/02/2016 12:30,29.77
2/02/2016 12:35,30.28
2/02/2016 12:40,29.64
2/02/2016 12:45,29.44
2/02/2016 12:50,28.37
2/02/2016 12:55,27.37
2/02/2016 13:00,27.07
2/02/2016 13:05,26.82
2/02/2016 13:10,26.59
2/02/2016 13:15,26.71
2/02/2016 13:20,26.68
2/02/2016 13:25,26.41
2/02/2016 13:30,26.35
2/02/2016 13:35,26.23
2/02/2016 13:40,26.54
2/02/2016 13:45,26.55
2/02/2016 13:50,27.20
2/02/2016 13:55,27.02
2/02/2016 14:00,29.44
2/02/2016 14:05,30.10
2/02/2016 14:10,27.87
2/02/2016 14:15,27.81
2/02/2016 14:20,27.45
2/02/2016 14:25,27.33
2/02/2016 14:30,27.15
2/02/2016 14:35,27.07
2/02/2016 14:40,26.86
2/02/2016 14:50,27.41
2/02/2016 14:55,27.20
2/02/2016 15:00,26.37
2/02/2016 15:05,26.52
2/02/2016 15:10,26.18
2/02/2016 15:15,26.27
2/02/2016 15:20,26.32
2/02/2016 15:25,26.31
2/02/2016 15:30,26.06
2/02/2016 15:35,26.01
2/02/2016 15:40,25.86
2/02/2016 15:45,25.77
2/02/2016 15:50,25.48
2/02/2016 15:55,25.29
2/02/2016 16:00,25.33
2/02/2016 16:05,24.54
2/02/2016 16:10,24.56
2/02/2016 16:15,24.46
2/02/2016 16:20,24.01
2/02/2016 16:25,24.21
2/02/2016 16:30,24.46
2/02/2016 16:35,24.51
2/02/2016 16:40,24.52
2/02/2016 16:45,24.97
2/02/2016 16:50,25.08
2/02/2016 16:55,25.24
2/02/2016 17:00,25.45
2/02/2016 17:05,24.93
2/02/2016 17:10,24.92
2/02/2016 17:15,24.56
2/02/2016 17:20,24.84
2/02/2016 17:25,24.74
2/02/2016 17:30,24.87
2/02/2016 17:35,24.92
2/02/2016 17:40,24.80
2/02/2016 17:45,24.98
2/02/2016 17:50,24.89
2/02/2016 17:55,24.88
2/02/2016 18:00,24.75
2/02/2016 18:05,24.63
2/02/2016 18:10,24.78
2/02/2016 18:15,24.73
2/02/2016 18:20,25.04
2/02/2016 18:25,25.02
2/02/2016 18:30,25.11
2/02/2016 18:35,25.06
2/02/2016 18:40,25.39
2/02/2016 18:45,25.22
2/02/2016 18:50,25.09
2/02/2016 18:55,25.03
2/02/2016 19:00,24.75
2/02/2016 19:05,24.55
2/02/2016 19:10,24.61
2/02/2016 19:15,24.32
2/02/2016 19:20,24.17
2/02/2016 19:25,24.23
2/02/2016 19:30,24.35
2/02/2016 19:35,24.73
2/02/2016 19:40,24.54
2/02/2016 19:45,24.27
2/02/2016 19:50,24.21
2/02/2016 19:55,24.05
2/02/2016 20:00,24.01
2/02/2016 20:05,23.87
2/02/2016 20:10,23.87
2/02/2016 20:15,23.65
2/02/2016 20:20,23.58
2/02/2016 20:25,23.70
2/02/2016 20:30,23.68
2/02/2016 20:35,23.83
2/02/2016 20:40,23.67
2/02/2016 20:45,23.63
2/02/2016 20:50,23.43
2/02/2016 20:55,23.32
2/02/2016 21:00,23.16
2/02/2016 21:05,22.90
2/02/2016 21:10,22.64
2/02/2016 21:20,23.01
2/02/2016 21:25,23.16
2/02/2016 21:30,23.36
2/02/2016 21:35,23.31
2/02/2016 21:40,23.72
2/02/2016 21:45,23.64
2/02/2016 21:50,23.66
2/02/2016 21:55,23.65
2/02/2016 22:00,23.50
2/02/2016 22:05,23.40
2/02/2016 22:10,23.60
2/02/2016 22:15,23.59
2/02/2016 22:20,23.54
2/02/2016 22:25,23.62
2/02/2016 22:30,23.67
2/02/2016 22:35,23.78
2/02/2016 22:40,23.63
2/02/2016 22:45,23.59
2/02/2016 22:50,23.67
2/02/2016 22:55,23.52
2/02/2016 23:00,23.51
2/02/2016 23:05,21.93
2/02/2016 23:10,21.57
2/02/2016 23:15,21.56
2/02/2016 23:20,21.35
2/02/2016 23:25,21.40
2/02/2016 23:30,21.44
2/02/2016 23:35,21.65
2/02/2016 23:40,21.68
2/02/2016 23:45,21.62
2/02/2016 23:50,21.23
2/02/2016 23:55,20.86
3/02/2016 0:00,20.78
3/02/2016 0:05,20.90
3/02/2016 0:10,21.05
