Datetime,Canopytemp
13/02/2016 20:40,22.36
13/02/2016 20:45,22.64
13/02/2016 20:50,23.47
13/02/2016 20:55,23.88
13/02/2016 21:00,24.02
13/02/2016 21:05,23.62
13/02/2016 21:10,23.80
13/02/2016 21:15,23.70
13/02/2016 21:20,23.80
13/02/2016 21:25,23.75
13/02/2016 21:30,23.44
13/02/2016 21:35,23.11
13/02/2016 21:40,22.75
13/02/2016 21:45,22.19
13/02/2016 21:50,23.20
13/02/2016 21:55,22.54
13/02/2016 22:00,22.11
13/02/2016 22:05,21.98
13/02/2016 22:10,21.60
13/02/2016 22:15,21.18
13/02/2016 22:20,20.61
13/02/2016 22:25,20.59
13/02/2016 22:30,20.63
13/02/2016 22:35,20.49
13/02/2016 22:40,20.74
13/02/2016 22:45,20.50
13/02/2016 22:50,20.21
13/02/2016 22:55,19.82
13/02/2016 23:00,19.45
13/02/2016 23:05,19.71
13/02/2016 23:10,19.33
13/02/2016 23:15,19.09
13/02/2016 23:20,19.19
13/02/2016 23:25,19.66
13/02/2016 23:30,19.51
13/02/2016 23:35,19.14
13/02/2016 23:40,19.07
13/02/2016 23:45,20.22
13/02/2016 23:50,20.63
13/02/2016 23:55,20.13
14/02/2016 0:00,19.84
14/02/2016 0:05,19.40
14/02/2016 0:10,19.67
14/02/2016 0:15,19.69
14/02/2016 0:20,18.78
14/02/2016 0:25,17.50
14/02/2016 0:30,17.27
14/02/2016 0:35,17.15
14/02/2016 0:40,16.80
14/02/2016 0:45,16.70
14/02/2016 0:50,16.34
14/02/2016 0:55,16.04
14/02/2016 1:00,15.79
14/02/2016 1:05,15.93
14/02/2016 1:10,16.32
14/02/2016 1:15,16.29
14/02/2016 1:20,16.49
14/02/2016 1:25,16.34
14/02/2016 1:30,15.83
14/02/2016 1:35,16.06
14/02/2016 1:40,16.06
14/02/2016 1:45,15.66
14/02/2016 1:50,15.89
14/02/2016 1:55,15.68
14/02/2016 2:00,15.69
14/02/2016 2:05,15.24
14/02/2016 2:10,15.27
14/02/2016 2:15,15.24
14/02/2016 2:20,15.02
14/02/2016 2:25,15.01
14/02/2016 2:30,15.17
14/02/2016 2:35,14.85
14/02/2016 2:40,14.79
14/02/2016 2:45,14.81
14/02/2016 2:50,14.79
14/02/2016 2:55,14.90
14/02/2016 3:00,14.88
14/02/2016 3:05,14.79
14/02/2016 3:10,14.97
14/02/2016 3:15,14.96
14/02/2016 3:20,14.87
14/02/2016 3:25,14.84
14/02/2016 3:30,14.88
14/02/2016 3:35,14.80
14/02/2016 3:40,14.74
14/02/2016 3:45,14.80
14/02/2016 3:50,14.98
14/02/2016 3:55,14.99
14/02/2016 4:00,14.76
14/02/2016 4:05,14.63
14/02/2016 4:10,14.56
14/02/2016 4:15,14.62
14/02/2016 4:20,14.62
14/02/2016 4:25,14.50
14/02/2016 4:30,14.43
14/02/2016 4:35,14.48
14/02/2016 4:40,14.50
14/02/2016 4:45,14.73
14/02/2016 4:50,14.62
14/02/2016 4:55,15.08
14/02/2016 5:00,14.99
14/02/2016 5:05,14.78
14/02/2016 5:10,14.49
14/02/2016 5:15,14.39
14/02/2016 5:20,14.29
14/02/2016 5:25,14.26
14/02/2016 5:30,14.64
14/02/2016 5:35,14.41
14/02/2016 5:40,14.16
14/02/2016 5:45,14.11
14/02/2016 5:50,13.97
14/02/2016 5:55,14.01
14/02/2016 6:05,13.88
14/02/2016 6:10,13.87
14/02/2016 6:15,13.84
14/02/2016 6:20,13.86
14/02/2016 6:25,13.89
14/02/2016 6:30,13.85
14/02/2016 6:35,13.75
14/02/2016 6:40,13.67
14/02/2016 6:45,13.75
14/02/2016 6:50,13.82
14/02/2016 6:55,14.17
14/02/2016 7:05,16.13
14/02/2016 7:10,16.94
14/02/2016 7:15,17.44
14/02/2016 7:20,17.70
14/02/2016 7:25,18.11
14/02/2016 7:30,18.53
14/02/2016 7:35,18.99
14/02/2016 7:40,19.36
14/02/2016 7:45,19.91
14/02/2016 7:50,20.12
14/02/2016 7:55,20.44
14/02/2016 8:00,20.96
14/02/2016 8:05,21.52
14/02/2016 8:10,21.85
14/02/2016 8:15,22.04
14/02/2016 8:20,22.60
14/02/2016 8:25,23.01
14/02/2016 8:30,23.55
14/02/2016 8:35,23.74
14/02/2016 8:40,23.96
14/02/2016 8:45,24.22
14/02/2016 8:50,24.59
14/02/2016 8:55,24.96
14/02/2016 9:00,25.35
14/02/2016 9:05,25.55
14/02/2016 9:10,25.83
14/02/2016 9:15,26.06
14/02/2016 9:20,26.46
14/02/2016 9:25,26.49
14/02/2016 9:30,26.92
14/02/2016 9:35,27.60
14/02/2016 9:40,27.78
14/02/2016 9:45,28.18
14/02/2016 9:50,29.02
14/02/2016 9:55,29.43
14/02/2016 10:00,30.12
14/02/2016 10:05,30.05
14/02/2016 10:10,31.33
14/02/2016 10:15,31.14
14/02/2016 10:20,31.27
14/02/2016 10:25,31.72
14/02/2016 10:30,32.30
14/02/2016 10:35,32.86
14/02/2016 10:40,32.36
14/02/2016 10:45,32.91
14/02/2016 10:50,33.12
14/02/2016 10:55,33.12
14/02/2016 11:00,33.73
14/02/2016 11:05,33.87
14/02/2016 11:10,33.90
14/02/2016 11:15,33.76
14/02/2016 11:20,34.43
14/02/2016 11:25,34.32
14/02/2016 11:30,34.76
14/02/2016 11:35,35.10
14/02/2016 11:40,34.67
14/02/2016 11:45,34.99
14/02/2016 11:50,35.58
14/02/2016 11:55,35.71
14/02/2016 12:00,36.70
14/02/2016 12:05,36.11
14/02/2016 12:10,36.54
14/02/2016 12:15,36.70
14/02/2016 12:20,36.73
14/02/2016 12:25,37.25
14/02/2016 12:30,36.85
14/02/2016 12:35,37.82
14/02/2016 12:40,38.05
14/02/2016 12:45,37.88
14/02/2016 12:50,38.57
14/02/2016 12:55,37.85
14/02/2016 13:00,38.58
14/02/2016 13:05,38.48
14/02/2016 13:10,38.75
14/02/2016 13:15,39.29
14/02/2016 13:20,38.79
14/02/2016 13:25,39.11
14/02/2016 13:30,39.10
14/02/2016 13:35,39.50
14/02/2016 13:40,39.74
14/02/2016 13:45,39.94
14/02/2016 13:50,39.79
14/02/2016 13:55,40.59
14/02/2016 14:00,39.59
14/02/2016 14:05,39.65
14/02/2016 14:10,40.02
14/02/2016 14:15,40.50
14/02/2016 14:20,40.48
14/02/2016 14:25,40.04
14/02/2016 14:30,40.48
14/02/2016 14:35,40.80
14/02/2016 14:40,40.53
14/02/2016 14:45,40.23
14/02/2016 14:50,41.04
14/02/2016 14:55,40.32
14/02/2016 15:00,40.66
14/02/2016 15:05,40.01
14/02/2016 15:10,40.62
14/02/2016 15:15,40.91
14/02/2016 15:20,41.06
14/02/2016 15:25,40.84
14/02/2016 15:30,40.68
14/02/2016 15:35,40.76
14/02/2016 15:40,40.90
14/02/2016 15:45,40.30
14/02/2016 15:50,40.32
14/02/2016 15:55,40.23
14/02/2016 16:00,40.07
14/02/2016 16:05,40.04
14/02/2016 16:10,40.06
14/02/2016 16:15,39.68
14/02/2016 16:20,39.05
14/02/2016 16:25,39.71
14/02/2016 16:30,39.41
14/02/2016 16:35,38.46
14/02/2016 16:40,39.36
14/02/2016 16:45,37.72
14/02/2016 16:50,38.77
14/02/2016 16:55,39.02
14/02/2016 17:00,36.82
14/02/2016 17:05,38.27
14/02/2016 17:10,35.59
14/02/2016 17:15,37.15
14/02/2016 17:20,36.56
14/02/2016 17:25,35.03
14/02/2016 17:30,34.51
14/02/2016 17:35,34.04
14/02/2016 17:40,33.66
14/02/2016 17:45,33.05
14/02/2016 17:50,33.06
14/02/2016 17:55,32.71
14/02/2016 18:00,32.20
14/02/2016 18:05,32.33
14/02/2016 18:10,32.32
14/02/2016 18:15,31.38
14/02/2016 18:20,30.40
14/02/2016 18:25,30.18
14/02/2016 18:30,30.93
14/02/2016 18:35,31.26
14/02/2016 18:40,31.47
14/02/2016 18:45,31.79
14/02/2016 18:50,31.83
14/02/2016 18:55,31.85
14/02/2016 19:00,31.02
14/02/2016 19:05,30.28
14/02/2016 19:10,30.03
14/02/2016 19:15,29.43
14/02/2016 19:20,29.01
14/02/2016 19:25,28.39
14/02/2016 19:30,28.39
14/02/2016 19:35,27.60
14/02/2016 19:40,27.23
14/02/2016 19:45,27.10
14/02/2016 19:50,26.96
14/02/2016 19:55,26.86
14/02/2016 20:00,26.91
14/02/2016 20:05,26.77
14/02/2016 20:10,26.71
14/02/2016 20:15,26.34
14/02/2016 20:20,26.05
14/02/2016 20:25,25.80
14/02/2016 20:30,25.11
14/02/2016 20:35,24.82
14/02/2016 20:40,24.70
14/02/2016 20:45,24.38
14/02/2016 20:50,24.22
14/02/2016 20:55,24.25
14/02/2016 21:00,24.13
14/02/2016 21:05,24.23
14/02/2016 21:10,24.26
14/02/2016 21:15,24.18
14/02/2016 21:20,24.13
14/02/2016 21:25,23.97
14/02/2016 21:30,23.69
14/02/2016 21:35,23.38
14/02/2016 21:40,23.14
14/02/2016 21:45,23.01
14/02/2016 21:50,22.77
14/02/2016 21:55,22.71
14/02/2016 22:00,22.59
14/02/2016 22:05,22.39
14/02/2016 22:10,22.24
14/02/2016 22:15,21.90
14/02/2016 22:20,21.69
14/02/2016 22:25,21.49
14/02/2016 22:30,21.26
14/02/2016 22:35,21.00
14/02/2016 22:40,21.07
14/02/2016 22:45,20.92
14/02/2016 22:50,20.89
14/02/2016 22:55,20.63
14/02/2016 23:00,20.53
14/02/2016 23:05,20.39
14/02/2016 23:10,20.21
14/02/2016 23:15,20.13
14/02/2016 23:20,20.08
14/02/2016 23:25,19.87
14/02/2016 23:30,19.79
14/02/2016 23:35,19.62
14/02/2016 23:40,19.54
14/02/2016 23:45,19.57
14/02/2016 23:50,19.92
14/02/2016 23:55,19.54
15/02/2016 0:00,19.33
15/02/2016 0:05,19.32
15/02/2016 0:10,19.58
15/02/2016 0:15,19.57
15/02/2016 0:20,20.21
15/02/2016 0:25,20.14
15/02/2016 0:30,19.73
15/02/2016 0:35,19.16
15/02/2016 0:40,18.88
15/02/2016 0:45,18.60
15/02/2016 0:50,18.51
15/02/2016 0:55,18.40
15/02/2016 1:00,18.28
15/02/2016 1:05,18.13
15/02/2016 1:10,18.17
15/02/2016 1:15,18.01
15/02/2016 1:20,18.67
15/02/2016 1:25,18.40
15/02/2016 1:30,18.02
15/02/2016 1:35,18.13
15/02/2016 1:40,17.79
15/02/2016 1:45,17.67
15/02/2016 1:50,17.58
15/02/2016 1:55,17.57
15/02/2016 2:00,17.54
15/02/2016 2:05,17.34
15/02/2016 2:10,17.34
15/02/2016 2:15,17.13
15/02/2016 2:20,17.19
15/02/2016 2:25,17.19
15/02/2016 2:30,17.08
15/02/2016 2:35,17.07
15/02/2016 2:40,17.09
15/02/2016 2:45,17.11
15/02/2016 2:50,16.97
15/02/2016 2:55,17.02
15/02/2016 3:00,17.00
15/02/2016 3:05,16.74
15/02/2016 3:10,16.74
15/02/2016 3:15,16.67
15/02/2016 3:20,16.63
15/02/2016 3:25,16.65
15/02/2016 3:30,16.55
15/02/2016 3:35,16.49
15/02/2016 3:40,16.48
15/02/2016 3:45,16.34
15/02/2016 3:50,16.24
15/02/2016 3:55,16.22
15/02/2016 4:05,16.45
15/02/2016 4:10,16.22
15/02/2016 4:15,16.24
15/02/2016 4:20,16.24
15/02/2016 4:25,16.52
15/02/2016 4:35,16.19
15/02/2016 4:40,16.08
15/02/2016 4:45,16.01
15/02/2016 4:50,16.11
15/02/2016 4:55,16.04
15/02/2016 5:00,15.98
15/02/2016 5:05,15.98
15/02/2016 5:10,15.94
15/02/2016 5:20,15.93
15/02/2016 5:25,16.01
15/02/2016 5:35,15.98
15/02/2016 5:40,15.97
15/02/2016 5:45,16.01
15/02/2016 5:50,15.88
15/02/2016 5:55,15.96
15/02/2016 6:00,16.01
15/02/2016 6:05,15.99
15/02/2016 6:10,16.09
15/02/2016 6:15,15.91
15/02/2016 6:20,15.99
15/02/2016 6:25,16.01
15/02/2016 6:30,16.20
15/02/2016 6:35,16.44
15/02/2016 6:40,16.77
15/02/2016 6:50,17.25
15/02/2016 6:55,17.54
15/02/2016 7:00,17.83
15/02/2016 7:05,17.83
15/02/2016 7:10,17.87
15/02/2016 7:15,18.14
15/02/2016 7:20,18.96
15/02/2016 7:25,19.17
15/02/2016 7:30,19.57
15/02/2016 7:35,20.11
15/02/2016 7:40,20.69
15/02/2016 7:45,21.24
15/02/2016 7:50,21.78
15/02/2016 7:55,22.37
15/02/2016 8:00,23.13
15/02/2016 8:05,22.70
15/02/2016 8:10,21.78
15/02/2016 8:15,22.22
15/02/2016 8:20,22.85
15/02/2016 8:25,23.08
15/02/2016 8:30,23.53
15/02/2016 8:35,24.69
15/02/2016 8:40,24.91
15/02/2016 8:45,24.66
15/02/2016 8:50,25.22
15/02/2016 8:55,25.23
15/02/2016 9:00,24.89
15/02/2016 9:05,24.96
15/02/2016 9:10,24.45
15/02/2016 9:15,24.52
15/02/2016 9:20,24.23
15/02/2016 9:25,24.28
15/02/2016 9:30,24.43
15/02/2016 9:35,24.59
15/02/2016 9:40,24.65
15/02/2016 9:45,24.37
15/02/2016 9:50,24.11
15/02/2016 9:55,23.68
15/02/2016 10:00,23.73
15/02/2016 10:05,23.82
15/02/2016 10:10,24.41
15/02/2016 10:15,24.90
15/02/2016 10:20,25.35
15/02/2016 10:25,26.10
15/02/2016 10:30,26.69
15/02/2016 10:35,26.92
15/02/2016 10:40,27.16
15/02/2016 10:45,27.65
15/02/2016 10:50,27.88
15/02/2016 10:55,28.35
15/02/2016 11:00,28.71
15/02/2016 11:05,28.35
15/02/2016 11:10,27.90
15/02/2016 11:15,28.57
15/02/2016 11:20,28.87
15/02/2016 11:25,29.87
15/02/2016 11:30,31.15
15/02/2016 11:35,32.23
15/02/2016 11:40,30.36
15/02/2016 11:45,33.88
15/02/2016 11:50,35.32
15/02/2016 11:55,35.88
15/02/2016 12:00,36.96
15/02/2016 12:05,37.45
15/02/2016 12:10,37.34
15/02/2016 12:15,37.10
15/02/2016 12:20,37.63
15/02/2016 12:25,37.41
15/02/2016 12:30,36.74
15/02/2016 12:35,38.42
15/02/2016 12:40,39.56
15/02/2016 12:45,38.03
15/02/2016 12:50,39.19
15/02/2016 12:55,37.65
15/02/2016 13:00,39.12
15/02/2016 13:05,40.45
15/02/2016 13:10,40.80
15/02/2016 13:15,40.53
15/02/2016 13:20,41.47
15/02/2016 13:25,41.74
15/02/2016 13:30,41.65
15/02/2016 13:35,42.08
15/02/2016 13:40,41.69
15/02/2016 13:45,41.20
15/02/2016 13:50,41.30
15/02/2016 13:55,41.18
15/02/2016 14:00,41.61
15/02/2016 14:05,41.56
15/02/2016 14:10,41.50
15/02/2016 14:15,41.04
15/02/2016 14:20,41.35
15/02/2016 14:25,41.30
15/02/2016 14:30,41.99
15/02/2016 14:35,42.31
15/02/2016 14:40,42.04
15/02/2016 14:45,42.05
15/02/2016 14:50,41.36
15/02/2016 14:55,42.05
15/02/2016 15:00,42.18
15/02/2016 15:05,42.02
15/02/2016 15:10,42.94
15/02/2016 15:15,42.71
15/02/2016 15:20,41.96
15/02/2016 15:25,41.90
15/02/2016 15:30,43.03
15/02/2016 15:35,43.41
15/02/2016 15:40,43.59
15/02/2016 15:45,41.65
15/02/2016 15:50,42.93
15/02/2016 15:55,40.12
15/02/2016 16:00,41.36
15/02/2016 16:05,39.70
15/02/2016 16:10,38.11
15/02/2016 16:15,37.68
15/02/2016 16:20,37.17
15/02/2016 16:25,35.55
15/02/2016 16:30,36.09
15/02/2016 16:35,35.01
15/02/2016 16:40,33.71
15/02/2016 16:45,33.06
15/02/2016 16:50,34.09
15/02/2016 16:55,33.00
15/02/2016 17:00,27.05
15/02/2016 17:05,27.18
15/02/2016 17:10,27.63
15/02/2016 17:15,28.12
15/02/2016 17:20,28.76
15/02/2016 17:25,28.99
15/02/2016 17:30,29.22
15/02/2016 17:35,28.94
15/02/2016 17:40,29.03
15/02/2016 17:45,28.64
15/02/2016 17:50,28.40
15/02/2016 17:55,28.50
15/02/2016 18:00,29.10
15/02/2016 18:05,28.65
15/02/2016 18:10,28.77
15/02/2016 18:15,27.60
15/02/2016 18:20,25.23
15/02/2016 18:25,23.49
15/02/2016 18:30,22.96
15/02/2016 18:35,22.60
15/02/2016 18:40,23.71
15/02/2016 18:45,25.08
15/02/2016 18:50,24.68
15/02/2016 18:55,25.53
15/02/2016 19:00,25.50
15/02/2016 19:05,25.32
15/02/2016 19:10,25.25
15/02/2016 19:15,25.29
15/02/2016 19:20,24.79
15/02/2016 19:25,24.39
15/02/2016 19:30,23.71
15/02/2016 19:35,23.33
15/02/2016 19:40,23.18
15/02/2016 19:45,22.86
15/02/2016 19:50,22.72
15/02/2016 19:55,22.57
15/02/2016 20:00,22.37
15/02/2016 20:05,22.06
15/02/2016 20:10,21.91
15/02/2016 20:15,21.83
15/02/2016 20:20,21.55
15/02/2016 20:25,21.39
15/02/2016 20:30,21.29
15/02/2016 20:35,21.12
15/02/2016 20:40,20.99
15/02/2016 20:45,20.89
15/02/2016 20:50,20.67
15/02/2016 20:55,20.47
15/02/2016 21:00,20.36
15/02/2016 21:05,20.21
15/02/2016 21:10,20.10
15/02/2016 21:15,20.06
15/02/2016 21:20,20.09
15/02/2016 21:25,20.14
15/02/2016 21:30,19.99
15/02/2016 21:35,19.82
15/02/2016 21:40,19.85
15/02/2016 21:45,19.60
15/02/2016 21:50,19.62
15/02/2016 21:55,19.65
15/02/2016 22:00,19.48
15/02/2016 22:05,19.38
15/02/2016 22:10,19.49
15/02/2016 22:15,19.46
15/02/2016 22:20,19.52
15/02/2016 22:25,19.42
15/02/2016 22:30,19.60
15/02/2016 22:35,19.85
15/02/2016 22:40,19.80
15/02/2016 22:45,19.77
15/02/2016 22:50,19.85
15/02/2016 22:55,19.82
15/02/2016 23:05,19.87
15/02/2016 23:10,19.75
15/02/2016 23:15,19.57
15/02/2016 23:20,19.62
15/02/2016 23:25,19.66
15/02/2016 23:30,19.69
15/02/2016 23:35,19.96
15/02/2016 23:40,19.99
15/02/2016 23:45,19.98
15/02/2016 23:50,19.70
15/02/2016 23:55,19.48
16/02/2016 0:00,19.40
16/02/2016 0:05,19.40
16/02/2016 0:10,19.09
16/02/2016 0:15,18.90
16/02/2016 0:20,18.80
16/02/2016 0:25,18.79
16/02/2016 0:30,18.60
16/02/2016 0:35,18.56
16/02/2016 0:40,18.45
16/02/2016 0:45,18.60
16/02/2016 0:50,18.40
16/02/2016 0:55,18.28
16/02/2016 1:00,18.25
16/02/2016 1:05,18.21
16/02/2016 1:10,18.27
16/02/2016 1:15,18.36
16/02/2016 1:20,18.56
16/02/2016 1:25,18.58
16/02/2016 1:30,18.58
16/02/2016 1:35,18.67
16/02/2016 1:40,18.43
16/02/2016 1:45,18.30
16/02/2016 1:50,18.25
16/02/2016 1:55,17.99
16/02/2016 2:00,17.91
16/02/2016 2:05,17.68
16/02/2016 2:10,17.47
16/02/2016 2:15,17.31
16/02/2016 2:20,17.16
16/02/2016 2:25,17.15
16/02/2016 2:30,17.04
16/02/2016 2:35,17.08
16/02/2016 2:40,16.95
16/02/2016 2:45,16.89
16/02/2016 2:50,16.93
16/02/2016 2:55,16.94
16/02/2016 3:00,16.80
16/02/2016 3:05,16.82
16/02/2016 3:10,16.76
16/02/2016 3:15,16.71
16/02/2016 3:20,16.73
16/02/2016 3:25,16.62
16/02/2016 3:30,16.55
16/02/2016 3:35,16.58
16/02/2016 3:40,16.69
16/02/2016 3:45,16.92
16/02/2016 3:50,17.49
16/02/2016 3:55,17.81
16/02/2016 4:00,18.09
16/02/2016 4:05,18.06
16/02/2016 4:10,17.66
16/02/2016 4:15,17.68
16/02/2016 4:20,17.56
16/02/2016 4:25,16.63
16/02/2016 4:30,16.86
16/02/2016 4:35,17.69
16/02/2016 4:40,18.02
16/02/2016 4:45,17.59
16/02/2016 4:50,16.84
16/02/2016 4:55,16.28
16/02/2016 5:00,16.12
16/02/2016 5:05,16.36
16/02/2016 5:10,17.15
16/02/2016 5:15,17.41
16/02/2016 5:20,17.51
16/02/2016 5:25,18.19
16/02/2016 5:30,18.12
16/02/2016 5:35,18.00
16/02/2016 5:40,18.07
16/02/2016 5:45,17.66
16/02/2016 5:50,17.07
16/02/2016 5:55,17.03
16/02/2016 6:00,17.16
16/02/2016 6:05,17.24
16/02/2016 6:10,17.03
16/02/2016 6:15,16.73
16/02/2016 6:20,17.21
16/02/2016 6:25,17.06
16/02/2016 6:30,17.06
16/02/2016 6:35,17.43
16/02/2016 6:40,17.76
16/02/2016 6:45,17.64
16/02/2016 6:50,17.24
16/02/2016 6:55,17.04
16/02/2016 7:00,17.02
16/02/2016 7:05,17.41
16/02/2016 7:10,17.52
16/02/2016 7:15,17.82
16/02/2016 7:20,18.18
16/02/2016 7:25,18.37
16/02/2016 7:30,18.27
16/02/2016 7:35,18.81
16/02/2016 7:40,19.52
16/02/2016 7:45,19.75
16/02/2016 7:50,20.03
16/02/2016 7:55,20.27
16/02/2016 8:00,20.86
16/02/2016 8:05,21.25
16/02/2016 8:10,21.65
16/02/2016 8:15,22.17
16/02/2016 8:20,22.62
16/02/2016 8:25,22.88
16/02/2016 8:30,23.30
16/02/2016 8:35,24.50
16/02/2016 8:40,24.85
16/02/2016 8:45,24.80
16/02/2016 8:50,24.70
16/02/2016 8:55,24.72
16/02/2016 9:00,24.98
16/02/2016 9:05,25.23
16/02/2016 9:10,25.59
16/02/2016 9:15,26.15
16/02/2016 9:20,26.16
16/02/2016 9:25,26.22
16/02/2016 9:30,26.52
16/02/2016 9:35,26.69
16/02/2016 9:40,26.93
16/02/2016 9:45,27.08
16/02/2016 9:50,27.19
16/02/2016 9:55,27.62
16/02/2016 10:00,27.56
16/02/2016 10:05,27.90
16/02/2016 10:10,28.17
16/02/2016 10:15,28.53
16/02/2016 10:20,28.63
16/02/2016 10:25,29.05
16/02/2016 10:30,29.31
16/02/2016 10:35,29.41
16/02/2016 10:40,29.43
16/02/2016 10:45,29.06
16/02/2016 10:50,28.74
16/02/2016 10:55,29.58
16/02/2016 11:00,28.85
16/02/2016 11:05,28.98
16/02/2016 11:10,30.13
16/02/2016 11:15,29.59
16/02/2016 11:20,28.84
16/02/2016 11:25,28.96
16/02/2016 11:30,29.12
16/02/2016 11:35,29.25
16/02/2016 11:40,29.52
16/02/2016 11:45,29.27
16/02/2016 11:50,29.64
16/02/2016 11:55,29.76
16/02/2016 12:00,29.72
16/02/2016 12:05,29.56
16/02/2016 12:10,30.01
16/02/2016 12:15,29.79
16/02/2016 12:20,29.79
16/02/2016 12:25,29.86
16/02/2016 12:30,30.04
16/02/2016 12:35,29.81
16/02/2016 12:40,30.10
16/02/2016 12:45,29.87
16/02/2016 12:50,29.95
16/02/2016 12:55,29.96
16/02/2016 13:00,29.80
16/02/2016 13:05,29.76
16/02/2016 13:10,29.29
16/02/2016 13:15,29.06
16/02/2016 13:20,29.52
16/02/2016 13:25,29.65
16/02/2016 13:30,29.96
16/02/2016 13:35,29.96
16/02/2016 13:40,29.72
16/02/2016 13:45,30.18
16/02/2016 13:50,29.70
16/02/2016 13:55,30.19
16/02/2016 14:00,30.05
16/02/2016 14:05,29.53
16/02/2016 14:10,29.86
16/02/2016 14:15,29.65
16/02/2016 14:20,29.85
16/02/2016 14:25,30.18
16/02/2016 14:30,29.50
16/02/2016 14:35,29.96
16/02/2016 14:40,29.86
16/02/2016 14:45,29.94
16/02/2016 14:50,29.92
16/02/2016 14:55,29.61
16/02/2016 15:00,30.22
16/02/2016 15:05,30.14
16/02/2016 15:10,30.16
16/02/2016 15:15,30.07
16/02/2016 15:20,29.97
16/02/2016 15:25,30.01
16/02/2016 15:30,29.69
16/02/2016 15:35,30.09
16/02/2016 15:40,30.00
16/02/2016 15:45,30.43
16/02/2016 15:50,30.18
16/02/2016 15:55,30.32
16/02/2016 16:05,30.29
16/02/2016 16:10,30.14
16/02/2016 16:15,30.25
16/02/2016 16:20,30.23
16/02/2016 16:25,29.91
16/02/2016 16:30,29.93
16/02/2016 16:35,30.21
16/02/2016 16:40,30.43
16/02/2016 16:45,30.33
16/02/2016 16:50,30.07
16/02/2016 16:55,30.42
16/02/2016 17:00,29.93
16/02/2016 17:05,30.04
16/02/2016 17:10,29.91
16/02/2016 17:15,29.68
16/02/2016 17:20,29.65
16/02/2016 17:25,29.76
16/02/2016 17:30,29.91
16/02/2016 17:35,29.86
16/02/2016 17:40,29.71
16/02/2016 17:45,29.78
16/02/2016 17:50,29.39
16/02/2016 17:55,29.48
16/02/2016 18:00,29.26
16/02/2016 18:05,29.22
16/02/2016 18:10,29.13
16/02/2016 18:15,28.95
16/02/2016 18:20,28.90
16/02/2016 18:25,28.81
16/02/2016 18:35,28.61
16/02/2016 18:40,28.26
16/02/2016 18:45,27.85
16/02/2016 18:50,27.86
16/02/2016 18:55,27.48
16/02/2016 19:00,27.28
16/02/2016 19:05,27.39
16/02/2016 19:10,26.46
16/02/2016 19:15,26.89
16/02/2016 19:20,26.32
16/02/2016 19:25,25.96
16/02/2016 19:30,25.99
16/02/2016 19:35,25.68
16/02/2016 19:40,26.16
16/02/2016 19:45,26.04
16/02/2016 19:50,25.37
16/02/2016 19:55,24.79
16/02/2016 20:00,24.82
16/02/2016 20:05,24.34
16/02/2016 20:10,24.47
16/02/2016 20:15,24.11
16/02/2016 20:20,23.67
16/02/2016 20:25,23.50
16/02/2016 20:30,23.65
16/02/2016 20:35,22.93
16/02/2016 20:40,22.37
16/02/2016 20:45,22.88
16/02/2016 20:50,22.16
16/02/2016 20:55,21.99
16/02/2016 21:00,21.99
16/02/2016 21:05,21.67
16/02/2016 21:10,21.41
16/02/2016 21:15,20.73
16/02/2016 21:20,21.08
16/02/2016 21:25,20.49
16/02/2016 21:30,20.09
16/02/2016 21:35,19.68
16/02/2016 21:40,20.22
16/02/2016 21:45,20.46
16/02/2016 21:50,20.50
16/02/2016 21:55,20.74
16/02/2016 22:00,20.20
16/02/2016 22:05,19.86
16/02/2016 22:10,20.67
16/02/2016 22:15,20.94
16/02/2016 22:20,20.75
16/02/2016 22:25,20.48
16/02/2016 22:35,20.32
16/02/2016 22:40,20.32
16/02/2016 22:45,20.23
16/02/2016 22:50,20.15
16/02/2016 22:55,20.02
16/02/2016 23:00,19.94
16/02/2016 23:05,20.01
16/02/2016 23:10,19.81
16/02/2016 23:20,19.15
16/02/2016 23:25,19.20
16/02/2016 23:30,19.26
16/02/2016 23:35,18.75
16/02/2016 23:40,19.15
16/02/2016 23:45,19.37
16/02/2016 23:50,19.15
16/02/2016 23:55,19.07
17/02/2016 0:00,18.83
17/02/2016 0:05,18.44
17/02/2016 0:10,18.17
17/02/2016 0:20,17.82
17/02/2016 0:25,17.49
17/02/2016 0:30,17.30
17/02/2016 0:35,16.57
17/02/2016 0:40,16.13
17/02/2016 0:45,15.74
17/02/2016 0:50,15.90
17/02/2016 0:55,15.12
17/02/2016 1:00,14.82
17/02/2016 1:05,14.56
17/02/2016 1:10,14.59
17/02/2016 1:15,14.91
17/02/2016 1:20,14.63
17/02/2016 1:25,14.22
17/02/2016 1:30,13.76
17/02/2016 1:35,13.71
17/02/2016 1:40,13.67
17/02/2016 1:45,13.49
17/02/2016 1:50,13.42
17/02/2016 1:55,13.06
17/02/2016 2:00,13.18
17/02/2016 2:05,13.44
17/02/2016 2:10,13.26
17/02/2016 2:15,13.19
17/02/2016 2:20,13.03
17/02/2016 2:25,12.98
17/02/2016 2:30,12.97
17/02/2016 2:35,12.92
17/02/2016 2:40,13.35
17/02/2016 2:45,13.25
17/02/2016 2:50,13.20
17/02/2016 2:55,13.18
17/02/2016 3:00,13.25
17/02/2016 3:05,13.20
17/02/2016 3:10,13.56
17/02/2016 3:15,13.60
17/02/2016 3:20,13.49
