Datetime,Canopytemp
10/03/2017 23:05,13.89
10/03/2017 23:10,14.13
10/03/2017 23:15,14.06
10/03/2017 23:20,14.20
10/03/2017 23:25,14.69
10/03/2017 23:30,14.87
10/03/2017 23:35,15.41
10/03/2017 23:40,15.76
10/03/2017 23:45,15.22
10/03/2017 23:50,15.29
10/03/2017 23:55,14.84
11/03/2017 00:00,14.52
11/03/2017 00:05,14.23
11/03/2017 00:10,14.24
11/03/2017 00:15,14.97
11/03/2017 00:20,15.57
11/03/2017 00:25,15.77
11/03/2017 00:30,16.08
11/03/2017 00:35,16.56
11/03/2017 00:40,16.51
11/03/2017 00:45,16.61
11/03/2017 00:50,16.76
11/03/2017 00:55,16.75
11/03/2017 01:00,16.74
11/03/2017 01:05,16.47
11/03/2017 01:10,16.66
11/03/2017 01:15,17.11
11/03/2017 01:20,16.57
11/03/2017 01:25,16.88
11/03/2017 01:30,16.73
11/03/2017 01:35,16.98
11/03/2017 01:40,16.89
11/03/2017 01:45,16.59
11/03/2017 01:50,16.24
11/03/2017 01:55,16.50
11/03/2017 02:00,16.35
11/03/2017 02:05,16.15
11/03/2017 02:10,15.83
11/03/2017 02:15,15.68
11/03/2017 02:20,15.71
11/03/2017 02:25,15.69
11/03/2017 02:30,15.49
11/03/2017 02:35,15.24
11/03/2017 02:40,15.17
11/03/2017 02:45,15.42
11/03/2017 02:50,15.32
11/03/2017 02:55,15.23
11/03/2017 03:00,15.18
11/03/2017 03:05,15.46
11/03/2017 03:10,15.18
11/03/2017 03:15,15.11
11/03/2017 03:20,14.98
11/03/2017 03:25,14.87
11/03/2017 03:30,14.40
11/03/2017 03:35,14.28
11/03/2017 03:40,13.70
11/03/2017 03:45,13.22
11/03/2017 03:50,12.93
11/03/2017 03:55,12.39
11/03/2017 04:00,12.34
11/03/2017 04:05,11.94
11/03/2017 04:10,11.20
11/03/2017 04:15,10.47
11/03/2017 04:20,9.98
11/03/2017 04:25,10.61
11/03/2017 04:30,10.39
11/03/2017 04:35,10.31
11/03/2017 04:40,10.83
11/03/2017 04:45,10.58
11/03/2017 04:50,10.73
11/03/2017 04:55,10.56
11/03/2017 05:00,10.46
11/03/2017 05:05,10.85
11/03/2017 05:10,10.50
11/03/2017 05:15,10.30
11/03/2017 05:20,10.33
11/03/2017 05:25,10.47
11/03/2017 05:30,10.21
11/03/2017 05:35,10.19
11/03/2017 05:40,10.61
11/03/2017 05:45,10.47
11/03/2017 05:50,10.50
11/03/2017 05:55,10.21
11/03/2017 06:00,9.85
11/03/2017 06:05,9.98
11/03/2017 06:10,10.02
11/03/2017 06:15,9.82
11/03/2017 06:20,9.66
11/03/2017 06:25,9.27
11/03/2017 06:30,9.71
11/03/2017 06:35,9.79
11/03/2017 06:40,10.04
11/03/2017 06:45,10.05
11/03/2017 06:50,10.25
11/03/2017 06:55,10.41
11/03/2017 07:00,10.54
11/03/2017 07:05,9.60
11/03/2017 07:10,9.98
11/03/2017 07:15,9.52
11/03/2017 07:20,9.90
11/03/2017 07:25,12.58
11/03/2017 07:30,13.10
11/03/2017 07:35,13.69
11/03/2017 07:40,14.16
11/03/2017 07:45,14.94
11/03/2017 07:50,14.65
11/03/2017 07:55,15.25
11/03/2017 08:00,15.89
11/03/2017 08:05,16.26
11/03/2017 08:10,16.66
11/03/2017 08:15,17.19
11/03/2017 08:20,17.32
11/03/2017 08:25,17.76
11/03/2017 08:30,18.17
11/03/2017 08:35,18.51
11/03/2017 08:40,18.79
11/03/2017 08:45,19.39
11/03/2017 08:50,19.52
11/03/2017 08:55,20.48
11/03/2017 09:00,20.89
11/03/2017 09:05,21.45
11/03/2017 09:10,21.67
11/03/2017 09:15,21.88
11/03/2017 09:20,21.96
11/03/2017 09:25,22.75
11/03/2017 09:30,22.78
11/03/2017 09:35,23.06
11/03/2017 09:40,23.63
11/03/2017 09:45,23.42
11/03/2017 09:50,24.09
11/03/2017 09:55,24.37
11/03/2017 10:00,24.33
11/03/2017 10:05,24.61
11/03/2017 10:10,25.01
11/03/2017 10:15,25.18
11/03/2017 10:20,25.24
11/03/2017 10:25,25.81
11/03/2017 10:30,25.57
11/03/2017 10:35,25.75
11/03/2017 10:40,25.73
11/03/2017 10:45,26.22
11/03/2017 10:50,26.78
11/03/2017 10:55,26.07
11/03/2017 11:00,27.01
11/03/2017 11:05,27.15
11/03/2017 11:10,27.97
11/03/2017 11:15,28.21
11/03/2017 11:20,28.11
11/03/2017 11:25,27.63
11/03/2017 11:30,28.15
11/03/2017 11:35,28.02
11/03/2017 11:40,28.42
11/03/2017 11:45,28.42
11/03/2017 11:50,28.39
11/03/2017 11:55,29.11
11/03/2017 12:00,28.88
11/03/2017 12:05,29.41
11/03/2017 12:10,29.82
11/03/2017 12:15,29.90
11/03/2017 12:20,29.28
11/03/2017 12:25,29.58
11/03/2017 12:30,29.61
11/03/2017 12:35,30.05
11/03/2017 12:40,30.49
11/03/2017 12:45,30.06
11/03/2017 12:50,30.39
11/03/2017 12:55,30.34
11/03/2017 13:00,30.66
11/03/2017 13:05,30.97
11/03/2017 13:10,30.99
11/03/2017 13:15,31.37
11/03/2017 13:20,32.46
11/03/2017 13:25,31.90
11/03/2017 13:30,31.48
11/03/2017 13:35,32.09
11/03/2017 13:40,32.38
11/03/2017 13:45,32.16
11/03/2017 13:50,31.87
11/03/2017 13:55,32.50
11/03/2017 14:00,31.29
11/03/2017 14:05,33.31
11/03/2017 14:10,32.88
11/03/2017 14:15,32.57
11/03/2017 14:20,33.60
11/03/2017 14:25,33.12
11/03/2017 14:30,33.37
11/03/2017 14:35,32.95
11/03/2017 14:40,32.54
11/03/2017 14:45,33.06
11/03/2017 14:50,32.38
11/03/2017 14:55,32.56
11/03/2017 15:00,33.52
11/03/2017 15:05,32.47
11/03/2017 15:10,33.46
11/03/2017 15:15,32.82
11/03/2017 15:20,33.35
11/03/2017 15:25,33.16
11/03/2017 15:30,32.75
11/03/2017 15:35,33.23
11/03/2017 15:40,33.44
11/03/2017 15:45,33.47
11/03/2017 15:50,33.09
11/03/2017 15:55,32.69
11/03/2017 16:00,33.15
11/03/2017 16:05,33.41
11/03/2017 16:10,33.17
11/03/2017 16:15,33.16
11/03/2017 16:20,33.51
11/03/2017 16:25,33.16
11/03/2017 16:30,33.32
11/03/2017 16:35,33.51
11/03/2017 16:40,33.53
11/03/2017 16:45,32.79
11/03/2017 16:50,32.83
11/03/2017 16:55,32.38
11/03/2017 17:00,32.65
11/03/2017 17:05,32.25
11/03/2017 17:10,31.88
11/03/2017 17:15,31.75
11/03/2017 17:20,31.73
11/03/2017 17:25,31.33
11/03/2017 17:30,31.68
11/03/2017 17:35,31.56
11/03/2017 17:40,31.30
11/03/2017 17:45,31.03
11/03/2017 17:50,30.27
11/03/2017 17:55,30.53
11/03/2017 18:00,30.56
11/03/2017 18:05,30.28
11/03/2017 18:10,30.11
11/03/2017 18:15,29.99
11/03/2017 18:20,29.40
11/03/2017 18:25,29.20
11/03/2017 18:30,28.69
11/03/2017 18:35,28.33
11/03/2017 18:40,28.23
11/03/2017 18:45,28.06
11/03/2017 18:50,27.77
11/03/2017 18:55,27.49
11/03/2017 19:00,26.98
11/03/2017 19:05,26.45
11/03/2017 19:10,26.04
11/03/2017 19:15,25.45
11/03/2017 19:20,24.78
11/03/2017 19:25,24.64
11/03/2017 19:30,24.18
11/03/2017 19:35,23.70
11/03/2017 19:40,23.39
11/03/2017 19:45,23.10
11/03/2017 19:50,22.59
11/03/2017 19:55,22.03
11/03/2017 20:00,21.85
11/03/2017 20:05,21.62
11/03/2017 20:10,20.70
11/03/2017 20:15,20.34
11/03/2017 20:20,19.81
11/03/2017 20:25,19.79
11/03/2017 20:30,19.57
11/03/2017 20:35,18.86
11/03/2017 20:40,18.52
11/03/2017 20:45,17.98
11/03/2017 20:50,17.73
11/03/2017 20:55,16.78
11/03/2017 21:00,16.75
11/03/2017 21:05,16.76
11/03/2017 21:10,16.83
11/03/2017 21:15,16.77
11/03/2017 21:20,15.23
11/03/2017 21:25,15.08
11/03/2017 21:30,16.29
11/03/2017 21:35,14.94
11/03/2017 21:40,14.50
11/03/2017 21:45,14.41
11/03/2017 21:50,14.38
11/03/2017 21:55,14.41
11/03/2017 22:00,14.48
11/03/2017 22:05,14.40
11/03/2017 22:10,13.96
11/03/2017 22:15,13.99
11/03/2017 22:20,13.93
11/03/2017 22:25,14.23
11/03/2017 22:30,14.95
11/03/2017 22:35,14.30
11/03/2017 22:40,14.21
11/03/2017 22:45,13.92
11/03/2017 22:50,14.04
11/03/2017 22:55,13.62
11/03/2017 23:00,13.89
11/03/2017 23:05,13.98
11/03/2017 23:10,13.94
11/03/2017 23:15,14.83
11/03/2017 23:20,14.31
11/03/2017 23:25,14.73
11/03/2017 23:30,14.23
11/03/2017 23:35,14.31
11/03/2017 23:40,13.91
11/03/2017 23:45,14.01
11/03/2017 23:50,14.24
11/03/2017 23:55,14.60
12/03/2017 00:00,14.62
12/03/2017 00:05,13.76
12/03/2017 00:10,13.48
12/03/2017 00:15,14.48
12/03/2017 00:20,14.41
12/03/2017 00:25,14.34
12/03/2017 00:30,14.24
12/03/2017 00:35,14.57
12/03/2017 00:40,14.63
12/03/2017 00:45,14.75
12/03/2017 00:50,14.60
12/03/2017 00:55,14.23
12/03/2017 01:00,13.93
12/03/2017 01:05,13.78
12/03/2017 01:10,13.61
12/03/2017 01:15,14.01
12/03/2017 01:20,13.81
12/03/2017 01:25,13.62
12/03/2017 01:30,13.47
12/03/2017 01:35,13.67
12/03/2017 01:40,13.60
12/03/2017 01:45,13.75
12/03/2017 01:50,13.39
12/03/2017 01:55,12.83
12/03/2017 02:00,12.70
12/03/2017 02:05,11.58
12/03/2017 02:10,11.23
12/03/2017 02:15,12.03
12/03/2017 02:20,12.11
12/03/2017 02:25,11.58
12/03/2017 02:30,11.71
12/03/2017 02:35,11.68
12/03/2017 02:40,11.67
12/03/2017 02:45,11.86
12/03/2017 02:50,11.58
12/03/2017 02:55,11.70
12/03/2017 03:00,12.03
12/03/2017 03:05,12.38
12/03/2017 03:10,12.06
12/03/2017 03:15,12.17
12/03/2017 03:20,12.23
12/03/2017 03:25,12.35
12/03/2017 03:30,12.11
12/03/2017 03:35,12.06
12/03/2017 03:40,11.80
12/03/2017 03:45,11.50
12/03/2017 03:50,11.96
12/03/2017 03:55,11.57
12/03/2017 04:00,11.34
12/03/2017 04:05,10.97
12/03/2017 04:10,11.42
12/03/2017 04:15,11.13
12/03/2017 04:20,11.14
12/03/2017 04:25,11.12
12/03/2017 04:30,10.93
12/03/2017 04:35,10.86
12/03/2017 04:40,10.99
12/03/2017 04:45,11.00
12/03/2017 04:50,11.10
12/03/2017 04:55,10.74
12/03/2017 05:00,10.97
12/03/2017 05:05,11.02
12/03/2017 05:10,10.26
12/03/2017 05:15,9.89
12/03/2017 05:20,9.53
12/03/2017 05:25,9.83
12/03/2017 05:30,9.66
12/03/2017 05:35,11.33
12/03/2017 05:40,10.43
12/03/2017 05:45,9.88
12/03/2017 05:50,9.78
12/03/2017 05:55,9.54
12/03/2017 06:00,9.19
12/03/2017 06:05,9.46
12/03/2017 06:10,9.14
12/03/2017 06:15,9.22
12/03/2017 06:20,9.89
12/03/2017 06:25,9.98
12/03/2017 06:30,9.28
12/03/2017 06:35,9.45
12/03/2017 06:40,9.70
12/03/2017 06:45,10.14
12/03/2017 06:50,9.76
12/03/2017 06:55,10.06
12/03/2017 07:00,9.81
12/03/2017 07:05,9.64
12/03/2017 07:10,9.99
12/03/2017 07:15,11.13
12/03/2017 07:20,11.25
12/03/2017 07:25,11.74
12/03/2017 07:30,12.31
12/03/2017 07:35,13.17
12/03/2017 07:40,14.52
12/03/2017 07:45,15.25
12/03/2017 07:50,15.76
12/03/2017 07:55,16.48
12/03/2017 08:00,17.04
12/03/2017 08:05,17.78
12/03/2017 08:10,18.40
12/03/2017 08:15,19.07
12/03/2017 08:20,20.06
12/03/2017 08:25,20.97
12/03/2017 08:30,21.62
12/03/2017 08:35,22.18
12/03/2017 08:40,22.58
12/03/2017 08:45,23.03
12/03/2017 08:50,23.26
12/03/2017 08:55,23.64
12/03/2017 09:00,24.26
12/03/2017 09:05,24.45
12/03/2017 09:10,24.90
12/03/2017 09:15,25.24
12/03/2017 09:20,25.31
12/03/2017 09:25,25.76
12/03/2017 09:30,26.08
12/03/2017 09:35,25.78
12/03/2017 09:40,26.24
12/03/2017 09:45,26.36
12/03/2017 09:50,26.98
12/03/2017 09:55,26.42
12/03/2017 10:00,27.00
12/03/2017 10:05,26.93
12/03/2017 10:10,27.28
12/03/2017 10:15,26.98
12/03/2017 10:20,27.51
12/03/2017 10:25,28.11
12/03/2017 10:30,28.40
12/03/2017 10:35,28.39
12/03/2017 10:40,29.46
12/03/2017 10:45,29.46
12/03/2017 10:50,29.09
12/03/2017 10:55,29.54
12/03/2017 11:00,29.80
12/03/2017 11:05,30.24
12/03/2017 11:10,30.23
12/03/2017 11:15,30.14
12/03/2017 11:20,30.72
12/03/2017 11:25,29.16
12/03/2017 11:30,30.68
12/03/2017 11:35,31.48
12/03/2017 11:40,29.58
12/03/2017 11:45,31.02
12/03/2017 11:50,32.10
12/03/2017 11:55,32.21
12/03/2017 12:00,32.03
12/03/2017 12:05,30.54
12/03/2017 12:10,31.27
12/03/2017 12:15,31.37
12/03/2017 12:20,32.53
12/03/2017 12:25,33.25
12/03/2017 12:30,31.58
12/03/2017 12:35,33.09
12/03/2017 12:40,31.63
12/03/2017 12:45,32.15
12/03/2017 12:50,32.65
12/03/2017 12:55,33.39
12/03/2017 13:00,32.05
12/03/2017 13:05,33.94
12/03/2017 13:10,34.38
12/03/2017 13:15,33.13
12/03/2017 13:20,33.50
12/03/2017 13:25,33.10
12/03/2017 13:30,33.03
12/03/2017 13:35,32.72
12/03/2017 13:40,33.16
12/03/2017 13:45,33.15
12/03/2017 13:50,35.21
12/03/2017 13:55,35.22
12/03/2017 14:00,35.01
12/03/2017 14:05,35.98
12/03/2017 14:10,35.39
12/03/2017 14:15,35.66
12/03/2017 14:20,35.27
12/03/2017 14:25,34.71
12/03/2017 14:30,35.10
12/03/2017 14:35,34.01
12/03/2017 14:40,35.38
12/03/2017 14:45,36.53
12/03/2017 14:50,36.27
12/03/2017 14:55,34.76
12/03/2017 15:00,34.22
12/03/2017 15:05,35.38
12/03/2017 15:10,35.87
12/03/2017 15:15,35.71
12/03/2017 15:20,35.89
12/03/2017 15:25,35.79
12/03/2017 15:30,33.79
12/03/2017 15:35,33.24
12/03/2017 15:40,34.82
12/03/2017 15:45,34.83
12/03/2017 15:50,34.29
12/03/2017 15:55,33.87
12/03/2017 16:00,33.37
12/03/2017 16:05,34.25
12/03/2017 16:10,33.50
12/03/2017 16:15,33.16
12/03/2017 16:20,32.16
12/03/2017 16:25,31.38
12/03/2017 16:30,31.38
12/03/2017 16:35,32.16
12/03/2017 16:40,32.24
12/03/2017 16:45,31.15
12/03/2017 16:50,31.23
12/03/2017 16:55,30.86
12/03/2017 17:00,31.00
12/03/2017 17:05,31.16
12/03/2017 17:10,30.80
12/03/2017 17:15,30.07
12/03/2017 17:20,30.94
12/03/2017 17:25,31.02
12/03/2017 17:30,31.50
12/03/2017 17:35,30.89
12/03/2017 17:40,32.16
12/03/2017 17:45,32.28
12/03/2017 17:50,32.38
12/03/2017 17:55,31.98
12/03/2017 18:00,31.96
12/03/2017 18:05,31.69
12/03/2017 18:10,31.32
12/03/2017 18:15,31.05
12/03/2017 18:20,30.70
12/03/2017 18:25,30.14
12/03/2017 18:30,29.88
12/03/2017 18:35,29.35
12/03/2017 18:40,28.57
12/03/2017 18:45,27.96
12/03/2017 18:50,27.20
12/03/2017 18:55,26.92
12/03/2017 19:00,25.94
12/03/2017 19:05,24.42
12/03/2017 19:10,23.97
12/03/2017 19:15,22.74
12/03/2017 19:20,22.74
12/03/2017 19:25,22.71
12/03/2017 19:30,21.88
12/03/2017 19:35,21.83
12/03/2017 19:40,21.25
12/03/2017 19:45,21.16
12/03/2017 19:50,20.79
12/03/2017 19:55,20.66
12/03/2017 20:00,20.25
12/03/2017 20:05,19.06
12/03/2017 20:10,19.15
12/03/2017 20:15,19.93
12/03/2017 20:20,18.94
12/03/2017 20:25,18.68
12/03/2017 20:30,18.96
12/03/2017 20:35,19.35
12/03/2017 20:40,19.28
12/03/2017 20:45,19.43
12/03/2017 20:50,19.82
12/03/2017 20:55,19.90
12/03/2017 21:00,20.12
12/03/2017 21:05,20.47
12/03/2017 21:10,20.49
12/03/2017 21:15,20.70
12/03/2017 21:20,20.62
12/03/2017 21:25,20.33
12/03/2017 21:30,20.17
12/03/2017 21:35,20.08
12/03/2017 21:40,20.35
12/03/2017 21:45,20.45
12/03/2017 21:50,20.63
12/03/2017 21:55,20.89
12/03/2017 22:00,20.87
12/03/2017 22:05,21.09
12/03/2017 22:10,21.15
12/03/2017 22:15,21.08
12/03/2017 22:20,21.13
12/03/2017 22:25,21.22
12/03/2017 22:30,21.20
12/03/2017 22:35,21.25
12/03/2017 22:40,21.34
12/03/2017 22:45,21.23
12/03/2017 22:50,21.19
12/03/2017 22:55,20.82
12/03/2017 23:00,20.59
12/03/2017 23:05,20.40
12/03/2017 23:10,20.41
12/03/2017 23:15,20.66
12/03/2017 23:20,20.61
12/03/2017 23:25,20.38
12/03/2017 23:30,20.25
12/03/2017 23:35,19.32
12/03/2017 23:40,18.95
12/03/2017 23:45,19.06
12/03/2017 23:50,19.28
12/03/2017 23:55,19.60
13/03/2017 00:00,19.98
13/03/2017 00:05,19.94
13/03/2017 00:10,19.65
13/03/2017 00:15,19.63
13/03/2017 00:20,19.68
13/03/2017 00:25,20.30
13/03/2017 00:30,20.37
13/03/2017 00:35,19.06
13/03/2017 00:40,16.94
13/03/2017 00:45,17.33
13/03/2017 00:50,17.66
13/03/2017 00:55,18.47
13/03/2017 01:00,19.51
13/03/2017 01:05,19.83
13/03/2017 01:10,19.53
13/03/2017 01:15,19.10
13/03/2017 01:20,19.66
13/03/2017 01:25,19.84
13/03/2017 01:30,20.12
13/03/2017 01:35,20.11
13/03/2017 01:40,20.03
13/03/2017 01:45,19.69
13/03/2017 01:50,19.74
13/03/2017 01:55,19.79
13/03/2017 02:00,19.98
13/03/2017 02:05,19.96
13/03/2017 02:10,19.85
13/03/2017 02:15,20.32
13/03/2017 02:20,20.22
13/03/2017 02:25,20.31
13/03/2017 02:30,20.12
13/03/2017 02:35,20.16
13/03/2017 02:40,20.19
13/03/2017 02:45,20.14
13/03/2017 02:50,20.03
13/03/2017 02:55,20.20
13/03/2017 03:00,20.25
13/03/2017 03:05,20.19
13/03/2017 03:10,20.00
13/03/2017 03:15,19.85
13/03/2017 03:20,19.71
13/03/2017 03:25,19.54
13/03/2017 03:30,19.84
13/03/2017 03:35,19.67
13/03/2017 03:40,19.40
13/03/2017 03:45,19.22
13/03/2017 03:50,19.10
13/03/2017 03:55,18.85
13/03/2017 04:00,18.83
13/03/2017 04:05,18.87
13/03/2017 04:10,19.01
13/03/2017 04:15,19.07
13/03/2017 04:20,19.11
13/03/2017 04:25,18.93
13/03/2017 04:30,18.88
13/03/2017 04:35,18.91
13/03/2017 04:40,18.72
13/03/2017 04:45,18.59
13/03/2017 04:50,18.70
13/03/2017 04:55,18.76
13/03/2017 05:00,18.55
13/03/2017 05:05,18.59
13/03/2017 05:10,18.73
13/03/2017 05:15,18.94
13/03/2017 05:20,18.56
13/03/2017 05:25,18.77
13/03/2017 05:30,18.71
13/03/2017 05:35,18.72
13/03/2017 05:40,19.01
13/03/2017 05:45,18.99
13/03/2017 05:50,19.17
13/03/2017 05:55,19.55
13/03/2017 06:00,19.94
13/03/2017 06:05,20.01
13/03/2017 06:10,20.28
13/03/2017 06:15,20.28
13/03/2017 06:20,20.42
13/03/2017 06:25,20.52
13/03/2017 06:30,20.53
13/03/2017 06:35,20.51
13/03/2017 06:40,20.57
13/03/2017 06:45,20.67
13/03/2017 06:50,20.82
13/03/2017 06:55,20.80
13/03/2017 07:00,20.88
13/03/2017 07:05,20.81
13/03/2017 07:10,20.93
13/03/2017 07:15,21.03
13/03/2017 07:20,20.94
13/03/2017 07:25,21.13
13/03/2017 07:30,21.23
13/03/2017 07:35,21.22
13/03/2017 07:40,21.20
13/03/2017 07:45,21.15
13/03/2017 07:50,21.11
13/03/2017 07:55,21.32
13/03/2017 08:00,21.17
13/03/2017 08:05,21.32
13/03/2017 08:10,21.35
13/03/2017 08:15,21.66
13/03/2017 08:20,23.03
13/03/2017 08:25,22.59
13/03/2017 08:30,21.92
13/03/2017 08:35,21.96
13/03/2017 08:40,21.91
13/03/2017 08:45,21.46
13/03/2017 08:50,20.37
13/03/2017 08:55,21.39
13/03/2017 09:00,23.22
13/03/2017 09:05,24.06
13/03/2017 09:10,23.84
13/03/2017 09:15,24.53
13/03/2017 09:20,24.20
13/03/2017 09:25,24.94
13/03/2017 09:30,24.32
13/03/2017 09:35,25.25
13/03/2017 09:40,26.13
13/03/2017 09:45,25.28
13/03/2017 09:50,24.98
13/03/2017 09:55,24.45
13/03/2017 10:00,24.51
13/03/2017 10:05,24.01
13/03/2017 10:10,24.02
13/03/2017 10:15,23.57
13/03/2017 10:20,23.56
13/03/2017 10:25,23.79
13/03/2017 10:30,24.19
13/03/2017 10:35,24.33
13/03/2017 10:40,24.43
13/03/2017 10:45,25.32
13/03/2017 10:50,24.93
13/03/2017 10:55,23.82
13/03/2017 11:00,23.97
13/03/2017 11:05,24.64
13/03/2017 11:10,24.39
13/03/2017 11:15,24.06
13/03/2017 11:20,25.00
13/03/2017 11:25,26.54
13/03/2017 11:30,24.72
13/03/2017 11:35,25.23
13/03/2017 11:40,25.81
13/03/2017 11:45,24.99
13/03/2017 11:50,24.85
13/03/2017 11:55,25.16
13/03/2017 12:00,25.41
13/03/2017 12:05,26.26
13/03/2017 12:10,27.29
13/03/2017 12:15,27.33
13/03/2017 12:20,27.28
13/03/2017 12:25,27.02
13/03/2017 12:30,25.62
13/03/2017 12:35,26.49
13/03/2017 12:40,28.33
13/03/2017 12:45,27.68
13/03/2017 12:50,27.87
13/03/2017 12:55,27.05
13/03/2017 13:00,27.33
13/03/2017 13:05,27.60
13/03/2017 13:10,27.77
13/03/2017 13:15,27.84
13/03/2017 13:20,27.48
13/03/2017 13:25,25.80
13/03/2017 13:30,26.24
13/03/2017 13:35,26.44
13/03/2017 13:40,28.33
13/03/2017 13:45,27.02
13/03/2017 13:50,27.93
13/03/2017 13:55,28.00
13/03/2017 14:00,27.20
13/03/2017 14:05,27.29
13/03/2017 14:10,26.87
13/03/2017 14:15,27.25
13/03/2017 14:20,27.11
13/03/2017 14:25,28.78
13/03/2017 14:30,29.34
13/03/2017 14:35,27.17
13/03/2017 14:40,28.85
13/03/2017 14:45,27.16
13/03/2017 14:50,28.79
13/03/2017 14:55,28.21
13/03/2017 15:00,28.30
13/03/2017 15:05,27.58
13/03/2017 15:10,28.16
13/03/2017 15:15,27.11
13/03/2017 15:20,26.12
13/03/2017 15:25,27.05
13/03/2017 15:30,28.25
13/03/2017 15:35,29.20
13/03/2017 15:40,28.91
13/03/2017 15:45,27.57
13/03/2017 15:50,26.30
13/03/2017 15:55,26.30
13/03/2017 16:00,26.32
13/03/2017 16:05,26.20
13/03/2017 16:10,25.62
13/03/2017 16:15,25.56
13/03/2017 16:20,25.39
13/03/2017 16:25,25.14
13/03/2017 16:30,24.76
13/03/2017 16:35,24.73
13/03/2017 16:40,24.75
13/03/2017 16:45,24.71
13/03/2017 16:50,24.70
13/03/2017 16:55,24.68
13/03/2017 17:00,24.63
13/03/2017 17:05,24.63
13/03/2017 17:10,24.07
13/03/2017 17:15,23.59
13/03/2017 17:20,21.84
13/03/2017 17:25,21.88
13/03/2017 17:30,21.11
13/03/2017 17:35,21.08
13/03/2017 17:40,20.35
13/03/2017 17:45,19.98
13/03/2017 17:50,19.53
13/03/2017 17:55,19.64
13/03/2017 18:00,19.79
13/03/2017 18:05,19.86
13/03/2017 18:10,20.12
13/03/2017 18:15,20.16
13/03/2017 18:20,20.16
13/03/2017 18:25,20.51
13/03/2017 18:30,20.85
13/03/2017 18:35,21.36
13/03/2017 18:40,21.68
13/03/2017 18:45,21.64
13/03/2017 18:50,21.89
13/03/2017 18:55,21.85
13/03/2017 19:00,21.42
13/03/2017 19:05,21.15
13/03/2017 19:10,21.06
13/03/2017 19:15,20.30
13/03/2017 19:20,19.20
13/03/2017 19:25,18.96
13/03/2017 19:30,18.81
13/03/2017 19:35,18.33
13/03/2017 19:40,17.83
13/03/2017 19:45,17.53
13/03/2017 19:50,17.48
13/03/2017 19:55,17.40
13/03/2017 20:00,17.38
13/03/2017 20:05,17.36
13/03/2017 20:10,17.27
13/03/2017 20:15,17.14
13/03/2017 20:20,17.23
13/03/2017 20:25,17.33
13/03/2017 20:30,17.39
13/03/2017 20:35,17.17
13/03/2017 20:40,16.92
13/03/2017 20:45,16.82
13/03/2017 20:50,16.75
13/03/2017 20:55,16.70
13/03/2017 21:00,16.73
13/03/2017 21:05,17.02
13/03/2017 21:10,17.13
13/03/2017 21:15,17.18
13/03/2017 21:20,16.84
13/03/2017 21:25,16.81
13/03/2017 21:30,16.65
13/03/2017 21:35,16.64
13/03/2017 21:40,16.83
13/03/2017 21:45,16.82
13/03/2017 21:50,16.74
13/03/2017 21:55,16.63
13/03/2017 22:00,16.40
13/03/2017 22:05,16.28
13/03/2017 22:10,16.35
13/03/2017 22:15,16.31
13/03/2017 22:20,16.17
13/03/2017 22:25,16.27
13/03/2017 22:30,16.19
13/03/2017 22:35,16.13
13/03/2017 22:40,16.01
13/03/2017 22:45,16.01
13/03/2017 22:50,15.82
13/03/2017 22:55,15.77
13/03/2017 23:00,15.95
13/03/2017 23:05,15.69
13/03/2017 23:10,15.89
13/03/2017 23:15,15.74
13/03/2017 23:20,15.59
13/03/2017 23:25,15.84
13/03/2017 23:30,15.82
13/03/2017 23:35,15.66
13/03/2017 23:40,15.78
13/03/2017 23:45,15.53
13/03/2017 23:50,15.40
13/03/2017 23:55,15.68
14/03/2017 00:00,15.46
14/03/2017 00:05,15.20
14/03/2017 00:10,15.19
14/03/2017 00:15,15.22
14/03/2017 00:20,15.39
14/03/2017 00:25,15.22
14/03/2017 00:30,15.26
14/03/2017 00:35,15.19
14/03/2017 00:40,15.11
14/03/2017 00:45,15.03
14/03/2017 00:50,14.89
14/03/2017 00:55,14.83
14/03/2017 01:00,14.77
14/03/2017 01:05,14.94
14/03/2017 01:10,15.00
14/03/2017 01:15,14.91
14/03/2017 01:20,14.75
14/03/2017 01:25,14.78
14/03/2017 01:30,14.82
14/03/2017 01:35,14.97
14/03/2017 01:40,14.91
14/03/2017 01:45,14.87
14/03/2017 01:50,14.80
14/03/2017 01:55,14.64
14/03/2017 02:00,14.64
14/03/2017 02:05,14.89
14/03/2017 02:10,14.79
14/03/2017 02:15,14.84
14/03/2017 02:20,14.74
14/03/2017 02:25,14.57
14/03/2017 02:30,14.50
14/03/2017 02:35,14.82
14/03/2017 02:40,14.88
14/03/2017 02:45,15.11
14/03/2017 02:50,15.02
14/03/2017 02:55,15.25
14/03/2017 03:00,15.30
14/03/2017 03:05,15.32
14/03/2017 03:10,15.41
14/03/2017 03:15,15.40
14/03/2017 03:20,15.33
14/03/2017 03:25,15.05
14/03/2017 03:30,15.02
14/03/2017 03:35,14.85
14/03/2017 03:40,14.80
14/03/2017 03:45,14.75
14/03/2017 03:50,14.67
14/03/2017 03:55,14.38
14/03/2017 04:00,14.17
14/03/2017 04:05,14.25
14/03/2017 04:10,14.39
14/03/2017 04:15,14.48
14/03/2017 04:20,14.62
14/03/2017 04:25,14.66
14/03/2017 04:30,14.64
14/03/2017 04:35,14.47
14/03/2017 04:40,14.26
