Datetime,Canopytemp
12/03/2017 22:40,19.87
12/03/2017 22:45,19.85
12/03/2017 22:50,19.85
12/03/2017 22:55,19.51
12/03/2017 23:00,19.28
12/03/2017 23:05,19.18
12/03/2017 23:10,19.14
12/03/2017 23:15,19.04
12/03/2017 23:20,19.14
12/03/2017 23:25,19.07
12/03/2017 23:30,18.91
12/03/2017 23:35,18.58
12/03/2017 23:40,18.32
12/03/2017 23:45,18.27
12/03/2017 23:50,18.59
12/03/2017 23:55,18.90
13/03/2017 00:00,19.10
13/03/2017 00:05,18.93
13/03/2017 00:10,18.74
13/03/2017 00:15,18.61
13/03/2017 00:20,18.72
13/03/2017 00:25,19.14
13/03/2017 00:30,19.14
13/03/2017 00:35,18.69
13/03/2017 00:40,17.57
13/03/2017 00:45,17.69
13/03/2017 00:50,17.94
13/03/2017 00:55,18.04
13/03/2017 01:00,18.02
13/03/2017 01:05,17.94
13/03/2017 01:10,17.82
13/03/2017 01:15,17.70
13/03/2017 01:20,17.62
13/03/2017 01:25,17.84
13/03/2017 01:30,18.16
13/03/2017 01:35,18.18
13/03/2017 01:40,18.27
13/03/2017 01:45,18.24
13/03/2017 01:50,18.33
13/03/2017 01:55,18.39
13/03/2017 02:00,18.63
13/03/2017 02:05,18.77
13/03/2017 02:10,18.92
13/03/2017 02:15,18.94
13/03/2017 02:20,19.27
13/03/2017 02:25,19.37
13/03/2017 02:30,19.40
13/03/2017 02:35,19.37
13/03/2017 02:40,19.37
13/03/2017 02:45,19.36
13/03/2017 02:50,19.39
13/03/2017 02:55,19.54
13/03/2017 03:00,19.51
13/03/2017 03:05,19.55
13/03/2017 03:10,19.53
13/03/2017 03:15,19.53
13/03/2017 03:20,19.38
13/03/2017 03:25,19.26
13/03/2017 03:30,19.39
13/03/2017 03:35,19.29
13/03/2017 03:40,19.21
13/03/2017 03:45,19.12
13/03/2017 03:50,18.97
13/03/2017 03:55,18.94
13/03/2017 04:00,18.95
13/03/2017 04:05,18.99
13/03/2017 04:10,18.93
13/03/2017 04:15,18.91
13/03/2017 04:20,18.94
13/03/2017 04:25,18.82
13/03/2017 04:30,18.75
13/03/2017 04:35,18.79
13/03/2017 04:40,18.75
13/03/2017 04:45,18.78
13/03/2017 04:50,18.73
13/03/2017 04:55,18.60
13/03/2017 05:00,18.71
13/03/2017 05:05,18.69
13/03/2017 05:10,18.73
13/03/2017 05:15,18.71
13/03/2017 05:20,18.79
13/03/2017 05:25,18.73
13/03/2017 05:30,18.72
13/03/2017 05:35,18.79
13/03/2017 05:40,18.92
13/03/2017 05:45,18.81
13/03/2017 05:50,19.04
13/03/2017 05:55,19.31
13/03/2017 06:00,19.58
13/03/2017 06:05,19.72
13/03/2017 06:10,19.84
13/03/2017 06:15,19.87
13/03/2017 06:20,19.97
13/03/2017 06:25,19.99
13/03/2017 06:30,20.04
13/03/2017 06:35,20.03
13/03/2017 06:40,20.11
13/03/2017 06:45,20.07
13/03/2017 06:50,20.12
13/03/2017 06:55,20.18
13/03/2017 07:00,20.23
13/03/2017 07:05,20.24
13/03/2017 07:10,20.36
13/03/2017 07:15,20.33
13/03/2017 07:20,20.39
13/03/2017 07:25,20.46
13/03/2017 07:30,20.44
13/03/2017 07:35,20.52
13/03/2017 07:40,20.44
13/03/2017 07:45,20.38
13/03/2017 07:50,20.22
13/03/2017 07:55,20.36
13/03/2017 08:00,20.42
13/03/2017 08:05,20.37
13/03/2017 08:10,20.39
13/03/2017 08:15,20.60
13/03/2017 08:20,21.02
13/03/2017 08:25,21.12
13/03/2017 08:30,20.81
13/03/2017 08:35,20.74
13/03/2017 08:40,20.70
13/03/2017 08:45,19.57
13/03/2017 08:50,19.05
13/03/2017 08:55,19.18
13/03/2017 09:00,20.89
13/03/2017 09:05,21.66
13/03/2017 09:10,22.03
13/03/2017 09:15,22.67
13/03/2017 09:20,22.49
13/03/2017 09:25,23.10
13/03/2017 09:30,23.03
13/03/2017 09:35,23.62
13/03/2017 09:40,24.71
13/03/2017 09:45,23.84
13/03/2017 09:50,23.60
13/03/2017 09:55,22.69
13/03/2017 10:00,22.51
13/03/2017 10:05,22.17
13/03/2017 10:10,22.02
13/03/2017 10:15,21.69
13/03/2017 10:20,21.81
13/03/2017 10:25,22.60
13/03/2017 10:30,22.77
13/03/2017 10:35,22.78
13/03/2017 10:40,23.20
13/03/2017 10:45,24.48
13/03/2017 10:50,23.61
13/03/2017 10:55,22.43
13/03/2017 11:00,22.82
13/03/2017 11:05,23.03
13/03/2017 11:10,24.08
13/03/2017 11:15,23.58
13/03/2017 11:20,24.22
13/03/2017 11:25,26.12
13/03/2017 11:30,26.01
13/03/2017 11:35,24.78
13/03/2017 11:40,24.37
13/03/2017 11:45,23.93
13/03/2017 11:50,24.01
13/03/2017 11:55,24.14
13/03/2017 12:00,24.01
13/03/2017 12:05,24.82
13/03/2017 12:10,26.93
13/03/2017 12:15,26.89
13/03/2017 12:20,26.97
13/03/2017 12:25,27.41
13/03/2017 12:30,25.09
13/03/2017 12:35,25.40
13/03/2017 12:40,27.96
13/03/2017 12:45,25.66
13/03/2017 12:50,25.96
13/03/2017 12:55,24.77
13/03/2017 13:00,26.43
13/03/2017 13:05,27.14
13/03/2017 13:10,27.34
13/03/2017 13:15,26.50
13/03/2017 13:20,26.06
13/03/2017 13:25,25.49
13/03/2017 13:30,25.25
13/03/2017 13:35,27.32
13/03/2017 13:40,27.86
13/03/2017 13:45,26.58
13/03/2017 13:50,27.80
13/03/2017 13:55,26.70
13/03/2017 14:00,24.88
13/03/2017 14:05,25.97
13/03/2017 14:10,28.19
13/03/2017 14:15,28.31
13/03/2017 14:20,28.92
13/03/2017 14:25,28.88
13/03/2017 14:30,26.57
13/03/2017 14:35,28.05
13/03/2017 14:40,26.61
13/03/2017 14:45,24.75
13/03/2017 14:50,25.82
13/03/2017 14:55,27.13
13/03/2017 15:00,26.10
13/03/2017 15:05,28.20
13/03/2017 15:10,28.03
13/03/2017 15:15,26.28
13/03/2017 15:20,25.28
13/03/2017 15:25,25.39
13/03/2017 15:30,25.07
13/03/2017 15:35,26.03
13/03/2017 15:40,27.03
13/03/2017 15:45,26.09
13/03/2017 15:50,24.98
13/03/2017 15:55,24.68
13/03/2017 16:00,24.80
13/03/2017 16:05,24.70
13/03/2017 16:10,24.29
13/03/2017 16:15,23.91
13/03/2017 16:20,23.56
13/03/2017 16:25,23.41
13/03/2017 16:30,23.28
13/03/2017 16:35,23.17
13/03/2017 16:40,23.13
13/03/2017 16:45,23.02
13/03/2017 16:50,23.18
13/03/2017 16:55,23.15
13/03/2017 17:00,23.01
13/03/2017 17:05,22.82
13/03/2017 17:10,22.62
13/03/2017 17:15,22.14
13/03/2017 17:20,21.20
13/03/2017 17:25,20.91
13/03/2017 17:30,20.58
13/03/2017 17:35,20.41
13/03/2017 17:40,20.29
13/03/2017 17:45,19.72
13/03/2017 17:50,19.81
13/03/2017 17:55,19.90
13/03/2017 18:00,19.99
13/03/2017 18:05,19.95
13/03/2017 18:10,19.98
13/03/2017 18:15,20.01
13/03/2017 18:20,20.03
13/03/2017 18:25,20.13
13/03/2017 18:30,20.01
13/03/2017 18:35,20.15
13/03/2017 18:40,20.35
13/03/2017 18:45,20.32
13/03/2017 18:50,20.57
13/03/2017 18:55,20.49
13/03/2017 19:00,20.17
13/03/2017 19:05,20.15
13/03/2017 19:10,20.01
13/03/2017 19:15,20.09
13/03/2017 19:20,19.65
13/03/2017 19:25,19.45
13/03/2017 19:30,19.28
13/03/2017 19:35,19.05
13/03/2017 19:40,18.49
13/03/2017 19:45,18.24
13/03/2017 19:50,18.16
13/03/2017 19:55,18.02
13/03/2017 20:00,18.11
13/03/2017 20:05,18.01
13/03/2017 20:10,18.01
13/03/2017 20:15,17.86
13/03/2017 20:20,17.70
13/03/2017 20:25,17.70
13/03/2017 20:30,17.68
13/03/2017 20:35,17.51
13/03/2017 20:40,17.29
13/03/2017 20:45,17.31
13/03/2017 20:50,17.20
13/03/2017 20:55,17.20
13/03/2017 21:00,16.90
13/03/2017 21:05,16.61
13/03/2017 21:10,16.73
13/03/2017 21:15,16.96
13/03/2017 21:20,16.85
13/03/2017 21:25,17.06
13/03/2017 21:30,17.00
13/03/2017 21:35,17.06
13/03/2017 21:40,17.07
13/03/2017 21:45,17.21
13/03/2017 21:50,17.23
13/03/2017 21:55,17.25
13/03/2017 22:00,17.24
13/03/2017 22:05,16.97
13/03/2017 22:10,16.86
13/03/2017 22:15,17.00
13/03/2017 22:20,16.75
13/03/2017 22:25,16.85
13/03/2017 22:30,16.94
13/03/2017 22:35,16.69
13/03/2017 22:40,16.58
13/03/2017 22:45,16.55
13/03/2017 22:50,16.53
13/03/2017 22:55,16.64
13/03/2017 23:00,16.47
13/03/2017 23:05,16.45
13/03/2017 23:10,16.70
13/03/2017 23:15,16.54
13/03/2017 23:20,16.42
13/03/2017 23:25,16.39
13/03/2017 23:30,16.62
13/03/2017 23:35,16.55
13/03/2017 23:40,16.49
13/03/2017 23:45,16.32
13/03/2017 23:50,16.29
13/03/2017 23:55,16.15
14/03/2017 00:00,15.94
14/03/2017 00:05,15.99
14/03/2017 00:10,16.17
14/03/2017 00:15,16.00
14/03/2017 00:20,16.31
14/03/2017 00:25,16.01
14/03/2017 00:30,15.89
14/03/2017 00:35,15.83
14/03/2017 00:40,15.79
14/03/2017 00:45,15.67
14/03/2017 00:50,15.69
14/03/2017 00:55,15.64
14/03/2017 01:00,15.60
14/03/2017 01:05,15.62
14/03/2017 01:10,15.79
14/03/2017 01:15,15.58
14/03/2017 01:20,15.47
14/03/2017 01:25,15.49
14/03/2017 01:30,15.42
14/03/2017 01:35,15.49
14/03/2017 01:40,15.47
14/03/2017 01:45,15.49
14/03/2017 01:50,15.39
14/03/2017 01:55,15.27
14/03/2017 02:00,15.14
14/03/2017 02:05,15.23
14/03/2017 02:10,15.22
14/03/2017 02:15,15.38
14/03/2017 02:20,15.24
14/03/2017 02:25,15.20
14/03/2017 02:30,15.19
14/03/2017 02:35,15.08
14/03/2017 02:40,14.99
14/03/2017 02:45,15.35
14/03/2017 02:50,15.46
14/03/2017 02:55,15.67
14/03/2017 03:00,15.60
14/03/2017 03:05,15.78
14/03/2017 03:10,15.77
14/03/2017 03:15,15.85
14/03/2017 03:20,15.71
14/03/2017 03:25,15.41
14/03/2017 03:30,15.34
14/03/2017 03:35,15.27
14/03/2017 03:40,15.27
14/03/2017 03:45,15.26
14/03/2017 03:50,15.18
14/03/2017 03:55,15.09
14/03/2017 04:00,15.03
14/03/2017 04:05,15.04
14/03/2017 04:10,15.00
14/03/2017 04:15,15.02
14/03/2017 04:20,15.13
14/03/2017 04:25,15.23
14/03/2017 04:30,15.24
14/03/2017 04:35,15.05
14/03/2017 04:40,14.91
14/03/2017 04:45,15.07
14/03/2017 04:50,15.12
14/03/2017 04:55,15.22
14/03/2017 05:00,15.14
14/03/2017 05:05,15.20
14/03/2017 05:10,15.18
14/03/2017 05:15,15.01
14/03/2017 05:20,15.14
14/03/2017 05:25,15.34
14/03/2017 05:30,15.68
14/03/2017 05:35,15.88
14/03/2017 05:40,15.90
14/03/2017 05:45,15.93
14/03/2017 05:50,15.86
14/03/2017 05:55,15.65
14/03/2017 06:00,15.77
14/03/2017 06:05,15.76
14/03/2017 06:10,15.72
14/03/2017 06:15,15.82
14/03/2017 06:20,15.79
14/03/2017 06:25,15.86
14/03/2017 06:30,15.98
14/03/2017 06:35,15.95
14/03/2017 06:40,15.86
14/03/2017 06:45,15.90
14/03/2017 06:50,15.74
14/03/2017 06:55,15.49
14/03/2017 07:00,15.56
14/03/2017 07:05,15.88
14/03/2017 07:10,16.15
14/03/2017 07:15,16.25
14/03/2017 07:20,16.25
14/03/2017 07:25,16.40
14/03/2017 07:30,16.55
14/03/2017 07:35,16.51
14/03/2017 07:40,16.49
14/03/2017 07:45,16.52
14/03/2017 07:50,16.58
14/03/2017 07:55,16.66
14/03/2017 08:00,16.64
14/03/2017 08:05,16.74
14/03/2017 08:10,16.83
14/03/2017 08:15,16.99
14/03/2017 08:20,17.25
14/03/2017 08:25,17.33
14/03/2017 08:30,17.47
14/03/2017 08:35,17.63
14/03/2017 08:40,17.77
14/03/2017 08:45,17.96
14/03/2017 08:50,18.46
14/03/2017 08:55,18.87
14/03/2017 09:00,18.78
14/03/2017 09:05,18.94
14/03/2017 09:10,19.54
14/03/2017 09:15,19.43
14/03/2017 09:20,19.08
14/03/2017 09:25,19.31
14/03/2017 09:30,19.10
14/03/2017 09:35,19.40
14/03/2017 09:40,19.45
14/03/2017 09:45,19.23
14/03/2017 09:50,19.11
14/03/2017 09:55,18.84
14/03/2017 10:00,18.70
14/03/2017 10:05,18.34
14/03/2017 10:10,18.35
14/03/2017 10:15,18.23
14/03/2017 10:20,18.16
14/03/2017 10:25,18.01
14/03/2017 10:30,17.90
14/03/2017 10:35,17.73
14/03/2017 10:40,17.74
14/03/2017 10:45,17.77
14/03/2017 10:50,17.86
14/03/2017 10:55,17.83
14/03/2017 11:00,17.81
14/03/2017 11:05,17.76
14/03/2017 11:10,17.74
14/03/2017 11:15,17.67
14/03/2017 11:20,17.71
14/03/2017 11:25,17.65
14/03/2017 11:30,16.53
14/03/2017 11:35,17.39
14/03/2017 11:40,17.62
14/03/2017 11:45,17.71
14/03/2017 11:50,17.83
14/03/2017 11:55,17.88
14/03/2017 12:00,17.86
14/03/2017 12:05,17.90
14/03/2017 12:10,17.78
14/03/2017 12:15,17.88
14/03/2017 12:20,17.92
14/03/2017 12:25,17.93
14/03/2017 12:30,17.84
14/03/2017 12:35,17.79
14/03/2017 12:40,17.67
14/03/2017 12:45,17.49
14/03/2017 12:50,17.54
14/03/2017 12:55,17.40
14/03/2017 13:00,17.39
14/03/2017 13:05,17.33
14/03/2017 13:10,17.38
14/03/2017 13:15,17.53
14/03/2017 13:20,17.71
14/03/2017 13:25,18.16
14/03/2017 13:30,18.20
14/03/2017 13:35,18.24
14/03/2017 13:40,18.35
14/03/2017 13:45,18.52
14/03/2017 13:50,18.43
14/03/2017 13:55,18.45
14/03/2017 14:00,18.68
14/03/2017 14:05,19.13
14/03/2017 14:10,20.65
14/03/2017 14:15,22.05
14/03/2017 14:20,22.71
14/03/2017 14:25,22.08
14/03/2017 14:30,21.46
14/03/2017 14:35,22.85
14/03/2017 14:40,21.74
14/03/2017 14:45,22.91
14/03/2017 14:50,22.91
14/03/2017 14:55,22.87
14/03/2017 15:00,21.63
14/03/2017 15:05,21.72
14/03/2017 15:10,22.20
14/03/2017 15:15,21.95
14/03/2017 15:20,23.23
14/03/2017 15:25,22.94
14/03/2017 15:30,22.70
14/03/2017 15:35,22.73
14/03/2017 15:40,22.37
14/03/2017 15:45,22.79
14/03/2017 15:50,22.61
14/03/2017 15:55,21.52
14/03/2017 16:00,21.41
14/03/2017 16:05,21.12
14/03/2017 16:10,21.14
14/03/2017 16:15,20.93
14/03/2017 16:20,21.10
14/03/2017 16:25,21.50
14/03/2017 16:30,21.66
14/03/2017 16:35,21.37
14/03/2017 16:40,21.17
14/03/2017 16:45,21.19
14/03/2017 16:50,21.05
14/03/2017 16:55,21.06
14/03/2017 17:00,20.94
14/03/2017 17:05,20.91
14/03/2017 17:10,20.83
14/03/2017 17:15,20.72
14/03/2017 17:20,20.62
14/03/2017 17:25,20.61
14/03/2017 17:30,20.60
14/03/2017 17:35,20.45
14/03/2017 17:40,20.49
14/03/2017 17:45,20.45
14/03/2017 17:50,20.40
14/03/2017 17:55,20.42
14/03/2017 18:00,20.39
14/03/2017 18:05,20.39
14/03/2017 18:10,20.30
14/03/2017 18:15,20.28
14/03/2017 18:20,20.23
14/03/2017 18:25,20.17
14/03/2017 18:30,20.22
14/03/2017 18:35,20.15
14/03/2017 18:40,20.07
14/03/2017 18:45,19.95
14/03/2017 18:50,20.03
14/03/2017 18:55,20.01
14/03/2017 19:00,19.93
14/03/2017 19:05,19.77
14/03/2017 19:10,19.82
14/03/2017 19:15,19.49
14/03/2017 19:20,19.46
14/03/2017 19:25,19.41
14/03/2017 19:30,19.31
14/03/2017 19:35,19.36
14/03/2017 19:40,19.35
14/03/2017 19:45,19.28
14/03/2017 19:50,19.22
14/03/2017 19:55,19.16
14/03/2017 20:00,19.13
14/03/2017 20:05,19.14
14/03/2017 20:10,19.13
14/03/2017 20:15,19.15
14/03/2017 20:20,19.15
14/03/2017 20:25,19.17
14/03/2017 20:30,19.23
14/03/2017 20:35,19.27
14/03/2017 20:40,19.31
14/03/2017 20:45,19.27
14/03/2017 20:50,19.26
14/03/2017 20:55,19.29
14/03/2017 21:00,19.27
14/03/2017 21:05,19.31
14/03/2017 21:10,19.34
14/03/2017 21:15,19.28
14/03/2017 21:20,19.25
14/03/2017 21:25,19.20
14/03/2017 21:30,19.12
14/03/2017 21:35,19.01
14/03/2017 21:40,18.97
14/03/2017 21:45,18.91
14/03/2017 21:50,18.88
14/03/2017 21:55,18.83
14/03/2017 22:00,18.77
14/03/2017 22:05,18.76
14/03/2017 22:10,18.75
14/03/2017 22:15,18.79
14/03/2017 22:20,18.81
14/03/2017 22:25,18.81
14/03/2017 22:30,18.87
14/03/2017 22:35,18.86
14/03/2017 22:40,18.82
14/03/2017 22:45,18.76
14/03/2017 22:50,18.75
14/03/2017 22:55,18.71
14/03/2017 23:00,18.69
14/03/2017 23:05,18.69
14/03/2017 23:10,18.72
14/03/2017 23:15,18.69
14/03/2017 23:20,18.55
14/03/2017 23:25,18.42
14/03/2017 23:30,18.26
14/03/2017 23:35,18.17
14/03/2017 23:40,18.20
14/03/2017 23:45,18.28
14/03/2017 23:50,18.28
14/03/2017 23:55,18.20
15/03/2017 00:00,18.07
15/03/2017 00:05,17.93
15/03/2017 00:10,17.90
15/03/2017 00:15,17.87
15/03/2017 00:20,17.90
15/03/2017 00:25,17.71
15/03/2017 00:30,17.35
15/03/2017 00:35,17.29
15/03/2017 00:40,17.23
15/03/2017 00:45,17.22
15/03/2017 00:50,17.10
15/03/2017 00:55,17.09
15/03/2017 01:00,16.88
15/03/2017 01:05,16.77
15/03/2017 01:10,16.74
15/03/2017 01:15,16.58
15/03/2017 01:20,16.43
15/03/2017 01:25,16.24
15/03/2017 01:30,16.26
15/03/2017 01:35,16.27
15/03/2017 01:40,16.21
15/03/2017 01:45,16.34
15/03/2017 01:50,16.34
15/03/2017 01:55,16.03
15/03/2017 02:00,16.09
15/03/2017 02:05,16.11
15/03/2017 02:10,16.09
15/03/2017 02:15,16.08
15/03/2017 02:20,16.11
15/03/2017 02:25,16.23
15/03/2017 02:30,16.15
15/03/2017 02:35,16.31
15/03/2017 02:40,16.21
15/03/2017 02:45,16.05
15/03/2017 02:50,15.89
15/03/2017 02:55,15.87
15/03/2017 03:00,16.21
15/03/2017 03:05,16.50
15/03/2017 03:10,16.55
15/03/2017 03:15,16.55
15/03/2017 03:20,16.38
15/03/2017 03:25,16.15
15/03/2017 03:30,15.97
15/03/2017 03:35,15.80
15/03/2017 03:40,15.67
15/03/2017 03:45,15.68
15/03/2017 03:50,15.68
15/03/2017 03:55,15.67
15/03/2017 04:00,15.90
15/03/2017 04:05,15.89
15/03/2017 04:10,15.75
15/03/2017 04:15,15.72
15/03/2017 04:20,15.71
15/03/2017 04:25,15.36
15/03/2017 04:30,15.41
15/03/2017 04:35,15.37
15/03/2017 04:40,15.46
15/03/2017 04:45,15.68
15/03/2017 04:50,15.75
15/03/2017 04:55,15.88
15/03/2017 05:00,15.99
15/03/2017 05:05,16.11
15/03/2017 05:10,16.13
15/03/2017 05:15,16.19
15/03/2017 05:20,16.26
15/03/2017 05:25,16.25
15/03/2017 05:30,16.28
15/03/2017 05:35,16.24
15/03/2017 05:40,16.21
15/03/2017 05:45,16.17
15/03/2017 05:50,16.07
15/03/2017 05:55,16.05
15/03/2017 06:00,16.08
15/03/2017 06:05,16.03
15/03/2017 06:10,16.06
15/03/2017 06:15,16.13
15/03/2017 06:20,16.20
15/03/2017 06:25,16.24
15/03/2017 06:30,16.22
15/03/2017 06:35,16.24
15/03/2017 06:40,16.31
15/03/2017 06:45,16.26
15/03/2017 06:50,16.29
15/03/2017 06:55,16.17
15/03/2017 07:00,16.32
15/03/2017 07:05,16.14
15/03/2017 07:10,16.12
15/03/2017 07:15,16.19
15/03/2017 07:20,16.22
15/03/2017 07:25,16.28
15/03/2017 07:30,16.32
15/03/2017 07:35,16.26
15/03/2017 07:40,16.25
15/03/2017 07:45,16.42
15/03/2017 07:50,16.45
15/03/2017 07:55,16.73
15/03/2017 08:00,17.05
15/03/2017 08:05,17.40
15/03/2017 08:10,17.68
15/03/2017 08:15,17.88
15/03/2017 08:20,18.11
15/03/2017 08:25,18.36
15/03/2017 08:30,18.63
15/03/2017 08:35,18.78
15/03/2017 08:40,19.13
15/03/2017 08:45,19.51
15/03/2017 08:50,19.77
15/03/2017 08:55,20.07
15/03/2017 09:00,20.38
15/03/2017 09:05,20.51
15/03/2017 09:10,20.85
15/03/2017 09:15,21.18
15/03/2017 09:20,21.41
15/03/2017 09:25,21.74
15/03/2017 09:30,22.27
15/03/2017 09:35,22.45
15/03/2017 09:40,22.96
15/03/2017 09:45,23.15
15/03/2017 09:50,23.36
15/03/2017 09:55,23.86
15/03/2017 10:00,24.42
15/03/2017 10:05,24.83
15/03/2017 10:10,25.44
15/03/2017 10:15,26.02
15/03/2017 10:20,25.96
15/03/2017 10:25,26.55
15/03/2017 10:30,26.66
15/03/2017 10:35,27.12
15/03/2017 10:40,27.18
15/03/2017 10:45,27.74
15/03/2017 10:50,27.81
15/03/2017 10:55,27.97
15/03/2017 11:00,28.18
15/03/2017 11:05,28.87
15/03/2017 11:10,28.60
15/03/2017 11:15,28.56
15/03/2017 11:20,28.99
15/03/2017 11:25,29.19
15/03/2017 11:30,29.39
15/03/2017 11:35,29.57
15/03/2017 11:40,29.73
15/03/2017 11:45,29.93
15/03/2017 11:50,29.77
15/03/2017 11:55,29.25
15/03/2017 12:00,29.56
15/03/2017 12:05,29.72
15/03/2017 12:10,30.10
15/03/2017 12:15,29.91
15/03/2017 12:20,27.95
15/03/2017 12:25,26.74
15/03/2017 12:30,28.70
15/03/2017 12:35,29.88
15/03/2017 12:40,30.68
15/03/2017 12:45,30.58
15/03/2017 12:50,29.94
15/03/2017 12:55,29.10
15/03/2017 13:00,30.95
15/03/2017 13:05,28.47
15/03/2017 13:10,28.45
15/03/2017 13:15,30.69
15/03/2017 13:20,29.48
15/03/2017 13:25,27.12
15/03/2017 13:30,26.08
15/03/2017 13:35,25.73
15/03/2017 13:40,26.12
15/03/2017 13:45,30.16
15/03/2017 13:50,27.94
15/03/2017 13:55,26.23
15/03/2017 14:00,27.82
15/03/2017 14:05,25.82
15/03/2017 14:10,25.35
15/03/2017 14:15,25.02
15/03/2017 14:20,25.46
15/03/2017 14:25,25.29
15/03/2017 14:30,25.17
15/03/2017 14:35,28.83
15/03/2017 14:40,29.20
15/03/2017 14:45,29.56
15/03/2017 14:50,28.39
15/03/2017 14:55,30.29
15/03/2017 15:00,29.78
15/03/2017 15:05,28.92
15/03/2017 15:10,27.13
15/03/2017 15:15,26.51
15/03/2017 15:20,26.91
15/03/2017 15:25,26.71
15/03/2017 15:30,26.30
15/03/2017 15:35,26.05
15/03/2017 15:40,25.48
15/03/2017 15:45,25.39
15/03/2017 15:50,25.20
15/03/2017 15:55,25.34
15/03/2017 16:00,24.97
15/03/2017 16:05,24.34
15/03/2017 16:10,22.52
15/03/2017 16:15,21.80
15/03/2017 16:20,21.72
15/03/2017 16:25,21.74
15/03/2017 16:30,22.13
15/03/2017 16:35,22.28
15/03/2017 16:40,22.47
15/03/2017 16:45,22.36
15/03/2017 16:50,22.59
15/03/2017 16:55,22.22
15/03/2017 17:00,22.38
15/03/2017 17:05,22.60
15/03/2017 17:10,22.40
15/03/2017 17:15,22.76
15/03/2017 17:20,22.94
15/03/2017 17:25,22.77
15/03/2017 17:30,22.19
15/03/2017 17:35,22.38
15/03/2017 17:40,22.60
15/03/2017 17:45,22.77
15/03/2017 17:50,22.51
15/03/2017 17:55,22.30
15/03/2017 18:00,22.12
15/03/2017 18:05,21.87
15/03/2017 18:10,21.90
15/03/2017 18:15,21.95
15/03/2017 18:20,21.89
15/03/2017 18:25,21.89
15/03/2017 18:30,21.71
15/03/2017 18:35,21.41
15/03/2017 18:40,21.31
15/03/2017 18:45,21.11
15/03/2017 18:50,20.95
15/03/2017 18:55,20.85
15/03/2017 19:00,20.75
15/03/2017 19:05,20.73
15/03/2017 19:10,20.54
15/03/2017 19:15,20.45
15/03/2017 19:20,20.32
15/03/2017 19:25,20.03
15/03/2017 19:30,20.12
15/03/2017 19:35,20.27
15/03/2017 19:40,20.33
15/03/2017 19:45,20.45
15/03/2017 19:50,20.34
15/03/2017 19:55,20.17
15/03/2017 20:00,20.08
15/03/2017 20:05,20.08
15/03/2017 20:10,20.02
15/03/2017 20:15,19.98
15/03/2017 20:20,19.88
15/03/2017 20:25,19.82
15/03/2017 20:30,19.79
15/03/2017 20:35,19.84
15/03/2017 20:40,19.75
15/03/2017 20:45,19.60
15/03/2017 20:50,19.54
15/03/2017 20:55,19.44
15/03/2017 21:00,19.49
15/03/2017 21:05,19.31
15/03/2017 21:10,19.06
15/03/2017 21:15,18.93
15/03/2017 21:20,18.76
15/03/2017 21:25,18.72
15/03/2017 21:30,18.85
15/03/2017 21:35,19.09
15/03/2017 21:40,19.09
15/03/2017 21:45,18.93
15/03/2017 21:50,19.10
15/03/2017 21:55,19.17
15/03/2017 22:00,19.13
15/03/2017 22:05,19.00
15/03/2017 22:10,18.71
15/03/2017 22:15,18.49
15/03/2017 22:20,18.06
15/03/2017 22:25,17.97
15/03/2017 22:30,18.04
15/03/2017 22:35,17.99
15/03/2017 22:40,18.19
15/03/2017 22:45,18.33
15/03/2017 22:50,18.32
15/03/2017 22:55,18.39
15/03/2017 23:00,18.34
15/03/2017 23:05,18.21
15/03/2017 23:10,18.32
15/03/2017 23:15,18.19
15/03/2017 23:20,18.24
15/03/2017 23:25,18.16
15/03/2017 23:30,18.09
15/03/2017 23:35,18.14
15/03/2017 23:40,18.11
15/03/2017 23:45,18.08
15/03/2017 23:50,18.08
15/03/2017 23:55,18.08
16/03/2017 00:00,18.14
16/03/2017 00:05,18.16
16/03/2017 00:10,18.07
16/03/2017 00:15,18.08
16/03/2017 00:20,17.94
16/03/2017 00:25,17.96
16/03/2017 00:30,17.83
16/03/2017 00:35,17.78
16/03/2017 00:40,17.85
16/03/2017 00:45,18.04
16/03/2017 00:50,18.07
16/03/2017 00:55,17.98
16/03/2017 01:00,18.10
16/03/2017 01:05,17.98
16/03/2017 01:10,17.96
16/03/2017 01:15,17.99
16/03/2017 01:20,17.99
16/03/2017 01:25,18.02
16/03/2017 01:30,17.95
16/03/2017 01:35,17.94
16/03/2017 01:40,18.03
16/03/2017 01:45,17.99
16/03/2017 01:50,17.85
16/03/2017 01:55,17.73
16/03/2017 02:00,17.76
16/03/2017 02:05,17.79
16/03/2017 02:10,17.78
16/03/2017 02:15,17.76
16/03/2017 02:20,17.70
16/03/2017 02:25,17.39
16/03/2017 02:30,17.51
16/03/2017 02:35,17.59
16/03/2017 02:40,17.51
16/03/2017 02:45,17.60
16/03/2017 02:50,17.61
16/03/2017 02:55,17.60
16/03/2017 03:00,17.55
16/03/2017 03:05,17.42
16/03/2017 03:10,17.50
16/03/2017 03:15,17.60
16/03/2017 03:20,17.64
16/03/2017 03:25,17.43
16/03/2017 03:30,17.35
16/03/2017 03:35,17.30
16/03/2017 03:40,17.24
16/03/2017 03:45,17.26
16/03/2017 03:50,17.35
16/03/2017 03:55,17.25
16/03/2017 04:00,17.48
16/03/2017 04:05,17.48
16/03/2017 04:10,17.81
16/03/2017 04:15,17.82
