Datetime,Canopytemp
12/02/2016 14:15,36.58
12/02/2016 14:20,36.77
12/02/2016 14:25,37.46
12/02/2016 14:30,37.00
12/02/2016 14:35,36.99
12/02/2016 14:40,37.10
12/02/2016 14:45,37.31
12/02/2016 14:50,37.45
12/02/2016 14:55,36.87
12/02/2016 15:00,37.11
12/02/2016 15:05,37.19
12/02/2016 15:10,33.41
12/02/2016 15:15,36.25
12/02/2016 15:20,33.49
12/02/2016 15:25,35.65
12/02/2016 15:30,36.03
12/02/2016 15:35,36.12
12/02/2016 15:40,35.44
12/02/2016 15:45,35.56
12/02/2016 15:50,35.30
12/02/2016 15:55,35.98
12/02/2016 16:00,35.66
12/02/2016 16:05,35.25
12/02/2016 16:10,35.40
12/02/2016 16:20,35.07
12/02/2016 16:25,34.55
12/02/2016 16:30,33.89
12/02/2016 16:35,34.93
12/02/2016 16:40,34.80
12/02/2016 16:45,34.85
12/02/2016 16:50,32.65
12/02/2016 16:55,33.93
12/02/2016 17:05,33.84
12/02/2016 17:10,33.93
12/02/2016 17:15,33.55
12/02/2016 17:20,33.41
12/02/2016 17:25,33.24
12/02/2016 17:30,33.34
12/02/2016 17:35,33.11
12/02/2016 17:40,32.97
12/02/2016 17:45,32.88
12/02/2016 17:50,32.65
12/02/2016 17:55,32.37
12/02/2016 18:00,31.74
12/02/2016 18:05,31.54
12/02/2016 18:10,31.61
12/02/2016 18:15,31.52
12/02/2016 18:20,31.32
12/02/2016 18:25,31.20
12/02/2016 18:30,31.18
12/02/2016 18:35,30.93
12/02/2016 18:40,30.68
12/02/2016 18:45,30.16
12/02/2016 18:50,29.73
12/02/2016 18:55,29.72
12/02/2016 19:05,29.09
12/02/2016 19:10,28.91
12/02/2016 19:15,28.35
12/02/2016 19:20,28.97
12/02/2016 19:25,29.27
12/02/2016 19:30,29.03
12/02/2016 19:35,28.81
12/02/2016 19:40,28.50
12/02/2016 19:45,28.25
12/02/2016 19:50,27.73
12/02/2016 19:55,27.35
12/02/2016 20:00,27.27
12/02/2016 20:05,27.12
12/02/2016 20:10,26.85
12/02/2016 20:15,26.56
12/02/2016 20:20,26.51
12/02/2016 20:25,26.59
12/02/2016 20:30,26.46
12/02/2016 20:35,26.53
12/02/2016 20:40,26.55
12/02/2016 20:45,26.18
12/02/2016 20:50,25.50
12/02/2016 20:55,25.63
12/02/2016 21:00,25.78
12/02/2016 21:05,25.85
12/02/2016 21:10,25.83
12/02/2016 21:15,26.22
12/02/2016 21:20,25.97
12/02/2016 21:25,25.76
12/02/2016 21:30,25.50
12/02/2016 21:35,25.35
12/02/2016 21:40,25.11
12/02/2016 21:45,24.88
12/02/2016 21:50,24.99
12/02/2016 21:55,24.60
12/02/2016 22:00,24.22
12/02/2016 22:05,23.96
12/02/2016 22:10,23.79
12/02/2016 22:15,23.43
12/02/2016 22:20,23.15
12/02/2016 22:25,22.86
12/02/2016 22:30,22.87
12/02/2016 22:35,22.27
12/02/2016 22:40,21.32
12/02/2016 22:45,21.08
12/02/2016 22:50,20.72
12/02/2016 22:55,20.71
12/02/2016 23:00,19.93
12/02/2016 23:05,19.82
12/02/2016 23:10,19.43
12/02/2016 23:15,19.11
12/02/2016 23:20,18.90
12/02/2016 23:25,18.94
12/02/2016 23:30,18.73
12/02/2016 23:35,18.52
12/02/2016 23:40,18.82
12/02/2016 23:45,19.24
12/02/2016 23:50,18.43
12/02/2016 23:55,18.25
13/02/2016 0:00,18.17
13/02/2016 0:05,18.16
13/02/2016 0:10,18.01
13/02/2016 0:15,17.93
13/02/2016 0:20,17.62
13/02/2016 0:25,17.40
13/02/2016 0:30,17.44
13/02/2016 0:35,17.15
13/02/2016 0:40,16.99
13/02/2016 0:45,16.89
13/02/2016 0:50,16.89
13/02/2016 0:55,17.03
13/02/2016 1:00,16.70
13/02/2016 1:05,16.61
13/02/2016 1:10,16.53
13/02/2016 1:15,16.45
13/02/2016 1:20,16.80
13/02/2016 1:25,16.67
13/02/2016 1:30,16.84
13/02/2016 1:35,17.14
13/02/2016 1:40,17.72
13/02/2016 1:45,17.47
13/02/2016 1:50,17.26
13/02/2016 1:55,16.89
13/02/2016 2:00,16.31
13/02/2016 2:05,16.03
13/02/2016 2:10,15.96
13/02/2016 2:15,15.91
13/02/2016 2:20,15.81
13/02/2016 2:25,16.17
13/02/2016 2:30,15.54
13/02/2016 2:35,15.50
13/02/2016 2:40,15.41
13/02/2016 2:45,15.61
13/02/2016 2:50,15.48
13/02/2016 2:55,15.27
13/02/2016 3:00,15.16
13/02/2016 3:05,15.21
13/02/2016 3:10,15.04
13/02/2016 3:15,14.69
13/02/2016 3:20,14.61
13/02/2016 3:25,14.61
13/02/2016 3:30,14.56
13/02/2016 3:35,14.32
13/02/2016 3:40,14.23
13/02/2016 3:45,14.17
13/02/2016 3:50,14.32
13/02/2016 3:55,14.17
13/02/2016 4:00,14.04
13/02/2016 4:05,13.89
13/02/2016 4:10,14.07
13/02/2016 4:15,13.99
13/02/2016 4:20,13.76
13/02/2016 4:25,13.80
13/02/2016 4:30,13.62
13/02/2016 4:35,13.57
13/02/2016 4:40,13.47
13/02/2016 4:45,13.44
13/02/2016 4:50,13.52
13/02/2016 4:55,14.02
13/02/2016 5:05,14.22
13/02/2016 5:10,14.17
13/02/2016 5:15,14.37
13/02/2016 5:20,14.11
13/02/2016 5:25,13.74
13/02/2016 5:30,13.59
13/02/2016 5:35,13.50
13/02/2016 5:40,13.50
13/02/2016 5:45,13.68
13/02/2016 5:50,14.08
13/02/2016 5:55,13.43
13/02/2016 6:00,13.19
13/02/2016 6:05,13.27
13/02/2016 6:10,13.28
13/02/2016 6:15,13.07
13/02/2016 6:20,12.94
13/02/2016 6:25,12.79
13/02/2016 6:30,12.68
13/02/2016 6:35,12.74
13/02/2016 6:40,12.84
13/02/2016 6:45,12.88
13/02/2016 6:50,13.04
13/02/2016 6:55,13.38
13/02/2016 7:00,13.76
13/02/2016 7:05,14.35
13/02/2016 7:10,14.88
13/02/2016 7:15,15.49
13/02/2016 7:20,16.26
13/02/2016 7:25,16.78
13/02/2016 7:30,17.39
13/02/2016 7:35,17.85
13/02/2016 7:40,18.40
13/02/2016 7:45,18.99
13/02/2016 7:50,19.59
13/02/2016 7:55,20.13
13/02/2016 8:05,20.60
13/02/2016 8:10,21.04
13/02/2016 8:15,21.32
13/02/2016 8:20,21.62
13/02/2016 8:25,22.14
13/02/2016 8:30,22.41
13/02/2016 8:35,22.79
13/02/2016 8:40,23.05
13/02/2016 8:45,23.37
13/02/2016 8:50,23.73
13/02/2016 8:55,24.14
13/02/2016 9:00,24.30
13/02/2016 9:05,24.37
13/02/2016 9:10,24.68
13/02/2016 9:15,25.21
13/02/2016 9:20,25.35
13/02/2016 9:25,25.76
13/02/2016 9:30,26.21
13/02/2016 9:35,26.64
13/02/2016 9:40,26.89
13/02/2016 9:45,27.29
13/02/2016 9:50,27.61
13/02/2016 9:55,28.24
13/02/2016 10:00,28.85
13/02/2016 10:05,29.04
13/02/2016 10:10,29.08
13/02/2016 10:15,29.88
13/02/2016 10:20,29.62
13/02/2016 10:25,30.27
13/02/2016 10:30,30.09
13/02/2016 10:35,30.89
13/02/2016 10:40,30.70
13/02/2016 10:45,31.24
13/02/2016 10:50,31.03
13/02/2016 10:55,31.62
13/02/2016 11:00,32.00
13/02/2016 11:05,31.84
13/02/2016 11:10,32.08
13/02/2016 11:15,33.12
13/02/2016 11:20,33.28
13/02/2016 11:25,33.04
13/02/2016 11:30,33.48
13/02/2016 11:35,33.24
13/02/2016 11:40,34.03
13/02/2016 11:45,34.45
13/02/2016 11:50,34.76
13/02/2016 11:55,34.94
13/02/2016 12:00,36.11
13/02/2016 12:05,35.38
13/02/2016 12:10,35.79
13/02/2016 12:15,35.54
13/02/2016 12:20,35.82
13/02/2016 12:25,36.38
13/02/2016 12:30,35.61
13/02/2016 12:35,36.64
13/02/2016 12:40,36.32
13/02/2016 12:45,36.27
13/02/2016 12:50,36.35
13/02/2016 12:55,36.98
13/02/2016 13:00,36.33
13/02/2016 13:05,36.88
13/02/2016 13:10,36.78
13/02/2016 13:15,36.17
13/02/2016 13:20,37.44
13/02/2016 13:25,37.33
13/02/2016 13:30,37.37
13/02/2016 13:35,37.34
13/02/2016 13:40,37.37
13/02/2016 13:45,37.50
13/02/2016 13:50,37.79
13/02/2016 13:55,38.47
13/02/2016 14:05,38.62
13/02/2016 14:10,37.24
13/02/2016 14:15,38.13
13/02/2016 14:20,37.72
13/02/2016 14:25,37.61
13/02/2016 14:30,38.29
13/02/2016 14:35,38.42
13/02/2016 14:40,37.87
13/02/2016 14:45,37.64
13/02/2016 14:50,37.69
13/02/2016 14:55,37.52
13/02/2016 15:00,37.78
13/02/2016 15:05,37.59
13/02/2016 15:10,37.44
13/02/2016 15:15,36.98
13/02/2016 15:20,37.50
13/02/2016 15:25,37.30
13/02/2016 15:30,37.17
13/02/2016 15:35,36.97
13/02/2016 15:40,37.14
13/02/2016 15:45,37.30
13/02/2016 15:50,36.79
13/02/2016 15:55,36.84
13/02/2016 16:00,36.78
13/02/2016 16:05,36.46
13/02/2016 16:10,36.29
13/02/2016 16:15,36.69
13/02/2016 16:20,36.34
13/02/2016 16:25,36.51
13/02/2016 16:30,35.91
13/02/2016 16:35,36.08
13/02/2016 16:40,36.03
13/02/2016 16:45,35.50
13/02/2016 16:50,35.62
13/02/2016 16:55,35.70
13/02/2016 17:00,35.42
13/02/2016 17:05,35.42
13/02/2016 17:10,34.90
13/02/2016 17:15,34.92
13/02/2016 17:20,34.63
13/02/2016 17:25,34.52
13/02/2016 17:30,34.42
13/02/2016 17:35,34.30
13/02/2016 17:40,33.98
13/02/2016 17:45,33.99
13/02/2016 17:50,33.47
13/02/2016 17:55,33.38
13/02/2016 18:05,33.18
13/02/2016 18:10,33.01
13/02/2016 18:15,32.82
13/02/2016 18:20,32.56
13/02/2016 18:25,32.31
13/02/2016 18:30,32.44
13/02/2016 18:35,32.04
13/02/2016 18:40,31.91
13/02/2016 18:45,31.51
13/02/2016 18:50,31.59
13/02/2016 18:55,31.47
13/02/2016 19:05,30.60
13/02/2016 19:10,30.24
13/02/2016 19:15,30.10
13/02/2016 19:20,29.84
13/02/2016 19:25,30.00
13/02/2016 19:30,30.00
13/02/2016 19:35,28.95
13/02/2016 19:40,28.50
13/02/2016 19:45,28.00
13/02/2016 19:50,26.11
13/02/2016 19:55,25.24
13/02/2016 20:00,24.62
13/02/2016 20:05,24.33
13/02/2016 20:10,24.01
13/02/2016 20:15,23.47
13/02/2016 20:20,23.08
13/02/2016 20:25,22.57
13/02/2016 20:30,22.28
13/02/2016 20:35,22.25
13/02/2016 20:40,23.19
13/02/2016 20:45,23.52
13/02/2016 20:50,24.18
13/02/2016 20:55,24.41
13/02/2016 21:00,24.33
13/02/2016 21:05,23.95
13/02/2016 21:10,24.01
13/02/2016 21:15,24.03
13/02/2016 21:20,24.27
13/02/2016 21:25,24.23
13/02/2016 21:30,23.82
13/02/2016 21:35,23.48
13/02/2016 21:40,23.20
13/02/2016 21:45,22.80
13/02/2016 21:50,23.77
13/02/2016 21:55,23.05
13/02/2016 22:05,22.24
13/02/2016 22:10,21.91
13/02/2016 22:15,21.65
13/02/2016 22:20,20.99
13/02/2016 22:25,21.10
13/02/2016 22:30,21.02
13/02/2016 22:35,21.00
13/02/2016 22:40,21.30
13/02/2016 22:45,21.01
13/02/2016 22:50,20.69
13/02/2016 22:55,20.25
13/02/2016 23:05,20.02
13/02/2016 23:10,19.70
13/02/2016 23:15,19.58
13/02/2016 23:20,19.84
13/02/2016 23:25,20.19
13/02/2016 23:30,19.96
13/02/2016 23:35,19.60
13/02/2016 23:40,19.63
13/02/2016 23:45,21.13
13/02/2016 23:50,20.97
13/02/2016 23:55,20.49
14/02/2016 0:00,20.07
14/02/2016 0:05,19.81
14/02/2016 0:10,20.39
14/02/2016 0:20,19.14
14/02/2016 0:25,17.87
14/02/2016 0:30,17.57
14/02/2016 0:35,17.38
14/02/2016 0:40,17.16
14/02/2016 0:50,16.58
14/02/2016 0:55,16.13
14/02/2016 1:00,15.88
14/02/2016 1:05,16.05
14/02/2016 1:10,16.76
14/02/2016 1:15,16.54
14/02/2016 1:20,16.85
14/02/2016 1:25,16.77
14/02/2016 1:30,16.14
14/02/2016 1:35,16.24
14/02/2016 1:40,16.32
14/02/2016 1:45,15.90
14/02/2016 1:50,16.23
14/02/2016 1:55,15.84
14/02/2016 2:05,15.38
14/02/2016 2:10,15.30
14/02/2016 2:15,15.36
14/02/2016 2:20,15.10
14/02/2016 2:25,15.03
14/02/2016 2:30,15.21
14/02/2016 2:35,14.83
14/02/2016 2:40,14.82
14/02/2016 2:45,14.76
14/02/2016 2:50,14.82
14/02/2016 2:55,14.94
14/02/2016 3:00,14.87
14/02/2016 3:05,14.78
14/02/2016 3:10,15.06
14/02/2016 3:15,14.96
14/02/2016 3:20,14.81
14/02/2016 3:25,14.83
14/02/2016 3:30,14.94
14/02/2016 3:35,15.09
14/02/2016 3:40,14.69
14/02/2016 3:45,14.75
14/02/2016 3:50,15.02
14/02/2016 3:55,15.18
14/02/2016 4:00,14.75
14/02/2016 4:05,14.50
14/02/2016 4:10,14.41
14/02/2016 4:15,14.47
14/02/2016 4:20,14.42
14/02/2016 4:25,14.37
14/02/2016 4:30,14.33
14/02/2016 4:35,14.32
14/02/2016 4:40,14.43
14/02/2016 4:45,14.95
14/02/2016 4:50,14.73
14/02/2016 4:55,15.35
14/02/2016 5:00,15.10
14/02/2016 5:05,14.97
14/02/2016 5:10,14.47
14/02/2016 5:15,14.34
14/02/2016 5:20,14.20
14/02/2016 5:25,14.13
14/02/2016 5:30,14.84
14/02/2016 5:35,14.38
14/02/2016 5:40,14.07
14/02/2016 5:45,13.90
14/02/2016 5:50,13.82
14/02/2016 5:55,13.77
14/02/2016 6:00,13.77
14/02/2016 6:05,13.63
14/02/2016 6:10,13.70
14/02/2016 6:15,13.66
14/02/2016 6:20,13.75
14/02/2016 6:25,13.86
14/02/2016 6:30,13.83
14/02/2016 6:35,13.58
14/02/2016 6:40,13.51
14/02/2016 6:50,13.81
14/02/2016 6:55,14.33
14/02/2016 7:00,15.68
14/02/2016 7:05,16.24
14/02/2016 7:10,17.02
14/02/2016 7:15,17.30
14/02/2016 7:20,17.51
14/02/2016 7:25,17.79
14/02/2016 7:30,18.46
14/02/2016 7:35,18.80
14/02/2016 7:40,19.24
14/02/2016 7:45,19.73
14/02/2016 7:50,20.30
14/02/2016 7:55,20.88
14/02/2016 8:00,21.41
14/02/2016 8:05,22.17
14/02/2016 8:10,22.35
14/02/2016 8:15,22.54
14/02/2016 8:20,22.97
14/02/2016 8:25,23.30
14/02/2016 8:30,23.72
14/02/2016 8:35,24.01
14/02/2016 8:40,24.26
14/02/2016 8:45,24.77
14/02/2016 8:50,25.14
14/02/2016 8:55,25.14
14/02/2016 9:00,25.34
14/02/2016 9:05,25.60
14/02/2016 9:10,25.96
14/02/2016 9:15,26.26
14/02/2016 9:20,26.70
14/02/2016 9:25,26.76
14/02/2016 9:30,27.30
14/02/2016 9:35,27.67
14/02/2016 9:40,28.37
14/02/2016 9:45,28.53
14/02/2016 9:50,29.33
14/02/2016 9:55,29.55
14/02/2016 10:00,29.66
14/02/2016 10:05,30.15
14/02/2016 10:10,30.45
14/02/2016 10:15,31.12
14/02/2016 10:20,31.16
14/02/2016 10:25,31.39
14/02/2016 10:30,32.11
14/02/2016 10:35,32.46
14/02/2016 10:40,32.23
14/02/2016 10:45,32.58
14/02/2016 10:50,32.86
14/02/2016 10:55,33.32
14/02/2016 11:00,34.00
14/02/2016 11:05,33.45
14/02/2016 11:10,33.88
14/02/2016 11:15,34.31
14/02/2016 11:20,34.87
14/02/2016 11:25,35.00
14/02/2016 11:35,35.45
14/02/2016 11:40,35.50
14/02/2016 11:45,35.56
14/02/2016 11:50,36.56
14/02/2016 11:55,36.66
14/02/2016 12:00,37.05
14/02/2016 12:05,37.31
14/02/2016 12:10,37.12
14/02/2016 12:20,36.49
14/02/2016 12:25,37.58
14/02/2016 12:35,37.34
14/02/2016 12:40,37.65
14/02/2016 12:45,37.75
14/02/2016 12:50,38.02
14/02/2016 12:55,38.10
14/02/2016 13:00,37.58
14/02/2016 13:05,38.46
14/02/2016 13:10,38.30
14/02/2016 13:15,38.89
14/02/2016 13:20,38.81
14/02/2016 13:25,38.36
14/02/2016 13:30,38.97
14/02/2016 13:35,39.09
14/02/2016 13:40,39.03
14/02/2016 13:45,39.37
14/02/2016 13:50,39.37
14/02/2016 13:55,39.70
14/02/2016 14:00,39.37
14/02/2016 14:05,39.89
14/02/2016 14:10,39.05
14/02/2016 14:20,39.58
14/02/2016 14:25,39.37
14/02/2016 14:30,39.55
14/02/2016 14:35,39.65
14/02/2016 14:40,40.00
14/02/2016 14:45,39.83
14/02/2016 14:50,39.94
14/02/2016 14:55,39.83
14/02/2016 15:00,39.72
14/02/2016 15:05,39.84
14/02/2016 15:10,40.50
14/02/2016 15:15,40.11
14/02/2016 15:20,39.80
14/02/2016 15:25,39.71
14/02/2016 15:35,39.81
14/02/2016 15:40,39.66
14/02/2016 15:45,39.64
14/02/2016 15:50,39.91
14/02/2016 15:55,39.80
14/02/2016 16:05,39.32
14/02/2016 16:10,39.44
14/02/2016 16:15,39.08
14/02/2016 16:20,39.45
14/02/2016 16:25,39.21
14/02/2016 16:30,39.07
14/02/2016 16:35,37.80
14/02/2016 16:40,38.84
14/02/2016 16:45,37.23
14/02/2016 16:50,39.06
14/02/2016 16:55,38.81
14/02/2016 17:00,36.43
14/02/2016 17:05,37.98
14/02/2016 17:10,35.54
14/02/2016 17:15,37.25
14/02/2016 17:20,36.28
14/02/2016 17:25,35.12
14/02/2016 17:30,35.21
14/02/2016 17:35,34.20
14/02/2016 17:40,33.71
14/02/2016 17:45,33.37
14/02/2016 17:50,33.41
14/02/2016 17:55,33.10
14/02/2016 18:00,32.68
14/02/2016 18:05,32.79
14/02/2016 18:10,32.64
14/02/2016 18:15,31.89
14/02/2016 18:20,31.07
14/02/2016 18:25,30.73
14/02/2016 18:30,32.05
14/02/2016 18:35,32.19
14/02/2016 18:40,32.02
14/02/2016 18:45,32.25
14/02/2016 18:50,32.58
14/02/2016 18:55,32.71
14/02/2016 19:00,31.90
14/02/2016 19:05,31.00
14/02/2016 19:10,30.79
14/02/2016 19:15,30.17
14/02/2016 19:20,29.68
14/02/2016 19:25,29.17
14/02/2016 19:30,28.96
14/02/2016 19:35,28.53
14/02/2016 19:40,28.14
14/02/2016 19:45,28.02
14/02/2016 19:50,27.84
14/02/2016 19:55,27.83
14/02/2016 20:00,27.69
14/02/2016 20:05,27.41
14/02/2016 20:10,27.28
14/02/2016 20:15,27.08
14/02/2016 20:20,27.01
14/02/2016 20:25,26.64
14/02/2016 20:30,25.93
14/02/2016 20:35,25.53
14/02/2016 20:40,25.32
14/02/2016 20:45,25.04
14/02/2016 20:50,24.82
14/02/2016 20:55,24.87
14/02/2016 21:00,24.75
14/02/2016 21:05,24.88
14/02/2016 21:10,24.86
14/02/2016 21:15,24.82
14/02/2016 21:20,24.64
14/02/2016 21:25,24.53
14/02/2016 21:30,24.25
14/02/2016 21:35,23.90
14/02/2016 21:40,23.55
14/02/2016 21:45,23.45
14/02/2016 21:50,23.25
14/02/2016 21:55,23.31
14/02/2016 22:00,23.05
14/02/2016 22:05,22.85
14/02/2016 22:10,22.63
14/02/2016 22:20,22.17
14/02/2016 22:25,21.88
14/02/2016 22:30,21.71
14/02/2016 22:35,21.48
14/02/2016 22:40,21.34
14/02/2016 22:45,21.34
14/02/2016 22:50,21.14
14/02/2016 22:55,21.06
14/02/2016 23:00,20.86
14/02/2016 23:05,20.81
14/02/2016 23:10,20.57
14/02/2016 23:15,20.47
14/02/2016 23:20,20.26
14/02/2016 23:25,20.21
14/02/2016 23:30,20.08
14/02/2016 23:35,19.97
14/02/2016 23:40,19.93
14/02/2016 23:45,19.94
14/02/2016 23:50,20.17
14/02/2016 23:55,19.85
15/02/2016 0:00,19.70
15/02/2016 0:05,19.72
15/02/2016 0:10,20.09
15/02/2016 0:15,20.27
15/02/2016 0:20,20.86
15/02/2016 0:25,20.73
15/02/2016 0:30,20.35
15/02/2016 0:35,19.56
15/02/2016 0:40,19.14
15/02/2016 0:45,19.01
15/02/2016 0:50,18.99
15/02/2016 0:55,18.76
15/02/2016 1:00,18.63
15/02/2016 1:05,18.52
15/02/2016 1:10,18.45
15/02/2016 1:15,18.40
15/02/2016 1:20,19.11
15/02/2016 1:25,18.71
15/02/2016 1:30,18.52
15/02/2016 1:35,18.82
15/02/2016 1:40,18.08
15/02/2016 1:45,17.87
15/02/2016 1:50,17.75
15/02/2016 1:55,17.79
15/02/2016 2:00,17.63
15/02/2016 2:05,17.51
15/02/2016 2:10,17.52
15/02/2016 2:15,17.38
15/02/2016 2:20,17.31
15/02/2016 2:25,17.23
15/02/2016 2:30,17.24
15/02/2016 2:35,17.26
15/02/2016 2:40,17.29
15/02/2016 2:45,17.24
15/02/2016 2:50,17.19
15/02/2016 2:55,17.06
15/02/2016 3:00,17.09
15/02/2016 3:05,16.85
15/02/2016 3:10,16.90
15/02/2016 3:15,16.83
15/02/2016 3:20,16.78
15/02/2016 3:25,16.97
15/02/2016 3:30,16.70
15/02/2016 3:35,16.58
15/02/2016 3:40,16.57
15/02/2016 3:45,16.46
15/02/2016 3:50,16.38
15/02/2016 3:55,16.33
15/02/2016 4:00,16.23
15/02/2016 4:05,16.68
15/02/2016 4:10,16.42
15/02/2016 4:15,16.25
15/02/2016 4:20,16.35
15/02/2016 4:25,16.64
15/02/2016 4:30,16.59
15/02/2016 4:35,16.42
15/02/2016 4:40,16.12
15/02/2016 4:45,16.04
15/02/2016 4:50,16.20
15/02/2016 4:55,16.03
15/02/2016 5:00,15.94
15/02/2016 5:05,15.96
15/02/2016 5:10,15.90
15/02/2016 5:15,15.90
15/02/2016 5:20,15.89
15/02/2016 5:25,16.01
15/02/2016 5:30,16.22
15/02/2016 5:35,16.19
15/02/2016 5:40,16.05
15/02/2016 5:45,16.13
15/02/2016 5:50,15.94
15/02/2016 5:55,15.98
15/02/2016 6:00,16.06
15/02/2016 6:05,16.00
15/02/2016 6:10,16.19
15/02/2016 6:15,15.91
15/02/2016 6:20,15.98
15/02/2016 6:25,16.09
15/02/2016 6:30,16.27
15/02/2016 6:35,16.36
15/02/2016 6:40,16.76
15/02/2016 6:45,17.06
15/02/2016 6:50,17.43
15/02/2016 6:55,17.59
15/02/2016 7:00,17.89
15/02/2016 7:05,17.84
15/02/2016 7:10,18.08
15/02/2016 7:15,18.20
15/02/2016 7:20,18.72
15/02/2016 7:25,19.09
15/02/2016 7:30,19.58
15/02/2016 7:35,20.08
15/02/2016 7:40,20.63
15/02/2016 7:45,21.41
15/02/2016 7:50,22.29
15/02/2016 7:55,23.02
15/02/2016 8:00,23.49
15/02/2016 8:05,23.50
15/02/2016 8:10,22.64
15/02/2016 8:15,22.71
15/02/2016 8:20,23.55
15/02/2016 8:25,23.69
15/02/2016 8:30,24.14
15/02/2016 8:35,25.45
15/02/2016 8:40,25.65
15/02/2016 8:45,25.47
15/02/2016 8:50,25.68
15/02/2016 8:55,25.62
15/02/2016 9:00,25.33
15/02/2016 9:05,25.44
15/02/2016 9:10,25.30
15/02/2016 9:15,25.23
15/02/2016 9:20,25.15
15/02/2016 9:25,25.14
15/02/2016 9:30,25.11
15/02/2016 9:35,25.08
15/02/2016 9:40,25.08
15/02/2016 9:45,24.93
15/02/2016 9:50,24.79
15/02/2016 9:55,24.42
15/02/2016 10:00,24.52
15/02/2016 10:05,24.66
15/02/2016 10:10,25.16
15/02/2016 10:15,25.78
15/02/2016 10:20,26.14
15/02/2016 10:25,26.61
15/02/2016 10:30,27.14
15/02/2016 10:35,27.44
15/02/2016 10:40,28.21
15/02/2016 10:45,28.26
15/02/2016 10:50,28.79
15/02/2016 10:55,28.97
15/02/2016 11:00,29.19
15/02/2016 11:05,29.34
15/02/2016 11:10,29.00
15/02/2016 11:15,29.50
15/02/2016 11:20,29.85
15/02/2016 11:25,31.45
15/02/2016 11:30,32.23
15/02/2016 11:35,33.33
15/02/2016 11:40,31.76
15/02/2016 11:45,35.04
15/02/2016 11:50,36.57
15/02/2016 11:55,38.23
15/02/2016 12:00,38.75
15/02/2016 12:05,39.21
15/02/2016 12:10,38.78
15/02/2016 12:15,38.14
15/02/2016 12:20,39.09
15/02/2016 12:25,38.20
15/02/2016 12:30,37.50
15/02/2016 12:35,40.46
15/02/2016 12:40,40.19
15/02/2016 12:50,40.03
15/02/2016 12:55,38.37
15/02/2016 13:00,40.00
15/02/2016 13:05,40.81
15/02/2016 13:10,40.64
15/02/2016 13:15,40.56
15/02/2016 13:20,41.60
15/02/2016 13:25,41.36
15/02/2016 13:30,41.70
15/02/2016 13:35,42.07
15/02/2016 13:40,41.84
15/02/2016 13:45,41.75
15/02/2016 13:50,41.94
15/02/2016 13:55,42.11
15/02/2016 14:00,42.00
15/02/2016 14:05,41.94
15/02/2016 14:10,42.02
15/02/2016 14:15,41.87
15/02/2016 14:20,41.77
15/02/2016 14:25,41.78
15/02/2016 14:30,41.91
15/02/2016 14:35,42.20
15/02/2016 14:40,42.93
15/02/2016 14:45,41.86
15/02/2016 14:50,41.50
15/02/2016 14:55,42.18
15/02/2016 15:00,41.88
15/02/2016 15:05,42.31
15/02/2016 15:10,42.42
15/02/2016 15:15,41.94
15/02/2016 15:20,41.78
15/02/2016 15:25,41.60
15/02/2016 15:30,42.51
15/02/2016 15:35,42.89
15/02/2016 15:40,42.99
15/02/2016 15:45,40.76
15/02/2016 15:50,42.68
15/02/2016 15:55,39.88
15/02/2016 16:00,41.45
15/02/2016 16:05,39.47
15/02/2016 16:10,37.99
15/02/2016 16:15,37.69
15/02/2016 16:20,37.35
15/02/2016 16:25,36.53
15/02/2016 16:30,36.12
15/02/2016 16:35,35.10
15/02/2016 16:40,33.71
15/02/2016 16:45,33.18
15/02/2016 16:50,34.26
15/02/2016 16:55,33.68
15/02/2016 17:00,27.12
15/02/2016 17:05,27.94
15/02/2016 17:10,28.26
15/02/2016 17:15,28.69
15/02/2016 17:20,29.35
15/02/2016 17:25,29.82
15/02/2016 17:30,30.14
15/02/2016 17:35,29.81
15/02/2016 17:40,30.31
15/02/2016 17:45,29.69
15/02/2016 17:50,29.45
15/02/2016 17:55,29.37
15/02/2016 18:00,30.01
15/02/2016 18:05,29.49
15/02/2016 18:10,29.35
15/02/2016 18:15,28.58
15/02/2016 18:20,25.39
15/02/2016 18:25,24.26
15/02/2016 18:30,23.31
15/02/2016 18:35,22.68
15/02/2016 18:40,23.14
15/02/2016 18:45,24.25
15/02/2016 18:50,24.65
15/02/2016 18:55,25.11
15/02/2016 19:00,25.38
15/02/2016 19:05,25.10
15/02/2016 19:10,24.98
15/02/2016 19:15,24.87
15/02/2016 19:20,24.63
15/02/2016 19:25,24.44
15/02/2016 19:30,23.95
15/02/2016 19:35,23.60
15/02/2016 19:40,23.28
15/02/2016 19:45,23.16
15/02/2016 19:50,22.86
15/02/2016 19:55,22.62
15/02/2016 20:00,22.40
15/02/2016 20:05,22.22
15/02/2016 20:10,22.00
15/02/2016 20:15,21.82
15/02/2016 20:20,21.64
15/02/2016 20:25,21.63
15/02/2016 20:30,21.40
15/02/2016 20:35,21.27
15/02/2016 20:40,21.12
15/02/2016 20:45,21.04
15/02/2016 20:50,20.91
15/02/2016 20:55,20.76
15/02/2016 21:00,20.65
15/02/2016 21:05,20.41
15/02/2016 21:10,20.30
15/02/2016 21:15,20.12
15/02/2016 21:20,20.11
15/02/2016 21:25,20.20
15/02/2016 21:30,20.08
15/02/2016 21:35,19.92
15/02/2016 21:40,19.91
