Datetime,Canopytemp
03/03/2017 07:25,18.87
03/03/2017 07:30,19.33
03/03/2017 07:35,19.80
03/03/2017 07:40,20.29
03/03/2017 07:45,20.81
03/03/2017 07:50,21.11
03/03/2017 07:55,21.47
03/03/2017 08:00,21.77
03/03/2017 08:05,21.94
03/03/2017 08:10,22.24
03/03/2017 08:15,22.58
03/03/2017 08:20,22.89
03/03/2017 08:25,23.38
03/03/2017 08:30,23.53
03/03/2017 08:35,23.88
03/03/2017 08:40,24.34
03/03/2017 08:45,24.56
03/03/2017 08:50,24.92
03/03/2017 08:55,25.18
03/03/2017 09:00,25.19
03/03/2017 09:05,25.60
03/03/2017 09:10,26.14
03/03/2017 09:15,26.67
03/03/2017 09:20,26.72
03/03/2017 09:25,27.04
03/03/2017 09:30,27.45
03/03/2017 09:35,27.32
03/03/2017 09:40,27.51
03/03/2017 09:45,27.84
03/03/2017 09:50,28.12
03/03/2017 09:55,28.16
03/03/2017 10:00,28.73
03/03/2017 10:05,28.61
03/03/2017 10:10,29.14
03/03/2017 10:15,29.32
03/03/2017 10:20,29.83
03/03/2017 10:25,30.19
03/03/2017 10:30,30.05
03/03/2017 10:35,30.49
03/03/2017 10:40,31.24
03/03/2017 10:45,31.18
03/03/2017 10:50,30.71
03/03/2017 10:55,30.38
03/03/2017 11:00,30.72
03/03/2017 11:05,30.62
03/03/2017 11:10,31.58
03/03/2017 11:15,31.34
03/03/2017 11:20,30.67
03/03/2017 11:25,31.16
03/03/2017 11:30,31.90
03/03/2017 11:35,31.71
03/03/2017 11:40,32.30
03/03/2017 11:45,32.39
03/03/2017 11:50,32.87
03/03/2017 11:55,33.88
03/03/2017 12:00,33.93
03/03/2017 12:05,33.65
03/03/2017 12:10,32.31
03/03/2017 12:15,33.32
03/03/2017 12:20,33.19
03/03/2017 12:25,34.01
03/03/2017 12:30,33.96
03/03/2017 12:35,33.01
03/03/2017 12:40,33.21
03/03/2017 12:45,33.28
03/03/2017 12:50,34.42
03/03/2017 12:55,34.30
03/03/2017 13:00,33.36
03/03/2017 13:05,34.41
03/03/2017 13:10,34.23
03/03/2017 13:15,35.14
03/03/2017 13:20,34.25
03/03/2017 13:25,33.66
03/03/2017 13:30,35.66
03/03/2017 13:35,35.56
03/03/2017 13:40,35.23
03/03/2017 13:45,34.78
03/03/2017 13:50,34.60
03/03/2017 13:55,34.94
03/03/2017 14:00,34.77
03/03/2017 14:05,34.76
03/03/2017 14:10,35.41
03/03/2017 14:15,35.44
03/03/2017 14:20,35.03
03/03/2017 14:25,34.70
03/03/2017 14:30,34.54
03/03/2017 14:35,34.76
03/03/2017 14:40,35.06
03/03/2017 14:45,35.00
03/03/2017 14:50,35.34
03/03/2017 14:55,35.71
03/03/2017 15:00,34.44
03/03/2017 15:05,35.13
03/03/2017 15:10,34.97
03/03/2017 15:15,34.81
03/03/2017 15:20,36.09
03/03/2017 15:25,35.87
03/03/2017 15:30,35.55
03/03/2017 15:35,35.40
03/03/2017 15:40,35.57
03/03/2017 15:45,35.71
03/03/2017 15:50,35.59
03/03/2017 15:55,35.73
03/03/2017 16:00,36.19
03/03/2017 16:05,34.90
03/03/2017 16:10,32.56
03/03/2017 16:15,32.27
03/03/2017 16:20,31.53
03/03/2017 16:25,31.49
03/03/2017 16:30,33.56
03/03/2017 16:35,31.76
03/03/2017 16:40,31.86
03/03/2017 16:45,32.26
03/03/2017 16:50,31.91
03/03/2017 16:55,33.90
03/03/2017 17:00,34.22
03/03/2017 17:05,33.96
03/03/2017 17:10,33.74
03/03/2017 17:15,33.34
03/03/2017 17:20,33.27
03/03/2017 17:25,32.67
03/03/2017 17:30,33.00
03/03/2017 17:35,32.88
03/03/2017 17:40,32.80
03/03/2017 17:45,32.40
03/03/2017 17:50,32.13
03/03/2017 17:55,32.03
03/03/2017 18:00,31.47
03/03/2017 18:05,31.48
03/03/2017 18:10,30.74
03/03/2017 18:15,31.17
03/03/2017 18:20,30.69
03/03/2017 18:25,30.50
03/03/2017 18:30,30.73
03/03/2017 18:35,30.73
03/03/2017 18:40,30.35
03/03/2017 18:45,30.05
03/03/2017 18:50,29.76
03/03/2017 18:55,29.61
03/03/2017 19:00,29.42
03/03/2017 19:05,29.41
03/03/2017 19:10,29.07
03/03/2017 19:15,28.93
03/03/2017 19:20,28.70
03/03/2017 19:25,28.39
03/03/2017 19:30,28.30
03/03/2017 19:35,28.17
03/03/2017 19:40,28.36
03/03/2017 19:45,28.45
03/03/2017 19:50,28.27
03/03/2017 19:55,27.98
03/03/2017 20:00,27.96
03/03/2017 20:05,28.15
03/03/2017 20:10,27.93
03/03/2017 20:15,27.94
03/03/2017 20:20,27.96
03/03/2017 20:25,27.71
03/03/2017 20:30,27.52
03/03/2017 20:35,27.44
03/03/2017 20:40,27.01
03/03/2017 20:45,27.33
03/03/2017 20:50,26.99
03/03/2017 20:55,26.93
03/03/2017 21:00,27.44
03/03/2017 21:05,27.71
03/03/2017 21:10,27.61
03/03/2017 21:15,27.22
03/03/2017 21:20,26.91
03/03/2017 21:25,26.70
03/03/2017 21:30,26.43
03/03/2017 21:35,26.34
03/03/2017 21:40,26.49
03/03/2017 21:45,26.76
03/03/2017 21:50,26.25
03/03/2017 21:55,26.03
03/03/2017 22:00,26.14
03/03/2017 22:05,26.17
03/03/2017 22:10,25.79
03/03/2017 22:15,26.05
03/03/2017 22:20,25.85
03/03/2017 22:25,25.68
03/03/2017 22:30,25.48
03/03/2017 22:35,24.86
03/03/2017 22:40,25.23
03/03/2017 22:45,25.20
03/03/2017 22:50,25.61
03/03/2017 22:55,25.65
03/03/2017 23:00,25.40
03/03/2017 23:05,25.43
03/03/2017 23:10,25.67
03/03/2017 23:15,24.97
03/03/2017 23:20,24.94
03/03/2017 23:25,24.93
03/03/2017 23:30,24.80
03/03/2017 23:35,24.66
03/03/2017 23:40,24.73
03/03/2017 23:45,24.67
03/03/2017 23:50,24.69
03/03/2017 23:55,24.70
04/03/2017 00:00,24.61
04/03/2017 00:05,24.52
04/03/2017 00:10,24.26
04/03/2017 00:15,24.27
04/03/2017 00:20,24.33
04/03/2017 00:25,24.20
04/03/2017 00:30,23.96
04/03/2017 00:35,24.01
04/03/2017 00:40,23.99
04/03/2017 00:45,23.63
04/03/2017 00:50,23.61
04/03/2017 00:55,23.51
04/03/2017 01:00,23.63
04/03/2017 01:05,23.56
04/03/2017 01:10,23.31
04/03/2017 01:15,23.25
04/03/2017 01:20,23.06
04/03/2017 01:25,22.93
04/03/2017 01:30,23.31
04/03/2017 01:35,23.31
04/03/2017 01:40,23.27
04/03/2017 01:45,23.19
04/03/2017 01:50,22.74
04/03/2017 01:55,22.83
04/03/2017 02:00,22.97
04/03/2017 02:05,23.00
04/03/2017 02:10,22.82
04/03/2017 02:15,22.93
04/03/2017 02:20,22.50
04/03/2017 02:25,22.70
04/03/2017 02:30,22.22
04/03/2017 02:35,22.22
04/03/2017 02:40,21.91
04/03/2017 02:45,21.76
04/03/2017 02:50,21.91
04/03/2017 02:55,22.06
04/03/2017 03:00,22.16
04/03/2017 03:05,22.14
04/03/2017 03:10,22.42
04/03/2017 03:15,22.15
04/03/2017 03:20,21.70
04/03/2017 03:25,21.61
04/03/2017 03:30,21.28
04/03/2017 03:35,21.60
04/03/2017 03:40,21.73
04/03/2017 03:45,21.85
04/03/2017 03:50,21.43
04/03/2017 03:55,21.43
04/03/2017 04:00,21.38
04/03/2017 04:05,21.26
04/03/2017 04:10,21.56
04/03/2017 04:15,21.15
04/03/2017 04:20,21.16
04/03/2017 04:25,21.32
04/03/2017 04:30,21.28
04/03/2017 04:35,20.69
04/03/2017 04:40,20.69
04/03/2017 04:45,20.81
04/03/2017 04:50,21.15
04/03/2017 04:55,21.21
04/03/2017 05:00,21.83
04/03/2017 05:05,21.97
04/03/2017 05:10,22.24
04/03/2017 05:15,22.22
04/03/2017 05:20,22.28
04/03/2017 05:25,22.43
04/03/2017 05:30,22.48
04/03/2017 05:35,22.49
04/03/2017 05:40,22.34
04/03/2017 05:45,22.13
04/03/2017 05:50,22.22
04/03/2017 05:55,22.25
04/03/2017 06:00,22.25
04/03/2017 06:05,22.33
04/03/2017 06:10,22.45
04/03/2017 06:15,22.51
04/03/2017 06:20,22.42
04/03/2017 06:25,22.26
04/03/2017 06:30,22.25
04/03/2017 06:35,22.32
04/03/2017 06:40,22.35
04/03/2017 06:45,22.14
04/03/2017 06:50,22.21
04/03/2017 06:55,22.34
04/03/2017 07:00,22.32
04/03/2017 07:05,22.30
04/03/2017 07:10,22.43
04/03/2017 07:15,22.33
04/03/2017 07:20,22.30
04/03/2017 07:25,22.29
04/03/2017 07:30,22.34
04/03/2017 07:35,22.44
04/03/2017 07:40,22.39
04/03/2017 07:45,22.31
04/03/2017 07:50,22.33
04/03/2017 07:55,22.31
04/03/2017 08:00,22.37
04/03/2017 08:05,22.33
04/03/2017 08:10,22.39
04/03/2017 08:15,22.43
04/03/2017 08:20,22.45
04/03/2017 08:25,22.60
04/03/2017 08:30,22.69
04/03/2017 08:35,22.97
04/03/2017 08:40,23.29
04/03/2017 08:45,23.41
04/03/2017 08:50,23.44
04/03/2017 08:55,23.60
04/03/2017 09:00,23.60
04/03/2017 09:05,23.63
04/03/2017 09:10,23.78
04/03/2017 09:15,23.84
04/03/2017 09:20,23.83
04/03/2017 09:25,23.96
04/03/2017 09:30,24.04
04/03/2017 09:35,24.05
04/03/2017 09:40,24.08
04/03/2017 09:45,24.13
04/03/2017 09:50,24.19
04/03/2017 09:55,24.33
04/03/2017 10:00,24.59
04/03/2017 10:05,24.21
04/03/2017 10:10,24.00
04/03/2017 10:15,23.99
04/03/2017 10:20,23.93
04/03/2017 10:25,23.88
04/03/2017 10:30,23.84
04/03/2017 10:35,23.39
04/03/2017 10:40,22.97
04/03/2017 10:45,22.86
04/03/2017 10:50,22.98
04/03/2017 10:55,22.90
04/03/2017 11:00,23.00
04/03/2017 11:05,23.08
04/03/2017 11:10,23.23
04/03/2017 11:15,23.42
04/03/2017 11:20,23.60
04/03/2017 11:25,23.26
04/03/2017 11:30,22.97
04/03/2017 11:35,22.71
04/03/2017 11:40,22.69
04/03/2017 11:45,22.98
04/03/2017 11:50,23.36
04/03/2017 11:55,23.80
04/03/2017 12:00,24.36
04/03/2017 12:05,25.00
04/03/2017 12:10,25.78
04/03/2017 12:15,24.69
04/03/2017 12:20,24.17
04/03/2017 12:25,23.56
04/03/2017 12:30,23.39
04/03/2017 12:35,23.42
04/03/2017 12:40,23.36
04/03/2017 12:45,23.20
04/03/2017 12:50,23.13
04/03/2017 12:55,22.79
04/03/2017 13:00,22.03
04/03/2017 13:05,21.85
04/03/2017 13:10,21.72
04/03/2017 13:15,21.85
04/03/2017 13:20,21.85
04/03/2017 13:25,21.76
04/03/2017 13:30,21.78
04/03/2017 13:35,21.83
04/03/2017 13:40,22.00
04/03/2017 13:45,22.21
04/03/2017 13:50,22.38
04/03/2017 13:55,22.58
04/03/2017 14:00,23.14
04/03/2017 14:05,22.89
04/03/2017 14:10,23.51
04/03/2017 14:15,23.18
04/03/2017 14:20,23.08
04/03/2017 14:25,22.77
04/03/2017 14:30,22.49
04/03/2017 14:35,22.47
04/03/2017 14:40,22.57
04/03/2017 14:45,22.96
04/03/2017 14:50,23.09
04/03/2017 14:55,22.98
04/03/2017 15:00,23.11
04/03/2017 15:05,23.21
04/03/2017 15:10,22.80
04/03/2017 15:15,22.93
04/03/2017 15:20,22.72
04/03/2017 15:25,22.57
04/03/2017 15:30,22.15
04/03/2017 15:35,22.16
04/03/2017 15:40,22.22
04/03/2017 15:45,22.19
04/03/2017 15:50,22.26
04/03/2017 15:55,21.67
04/03/2017 16:00,21.72
04/03/2017 16:05,21.86
04/03/2017 16:10,21.98
04/03/2017 16:15,22.07
04/03/2017 16:20,21.94
04/03/2017 16:25,21.78
04/03/2017 16:30,21.53
04/03/2017 16:35,20.82
04/03/2017 16:40,20.56
04/03/2017 16:45,20.75
04/03/2017 16:50,20.50
04/03/2017 16:55,20.19
04/03/2017 17:00,20.27
04/03/2017 17:05,20.16
04/03/2017 17:10,20.11
04/03/2017 17:15,20.15
04/03/2017 17:20,20.23
04/03/2017 17:25,20.10
04/03/2017 17:30,20.14
04/03/2017 17:35,20.04
04/03/2017 17:40,19.88
04/03/2017 17:45,19.83
04/03/2017 17:50,19.83
04/03/2017 17:55,19.89
04/03/2017 18:00,19.89
04/03/2017 18:05,19.77
04/03/2017 18:10,19.62
04/03/2017 18:15,19.54
04/03/2017 18:20,19.41
04/03/2017 18:25,19.41
04/03/2017 18:30,19.42
04/03/2017 18:35,19.38
04/03/2017 18:40,19.34
04/03/2017 18:45,19.33
04/03/2017 18:50,19.33
04/03/2017 18:55,19.34
04/03/2017 19:00,19.34
04/03/2017 19:05,19.41
04/03/2017 19:10,19.38
04/03/2017 19:15,19.28
04/03/2017 19:20,19.29
04/03/2017 19:25,19.27
04/03/2017 19:30,19.26
04/03/2017 19:35,19.29
04/03/2017 19:40,19.30
04/03/2017 19:45,19.30
04/03/2017 19:50,19.32
04/03/2017 19:55,19.36
04/03/2017 20:00,19.41
04/03/2017 20:05,19.43
04/03/2017 20:10,19.41
04/03/2017 20:15,19.41
04/03/2017 20:20,19.41
04/03/2017 20:25,19.41
04/03/2017 20:30,19.42
04/03/2017 20:35,19.37
04/03/2017 20:40,19.40
04/03/2017 20:45,19.43
04/03/2017 20:50,19.38
04/03/2017 20:55,19.36
04/03/2017 21:00,19.39
04/03/2017 21:05,19.44
04/03/2017 21:10,19.44
04/03/2017 21:15,19.41
04/03/2017 21:20,19.30
04/03/2017 21:25,19.38
04/03/2017 21:30,19.08
04/03/2017 21:35,19.00
04/03/2017 21:40,18.93
04/03/2017 21:45,18.75
04/03/2017 21:50,18.71
04/03/2017 21:55,18.59
04/03/2017 22:00,18.49
04/03/2017 22:05,18.46
04/03/2017 22:10,18.29
04/03/2017 22:15,18.24
04/03/2017 22:20,17.97
04/03/2017 22:25,17.99
04/03/2017 22:30,17.85
04/03/2017 22:35,17.53
04/03/2017 22:40,17.31
04/03/2017 22:45,17.08
04/03/2017 22:50,17.17
04/03/2017 22:55,17.28
04/03/2017 23:00,17.23
04/03/2017 23:05,17.12
04/03/2017 23:10,16.74
04/03/2017 23:15,16.85
04/03/2017 23:20,16.66
04/03/2017 23:25,16.96
04/03/2017 23:30,17.07
04/03/2017 23:35,17.05
04/03/2017 23:40,17.01
04/03/2017 23:45,16.87
04/03/2017 23:50,17.07
04/03/2017 23:55,16.70
05/03/2017 00:00,16.48
05/03/2017 00:05,16.28
05/03/2017 00:10,16.26
05/03/2017 00:15,16.28
05/03/2017 00:20,16.04
05/03/2017 00:25,15.77
05/03/2017 00:30,15.90
05/03/2017 00:35,16.03
05/03/2017 00:40,15.81
05/03/2017 00:45,15.64
05/03/2017 00:50,15.56
05/03/2017 00:55,15.67
05/03/2017 01:00,15.64
05/03/2017 01:05,15.43
05/03/2017 01:10,15.28
05/03/2017 01:15,15.31
05/03/2017 01:20,15.23
05/03/2017 01:25,15.15
05/03/2017 01:30,15.25
05/03/2017 01:35,15.21
05/03/2017 01:40,15.21
05/03/2017 01:45,15.14
05/03/2017 01:50,15.09
05/03/2017 01:55,15.03
05/03/2017 02:00,15.25
05/03/2017 02:05,14.95
05/03/2017 02:10,14.85
05/03/2017 02:15,15.10
05/03/2017 02:20,15.12
05/03/2017 02:25,14.82
05/03/2017 02:30,14.86
05/03/2017 02:35,15.15
05/03/2017 02:40,15.49
05/03/2017 02:45,15.33
05/03/2017 02:50,15.21
05/03/2017 02:55,15.29
05/03/2017 03:00,15.12
05/03/2017 03:05,15.16
05/03/2017 03:10,15.35
05/03/2017 03:15,15.14
05/03/2017 03:20,15.13
05/03/2017 03:25,15.18
05/03/2017 03:30,14.93
05/03/2017 03:35,14.98
05/03/2017 03:40,15.26
05/03/2017 03:45,15.76
05/03/2017 03:50,15.59
05/03/2017 03:55,15.71
05/03/2017 04:00,15.56
05/03/2017 04:05,15.36
05/03/2017 04:10,15.43
05/03/2017 04:15,15.29
05/03/2017 04:20,15.38
05/03/2017 04:25,15.48
05/03/2017 04:30,15.20
05/03/2017 04:35,15.02
05/03/2017 04:40,14.97
05/03/2017 04:45,15.08
05/03/2017 04:50,15.07
05/03/2017 04:55,14.95
05/03/2017 05:00,14.90
05/03/2017 05:05,14.84
05/03/2017 05:10,15.58
05/03/2017 05:15,16.04
05/03/2017 05:20,16.36
05/03/2017 05:25,16.62
05/03/2017 05:30,16.62
05/03/2017 05:35,16.52
05/03/2017 05:40,16.65
05/03/2017 05:45,16.66
05/03/2017 05:50,16.58
05/03/2017 05:55,16.70
05/03/2017 06:00,16.83
05/03/2017 06:05,16.88
05/03/2017 06:10,16.94
05/03/2017 06:15,17.19
05/03/2017 06:20,17.26
05/03/2017 06:25,17.26
05/03/2017 06:30,17.27
05/03/2017 06:35,17.38
05/03/2017 06:40,17.39
05/03/2017 06:45,17.45
05/03/2017 06:50,17.50
05/03/2017 06:55,17.68
05/03/2017 07:00,17.74
05/03/2017 07:05,17.90
05/03/2017 07:10,17.92
05/03/2017 07:15,17.97
05/03/2017 07:20,17.95
05/03/2017 07:25,17.98
05/03/2017 07:30,18.02
05/03/2017 07:35,17.96
05/03/2017 07:40,18.05
05/03/2017 07:45,18.14
05/03/2017 07:50,18.42
05/03/2017 07:55,18.54
05/03/2017 08:00,18.74
05/03/2017 08:05,18.74
05/03/2017 08:10,19.12
05/03/2017 08:15,19.07
05/03/2017 08:20,19.02
05/03/2017 08:25,19.25
05/03/2017 08:30,19.09
05/03/2017 08:35,19.47
05/03/2017 08:40,20.06
05/03/2017 08:45,20.25
05/03/2017 08:50,20.09
05/03/2017 08:55,20.16
05/03/2017 09:00,20.17
05/03/2017 09:05,20.22
05/03/2017 09:10,20.41
05/03/2017 09:15,20.29
05/03/2017 09:20,20.51
05/03/2017 09:25,20.46
05/03/2017 09:30,21.29
05/03/2017 09:35,20.78
05/03/2017 09:40,21.23
05/03/2017 09:45,21.46
05/03/2017 09:50,21.45
05/03/2017 09:55,21.30
05/03/2017 10:00,22.37
05/03/2017 10:05,22.61
05/03/2017 10:10,22.34
05/03/2017 10:15,22.50
05/03/2017 10:20,23.18
05/03/2017 10:25,24.96
05/03/2017 10:30,24.38
05/03/2017 10:35,22.57
05/03/2017 10:40,22.87
05/03/2017 10:45,23.45
05/03/2017 10:50,24.43
05/03/2017 10:55,25.77
05/03/2017 11:00,23.24
05/03/2017 11:05,25.88
05/03/2017 11:10,24.47
05/03/2017 11:15,23.19
05/03/2017 11:20,25.43
05/03/2017 11:25,25.12
05/03/2017 11:30,25.85
05/03/2017 11:35,24.58
05/03/2017 11:40,26.37
05/03/2017 11:45,27.99
05/03/2017 11:50,24.62
05/03/2017 11:55,26.33
05/03/2017 12:00,27.52
05/03/2017 12:05,25.26
05/03/2017 12:10,27.47
05/03/2017 12:15,29.08
05/03/2017 12:20,27.09
05/03/2017 12:25,28.80
05/03/2017 12:30,28.87
05/03/2017 12:35,26.39
05/03/2017 12:40,29.29
05/03/2017 12:45,29.25
05/03/2017 12:50,29.51
05/03/2017 12:55,26.90
05/03/2017 13:00,30.08
05/03/2017 13:05,29.92
05/03/2017 13:10,29.96
05/03/2017 13:15,29.14
05/03/2017 13:20,29.36
05/03/2017 13:25,26.52
05/03/2017 13:30,30.61
05/03/2017 13:35,31.27
05/03/2017 13:40,30.70
05/03/2017 13:45,30.91
05/03/2017 13:50,31.36
05/03/2017 13:55,32.39
05/03/2017 14:00,31.63
05/03/2017 14:05,31.66
05/03/2017 14:10,31.62
05/03/2017 14:15,31.51
05/03/2017 14:20,31.76
05/03/2017 14:25,31.75
05/03/2017 14:30,31.47
05/03/2017 14:35,31.55
05/03/2017 14:40,32.32
05/03/2017 14:45,32.08
05/03/2017 14:50,33.18
05/03/2017 14:55,32.62
05/03/2017 15:00,33.46
05/03/2017 15:05,32.21
05/03/2017 15:10,30.30
05/03/2017 15:15,33.18
05/03/2017 15:20,32.99
05/03/2017 15:25,32.22
05/03/2017 15:30,33.27
05/03/2017 15:35,33.40
05/03/2017 15:40,31.77
05/03/2017 15:45,33.72
05/03/2017 15:50,30.06
05/03/2017 15:55,29.30
05/03/2017 16:00,31.84
05/03/2017 16:05,29.44
05/03/2017 16:10,32.78
05/03/2017 16:15,32.76
05/03/2017 16:20,29.88
05/03/2017 16:25,31.83
05/03/2017 16:30,30.67
05/03/2017 16:35,29.97
05/03/2017 16:40,30.50
05/03/2017 16:45,30.74
05/03/2017 16:50,29.83
05/03/2017 16:55,30.65
05/03/2017 17:00,29.99
05/03/2017 17:05,30.16
05/03/2017 17:10,30.86
05/03/2017 17:15,30.94
05/03/2017 17:20,28.69
05/03/2017 17:25,30.78
05/03/2017 17:30,27.51
05/03/2017 17:35,29.49
05/03/2017 17:40,26.71
05/03/2017 17:45,26.63
05/03/2017 17:50,28.54
05/03/2017 17:55,26.92
05/03/2017 18:00,25.98
05/03/2017 18:05,27.95
05/03/2017 18:10,27.66
05/03/2017 18:15,27.67
05/03/2017 18:20,27.53
05/03/2017 18:25,27.41
05/03/2017 18:30,27.33
05/03/2017 18:35,27.20
05/03/2017 18:40,27.19
05/03/2017 18:45,26.87
05/03/2017 18:50,26.71
05/03/2017 18:55,26.52
05/03/2017 19:00,26.31
05/03/2017 19:05,26.21
05/03/2017 19:10,26.43
05/03/2017 19:15,25.95
05/03/2017 19:20,25.72
05/03/2017 19:25,25.48
05/03/2017 19:30,25.15
05/03/2017 19:35,24.72
05/03/2017 19:40,24.04
05/03/2017 19:45,24.19
05/03/2017 19:50,24.07
05/03/2017 19:55,23.75
05/03/2017 20:00,23.47
05/03/2017 20:05,22.91
05/03/2017 20:10,22.86
05/03/2017 20:15,22.41
05/03/2017 20:20,22.09
05/03/2017 20:25,22.19
05/03/2017 20:30,21.54
05/03/2017 20:35,21.35
05/03/2017 20:40,21.44
05/03/2017 20:45,20.93
05/03/2017 20:50,20.36
05/03/2017 20:55,19.32
05/03/2017 21:00,18.82
05/03/2017 21:05,18.51
05/03/2017 21:10,18.42
05/03/2017 21:15,18.34
05/03/2017 21:20,18.01
05/03/2017 21:25,17.90
05/03/2017 21:30,17.73
05/03/2017 21:35,17.75
05/03/2017 21:40,18.82
05/03/2017 21:45,19.89
05/03/2017 21:50,20.08
05/03/2017 21:55,19.47
05/03/2017 22:00,19.32
05/03/2017 22:05,19.71
05/03/2017 22:10,20.02
05/03/2017 22:15,20.87
05/03/2017 22:20,20.56
05/03/2017 22:25,20.50
05/03/2017 22:30,20.79
05/03/2017 22:35,20.88
05/03/2017 22:40,21.03
05/03/2017 22:45,20.94
05/03/2017 22:50,20.92
05/03/2017 22:55,20.47
05/03/2017 23:00,20.45
05/03/2017 23:05,20.47
05/03/2017 23:10,20.29
05/03/2017 23:15,20.11
05/03/2017 23:20,19.92
05/03/2017 23:25,19.86
05/03/2017 23:30,19.61
05/03/2017 23:35,19.51
05/03/2017 23:40,19.27
05/03/2017 23:45,18.98
05/03/2017 23:50,18.66
05/03/2017 23:55,18.65
06/03/2017 00:00,18.33
06/03/2017 00:05,18.35
06/03/2017 00:10,18.67
06/03/2017 00:15,18.72
06/03/2017 00:20,18.81
06/03/2017 00:25,18.73
06/03/2017 00:30,18.29
06/03/2017 00:35,18.25
06/03/2017 00:40,18.31
06/03/2017 00:45,18.19
06/03/2017 00:50,17.69
06/03/2017 00:55,17.45
06/03/2017 01:00,17.64
06/03/2017 01:05,17.96
06/03/2017 01:10,17.85
06/03/2017 01:15,17.75
06/03/2017 01:20,17.74
06/03/2017 01:25,17.84
06/03/2017 01:30,17.76
06/03/2017 01:35,17.57
06/03/2017 01:40,17.43
06/03/2017 01:45,17.19
06/03/2017 01:50,17.22
06/03/2017 01:55,17.20
06/03/2017 02:00,17.32
06/03/2017 02:05,17.27
06/03/2017 02:10,17.17
06/03/2017 02:15,17.13
06/03/2017 02:20,17.06
06/03/2017 02:25,17.04
06/03/2017 02:30,17.17
06/03/2017 02:35,17.16
06/03/2017 02:40,17.28
06/03/2017 02:45,17.10
06/03/2017 02:50,17.65
06/03/2017 02:55,17.73
06/03/2017 03:00,17.65
06/03/2017 03:05,17.63
06/03/2017 03:10,17.47
06/03/2017 03:15,17.71
06/03/2017 03:20,17.56
06/03/2017 03:25,17.72
06/03/2017 03:30,17.59
06/03/2017 03:35,17.38
06/03/2017 03:40,17.23
06/03/2017 03:45,17.10
06/03/2017 03:50,16.98
06/03/2017 03:55,17.28
06/03/2017 04:00,17.15
06/03/2017 04:05,17.37
06/03/2017 04:10,17.21
06/03/2017 04:15,17.29
06/03/2017 04:20,17.14
06/03/2017 04:25,17.16
06/03/2017 04:30,17.16
06/03/2017 04:35,17.17
06/03/2017 04:40,17.08
06/03/2017 04:45,17.02
06/03/2017 04:50,16.96
06/03/2017 04:55,16.93
06/03/2017 05:00,16.99
06/03/2017 05:05,16.93
06/03/2017 05:10,17.00
06/03/2017 05:15,16.86
06/03/2017 05:20,16.83
06/03/2017 05:25,16.94
06/03/2017 05:30,16.57
06/03/2017 05:35,16.96
06/03/2017 05:40,17.02
06/03/2017 05:45,17.06
06/03/2017 05:50,17.21
06/03/2017 05:55,17.14
06/03/2017 06:00,16.93
06/03/2017 06:05,16.99
06/03/2017 06:10,16.82
06/03/2017 06:15,16.64
06/03/2017 06:20,16.53
06/03/2017 06:25,16.41
06/03/2017 06:30,16.57
06/03/2017 06:35,16.46
06/03/2017 06:40,16.50
06/03/2017 06:45,16.49
06/03/2017 06:50,16.55
06/03/2017 06:55,16.79
06/03/2017 07:00,16.71
06/03/2017 07:05,16.81
06/03/2017 07:10,16.93
06/03/2017 07:15,17.11
06/03/2017 07:20,17.20
06/03/2017 07:25,17.52
06/03/2017 07:30,17.81
06/03/2017 07:35,18.24
06/03/2017 07:40,18.60
06/03/2017 07:45,18.91
06/03/2017 07:50,19.24
06/03/2017 07:55,19.52
06/03/2017 08:00,19.78
06/03/2017 08:05,19.99
06/03/2017 08:10,20.35
06/03/2017 08:15,20.60
06/03/2017 08:20,20.88
06/03/2017 08:25,21.10
06/03/2017 08:30,21.52
06/03/2017 08:35,21.74
06/03/2017 08:40,21.91
06/03/2017 08:45,22.02
06/03/2017 08:50,22.29
06/03/2017 08:55,22.49
06/03/2017 09:00,22.53
06/03/2017 09:05,22.66
06/03/2017 09:10,22.92
06/03/2017 09:15,23.48
06/03/2017 09:20,23.57
06/03/2017 09:25,23.61
06/03/2017 09:30,23.83
06/03/2017 09:35,23.71
06/03/2017 09:40,23.79
06/03/2017 09:45,24.18
06/03/2017 09:50,24.30
06/03/2017 09:55,24.43
06/03/2017 10:00,24.43
06/03/2017 10:05,24.85
06/03/2017 10:10,25.04
06/03/2017 10:15,25.51
06/03/2017 10:20,25.51
06/03/2017 10:25,26.07
06/03/2017 10:30,25.74
06/03/2017 10:35,25.96
06/03/2017 10:40,26.40
06/03/2017 10:45,26.15
06/03/2017 10:50,26.48
06/03/2017 10:55,26.74
06/03/2017 11:00,26.76
06/03/2017 11:05,27.44
06/03/2017 11:10,27.50
06/03/2017 11:15,27.40
06/03/2017 11:20,27.90
06/03/2017 11:25,27.90
06/03/2017 11:30,28.21
06/03/2017 11:35,28.48
06/03/2017 11:40,28.88
06/03/2017 11:45,29.02
06/03/2017 11:50,28.55
06/03/2017 11:55,29.24
06/03/2017 12:00,29.01
06/03/2017 12:05,28.93
06/03/2017 12:10,29.74
06/03/2017 12:15,30.09
06/03/2017 12:20,29.57
06/03/2017 12:25,30.28
06/03/2017 12:30,30.37
06/03/2017 12:35,30.15
06/03/2017 12:40,30.44
06/03/2017 12:45,30.57
06/03/2017 12:50,31.19
06/03/2017 12:55,30.49
06/03/2017 13:00,31.57
