Datetime,Canopytemp
30/01/2016 17:35,27.70
30/01/2016 17:40,27.91
30/01/2016 17:45,27.79
30/01/2016 17:50,28.29
30/01/2016 17:55,28.07
30/01/2016 18:00,27.82
30/01/2016 18:05,27.76
30/01/2016 18:10,27.64
30/01/2016 18:15,27.50
30/01/2016 18:20,27.52
30/01/2016 18:25,27.49
30/01/2016 18:30,27.28
30/01/2016 18:35,26.87
30/01/2016 18:40,26.78
30/01/2016 18:45,27.01
30/01/2016 18:50,26.62
30/01/2016 18:55,26.27
30/01/2016 19:00,26.40
30/01/2016 19:05,25.77
30/01/2016 19:10,25.40
30/01/2016 19:15,25.50
30/01/2016 19:20,24.91
30/01/2016 19:25,24.88
30/01/2016 19:30,24.32
30/01/2016 19:35,23.99
30/01/2016 19:40,24.02
30/01/2016 19:45,23.42
30/01/2016 19:50,22.27
30/01/2016 19:55,20.87
30/01/2016 20:00,19.74
30/01/2016 20:05,19.29
30/01/2016 20:10,18.49
30/01/2016 20:15,18.05
30/01/2016 20:20,17.65
30/01/2016 20:25,17.50
30/01/2016 20:30,17.29
30/01/2016 20:35,17.15
30/01/2016 20:40,18.50
30/01/2016 20:45,17.20
30/01/2016 20:50,16.78
30/01/2016 20:55,16.68
30/01/2016 21:00,16.58
30/01/2016 21:05,16.68
30/01/2016 21:10,16.62
30/01/2016 21:15,16.30
30/01/2016 21:20,16.33
30/01/2016 21:25,16.32
30/01/2016 21:30,16.30
30/01/2016 21:35,16.11
30/01/2016 21:40,15.98
30/01/2016 21:45,15.94
30/01/2016 21:50,15.90
30/01/2016 21:55,15.76
30/01/2016 22:00,15.63
30/01/2016 22:05,15.74
30/01/2016 22:10,15.43
30/01/2016 22:15,15.54
30/01/2016 22:20,15.44
30/01/2016 22:25,15.28
30/01/2016 22:30,14.98
30/01/2016 22:35,15.12
30/01/2016 22:40,15.27
30/01/2016 22:45,15.16
30/01/2016 22:50,15.25
30/01/2016 22:55,15.49
30/01/2016 23:00,15.55
30/01/2016 23:05,15.42
30/01/2016 23:10,15.36
30/01/2016 23:15,15.22
30/01/2016 23:20,15.31
30/01/2016 23:25,15.33
30/01/2016 23:30,15.15
30/01/2016 23:35,15.19
30/01/2016 23:40,15.20
30/01/2016 23:45,15.06
30/01/2016 23:50,15.21
30/01/2016 23:55,15.08
31/01/2016 00:00,15.06
31/01/2016 00:05,15.02
31/01/2016 00:10,15.05
31/01/2016 00:15,15.22
31/01/2016 00:25,15.48
31/01/2016 00:30,15.77
31/01/2016 00:35,15.95
31/01/2016 00:40,15.80
31/01/2016 00:45,15.87
31/01/2016 00:50,15.86
31/01/2016 00:55,16.20
31/01/2016 01:00,16.17
31/01/2016 01:05,16.00
31/01/2016 01:10,16.22
31/01/2016 01:15,15.95
31/01/2016 01:20,15.33
31/01/2016 01:25,15.39
31/01/2016 01:30,15.27
31/01/2016 01:35,15.71
31/01/2016 01:40,16.61
31/01/2016 01:45,16.37
31/01/2016 01:50,16.02
31/01/2016 01:55,15.85
31/01/2016 02:00,15.63
31/01/2016 02:05,15.26
31/01/2016 02:10,15.06
31/01/2016 02:15,14.83
31/01/2016 02:20,14.79
31/01/2016 02:25,14.59
31/01/2016 02:30,14.45
31/01/2016 02:35,14.25
31/01/2016 02:40,14.11
31/01/2016 02:45,14.00
31/01/2016 02:50,13.86
31/01/2016 02:55,13.66
31/01/2016 03:00,13.79
31/01/2016 03:05,13.70
31/01/2016 03:10,13.72
31/01/2016 03:15,13.65
31/01/2016 03:20,13.49
31/01/2016 03:25,13.58
31/01/2016 03:30,13.36
31/01/2016 03:35,13.37
31/01/2016 03:40,13.17
31/01/2016 03:45,13.12
31/01/2016 03:50,13.14
31/01/2016 03:55,12.78
31/01/2016 04:00,12.70
31/01/2016 04:05,12.94
31/01/2016 04:10,12.85
31/01/2016 04:15,12.91
31/01/2016 04:20,12.82
31/01/2016 04:25,12.77
31/01/2016 04:30,12.77
31/01/2016 04:35,12.60
31/01/2016 04:40,12.54
31/01/2016 04:45,12.36
31/01/2016 04:50,12.75
31/01/2016 04:55,12.74
31/01/2016 05:00,12.69
31/01/2016 05:05,12.83
31/01/2016 05:10,12.76
31/01/2016 05:15,12.62
31/01/2016 05:20,12.59
31/01/2016 05:25,12.70
31/01/2016 05:30,12.59
31/01/2016 05:35,12.72
31/01/2016 05:40,12.92
31/01/2016 05:45,12.88
31/01/2016 05:50,13.02
31/01/2016 05:55,12.88
31/01/2016 06:00,12.72
31/01/2016 06:05,12.70
31/01/2016 06:10,12.60
31/01/2016 06:15,12.42
31/01/2016 06:20,12.46
31/01/2016 06:25,12.39
31/01/2016 06:30,12.13
31/01/2016 06:35,12.17
31/01/2016 06:40,12.39
31/01/2016 06:45,12.45
31/01/2016 06:50,12.68
31/01/2016 06:55,13.04
31/01/2016 07:00,13.27
31/01/2016 07:05,13.45
31/01/2016 07:10,13.47
31/01/2016 07:15,13.93
31/01/2016 07:20,14.38
31/01/2016 07:25,14.75
31/01/2016 07:30,15.12
31/01/2016 07:35,15.61
31/01/2016 07:40,15.75
31/01/2016 07:45,16.13
31/01/2016 07:50,16.54
31/01/2016 07:55,17.14
31/01/2016 08:00,17.47
31/01/2016 08:05,17.78
31/01/2016 08:10,18.79
31/01/2016 08:15,18.86
31/01/2016 08:20,19.37
31/01/2016 08:25,19.88
31/01/2016 08:30,21.10
31/01/2016 08:35,21.89
31/01/2016 08:40,21.57
31/01/2016 08:45,22.51
31/01/2016 08:50,23.00
31/01/2016 08:55,23.83
31/01/2016 09:00,23.59
31/01/2016 09:05,24.45
31/01/2016 09:10,24.49
31/01/2016 09:15,24.35
31/01/2016 09:20,24.64
31/01/2016 09:25,24.28
31/01/2016 09:30,24.48
31/01/2016 09:35,25.14
31/01/2016 09:40,23.71
31/01/2016 09:45,23.18
31/01/2016 09:50,23.66
31/01/2016 09:55,23.38
31/01/2016 10:00,23.50
31/01/2016 10:05,24.55
31/01/2016 10:10,24.89
31/01/2016 10:15,24.15
31/01/2016 10:20,24.31
31/01/2016 10:25,24.01
31/01/2016 10:30,24.31
31/01/2016 10:35,23.93
31/01/2016 10:40,24.76
31/01/2016 10:45,25.15
31/01/2016 10:50,25.37
31/01/2016 10:55,23.54
31/01/2016 11:00,23.66
31/01/2016 11:05,23.81
31/01/2016 11:10,24.34
31/01/2016 11:15,24.05
31/01/2016 11:20,24.40
31/01/2016 11:25,25.25
31/01/2016 11:30,23.96
31/01/2016 11:35,24.60
31/01/2016 11:40,24.49
31/01/2016 11:45,24.42
31/01/2016 11:50,25.46
31/01/2016 11:55,24.55
31/01/2016 12:00,24.42
31/01/2016 12:05,24.73
31/01/2016 12:10,24.23
31/01/2016 12:15,24.50
31/01/2016 12:20,24.89
31/01/2016 12:25,23.79
31/01/2016 12:30,24.70
31/01/2016 12:35,25.58
31/01/2016 12:40,24.04
31/01/2016 12:45,24.66
31/01/2016 12:50,23.42
31/01/2016 12:55,22.91
31/01/2016 13:00,24.09
31/01/2016 13:05,23.19
31/01/2016 13:10,23.85
31/01/2016 13:15,23.28
31/01/2016 13:20,23.73
31/01/2016 13:25,24.40
31/01/2016 13:30,23.64
31/01/2016 13:35,23.72
31/01/2016 13:40,23.80
31/01/2016 13:45,24.18
31/01/2016 13:50,23.84
31/01/2016 13:55,24.09
31/01/2016 14:00,24.30
31/01/2016 14:05,24.13
31/01/2016 14:10,24.32
31/01/2016 14:15,24.73
31/01/2016 14:20,24.30
31/01/2016 14:25,24.14
31/01/2016 14:30,24.49
31/01/2016 14:35,24.17
31/01/2016 14:40,24.60
31/01/2016 14:45,24.22
31/01/2016 14:50,24.84
31/01/2016 14:55,24.44
31/01/2016 15:00,24.12
31/01/2016 15:05,24.49
31/01/2016 15:10,25.60
31/01/2016 15:15,24.73
31/01/2016 15:20,24.47
31/01/2016 15:25,24.57
31/01/2016 15:30,24.80
31/01/2016 15:35,24.49
31/01/2016 15:40,24.44
31/01/2016 15:45,24.78
31/01/2016 15:50,24.82
31/01/2016 15:55,24.32
31/01/2016 16:00,24.70
31/01/2016 16:05,24.41
31/01/2016 16:10,24.07
31/01/2016 16:15,24.87
31/01/2016 16:20,24.25
31/01/2016 16:25,24.15
31/01/2016 16:30,24.26
31/01/2016 16:35,24.66
31/01/2016 16:40,24.64
31/01/2016 16:45,24.59
31/01/2016 16:50,24.90
31/01/2016 16:55,24.64
31/01/2016 17:00,24.48
31/01/2016 17:05,24.47
31/01/2016 17:10,24.67
31/01/2016 17:15,24.76
31/01/2016 17:20,24.30
31/01/2016 17:25,24.29
31/01/2016 17:30,24.87
31/01/2016 17:35,24.39
31/01/2016 17:40,24.81
31/01/2016 17:45,24.20
31/01/2016 17:50,24.17
31/01/2016 17:55,24.35
31/01/2016 18:00,24.17
31/01/2016 18:05,24.24
31/01/2016 18:10,24.12
31/01/2016 18:15,24.19
31/01/2016 18:20,24.04
31/01/2016 18:25,23.81
31/01/2016 18:30,23.49
31/01/2016 18:35,23.75
31/01/2016 18:40,23.96
31/01/2016 18:45,23.68
31/01/2016 18:50,23.39
31/01/2016 18:55,23.74
31/01/2016 19:00,23.56
31/01/2016 19:05,23.38
31/01/2016 19:10,23.08
31/01/2016 19:15,23.01
31/01/2016 19:20,22.60
31/01/2016 19:25,22.52
31/01/2016 19:30,22.24
31/01/2016 19:35,22.08
31/01/2016 19:40,21.57
31/01/2016 19:45,21.01
31/01/2016 19:50,20.35
31/01/2016 19:55,19.06
31/01/2016 20:00,18.39
31/01/2016 20:05,18.29
31/01/2016 20:10,17.53
31/01/2016 20:15,17.73
31/01/2016 20:20,17.72
31/01/2016 20:25,17.08
31/01/2016 20:30,17.00
31/01/2016 20:35,16.92
31/01/2016 20:40,16.64
31/01/2016 20:45,16.53
31/01/2016 20:50,16.36
31/01/2016 20:55,16.19
31/01/2016 21:00,16.15
31/01/2016 21:05,16.12
31/01/2016 21:10,15.80
31/01/2016 21:15,15.97
31/01/2016 21:25,15.99
31/01/2016 21:30,15.92
31/01/2016 21:35,16.05
31/01/2016 21:40,15.93
31/01/2016 21:45,15.60
31/01/2016 21:50,15.60
31/01/2016 21:55,15.39
31/01/2016 22:00,15.40
31/01/2016 22:05,15.50
31/01/2016 22:10,15.43
31/01/2016 22:15,15.23
31/01/2016 22:20,15.30
31/01/2016 22:25,15.17
31/01/2016 22:30,14.99
31/01/2016 22:35,14.90
31/01/2016 22:40,14.77
31/01/2016 22:45,14.66
31/01/2016 22:50,14.55
31/01/2016 22:55,14.33
31/01/2016 23:00,14.39
31/01/2016 23:05,14.53
31/01/2016 23:10,14.55
31/01/2016 23:15,14.43
31/01/2016 23:20,14.35
31/01/2016 23:25,14.30
31/01/2016 23:30,14.24
31/01/2016 23:35,14.35
31/01/2016 23:40,14.14
31/01/2016 23:45,13.75
31/01/2016 23:50,13.78
31/01/2016 23:55,13.93
01/02/2016 00:00,13.68
01/02/2016 00:05,13.92
01/02/2016 00:10,13.89
01/02/2016 00:15,13.67
01/02/2016 00:20,13.75
01/02/2016 00:25,13.63
01/02/2016 00:30,13.58
01/02/2016 00:35,13.46
01/02/2016 00:40,13.61
01/02/2016 00:45,13.79
01/02/2016 00:50,13.65
01/02/2016 00:55,13.84
01/02/2016 01:00,13.89
01/02/2016 01:05,13.96
01/02/2016 01:10,14.02
01/02/2016 01:15,14.03
01/02/2016 01:20,13.90
01/02/2016 01:25,13.54
01/02/2016 01:30,13.71
01/02/2016 01:35,13.56
01/02/2016 01:40,13.57
01/02/2016 01:45,13.63
01/02/2016 01:50,13.89
01/02/2016 01:55,13.52
01/02/2016 02:00,13.64
01/02/2016 02:05,13.50
01/02/2016 02:10,13.51
01/02/2016 02:15,13.67
01/02/2016 02:20,13.57
01/02/2016 02:25,13.43
01/02/2016 02:30,13.43
01/02/2016 02:35,13.52
01/02/2016 02:40,13.38
01/02/2016 02:45,13.32
01/02/2016 02:50,13.31
01/02/2016 02:55,13.57
01/02/2016 03:00,13.51
01/02/2016 03:05,13.49
01/02/2016 03:10,13.70
01/02/2016 03:15,13.49
01/02/2016 03:20,13.57
01/02/2016 03:25,13.75
01/02/2016 03:30,13.36
01/02/2016 03:35,13.40
01/02/2016 03:40,13.56
01/02/2016 03:45,13.47
01/02/2016 03:50,13.61
01/02/2016 03:55,13.56
01/02/2016 04:00,13.61
01/02/2016 04:05,13.53
01/02/2016 04:10,13.13
01/02/2016 04:15,13.50
01/02/2016 04:25,13.32
01/02/2016 04:30,13.26
01/02/2016 04:35,13.06
01/02/2016 04:40,13.04
01/02/2016 04:45,12.90
01/02/2016 04:50,13.11
01/02/2016 04:55,13.24
01/02/2016 05:00,13.54
01/02/2016 05:05,13.63
01/02/2016 05:10,13.20
01/02/2016 05:15,13.54
01/02/2016 05:25,13.53
01/02/2016 05:30,13.23
01/02/2016 05:35,13.71
01/02/2016 05:40,13.82
01/02/2016 05:45,13.56
01/02/2016 05:50,13.92
01/02/2016 05:55,13.72
01/02/2016 06:00,13.75
01/02/2016 06:05,13.39
01/02/2016 06:10,13.18
01/02/2016 06:15,13.21
01/02/2016 06:20,13.34
01/02/2016 06:25,13.13
01/02/2016 06:30,12.98
01/02/2016 06:35,12.83
01/02/2016 06:40,12.82
01/02/2016 06:45,13.09
01/02/2016 06:50,13.44
01/02/2016 06:55,13.51
01/02/2016 07:00,13.90
01/02/2016 07:05,14.04
01/02/2016 07:10,14.27
01/02/2016 07:15,15.22
01/02/2016 07:20,15.27
01/02/2016 07:25,16.02
01/02/2016 07:30,16.39
01/02/2016 07:35,16.72
01/02/2016 07:40,16.93
01/02/2016 07:45,17.16
01/02/2016 07:50,17.37
01/02/2016 07:55,17.59
01/02/2016 08:00,17.89
01/02/2016 08:05,18.44
01/02/2016 08:10,18.65
01/02/2016 08:15,19.14
01/02/2016 08:20,20.04
01/02/2016 08:25,20.62
01/02/2016 08:30,21.20
01/02/2016 08:35,21.73
01/02/2016 08:40,22.54
01/02/2016 08:45,24.11
01/02/2016 08:50,23.39
01/02/2016 08:55,24.31
01/02/2016 09:00,24.75
01/02/2016 09:05,25.08
01/02/2016 09:10,24.63
01/02/2016 09:15,25.31
01/02/2016 09:20,26.24
01/02/2016 09:25,25.44
01/02/2016 09:30,26.46
01/02/2016 09:35,25.14
01/02/2016 09:40,25.21
01/02/2016 09:45,25.80
01/02/2016 09:50,26.20
01/02/2016 09:55,25.34
01/02/2016 10:00,26.22
01/02/2016 10:05,21.66
01/02/2016 10:10,26.70
01/02/2016 10:15,26.22
01/02/2016 10:20,26.59
01/02/2016 10:25,27.03
01/02/2016 10:30,25.46
01/02/2016 10:35,26.47
01/02/2016 10:40,27.04
01/02/2016 10:45,25.64
01/02/2016 10:50,25.81
01/02/2016 10:55,25.39
01/02/2016 11:00,24.65
01/02/2016 11:05,25.09
01/02/2016 11:10,25.32
01/02/2016 11:15,25.87
01/02/2016 11:20,25.07
01/02/2016 11:25,26.00
01/02/2016 11:30,25.80
01/02/2016 11:35,25.42
01/02/2016 11:40,25.82
01/02/2016 11:45,25.60
01/02/2016 11:50,26.27
01/02/2016 11:55,25.96
01/02/2016 12:00,25.77
01/02/2016 12:05,25.67
01/02/2016 12:10,26.23
01/02/2016 12:15,26.22
01/02/2016 12:20,26.84
01/02/2016 12:25,27.32
01/02/2016 12:30,26.34
01/02/2016 12:35,26.28
01/02/2016 12:40,26.08
01/02/2016 12:45,25.81
01/02/2016 12:50,26.30
01/02/2016 12:55,25.93
01/02/2016 13:00,26.08
01/02/2016 13:05,26.40
01/02/2016 13:10,26.32
01/02/2016 13:15,25.88
01/02/2016 13:20,26.62
01/02/2016 13:25,26.62
01/02/2016 13:30,26.24
01/02/2016 13:35,26.67
01/02/2016 13:40,26.41
01/02/2016 13:45,26.24
01/02/2016 13:50,26.44
01/02/2016 13:55,26.73
01/02/2016 14:00,26.27
01/02/2016 14:05,26.63
01/02/2016 14:10,27.32
01/02/2016 14:15,25.99
01/02/2016 14:20,26.44
01/02/2016 14:25,26.12
01/02/2016 14:30,26.43
01/02/2016 14:35,26.23
01/02/2016 14:40,26.19
01/02/2016 14:45,26.72
01/02/2016 14:50,26.81
01/02/2016 14:55,27.09
01/02/2016 15:00,26.23
01/02/2016 15:05,26.96
01/02/2016 15:10,26.58
01/02/2016 15:15,27.00
01/02/2016 15:20,26.54
01/02/2016 15:25,26.42
01/02/2016 15:30,26.50
01/02/2016 15:35,27.26
01/02/2016 15:40,27.31
01/02/2016 15:45,26.46
01/02/2016 15:50,26.16
01/02/2016 15:55,27.06
01/02/2016 16:00,27.18
01/02/2016 16:05,27.18
01/02/2016 16:10,26.54
01/02/2016 16:20,27.11
01/02/2016 16:25,26.89
01/02/2016 16:30,27.17
01/02/2016 16:35,26.97
01/02/2016 16:40,27.04
01/02/2016 16:45,27.38
01/02/2016 16:50,27.33
01/02/2016 16:55,27.26
01/02/2016 17:00,27.15
01/02/2016 17:05,27.22
01/02/2016 17:10,27.26
01/02/2016 17:15,27.23
01/02/2016 17:20,27.33
01/02/2016 17:25,27.69
01/02/2016 17:30,27.44
01/02/2016 17:35,27.53
01/02/2016 17:40,27.55
01/02/2016 17:45,27.78
01/02/2016 17:50,27.75
01/02/2016 17:55,27.52
01/02/2016 18:00,27.54
01/02/2016 18:05,27.50
01/02/2016 18:10,27.45
01/02/2016 18:15,28.06
01/02/2016 18:20,28.05
01/02/2016 18:25,28.30
01/02/2016 18:30,28.26
01/02/2016 18:35,28.08
01/02/2016 18:40,27.93
01/02/2016 18:45,27.57
01/02/2016 18:50,27.59
01/02/2016 18:55,27.38
01/02/2016 19:00,27.08
01/02/2016 19:05,26.93
01/02/2016 19:10,26.70
01/02/2016 19:15,26.93
01/02/2016 19:20,25.94
01/02/2016 19:25,26.24
01/02/2016 19:30,26.17
01/02/2016 19:35,25.47
01/02/2016 19:40,25.42
01/02/2016 19:45,24.75
01/02/2016 19:50,24.09
01/02/2016 19:55,23.68
01/02/2016 20:00,22.49
01/02/2016 20:05,21.48
01/02/2016 20:10,20.65
01/02/2016 20:15,20.64
01/02/2016 20:20,19.93
01/02/2016 20:25,18.67
01/02/2016 20:30,18.25
01/02/2016 20:35,17.61
01/02/2016 20:40,17.07
01/02/2016 20:45,17.02
01/02/2016 20:50,17.04
01/02/2016 20:55,16.79
01/02/2016 21:00,16.62
01/02/2016 21:05,16.52
01/02/2016 21:10,16.29
01/02/2016 21:15,16.56
01/02/2016 21:20,16.35
01/02/2016 21:25,16.17
01/02/2016 21:30,16.06
01/02/2016 21:35,15.93
01/02/2016 21:40,16.29
01/02/2016 21:45,20.25
01/02/2016 21:50,21.17
01/02/2016 21:55,21.72
01/02/2016 22:00,21.96
01/02/2016 22:05,21.97
01/02/2016 22:10,22.03
01/02/2016 22:15,20.88
01/02/2016 22:20,20.22
01/02/2016 22:25,19.93
01/02/2016 22:30,19.57
01/02/2016 22:35,19.81
01/02/2016 22:40,20.08
01/02/2016 22:45,19.91
01/02/2016 22:50,18.86
01/02/2016 22:55,18.12
01/02/2016 23:00,18.88
01/02/2016 23:05,18.98
01/02/2016 23:10,19.67
01/02/2016 23:15,19.05
01/02/2016 23:20,19.35
01/02/2016 23:25,19.29
01/02/2016 23:30,18.02
01/02/2016 23:35,17.52
01/02/2016 23:40,17.68
01/02/2016 23:45,17.68
01/02/2016 23:50,17.92
01/02/2016 23:55,17.81
02/02/2016 00:00,17.83
02/02/2016 00:05,18.29
02/02/2016 00:10,18.45
02/02/2016 00:15,18.66
02/02/2016 00:20,18.71
02/02/2016 00:25,18.93
02/02/2016 00:30,19.25
02/02/2016 00:35,19.32
02/02/2016 00:40,19.36
02/02/2016 00:45,19.11
02/02/2016 00:50,19.12
02/02/2016 00:55,18.83
02/02/2016 01:00,18.56
02/02/2016 01:05,18.64
02/02/2016 01:10,18.82
02/02/2016 01:15,18.81
02/02/2016 01:20,18.62
02/02/2016 01:25,19.00
02/02/2016 01:30,19.01
02/02/2016 01:35,18.99
02/02/2016 01:40,19.08
02/02/2016 01:45,18.80
02/02/2016 01:50,19.38
02/02/2016 01:55,19.02
02/02/2016 02:00,18.64
02/02/2016 02:05,19.00
02/02/2016 02:10,19.34
02/02/2016 02:15,19.02
02/02/2016 02:25,18.84
02/02/2016 02:30,18.80
02/02/2016 02:35,18.68
02/02/2016 02:40,18.89
02/02/2016 02:45,18.45
02/02/2016 02:50,18.14
02/02/2016 02:55,18.33
02/02/2016 03:00,18.17
02/02/2016 03:05,18.17
02/02/2016 03:10,17.79
02/02/2016 03:15,17.92
02/02/2016 03:20,17.31
02/02/2016 03:25,17.43
02/02/2016 03:30,16.87
02/02/2016 03:35,16.68
02/02/2016 03:40,16.52
02/02/2016 03:45,16.02
02/02/2016 03:50,15.18
02/02/2016 03:55,15.08
02/02/2016 04:00,15.05
02/02/2016 04:05,15.13
02/02/2016 04:10,14.97
02/02/2016 04:15,14.03
02/02/2016 04:20,13.53
02/02/2016 04:25,13.73
02/02/2016 04:30,13.65
02/02/2016 04:35,13.37
02/02/2016 04:40,13.19
02/02/2016 04:45,13.21
02/02/2016 04:50,13.13
02/02/2016 04:55,13.12
02/02/2016 05:00,12.96
02/02/2016 05:05,12.93
02/02/2016 05:10,13.09
02/02/2016 05:15,13.00
02/02/2016 05:20,12.74
02/02/2016 05:25,12.67
02/02/2016 05:30,12.71
02/02/2016 05:35,12.78
02/02/2016 05:40,12.74
02/02/2016 05:45,12.49
02/02/2016 05:50,12.32
02/02/2016 05:55,12.63
02/02/2016 06:00,12.66
02/02/2016 06:05,12.67
02/02/2016 06:10,12.55
02/02/2016 06:15,12.25
02/02/2016 06:20,12.55
02/02/2016 06:25,12.38
02/02/2016 06:30,12.34
02/02/2016 06:35,12.31
02/02/2016 06:40,12.39
02/02/2016 06:45,12.58
02/02/2016 06:50,12.86
02/02/2016 06:55,13.18
02/02/2016 07:00,13.50
02/02/2016 07:05,13.93
02/02/2016 07:10,14.35
02/02/2016 07:15,14.89
02/02/2016 07:20,15.64
02/02/2016 07:25,16.21
02/02/2016 07:30,16.72
02/02/2016 07:35,16.59
02/02/2016 07:40,17.03
02/02/2016 07:45,17.52
02/02/2016 07:50,17.98
02/02/2016 07:55,18.80
02/02/2016 08:00,19.18
02/02/2016 08:05,19.83
02/02/2016 08:10,20.11
02/02/2016 08:15,20.69
02/02/2016 08:25,16.35
02/02/2016 08:30,22.76
02/02/2016 08:35,23.02
02/02/2016 08:40,23.21
02/02/2016 08:45,23.90
02/02/2016 08:50,24.01
02/02/2016 08:55,25.26
02/02/2016 09:00,25.73
02/02/2016 09:05,25.63
02/02/2016 09:10,25.93
02/02/2016 09:15,26.32
02/02/2016 09:20,25.89
02/02/2016 09:25,26.59
02/02/2016 09:30,26.48
02/02/2016 09:35,27.20
02/02/2016 09:40,27.54
02/02/2016 09:45,27.94
02/02/2016 09:50,27.03
02/02/2016 09:55,25.56
02/02/2016 10:00,26.21
02/02/2016 10:05,26.48
02/02/2016 10:10,27.05
02/02/2016 10:15,26.66
02/02/2016 10:20,25.93
02/02/2016 10:25,27.29
02/02/2016 10:30,27.33
02/02/2016 10:35,27.21
02/02/2016 10:40,26.68
02/02/2016 10:45,24.75
02/02/2016 10:50,25.68
02/02/2016 10:55,26.25
02/02/2016 11:00,26.91
02/02/2016 11:05,25.41
02/02/2016 11:10,24.38
02/02/2016 11:15,24.03
02/02/2016 11:20,24.52
02/02/2016 11:25,24.98
02/02/2016 11:30,25.56
02/02/2016 11:35,25.27
02/02/2016 11:40,25.70
02/02/2016 11:45,26.44
02/02/2016 11:50,27.81
02/02/2016 11:55,27.09
02/02/2016 12:00,24.90
02/02/2016 12:05,26.90
02/02/2016 12:10,25.04
02/02/2016 12:15,24.98
02/02/2016 12:20,24.16
02/02/2016 12:25,25.49
02/02/2016 12:30,25.90
02/02/2016 12:35,25.92
02/02/2016 12:40,24.81
02/02/2016 12:45,24.62
02/02/2016 12:50,23.93
02/02/2016 12:55,22.83
02/02/2016 13:00,23.09
02/02/2016 13:05,22.63
02/02/2016 13:10,22.85
02/02/2016 13:15,23.19
02/02/2016 13:20,23.58
02/02/2016 13:25,23.46
02/02/2016 13:30,23.67
02/02/2016 13:35,23.30
02/02/2016 13:40,23.59
02/02/2016 13:45,23.54
02/02/2016 13:50,24.14
02/02/2016 13:55,24.29
02/02/2016 14:00,27.45
02/02/2016 14:05,26.83
02/02/2016 14:10,24.30
02/02/2016 14:15,24.06
02/02/2016 14:20,24.07
02/02/2016 14:25,23.57
02/02/2016 14:30,23.79
02/02/2016 14:35,24.57
02/02/2016 14:40,23.53
02/02/2016 14:45,23.52
02/02/2016 14:50,23.79
02/02/2016 14:55,23.94
02/02/2016 15:00,23.64
02/02/2016 15:05,23.11
02/02/2016 15:10,22.71
02/02/2016 15:15,23.00
02/02/2016 15:20,22.81
02/02/2016 15:25,23.04
02/02/2016 15:30,22.94
02/02/2016 15:35,22.90
02/02/2016 15:40,22.84
02/02/2016 15:45,23.21
02/02/2016 15:50,23.05
02/02/2016 15:55,22.83
02/02/2016 16:00,22.88
02/02/2016 16:05,22.15
02/02/2016 16:10,22.15
02/02/2016 16:15,22.23
02/02/2016 16:20,22.03
02/02/2016 16:25,22.50
02/02/2016 16:30,22.91
02/02/2016 16:35,22.49
02/02/2016 16:40,22.59
02/02/2016 16:45,22.71
02/02/2016 16:50,22.81
02/02/2016 16:55,22.92
02/02/2016 17:00,22.74
02/02/2016 17:05,22.45
02/02/2016 17:10,22.69
02/02/2016 17:15,22.68
02/02/2016 17:20,23.16
02/02/2016 17:25,22.85
02/02/2016 17:30,22.87
02/02/2016 17:35,23.23
02/02/2016 17:40,23.27
02/02/2016 17:45,23.11
02/02/2016 17:50,23.23
02/02/2016 17:55,23.54
02/02/2016 18:00,23.00
02/02/2016 18:05,23.05
02/02/2016 18:10,23.13
02/02/2016 18:15,23.15
02/02/2016 18:20,23.14
02/02/2016 18:25,23.75
02/02/2016 18:30,23.90
02/02/2016 18:35,23.86
02/02/2016 18:40,23.91
02/02/2016 18:45,23.70
02/02/2016 18:50,23.58
02/02/2016 18:55,23.47
02/02/2016 19:00,23.37
02/02/2016 19:05,23.01
02/02/2016 19:10,22.92
02/02/2016 19:15,22.74
02/02/2016 19:20,23.08
02/02/2016 19:25,22.52
02/02/2016 19:30,22.88
02/02/2016 19:35,23.38
02/02/2016 19:40,23.21
02/02/2016 19:45,23.04
02/02/2016 19:50,22.76
02/02/2016 19:55,22.77
02/02/2016 20:00,22.74
02/02/2016 20:05,22.68
02/02/2016 20:10,22.48
02/02/2016 20:15,22.50
02/02/2016 20:20,22.19
02/02/2016 20:25,22.41
02/02/2016 20:30,22.61
02/02/2016 20:35,22.60
02/02/2016 20:40,22.44
02/02/2016 20:45,22.44
02/02/2016 20:50,22.33
02/02/2016 20:55,22.06
02/02/2016 21:00,21.95
02/02/2016 21:05,21.61
02/02/2016 21:10,21.36
02/02/2016 21:15,21.52
02/02/2016 21:20,21.85
02/02/2016 21:25,22.00
02/02/2016 21:30,22.48
02/02/2016 21:35,22.54
02/02/2016 21:40,22.76
02/02/2016 21:45,22.72
02/02/2016 21:50,22.83
02/02/2016 21:55,22.68
02/02/2016 22:00,22.61
02/02/2016 22:05,22.70
02/02/2016 22:10,22.78
02/02/2016 22:15,22.81
02/02/2016 22:20,22.75
02/02/2016 22:25,22.86
02/02/2016 22:30,22.90
02/02/2016 22:35,22.95
02/02/2016 22:40,22.80
02/02/2016 22:45,22.73
02/02/2016 22:50,22.81
02/02/2016 22:55,22.52
02/02/2016 23:00,22.26
02/02/2016 23:05,20.73
02/02/2016 23:10,20.54
02/02/2016 23:15,20.45
02/02/2016 23:20,20.38
02/02/2016 23:25,20.56
02/02/2016 23:30,20.68
02/02/2016 23:35,20.99
02/02/2016 23:40,20.83
02/02/2016 23:45,20.76
