Datetime,Canopytemp
03/03/2017 17:05,35.86
03/03/2017 17:10,35.63
03/03/2017 17:15,35.20
03/03/2017 17:20,34.79
03/03/2017 17:25,34.49
03/03/2017 17:30,34.58
03/03/2017 17:35,33.84
03/03/2017 17:40,33.84
03/03/2017 17:45,33.41
03/03/2017 17:50,33.40
03/03/2017 17:55,32.98
03/03/2017 18:00,32.66
03/03/2017 18:05,32.45
03/03/2017 18:10,31.15
03/03/2017 18:15,31.84
03/03/2017 18:20,31.48
03/03/2017 18:25,31.11
03/03/2017 18:30,31.16
03/03/2017 18:35,30.83
03/03/2017 18:40,30.49
03/03/2017 18:45,30.29
03/03/2017 18:50,30.20
03/03/2017 18:55,29.81
03/03/2017 19:00,29.29
03/03/2017 19:05,29.32
03/03/2017 19:10,29.26
03/03/2017 19:15,28.97
03/03/2017 19:20,28.71
03/03/2017 19:25,28.61
03/03/2017 19:30,28.40
03/03/2017 19:35,28.26
03/03/2017 19:40,28.33
03/03/2017 19:45,28.40
03/03/2017 19:50,28.35
03/03/2017 19:55,27.88
03/03/2017 20:00,27.94
03/03/2017 20:05,27.77
03/03/2017 20:10,27.34
03/03/2017 20:15,27.59
03/03/2017 20:20,27.13
03/03/2017 20:25,26.99
03/03/2017 20:30,27.00
03/03/2017 20:35,26.69
03/03/2017 20:40,26.82
03/03/2017 20:45,26.70
03/03/2017 20:50,26.86
03/03/2017 20:55,26.88
03/03/2017 21:00,26.95
03/03/2017 21:05,27.53
03/03/2017 21:10,27.58
03/03/2017 21:15,27.23
03/03/2017 21:20,26.89
03/03/2017 21:25,26.57
03/03/2017 21:30,26.22
03/03/2017 21:35,26.19
03/03/2017 21:40,26.72
03/03/2017 21:45,26.76
03/03/2017 21:50,26.73
03/03/2017 21:55,26.25
03/03/2017 22:00,26.32
03/03/2017 22:05,26.60
03/03/2017 22:10,26.21
03/03/2017 22:15,26.34
03/03/2017 22:20,26.18
03/03/2017 22:25,25.84
03/03/2017 22:30,25.74
03/03/2017 22:35,24.82
03/03/2017 22:40,25.50
03/03/2017 22:45,25.40
03/03/2017 22:50,25.75
03/03/2017 22:55,25.73
03/03/2017 23:00,25.63
03/03/2017 23:05,25.56
03/03/2017 23:10,25.79
03/03/2017 23:15,25.18
03/03/2017 23:20,25.20
03/03/2017 23:25,25.26
03/03/2017 23:30,25.08
03/03/2017 23:35,24.90
03/03/2017 23:40,25.07
03/03/2017 23:45,24.83
03/03/2017 23:50,24.78
03/03/2017 23:55,24.90
04/03/2017 00:00,24.77
04/03/2017 00:05,24.60
04/03/2017 00:10,24.55
04/03/2017 00:15,24.62
04/03/2017 00:20,24.47
04/03/2017 00:25,24.47
04/03/2017 00:30,24.26
04/03/2017 00:35,24.45
04/03/2017 00:40,24.21
04/03/2017 00:45,23.92
04/03/2017 00:50,23.83
04/03/2017 00:55,23.75
04/03/2017 01:00,23.77
04/03/2017 01:05,23.77
04/03/2017 01:10,23.64
04/03/2017 01:15,23.55
04/03/2017 01:20,23.45
04/03/2017 01:25,23.29
04/03/2017 01:30,23.36
04/03/2017 01:35,23.63
04/03/2017 01:40,23.48
04/03/2017 01:45,23.45
04/03/2017 01:50,23.08
04/03/2017 01:55,23.28
04/03/2017 02:00,23.29
04/03/2017 02:05,23.34
04/03/2017 02:10,23.14
04/03/2017 02:15,23.19
04/03/2017 02:20,22.66
04/03/2017 02:25,22.97
04/03/2017 02:30,22.58
04/03/2017 02:35,22.49
04/03/2017 02:40,22.45
04/03/2017 02:45,22.25
04/03/2017 02:50,22.32
04/03/2017 02:55,22.45
04/03/2017 03:00,22.42
04/03/2017 03:05,22.35
04/03/2017 03:10,22.51
04/03/2017 03:15,22.45
04/03/2017 03:20,21.90
04/03/2017 03:25,21.78
04/03/2017 03:30,21.48
04/03/2017 03:35,21.71
04/03/2017 03:40,21.89
04/03/2017 03:45,21.96
04/03/2017 03:50,21.75
04/03/2017 03:55,21.49
04/03/2017 04:00,21.56
04/03/2017 04:05,21.47
04/03/2017 04:10,21.60
04/03/2017 04:15,21.44
04/03/2017 04:20,21.54
04/03/2017 04:25,21.43
04/03/2017 04:30,21.49
04/03/2017 04:35,21.02
04/03/2017 04:40,20.87
04/03/2017 04:45,20.80
04/03/2017 04:50,21.26
04/03/2017 04:55,21.25
04/03/2017 05:00,22.04
04/03/2017 05:05,22.29
04/03/2017 05:10,22.40
04/03/2017 05:15,22.47
04/03/2017 05:20,22.45
04/03/2017 05:25,22.56
04/03/2017 05:30,22.63
04/03/2017 05:35,22.61
04/03/2017 05:40,22.38
04/03/2017 05:45,22.19
04/03/2017 05:50,22.38
04/03/2017 05:55,22.41
04/03/2017 06:00,22.39
04/03/2017 06:05,22.47
04/03/2017 06:10,22.56
04/03/2017 06:15,22.59
04/03/2017 06:20,22.50
04/03/2017 06:25,22.34
04/03/2017 06:30,22.14
04/03/2017 06:35,22.31
04/03/2017 06:40,22.43
04/03/2017 06:45,22.15
04/03/2017 06:50,22.24
04/03/2017 06:55,22.34
04/03/2017 07:00,22.40
04/03/2017 07:05,22.38
04/03/2017 07:10,22.49
04/03/2017 07:15,22.48
04/03/2017 07:20,22.47
04/03/2017 07:25,22.41
04/03/2017 07:30,22.45
04/03/2017 07:35,22.50
04/03/2017 07:40,22.42
04/03/2017 07:45,22.35
04/03/2017 07:50,22.37
04/03/2017 07:55,22.37
04/03/2017 08:00,22.48
04/03/2017 08:05,22.43
04/03/2017 08:10,22.41
04/03/2017 08:15,22.65
04/03/2017 08:20,22.69
04/03/2017 08:25,22.84
04/03/2017 08:30,22.95
04/03/2017 08:35,23.23
04/03/2017 08:40,23.60
04/03/2017 08:45,23.83
04/03/2017 08:50,23.78
04/03/2017 08:55,23.91
04/03/2017 09:00,23.82
04/03/2017 09:05,23.94
04/03/2017 09:10,24.13
04/03/2017 09:15,24.22
04/03/2017 09:20,24.00
04/03/2017 09:25,24.36
04/03/2017 09:30,24.45
04/03/2017 09:35,24.36
04/03/2017 09:40,24.40
04/03/2017 09:45,24.45
04/03/2017 09:50,24.50
04/03/2017 09:55,24.65
04/03/2017 10:00,25.23
04/03/2017 10:05,24.45
04/03/2017 10:10,24.25
04/03/2017 10:15,24.19
04/03/2017 10:20,24.17
04/03/2017 10:25,24.21
04/03/2017 10:30,24.13
04/03/2017 10:35,23.63
04/03/2017 10:40,23.22
04/03/2017 10:45,23.17
04/03/2017 10:50,23.30
04/03/2017 10:55,23.20
04/03/2017 11:00,23.29
04/03/2017 11:05,23.40
04/03/2017 11:10,23.63
04/03/2017 11:15,23.81
04/03/2017 11:20,24.07
04/03/2017 11:25,23.76
04/03/2017 11:30,23.45
04/03/2017 11:35,23.07
04/03/2017 11:40,23.25
04/03/2017 11:45,23.62
04/03/2017 11:50,24.06
04/03/2017 11:55,24.50
04/03/2017 12:00,25.22
04/03/2017 12:05,25.93
04/03/2017 12:10,26.66
04/03/2017 12:15,25.59
04/03/2017 12:20,24.72
04/03/2017 12:25,24.06
04/03/2017 12:30,23.70
04/03/2017 12:35,23.85
04/03/2017 12:40,23.80
04/03/2017 12:45,23.55
04/03/2017 12:50,23.52
04/03/2017 12:55,23.26
04/03/2017 13:00,21.99
04/03/2017 13:05,22.22
04/03/2017 13:10,22.12
04/03/2017 13:15,22.27
04/03/2017 13:20,22.03
04/03/2017 13:25,22.34
04/03/2017 13:30,22.19
04/03/2017 13:35,22.30
04/03/2017 13:40,22.42
04/03/2017 13:45,22.81
04/03/2017 13:50,22.83
04/03/2017 13:55,23.42
04/03/2017 14:00,23.85
04/03/2017 14:05,23.81
04/03/2017 14:10,23.41
04/03/2017 14:15,23.71
04/03/2017 14:20,23.64
04/03/2017 14:25,23.37
04/03/2017 14:30,23.31
04/03/2017 14:35,23.30
04/03/2017 14:40,23.17
04/03/2017 14:45,22.76
04/03/2017 14:50,23.33
04/03/2017 14:55,23.23
04/03/2017 15:00,23.31
04/03/2017 15:05,23.25
04/03/2017 15:10,22.82
04/03/2017 15:15,23.19
04/03/2017 15:20,22.77
04/03/2017 15:25,23.18
04/03/2017 15:30,22.31
04/03/2017 15:35,22.26
04/03/2017 15:40,22.31
04/03/2017 15:45,22.45
04/03/2017 15:50,22.51
04/03/2017 15:55,21.83
04/03/2017 16:00,22.12
04/03/2017 16:05,22.12
04/03/2017 16:10,23.05
04/03/2017 16:15,22.55
04/03/2017 16:20,22.11
04/03/2017 16:25,21.91
04/03/2017 16:30,21.65
04/03/2017 16:35,20.88
04/03/2017 16:40,20.97
04/03/2017 16:45,20.95
04/03/2017 16:50,20.70
04/03/2017 16:55,20.45
04/03/2017 17:00,20.67
04/03/2017 17:05,20.36
04/03/2017 17:10,20.27
04/03/2017 17:15,20.41
04/03/2017 17:20,20.46
04/03/2017 17:25,20.45
04/03/2017 17:30,20.37
04/03/2017 17:35,20.17
04/03/2017 17:40,20.03
04/03/2017 17:45,20.04
04/03/2017 17:50,20.03
04/03/2017 17:55,20.10
04/03/2017 18:00,20.05
04/03/2017 18:05,19.96
04/03/2017 18:10,19.86
04/03/2017 18:15,19.82
04/03/2017 18:20,19.75
04/03/2017 18:25,19.75
04/03/2017 18:30,19.77
04/03/2017 18:35,19.70
04/03/2017 18:40,19.64
04/03/2017 18:45,19.65
04/03/2017 18:50,19.63
04/03/2017 18:55,19.60
04/03/2017 19:00,19.68
04/03/2017 19:05,19.64
04/03/2017 19:10,19.66
04/03/2017 19:15,19.56
04/03/2017 19:20,19.55
04/03/2017 19:25,19.55
04/03/2017 19:30,19.55
04/03/2017 19:35,19.52
04/03/2017 19:40,19.58
04/03/2017 19:45,19.58
04/03/2017 19:50,19.60
04/03/2017 19:55,19.69
04/03/2017 20:00,19.66
04/03/2017 20:05,19.71
04/03/2017 20:10,19.72
04/03/2017 20:15,19.70
04/03/2017 20:20,19.68
04/03/2017 20:25,19.68
04/03/2017 20:30,19.68
04/03/2017 20:35,19.72
04/03/2017 20:40,19.69
04/03/2017 20:45,19.69
04/03/2017 20:50,19.67
04/03/2017 20:55,19.62
04/03/2017 21:00,19.66
04/03/2017 21:05,19.67
04/03/2017 21:10,19.64
04/03/2017 21:15,19.67
04/03/2017 21:20,19.42
04/03/2017 21:25,19.48
04/03/2017 21:30,19.07
04/03/2017 21:35,19.03
04/03/2017 21:40,18.94
04/03/2017 21:45,18.83
04/03/2017 21:50,18.79
04/03/2017 21:55,18.65
04/03/2017 22:00,18.50
04/03/2017 22:05,18.59
04/03/2017 22:10,18.35
04/03/2017 22:15,18.33
04/03/2017 22:20,17.96
04/03/2017 22:25,18.10
04/03/2017 22:30,17.96
04/03/2017 22:35,17.67
04/03/2017 22:40,17.38
04/03/2017 22:45,17.41
04/03/2017 22:50,17.45
04/03/2017 22:55,17.46
04/03/2017 23:00,17.32
04/03/2017 23:05,17.08
04/03/2017 23:10,16.76
04/03/2017 23:15,17.00
04/03/2017 23:20,16.89
04/03/2017 23:25,17.05
04/03/2017 23:30,17.24
04/03/2017 23:35,17.03
04/03/2017 23:40,17.12
04/03/2017 23:45,17.14
04/03/2017 23:50,17.35
04/03/2017 23:55,16.89
05/03/2017 00:00,16.55
05/03/2017 00:05,16.26
05/03/2017 00:10,16.35
05/03/2017 00:15,16.57
05/03/2017 00:20,16.04
05/03/2017 00:25,16.01
05/03/2017 00:30,16.04
05/03/2017 00:35,16.20
05/03/2017 00:40,16.03
05/03/2017 00:45,15.52
05/03/2017 00:50,15.67
05/03/2017 00:55,15.80
05/03/2017 01:00,15.87
05/03/2017 01:05,15.84
05/03/2017 01:10,15.49
05/03/2017 01:15,15.62
05/03/2017 01:20,15.30
05/03/2017 01:25,15.35
05/03/2017 01:30,15.43
05/03/2017 01:35,15.24
05/03/2017 01:40,15.33
05/03/2017 01:45,15.37
05/03/2017 01:50,15.50
05/03/2017 01:55,15.10
05/03/2017 02:00,15.48
05/03/2017 02:05,15.19
05/03/2017 02:10,15.11
05/03/2017 02:15,15.29
05/03/2017 02:20,15.33
05/03/2017 02:25,15.09
05/03/2017 02:30,15.20
05/03/2017 02:35,15.38
05/03/2017 02:40,15.65
05/03/2017 02:45,15.74
05/03/2017 02:50,15.52
05/03/2017 02:55,15.55
05/03/2017 03:00,15.26
05/03/2017 03:05,15.33
05/03/2017 03:10,15.55
05/03/2017 03:15,15.37
05/03/2017 03:20,15.41
05/03/2017 03:25,15.42
05/03/2017 03:30,15.22
05/03/2017 03:35,15.10
05/03/2017 03:40,15.64
05/03/2017 03:45,16.00
05/03/2017 03:50,15.91
05/03/2017 03:55,16.14
05/03/2017 04:00,16.06
05/03/2017 04:05,15.93
05/03/2017 04:10,16.01
05/03/2017 04:15,15.80
05/03/2017 04:20,15.92
05/03/2017 04:25,15.94
05/03/2017 04:30,15.63
05/03/2017 04:35,15.46
05/03/2017 04:40,15.47
05/03/2017 04:45,15.59
05/03/2017 04:50,15.63
05/03/2017 04:55,15.38
05/03/2017 05:00,15.28
05/03/2017 05:05,15.38
05/03/2017 05:10,16.12
05/03/2017 05:15,16.61
05/03/2017 05:20,16.92
05/03/2017 05:25,17.11
05/03/2017 05:30,17.09
05/03/2017 05:35,16.94
05/03/2017 05:40,17.09
05/03/2017 05:45,17.13
05/03/2017 05:50,17.04
05/03/2017 05:55,17.17
05/03/2017 06:00,17.24
05/03/2017 06:05,17.33
05/03/2017 06:10,17.44
05/03/2017 06:15,17.63
05/03/2017 06:20,17.72
05/03/2017 06:25,17.74
05/03/2017 06:30,17.75
05/03/2017 06:35,17.80
05/03/2017 06:40,17.86
05/03/2017 06:45,17.92
05/03/2017 06:50,17.94
05/03/2017 06:55,18.10
05/03/2017 07:00,18.20
05/03/2017 07:05,18.30
05/03/2017 07:10,18.32
05/03/2017 07:15,18.37
05/03/2017 07:25,18.32
05/03/2017 07:30,18.39
05/03/2017 07:35,18.43
05/03/2017 07:40,18.53
05/03/2017 07:45,18.65
05/03/2017 07:50,18.84
05/03/2017 07:55,18.93
05/03/2017 08:00,19.16
05/03/2017 08:05,19.19
05/03/2017 08:10,19.57
05/03/2017 08:15,19.31
05/03/2017 08:20,19.47
05/03/2017 08:25,19.51
05/03/2017 08:30,19.51
05/03/2017 08:35,19.83
05/03/2017 08:40,20.29
05/03/2017 08:45,20.60
05/03/2017 08:50,20.31
05/03/2017 08:55,20.32
05/03/2017 09:00,20.58
05/03/2017 09:05,20.86
05/03/2017 09:10,20.48
05/03/2017 09:15,20.62
05/03/2017 09:20,20.85
05/03/2017 09:25,21.14
05/03/2017 09:30,21.64
05/03/2017 09:35,21.28
05/03/2017 09:40,21.50
05/03/2017 09:45,22.14
05/03/2017 09:50,21.82
05/03/2017 09:55,21.68
05/03/2017 10:00,22.48
05/03/2017 10:05,23.39
05/03/2017 10:10,23.28
05/03/2017 10:15,23.16
05/03/2017 10:20,23.10
05/03/2017 10:25,24.31
05/03/2017 10:30,24.44
05/03/2017 10:35,22.86
05/03/2017 10:40,24.49
05/03/2017 10:45,24.51
05/03/2017 10:50,25.38
05/03/2017 10:55,27.33
05/03/2017 11:00,23.97
05/03/2017 11:05,26.69
05/03/2017 11:10,24.93
05/03/2017 11:15,23.00
05/03/2017 11:20,28.72
05/03/2017 11:25,28.12
05/03/2017 11:30,28.80
05/03/2017 11:35,24.70
05/03/2017 11:40,29.25
05/03/2017 11:45,30.63
05/03/2017 11:50,26.15
05/03/2017 11:55,28.48
05/03/2017 12:00,29.62
05/03/2017 12:05,26.37
05/03/2017 12:10,30.49
05/03/2017 12:15,31.68
05/03/2017 12:20,27.20
05/03/2017 12:25,30.43
05/03/2017 12:30,31.10
05/03/2017 12:35,26.40
05/03/2017 12:40,30.83
05/03/2017 12:45,31.02
05/03/2017 12:50,30.83
05/03/2017 12:55,26.63
05/03/2017 13:00,31.49
05/03/2017 13:05,30.51
05/03/2017 13:10,30.98
05/03/2017 13:15,29.77
05/03/2017 13:20,28.78
05/03/2017 13:25,26.52
05/03/2017 13:30,31.14
05/03/2017 13:35,32.89
05/03/2017 13:40,32.05
05/03/2017 13:45,31.79
05/03/2017 13:50,32.41
05/03/2017 13:55,32.28
05/03/2017 14:00,31.87
05/03/2017 14:05,32.47
05/03/2017 14:10,31.76
05/03/2017 14:15,32.53
05/03/2017 14:20,33.27
05/03/2017 14:25,34.01
05/03/2017 14:30,33.36
05/03/2017 14:35,32.75
05/03/2017 14:40,34.55
05/03/2017 14:45,34.18
05/03/2017 14:50,35.21
05/03/2017 14:55,33.67
05/03/2017 15:00,34.45
05/03/2017 15:05,32.71
05/03/2017 15:10,31.13
05/03/2017 15:15,34.11
05/03/2017 15:20,33.74
05/03/2017 15:25,33.28
05/03/2017 15:30,34.10
05/03/2017 15:35,33.73
05/03/2017 15:40,33.42
05/03/2017 15:45,35.32
05/03/2017 15:50,30.06
05/03/2017 15:55,29.30
05/03/2017 16:00,33.38
05/03/2017 16:05,32.70
05/03/2017 16:10,34.06
05/03/2017 16:15,33.80
05/03/2017 16:20,30.93
05/03/2017 16:25,33.97
05/03/2017 16:30,30.65
05/03/2017 16:35,31.86
05/03/2017 16:40,31.89
05/03/2017 16:45,31.12
05/03/2017 16:50,32.10
05/03/2017 16:55,30.26
05/03/2017 17:00,31.54
05/03/2017 17:05,32.67
05/03/2017 17:10,33.29
05/03/2017 17:15,33.02
05/03/2017 17:20,29.47
05/03/2017 17:25,31.73
05/03/2017 17:30,29.06
05/03/2017 17:35,29.61
05/03/2017 17:40,27.35
05/03/2017 17:45,27.29
05/03/2017 17:50,29.27
05/03/2017 17:55,27.58
05/03/2017 18:00,26.80
05/03/2017 18:05,28.59
05/03/2017 18:10,28.44
05/03/2017 18:15,28.49
05/03/2017 18:20,28.04
05/03/2017 18:25,27.68
05/03/2017 18:30,27.56
05/03/2017 18:35,27.16
05/03/2017 18:40,27.14
05/03/2017 18:45,26.98
05/03/2017 18:50,26.89
05/03/2017 18:55,27.00
05/03/2017 19:00,26.97
05/03/2017 19:05,26.54
05/03/2017 19:10,26.49
05/03/2017 19:15,26.43
05/03/2017 19:20,26.24
05/03/2017 19:25,25.83
05/03/2017 19:30,25.66
05/03/2017 19:35,25.42
05/03/2017 19:40,24.73
05/03/2017 19:45,24.70
05/03/2017 19:50,24.49
05/03/2017 19:55,24.03
05/03/2017 20:00,24.11
05/03/2017 20:05,23.32
05/03/2017 20:10,23.10
05/03/2017 20:15,22.69
05/03/2017 20:20,22.66
05/03/2017 20:25,22.27
05/03/2017 20:30,22.00
05/03/2017 20:35,21.64
05/03/2017 20:40,21.55
05/03/2017 20:45,21.13
05/03/2017 20:50,20.55
05/03/2017 20:55,20.26
05/03/2017 21:00,19.85
05/03/2017 21:05,19.67
05/03/2017 21:10,19.52
05/03/2017 21:15,19.40
05/03/2017 21:20,18.78
05/03/2017 21:25,18.51
05/03/2017 21:30,18.38
05/03/2017 21:35,18.44
05/03/2017 21:40,19.26
05/03/2017 21:45,19.76
05/03/2017 21:50,20.42
05/03/2017 21:55,19.86
05/03/2017 22:00,19.86
05/03/2017 22:05,20.09
05/03/2017 22:10,20.36
05/03/2017 22:15,21.24
05/03/2017 22:20,20.86
05/03/2017 22:25,20.90
05/03/2017 22:30,21.16
05/03/2017 22:35,21.23
05/03/2017 22:40,21.27
05/03/2017 22:45,21.33
05/03/2017 22:50,21.22
05/03/2017 22:55,20.95
05/03/2017 23:00,20.61
05/03/2017 23:05,20.79
05/03/2017 23:10,20.60
05/03/2017 23:15,20.43
05/03/2017 23:20,20.45
05/03/2017 23:25,20.11
05/03/2017 23:30,20.02
05/03/2017 23:35,19.96
05/03/2017 23:40,19.51
05/03/2017 23:45,19.22
05/03/2017 23:50,19.20
05/03/2017 23:55,18.91
06/03/2017 00:00,18.84
06/03/2017 00:05,18.87
06/03/2017 00:10,19.07
06/03/2017 00:15,19.10
06/03/2017 00:20,19.19
06/03/2017 00:25,19.19
06/03/2017 00:30,18.66
06/03/2017 00:35,18.59
06/03/2017 00:40,18.71
06/03/2017 00:45,18.55
06/03/2017 00:50,18.19
06/03/2017 00:55,17.94
06/03/2017 01:00,18.01
06/03/2017 01:05,18.21
06/03/2017 01:10,18.29
06/03/2017 01:15,18.16
06/03/2017 01:20,18.20
06/03/2017 01:25,18.26
06/03/2017 01:30,18.11
06/03/2017 01:35,17.97
06/03/2017 01:40,17.87
06/03/2017 01:45,17.54
06/03/2017 01:50,17.62
06/03/2017 01:55,17.58
06/03/2017 02:00,17.64
06/03/2017 02:05,17.59
06/03/2017 02:10,17.47
06/03/2017 02:15,17.47
06/03/2017 02:20,17.49
06/03/2017 02:25,17.47
06/03/2017 02:30,17.63
06/03/2017 02:35,17.54
06/03/2017 02:40,17.62
06/03/2017 02:45,17.57
06/03/2017 02:50,18.00
06/03/2017 02:55,17.98
06/03/2017 03:00,17.97
06/03/2017 03:05,18.07
06/03/2017 03:10,18.09
06/03/2017 03:15,18.12
06/03/2017 03:20,18.01
06/03/2017 03:25,18.05
06/03/2017 03:30,18.03
06/03/2017 03:35,17.79
06/03/2017 03:40,17.64
06/03/2017 03:45,17.51
06/03/2017 03:50,17.48
06/03/2017 03:55,17.66
06/03/2017 04:00,17.64
06/03/2017 04:05,17.71
06/03/2017 04:10,17.64
06/03/2017 04:15,17.62
06/03/2017 04:20,17.62
06/03/2017 04:25,17.55
06/03/2017 04:30,17.43
06/03/2017 04:35,17.52
06/03/2017 04:40,17.44
06/03/2017 04:45,17.37
06/03/2017 04:50,17.24
06/03/2017 04:55,17.28
06/03/2017 05:00,17.24
06/03/2017 05:05,17.16
06/03/2017 05:10,17.25
06/03/2017 05:15,17.14
06/03/2017 05:20,17.22
06/03/2017 05:25,16.84
06/03/2017 05:30,16.85
06/03/2017 05:35,17.12
06/03/2017 05:40,17.38
06/03/2017 05:45,17.35
06/03/2017 05:50,17.29
06/03/2017 05:55,17.19
06/03/2017 06:00,17.06
06/03/2017 06:05,17.11
06/03/2017 06:10,16.88
06/03/2017 06:15,16.76
06/03/2017 06:20,16.66
06/03/2017 06:25,16.38
06/03/2017 06:30,16.38
06/03/2017 06:35,16.40
06/03/2017 06:40,16.52
06/03/2017 06:45,16.55
06/03/2017 06:50,16.70
06/03/2017 06:55,16.72
06/03/2017 07:00,16.88
06/03/2017 07:05,16.92
06/03/2017 07:10,17.08
06/03/2017 07:15,17.16
06/03/2017 07:20,17.34
06/03/2017 07:25,17.66
06/03/2017 07:30,17.96
06/03/2017 07:35,18.22
06/03/2017 07:40,18.41
06/03/2017 07:45,18.70
06/03/2017 07:50,19.02
06/03/2017 07:55,19.22
06/03/2017 08:00,19.60
06/03/2017 08:05,19.92
06/03/2017 08:10,20.36
06/03/2017 08:15,20.68
06/03/2017 08:20,21.01
06/03/2017 08:25,21.28
06/03/2017 08:30,21.68
06/03/2017 08:35,21.78
06/03/2017 08:40,22.12
06/03/2017 08:45,22.52
06/03/2017 08:50,23.13
06/03/2017 08:55,22.88
06/03/2017 09:00,22.81
06/03/2017 09:05,23.24
06/03/2017 09:10,23.63
06/03/2017 09:15,23.75
06/03/2017 09:20,23.96
06/03/2017 09:25,24.43
06/03/2017 09:30,24.66
06/03/2017 09:35,24.36
06/03/2017 09:40,24.91
06/03/2017 09:45,24.86
06/03/2017 09:50,25.40
06/03/2017 09:55,25.05
06/03/2017 10:00,25.32
06/03/2017 10:05,25.88
06/03/2017 10:10,25.78
06/03/2017 10:15,26.21
06/03/2017 10:20,26.05
06/03/2017 10:25,26.74
06/03/2017 10:30,26.41
06/03/2017 10:35,26.53
06/03/2017 10:40,27.21
06/03/2017 10:45,27.96
06/03/2017 10:50,27.78
06/03/2017 10:55,27.91
06/03/2017 11:00,28.80
06/03/2017 11:05,28.39
06/03/2017 11:10,29.36
06/03/2017 11:15,28.53
06/03/2017 11:20,28.88
06/03/2017 11:25,29.11
06/03/2017 11:30,29.89
06/03/2017 11:35,30.85
06/03/2017 11:40,30.11
06/03/2017 11:45,30.94
06/03/2017 11:50,30.01
06/03/2017 11:55,30.07
06/03/2017 12:00,30.14
06/03/2017 12:05,30.22
06/03/2017 12:10,31.02
06/03/2017 12:15,30.82
06/03/2017 12:20,31.38
06/03/2017 12:25,31.82
06/03/2017 12:30,31.44
06/03/2017 12:35,31.23
06/03/2017 12:40,32.29
06/03/2017 12:45,31.52
06/03/2017 12:50,31.52
06/03/2017 12:55,31.98
06/03/2017 13:00,32.98
06/03/2017 13:05,32.56
06/03/2017 13:10,32.71
06/03/2017 13:15,33.06
06/03/2017 13:20,33.37
06/03/2017 13:25,32.65
06/03/2017 13:30,33.03
06/03/2017 13:35,32.93
06/03/2017 13:40,33.40
06/03/2017 13:45,30.84
06/03/2017 13:50,33.03
06/03/2017 13:55,33.27
06/03/2017 14:00,32.28
06/03/2017 14:05,33.12
06/03/2017 14:10,33.24
06/03/2017 14:15,33.54
06/03/2017 14:20,32.54
06/03/2017 14:25,32.87
06/03/2017 14:30,32.54
06/03/2017 14:35,34.20
06/03/2017 14:40,33.20
06/03/2017 14:45,33.32
06/03/2017 14:50,33.41
06/03/2017 14:55,33.21
06/03/2017 15:00,33.75
06/03/2017 15:05,33.64
06/03/2017 15:10,33.59
06/03/2017 15:15,34.44
06/03/2017 15:20,33.22
06/03/2017 15:25,33.03
06/03/2017 15:30,32.82
06/03/2017 15:35,32.82
06/03/2017 15:40,33.80
06/03/2017 15:45,33.05
06/03/2017 15:50,32.92
06/03/2017 15:55,32.92
06/03/2017 16:00,33.10
06/03/2017 16:05,33.06
06/03/2017 16:10,33.09
06/03/2017 16:15,33.96
06/03/2017 16:20,33.07
06/03/2017 16:25,32.87
06/03/2017 16:30,30.04
06/03/2017 16:35,33.53
06/03/2017 16:40,33.48
06/03/2017 16:45,33.70
06/03/2017 16:50,33.76
06/03/2017 16:55,32.64
06/03/2017 17:00,33.06
06/03/2017 17:05,32.75
06/03/2017 17:10,33.13
06/03/2017 17:15,32.22
06/03/2017 17:20,30.90
06/03/2017 17:25,32.73
06/03/2017 17:30,32.41
06/03/2017 17:35,31.74
06/03/2017 17:40,31.68
06/03/2017 17:45,29.10
06/03/2017 17:50,30.49
06/03/2017 17:55,30.77
06/03/2017 18:00,27.96
06/03/2017 18:05,30.37
06/03/2017 18:10,30.28
06/03/2017 18:15,29.93
06/03/2017 18:20,29.40
06/03/2017 18:25,28.93
06/03/2017 18:30,27.74
06/03/2017 18:35,27.32
06/03/2017 18:40,27.35
06/03/2017 18:45,27.22
06/03/2017 18:50,26.78
06/03/2017 18:55,26.70
06/03/2017 19:00,26.51
06/03/2017 19:05,26.18
06/03/2017 19:10,25.94
06/03/2017 19:15,26.11
06/03/2017 19:20,26.08
06/03/2017 19:25,25.84
06/03/2017 19:30,25.59
06/03/2017 19:35,25.57
06/03/2017 19:40,25.02
06/03/2017 19:45,24.71
06/03/2017 19:50,24.56
06/03/2017 19:55,24.37
06/03/2017 20:00,24.13
06/03/2017 20:05,23.84
06/03/2017 20:10,23.41
06/03/2017 20:15,23.28
06/03/2017 20:20,23.33
06/03/2017 20:25,23.18
06/03/2017 20:30,23.96
06/03/2017 20:35,24.01
06/03/2017 20:40,23.58
06/03/2017 20:45,23.47
06/03/2017 20:50,24.04
06/03/2017 20:55,23.48
06/03/2017 21:00,23.32
06/03/2017 21:05,23.27
06/03/2017 21:10,23.14
06/03/2017 21:15,22.91
06/03/2017 21:20,23.21
06/03/2017 21:25,22.99
06/03/2017 21:30,22.64
06/03/2017 21:35,22.42
06/03/2017 21:40,22.18
06/03/2017 21:45,21.90
06/03/2017 21:50,21.93
06/03/2017 21:55,21.83
06/03/2017 22:00,21.31
06/03/2017 22:05,21.03
06/03/2017 22:10,20.87
06/03/2017 22:15,20.33
06/03/2017 22:20,20.10
06/03/2017 22:25,19.52
06/03/2017 22:30,19.25
06/03/2017 22:35,19.40
06/03/2017 22:40,19.38
06/03/2017 22:45,18.94
