Datetime,Canopytemp
20/02/2017 19:50,15.40
20/02/2017 19:55,15.32
20/02/2017 20:00,15.15
20/02/2017 20:05,15.03
20/02/2017 20:10,14.82
20/02/2017 20:15,14.72
20/02/2017 20:20,14.40
20/02/2017 20:25,14.40
20/02/2017 20:30,14.11
20/02/2017 20:35,14.08
20/02/2017 20:40,14.08
20/02/2017 20:45,13.92
20/02/2017 20:50,14.11
20/02/2017 20:55,13.95
20/02/2017 21:00,13.99
20/02/2017 21:05,13.87
20/02/2017 21:10,13.77
20/02/2017 21:15,13.73
20/02/2017 21:20,13.55
20/02/2017 21:25,13.69
20/02/2017 21:30,13.59
20/02/2017 21:35,13.63
20/02/2017 21:40,13.56
20/02/2017 21:45,13.53
20/02/2017 21:50,13.58
20/02/2017 21:55,13.60
20/02/2017 22:00,13.22
20/02/2017 22:05,13.26
20/02/2017 22:10,13.17
20/02/2017 22:15,13.18
20/02/2017 22:20,13.10
20/02/2017 22:25,12.91
20/02/2017 22:30,12.94
20/02/2017 22:35,13.01
20/02/2017 22:40,12.85
20/02/2017 22:45,12.88
20/02/2017 22:50,12.83
20/02/2017 22:55,13.17
20/02/2017 23:00,13.00
20/02/2017 23:05,12.60
20/02/2017 23:10,12.80
20/02/2017 23:15,12.56
20/02/2017 23:20,12.56
20/02/2017 23:25,12.29
20/02/2017 23:30,12.27
20/02/2017 23:35,12.23
20/02/2017 23:40,11.93
20/02/2017 23:45,11.79
20/02/2017 23:50,11.83
20/02/2017 23:55,12.01
21/02/2017 00:00,11.85
21/02/2017 00:05,12.04
21/02/2017 00:10,11.69
21/02/2017 00:15,11.62
21/02/2017 00:20,11.35
21/02/2017 00:25,11.39
21/02/2017 00:30,11.42
21/02/2017 00:35,11.33
21/02/2017 00:40,11.41
21/02/2017 00:45,11.44
21/02/2017 00:50,11.08
21/02/2017 00:55,11.23
21/02/2017 01:00,11.06
21/02/2017 01:05,11.03
21/02/2017 01:10,11.06
21/02/2017 01:15,11.23
21/02/2017 01:20,10.93
21/02/2017 01:25,11.12
21/02/2017 01:30,11.03
21/02/2017 01:35,11.16
21/02/2017 01:40,11.07
21/02/2017 01:45,11.08
21/02/2017 01:50,10.88
21/02/2017 01:55,11.02
21/02/2017 02:00,11.14
21/02/2017 02:05,11.11
21/02/2017 02:10,11.06
21/02/2017 02:15,11.03
21/02/2017 02:20,10.96
21/02/2017 02:25,11.01
21/02/2017 02:30,11.41
21/02/2017 02:35,11.70
21/02/2017 02:40,11.52
21/02/2017 02:45,12.08
21/02/2017 02:50,11.82
21/02/2017 02:55,11.87
21/02/2017 03:00,11.84
21/02/2017 03:05,11.67
21/02/2017 03:10,11.60
21/02/2017 03:15,11.53
21/02/2017 03:20,11.77
21/02/2017 03:25,11.81
21/02/2017 03:30,11.73
21/02/2017 03:35,11.87
21/02/2017 03:40,11.99
21/02/2017 03:45,12.09
21/02/2017 03:50,11.89
21/02/2017 03:55,11.79
21/02/2017 04:00,11.95
21/02/2017 04:05,11.61
21/02/2017 04:10,11.57
21/02/2017 04:15,11.49
21/02/2017 04:20,11.17
21/02/2017 04:25,11.47
21/02/2017 04:30,11.33
21/02/2017 04:35,11.60
21/02/2017 04:40,11.36
21/02/2017 04:45,11.36
21/02/2017 04:50,11.12
21/02/2017 04:55,11.11
21/02/2017 05:00,10.80
21/02/2017 05:05,11.21
21/02/2017 05:10,11.16
21/02/2017 05:15,10.98
21/02/2017 05:20,10.85
21/02/2017 05:25,10.84
21/02/2017 05:30,10.84
21/02/2017 05:35,10.51
21/02/2017 05:40,10.67
21/02/2017 05:45,10.74
21/02/2017 05:50,11.02
21/02/2017 05:55,10.93
21/02/2017 06:00,10.89
21/02/2017 06:05,10.96
21/02/2017 06:10,10.58
21/02/2017 06:15,10.62
21/02/2017 06:20,10.90
21/02/2017 06:25,10.58
21/02/2017 06:30,10.27
21/02/2017 06:35,10.11
21/02/2017 06:40,10.07
21/02/2017 06:45,10.02
21/02/2017 06:50,9.61
21/02/2017 06:55,9.68
21/02/2017 07:00,9.88
21/02/2017 07:05,9.94
21/02/2017 07:10,10.20
21/02/2017 07:15,10.38
21/02/2017 07:20,10.45
21/02/2017 07:25,10.64
21/02/2017 07:30,10.85
21/02/2017 07:35,10.88
21/02/2017 07:40,11.04
21/02/2017 07:45,11.23
21/02/2017 07:50,11.83
21/02/2017 07:55,12.06
21/02/2017 08:00,12.48
21/02/2017 08:05,12.58
21/02/2017 08:10,13.94
21/02/2017 08:15,13.80
21/02/2017 08:20,13.81
21/02/2017 08:25,14.46
21/02/2017 08:30,14.52
21/02/2017 08:35,15.16
21/02/2017 08:40,18.09
21/02/2017 08:45,18.99
21/02/2017 08:50,18.98
21/02/2017 08:55,19.29
21/02/2017 09:00,20.56
21/02/2017 09:05,21.11
21/02/2017 09:10,21.85
21/02/2017 09:15,22.37
21/02/2017 09:20,22.92
21/02/2017 09:25,23.14
21/02/2017 09:30,23.53
21/02/2017 09:35,24.18
21/02/2017 09:40,24.52
21/02/2017 09:45,24.87
21/02/2017 09:50,25.23
21/02/2017 09:55,24.86
21/02/2017 10:00,25.32
21/02/2017 10:05,25.10
21/02/2017 10:10,25.30
21/02/2017 10:15,25.56
21/02/2017 10:20,25.41
21/02/2017 10:25,25.85
21/02/2017 10:30,25.54
21/02/2017 10:35,26.78
21/02/2017 10:40,26.43
21/02/2017 10:45,26.20
21/02/2017 10:50,25.63
21/02/2017 10:55,25.82
21/02/2017 11:00,27.17
21/02/2017 11:05,26.19
21/02/2017 11:10,25.63
21/02/2017 11:15,24.68
21/02/2017 11:20,24.78
21/02/2017 11:25,25.03
21/02/2017 11:30,25.61
21/02/2017 11:35,25.17
21/02/2017 11:40,25.16
21/02/2017 11:45,25.66
21/02/2017 11:50,25.58
21/02/2017 11:55,27.57
21/02/2017 12:00,26.85
21/02/2017 12:05,25.55
21/02/2017 12:10,25.84
21/02/2017 12:15,25.53
21/02/2017 12:20,26.05
21/02/2017 12:25,25.40
21/02/2017 12:30,25.65
21/02/2017 12:35,25.97
21/02/2017 12:40,25.66
21/02/2017 12:45,25.86
21/02/2017 12:50,25.49
21/02/2017 12:55,24.62
21/02/2017 13:00,25.88
21/02/2017 13:05,26.61
21/02/2017 13:10,25.51
21/02/2017 13:15,24.81
21/02/2017 13:20,26.71
21/02/2017 13:25,26.19
21/02/2017 13:30,25.56
21/02/2017 13:35,25.08
21/02/2017 13:40,25.48
21/02/2017 13:45,26.98
21/02/2017 13:50,25.79
21/02/2017 13:55,25.19
21/02/2017 14:00,25.40
21/02/2017 14:05,25.78
21/02/2017 14:10,25.52
21/02/2017 14:15,25.98
21/02/2017 14:20,25.85
21/02/2017 14:25,25.26
21/02/2017 14:30,25.75
21/02/2017 14:35,26.85
21/02/2017 14:40,26.37
21/02/2017 14:45,25.96
21/02/2017 14:50,25.77
21/02/2017 14:55,26.33
21/02/2017 15:00,26.54
21/02/2017 15:05,25.88
21/02/2017 15:10,26.71
21/02/2017 15:15,26.16
21/02/2017 15:20,26.31
21/02/2017 15:25,25.57
21/02/2017 15:30,25.53
21/02/2017 15:35,26.90
21/02/2017 15:40,25.71
21/02/2017 15:45,27.01
21/02/2017 15:50,26.91
21/02/2017 15:55,26.09
21/02/2017 16:00,25.73
21/02/2017 16:05,25.87
21/02/2017 16:10,25.84
21/02/2017 16:15,26.23
21/02/2017 16:20,25.59
21/02/2017 16:25,25.81
21/02/2017 16:30,26.12
21/02/2017 16:35,26.47
21/02/2017 16:40,25.96
21/02/2017 16:45,25.85
21/02/2017 16:50,25.32
21/02/2017 16:55,25.92
21/02/2017 17:00,26.25
21/02/2017 17:05,25.80
21/02/2017 17:10,25.55
21/02/2017 17:15,25.74
21/02/2017 17:20,26.02
21/02/2017 17:25,25.68
21/02/2017 17:30,25.86
21/02/2017 17:35,25.98
21/02/2017 17:40,25.57
21/02/2017 17:45,25.54
21/02/2017 17:50,25.67
21/02/2017 17:55,26.09
21/02/2017 18:00,25.94
21/02/2017 18:05,25.36
21/02/2017 18:10,25.48
21/02/2017 18:15,25.29
21/02/2017 18:20,24.77
21/02/2017 18:25,24.72
21/02/2017 18:30,24.90
21/02/2017 18:35,24.40
21/02/2017 18:40,24.63
21/02/2017 18:45,24.22
21/02/2017 18:50,23.54
21/02/2017 18:55,23.17
21/02/2017 19:00,23.04
21/02/2017 19:05,22.62
21/02/2017 19:10,22.36
21/02/2017 19:15,22.16
21/02/2017 19:20,21.71
21/02/2017 19:25,21.21
21/02/2017 19:30,21.27
21/02/2017 19:35,20.66
21/02/2017 19:40,19.34
21/02/2017 19:45,19.11
21/02/2017 19:50,18.97
21/02/2017 19:55,18.39
21/02/2017 20:00,18.08
21/02/2017 20:05,17.94
21/02/2017 20:10,17.47
21/02/2017 20:15,17.21
21/02/2017 20:20,17.14
21/02/2017 20:25,17.39
21/02/2017 20:30,17.00
21/02/2017 20:35,16.76
21/02/2017 20:40,16.73
21/02/2017 20:45,16.67
21/02/2017 20:50,16.61
21/02/2017 20:55,16.59
21/02/2017 21:00,16.34
21/02/2017 21:05,15.61
21/02/2017 21:10,15.73
21/02/2017 21:15,15.46
21/02/2017 21:20,15.42
21/02/2017 21:25,15.48
21/02/2017 21:30,15.49
21/02/2017 21:35,15.80
21/02/2017 21:40,15.99
21/02/2017 21:45,16.04
21/02/2017 21:50,16.03
21/02/2017 21:55,15.99
21/02/2017 22:00,15.58
21/02/2017 22:05,15.88
21/02/2017 22:10,15.59
21/02/2017 22:15,15.20
21/02/2017 22:20,14.70
21/02/2017 22:25,14.51
21/02/2017 22:30,14.49
21/02/2017 22:35,14.44
21/02/2017 22:40,14.44
21/02/2017 22:45,14.20
21/02/2017 22:50,14.27
21/02/2017 22:55,14.28
21/02/2017 23:00,14.10
21/02/2017 23:05,14.12
21/02/2017 23:10,14.04
21/02/2017 23:15,13.95
21/02/2017 23:20,14.04
21/02/2017 23:25,13.96
21/02/2017 23:30,13.73
21/02/2017 23:35,13.63
21/02/2017 23:40,13.67
21/02/2017 23:45,13.62
21/02/2017 23:50,13.58
21/02/2017 23:55,13.56
22/02/2017 00:00,13.61
22/02/2017 00:05,13.58
22/02/2017 00:10,13.52
22/02/2017 00:15,13.44
22/02/2017 00:20,13.36
22/02/2017 00:25,13.16
22/02/2017 00:30,13.11
22/02/2017 00:35,13.25
22/02/2017 00:40,13.22
22/02/2017 00:45,13.43
22/02/2017 00:50,13.49
22/02/2017 00:55,13.28
22/02/2017 01:00,13.21
22/02/2017 01:05,13.18
22/02/2017 01:10,13.15
22/02/2017 01:15,13.20
22/02/2017 01:20,13.23
22/02/2017 01:25,13.09
22/02/2017 01:30,13.12
22/02/2017 01:35,13.19
22/02/2017 01:40,13.03
22/02/2017 01:45,13.13
22/02/2017 01:50,13.02
22/02/2017 01:55,13.11
22/02/2017 02:00,13.21
22/02/2017 02:05,13.17
22/02/2017 02:10,13.12
22/02/2017 02:15,13.02
22/02/2017 02:20,13.14
22/02/2017 02:25,13.34
22/02/2017 02:30,13.50
22/02/2017 02:35,13.17
22/02/2017 02:40,13.02
22/02/2017 02:45,13.10
22/02/2017 02:50,13.46
22/02/2017 02:55,13.49
22/02/2017 03:00,13.97
22/02/2017 03:05,14.24
22/02/2017 03:10,14.43
22/02/2017 03:15,14.79
22/02/2017 03:20,14.92
22/02/2017 03:25,15.13
22/02/2017 03:30,14.91
22/02/2017 03:35,15.30
22/02/2017 03:40,16.08
22/02/2017 03:45,15.79
22/02/2017 03:50,16.16
22/02/2017 03:55,15.54
22/02/2017 04:00,15.47
22/02/2017 04:05,15.07
22/02/2017 04:10,14.93
22/02/2017 04:15,15.33
22/02/2017 04:20,15.29
22/02/2017 04:25,15.21
22/02/2017 04:30,15.40
22/02/2017 04:35,15.29
22/02/2017 04:40,16.26
22/02/2017 04:45,15.51
22/02/2017 04:50,15.11
22/02/2017 04:55,14.84
22/02/2017 05:00,14.58
22/02/2017 05:05,14.54
22/02/2017 05:10,14.32
22/02/2017 05:15,14.19
22/02/2017 05:20,14.15
22/02/2017 05:25,14.11
22/02/2017 05:30,14.05
22/02/2017 05:35,14.13
22/02/2017 05:40,14.13
22/02/2017 05:45,13.91
22/02/2017 05:50,13.74
22/02/2017 05:55,13.78
22/02/2017 06:00,13.83
22/02/2017 06:05,13.70
22/02/2017 06:10,13.86
22/02/2017 06:15,13.76
22/02/2017 06:20,13.76
22/02/2017 06:25,13.71
22/02/2017 06:30,13.84
22/02/2017 06:35,14.24
22/02/2017 06:40,15.05
22/02/2017 06:45,15.07
22/02/2017 06:50,15.09
22/02/2017 06:55,14.90
22/02/2017 07:00,14.78
22/02/2017 07:05,15.18
22/02/2017 07:10,15.52
22/02/2017 07:15,15.81
22/02/2017 07:20,16.17
22/02/2017 07:25,16.65
22/02/2017 07:30,16.97
22/02/2017 07:35,17.39
22/02/2017 07:40,18.03
22/02/2017 07:45,18.44
22/02/2017 07:50,18.91
22/02/2017 07:55,19.43
22/02/2017 08:00,19.80
22/02/2017 08:05,20.48
22/02/2017 08:10,20.99
22/02/2017 08:15,21.55
22/02/2017 08:20,21.96
22/02/2017 08:25,22.66
22/02/2017 08:30,22.80
22/02/2017 08:35,23.18
22/02/2017 08:40,23.36
22/02/2017 08:45,23.69
22/02/2017 08:50,23.88
22/02/2017 08:55,23.98
22/02/2017 09:00,24.26
22/02/2017 09:05,24.82
22/02/2017 09:10,24.64
22/02/2017 09:15,24.91
22/02/2017 09:20,24.84
22/02/2017 09:25,25.05
22/02/2017 09:30,24.88
22/02/2017 09:35,24.99
22/02/2017 09:40,25.34
22/02/2017 09:45,25.58
22/02/2017 09:50,25.74
22/02/2017 09:55,25.93
22/02/2017 10:00,26.34
22/02/2017 10:05,26.16
22/02/2017 10:10,26.35
22/02/2017 10:15,26.20
22/02/2017 10:20,26.28
22/02/2017 10:25,26.41
22/02/2017 10:30,26.28
22/02/2017 10:35,26.76
22/02/2017 10:40,26.41
22/02/2017 10:45,26.82
22/02/2017 10:50,26.89
22/02/2017 10:55,26.94
22/02/2017 11:00,26.76
22/02/2017 11:05,27.07
22/02/2017 11:10,27.02
22/02/2017 11:15,27.15
22/02/2017 11:20,27.34
22/02/2017 11:25,26.91
22/02/2017 11:30,27.48
22/02/2017 11:35,27.86
22/02/2017 11:40,27.67
22/02/2017 11:45,27.58
22/02/2017 11:50,27.84
22/02/2017 11:55,27.35
22/02/2017 12:00,28.27
22/02/2017 12:05,28.42
22/02/2017 12:10,28.43
22/02/2017 12:15,27.97
22/02/2017 12:20,28.20
22/02/2017 12:25,28.83
22/02/2017 12:30,28.34
22/02/2017 12:35,28.25
22/02/2017 12:40,28.64
22/02/2017 12:45,28.24
22/02/2017 12:50,28.40
22/02/2017 12:55,28.48
22/02/2017 13:00,28.82
22/02/2017 13:05,29.06
22/02/2017 13:10,29.17
22/02/2017 13:15,28.89
22/02/2017 13:20,28.85
22/02/2017 13:25,29.08
22/02/2017 13:30,28.95
22/02/2017 13:35,28.51
22/02/2017 13:40,28.71
22/02/2017 13:45,29.10
22/02/2017 13:50,28.46
22/02/2017 13:55,29.55
22/02/2017 14:00,28.54
22/02/2017 14:05,28.49
22/02/2017 14:10,27.80
22/02/2017 14:15,28.34
22/02/2017 14:20,28.88
22/02/2017 14:25,27.76
22/02/2017 14:30,27.67
22/02/2017 14:35,27.61
22/02/2017 14:40,25.11
22/02/2017 14:45,28.17
22/02/2017 14:50,28.52
22/02/2017 14:55,29.05
22/02/2017 15:00,27.83
22/02/2017 15:05,28.43
22/02/2017 15:10,25.39
22/02/2017 15:15,28.41
22/02/2017 15:20,28.60
22/02/2017 15:25,27.89
22/02/2017 15:30,27.90
22/02/2017 15:35,28.61
22/02/2017 15:40,29.77
22/02/2017 15:45,28.72
22/02/2017 15:50,28.79
22/02/2017 15:55,28.30
22/02/2017 16:00,29.68
22/02/2017 16:05,28.55
22/02/2017 16:10,28.13
22/02/2017 16:15,27.91
22/02/2017 16:20,28.13
22/02/2017 16:25,28.96
22/02/2017 16:30,27.55
22/02/2017 16:35,29.02
22/02/2017 16:40,27.98
22/02/2017 16:45,27.75
22/02/2017 16:50,28.70
22/02/2017 16:55,27.85
22/02/2017 17:00,27.48
22/02/2017 17:05,27.77
22/02/2017 17:10,28.10
22/02/2017 17:15,27.75
22/02/2017 17:20,28.07
22/02/2017 17:25,27.96
22/02/2017 17:30,27.88
22/02/2017 17:35,27.97
22/02/2017 17:40,28.67
22/02/2017 17:45,27.95
22/02/2017 17:50,28.56
22/02/2017 17:55,28.21
22/02/2017 18:00,28.28
22/02/2017 18:05,27.87
22/02/2017 18:10,27.74
22/02/2017 18:15,27.20
22/02/2017 18:20,27.90
22/02/2017 18:25,27.99
22/02/2017 18:30,28.06
22/02/2017 18:35,27.73
22/02/2017 18:40,26.60
22/02/2017 18:45,26.64
22/02/2017 18:50,25.87
22/02/2017 18:55,25.48
22/02/2017 19:00,25.07
22/02/2017 19:05,24.82
22/02/2017 19:10,24.52
22/02/2017 19:15,24.46
22/02/2017 19:20,23.82
22/02/2017 19:25,23.85
22/02/2017 19:30,23.14
22/02/2017 19:35,22.87
22/02/2017 19:40,22.54
22/02/2017 19:45,22.15
22/02/2017 19:50,21.72
22/02/2017 19:55,21.46
22/02/2017 20:00,21.46
22/02/2017 20:05,21.41
22/02/2017 20:10,20.95
22/02/2017 20:15,20.85
22/02/2017 20:20,20.74
22/02/2017 20:25,20.63
22/02/2017 20:30,20.42
22/02/2017 20:35,20.54
22/02/2017 20:40,20.50
22/02/2017 20:45,20.43
22/02/2017 20:50,20.26
22/02/2017 20:55,20.31
22/02/2017 21:00,20.07
22/02/2017 21:05,20.14
22/02/2017 21:10,19.85
22/02/2017 21:15,19.85
22/02/2017 21:20,19.95
22/02/2017 21:25,19.52
22/02/2017 21:30,20.02
22/02/2017 21:35,19.83
22/02/2017 21:40,19.49
22/02/2017 21:45,19.66
22/02/2017 21:50,19.42
22/02/2017 21:55,19.37
22/02/2017 22:00,19.26
22/02/2017 22:05,19.22
22/02/2017 22:10,19.15
22/02/2017 22:15,19.00
22/02/2017 22:20,19.07
22/02/2017 22:25,18.91
22/02/2017 22:30,18.76
22/02/2017 22:35,18.62
22/02/2017 22:40,18.67
22/02/2017 22:45,18.62
22/02/2017 22:50,18.62
22/02/2017 22:55,18.46
22/02/2017 23:00,18.59
22/02/2017 23:05,18.51
22/02/2017 23:10,18.46
22/02/2017 23:15,18.20
22/02/2017 23:20,18.47
22/02/2017 23:25,19.06
22/02/2017 23:30,20.76
22/02/2017 23:35,21.35
22/02/2017 23:40,21.50
22/02/2017 23:45,21.13
22/02/2017 23:50,20.86
22/02/2017 23:55,20.63
23/02/2017 00:00,20.90
23/02/2017 00:05,20.95
23/02/2017 00:10,20.65
23/02/2017 00:15,20.54
23/02/2017 00:20,20.69
23/02/2017 00:25,20.84
23/02/2017 00:30,20.84
23/02/2017 00:35,20.70
23/02/2017 00:40,20.44
23/02/2017 00:45,20.42
23/02/2017 00:50,20.72
23/02/2017 00:55,20.71
23/02/2017 01:00,20.72
23/02/2017 01:05,21.12
23/02/2017 01:10,21.16
23/02/2017 01:15,21.27
23/02/2017 01:20,21.26
23/02/2017 01:25,21.45
23/02/2017 01:30,21.31
23/02/2017 01:35,21.50
23/02/2017 01:40,21.65
23/02/2017 01:45,21.36
23/02/2017 01:50,21.50
23/02/2017 01:55,21.40
23/02/2017 02:00,21.10
23/02/2017 02:05,21.43
23/02/2017 02:10,21.41
23/02/2017 02:15,21.12
23/02/2017 02:20,20.99
23/02/2017 02:25,20.73
23/02/2017 02:30,20.83
23/02/2017 02:35,21.05
23/02/2017 02:40,20.99
23/02/2017 02:45,21.05
23/02/2017 02:50,21.22
23/02/2017 02:55,21.24
23/02/2017 03:00,21.04
23/02/2017 03:05,21.12
23/02/2017 03:10,21.07
23/02/2017 03:15,21.01
23/02/2017 03:20,20.79
23/02/2017 03:25,20.94
23/02/2017 03:30,20.62
23/02/2017 03:35,20.66
23/02/2017 03:40,20.57
23/02/2017 03:45,20.54
23/02/2017 03:50,20.42
23/02/2017 03:55,20.39
23/02/2017 04:00,20.41
23/02/2017 04:05,20.19
23/02/2017 04:10,20.09
23/02/2017 04:15,20.07
23/02/2017 04:20,20.09
23/02/2017 04:25,19.98
23/02/2017 04:30,19.79
23/02/2017 04:35,19.77
23/02/2017 04:40,19.76
23/02/2017 04:45,19.71
23/02/2017 04:50,19.64
23/02/2017 04:55,19.54
23/02/2017 05:00,19.31
23/02/2017 05:05,19.19
23/02/2017 05:10,19.37
23/02/2017 05:15,19.23
23/02/2017 05:20,19.09
23/02/2017 05:25,19.07
23/02/2017 05:30,18.99
23/02/2017 05:35,18.87
23/02/2017 05:40,18.60
23/02/2017 05:45,18.69
23/02/2017 05:50,18.36
23/02/2017 05:55,18.23
23/02/2017 06:00,18.16
23/02/2017 06:05,18.17
23/02/2017 06:10,17.98
23/02/2017 06:15,17.84
23/02/2017 06:20,17.81
23/02/2017 06:25,17.59
23/02/2017 06:30,17.51
23/02/2017 06:35,17.41
23/02/2017 06:40,17.55
23/02/2017 06:45,17.38
23/02/2017 06:50,17.34
23/02/2017 06:55,17.49
23/02/2017 07:00,17.34
23/02/2017 07:05,17.52
23/02/2017 07:10,17.64
23/02/2017 07:15,17.77
23/02/2017 07:20,17.81
23/02/2017 07:25,18.00
23/02/2017 07:30,18.15
23/02/2017 07:35,18.48
23/02/2017 07:40,18.80
23/02/2017 07:45,19.22
23/02/2017 07:50,19.63
23/02/2017 07:55,20.03
23/02/2017 08:00,20.38
23/02/2017 08:05,20.59
23/02/2017 08:10,20.79
23/02/2017 08:15,21.22
23/02/2017 08:20,21.47
23/02/2017 08:25,21.92
23/02/2017 08:30,22.00
23/02/2017 08:35,22.13
23/02/2017 08:40,22.40
23/02/2017 08:45,22.65
23/02/2017 08:50,22.84
23/02/2017 08:55,22.89
23/02/2017 09:00,23.22
23/02/2017 09:05,23.43
23/02/2017 09:10,23.80
23/02/2017 09:15,23.60
23/02/2017 09:20,23.79
23/02/2017 09:25,24.12
23/02/2017 09:30,24.21
23/02/2017 09:35,24.23
23/02/2017 09:40,24.66
23/02/2017 09:45,24.46
23/02/2017 09:50,24.77
23/02/2017 09:55,24.90
23/02/2017 10:00,24.91
23/02/2017 10:05,25.15
23/02/2017 10:10,25.52
23/02/2017 10:15,25.58
23/02/2017 10:20,25.45
23/02/2017 10:25,25.86
23/02/2017 10:30,25.69
23/02/2017 10:35,25.67
23/02/2017 10:40,26.09
23/02/2017 10:45,25.91
23/02/2017 10:50,25.79
23/02/2017 10:55,26.07
23/02/2017 11:00,25.92
23/02/2017 11:05,26.34
23/02/2017 11:10,26.72
23/02/2017 11:15,26.15
23/02/2017 11:20,27.48
23/02/2017 11:25,27.06
23/02/2017 11:30,27.61
23/02/2017 11:35,26.90
23/02/2017 11:40,27.00
23/02/2017 11:45,27.41
23/02/2017 11:50,26.54
23/02/2017 11:55,26.89
23/02/2017 12:00,27.67
23/02/2017 12:05,26.95
23/02/2017 12:10,26.84
23/02/2017 12:15,26.61
23/02/2017 12:20,27.57
23/02/2017 12:25,27.83
23/02/2017 12:30,27.90
23/02/2017 12:35,27.35
23/02/2017 12:40,26.67
23/02/2017 12:45,26.85
23/02/2017 12:50,27.80
23/02/2017 12:55,27.80
23/02/2017 13:00,27.20
23/02/2017 13:05,27.20
23/02/2017 13:10,27.67
23/02/2017 13:15,28.76
23/02/2017 13:20,27.25
23/02/2017 13:25,28.30
23/02/2017 13:30,28.55
23/02/2017 13:35,28.71
23/02/2017 13:40,28.38
23/02/2017 13:45,28.11
23/02/2017 13:50,28.13
23/02/2017 13:55,28.49
23/02/2017 14:00,27.76
23/02/2017 14:05,28.38
23/02/2017 14:10,28.35
23/02/2017 14:15,28.27
23/02/2017 14:20,29.45
23/02/2017 14:25,29.29
23/02/2017 14:30,28.14
23/02/2017 14:35,28.10
23/02/2017 14:40,28.50
23/02/2017 14:45,28.02
23/02/2017 14:50,27.77
23/02/2017 14:55,27.98
23/02/2017 15:00,27.67
23/02/2017 15:05,27.85
23/02/2017 15:10,28.10
23/02/2017 15:15,27.91
23/02/2017 15:20,28.95
23/02/2017 15:25,29.10
23/02/2017 15:30,27.73
23/02/2017 15:35,28.14
23/02/2017 15:40,28.39
23/02/2017 15:45,28.36
23/02/2017 15:50,28.39
23/02/2017 15:55,28.03
23/02/2017 16:00,27.89
23/02/2017 16:05,27.86
23/02/2017 16:10,28.09
23/02/2017 16:15,28.50
23/02/2017 16:20,28.94
23/02/2017 16:25,28.02
23/02/2017 16:30,29.25
23/02/2017 16:35,28.24
23/02/2017 16:40,28.67
23/02/2017 16:45,27.83
23/02/2017 16:50,28.16
23/02/2017 16:55,27.69
23/02/2017 17:00,27.64
23/02/2017 17:05,28.59
23/02/2017 17:10,28.74
23/02/2017 17:15,28.58
23/02/2017 17:20,27.52
23/02/2017 17:25,27.61
23/02/2017 17:30,28.53
23/02/2017 17:35,28.60
23/02/2017 17:40,28.37
23/02/2017 17:45,28.43
23/02/2017 17:50,28.61
23/02/2017 17:55,28.80
23/02/2017 18:00,29.51
23/02/2017 18:05,28.71
23/02/2017 18:10,28.31
23/02/2017 18:15,27.59
23/02/2017 18:20,28.00
23/02/2017 18:25,28.83
23/02/2017 18:30,27.74
23/02/2017 18:35,27.11
23/02/2017 18:40,26.76
23/02/2017 18:45,26.78
23/02/2017 18:50,26.57
23/02/2017 18:55,26.51
23/02/2017 19:00,26.05
23/02/2017 19:05,25.79
23/02/2017 19:10,25.49
23/02/2017 19:15,24.83
23/02/2017 19:20,24.61
23/02/2017 19:25,24.04
23/02/2017 19:30,24.12
23/02/2017 19:35,23.43
23/02/2017 19:40,22.89
23/02/2017 19:45,23.04
23/02/2017 19:50,23.13
23/02/2017 19:55,22.78
23/02/2017 20:00,22.49
23/02/2017 20:05,21.98
23/02/2017 20:10,21.68
23/02/2017 20:15,21.54
23/02/2017 20:20,21.42
23/02/2017 20:25,21.45
23/02/2017 20:30,21.09
23/02/2017 20:35,20.91
23/02/2017 20:40,21.46
23/02/2017 20:45,21.13
23/02/2017 20:50,21.10
23/02/2017 20:55,21.11
23/02/2017 21:00,20.86
23/02/2017 21:05,20.89
23/02/2017 21:10,20.51
23/02/2017 21:15,20.41
23/02/2017 21:20,20.15
23/02/2017 21:25,20.07
23/02/2017 21:30,20.29
23/02/2017 21:35,20.26
23/02/2017 21:40,19.94
23/02/2017 21:45,19.96
23/02/2017 21:50,20.10
23/02/2017 21:55,20.23
23/02/2017 22:00,19.66
23/02/2017 22:05,19.70
23/02/2017 22:10,19.56
23/02/2017 22:15,19.56
23/02/2017 22:20,19.26
23/02/2017 22:25,19.18
23/02/2017 22:30,19.19
23/02/2017 22:35,19.29
23/02/2017 22:40,19.22
23/02/2017 22:45,19.32
23/02/2017 22:50,19.26
23/02/2017 22:55,19.07
23/02/2017 23:00,18.89
23/02/2017 23:05,18.80
23/02/2017 23:10,18.53
23/02/2017 23:15,18.55
23/02/2017 23:20,18.45
23/02/2017 23:25,18.50
23/02/2017 23:30,18.23
23/02/2017 23:35,18.38
23/02/2017 23:40,18.30
23/02/2017 23:45,18.30
23/02/2017 23:50,17.99
23/02/2017 23:55,17.98
24/02/2017 00:00,18.05
24/02/2017 00:05,18.12
24/02/2017 00:10,18.10
24/02/2017 00:15,18.13
24/02/2017 00:20,18.00
24/02/2017 00:25,17.94
24/02/2017 00:30,17.88
24/02/2017 00:35,17.57
24/02/2017 00:40,19.29
24/02/2017 00:45,21.25
24/02/2017 00:50,21.91
24/02/2017 00:55,21.73
24/02/2017 01:00,21.74
24/02/2017 01:05,21.78
24/02/2017 01:10,21.71
24/02/2017 01:15,21.94
24/02/2017 01:20,21.80
24/02/2017 01:25,21.84
