Datetime,Canopytemp
15/03/2017 02:00,15.82
15/03/2017 02:05,15.92
15/03/2017 02:10,15.62
15/03/2017 02:15,15.94
15/03/2017 02:20,16.49
15/03/2017 02:25,16.52
15/03/2017 02:30,16.48
15/03/2017 02:35,16.28
15/03/2017 02:40,15.93
15/03/2017 02:45,16.00
15/03/2017 02:50,16.12
15/03/2017 02:55,16.34
15/03/2017 03:00,16.56
15/03/2017 03:05,16.58
15/03/2017 03:10,16.65
15/03/2017 03:15,16.51
15/03/2017 03:20,16.30
15/03/2017 03:25,16.03
15/03/2017 03:30,15.77
15/03/2017 03:35,15.75
15/03/2017 03:40,16.03
15/03/2017 03:45,16.08
15/03/2017 03:50,15.82
15/03/2017 03:55,15.88
15/03/2017 04:00,15.90
15/03/2017 04:05,15.81
15/03/2017 04:10,15.94
15/03/2017 04:15,15.77
15/03/2017 04:20,15.44
15/03/2017 04:25,15.25
15/03/2017 04:30,15.23
15/03/2017 04:35,15.23
15/03/2017 04:40,15.24
15/03/2017 04:45,15.23
15/03/2017 04:50,15.46
15/03/2017 04:55,15.57
15/03/2017 05:00,15.65
15/03/2017 05:05,15.64
15/03/2017 05:10,15.69
15/03/2017 05:15,15.84
15/03/2017 05:20,16.01
15/03/2017 05:25,16.06
15/03/2017 05:30,16.01
15/03/2017 05:35,16.11
15/03/2017 05:40,16.04
15/03/2017 05:45,16.09
15/03/2017 05:50,16.08
15/03/2017 05:55,16.10
15/03/2017 06:00,16.00
15/03/2017 06:05,16.04
15/03/2017 06:10,15.96
15/03/2017 06:15,15.88
15/03/2017 06:20,15.94
15/03/2017 06:25,16.05
15/03/2017 06:30,16.09
15/03/2017 06:35,16.10
15/03/2017 06:40,16.10
15/03/2017 06:45,16.10
15/03/2017 06:50,16.00
15/03/2017 06:55,15.95
15/03/2017 07:00,15.88
15/03/2017 07:05,15.86
15/03/2017 07:10,15.90
15/03/2017 07:15,15.88
15/03/2017 07:20,15.79
15/03/2017 07:25,15.96
15/03/2017 07:30,16.02
15/03/2017 07:35,16.16
15/03/2017 07:40,16.35
15/03/2017 07:45,16.46
15/03/2017 07:50,16.54
15/03/2017 07:55,17.50
15/03/2017 08:00,17.11
15/03/2017 08:05,18.10
15/03/2017 08:10,18.41
15/03/2017 08:15,18.85
15/03/2017 08:20,19.26
15/03/2017 08:25,19.53
15/03/2017 08:30,19.82
15/03/2017 08:35,20.14
15/03/2017 08:40,20.49
15/03/2017 08:45,20.94
15/03/2017 08:50,21.25
15/03/2017 08:55,21.78
15/03/2017 09:00,21.82
15/03/2017 09:05,22.24
15/03/2017 09:10,22.71
15/03/2017 09:15,22.79
15/03/2017 09:20,23.00
15/03/2017 09:25,23.57
15/03/2017 09:30,23.90
15/03/2017 09:35,24.27
15/03/2017 09:40,24.62
15/03/2017 09:45,24.75
15/03/2017 09:50,25.29
15/03/2017 09:55,25.58
15/03/2017 10:00,25.30
15/03/2017 10:05,25.88
15/03/2017 10:10,26.01
15/03/2017 10:15,26.15
15/03/2017 10:20,26.38
15/03/2017 10:25,26.63
15/03/2017 10:30,26.83
15/03/2017 10:35,26.87
15/03/2017 10:40,27.30
15/03/2017 10:45,27.51
15/03/2017 10:50,27.69
15/03/2017 10:55,27.95
15/03/2017 11:00,28.00
15/03/2017 11:05,27.77
15/03/2017 11:10,27.83
15/03/2017 11:15,28.66
15/03/2017 11:20,28.47
15/03/2017 11:25,28.91
15/03/2017 11:30,29.02
15/03/2017 11:35,29.53
15/03/2017 11:40,29.52
15/03/2017 11:45,29.10
15/03/2017 11:50,29.90
15/03/2017 11:55,30.34
15/03/2017 12:00,29.88
15/03/2017 12:05,30.38
15/03/2017 12:10,29.81
15/03/2017 12:15,29.90
15/03/2017 12:20,29.58
15/03/2017 12:25,25.48
15/03/2017 12:30,31.53
15/03/2017 12:35,26.32
15/03/2017 12:40,30.92
15/03/2017 12:45,29.96
15/03/2017 12:50,28.93
15/03/2017 12:55,31.02
15/03/2017 13:00,29.95
15/03/2017 13:05,30.10
15/03/2017 13:10,30.87
15/03/2017 13:15,30.73
15/03/2017 13:20,27.42
15/03/2017 13:25,27.17
15/03/2017 13:30,26.67
15/03/2017 13:35,26.04
15/03/2017 13:40,30.35
15/03/2017 13:45,29.90
15/03/2017 13:50,27.15
15/03/2017 13:55,27.11
15/03/2017 14:00,27.26
15/03/2017 14:05,26.36
15/03/2017 14:10,26.00
15/03/2017 14:15,26.19
15/03/2017 14:20,26.37
15/03/2017 14:25,26.05
15/03/2017 14:30,25.96
15/03/2017 14:35,29.39
15/03/2017 14:40,30.04
15/03/2017 14:45,30.29
15/03/2017 14:50,28.56
15/03/2017 14:55,30.83
15/03/2017 15:00,30.85
15/03/2017 15:05,30.20
15/03/2017 15:10,26.99
15/03/2017 15:15,27.25
15/03/2017 15:20,27.56
15/03/2017 15:25,26.99
15/03/2017 15:30,26.79
15/03/2017 15:35,26.12
15/03/2017 15:40,25.90
15/03/2017 15:45,25.85
15/03/2017 15:50,25.64
15/03/2017 15:55,25.55
15/03/2017 16:00,25.22
15/03/2017 16:05,23.18
15/03/2017 16:10,21.95
15/03/2017 16:15,21.36
15/03/2017 16:20,21.42
15/03/2017 16:25,21.84
15/03/2017 16:30,21.86
15/03/2017 16:35,22.25
15/03/2017 16:40,22.11
15/03/2017 16:45,22.41
15/03/2017 16:50,23.37
15/03/2017 16:55,22.32
15/03/2017 17:00,22.74
15/03/2017 17:05,22.57
15/03/2017 17:10,22.84
15/03/2017 17:15,24.31
15/03/2017 17:20,25.00
15/03/2017 17:25,25.30
15/03/2017 17:30,22.80
15/03/2017 17:35,23.58
15/03/2017 17:40,24.45
15/03/2017 17:45,25.78
15/03/2017 17:50,24.49
15/03/2017 17:55,23.85
15/03/2017 18:00,23.11
15/03/2017 18:05,22.81
15/03/2017 18:10,23.00
15/03/2017 18:15,23.28
15/03/2017 18:20,23.24
15/03/2017 18:25,23.01
15/03/2017 18:30,22.74
15/03/2017 18:35,22.73
15/03/2017 18:40,22.37
15/03/2017 18:45,22.10
15/03/2017 18:50,21.79
15/03/2017 18:55,21.72
15/03/2017 19:00,21.58
15/03/2017 19:05,21.55
15/03/2017 19:10,21.27
15/03/2017 19:15,20.99
15/03/2017 19:20,20.91
15/03/2017 19:25,20.78
15/03/2017 19:30,20.65
15/03/2017 19:35,20.55
15/03/2017 19:40,20.55
15/03/2017 19:45,20.38
15/03/2017 19:50,20.21
15/03/2017 19:55,20.15
15/03/2017 20:00,19.93
15/03/2017 20:05,20.02
15/03/2017 20:10,19.97
15/03/2017 20:15,19.99
15/03/2017 20:20,19.98
15/03/2017 20:25,19.99
15/03/2017 20:30,20.00
15/03/2017 20:35,19.90
15/03/2017 20:40,19.65
15/03/2017 20:45,19.63
15/03/2017 20:50,19.55
15/03/2017 20:55,19.44
15/03/2017 21:00,19.25
15/03/2017 21:05,19.39
15/03/2017 21:10,19.33
15/03/2017 21:15,19.43
15/03/2017 21:20,19.18
15/03/2017 21:25,19.00
15/03/2017 21:30,19.28
15/03/2017 21:35,19.23
15/03/2017 21:40,19.18
15/03/2017 21:45,19.51
15/03/2017 21:50,19.31
15/03/2017 21:55,19.23
15/03/2017 22:00,19.34
15/03/2017 22:05,19.14
15/03/2017 22:10,18.81
15/03/2017 22:15,18.48
15/03/2017 22:20,18.46
15/03/2017 22:25,18.31
15/03/2017 22:30,18.05
15/03/2017 22:35,18.12
15/03/2017 22:40,18.41
15/03/2017 22:45,18.57
15/03/2017 22:50,18.47
15/03/2017 22:55,18.39
15/03/2017 23:00,18.25
15/03/2017 23:05,18.13
15/03/2017 23:10,18.05
15/03/2017 23:15,18.06
15/03/2017 23:20,18.01
15/03/2017 23:25,18.04
15/03/2017 23:30,17.85
15/03/2017 23:35,17.79
15/03/2017 23:40,17.90
15/03/2017 23:45,17.72
15/03/2017 23:50,17.75
15/03/2017 23:55,17.70
16/03/2017 00:00,17.67
16/03/2017 00:05,17.66
16/03/2017 00:10,17.55
16/03/2017 00:15,17.54
16/03/2017 00:20,17.42
16/03/2017 00:25,17.50
16/03/2017 00:30,17.60
16/03/2017 00:35,17.69
16/03/2017 00:40,17.74
16/03/2017 00:45,17.99
16/03/2017 00:50,17.95
16/03/2017 00:55,17.84
16/03/2017 01:00,17.71
16/03/2017 01:05,17.68
16/03/2017 01:10,17.73
16/03/2017 01:15,17.71
16/03/2017 01:20,17.74
16/03/2017 01:25,17.64
16/03/2017 01:30,17.63
16/03/2017 01:35,17.65
16/03/2017 01:40,17.82
16/03/2017 01:45,17.63
16/03/2017 01:50,17.58
16/03/2017 01:55,17.54
16/03/2017 02:00,17.53
16/03/2017 02:05,17.62
16/03/2017 02:10,17.61
16/03/2017 02:15,17.35
16/03/2017 02:20,17.22
16/03/2017 02:25,17.29
16/03/2017 02:30,17.44
16/03/2017 02:35,17.54
16/03/2017 02:40,17.52
16/03/2017 02:45,17.42
16/03/2017 02:50,17.52
16/03/2017 02:55,17.45
16/03/2017 03:00,17.44
16/03/2017 03:05,17.49
16/03/2017 03:10,17.29
16/03/2017 03:15,17.47
16/03/2017 03:20,17.25
16/03/2017 03:25,17.21
16/03/2017 03:30,16.97
16/03/2017 03:35,17.03
16/03/2017 03:40,17.03
16/03/2017 03:45,17.14
16/03/2017 03:50,16.95
16/03/2017 03:55,16.94
16/03/2017 04:00,17.30
16/03/2017 04:05,17.74
16/03/2017 04:10,17.82
16/03/2017 04:15,17.52
16/03/2017 04:20,17.36
16/03/2017 04:25,17.27
16/03/2017 04:30,17.24
16/03/2017 04:35,17.24
16/03/2017 04:40,17.28
16/03/2017 04:45,17.46
16/03/2017 04:50,17.36
16/03/2017 04:55,17.35
16/03/2017 05:00,17.26
16/03/2017 05:05,17.13
16/03/2017 05:10,17.14
16/03/2017 05:15,17.10
16/03/2017 05:20,17.03
16/03/2017 05:25,17.08
16/03/2017 05:30,16.98
16/03/2017 05:35,16.92
16/03/2017 05:40,16.72
16/03/2017 05:45,16.84
16/03/2017 05:50,17.21
16/03/2017 05:55,17.57
16/03/2017 06:00,17.79
16/03/2017 06:05,17.82
16/03/2017 06:10,17.73
16/03/2017 06:15,17.85
16/03/2017 06:20,18.04
16/03/2017 06:25,17.99
16/03/2017 06:30,17.77
16/03/2017 06:35,17.49
16/03/2017 06:40,17.37
16/03/2017 06:45,17.16
16/03/2017 06:50,17.09
16/03/2017 06:55,16.98
16/03/2017 07:00,16.97
16/03/2017 07:05,17.11
16/03/2017 07:10,17.19
16/03/2017 07:15,17.11
16/03/2017 07:20,17.03
16/03/2017 07:25,17.08
16/03/2017 07:30,17.29
16/03/2017 07:35,17.93
16/03/2017 07:40,18.03
16/03/2017 07:45,18.00
16/03/2017 07:50,18.06
16/03/2017 07:55,18.45
16/03/2017 08:00,18.74
16/03/2017 08:05,18.95
16/03/2017 08:10,19.19
16/03/2017 08:15,19.39
16/03/2017 08:20,19.48
16/03/2017 08:25,20.81
16/03/2017 08:30,21.55
16/03/2017 08:35,21.89
16/03/2017 08:40,22.32
16/03/2017 08:45,22.80
16/03/2017 08:50,23.08
16/03/2017 08:55,23.51
16/03/2017 09:00,23.96
16/03/2017 09:05,23.93
16/03/2017 09:10,24.41
16/03/2017 09:15,24.84
16/03/2017 09:20,24.56
16/03/2017 09:25,25.64
16/03/2017 09:30,24.54
16/03/2017 09:35,24.10
16/03/2017 09:40,25.39
16/03/2017 09:45,26.10
16/03/2017 09:50,25.57
16/03/2017 09:55,24.67
16/03/2017 10:00,26.30
16/03/2017 10:05,26.52
16/03/2017 10:10,25.64
16/03/2017 10:15,26.48
16/03/2017 10:20,26.96
16/03/2017 10:25,27.14
16/03/2017 10:30,27.15
16/03/2017 10:35,27.37
16/03/2017 10:40,27.29
16/03/2017 10:45,27.56
16/03/2017 10:50,27.42
16/03/2017 10:55,27.67
16/03/2017 11:00,28.45
16/03/2017 11:05,28.19
16/03/2017 11:10,28.33
16/03/2017 11:15,28.47
16/03/2017 11:20,28.65
16/03/2017 11:25,28.76
16/03/2017 11:30,28.66
16/03/2017 11:35,28.72
16/03/2017 11:40,28.57
16/03/2017 11:45,28.87
16/03/2017 11:50,29.10
16/03/2017 11:55,29.01
16/03/2017 12:00,29.30
16/03/2017 12:05,29.26
16/03/2017 12:10,29.56
16/03/2017 12:15,29.04
16/03/2017 12:20,29.50
16/03/2017 12:25,29.22
16/03/2017 12:30,29.12
16/03/2017 12:35,29.45
16/03/2017 12:40,29.62
16/03/2017 12:45,29.31
16/03/2017 12:50,29.56
16/03/2017 12:55,30.13
16/03/2017 13:00,30.12
16/03/2017 13:05,30.13
16/03/2017 13:10,30.00
16/03/2017 13:15,29.63
16/03/2017 13:20,29.54
16/03/2017 13:25,30.23
16/03/2017 13:30,30.05
16/03/2017 13:35,30.02
16/03/2017 13:40,27.53
16/03/2017 13:45,27.48
16/03/2017 13:50,28.35
16/03/2017 13:55,29.63
16/03/2017 14:00,30.46
16/03/2017 14:05,30.47
16/03/2017 14:10,28.09
16/03/2017 14:15,31.30
16/03/2017 14:20,30.82
16/03/2017 14:25,31.03
16/03/2017 14:30,30.77
16/03/2017 14:35,31.13
16/03/2017 14:40,30.71
16/03/2017 14:45,30.48
16/03/2017 14:50,30.87
16/03/2017 14:55,30.72
16/03/2017 15:00,30.96
16/03/2017 15:05,31.26
16/03/2017 15:10,28.45
16/03/2017 15:15,29.98
16/03/2017 15:20,30.07
16/03/2017 15:25,31.29
16/03/2017 15:30,30.60
16/03/2017 15:35,29.17
16/03/2017 15:40,28.16
16/03/2017 15:45,28.81
16/03/2017 15:50,29.26
16/03/2017 15:55,28.87
16/03/2017 16:00,28.56
16/03/2017 16:05,30.21
16/03/2017 16:10,28.24
16/03/2017 16:15,27.16
16/03/2017 16:20,27.40
16/03/2017 16:25,27.13
16/03/2017 16:30,27.67
16/03/2017 16:35,27.57
16/03/2017 16:40,28.70
16/03/2017 16:45,29.20
16/03/2017 16:50,29.35
16/03/2017 16:55,29.73
16/03/2017 17:00,29.64
16/03/2017 17:05,29.30
16/03/2017 17:10,29.68
16/03/2017 17:15,29.26
16/03/2017 17:20,29.46
16/03/2017 17:25,29.33
16/03/2017 17:30,28.20
16/03/2017 17:35,27.91
16/03/2017 17:40,25.98
16/03/2017 17:45,27.08
16/03/2017 17:50,25.95
16/03/2017 17:55,27.38
16/03/2017 18:00,25.58
16/03/2017 18:05,25.46
16/03/2017 18:10,25.45
16/03/2017 18:15,25.23
16/03/2017 18:20,25.00
16/03/2017 18:25,24.69
16/03/2017 18:30,24.62
16/03/2017 18:35,24.50
16/03/2017 18:40,24.71
16/03/2017 18:45,24.40
16/03/2017 18:50,24.56
16/03/2017 18:55,24.22
16/03/2017 19:00,24.04
16/03/2017 19:05,23.91
16/03/2017 19:10,23.67
16/03/2017 19:15,23.50
16/03/2017 19:20,23.49
16/03/2017 19:25,23.26
16/03/2017 19:30,23.03
16/03/2017 19:35,23.01
16/03/2017 19:40,22.45
16/03/2017 19:45,22.41
16/03/2017 19:50,22.23
16/03/2017 19:55,22.16
16/03/2017 20:00,22.46
16/03/2017 20:05,22.61
16/03/2017 20:10,22.87
16/03/2017 20:15,22.92
16/03/2017 20:20,22.88
16/03/2017 20:25,22.85
16/03/2017 20:30,22.71
16/03/2017 20:35,22.48
16/03/2017 20:40,22.22
16/03/2017 20:45,22.24
16/03/2017 20:50,21.88
16/03/2017 20:55,21.76
16/03/2017 21:00,21.56
16/03/2017 21:05,21.05
16/03/2017 21:10,20.72
16/03/2017 21:15,20.45
16/03/2017 21:20,20.40
16/03/2017 21:25,20.42
16/03/2017 21:30,20.22
16/03/2017 21:35,20.17
16/03/2017 21:40,20.34
16/03/2017 21:45,20.53
16/03/2017 21:50,20.60
16/03/2017 21:55,20.63
16/03/2017 22:00,20.72
16/03/2017 22:05,20.85
16/03/2017 22:10,21.05
16/03/2017 22:15,21.39
16/03/2017 22:20,21.35
16/03/2017 22:25,21.34
16/03/2017 22:30,21.06
16/03/2017 22:35,20.73
16/03/2017 22:40,20.62
16/03/2017 22:45,20.40
16/03/2017 22:50,20.19
16/03/2017 22:55,20.37
16/03/2017 23:00,20.62
16/03/2017 23:05,20.40
16/03/2017 23:10,20.38
16/03/2017 23:15,20.34
16/03/2017 23:20,20.24
16/03/2017 23:25,19.95
16/03/2017 23:30,19.93
16/03/2017 23:35,20.02
16/03/2017 23:40,20.13
16/03/2017 23:45,20.22
16/03/2017 23:50,20.15
16/03/2017 23:55,20.29
17/03/2017 00:00,20.14
17/03/2017 00:05,20.02
17/03/2017 00:10,20.18
17/03/2017 00:15,20.16
17/03/2017 00:20,20.02
17/03/2017 00:25,19.83
17/03/2017 00:30,19.76
17/03/2017 00:35,19.94
17/03/2017 00:40,20.00
17/03/2017 00:45,20.26
17/03/2017 00:50,20.23
17/03/2017 00:55,20.35
17/03/2017 01:00,20.22
17/03/2017 01:05,20.23
17/03/2017 01:10,20.24
17/03/2017 01:15,20.13
17/03/2017 01:20,20.08
17/03/2017 01:25,19.77
17/03/2017 01:30,19.32
17/03/2017 01:35,19.29
17/03/2017 01:40,19.66
17/03/2017 01:45,19.76
17/03/2017 01:50,19.68
17/03/2017 01:55,19.45
17/03/2017 02:00,19.12
17/03/2017 02:05,19.27
17/03/2017 02:10,19.35
17/03/2017 02:15,19.50
17/03/2017 02:20,19.55
17/03/2017 02:25,19.38
17/03/2017 02:30,19.20
17/03/2017 02:35,19.15
17/03/2017 02:40,19.31
17/03/2017 02:45,19.27
17/03/2017 02:50,19.07
17/03/2017 02:55,18.74
17/03/2017 03:00,18.51
17/03/2017 03:05,18.75
17/03/2017 03:10,18.75
17/03/2017 03:15,18.80
17/03/2017 03:20,18.69
17/03/2017 03:25,18.75
17/03/2017 03:30,18.67
17/03/2017 03:35,18.75
17/03/2017 03:40,18.83
17/03/2017 03:45,19.04
17/03/2017 03:50,19.17
17/03/2017 03:55,19.24
17/03/2017 04:00,19.33
17/03/2017 04:05,19.28
17/03/2017 04:10,19.40
17/03/2017 04:15,19.24
17/03/2017 04:20,19.01
17/03/2017 04:25,19.00
17/03/2017 04:30,18.83
17/03/2017 04:35,18.87
17/03/2017 04:40,18.78
17/03/2017 04:45,18.75
17/03/2017 04:50,18.81
17/03/2017 04:55,18.97
17/03/2017 05:00,18.95
17/03/2017 05:05,18.83
17/03/2017 05:10,18.81
17/03/2017 05:15,18.56
17/03/2017 05:20,18.13
17/03/2017 05:25,18.03
17/03/2017 05:30,18.23
17/03/2017 05:35,18.04
17/03/2017 05:40,17.88
17/03/2017 05:45,18.09
17/03/2017 05:50,18.29
17/03/2017 05:55,18.25
17/03/2017 06:00,18.19
17/03/2017 06:05,18.24
17/03/2017 06:10,18.33
17/03/2017 06:15,18.34
17/03/2017 06:20,18.36
17/03/2017 06:25,18.27
17/03/2017 06:30,18.26
17/03/2017 06:35,18.43
17/03/2017 06:40,18.48
17/03/2017 06:45,18.30
17/03/2017 06:50,18.44
17/03/2017 06:55,18.65
17/03/2017 07:00,18.67
17/03/2017 07:15,18.53
17/03/2017 07:20,18.58
17/03/2017 07:25,18.87
17/03/2017 07:30,19.07
17/03/2017 07:35,19.45
17/03/2017 07:40,19.50
17/03/2017 07:45,20.01
17/03/2017 07:50,20.22
17/03/2017 07:55,20.03
17/03/2017 08:00,19.98
17/03/2017 08:05,20.06
17/03/2017 08:10,20.43
17/03/2017 08:15,20.44
17/03/2017 08:20,20.63
17/03/2017 08:25,20.78
17/03/2017 08:30,20.82
17/03/2017 08:35,21.38
17/03/2017 08:40,21.20
17/03/2017 08:45,21.05
17/03/2017 08:50,21.68
17/03/2017 08:55,23.11
17/03/2017 09:00,22.54
17/03/2017 09:05,22.04
17/03/2017 09:10,22.36
17/03/2017 09:15,23.36
17/03/2017 09:20,23.26
17/03/2017 09:25,23.38
17/03/2017 09:30,22.76
17/03/2017 09:35,22.62
17/03/2017 09:40,23.01
17/03/2017 09:45,24.06
17/03/2017 09:50,24.96
17/03/2017 09:55,25.05
17/03/2017 10:00,25.48
17/03/2017 10:05,26.04
17/03/2017 10:10,26.41
17/03/2017 10:15,26.67
17/03/2017 10:20,26.69
17/03/2017 10:25,26.85
17/03/2017 10:30,27.51
17/03/2017 10:35,27.04
17/03/2017 10:40,27.14
17/03/2017 10:45,27.37
17/03/2017 10:50,27.40
17/03/2017 10:55,27.27
17/03/2017 11:00,27.51
17/03/2017 11:05,27.48
17/03/2017 11:10,27.66
17/03/2017 11:15,28.23
17/03/2017 11:20,27.97
17/03/2017 11:25,28.19
17/03/2017 11:30,27.71
17/03/2017 11:35,27.85
17/03/2017 11:40,28.21
17/03/2017 11:45,28.02
17/03/2017 11:50,28.19
17/03/2017 11:55,28.50
17/03/2017 12:00,28.32
17/03/2017 12:05,28.66
17/03/2017 12:10,28.62
17/03/2017 12:15,28.72
17/03/2017 12:20,28.61
17/03/2017 12:25,28.82
17/03/2017 12:30,29.02
17/03/2017 12:35,28.71
17/03/2017 12:40,28.75
17/03/2017 12:45,28.60
17/03/2017 12:50,29.12
17/03/2017 12:55,28.83
17/03/2017 13:00,29.26
17/03/2017 13:05,29.13
17/03/2017 13:10,29.15
17/03/2017 13:15,29.03
17/03/2017 13:20,28.97
17/03/2017 13:25,29.06
17/03/2017 13:30,28.85
17/03/2017 13:35,29.19
17/03/2017 13:40,29.15
17/03/2017 13:45,29.04
17/03/2017 13:50,29.34
17/03/2017 13:55,29.67
17/03/2017 14:00,29.13
17/03/2017 14:05,29.92
17/03/2017 14:10,29.27
17/03/2017 14:15,30.31
17/03/2017 14:20,29.30
17/03/2017 14:25,29.76
17/03/2017 14:30,29.33
17/03/2017 14:35,29.40
17/03/2017 14:40,29.74
17/03/2017 14:45,27.65
17/03/2017 14:50,29.49
17/03/2017 14:55,28.98
17/03/2017 15:00,28.95
17/03/2017 15:05,28.98
17/03/2017 15:10,29.00
17/03/2017 15:15,28.81
17/03/2017 15:20,28.83
17/03/2017 15:25,28.91
17/03/2017 15:30,28.72
17/03/2017 15:35,28.78
17/03/2017 15:40,28.50
17/03/2017 15:45,28.78
17/03/2017 15:50,28.57
17/03/2017 15:55,28.92
17/03/2017 16:00,28.57
17/03/2017 16:05,28.66
17/03/2017 16:10,28.24
17/03/2017 16:15,28.29
17/03/2017 16:20,28.56
17/03/2017 16:25,28.36
17/03/2017 16:30,26.95
17/03/2017 16:35,28.49
17/03/2017 16:40,28.31
17/03/2017 16:45,28.84
17/03/2017 16:50,27.90
17/03/2017 16:55,27.11
17/03/2017 17:00,26.82
17/03/2017 17:05,25.96
17/03/2017 17:10,27.21
17/03/2017 17:15,26.67
17/03/2017 17:20,26.84
17/03/2017 17:25,26.94
17/03/2017 17:30,27.06
17/03/2017 17:35,26.81
17/03/2017 17:40,26.62
17/03/2017 17:45,26.44
17/03/2017 17:50,26.33
17/03/2017 17:55,25.96
17/03/2017 18:00,25.94
17/03/2017 18:05,25.76
17/03/2017 18:10,25.75
17/03/2017 18:15,25.44
17/03/2017 18:20,25.34
17/03/2017 18:25,25.23
17/03/2017 18:30,24.93
17/03/2017 18:35,24.64
17/03/2017 18:40,24.64
17/03/2017 18:45,24.41
17/03/2017 18:50,24.09
17/03/2017 18:55,23.93
17/03/2017 19:00,23.59
17/03/2017 19:05,23.65
17/03/2017 19:10,23.35
17/03/2017 19:15,23.04
17/03/2017 19:20,23.21
17/03/2017 19:25,22.66
17/03/2017 19:30,22.85
17/03/2017 19:35,22.50
17/03/2017 19:40,22.38
17/03/2017 19:45,22.19
17/03/2017 19:50,22.12
17/03/2017 19:55,22.08
17/03/2017 20:00,21.99
17/03/2017 20:05,21.87
17/03/2017 20:10,21.93
17/03/2017 20:15,21.59
17/03/2017 20:20,21.62
17/03/2017 20:25,21.43
17/03/2017 20:30,21.37
17/03/2017 20:35,21.14
17/03/2017 20:40,21.09
17/03/2017 20:45,21.04
17/03/2017 20:50,20.94
17/03/2017 20:55,20.99
17/03/2017 21:00,20.73
17/03/2017 21:05,20.67
17/03/2017 21:10,20.46
17/03/2017 21:15,20.14
17/03/2017 21:20,20.10
17/03/2017 21:25,20.32
17/03/2017 21:30,20.19
17/03/2017 21:35,20.18
17/03/2017 21:40,20.43
17/03/2017 21:45,20.02
17/03/2017 21:50,19.96
17/03/2017 21:55,20.04
17/03/2017 22:00,19.77
17/03/2017 22:10,19.90
17/03/2017 22:15,19.86
17/03/2017 22:20,19.96
17/03/2017 22:25,19.66
17/03/2017 22:30,19.53
17/03/2017 22:35,19.52
17/03/2017 22:40,19.42
17/03/2017 22:45,19.35
17/03/2017 22:50,19.45
17/03/2017 22:55,19.47
17/03/2017 23:00,19.22
17/03/2017 23:05,19.25
17/03/2017 23:10,19.14
17/03/2017 23:15,18.95
17/03/2017 23:20,19.13
17/03/2017 23:25,19.01
17/03/2017 23:30,18.84
17/03/2017 23:35,18.80
17/03/2017 23:40,18.90
17/03/2017 23:45,18.74
17/03/2017 23:50,18.79
17/03/2017 23:55,18.93
18/03/2017 00:00,18.68
18/03/2017 00:05,19.00
18/03/2017 00:10,18.71
18/03/2017 00:15,18.75
18/03/2017 00:20,18.69
18/03/2017 00:25,18.54
18/03/2017 00:30,18.41
18/03/2017 00:35,18.56
18/03/2017 00:40,18.48
18/03/2017 00:45,18.45
18/03/2017 00:50,18.63
18/03/2017 00:55,18.34
18/03/2017 01:00,18.53
18/03/2017 01:05,18.49
18/03/2017 01:10,18.52
18/03/2017 01:15,18.82
18/03/2017 01:20,18.64
18/03/2017 01:25,18.55
18/03/2017 01:30,18.55
18/03/2017 01:35,18.69
18/03/2017 01:40,18.80
18/03/2017 01:45,18.52
18/03/2017 01:50,18.50
18/03/2017 01:55,18.64
18/03/2017 02:00,18.57
18/03/2017 02:05,18.44
18/03/2017 02:10,18.40
18/03/2017 02:15,18.56
18/03/2017 02:20,18.31
18/03/2017 02:25,18.44
18/03/2017 02:30,18.18
18/03/2017 02:35,18.43
18/03/2017 02:40,18.15
18/03/2017 02:45,18.08
18/03/2017 02:50,18.03
18/03/2017 02:55,18.02
18/03/2017 03:00,17.71
18/03/2017 03:05,17.86
18/03/2017 03:10,17.63
18/03/2017 03:15,17.76
18/03/2017 03:20,17.77
18/03/2017 03:25,17.73
18/03/2017 03:30,17.64
18/03/2017 03:35,17.85
18/03/2017 03:40,17.75
18/03/2017 03:45,17.67
18/03/2017 03:50,17.61
18/03/2017 03:55,17.82
18/03/2017 04:00,17.89
18/03/2017 04:05,17.98
18/03/2017 04:10,18.20
18/03/2017 04:15,18.30
18/03/2017 04:20,18.27
18/03/2017 04:25,18.43
18/03/2017 04:30,18.25
18/03/2017 04:35,18.46
18/03/2017 04:40,18.42
18/03/2017 04:45,18.39
18/03/2017 04:50,18.48
18/03/2017 04:55,18.35
18/03/2017 05:00,18.43
18/03/2017 05:05,18.59
18/03/2017 05:10,18.70
18/03/2017 05:15,18.57
18/03/2017 05:20,18.70
18/03/2017 05:25,18.87
18/03/2017 05:30,18.97
18/03/2017 05:35,19.09
18/03/2017 05:40,19.04
18/03/2017 05:45,18.92
18/03/2017 05:50,18.98
18/03/2017 05:55,18.67
18/03/2017 06:00,18.59
18/03/2017 06:05,18.35
18/03/2017 06:10,18.22
18/03/2017 06:15,18.20
18/03/2017 06:20,18.05
18/03/2017 06:25,17.86
18/03/2017 06:30,17.76
18/03/2017 06:35,17.70
18/03/2017 06:40,17.73
18/03/2017 06:45,17.70
18/03/2017 06:50,17.76
18/03/2017 06:55,17.80
18/03/2017 07:00,17.76
18/03/2017 07:05,17.73
18/03/2017 07:10,17.75
18/03/2017 07:15,17.77
18/03/2017 07:20,17.79
18/03/2017 07:25,17.78
18/03/2017 07:30,17.88
18/03/2017 07:35,17.88
18/03/2017 07:40,17.84
18/03/2017 07:45,17.86
18/03/2017 07:50,17.84
