Datetime,Canopytemp
07/03/2017 20:15,21.36
07/03/2017 20:20,21.47
07/03/2017 20:25,21.46
07/03/2017 20:30,21.58
07/03/2017 20:35,21.44
07/03/2017 20:40,21.47
07/03/2017 20:45,21.44
07/03/2017 20:50,21.59
07/03/2017 20:55,21.51
07/03/2017 21:00,21.49
07/03/2017 21:05,21.28
07/03/2017 21:10,21.47
07/03/2017 21:15,20.98
07/03/2017 21:20,20.94
07/03/2017 21:25,20.84
07/03/2017 21:30,21.00
07/03/2017 21:35,21.03
07/03/2017 21:40,20.98
07/03/2017 21:45,20.89
07/03/2017 21:50,20.71
07/03/2017 21:55,20.83
07/03/2017 22:00,20.63
07/03/2017 22:05,20.83
07/03/2017 22:10,20.47
07/03/2017 22:15,20.72
07/03/2017 22:20,20.78
07/03/2017 22:25,20.92
07/03/2017 22:30,20.77
07/03/2017 22:35,20.73
07/03/2017 22:40,20.76
07/03/2017 22:45,20.67
07/03/2017 22:50,20.59
07/03/2017 22:55,20.37
07/03/2017 23:00,20.67
07/03/2017 23:05,20.67
07/03/2017 23:10,20.13
07/03/2017 23:15,20.05
07/03/2017 23:20,20.11
07/03/2017 23:25,19.95
07/03/2017 23:30,19.90
07/03/2017 23:35,20.06
07/03/2017 23:40,19.86
07/03/2017 23:45,19.79
07/03/2017 23:50,19.80
07/03/2017 23:55,20.01
08/03/2017 00:00,19.97
08/03/2017 00:05,20.00
08/03/2017 00:10,19.91
08/03/2017 00:15,19.73
08/03/2017 00:20,19.52
08/03/2017 00:25,19.33
08/03/2017 00:30,19.24
08/03/2017 00:35,19.21
08/03/2017 00:40,19.25
08/03/2017 00:45,19.24
08/03/2017 00:50,19.33
08/03/2017 00:55,19.10
08/03/2017 01:00,19.03
08/03/2017 01:05,18.96
08/03/2017 01:10,19.11
08/03/2017 01:15,19.15
08/03/2017 01:20,18.87
08/03/2017 01:25,18.98
08/03/2017 01:30,18.89
08/03/2017 01:35,18.75
08/03/2017 01:40,18.84
08/03/2017 01:45,18.75
08/03/2017 01:50,18.53
08/03/2017 01:55,18.32
08/03/2017 02:00,18.37
08/03/2017 02:05,18.00
08/03/2017 02:10,18.27
08/03/2017 02:15,18.20
08/03/2017 02:20,18.11
08/03/2017 02:25,18.12
08/03/2017 02:30,17.93
08/03/2017 02:35,18.20
08/03/2017 02:40,18.13
08/03/2017 02:45,18.11
08/03/2017 02:50,18.04
08/03/2017 02:55,18.24
08/03/2017 03:00,18.20
08/03/2017 03:05,17.96
08/03/2017 03:10,18.02
08/03/2017 03:15,17.98
08/03/2017 03:20,17.83
08/03/2017 03:25,17.70
08/03/2017 03:30,17.49
08/03/2017 03:35,17.27
08/03/2017 03:40,17.20
08/03/2017 03:45,17.20
08/03/2017 03:50,17.17
08/03/2017 03:55,17.16
08/03/2017 04:00,16.98
08/03/2017 04:05,17.00
08/03/2017 04:10,16.72
08/03/2017 04:15,16.52
08/03/2017 04:20,16.65
08/03/2017 04:25,16.60
08/03/2017 04:30,16.56
08/03/2017 04:35,16.35
08/03/2017 04:40,16.21
08/03/2017 04:45,16.25
08/03/2017 04:50,16.15
08/03/2017 04:55,16.25
08/03/2017 05:00,15.87
08/03/2017 05:05,16.00
08/03/2017 05:10,15.92
08/03/2017 05:15,15.98
08/03/2017 05:20,15.84
08/03/2017 05:25,15.96
08/03/2017 05:30,15.98
08/03/2017 05:35,15.83
08/03/2017 05:40,15.39
08/03/2017 05:45,15.44
08/03/2017 05:50,15.35
08/03/2017 05:55,15.55
08/03/2017 06:00,15.36
08/03/2017 06:05,15.30
08/03/2017 06:10,15.26
08/03/2017 06:15,15.01
08/03/2017 06:20,14.91
08/03/2017 06:25,14.82
08/03/2017 06:30,14.46
08/03/2017 06:35,14.83
08/03/2017 06:40,15.00
08/03/2017 06:45,14.79
08/03/2017 06:50,14.84
08/03/2017 06:55,14.91
08/03/2017 07:00,14.75
08/03/2017 07:05,15.08
08/03/2017 07:10,15.09
08/03/2017 07:15,15.16
08/03/2017 07:20,15.50
08/03/2017 07:25,15.57
08/03/2017 07:30,16.03
08/03/2017 07:35,16.30
08/03/2017 07:40,16.55
08/03/2017 07:45,16.73
08/03/2017 07:50,17.00
08/03/2017 07:55,17.27
08/03/2017 08:00,17.45
08/03/2017 08:05,16.90
08/03/2017 08:10,17.16
08/03/2017 08:15,17.91
08/03/2017 08:20,17.75
08/03/2017 08:25,16.82
08/03/2017 08:30,18.79
08/03/2017 08:35,19.37
08/03/2017 08:40,20.24
08/03/2017 08:45,20.45
08/03/2017 08:50,18.93
08/03/2017 08:55,19.73
08/03/2017 09:00,19.73
08/03/2017 09:05,19.62
08/03/2017 09:10,20.36
08/03/2017 09:15,19.76
08/03/2017 09:20,19.63
08/03/2017 09:25,20.03
08/03/2017 09:30,20.06
08/03/2017 09:35,20.89
08/03/2017 09:40,20.31
08/03/2017 09:45,20.33
08/03/2017 09:50,20.47
08/03/2017 09:55,21.01
08/03/2017 10:00,20.51
08/03/2017 10:05,22.49
08/03/2017 10:10,23.93
08/03/2017 10:15,23.59
08/03/2017 10:20,24.89
08/03/2017 10:25,25.53
08/03/2017 10:30,22.72
08/03/2017 10:35,21.62
08/03/2017 10:40,21.45
08/03/2017 10:45,22.57
08/03/2017 10:50,22.69
08/03/2017 10:55,24.22
08/03/2017 11:00,24.50
08/03/2017 11:05,24.80
08/03/2017 11:10,25.20
08/03/2017 11:15,25.43
08/03/2017 11:20,25.92
08/03/2017 11:25,26.40
08/03/2017 11:30,26.43
08/03/2017 11:35,26.42
08/03/2017 11:40,27.01
08/03/2017 11:45,25.97
08/03/2017 11:50,27.08
08/03/2017 11:55,28.00
08/03/2017 12:00,27.45
08/03/2017 12:05,27.73
08/03/2017 12:10,28.77
08/03/2017 12:15,28.71
08/03/2017 12:20,28.32
08/03/2017 12:25,29.76
08/03/2017 12:30,28.87
08/03/2017 12:35,28.76
08/03/2017 12:40,28.67
08/03/2017 12:45,27.87
08/03/2017 12:50,27.81
08/03/2017 12:55,28.80
08/03/2017 13:00,28.76
08/03/2017 13:05,29.18
08/03/2017 13:10,30.00
08/03/2017 13:15,29.60
08/03/2017 13:20,29.99
08/03/2017 13:25,29.36
08/03/2017 13:30,30.65
08/03/2017 13:35,30.03
08/03/2017 13:40,29.78
08/03/2017 13:45,29.56
08/03/2017 13:50,30.87
08/03/2017 13:55,29.69
08/03/2017 14:00,29.91
08/03/2017 14:05,30.92
08/03/2017 14:10,29.77
08/03/2017 14:15,30.24
08/03/2017 14:20,30.47
08/03/2017 14:25,30.69
08/03/2017 14:30,30.94
08/03/2017 14:35,29.78
08/03/2017 14:40,30.60
08/03/2017 14:45,30.10
08/03/2017 14:50,30.74
08/03/2017 14:55,30.99
08/03/2017 15:00,29.83
08/03/2017 15:05,30.89
08/03/2017 15:10,30.48
08/03/2017 15:15,30.44
08/03/2017 15:20,29.25
08/03/2017 15:25,29.67
08/03/2017 15:30,30.18
08/03/2017 15:35,30.06
08/03/2017 15:40,30.73
08/03/2017 15:45,30.41
08/03/2017 15:50,30.51
08/03/2017 15:55,29.40
08/03/2017 16:00,30.96
08/03/2017 16:05,30.30
08/03/2017 16:10,30.38
08/03/2017 16:15,30.42
08/03/2017 16:20,30.07
08/03/2017 16:25,29.18
08/03/2017 16:30,29.32
08/03/2017 16:35,29.98
08/03/2017 16:40,29.65
08/03/2017 16:45,29.87
08/03/2017 16:50,29.64
08/03/2017 16:55,29.45
08/03/2017 17:00,28.84
08/03/2017 17:05,29.02
08/03/2017 17:10,29.09
08/03/2017 17:15,28.58
08/03/2017 17:20,28.61
08/03/2017 17:25,28.35
08/03/2017 17:30,27.96
08/03/2017 17:35,27.66
08/03/2017 17:40,28.16
08/03/2017 17:45,27.97
08/03/2017 17:50,27.70
08/03/2017 17:55,27.72
08/03/2017 18:00,27.42
08/03/2017 18:05,27.65
08/03/2017 18:10,27.19
08/03/2017 18:15,26.45
08/03/2017 18:20,26.64
08/03/2017 18:25,26.96
08/03/2017 18:30,26.45
08/03/2017 18:35,26.32
08/03/2017 18:40,25.76
08/03/2017 18:45,25.76
08/03/2017 18:50,25.65
08/03/2017 18:55,25.49
08/03/2017 19:00,25.09
08/03/2017 19:05,25.01
08/03/2017 19:10,24.75
08/03/2017 19:15,24.38
08/03/2017 19:20,24.27
08/03/2017 19:25,24.09
08/03/2017 19:30,24.14
08/03/2017 19:35,23.79
08/03/2017 19:40,23.73
08/03/2017 19:45,23.64
08/03/2017 19:50,23.34
08/03/2017 19:55,23.46
08/03/2017 20:00,23.41
08/03/2017 20:05,23.00
08/03/2017 20:10,23.08
08/03/2017 20:15,22.85
08/03/2017 20:20,22.52
08/03/2017 20:25,22.65
08/03/2017 20:30,22.59
08/03/2017 20:35,22.57
08/03/2017 20:40,22.55
08/03/2017 20:45,22.23
08/03/2017 20:50,22.14
08/03/2017 20:55,22.07
08/03/2017 21:00,22.09
08/03/2017 21:05,21.95
08/03/2017 21:10,21.86
08/03/2017 21:15,21.67
08/03/2017 21:20,21.36
08/03/2017 21:25,21.65
08/03/2017 21:30,21.23
08/03/2017 21:35,21.20
08/03/2017 21:40,20.99
08/03/2017 21:45,20.83
08/03/2017 21:50,20.95
08/03/2017 21:55,20.88
08/03/2017 22:00,20.48
08/03/2017 22:05,20.47
08/03/2017 22:10,20.41
08/03/2017 22:15,20.38
08/03/2017 22:20,20.16
08/03/2017 22:25,19.97
08/03/2017 22:30,20.04
08/03/2017 22:35,19.88
08/03/2017 22:40,19.70
08/03/2017 22:45,19.63
08/03/2017 22:50,19.72
08/03/2017 22:55,19.50
08/03/2017 23:00,19.55
08/03/2017 23:05,19.81
08/03/2017 23:10,19.49
08/03/2017 23:15,19.36
08/03/2017 23:20,19.20
08/03/2017 23:25,19.15
08/03/2017 23:30,19.10
08/03/2017 23:35,19.34
08/03/2017 23:40,19.05
08/03/2017 23:45,19.11
08/03/2017 23:50,18.86
08/03/2017 23:55,18.92
09/03/2017 00:00,18.81
09/03/2017 00:05,18.83
09/03/2017 00:10,18.69
09/03/2017 00:15,18.69
09/03/2017 00:20,18.55
09/03/2017 00:25,18.40
09/03/2017 00:30,18.37
09/03/2017 00:35,18.26
09/03/2017 00:40,18.05
09/03/2017 00:45,18.26
09/03/2017 00:50,18.13
09/03/2017 00:55,17.88
09/03/2017 01:00,17.72
09/03/2017 01:05,17.85
09/03/2017 01:10,17.62
09/03/2017 01:15,17.65
09/03/2017 01:20,17.57
09/03/2017 01:25,17.66
09/03/2017 01:30,17.48
09/03/2017 01:35,17.32
09/03/2017 01:40,17.42
09/03/2017 01:45,17.29
09/03/2017 01:50,17.39
09/03/2017 01:55,17.43
09/03/2017 02:00,17.32
09/03/2017 02:05,17.10
09/03/2017 02:10,16.97
09/03/2017 02:15,17.04
09/03/2017 02:20,16.67
09/03/2017 02:25,16.81
09/03/2017 02:30,16.58
09/03/2017 02:35,16.69
09/03/2017 02:40,16.62
09/03/2017 02:45,16.49
09/03/2017 02:50,16.27
09/03/2017 02:55,16.29
09/03/2017 03:00,16.13
09/03/2017 03:05,16.12
09/03/2017 03:10,15.93
09/03/2017 03:15,15.72
09/03/2017 03:20,15.45
09/03/2017 03:25,15.50
09/03/2017 03:30,15.47
09/03/2017 03:35,15.67
09/03/2017 03:40,15.27
09/03/2017 03:45,15.25
09/03/2017 03:50,14.91
09/03/2017 03:55,14.76
09/03/2017 04:00,14.85
09/03/2017 04:05,14.97
09/03/2017 04:10,14.62
09/03/2017 04:15,14.77
09/03/2017 04:20,14.41
09/03/2017 04:25,14.35
09/03/2017 04:30,14.14
09/03/2017 04:35,14.23
09/03/2017 04:40,14.35
09/03/2017 04:45,14.31
09/03/2017 04:50,14.35
09/03/2017 04:55,14.50
09/03/2017 05:00,14.50
09/03/2017 05:05,14.41
09/03/2017 05:10,14.47
09/03/2017 05:15,14.30
09/03/2017 05:20,14.29
09/03/2017 05:25,14.08
09/03/2017 05:30,14.03
09/03/2017 05:35,13.96
09/03/2017 05:40,14.49
09/03/2017 05:45,14.31
09/03/2017 05:50,14.59
09/03/2017 05:55,14.27
09/03/2017 06:00,14.62
09/03/2017 06:05,14.33
09/03/2017 06:10,14.37
09/03/2017 06:15,14.10
09/03/2017 06:20,13.94
09/03/2017 06:25,14.03
09/03/2017 06:30,14.25
09/03/2017 06:35,14.82
09/03/2017 06:40,15.37
09/03/2017 06:45,15.63
09/03/2017 06:50,15.97
09/03/2017 06:55,16.08
09/03/2017 07:00,16.16
09/03/2017 07:05,16.29
09/03/2017 07:10,16.58
09/03/2017 07:15,16.73
09/03/2017 07:20,16.90
09/03/2017 07:25,16.93
09/03/2017 07:30,17.13
09/03/2017 07:35,17.25
09/03/2017 07:40,17.42
09/03/2017 07:45,17.40
09/03/2017 07:50,17.51
09/03/2017 07:55,17.54
09/03/2017 08:00,17.56
09/03/2017 08:05,17.60
09/03/2017 08:10,17.82
09/03/2017 08:15,17.94
09/03/2017 08:20,18.17
09/03/2017 08:25,18.40
09/03/2017 08:30,18.76
09/03/2017 08:35,18.86
09/03/2017 08:40,18.76
09/03/2017 08:45,19.24
09/03/2017 08:50,21.25
09/03/2017 08:55,19.15
09/03/2017 09:00,21.10
09/03/2017 09:05,21.53
09/03/2017 09:10,22.07
09/03/2017 09:15,21.97
09/03/2017 09:20,22.06
09/03/2017 09:25,22.08
09/03/2017 09:30,22.17
09/03/2017 09:35,22.64
09/03/2017 09:40,22.99
09/03/2017 09:45,22.10
09/03/2017 09:50,22.18
09/03/2017 09:55,22.90
09/03/2017 10:00,21.75
09/03/2017 10:05,21.89
09/03/2017 10:10,22.07
09/03/2017 10:15,21.65
09/03/2017 10:20,21.99
09/03/2017 10:25,22.42
09/03/2017 10:30,22.12
09/03/2017 10:35,23.91
09/03/2017 10:40,25.30
09/03/2017 10:45,25.93
09/03/2017 10:50,25.46
09/03/2017 10:55,22.36
09/03/2017 11:00,23.96
09/03/2017 11:05,26.53
09/03/2017 11:10,25.85
09/03/2017 11:15,26.67
09/03/2017 11:20,27.05
09/03/2017 11:25,27.34
09/03/2017 11:30,27.39
09/03/2017 11:35,27.53
09/03/2017 11:40,27.27
09/03/2017 11:45,27.27
09/03/2017 11:50,28.44
09/03/2017 11:55,27.24
09/03/2017 12:00,28.85
09/03/2017 12:05,29.03
09/03/2017 12:10,28.24
09/03/2017 12:15,28.99
09/03/2017 12:20,28.71
09/03/2017 12:25,29.89
09/03/2017 12:30,29.58
09/03/2017 12:35,26.92
09/03/2017 12:40,28.83
09/03/2017 12:45,27.07
09/03/2017 12:50,25.63
09/03/2017 12:55,28.56
09/03/2017 13:00,27.46
09/03/2017 13:05,30.17
09/03/2017 13:10,29.91
09/03/2017 13:15,30.13
09/03/2017 13:20,30.30
09/03/2017 13:25,31.37
09/03/2017 13:30,30.10
09/03/2017 13:35,30.51
09/03/2017 13:40,31.32
09/03/2017 13:45,26.74
09/03/2017 13:50,30.51
09/03/2017 13:55,32.48
09/03/2017 14:00,27.22
09/03/2017 14:05,25.46
09/03/2017 14:10,31.57
09/03/2017 14:15,31.28
09/03/2017 14:20,31.80
09/03/2017 14:25,26.52
09/03/2017 14:30,26.51
09/03/2017 14:35,30.87
09/03/2017 14:40,27.72
09/03/2017 14:45,26.58
09/03/2017 14:50,30.47
09/03/2017 14:55,29.96
09/03/2017 15:00,31.36
09/03/2017 15:05,29.96
09/03/2017 15:10,29.56
09/03/2017 15:15,26.46
09/03/2017 15:20,31.37
09/03/2017 15:25,30.33
09/03/2017 15:30,27.37
09/03/2017 15:35,30.56
09/03/2017 15:40,31.07
09/03/2017 15:45,27.66
09/03/2017 15:50,27.97
09/03/2017 15:55,30.16
09/03/2017 16:00,30.06
09/03/2017 16:05,30.55
09/03/2017 16:10,30.42
09/03/2017 16:15,30.18
09/03/2017 16:20,26.76
09/03/2017 16:25,28.81
09/03/2017 16:30,29.66
09/03/2017 16:35,29.47
09/03/2017 16:40,29.29
09/03/2017 16:45,29.23
09/03/2017 16:50,29.58
09/03/2017 16:55,29.00
09/03/2017 17:00,29.62
09/03/2017 17:05,29.61
09/03/2017 17:10,28.88
09/03/2017 17:15,29.06
09/03/2017 17:20,29.26
09/03/2017 17:25,28.93
09/03/2017 17:30,28.36
09/03/2017 17:35,27.99
09/03/2017 17:40,27.63
09/03/2017 17:45,28.18
09/03/2017 17:50,28.23
09/03/2017 17:55,27.88
09/03/2017 18:00,27.27
09/03/2017 18:05,27.05
09/03/2017 18:10,26.52
09/03/2017 18:15,26.91
09/03/2017 18:20,26.44
09/03/2017 18:25,26.77
09/03/2017 18:30,26.02
09/03/2017 18:35,25.57
09/03/2017 18:40,26.46
09/03/2017 18:45,26.03
09/03/2017 18:50,25.64
09/03/2017 18:55,25.45
09/03/2017 19:00,25.39
09/03/2017 19:05,25.17
09/03/2017 19:10,24.96
09/03/2017 19:15,24.37
09/03/2017 19:20,23.99
09/03/2017 19:25,24.19
09/03/2017 19:30,23.36
09/03/2017 19:35,23.96
09/03/2017 19:40,23.59
09/03/2017 19:45,23.37
09/03/2017 19:50,23.21
09/03/2017 19:55,23.06
09/03/2017 20:00,23.08
09/03/2017 20:05,22.74
09/03/2017 20:10,22.53
09/03/2017 20:15,23.02
09/03/2017 20:20,22.75
09/03/2017 20:25,22.43
09/03/2017 20:30,22.74
09/03/2017 20:35,22.16
09/03/2017 20:40,22.39
09/03/2017 20:45,22.11
09/03/2017 20:50,22.08
09/03/2017 20:55,21.58
09/03/2017 21:00,21.36
09/03/2017 21:05,22.11
09/03/2017 21:10,22.22
09/03/2017 21:15,22.34
09/03/2017 21:20,22.27
09/03/2017 21:25,22.19
09/03/2017 21:30,22.02
09/03/2017 21:35,21.84
09/03/2017 21:40,21.56
09/03/2017 21:45,21.84
09/03/2017 21:50,21.83
09/03/2017 21:55,21.30
09/03/2017 22:00,21.41
09/03/2017 22:05,21.51
09/03/2017 22:10,21.67
09/03/2017 22:15,21.14
09/03/2017 22:20,21.32
09/03/2017 22:25,20.94
09/03/2017 22:30,20.87
09/03/2017 22:35,21.10
09/03/2017 22:40,20.73
09/03/2017 22:45,20.96
09/03/2017 22:50,20.65
09/03/2017 22:55,20.76
09/03/2017 23:00,20.62
09/03/2017 23:05,20.75
09/03/2017 23:10,20.53
09/03/2017 23:15,20.57
09/03/2017 23:20,20.41
09/03/2017 23:25,19.92
09/03/2017 23:30,19.98
09/03/2017 23:35,19.88
09/03/2017 23:40,19.72
09/03/2017 23:45,19.60
09/03/2017 23:50,19.26
09/03/2017 23:55,19.45
10/03/2017 00:00,19.20
10/03/2017 00:05,19.25
10/03/2017 00:10,19.13
10/03/2017 00:15,19.05
10/03/2017 00:20,19.07
10/03/2017 00:25,18.65
10/03/2017 00:30,18.73
10/03/2017 00:35,18.47
10/03/2017 00:40,18.36
10/03/2017 00:45,18.35
10/03/2017 00:50,18.17
10/03/2017 00:55,18.25
10/03/2017 01:00,18.19
10/03/2017 01:05,18.01
10/03/2017 01:10,17.76
10/03/2017 01:15,17.54
10/03/2017 01:20,17.74
10/03/2017 01:25,17.95
10/03/2017 01:30,17.43
10/03/2017 01:35,17.32
10/03/2017 01:40,17.37
10/03/2017 01:45,17.34
10/03/2017 01:50,16.98
10/03/2017 01:55,17.07
10/03/2017 02:00,16.81
10/03/2017 02:05,16.65
10/03/2017 02:10,16.70
10/03/2017 02:15,16.40
10/03/2017 02:20,16.41
10/03/2017 02:25,16.32
10/03/2017 02:30,16.41
10/03/2017 02:35,16.27
10/03/2017 02:40,15.84
10/03/2017 02:45,15.84
10/03/2017 02:50,16.16
10/03/2017 02:55,16.01
10/03/2017 03:00,16.22
10/03/2017 03:05,15.86
10/03/2017 03:10,15.83
10/03/2017 03:15,16.04
10/03/2017 03:20,15.46
10/03/2017 03:25,15.50
10/03/2017 03:30,15.73
10/03/2017 03:35,15.42
10/03/2017 03:40,15.70
10/03/2017 03:45,16.04
10/03/2017 03:50,15.90
10/03/2017 03:55,15.63
10/03/2017 04:00,15.52
10/03/2017 04:05,15.59
10/03/2017 04:10,15.53
10/03/2017 04:15,15.24
10/03/2017 04:20,14.95
10/03/2017 04:25,14.83
10/03/2017 04:30,15.06
10/03/2017 04:35,15.11
10/03/2017 04:40,14.98
10/03/2017 04:45,14.90
10/03/2017 04:50,14.35
10/03/2017 04:55,14.08
10/03/2017 05:00,14.15
10/03/2017 05:05,14.06
10/03/2017 05:10,14.16
10/03/2017 05:15,14.32
10/03/2017 05:20,14.07
10/03/2017 05:25,14.32
10/03/2017 05:30,14.20
10/03/2017 05:35,14.04
10/03/2017 05:40,13.24
10/03/2017 05:45,12.65
10/03/2017 05:50,13.02
10/03/2017 05:55,13.21
10/03/2017 06:00,13.02
10/03/2017 06:05,13.19
10/03/2017 06:10,12.99
10/03/2017 06:15,13.10
10/03/2017 06:20,13.41
10/03/2017 06:25,13.18
10/03/2017 06:30,13.10
10/03/2017 06:35,13.11
10/03/2017 06:40,12.96
10/03/2017 06:45,12.85
10/03/2017 06:50,13.05
10/03/2017 06:55,12.70
10/03/2017 07:00,12.86
10/03/2017 07:05,12.81
10/03/2017 07:10,13.05
10/03/2017 07:15,13.24
10/03/2017 07:20,13.66
10/03/2017 07:25,13.81
10/03/2017 07:30,14.11
10/03/2017 07:35,14.35
10/03/2017 07:40,14.77
10/03/2017 07:45,15.15
10/03/2017 07:50,15.41
10/03/2017 07:55,15.75
10/03/2017 08:00,16.06
10/03/2017 08:05,16.26
10/03/2017 08:10,16.62
10/03/2017 08:15,17.10
10/03/2017 08:20,17.43
10/03/2017 08:25,17.75
10/03/2017 08:30,17.96
10/03/2017 08:35,18.62
10/03/2017 08:40,18.78
10/03/2017 08:45,19.00
10/03/2017 08:50,19.49
10/03/2017 08:55,20.28
10/03/2017 09:00,20.68
10/03/2017 09:05,20.95
10/03/2017 09:10,20.92
10/03/2017 09:15,22.11
10/03/2017 09:20,21.66
10/03/2017 09:25,21.84
10/03/2017 09:30,22.49
10/03/2017 09:35,22.63
10/03/2017 09:40,22.95
10/03/2017 09:45,23.24
10/03/2017 09:50,23.02
10/03/2017 09:55,23.42
10/03/2017 10:00,23.25
10/03/2017 10:05,23.97
10/03/2017 10:10,24.06
10/03/2017 10:15,24.49
10/03/2017 10:20,24.59
10/03/2017 10:25,23.94
10/03/2017 10:30,24.53
10/03/2017 10:35,24.86
10/03/2017 10:40,25.13
10/03/2017 10:45,25.33
10/03/2017 10:50,24.91
10/03/2017 10:55,25.46
10/03/2017 11:00,25.70
10/03/2017 11:05,26.15
10/03/2017 11:10,26.72
10/03/2017 11:15,26.07
10/03/2017 11:20,26.27
10/03/2017 11:25,27.16
10/03/2017 11:30,27.45
10/03/2017 11:35,27.49
10/03/2017 11:40,26.53
10/03/2017 11:45,27.12
10/03/2017 11:50,27.29
10/03/2017 11:55,27.32
10/03/2017 12:00,27.66
10/03/2017 12:05,28.04
10/03/2017 12:10,27.86
10/03/2017 12:15,27.75
10/03/2017 12:20,27.69
10/03/2017 12:25,28.28
10/03/2017 12:30,28.47
10/03/2017 12:35,28.59
10/03/2017 12:40,28.24
10/03/2017 12:45,28.23
10/03/2017 12:50,28.61
10/03/2017 12:55,28.46
10/03/2017 13:00,28.32
10/03/2017 13:05,29.10
10/03/2017 13:10,29.03
10/03/2017 13:15,29.36
10/03/2017 13:20,29.02
10/03/2017 13:25,28.72
10/03/2017 13:30,29.61
10/03/2017 13:35,29.55
10/03/2017 13:40,29.55
10/03/2017 13:45,30.16
10/03/2017 13:50,30.15
10/03/2017 13:55,30.25
10/03/2017 14:00,29.98
10/03/2017 14:05,30.97
10/03/2017 14:10,30.75
10/03/2017 14:15,30.93
10/03/2017 14:20,30.81
10/03/2017 14:25,31.00
10/03/2017 14:30,30.62
10/03/2017 14:35,30.43
10/03/2017 14:40,30.82
10/03/2017 14:45,30.56
10/03/2017 14:50,30.66
10/03/2017 14:55,30.36
10/03/2017 15:00,30.25
10/03/2017 15:05,30.85
10/03/2017 15:10,30.19
10/03/2017 15:15,30.54
10/03/2017 15:20,30.98
10/03/2017 15:25,30.74
10/03/2017 15:30,30.47
10/03/2017 15:35,31.10
10/03/2017 15:40,30.23
10/03/2017 15:45,30.55
10/03/2017 15:50,30.91
10/03/2017 15:55,31.10
10/03/2017 16:00,30.88
10/03/2017 16:05,30.47
10/03/2017 16:10,30.61
10/03/2017 16:15,30.35
10/03/2017 16:20,30.34
10/03/2017 16:25,30.26
10/03/2017 16:30,29.43
10/03/2017 16:35,29.60
10/03/2017 16:40,30.05
10/03/2017 16:45,30.29
10/03/2017 16:50,30.28
10/03/2017 16:55,29.93
10/03/2017 17:00,29.82
10/03/2017 17:05,30.00
10/03/2017 17:10,29.65
10/03/2017 17:15,29.42
10/03/2017 17:20,27.86
10/03/2017 17:25,26.82
10/03/2017 17:30,28.84
10/03/2017 17:35,28.75
10/03/2017 17:40,27.96
10/03/2017 17:45,28.24
10/03/2017 17:50,28.28
10/03/2017 17:55,28.13
10/03/2017 18:00,28.20
10/03/2017 18:05,28.26
10/03/2017 18:10,27.82
10/03/2017 18:15,27.77
10/03/2017 18:20,27.40
10/03/2017 18:25,27.27
10/03/2017 18:30,26.70
10/03/2017 18:35,26.81
10/03/2017 18:40,26.72
10/03/2017 18:45,26.21
10/03/2017 18:50,25.69
10/03/2017 18:55,25.28
10/03/2017 19:00,25.41
10/03/2017 19:05,24.67
10/03/2017 19:10,24.60
10/03/2017 19:15,24.04
10/03/2017 19:20,23.91
10/03/2017 19:25,23.51
10/03/2017 19:30,23.26
10/03/2017 19:35,23.04
10/03/2017 19:40,21.89
10/03/2017 19:45,22.37
10/03/2017 19:50,21.88
10/03/2017 19:55,21.19
10/03/2017 20:00,20.64
10/03/2017 20:05,20.04
10/03/2017 20:10,19.20
10/03/2017 20:15,18.56
10/03/2017 20:20,17.75
10/03/2017 20:25,17.26
10/03/2017 20:30,18.01
10/03/2017 20:35,18.43
10/03/2017 20:40,19.52
10/03/2017 20:45,19.93
10/03/2017 20:50,20.37
10/03/2017 20:55,19.92
10/03/2017 21:00,19.89
10/03/2017 21:05,19.70
10/03/2017 21:10,19.55
10/03/2017 21:15,18.76
10/03/2017 21:20,17.78
10/03/2017 21:25,17.72
10/03/2017 21:30,18.57
10/03/2017 21:35,18.23
10/03/2017 21:40,17.70
10/03/2017 21:45,17.32
10/03/2017 21:50,17.15
10/03/2017 21:55,16.72
10/03/2017 22:00,16.31
10/03/2017 22:05,15.93
10/03/2017 22:10,15.41
10/03/2017 22:15,15.28
10/03/2017 22:20,15.11
10/03/2017 22:25,14.92
10/03/2017 22:30,14.36
10/03/2017 22:35,14.22
10/03/2017 22:40,13.51
10/03/2017 22:45,13.64
10/03/2017 22:50,13.51
10/03/2017 22:55,13.61
10/03/2017 23:00,13.84
10/03/2017 23:05,13.32
10/03/2017 23:10,13.16
10/03/2017 23:15,13.38
10/03/2017 23:20,13.55
10/03/2017 23:25,13.55
10/03/2017 23:30,14.07
10/03/2017 23:35,14.77
10/03/2017 23:40,14.91
10/03/2017 23:45,14.54
10/03/2017 23:50,14.24
10/03/2017 23:55,13.92
11/03/2017 00:00,13.37
11/03/2017 00:05,13.15
11/03/2017 00:10,13.23
11/03/2017 00:15,14.11
11/03/2017 00:20,14.99
11/03/2017 00:25,15.22
11/03/2017 00:30,15.87
11/03/2017 00:35,16.33
11/03/2017 00:40,16.23
11/03/2017 00:45,16.45
11/03/2017 00:50,16.34
11/03/2017 00:55,16.46
11/03/2017 01:00,16.45
11/03/2017 01:05,16.01
11/03/2017 01:10,16.25
11/03/2017 01:15,16.79
11/03/2017 01:20,16.26
11/03/2017 01:25,16.41
11/03/2017 01:30,16.68
11/03/2017 01:35,16.87
11/03/2017 01:40,16.62
11/03/2017 01:45,16.50
11/03/2017 01:50,16.22
