Datetime,Canopytemp
31/01/2016 16:10,26.53
31/01/2016 16:15,26.86
31/01/2016 16:20,26.62
31/01/2016 16:25,26.60
31/01/2016 16:30,26.66
31/01/2016 16:35,26.85
31/01/2016 16:40,26.64
31/01/2016 16:45,26.56
31/01/2016 16:50,26.79
31/01/2016 16:55,26.67
31/01/2016 17:00,26.81
31/01/2016 17:05,26.82
31/01/2016 17:10,26.79
31/01/2016 17:15,26.58
31/01/2016 17:20,26.26
31/01/2016 17:25,26.26
31/01/2016 17:30,26.26
31/01/2016 17:35,26.19
31/01/2016 17:40,26.39
31/01/2016 17:45,26.06
31/01/2016 17:50,25.90
31/01/2016 17:55,26.07
31/01/2016 18:00,26.01
31/01/2016 18:05,26.11
31/01/2016 18:10,26.52
31/01/2016 18:20,25.96
31/01/2016 18:25,26.11
31/01/2016 18:35,25.73
31/01/2016 18:40,25.86
31/01/2016 18:45,25.77
31/01/2016 18:50,25.78
31/01/2016 18:55,25.66
31/01/2016 19:00,25.68
31/01/2016 19:05,25.68
31/01/2016 19:10,25.04
31/01/2016 19:15,25.01
31/01/2016 19:20,24.58
31/01/2016 19:25,24.44
31/01/2016 19:30,24.32
31/01/2016 19:35,23.82
31/01/2016 19:40,23.68
31/01/2016 19:45,22.66
31/01/2016 19:50,22.13
31/01/2016 19:55,20.95
31/01/2016 20:05,19.85
31/01/2016 20:10,19.63
31/01/2016 20:15,19.39
31/01/2016 20:20,19.15
31/01/2016 20:25,18.99
31/01/2016 20:30,18.88
31/01/2016 20:35,18.46
31/01/2016 20:40,18.33
31/01/2016 20:45,18.11
31/01/2016 20:50,17.62
31/01/2016 20:55,17.59
31/01/2016 21:00,17.56
31/01/2016 21:05,17.31
31/01/2016 21:10,17.33
31/01/2016 21:15,17.24
31/01/2016 21:20,17.10
31/01/2016 21:25,17.01
31/01/2016 21:30,16.89
31/01/2016 21:35,16.87
31/01/2016 21:40,16.76
31/01/2016 21:45,16.70
31/01/2016 21:50,16.55
31/01/2016 21:55,16.47
31/01/2016 22:00,16.52
31/01/2016 22:05,16.45
31/01/2016 22:10,16.36
31/01/2016 22:15,16.29
31/01/2016 22:20,15.97
31/01/2016 22:25,15.97
31/01/2016 22:30,15.95
31/01/2016 22:35,15.97
31/01/2016 22:40,15.86
31/01/2016 22:45,15.61
31/01/2016 22:50,15.46
31/01/2016 22:55,15.18
31/01/2016 23:00,15.39
31/01/2016 23:05,15.46
31/01/2016 23:10,15.50
31/01/2016 23:15,15.48
31/01/2016 23:20,15.06
31/01/2016 23:25,14.95
31/01/2016 23:30,14.97
31/01/2016 23:35,14.90
31/01/2016 23:40,14.78
31/01/2016 23:45,14.93
31/01/2016 23:50,14.81
31/01/2016 23:55,14.67
1/02/2016 0:00,14.62
1/02/2016 0:05,14.57
1/02/2016 0:10,14.51
1/02/2016 0:15,14.61
1/02/2016 0:20,14.45
1/02/2016 0:25,14.27
1/02/2016 0:30,14.20
1/02/2016 0:35,14.29
1/02/2016 0:40,14.31
1/02/2016 0:45,14.39
1/02/2016 0:50,14.57
1/02/2016 0:55,14.55
1/02/2016 1:00,14.54
1/02/2016 1:05,14.67
1/02/2016 1:10,14.76
1/02/2016 1:15,14.75
1/02/2016 1:20,14.58
1/02/2016 1:25,14.11
1/02/2016 1:30,14.13
1/02/2016 1:35,14.42
1/02/2016 1:40,14.25
1/02/2016 1:45,14.19
1/02/2016 1:50,14.17
1/02/2016 1:55,14.19
1/02/2016 2:00,14.18
1/02/2016 2:05,14.20
1/02/2016 2:10,14.11
1/02/2016 2:15,14.04
1/02/2016 2:20,14.24
1/02/2016 2:25,14.13
1/02/2016 2:30,14.07
1/02/2016 2:35,13.90
1/02/2016 2:40,13.98
1/02/2016 2:45,14.01
1/02/2016 2:50,13.94
1/02/2016 2:55,14.04
1/02/2016 3:00,13.97
1/02/2016 3:05,14.08
1/02/2016 3:10,14.16
1/02/2016 3:15,14.15
1/02/2016 3:20,14.21
1/02/2016 3:25,13.99
1/02/2016 3:30,14.10
1/02/2016 3:35,13.96
1/02/2016 3:40,14.14
1/02/2016 3:45,14.10
1/02/2016 3:50,14.22
1/02/2016 3:55,14.17
1/02/2016 4:00,14.16
1/02/2016 4:05,14.08
1/02/2016 4:10,13.58
1/02/2016 4:15,13.55
1/02/2016 4:20,13.55
1/02/2016 4:25,13.55
1/02/2016 4:30,13.76
1/02/2016 4:35,13.63
1/02/2016 4:40,13.40
1/02/2016 4:45,13.60
1/02/2016 4:50,13.44
1/02/2016 4:55,13.75
1/02/2016 5:00,13.79
1/02/2016 5:05,13.90
1/02/2016 5:10,13.63
1/02/2016 5:15,13.52
1/02/2016 5:20,13.58
1/02/2016 5:25,13.70
1/02/2016 5:30,13.77
1/02/2016 5:35,13.88
1/02/2016 5:40,13.95
1/02/2016 5:45,13.66
1/02/2016 5:50,13.55
1/02/2016 5:55,13.58
1/02/2016 6:00,13.52
1/02/2016 6:05,13.33
1/02/2016 6:10,13.47
1/02/2016 6:15,13.39
1/02/2016 6:20,13.35
1/02/2016 6:25,13.29
1/02/2016 6:30,13.27
1/02/2016 6:35,13.41
1/02/2016 6:40,13.37
1/02/2016 6:45,13.41
1/02/2016 6:50,13.84
1/02/2016 6:55,13.86
1/02/2016 7:00,14.20
1/02/2016 7:05,14.27
1/02/2016 7:10,14.51
1/02/2016 7:15,15.21
1/02/2016 7:20,15.51
1/02/2016 7:25,16.21
1/02/2016 7:30,16.72
1/02/2016 7:35,17.07
1/02/2016 7:40,17.30
1/02/2016 7:45,17.72
1/02/2016 7:50,17.98
1/02/2016 7:55,18.37
1/02/2016 8:00,18.73
1/02/2016 8:05,19.19
1/02/2016 8:10,19.65
1/02/2016 8:15,20.19
1/02/2016 8:20,20.77
1/02/2016 8:25,21.24
1/02/2016 8:30,21.76
1/02/2016 8:35,22.25
1/02/2016 8:40,22.79
1/02/2016 8:45,23.44
1/02/2016 8:50,24.04
1/02/2016 8:55,24.08
1/02/2016 9:00,24.40
1/02/2016 9:05,25.39
1/02/2016 9:10,25.26
1/02/2016 9:15,25.93
1/02/2016 9:20,25.50
1/02/2016 9:25,25.18
1/02/2016 9:30,25.67
1/02/2016 9:35,25.10
1/02/2016 9:40,25.47
1/02/2016 9:45,25.84
1/02/2016 9:50,26.16
1/02/2016 9:55,26.64
1/02/2016 10:00,26.14
1/02/2016 10:05,26.41
1/02/2016 10:10,26.16
1/02/2016 10:15,26.23
1/02/2016 10:20,26.82
1/02/2016 10:25,27.53
1/02/2016 10:30,27.17
1/02/2016 10:35,26.49
1/02/2016 10:40,28.04
1/02/2016 10:45,27.04
1/02/2016 10:50,26.60
1/02/2016 10:55,26.88
1/02/2016 11:00,26.17
1/02/2016 11:05,27.25
1/02/2016 11:10,27.30
1/02/2016 11:15,26.74
1/02/2016 11:20,27.00
1/02/2016 11:25,27.13
1/02/2016 11:30,27.60
1/02/2016 11:35,26.66
1/02/2016 11:40,27.57
1/02/2016 11:45,27.69
1/02/2016 11:50,27.62
1/02/2016 11:55,27.63
1/02/2016 12:00,27.68
1/02/2016 12:05,27.45
1/02/2016 12:10,27.77
1/02/2016 12:15,28.40
1/02/2016 12:20,27.67
1/02/2016 12:25,28.14
1/02/2016 12:30,27.89
1/02/2016 12:35,28.11
1/02/2016 12:40,28.02
1/02/2016 12:45,27.66
1/02/2016 12:50,28.06
1/02/2016 12:55,28.85
1/02/2016 13:00,28.25
1/02/2016 13:05,28.35
1/02/2016 13:10,28.05
1/02/2016 13:15,28.05
1/02/2016 13:20,28.64
1/02/2016 13:25,28.43
1/02/2016 13:30,28.32
1/02/2016 13:35,28.17
1/02/2016 13:40,28.19
1/02/2016 13:45,28.94
1/02/2016 13:50,28.24
1/02/2016 13:55,28.83
1/02/2016 14:00,28.36
1/02/2016 14:05,28.29
1/02/2016 14:10,28.92
1/02/2016 14:15,28.51
1/02/2016 14:20,28.51
1/02/2016 14:25,28.66
1/02/2016 14:30,28.72
1/02/2016 14:35,28.83
1/02/2016 14:40,28.35
1/02/2016 14:45,29.01
1/02/2016 14:50,28.88
1/02/2016 14:55,29.76
1/02/2016 15:00,29.08
1/02/2016 15:05,29.24
1/02/2016 15:10,28.81
1/02/2016 15:15,29.29
1/02/2016 15:20,29.18
1/02/2016 15:25,29.17
1/02/2016 15:30,29.22
1/02/2016 15:35,29.42
1/02/2016 15:40,29.26
1/02/2016 15:45,29.24
1/02/2016 15:50,29.09
1/02/2016 15:55,29.24
1/02/2016 16:00,29.51
1/02/2016 16:05,29.28
1/02/2016 16:10,29.35
1/02/2016 16:15,29.41
1/02/2016 16:20,29.45
1/02/2016 16:25,29.40
1/02/2016 16:30,29.60
1/02/2016 16:35,29.66
1/02/2016 16:40,29.07
1/02/2016 16:45,29.53
1/02/2016 16:50,29.37
1/02/2016 16:55,29.42
1/02/2016 17:00,29.08
1/02/2016 17:05,29.63
1/02/2016 17:10,29.81
1/02/2016 17:15,29.71
1/02/2016 17:20,29.74
1/02/2016 17:25,29.81
1/02/2016 17:30,29.88
1/02/2016 17:35,30.02
1/02/2016 17:40,29.82
1/02/2016 17:45,30.03
1/02/2016 17:50,30.01
1/02/2016 17:55,29.89
1/02/2016 18:00,29.73
1/02/2016 18:05,29.89
1/02/2016 18:10,30.03
1/02/2016 18:15,30.44
1/02/2016 18:20,30.53
1/02/2016 18:25,30.47
1/02/2016 18:30,30.49
1/02/2016 18:35,30.38
1/02/2016 18:40,29.94
1/02/2016 18:45,29.91
1/02/2016 18:50,29.63
1/02/2016 18:55,29.67
1/02/2016 19:00,29.35
1/02/2016 19:05,29.34
1/02/2016 19:10,28.97
1/02/2016 19:15,28.74
1/02/2016 19:20,28.87
1/02/2016 19:25,28.61
1/02/2016 19:30,28.16
1/02/2016 19:35,28.24
1/02/2016 19:40,27.67
1/02/2016 19:45,27.23
1/02/2016 19:50,26.54
1/02/2016 19:55,26.46
1/02/2016 20:00,25.40
1/02/2016 20:05,24.67
1/02/2016 20:10,23.90
1/02/2016 20:15,23.51
1/02/2016 20:20,23.13
1/02/2016 20:25,22.14
1/02/2016 20:30,21.36
1/02/2016 20:35,20.48
1/02/2016 20:40,20.22
1/02/2016 20:45,20.12
1/02/2016 20:50,20.05
1/02/2016 20:55,20.37
1/02/2016 21:00,19.51
1/02/2016 21:05,18.87
1/02/2016 21:10,19.50
1/02/2016 21:15,19.50
1/02/2016 21:20,19.18
1/02/2016 21:25,18.67
1/02/2016 21:30,18.11
1/02/2016 21:35,18.14
1/02/2016 21:40,19.36
1/02/2016 21:45,20.73
1/02/2016 21:50,21.72
1/02/2016 21:55,22.12
1/02/2016 22:00,22.01
1/02/2016 22:05,22.12
1/02/2016 22:10,21.66
1/02/2016 22:15,21.50
1/02/2016 22:20,21.43
1/02/2016 22:25,21.01
1/02/2016 22:30,21.31
1/02/2016 22:35,21.47
1/02/2016 22:40,21.38
1/02/2016 22:45,21.10
1/02/2016 22:50,20.37
1/02/2016 22:55,20.33
1/02/2016 23:00,20.89
1/02/2016 23:05,20.54
1/02/2016 23:10,20.68
1/02/2016 23:15,20.08
1/02/2016 23:20,20.52
1/02/2016 23:25,20.47
1/02/2016 23:30,19.51
1/02/2016 23:35,19.03
1/02/2016 23:40,19.23
1/02/2016 23:45,19.20
1/02/2016 23:50,19.55
1/02/2016 23:55,19.36
2/02/2016 0:00,19.32
2/02/2016 0:05,19.40
2/02/2016 0:10,19.53
2/02/2016 0:20,19.89
2/02/2016 0:25,20.03
2/02/2016 0:30,20.18
2/02/2016 0:35,20.53
2/02/2016 0:40,20.42
2/02/2016 0:45,20.36
2/02/2016 0:50,20.13
2/02/2016 0:55,20.19
2/02/2016 1:00,20.09
2/02/2016 1:05,20.06
2/02/2016 1:10,19.78
2/02/2016 1:15,19.91
2/02/2016 1:20,19.68
2/02/2016 1:25,19.96
2/02/2016 1:35,19.89
2/02/2016 1:40,19.71
2/02/2016 1:45,19.94
2/02/2016 1:50,20.00
2/02/2016 1:55,20.02
2/02/2016 2:00,19.68
2/02/2016 2:05,19.93
2/02/2016 2:10,20.13
2/02/2016 2:15,20.09
2/02/2016 2:20,19.82
2/02/2016 2:25,19.94
2/02/2016 2:30,19.74
2/02/2016 2:35,19.59
2/02/2016 2:40,19.31
2/02/2016 2:45,19.41
2/02/2016 2:50,19.35
2/02/2016 2:55,19.08
2/02/2016 3:00,18.70
2/02/2016 3:05,18.42
2/02/2016 3:10,18.28
2/02/2016 3:15,18.36
2/02/2016 3:20,18.28
2/02/2016 3:25,17.89
2/02/2016 3:30,17.83
2/02/2016 3:35,17.54
2/02/2016 3:40,17.20
2/02/2016 3:45,17.01
2/02/2016 3:50,16.39
2/02/2016 3:55,16.28
2/02/2016 4:00,16.59
2/02/2016 4:05,16.32
2/02/2016 4:10,15.89
2/02/2016 4:15,15.01
2/02/2016 4:20,14.54
2/02/2016 4:25,14.48
2/02/2016 4:30,14.35
2/02/2016 4:35,14.26
2/02/2016 4:40,14.15
2/02/2016 4:45,13.91
2/02/2016 4:50,13.82
2/02/2016 4:55,13.68
2/02/2016 5:00,13.74
2/02/2016 5:05,13.44
2/02/2016 5:10,13.57
2/02/2016 5:15,13.47
2/02/2016 5:20,13.39
2/02/2016 5:25,13.28
2/02/2016 5:30,13.34
2/02/2016 5:35,13.34
2/02/2016 5:40,13.05
2/02/2016 5:45,13.03
2/02/2016 5:50,13.12
2/02/2016 5:55,13.02
2/02/2016 6:00,13.13
2/02/2016 6:05,13.02
2/02/2016 6:10,12.81
2/02/2016 6:15,12.75
2/02/2016 6:20,13.02
2/02/2016 6:25,12.93
2/02/2016 6:30,12.89
2/02/2016 6:35,12.96
2/02/2016 6:40,13.02
2/02/2016 6:45,13.06
2/02/2016 6:50,13.42
2/02/2016 6:55,13.73
2/02/2016 7:00,14.07
2/02/2016 7:05,14.33
2/02/2016 7:10,14.78
2/02/2016 7:15,15.33
2/02/2016 7:20,15.91
2/02/2016 7:25,16.32
2/02/2016 7:30,16.75
2/02/2016 7:35,16.59
2/02/2016 7:40,17.07
2/02/2016 7:45,17.48
2/02/2016 7:50,17.84
2/02/2016 7:55,18.41
2/02/2016 8:00,18.98
2/02/2016 8:05,19.28
2/02/2016 8:10,19.69
2/02/2016 8:15,20.12
2/02/2016 8:20,20.56
2/02/2016 8:25,21.07
2/02/2016 8:30,21.56
2/02/2016 8:35,22.02
2/02/2016 8:40,22.85
2/02/2016 8:45,23.47
2/02/2016 8:50,23.82
2/02/2016 8:55,24.36
2/02/2016 9:00,24.64
2/02/2016 9:05,24.93
2/02/2016 9:10,25.00
2/02/2016 9:15,25.68
2/02/2016 9:20,25.91
2/02/2016 9:25,25.48
2/02/2016 9:30,25.90
2/02/2016 9:35,26.01
2/02/2016 9:40,26.21
2/02/2016 9:45,27.42
2/02/2016 9:50,26.27
2/02/2016 9:55,25.40
2/02/2016 10:00,25.93
2/02/2016 10:05,26.37
2/02/2016 10:10,26.99
2/02/2016 10:15,27.37
2/02/2016 10:20,26.29
2/02/2016 10:25,27.30
2/02/2016 10:30,27.95
2/02/2016 10:35,28.63
2/02/2016 10:40,27.58
2/02/2016 10:45,27.41
2/02/2016 10:50,27.36
2/02/2016 10:55,27.25
2/02/2016 11:00,28.65
2/02/2016 11:05,27.67
2/02/2016 11:10,26.32
2/02/2016 11:15,26.27
2/02/2016 11:20,27.70
2/02/2016 11:25,26.59
2/02/2016 11:30,27.40
2/02/2016 11:35,27.05
2/02/2016 11:40,28.51
2/02/2016 11:45,27.73
2/02/2016 11:50,28.63
2/02/2016 11:55,28.85
2/02/2016 12:00,27.07
2/02/2016 12:05,27.18
2/02/2016 12:10,27.08
2/02/2016 12:15,26.62
2/02/2016 12:20,26.71
2/02/2016 12:25,27.32
2/02/2016 12:30,27.51
2/02/2016 12:35,27.83
2/02/2016 12:40,27.22
2/02/2016 12:45,26.65
2/02/2016 12:50,26.27
2/02/2016 12:55,25.12
2/02/2016 13:00,25.04
2/02/2016 13:05,24.67
2/02/2016 13:10,24.46
2/02/2016 13:15,24.65
2/02/2016 13:20,24.99
2/02/2016 13:25,24.63
2/02/2016 13:30,24.69
2/02/2016 13:35,24.57
2/02/2016 13:40,24.81
2/02/2016 13:45,24.70
2/02/2016 13:50,25.35
2/02/2016 13:55,25.48
2/02/2016 14:00,28.27
2/02/2016 14:05,29.00
2/02/2016 14:10,25.95
2/02/2016 14:15,25.87
2/02/2016 14:20,25.56
2/02/2016 14:25,25.32
2/02/2016 14:30,25.35
2/02/2016 14:35,25.29
2/02/2016 14:40,24.94
2/02/2016 14:45,24.94
2/02/2016 14:50,25.42
2/02/2016 14:55,25.21
2/02/2016 15:00,24.78
2/02/2016 15:05,24.61
2/02/2016 15:10,24.21
2/02/2016 15:15,24.12
2/02/2016 15:20,24.14
2/02/2016 15:25,24.07
2/02/2016 15:30,24.01
2/02/2016 15:35,23.81
2/02/2016 15:40,23.90
2/02/2016 15:45,24.10
2/02/2016 15:50,24.04
2/02/2016 15:55,23.72
2/02/2016 16:00,23.84
2/02/2016 16:05,23.32
2/02/2016 16:10,23.24
2/02/2016 16:15,23.18
2/02/2016 16:20,22.95
2/02/2016 16:25,23.16
2/02/2016 16:30,23.60
2/02/2016 16:35,23.45
2/02/2016 16:40,23.34
2/02/2016 16:45,23.66
2/02/2016 16:50,23.84
2/02/2016 16:55,23.73
2/02/2016 17:00,23.76
2/02/2016 17:05,23.62
2/02/2016 17:10,23.59
2/02/2016 17:15,23.30
2/02/2016 17:20,23.65
2/02/2016 17:25,23.61
2/02/2016 17:30,23.72
2/02/2016 17:35,23.86
2/02/2016 17:40,23.69
2/02/2016 17:45,23.96
2/02/2016 17:50,24.18
2/02/2016 17:55,24.18
2/02/2016 18:00,24.12
2/02/2016 18:05,24.12
2/02/2016 18:10,24.40
2/02/2016 18:15,24.37
2/02/2016 18:20,24.31
2/02/2016 18:25,24.64
2/02/2016 18:30,24.84
2/02/2016 18:35,24.60
2/02/2016 18:40,24.86
2/02/2016 18:45,24.65
2/02/2016 18:50,24.50
2/02/2016 18:55,24.36
2/02/2016 19:00,24.44
2/02/2016 19:05,23.89
2/02/2016 19:10,23.92
2/02/2016 19:15,23.93
2/02/2016 19:20,23.83
2/02/2016 19:25,23.58
2/02/2016 19:30,23.89
2/02/2016 19:35,24.16
2/02/2016 19:40,23.92
2/02/2016 19:45,23.88
2/02/2016 19:50,23.52
2/02/2016 19:55,23.42
2/02/2016 20:00,23.44
2/02/2016 20:05,23.31
2/02/2016 20:10,23.17
2/02/2016 20:15,23.12
2/02/2016 20:20,23.07
2/02/2016 20:25,23.06
2/02/2016 20:30,23.21
2/02/2016 20:35,23.17
2/02/2016 20:40,23.08
2/02/2016 20:45,22.99
2/02/2016 20:50,22.96
2/02/2016 20:55,22.69
2/02/2016 21:00,22.63
2/02/2016 21:05,22.38
2/02/2016 21:10,22.49
2/02/2016 21:15,22.69
2/02/2016 21:20,22.86
2/02/2016 21:25,22.91
2/02/2016 21:30,23.13
2/02/2016 21:35,23.14
2/02/2016 21:40,23.49
2/02/2016 21:45,23.38
2/02/2016 21:50,23.45
2/02/2016 21:55,23.49
2/02/2016 22:00,23.34
2/02/2016 22:05,23.33
2/02/2016 22:10,23.39
2/02/2016 22:15,23.47
2/02/2016 22:20,23.37
2/02/2016 22:25,23.43
2/02/2016 22:30,23.62
2/02/2016 22:35,23.56
2/02/2016 22:40,23.42
2/02/2016 22:45,23.43
2/02/2016 22:50,23.46
2/02/2016 22:55,23.14
2/02/2016 23:00,23.16
2/02/2016 23:05,21.69
2/02/2016 23:10,21.30
2/02/2016 23:15,21.16
2/02/2016 23:20,21.01
2/02/2016 23:25,21.02
2/02/2016 23:30,21.06
2/02/2016 23:35,21.13
2/02/2016 23:40,21.19
2/02/2016 23:45,21.19
2/02/2016 23:50,20.85
2/02/2016 23:55,20.64
3/02/2016 0:00,20.50
3/02/2016 0:05,20.48
3/02/2016 0:10,20.55
3/02/2016 0:15,20.43
3/02/2016 0:20,20.49
3/02/2016 0:25,20.54
3/02/2016 0:30,20.68
3/02/2016 0:35,20.82
3/02/2016 0:40,20.94
3/02/2016 0:45,20.85
3/02/2016 0:50,20.84
3/02/2016 0:55,20.98
3/02/2016 1:00,21.00
3/02/2016 1:05,20.98
3/02/2016 1:10,21.08
3/02/2016 1:15,21.09
3/02/2016 1:20,21.08
3/02/2016 1:25,21.17
3/02/2016 1:30,21.19
3/02/2016 1:35,21.20
3/02/2016 1:40,21.19
3/02/2016 1:45,21.20
3/02/2016 1:50,21.18
3/02/2016 1:55,21.14
3/02/2016 2:00,21.13
3/02/2016 2:05,21.12
3/02/2016 2:10,21.11
3/02/2016 2:15,21.14
3/02/2016 2:20,21.19
3/02/2016 2:25,21.14
3/02/2016 2:30,21.17
3/02/2016 2:35,21.13
3/02/2016 2:40,21.29
3/02/2016 2:45,21.23
3/02/2016 2:50,21.34
3/02/2016 2:55,21.42
3/02/2016 3:00,21.40
3/02/2016 3:05,21.42
3/02/2016 3:10,21.38
3/02/2016 3:15,21.50
3/02/2016 3:20,21.64
3/02/2016 3:25,21.72
3/02/2016 3:30,21.45
3/02/2016 3:35,20.72
3/02/2016 3:40,20.63
3/02/2016 3:45,20.51
3/02/2016 3:50,20.38
3/02/2016 3:55,20.39
3/02/2016 4:00,20.50
3/02/2016 4:05,20.51
3/02/2016 4:10,20.61
3/02/2016 4:15,20.88
3/02/2016 4:20,21.02
3/02/2016 4:25,21.14
3/02/2016 4:30,21.15
3/02/2016 4:35,21.10
3/02/2016 4:40,21.18
3/02/2016 4:45,21.28
3/02/2016 4:50,21.46
3/02/2016 4:55,21.61
3/02/2016 5:00,21.84
3/02/2016 5:05,21.67
3/02/2016 5:10,21.94
3/02/2016 5:15,21.95
3/02/2016 5:20,21.58
3/02/2016 5:25,21.81
3/02/2016 5:30,22.07
3/02/2016 5:35,22.14
3/02/2016 5:40,22.17
3/02/2016 5:45,22.14
3/02/2016 5:50,22.12
3/02/2016 5:55,22.24
3/02/2016 6:00,22.22
3/02/2016 6:05,22.30
3/02/2016 6:10,22.34
3/02/2016 6:20,22.39
3/02/2016 6:25,22.40
3/02/2016 6:30,22.57
3/02/2016 6:35,22.52
3/02/2016 6:40,22.52
3/02/2016 6:45,22.60
3/02/2016 6:50,22.55
3/02/2016 6:55,22.59
3/02/2016 7:00,22.58
3/02/2016 7:05,22.57
3/02/2016 7:10,22.63
3/02/2016 7:15,22.66
3/02/2016 7:20,22.81
3/02/2016 7:25,22.91
3/02/2016 7:30,23.13
3/02/2016 7:35,23.16
3/02/2016 7:40,23.24
3/02/2016 7:45,23.29
3/02/2016 7:50,23.17
3/02/2016 7:55,23.10
3/02/2016 8:00,23.12
3/02/2016 8:05,23.05
3/02/2016 8:10,23.09
3/02/2016 8:15,23.29
3/02/2016 8:20,23.45
3/02/2016 8:25,23.56
3/02/2016 8:30,23.76
3/02/2016 8:35,23.72
3/02/2016 8:40,23.65
3/02/2016 8:45,23.67
3/02/2016 8:50,23.66
3/02/2016 8:55,23.78
3/02/2016 9:00,23.69
3/02/2016 9:05,23.52
3/02/2016 9:10,23.24
3/02/2016 9:15,23.06
3/02/2016 9:20,22.95
3/02/2016 9:25,23.07
3/02/2016 9:30,22.90
3/02/2016 9:35,23.04
3/02/2016 9:40,23.15
3/02/2016 9:45,23.59
3/02/2016 9:50,23.94
3/02/2016 9:55,23.64
3/02/2016 10:00,23.56
3/02/2016 10:05,23.36
3/02/2016 10:10,23.24
3/02/2016 10:15,23.28
3/02/2016 10:20,23.06
3/02/2016 10:25,23.07
3/02/2016 10:30,22.93
3/02/2016 10:35,22.84
3/02/2016 10:40,22.86
3/02/2016 10:45,22.93
3/02/2016 10:50,23.06
3/02/2016 10:55,22.99
3/02/2016 11:00,23.07
3/02/2016 11:05,23.12
3/02/2016 11:10,23.00
3/02/2016 11:15,22.94
3/02/2016 11:20,22.91
3/02/2016 11:25,22.99
3/02/2016 11:30,23.15
3/02/2016 11:35,23.08
3/02/2016 11:40,23.08
3/02/2016 11:45,23.06
3/02/2016 11:50,22.94
3/02/2016 11:55,22.86
3/02/2016 12:00,22.92
3/02/2016 12:05,24.10
3/02/2016 12:10,23.64
3/02/2016 12:15,23.59
3/02/2016 12:20,23.95
3/02/2016 12:25,23.82
3/02/2016 12:30,23.80
3/02/2016 12:35,23.83
3/02/2016 12:40,24.77
3/02/2016 12:45,26.14
3/02/2016 12:50,25.78
3/02/2016 12:55,26.35
3/02/2016 13:00,26.76
3/02/2016 13:05,28.58
3/02/2016 13:10,28.17
3/02/2016 13:15,29.40
3/02/2016 13:20,28.23
3/02/2016 13:25,26.71
3/02/2016 13:30,26.44
3/02/2016 13:35,26.22
3/02/2016 13:40,25.77
3/02/2016 13:45,25.45
3/02/2016 13:50,25.04
3/02/2016 13:55,24.61
3/02/2016 14:00,24.48
3/02/2016 14:05,24.11
3/02/2016 14:10,24.58
3/02/2016 14:15,26.97
3/02/2016 14:20,26.26
3/02/2016 14:25,27.15
3/02/2016 14:30,27.03
3/02/2016 14:35,26.89
3/02/2016 14:40,27.15
3/02/2016 14:45,26.23
3/02/2016 14:50,26.66
3/02/2016 14:55,28.07
3/02/2016 15:00,28.19
3/02/2016 15:05,29.30
3/02/2016 15:10,29.90
3/02/2016 15:15,30.17
3/02/2016 15:20,28.75
3/02/2016 15:25,29.32
3/02/2016 15:30,29.89
3/02/2016 15:35,28.85
3/02/2016 15:40,28.71
3/02/2016 15:45,29.25
3/02/2016 15:50,28.90
3/02/2016 15:55,28.74
3/02/2016 16:00,28.67
3/02/2016 16:05,28.18
3/02/2016 16:10,29.96
3/02/2016 16:15,30.00
3/02/2016 16:20,29.33
3/02/2016 16:25,28.89
3/02/2016 16:30,30.20
3/02/2016 16:35,29.88
3/02/2016 16:40,29.67
3/02/2016 16:45,29.77
3/02/2016 16:50,29.74
3/02/2016 16:55,30.22
3/02/2016 17:15,28.38
3/02/2016 17:20,27.78
3/02/2016 17:25,27.63
3/02/2016 17:30,27.46
3/02/2016 17:35,27.29
3/02/2016 17:40,27.14
3/02/2016 17:45,27.11
3/02/2016 17:50,27.15
3/02/2016 17:55,27.35
3/02/2016 18:00,27.30
3/02/2016 18:05,27.12
3/02/2016 18:10,27.15
3/02/2016 18:15,27.27
3/02/2016 18:20,27.56
3/02/2016 18:25,27.55
3/02/2016 18:30,27.38
3/02/2016 18:35,27.69
3/02/2016 18:40,27.95
3/02/2016 18:50,28.07
3/02/2016 18:55,27.84
3/02/2016 19:00,27.86
3/02/2016 19:05,28.08
3/02/2016 19:10,28.10
3/02/2016 19:15,27.99
3/02/2016 19:20,27.99
3/02/2016 19:25,27.91
3/02/2016 19:30,27.60
3/02/2016 19:35,27.42
3/02/2016 19:40,27.16
3/02/2016 19:45,26.92
3/02/2016 19:50,26.54
3/02/2016 19:55,26.16
3/02/2016 20:00,25.98
3/02/2016 20:05,25.82
3/02/2016 20:10,25.62
3/02/2016 20:15,25.48
3/02/2016 20:20,25.25
3/02/2016 20:25,25.06
3/02/2016 20:30,24.99
3/02/2016 20:35,24.87
3/02/2016 20:40,24.61
3/02/2016 20:45,24.64
3/02/2016 20:50,24.65
3/02/2016 20:55,24.62
3/02/2016 21:00,24.55
3/02/2016 21:05,24.32
3/02/2016 21:10,24.13
3/02/2016 21:15,24.14
3/02/2016 21:20,24.19
3/02/2016 21:25,24.02
3/02/2016 21:30,23.86
3/02/2016 21:35,23.77
3/02/2016 21:40,23.76
3/02/2016 21:45,23.94
3/02/2016 21:50,23.77
3/02/2016 21:55,23.71
3/02/2016 22:00,23.67
3/02/2016 22:05,23.74
3/02/2016 22:10,23.66
3/02/2016 22:15,23.80
3/02/2016 22:20,23.71
3/02/2016 22:25,23.51
3/02/2016 22:30,23.40
3/02/2016 22:35,23.54
