Datetime,Canopytemp
18/03/2017 02:15,18.61
18/03/2017 02:20,18.63
18/03/2017 02:25,18.60
18/03/2017 02:30,18.56
18/03/2017 02:35,18.38
18/03/2017 02:40,18.49
18/03/2017 02:45,18.49
18/03/2017 02:50,18.32
18/03/2017 02:55,18.19
18/03/2017 03:00,18.22
18/03/2017 03:05,18.10
18/03/2017 03:10,17.89
18/03/2017 03:15,18.09
18/03/2017 03:20,18.12
18/03/2017 03:25,17.95
18/03/2017 03:30,17.89
18/03/2017 03:35,18.04
18/03/2017 03:40,18.02
18/03/2017 03:45,17.87
18/03/2017 03:50,17.89
18/03/2017 03:55,17.93
18/03/2017 04:00,18.13
18/03/2017 04:05,18.49
18/03/2017 04:10,18.46
18/03/2017 04:15,18.58
18/03/2017 04:20,18.51
18/03/2017 04:25,18.57
18/03/2017 04:30,18.66
18/03/2017 04:35,18.52
18/03/2017 04:40,18.73
18/03/2017 04:45,18.64
18/03/2017 04:50,18.74
18/03/2017 04:55,18.64
18/03/2017 05:00,18.71
18/03/2017 05:05,19.02
18/03/2017 05:10,19.00
18/03/2017 05:15,18.93
18/03/2017 05:20,18.89
18/03/2017 05:25,18.93
18/03/2017 05:30,19.20
18/03/2017 05:35,19.23
18/03/2017 05:40,19.17
18/03/2017 05:45,19.21
18/03/2017 05:50,19.04
18/03/2017 05:55,18.89
18/03/2017 06:00,18.66
18/03/2017 06:05,18.36
18/03/2017 06:10,18.18
18/03/2017 06:15,18.19
18/03/2017 06:20,18.06
18/03/2017 06:25,17.89
18/03/2017 06:30,17.77
18/03/2017 06:35,17.71
18/03/2017 06:40,17.77
18/03/2017 06:45,17.75
18/03/2017 06:50,17.76
18/03/2017 06:55,17.77
18/03/2017 07:00,17.77
18/03/2017 07:05,17.77
18/03/2017 07:10,17.77
18/03/2017 07:15,17.78
18/03/2017 07:20,17.81
18/03/2017 07:25,17.88
18/03/2017 07:30,17.95
18/03/2017 07:35,17.90
18/03/2017 07:40,17.86
18/03/2017 07:45,17.88
18/03/2017 07:50,17.87
18/03/2017 07:55,17.84
18/03/2017 08:00,17.86
18/03/2017 08:05,17.95
18/03/2017 08:10,17.91
18/03/2017 08:15,18.00
18/03/2017 08:20,18.04
18/03/2017 08:25,18.09
18/03/2017 08:30,18.20
18/03/2017 08:35,18.24
18/03/2017 08:40,18.33
18/03/2017 08:45,18.38
18/03/2017 08:50,18.46
18/03/2017 08:55,18.48
18/03/2017 09:00,18.36
18/03/2017 09:05,18.47
18/03/2017 09:10,18.66
18/03/2017 09:15,18.61
18/03/2017 09:20,18.69
18/03/2017 09:25,18.61
18/03/2017 09:30,18.55
18/03/2017 09:35,18.56
18/03/2017 09:40,18.61
18/03/2017 09:45,18.67
18/03/2017 09:50,18.60
18/03/2017 09:55,18.64
18/03/2017 10:00,18.61
18/03/2017 10:05,18.64
18/03/2017 10:10,18.62
18/03/2017 10:15,18.85
18/03/2017 10:20,18.78
18/03/2017 10:25,18.83
18/03/2017 10:30,18.76
18/03/2017 10:35,18.91
18/03/2017 10:40,18.87
18/03/2017 10:45,18.84
18/03/2017 10:50,18.87
18/03/2017 10:55,18.92
18/03/2017 11:00,18.86
18/03/2017 11:05,18.80
18/03/2017 11:10,18.90
18/03/2017 11:15,19.06
18/03/2017 11:20,18.94
18/03/2017 11:25,18.92
18/03/2017 11:30,18.82
18/03/2017 11:35,18.71
18/03/2017 11:40,18.82
18/03/2017 11:45,18.83
18/03/2017 11:50,18.85
18/03/2017 11:55,18.97
18/03/2017 12:00,18.95
18/03/2017 12:05,19.00
18/03/2017 12:10,19.10
18/03/2017 12:15,19.14
18/03/2017 12:20,19.30
18/03/2017 12:25,19.36
18/03/2017 12:30,19.57
18/03/2017 12:35,19.53
18/03/2017 12:40,19.64
18/03/2017 12:45,19.65
18/03/2017 12:50,19.83
18/03/2017 12:55,19.97
18/03/2017 13:00,20.09
18/03/2017 13:05,20.19
18/03/2017 13:10,20.16
18/03/2017 13:15,20.21
18/03/2017 13:20,20.17
18/03/2017 13:25,20.39
18/03/2017 13:30,20.52
18/03/2017 13:35,20.66
18/03/2017 13:40,20.89
18/03/2017 13:45,20.70
18/03/2017 13:50,20.82
18/03/2017 13:55,21.06
18/03/2017 14:00,20.93
18/03/2017 14:05,20.95
18/03/2017 14:10,21.03
18/03/2017 14:15,20.82
18/03/2017 14:20,20.78
18/03/2017 14:25,21.11
18/03/2017 14:30,21.21
18/03/2017 14:35,21.09
18/03/2017 14:40,21.03
18/03/2017 14:45,21.03
18/03/2017 14:50,21.16
18/03/2017 14:55,20.99
18/03/2017 15:00,20.95
18/03/2017 15:05,20.91
18/03/2017 15:10,20.93
18/03/2017 15:15,20.80
18/03/2017 15:20,20.84
18/03/2017 15:25,20.88
18/03/2017 15:30,20.87
18/03/2017 15:35,20.86
18/03/2017 15:40,20.83
18/03/2017 15:45,20.87
18/03/2017 15:50,20.88
18/03/2017 15:55,20.92
18/03/2017 16:00,20.89
18/03/2017 16:05,20.94
18/03/2017 16:10,20.90
18/03/2017 16:15,20.92
18/03/2017 16:20,21.02
18/03/2017 16:25,21.09
18/03/2017 16:30,21.21
18/03/2017 16:35,21.26
18/03/2017 16:40,21.29
18/03/2017 16:45,21.30
18/03/2017 16:50,21.39
18/03/2017 16:55,21.47
18/03/2017 17:00,21.49
18/03/2017 17:05,21.56
18/03/2017 17:10,21.53
18/03/2017 17:15,21.46
18/03/2017 17:20,21.53
18/03/2017 17:25,21.55
18/03/2017 17:30,21.57
18/03/2017 17:35,21.52
18/03/2017 17:40,21.50
18/03/2017 17:45,21.59
18/03/2017 17:50,21.54
18/03/2017 17:55,21.55
18/03/2017 18:00,21.49
18/03/2017 18:05,21.43
18/03/2017 18:10,21.42
18/03/2017 18:15,21.44
18/03/2017 18:20,21.44
18/03/2017 18:25,21.48
18/03/2017 18:30,21.51
18/03/2017 18:35,21.53
18/03/2017 18:40,21.52
18/03/2017 18:45,21.49
18/03/2017 18:50,21.44
18/03/2017 18:55,21.38
18/03/2017 19:00,21.20
18/03/2017 19:05,21.01
18/03/2017 19:10,20.60
18/03/2017 19:15,20.43
18/03/2017 19:20,20.22
18/03/2017 19:25,20.04
18/03/2017 19:30,20.00
18/03/2017 19:35,20.13
18/03/2017 19:40,20.18
18/03/2017 19:45,20.23
18/03/2017 19:50,20.28
18/03/2017 19:55,20.50
18/03/2017 20:00,20.53
18/03/2017 20:05,20.44
18/03/2017 20:10,20.37
18/03/2017 20:15,20.47
18/03/2017 20:20,20.44
18/03/2017 20:25,20.48
18/03/2017 20:30,20.55
18/03/2017 20:35,20.59
18/03/2017 20:40,20.68
18/03/2017 20:45,20.87
18/03/2017 20:50,20.99
18/03/2017 20:55,20.92
18/03/2017 21:00,20.91
18/03/2017 21:05,20.96
18/03/2017 21:10,21.00
18/03/2017 21:15,20.87
18/03/2017 21:20,21.03
18/03/2017 21:25,20.91
18/03/2017 21:30,20.87
18/03/2017 21:35,20.93
18/03/2017 21:40,20.87
18/03/2017 21:45,20.91
18/03/2017 21:50,20.75
18/03/2017 21:55,20.80
18/03/2017 22:00,20.76
18/03/2017 22:05,20.81
18/03/2017 22:10,20.55
18/03/2017 22:15,20.57
18/03/2017 22:20,20.24
18/03/2017 22:25,20.29
18/03/2017 22:30,20.51
18/03/2017 22:35,20.22
18/03/2017 22:40,19.80
18/03/2017 22:45,19.79
18/03/2017 22:50,19.68
18/03/2017 22:55,19.57
18/03/2017 23:00,19.37
18/03/2017 23:05,19.30
18/03/2017 23:10,19.23
18/03/2017 23:15,19.23
18/03/2017 23:20,19.25
18/03/2017 23:25,19.23
18/03/2017 23:30,19.31
18/03/2017 23:35,19.23
18/03/2017 23:40,19.17
18/03/2017 23:45,19.23
18/03/2017 23:50,19.36
18/03/2017 23:55,19.34
19/03/2017 00:00,19.48
19/03/2017 00:05,19.51
19/03/2017 00:10,19.63
19/03/2017 00:15,19.68
19/03/2017 00:20,19.76
19/03/2017 00:25,19.88
19/03/2017 00:30,19.89
19/03/2017 00:35,19.79
19/03/2017 00:40,20.00
19/03/2017 14:10,32.89
19/03/2017 14:15,32.13
19/03/2017 14:20,32.32
19/03/2017 14:25,31.77
19/03/2017 14:30,33.37
19/03/2017 14:35,32.98
19/03/2017 14:40,32.84
19/03/2017 14:45,28.94
19/03/2017 14:50,32.53
19/03/2017 14:55,32.90
19/03/2017 15:00,29.51
19/03/2017 15:05,32.08
19/03/2017 15:10,32.35
19/03/2017 15:15,32.94
19/03/2017 15:20,32.50
19/03/2017 15:25,32.60
19/03/2017 15:30,29.31
19/03/2017 15:35,32.87
19/03/2017 15:40,30.44
19/03/2017 15:45,30.13
19/03/2017 15:50,29.05
19/03/2017 15:55,29.09
19/03/2017 16:00,27.97
19/03/2017 16:05,27.75
19/03/2017 16:10,27.16
19/03/2017 16:15,27.44
19/03/2017 16:20,30.14
19/03/2017 16:25,30.39
19/03/2017 16:30,30.68
19/03/2017 16:35,31.10
19/03/2017 16:40,31.09
19/03/2017 16:45,31.05
19/03/2017 16:50,31.30
19/03/2017 16:55,31.33
19/03/2017 17:00,31.09
19/03/2017 17:05,30.50
19/03/2017 17:10,30.07
19/03/2017 17:15,28.15
19/03/2017 17:20,28.57
19/03/2017 17:25,31.22
19/03/2017 17:30,31.17
19/03/2017 17:35,31.27
19/03/2017 17:40,30.45
19/03/2017 17:45,29.25
19/03/2017 17:50,27.87
19/03/2017 17:55,27.48
19/03/2017 18:00,27.30
19/03/2017 18:05,26.86
19/03/2017 18:10,26.73
19/03/2017 18:15,26.57
19/03/2017 18:20,26.56
19/03/2017 18:25,26.77
19/03/2017 18:30,26.18
19/03/2017 18:35,25.75
19/03/2017 18:40,25.50
19/03/2017 18:45,25.33
19/03/2017 18:50,24.98
19/03/2017 18:55,24.68
19/03/2017 19:00,24.36
19/03/2017 19:05,24.17
19/03/2017 19:10,24.09
19/03/2017 19:15,23.87
19/03/2017 19:20,23.57
19/03/2017 19:25,23.37
19/03/2017 19:30,23.09
19/03/2017 19:35,22.97
19/03/2017 19:40,22.97
19/03/2017 19:45,23.02
19/03/2017 19:50,22.63
19/03/2017 19:55,22.59
19/03/2017 20:00,22.77
19/03/2017 20:05,22.56
19/03/2017 20:10,22.50
19/03/2017 20:15,22.44
19/03/2017 20:20,22.36
19/03/2017 20:25,22.21
19/03/2017 20:30,22.21
19/03/2017 20:35,22.19
19/03/2017 20:40,22.40
19/03/2017 20:45,22.30
19/03/2017 20:50,23.04
19/03/2017 20:55,23.32
19/03/2017 21:00,23.54
19/03/2017 21:05,23.47
19/03/2017 21:10,23.19
19/03/2017 21:15,23.04
19/03/2017 21:20,22.94
19/03/2017 21:25,22.63
19/03/2017 21:30,22.62
19/03/2017 21:35,22.62
19/03/2017 21:40,22.59
19/03/2017 21:45,22.54
19/03/2017 21:50,22.55
19/03/2017 21:55,22.66
19/03/2017 22:00,22.67
19/03/2017 22:05,22.73
19/03/2017 22:10,22.72
19/03/2017 22:15,22.65
19/03/2017 22:20,22.46
19/03/2017 22:25,22.65
19/03/2017 22:30,22.30
19/03/2017 22:35,22.04
19/03/2017 22:40,22.02
19/03/2017 22:45,22.29
19/03/2017 22:50,22.28
19/03/2017 22:55,22.11
19/03/2017 23:00,22.12
19/03/2017 23:05,22.25
19/03/2017 23:10,22.10
19/03/2017 23:15,21.95
19/03/2017 23:20,22.05
19/03/2017 23:25,21.88
19/03/2017 23:30,21.55
19/03/2017 23:35,21.35
19/03/2017 23:40,21.06
19/03/2017 23:45,20.98
19/03/2017 23:50,20.91
19/03/2017 23:55,21.07
20/03/2017 00:00,21.00
20/03/2017 00:05,20.98
20/03/2017 00:10,20.92
20/03/2017 00:15,20.83
20/03/2017 00:20,20.72
20/03/2017 00:25,20.77
20/03/2017 00:30,20.82
20/03/2017 00:35,20.91
20/03/2017 00:40,21.10
20/03/2017 00:45,21.12
20/03/2017 00:50,21.12
20/03/2017 00:55,21.19
20/03/2017 01:00,21.28
20/03/2017 01:05,21.32
20/03/2017 01:10,21.19
20/03/2017 01:15,21.02
20/03/2017 01:20,21.00
20/03/2017 01:25,20.91
20/03/2017 01:30,20.62
20/03/2017 01:35,20.61
20/03/2017 01:40,20.39
20/03/2017 01:45,20.13
20/03/2017 01:50,20.05
20/03/2017 01:55,20.13
20/03/2017 02:00,20.02
20/03/2017 02:05,20.06
20/03/2017 02:10,19.89
20/03/2017 02:15,19.75
20/03/2017 02:20,19.75
20/03/2017 02:25,19.91
20/03/2017 02:30,19.93
20/03/2017 02:35,19.94
20/03/2017 02:40,19.81
20/03/2017 02:45,19.72
20/03/2017 02:50,19.57
20/03/2017 02:55,19.58
20/03/2017 03:00,19.49
20/03/2017 03:05,19.51
20/03/2017 03:10,19.34
20/03/2017 03:15,19.23
20/03/2017 03:20,19.35
20/03/2017 03:25,19.43
20/03/2017 03:30,19.45
20/03/2017 03:35,19.60
20/03/2017 03:40,19.74
20/03/2017 03:45,19.71
20/03/2017 03:50,19.51
20/03/2017 03:55,19.39
20/03/2017 04:00,19.33
20/03/2017 04:05,19.50
20/03/2017 04:10,19.68
20/03/2017 04:15,19.78
20/03/2017 04:20,19.83
20/03/2017 04:25,19.93
20/03/2017 04:30,20.02
20/03/2017 04:35,20.04
20/03/2017 04:40,20.03
20/03/2017 04:45,20.01
20/03/2017 04:50,19.73
20/03/2017 04:55,19.40
20/03/2017 05:00,19.13
20/03/2017 05:05,19.13
20/03/2017 05:10,18.99
20/03/2017 05:15,18.74
20/03/2017 05:20,19.11
20/03/2017 05:25,18.92
20/03/2017 05:30,18.90
20/03/2017 05:35,19.15
20/03/2017 05:40,19.19
20/03/2017 05:45,19.16
20/03/2017 05:50,19.18
20/03/2017 05:55,19.24
20/03/2017 06:00,19.27
20/03/2017 06:05,19.36
20/03/2017 06:10,19.24
20/03/2017 06:15,19.19
20/03/2017 06:20,19.21
20/03/2017 06:25,19.32
20/03/2017 06:30,19.40
20/03/2017 06:35,19.45
20/03/2017 06:40,19.44
20/03/2017 06:45,19.28
20/03/2017 06:50,19.35
20/03/2017 06:55,19.49
20/03/2017 07:00,19.46
20/03/2017 07:05,19.53
20/03/2017 07:10,19.60
20/03/2017 07:15,19.58
20/03/2017 07:20,19.52
20/03/2017 07:25,19.46
20/03/2017 07:30,19.42
20/03/2017 07:35,19.59
20/03/2017 07:40,19.69
20/03/2017 07:45,19.82
20/03/2017 07:50,19.87
20/03/2017 07:55,20.00
20/03/2017 08:00,20.37
20/03/2017 08:05,20.64
20/03/2017 08:10,20.75
20/03/2017 08:15,20.83
20/03/2017 08:20,20.98
20/03/2017 08:25,21.06
20/03/2017 08:30,21.19
20/03/2017 08:35,21.25
20/03/2017 08:40,21.33
20/03/2017 08:45,21.45
20/03/2017 08:50,21.52
20/03/2017 08:55,21.54
20/03/2017 09:00,21.48
20/03/2017 09:05,21.41
20/03/2017 09:10,21.44
20/03/2017 09:15,21.55
20/03/2017 09:20,21.80
20/03/2017 09:25,21.95
20/03/2017 09:30,21.98
20/03/2017 09:35,21.91
20/03/2017 09:40,22.15
20/03/2017 09:45,22.07
20/03/2017 09:50,21.96
20/03/2017 09:55,21.95
20/03/2017 10:00,22.19
20/03/2017 10:05,22.50
20/03/2017 10:10,22.53
20/03/2017 10:15,22.96
20/03/2017 10:20,23.29
20/03/2017 10:25,23.13
20/03/2017 10:30,23.39
20/03/2017 10:35,23.81
20/03/2017 10:40,24.01
20/03/2017 10:45,23.99
20/03/2017 10:50,23.84
20/03/2017 10:55,24.28
20/03/2017 11:00,24.63
20/03/2017 11:05,25.73
20/03/2017 11:10,25.41
20/03/2017 11:15,25.58
20/03/2017 11:20,25.90
20/03/2017 11:25,25.40
20/03/2017 11:30,25.24
20/03/2017 11:35,25.23
20/03/2017 11:40,25.26
20/03/2017 11:45,25.16
20/03/2017 11:50,25.09
20/03/2017 11:55,24.85
20/03/2017 12:00,25.09
20/03/2017 12:05,25.18
20/03/2017 12:10,25.31
20/03/2017 12:15,25.38
20/03/2017 12:20,25.95
20/03/2017 12:25,26.07
20/03/2017 12:30,26.08
20/03/2017 12:35,25.99
20/03/2017 12:40,25.92
20/03/2017 12:45,25.59
20/03/2017 12:50,25.55
20/03/2017 12:55,25.73
20/03/2017 13:00,25.98
20/03/2017 13:05,26.84
20/03/2017 13:10,26.50
20/03/2017 13:15,26.47
20/03/2017 13:20,26.05
20/03/2017 13:25,26.22
20/03/2017 13:30,26.28
20/03/2017 13:35,26.53
20/03/2017 13:40,26.87
20/03/2017 13:45,27.24
20/03/2017 13:50,27.38
20/03/2017 13:55,27.55
20/03/2017 14:00,27.60
20/03/2017 14:05,27.67
20/03/2017 14:10,27.81
20/03/2017 14:15,28.01
20/03/2017 14:20,29.24
20/03/2017 14:25,29.28
20/03/2017 14:30,29.09
20/03/2017 14:35,28.95
20/03/2017 14:40,29.37
20/03/2017 14:45,29.55
20/03/2017 14:50,29.12
20/03/2017 14:55,30.51
20/03/2017 15:00,28.74
20/03/2017 15:05,28.84
20/03/2017 15:10,28.93
20/03/2017 15:15,29.87
20/03/2017 15:20,30.10
20/03/2017 15:25,30.65
20/03/2017 15:30,27.96
20/03/2017 15:35,30.64
20/03/2017 15:40,30.19
20/03/2017 15:45,30.71
20/03/2017 15:50,30.78
20/03/2017 15:55,29.77
20/03/2017 16:00,30.39
20/03/2017 16:05,30.38
20/03/2017 16:10,30.46
20/03/2017 16:15,30.78
20/03/2017 16:20,28.57
20/03/2017 16:25,32.07
20/03/2017 16:30,30.04
20/03/2017 16:35,28.62
20/03/2017 16:40,27.98
20/03/2017 16:45,27.44
20/03/2017 16:50,26.60
20/03/2017 16:55,26.93
20/03/2017 17:00,26.85
20/03/2017 17:05,27.16
20/03/2017 17:10,26.70
20/03/2017 17:15,26.81
20/03/2017 17:20,29.89
20/03/2017 17:25,27.38
20/03/2017 17:30,27.05
20/03/2017 17:35,27.38
20/03/2017 17:40,27.77
20/03/2017 17:45,28.21
20/03/2017 17:50,28.02
20/03/2017 17:55,27.34
20/03/2017 18:00,27.33
20/03/2017 18:05,26.74
20/03/2017 18:10,27.01
20/03/2017 18:15,26.80
20/03/2017 18:20,27.10
20/03/2017 18:25,27.10
20/03/2017 18:30,26.78
20/03/2017 18:35,26.64
20/03/2017 18:40,26.27
20/03/2017 18:45,26.19
20/03/2017 18:50,26.52
20/03/2017 18:55,26.65
20/03/2017 19:00,26.18
20/03/2017 19:05,25.98
20/03/2017 19:10,25.72
20/03/2017 19:15,25.51
20/03/2017 19:20,25.41
20/03/2017 19:25,25.24
20/03/2017 19:30,25.14
20/03/2017 19:35,24.94
20/03/2017 19:40,24.95
20/03/2017 19:45,24.80
20/03/2017 19:50,24.54
20/03/2017 19:55,24.28
20/03/2017 20:00,24.21
20/03/2017 20:05,24.27
20/03/2017 20:10,24.20
20/03/2017 20:15,24.21
20/03/2017 20:20,24.09
20/03/2017 20:25,23.89
20/03/2017 20:30,23.69
20/03/2017 20:35,23.80
20/03/2017 20:40,23.80
20/03/2017 20:45,23.71
20/03/2017 20:50,23.72
20/03/2017 20:55,23.79
20/03/2017 21:00,23.75
20/03/2017 21:05,23.54
20/03/2017 21:10,23.43
20/03/2017 21:15,23.39
20/03/2017 21:20,23.31
20/03/2017 21:25,23.27
20/03/2017 21:30,23.29
20/03/2017 21:35,23.46
20/03/2017 21:40,23.42
20/03/2017 21:45,23.37
20/03/2017 21:50,23.33
20/03/2017 21:55,23.34
20/03/2017 22:00,23.37
20/03/2017 22:05,23.42
20/03/2017 22:10,23.48
20/03/2017 22:15,23.45
20/03/2017 22:20,23.42
20/03/2017 22:25,23.44
20/03/2017 22:30,23.47
20/03/2017 22:35,23.43
20/03/2017 22:40,23.41
20/03/2017 22:45,23.38
20/03/2017 22:50,23.38
20/03/2017 22:55,23.38
20/03/2017 23:00,23.36
20/03/2017 23:05,23.31
20/03/2017 23:10,23.45
20/03/2017 23:15,23.44
20/03/2017 23:20,23.39
20/03/2017 23:25,23.25
20/03/2017 23:30,23.08
20/03/2017 23:35,23.09
20/03/2017 23:40,22.98
20/03/2017 23:45,22.87
20/03/2017 23:50,22.78
20/03/2017 23:55,22.77
21/03/2017 00:00,22.77
21/03/2017 00:05,22.71
21/03/2017 00:10,22.87
21/03/2017 00:15,22.73
21/03/2017 00:20,22.74
21/03/2017 00:25,22.68
21/03/2017 00:30,22.58
21/03/2017 00:35,22.51
21/03/2017 00:40,22.42
21/03/2017 00:45,22.32
21/03/2017 00:50,22.20
21/03/2017 00:55,22.08
21/03/2017 01:00,21.95
21/03/2017 01:05,21.81
21/03/2017 01:10,21.82
21/03/2017 01:15,21.87
21/03/2017 01:20,21.91
21/03/2017 01:25,21.97
21/03/2017 01:30,21.98
21/03/2017 01:35,21.92
21/03/2017 01:40,21.84
21/03/2017 01:45,21.79
21/03/2017 01:50,21.70
21/03/2017 01:55,21.68
21/03/2017 02:00,21.68
21/03/2017 02:05,21.63
21/03/2017 02:10,21.67
21/03/2017 02:15,21.66
21/03/2017 02:20,21.56
21/03/2017 02:25,21.60
21/03/2017 02:30,21.70
21/03/2017 02:35,21.69
21/03/2017 02:40,21.79
21/03/2017 02:45,21.85
21/03/2017 02:50,21.81
21/03/2017 02:55,21.93
21/03/2017 03:00,22.00
21/03/2017 03:05,22.05
21/03/2017 03:10,22.03
21/03/2017 03:15,21.97
21/03/2017 03:20,21.93
21/03/2017 03:25,21.89
21/03/2017 03:30,21.94
21/03/2017 03:35,21.92
21/03/2017 03:40,21.90
21/03/2017 03:45,21.94
21/03/2017 03:50,21.82
21/03/2017 03:55,21.92
21/03/2017 04:00,21.86
21/03/2017 04:05,21.88
21/03/2017 04:10,21.96
21/03/2017 04:15,22.02
21/03/2017 04:20,22.03
21/03/2017 04:25,22.01
21/03/2017 04:30,22.00
21/03/2017 04:35,22.06
21/03/2017 04:40,21.97
21/03/2017 04:45,21.97
21/03/2017 04:50,21.90
21/03/2017 04:55,21.87
21/03/2017 05:00,21.71
21/03/2017 05:05,21.72
21/03/2017 05:10,21.57
21/03/2017 05:15,21.49
21/03/2017 05:20,21.49
21/03/2017 05:25,21.47
21/03/2017 05:30,21.45
21/03/2017 05:35,21.31
21/03/2017 05:40,21.18
21/03/2017 05:45,21.12
21/03/2017 05:50,21.05
21/03/2017 05:55,21.07
21/03/2017 06:00,21.06
21/03/2017 06:05,20.96
21/03/2017 06:10,20.87
21/03/2017 06:15,20.89
21/03/2017 06:20,20.80
21/03/2017 06:25,20.73
21/03/2017 06:30,20.81
21/03/2017 06:35,21.03
21/03/2017 06:40,20.93
21/03/2017 06:45,20.66
21/03/2017 06:50,20.67
21/03/2017 06:55,20.65
21/03/2017 07:00,20.61
21/03/2017 07:05,20.66
21/03/2017 07:10,20.72
21/03/2017 07:15,20.76
21/03/2017 07:20,20.88
21/03/2017 07:25,21.08
21/03/2017 07:30,21.20
21/03/2017 07:35,21.37
21/03/2017 07:40,21.63
21/03/2017 07:45,21.79
21/03/2017 07:50,22.00
21/03/2017 07:55,22.23
21/03/2017 08:00,22.62
21/03/2017 08:05,23.17
21/03/2017 08:10,23.38
21/03/2017 08:15,23.74
21/03/2017 08:20,23.52
21/03/2017 08:25,23.54
21/03/2017 08:30,23.72
21/03/2017 08:35,24.18
21/03/2017 08:40,24.17
21/03/2017 08:45,24.39
21/03/2017 08:50,24.48
21/03/2017 08:55,24.52
21/03/2017 09:00,24.53
21/03/2017 09:05,24.55
21/03/2017 09:10,24.83
21/03/2017 09:15,25.60
21/03/2017 09:20,26.12
21/03/2017 09:25,25.70
21/03/2017 09:30,25.84
21/03/2017 09:35,25.41
21/03/2017 09:40,25.83
21/03/2017 09:45,25.97
21/03/2017 09:50,25.56
21/03/2017 09:55,25.33
21/03/2017 10:00,25.32
21/03/2017 10:05,25.57
21/03/2017 10:10,26.04
21/03/2017 10:15,26.07
21/03/2017 10:20,26.41
21/03/2017 10:25,26.63
21/03/2017 10:30,26.96
21/03/2017 10:35,27.53
21/03/2017 10:40,27.56
21/03/2017 10:45,27.76
21/03/2017 10:50,27.74
21/03/2017 10:55,27.25
21/03/2017 11:00,26.96
21/03/2017 11:05,27.07
21/03/2017 11:10,27.23
21/03/2017 11:15,28.63
21/03/2017 11:20,29.24
21/03/2017 11:25,27.75
21/03/2017 11:30,29.72
21/03/2017 11:35,28.38
21/03/2017 11:40,29.93
21/03/2017 11:45,28.18
21/03/2017 11:50,27.51
21/03/2017 11:55,28.34
21/03/2017 12:00,27.84
21/03/2017 12:05,28.39
21/03/2017 12:10,30.12
21/03/2017 12:15,27.81
21/03/2017 12:20,28.48
21/03/2017 12:25,28.40
21/03/2017 12:30,28.43
21/03/2017 12:35,29.82
21/03/2017 12:40,29.94
21/03/2017 12:45,28.68
21/03/2017 12:50,28.99
21/03/2017 12:55,28.77
21/03/2017 13:00,29.21
21/03/2017 13:05,29.60
21/03/2017 13:10,30.05
21/03/2017 13:15,31.75
21/03/2017 13:20,31.03
21/03/2017 13:25,28.92
21/03/2017 13:30,30.86
21/03/2017 13:35,30.71
21/03/2017 13:40,29.29
21/03/2017 13:45,31.86
21/03/2017 13:50,30.20
21/03/2017 13:55,29.45
21/03/2017 14:00,30.96
21/03/2017 14:05,30.06
21/03/2017 14:10,28.99
21/03/2017 14:15,29.44
21/03/2017 14:20,29.07
21/03/2017 14:25,30.67
21/03/2017 14:30,30.45
21/03/2017 14:35,30.59
21/03/2017 14:40,29.24
21/03/2017 14:45,29.03
21/03/2017 14:50,31.25
21/03/2017 14:55,29.56
21/03/2017 15:00,28.91
21/03/2017 15:05,28.58
21/03/2017 15:10,28.05
21/03/2017 15:15,30.40
21/03/2017 15:20,29.56
21/03/2017 15:25,31.11
21/03/2017 15:30,31.41
21/03/2017 15:35,31.68
21/03/2017 15:40,32.33
21/03/2017 15:45,31.57
21/03/2017 15:50,32.75
21/03/2017 15:55,29.83
21/03/2017 16:00,32.36
21/03/2017 16:05,29.20
21/03/2017 16:10,31.80
21/03/2017 16:15,31.89
21/03/2017 16:20,31.70
21/03/2017 16:25,32.54
21/03/2017 16:30,32.01
21/03/2017 16:35,31.92
21/03/2017 16:40,29.14
21/03/2017 16:45,28.74
21/03/2017 16:50,29.00
21/03/2017 16:55,29.79
21/03/2017 17:00,28.82
21/03/2017 17:05,28.72
21/03/2017 17:10,29.47
21/03/2017 17:15,29.75
21/03/2017 17:20,29.89
21/03/2017 17:25,28.96
21/03/2017 17:30,29.02
21/03/2017 17:35,28.92
21/03/2017 17:40,28.41
21/03/2017 17:45,28.18
21/03/2017 17:50,27.96
21/03/2017 17:55,26.72
21/03/2017 18:00,27.12
21/03/2017 18:05,27.23
21/03/2017 18:10,27.14
21/03/2017 18:15,26.76
21/03/2017 18:20,26.66
21/03/2017 18:25,26.44
21/03/2017 18:30,26.10
21/03/2017 18:35,25.82
21/03/2017 18:40,25.53
21/03/2017 18:45,25.33
21/03/2017 18:50,24.95
21/03/2017 18:55,24.87
21/03/2017 19:00,24.71
21/03/2017 19:05,24.73
21/03/2017 19:10,24.48
21/03/2017 19:15,24.29
21/03/2017 19:20,24.36
21/03/2017 19:25,24.40
21/03/2017 19:30,24.34
21/03/2017 19:35,24.25
21/03/2017 19:40,24.27
21/03/2017 19:45,24.31
21/03/2017 19:50,24.38
21/03/2017 19:55,24.42
21/03/2017 20:00,24.52
21/03/2017 20:05,24.60
21/03/2017 20:10,24.73
21/03/2017 20:15,24.55
21/03/2017 20:20,24.37
21/03/2017 20:25,24.69
21/03/2017 20:30,24.69
21/03/2017 20:35,24.61
21/03/2017 20:40,23.92
21/03/2017 20:45,23.78
21/03/2017 20:50,24.00
21/03/2017 20:55,24.14
21/03/2017 21:00,23.78
21/03/2017 21:05,23.66
21/03/2017 21:10,23.62
21/03/2017 21:15,23.61
