Datetime,Canopytemp
14/02/2016 11:40,33.20
14/02/2016 11:45,32.89
14/02/2016 11:50,33.98
14/02/2016 11:55,33.61
14/02/2016 12:00,33.99
14/02/2016 12:05,33.88
14/02/2016 12:10,33.94
14/02/2016 12:15,34.07
14/02/2016 12:20,33.96
14/02/2016 12:25,34.35
14/02/2016 12:30,34.48
14/02/2016 12:35,34.64
14/02/2016 12:40,34.78
14/02/2016 12:45,34.97
14/02/2016 12:50,35.05
14/02/2016 12:55,35.57
14/02/2016 13:00,35.56
14/02/2016 13:05,35.50
14/02/2016 13:10,35.78
14/02/2016 13:20,36.23
14/02/2016 13:25,36.24
14/02/2016 13:30,36.36
14/02/2016 13:35,36.96
14/02/2016 13:40,37.14
14/02/2016 13:45,37.42
14/02/2016 13:50,37.26
14/02/2016 13:55,37.50
14/02/2016 14:00,37.44
14/02/2016 14:05,37.79
14/02/2016 14:10,37.72
14/02/2016 14:15,37.55
14/02/2016 14:20,37.99
14/02/2016 14:25,37.88
14/02/2016 14:30,37.88
14/02/2016 14:35,38.10
14/02/2016 14:40,38.50
14/02/2016 14:45,38.55
14/02/2016 14:50,38.76
14/02/2016 14:55,38.66
14/02/2016 15:00,38.64
14/02/2016 15:05,38.54
14/02/2016 15:10,38.40
14/02/2016 15:15,38.59
14/02/2016 15:20,38.68
14/02/2016 15:25,38.70
14/02/2016 15:30,39.01
14/02/2016 15:35,39.11
14/02/2016 15:40,39.01
14/02/2016 15:45,39.49
14/02/2016 15:50,39.17
14/02/2016 15:55,39.19
14/02/2016 16:00,39.22
14/02/2016 16:05,39.17
14/02/2016 16:10,39.40
14/02/2016 16:15,39.27
14/02/2016 16:20,39.15
14/02/2016 16:25,39.44
14/02/2016 16:30,39.38
14/02/2016 16:35,39.11
14/02/2016 16:40,39.49
14/02/2016 16:45,38.63
14/02/2016 16:50,39.25
14/02/2016 16:55,39.14
14/02/2016 17:00,38.26
14/02/2016 17:05,38.98
14/02/2016 17:10,37.31
14/02/2016 17:15,38.06
14/02/2016 17:20,37.59
14/02/2016 17:25,36.67
14/02/2016 17:30,36.43
14/02/2016 17:35,35.99
14/02/2016 17:40,35.57
14/02/2016 17:45,35.06
14/02/2016 17:50,34.66
14/02/2016 17:55,34.43
14/02/2016 18:00,34.06
14/02/2016 18:05,33.90
14/02/2016 18:10,34.00
14/02/2016 18:15,33.52
14/02/2016 18:20,33.01
14/02/2016 18:25,32.75
14/02/2016 18:30,33.33
14/02/2016 18:35,33.39
14/02/2016 18:40,33.38
14/02/2016 18:45,33.27
14/02/2016 18:50,33.31
14/02/2016 18:55,33.23
14/02/2016 19:00,32.93
14/02/2016 19:05,32.44
14/02/2016 19:10,32.18
14/02/2016 19:15,31.87
14/02/2016 19:20,31.39
14/02/2016 19:25,30.94
14/02/2016 19:30,30.88
14/02/2016 19:35,30.68
14/02/2016 19:40,30.42
14/02/2016 19:45,30.23
14/02/2016 19:50,29.82
14/02/2016 19:55,29.51
14/02/2016 20:00,29.16
14/02/2016 20:05,28.91
14/02/2016 20:10,28.67
14/02/2016 20:15,28.36
14/02/2016 20:20,28.19
14/02/2016 20:25,27.93
14/02/2016 20:30,27.77
14/02/2016 20:35,27.35
14/02/2016 20:40,27.17
14/02/2016 20:45,26.92
14/02/2016 20:50,26.70
14/02/2016 20:55,26.52
14/02/2016 21:00,26.25
14/02/2016 21:05,26.19
14/02/2016 21:10,26.10
14/02/2016 21:15,25.95
14/02/2016 21:20,25.78
14/02/2016 21:25,25.62
14/02/2016 21:30,25.48
14/02/2016 21:35,25.29
14/02/2016 21:40,25.08
14/02/2016 21:45,25.06
14/02/2016 21:50,24.82
14/02/2016 21:55,24.77
14/02/2016 22:00,24.63
14/02/2016 22:05,24.43
14/02/2016 22:10,24.44
14/02/2016 22:15,24.23
14/02/2016 22:20,24.05
14/02/2016 22:25,23.82
14/02/2016 22:30,23.63
14/02/2016 22:35,23.45
14/02/2016 22:40,23.30
14/02/2016 22:45,23.21
14/02/2016 22:50,23.08
14/02/2016 22:55,22.94
14/02/2016 23:00,22.78
14/02/2016 23:05,22.61
14/02/2016 23:10,22.35
14/02/2016 23:15,22.12
14/02/2016 23:20,21.94
14/02/2016 23:25,21.78
14/02/2016 23:30,21.66
14/02/2016 23:35,21.55
14/02/2016 23:40,21.40
14/02/2016 23:45,21.38
14/02/2016 23:50,21.36
14/02/2016 23:55,21.16
15/02/2016 00:00,21.04
15/02/2016 00:05,20.96
15/02/2016 00:10,20.89
15/02/2016 00:15,20.97
15/02/2016 00:20,21.35
15/02/2016 00:25,21.54
15/02/2016 00:30,21.27
15/02/2016 00:35,20.93
15/02/2016 00:40,20.69
15/02/2016 00:45,20.46
15/02/2016 00:50,20.40
15/02/2016 00:55,20.11
15/02/2016 01:00,19.92
15/02/2016 01:05,19.82
15/02/2016 01:10,19.81
15/02/2016 01:15,19.65
15/02/2016 01:20,19.88
15/02/2016 01:25,19.69
15/02/2016 01:30,19.67
15/02/2016 01:35,19.66
15/02/2016 01:40,19.38
15/02/2016 01:45,19.34
15/02/2016 01:50,19.19
15/02/2016 01:55,19.04
15/02/2016 02:00,19.00
15/02/2016 02:05,18.86
15/02/2016 02:10,18.75
15/02/2016 02:20,18.62
15/02/2016 02:25,18.57
15/02/2016 02:30,18.56
15/02/2016 02:35,18.60
15/02/2016 02:40,18.67
15/02/2016 02:45,18.71
15/02/2016 02:50,18.53
15/02/2016 02:55,18.51
15/02/2016 03:00,18.45
15/02/2016 03:05,18.26
15/02/2016 03:10,18.21
15/02/2016 03:15,18.14
15/02/2016 03:20,18.01
15/02/2016 03:25,18.06
15/02/2016 03:30,17.96
15/02/2016 03:35,17.97
15/02/2016 03:40,17.90
15/02/2016 03:45,17.78
15/02/2016 03:50,17.74
15/02/2016 03:55,17.80
15/02/2016 04:00,17.84
15/02/2016 04:05,17.78
15/02/2016 04:10,17.74
15/02/2016 04:20,18.03
15/02/2016 04:25,18.23
15/02/2016 04:30,18.21
15/02/2016 04:35,18.09
15/02/2016 04:40,17.86
15/02/2016 04:45,17.97
15/02/2016 04:50,18.01
15/02/2016 04:55,17.95
15/02/2016 05:00,17.90
15/02/2016 05:05,17.84
15/02/2016 05:10,17.71
15/02/2016 05:15,17.72
15/02/2016 05:20,17.67
15/02/2016 05:25,17.68
15/02/2016 05:30,17.59
15/02/2016 05:35,17.47
15/02/2016 05:40,17.38
15/02/2016 05:45,17.37
15/02/2016 05:50,17.22
15/02/2016 05:55,17.19
15/02/2016 06:00,17.07
15/02/2016 06:05,17.03
15/02/2016 06:10,17.09
15/02/2016 06:15,17.02
15/02/2016 06:20,16.98
15/02/2016 06:25,16.99
15/02/2016 06:30,17.10
15/02/2016 06:35,17.23
15/02/2016 06:40,17.50
15/02/2016 06:45,17.64
15/02/2016 06:50,17.86
15/02/2016 06:55,18.12
15/02/2016 07:00,18.39
15/02/2016 07:05,18.56
15/02/2016 07:10,18.68
15/02/2016 07:15,18.99
15/02/2016 07:20,19.64
15/02/2016 07:25,20.16
15/02/2016 07:30,20.74
15/02/2016 07:35,21.39
15/02/2016 07:40,21.99
15/02/2016 07:45,22.75
15/02/2016 07:50,23.51
15/02/2016 07:55,24.23
15/02/2016 08:00,24.74
15/02/2016 08:05,25.05
15/02/2016 08:10,24.55
15/02/2016 08:15,24.47
15/02/2016 08:20,24.80
15/02/2016 08:25,24.80
15/02/2016 08:30,25.11
15/02/2016 08:35,25.83
15/02/2016 08:40,26.31
15/02/2016 08:45,26.32
15/02/2016 08:50,26.68
15/02/2016 08:55,27.19
15/02/2016 09:00,27.16
15/02/2016 09:05,26.97
15/02/2016 09:10,26.69
15/02/2016 09:15,26.76
15/02/2016 09:20,26.38
15/02/2016 09:25,26.17
15/02/2016 09:30,26.09
15/02/2016 09:35,26.11
15/02/2016 09:40,26.19
15/02/2016 09:45,26.11
15/02/2016 09:50,25.98
15/02/2016 09:55,25.66
15/02/2016 10:00,25.52
15/02/2016 10:05,25.48
15/02/2016 10:10,25.74
15/02/2016 10:15,26.09
15/02/2016 10:20,26.40
15/02/2016 10:25,26.93
15/02/2016 10:30,27.56
15/02/2016 10:35,27.92
15/02/2016 10:40,28.34
15/02/2016 10:45,28.73
15/02/2016 10:50,28.97
15/02/2016 10:55,29.61
15/02/2016 11:00,29.79
15/02/2016 11:05,30.01
15/02/2016 11:10,29.80
15/02/2016 11:15,30.22
15/02/2016 11:20,30.29
15/02/2016 11:25,30.85
15/02/2016 11:30,31.44
15/02/2016 11:35,32.00
15/02/2016 11:40,31.57
15/02/2016 11:45,32.99
15/02/2016 11:50,33.93
15/02/2016 11:55,34.75
15/02/2016 12:00,35.25
15/02/2016 12:05,35.98
15/02/2016 12:10,36.15
15/02/2016 12:20,36.90
15/02/2016 12:25,36.95
15/02/2016 12:30,36.81
15/02/2016 12:35,37.68
15/02/2016 12:40,38.09
15/02/2016 12:45,37.58
15/02/2016 12:50,37.79
15/02/2016 12:55,37.65
15/02/2016 13:05,38.76
15/02/2016 13:10,38.96
15/02/2016 13:15,39.07
15/02/2016 13:20,39.67
15/02/2016 13:25,39.75
15/02/2016 13:30,39.88
15/02/2016 13:35,40.12
15/02/2016 13:40,40.17
15/02/2016 13:45,40.25
15/02/2016 13:50,40.18
15/02/2016 13:55,40.07
15/02/2016 14:00,40.15
15/02/2016 14:05,40.27
15/02/2016 14:10,40.64
15/02/2016 14:15,40.67
15/02/2016 14:20,40.69
15/02/2016 14:25,40.60
15/02/2016 14:30,40.89
15/02/2016 14:35,41.14
15/02/2016 14:40,41.31
15/02/2016 14:45,41.05
15/02/2016 14:50,41.10
15/02/2016 14:55,41.03
15/02/2016 15:00,41.14
15/02/2016 15:05,41.22
15/02/2016 15:10,41.53
15/02/2016 15:15,41.47
15/02/2016 15:20,41.41
15/02/2016 15:25,41.39
15/02/2016 15:30,41.41
15/02/2016 15:35,41.74
15/02/2016 15:40,42.07
15/02/2016 15:45,41.05
15/02/2016 15:50,41.32
15/02/2016 15:55,40.33
15/02/2016 16:00,40.39
15/02/2016 16:05,39.43
15/02/2016 16:10,38.42
15/02/2016 16:15,37.87
15/02/2016 16:20,37.60
15/02/2016 16:25,36.68
15/02/2016 16:30,36.45
15/02/2016 16:35,35.64
15/02/2016 16:40,34.57
15/02/2016 16:45,34.19
15/02/2016 16:50,34.75
15/02/2016 16:55,32.16
15/02/2016 17:00,29.08
15/02/2016 17:05,29.38
15/02/2016 17:10,29.40
15/02/2016 17:15,29.41
15/02/2016 17:20,29.99
15/02/2016 17:25,30.09
15/02/2016 17:30,30.31
15/02/2016 17:35,30.15
15/02/2016 17:40,30.48
15/02/2016 17:45,30.56
15/02/2016 17:50,30.13
15/02/2016 17:55,29.94
15/02/2016 18:00,30.08
15/02/2016 18:05,29.99
15/02/2016 18:10,30.03
15/02/2016 18:15,29.30
15/02/2016 18:20,26.38
15/02/2016 18:25,24.85
15/02/2016 18:30,23.77
15/02/2016 18:35,23.07
15/02/2016 18:40,24.17
15/02/2016 18:45,25.84
15/02/2016 18:50,26.30
15/02/2016 18:55,27.43
15/02/2016 19:00,28.25
15/02/2016 19:05,28.44
15/02/2016 19:10,28.64
15/02/2016 19:15,28.74
15/02/2016 19:20,28.52
15/02/2016 19:25,28.39
15/02/2016 19:30,27.70
15/02/2016 19:35,27.06
15/02/2016 19:40,26.67
15/02/2016 19:45,26.16
15/02/2016 19:50,25.64
15/02/2016 19:55,25.10
15/02/2016 20:00,24.64
15/02/2016 20:05,24.19
15/02/2016 20:10,23.89
15/02/2016 20:15,23.52
15/02/2016 20:20,23.25
15/02/2016 20:25,22.96
15/02/2016 20:30,22.76
15/02/2016 20:35,22.56
15/02/2016 20:40,22.43
15/02/2016 20:45,22.22
15/02/2016 20:50,22.03
15/02/2016 20:55,22.12
15/02/2016 21:00,21.99
15/02/2016 21:05,21.84
15/02/2016 21:10,21.59
15/02/2016 21:15,21.37
15/02/2016 21:20,21.30
15/02/2016 21:25,21.21
15/02/2016 21:30,21.12
15/02/2016 21:35,20.89
15/02/2016 21:40,20.84
15/02/2016 21:45,20.78
15/02/2016 21:50,20.65
15/02/2016 21:55,20.54
15/02/2016 22:00,20.59
15/02/2016 22:05,20.38
15/02/2016 22:10,20.45
15/02/2016 22:15,20.64
15/02/2016 22:20,20.68
15/02/2016 22:25,20.66
15/02/2016 22:30,20.77
15/02/2016 22:35,21.13
15/02/2016 22:40,21.04
15/02/2016 22:45,21.02
15/02/2016 22:50,21.03
15/02/2016 22:55,21.01
15/02/2016 23:00,20.88
15/02/2016 23:05,20.95
15/02/2016 23:10,20.89
15/02/2016 23:15,20.76
15/02/2016 23:20,20.74
15/02/2016 23:25,20.81
15/02/2016 23:30,20.66
15/02/2016 23:35,20.66
15/02/2016 23:40,20.70
15/02/2016 23:45,20.63
15/02/2016 23:50,20.43
15/02/2016 23:55,20.30
16/02/2016 00:00,20.24
16/02/2016 00:05,20.20
16/02/2016 00:10,20.00
16/02/2016 00:20,19.70
16/02/2016 00:25,19.60
16/02/2016 00:35,19.49
16/02/2016 00:40,19.37
16/02/2016 00:45,19.42
16/02/2016 00:50,19.36
16/02/2016 00:55,19.24
16/02/2016 01:00,19.23
16/02/2016 01:05,19.24
16/02/2016 01:10,19.30
16/02/2016 01:15,19.32
16/02/2016 01:20,19.45
16/02/2016 01:25,19.48
16/02/2016 01:30,19.42
16/02/2016 01:35,19.39
16/02/2016 01:40,19.32
16/02/2016 01:45,19.23
16/02/2016 01:50,19.20
16/02/2016 01:55,18.98
16/02/2016 02:00,18.84
16/02/2016 02:05,18.63
16/02/2016 02:10,18.53
16/02/2016 02:15,18.37
16/02/2016 02:20,18.30
16/02/2016 02:25,18.16
16/02/2016 02:30,18.11
16/02/2016 02:35,17.95
16/02/2016 02:40,17.84
16/02/2016 02:45,17.78
16/02/2016 02:50,17.63
16/02/2016 02:55,17.76
16/02/2016 03:00,17.89
16/02/2016 03:05,18.09
16/02/2016 03:10,18.29
16/02/2016 03:15,18.20
16/02/2016 03:20,18.19
16/02/2016 03:25,18.15
16/02/2016 03:30,18.13
16/02/2016 03:35,18.14
16/02/2016 03:40,18.09
16/02/2016 03:45,18.41
16/02/2016 03:50,18.96
16/02/2016 03:55,19.58
16/02/2016 04:00,20.02
16/02/2016 04:05,20.16
16/02/2016 04:10,19.94
16/02/2016 04:15,20.03
16/02/2016 04:20,19.93
16/02/2016 04:25,19.16
16/02/2016 04:30,19.15
16/02/2016 04:35,19.86
16/02/2016 04:40,19.88
16/02/2016 04:45,19.79
16/02/2016 04:50,19.32
16/02/2016 04:55,18.76
16/02/2016 05:00,18.46
16/02/2016 05:05,18.31
16/02/2016 05:10,18.53
16/02/2016 05:15,18.79
16/02/2016 05:20,18.87
16/02/2016 05:25,19.40
16/02/2016 05:30,19.51
16/02/2016 05:35,19.54
16/02/2016 05:40,19.59
16/02/2016 05:45,19.53
16/02/2016 05:50,19.26
16/02/2016 05:55,19.12
16/02/2016 06:00,19.16
16/02/2016 06:05,19.19
16/02/2016 06:10,18.98
16/02/2016 06:20,18.83
16/02/2016 06:25,18.86
16/02/2016 06:30,18.85
16/02/2016 06:35,19.09
16/02/2016 06:40,19.23
16/02/2016 06:45,19.24
16/02/2016 06:50,19.10
16/02/2016 06:55,19.00
16/02/2016 07:00,19.07
16/02/2016 07:05,19.25
16/02/2016 07:10,19.32
16/02/2016 07:15,19.72
16/02/2016 07:20,20.09
16/02/2016 07:25,20.39
16/02/2016 07:30,20.45
16/02/2016 07:35,20.95
16/02/2016 07:40,21.53
16/02/2016 07:45,21.91
16/02/2016 07:50,22.32
16/02/2016 07:55,22.61
16/02/2016 08:00,23.11
16/02/2016 08:05,23.49
16/02/2016 08:10,23.90
16/02/2016 08:15,24.24
16/02/2016 08:20,24.49
16/02/2016 08:25,24.83
16/02/2016 08:30,25.12
16/02/2016 08:35,25.45
16/02/2016 08:40,25.79
16/02/2016 08:45,26.32
16/02/2016 08:50,26.56
16/02/2016 08:55,26.89
16/02/2016 09:00,27.19
16/02/2016 09:05,27.51
16/02/2016 09:10,27.88
16/02/2016 09:15,28.19
16/02/2016 09:20,28.45
16/02/2016 09:25,28.57
16/02/2016 09:30,28.84
16/02/2016 09:35,29.16
16/02/2016 09:40,29.32
16/02/2016 09:45,29.43
16/02/2016 09:50,29.57
16/02/2016 09:55,29.95
16/02/2016 10:00,30.11
16/02/2016 10:05,30.34
16/02/2016 10:10,30.66
16/02/2016 10:15,30.97
16/02/2016 10:20,31.51
16/02/2016 10:25,31.48
16/02/2016 10:30,32.05
16/02/2016 10:35,32.04
16/02/2016 10:40,32.54
16/02/2016 10:45,32.52
16/02/2016 10:50,32.79
16/02/2016 10:55,32.91
16/02/2016 11:00,32.98
16/02/2016 11:05,33.01
16/02/2016 11:10,33.33
16/02/2016 11:15,33.73
16/02/2016 11:20,33.40
16/02/2016 11:25,33.21
16/02/2016 11:30,33.35
16/02/2016 11:35,33.48
16/02/2016 11:40,33.65
16/02/2016 11:45,33.64
16/02/2016 11:50,33.85
16/02/2016 11:55,34.00
16/02/2016 12:00,34.03
16/02/2016 12:05,34.13
16/02/2016 12:10,34.17
16/02/2016 12:15,34.18
16/02/2016 12:20,34.33
16/02/2016 12:25,34.50
16/02/2016 12:30,34.56
16/02/2016 12:35,34.59
16/02/2016 12:40,34.77
16/02/2016 12:45,34.93
16/02/2016 12:50,34.91
16/02/2016 12:55,34.96
16/02/2016 13:05,35.39
16/02/2016 13:10,34.83
16/02/2016 13:15,34.37
16/02/2016 13:20,34.66
16/02/2016 13:25,34.81
16/02/2016 13:30,35.27
16/02/2016 13:35,35.32
16/02/2016 13:40,35.23
16/02/2016 13:45,35.50
16/02/2016 13:50,35.45
16/02/2016 13:55,35.66
16/02/2016 14:00,35.58
16/02/2016 14:05,35.49
16/02/2016 14:10,35.58
16/02/2016 14:15,35.49
16/02/2016 14:20,35.67
16/02/2016 14:25,35.44
16/02/2016 14:30,35.30
16/02/2016 14:35,35.56
16/02/2016 14:40,35.45
16/02/2016 14:45,35.24
16/02/2016 14:50,35.41
16/02/2016 14:55,35.13
16/02/2016 15:00,35.49
16/02/2016 15:05,35.44
16/02/2016 15:10,35.36
16/02/2016 15:15,35.41
16/02/2016 15:20,35.55
16/02/2016 15:25,35.17
16/02/2016 15:30,35.24
16/02/2016 15:35,35.43
16/02/2016 15:40,35.20
16/02/2016 15:45,35.37
16/02/2016 15:50,35.40
16/02/2016 15:55,35.44
16/02/2016 16:00,35.28
16/02/2016 16:05,35.23
16/02/2016 16:10,35.28
16/02/2016 16:15,35.35
16/02/2016 16:20,35.25
16/02/2016 16:25,35.14
16/02/2016 16:30,35.12
16/02/2016 16:35,35.21
16/02/2016 16:40,35.17
16/02/2016 16:45,35.26
16/02/2016 16:50,34.86
16/02/2016 16:55,34.95
16/02/2016 17:00,34.84
16/02/2016 17:05,34.84
16/02/2016 17:10,34.73
16/02/2016 17:15,34.73
16/02/2016 17:20,34.66
16/02/2016 17:25,34.58
16/02/2016 17:30,34.63
16/02/2016 17:35,34.62
16/02/2016 17:40,34.58
16/02/2016 17:45,34.42
16/02/2016 17:50,34.36
16/02/2016 17:55,34.22
16/02/2016 18:00,34.12
16/02/2016 18:05,33.91
16/02/2016 18:10,33.88
16/02/2016 18:15,33.94
16/02/2016 18:20,33.70
16/02/2016 18:25,33.49
16/02/2016 18:30,33.21
16/02/2016 18:35,33.15
16/02/2016 18:40,32.95
16/02/2016 18:45,32.74
16/02/2016 18:50,32.51
16/02/2016 18:55,32.22
16/02/2016 19:00,32.08
16/02/2016 19:05,31.87
16/02/2016 19:10,31.45
16/02/2016 19:15,31.27
16/02/2016 19:20,30.96
16/02/2016 19:25,30.41
16/02/2016 19:30,29.88
16/02/2016 19:35,29.70
16/02/2016 19:40,29.31
16/02/2016 19:45,28.89
16/02/2016 19:50,28.54
16/02/2016 19:55,27.94
16/02/2016 20:00,27.61
16/02/2016 20:05,27.17
16/02/2016 20:10,26.93
16/02/2016 20:15,26.58
16/02/2016 20:20,26.28
16/02/2016 20:25,25.99
16/02/2016 20:30,25.75
16/02/2016 20:35,25.29
16/02/2016 20:40,25.21
16/02/2016 20:45,25.11
16/02/2016 20:50,24.75
16/02/2016 20:55,24.41
16/02/2016 21:00,24.29
16/02/2016 21:05,24.04
16/02/2016 21:10,23.65
16/02/2016 21:15,23.37
16/02/2016 21:20,23.10
16/02/2016 21:25,22.78
16/02/2016 21:30,22.62
16/02/2016 21:35,22.38
16/02/2016 21:40,22.33
16/02/2016 21:45,22.65
16/02/2016 21:50,22.66
16/02/2016 21:55,22.64
16/02/2016 22:00,22.30
16/02/2016 22:05,22.20
16/02/2016 22:10,22.20
16/02/2016 22:15,22.43
16/02/2016 22:20,22.37
16/02/2016 22:25,22.22
16/02/2016 22:30,22.16
16/02/2016 22:35,21.97
16/02/2016 22:40,21.87
16/02/2016 22:45,21.85
16/02/2016 22:50,21.84
16/02/2016 22:55,21.70
16/02/2016 23:00,21.59
16/02/2016 23:05,21.40
16/02/2016 23:10,21.29
16/02/2016 23:15,21.10
16/02/2016 23:20,20.98
16/02/2016 23:25,20.79
16/02/2016 23:30,20.90
16/02/2016 23:35,20.63
16/02/2016 23:40,20.61
16/02/2016 23:45,20.54
16/02/2016 23:50,20.59
16/02/2016 23:55,20.48
17/02/2016 00:00,20.39
17/02/2016 00:05,20.07
17/02/2016 00:10,19.88
17/02/2016 00:15,19.64
17/02/2016 00:20,19.42
17/02/2016 00:25,19.31
17/02/2016 00:30,19.06
17/02/2016 00:35,18.73
17/02/2016 00:40,18.47
17/02/2016 00:45,18.00
17/02/2016 00:50,17.91
17/02/2016 00:55,17.50
17/02/2016 01:00,17.17
17/02/2016 01:05,16.74
17/02/2016 01:10,16.66
17/02/2016 01:15,16.58
17/02/2016 01:20,16.43
17/02/2016 01:25,16.29
17/02/2016 01:30,15.73
17/02/2016 01:35,15.37
17/02/2016 01:40,15.22
17/02/2016 01:45,15.03
17/02/2016 01:50,14.74
17/02/2016 01:55,14.52
17/02/2016 02:00,14.48
17/02/2016 02:05,14.48
17/02/2016 02:10,14.41
17/02/2016 02:15,14.38
17/02/2016 02:20,14.35
17/02/2016 02:25,14.20
17/02/2016 02:30,14.09
17/02/2016 02:35,14.08
17/02/2016 02:40,14.25
17/02/2016 02:45,14.29
17/02/2016 02:50,14.21
17/02/2016 02:55,14.17
17/02/2016 03:00,14.17
17/02/2016 03:05,14.24
17/02/2016 03:10,14.49
17/02/2016 03:15,14.58
17/02/2016 03:20,14.59
17/02/2016 03:25,14.59
17/02/2016 03:30,14.57
17/02/2016 03:35,14.92
17/02/2016 03:40,15.68
17/02/2016 03:45,16.06
17/02/2016 03:50,16.20
17/02/2016 03:55,16.31
17/02/2016 04:00,16.11
17/02/2016 04:05,15.98
17/02/2016 04:10,15.92
17/02/2016 04:15,15.99
17/02/2016 04:20,15.96
17/02/2016 04:25,15.82
17/02/2016 04:30,15.68
17/02/2016 04:35,15.74
17/02/2016 04:40,15.69
17/02/2016 04:45,15.56
17/02/2016 04:50,15.41
17/02/2016 04:55,15.02
17/02/2016 05:00,14.95
17/02/2016 05:05,14.93
17/02/2016 05:10,15.06
17/02/2016 05:15,15.36
17/02/2016 05:20,15.56
17/02/2016 05:25,15.57
17/02/2016 05:30,15.51
17/02/2016 05:35,15.47
17/02/2016 05:40,15.48
17/02/2016 05:45,15.34
17/02/2016 05:50,14.94
17/02/2016 05:55,14.89
17/02/2016 06:05,15.05
17/02/2016 06:10,14.88
17/02/2016 06:15,14.68
17/02/2016 06:20,14.80
17/02/2016 06:25,14.94
17/02/2016 06:30,14.95
17/02/2016 06:35,14.91
17/02/2016 06:40,14.98
17/02/2016 06:45,14.98
17/02/2016 06:50,15.07
17/02/2016 06:55,15.28
17/02/2016 07:00,15.58
17/02/2016 07:05,15.75
17/02/2016 07:10,16.03
17/02/2016 07:15,16.36
17/02/2016 07:20,16.68
17/02/2016 07:25,17.05
17/02/2016 07:30,17.53
17/02/2016 07:35,17.94
17/02/2016 07:40,18.39
17/02/2016 07:45,18.78
17/02/2016 07:50,19.19
17/02/2016 07:55,19.56
17/02/2016 08:00,19.95
17/02/2016 08:05,20.25
17/02/2016 08:10,20.63
17/02/2016 08:15,21.14
17/02/2016 08:20,21.54
17/02/2016 08:25,21.75
17/02/2016 08:30,21.99
17/02/2016 08:35,22.38
17/02/2016 08:40,22.67
17/02/2016 08:45,23.07
17/02/2016 08:50,23.43
17/02/2016 08:55,23.68
17/02/2016 09:00,23.91
17/02/2016 09:05,24.09
17/02/2016 09:10,24.51
17/02/2016 09:15,24.60
17/02/2016 09:20,24.72
17/02/2016 09:25,25.03
17/02/2016 09:30,25.01
17/02/2016 09:35,25.28
17/02/2016 09:40,25.59
17/02/2016 09:45,25.68
17/02/2016 09:50,25.92
17/02/2016 09:55,25.92
17/02/2016 10:05,26.11
17/02/2016 10:10,26.58
17/02/2016 10:15,26.66
17/02/2016 10:20,26.65
17/02/2016 10:25,26.93
17/02/2016 10:30,27.21
17/02/2016 10:35,27.26
17/02/2016 10:40,27.35
17/02/2016 10:45,27.46
17/02/2016 10:50,27.50
17/02/2016 10:55,27.73
17/02/2016 11:00,28.16
17/02/2016 11:05,27.90
17/02/2016 11:10,28.16
17/02/2016 11:15,28.39
17/02/2016 11:20,28.43
17/02/2016 11:25,29.06
17/02/2016 11:30,29.11
17/02/2016 11:35,29.35
17/02/2016 11:40,29.16
17/02/2016 11:45,29.30
17/02/2016 11:50,29.54
17/02/2016 11:55,29.86
17/02/2016 12:00,30.27
17/02/2016 12:05,29.98
17/02/2016 12:10,30.37
17/02/2016 12:15,30.81
17/02/2016 12:20,30.73
17/02/2016 12:25,30.71
17/02/2016 12:30,30.60
17/02/2016 12:35,30.54
17/02/2016 12:40,31.06
17/02/2016 12:45,30.91
17/02/2016 12:50,30.66
17/02/2016 12:55,31.05
17/02/2016 13:00,31.31
17/02/2016 13:05,31.04
17/02/2016 13:10,31.28
17/02/2016 13:15,31.43
17/02/2016 13:20,31.44
17/02/2016 13:25,31.46
17/02/2016 13:30,31.74
17/02/2016 13:35,32.14
17/02/2016 13:40,31.97
17/02/2016 13:45,32.05
17/02/2016 13:50,31.49
17/02/2016 13:55,31.85
17/02/2016 14:00,31.72
17/02/2016 14:05,31.73
17/02/2016 14:10,32.01
17/02/2016 14:15,31.92
17/02/2016 14:25,32.59
17/02/2016 14:30,32.16
17/02/2016 14:35,32.14
17/02/2016 14:40,31.94
17/02/2016 14:45,32.37
17/02/2016 14:50,32.25
17/02/2016 14:55,32.18
17/02/2016 15:00,32.06
17/02/2016 15:05,32.21
17/02/2016 15:10,32.22
17/02/2016 15:15,32.00
17/02/2016 15:20,32.22
17/02/2016 15:25,32.03
17/02/2016 15:30,32.16
17/02/2016 15:35,32.71
17/02/2016 15:40,32.20
17/02/2016 15:45,32.09
17/02/2016 15:50,32.14
17/02/2016 15:55,32.14
17/02/2016 16:00,32.04
17/02/2016 16:05,32.25
17/02/2016 16:10,32.37
17/02/2016 16:15,32.07
17/02/2016 16:20,32.05
17/02/2016 16:25,32.10
17/02/2016 16:30,32.28
17/02/2016 16:35,32.07
17/02/2016 16:40,31.91
17/02/2016 16:45,32.28
17/02/2016 16:50,32.37
17/02/2016 16:55,32.33
17/02/2016 17:00,32.03
17/02/2016 17:05,32.01
17/02/2016 17:10,32.46
17/02/2016 17:15,32.39
17/02/2016 17:20,32.02
17/02/2016 17:25,32.06
17/02/2016 17:30,32.12
17/02/2016 17:35,32.06
17/02/2016 17:40,32.24
17/02/2016 17:45,32.09
17/02/2016 17:50,31.81
17/02/2016 17:55,31.85
17/02/2016 18:00,31.99
17/02/2016 18:05,31.90
17/02/2016 18:10,31.84
17/02/2016 18:15,31.63
