Datetime,Canopytemp
08/03/2017 22:30,19.63
08/03/2017 22:35,19.31
08/03/2017 22:40,19.23
08/03/2017 22:45,19.18
08/03/2017 22:50,19.20
08/03/2017 22:55,19.07
08/03/2017 23:00,18.96
08/03/2017 23:05,19.17
08/03/2017 23:10,18.89
08/03/2017 23:15,18.69
08/03/2017 23:20,18.72
08/03/2017 23:25,18.72
08/03/2017 23:30,18.54
08/03/2017 23:35,18.70
08/03/2017 23:40,18.55
08/03/2017 23:45,18.57
08/03/2017 23:50,18.45
08/03/2017 23:55,18.49
09/03/2017 00:00,18.18
09/03/2017 00:05,18.40
09/03/2017 00:10,18.17
09/03/2017 00:15,17.98
09/03/2017 00:20,18.06
09/03/2017 00:25,17.85
09/03/2017 00:30,17.78
09/03/2017 00:35,17.72
09/03/2017 00:40,17.52
09/03/2017 00:45,17.65
09/03/2017 00:50,17.45
09/03/2017 00:55,17.52
09/03/2017 01:00,17.20
09/03/2017 01:05,17.32
09/03/2017 01:10,17.22
09/03/2017 01:15,17.16
09/03/2017 01:20,17.16
09/03/2017 01:25,17.08
09/03/2017 01:30,17.05
09/03/2017 01:35,16.79
09/03/2017 01:40,16.91
09/03/2017 01:45,16.80
09/03/2017 01:50,16.85
09/03/2017 01:55,16.88
09/03/2017 02:00,16.75
09/03/2017 02:05,16.62
09/03/2017 02:10,16.43
09/03/2017 02:15,16.41
09/03/2017 02:20,16.27
09/03/2017 02:25,16.24
09/03/2017 02:30,16.04
09/03/2017 02:35,16.16
09/03/2017 02:40,16.08
09/03/2017 02:45,15.89
09/03/2017 02:50,15.89
09/03/2017 02:55,15.75
09/03/2017 03:00,15.65
09/03/2017 03:05,15.59
09/03/2017 03:10,15.38
09/03/2017 03:15,15.26
09/03/2017 03:20,14.95
09/03/2017 03:25,14.89
09/03/2017 03:30,15.01
09/03/2017 03:35,15.00
09/03/2017 03:40,14.75
09/03/2017 03:45,14.70
09/03/2017 03:50,14.46
09/03/2017 03:55,14.22
09/03/2017 04:00,14.33
09/03/2017 04:05,14.34
09/03/2017 04:10,14.12
09/03/2017 04:15,14.30
09/03/2017 04:20,13.81
09/03/2017 04:25,13.73
09/03/2017 04:30,13.57
09/03/2017 04:35,13.65
09/03/2017 04:40,13.71
09/03/2017 04:45,13.73
09/03/2017 04:50,13.78
09/03/2017 04:55,13.82
09/03/2017 05:00,13.90
09/03/2017 05:05,13.71
09/03/2017 05:10,13.78
09/03/2017 05:15,13.52
09/03/2017 05:20,13.53
09/03/2017 05:25,13.52
09/03/2017 05:30,13.42
09/03/2017 05:35,13.27
09/03/2017 05:40,13.85
09/03/2017 05:45,13.64
09/03/2017 05:50,13.82
09/03/2017 05:55,13.62
09/03/2017 06:00,13.77
09/03/2017 06:05,13.56
09/03/2017 06:10,13.60
09/03/2017 06:15,13.27
09/03/2017 06:20,13.15
09/03/2017 06:25,13.16
09/03/2017 06:30,13.35
09/03/2017 06:35,14.14
09/03/2017 06:40,14.83
09/03/2017 06:45,14.96
09/03/2017 06:50,15.43
09/03/2017 06:55,15.50
09/03/2017 07:00,15.51
09/03/2017 07:05,15.66
09/03/2017 07:10,16.04
09/03/2017 07:15,16.21
09/03/2017 07:25,16.31
09/03/2017 07:30,16.56
09/03/2017 07:35,16.69
09/03/2017 07:40,16.85
09/03/2017 07:55,17.01
09/03/2017 08:00,16.94
09/03/2017 08:05,16.97
09/03/2017 08:10,17.21
09/03/2017 08:30,18.06
09/03/2017 09:00,19.95
09/03/2017 09:05,20.85
09/03/2017 09:10,20.91
09/03/2017 09:15,20.93
09/03/2017 09:20,21.37
09/03/2017 09:25,21.42
09/03/2017 09:30,21.53
09/03/2017 09:35,22.16
09/03/2017 09:40,22.54
09/03/2017 09:45,22.28
09/03/2017 09:50,21.65
09/03/2017 09:55,21.95
09/03/2017 10:00,21.39
09/03/2017 10:05,21.37
09/03/2017 10:10,21.49
09/03/2017 10:15,21.18
09/03/2017 10:25,22.90
09/03/2017 10:30,23.96
09/03/2017 10:35,23.85
09/03/2017 10:40,25.14
09/03/2017 10:45,26.04
09/03/2017 10:50,24.23
09/03/2017 10:55,21.84
09/03/2017 11:00,23.14
09/03/2017 11:05,25.95
09/03/2017 11:10,26.16
09/03/2017 11:15,26.29
09/03/2017 11:20,26.06
09/03/2017 11:25,26.60
09/03/2017 11:30,26.35
09/03/2017 11:35,27.09
09/03/2017 11:40,26.60
09/03/2017 11:45,26.80
09/03/2017 11:50,27.10
09/03/2017 11:55,26.99
09/03/2017 12:00,27.03
09/03/2017 12:05,27.97
09/03/2017 12:10,28.46
09/03/2017 12:15,28.42
09/03/2017 12:20,28.88
09/03/2017 12:25,28.97
09/03/2017 12:30,29.01
09/03/2017 12:35,28.26
09/03/2017 12:40,27.30
09/03/2017 12:45,27.24
09/03/2017 12:50,25.34
09/03/2017 12:55,28.76
09/03/2017 13:00,27.62
09/03/2017 13:05,29.54
09/03/2017 13:10,29.74
09/03/2017 13:15,30.03
09/03/2017 13:20,30.43
09/03/2017 13:25,30.21
09/03/2017 13:30,30.20
09/03/2017 13:35,29.89
09/03/2017 13:40,31.46
09/03/2017 13:45,26.62
09/03/2017 13:50,31.42
09/03/2017 13:55,32.38
09/03/2017 14:00,26.33
09/03/2017 14:05,25.25
09/03/2017 14:10,31.63
09/03/2017 14:15,31.16
09/03/2017 14:20,31.90
09/03/2017 14:25,26.49
09/03/2017 14:30,26.54
09/03/2017 14:35,30.92
09/03/2017 14:40,27.64
09/03/2017 14:45,26.53
09/03/2017 14:50,32.04
09/03/2017 14:55,30.89
09/03/2017 15:00,32.43
09/03/2017 15:05,31.80
09/03/2017 15:10,31.46
09/03/2017 15:15,26.93
09/03/2017 15:20,33.19
09/03/2017 15:25,31.21
09/03/2017 15:30,27.22
09/03/2017 15:35,32.98
09/03/2017 15:40,32.83
09/03/2017 15:45,27.68
09/03/2017 15:50,29.02
09/03/2017 15:55,32.35
09/03/2017 16:00,32.47
09/03/2017 16:05,32.56
09/03/2017 16:10,33.94
09/03/2017 16:15,32.85
09/03/2017 16:20,26.97
09/03/2017 16:25,30.02
09/03/2017 16:30,31.47
09/03/2017 16:35,31.60
09/03/2017 16:40,32.27
09/03/2017 16:45,31.57
09/03/2017 16:50,32.36
09/03/2017 16:55,32.45
09/03/2017 17:00,31.30
09/03/2017 17:05,31.57
09/03/2017 17:10,31.53
09/03/2017 17:15,31.28
09/03/2017 17:20,31.39
09/03/2017 17:25,31.04
09/03/2017 17:30,30.34
09/03/2017 17:35,30.62
09/03/2017 17:40,29.85
09/03/2017 17:45,29.28
09/03/2017 17:50,29.60
09/03/2017 17:55,29.43
09/03/2017 18:00,29.42
09/03/2017 18:05,28.74
09/03/2017 18:10,28.35
09/03/2017 18:15,28.08
09/03/2017 18:20,27.50
09/03/2017 18:25,27.53
09/03/2017 18:30,27.00
09/03/2017 18:35,26.30
09/03/2017 18:40,26.49
09/03/2017 18:45,25.97
09/03/2017 18:50,25.55
09/03/2017 18:55,25.00
09/03/2017 19:00,24.91
09/03/2017 19:05,24.63
09/03/2017 19:10,24.47
09/03/2017 19:15,24.29
09/03/2017 19:20,23.51
09/03/2017 19:25,23.72
09/03/2017 19:30,23.13
09/03/2017 19:35,23.51
09/03/2017 19:40,23.04
09/03/2017 19:45,23.00
09/03/2017 19:50,22.66
09/03/2017 19:55,22.47
09/03/2017 20:00,22.57
09/03/2017 20:05,22.25
09/03/2017 20:10,22.15
09/03/2017 20:15,22.33
09/03/2017 20:20,22.14
09/03/2017 20:25,21.97
09/03/2017 20:30,22.16
09/03/2017 20:35,21.65
09/03/2017 20:40,21.98
09/03/2017 20:45,21.74
09/03/2017 20:50,21.70
09/03/2017 20:55,21.16
09/03/2017 21:00,20.93
09/03/2017 21:05,21.78
09/03/2017 21:10,21.68
09/03/2017 21:15,21.88
09/03/2017 21:20,21.66
09/03/2017 21:25,21.74
09/03/2017 21:30,21.48
09/03/2017 21:35,21.32
09/03/2017 21:40,21.09
09/03/2017 21:45,21.30
09/03/2017 21:50,21.25
09/03/2017 21:55,20.77
09/03/2017 22:00,20.93
09/03/2017 22:05,20.91
09/03/2017 22:10,20.94
09/03/2017 22:15,20.58
09/03/2017 22:20,20.83
09/03/2017 22:25,20.38
09/03/2017 22:30,20.09
09/03/2017 22:35,20.45
09/03/2017 22:40,20.27
09/03/2017 22:45,20.29
09/03/2017 22:50,20.05
09/03/2017 22:55,20.24
09/03/2017 23:00,19.97
09/03/2017 23:05,19.88
09/03/2017 23:10,19.81
09/03/2017 23:15,20.03
09/03/2017 23:20,19.68
09/03/2017 23:25,19.62
09/03/2017 23:30,19.53
09/03/2017 23:35,19.42
09/03/2017 23:40,19.15
09/03/2017 23:45,19.18
09/03/2017 23:50,18.77
09/03/2017 23:55,19.01
10/03/2017 00:00,18.57
10/03/2017 00:05,18.64
10/03/2017 00:10,18.66
10/03/2017 00:15,18.42
10/03/2017 00:20,18.57
10/03/2017 00:25,18.48
10/03/2017 00:30,18.11
10/03/2017 00:35,17.98
10/03/2017 00:40,17.95
10/03/2017 00:45,17.95
10/03/2017 00:50,17.64
10/03/2017 00:55,17.77
10/03/2017 01:00,17.65
10/03/2017 01:05,17.35
10/03/2017 01:10,17.14
10/03/2017 01:15,17.04
10/03/2017 01:20,17.09
10/03/2017 01:25,17.39
10/03/2017 01:30,16.98
10/03/2017 01:35,16.68
10/03/2017 01:40,16.75
10/03/2017 01:45,16.67
10/03/2017 01:50,16.49
10/03/2017 01:55,16.55
10/03/2017 02:00,16.29
10/03/2017 02:05,16.07
10/03/2017 02:10,16.28
10/03/2017 02:15,15.85
10/03/2017 02:20,15.96
10/03/2017 02:25,15.76
10/03/2017 02:30,15.60
10/03/2017 02:35,15.64
10/03/2017 02:40,15.31
10/03/2017 02:45,15.30
10/03/2017 02:50,15.47
10/03/2017 02:55,15.50
10/03/2017 03:00,15.69
10/03/2017 03:05,15.13
10/03/2017 03:10,15.32
10/03/2017 03:15,15.54
10/03/2017 03:20,15.02
10/03/2017 03:25,14.99
10/03/2017 03:30,15.29
10/03/2017 03:35,14.73
10/03/2017 03:40,15.12
10/03/2017 03:45,15.35
10/03/2017 03:50,15.31
10/03/2017 03:55,14.97
10/03/2017 04:00,14.94
10/03/2017 04:05,14.69
10/03/2017 04:10,14.78
10/03/2017 04:15,14.45
10/03/2017 04:20,14.26
10/03/2017 04:25,14.13
10/03/2017 04:30,14.36
10/03/2017 04:35,14.30
10/03/2017 04:40,14.39
10/03/2017 04:45,14.07
10/03/2017 04:50,13.55
10/03/2017 04:55,13.46
10/03/2017 05:00,13.50
10/03/2017 05:05,13.39
10/03/2017 05:10,13.30
10/03/2017 05:15,13.32
10/03/2017 05:20,13.31
10/03/2017 05:25,13.44
10/03/2017 05:30,13.57
10/03/2017 05:35,13.09
10/03/2017 05:40,12.50
10/03/2017 05:45,11.90
10/03/2017 05:50,12.03
10/03/2017 05:55,12.27
10/03/2017 06:00,12.30
10/03/2017 06:05,12.50
10/03/2017 06:10,12.57
10/03/2017 06:15,12.33
10/03/2017 06:20,12.65
10/03/2017 06:25,12.52
10/03/2017 06:30,12.52
10/03/2017 06:35,12.40
10/03/2017 06:40,12.34
10/03/2017 06:45,12.22
10/03/2017 06:50,12.13
10/03/2017 06:55,11.80
10/03/2017 07:00,12.03
10/03/2017 07:05,11.96
10/03/2017 07:10,12.34
10/03/2017 07:15,12.29
10/03/2017 07:20,12.78
10/03/2017 07:25,12.98
10/03/2017 07:30,13.35
10/03/2017 07:35,13.67
10/03/2017 07:40,14.02
10/03/2017 07:45,14.30
10/03/2017 07:50,14.51
10/03/2017 07:55,14.84
10/03/2017 08:00,15.19
10/03/2017 08:05,15.50
10/03/2017 08:10,15.82
10/03/2017 08:15,16.29
10/03/2017 08:20,16.37
10/03/2017 08:25,16.84
10/03/2017 08:30,17.03
10/03/2017 08:35,17.65
10/03/2017 08:40,17.73
10/03/2017 08:45,18.04
10/03/2017 08:50,18.70
10/03/2017 08:55,19.39
10/03/2017 09:00,19.82
10/03/2017 09:05,20.39
10/03/2017 09:10,20.27
10/03/2017 09:15,21.27
10/03/2017 09:20,20.76
10/03/2017 09:25,21.38
10/03/2017 09:30,21.73
10/03/2017 09:35,21.95
10/03/2017 09:40,22.13
10/03/2017 09:45,22.51
10/03/2017 09:50,22.23
10/03/2017 09:55,23.02
10/03/2017 10:00,23.40
10/03/2017 10:05,23.87
10/03/2017 10:10,23.99
10/03/2017 10:15,24.78
10/03/2017 10:20,24.87
10/03/2017 10:25,24.32
10/03/2017 10:30,24.77
10/03/2017 10:35,24.85
10/03/2017 10:40,25.14
10/03/2017 10:45,25.10
10/03/2017 10:50,25.17
10/03/2017 10:55,25.17
10/03/2017 11:00,25.64
10/03/2017 11:05,25.85
10/03/2017 11:10,25.87
10/03/2017 11:15,25.57
10/03/2017 11:20,26.03
10/03/2017 11:25,26.16
10/03/2017 11:30,26.55
10/03/2017 11:35,26.54
10/03/2017 11:40,25.77
10/03/2017 11:45,26.52
10/03/2017 11:50,26.37
10/03/2017 11:55,26.60
10/03/2017 12:00,26.85
10/03/2017 12:05,27.00
10/03/2017 12:10,27.07
10/03/2017 12:15,27.24
10/03/2017 12:20,27.52
10/03/2017 12:25,27.29
10/03/2017 12:30,26.90
10/03/2017 12:35,28.06
10/03/2017 12:40,28.85
10/03/2017 12:45,28.92
10/03/2017 12:50,28.47
10/03/2017 12:55,28.49
10/03/2017 13:00,28.51
10/03/2017 13:05,28.39
10/03/2017 13:10,29.26
10/03/2017 13:15,29.59
10/03/2017 13:20,29.05
10/03/2017 13:25,28.61
10/03/2017 13:30,29.77
10/03/2017 13:35,30.22
10/03/2017 13:40,30.51
10/03/2017 13:45,31.50
10/03/2017 13:50,30.89
10/03/2017 13:55,29.76
10/03/2017 14:00,30.24
10/03/2017 14:05,31.52
10/03/2017 14:10,30.60
10/03/2017 14:15,31.06
10/03/2017 14:20,30.54
10/03/2017 14:25,31.47
10/03/2017 14:30,30.98
10/03/2017 14:35,30.94
10/03/2017 14:40,32.05
10/03/2017 14:45,32.48
10/03/2017 14:50,32.21
10/03/2017 14:55,31.40
10/03/2017 15:00,31.87
10/03/2017 15:05,32.58
10/03/2017 15:10,32.08
10/03/2017 15:15,33.17
10/03/2017 15:20,32.56
10/03/2017 15:25,32.54
10/03/2017 15:30,33.52
10/03/2017 15:35,33.64
10/03/2017 15:40,32.81
10/03/2017 15:45,32.76
10/03/2017 15:50,33.21
10/03/2017 15:55,34.93
10/03/2017 16:00,33.41
10/03/2017 16:05,32.06
10/03/2017 16:10,32.78
10/03/2017 16:15,33.73
10/03/2017 16:20,32.43
10/03/2017 16:25,32.88
10/03/2017 16:30,30.89
10/03/2017 16:35,32.42
10/03/2017 16:40,32.90
10/03/2017 16:45,32.00
10/03/2017 16:50,31.76
10/03/2017 16:55,31.73
10/03/2017 17:00,31.76
10/03/2017 17:05,31.39
10/03/2017 17:10,31.50
10/03/2017 17:15,31.22
10/03/2017 17:20,29.61
10/03/2017 17:25,28.70
10/03/2017 17:30,30.82
10/03/2017 17:35,30.50
10/03/2017 17:40,29.62
10/03/2017 17:45,29.98
10/03/2017 17:50,29.92
10/03/2017 17:55,29.43
10/03/2017 18:00,29.56
10/03/2017 18:05,29.38
10/03/2017 18:10,28.89
10/03/2017 18:15,28.73
10/03/2017 18:20,28.43
10/03/2017 18:25,28.05
10/03/2017 18:30,27.93
10/03/2017 18:35,27.29
10/03/2017 18:40,26.91
10/03/2017 18:45,26.41
10/03/2017 18:50,25.86
10/03/2017 18:55,25.36
10/03/2017 19:00,25.17
10/03/2017 19:05,24.49
10/03/2017 19:10,24.36
10/03/2017 19:15,23.82
10/03/2017 19:20,23.69
10/03/2017 19:25,23.38
10/03/2017 19:30,23.16
10/03/2017 19:35,22.86
10/03/2017 19:40,22.15
10/03/2017 19:45,22.03
10/03/2017 19:50,21.62
10/03/2017 19:55,21.34
10/03/2017 20:00,20.39
10/03/2017 20:05,19.95
10/03/2017 20:10,19.22
10/03/2017 20:15,18.66
10/03/2017 20:20,17.65
10/03/2017 20:25,17.26
10/03/2017 20:30,17.67
10/03/2017 20:35,18.24
10/03/2017 20:40,19.11
10/03/2017 20:45,19.41
10/03/2017 20:50,19.91
10/03/2017 20:55,19.70
10/03/2017 21:00,19.56
10/03/2017 21:05,19.44
10/03/2017 21:10,19.38
10/03/2017 21:15,18.56
10/03/2017 21:20,17.56
10/03/2017 21:25,17.26
10/03/2017 21:30,18.17
10/03/2017 21:35,17.96
10/03/2017 21:40,17.33
10/03/2017 21:45,16.92
10/03/2017 21:50,16.87
10/03/2017 21:55,16.48
10/03/2017 22:00,15.99
10/03/2017 22:05,15.59
10/03/2017 22:10,15.21
10/03/2017 22:15,14.91
10/03/2017 22:20,14.63
10/03/2017 22:25,14.51
10/03/2017 22:30,14.03
10/03/2017 22:35,13.87
10/03/2017 22:40,13.59
10/03/2017 22:45,13.46
10/03/2017 22:50,13.39
10/03/2017 22:55,13.40
10/03/2017 23:00,13.48
10/03/2017 23:05,13.16
10/03/2017 23:10,12.99
10/03/2017 23:15,13.02
10/03/2017 23:20,13.17
10/03/2017 23:25,13.15
10/03/2017 23:30,13.30
10/03/2017 23:35,14.07
10/03/2017 23:40,14.53
10/03/2017 23:45,13.82
10/03/2017 23:50,13.81
10/03/2017 23:55,13.45
11/03/2017 00:00,12.88
11/03/2017 00:05,12.79
11/03/2017 00:10,12.76
11/03/2017 00:15,13.34
11/03/2017 00:20,14.35
11/03/2017 00:25,14.81
11/03/2017 00:30,15.30
11/03/2017 00:35,15.81
11/03/2017 00:40,15.81
11/03/2017 00:45,15.84
11/03/2017 00:50,15.95
11/03/2017 00:55,15.99
11/03/2017 01:00,16.22
11/03/2017 01:05,15.63
11/03/2017 01:10,15.94
11/03/2017 01:15,16.33
11/03/2017 01:20,15.72
11/03/2017 01:25,16.01
11/03/2017 01:30,16.17
11/03/2017 01:35,16.29
11/03/2017 01:40,16.24
11/03/2017 01:45,16.05
11/03/2017 01:50,15.71
11/03/2017 01:55,15.78
11/03/2017 02:00,15.67
11/03/2017 02:05,15.63
11/03/2017 02:10,15.28
11/03/2017 02:15,15.02
11/03/2017 02:20,15.05
11/03/2017 02:25,15.04
11/03/2017 02:30,14.77
11/03/2017 02:35,14.55
11/03/2017 02:40,14.44
11/03/2017 02:45,14.79
11/03/2017 02:50,14.78
11/03/2017 02:55,14.57
11/03/2017 03:00,14.42
11/03/2017 03:05,14.70
11/03/2017 03:10,14.36
11/03/2017 03:15,14.02
11/03/2017 03:20,14.05
11/03/2017 03:25,13.80
11/03/2017 03:30,13.28
11/03/2017 03:35,13.25
11/03/2017 03:40,12.85
11/03/2017 03:45,12.21
11/03/2017 03:50,11.73
11/03/2017 03:55,11.46
11/03/2017 04:00,11.37
11/03/2017 04:05,11.02
11/03/2017 04:10,10.57
11/03/2017 04:15,10.08
11/03/2017 04:20,9.74
11/03/2017 04:25,9.72
11/03/2017 04:30,9.68
11/03/2017 04:35,9.70
11/03/2017 04:40,9.71
11/03/2017 04:45,9.58
11/03/2017 04:50,9.46
11/03/2017 04:55,9.29
11/03/2017 05:00,9.58
11/03/2017 05:05,9.88
11/03/2017 05:10,9.61
11/03/2017 05:15,9.66
11/03/2017 05:20,9.68
11/03/2017 05:25,9.94
11/03/2017 05:30,9.68
11/03/2017 05:35,9.35
11/03/2017 05:40,9.58
11/03/2017 05:45,9.32
11/03/2017 05:50,9.18
11/03/2017 05:55,9.00
11/03/2017 06:00,8.83
11/03/2017 06:05,8.97
11/03/2017 06:10,8.93
11/03/2017 06:15,8.68
11/03/2017 06:20,8.51
11/03/2017 06:25,8.30
11/03/2017 06:30,8.43
11/03/2017 06:35,8.70
11/03/2017 06:40,8.90
11/03/2017 06:45,8.89
11/03/2017 06:50,9.23
11/03/2017 06:55,9.33
11/03/2017 07:00,9.09
11/03/2017 07:05,8.68
11/03/2017 07:10,8.62
11/03/2017 07:15,8.69
11/03/2017 07:20,9.03
11/03/2017 07:25,10.75
11/03/2017 07:30,11.60
11/03/2017 07:35,12.46
11/03/2017 07:40,12.99
11/03/2017 07:45,13.76
11/03/2017 07:50,13.51
11/03/2017 07:55,13.96
11/03/2017 08:00,14.54
11/03/2017 08:05,15.13
11/03/2017 08:10,15.62
11/03/2017 08:15,16.03
11/03/2017 08:20,16.52
11/03/2017 08:25,16.88
11/03/2017 08:30,17.02
11/03/2017 08:35,17.50
11/03/2017 08:40,18.27
11/03/2017 08:45,18.96
11/03/2017 08:50,19.54
11/03/2017 08:55,20.20
11/03/2017 09:00,20.51
11/03/2017 09:05,21.02
11/03/2017 09:10,21.75
11/03/2017 09:15,21.90
11/03/2017 09:20,22.19
11/03/2017 09:25,22.52
11/03/2017 09:30,22.91
11/03/2017 09:35,23.00
11/03/2017 09:40,23.65
11/03/2017 09:45,23.91
11/03/2017 09:50,24.05
11/03/2017 09:55,24.66
11/03/2017 10:00,24.86
11/03/2017 10:05,25.54
11/03/2017 10:10,25.33
11/03/2017 10:15,25.86
11/03/2017 10:20,25.67
11/03/2017 10:25,25.66
11/03/2017 10:30,26.12
11/03/2017 10:35,26.79
11/03/2017 10:40,26.49
11/03/2017 10:45,26.83
11/03/2017 10:50,26.73
11/03/2017 10:55,27.03
11/03/2017 11:00,27.68
11/03/2017 11:05,28.00
11/03/2017 11:10,28.12
11/03/2017 11:15,27.55
11/03/2017 11:20,28.10
11/03/2017 11:25,28.20
11/03/2017 11:30,28.36
11/03/2017 11:35,28.65
11/03/2017 11:40,29.33
11/03/2017 11:45,29.13
11/03/2017 11:50,28.93
11/03/2017 11:55,29.55
11/03/2017 12:00,30.12
11/03/2017 12:05,30.01
11/03/2017 12:10,30.42
11/03/2017 12:15,30.23
11/03/2017 12:20,30.87
11/03/2017 12:25,30.64
11/03/2017 12:30,31.01
11/03/2017 12:35,31.16
11/03/2017 12:40,31.32
11/03/2017 12:45,32.25
11/03/2017 12:50,31.74
11/03/2017 12:55,31.78
11/03/2017 13:00,32.61
11/03/2017 13:05,31.77
11/03/2017 13:10,32.53
11/03/2017 13:15,31.83
11/03/2017 13:20,32.25
11/03/2017 13:25,32.79
11/03/2017 13:30,32.71
11/03/2017 13:35,33.90
11/03/2017 13:40,33.55
11/03/2017 13:45,34.07
11/03/2017 13:50,34.14
11/03/2017 13:55,34.47
11/03/2017 14:00,32.82
11/03/2017 14:05,34.77
11/03/2017 14:10,34.79
11/03/2017 14:15,33.33
11/03/2017 14:20,33.89
11/03/2017 14:25,33.89
11/03/2017 14:30,34.41
11/03/2017 14:35,34.53
11/03/2017 14:40,34.43
11/03/2017 14:45,35.77
11/03/2017 14:50,35.16
11/03/2017 14:55,34.78
11/03/2017 15:00,36.32
11/03/2017 15:05,35.43
11/03/2017 15:10,36.85
11/03/2017 15:15,37.68
11/03/2017 15:20,37.84
11/03/2017 15:25,37.36
11/03/2017 15:30,37.30
11/03/2017 15:35,37.07
11/03/2017 15:40,36.92
11/03/2017 15:45,37.56
11/03/2017 15:50,36.60
11/03/2017 15:55,37.80
11/03/2017 16:00,37.54
11/03/2017 16:05,36.20
11/03/2017 16:10,36.68
11/03/2017 16:15,37.88
11/03/2017 16:20,37.96
11/03/2017 16:25,36.83
11/03/2017 16:30,36.90
11/03/2017 16:35,37.38
11/03/2017 16:40,36.75
11/03/2017 16:45,36.79
11/03/2017 16:50,36.18
11/03/2017 16:55,36.20
11/03/2017 17:00,35.75
11/03/2017 17:05,35.85
11/03/2017 17:10,34.88
11/03/2017 17:15,34.19
11/03/2017 17:20,35.15
11/03/2017 17:25,33.64
11/03/2017 17:30,33.40
11/03/2017 17:35,33.01
11/03/2017 17:40,32.09
11/03/2017 17:45,32.57
11/03/2017 17:50,31.95
11/03/2017 17:55,32.21
11/03/2017 18:00,31.53
11/03/2017 18:05,31.06
11/03/2017 18:10,30.89
11/03/2017 18:15,30.23
11/03/2017 18:20,30.06
11/03/2017 18:25,29.41
11/03/2017 18:30,29.01
11/03/2017 18:35,28.35
11/03/2017 18:40,28.17
11/03/2017 18:45,27.76
11/03/2017 18:50,27.42
11/03/2017 18:55,27.22
11/03/2017 19:00,26.66
11/03/2017 19:05,25.96
11/03/2017 19:10,25.65
11/03/2017 19:15,25.23
11/03/2017 19:20,24.56
11/03/2017 19:25,24.47
11/03/2017 19:30,23.50
11/03/2017 19:35,23.18
11/03/2017 19:40,22.86
11/03/2017 19:45,22.39
11/03/2017 19:50,21.82
11/03/2017 19:55,21.50
11/03/2017 20:00,21.48
11/03/2017 20:05,20.91
11/03/2017 20:10,20.46
11/03/2017 20:15,19.82
11/03/2017 20:20,19.43
11/03/2017 20:25,19.26
11/03/2017 20:30,19.21
11/03/2017 20:35,18.54
11/03/2017 20:40,17.86
11/03/2017 20:45,17.49
11/03/2017 20:50,17.08
11/03/2017 20:55,16.70
11/03/2017 21:00,16.38
11/03/2017 21:05,16.25
11/03/2017 21:10,16.12
11/03/2017 21:15,16.02
11/03/2017 21:20,15.66
11/03/2017 21:25,15.43
11/03/2017 21:30,15.28
11/03/2017 21:35,15.16
11/03/2017 21:40,15.09
11/03/2017 21:45,14.92
11/03/2017 21:50,14.76
11/03/2017 21:55,14.70
11/03/2017 22:00,14.63
11/03/2017 22:05,14.48
11/03/2017 22:10,14.66
11/03/2017 22:15,14.22
11/03/2017 22:20,14.16
11/03/2017 22:25,14.02
11/03/2017 22:30,14.29
11/03/2017 22:35,13.76
11/03/2017 22:40,13.79
11/03/2017 22:45,13.64
11/03/2017 22:50,13.49
11/03/2017 22:55,13.47
11/03/2017 23:00,13.46
11/03/2017 23:05,13.59
11/03/2017 23:10,13.44
11/03/2017 23:15,13.91
11/03/2017 23:20,13.57
11/03/2017 23:25,13.80
11/03/2017 23:30,13.58
11/03/2017 23:35,13.53
11/03/2017 23:40,13.22
11/03/2017 23:45,13.19
11/03/2017 23:50,13.23
11/03/2017 23:55,13.60
12/03/2017 00:00,13.68
12/03/2017 00:05,13.20
12/03/2017 00:10,12.88
12/03/2017 00:15,13.59
12/03/2017 00:20,13.64
12/03/2017 00:25,13.42
12/03/2017 00:30,13.37
12/03/2017 00:35,13.72
12/03/2017 00:40,13.83
12/03/2017 00:45,13.86
12/03/2017 00:50,13.76
12/03/2017 00:55,13.48
12/03/2017 01:00,13.11
12/03/2017 01:05,13.01
12/03/2017 01:10,12.75
12/03/2017 01:15,13.11
12/03/2017 01:20,13.02
12/03/2017 01:25,12.86
12/03/2017 01:30,12.48
12/03/2017 01:35,12.92
12/03/2017 01:40,12.93
12/03/2017 01:45,12.91
12/03/2017 01:50,12.59
12/03/2017 01:55,11.93
12/03/2017 02:00,11.78
12/03/2017 02:05,11.43
12/03/2017 02:10,11.34
12/03/2017 02:15,11.27
12/03/2017 02:20,11.55
12/03/2017 02:25,11.13
12/03/2017 02:30,10.98
12/03/2017 02:35,10.98
12/03/2017 02:40,10.87
12/03/2017 02:45,11.01
12/03/2017 02:50,10.84
12/03/2017 02:55,10.83
12/03/2017 03:00,10.91
12/03/2017 03:05,11.17
12/03/2017 03:10,11.04
12/03/2017 03:15,11.03
12/03/2017 03:20,11.29
12/03/2017 03:25,11.25
12/03/2017 03:30,11.06
12/03/2017 03:35,11.17
12/03/2017 03:40,10.93
12/03/2017 03:45,10.54
12/03/2017 03:50,10.72
12/03/2017 03:55,10.62
12/03/2017 04:00,10.35
12/03/2017 04:05,10.29
12/03/2017 04:10,10.44
12/03/2017 04:15,10.36
12/03/2017 04:20,10.41
12/03/2017 04:25,10.40
12/03/2017 04:30,10.17
12/03/2017 04:35,10.12
12/03/2017 04:40,10.15
12/03/2017 04:45,10.18
12/03/2017 04:50,10.20
12/03/2017 04:55,10.08
12/03/2017 05:00,10.10
12/03/2017 05:05,10.04
