Datetime,Canopytemp
9/02/2016 20:05,27.69
9/02/2016 20:10,27.48
9/02/2016 20:15,27.65
9/02/2016 20:20,27.34
9/02/2016 20:25,27.02
9/02/2016 20:30,26.94
9/02/2016 20:35,26.85
9/02/2016 20:40,26.61
9/02/2016 20:45,26.44
9/02/2016 20:50,26.47
9/02/2016 20:55,26.37
9/02/2016 21:00,26.49
9/02/2016 21:05,26.35
9/02/2016 21:10,26.13
9/02/2016 21:15,25.75
9/02/2016 21:20,25.73
9/02/2016 21:25,25.58
9/02/2016 21:30,25.26
9/02/2016 21:35,25.52
9/02/2016 21:40,25.46
9/02/2016 21:45,25.01
9/02/2016 21:50,25.38
9/02/2016 21:55,25.14
9/02/2016 22:00,24.81
9/02/2016 22:05,24.59
9/02/2016 22:10,24.63
9/02/2016 22:15,24.21
9/02/2016 22:20,24.11
9/02/2016 22:25,23.98
9/02/2016 22:35,23.14
9/02/2016 22:40,23.35
9/02/2016 22:45,23.22
9/02/2016 22:50,22.79
9/02/2016 22:55,23.07
9/02/2016 23:00,23.00
9/02/2016 23:05,22.77
9/02/2016 23:10,22.64
9/02/2016 23:15,22.66
9/02/2016 23:20,23.09
9/02/2016 23:25,23.00
9/02/2016 23:30,22.45
9/02/2016 23:35,22.33
9/02/2016 23:40,21.73
9/02/2016 23:45,21.25
9/02/2016 23:50,20.10
9/02/2016 23:55,19.98
10/02/2016 0:00,18.97
10/02/2016 0:05,18.40
10/02/2016 0:10,18.25
10/02/2016 0:15,17.77
10/02/2016 0:20,18.01
10/02/2016 0:25,18.15
10/02/2016 0:30,18.08
10/02/2016 0:35,18.41
10/02/2016 0:40,17.91
10/02/2016 0:45,17.62
10/02/2016 0:50,17.62
10/02/2016 0:55,17.73
10/02/2016 1:00,17.97
10/02/2016 1:05,18.45
10/02/2016 1:10,18.41
10/02/2016 1:15,18.08
10/02/2016 1:20,17.88
10/02/2016 1:25,17.24
10/02/2016 1:30,17.34
10/02/2016 1:35,17.40
10/02/2016 1:40,16.28
10/02/2016 1:45,15.89
10/02/2016 1:50,15.68
10/02/2016 1:55,15.69
10/02/2016 2:00,15.66
10/02/2016 2:05,15.46
10/02/2016 2:10,15.30
10/02/2016 2:15,15.24
10/02/2016 2:20,15.19
10/02/2016 2:25,15.17
10/02/2016 2:30,15.27
10/02/2016 2:35,15.02
10/02/2016 2:40,15.37
10/02/2016 2:45,15.40
10/02/2016 2:50,15.11
10/02/2016 2:55,15.08
10/02/2016 3:00,14.98
10/02/2016 3:05,14.92
10/02/2016 3:10,14.92
10/02/2016 3:15,14.84
10/02/2016 3:20,14.64
10/02/2016 3:25,14.96
10/02/2016 3:30,14.85
10/02/2016 3:35,15.17
10/02/2016 3:40,15.05
10/02/2016 3:45,14.89
10/02/2016 3:50,14.60
10/02/2016 3:55,14.80
10/02/2016 4:00,14.86
10/02/2016 4:05,14.77
10/02/2016 4:10,14.80
10/02/2016 4:15,14.21
10/02/2016 4:20,14.69
10/02/2016 4:25,14.87
10/02/2016 4:30,14.38
10/02/2016 4:35,14.26
10/02/2016 4:40,14.72
10/02/2016 4:45,15.35
10/02/2016 4:50,15.33
10/02/2016 4:55,15.68
10/02/2016 5:00,15.53
10/02/2016 5:05,15.45
10/02/2016 5:10,14.87
10/02/2016 5:15,14.68
10/02/2016 5:20,14.63
10/02/2016 5:25,14.53
10/02/2016 5:30,14.16
10/02/2016 5:35,13.84
10/02/2016 5:40,13.80
10/02/2016 5:45,13.86
10/02/2016 5:50,13.75
10/02/2016 5:55,13.87
10/02/2016 6:00,14.12
10/02/2016 6:05,15.13
10/02/2016 6:10,16.59
10/02/2016 6:15,16.92
10/02/2016 6:20,15.93
10/02/2016 6:25,15.18
10/02/2016 6:30,15.00
10/02/2016 6:35,15.19
10/02/2016 6:40,14.40
10/02/2016 6:45,14.18
10/02/2016 6:50,14.15
10/02/2016 6:55,14.37
10/02/2016 7:00,14.60
10/02/2016 7:05,14.79
10/02/2016 7:10,15.18
10/02/2016 7:15,15.66
10/02/2016 7:20,16.10
10/02/2016 7:25,16.71
10/02/2016 7:30,17.17
10/02/2016 7:35,17.45
10/02/2016 7:40,17.66
10/02/2016 7:45,18.07
10/02/2016 7:50,18.59
10/02/2016 7:55,19.15
10/02/2016 8:00,19.61
10/02/2016 8:05,19.88
10/02/2016 8:10,20.11
10/02/2016 8:15,20.65
10/02/2016 8:20,20.81
10/02/2016 8:25,21.07
10/02/2016 8:30,21.15
10/02/2016 8:35,21.41
10/02/2016 8:40,21.49
10/02/2016 8:45,21.47
10/02/2016 8:50,21.73
10/02/2016 8:55,22.17
10/02/2016 9:00,22.30
10/02/2016 9:05,22.90
10/02/2016 9:10,23.33
10/02/2016 9:15,23.51
10/02/2016 9:20,23.93
10/02/2016 9:25,23.96
10/02/2016 9:30,24.50
10/02/2016 9:35,24.28
10/02/2016 9:40,24.75
10/02/2016 9:45,25.29
10/02/2016 9:50,25.72
10/02/2016 9:55,26.08
10/02/2016 10:00,26.16
10/02/2016 10:05,26.21
10/02/2016 10:10,26.67
10/02/2016 10:15,26.73
10/02/2016 10:20,25.95
10/02/2016 10:25,27.06
10/02/2016 10:30,26.87
10/02/2016 10:35,26.90
10/02/2016 10:40,26.86
10/02/2016 10:45,26.75
10/02/2016 10:50,26.82
10/02/2016 10:55,26.79
10/02/2016 11:00,27.70
10/02/2016 11:05,27.45
10/02/2016 11:10,28.30
10/02/2016 11:15,28.08
10/02/2016 11:20,27.23
10/02/2016 11:25,27.11
10/02/2016 11:30,26.78
10/02/2016 11:35,27.33
10/02/2016 11:40,27.30
10/02/2016 11:45,27.07
10/02/2016 11:50,28.69
10/02/2016 11:55,27.96
10/02/2016 12:05,28.52
10/02/2016 12:10,27.94
10/02/2016 12:15,28.92
10/02/2016 12:20,28.32
10/02/2016 12:25,27.99
10/02/2016 12:30,28.16
10/02/2016 12:35,28.21
10/02/2016 12:40,28.41
10/02/2016 12:45,25.60
10/02/2016 12:50,27.55
10/02/2016 12:55,28.52
10/02/2016 13:00,28.97
10/02/2016 13:05,28.20
10/02/2016 13:10,28.66
10/02/2016 13:15,28.67
10/02/2016 13:20,29.42
10/02/2016 13:25,28.80
10/02/2016 13:30,29.06
10/02/2016 13:35,29.33
10/02/2016 13:40,29.60
10/02/2016 13:45,29.74
10/02/2016 13:50,29.52
10/02/2016 13:55,29.90
10/02/2016 14:00,29.95
10/02/2016 14:05,29.31
10/02/2016 14:10,29.25
10/02/2016 14:15,29.78
10/02/2016 14:20,29.71
10/02/2016 14:25,29.79
10/02/2016 14:30,29.62
10/02/2016 14:35,29.82
10/02/2016 14:40,29.75
10/02/2016 14:45,30.13
10/02/2016 14:50,29.85
10/02/2016 14:55,30.72
10/02/2016 15:00,30.34
10/02/2016 15:05,30.16
10/02/2016 15:10,30.52
10/02/2016 15:15,30.56
10/02/2016 15:20,30.13
10/02/2016 15:25,30.33
10/02/2016 15:30,30.19
10/02/2016 15:35,30.02
10/02/2016 15:40,29.60
10/02/2016 15:45,30.51
10/02/2016 15:50,30.43
10/02/2016 15:55,30.22
10/02/2016 16:00,30.12
10/02/2016 16:05,30.19
10/02/2016 16:10,30.39
10/02/2016 16:15,29.67
10/02/2016 16:20,30.38
10/02/2016 16:25,30.50
10/02/2016 16:30,29.80
10/02/2016 16:35,30.77
10/02/2016 16:40,29.86
10/02/2016 16:45,30.10
10/02/2016 16:50,30.65
10/02/2016 16:55,30.63
10/02/2016 17:00,30.43
10/02/2016 17:05,29.78
10/02/2016 17:10,29.64
10/02/2016 17:15,30.03
10/02/2016 17:20,30.12
10/02/2016 17:25,30.21
10/02/2016 17:30,29.99
10/02/2016 17:35,29.97
10/02/2016 17:40,30.24
10/02/2016 17:45,30.09
10/02/2016 17:50,29.68
10/02/2016 17:55,29.14
10/02/2016 18:00,29.19
10/02/2016 18:05,29.82
10/02/2016 18:10,29.35
10/02/2016 18:15,29.55
10/02/2016 18:20,29.60
10/02/2016 18:25,29.59
10/02/2016 18:30,29.57
10/02/2016 18:35,29.53
10/02/2016 18:40,29.37
10/02/2016 18:45,29.34
10/02/2016 18:50,29.37
10/02/2016 18:55,29.01
10/02/2016 19:00,28.79
10/02/2016 19:05,28.74
10/02/2016 19:10,28.48
10/02/2016 19:15,28.16
10/02/2016 19:20,27.89
10/02/2016 19:25,27.89
10/02/2016 19:30,27.62
10/02/2016 19:35,27.40
10/02/2016 19:40,27.37
10/02/2016 19:50,26.87
10/02/2016 19:55,26.65
10/02/2016 20:00,26.42
10/02/2016 20:05,26.28
10/02/2016 20:10,26.16
10/02/2016 20:15,25.78
10/02/2016 20:20,25.60
10/02/2016 20:25,25.23
10/02/2016 20:30,24.87
10/02/2016 20:35,24.55
10/02/2016 20:40,24.19
10/02/2016 20:45,24.00
10/02/2016 20:50,23.94
10/02/2016 20:55,23.94
10/02/2016 21:00,23.59
10/02/2016 21:05,23.38
10/02/2016 21:10,22.96
10/02/2016 21:15,22.85
10/02/2016 21:20,21.92
10/02/2016 21:25,21.79
10/02/2016 21:30,21.31
10/02/2016 21:35,21.62
10/02/2016 21:40,21.02
10/02/2016 21:45,20.93
10/02/2016 21:50,20.80
10/02/2016 21:55,20.52
10/02/2016 22:00,20.85
10/02/2016 22:05,20.37
10/02/2016 22:10,19.11
10/02/2016 22:15,18.34
10/02/2016 22:20,17.87
10/02/2016 22:25,17.77
10/02/2016 22:30,17.52
10/02/2016 22:35,17.29
10/02/2016 22:40,17.06
10/02/2016 22:45,17.55
10/02/2016 22:50,16.91
10/02/2016 22:55,16.87
10/02/2016 23:00,16.82
10/02/2016 23:05,17.10
10/02/2016 23:10,16.53
10/02/2016 23:15,16.38
10/02/2016 23:20,16.30
10/02/2016 23:25,16.28
10/02/2016 23:30,16.56
10/02/2016 23:35,16.25
10/02/2016 23:40,16.15
10/02/2016 23:45,16.41
10/02/2016 23:50,15.92
10/02/2016 23:55,15.77
11/02/2016 0:00,16.63
11/02/2016 0:05,17.14
11/02/2016 0:10,16.53
11/02/2016 0:15,16.02
11/02/2016 0:20,16.44
11/02/2016 0:25,16.29
11/02/2016 0:30,16.33
11/02/2016 0:35,15.69
11/02/2016 0:40,15.93
11/02/2016 0:45,15.20
11/02/2016 0:50,15.01
11/02/2016 0:55,17.61
11/02/2016 1:00,16.95
11/02/2016 1:05,15.61
11/02/2016 1:10,15.15
11/02/2016 1:15,14.93
11/02/2016 1:20,15.51
11/02/2016 1:25,15.18
11/02/2016 1:30,15.26
11/02/2016 1:35,14.82
11/02/2016 1:40,15.21
11/02/2016 1:45,15.25
11/02/2016 1:50,14.65
11/02/2016 1:55,14.84
11/02/2016 2:00,15.76
11/02/2016 2:05,15.30
11/02/2016 2:10,15.50
11/02/2016 2:15,15.12
11/02/2016 2:20,15.01
11/02/2016 2:25,14.56
11/02/2016 2:30,14.47
11/02/2016 2:35,14.24
11/02/2016 2:40,14.31
11/02/2016 2:45,14.55
11/02/2016 2:50,15.01
11/02/2016 2:55,15.40
11/02/2016 3:00,15.83
11/02/2016 3:05,16.58
11/02/2016 3:10,17.42
11/02/2016 3:15,17.76
11/02/2016 3:20,17.74
11/02/2016 3:25,17.60
11/02/2016 3:30,17.28
11/02/2016 3:35,16.57
11/02/2016 3:40,15.77
11/02/2016 3:45,15.60
11/02/2016 3:50,15.40
11/02/2016 3:55,14.88
11/02/2016 4:00,14.70
11/02/2016 4:05,14.55
11/02/2016 4:10,14.49
11/02/2016 4:15,15.56
11/02/2016 4:20,15.13
11/02/2016 4:25,14.65
11/02/2016 4:30,14.26
11/02/2016 4:35,14.17
11/02/2016 4:40,14.31
11/02/2016 4:45,14.17
11/02/2016 4:50,14.01
11/02/2016 4:55,14.00
11/02/2016 5:00,14.00
11/02/2016 5:05,13.82
11/02/2016 5:10,14.16
11/02/2016 5:15,13.85
11/02/2016 5:20,14.00
11/02/2016 5:25,14.02
11/02/2016 5:30,14.30
11/02/2016 5:35,14.71
11/02/2016 5:40,15.00
11/02/2016 5:45,14.98
11/02/2016 5:50,14.49
11/02/2016 5:55,14.00
11/02/2016 6:00,14.01
11/02/2016 6:05,13.82
11/02/2016 6:10,14.05
11/02/2016 6:15,14.29
11/02/2016 6:20,13.81
11/02/2016 6:25,13.57
11/02/2016 6:30,13.56
11/02/2016 6:35,13.56
11/02/2016 6:40,13.83
11/02/2016 6:45,13.84
11/02/2016 6:50,13.87
11/02/2016 6:55,14.21
11/02/2016 7:00,14.54
11/02/2016 7:05,14.99
11/02/2016 7:10,15.37
11/02/2016 7:15,15.88
11/02/2016 7:20,16.29
11/02/2016 7:25,16.82
11/02/2016 7:30,17.41
11/02/2016 7:35,17.93
11/02/2016 7:40,18.27
11/02/2016 7:45,18.69
11/02/2016 7:50,19.29
11/02/2016 7:55,19.80
11/02/2016 8:00,20.20
11/02/2016 8:05,20.59
11/02/2016 8:10,20.85
11/02/2016 8:15,21.13
11/02/2016 8:20,21.64
11/02/2016 8:25,22.00
11/02/2016 8:30,22.15
11/02/2016 8:35,22.17
11/02/2016 8:40,22.52
11/02/2016 8:45,22.82
11/02/2016 8:50,23.01
11/02/2016 8:55,23.20
11/02/2016 9:00,23.31
11/02/2016 9:05,23.77
11/02/2016 9:10,23.64
11/02/2016 9:15,24.01
11/02/2016 9:20,24.33
11/02/2016 9:25,24.84
11/02/2016 9:30,25.35
11/02/2016 9:35,25.20
11/02/2016 9:40,25.28
11/02/2016 9:45,25.70
11/02/2016 9:50,26.01
11/02/2016 9:55,26.47
11/02/2016 10:00,26.06
11/02/2016 10:05,26.39
11/02/2016 10:10,27.05
11/02/2016 10:15,26.81
11/02/2016 10:20,26.53
11/02/2016 10:25,26.71
11/02/2016 10:30,27.05
11/02/2016 10:35,27.46
11/02/2016 10:40,27.92
11/02/2016 10:45,27.92
11/02/2016 10:50,28.47
11/02/2016 10:55,27.35
11/02/2016 11:00,28.17
11/02/2016 11:05,28.73
11/02/2016 11:10,28.00
11/02/2016 11:15,28.42
11/02/2016 11:20,28.47
11/02/2016 11:25,28.50
11/02/2016 11:30,28.42
11/02/2016 11:35,28.78
11/02/2016 11:40,28.73
11/02/2016 11:45,29.56
11/02/2016 11:50,28.39
11/02/2016 11:55,28.89
11/02/2016 12:00,28.82
11/02/2016 12:05,29.01
11/02/2016 12:10,29.45
11/02/2016 12:15,28.78
11/02/2016 12:20,28.75
11/02/2016 12:25,29.61
11/02/2016 12:30,29.57
11/02/2016 12:35,29.55
11/02/2016 12:40,29.20
11/02/2016 12:45,29.51
11/02/2016 12:50,29.56
11/02/2016 12:55,29.67
11/02/2016 13:00,29.84
11/02/2016 13:05,30.16
11/02/2016 13:10,30.46
11/02/2016 13:15,30.21
11/02/2016 13:20,30.09
11/02/2016 13:25,30.12
11/02/2016 13:30,30.51
11/02/2016 13:35,30.86
11/02/2016 13:40,30.96
11/02/2016 13:50,31.14
11/02/2016 13:55,31.60
11/02/2016 14:00,30.80
11/02/2016 14:05,31.14
11/02/2016 14:10,31.40
11/02/2016 14:20,31.71
11/02/2016 14:25,31.41
11/02/2016 14:30,31.74
11/02/2016 14:35,31.61
11/02/2016 14:40,32.08
11/02/2016 14:45,31.36
11/02/2016 14:50,31.85
11/02/2016 14:55,31.70
11/02/2016 15:00,31.83
11/02/2016 15:05,32.21
11/02/2016 15:10,32.36
11/02/2016 15:15,32.42
11/02/2016 15:20,32.21
11/02/2016 15:25,32.34
11/02/2016 15:30,32.59
11/02/2016 15:35,32.56
11/02/2016 15:40,32.62
11/02/2016 15:45,32.88
11/02/2016 15:50,32.35
11/02/2016 15:55,32.66
11/02/2016 16:00,32.96
11/02/2016 16:05,32.92
11/02/2016 16:10,32.63
11/02/2016 16:15,32.74
11/02/2016 16:20,32.80
11/02/2016 16:25,33.10
11/02/2016 16:30,33.01
11/02/2016 16:35,32.96
11/02/2016 16:40,32.90
11/02/2016 16:45,32.83
11/02/2016 16:50,32.91
11/02/2016 16:55,32.65
11/02/2016 17:00,32.60
11/02/2016 17:05,32.83
11/02/2016 17:10,32.81
11/02/2016 17:15,32.70
11/02/2016 17:20,32.44
11/02/2016 17:25,32.25
11/02/2016 17:30,31.95
11/02/2016 17:35,31.42
11/02/2016 17:40,31.32
11/02/2016 17:45,31.21
11/02/2016 17:50,30.72
11/02/2016 17:55,31.01
11/02/2016 18:00,30.56
11/02/2016 18:05,30.53
11/02/2016 18:10,30.80
11/02/2016 18:15,30.58
11/02/2016 18:20,31.19
11/02/2016 18:25,30.91
11/02/2016 18:30,31.00
11/02/2016 18:35,30.79
11/02/2016 18:40,30.77
11/02/2016 18:45,31.30
11/02/2016 18:50,30.72
11/02/2016 18:55,30.96
11/02/2016 19:00,30.93
11/02/2016 19:05,30.88
11/02/2016 19:10,30.56
11/02/2016 19:15,30.40
11/02/2016 19:20,29.91
11/02/2016 19:25,29.76
11/02/2016 19:30,29.18
11/02/2016 19:35,28.11
11/02/2016 19:40,27.59
11/02/2016 19:45,27.72
11/02/2016 19:50,27.61
11/02/2016 19:55,27.20
11/02/2016 20:00,26.56
11/02/2016 20:05,26.43
11/02/2016 20:10,26.40
11/02/2016 20:15,25.90
11/02/2016 20:20,25.36
11/02/2016 20:25,25.20
11/02/2016 20:30,24.90
11/02/2016 20:35,24.27
11/02/2016 20:40,23.70
11/02/2016 20:45,23.35
11/02/2016 20:50,22.87
11/02/2016 20:55,22.74
11/02/2016 21:00,23.04
11/02/2016 21:05,23.27
11/02/2016 21:10,23.57
11/02/2016 21:15,25.72
11/02/2016 21:20,26.46
11/02/2016 21:25,26.64
11/02/2016 21:30,26.61
11/02/2016 21:35,25.74
11/02/2016 21:40,24.79
11/02/2016 21:45,23.08
11/02/2016 21:50,21.66
11/02/2016 21:55,21.47
11/02/2016 22:00,21.43
11/02/2016 22:05,21.12
11/02/2016 22:10,21.30
11/02/2016 22:15,21.11
11/02/2016 22:20,21.49
11/02/2016 22:25,21.35
11/02/2016 22:30,21.47
11/02/2016 22:35,22.54
11/02/2016 22:40,23.14
11/02/2016 22:45,23.85
11/02/2016 22:50,23.91
11/02/2016 22:55,23.20
11/02/2016 23:00,23.31
11/02/2016 23:05,23.80
11/02/2016 23:10,24.06
11/02/2016 23:15,23.46
11/02/2016 23:20,22.92
11/02/2016 23:25,21.89
11/02/2016 23:30,21.41
11/02/2016 23:35,20.83
11/02/2016 23:40,21.74
11/02/2016 23:45,22.30
11/02/2016 23:50,23.22
11/02/2016 23:55,22.92
12/02/2016 0:00,24.15
12/02/2016 0:05,24.71
12/02/2016 0:10,24.60
12/02/2016 0:15,24.18
12/02/2016 0:20,23.74
12/02/2016 0:25,23.43
12/02/2016 0:30,23.56
12/02/2016 0:35,24.40
12/02/2016 0:40,24.67
12/02/2016 0:45,24.59
12/02/2016 0:50,23.90
12/02/2016 0:55,23.49
12/02/2016 1:00,24.02
12/02/2016 1:05,23.29
12/02/2016 1:10,22.39
12/02/2016 1:15,21.66
12/02/2016 1:20,20.82
12/02/2016 1:25,20.56
12/02/2016 1:30,20.15
12/02/2016 1:35,19.76
12/02/2016 1:40,21.00
12/02/2016 1:45,20.70
12/02/2016 1:50,20.63
12/02/2016 1:55,20.27
12/02/2016 2:00,21.07
12/02/2016 2:05,19.85
12/02/2016 2:10,19.99
12/02/2016 2:15,20.40
12/02/2016 2:20,20.11
12/02/2016 2:25,20.07
12/02/2016 2:30,19.68
12/02/2016 2:35,19.60
12/02/2016 2:40,19.97
12/02/2016 2:45,19.69
12/02/2016 2:50,19.25
12/02/2016 2:55,18.80
12/02/2016 3:00,18.58
12/02/2016 3:05,18.43
12/02/2016 3:10,18.43
12/02/2016 3:15,18.73
12/02/2016 3:20,18.56
12/02/2016 3:25,18.51
12/02/2016 3:30,18.49
12/02/2016 3:35,19.00
12/02/2016 3:40,18.97
12/02/2016 3:45,18.77
12/02/2016 3:50,18.85
12/02/2016 3:55,18.97
12/02/2016 4:00,19.31
12/02/2016 4:05,19.20
12/02/2016 4:10,19.63
12/02/2016 4:15,19.68
12/02/2016 4:20,19.16
12/02/2016 4:25,18.64
12/02/2016 4:30,19.37
12/02/2016 4:35,18.94
12/02/2016 4:40,18.65
12/02/2016 4:45,18.61
12/02/2016 4:50,18.90
12/02/2016 4:55,19.52
12/02/2016 5:00,18.72
12/02/2016 5:05,18.61
12/02/2016 5:10,19.22
12/02/2016 5:15,19.21
12/02/2016 5:20,18.97
12/02/2016 5:25,18.92
12/02/2016 5:30,18.70
12/02/2016 5:40,17.66
12/02/2016 5:45,17.47
12/02/2016 5:50,17.41
12/02/2016 5:55,17.36
12/02/2016 6:00,16.88
12/02/2016 6:05,16.87
12/02/2016 6:10,17.38
12/02/2016 6:15,17.27
12/02/2016 6:20,16.90
12/02/2016 6:25,16.80
12/02/2016 6:30,16.71
12/02/2016 6:35,16.64
12/02/2016 6:40,16.61
12/02/2016 6:45,16.42
12/02/2016 6:50,16.64
12/02/2016 6:55,16.79
12/02/2016 7:00,16.78
12/02/2016 7:05,17.19
12/02/2016 7:10,17.40
12/02/2016 7:15,17.83
12/02/2016 7:20,18.24
12/02/2016 7:25,18.61
12/02/2016 7:30,18.51
12/02/2016 7:35,18.65
12/02/2016 7:40,19.00
12/02/2016 7:45,19.78
12/02/2016 7:50,20.38
12/02/2016 7:55,20.75
12/02/2016 8:00,20.90
12/02/2016 8:05,21.40
12/02/2016 8:10,21.64
12/02/2016 8:15,21.92
12/02/2016 8:20,22.04
12/02/2016 8:25,22.27
12/02/2016 8:30,22.51
12/02/2016 8:35,22.99
12/02/2016 8:40,23.34
12/02/2016 8:50,23.55
12/02/2016 8:55,23.92
12/02/2016 9:05,24.46
12/02/2016 9:10,24.64
12/02/2016 9:15,24.85
12/02/2016 9:20,24.33
12/02/2016 9:25,24.58
12/02/2016 9:30,24.41
12/02/2016 9:35,24.49
12/02/2016 9:40,23.47
12/02/2016 9:45,24.46
12/02/2016 9:50,25.56
12/02/2016 9:55,26.66
12/02/2016 10:00,27.20
12/02/2016 10:05,27.51
12/02/2016 10:10,26.95
12/02/2016 10:15,26.91
12/02/2016 10:20,26.97
12/02/2016 10:25,25.72
12/02/2016 10:30,27.91
12/02/2016 10:35,28.04
12/02/2016 10:40,27.79
12/02/2016 10:45,27.54
12/02/2016 10:50,26.92
12/02/2016 10:55,27.74
12/02/2016 11:00,26.39
12/02/2016 11:05,25.05
12/02/2016 11:10,24.84
12/02/2016 11:15,27.47
12/02/2016 11:20,29.24
12/02/2016 11:25,28.41
12/02/2016 11:30,28.59
12/02/2016 11:35,29.33
12/02/2016 11:40,29.09
12/02/2016 11:45,28.94
12/02/2016 11:50,29.23
12/02/2016 11:55,30.09
12/02/2016 12:00,29.22
12/02/2016 12:05,29.52
12/02/2016 12:10,30.02
12/02/2016 12:15,29.26
12/02/2016 12:20,29.98
12/02/2016 12:25,30.26
12/02/2016 12:30,30.33
12/02/2016 12:35,30.21
12/02/2016 12:40,30.10
12/02/2016 12:45,31.17
12/02/2016 12:50,30.51
12/02/2016 12:55,30.86
12/02/2016 13:00,31.41
12/02/2016 13:05,30.92
12/02/2016 13:10,31.16
12/02/2016 13:15,31.38
12/02/2016 13:20,31.84
12/02/2016 13:25,31.31
12/02/2016 13:30,31.50
12/02/2016 13:35,32.07
12/02/2016 13:40,32.08
12/02/2016 13:45,31.69
12/02/2016 13:50,31.65
12/02/2016 13:55,31.89
12/02/2016 14:00,32.26
12/02/2016 14:05,32.39
12/02/2016 14:10,32.67
12/02/2016 14:15,32.49
12/02/2016 14:20,32.43
12/02/2016 14:25,32.36
12/02/2016 14:30,32.66
12/02/2016 14:35,32.57
12/02/2016 14:40,32.78
12/02/2016 14:45,33.03
12/02/2016 14:50,32.81
12/02/2016 14:55,33.40
12/02/2016 15:00,33.08
12/02/2016 15:05,32.98
12/02/2016 15:10,30.87
12/02/2016 15:15,32.63
12/02/2016 15:20,31.15
12/02/2016 15:25,32.38
12/02/2016 15:30,32.50
12/02/2016 15:35,32.93
12/02/2016 15:40,32.59
12/02/2016 15:45,32.87
12/02/2016 15:50,32.40
12/02/2016 15:55,32.61
12/02/2016 16:00,32.84
12/02/2016 16:05,32.65
12/02/2016 16:10,32.85
12/02/2016 16:15,33.10
12/02/2016 16:20,32.30
12/02/2016 16:25,32.00
12/02/2016 16:30,31.80
12/02/2016 16:35,32.03
12/02/2016 16:40,32.58
12/02/2016 16:45,32.18
12/02/2016 16:50,31.08
12/02/2016 16:55,32.20
12/02/2016 17:00,31.80
12/02/2016 17:05,32.14
12/02/2016 17:10,31.78
12/02/2016 17:15,32.18
12/02/2016 17:20,32.03
12/02/2016 17:25,31.71
12/02/2016 17:35,31.78
12/02/2016 17:40,31.91
12/02/2016 17:45,31.88
12/02/2016 17:50,32.10
12/02/2016 17:55,31.73
12/02/2016 18:00,31.10
12/02/2016 18:05,31.02
12/02/2016 18:10,31.06
12/02/2016 18:15,31.09
12/02/2016 18:20,30.86
12/02/2016 18:25,31.02
12/02/2016 18:30,31.04
12/02/2016 18:35,30.60
12/02/2016 18:40,30.39
12/02/2016 18:45,30.41
12/02/2016 18:50,29.95
12/02/2016 18:55,29.96
12/02/2016 19:00,29.79
12/02/2016 19:05,29.54
12/02/2016 19:10,29.27
12/02/2016 19:15,29.17
12/02/2016 19:20,29.29
12/02/2016 19:25,29.35
12/02/2016 19:30,29.65
12/02/2016 19:35,29.19
12/02/2016 19:40,29.09
12/02/2016 19:45,28.96
12/02/2016 19:50,28.56
12/02/2016 19:55,28.11
12/02/2016 20:00,28.02
12/02/2016 20:05,27.99
12/02/2016 20:10,27.42
12/02/2016 20:15,26.99
12/02/2016 20:20,26.99
12/02/2016 20:25,26.84
12/02/2016 20:30,26.97
12/02/2016 20:35,27.03
12/02/2016 20:40,26.77
12/02/2016 20:45,26.89
12/02/2016 20:50,26.31
12/02/2016 20:55,26.23
12/02/2016 21:00,26.15
12/02/2016 21:05,26.48
12/02/2016 21:10,26.48
12/02/2016 21:15,26.44
12/02/2016 21:20,26.37
12/02/2016 21:25,26.10
12/02/2016 21:30,25.98
12/02/2016 21:35,25.66
12/02/2016 21:40,25.62
12/02/2016 21:45,25.73
12/02/2016 21:50,25.28
12/02/2016 21:55,24.84
12/02/2016 22:00,25.01
12/02/2016 22:05,24.51
12/02/2016 22:10,24.22
12/02/2016 22:15,24.09
12/02/2016 22:20,23.78
12/02/2016 22:25,23.54
12/02/2016 22:30,23.41
12/02/2016 22:35,22.64
12/02/2016 22:40,21.52
12/02/2016 22:45,21.15
12/02/2016 22:50,20.67
12/02/2016 22:55,20.59
12/02/2016 23:00,19.90
12/02/2016 23:05,20.14
12/02/2016 23:10,19.62
12/02/2016 23:15,19.29
12/02/2016 23:20,19.04
12/02/2016 23:25,19.01
12/02/2016 23:30,18.84
12/02/2016 23:35,18.68
12/02/2016 23:40,18.93
12/02/2016 23:45,19.60
12/02/2016 23:50,18.59
12/02/2016 23:55,18.35
13/02/2016 0:00,18.23
13/02/2016 0:05,18.57
13/02/2016 0:10,18.19
13/02/2016 0:15,18.24
13/02/2016 0:20,17.81
13/02/2016 0:25,17.56
13/02/2016 0:30,17.52
13/02/2016 0:35,17.22
13/02/2016 0:40,17.07
13/02/2016 0:45,17.20
13/02/2016 0:50,17.11
13/02/2016 0:55,16.99
13/02/2016 1:00,16.82
13/02/2016 1:05,16.73
13/02/2016 1:10,16.58
13/02/2016 1:15,16.47
13/02/2016 1:20,16.68
13/02/2016 1:25,17.02
13/02/2016 1:30,17.04
13/02/2016 1:35,17.29
13/02/2016 1:40,17.92
13/02/2016 1:45,17.55
13/02/2016 1:50,17.34
13/02/2016 1:55,16.91
13/02/2016 2:00,16.48
13/02/2016 2:05,16.19
13/02/2016 2:10,15.98
13/02/2016 2:15,15.92
13/02/2016 2:20,15.86
13/02/2016 2:25,16.11
