Datetime,Canopytemp
12/03/2017 20:00,18.53
12/03/2017 20:05,17.73
12/03/2017 20:10,16.97
12/03/2017 20:15,16.55
12/03/2017 20:20,16.82
12/03/2017 20:25,16.72
12/03/2017 20:30,16.22
12/03/2017 20:35,16.95
12/03/2017 20:40,16.95
12/03/2017 20:45,17.02
12/03/2017 20:50,18.00
12/03/2017 20:55,18.48
12/03/2017 21:00,18.76
12/03/2017 21:05,18.87
12/03/2017 21:10,19.03
12/03/2017 21:15,19.60
12/03/2017 21:20,19.30
12/03/2017 21:25,18.72
12/03/2017 21:30,19.12
12/03/2017 21:35,19.28
12/03/2017 21:40,19.33
12/03/2017 21:45,19.68
12/03/2017 21:50,19.83
12/03/2017 21:55,19.94
12/03/2017 22:00,19.94
12/03/2017 22:05,19.97
12/03/2017 22:10,20.04
12/03/2017 22:15,20.06
12/03/2017 22:20,19.76
12/03/2017 22:25,19.85
12/03/2017 22:30,20.04
12/03/2017 22:35,20.24
12/03/2017 22:40,20.14
12/03/2017 22:45,20.54
12/03/2017 22:50,20.44
12/03/2017 22:55,20.14
12/03/2017 23:00,19.65
12/03/2017 23:05,19.53
12/03/2017 23:10,19.45
12/03/2017 23:15,19.58
12/03/2017 23:20,19.49
12/03/2017 23:25,19.29
12/03/2017 23:30,19.01
12/03/2017 23:35,18.63
12/03/2017 23:40,18.33
12/03/2017 23:45,18.55
12/03/2017 23:50,19.11
12/03/2017 23:55,19.63
13/03/2017 00:00,19.62
13/03/2017 00:05,18.96
13/03/2017 00:10,18.70
13/03/2017 00:15,18.66
13/03/2017 00:20,18.52
13/03/2017 00:25,18.58
13/03/2017 00:30,18.80
13/03/2017 00:35,18.34
13/03/2017 00:40,16.86
13/03/2017 00:45,17.01
13/03/2017 00:50,17.65
13/03/2017 00:55,17.78
13/03/2017 01:00,17.94
13/03/2017 01:05,17.81
13/03/2017 01:10,17.63
13/03/2017 01:15,17.54
13/03/2017 01:20,17.92
13/03/2017 01:25,18.65
13/03/2017 01:30,19.42
13/03/2017 01:35,19.22
13/03/2017 01:40,19.63
13/03/2017 01:45,19.34
13/03/2017 01:50,19.59
13/03/2017 01:55,19.59
13/03/2017 02:00,19.76
13/03/2017 02:05,19.96
13/03/2017 02:10,19.91
13/03/2017 02:15,19.98
13/03/2017 02:20,20.09
13/03/2017 02:25,20.05
13/03/2017 02:30,20.03
13/03/2017 02:35,19.97
13/03/2017 02:40,19.96
13/03/2017 02:45,19.80
13/03/2017 02:50,19.79
13/03/2017 02:55,19.82
13/03/2017 03:00,19.82
13/03/2017 03:05,19.88
13/03/2017 03:10,19.84
13/03/2017 03:15,19.64
13/03/2017 03:20,19.53
13/03/2017 03:25,19.47
13/03/2017 03:30,19.48
13/03/2017 03:35,19.35
13/03/2017 03:40,19.26
13/03/2017 03:45,19.08
13/03/2017 03:50,18.94
13/03/2017 03:55,18.97
13/03/2017 04:00,18.82
13/03/2017 04:05,18.87
13/03/2017 04:10,18.89
13/03/2017 04:15,18.81
13/03/2017 04:20,18.77
13/03/2017 04:25,18.64
13/03/2017 04:30,18.68
13/03/2017 04:35,18.60
13/03/2017 04:40,18.51
13/03/2017 04:45,18.64
13/03/2017 04:50,18.34
13/03/2017 04:55,18.43
13/03/2017 05:00,18.56
13/03/2017 05:05,18.56
13/03/2017 05:10,18.50
13/03/2017 05:15,18.55
13/03/2017 05:20,18.57
13/03/2017 05:25,18.51
13/03/2017 05:30,18.52
13/03/2017 05:35,18.57
13/03/2017 05:40,18.63
13/03/2017 05:45,18.67
13/03/2017 05:50,18.82
13/03/2017 05:55,19.30
13/03/2017 06:00,19.65
13/03/2017 06:05,19.89
13/03/2017 06:10,19.96
13/03/2017 06:15,19.89
13/03/2017 06:20,19.99
13/03/2017 06:25,20.10
13/03/2017 06:30,20.12
13/03/2017 06:35,20.05
13/03/2017 06:40,20.19
13/03/2017 06:45,20.12
13/03/2017 06:50,20.28
13/03/2017 06:55,20.33
13/03/2017 07:00,20.50
13/03/2017 07:05,20.45
13/03/2017 07:10,20.44
13/03/2017 07:15,20.40
13/03/2017 07:20,20.53
13/03/2017 07:25,20.49
13/03/2017 07:30,20.59
13/03/2017 07:35,20.69
13/03/2017 07:40,20.63
13/03/2017 07:45,20.54
13/03/2017 07:50,20.39
13/03/2017 07:55,20.58
13/03/2017 08:00,20.51
13/03/2017 08:05,20.39
13/03/2017 08:10,20.47
13/03/2017 08:15,20.68
13/03/2017 08:20,21.62
13/03/2017 08:25,21.06
13/03/2017 08:30,20.78
13/03/2017 08:35,20.80
13/03/2017 08:40,20.82
13/03/2017 08:45,19.16
13/03/2017 08:50,18.93
13/03/2017 08:55,19.85
13/03/2017 09:00,21.83
13/03/2017 09:05,22.53
13/03/2017 09:10,22.77
13/03/2017 09:15,23.12
13/03/2017 09:20,23.27
13/03/2017 09:25,23.64
13/03/2017 09:30,24.31
13/03/2017 09:35,24.84
13/03/2017 09:40,25.89
13/03/2017 09:45,23.76
13/03/2017 09:50,23.67
13/03/2017 09:55,22.76
13/03/2017 10:00,22.51
13/03/2017 10:05,22.32
13/03/2017 10:10,22.00
13/03/2017 10:15,21.79
13/03/2017 10:20,22.02
13/03/2017 10:25,22.75
13/03/2017 10:30,22.81
13/03/2017 10:35,22.67
13/03/2017 10:40,23.18
13/03/2017 10:45,23.86
13/03/2017 10:50,23.02
13/03/2017 10:55,22.25
13/03/2017 11:00,22.56
13/03/2017 11:05,22.76
13/03/2017 11:10,24.07
13/03/2017 11:15,23.08
13/03/2017 11:20,23.92
13/03/2017 11:25,25.84
13/03/2017 11:30,25.38
13/03/2017 11:35,24.13
13/03/2017 11:40,23.92
13/03/2017 11:45,23.49
13/03/2017 11:50,23.93
13/03/2017 11:55,24.09
13/03/2017 12:00,23.91
13/03/2017 12:05,24.68
13/03/2017 12:10,26.17
13/03/2017 12:15,25.95
13/03/2017 12:20,26.29
13/03/2017 12:25,26.65
13/03/2017 12:30,24.77
13/03/2017 12:35,25.19
13/03/2017 12:40,27.43
13/03/2017 12:45,25.00
13/03/2017 12:50,25.60
13/03/2017 12:55,24.59
13/03/2017 13:00,25.48
13/03/2017 13:05,26.27
13/03/2017 13:10,26.46
13/03/2017 13:15,25.69
13/03/2017 13:20,25.35
13/03/2017 13:25,24.81
13/03/2017 13:30,24.68
13/03/2017 13:35,26.70
13/03/2017 13:40,27.05
13/03/2017 13:45,25.72
13/03/2017 13:50,26.85
13/03/2017 13:55,26.17
13/03/2017 14:00,24.44
13/03/2017 14:05,25.25
13/03/2017 14:10,27.64
13/03/2017 14:15,27.50
13/03/2017 14:20,28.12
13/03/2017 14:25,27.92
13/03/2017 14:30,26.49
13/03/2017 14:35,27.89
13/03/2017 14:40,26.29
13/03/2017 14:45,24.51
13/03/2017 14:50,25.50
13/03/2017 14:55,26.86
13/03/2017 15:00,25.62
13/03/2017 15:05,27.81
13/03/2017 15:10,27.59
13/03/2017 15:15,26.11
13/03/2017 15:20,25.06
13/03/2017 15:25,25.67
13/03/2017 15:30,25.18
13/03/2017 15:35,26.22
13/03/2017 15:40,27.03
13/03/2017 15:45,25.92
13/03/2017 15:50,24.47
13/03/2017 15:55,24.60
13/03/2017 16:00,24.74
13/03/2017 16:05,24.62
13/03/2017 16:10,24.25
13/03/2017 16:15,23.89
13/03/2017 16:20,23.61
13/03/2017 16:25,23.35
13/03/2017 16:30,23.38
13/03/2017 16:35,23.29
13/03/2017 16:40,23.26
13/03/2017 16:45,23.12
13/03/2017 16:50,23.40
13/03/2017 16:55,23.42
13/03/2017 17:00,23.22
13/03/2017 17:05,22.96
13/03/2017 17:10,22.60
13/03/2017 17:15,21.84
13/03/2017 17:20,20.66
13/03/2017 17:25,20.40
13/03/2017 17:30,20.00
13/03/2017 17:35,19.74
13/03/2017 17:40,19.69
13/03/2017 17:45,19.02
13/03/2017 17:50,19.25
13/03/2017 17:55,19.37
13/03/2017 18:00,19.47
13/03/2017 18:05,19.52
13/03/2017 18:10,19.58
13/03/2017 18:15,19.71
13/03/2017 18:20,19.72
13/03/2017 18:25,19.94
13/03/2017 18:30,20.24
13/03/2017 18:35,20.57
13/03/2017 18:40,20.69
13/03/2017 18:45,20.75
13/03/2017 18:50,20.89
13/03/2017 18:55,20.80
13/03/2017 19:00,20.52
13/03/2017 19:05,20.34
13/03/2017 19:10,20.23
13/03/2017 19:15,19.94
13/03/2017 19:20,19.33
13/03/2017 19:25,18.94
13/03/2017 19:30,18.81
13/03/2017 19:35,18.54
13/03/2017 19:40,17.90
13/03/2017 19:45,17.83
13/03/2017 19:50,17.79
13/03/2017 19:55,17.54
13/03/2017 20:00,17.48
13/03/2017 20:05,17.42
13/03/2017 20:10,17.33
13/03/2017 20:15,17.19
13/03/2017 20:20,17.11
13/03/2017 20:25,17.12
13/03/2017 20:30,17.08
13/03/2017 20:35,17.08
13/03/2017 20:40,16.86
13/03/2017 20:45,16.84
13/03/2017 20:50,16.62
13/03/2017 20:55,16.44
13/03/2017 21:00,16.18
13/03/2017 21:05,16.10
13/03/2017 21:10,16.14
13/03/2017 21:15,16.54
13/03/2017 21:20,16.41
13/03/2017 21:25,16.64
13/03/2017 21:30,16.57
13/03/2017 21:35,16.54
13/03/2017 21:40,16.52
13/03/2017 21:45,16.70
13/03/2017 21:50,16.80
13/03/2017 21:55,16.71
13/03/2017 22:00,16.45
13/03/2017 22:05,16.37
13/03/2017 22:10,16.38
13/03/2017 22:15,16.31
13/03/2017 22:20,16.22
13/03/2017 22:25,16.17
13/03/2017 22:30,16.29
13/03/2017 22:35,16.19
13/03/2017 22:40,16.06
13/03/2017 22:45,15.81
13/03/2017 22:50,15.84
13/03/2017 22:55,15.87
13/03/2017 23:00,15.68
13/03/2017 23:05,15.86
13/03/2017 23:10,16.02
13/03/2017 23:15,15.86
13/03/2017 23:20,15.85
13/03/2017 23:25,15.86
13/03/2017 23:30,15.82
13/03/2017 23:35,15.79
13/03/2017 23:40,15.51
13/03/2017 23:45,15.65
13/03/2017 23:50,15.63
13/03/2017 23:55,15.63
14/03/2017 00:00,15.48
14/03/2017 00:05,15.40
14/03/2017 00:10,15.63
14/03/2017 00:15,15.41
14/03/2017 00:20,15.66
14/03/2017 00:25,15.27
14/03/2017 00:30,15.37
14/03/2017 00:35,15.30
14/03/2017 00:40,15.09
14/03/2017 00:45,15.06
14/03/2017 00:50,15.04
14/03/2017 00:55,14.88
14/03/2017 01:00,14.93
14/03/2017 01:05,15.18
14/03/2017 01:10,15.09
14/03/2017 01:15,14.97
14/03/2017 01:20,14.80
14/03/2017 01:25,14.82
14/03/2017 01:30,14.81
14/03/2017 01:35,14.93
14/03/2017 01:40,14.84
14/03/2017 01:45,14.79
14/03/2017 01:50,14.66
14/03/2017 01:55,14.45
14/03/2017 02:00,14.43
14/03/2017 02:05,14.61
14/03/2017 02:10,14.76
14/03/2017 02:15,14.69
14/03/2017 02:20,14.57
14/03/2017 02:25,14.55
14/03/2017 02:30,14.52
14/03/2017 02:35,14.41
14/03/2017 02:40,14.24
14/03/2017 02:45,14.84
14/03/2017 02:50,14.66
14/03/2017 02:55,14.99
14/03/2017 03:00,15.03
14/03/2017 03:05,15.10
14/03/2017 03:10,15.07
14/03/2017 03:15,15.12
14/03/2017 03:20,15.02
14/03/2017 03:25,14.85
14/03/2017 03:30,14.93
14/03/2017 03:35,14.85
14/03/2017 03:40,14.82
14/03/2017 03:45,14.81
14/03/2017 03:50,14.73
14/03/2017 03:55,14.60
14/03/2017 04:00,14.44
14/03/2017 04:05,14.47
14/03/2017 04:10,14.46
14/03/2017 04:15,14.50
14/03/2017 04:20,14.70
14/03/2017 04:25,14.66
14/03/2017 04:30,14.65
14/03/2017 04:35,14.48
14/03/2017 04:40,14.33
14/03/2017 04:45,14.56
14/03/2017 04:50,14.68
14/03/2017 04:55,14.85
14/03/2017 05:00,14.69
14/03/2017 05:05,14.68
14/03/2017 05:10,14.62
14/03/2017 05:15,14.61
14/03/2017 05:20,14.70
14/03/2017 05:25,14.92
14/03/2017 05:30,15.26
14/03/2017 05:35,15.46
14/03/2017 05:40,15.46
14/03/2017 05:45,15.46
14/03/2017 05:50,15.46
14/03/2017 05:55,15.32
14/03/2017 06:00,15.33
14/03/2017 06:05,15.40
14/03/2017 06:10,15.35
14/03/2017 06:15,15.44
14/03/2017 06:20,15.42
14/03/2017 06:25,15.49
14/03/2017 06:30,15.60
14/03/2017 06:35,15.56
14/03/2017 06:40,15.44
14/03/2017 06:45,15.34
14/03/2017 06:50,15.17
14/03/2017 06:55,15.09
14/03/2017 07:00,15.06
14/03/2017 07:05,15.42
14/03/2017 07:10,15.64
14/03/2017 07:15,15.74
14/03/2017 07:20,15.73
14/03/2017 07:25,16.00
14/03/2017 07:30,16.12
14/03/2017 07:35,16.15
14/03/2017 07:40,16.14
14/03/2017 07:45,16.14
14/03/2017 07:50,16.29
14/03/2017 07:55,16.40
14/03/2017 08:00,16.44
14/03/2017 08:05,16.49
14/03/2017 08:10,16.56
14/03/2017 08:15,16.76
14/03/2017 08:20,16.94
14/03/2017 08:25,17.01
14/03/2017 08:30,17.20
14/03/2017 08:35,17.43
14/03/2017 08:40,17.64
14/03/2017 08:45,17.93
14/03/2017 08:50,18.48
14/03/2017 08:55,18.82
14/03/2017 09:00,18.81
14/03/2017 09:05,19.04
14/03/2017 09:10,19.52
14/03/2017 09:15,19.43
14/03/2017 09:20,19.26
14/03/2017 09:25,19.37
14/03/2017 09:30,19.22
14/03/2017 09:35,19.50
14/03/2017 09:40,19.34
14/03/2017 09:45,19.20
14/03/2017 09:50,19.12
14/03/2017 09:55,18.77
14/03/2017 10:00,18.68
14/03/2017 10:05,18.18
14/03/2017 10:10,18.20
14/03/2017 10:15,18.04
14/03/2017 10:20,17.95
14/03/2017 10:25,17.79
14/03/2017 10:30,17.73
14/03/2017 10:35,17.61
14/03/2017 10:40,17.58
14/03/2017 10:45,17.59
14/03/2017 10:50,17.64
14/03/2017 10:55,17.66
14/03/2017 11:00,17.61
14/03/2017 11:05,17.61
14/03/2017 11:10,17.54
14/03/2017 11:15,17.47
14/03/2017 11:20,17.49
14/03/2017 11:25,17.47
14/03/2017 11:30,16.18
14/03/2017 11:35,17.16
14/03/2017 11:40,17.45
14/03/2017 11:45,17.53
14/03/2017 11:50,17.65
14/03/2017 11:55,17.65
14/03/2017 12:00,17.67
14/03/2017 12:05,17.68
14/03/2017 12:10,17.64
14/03/2017 12:15,17.69
14/03/2017 12:20,17.72
14/03/2017 12:25,17.74
14/03/2017 12:30,17.59
14/03/2017 12:35,17.55
14/03/2017 12:40,17.45
14/03/2017 12:45,17.30
14/03/2017 12:50,17.28
14/03/2017 12:55,17.17
14/03/2017 13:00,17.14
14/03/2017 13:05,17.10
14/03/2017 13:10,17.16
14/03/2017 13:15,17.35
14/03/2017 13:20,17.49
14/03/2017 13:25,17.89
14/03/2017 13:30,17.93
14/03/2017 13:35,18.02
14/03/2017 13:40,18.08
14/03/2017 13:45,18.29
14/03/2017 13:50,18.12
14/03/2017 13:55,18.20
14/03/2017 14:00,18.47
14/03/2017 14:05,18.78
14/03/2017 14:10,20.54
14/03/2017 14:15,21.66
14/03/2017 14:20,22.41
14/03/2017 14:25,21.83
14/03/2017 14:30,21.79
14/03/2017 14:35,22.55
14/03/2017 14:40,21.51
14/03/2017 14:45,22.70
14/03/2017 14:50,22.80
14/03/2017 14:55,22.60
14/03/2017 15:00,21.68
14/03/2017 15:05,21.80
14/03/2017 15:10,22.48
14/03/2017 15:15,22.03
14/03/2017 15:20,23.39
14/03/2017 15:25,23.28
14/03/2017 15:30,22.85
14/03/2017 15:35,23.30
14/03/2017 15:40,22.82
14/03/2017 15:45,23.33
14/03/2017 15:50,22.99
14/03/2017 15:55,21.94
14/03/2017 16:00,21.79
14/03/2017 16:05,21.30
14/03/2017 16:10,21.23
14/03/2017 16:15,21.22
14/03/2017 16:20,21.38
14/03/2017 16:25,21.78
14/03/2017 16:30,21.68
14/03/2017 16:35,21.51
14/03/2017 16:40,21.31
14/03/2017 16:45,21.31
14/03/2017 16:50,21.22
14/03/2017 16:55,21.17
14/03/2017 17:00,21.13
14/03/2017 17:05,20.99
14/03/2017 17:10,20.94
14/03/2017 17:15,20.82
14/03/2017 17:20,20.74
14/03/2017 17:25,20.67
14/03/2017 17:30,20.55
14/03/2017 17:35,20.47
14/03/2017 17:40,20.47
14/03/2017 17:45,20.41
14/03/2017 17:50,20.32
14/03/2017 17:55,20.28
14/03/2017 18:00,20.28
14/03/2017 18:05,20.16
14/03/2017 18:10,20.02
14/03/2017 18:15,20.00
14/03/2017 18:20,19.94
14/03/2017 18:25,19.91
14/03/2017 18:30,19.91
14/03/2017 18:35,19.70
14/03/2017 18:40,19.72
14/03/2017 18:45,19.70
14/03/2017 18:50,19.62
14/03/2017 18:55,19.58
14/03/2017 19:00,19.52
14/03/2017 19:05,19.50
14/03/2017 19:10,19.48
14/03/2017 19:15,19.25
14/03/2017 19:20,19.25
14/03/2017 19:25,19.14
14/03/2017 19:30,19.02
14/03/2017 19:35,19.08
14/03/2017 19:40,19.12
14/03/2017 19:45,18.99
14/03/2017 19:50,18.92
14/03/2017 19:55,18.86
14/03/2017 20:00,18.86
14/03/2017 20:05,18.76
14/03/2017 20:10,18.76
14/03/2017 20:15,18.81
14/03/2017 20:20,18.83
14/03/2017 20:25,18.80
14/03/2017 20:30,18.88
14/03/2017 20:35,18.96
14/03/2017 20:40,18.99
14/03/2017 20:45,18.92
14/03/2017 20:50,18.96
14/03/2017 20:55,18.95
14/03/2017 21:00,18.98
14/03/2017 21:05,19.01
14/03/2017 21:10,19.07
14/03/2017 21:15,19.00
14/03/2017 21:20,18.93
14/03/2017 21:25,18.88
14/03/2017 21:30,18.79
14/03/2017 21:35,18.73
14/03/2017 21:40,18.68
14/03/2017 21:45,18.60
14/03/2017 21:50,18.56
14/03/2017 21:55,18.48
14/03/2017 22:00,18.46
14/03/2017 22:05,18.50
14/03/2017 22:10,18.45
14/03/2017 22:15,18.45
14/03/2017 22:20,18.50
14/03/2017 22:25,18.56
14/03/2017 22:30,18.53
14/03/2017 22:35,18.55
14/03/2017 22:40,18.50
14/03/2017 22:45,18.42
14/03/2017 22:50,18.39
14/03/2017 22:55,18.35
14/03/2017 23:00,18.36
14/03/2017 23:05,18.41
14/03/2017 23:10,18.36
14/03/2017 23:15,18.20
14/03/2017 23:20,18.16
14/03/2017 23:25,18.04
14/03/2017 23:30,17.95
14/03/2017 23:35,17.76
14/03/2017 23:40,17.82
14/03/2017 23:45,17.83
14/03/2017 23:50,17.84
14/03/2017 23:55,17.58
15/03/2017 00:00,17.39
15/03/2017 00:05,17.22
15/03/2017 00:10,17.26
15/03/2017 00:15,17.46
15/03/2017 00:20,17.39
15/03/2017 00:25,16.89
15/03/2017 00:30,16.77
15/03/2017 00:35,16.70
15/03/2017 00:40,16.59
15/03/2017 00:45,16.60
15/03/2017 00:50,16.44
15/03/2017 00:55,16.41
15/03/2017 01:00,16.17
15/03/2017 01:05,16.13
15/03/2017 01:10,15.87
15/03/2017 01:15,15.66
15/03/2017 01:20,15.55
15/03/2017 01:25,15.47
15/03/2017 01:30,15.25
15/03/2017 01:35,15.39
15/03/2017 01:40,15.36
15/03/2017 01:45,15.42
15/03/2017 01:50,15.25
15/03/2017 01:55,15.17
15/03/2017 02:00,15.19
15/03/2017 02:05,15.12
15/03/2017 02:10,15.08
15/03/2017 02:15,15.23
15/03/2017 02:20,15.27
15/03/2017 02:25,15.55
15/03/2017 02:30,15.56
15/03/2017 02:35,15.63
15/03/2017 02:40,15.52
15/03/2017 02:45,15.12
15/03/2017 02:50,14.87
15/03/2017 02:55,15.36
15/03/2017 03:00,15.72
15/03/2017 03:05,15.93
15/03/2017 03:10,15.98
15/03/2017 03:15,15.86
15/03/2017 03:20,15.72
15/03/2017 03:25,15.23
15/03/2017 03:30,14.92
15/03/2017 03:35,14.83
15/03/2017 03:40,14.86
15/03/2017 03:45,14.99
15/03/2017 03:50,14.88
15/03/2017 03:55,15.04
15/03/2017 04:00,15.36
15/03/2017 04:05,14.93
15/03/2017 04:10,15.18
15/03/2017 04:15,15.13
15/03/2017 04:20,14.84
15/03/2017 04:25,14.61
15/03/2017 04:30,14.53
15/03/2017 04:35,14.66
15/03/2017 04:40,14.79
15/03/2017 04:45,14.94
15/03/2017 04:50,14.99
15/03/2017 04:55,15.34
15/03/2017 05:00,15.48
15/03/2017 05:05,15.61
15/03/2017 05:10,15.67
15/03/2017 05:15,15.66
15/03/2017 05:20,15.82
15/03/2017 05:25,15.78
15/03/2017 05:30,15.88
15/03/2017 05:35,15.83
15/03/2017 05:40,15.76
15/03/2017 05:45,15.81
15/03/2017 05:50,15.60
15/03/2017 05:55,15.56
15/03/2017 06:00,15.62
15/03/2017 06:05,15.50
15/03/2017 06:10,15.44
15/03/2017 06:15,15.58
15/03/2017 06:20,15.68
15/03/2017 06:25,15.73
15/03/2017 06:30,15.66
15/03/2017 06:35,15.75
15/03/2017 06:40,15.84
15/03/2017 06:45,15.79
15/03/2017 06:50,15.78
15/03/2017 06:55,15.79
15/03/2017 07:00,15.81
15/03/2017 07:05,15.70
15/03/2017 07:10,15.64
15/03/2017 07:15,15.67
15/03/2017 07:20,15.72
15/03/2017 07:25,15.84
15/03/2017 07:30,15.81
15/03/2017 07:35,15.80
15/03/2017 07:40,15.84
15/03/2017 07:45,15.93
15/03/2017 07:50,15.90
15/03/2017 07:55,16.83
15/03/2017 08:00,17.42
15/03/2017 08:05,17.83
15/03/2017 08:10,18.02
15/03/2017 08:15,18.51
15/03/2017 08:20,18.81
15/03/2017 08:25,19.23
15/03/2017 08:30,19.62
15/03/2017 08:35,19.87
15/03/2017 08:40,20.31
15/03/2017 08:45,20.54
15/03/2017 08:50,20.83
15/03/2017 08:55,21.36
15/03/2017 09:00,21.66
15/03/2017 09:05,22.13
15/03/2017 09:10,22.50
15/03/2017 09:15,22.77
15/03/2017 09:20,22.97
15/03/2017 09:25,23.60
15/03/2017 09:30,23.79
15/03/2017 09:35,24.33
15/03/2017 09:40,24.55
15/03/2017 09:45,24.82
15/03/2017 09:50,25.12
15/03/2017 09:55,25.43
15/03/2017 10:00,25.69
15/03/2017 10:05,26.09
15/03/2017 10:10,26.28
15/03/2017 10:15,26.54
15/03/2017 10:20,26.83
15/03/2017 10:25,27.28
15/03/2017 10:30,27.46
15/03/2017 10:35,27.60
15/03/2017 10:40,28.21
15/03/2017 10:45,28.96
15/03/2017 10:50,29.04
15/03/2017 10:55,28.75
15/03/2017 11:00,28.86
15/03/2017 11:05,29.10
15/03/2017 11:10,29.82
15/03/2017 11:15,29.40
15/03/2017 11:20,29.33
15/03/2017 11:25,30.20
15/03/2017 11:30,29.66
15/03/2017 11:35,29.90
15/03/2017 11:40,30.10
15/03/2017 11:45,31.06
15/03/2017 11:50,30.70
15/03/2017 11:55,30.36
15/03/2017 12:00,30.56
15/03/2017 12:05,30.27
15/03/2017 12:10,31.30
15/03/2017 12:15,31.35
15/03/2017 12:20,29.11
15/03/2017 12:25,27.27
15/03/2017 12:30,29.89
15/03/2017 12:35,30.87
15/03/2017 12:40,32.17
15/03/2017 12:45,31.27
15/03/2017 12:50,30.63
15/03/2017 12:55,29.60
15/03/2017 13:00,31.52
15/03/2017 13:05,29.00
15/03/2017 13:10,29.32
15/03/2017 13:15,32.25
15/03/2017 13:20,31.18
15/03/2017 13:25,27.47
15/03/2017 13:30,26.64
15/03/2017 13:35,26.18
15/03/2017 13:40,26.57
15/03/2017 13:45,31.73
15/03/2017 13:50,28.31
15/03/2017 13:55,26.68
15/03/2017 14:00,28.18
15/03/2017 14:05,26.56
15/03/2017 14:10,25.91
15/03/2017 14:15,25.38
15/03/2017 14:20,25.75
15/03/2017 14:25,25.67
15/03/2017 14:30,25.59
15/03/2017 14:35,29.37
15/03/2017 14:40,29.82
15/03/2017 14:45,30.47
15/03/2017 14:50,29.03
15/03/2017 14:55,31.29
15/03/2017 15:00,30.80
15/03/2017 15:05,30.31
15/03/2017 15:10,28.36
15/03/2017 15:15,27.03
15/03/2017 15:20,27.37
15/03/2017 15:25,27.26
15/03/2017 15:30,26.71
15/03/2017 15:35,26.03
15/03/2017 15:40,25.63
15/03/2017 15:45,25.66
15/03/2017 15:50,25.50
15/03/2017 15:55,25.64
15/03/2017 16:00,25.38
15/03/2017 16:05,25.02
15/03/2017 16:10,22.05
15/03/2017 16:15,21.18
15/03/2017 16:20,20.96
15/03/2017 16:25,21.12
15/03/2017 16:30,21.51
15/03/2017 16:35,21.72
15/03/2017 16:40,21.91
15/03/2017 16:45,21.86
15/03/2017 16:50,22.24
15/03/2017 16:55,21.84
15/03/2017 17:00,21.99
15/03/2017 17:05,22.34
15/03/2017 17:10,22.34
15/03/2017 17:15,23.48
15/03/2017 17:20,23.56
15/03/2017 17:25,23.47
15/03/2017 17:30,22.56
15/03/2017 17:35,23.27
15/03/2017 17:40,24.33
15/03/2017 17:45,24.10
15/03/2017 17:50,23.42
15/03/2017 17:55,22.94
15/03/2017 18:00,22.48
15/03/2017 18:05,22.39
15/03/2017 18:10,22.25
15/03/2017 18:15,22.28
15/03/2017 18:20,22.08
15/03/2017 18:25,22.06
15/03/2017 18:30,21.87
15/03/2017 18:35,21.49
15/03/2017 18:40,21.33
15/03/2017 18:45,21.10
15/03/2017 18:50,20.91
15/03/2017 18:55,20.78
15/03/2017 19:00,20.73
15/03/2017 19:05,20.68
15/03/2017 19:10,20.31
15/03/2017 19:15,20.22
15/03/2017 19:20,20.08
15/03/2017 19:25,19.58
15/03/2017 19:30,19.76
15/03/2017 19:35,20.33
15/03/2017 19:40,20.55
15/03/2017 19:45,20.48
15/03/2017 19:50,20.13
15/03/2017 19:55,19.91
15/03/2017 20:00,19.73
15/03/2017 20:05,19.75
15/03/2017 20:10,19.64
15/03/2017 20:15,19.64
15/03/2017 20:20,19.43
15/03/2017 20:25,19.10
15/03/2017 20:30,19.02
15/03/2017 20:35,19.19
15/03/2017 20:40,18.97
15/03/2017 20:45,18.63
15/03/2017 20:50,18.75
15/03/2017 20:55,18.53
15/03/2017 21:00,18.81
15/03/2017 21:05,18.61
15/03/2017 21:10,18.35
15/03/2017 21:15,17.92
15/03/2017 21:20,18.21
15/03/2017 21:25,18.02
15/03/2017 21:30,18.21
15/03/2017 21:35,18.45
15/03/2017 21:40,18.45
15/03/2017 21:45,18.19
15/03/2017 21:50,18.63
15/03/2017 21:55,18.61
15/03/2017 22:00,18.59
15/03/2017 22:05,18.08
15/03/2017 22:10,17.58
15/03/2017 22:15,17.39
15/03/2017 22:20,17.35
15/03/2017 22:25,17.13
15/03/2017 22:30,17.17
15/03/2017 22:35,17.28
15/03/2017 22:40,17.58
15/03/2017 22:45,17.67
15/03/2017 22:50,17.74
15/03/2017 22:55,17.81
15/03/2017 23:00,17.61
15/03/2017 23:05,17.54
15/03/2017 23:10,17.50
15/03/2017 23:15,17.57
15/03/2017 23:20,17.65
15/03/2017 23:25,17.59
15/03/2017 23:30,17.46
15/03/2017 23:35,17.49
15/03/2017 23:40,17.52
15/03/2017 23:45,17.63
15/03/2017 23:50,17.57
15/03/2017 23:55,17.64
16/03/2017 00:00,17.66
16/03/2017 00:05,17.51
16/03/2017 00:10,17.47
16/03/2017 00:15,17.21
16/03/2017 00:20,17.17
16/03/2017 00:25,17.18
16/03/2017 00:30,17.04
16/03/2017 00:35,17.17
16/03/2017 00:40,17.29
16/03/2017 00:45,17.46
16/03/2017 00:50,17.36
16/03/2017 00:55,17.62
16/03/2017 01:00,17.66
16/03/2017 01:05,17.76
16/03/2017 01:10,17.79
16/03/2017 01:15,17.67
16/03/2017 01:20,17.70
16/03/2017 01:25,17.70
16/03/2017 01:30,17.48
16/03/2017 01:35,17.44
