Datetime,Canopytemp
15/02/2016 19:05,26.24
15/02/2016 19:10,26.11
15/02/2016 19:15,26.06
15/02/2016 19:20,25.61
15/02/2016 19:25,25.26
15/02/2016 19:30,24.58
15/02/2016 19:35,24.02
15/02/2016 19:40,23.83
15/02/2016 19:45,23.51
15/02/2016 19:50,23.17
15/02/2016 19:55,22.88
15/02/2016 20:00,22.59
15/02/2016 20:05,22.46
15/02/2016 20:10,22.26
15/02/2016 20:15,22.09
15/02/2016 20:20,21.80
15/02/2016 20:25,21.68
15/02/2016 20:30,21.52
15/02/2016 20:35,21.37
15/02/2016 20:40,21.32
15/02/2016 20:45,21.08
15/02/2016 20:50,20.95
15/02/2016 20:55,20.81
15/02/2016 21:00,20.69
15/02/2016 21:05,20.50
15/02/2016 21:10,20.32
15/02/2016 21:15,20.27
15/02/2016 21:20,20.21
15/02/2016 21:25,20.24
15/02/2016 21:30,20.33
15/02/2016 21:35,20.01
15/02/2016 21:40,19.82
15/02/2016 21:45,19.78
15/02/2016 21:50,19.79
15/02/2016 21:55,19.85
15/02/2016 22:00,19.74
15/02/2016 22:05,19.64
15/02/2016 22:10,19.82
15/02/2016 22:15,20.18
15/02/2016 22:20,20.08
15/02/2016 22:25,20.09
15/02/2016 22:30,20.28
15/02/2016 22:35,20.83
15/02/2016 22:40,20.43
15/02/2016 22:45,20.13
15/02/2016 22:50,20.05
15/02/2016 22:55,19.97
15/02/2016 23:00,19.98
15/02/2016 23:05,20.07
15/02/2016 23:10,19.95
15/02/2016 23:15,19.83
15/02/2016 23:20,19.74
15/02/2016 23:25,19.87
15/02/2016 23:30,19.84
15/02/2016 23:35,20.14
15/02/2016 23:40,20.03
15/02/2016 23:45,19.94
15/02/2016 23:50,19.71
15/02/2016 23:55,19.50
16/02/2016 0:00,19.55
16/02/2016 0:05,19.51
16/02/2016 0:10,19.20
16/02/2016 0:15,19.01
16/02/2016 0:20,18.87
16/02/2016 0:25,18.81
16/02/2016 0:30,18.80
16/02/2016 0:35,18.68
16/02/2016 0:40,18.68
16/02/2016 0:45,18.79
16/02/2016 0:50,18.55
16/02/2016 0:55,18.46
16/02/2016 1:00,18.42
16/02/2016 1:05,18.40
16/02/2016 1:10,18.46
16/02/2016 1:15,18.50
16/02/2016 1:20,18.66
16/02/2016 1:25,18.72
16/02/2016 1:35,18.62
16/02/2016 1:40,18.52
16/02/2016 1:45,18.41
16/02/2016 1:50,18.35
16/02/2016 1:55,18.05
16/02/2016 2:00,18.04
16/02/2016 2:05,17.89
16/02/2016 2:10,17.54
16/02/2016 2:15,17.50
16/02/2016 2:20,17.41
16/02/2016 2:25,17.29
16/02/2016 2:30,17.28
16/02/2016 2:35,17.16
16/02/2016 2:40,17.09
16/02/2016 2:45,17.05
16/02/2016 2:50,16.96
16/02/2016 2:55,17.07
16/02/2016 3:00,16.95
16/02/2016 3:05,17.00
16/02/2016 3:10,17.09
16/02/2016 3:15,17.11
16/02/2016 3:20,17.25
16/02/2016 3:25,17.22
16/02/2016 3:30,17.30
16/02/2016 3:35,17.14
16/02/2016 3:40,17.27
16/02/2016 3:45,17.98
16/02/2016 3:50,18.92
16/02/2016 3:55,19.40
16/02/2016 4:00,19.69
16/02/2016 4:05,19.52
16/02/2016 4:10,19.05
16/02/2016 4:15,19.12
16/02/2016 4:20,19.03
16/02/2016 4:25,17.40
16/02/2016 4:30,17.21
16/02/2016 4:35,19.16
16/02/2016 4:40,19.27
16/02/2016 4:45,18.85
16/02/2016 4:50,17.56
16/02/2016 4:55,16.92
16/02/2016 5:00,16.53
16/02/2016 5:05,16.75
16/02/2016 5:10,17.65
16/02/2016 5:15,18.09
16/02/2016 5:20,17.98
16/02/2016 5:25,18.98
16/02/2016 5:30,18.79
16/02/2016 5:35,18.82
16/02/2016 5:40,18.72
16/02/2016 5:45,18.41
16/02/2016 5:50,17.65
16/02/2016 5:55,17.85
16/02/2016 6:00,18.12
16/02/2016 6:05,17.97
16/02/2016 6:10,17.75
16/02/2016 6:20,17.87
16/02/2016 6:25,17.85
16/02/2016 6:30,17.88
16/02/2016 6:35,18.37
16/02/2016 6:40,18.67
16/02/2016 6:45,18.48
16/02/2016 6:50,18.10
16/02/2016 6:55,17.84
16/02/2016 7:00,18.10
16/02/2016 7:05,18.41
16/02/2016 7:10,18.30
16/02/2016 7:15,18.58
16/02/2016 7:20,18.88
16/02/2016 7:25,18.95
16/02/2016 7:30,18.87
16/02/2016 7:35,19.45
16/02/2016 7:40,19.91
16/02/2016 7:45,20.25
16/02/2016 7:50,20.49
16/02/2016 7:55,20.73
16/02/2016 8:00,21.28
16/02/2016 8:05,21.52
16/02/2016 8:10,21.99
16/02/2016 8:15,22.43
16/02/2016 8:20,22.61
16/02/2016 8:25,22.84
16/02/2016 8:30,23.26
16/02/2016 8:35,23.62
16/02/2016 8:40,23.89
16/02/2016 8:45,24.21
16/02/2016 8:50,24.45
16/02/2016 8:55,24.60
16/02/2016 9:00,24.89
16/02/2016 9:05,25.28
16/02/2016 9:10,25.57
16/02/2016 9:15,25.98
16/02/2016 9:20,26.03
16/02/2016 9:25,26.15
16/02/2016 9:30,26.44
16/02/2016 9:35,26.81
16/02/2016 9:40,27.13
16/02/2016 9:45,27.32
16/02/2016 9:50,27.45
16/02/2016 9:55,27.78
16/02/2016 10:00,27.96
16/02/2016 10:05,28.16
16/02/2016 10:10,28.40
16/02/2016 10:15,28.52
16/02/2016 10:20,28.98
16/02/2016 10:25,28.57
16/02/2016 10:30,29.11
16/02/2016 10:35,29.17
16/02/2016 10:40,29.17
16/02/2016 10:45,29.34
16/02/2016 10:50,30.02
16/02/2016 10:55,30.12
16/02/2016 11:00,30.10
16/02/2016 11:05,30.40
16/02/2016 11:10,30.82
16/02/2016 11:15,30.96
16/02/2016 11:20,30.81
16/02/2016 11:25,30.85
16/02/2016 11:35,31.49
16/02/2016 11:40,31.71
16/02/2016 11:45,31.84
16/02/2016 11:55,32.38
16/02/2016 12:00,32.58
16/02/2016 12:05,32.74
16/02/2016 12:10,32.61
16/02/2016 12:15,32.83
16/02/2016 12:20,32.77
16/02/2016 12:25,32.84
16/02/2016 12:30,33.23
16/02/2016 12:35,32.80
16/02/2016 12:40,33.02
16/02/2016 12:45,32.92
16/02/2016 12:50,33.14
16/02/2016 12:55,33.31
16/02/2016 13:00,33.36
16/02/2016 13:05,33.56
16/02/2016 13:10,32.69
16/02/2016 13:15,32.56
16/02/2016 13:20,33.19
16/02/2016 13:25,33.68
16/02/2016 13:30,34.23
16/02/2016 13:35,34.12
16/02/2016 13:40,34.02
16/02/2016 13:45,34.43
16/02/2016 13:50,34.10
16/02/2016 13:55,34.29
16/02/2016 14:00,34.42
16/02/2016 14:05,34.60
16/02/2016 14:10,34.34
16/02/2016 14:15,34.03
16/02/2016 14:20,34.19
16/02/2016 14:25,34.51
16/02/2016 14:30,34.57
16/02/2016 14:35,34.37
16/02/2016 14:40,34.41
16/02/2016 14:45,34.64
16/02/2016 14:50,34.60
16/02/2016 14:55,34.25
16/02/2016 15:00,34.52
16/02/2016 15:05,34.36
16/02/2016 15:10,34.74
16/02/2016 15:15,34.39
16/02/2016 15:20,34.25
16/02/2016 15:25,33.92
16/02/2016 15:30,34.27
16/02/2016 15:35,34.12
16/02/2016 15:40,33.76
16/02/2016 15:45,34.35
16/02/2016 15:50,34.34
16/02/2016 15:55,34.04
16/02/2016 16:00,34.18
16/02/2016 16:05,34.26
16/02/2016 16:10,34.11
16/02/2016 16:15,34.06
16/02/2016 16:20,34.07
16/02/2016 16:25,33.77
16/02/2016 16:30,33.71
16/02/2016 16:35,33.93
16/02/2016 16:40,33.81
16/02/2016 16:45,33.52
16/02/2016 16:50,33.42
16/02/2016 16:55,33.64
16/02/2016 17:00,33.24
16/02/2016 17:05,33.53
16/02/2016 17:10,33.29
16/02/2016 17:15,33.30
16/02/2016 17:20,33.08
16/02/2016 17:25,33.09
16/02/2016 17:30,33.11
16/02/2016 17:35,33.09
16/02/2016 17:40,32.94
16/02/2016 17:45,32.85
16/02/2016 17:50,32.60
16/02/2016 17:55,32.53
16/02/2016 18:00,32.51
16/02/2016 18:05,32.28
16/02/2016 18:10,32.19
16/02/2016 18:15,32.14
16/02/2016 18:20,31.92
16/02/2016 18:25,31.71
16/02/2016 18:30,31.55
16/02/2016 18:35,31.34
16/02/2016 18:40,31.26
16/02/2016 18:45,30.93
16/02/2016 18:50,30.77
16/02/2016 18:55,30.53
16/02/2016 19:00,30.27
16/02/2016 19:05,30.03
16/02/2016 19:10,29.74
16/02/2016 19:15,29.47
16/02/2016 19:20,29.44
16/02/2016 19:25,28.93
16/02/2016 19:30,28.58
16/02/2016 19:35,28.36
16/02/2016 19:40,28.24
16/02/2016 19:45,28.00
16/02/2016 19:50,27.84
16/02/2016 19:55,27.08
16/02/2016 20:00,26.90
16/02/2016 20:05,26.70
16/02/2016 20:10,26.42
16/02/2016 20:20,25.77
16/02/2016 20:25,25.48
16/02/2016 20:30,25.30
16/02/2016 20:35,24.78
16/02/2016 20:40,24.69
16/02/2016 20:45,24.55
16/02/2016 20:50,24.16
16/02/2016 20:55,23.90
16/02/2016 21:00,23.77
16/02/2016 21:05,23.33
16/02/2016 21:10,22.96
16/02/2016 21:15,22.68
16/02/2016 21:20,22.44
16/02/2016 21:25,22.00
16/02/2016 21:30,22.05
16/02/2016 21:35,21.66
16/02/2016 21:40,21.93
16/02/2016 21:45,22.29
16/02/2016 21:50,22.49
16/02/2016 21:55,22.07
16/02/2016 22:00,21.65
16/02/2016 22:05,21.52
16/02/2016 22:10,21.92
16/02/2016 22:15,22.34
16/02/2016 22:20,22.01
16/02/2016 22:25,21.84
16/02/2016 22:30,21.68
16/02/2016 22:35,21.51
16/02/2016 22:40,21.36
16/02/2016 22:45,21.43
16/02/2016 22:50,21.35
16/02/2016 22:55,21.26
16/02/2016 23:00,21.31
16/02/2016 23:05,20.98
16/02/2016 23:10,20.88
16/02/2016 23:15,20.60
16/02/2016 23:20,20.39
16/02/2016 23:25,20.26
16/02/2016 23:30,20.43
16/02/2016 23:35,19.96
16/02/2016 23:40,20.07
16/02/2016 23:45,20.35
16/02/2016 23:50,20.34
16/02/2016 23:55,20.09
17/02/2016 0:00,19.69
17/02/2016 0:05,19.44
17/02/2016 0:10,19.17
17/02/2016 0:15,18.84
17/02/2016 0:20,18.77
17/02/2016 0:25,18.66
17/02/2016 0:30,18.42
17/02/2016 0:35,17.95
17/02/2016 0:40,17.54
17/02/2016 0:45,16.99
17/02/2016 0:50,16.99
17/02/2016 0:55,16.43
17/02/2016 1:00,15.98
17/02/2016 1:05,15.54
17/02/2016 1:10,15.58
17/02/2016 1:15,15.71
17/02/2016 1:20,15.55
17/02/2016 1:25,14.95
17/02/2016 1:30,14.38
17/02/2016 1:35,13.97
17/02/2016 1:40,13.75
17/02/2016 1:45,13.61
17/02/2016 1:50,13.53
17/02/2016 1:55,13.76
17/02/2016 2:00,13.86
17/02/2016 2:05,13.95
17/02/2016 2:10,13.76
17/02/2016 2:15,13.67
17/02/2016 2:20,13.56
17/02/2016 2:25,13.26
17/02/2016 2:30,13.33
17/02/2016 2:35,13.43
17/02/2016 2:40,13.74
17/02/2016 2:45,13.72
17/02/2016 2:50,13.49
17/02/2016 2:55,13.48
17/02/2016 3:00,13.56
17/02/2016 3:05,13.67
17/02/2016 3:10,14.16
17/02/2016 3:15,14.18
17/02/2016 3:20,14.08
17/02/2016 3:25,14.02
17/02/2016 3:30,14.03
17/02/2016 3:35,14.63
17/02/2016 3:40,15.63
17/02/2016 3:45,15.98
17/02/2016 3:50,15.94
17/02/2016 3:55,16.04
17/02/2016 4:00,15.45
17/02/2016 4:05,14.97
17/02/2016 4:10,15.24
17/02/2016 4:15,15.61
17/02/2016 4:20,15.39
17/02/2016 4:25,15.09
17/02/2016 4:30,15.03
17/02/2016 4:35,15.23
17/02/2016 4:40,15.12
17/02/2016 4:45,14.81
17/02/2016 4:50,14.65
17/02/2016 4:55,14.24
17/02/2016 5:00,14.06
17/02/2016 5:05,14.34
17/02/2016 5:10,14.66
17/02/2016 5:15,15.11
17/02/2016 5:20,15.19
17/02/2016 5:25,15.20
17/02/2016 5:30,15.12
17/02/2016 5:35,14.83
17/02/2016 5:40,15.00
17/02/2016 5:45,14.61
17/02/2016 5:50,14.13
17/02/2016 5:55,14.26
17/02/2016 6:05,14.72
17/02/2016 6:10,14.47
17/02/2016 6:15,14.07
17/02/2016 6:20,14.42
17/02/2016 6:25,14.68
17/02/2016 6:30,14.58
17/02/2016 6:35,14.54
17/02/2016 6:40,14.53
17/02/2016 6:45,14.60
17/02/2016 6:50,14.66
17/02/2016 6:55,14.97
17/02/2016 7:00,15.10
17/02/2016 7:05,15.16
17/02/2016 7:10,15.25
17/02/2016 7:15,15.52
17/02/2016 7:20,15.80
17/02/2016 7:25,15.97
17/02/2016 7:30,16.32
17/02/2016 7:35,16.62
17/02/2016 7:40,16.90
17/02/2016 7:45,17.28
17/02/2016 7:50,17.52
17/02/2016 7:55,17.84
17/02/2016 8:00,18.13
17/02/2016 8:05,18.50
17/02/2016 8:10,18.93
17/02/2016 8:15,19.09
17/02/2016 8:20,19.50
17/02/2016 8:25,19.85
17/02/2016 8:30,20.14
17/02/2016 8:35,20.56
17/02/2016 8:40,20.89
17/02/2016 8:45,21.21
17/02/2016 8:50,21.80
17/02/2016 8:55,22.09
17/02/2016 9:00,22.34
17/02/2016 9:05,22.52
17/02/2016 9:10,22.91
17/02/2016 9:15,23.00
17/02/2016 9:20,23.47
17/02/2016 9:25,23.88
17/02/2016 9:30,24.00
17/02/2016 9:35,24.15
17/02/2016 9:40,24.66
17/02/2016 9:45,24.73
17/02/2016 9:50,24.96
17/02/2016 9:55,24.89
17/02/2016 10:00,25.00
17/02/2016 10:05,25.02
17/02/2016 10:10,25.61
17/02/2016 10:20,25.56
17/02/2016 10:25,25.54
17/02/2016 10:30,26.22
17/02/2016 10:35,26.00
17/02/2016 10:40,26.13
17/02/2016 10:45,26.33
17/02/2016 10:50,26.44
17/02/2016 10:55,26.70
17/02/2016 11:00,27.26
17/02/2016 11:05,27.03
17/02/2016 11:10,27.31
17/02/2016 11:15,27.36
17/02/2016 11:20,27.68
17/02/2016 11:25,27.85
17/02/2016 11:30,28.06
17/02/2016 11:35,28.55
17/02/2016 11:40,28.36
17/02/2016 11:45,28.73
17/02/2016 11:50,28.95
17/02/2016 11:55,28.96
17/02/2016 12:00,29.25
17/02/2016 12:05,28.91
17/02/2016 12:10,29.65
17/02/2016 12:15,29.48
17/02/2016 12:20,29.67
17/02/2016 12:25,29.26
17/02/2016 12:30,29.38
17/02/2016 12:35,29.62
17/02/2016 12:40,29.70
17/02/2016 12:45,29.60
17/02/2016 12:50,29.51
17/02/2016 12:55,29.32
17/02/2016 13:00,29.68
17/02/2016 13:05,30.10
17/02/2016 13:10,30.18
17/02/2016 13:15,30.08
17/02/2016 13:20,30.13
17/02/2016 13:25,30.68
17/02/2016 13:30,31.23
17/02/2016 13:35,31.13
17/02/2016 13:40,31.08
17/02/2016 13:45,31.17
17/02/2016 13:50,30.78
17/02/2016 13:55,31.22
17/02/2016 14:00,30.95
17/02/2016 14:05,31.49
17/02/2016 14:10,31.43
17/02/2016 14:15,31.12
17/02/2016 14:20,31.56
17/02/2016 14:25,31.32
17/02/2016 14:30,31.21
17/02/2016 14:35,31.16
17/02/2016 14:40,31.12
17/02/2016 14:45,31.36
17/02/2016 14:50,31.39
17/02/2016 14:55,31.44
17/02/2016 15:00,31.58
17/02/2016 15:05,31.41
17/02/2016 15:10,31.74
17/02/2016 15:15,31.96
17/02/2016 15:20,31.83
17/02/2016 15:25,31.52
17/02/2016 15:30,31.76
17/02/2016 15:35,31.38
17/02/2016 15:40,31.63
17/02/2016 15:45,31.16
17/02/2016 15:50,30.72
17/02/2016 15:55,31.13
17/02/2016 16:00,31.44
17/02/2016 16:05,31.13
17/02/2016 16:10,31.28
17/02/2016 16:15,31.09
17/02/2016 16:20,30.83
17/02/2016 16:25,30.90
17/02/2016 16:30,30.71
17/02/2016 16:35,30.79
17/02/2016 16:40,30.58
17/02/2016 16:45,30.70
17/02/2016 16:50,30.56
17/02/2016 16:55,30.41
17/02/2016 17:05,30.21
17/02/2016 17:10,30.86
17/02/2016 17:15,30.94
17/02/2016 17:20,30.61
17/02/2016 17:25,30.76
17/02/2016 17:30,30.78
17/02/2016 17:35,30.41
17/02/2016 17:40,30.72
17/02/2016 17:45,30.18
17/02/2016 17:50,29.82
17/02/2016 17:55,30.03
17/02/2016 18:00,30.00
17/02/2016 18:05,29.99
17/02/2016 18:10,29.95
17/02/2016 18:15,29.88
17/02/2016 18:20,29.65
17/02/2016 18:25,29.53
17/02/2016 18:30,29.34
17/02/2016 18:35,29.41
17/02/2016 18:40,29.33
17/02/2016 18:45,28.99
17/02/2016 18:50,29.03
17/02/2016 18:55,28.76
17/02/2016 19:00,28.49
17/02/2016 19:05,28.08
17/02/2016 19:10,27.37
17/02/2016 19:15,27.33
17/02/2016 19:20,26.75
17/02/2016 19:25,26.53
17/02/2016 19:30,26.35
17/02/2016 19:35,26.21
17/02/2016 19:40,25.65
17/02/2016 19:45,24.96
17/02/2016 19:50,24.41
17/02/2016 19:55,23.16
17/02/2016 20:00,22.40
17/02/2016 20:05,22.85
17/02/2016 20:10,22.71
17/02/2016 20:15,22.81
17/02/2016 20:20,22.72
17/02/2016 20:25,22.39
17/02/2016 20:30,21.84
17/02/2016 20:35,21.50
17/02/2016 20:40,21.21
17/02/2016 20:45,21.37
17/02/2016 20:50,21.13
17/02/2016 20:55,21.06
17/02/2016 21:00,20.55
17/02/2016 21:05,20.14
17/02/2016 21:10,19.99
17/02/2016 21:15,19.59
17/02/2016 21:20,18.74
17/02/2016 21:25,18.19
17/02/2016 21:30,17.48
17/02/2016 21:35,17.28
17/02/2016 21:40,16.96
17/02/2016 21:45,17.21
17/02/2016 21:50,16.93
17/02/2016 21:55,16.47
17/02/2016 22:00,16.70
17/02/2016 22:05,16.47
17/02/2016 22:10,16.66
17/02/2016 22:15,16.91
17/02/2016 22:20,17.46
17/02/2016 22:25,17.91
17/02/2016 22:30,18.44
17/02/2016 22:35,18.93
17/02/2016 22:40,18.55
17/02/2016 22:45,18.65
17/02/2016 22:50,18.69
17/02/2016 22:55,18.83
17/02/2016 23:00,18.64
17/02/2016 23:05,18.39
17/02/2016 23:10,18.48
17/02/2016 23:15,18.90
17/02/2016 23:20,18.91
17/02/2016 23:25,18.64
17/02/2016 23:30,18.37
17/02/2016 23:35,18.58
17/02/2016 23:40,18.23
17/02/2016 23:45,18.09
17/02/2016 23:50,18.15
17/02/2016 23:55,18.02
18/02/2016 0:00,17.72
18/02/2016 0:05,17.29
18/02/2016 0:10,17.35
18/02/2016 0:15,17.05
18/02/2016 0:20,16.93
18/02/2016 0:25,16.50
18/02/2016 0:30,16.21
18/02/2016 0:35,16.07
18/02/2016 0:40,15.91
18/02/2016 0:45,15.12
18/02/2016 0:50,14.98
18/02/2016 0:55,14.60
18/02/2016 1:00,14.10
18/02/2016 1:05,13.83
18/02/2016 1:10,13.75
18/02/2016 1:15,13.55
18/02/2016 1:20,13.45
18/02/2016 1:25,13.14
18/02/2016 1:30,12.91
18/02/2016 1:35,12.63
18/02/2016 1:40,12.56
18/02/2016 1:45,12.38
18/02/2016 1:50,12.26
18/02/2016 1:55,12.16
18/02/2016 2:00,11.90
18/02/2016 2:05,11.74
18/02/2016 2:10,11.68
18/02/2016 2:15,11.64
18/02/2016 2:20,11.53
18/02/2016 2:25,11.60
18/02/2016 2:30,11.69
18/02/2016 2:35,11.56
18/02/2016 2:40,11.44
18/02/2016 2:45,11.22
18/02/2016 2:50,11.23
18/02/2016 2:55,11.00
18/02/2016 3:00,11.00
18/02/2016 3:05,11.10
18/02/2016 3:10,11.05
18/02/2016 3:15,11.07
18/02/2016 3:20,10.98
18/02/2016 3:25,10.87
18/02/2016 3:35,10.95
18/02/2016 3:40,10.89
18/02/2016 3:50,10.70
18/02/2016 3:55,10.56
18/02/2016 4:00,10.44
18/02/2016 4:05,10.67
18/02/2016 4:10,11.16
18/02/2016 4:15,11.47
18/02/2016 4:20,11.17
18/02/2016 4:25,11.16
18/02/2016 4:30,11.71
18/02/2016 4:35,12.26
18/02/2016 4:40,12.45
18/02/2016 4:50,12.61
18/02/2016 4:55,12.60
18/02/2016 5:00,12.33
18/02/2016 5:05,11.49
18/02/2016 5:10,11.17
18/02/2016 5:15,11.85
18/02/2016 5:20,11.68
18/02/2016 5:25,11.26
18/02/2016 5:30,11.09
18/02/2016 5:35,11.22
18/02/2016 5:40,10.78
18/02/2016 5:45,10.76
18/02/2016 5:50,10.89
18/02/2016 5:55,10.83
18/02/2016 6:00,10.80
18/02/2016 6:05,10.87
18/02/2016 6:10,10.56
18/02/2016 6:15,10.54
18/02/2016 6:20,10.55
18/02/2016 6:25,10.53
18/02/2016 6:30,10.46
18/02/2016 6:35,10.36
18/02/2016 6:40,10.21
18/02/2016 6:45,10.17
18/02/2016 6:50,10.15
18/02/2016 6:55,10.20
18/02/2016 7:00,10.32
18/02/2016 7:05,10.52
18/02/2016 7:10,10.67
18/02/2016 7:15,10.99
18/02/2016 7:20,11.36
18/02/2016 7:25,11.85
18/02/2016 7:30,12.26
18/02/2016 7:35,12.69
18/02/2016 7:40,13.15
18/02/2016 7:45,13.70
18/02/2016 7:50,14.24
18/02/2016 7:55,14.60
18/02/2016 8:00,15.06
18/02/2016 8:05,15.57
18/02/2016 8:10,16.10
18/02/2016 8:15,16.58
18/02/2016 8:20,17.02
18/02/2016 8:25,17.34
18/02/2016 8:30,17.97
18/02/2016 8:35,18.56
18/02/2016 8:40,19.15
18/02/2016 8:45,19.80
18/02/2016 8:50,20.41
18/02/2016 8:55,20.76
18/02/2016 9:00,21.40
18/02/2016 9:05,21.63
18/02/2016 9:10,21.78
18/02/2016 9:15,22.09
18/02/2016 9:20,22.54
18/02/2016 9:25,22.98
18/02/2016 9:30,23.50
18/02/2016 9:35,23.73
18/02/2016 9:40,23.96
18/02/2016 9:45,24.45
18/02/2016 9:50,24.88
18/02/2016 9:55,25.14
18/02/2016 10:00,24.84
18/02/2016 10:05,25.01
18/02/2016 10:10,25.22
18/02/2016 10:15,25.48
18/02/2016 10:20,25.89
18/02/2016 10:25,25.92
18/02/2016 10:30,25.83
18/02/2016 10:35,26.42
18/02/2016 10:40,26.51
18/02/2016 10:45,26.80
18/02/2016 10:50,26.72
18/02/2016 10:55,27.29
18/02/2016 11:00,27.10
18/02/2016 11:05,27.25
18/02/2016 11:10,27.90
18/02/2016 11:15,27.77
18/02/2016 11:20,28.01
18/02/2016 11:25,28.21
18/02/2016 11:30,28.38
18/02/2016 11:35,28.25
18/02/2016 11:40,28.62
18/02/2016 11:45,28.74
18/02/2016 11:50,28.63
18/02/2016 11:55,28.96
18/02/2016 12:00,29.12
18/02/2016 12:05,28.55
18/02/2016 12:10,29.32
18/02/2016 12:15,29.40
18/02/2016 12:20,29.28
18/02/2016 12:25,29.56
18/02/2016 12:30,29.47
18/02/2016 12:35,29.63
18/02/2016 12:40,30.05
18/02/2016 12:45,29.71
18/02/2016 12:50,30.50
18/02/2016 12:55,30.18
18/02/2016 13:00,30.69
18/02/2016 13:05,30.69
18/02/2016 13:10,31.16
18/02/2016 13:15,30.64
18/02/2016 13:20,31.07
18/02/2016 13:25,30.92
18/02/2016 13:30,30.94
18/02/2016 13:35,30.82
18/02/2016 13:40,31.07
18/02/2016 13:45,31.28
18/02/2016 13:50,31.59
18/02/2016 13:55,31.94
18/02/2016 14:05,31.88
18/02/2016 14:10,31.86
18/02/2016 14:15,31.76
18/02/2016 14:20,31.78
18/02/2016 14:25,32.41
18/02/2016 14:30,31.75
18/02/2016 14:35,31.90
18/02/2016 14:40,32.16
18/02/2016 14:45,31.99
18/02/2016 14:50,32.10
18/02/2016 14:55,32.11
18/02/2016 15:00,31.87
18/02/2016 15:05,32.25
18/02/2016 15:10,32.43
18/02/2016 15:15,32.29
18/02/2016 15:20,32.14
18/02/2016 15:25,32.63
18/02/2016 15:30,32.20
18/02/2016 15:35,32.68
18/02/2016 15:40,32.30
18/02/2016 15:45,32.39
18/02/2016 15:50,32.01
18/02/2016 15:55,32.37
18/02/2016 16:00,31.85
18/02/2016 16:05,31.83
18/02/2016 16:10,32.15
18/02/2016 16:15,32.25
18/02/2016 16:20,32.04
18/02/2016 16:25,31.90
18/02/2016 16:30,32.02
18/02/2016 16:35,31.92
18/02/2016 16:40,31.90
18/02/2016 16:45,31.71
18/02/2016 16:50,31.49
18/02/2016 16:55,31.72
18/02/2016 17:05,31.66
18/02/2016 17:10,31.59
18/02/2016 17:15,31.31
18/02/2016 17:20,31.60
18/02/2016 17:25,31.52
18/02/2016 17:30,31.49
18/02/2016 17:35,31.29
18/02/2016 17:40,31.35
18/02/2016 17:45,31.43
18/02/2016 17:50,31.31
18/02/2016 17:55,31.12
18/02/2016 18:00,31.01
18/02/2016 18:05,31.14
18/02/2016 18:10,30.83
18/02/2016 18:15,30.58
18/02/2016 18:20,30.58
18/02/2016 18:25,30.39
18/02/2016 18:30,30.24
18/02/2016 18:35,30.11
18/02/2016 18:40,29.78
18/02/2016 18:45,29.73
18/02/2016 18:50,29.56
18/02/2016 18:55,28.77
18/02/2016 19:00,28.35
18/02/2016 19:05,28.19
18/02/2016 19:10,27.37
18/02/2016 19:15,27.99
18/02/2016 19:20,27.40
18/02/2016 19:25,27.27
18/02/2016 19:30,27.07
18/02/2016 19:35,26.78
18/02/2016 19:40,25.51
18/02/2016 19:45,24.95
18/02/2016 19:50,23.54
18/02/2016 19:55,22.99
18/02/2016 20:00,22.64
18/02/2016 20:05,22.03
18/02/2016 20:10,21.73
18/02/2016 20:20,21.11
18/02/2016 20:25,20.74
18/02/2016 20:30,20.46
18/02/2016 20:35,20.31
18/02/2016 20:40,19.74
18/02/2016 20:45,19.68
18/02/2016 20:50,19.24
18/02/2016 20:55,19.11
18/02/2016 21:00,18.75
18/02/2016 21:05,18.61
18/02/2016 21:10,18.44
18/02/2016 21:15,18.29
18/02/2016 21:20,18.21
18/02/2016 21:25,18.20
18/02/2016 21:35,17.98
18/02/2016 21:40,17.91
18/02/2016 21:45,17.67
18/02/2016 21:50,17.61
18/02/2016 21:55,17.48
18/02/2016 22:00,17.35
18/02/2016 22:05,17.30
18/02/2016 22:10,17.15
18/02/2016 22:15,17.08
18/02/2016 22:20,17.07
18/02/2016 22:25,16.87
18/02/2016 22:30,16.65
18/02/2016 22:35,16.62
18/02/2016 22:40,16.69
18/02/2016 22:45,16.49
18/02/2016 22:50,16.56
18/02/2016 22:55,16.44
18/02/2016 23:00,16.26
18/02/2016 23:05,16.20
18/02/2016 23:10,15.92
18/02/2016 23:15,15.99
18/02/2016 23:20,15.81
18/02/2016 23:25,15.81
18/02/2016 23:30,15.76
18/02/2016 23:35,15.75
18/02/2016 23:40,15.60
18/02/2016 23:45,15.45
18/02/2016 23:50,15.40
18/02/2016 23:55,15.19
19/02/2016 0:00,15.06
19/02/2016 0:05,15.03
19/02/2016 0:10,14.91
19/02/2016 0:15,14.74
19/02/2016 0:20,14.76
19/02/2016 0:25,14.79
19/02/2016 0:30,14.63
19/02/2016 0:35,14.46
19/02/2016 0:40,14.51
19/02/2016 0:45,14.39
19/02/2016 0:50,14.41
19/02/2016 0:55,14.15
19/02/2016 1:00,14.17
19/02/2016 1:05,14.06
19/02/2016 1:10,13.94
19/02/2016 1:15,13.90
19/02/2016 1:20,13.84
19/02/2016 1:25,13.82
19/02/2016 1:30,13.67
19/02/2016 1:35,13.79
19/02/2016 1:40,13.57
19/02/2016 1:45,13.46
19/02/2016 1:50,13.43
19/02/2016 1:55,13.50
