Datetime,Canopytemp
16/03/2017 12:35,30.59
16/03/2017 12:40,30.31
16/03/2017 12:45,29.98
16/03/2017 12:50,30.51
16/03/2017 12:55,31.49
16/03/2017 13:00,31.32
16/03/2017 13:05,30.68
16/03/2017 13:10,31.00
16/03/2017 13:15,31.48
16/03/2017 13:20,30.26
16/03/2017 13:25,30.76
16/03/2017 13:30,31.25
16/03/2017 13:35,32.08
16/03/2017 13:40,28.18
16/03/2017 13:45,28.23
16/03/2017 13:50,30.42
16/03/2017 13:55,32.33
16/03/2017 14:00,31.58
16/03/2017 14:05,31.31
16/03/2017 14:10,27.61
16/03/2017 14:15,31.86
16/03/2017 14:20,32.57
16/03/2017 14:25,31.03
16/03/2017 14:30,31.53
16/03/2017 14:35,31.98
16/03/2017 14:40,31.49
16/03/2017 14:45,32.33
16/03/2017 14:50,32.49
16/03/2017 14:55,32.50
16/03/2017 15:00,32.35
16/03/2017 15:05,31.75
16/03/2017 15:10,28.71
16/03/2017 15:15,31.98
16/03/2017 15:20,32.31
16/03/2017 15:25,32.47
16/03/2017 15:30,31.81
16/03/2017 15:35,29.12
16/03/2017 15:40,28.36
16/03/2017 15:45,28.99
16/03/2017 15:50,29.62
16/03/2017 15:55,28.45
16/03/2017 16:00,28.16
16/03/2017 16:05,30.30
16/03/2017 16:10,27.64
16/03/2017 16:15,27.18
16/03/2017 16:20,27.23
16/03/2017 16:25,27.31
16/03/2017 16:30,27.70
16/03/2017 16:35,27.33
16/03/2017 16:40,29.04
16/03/2017 16:45,29.67
16/03/2017 16:50,29.88
16/03/2017 16:55,30.04
16/03/2017 17:00,30.05
16/03/2017 17:05,29.68
16/03/2017 17:10,29.91
16/03/2017 17:15,29.31
16/03/2017 17:20,29.31
16/03/2017 17:25,28.96
16/03/2017 17:30,28.42
16/03/2017 17:35,27.71
16/03/2017 17:40,26.22
16/03/2017 17:45,27.12
16/03/2017 17:50,26.23
16/03/2017 17:55,27.51
16/03/2017 18:00,26.02
16/03/2017 18:05,25.96
16/03/2017 18:10,25.91
16/03/2017 18:15,25.58
16/03/2017 18:20,25.30
16/03/2017 18:25,25.09
16/03/2017 18:30,25.02
16/03/2017 18:35,24.90
16/03/2017 18:40,25.15
16/03/2017 18:45,24.73
16/03/2017 18:50,24.86
16/03/2017 18:55,24.55
16/03/2017 19:00,24.38
16/03/2017 19:05,24.17
16/03/2017 19:10,23.95
16/03/2017 19:15,23.76
16/03/2017 19:20,23.83
16/03/2017 19:25,23.49
16/03/2017 19:30,23.40
16/03/2017 19:35,23.21
16/03/2017 19:40,22.64
16/03/2017 19:45,22.50
16/03/2017 19:50,22.49
16/03/2017 19:55,22.28
16/03/2017 20:00,22.90
16/03/2017 20:05,22.92
16/03/2017 20:10,23.12
16/03/2017 20:15,23.09
16/03/2017 20:20,23.11
16/03/2017 20:25,23.13
16/03/2017 20:30,22.98
16/03/2017 20:35,22.76
16/03/2017 20:40,22.59
16/03/2017 20:45,22.53
16/03/2017 20:50,22.11
16/03/2017 20:55,21.77
16/03/2017 21:00,21.53
16/03/2017 21:05,21.13
16/03/2017 21:10,20.50
16/03/2017 21:15,20.40
16/03/2017 21:20,20.33
16/03/2017 21:25,20.26
16/03/2017 21:30,20.16
16/03/2017 21:35,20.30
16/03/2017 21:40,20.42
16/03/2017 21:45,20.63
16/03/2017 21:50,20.81
16/03/2017 21:55,20.81
16/03/2017 22:00,20.87
16/03/2017 22:05,21.07
16/03/2017 22:10,21.25
16/03/2017 22:15,21.55
16/03/2017 22:20,21.61
16/03/2017 22:25,21.65
16/03/2017 22:30,21.29
16/03/2017 22:35,20.82
16/03/2017 22:40,20.63
16/03/2017 22:45,20.58
16/03/2017 22:50,20.18
16/03/2017 22:55,20.40
16/03/2017 23:00,20.65
16/03/2017 23:05,20.39
16/03/2017 23:10,20.37
16/03/2017 23:15,20.43
16/03/2017 23:20,20.41
16/03/2017 23:25,19.94
16/03/2017 23:30,19.83
16/03/2017 23:35,20.07
16/03/2017 23:40,20.22
16/03/2017 23:45,20.33
16/03/2017 23:50,20.28
16/03/2017 23:55,20.40
17/03/2017 00:00,20.33
17/03/2017 00:05,20.23
17/03/2017 00:10,20.53
17/03/2017 00:15,20.48
17/03/2017 00:20,20.16
17/03/2017 00:25,20.01
17/03/2017 00:30,19.84
17/03/2017 00:35,19.97
17/03/2017 00:40,20.18
17/03/2017 00:45,20.52
17/03/2017 00:50,20.41
17/03/2017 00:55,20.57
17/03/2017 01:00,20.36
17/03/2017 01:05,20.43
17/03/2017 01:10,20.50
17/03/2017 01:15,20.35
17/03/2017 01:20,20.26
17/03/2017 01:25,19.79
17/03/2017 01:30,19.34
17/03/2017 01:35,19.32
17/03/2017 01:40,19.81
17/03/2017 01:45,19.90
17/03/2017 01:50,19.84
17/03/2017 01:55,19.51
17/03/2017 02:00,19.34
17/03/2017 02:05,19.25
17/03/2017 02:10,19.41
17/03/2017 02:15,19.57
17/03/2017 02:20,19.69
17/03/2017 02:25,19.52
17/03/2017 02:30,19.29
17/03/2017 02:35,19.25
17/03/2017 02:40,19.49
17/03/2017 02:45,19.43
17/03/2017 02:50,19.05
17/03/2017 02:55,18.74
17/03/2017 03:00,18.48
17/03/2017 03:05,18.69
17/03/2017 03:10,18.85
17/03/2017 03:15,18.93
17/03/2017 03:20,18.70
17/03/2017 03:25,18.82
17/03/2017 03:30,18.91
17/03/2017 03:35,18.78
17/03/2017 03:40,18.92
17/03/2017 03:45,19.19
17/03/2017 03:50,19.43
17/03/2017 03:55,19.39
17/03/2017 04:00,19.48
17/03/2017 04:05,19.41
17/03/2017 04:10,19.42
17/03/2017 04:15,19.36
17/03/2017 04:20,19.02
17/03/2017 04:25,19.05
17/03/2017 04:30,19.00
17/03/2017 04:35,18.90
17/03/2017 04:40,18.81
17/03/2017 04:45,18.84
17/03/2017 04:50,18.95
17/03/2017 04:55,18.99
17/03/2017 05:00,18.98
17/03/2017 05:05,18.91
17/03/2017 05:10,18.93
17/03/2017 05:15,18.55
17/03/2017 05:20,17.99
17/03/2017 05:25,18.03
17/03/2017 05:30,18.23
17/03/2017 05:35,17.91
17/03/2017 05:40,17.93
17/03/2017 05:45,18.36
17/03/2017 05:50,18.49
17/03/2017 05:55,18.42
17/03/2017 06:00,18.25
17/03/2017 06:05,18.30
17/03/2017 06:10,18.32
17/03/2017 06:15,18.34
17/03/2017 06:20,18.42
17/03/2017 06:25,18.33
17/03/2017 06:30,18.26
17/03/2017 06:35,18.50
17/03/2017 06:40,18.61
17/03/2017 06:45,18.37
17/03/2017 06:50,18.54
17/03/2017 06:55,18.81
17/03/2017 07:00,18.76
17/03/2017 07:05,18.81
17/03/2017 07:10,18.79
17/03/2017 07:15,18.68
17/03/2017 07:20,18.73
17/03/2017 07:25,19.00
17/03/2017 07:30,19.32
17/03/2017 07:35,19.74
17/03/2017 07:40,19.79
17/03/2017 07:45,20.17
17/03/2017 07:50,20.38
17/03/2017 07:55,20.13
17/03/2017 08:00,20.14
17/03/2017 08:05,20.51
17/03/2017 08:10,20.69
17/03/2017 08:15,20.75
17/03/2017 08:20,20.92
17/03/2017 08:25,21.16
17/03/2017 08:30,21.09
17/03/2017 08:35,21.99
17/03/2017 08:40,21.45
17/03/2017 08:45,21.05
17/03/2017 08:50,22.72
17/03/2017 08:55,23.32
17/03/2017 09:00,22.39
17/03/2017 09:05,22.21
17/03/2017 09:10,22.94
17/03/2017 09:15,24.63
17/03/2017 09:20,23.01
17/03/2017 09:25,23.46
17/03/2017 09:30,22.70
17/03/2017 09:35,22.56
17/03/2017 09:40,23.13
17/03/2017 09:45,24.53
17/03/2017 09:50,24.78
17/03/2017 09:55,24.83
17/03/2017 10:00,26.31
17/03/2017 10:05,26.51
17/03/2017 10:10,26.75
17/03/2017 10:15,26.85
17/03/2017 10:20,27.25
17/03/2017 10:25,27.76
17/03/2017 10:30,27.61
17/03/2017 10:35,27.54
17/03/2017 10:40,27.57
17/03/2017 10:45,27.87
17/03/2017 10:50,27.58
17/03/2017 10:55,27.62
17/03/2017 11:00,27.80
17/03/2017 11:05,27.94
17/03/2017 11:10,27.90
17/03/2017 11:15,28.33
17/03/2017 11:20,28.06
17/03/2017 11:25,28.20
17/03/2017 11:30,28.25
17/03/2017 11:35,28.30
17/03/2017 11:40,28.15
17/03/2017 11:45,28.03
17/03/2017 11:50,28.55
17/03/2017 11:55,28.63
17/03/2017 12:00,28.81
17/03/2017 12:05,28.90
17/03/2017 12:10,29.01
17/03/2017 12:15,28.76
17/03/2017 12:20,28.78
17/03/2017 12:25,28.96
17/03/2017 12:30,28.93
17/03/2017 12:35,28.96
17/03/2017 12:40,29.18
17/03/2017 12:45,28.90
17/03/2017 12:50,29.68
17/03/2017 12:55,29.04
17/03/2017 13:00,29.77
17/03/2017 13:05,29.65
17/03/2017 13:10,29.55
17/03/2017 13:15,29.46
17/03/2017 13:20,29.65
17/03/2017 13:25,29.63
17/03/2017 13:30,29.13
17/03/2017 13:35,29.75
17/03/2017 13:40,29.51
17/03/2017 13:45,29.75
17/03/2017 13:50,29.94
17/03/2017 13:55,29.44
17/03/2017 14:00,30.08
17/03/2017 14:05,30.53
17/03/2017 14:10,30.10
17/03/2017 14:15,30.06
17/03/2017 14:20,29.65
17/03/2017 14:25,30.14
17/03/2017 14:30,30.16
17/03/2017 14:35,30.16
17/03/2017 14:40,30.10
17/03/2017 14:45,27.89
17/03/2017 14:50,30.10
17/03/2017 14:55,29.61
17/03/2017 15:00,29.13
17/03/2017 15:05,29.47
17/03/2017 15:10,29.95
17/03/2017 15:15,29.38
17/03/2017 15:20,29.55
17/03/2017 15:25,29.42
17/03/2017 15:30,29.25
17/03/2017 15:35,29.46
17/03/2017 15:40,29.06
17/03/2017 15:45,29.57
17/03/2017 15:50,28.90
17/03/2017 15:55,29.09
17/03/2017 16:00,28.79
17/03/2017 16:05,28.84
17/03/2017 16:10,28.63
17/03/2017 16:15,28.54
17/03/2017 16:20,28.92
17/03/2017 16:25,28.87
17/03/2017 16:30,28.43
17/03/2017 16:35,28.76
17/03/2017 16:40,29.09
17/03/2017 16:45,29.01
17/03/2017 16:50,27.76
17/03/2017 16:55,27.40
17/03/2017 17:00,26.98
17/03/2017 17:05,26.12
17/03/2017 17:10,26.63
17/03/2017 17:15,26.66
17/03/2017 17:20,26.81
17/03/2017 17:25,26.78
17/03/2017 17:30,27.02
17/03/2017 17:35,26.80
17/03/2017 17:40,26.60
17/03/2017 17:45,26.30
17/03/2017 17:50,26.12
17/03/2017 17:55,26.06
17/03/2017 18:00,25.82
17/03/2017 18:05,25.95
17/03/2017 18:10,25.86
17/03/2017 18:15,25.61
17/03/2017 18:20,25.42
17/03/2017 18:25,25.24
17/03/2017 18:30,25.11
17/03/2017 18:35,24.88
17/03/2017 18:40,24.70
17/03/2017 18:45,24.54
17/03/2017 18:50,24.29
17/03/2017 18:55,24.27
17/03/2017 19:00,23.97
17/03/2017 19:05,23.90
17/03/2017 19:10,23.59
17/03/2017 19:15,23.50
17/03/2017 19:20,23.49
17/03/2017 19:25,23.00
17/03/2017 19:30,23.13
17/03/2017 19:35,22.87
17/03/2017 19:40,22.79
17/03/2017 19:45,22.53
17/03/2017 19:50,22.54
17/03/2017 19:55,22.23
17/03/2017 20:00,22.22
17/03/2017 20:05,22.19
17/03/2017 20:10,22.02
17/03/2017 20:15,21.90
17/03/2017 20:20,21.96
17/03/2017 20:25,21.58
17/03/2017 20:30,21.49
17/03/2017 20:35,21.34
17/03/2017 20:40,21.37
17/03/2017 20:45,21.23
17/03/2017 20:50,21.09
17/03/2017 20:55,21.24
17/03/2017 21:00,21.03
17/03/2017 21:05,20.88
17/03/2017 21:10,20.53
17/03/2017 21:15,20.40
17/03/2017 21:20,20.29
17/03/2017 21:25,20.55
17/03/2017 21:30,20.45
17/03/2017 21:35,20.39
17/03/2017 21:40,20.56
17/03/2017 21:45,20.44
17/03/2017 21:50,20.45
17/03/2017 21:55,20.17
17/03/2017 22:00,19.93
17/03/2017 22:05,20.08
17/03/2017 22:10,20.00
17/03/2017 22:15,20.04
17/03/2017 22:20,20.10
17/03/2017 22:25,20.11
17/03/2017 22:30,19.83
17/03/2017 22:35,19.72
17/03/2017 22:40,19.64
17/03/2017 22:45,19.55
17/03/2017 22:50,19.74
17/03/2017 22:55,19.71
17/03/2017 23:00,19.51
17/03/2017 23:05,19.52
17/03/2017 23:10,19.39
17/03/2017 23:15,19.17
17/03/2017 23:20,19.23
17/03/2017 23:25,19.18
17/03/2017 23:30,19.17
17/03/2017 23:35,19.05
17/03/2017 23:40,19.14
17/03/2017 23:45,19.17
17/03/2017 23:50,19.09
17/03/2017 23:55,19.13
18/03/2017 00:00,18.85
18/03/2017 00:05,19.18
18/03/2017 00:10,18.96
18/03/2017 00:15,19.01
18/03/2017 00:20,18.92
18/03/2017 00:25,18.89
18/03/2017 00:30,18.70
18/03/2017 00:35,18.90
18/03/2017 00:40,18.76
18/03/2017 00:45,18.83
18/03/2017 00:50,18.75
18/03/2017 00:55,18.78
18/03/2017 01:00,18.79
18/03/2017 01:05,18.74
18/03/2017 01:10,18.82
18/03/2017 01:15,19.01
18/03/2017 01:20,18.86
18/03/2017 01:25,18.87
18/03/2017 01:30,18.90
18/03/2017 01:35,18.92
18/03/2017 01:40,18.99
18/03/2017 01:45,18.87
18/03/2017 01:50,18.83
18/03/2017 01:55,18.85
18/03/2017 02:00,18.81
18/03/2017 02:05,18.82
18/03/2017 02:10,18.82
18/03/2017 02:15,18.80
18/03/2017 02:20,18.73
18/03/2017 02:25,18.57
18/03/2017 02:30,18.46
18/03/2017 02:35,18.62
18/03/2017 02:40,18.43
18/03/2017 02:45,18.44
18/03/2017 02:50,18.32
18/03/2017 02:55,18.28
18/03/2017 03:00,18.15
18/03/2017 03:05,17.94
18/03/2017 03:10,18.04
18/03/2017 03:15,17.95
18/03/2017 03:20,18.02
18/03/2017 03:25,18.00
18/03/2017 03:30,18.01
18/03/2017 03:35,18.16
18/03/2017 03:40,18.13
18/03/2017 03:45,18.02
18/03/2017 03:50,18.06
18/03/2017 03:55,18.13
18/03/2017 04:00,18.36
18/03/2017 04:05,18.37
18/03/2017 04:10,18.63
18/03/2017 04:15,18.70
18/03/2017 04:20,18.79
18/03/2017 04:25,18.81
18/03/2017 04:30,18.69
18/03/2017 04:35,18.69
18/03/2017 04:40,18.75
18/03/2017 04:45,18.65
18/03/2017 04:50,18.87
18/03/2017 04:55,18.79
18/03/2017 05:00,18.86
18/03/2017 05:05,18.98
18/03/2017 05:10,19.06
18/03/2017 05:15,19.03
18/03/2017 05:20,18.97
18/03/2017 05:25,19.21
18/03/2017 05:30,19.22
18/03/2017 05:35,19.42
18/03/2017 05:40,19.34
18/03/2017 05:45,19.26
18/03/2017 05:50,19.24
18/03/2017 05:55,18.93
18/03/2017 06:00,18.76
18/03/2017 06:05,18.50
18/03/2017 06:10,18.33
18/03/2017 06:15,18.34
18/03/2017 06:20,18.17
18/03/2017 06:25,18.03
18/03/2017 06:30,17.95
18/03/2017 06:35,17.93
18/03/2017 06:40,17.96
18/03/2017 06:45,17.96
18/03/2017 06:50,17.96
18/03/2017 06:55,17.95
18/03/2017 07:00,17.96
18/03/2017 07:05,17.99
18/03/2017 07:10,18.01
18/03/2017 07:15,18.01
18/03/2017 07:20,18.01
18/03/2017 07:25,18.04
18/03/2017 07:30,18.09
18/03/2017 07:35,18.10
18/03/2017 07:40,18.08
18/03/2017 07:45,18.09
18/03/2017 07:50,18.05
18/03/2017 07:55,18.08
18/03/2017 08:00,18.08
18/03/2017 08:05,18.14
18/03/2017 08:10,18.16
18/03/2017 08:15,18.22
18/03/2017 08:20,18.27
18/03/2017 08:25,18.36
18/03/2017 08:30,18.44
18/03/2017 08:35,18.40
18/03/2017 08:40,18.59
18/03/2017 08:45,18.70
18/03/2017 08:50,18.62
18/03/2017 08:55,18.66
18/03/2017 09:00,18.70
18/03/2017 09:05,18.81
18/03/2017 09:10,18.84
18/03/2017 09:15,18.80
18/03/2017 09:20,18.83
18/03/2017 09:25,18.72
18/03/2017 09:30,18.81
18/03/2017 09:35,18.82
18/03/2017 09:40,18.75
18/03/2017 09:45,18.83
18/03/2017 09:50,18.79
18/03/2017 09:55,18.80
18/03/2017 10:00,18.86
18/03/2017 10:05,18.91
18/03/2017 10:10,19.11
18/03/2017 10:15,19.10
18/03/2017 10:20,19.06
18/03/2017 10:25,18.95
18/03/2017 10:30,18.99
18/03/2017 10:35,19.29
18/03/2017 10:40,19.18
18/03/2017 10:45,19.19
18/03/2017 10:50,18.99
18/03/2017 10:55,19.01
18/03/2017 11:00,19.09
18/03/2017 11:05,19.08
18/03/2017 11:10,19.13
18/03/2017 11:15,19.31
18/03/2017 11:20,19.14
18/03/2017 11:25,19.18
18/03/2017 11:30,19.14
18/03/2017 11:35,18.99
18/03/2017 11:40,19.19
18/03/2017 11:45,19.04
18/03/2017 11:50,19.13
18/03/2017 11:55,19.27
18/03/2017 12:00,19.36
18/03/2017 12:05,19.44
18/03/2017 12:10,19.40
18/03/2017 12:15,19.56
18/03/2017 12:20,19.69
18/03/2017 12:25,19.93
18/03/2017 12:30,19.89
18/03/2017 12:35,19.86
18/03/2017 12:40,19.96
18/03/2017 12:45,20.12
18/03/2017 12:50,20.44
18/03/2017 12:55,20.45
18/03/2017 13:00,20.27
18/03/2017 13:05,20.51
18/03/2017 13:10,20.61
18/03/2017 13:15,20.71
18/03/2017 13:20,20.55
18/03/2017 13:25,20.80
18/03/2017 13:30,21.06
18/03/2017 13:35,21.03
18/03/2017 13:40,21.22
18/03/2017 13:45,20.97
18/03/2017 13:50,21.02
18/03/2017 13:55,21.16
18/03/2017 14:00,21.22
18/03/2017 14:05,21.01
18/03/2017 14:10,21.04
18/03/2017 14:15,21.02
18/03/2017 14:20,20.91
18/03/2017 14:25,21.08
18/03/2017 14:30,21.12
18/03/2017 14:35,21.20
18/03/2017 14:40,21.31
18/03/2017 14:45,21.27
18/03/2017 14:50,21.31
18/03/2017 14:55,21.07
18/03/2017 15:00,21.12
18/03/2017 15:05,21.19
18/03/2017 15:10,21.15
18/03/2017 15:15,21.19
18/03/2017 15:20,21.09
18/03/2017 15:25,21.08
18/03/2017 15:30,21.08
18/03/2017 15:35,21.12
18/03/2017 15:40,21.09
18/03/2017 15:45,21.05
18/03/2017 15:50,21.09
18/03/2017 15:55,21.06
18/03/2017 16:00,21.08
18/03/2017 16:05,21.10
18/03/2017 16:10,21.10
18/03/2017 16:15,21.17
18/03/2017 16:20,21.21
18/03/2017 16:25,21.29
18/03/2017 16:30,21.39
18/03/2017 16:35,21.51
18/03/2017 16:40,21.49
18/03/2017 16:45,21.46
18/03/2017 16:50,21.59
18/03/2017 16:55,21.72
18/03/2017 17:00,21.67
18/03/2017 17:05,21.65
18/03/2017 17:10,21.75
18/03/2017 17:15,21.74
18/03/2017 17:20,21.69
18/03/2017 17:25,21.72
18/03/2017 17:30,21.70
18/03/2017 17:35,21.71
18/03/2017 17:40,21.69
18/03/2017 17:45,21.75
18/03/2017 17:50,21.81
18/03/2017 17:55,21.70
18/03/2017 18:00,21.65
18/03/2017 18:05,21.60
18/03/2017 18:10,21.61
18/03/2017 18:15,21.64
18/03/2017 18:20,21.63
18/03/2017 18:25,21.61
18/03/2017 18:30,21.64
18/03/2017 18:35,21.68
18/03/2017 18:40,21.70
18/03/2017 18:45,21.66
18/03/2017 18:50,21.61
18/03/2017 18:55,21.57
18/03/2017 19:00,21.40
18/03/2017 19:05,21.09
18/03/2017 19:10,20.59
18/03/2017 19:15,20.31
18/03/2017 19:20,20.12
18/03/2017 19:25,20.04
18/03/2017 19:30,20.01
18/03/2017 19:35,20.00
18/03/2017 19:40,20.03
18/03/2017 19:45,20.08
18/03/2017 19:50,20.06
18/03/2017 19:55,20.02
18/03/2017 20:00,20.08
18/03/2017 20:05,20.09
18/03/2017 20:10,20.13
18/03/2017 20:15,20.11
18/03/2017 20:20,20.11
18/03/2017 20:25,20.13
18/03/2017 20:30,20.08
18/03/2017 20:35,20.21
18/03/2017 20:40,20.18
18/03/2017 20:45,20.22
18/03/2017 20:50,20.38
18/03/2017 20:55,20.37
18/03/2017 21:00,20.27
18/03/2017 21:05,20.46
18/03/2017 21:10,20.51
18/03/2017 21:15,20.47
18/03/2017 21:20,20.48
18/03/2017 21:25,20.48
18/03/2017 21:30,20.45
18/03/2017 21:35,20.61
18/03/2017 21:40,20.58
18/03/2017 21:45,20.51
18/03/2017 21:50,20.63
18/03/2017 21:55,20.51
18/03/2017 22:00,20.68
18/03/2017 22:05,20.54
18/03/2017 22:10,20.37
18/03/2017 22:15,20.46
18/03/2017 22:20,20.33
18/03/2017 22:25,20.27
18/03/2017 22:30,20.29
18/03/2017 22:35,20.15
18/03/2017 22:40,19.85
18/03/2017 22:45,19.86
18/03/2017 22:50,19.88
18/03/2017 22:55,19.61
18/03/2017 23:00,19.46
18/03/2017 23:05,19.42
18/03/2017 23:10,19.35
18/03/2017 23:15,19.41
18/03/2017 23:20,19.40
18/03/2017 23:25,19.39
18/03/2017 23:30,19.33
18/03/2017 23:35,19.36
18/03/2017 23:40,19.24
18/03/2017 23:45,19.37
18/03/2017 23:50,19.32
18/03/2017 23:55,19.33
19/03/2017 00:00,19.40
19/03/2017 00:05,19.44
19/03/2017 00:10,19.57
19/03/2017 00:15,19.53
19/03/2017 00:20,19.74
19/03/2017 00:25,19.75
19/03/2017 00:30,19.77
19/03/2017 00:35,19.67
19/03/2017 00:40,19.86
19/03/2017 14:10,30.96
19/03/2017 14:15,30.39
19/03/2017 14:20,30.69
19/03/2017 14:25,29.91
19/03/2017 14:30,32.08
19/03/2017 14:35,31.71
19/03/2017 14:40,30.97
19/03/2017 14:45,27.26
19/03/2017 14:50,31.52
19/03/2017 14:55,31.19
19/03/2017 15:00,27.96
19/03/2017 15:05,30.79
19/03/2017 15:10,30.81
19/03/2017 15:15,31.65
19/03/2017 15:20,31.30
19/03/2017 15:25,30.99
19/03/2017 15:30,27.99
19/03/2017 15:35,31.57
19/03/2017 15:40,28.73
19/03/2017 15:45,28.82
19/03/2017 15:50,27.85
19/03/2017 15:55,28.12
19/03/2017 16:00,27.19
19/03/2017 16:05,27.11
19/03/2017 16:10,26.56
19/03/2017 16:15,26.98
19/03/2017 16:20,29.60
19/03/2017 16:25,29.78
19/03/2017 16:30,29.62
19/03/2017 16:35,30.29
19/03/2017 16:40,30.17
19/03/2017 16:45,30.32
19/03/2017 16:50,30.10
19/03/2017 16:55,30.11
19/03/2017 17:00,30.07
19/03/2017 17:05,29.03
19/03/2017 17:10,28.60
19/03/2017 17:15,27.10
19/03/2017 17:20,27.54
19/03/2017 17:25,30.03
19/03/2017 17:30,29.74
19/03/2017 17:35,29.25
19/03/2017 17:40,28.66
19/03/2017 17:45,28.03
19/03/2017 17:50,26.94
19/03/2017 17:55,26.58
19/03/2017 18:00,26.50
19/03/2017 18:05,25.91
19/03/2017 18:10,25.95
19/03/2017 18:15,25.76
19/03/2017 18:20,25.69
19/03/2017 18:25,25.90
19/03/2017 18:30,25.44
19/03/2017 18:35,25.01
19/03/2017 18:40,24.68
19/03/2017 18:45,24.33
19/03/2017 18:50,24.07
19/03/2017 18:55,23.83
19/03/2017 19:00,23.60
19/03/2017 19:05,23.27
19/03/2017 19:10,23.31
19/03/2017 19:15,23.17
19/03/2017 19:20,23.04
19/03/2017 19:25,23.06
19/03/2017 19:30,22.87
19/03/2017 19:35,22.55
19/03/2017 19:40,22.44
19/03/2017 19:45,22.40
19/03/2017 19:50,22.43
19/03/2017 19:55,22.51
19/03/2017 20:00,22.40
19/03/2017 20:05,22.34
19/03/2017 20:10,22.08
19/03/2017 20:15,22.10
19/03/2017 20:20,21.97
19/03/2017 20:25,22.25
19/03/2017 20:30,22.19
19/03/2017 20:35,21.97
19/03/2017 20:40,22.21
19/03/2017 20:45,22.22
19/03/2017 20:50,22.83
19/03/2017 20:55,22.79
19/03/2017 21:00,23.38
19/03/2017 21:05,23.16
19/03/2017 21:10,22.91
19/03/2017 21:15,22.58
19/03/2017 21:20,22.68
19/03/2017 21:25,22.51
19/03/2017 21:30,22.54
19/03/2017 21:35,22.32
19/03/2017 21:40,22.27
19/03/2017 21:45,22.33
19/03/2017 21:50,22.31
19/03/2017 21:55,22.43
19/03/2017 22:00,22.50
19/03/2017 22:05,22.51
19/03/2017 22:10,22.30
19/03/2017 22:15,22.37
19/03/2017 22:20,22.15
19/03/2017 22:25,22.45
19/03/2017 22:30,22.12
19/03/2017 22:35,21.74
19/03/2017 22:40,21.94
19/03/2017 22:45,22.30
19/03/2017 22:50,22.35
19/03/2017 22:55,22.10
19/03/2017 23:00,22.02
19/03/2017 23:05,22.05
19/03/2017 23:10,22.20
19/03/2017 23:15,21.98
19/03/2017 23:20,21.84
19/03/2017 23:25,21.70
19/03/2017 23:30,21.44
19/03/2017 23:35,21.23
19/03/2017 23:40,20.83
19/03/2017 23:45,20.73
19/03/2017 23:50,20.64
19/03/2017 23:55,20.75
20/03/2017 00:00,20.82
20/03/2017 00:05,20.76
20/03/2017 00:10,20.74
20/03/2017 00:15,20.70
20/03/2017 00:20,20.53
20/03/2017 00:25,20.56
20/03/2017 00:30,20.72
20/03/2017 00:35,20.91
20/03/2017 00:40,20.99
20/03/2017 00:45,21.00
20/03/2017 00:50,21.04
20/03/2017 00:55,21.13
20/03/2017 01:00,21.32
20/03/2017 01:05,21.20
20/03/2017 01:10,21.10
20/03/2017 01:15,20.94
20/03/2017 01:20,20.90
20/03/2017 01:25,20.77
20/03/2017 01:30,20.53
20/03/2017 01:35,20.39
20/03/2017 01:40,20.15
20/03/2017 01:45,19.98
20/03/2017 01:50,19.89
20/03/2017 01:55,19.99
20/03/2017 02:00,19.87
20/03/2017 02:05,19.91
20/03/2017 02:10,19.70
20/03/2017 02:15,19.54
20/03/2017 02:20,19.69
20/03/2017 02:25,19.74
20/03/2017 02:30,19.73
20/03/2017 02:35,19.69
20/03/2017 02:40,19.58
20/03/2017 02:45,19.50
20/03/2017 02:50,19.42
20/03/2017 02:55,19.32
20/03/2017 03:00,19.29
20/03/2017 03:05,19.26
20/03/2017 03:10,19.18
20/03/2017 03:15,19.22
20/03/2017 03:20,19.37
20/03/2017 03:25,19.42
20/03/2017 03:30,19.58
20/03/2017 03:35,19.77
20/03/2017 03:40,19.86
20/03/2017 03:45,19.82
20/03/2017 03:50,19.64
20/03/2017 03:55,19.35
20/03/2017 04:00,19.40
20/03/2017 04:05,19.68
20/03/2017 04:10,19.81
20/03/2017 04:15,19.98
20/03/2017 04:20,20.03
20/03/2017 04:25,20.08
20/03/2017 04:30,20.13
20/03/2017 04:35,20.19
20/03/2017 04:40,20.07
20/03/2017 04:45,19.95
20/03/2017 04:50,19.65
20/03/2017 04:55,19.22
20/03/2017 05:00,19.18
20/03/2017 05:05,19.13
20/03/2017 05:10,18.90
20/03/2017 05:15,18.73
20/03/2017 05:20,19.01
20/03/2017 05:25,18.95
20/03/2017 05:30,19.04
20/03/2017 05:35,19.10
20/03/2017 05:40,19.34
20/03/2017 05:45,19.27
20/03/2017 05:50,19.22
20/03/2017 05:55,19.26
20/03/2017 06:00,19.29
20/03/2017 06:05,19.35
20/03/2017 06:10,19.26
20/03/2017 06:15,19.15
20/03/2017 06:20,19.19
20/03/2017 06:25,19.28
20/03/2017 06:30,19.41
20/03/2017 06:35,19.45
20/03/2017 06:40,19.50
20/03/2017 06:45,19.37
20/03/2017 06:50,19.49
20/03/2017 06:55,19.51
20/03/2017 07:00,19.50
20/03/2017 07:05,19.55
20/03/2017 07:10,19.64
20/03/2017 07:15,19.59
20/03/2017 07:20,19.51
20/03/2017 07:25,19.54
20/03/2017 07:30,19.52
20/03/2017 07:35,19.70
