Datetime,Canopytemp
26/01/2016 02:15,18.46
26/01/2016 02:20,18.43
26/01/2016 02:25,18.39
26/01/2016 02:30,18.29
26/01/2016 02:35,18.32
26/01/2016 02:40,18.33
26/01/2016 02:45,18.24
26/01/2016 02:50,18.31
26/01/2016 02:55,18.24
26/01/2016 03:00,18.28
26/01/2016 03:05,18.33
26/01/2016 03:10,18.40
26/01/2016 03:15,18.39
26/01/2016 03:20,18.46
26/01/2016 03:25,18.39
26/01/2016 03:30,18.38
26/01/2016 03:35,18.41
26/01/2016 03:40,18.29
26/01/2016 03:45,18.22
26/01/2016 03:50,18.22
26/01/2016 03:55,18.25
26/01/2016 04:00,18.27
26/01/2016 04:05,18.23
26/01/2016 04:10,18.31
26/01/2016 04:15,18.27
26/01/2016 04:20,18.23
26/01/2016 04:25,18.23
26/01/2016 04:30,18.28
26/01/2016 04:35,18.22
26/01/2016 04:40,18.17
26/01/2016 04:45,18.13
26/01/2016 04:50,18.03
26/01/2016 04:55,17.85
26/01/2016 05:00,17.84
26/01/2016 05:05,17.84
26/01/2016 05:10,17.84
26/01/2016 05:15,17.88
26/01/2016 05:20,17.88
26/01/2016 05:25,17.92
26/01/2016 05:30,17.90
26/01/2016 05:35,17.93
26/01/2016 05:40,17.96
26/01/2016 05:45,17.99
26/01/2016 05:50,18.04
26/01/2016 05:55,18.15
26/01/2016 06:00,18.12
26/01/2016 06:05,18.21
26/01/2016 06:10,18.29
26/01/2016 06:15,18.23
26/01/2016 06:20,18.26
26/01/2016 06:25,18.32
26/01/2016 06:30,18.34
26/01/2016 06:35,18.44
26/01/2016 06:40,18.67
26/01/2016 06:45,18.75
26/01/2016 06:50,18.80
26/01/2016 06:55,18.90
26/01/2016 07:00,19.06
26/01/2016 07:05,19.02
26/01/2016 07:10,19.23
26/01/2016 07:15,19.57
26/01/2016 07:20,20.25
26/01/2016 07:25,20.86
26/01/2016 07:30,21.39
26/01/2016 07:35,21.71
26/01/2016 07:40,22.03
26/01/2016 07:45,22.13
26/01/2016 07:50,22.41
26/01/2016 07:55,23.00
26/01/2016 08:00,23.02
26/01/2016 08:05,23.27
26/01/2016 08:10,24.01
26/01/2016 08:15,24.86
26/01/2016 08:20,25.32
26/01/2016 08:25,24.82
26/01/2016 08:30,25.36
26/01/2016 08:35,25.39
26/01/2016 08:40,25.21
26/01/2016 08:45,25.37
26/01/2016 08:50,25.33
26/01/2016 08:55,25.59
26/01/2016 09:00,25.45
26/01/2016 09:05,25.98
26/01/2016 09:10,25.57
26/01/2016 09:15,25.64
26/01/2016 09:20,25.57
26/01/2016 09:25,25.67
26/01/2016 09:30,26.06
26/01/2016 09:35,26.19
26/01/2016 09:40,26.69
26/01/2016 09:45,26.91
26/01/2016 09:50,26.42
26/01/2016 09:55,26.88
26/01/2016 10:00,27.26
26/01/2016 10:05,27.74
26/01/2016 10:10,27.59
26/01/2016 10:15,27.84
26/01/2016 10:20,28.10
26/01/2016 10:25,27.34
26/01/2016 10:30,28.40
26/01/2016 10:35,27.80
26/01/2016 10:40,29.55
26/01/2016 10:45,28.23
26/01/2016 10:50,28.52
26/01/2016 10:55,30.94
26/01/2016 11:00,27.69
26/01/2016 11:05,27.72
26/01/2016 11:10,27.67
26/01/2016 11:15,27.82
26/01/2016 11:20,27.68
26/01/2016 11:25,28.04
26/01/2016 11:30,30.16
26/01/2016 11:35,28.56
26/01/2016 11:40,30.58
26/01/2016 11:45,29.97
26/01/2016 11:50,31.20
26/01/2016 11:55,30.11
26/01/2016 12:00,29.65
26/01/2016 12:05,31.65
26/01/2016 12:10,32.65
26/01/2016 12:15,31.73
26/01/2016 12:20,33.89
26/01/2016 12:25,32.89
26/01/2016 12:30,31.75
26/01/2016 12:35,32.81
26/01/2016 12:40,31.95
26/01/2016 12:45,32.24
26/01/2016 12:50,32.36
26/01/2016 12:55,32.15
26/01/2016 13:00,32.43
26/01/2016 13:05,32.12
26/01/2016 13:10,33.27
26/01/2016 13:15,32.99
26/01/2016 13:20,29.71
26/01/2016 13:25,33.05
26/01/2016 13:30,29.84
26/01/2016 13:35,32.32
26/01/2016 13:40,33.24
26/01/2016 13:45,33.26
26/01/2016 13:50,33.06
26/01/2016 13:55,33.00
26/01/2016 14:00,33.61
26/01/2016 14:05,33.97
26/01/2016 14:10,32.35
26/01/2016 14:15,33.28
26/01/2016 14:20,33.35
26/01/2016 14:25,33.03
26/01/2016 14:30,33.54
26/01/2016 14:35,33.54
26/01/2016 14:40,33.51
26/01/2016 14:45,33.71
26/01/2016 14:50,33.07
26/01/2016 14:55,33.18
26/01/2016 15:00,33.42
26/01/2016 15:05,34.33
26/01/2016 15:10,32.02
26/01/2016 15:15,33.73
26/01/2016 15:25,33.36
26/01/2016 15:30,32.03
26/01/2016 15:35,33.20
26/01/2016 15:40,34.60
26/01/2016 15:45,33.84
26/01/2016 15:50,33.81
26/01/2016 15:55,33.18
26/01/2016 16:00,33.66
26/01/2016 16:05,34.56
26/01/2016 16:10,32.81
26/01/2016 16:15,33.36
26/01/2016 16:20,32.94
26/01/2016 16:25,31.29
26/01/2016 16:30,32.43
26/01/2016 16:35,32.48
26/01/2016 16:40,32.48
26/01/2016 16:45,33.38
26/01/2016 16:50,32.25
26/01/2016 16:55,30.37
26/01/2016 17:00,29.89
26/01/2016 17:05,30.96
26/01/2016 17:10,31.23
26/01/2016 17:15,31.11
26/01/2016 17:20,30.97
26/01/2016 17:25,31.40
26/01/2016 17:30,31.54
26/01/2016 17:35,31.47
26/01/2016 17:40,31.35
26/01/2016 17:45,31.66
26/01/2016 17:50,31.80
26/01/2016 17:55,31.58
26/01/2016 18:00,31.52
26/01/2016 18:05,31.73
26/01/2016 18:10,31.58
26/01/2016 18:15,31.63
26/01/2016 18:20,31.45
26/01/2016 18:25,31.54
26/01/2016 18:30,31.46
26/01/2016 18:35,31.35
26/01/2016 18:40,31.32
26/01/2016 18:45,31.26
26/01/2016 18:50,31.14
26/01/2016 18:55,31.16
26/01/2016 19:00,30.86
26/01/2016 19:05,30.77
26/01/2016 19:10,30.52
26/01/2016 19:15,30.37
26/01/2016 19:20,30.38
26/01/2016 19:25,30.15
26/01/2016 19:30,29.90
26/01/2016 19:35,29.58
26/01/2016 19:40,29.19
26/01/2016 19:45,28.55
26/01/2016 19:50,28.00
26/01/2016 19:55,27.62
26/01/2016 20:00,26.41
26/01/2016 20:05,26.07
26/01/2016 20:10,25.51
26/01/2016 20:15,26.49
26/01/2016 20:25,27.10
26/01/2016 20:30,26.71
26/01/2016 20:35,26.84
26/01/2016 20:40,26.76
26/01/2016 20:45,26.83
26/01/2016 20:50,26.74
26/01/2016 20:55,26.88
26/01/2016 21:00,26.89
26/01/2016 21:05,26.53
26/01/2016 21:10,26.52
26/01/2016 21:15,26.40
26/01/2016 21:20,25.65
26/01/2016 21:25,25.38
26/01/2016 21:30,25.15
26/01/2016 21:35,24.73
26/01/2016 21:40,24.45
26/01/2016 21:45,24.17
26/01/2016 21:50,23.99
26/01/2016 21:55,23.73
26/01/2016 22:00,23.52
26/01/2016 22:05,23.54
26/01/2016 22:10,23.45
26/01/2016 22:15,23.29
26/01/2016 22:25,22.83
26/01/2016 22:30,23.80
26/01/2016 22:35,24.06
26/01/2016 22:40,24.13
26/01/2016 22:45,24.27
26/01/2016 22:50,23.99
26/01/2016 22:55,23.96
26/01/2016 23:00,23.76
26/01/2016 23:05,23.94
26/01/2016 23:10,23.78
26/01/2016 23:15,23.92
26/01/2016 23:20,23.81
26/01/2016 23:25,23.68
26/01/2016 23:30,23.75
26/01/2016 23:35,23.60
26/01/2016 23:40,23.57
26/01/2016 23:45,23.57
26/01/2016 23:50,23.53
26/01/2016 23:55,23.65
27/01/2016 00:00,23.67
27/01/2016 00:05,23.70
27/01/2016 00:10,23.53
27/01/2016 00:15,23.74
27/01/2016 00:20,23.57
27/01/2016 00:25,23.70
27/01/2016 00:30,23.75
27/01/2016 00:35,23.65
27/01/2016 00:40,23.43
27/01/2016 00:45,23.33
27/01/2016 00:50,23.41
27/01/2016 00:55,23.03
27/01/2016 01:00,23.22
27/01/2016 01:05,23.08
27/01/2016 01:10,22.91
27/01/2016 01:15,22.94
27/01/2016 01:20,22.80
27/01/2016 01:25,22.81
27/01/2016 01:30,22.88
27/01/2016 01:35,22.78
27/01/2016 01:40,22.83
27/01/2016 01:45,22.87
27/01/2016 01:50,22.84
27/01/2016 01:55,22.70
27/01/2016 02:00,22.54
27/01/2016 02:05,22.33
27/01/2016 02:10,22.09
27/01/2016 02:15,22.11
27/01/2016 02:20,22.02
27/01/2016 02:25,21.99
27/01/2016 02:30,21.84
27/01/2016 02:35,21.71
27/01/2016 02:40,21.77
27/01/2016 02:45,21.64
27/01/2016 02:50,21.68
27/01/2016 02:55,21.63
27/01/2016 03:00,21.53
27/01/2016 03:05,21.46
27/01/2016 03:10,21.32
27/01/2016 03:15,21.05
27/01/2016 03:20,20.67
27/01/2016 03:25,20.46
27/01/2016 03:30,20.49
27/01/2016 03:35,20.37
27/01/2016 03:40,20.20
27/01/2016 03:45,20.22
27/01/2016 03:50,20.08
27/01/2016 03:55,20.09
27/01/2016 04:00,20.03
27/01/2016 04:05,19.91
27/01/2016 04:10,20.00
27/01/2016 04:15,20.30
27/01/2016 04:20,20.55
27/01/2016 04:25,20.63
27/01/2016 04:30,20.85
27/01/2016 04:35,20.83
27/01/2016 04:40,20.79
27/01/2016 04:45,20.71
27/01/2016 04:50,20.57
27/01/2016 04:55,20.35
27/01/2016 05:00,20.20
27/01/2016 05:05,20.10
27/01/2016 05:10,20.15
27/01/2016 05:15,20.06
27/01/2016 05:25,19.80
27/01/2016 05:30,19.75
27/01/2016 05:35,19.68
27/01/2016 05:40,19.65
27/01/2016 05:45,19.76
27/01/2016 05:50,19.77
27/01/2016 05:55,19.77
27/01/2016 06:00,19.77
27/01/2016 06:05,19.87
27/01/2016 06:10,19.92
27/01/2016 06:15,19.93
27/01/2016 06:25,19.90
27/01/2016 06:30,19.73
27/01/2016 06:35,19.72
27/01/2016 06:40,19.54
27/01/2016 06:45,19.53
27/01/2016 06:50,19.39
27/01/2016 06:55,19.36
27/01/2016 07:00,19.35
27/01/2016 07:05,19.38
27/01/2016 07:10,19.62
27/01/2016 07:15,19.65
27/01/2016 07:20,19.77
27/01/2016 07:25,19.88
27/01/2016 07:30,19.98
27/01/2016 07:35,19.88
27/01/2016 07:40,19.93
27/01/2016 07:45,20.07
27/01/2016 07:50,20.49
27/01/2016 07:55,20.52
27/01/2016 08:00,20.54
27/01/2016 08:05,20.62
27/01/2016 08:10,22.18
27/01/2016 08:15,23.41
27/01/2016 08:20,23.77
27/01/2016 08:25,22.61
27/01/2016 08:30,22.33
27/01/2016 08:35,22.06
27/01/2016 08:40,22.07
27/01/2016 08:45,22.51
27/01/2016 08:50,22.45
27/01/2016 08:55,22.44
27/01/2016 09:00,22.42
27/01/2016 09:05,23.52
27/01/2016 09:10,22.99
27/01/2016 09:15,23.13
27/01/2016 09:20,23.15
27/01/2016 09:25,22.92
27/01/2016 09:30,22.80
27/01/2016 09:35,22.44
27/01/2016 09:40,22.48
27/01/2016 09:45,22.68
27/01/2016 09:50,22.59
27/01/2016 09:55,22.53
27/01/2016 10:00,22.56
27/01/2016 10:05,22.46
27/01/2016 10:10,22.53
27/01/2016 10:15,22.54
27/01/2016 10:20,23.05
27/01/2016 10:25,23.43
27/01/2016 10:30,23.21
27/01/2016 10:35,23.10
27/01/2016 10:40,23.10
27/01/2016 10:45,23.15
27/01/2016 10:50,23.22
27/01/2016 10:55,22.99
27/01/2016 11:00,22.87
27/01/2016 11:05,22.75
27/01/2016 11:10,23.03
27/01/2016 11:15,23.08
27/01/2016 11:20,23.04
27/01/2016 11:25,23.17
27/01/2016 11:30,23.03
27/01/2016 11:35,23.25
27/01/2016 11:40,23.21
27/01/2016 11:45,23.23
27/01/2016 11:50,23.38
27/01/2016 11:55,24.00
27/01/2016 12:00,24.15
27/01/2016 12:05,24.21
27/01/2016 12:10,24.36
27/01/2016 12:15,24.22
27/01/2016 12:20,24.34
27/01/2016 12:25,24.27
27/01/2016 12:30,24.47
27/01/2016 12:35,24.57
27/01/2016 12:40,24.95
27/01/2016 12:45,24.65
27/01/2016 12:50,24.00
27/01/2016 12:55,23.56
27/01/2016 13:00,23.09
27/01/2016 13:05,22.48
27/01/2016 13:10,22.11
27/01/2016 13:15,22.01
27/01/2016 13:20,22.12
27/01/2016 13:25,21.79
27/01/2016 13:30,21.58
27/01/2016 13:35,21.45
27/01/2016 13:40,21.52
27/01/2016 13:45,21.45
27/01/2016 13:50,21.41
27/01/2016 13:55,21.30
27/01/2016 14:00,21.22
27/01/2016 14:05,21.10
27/01/2016 14:10,21.11
27/01/2016 14:15,21.15
27/01/2016 14:20,21.06
27/01/2016 14:25,21.04
27/01/2016 14:30,21.11
27/01/2016 14:35,21.26
27/01/2016 14:40,21.32
27/01/2016 14:45,21.16
27/01/2016 14:50,20.98
27/01/2016 14:55,20.84
27/01/2016 15:00,20.72
27/01/2016 15:05,20.76
27/01/2016 15:10,20.80
27/01/2016 15:15,20.82
27/01/2016 15:20,20.88
27/01/2016 15:25,20.98
27/01/2016 15:30,20.95
27/01/2016 15:35,20.90
27/01/2016 15:40,20.90
27/01/2016 15:45,20.78
27/01/2016 15:50,20.83
27/01/2016 15:55,20.88
27/01/2016 16:00,20.88
27/01/2016 16:05,20.96
27/01/2016 16:10,21.02
27/01/2016 16:15,21.13
27/01/2016 16:20,21.34
27/01/2016 16:25,21.39
27/01/2016 16:30,21.43
27/01/2016 16:35,21.26
27/01/2016 16:40,21.36
27/01/2016 16:45,21.37
27/01/2016 16:50,21.47
27/01/2016 16:55,21.20
27/01/2016 17:00,21.44
27/01/2016 17:05,21.46
27/01/2016 17:10,21.46
27/01/2016 17:15,21.36
27/01/2016 17:20,21.37
27/01/2016 17:25,21.32
27/01/2016 17:30,21.25
27/01/2016 17:35,21.31
27/01/2016 17:40,21.11
27/01/2016 17:45,21.10
27/01/2016 17:50,21.13
27/01/2016 17:55,21.47
27/01/2016 18:00,21.59
27/01/2016 18:05,21.57
27/01/2016 18:10,21.45
27/01/2016 18:15,21.42
27/01/2016 18:20,21.32
27/01/2016 18:25,21.27
27/01/2016 18:30,21.13
27/01/2016 18:35,21.00
27/01/2016 18:40,20.98
27/01/2016 18:45,20.90
27/01/2016 18:50,20.83
27/01/2016 18:55,20.75
27/01/2016 19:00,20.74
27/01/2016 19:05,20.64
27/01/2016 19:10,20.66
27/01/2016 19:15,20.61
27/01/2016 19:20,20.55
27/01/2016 19:25,20.56
27/01/2016 19:30,20.56
27/01/2016 19:35,20.56
27/01/2016 19:40,20.57
27/01/2016 19:45,20.58
27/01/2016 19:50,20.59
27/01/2016 19:55,20.60
27/01/2016 20:00,20.58
27/01/2016 20:05,20.56
27/01/2016 20:10,20.56
27/01/2016 20:15,20.58
27/01/2016 20:20,20.61
27/01/2016 20:25,20.56
27/01/2016 20:30,20.51
27/01/2016 20:35,20.46
27/01/2016 20:40,20.47
27/01/2016 20:45,20.41
27/01/2016 20:50,20.31
27/01/2016 20:55,20.21
27/01/2016 21:00,20.11
27/01/2016 21:05,20.12
27/01/2016 21:10,20.06
27/01/2016 21:15,20.06
27/01/2016 21:20,20.04
27/01/2016 21:25,20.06
27/01/2016 21:30,20.08
27/01/2016 21:35,20.09
27/01/2016 21:40,20.11
27/01/2016 21:45,20.10
27/01/2016 21:50,20.02
27/01/2016 21:55,20.07
27/01/2016 22:00,20.12
27/01/2016 22:05,20.10
27/01/2016 22:10,20.14
27/01/2016 22:15,20.17
27/01/2016 22:20,20.19
27/01/2016 22:25,20.17
27/01/2016 22:30,20.15
27/01/2016 22:35,20.17
27/01/2016 22:40,20.22
27/01/2016 22:45,20.23
27/01/2016 22:50,20.24
27/01/2016 22:55,20.20
27/01/2016 23:00,20.18
27/01/2016 23:05,20.08
27/01/2016 23:10,19.94
27/01/2016 23:15,19.99
27/01/2016 23:20,20.02
27/01/2016 23:25,20.01
27/01/2016 23:30,20.03
27/01/2016 23:35,20.03
27/01/2016 23:40,20.04
27/01/2016 23:45,19.97
27/01/2016 23:50,20.00
27/01/2016 23:55,19.96
28/01/2016 00:00,19.96
28/01/2016 00:05,19.97
28/01/2016 00:10,19.93
28/01/2016 00:15,19.93
28/01/2016 00:25,19.96
28/01/2016 00:30,19.95
28/01/2016 00:35,19.91
28/01/2016 00:40,19.90
28/01/2016 00:45,19.89
28/01/2016 00:50,19.90
28/01/2016 00:55,19.89
28/01/2016 01:00,19.91
28/01/2016 01:05,19.89
28/01/2016 01:10,19.86
28/01/2016 01:15,19.95
28/01/2016 01:25,19.98
28/01/2016 01:30,19.99
28/01/2016 01:35,20.02
28/01/2016 01:40,19.97
28/01/2016 01:45,19.99
28/01/2016 01:50,19.98
28/01/2016 01:55,19.95
28/01/2016 02:00,19.89
28/01/2016 02:05,19.90
28/01/2016 02:10,19.92
28/01/2016 02:15,19.91
28/01/2016 02:20,19.90
28/01/2016 02:25,19.90
28/01/2016 02:30,19.90
28/01/2016 02:35,19.92
28/01/2016 02:40,19.95
28/01/2016 02:45,19.96
28/01/2016 02:50,19.95
28/01/2016 02:55,19.98
28/01/2016 03:00,19.96
28/01/2016 03:05,20.01
28/01/2016 03:10,20.06
28/01/2016 03:15,20.05
28/01/2016 03:20,20.02
28/01/2016 03:25,20.02
28/01/2016 03:30,20.05
28/01/2016 03:35,20.04
28/01/2016 03:40,20.03
28/01/2016 03:45,20.06
28/01/2016 03:50,20.08
28/01/2016 03:55,20.10
28/01/2016 04:00,20.14
28/01/2016 04:05,20.13
28/01/2016 04:10,20.07
28/01/2016 04:15,20.08
28/01/2016 04:20,20.12
28/01/2016 04:25,20.15
28/01/2016 04:30,20.21
28/01/2016 04:35,20.29
28/01/2016 04:40,20.28
28/01/2016 04:45,20.33
28/01/2016 04:50,20.36
28/01/2016 04:55,20.37
28/01/2016 05:00,20.32
28/01/2016 05:05,20.31
28/01/2016 05:10,20.32
28/01/2016 05:15,20.30
28/01/2016 05:20,20.32
28/01/2016 05:25,20.26
28/01/2016 05:30,20.23
28/01/2016 05:35,20.22
28/01/2016 05:40,20.21
28/01/2016 05:45,20.21
28/01/2016 05:50,20.17
28/01/2016 05:55,20.20
28/01/2016 06:00,20.21
28/01/2016 06:05,20.21
28/01/2016 06:10,20.22
28/01/2016 06:15,20.22
28/01/2016 06:20,20.20
28/01/2016 06:25,20.24
28/01/2016 06:30,20.27
28/01/2016 06:35,20.32
28/01/2016 06:40,20.28
28/01/2016 06:45,20.29
28/01/2016 06:50,20.31
28/01/2016 06:55,20.32
28/01/2016 07:00,20.35
28/01/2016 07:05,20.46
28/01/2016 07:10,20.49
28/01/2016 07:15,20.57
28/01/2016 07:20,20.74
28/01/2016 07:25,20.83
28/01/2016 07:30,20.86
28/01/2016 07:35,20.73
28/01/2016 07:40,20.79
28/01/2016 07:45,20.80
28/01/2016 07:50,20.67
28/01/2016 07:55,20.64
28/01/2016 08:00,20.65
28/01/2016 08:05,20.62
28/01/2016 08:10,20.59
28/01/2016 08:15,20.83
28/01/2016 08:20,20.88
28/01/2016 08:25,21.20
28/01/2016 08:30,21.06
28/01/2016 08:35,21.01
28/01/2016 08:40,21.06
28/01/2016 08:45,21.01
28/01/2016 08:50,20.87
28/01/2016 08:55,20.84
28/01/2016 09:00,20.98
28/01/2016 09:05,21.06
28/01/2016 09:10,21.27
28/01/2016 09:15,21.43
28/01/2016 09:20,21.84
28/01/2016 09:25,21.95
28/01/2016 09:30,21.83
28/01/2016 09:35,21.68
28/01/2016 09:40,21.81
28/01/2016 09:45,21.99
28/01/2016 09:50,21.83
28/01/2016 09:55,22.62
28/01/2016 10:00,22.63
28/01/2016 10:05,22.60
28/01/2016 10:10,23.41
28/01/2016 10:15,24.16
28/01/2016 10:20,23.89
28/01/2016 10:25,24.20
28/01/2016 10:30,23.75
28/01/2016 10:35,24.64
28/01/2016 10:45,23.44
28/01/2016 10:50,23.13
28/01/2016 10:55,23.14
28/01/2016 11:00,23.23
28/01/2016 11:05,23.23
28/01/2016 11:10,23.78
28/01/2016 11:15,24.24
28/01/2016 11:20,25.49
28/01/2016 11:25,24.84
28/01/2016 11:30,25.33
28/01/2016 11:35,25.49
28/01/2016 11:40,25.39
28/01/2016 11:45,25.70
28/01/2016 11:50,27.82
28/01/2016 11:55,27.93
28/01/2016 12:00,27.10
28/01/2016 12:05,29.00
28/01/2016 12:10,30.18
28/01/2016 12:15,30.26
28/01/2016 12:20,30.48
28/01/2016 12:25,30.04
28/01/2016 12:30,29.01
28/01/2016 12:35,29.80
28/01/2016 12:40,29.19
28/01/2016 12:45,30.41
28/01/2016 12:50,29.97
28/01/2016 12:55,31.71
28/01/2016 13:00,28.99
28/01/2016 13:05,32.37
28/01/2016 13:10,31.65
28/01/2016 13:15,33.12
28/01/2016 13:20,33.48
28/01/2016 13:25,32.91
28/01/2016 13:30,33.14
28/01/2016 13:35,32.97
28/01/2016 13:40,29.68
28/01/2016 13:45,29.00
28/01/2016 13:50,30.39
28/01/2016 13:55,30.65
28/01/2016 14:00,33.14
28/01/2016 14:05,32.21
28/01/2016 14:10,32.46
28/01/2016 14:15,30.76
28/01/2016 14:20,31.71
28/01/2016 14:25,30.40
28/01/2016 14:30,31.81
28/01/2016 14:35,32.75
28/01/2016 14:40,34.67
28/01/2016 14:45,32.74
28/01/2016 14:50,34.27
28/01/2016 14:55,31.67
28/01/2016 15:00,29.32
28/01/2016 15:05,32.45
28/01/2016 15:10,31.50
28/01/2016 15:15,31.90
28/01/2016 15:20,29.26
28/01/2016 15:25,29.04
28/01/2016 15:30,30.75
28/01/2016 15:35,31.66
28/01/2016 15:40,31.83
28/01/2016 15:45,31.88
28/01/2016 15:50,32.60
28/01/2016 15:55,31.24
28/01/2016 16:00,32.23
28/01/2016 16:05,31.39
28/01/2016 16:10,31.42
28/01/2016 16:15,31.95
28/01/2016 16:20,31.49
28/01/2016 16:25,31.32
28/01/2016 16:30,31.67
28/01/2016 16:35,32.15
28/01/2016 16:40,31.72
28/01/2016 16:45,31.53
28/01/2016 16:50,31.21
28/01/2016 16:55,31.72
28/01/2016 17:00,31.78
28/01/2016 17:05,31.88
28/01/2016 17:10,31.19
28/01/2016 17:15,31.23
28/01/2016 17:20,31.70
28/01/2016 17:25,31.80
28/01/2016 17:30,31.31
28/01/2016 17:35,32.06
28/01/2016 17:40,31.16
28/01/2016 17:45,31.72
28/01/2016 17:50,32.02
28/01/2016 17:55,31.23
28/01/2016 18:00,31.68
28/01/2016 18:05,31.72
28/01/2016 18:10,31.53
28/01/2016 18:15,31.77
28/01/2016 18:20,32.59
28/01/2016 18:25,32.37
28/01/2016 18:30,32.11
28/01/2016 18:35,31.88
28/01/2016 18:40,31.44
28/01/2016 18:45,31.62
28/01/2016 18:50,32.43
28/01/2016 18:55,32.22
28/01/2016 19:00,32.28
28/01/2016 19:05,31.23
28/01/2016 19:10,30.63
28/01/2016 19:15,30.95
28/01/2016 19:20,31.00
28/01/2016 19:25,30.14
28/01/2016 19:30,29.55
28/01/2016 19:35,29.00
28/01/2016 19:40,28.44
28/01/2016 19:45,27.63
28/01/2016 19:50,26.75
28/01/2016 19:55,25.88
28/01/2016 20:00,25.24
28/01/2016 20:05,24.84
28/01/2016 20:10,24.56
28/01/2016 20:15,24.27
28/01/2016 20:20,23.85
28/01/2016 20:25,23.55
28/01/2016 20:30,23.26
28/01/2016 20:35,22.92
28/01/2016 20:40,22.79
28/01/2016 20:45,22.66
28/01/2016 20:50,22.38
28/01/2016 20:55,22.25
28/01/2016 21:00,22.15
28/01/2016 21:05,22.03
28/01/2016 21:10,21.83
28/01/2016 21:15,21.85
28/01/2016 21:20,21.74
28/01/2016 21:25,21.48
28/01/2016 21:30,21.48
28/01/2016 21:35,21.34
28/01/2016 21:40,21.20
28/01/2016 21:45,21.13
28/01/2016 21:50,21.28
28/01/2016 21:55,21.33
28/01/2016 22:00,21.28
28/01/2016 22:05,21.24
28/01/2016 22:10,21.27
28/01/2016 22:15,21.08
28/01/2016 22:20,21.03
28/01/2016 22:25,21.01
28/01/2016 22:30,21.03
28/01/2016 22:35,21.04
28/01/2016 22:40,21.01
28/01/2016 22:45,21.10
28/01/2016 22:50,21.17
28/01/2016 22:55,21.22
28/01/2016 23:00,21.42
28/01/2016 23:05,21.43
28/01/2016 23:10,21.47
28/01/2016 23:15,21.39
28/01/2016 23:20,21.32
28/01/2016 23:25,21.23
28/01/2016 23:30,21.28
28/01/2016 23:35,21.26
28/01/2016 23:40,21.27
28/01/2016 23:45,21.34
28/01/2016 23:50,21.43
28/01/2016 23:55,21.43
29/01/2016 00:00,21.36
29/01/2016 00:05,21.42
29/01/2016 00:10,21.44
29/01/2016 00:15,21.44
29/01/2016 00:20,21.44
29/01/2016 00:25,21.51
29/01/2016 00:30,21.42
29/01/2016 00:35,21.35
29/01/2016 00:40,21.31
29/01/2016 00:45,21.36
29/01/2016 00:50,21.40
29/01/2016 00:55,21.43
29/01/2016 01:00,21.43
29/01/2016 01:05,21.36
29/01/2016 01:10,21.35
29/01/2016 01:15,21.39
29/01/2016 01:20,21.49
29/01/2016 01:25,21.47
29/01/2016 01:30,21.43
29/01/2016 01:35,21.41
29/01/2016 01:40,21.41
29/01/2016 01:45,21.36
29/01/2016 01:50,21.39
29/01/2016 01:55,21.44
29/01/2016 02:00,21.44
29/01/2016 02:05,21.40
29/01/2016 02:10,21.42
29/01/2016 02:15,21.55
29/01/2016 02:20,21.55
29/01/2016 02:25,21.55
29/01/2016 02:30,21.48
29/01/2016 02:35,21.59
29/01/2016 02:40,21.53
29/01/2016 02:45,21.59
29/01/2016 02:50,21.62
29/01/2016 02:55,21.58
29/01/2016 03:00,21.66
29/01/2016 03:05,21.56
29/01/2016 03:10,21.35
29/01/2016 03:15,21.41
29/01/2016 03:20,21.30
29/01/2016 03:25,21.29
29/01/2016 03:30,21.38
29/01/2016 03:35,21.38
29/01/2016 03:40,21.34
29/01/2016 03:45,21.36
29/01/2016 03:50,21.33
29/01/2016 03:55,21.40
29/01/2016 04:00,21.40
29/01/2016 04:05,21.43
29/01/2016 04:10,21.44
29/01/2016 04:15,21.38
29/01/2016 04:20,21.36
29/01/2016 04:25,21.35
29/01/2016 04:30,21.34
29/01/2016 04:35,21.35
29/01/2016 04:40,21.29
29/01/2016 04:45,21.34
29/01/2016 04:50,21.39
29/01/2016 04:55,21.43
29/01/2016 05:00,21.46
29/01/2016 05:05,21.50
29/01/2016 05:10,21.50
29/01/2016 05:15,21.51
29/01/2016 05:20,21.55
29/01/2016 05:25,21.57
29/01/2016 05:30,21.56
29/01/2016 05:35,21.57
29/01/2016 05:40,21.49
29/01/2016 05:45,21.45
29/01/2016 05:50,21.40
29/01/2016 05:55,21.36
29/01/2016 06:00,21.37
29/01/2016 06:05,21.39
29/01/2016 06:10,21.36
29/01/2016 06:15,21.31
29/01/2016 06:20,21.24
29/01/2016 06:25,21.20
29/01/2016 06:30,21.18
29/01/2016 06:35,21.17
29/01/2016 06:40,21.18
29/01/2016 06:45,21.10
29/01/2016 06:50,21.04
29/01/2016 06:55,21.08
29/01/2016 07:00,20.92
29/01/2016 07:05,20.95
29/01/2016 07:10,21.00
29/01/2016 07:15,21.04
29/01/2016 07:20,21.18
29/01/2016 07:25,21.39
29/01/2016 07:30,21.46
29/01/2016 07:35,21.49
29/01/2016 07:40,21.48
29/01/2016 07:45,21.57
29/01/2016 07:50,21.83
29/01/2016 07:55,22.08
29/01/2016 08:00,22.18
29/01/2016 08:05,22.27
29/01/2016 08:10,22.33
29/01/2016 08:15,22.58
29/01/2016 08:20,22.76
29/01/2016 08:25,22.88
29/01/2016 08:30,22.82
