Datetime,Canopytemp
21/03/2017 13:40,27.98
21/03/2017 13:45,30.71
21/03/2017 13:50,29.28
21/03/2017 13:55,28.70
21/03/2017 14:00,29.17
21/03/2017 14:05,28.84
21/03/2017 14:10,27.83
21/03/2017 14:15,28.20
21/03/2017 14:20,27.94
21/03/2017 14:25,30.50
21/03/2017 14:30,29.28
21/03/2017 14:35,29.50
21/03/2017 14:40,28.11
21/03/2017 14:45,28.32
21/03/2017 14:50,30.31
21/03/2017 14:55,28.87
21/03/2017 15:00,27.89
21/03/2017 15:05,27.99
21/03/2017 15:10,27.22
21/03/2017 15:15,29.36
21/03/2017 15:20,29.14
21/03/2017 15:25,30.17
21/03/2017 15:30,30.18
21/03/2017 15:35,29.52
21/03/2017 15:40,30.65
21/03/2017 15:45,30.85
21/03/2017 15:50,30.86
21/03/2017 15:55,28.64
21/03/2017 16:00,31.13
21/03/2017 16:05,28.38
21/03/2017 16:10,31.10
21/03/2017 16:15,31.23
21/03/2017 16:20,30.30
21/03/2017 16:25,31.39
21/03/2017 16:30,30.71
21/03/2017 16:35,30.65
21/03/2017 16:40,28.29
21/03/2017 16:45,27.84
21/03/2017 16:50,28.27
21/03/2017 16:55,29.08
21/03/2017 17:00,28.24
21/03/2017 17:05,28.13
21/03/2017 17:10,28.96
21/03/2017 17:15,29.09
21/03/2017 17:20,29.35
21/03/2017 17:25,28.44
21/03/2017 17:30,28.72
21/03/2017 17:35,28.60
21/03/2017 17:40,28.14
21/03/2017 17:45,28.13
21/03/2017 17:50,27.82
21/03/2017 17:55,26.44
21/03/2017 18:00,26.76
21/03/2017 18:05,27.29
21/03/2017 18:10,27.01
21/03/2017 18:15,26.74
21/03/2017 18:20,26.67
21/03/2017 18:25,26.45
21/03/2017 18:30,26.10
21/03/2017 18:35,25.80
21/03/2017 18:40,25.48
21/03/2017 18:45,25.36
21/03/2017 18:50,24.97
21/03/2017 18:55,24.83
21/03/2017 19:00,24.65
21/03/2017 19:05,24.77
21/03/2017 19:10,24.50
21/03/2017 19:15,24.26
21/03/2017 19:20,24.32
21/03/2017 19:25,24.32
21/03/2017 19:30,24.34
21/03/2017 19:35,24.28
21/03/2017 19:40,24.24
21/03/2017 19:45,24.41
21/03/2017 19:50,24.52
21/03/2017 19:55,24.44
21/03/2017 20:00,24.46
21/03/2017 20:05,24.75
21/03/2017 20:10,24.78
21/03/2017 20:15,24.66
21/03/2017 20:20,24.44
21/03/2017 20:25,24.72
21/03/2017 20:30,24.56
21/03/2017 20:35,24.59
21/03/2017 20:40,23.89
21/03/2017 20:45,23.69
21/03/2017 20:50,24.00
21/03/2017 20:55,24.04
21/03/2017 21:00,23.73
21/03/2017 21:05,23.58
21/03/2017 21:10,23.64
21/03/2017 21:15,23.61
21/03/2017 21:20,23.50
21/03/2017 21:25,23.46
21/03/2017 21:30,23.22
21/03/2017 21:35,22.78
21/03/2017 21:40,22.78
21/03/2017 21:45,22.89
21/03/2017 21:50,23.12
21/03/2017 21:55,23.26
21/03/2017 22:00,23.51
21/03/2017 22:05,23.44
21/03/2017 22:10,23.55
21/03/2017 22:15,23.46
21/03/2017 22:20,23.28
21/03/2017 22:25,23.17
21/03/2017 22:30,23.11
21/03/2017 22:35,23.10
21/03/2017 22:40,22.89
21/03/2017 22:45,22.77
21/03/2017 22:50,22.73
21/03/2017 22:55,22.83
21/03/2017 23:00,22.68
21/03/2017 23:05,22.79
21/03/2017 23:10,22.88
21/03/2017 23:15,23.04
21/03/2017 23:20,23.18
21/03/2017 23:25,23.35
21/03/2017 23:30,23.32
21/03/2017 23:35,23.19
21/03/2017 23:40,22.97
21/03/2017 23:45,22.94
21/03/2017 23:50,22.96
21/03/2017 23:55,23.19
22/03/2017 00:00,23.12
22/03/2017 00:05,23.14
22/03/2017 00:10,22.75
22/03/2017 00:15,22.41
22/03/2017 00:20,22.40
22/03/2017 00:25,22.55
22/03/2017 00:30,22.53
22/03/2017 00:35,22.49
22/03/2017 00:40,22.59
22/03/2017 00:45,22.53
22/03/2017 00:50,22.42
22/03/2017 00:55,22.55
22/03/2017 01:00,22.70
22/03/2017 01:05,22.70
22/03/2017 01:10,22.59
22/03/2017 01:15,22.81
22/03/2017 01:20,22.79
22/03/2017 01:25,22.72
22/03/2017 01:30,22.66
22/03/2017 01:35,22.68
22/03/2017 01:40,22.73
22/03/2017 01:45,22.59
22/03/2017 01:50,22.75
22/03/2017 01:55,22.90
22/03/2017 02:00,22.92
22/03/2017 02:05,22.85
22/03/2017 02:10,22.87
22/03/2017 02:15,22.94
22/03/2017 02:20,22.91
22/03/2017 02:25,23.05
22/03/2017 02:30,22.98
22/03/2017 02:35,22.94
22/03/2017 02:40,22.88
22/03/2017 02:45,23.05
22/03/2017 02:50,23.02
22/03/2017 02:55,22.99
22/03/2017 03:00,22.92
22/03/2017 03:05,23.04
22/03/2017 03:10,23.07
22/03/2017 03:15,22.86
22/03/2017 03:20,22.88
22/03/2017 03:25,22.86
22/03/2017 03:30,22.75
22/03/2017 03:35,22.78
22/03/2017 03:40,22.60
22/03/2017 03:45,22.50
22/03/2017 03:50,22.30
22/03/2017 03:55,22.12
22/03/2017 04:00,22.02
22/03/2017 04:05,22.01
22/03/2017 04:10,21.91
22/03/2017 04:15,21.86
22/03/2017 04:20,21.99
22/03/2017 04:25,21.89
22/03/2017 04:30,21.79
22/03/2017 04:35,21.86
22/03/2017 04:40,21.83
22/03/2017 04:45,21.67
22/03/2017 04:50,21.63
22/03/2017 04:55,21.64
22/03/2017 05:00,21.60
22/03/2017 05:05,21.45
22/03/2017 05:10,21.40
22/03/2017 05:15,21.57
22/03/2017 05:20,21.45
22/03/2017 05:25,21.41
22/03/2017 05:30,21.34
22/03/2017 05:35,21.21
22/03/2017 05:40,21.27
22/03/2017 05:45,21.22
22/03/2017 05:50,21.20
22/03/2017 05:55,21.04
22/03/2017 06:00,21.13
22/03/2017 06:05,21.18
22/03/2017 06:10,21.15
22/03/2017 06:15,20.97
22/03/2017 06:20,21.06
22/03/2017 06:25,20.91
22/03/2017 06:30,21.05
22/03/2017 06:35,21.04
22/03/2017 06:40,21.03
22/03/2017 06:45,21.06
22/03/2017 06:50,20.85
22/03/2017 06:55,20.81
22/03/2017 07:00,20.88
22/03/2017 07:05,20.94
22/03/2017 07:10,21.03
22/03/2017 07:15,21.03
22/03/2017 07:20,21.12
22/03/2017 07:25,21.26
22/03/2017 07:30,21.44
22/03/2017 07:35,21.43
22/03/2017 07:40,21.53
22/03/2017 07:45,21.55
22/03/2017 07:50,21.54
22/03/2017 07:55,21.60
22/03/2017 08:00,21.65
22/03/2017 08:05,21.73
22/03/2017 08:10,21.78
22/03/2017 08:15,21.86
22/03/2017 08:20,21.96
22/03/2017 08:25,21.94
22/03/2017 08:30,22.05
22/03/2017 08:35,22.28
22/03/2017 08:40,22.38
22/03/2017 08:45,22.43
22/03/2017 08:50,22.52
22/03/2017 08:55,22.64
22/03/2017 09:00,22.75
22/03/2017 09:05,22.87
22/03/2017 09:10,22.95
22/03/2017 09:15,23.08
22/03/2017 09:20,23.23
22/03/2017 09:25,23.36
22/03/2017 09:30,23.44
22/03/2017 09:35,23.38
22/03/2017 09:40,23.43
22/03/2017 09:45,23.77
22/03/2017 09:50,23.88
22/03/2017 09:55,23.91
22/03/2017 10:00,23.95
22/03/2017 10:05,23.86
22/03/2017 10:10,23.90
22/03/2017 10:15,23.93
22/03/2017 10:20,24.05
22/03/2017 10:25,24.39
22/03/2017 10:30,24.41
22/03/2017 10:35,24.46
22/03/2017 10:40,24.51
22/03/2017 10:45,24.70
22/03/2017 10:50,24.85
22/03/2017 10:55,25.07
22/03/2017 11:00,24.95
22/03/2017 11:05,25.07
22/03/2017 11:10,25.20
22/03/2017 11:15,25.17
22/03/2017 11:20,25.35
22/03/2017 11:25,25.35
22/03/2017 11:30,25.36
22/03/2017 11:35,25.56
22/03/2017 11:40,25.47
22/03/2017 11:45,25.67
22/03/2017 11:50,25.51
22/03/2017 11:55,25.70
22/03/2017 12:00,25.78
22/03/2017 12:05,26.28
22/03/2017 12:10,26.05
22/03/2017 12:15,26.00
22/03/2017 12:20,25.83
22/03/2017 12:25,25.90
22/03/2017 12:30,25.76
22/03/2017 12:35,26.03
22/03/2017 12:40,26.43
22/03/2017 12:45,26.86
22/03/2017 12:50,27.71
22/03/2017 12:55,27.81
22/03/2017 13:00,27.80
22/03/2017 13:05,28.13
22/03/2017 13:10,28.03
22/03/2017 13:15,27.25
22/03/2017 13:20,27.31
22/03/2017 13:25,27.25
22/03/2017 13:30,28.04
22/03/2017 13:35,27.98
22/03/2017 13:40,28.21
22/03/2017 13:45,28.64
22/03/2017 13:50,28.07
22/03/2017 13:55,28.47
22/03/2017 14:00,27.84
22/03/2017 14:05,27.64
22/03/2017 14:10,26.96
22/03/2017 14:15,28.32
22/03/2017 14:20,28.52
22/03/2017 14:25,29.06
22/03/2017 14:30,28.46
22/03/2017 14:35,28.95
22/03/2017 14:40,28.52
22/03/2017 14:45,27.31
22/03/2017 14:50,29.03
22/03/2017 14:55,27.63
22/03/2017 15:00,29.31
22/03/2017 15:05,27.46
22/03/2017 15:10,29.34
22/03/2017 15:15,26.63
22/03/2017 15:20,28.42
22/03/2017 15:25,26.81
22/03/2017 15:30,27.27
22/03/2017 15:35,29.02
22/03/2017 15:40,28.72
22/03/2017 15:45,27.91
22/03/2017 15:50,26.70
22/03/2017 15:55,26.64
22/03/2017 16:00,26.92
22/03/2017 16:05,26.66
22/03/2017 16:10,26.78
22/03/2017 16:15,26.78
22/03/2017 16:20,26.99
22/03/2017 16:25,27.15
22/03/2017 16:30,27.22
22/03/2017 16:35,27.14
22/03/2017 16:40,27.62
22/03/2017 16:45,27.35
22/03/2017 16:50,27.82
22/03/2017 16:55,27.24
22/03/2017 17:00,27.01
22/03/2017 17:05,26.95
22/03/2017 17:10,26.59
22/03/2017 17:15,26.37
22/03/2017 17:20,26.42
22/03/2017 17:25,26.37
22/03/2017 17:30,26.49
22/03/2017 17:35,26.58
22/03/2017 17:40,26.56
22/03/2017 17:45,26.75
22/03/2017 17:50,26.87
22/03/2017 17:55,26.69
22/03/2017 18:00,26.47
22/03/2017 18:05,26.17
22/03/2017 18:10,26.06
22/03/2017 18:15,25.81
22/03/2017 18:20,25.83
22/03/2017 18:25,25.77
22/03/2017 18:30,26.60
22/03/2017 18:35,26.55
22/03/2017 18:40,26.15
22/03/2017 18:45,26.30
22/03/2017 18:50,25.97
22/03/2017 18:55,25.79
22/03/2017 19:00,25.59
22/03/2017 19:05,25.21
22/03/2017 19:10,24.82
22/03/2017 19:15,24.68
22/03/2017 19:20,24.79
22/03/2017 19:25,24.57
22/03/2017 19:30,24.59
22/03/2017 19:35,24.29
22/03/2017 19:40,24.25
22/03/2017 19:45,24.07
22/03/2017 19:50,23.81
22/03/2017 19:55,23.64
22/03/2017 20:00,23.53
22/03/2017 20:05,23.37
22/03/2017 20:10,23.25
22/03/2017 20:15,23.42
22/03/2017 20:20,23.53
22/03/2017 20:25,23.55
22/03/2017 20:30,23.68
22/03/2017 20:35,23.73
22/03/2017 20:40,23.79
22/03/2017 20:45,23.88
22/03/2017 20:50,23.97
22/03/2017 20:55,24.12
22/03/2017 21:00,24.14
22/03/2017 21:05,24.24
22/03/2017 21:10,24.04
22/03/2017 21:15,23.95
22/03/2017 21:20,23.95
22/03/2017 21:25,23.83
22/03/2017 21:30,23.73
22/03/2017 21:35,23.76
22/03/2017 21:40,23.94
22/03/2017 21:45,23.83
22/03/2017 21:50,23.81
22/03/2017 21:55,23.85
22/03/2017 22:00,23.73
22/03/2017 22:05,23.78
22/03/2017 22:10,24.01
22/03/2017 22:15,24.03
22/03/2017 22:20,23.88
22/03/2017 22:25,23.88
22/03/2017 22:30,24.33
22/03/2017 22:35,24.65
22/03/2017 22:40,24.42
22/03/2017 22:45,24.29
22/03/2017 22:50,24.15
22/03/2017 22:55,23.98
22/03/2017 23:00,23.82
22/03/2017 23:05,23.52
22/03/2017 23:10,23.57
22/03/2017 23:15,23.50
22/03/2017 23:20,23.19
22/03/2017 23:25,22.84
22/03/2017 23:30,23.15
22/03/2017 23:35,23.18
22/03/2017 23:40,23.14
22/03/2017 23:45,22.95
22/03/2017 23:50,22.92
22/03/2017 23:55,22.81
23/03/2017 00:00,22.85
23/03/2017 00:05,22.63
23/03/2017 00:10,22.42
23/03/2017 00:15,21.92
23/03/2017 00:20,21.76
23/03/2017 00:25,22.17
23/03/2017 00:30,22.21
23/03/2017 00:35,22.11
23/03/2017 00:40,22.01
23/03/2017 00:45,22.11
23/03/2017 00:50,22.06
23/03/2017 00:55,21.87
23/03/2017 01:00,21.80
23/03/2017 01:05,21.47
23/03/2017 01:10,21.49
23/03/2017 01:15,21.27
23/03/2017 01:20,20.95
23/03/2017 01:25,21.00
23/03/2017 01:30,21.15
23/03/2017 01:35,21.34
23/03/2017 01:40,21.34
23/03/2017 01:45,21.29
23/03/2017 01:50,21.57
23/03/2017 01:55,21.62
23/03/2017 02:00,21.68
23/03/2017 02:05,21.80
23/03/2017 02:10,21.78
23/03/2017 02:15,21.60
23/03/2017 02:20,21.97
23/03/2017 02:25,21.83
23/03/2017 02:30,21.66
23/03/2017 02:35,21.53
23/03/2017 02:40,21.45
23/03/2017 02:45,21.32
23/03/2017 02:50,21.33
23/03/2017 02:55,21.38
23/03/2017 03:00,21.56
23/03/2017 03:05,21.50
23/03/2017 03:10,21.60
23/03/2017 03:15,21.67
23/03/2017 03:20,21.75
23/03/2017 03:25,21.88
23/03/2017 03:30,22.03
23/03/2017 03:35,21.92
23/03/2017 03:40,21.78
23/03/2017 03:45,21.77
23/03/2017 03:50,21.43
23/03/2017 03:55,21.41
23/03/2017 04:00,21.15
23/03/2017 04:05,20.75
23/03/2017 04:10,20.62
23/03/2017 04:15,20.50
23/03/2017 04:20,20.49
23/03/2017 04:25,20.61
23/03/2017 04:30,20.77
23/03/2017 04:35,20.54
23/03/2017 04:40,20.52
23/03/2017 04:45,20.42
23/03/2017 04:50,20.29
23/03/2017 04:55,20.24
23/03/2017 05:00,20.18
23/03/2017 05:05,20.11
23/03/2017 05:10,19.84
23/03/2017 05:15,19.75
23/03/2017 05:20,19.55
23/03/2017 05:25,19.39
23/03/2017 05:30,19.18
23/03/2017 05:35,19.30
23/03/2017 05:40,19.24
23/03/2017 05:45,19.17
23/03/2017 05:50,19.50
23/03/2017 06:00,19.49
23/03/2017 06:05,19.54
23/03/2017 06:10,19.55
23/03/2017 06:15,19.90
23/03/2017 06:20,19.83
23/03/2017 06:25,19.69
23/03/2017 06:30,19.56
23/03/2017 06:35,19.49
23/03/2017 06:40,19.42
23/03/2017 06:45,19.37
23/03/2017 06:50,19.35
23/03/2017 06:55,19.28
23/03/2017 07:00,19.15
23/03/2017 07:05,19.07
23/03/2017 07:10,19.16
23/03/2017 07:15,19.19
23/03/2017 07:20,19.30
23/03/2017 07:25,19.56
23/03/2017 07:30,19.83
23/03/2017 07:35,20.08
23/03/2017 07:40,20.36
23/03/2017 07:45,20.61
23/03/2017 07:50,20.88
23/03/2017 07:55,21.17
23/03/2017 08:00,21.29
23/03/2017 08:05,21.55
23/03/2017 08:10,21.88
23/03/2017 08:15,22.08
23/03/2017 08:25,22.59
23/03/2017 08:30,22.64
23/03/2017 08:35,22.84
23/03/2017 08:40,23.29
23/03/2017 08:45,23.71
23/03/2017 08:50,24.03
23/03/2017 08:55,24.49
23/03/2017 09:00,24.48
23/03/2017 09:05,24.87
23/03/2017 09:10,24.91
23/03/2017 09:15,25.15
23/03/2017 09:20,25.37
23/03/2017 09:25,25.80
23/03/2017 09:30,25.37
23/03/2017 09:35,26.04
23/03/2017 09:40,25.75
23/03/2017 09:45,26.21
23/03/2017 09:50,26.21
23/03/2017 09:55,26.37
23/03/2017 10:00,25.83
23/03/2017 10:05,26.44
23/03/2017 10:10,26.57
23/03/2017 10:15,26.76
23/03/2017 10:20,26.91
23/03/2017 10:25,24.74
23/03/2017 10:30,24.66
23/03/2017 10:35,24.91
23/03/2017 10:40,27.93
23/03/2017 10:45,27.97
23/03/2017 10:50,28.21
23/03/2017 10:55,28.74
23/03/2017 11:00,29.61
23/03/2017 11:05,28.27
23/03/2017 11:10,26.54
23/03/2017 11:15,25.60
23/03/2017 11:20,25.87
23/03/2017 11:25,25.92
23/03/2017 11:30,25.78
23/03/2017 11:35,29.09
23/03/2017 11:40,27.54
23/03/2017 11:45,26.18
23/03/2017 11:50,28.96
23/03/2017 11:55,29.00
23/03/2017 12:00,29.05
23/03/2017 12:05,29.59
23/03/2017 12:10,29.48
23/03/2017 12:15,28.93
23/03/2017 12:20,29.05
23/03/2017 12:25,29.40
23/03/2017 12:30,29.26
23/03/2017 12:35,29.59
23/03/2017 12:40,29.42
23/03/2017 12:45,29.90
23/03/2017 12:50,29.59
23/03/2017 12:55,29.68
23/03/2017 13:00,29.53
23/03/2017 13:05,30.08
23/03/2017 13:10,30.05
23/03/2017 13:15,28.67
23/03/2017 13:20,29.35
23/03/2017 13:25,27.84
23/03/2017 13:30,26.98
23/03/2017 13:35,27.50
23/03/2017 13:40,30.17
23/03/2017 13:45,30.47
23/03/2017 13:50,29.93
23/03/2017 13:55,30.00
23/03/2017 14:00,30.35
23/03/2017 14:05,29.93
23/03/2017 14:10,29.79
23/03/2017 14:15,30.45
23/03/2017 14:20,30.37
23/03/2017 14:25,30.21
23/03/2017 14:30,29.94
23/03/2017 14:35,30.73
23/03/2017 14:40,30.26
23/03/2017 14:45,30.11
23/03/2017 14:50,29.73
23/03/2017 14:55,30.30
23/03/2017 15:00,30.51
23/03/2017 15:05,31.42
23/03/2017 15:10,30.44
23/03/2017 15:15,30.67
23/03/2017 15:20,30.29
23/03/2017 15:25,30.69
23/03/2017 15:30,30.62
23/03/2017 15:35,29.85
23/03/2017 15:40,29.91
23/03/2017 15:45,30.31
23/03/2017 15:50,30.54
23/03/2017 15:55,30.43
23/03/2017 16:00,30.06
23/03/2017 16:05,29.97
23/03/2017 16:10,30.48
23/03/2017 16:15,30.50
23/03/2017 16:20,29.93
23/03/2017 16:25,30.18
23/03/2017 16:30,30.19
23/03/2017 16:35,30.30
23/03/2017 16:40,29.70
23/03/2017 16:45,30.39
23/03/2017 16:50,30.66
23/03/2017 16:55,30.01
23/03/2017 17:00,30.22
23/03/2017 17:05,30.05
23/03/2017 17:10,30.31
23/03/2017 17:15,30.27
23/03/2017 17:20,29.96
23/03/2017 17:25,29.99
23/03/2017 17:30,29.64
23/03/2017 17:35,29.78
23/03/2017 17:40,29.77
23/03/2017 17:45,29.67
23/03/2017 17:50,29.59
23/03/2017 17:55,29.59
23/03/2017 18:00,28.31
23/03/2017 18:05,29.09
23/03/2017 18:10,29.31
23/03/2017 18:15,28.91
23/03/2017 18:20,28.65
23/03/2017 18:25,28.40
23/03/2017 18:30,28.37
23/03/2017 18:35,28.38
23/03/2017 18:40,28.37
23/03/2017 18:45,28.18
23/03/2017 18:50,28.15
23/03/2017 18:55,27.89
23/03/2017 19:00,27.69
23/03/2017 19:05,27.34
23/03/2017 19:10,27.00
23/03/2017 19:15,26.71
23/03/2017 19:20,26.96
23/03/2017 19:25,26.51
23/03/2017 19:30,26.38
23/03/2017 19:35,25.84
23/03/2017 19:40,25.56
23/03/2017 19:45,25.24
23/03/2017 19:50,24.89
23/03/2017 19:55,24.66
23/03/2017 20:00,24.33
23/03/2017 20:05,23.97
23/03/2017 20:10,24.10
23/03/2017 20:15,24.21
23/03/2017 20:20,24.00
23/03/2017 20:25,23.52
23/03/2017 20:30,23.69
23/03/2017 20:35,23.80
23/03/2017 20:40,23.56
23/03/2017 20:45,23.60
23/03/2017 20:50,23.27
23/03/2017 20:55,22.79
23/03/2017 21:00,22.90
23/03/2017 21:05,22.99
23/03/2017 21:10,22.51
23/03/2017 21:15,22.14
23/03/2017 21:20,22.21
23/03/2017 21:25,23.02
23/03/2017 21:30,23.52
23/03/2017 21:35,23.42
23/03/2017 21:40,23.03
23/03/2017 21:45,23.05
23/03/2017 21:50,22.96
23/03/2017 21:55,22.80
23/03/2017 22:00,23.05
23/03/2017 22:05,22.96
23/03/2017 22:10,23.21
23/03/2017 22:15,23.39
23/03/2017 22:20,23.19
23/03/2017 22:25,23.00
23/03/2017 22:30,22.83
23/03/2017 22:35,22.97
23/03/2017 22:40,22.95
23/03/2017 22:45,23.19
23/03/2017 22:50,22.51
23/03/2017 22:55,22.83
23/03/2017 23:00,22.12
23/03/2017 23:05,22.00
23/03/2017 23:10,22.09
23/03/2017 23:15,22.36
23/03/2017 23:20,22.63
23/03/2017 23:25,22.57
23/03/2017 23:30,22.57
23/03/2017 23:35,22.25
23/03/2017 23:40,22.09
23/03/2017 23:45,21.97
23/03/2017 23:50,22.12
23/03/2017 23:55,21.81
24/03/2017 00:00,21.56
24/03/2017 00:10,21.82
24/03/2017 00:15,21.39
24/03/2017 00:20,21.33
24/03/2017 00:25,21.56
24/03/2017 00:30,21.69
24/03/2017 00:35,21.84
24/03/2017 00:40,21.67
24/03/2017 00:45,21.12
24/03/2017 00:50,21.02
24/03/2017 00:55,20.95
24/03/2017 01:00,21.00
24/03/2017 01:05,20.77
24/03/2017 01:10,20.88
24/03/2017 01:15,21.50
24/03/2017 01:20,21.41
24/03/2017 01:25,21.87
24/03/2017 01:30,22.34
24/03/2017 01:35,22.32
24/03/2017 01:40,21.97
24/03/2017 01:45,21.99
24/03/2017 01:50,22.02
24/03/2017 01:55,22.13
24/03/2017 02:00,22.02
24/03/2017 02:05,21.94
24/03/2017 02:10,21.90
24/03/2017 02:15,21.94
24/03/2017 02:20,21.57
24/03/2017 02:25,21.63
24/03/2017 02:30,22.08
24/03/2017 02:35,22.39
24/03/2017 02:40,22.19
24/03/2017 02:45,22.17
24/03/2017 02:50,22.11
24/03/2017 02:55,22.04
24/03/2017 03:00,22.08
24/03/2017 03:05,22.08
24/03/2017 03:10,21.97
24/03/2017 03:15,22.03
24/03/2017 03:20,22.14
24/03/2017 03:25,22.05
24/03/2017 03:30,22.11
24/03/2017 03:35,22.06
24/03/2017 03:40,22.04
24/03/2017 03:45,21.90
24/03/2017 03:50,21.77
24/03/2017 03:55,21.94
24/03/2017 04:00,21.87
24/03/2017 04:05,21.72
24/03/2017 04:10,21.76
24/03/2017 04:15,21.73
24/03/2017 04:20,21.77
24/03/2017 04:25,21.89
24/03/2017 04:30,21.69
24/03/2017 04:35,21.60
24/03/2017 04:40,21.45
24/03/2017 04:45,21.38
24/03/2017 04:50,21.33
24/03/2017 04:55,21.32
24/03/2017 05:00,21.12
24/03/2017 05:05,21.06
24/03/2017 05:10,21.11
24/03/2017 05:15,20.93
24/03/2017 05:20,20.76
24/03/2017 05:25,20.75
24/03/2017 05:30,20.65
24/03/2017 05:35,20.82
24/03/2017 05:40,20.77
24/03/2017 05:45,20.70
24/03/2017 05:50,20.76
24/03/2017 05:55,20.63
24/03/2017 06:00,20.44
24/03/2017 06:05,20.19
24/03/2017 06:10,19.92
24/03/2017 06:15,19.83
24/03/2017 06:20,19.65
24/03/2017 06:25,19.84
24/03/2017 06:30,20.10
24/03/2017 06:35,20.19
24/03/2017 06:40,20.29
24/03/2017 06:45,20.35
24/03/2017 06:50,20.37
24/03/2017 06:55,20.31
24/03/2017 07:00,20.40
24/03/2017 07:05,20.22
24/03/2017 07:10,20.76
24/03/2017 07:15,21.01
24/03/2017 07:20,21.23
24/03/2017 07:25,21.71
24/03/2017 07:30,21.67
24/03/2017 07:35,21.77
24/03/2017 07:40,21.76
24/03/2017 07:45,21.63
24/03/2017 07:50,21.70
24/03/2017 07:55,21.79
24/03/2017 08:00,21.85
24/03/2017 08:05,21.80
24/03/2017 08:10,21.97
24/03/2017 08:15,22.10
24/03/2017 08:20,21.88
24/03/2017 08:25,22.12
24/03/2017 08:30,22.67
24/03/2017 08:35,22.72
24/03/2017 08:40,22.69
24/03/2017 08:45,22.76
24/03/2017 08:50,22.77
24/03/2017 08:55,22.61
24/03/2017 09:00,22.64
24/03/2017 09:05,22.61
24/03/2017 09:10,22.65
24/03/2017 09:15,22.72
24/03/2017 09:20,22.94
24/03/2017 09:25,23.61
24/03/2017 09:30,23.20
24/03/2017 09:35,23.58
24/03/2017 09:40,23.93
24/03/2017 09:45,23.83
24/03/2017 09:50,24.55
24/03/2017 09:55,24.31
24/03/2017 10:00,24.28
24/03/2017 10:05,24.41
24/03/2017 10:10,25.80
24/03/2017 10:15,25.88
24/03/2017 10:30,25.99
24/03/2017 10:35,26.80
24/03/2017 10:40,26.40
24/03/2017 10:45,26.08
24/03/2017 10:50,26.43
24/03/2017 10:55,26.57
24/03/2017 11:00,26.50
24/03/2017 11:05,26.57
24/03/2017 11:10,27.05
24/03/2017 11:15,27.25
24/03/2017 11:20,27.29
24/03/2017 11:25,26.85
24/03/2017 11:30,27.32
24/03/2017 11:35,27.72
24/03/2017 11:40,27.29
24/03/2017 11:45,28.07
24/03/2017 11:50,27.43
24/03/2017 11:55,27.50
24/03/2017 12:00,27.50
24/03/2017 12:05,27.84
24/03/2017 12:10,27.91
24/03/2017 12:15,28.46
24/03/2017 12:20,28.07
24/03/2017 12:25,28.15
24/03/2017 12:30,28.57
24/03/2017 12:35,28.70
24/03/2017 12:40,28.98
24/03/2017 12:45,28.71
24/03/2017 12:50,28.01
24/03/2017 12:55,28.71
24/03/2017 13:00,28.27
24/03/2017 13:05,28.87
24/03/2017 13:10,28.48
24/03/2017 13:15,28.49
24/03/2017 13:20,28.67
24/03/2017 13:25,28.61
24/03/2017 13:30,28.39
24/03/2017 13:35,28.62
24/03/2017 13:40,28.87
24/03/2017 13:45,29.15
24/03/2017 13:50,29.26
24/03/2017 13:55,29.31
24/03/2017 14:00,29.13
24/03/2017 14:05,29.14
24/03/2017 14:10,29.35
24/03/2017 14:15,29.29
24/03/2017 14:20,28.91
24/03/2017 14:25,28.94
24/03/2017 14:30,29.08
24/03/2017 14:35,29.12
24/03/2017 14:40,29.27
24/03/2017 14:45,29.10
24/03/2017 14:50,29.65
24/03/2017 14:55,29.89
24/03/2017 15:00,29.26
24/03/2017 15:05,29.35
24/03/2017 15:10,29.02
24/03/2017 15:15,29.71
24/03/2017 15:20,29.51
24/03/2017 15:25,29.63
24/03/2017 15:30,29.47
24/03/2017 15:35,29.47
24/03/2017 15:40,29.67
24/03/2017 15:45,29.49
24/03/2017 15:50,29.86
24/03/2017 15:55,29.56
24/03/2017 16:00,29.61
24/03/2017 16:05,29.43
24/03/2017 16:10,29.59
24/03/2017 16:15,29.31
24/03/2017 16:20,29.13
24/03/2017 16:25,29.49
24/03/2017 16:30,29.43
24/03/2017 16:35,29.11
24/03/2017 16:40,29.10
24/03/2017 16:45,28.79
24/03/2017 16:50,28.96
24/03/2017 16:55,28.82
24/03/2017 17:00,28.77
24/03/2017 17:05,28.65
24/03/2017 17:10,28.56
24/03/2017 17:15,28.57
24/03/2017 17:20,28.60
24/03/2017 17:25,28.52
24/03/2017 17:30,28.50
24/03/2017 17:35,28.31
24/03/2017 17:40,28.18
24/03/2017 17:45,28.17
24/03/2017 17:50,28.12
24/03/2017 17:55,27.90
24/03/2017 18:00,27.90
24/03/2017 18:10,27.46
24/03/2017 18:15,27.08
24/03/2017 18:20,26.93
24/03/2017 18:25,26.93
24/03/2017 18:30,26.73
24/03/2017 18:35,26.48
24/03/2017 18:40,26.06
24/03/2017 18:45,25.69
24/03/2017 18:50,25.55
24/03/2017 18:55,25.44
24/03/2017 19:05,24.84
24/03/2017 19:10,24.74
24/03/2017 19:15,24.69
24/03/2017 19:20,24.58
24/03/2017 19:25,24.50
24/03/2017 19:30,24.22
24/03/2017 19:35,24.21
24/03/2017 19:40,23.98
24/03/2017 19:45,24.05
24/03/2017 19:50,23.83
