Datetime,Canopytemp
25/03/2017 14:45,31.05
25/03/2017 14:50,31.26
25/03/2017 14:55,31.19
25/03/2017 15:00,31.37
25/03/2017 15:05,31.10
25/03/2017 15:10,31.30
25/03/2017 15:15,31.58
25/03/2017 15:20,31.67
25/03/2017 15:25,30.70
25/03/2017 15:30,31.19
25/03/2017 15:35,30.79
25/03/2017 15:40,31.86
25/03/2017 15:45,31.55
25/03/2017 15:50,30.61
25/03/2017 15:55,29.73
25/03/2017 16:00,29.64
25/03/2017 16:05,29.64
25/03/2017 16:10,29.02
25/03/2017 16:15,29.03
25/03/2017 16:20,28.98
25/03/2017 16:25,29.00
25/03/2017 16:30,29.24
25/03/2017 16:35,29.92
25/03/2017 16:40,30.76
25/03/2017 16:45,30.44
25/03/2017 16:50,30.41
25/03/2017 16:55,31.32
25/03/2017 17:00,31.08
25/03/2017 17:05,31.40
25/03/2017 17:10,31.49
25/03/2017 17:15,30.12
25/03/2017 17:20,31.21
25/03/2017 17:25,30.94
25/03/2017 17:30,30.94
25/03/2017 17:35,30.98
25/03/2017 17:40,30.85
25/03/2017 17:45,30.80
25/03/2017 17:50,30.80
25/03/2017 17:55,30.58
25/03/2017 18:00,30.15
25/03/2017 18:05,29.27
25/03/2017 18:10,28.10
25/03/2017 18:15,27.36
25/03/2017 18:20,27.04
25/03/2017 18:25,26.68
25/03/2017 18:30,26.49
25/03/2017 18:35,26.12
25/03/2017 18:40,25.93
25/03/2017 18:45,25.71
25/03/2017 18:50,25.77
25/03/2017 18:55,25.66
25/03/2017 19:00,25.47
25/03/2017 19:05,25.19
25/03/2017 19:10,24.99
25/03/2017 19:15,24.59
25/03/2017 19:20,24.41
25/03/2017 19:25,24.15
25/03/2017 19:30,23.78
25/03/2017 19:35,23.58
25/03/2017 19:40,23.33
25/03/2017 19:45,23.22
25/03/2017 19:50,23.15
25/03/2017 19:55,22.85
25/03/2017 20:00,22.68
25/03/2017 20:05,22.62
25/03/2017 20:10,22.70
25/03/2017 20:15,22.85
25/03/2017 20:20,22.39
25/03/2017 20:25,22.21
25/03/2017 20:30,22.09
25/03/2017 20:35,21.98
25/03/2017 20:40,21.92
25/03/2017 20:45,21.99
25/03/2017 20:50,21.82
25/03/2017 20:55,21.93
25/03/2017 21:00,21.86
25/03/2017 21:05,21.58
25/03/2017 21:10,21.36
25/03/2017 21:15,21.36
25/03/2017 21:20,21.51
25/03/2017 21:25,21.84
25/03/2017 21:30,22.05
25/03/2017 21:35,21.99
25/03/2017 21:40,21.95
25/03/2017 21:45,22.16
25/03/2017 21:50,22.20
25/03/2017 21:55,22.11
25/03/2017 22:00,22.03
25/03/2017 22:05,21.79
25/03/2017 22:10,21.64
25/03/2017 22:15,21.56
25/03/2017 22:20,21.65
25/03/2017 22:25,21.57
25/03/2017 22:30,21.74
25/03/2017 22:35,21.64
25/03/2017 22:40,21.84
25/03/2017 22:45,21.92
25/03/2017 22:50,21.79
25/03/2017 22:55,21.64
25/03/2017 23:00,21.64
25/03/2017 23:05,21.56
25/03/2017 23:10,21.58
25/03/2017 23:15,21.81
25/03/2017 23:20,22.36
25/03/2017 23:25,22.58
25/03/2017 23:30,22.39
25/03/2017 23:35,22.27
25/03/2017 23:40,22.24
25/03/2017 23:45,22.26
25/03/2017 23:50,22.02
25/03/2017 23:55,22.03
26/03/2017 00:00,21.90
26/03/2017 00:05,21.90
26/03/2017 00:10,21.87
26/03/2017 00:15,21.66
26/03/2017 00:20,21.72
26/03/2017 00:25,21.82
26/03/2017 00:30,21.82
26/03/2017 00:35,21.63
26/03/2017 00:40,21.41
26/03/2017 00:45,21.40
26/03/2017 00:50,21.33
26/03/2017 00:55,21.31
26/03/2017 01:00,21.43
26/03/2017 01:05,21.47
26/03/2017 01:10,21.33
26/03/2017 01:15,21.35
26/03/2017 01:20,21.35
26/03/2017 01:25,21.27
26/03/2017 01:30,21.24
26/03/2017 01:35,21.11
26/03/2017 01:40,21.11
26/03/2017 01:45,21.07
26/03/2017 01:50,21.25
26/03/2017 01:55,21.65
26/03/2017 02:00,21.80
26/03/2017 02:05,21.86
26/03/2017 02:10,21.81
26/03/2017 02:15,21.80
26/03/2017 02:20,21.67
26/03/2017 02:25,21.75
26/03/2017 02:30,21.76
26/03/2017 02:35,21.93
26/03/2017 02:40,22.06
26/03/2017 02:45,22.16
26/03/2017 02:50,22.18
26/03/2017 02:55,22.34
26/03/2017 03:00,22.53
26/03/2017 03:05,22.58
26/03/2017 03:10,22.53
26/03/2017 03:15,22.47
26/03/2017 03:20,22.44
26/03/2017 03:25,22.91
26/03/2017 03:30,23.06
26/03/2017 03:35,23.23
26/03/2017 03:40,23.14
26/03/2017 03:45,21.44
26/03/2017 03:50,21.42
26/03/2017 03:55,21.50
26/03/2017 04:00,21.58
26/03/2017 04:05,21.70
26/03/2017 04:10,21.68
26/03/2017 04:15,21.62
26/03/2017 04:20,21.59
26/03/2017 04:25,21.46
26/03/2017 04:30,21.80
26/03/2017 04:35,22.02
26/03/2017 04:40,22.09
26/03/2017 04:45,22.22
26/03/2017 04:50,22.37
26/03/2017 04:55,22.65
26/03/2017 05:00,22.59
26/03/2017 05:05,22.84
26/03/2017 05:10,22.20
26/03/2017 05:15,22.07
26/03/2017 05:20,22.10
26/03/2017 05:25,22.30
26/03/2017 05:30,22.22
26/03/2017 05:35,22.30
26/03/2017 05:40,22.28
26/03/2017 05:45,22.30
26/03/2017 05:50,22.29
26/03/2017 05:55,22.50
26/03/2017 06:00,22.50
26/03/2017 06:05,22.52
26/03/2017 06:10,22.30
26/03/2017 06:15,22.13
26/03/2017 06:20,21.89
26/03/2017 06:25,21.77
26/03/2017 06:30,21.71
26/03/2017 06:35,21.75
26/03/2017 06:40,21.99
26/03/2017 06:45,21.91
26/03/2017 06:50,21.71
26/03/2017 06:55,21.87
26/03/2017 07:00,21.91
26/03/2017 07:05,21.58
26/03/2017 07:10,21.47
26/03/2017 07:15,21.49
26/03/2017 07:20,21.38
26/03/2017 07:25,21.24
26/03/2017 07:30,21.17
26/03/2017 07:35,21.61
26/03/2017 07:40,21.80
26/03/2017 07:45,22.22
26/03/2017 07:50,22.02
26/03/2017 07:55,21.94
26/03/2017 08:00,22.11
26/03/2017 08:05,23.20
26/03/2017 08:10,23.14
26/03/2017 08:15,23.26
26/03/2017 08:20,23.01
26/03/2017 08:25,23.05
26/03/2017 08:30,22.96
26/03/2017 08:35,22.92
26/03/2017 08:40,23.04
26/03/2017 08:45,23.04
26/03/2017 08:50,24.25
26/03/2017 08:55,26.26
26/03/2017 09:00,24.99
26/03/2017 09:05,26.34
26/03/2017 09:10,26.80
26/03/2017 09:15,26.61
26/03/2017 09:20,26.58
26/03/2017 09:25,27.04
26/03/2017 09:30,26.49
26/03/2017 09:35,27.14
26/03/2017 09:40,26.24
26/03/2017 09:45,25.77
26/03/2017 09:50,25.97
26/03/2017 09:55,26.25
26/03/2017 10:00,26.13
26/03/2017 10:05,27.44
26/03/2017 10:10,27.93
26/03/2017 10:15,27.06
26/03/2017 10:20,26.97
26/03/2017 10:25,27.36
26/03/2017 10:30,26.87
26/03/2017 10:35,27.37
26/03/2017 10:40,27.04
26/03/2017 10:45,28.02
26/03/2017 10:50,28.13
26/03/2017 10:55,28.42
26/03/2017 11:00,28.67
26/03/2017 11:05,28.74
26/03/2017 11:10,29.08
26/03/2017 11:15,29.73
26/03/2017 11:20,27.33
26/03/2017 11:25,28.70
26/03/2017 11:30,27.60
26/03/2017 11:35,28.53
26/03/2017 11:40,29.13
26/03/2017 11:45,29.63
26/03/2017 11:50,29.44
26/03/2017 11:55,29.79
26/03/2017 12:00,29.55
26/03/2017 12:05,28.41
26/03/2017 12:10,28.76
26/03/2017 12:15,30.19
26/03/2017 12:20,29.66
26/03/2017 12:25,29.88
26/03/2017 12:30,30.62
26/03/2017 12:35,30.64
26/03/2017 12:40,30.54
26/03/2017 12:45,30.70
26/03/2017 12:50,30.73
26/03/2017 12:55,30.86
26/03/2017 13:00,30.84
26/03/2017 13:05,30.53
26/03/2017 13:10,30.97
26/03/2017 13:15,30.48
26/03/2017 13:20,31.24
26/03/2017 13:25,31.08
26/03/2017 13:30,31.16
26/03/2017 13:35,31.05
26/03/2017 13:40,31.59
26/03/2017 13:45,31.61
26/03/2017 13:50,31.52
26/03/2017 13:55,31.79
26/03/2017 14:00,31.73
26/03/2017 14:05,31.73
26/03/2017 14:10,31.04
26/03/2017 14:15,32.49
26/03/2017 14:20,32.66
26/03/2017 14:25,30.72
26/03/2017 14:30,31.35
26/03/2017 14:35,30.78
26/03/2017 14:40,30.41
26/03/2017 14:45,30.76
26/03/2017 14:50,31.10
26/03/2017 14:55,30.91
26/03/2017 15:00,30.98
26/03/2017 15:05,31.02
26/03/2017 15:10,31.09
26/03/2017 15:15,30.82
26/03/2017 15:20,30.95
26/03/2017 15:25,30.82
26/03/2017 15:30,31.14
26/03/2017 15:35,30.59
26/03/2017 15:40,30.62
26/03/2017 15:45,30.64
26/03/2017 15:50,32.26
26/03/2017 15:55,32.60
26/03/2017 16:00,32.42
26/03/2017 16:05,33.54
26/03/2017 16:10,33.21
26/03/2017 16:15,33.76
26/03/2017 16:20,33.73
26/03/2017 16:25,32.68
26/03/2017 16:30,33.56
26/03/2017 16:35,33.47
26/03/2017 16:40,33.07
26/03/2017 16:45,33.03
26/03/2017 16:50,32.89
26/03/2017 16:55,31.38
26/03/2017 17:00,31.88
26/03/2017 17:05,31.20
26/03/2017 17:10,30.34
26/03/2017 17:15,31.08
26/03/2017 17:20,31.06
26/03/2017 17:25,31.28
26/03/2017 17:30,29.71
26/03/2017 17:35,29.86
26/03/2017 17:40,29.80
26/03/2017 17:45,29.47
26/03/2017 17:50,28.83
26/03/2017 17:55,28.49
26/03/2017 18:00,28.47
26/03/2017 18:05,28.69
26/03/2017 18:10,28.72
26/03/2017 18:15,29.83
26/03/2017 18:20,29.57
26/03/2017 18:25,29.50
26/03/2017 18:30,29.19
26/03/2017 18:35,29.01
26/03/2017 18:40,28.76
26/03/2017 18:45,28.20
26/03/2017 18:55,26.72
26/03/2017 19:00,26.02
26/03/2017 19:05,25.61
26/03/2017 19:10,25.37
26/03/2017 19:15,25.40
26/03/2017 19:20,25.36
26/03/2017 19:25,25.44
26/03/2017 19:30,25.35
26/03/2017 19:35,25.14
26/03/2017 19:40,25.11
26/03/2017 19:45,25.16
26/03/2017 19:50,25.14
26/03/2017 19:55,25.15
26/03/2017 20:00,25.14
26/03/2017 20:05,25.16
26/03/2017 20:10,25.06
26/03/2017 20:15,25.01
26/03/2017 20:20,24.92
26/03/2017 20:25,24.41
26/03/2017 20:30,24.20
26/03/2017 20:35,24.25
26/03/2017 20:40,24.38
26/03/2017 20:45,24.22
26/03/2017 20:50,24.30
26/03/2017 20:55,24.50
26/03/2017 21:00,24.49
26/03/2017 21:05,24.61
26/03/2017 21:10,24.75
26/03/2017 21:15,24.80
26/03/2017 21:20,24.65
26/03/2017 21:25,24.62
26/03/2017 21:30,24.55
26/03/2017 21:35,24.24
26/03/2017 21:40,24.10
26/03/2017 21:45,24.14
26/03/2017 21:50,23.96
26/03/2017 21:55,24.12
26/03/2017 22:00,24.28
26/03/2017 22:05,24.56
26/03/2017 22:10,24.49
26/03/2017 22:15,24.24
26/03/2017 22:20,24.17
26/03/2017 22:25,24.08
26/03/2017 22:30,24.12
26/03/2017 22:35,23.99
26/03/2017 22:40,23.93
26/03/2017 22:45,24.08
26/03/2017 22:50,24.00
26/03/2017 22:55,23.87
26/03/2017 23:00,23.98
26/03/2017 23:05,24.00
26/03/2017 23:10,23.71
26/03/2017 23:15,23.52
26/03/2017 23:20,23.65
26/03/2017 23:25,23.78
26/03/2017 23:30,24.02
26/03/2017 23:35,24.09
26/03/2017 23:40,24.13
26/03/2017 23:45,24.19
26/03/2017 23:50,24.25
26/03/2017 23:55,24.32
27/03/2017 00:00,24.18
27/03/2017 00:05,24.16
27/03/2017 00:10,24.09
27/03/2017 00:15,24.17
27/03/2017 00:20,24.22
27/03/2017 00:25,24.03
27/03/2017 00:30,24.14
27/03/2017 00:35,24.09
27/03/2017 00:40,23.88
27/03/2017 00:45,23.77
27/03/2017 00:50,23.44
27/03/2017 00:55,23.39
27/03/2017 01:00,23.33
27/03/2017 01:05,23.20
27/03/2017 01:10,22.91
27/03/2017 01:15,23.23
27/03/2017 01:20,23.32
27/03/2017 01:25,23.31
27/03/2017 01:30,23.26
27/03/2017 01:35,23.19
27/03/2017 01:40,23.09
27/03/2017 01:45,23.14
27/03/2017 01:50,23.14
27/03/2017 01:55,23.02
27/03/2017 02:00,22.71
27/03/2017 02:05,22.84
27/03/2017 02:10,23.10
27/03/2017 02:15,22.83
27/03/2017 02:20,22.65
27/03/2017 02:25,22.21
27/03/2017 02:30,22.34
27/03/2017 02:35,22.12
27/03/2017 02:40,22.08
27/03/2017 02:45,21.93
27/03/2017 02:50,21.76
27/03/2017 02:55,21.64
27/03/2017 03:00,21.41
27/03/2017 03:05,21.43
27/03/2017 03:10,21.41
27/03/2017 03:15,21.10
27/03/2017 03:20,20.82
27/03/2017 03:25,20.65
27/03/2017 03:30,20.59
27/03/2017 03:35,20.68
27/03/2017 03:40,20.56
27/03/2017 03:45,20.42
27/03/2017 03:50,20.44
27/03/2017 03:55,20.40
27/03/2017 04:00,20.39
27/03/2017 04:05,20.53
27/03/2017 04:10,20.61
27/03/2017 04:15,20.60
27/03/2017 04:20,20.62
27/03/2017 04:25,20.71
27/03/2017 04:30,20.66
27/03/2017 04:35,20.60
27/03/2017 04:40,20.48
27/03/2017 04:45,20.24
27/03/2017 04:50,20.44
27/03/2017 04:55,20.59
27/03/2017 05:00,20.35
27/03/2017 05:05,20.19
27/03/2017 05:10,19.98
27/03/2017 05:15,19.75
27/03/2017 05:20,19.56
27/03/2017 05:25,19.45
27/03/2017 05:30,19.32
27/03/2017 05:35,19.27
27/03/2017 05:40,19.06
27/03/2017 05:45,18.95
27/03/2017 05:50,19.01
27/03/2017 05:55,18.89
27/03/2017 06:00,18.92
27/03/2017 06:05,19.34
27/03/2017 06:10,19.72
27/03/2017 06:15,19.95
27/03/2017 06:20,19.78
27/03/2017 06:25,19.88
27/03/2017 06:30,19.38
27/03/2017 06:35,19.65
27/03/2017 06:40,19.49
27/03/2017 06:45,19.61
27/03/2017 06:50,19.98
27/03/2017 06:55,20.19
27/03/2017 07:00,20.35
27/03/2017 07:05,20.25
27/03/2017 07:10,20.21
27/03/2017 07:15,20.10
27/03/2017 07:20,19.97
27/03/2017 07:25,20.04
27/03/2017 07:30,19.98
27/03/2017 07:35,20.08
27/03/2017 07:40,20.02
27/03/2017 07:45,20.08
27/03/2017 07:50,20.23
27/03/2017 07:55,20.39
27/03/2017 08:00,20.62
27/03/2017 08:05,21.40
27/03/2017 08:10,22.09
27/03/2017 08:15,22.27
27/03/2017 08:20,22.54
27/03/2017 08:25,22.56
27/03/2017 08:30,22.51
27/03/2017 08:35,22.47
27/03/2017 08:40,22.87
27/03/2017 08:45,22.59
27/03/2017 08:50,22.56
27/03/2017 08:55,22.79
27/03/2017 09:00,24.41
27/03/2017 09:05,24.42
27/03/2017 09:10,23.90
27/03/2017 09:15,23.72
27/03/2017 09:20,26.65
27/03/2017 09:25,26.80
27/03/2017 09:30,27.33
27/03/2017 09:35,26.67
27/03/2017 09:40,27.91
27/03/2017 09:45,28.70
27/03/2017 09:50,28.44
27/03/2017 09:55,27.74
27/03/2017 10:00,27.05
27/03/2017 10:05,26.92
27/03/2017 10:10,27.23
27/03/2017 10:15,25.88
27/03/2017 10:20,27.26
27/03/2017 10:25,27.60
27/03/2017 10:30,27.72
27/03/2017 10:35,27.87
27/03/2017 10:40,28.06
27/03/2017 10:45,28.43
27/03/2017 10:50,28.45
27/03/2017 10:55,28.88
27/03/2017 11:00,28.65
27/03/2017 11:05,29.04
27/03/2017 11:10,27.52
27/03/2017 11:15,28.39
27/03/2017 11:20,27.11
27/03/2017 11:25,29.17
27/03/2017 11:30,29.38
27/03/2017 11:35,29.78
27/03/2017 11:40,29.15
27/03/2017 11:45,28.14
27/03/2017 11:50,28.75
27/03/2017 11:55,29.39
27/03/2017 12:00,29.29
27/03/2017 12:05,29.70
27/03/2017 12:10,28.83
27/03/2017 12:15,29.74
27/03/2017 12:20,28.33
27/03/2017 12:25,30.37
27/03/2017 12:30,30.42
27/03/2017 12:35,30.53
27/03/2017 12:40,30.00
27/03/2017 12:45,31.31
27/03/2017 12:50,30.73
27/03/2017 12:55,31.19
27/03/2017 13:00,30.10
27/03/2017 13:05,30.75
27/03/2017 13:10,30.54
27/03/2017 13:15,31.56
27/03/2017 13:20,29.20
27/03/2017 13:25,31.77
27/03/2017 13:30,31.65
27/03/2017 13:35,29.48
27/03/2017 13:40,32.05
27/03/2017 13:45,31.82
27/03/2017 13:50,32.02
27/03/2017 13:55,31.88
27/03/2017 14:00,31.45
27/03/2017 14:05,31.43
27/03/2017 14:10,31.70
27/03/2017 14:15,31.67
27/03/2017 14:20,32.32
27/03/2017 14:25,32.23
27/03/2017 14:30,32.53
27/03/2017 14:35,29.85
27/03/2017 14:40,29.85
27/03/2017 14:45,32.55
27/03/2017 14:50,32.02
27/03/2017 14:55,32.24
27/03/2017 15:00,32.11
27/03/2017 15:05,31.94
27/03/2017 15:10,29.56
27/03/2017 15:15,30.19
27/03/2017 15:20,32.28
27/03/2017 15:25,32.23
27/03/2017 15:30,31.51
27/03/2017 15:35,29.80
27/03/2017 15:40,29.38
27/03/2017 15:45,29.56
27/03/2017 15:50,28.77
27/03/2017 15:55,28.35
27/03/2017 16:00,31.84
27/03/2017 16:05,31.80
27/03/2017 16:10,32.30
27/03/2017 16:15,32.43
27/03/2017 16:20,32.45
27/03/2017 16:25,32.94
27/03/2017 16:30,32.54
27/03/2017 16:35,32.81
27/03/2017 16:40,30.89
27/03/2017 16:45,31.81
27/03/2017 16:50,32.20
27/03/2017 16:55,32.19
27/03/2017 17:00,32.09
27/03/2017 17:05,31.63
27/03/2017 17:10,31.69
27/03/2017 17:15,31.64
27/03/2017 17:20,31.43
27/03/2017 17:25,31.63
27/03/2017 17:30,31.59
27/03/2017 17:35,31.25
27/03/2017 17:40,31.28
27/03/2017 17:45,31.31
27/03/2017 17:50,30.92
27/03/2017 17:55,30.74
27/03/2017 18:00,30.46
27/03/2017 18:05,30.28
27/03/2017 18:10,30.02
27/03/2017 18:15,29.74
27/03/2017 18:20,29.55
27/03/2017 18:25,29.38
27/03/2017 18:30,29.06
27/03/2017 18:35,28.58
27/03/2017 18:40,27.83
27/03/2017 18:45,27.34
27/03/2017 18:50,26.72
27/03/2017 18:55,26.12
27/03/2017 19:00,25.92
27/03/2017 19:05,25.71
27/03/2017 19:10,25.72
27/03/2017 19:15,26.53
27/03/2017 19:20,26.18
27/03/2017 19:25,26.12
27/03/2017 19:30,26.39
27/03/2017 19:35,25.75
27/03/2017 19:40,25.35
27/03/2017 19:45,24.81
27/03/2017 19:50,25.17
27/03/2017 19:55,24.48
27/03/2017 20:00,24.43
27/03/2017 20:05,24.15
27/03/2017 20:10,23.94
27/03/2017 20:15,24.09
27/03/2017 20:20,23.96
27/03/2017 20:25,24.02
27/03/2017 20:30,23.99
27/03/2017 20:35,23.81
27/03/2017 20:40,23.45
27/03/2017 20:45,23.41
27/03/2017 20:50,23.32
27/03/2017 20:55,23.13
27/03/2017 21:00,23.30
27/03/2017 21:05,23.55
27/03/2017 21:10,23.59
27/03/2017 21:15,23.01
27/03/2017 21:20,22.71
27/03/2017 21:25,22.78
27/03/2017 21:30,22.83
27/03/2017 21:35,22.39
27/03/2017 21:40,21.94
27/03/2017 21:45,22.21
27/03/2017 21:50,22.13
27/03/2017 21:55,22.09
27/03/2017 22:00,22.19
27/03/2017 22:05,21.98
27/03/2017 22:10,22.17
27/03/2017 22:15,22.18
27/03/2017 22:20,22.04
27/03/2017 22:25,21.90
27/03/2017 22:30,21.86
27/03/2017 22:35,21.71
27/03/2017 22:40,21.73
27/03/2017 22:45,21.62
27/03/2017 22:50,21.22
27/03/2017 22:55,21.36
27/03/2017 23:00,21.50
27/03/2017 23:05,21.21
27/03/2017 23:10,21.05
27/03/2017 23:15,21.12
27/03/2017 23:20,21.04
27/03/2017 23:25,20.94
27/03/2017 23:30,20.81
27/03/2017 23:35,20.97
27/03/2017 23:40,20.99
27/03/2017 23:45,20.97
27/03/2017 23:50,20.92
27/03/2017 23:55,21.09
28/03/2017 00:00,21.12
28/03/2017 00:05,21.35
28/03/2017 00:10,21.23
28/03/2017 00:15,21.34
28/03/2017 00:20,21.47
28/03/2017 00:25,21.09
28/03/2017 00:30,20.87
28/03/2017 00:35,20.51
28/03/2017 00:40,20.35
28/03/2017 00:45,20.32
28/03/2017 00:50,20.26
28/03/2017 00:55,20.44
28/03/2017 01:00,20.65
28/03/2017 01:05,20.50
28/03/2017 01:10,20.39
28/03/2017 01:15,20.35
28/03/2017 01:20,20.53
28/03/2017 01:25,20.48
28/03/2017 01:30,20.26
28/03/2017 01:35,20.28
28/03/2017 01:40,20.21
28/03/2017 01:45,20.09
28/03/2017 01:50,20.08
28/03/2017 01:55,19.93
28/03/2017 02:00,19.87
28/03/2017 02:05,19.64
28/03/2017 02:10,19.72
28/03/2017 02:15,20.54
28/03/2017 02:20,20.40
28/03/2017 02:25,19.99
28/03/2017 02:30,19.95
28/03/2017 02:35,19.93
28/03/2017 02:40,19.92
28/03/2017 02:45,19.86
28/03/2017 02:50,19.74
28/03/2017 02:55,19.85
28/03/2017 03:00,20.31
28/03/2017 03:05,20.88
28/03/2017 03:10,21.13
28/03/2017 03:15,21.16
28/03/2017 03:20,21.35
28/03/2017 03:25,21.33
28/03/2017 03:30,21.23
28/03/2017 03:35,21.27
28/03/2017 03:40,21.36
28/03/2017 03:45,21.36
28/03/2017 03:50,21.32
28/03/2017 03:55,21.39
28/03/2017 04:00,21.17
28/03/2017 04:05,21.09
28/03/2017 04:10,20.93
28/03/2017 04:15,20.85
28/03/2017 04:20,20.89
28/03/2017 04:25,20.61
28/03/2017 04:30,20.45
28/03/2017 04:35,20.63
28/03/2017 04:40,20.69
28/03/2017 04:45,20.54
28/03/2017 04:50,20.66
28/03/2017 04:55,20.25
28/03/2017 05:00,20.35
28/03/2017 05:05,20.20
28/03/2017 05:10,20.25
28/03/2017 05:15,20.43
28/03/2017 05:20,20.54
28/03/2017 05:25,20.58
28/03/2017 05:30,20.70
28/03/2017 05:35,20.60
28/03/2017 05:40,20.59
28/03/2017 05:45,20.58
28/03/2017 05:50,20.55
28/03/2017 05:55,20.52
28/03/2017 06:00,20.55
28/03/2017 06:05,20.54
28/03/2017 06:10,20.50
28/03/2017 06:15,20.59
28/03/2017 06:20,20.57
28/03/2017 06:25,20.49
28/03/2017 06:30,20.52
28/03/2017 06:35,20.53
28/03/2017 06:40,20.44
28/03/2017 06:45,20.35
28/03/2017 06:50,20.29
28/03/2017 06:55,20.12
28/03/2017 07:00,20.02
28/03/2017 07:05,20.07
28/03/2017 07:10,20.03
28/03/2017 07:15,20.03
28/03/2017 07:20,20.15
28/03/2017 07:25,20.28
28/03/2017 07:30,20.46
28/03/2017 07:35,20.68
28/03/2017 07:40,20.84
28/03/2017 07:45,21.24
28/03/2017 07:50,21.55
28/03/2017 07:55,21.91
28/03/2017 08:00,22.26
28/03/2017 08:05,22.62
28/03/2017 08:10,22.98
28/03/2017 08:15,23.27
28/03/2017 08:20,23.64
28/03/2017 08:25,23.85
28/03/2017 08:30,24.13
28/03/2017 08:35,24.40
28/03/2017 08:40,24.88
28/03/2017 08:45,25.02
28/03/2017 08:50,25.07
28/03/2017 08:55,25.40
28/03/2017 09:00,25.68
28/03/2017 09:05,25.68
28/03/2017 09:10,25.92
28/03/2017 09:15,26.18
28/03/2017 09:20,26.60
28/03/2017 09:25,26.42
28/03/2017 09:30,26.63
28/03/2017 09:35,26.65
28/03/2017 09:40,26.69
28/03/2017 09:45,26.85
28/03/2017 09:50,26.99
28/03/2017 09:55,27.47
28/03/2017 10:00,27.56
28/03/2017 10:05,27.63
28/03/2017 10:10,27.69
28/03/2017 10:15,28.23
28/03/2017 10:20,27.73
28/03/2017 10:25,27.85
28/03/2017 10:30,27.73
28/03/2017 10:35,27.86
28/03/2017 10:40,27.98
28/03/2017 10:45,28.30
28/03/2017 10:50,28.37
28/03/2017 10:55,28.26
28/03/2017 11:00,28.63
28/03/2017 11:05,28.66
28/03/2017 11:10,28.87
28/03/2017 11:15,29.15
28/03/2017 11:20,28.96
28/03/2017 11:25,29.39
28/03/2017 11:30,29.28
28/03/2017 11:35,29.60
28/03/2017 11:40,29.95
28/03/2017 11:45,29.82
28/03/2017 11:50,30.12
28/03/2017 11:55,30.19
28/03/2017 12:00,30.16
28/03/2017 12:05,30.33
28/03/2017 12:10,30.31
28/03/2017 12:15,30.98
28/03/2017 12:20,30.83
28/03/2017 12:25,30.60
28/03/2017 12:30,31.03
28/03/2017 12:35,31.21
28/03/2017 12:40,31.54
28/03/2017 12:45,31.03
28/03/2017 12:50,31.29
28/03/2017 12:55,31.31
28/03/2017 13:00,31.12
28/03/2017 13:05,31.06
28/03/2017 13:10,31.89
28/03/2017 13:15,32.03
28/03/2017 13:20,32.11
28/03/2017 13:25,32.44
28/03/2017 13:30,32.77
28/03/2017 13:35,32.39
28/03/2017 13:40,32.27
28/03/2017 13:45,32.16
28/03/2017 13:50,32.38
28/03/2017 13:55,32.73
28/03/2017 14:00,32.74
28/03/2017 14:05,32.69
28/03/2017 14:10,32.56
28/03/2017 14:15,33.06
28/03/2017 14:20,32.80
28/03/2017 14:25,33.34
28/03/2017 14:30,33.11
28/03/2017 14:35,33.03
28/03/2017 14:40,33.77
28/03/2017 14:45,33.50
28/03/2017 14:50,33.00
28/03/2017 14:55,33.09
28/03/2017 15:00,33.41
28/03/2017 15:05,33.29
28/03/2017 15:10,33.13
28/03/2017 15:15,33.31
28/03/2017 15:20,33.61
28/03/2017 15:25,33.64
28/03/2017 15:30,33.42
28/03/2017 15:35,33.45
28/03/2017 15:40,33.70
28/03/2017 15:45,33.78
28/03/2017 15:50,33.54
28/03/2017 15:55,33.78
28/03/2017 16:00,33.77
28/03/2017 16:05,33.78
28/03/2017 16:10,33.91
28/03/2017 16:15,33.54
28/03/2017 16:20,33.53
28/03/2017 16:25,33.69
28/03/2017 16:30,33.46
28/03/2017 16:35,33.35
28/03/2017 16:40,33.85
28/03/2017 16:45,33.40
28/03/2017 16:50,33.36
28/03/2017 16:55,33.33
28/03/2017 17:00,33.09
28/03/2017 17:05,32.99
28/03/2017 17:10,32.83
28/03/2017 17:15,32.91
28/03/2017 17:20,32.98
28/03/2017 17:25,33.03
28/03/2017 17:30,32.58
28/03/2017 17:35,32.59
28/03/2017 17:40,32.41
28/03/2017 17:45,32.14
28/03/2017 17:50,32.19
28/03/2017 17:55,31.77
28/03/2017 18:00,31.48
28/03/2017 18:05,31.28
28/03/2017 18:10,31.26
28/03/2017 18:15,30.64
28/03/2017 18:20,30.31
28/03/2017 18:25,30.09
28/03/2017 18:30,29.67
28/03/2017 18:35,29.35
28/03/2017 18:40,28.90
28/03/2017 18:45,28.40
28/03/2017 18:50,27.82
28/03/2017 18:55,33.80
28/03/2017 19:00,32.88
28/03/2017 19:05,32.23
28/03/2017 19:10,31.50
28/03/2017 19:15,30.89
28/03/2017 19:20,30.29
28/03/2017 19:25,29.88
28/03/2017 19:30,29.42
28/03/2017 19:35,29.07
28/03/2017 19:40,28.84
28/03/2017 19:45,28.69
28/03/2017 19:50,28.60
28/03/2017 19:55,28.45
28/03/2017 20:00,28.10
28/03/2017 20:05,27.90
28/03/2017 20:10,27.57
28/03/2017 20:15,27.28
28/03/2017 20:20,26.97
28/03/2017 20:25,26.78
