Datetime,Canopytemp
14/02/2016 22:45,22.88
14/02/2016 22:50,22.80
14/02/2016 22:55,22.62
14/02/2016 23:00,22.43
14/02/2016 23:05,22.27
14/02/2016 23:10,22.03
14/02/2016 23:15,21.88
14/02/2016 23:20,21.69
14/02/2016 23:25,21.56
14/02/2016 23:30,21.37
14/02/2016 23:35,21.27
14/02/2016 23:40,21.17
14/02/2016 23:45,21.13
14/02/2016 23:50,21.26
14/02/2016 23:55,20.86
15/02/2016 0:05,20.65
15/02/2016 0:10,20.72
15/02/2016 0:15,20.62
15/02/2016 0:20,20.92
15/02/2016 0:25,21.18
15/02/2016 0:30,20.90
15/02/2016 0:35,20.53
15/02/2016 0:40,20.36
15/02/2016 0:45,20.09
15/02/2016 0:50,20.06
15/02/2016 0:55,19.90
15/02/2016 1:05,19.60
15/02/2016 1:10,19.50
15/02/2016 1:15,19.39
15/02/2016 1:20,19.62
15/02/2016 1:25,19.40
15/02/2016 1:30,19.26
15/02/2016 1:35,19.26
15/02/2016 1:40,19.13
15/02/2016 1:45,19.01
15/02/2016 1:50,18.97
15/02/2016 1:55,18.87
15/02/2016 2:05,18.68
15/02/2016 2:10,18.59
15/02/2016 2:15,18.49
15/02/2016 2:20,18.46
15/02/2016 2:25,18.40
15/02/2016 2:35,18.44
15/02/2016 2:40,18.40
15/02/2016 2:50,18.20
15/02/2016 2:55,18.17
15/02/2016 3:00,18.12
15/02/2016 3:05,17.98
15/02/2016 3:10,18.00
15/02/2016 3:15,17.91
15/02/2016 3:20,17.77
15/02/2016 3:25,17.80
15/02/2016 3:30,17.77
15/02/2016 3:35,17.65
15/02/2016 3:40,17.73
15/02/2016 3:45,17.57
15/02/2016 3:50,17.53
15/02/2016 3:55,17.55
15/02/2016 4:00,17.57
15/02/2016 4:05,17.61
15/02/2016 4:10,17.52
15/02/2016 4:15,17.51
15/02/2016 4:20,17.53
15/02/2016 4:25,17.83
15/02/2016 4:30,17.82
15/02/2016 4:35,17.71
15/02/2016 4:40,17.53
15/02/2016 4:45,17.60
15/02/2016 4:50,17.62
15/02/2016 4:55,17.64
15/02/2016 5:00,17.61
15/02/2016 5:05,17.51
15/02/2016 5:10,17.47
15/02/2016 5:15,17.47
15/02/2016 5:20,17.44
15/02/2016 5:25,17.26
15/02/2016 5:30,17.19
15/02/2016 5:35,16.97
15/02/2016 5:40,16.99
15/02/2016 5:45,16.89
15/02/2016 5:50,16.90
15/02/2016 5:55,16.89
15/02/2016 6:00,16.91
15/02/2016 6:05,16.84
15/02/2016 6:10,16.86
15/02/2016 6:15,16.83
15/02/2016 6:20,16.81
15/02/2016 6:25,16.89
15/02/2016 6:30,16.95
15/02/2016 6:35,17.10
15/02/2016 6:40,17.40
15/02/2016 6:45,17.65
15/02/2016 6:50,17.83
15/02/2016 6:55,18.24
15/02/2016 7:00,18.63
15/02/2016 7:05,18.73
15/02/2016 7:10,18.81
15/02/2016 7:15,19.12
15/02/2016 7:20,19.95
15/02/2016 7:25,20.48
15/02/2016 7:30,20.98
15/02/2016 7:35,21.55
15/02/2016 7:40,22.09
15/02/2016 7:45,22.75
15/02/2016 7:50,23.33
15/02/2016 7:55,23.85
15/02/2016 8:00,24.43
15/02/2016 8:05,24.62
15/02/2016 8:10,24.14
15/02/2016 8:15,24.20
15/02/2016 8:20,24.52
15/02/2016 8:25,24.60
15/02/2016 8:30,24.94
15/02/2016 8:35,25.70
15/02/2016 8:40,26.07
15/02/2016 8:45,26.16
15/02/2016 8:50,26.72
15/02/2016 8:55,26.85
15/02/2016 9:00,26.80
15/02/2016 9:05,26.52
15/02/2016 9:10,26.36
15/02/2016 9:15,26.18
15/02/2016 9:20,25.82
15/02/2016 9:25,25.61
15/02/2016 9:30,25.63
15/02/2016 9:35,25.72
15/02/2016 9:40,25.98
15/02/2016 9:45,25.83
15/02/2016 9:50,25.69
15/02/2016 9:55,25.33
15/02/2016 10:00,25.21
15/02/2016 10:05,25.20
15/02/2016 10:10,25.53
15/02/2016 10:15,25.86
15/02/2016 10:20,26.22
15/02/2016 10:25,27.07
15/02/2016 10:30,27.78
15/02/2016 10:35,28.19
15/02/2016 10:40,28.50
15/02/2016 10:45,28.73
15/02/2016 10:50,28.90
15/02/2016 10:55,29.43
15/02/2016 11:00,29.82
15/02/2016 11:05,29.53
15/02/2016 11:10,29.32
15/02/2016 11:15,29.75
15/02/2016 11:20,29.79
15/02/2016 11:25,30.58
15/02/2016 11:30,31.02
15/02/2016 11:35,31.17
15/02/2016 11:40,30.81
15/02/2016 11:45,32.80
15/02/2016 11:50,33.51
15/02/2016 11:55,34.71
15/02/2016 12:00,35.17
15/02/2016 12:05,35.65
15/02/2016 12:10,36.18
15/02/2016 12:15,35.98
15/02/2016 12:20,36.11
15/02/2016 12:25,36.26
15/02/2016 12:30,36.10
15/02/2016 12:35,37.28
15/02/2016 12:40,37.81
15/02/2016 12:45,36.98
15/02/2016 12:50,37.56
15/02/2016 12:55,37.56
15/02/2016 13:00,37.69
15/02/2016 13:05,38.77
15/02/2016 13:10,38.40
15/02/2016 13:15,38.85
15/02/2016 13:20,39.49
15/02/2016 13:25,39.64
15/02/2016 13:30,39.92
15/02/2016 13:40,40.22
15/02/2016 13:45,40.14
15/02/2016 13:50,40.08
15/02/2016 13:55,40.23
15/02/2016 14:00,40.29
15/02/2016 14:05,40.48
15/02/2016 14:10,40.63
15/02/2016 14:15,40.49
15/02/2016 14:20,40.71
15/02/2016 14:25,40.83
15/02/2016 14:30,40.80
15/02/2016 14:35,41.00
15/02/2016 14:40,41.20
15/02/2016 14:45,41.04
15/02/2016 14:50,41.03
15/02/2016 14:55,41.01
15/02/2016 15:00,41.07
15/02/2016 15:05,41.30
15/02/2016 15:10,41.14
15/02/2016 15:15,41.34
15/02/2016 15:20,41.33
15/02/2016 15:25,41.28
15/02/2016 15:30,41.29
15/02/2016 15:35,41.52
15/02/2016 15:40,41.84
15/02/2016 15:45,40.58
15/02/2016 15:50,41.19
15/02/2016 15:55,39.58
15/02/2016 16:00,40.82
15/02/2016 16:05,39.22
15/02/2016 16:10,38.12
15/02/2016 16:15,37.59
15/02/2016 16:20,37.10
15/02/2016 16:25,36.42
15/02/2016 16:30,36.20
15/02/2016 16:35,35.39
15/02/2016 16:40,34.53
15/02/2016 16:45,33.72
15/02/2016 16:50,34.43
15/02/2016 16:55,33.32
15/02/2016 17:00,29.05
15/02/2016 17:05,29.41
15/02/2016 17:10,29.40
15/02/2016 17:15,29.49
15/02/2016 17:20,29.72
15/02/2016 17:25,29.92
15/02/2016 17:30,30.15
15/02/2016 17:35,30.12
15/02/2016 17:40,30.29
15/02/2016 17:45,30.25
15/02/2016 17:50,29.91
15/02/2016 17:55,29.97
15/02/2016 18:00,30.09
15/02/2016 18:05,29.90
15/02/2016 18:10,29.85
15/02/2016 18:15,29.46
15/02/2016 18:20,26.73
15/02/2016 18:25,25.33
15/02/2016 18:30,24.37
15/02/2016 18:35,23.68
15/02/2016 18:40,24.52
15/02/2016 18:45,26.14
15/02/2016 18:50,26.58
15/02/2016 18:55,27.44
15/02/2016 19:00,27.96
15/02/2016 19:05,28.19
15/02/2016 19:10,28.34
15/02/2016 19:15,28.47
15/02/2016 19:20,28.13
15/02/2016 19:25,27.94
15/02/2016 19:30,27.23
15/02/2016 19:35,26.66
15/02/2016 19:40,26.35
15/02/2016 19:45,25.91
15/02/2016 19:50,25.40
15/02/2016 19:55,24.94
15/02/2016 20:00,24.57
15/02/2016 20:05,24.24
15/02/2016 20:10,23.84
15/02/2016 20:15,23.64
15/02/2016 20:20,23.33
15/02/2016 20:25,23.10
15/02/2016 20:30,22.89
15/02/2016 20:35,22.68
15/02/2016 20:40,22.59
15/02/2016 20:45,22.40
15/02/2016 20:50,22.17
15/02/2016 20:55,21.99
15/02/2016 21:00,21.86
15/02/2016 21:05,21.73
15/02/2016 21:10,21.65
15/02/2016 21:15,21.50
15/02/2016 21:20,21.43
15/02/2016 21:25,21.37
15/02/2016 21:30,21.24
15/02/2016 21:35,21.06
15/02/2016 21:40,21.02
15/02/2016 21:45,20.82
15/02/2016 21:50,20.82
15/02/2016 21:55,20.73
15/02/2016 22:00,20.64
15/02/2016 22:05,20.57
15/02/2016 22:10,20.59
15/02/2016 22:15,20.58
15/02/2016 22:20,20.59
15/02/2016 22:25,20.57
15/02/2016 22:30,20.64
15/02/2016 22:35,20.93
15/02/2016 22:40,20.91
15/02/2016 22:45,20.93
15/02/2016 22:50,20.94
15/02/2016 22:55,21.00
15/02/2016 23:05,20.94
15/02/2016 23:10,20.91
15/02/2016 23:15,20.77
15/02/2016 23:20,20.74
15/02/2016 23:25,20.72
15/02/2016 23:30,20.72
15/02/2016 23:35,20.78
15/02/2016 23:40,20.86
15/02/2016 23:45,20.75
15/02/2016 23:50,20.57
15/02/2016 23:55,20.46
16/02/2016 0:00,20.42
16/02/2016 0:05,20.38
16/02/2016 0:10,20.14
16/02/2016 0:15,19.99
16/02/2016 0:20,19.83
16/02/2016 0:25,19.78
16/02/2016 0:30,19.70
16/02/2016 0:35,19.61
16/02/2016 0:40,19.54
16/02/2016 0:45,19.48
16/02/2016 0:50,19.45
16/02/2016 0:55,19.38
16/02/2016 1:00,19.33
16/02/2016 1:05,19.35
16/02/2016 1:10,19.37
16/02/2016 1:15,19.42
16/02/2016 1:20,19.51
16/02/2016 1:25,19.51
16/02/2016 1:30,19.43
16/02/2016 1:35,19.48
16/02/2016 1:40,19.35
16/02/2016 1:45,19.21
16/02/2016 1:50,19.14
16/02/2016 1:55,18.99
16/02/2016 2:00,18.88
16/02/2016 2:05,18.69
16/02/2016 2:10,18.53
16/02/2016 2:15,18.39
16/02/2016 2:20,18.29
16/02/2016 2:25,18.15
16/02/2016 2:30,18.07
16/02/2016 2:35,18.00
16/02/2016 2:40,17.86
16/02/2016 2:45,17.79
16/02/2016 2:50,17.65
16/02/2016 2:55,17.73
16/02/2016 3:00,17.77
16/02/2016 3:05,17.89
16/02/2016 3:10,17.99
16/02/2016 3:15,17.95
16/02/2016 3:20,17.89
16/02/2016 3:25,17.84
16/02/2016 3:30,17.84
16/02/2016 3:35,17.85
16/02/2016 3:40,17.81
16/02/2016 3:45,18.03
16/02/2016 3:50,18.57
16/02/2016 3:55,19.09
16/02/2016 4:00,19.56
16/02/2016 4:05,19.74
16/02/2016 4:10,19.65
16/02/2016 4:15,19.69
16/02/2016 4:20,19.62
16/02/2016 4:25,18.75
16/02/2016 4:30,18.72
16/02/2016 4:35,19.46
16/02/2016 4:40,19.60
16/02/2016 4:45,19.50
16/02/2016 4:50,18.94
16/02/2016 4:55,18.49
16/02/2016 5:00,18.12
16/02/2016 5:05,18.05
16/02/2016 5:10,18.32
16/02/2016 5:15,18.67
16/02/2016 5:20,18.62
16/02/2016 5:25,19.27
16/02/2016 5:30,19.35
16/02/2016 5:35,19.36
16/02/2016 5:40,19.36
16/02/2016 5:45,19.25
16/02/2016 5:50,18.89
16/02/2016 5:55,18.78
16/02/2016 6:00,18.89
16/02/2016 6:05,18.83
16/02/2016 6:10,18.65
16/02/2016 6:20,18.68
16/02/2016 6:25,18.62
16/02/2016 6:30,18.57
16/02/2016 6:35,18.92
16/02/2016 6:40,19.03
16/02/2016 6:45,19.07
16/02/2016 6:50,18.80
16/02/2016 6:55,18.79
16/02/2016 7:00,18.94
16/02/2016 7:05,19.11
16/02/2016 7:10,19.41
16/02/2016 7:15,19.77
16/02/2016 7:20,20.17
16/02/2016 7:25,20.47
16/02/2016 7:30,20.34
16/02/2016 7:35,20.99
16/02/2016 7:40,21.49
16/02/2016 7:45,21.80
16/02/2016 7:50,22.06
16/02/2016 7:55,22.33
16/02/2016 8:00,22.73
16/02/2016 8:05,23.09
16/02/2016 8:10,23.49
16/02/2016 8:15,23.85
16/02/2016 8:20,24.11
16/02/2016 8:25,24.44
16/02/2016 8:30,24.79
16/02/2016 8:35,25.14
16/02/2016 8:40,25.48
16/02/2016 8:45,25.94
16/02/2016 8:50,26.26
16/02/2016 8:55,26.54
16/02/2016 9:00,26.81
16/02/2016 9:05,27.10
16/02/2016 9:10,27.34
16/02/2016 9:15,27.69
16/02/2016 9:20,27.84
16/02/2016 9:25,27.92
16/02/2016 9:30,28.24
16/02/2016 9:35,28.49
16/02/2016 9:40,28.66
16/02/2016 9:45,28.77
16/02/2016 9:50,29.01
16/02/2016 9:55,29.29
16/02/2016 10:00,29.51
16/02/2016 10:05,29.81
16/02/2016 10:10,30.12
16/02/2016 10:15,30.40
16/02/2016 10:20,30.89
16/02/2016 10:25,30.82
16/02/2016 10:30,31.53
16/02/2016 10:35,31.58
16/02/2016 10:40,32.07
16/02/2016 10:45,31.80
16/02/2016 10:50,32.23
16/02/2016 10:55,32.35
16/02/2016 11:05,32.77
16/02/2016 11:10,33.43
16/02/2016 11:15,33.63
16/02/2016 11:20,33.11
16/02/2016 11:25,33.22
16/02/2016 11:30,33.52
16/02/2016 11:35,33.66
16/02/2016 11:40,34.07
16/02/2016 11:45,33.98
16/02/2016 11:50,34.24
16/02/2016 11:55,34.57
16/02/2016 12:00,34.70
16/02/2016 12:05,35.01
16/02/2016 12:10,35.05
16/02/2016 12:15,35.20
16/02/2016 12:20,35.22
16/02/2016 12:25,35.41
16/02/2016 12:35,35.51
16/02/2016 12:40,35.81
16/02/2016 12:45,36.01
16/02/2016 12:50,35.98
16/02/2016 12:55,36.24
16/02/2016 13:00,36.14
16/02/2016 13:05,36.68
16/02/2016 13:10,35.73
16/02/2016 13:15,35.40
16/02/2016 13:20,35.95
16/02/2016 13:25,36.32
16/02/2016 13:30,36.84
16/02/2016 13:35,36.87
16/02/2016 13:40,36.92
16/02/2016 13:45,37.17
16/02/2016 13:50,37.07
16/02/2016 13:55,37.35
16/02/2016 14:00,37.30
16/02/2016 14:05,37.47
16/02/2016 14:10,37.62
16/02/2016 14:15,37.35
16/02/2016 14:20,37.50
16/02/2016 14:25,37.54
16/02/2016 14:30,37.38
16/02/2016 14:35,37.35
16/02/2016 14:40,37.42
16/02/2016 14:45,37.50
16/02/2016 14:50,37.59
16/02/2016 14:55,37.43
16/02/2016 15:00,37.58
16/02/2016 15:05,37.54
16/02/2016 15:10,37.48
16/02/2016 15:15,37.50
16/02/2016 15:20,37.70
16/02/2016 15:25,37.51
16/02/2016 15:30,37.36
16/02/2016 15:35,37.36
16/02/2016 15:40,37.22
16/02/2016 15:45,37.32
16/02/2016 15:50,37.15
16/02/2016 15:55,37.35
16/02/2016 16:00,37.17
16/02/2016 16:05,37.00
16/02/2016 16:10,36.92
16/02/2016 16:15,36.91
16/02/2016 16:20,36.98
16/02/2016 16:25,37.00
16/02/2016 16:30,36.84
16/02/2016 16:35,36.89
16/02/2016 16:40,36.75
16/02/2016 16:45,36.75
16/02/2016 16:50,36.44
16/02/2016 16:55,36.59
16/02/2016 17:00,36.35
16/02/2016 17:05,36.34
16/02/2016 17:10,36.19
16/02/2016 17:15,36.11
16/02/2016 17:20,35.91
16/02/2016 17:25,35.87
16/02/2016 17:30,35.76
16/02/2016 17:35,35.65
16/02/2016 17:40,35.51
16/02/2016 17:45,35.39
16/02/2016 17:50,35.16
16/02/2016 17:55,35.09
16/02/2016 18:00,34.96
16/02/2016 18:05,34.77
16/02/2016 18:10,34.63
16/02/2016 18:15,34.47
16/02/2016 18:20,34.26
16/02/2016 18:25,34.03
16/02/2016 18:30,33.70
16/02/2016 18:35,33.54
16/02/2016 18:40,33.27
16/02/2016 18:45,32.99
16/02/2016 18:50,32.84
16/02/2016 18:55,32.53
16/02/2016 19:00,32.24
16/02/2016 19:05,31.96
16/02/2016 19:10,31.53
16/02/2016 19:15,31.36
16/02/2016 19:20,31.03
16/02/2016 19:25,30.44
16/02/2016 19:30,30.02
16/02/2016 19:35,29.73
16/02/2016 19:40,29.43
16/02/2016 19:45,29.06
16/02/2016 19:50,28.67
16/02/2016 19:55,27.96
16/02/2016 20:00,27.69
16/02/2016 20:05,27.30
16/02/2016 20:10,27.12
16/02/2016 20:15,26.67
16/02/2016 20:20,26.34
16/02/2016 20:25,26.11
16/02/2016 20:30,25.90
16/02/2016 20:35,25.61
16/02/2016 20:40,25.38
16/02/2016 20:45,25.26
16/02/2016 20:50,24.84
16/02/2016 20:55,24.52
16/02/2016 21:00,24.44
16/02/2016 21:05,24.12
16/02/2016 21:10,23.75
16/02/2016 21:15,23.42
16/02/2016 21:20,23.20
16/02/2016 21:25,22.88
16/02/2016 21:30,22.57
16/02/2016 21:35,22.39
16/02/2016 21:40,22.53
16/02/2016 21:45,22.67
16/02/2016 21:50,22.74
16/02/2016 21:55,22.66
16/02/2016 22:00,22.31
16/02/2016 22:05,22.25
16/02/2016 22:10,22.40
16/02/2016 22:15,22.73
16/02/2016 22:20,22.57
16/02/2016 22:25,22.33
16/02/2016 22:30,22.22
16/02/2016 22:35,22.14
16/02/2016 22:40,21.97
16/02/2016 22:45,22.04
16/02/2016 22:50,21.89
16/02/2016 22:55,21.74
16/02/2016 23:00,21.78
16/02/2016 23:05,21.61
16/02/2016 23:10,21.42
16/02/2016 23:15,21.24
16/02/2016 23:20,21.07
16/02/2016 23:25,20.90
16/02/2016 23:35,20.61
16/02/2016 23:40,20.66
16/02/2016 23:45,20.71
16/02/2016 23:50,20.73
16/02/2016 23:55,20.63
17/02/2016 0:05,20.17
17/02/2016 0:10,19.83
17/02/2016 0:15,19.62
17/02/2016 0:20,19.45
17/02/2016 0:25,19.34
17/02/2016 0:30,19.20
17/02/2016 0:35,18.68
17/02/2016 0:40,18.39
17/02/2016 0:50,17.95
17/02/2016 0:55,17.40
17/02/2016 1:00,16.98
17/02/2016 1:05,16.68
17/02/2016 1:10,16.51
17/02/2016 1:20,16.27
17/02/2016 1:25,15.86
17/02/2016 1:30,15.31
17/02/2016 1:35,15.08
17/02/2016 1:40,15.00
17/02/2016 1:45,14.89
17/02/2016 1:50,14.71
17/02/2016 1:55,14.66
17/02/2016 2:00,14.63
17/02/2016 2:05,14.64
17/02/2016 2:10,14.44
17/02/2016 2:20,14.46
17/02/2016 2:25,14.21
17/02/2016 2:30,14.13
17/02/2016 2:35,14.17
17/02/2016 2:40,14.43
17/02/2016 2:45,14.47
17/02/2016 2:50,14.28
17/02/2016 2:55,14.26
17/02/2016 3:00,14.24
17/02/2016 3:05,14.35
17/02/2016 3:10,14.66
17/02/2016 3:15,14.74
17/02/2016 3:20,14.65
17/02/2016 3:25,14.70
17/02/2016 3:30,14.63
17/02/2016 3:35,15.13
17/02/2016 3:40,15.84
17/02/2016 3:45,16.18
17/02/2016 3:50,16.20
17/02/2016 3:55,16.23
17/02/2016 4:00,15.83
17/02/2016 4:05,15.70
17/02/2016 4:10,15.68
17/02/2016 4:15,15.97
17/02/2016 4:20,15.80
17/02/2016 4:25,15.70
17/02/2016 4:30,15.60
17/02/2016 4:35,15.70
17/02/2016 4:40,15.73
17/02/2016 4:45,15.40
17/02/2016 4:50,15.21
17/02/2016 4:55,15.03
17/02/2016 5:00,14.99
17/02/2016 5:05,15.06
17/02/2016 5:10,15.09
17/02/2016 5:15,15.42
17/02/2016 5:20,15.60
17/02/2016 5:25,15.66
17/02/2016 5:30,15.56
17/02/2016 5:35,15.34
17/02/2016 5:40,15.46
17/02/2016 5:45,15.33
17/02/2016 5:50,14.97
17/02/2016 5:55,14.90
17/02/2016 6:00,14.97
17/02/2016 6:05,15.27
17/02/2016 6:10,15.04
17/02/2016 6:15,14.76
17/02/2016 6:20,14.96
17/02/2016 6:25,15.20
17/02/2016 6:30,15.20
17/02/2016 6:35,15.04
17/02/2016 6:40,14.84
17/02/2016 6:45,15.08
17/02/2016 6:50,15.12
17/02/2016 6:55,15.29
17/02/2016 7:00,15.56
17/02/2016 7:05,15.79
17/02/2016 7:10,16.24
17/02/2016 7:15,16.62
17/02/2016 7:20,17.06
17/02/2016 7:25,17.47
17/02/2016 7:30,17.96
17/02/2016 7:35,18.31
17/02/2016 7:40,18.74
17/02/2016 7:45,19.05
17/02/2016 7:50,19.33
17/02/2016 7:55,19.60
17/02/2016 8:00,19.94
17/02/2016 8:05,20.12
17/02/2016 8:10,20.42
17/02/2016 8:15,20.77
17/02/2016 8:20,21.22
17/02/2016 8:25,21.50
17/02/2016 8:30,21.82
17/02/2016 8:35,22.27
17/02/2016 8:40,22.60
17/02/2016 8:45,23.00
17/02/2016 8:50,23.36
17/02/2016 8:55,23.83
17/02/2016 9:00,23.89
17/02/2016 9:05,24.14
17/02/2016 9:10,24.59
17/02/2016 9:15,24.74
17/02/2016 9:20,24.91
17/02/2016 9:25,25.20
17/02/2016 9:30,25.30
17/02/2016 9:35,25.32
17/02/2016 9:40,25.80
17/02/2016 9:45,25.85
17/02/2016 9:50,26.10
17/02/2016 9:55,26.07
17/02/2016 10:00,26.35
17/02/2016 10:05,26.48
17/02/2016 10:10,27.08
17/02/2016 10:15,27.07
17/02/2016 10:20,27.16
17/02/2016 10:25,27.56
17/02/2016 10:30,27.73
17/02/2016 10:35,27.83
17/02/2016 10:40,28.30
17/02/2016 10:45,28.37
17/02/2016 10:50,28.42
17/02/2016 10:55,28.60
17/02/2016 11:00,29.00
17/02/2016 11:05,28.89
17/02/2016 11:10,29.18
17/02/2016 11:15,29.35
17/02/2016 11:20,29.47
17/02/2016 11:25,29.76
17/02/2016 11:30,30.11
17/02/2016 11:35,30.46
17/02/2016 11:40,30.43
17/02/2016 11:45,30.49
17/02/2016 11:50,30.83
17/02/2016 11:55,30.92
17/02/2016 12:00,31.16
17/02/2016 12:05,31.22
17/02/2016 12:10,31.60
17/02/2016 12:15,32.09
17/02/2016 12:20,31.92
17/02/2016 12:25,32.04
17/02/2016 12:30,32.09
17/02/2016 12:35,31.88
17/02/2016 12:40,32.46
17/02/2016 12:45,32.32
17/02/2016 12:50,32.34
17/02/2016 12:55,32.55
17/02/2016 13:00,32.90
17/02/2016 13:05,32.74
17/02/2016 13:10,33.06
17/02/2016 13:15,33.13
17/02/2016 13:20,33.27
17/02/2016 13:25,33.42
17/02/2016 13:30,33.61
17/02/2016 13:35,33.63
17/02/2016 13:40,33.88
17/02/2016 13:45,33.84
17/02/2016 13:50,33.73
17/02/2016 13:55,33.85
17/02/2016 14:00,33.84
17/02/2016 14:05,34.20
17/02/2016 14:10,34.11
17/02/2016 14:15,33.95
17/02/2016 14:20,34.52
17/02/2016 14:25,34.44
17/02/2016 14:30,34.30
17/02/2016 14:35,34.32
17/02/2016 14:40,34.27
17/02/2016 14:45,34.69
17/02/2016 14:50,34.78
17/02/2016 14:55,34.71
17/02/2016 15:00,34.44
17/02/2016 15:05,34.47
17/02/2016 15:10,34.53
17/02/2016 15:15,34.32
17/02/2016 15:20,34.63
17/02/2016 15:25,34.60
17/02/2016 15:30,34.51
17/02/2016 15:35,34.71
17/02/2016 15:40,34.70
17/02/2016 15:45,34.49
17/02/2016 15:50,34.52
17/02/2016 15:55,34.45
17/02/2016 16:00,34.33
17/02/2016 16:05,34.48
17/02/2016 16:10,34.53
17/02/2016 16:20,34.13
17/02/2016 16:25,34.18
17/02/2016 16:30,34.20
17/02/2016 16:35,34.11
17/02/2016 16:40,34.02
17/02/2016 16:45,34.11
17/02/2016 16:50,34.11
17/02/2016 16:55,34.13
17/02/2016 17:05,33.93
17/02/2016 17:10,34.02
17/02/2016 17:15,33.96
17/02/2016 17:20,33.67
17/02/2016 17:25,33.66
17/02/2016 17:30,33.62
17/02/2016 17:35,33.39
17/02/2016 17:40,33.48
17/02/2016 17:45,33.23
17/02/2016 17:50,33.07
17/02/2016 17:55,33.00
17/02/2016 18:00,32.92
17/02/2016 18:05,32.76
17/02/2016 18:10,32.66
17/02/2016 18:15,32.44
17/02/2016 18:20,32.34
17/02/2016 18:25,32.18
17/02/2016 18:30,31.89
17/02/2016 18:35,31.74
17/02/2016 18:40,31.43
17/02/2016 18:45,31.27
17/02/2016 18:50,31.06
17/02/2016 18:55,30.82
17/02/2016 19:00,30.58
17/02/2016 19:05,30.12
17/02/2016 19:10,29.70
17/02/2016 19:15,29.50
17/02/2016 19:20,28.99
17/02/2016 19:25,28.67
17/02/2016 19:30,28.09
17/02/2016 19:35,27.88
17/02/2016 19:40,27.13
17/02/2016 19:45,26.45
17/02/2016 19:50,25.66
17/02/2016 19:55,24.49
17/02/2016 20:00,23.94
17/02/2016 20:05,23.75
17/02/2016 20:10,23.44
17/02/2016 20:15,23.55
17/02/2016 20:20,23.38
17/02/2016 20:25,23.08
17/02/2016 20:30,22.55
17/02/2016 20:35,22.16
17/02/2016 20:40,21.94
17/02/2016 20:45,21.83
17/02/2016 20:50,21.89
17/02/2016 20:55,21.61
17/02/2016 21:00,21.31
17/02/2016 21:05,21.12
17/02/2016 21:10,20.96
17/02/2016 21:15,20.50
17/02/2016 21:20,19.76
17/02/2016 21:25,19.02
17/02/2016 21:30,18.39
17/02/2016 21:35,18.06
17/02/2016 21:40,17.68
17/02/2016 21:45,18.01
17/02/2016 21:50,17.65
17/02/2016 21:55,17.13
17/02/2016 22:00,17.55
17/02/2016 22:05,17.24
17/02/2016 22:10,17.43
17/02/2016 22:15,17.87
17/02/2016 22:20,18.22
17/02/2016 22:25,18.65
17/02/2016 22:30,19.03
17/02/2016 22:35,19.40
17/02/2016 22:40,19.38
17/02/2016 22:50,19.59
17/02/2016 22:55,19.59
17/02/2016 23:00,19.49
17/02/2016 23:05,19.12
17/02/2016 23:10,19.23
17/02/2016 23:15,19.70
17/02/2016 23:20,19.52
17/02/2016 23:25,19.41
17/02/2016 23:30,19.28
17/02/2016 23:35,19.36
17/02/2016 23:40,19.24
17/02/2016 23:45,18.89
17/02/2016 23:50,18.89
17/02/2016 23:55,18.74
18/02/2016 0:00,18.48
18/02/2016 0:05,18.10
18/02/2016 0:10,18.17
18/02/2016 0:15,17.89
18/02/2016 0:20,17.72
18/02/2016 0:25,17.32
18/02/2016 0:30,16.98
18/02/2016 0:35,16.59
18/02/2016 0:40,16.46
18/02/2016 0:45,15.90
18/02/2016 0:50,15.47
18/02/2016 0:55,15.32
18/02/2016 1:00,14.97
18/02/2016 1:05,14.86
18/02/2016 1:10,14.73
18/02/2016 1:15,14.42
18/02/2016 1:20,14.23
18/02/2016 1:25,13.95
18/02/2016 1:30,13.79
18/02/2016 1:35,13.70
18/02/2016 1:40,13.39
18/02/2016 1:45,13.25
18/02/2016 1:50,13.11
18/02/2016 1:55,12.76
18/02/2016 2:00,12.64
18/02/2016 2:05,12.50
18/02/2016 2:10,12.38
18/02/2016 2:15,12.24
18/02/2016 2:20,12.23
18/02/2016 2:25,12.09
18/02/2016 2:30,12.03
18/02/2016 2:35,11.91
18/02/2016 2:40,11.88
18/02/2016 2:45,11.73
18/02/2016 2:50,11.58
18/02/2016 2:55,11.51
18/02/2016 3:00,11.38
18/02/2016 3:05,11.38
18/02/2016 3:10,11.36
18/02/2016 3:15,11.32
18/02/2016 3:20,11.31
18/02/2016 3:25,11.30
18/02/2016 3:30,11.33
18/02/2016 3:35,11.43
18/02/2016 3:40,11.52
18/02/2016 3:45,11.47
18/02/2016 3:50,11.25
18/02/2016 3:55,11.15
18/02/2016 4:00,11.02
18/02/2016 4:05,11.02
18/02/2016 4:10,11.28
18/02/2016 4:15,11.57
18/02/2016 4:20,11.44
18/02/2016 4:25,11.56
18/02/2016 4:30,12.06
18/02/2016 4:35,12.61
18/02/2016 4:40,12.89
18/02/2016 4:45,13.15
18/02/2016 4:50,13.18
18/02/2016 4:55,13.30
18/02/2016 5:00,13.01
18/02/2016 5:05,12.42
18/02/2016 5:10,12.23
18/02/2016 5:15,12.70
18/02/2016 5:20,12.54
18/02/2016 5:25,12.17
18/02/2016 5:30,12.06
18/02/2016 5:35,12.06
18/02/2016 5:40,11.85
18/02/2016 5:45,11.90
18/02/2016 5:50,11.89
