Datetime,CanopyTemp
5/02/2017 18:25,30.85
5/02/2017 18:30,30.48
5/02/2017 18:35,30.58
5/02/2017 18:40,30.19
5/02/2017 18:45,30.48
5/02/2017 18:50,30.26
5/02/2017 18:55,30.52
5/02/2017 19:00,30.11
5/02/2017 19:05,29.34
5/02/2017 19:10,28.73
5/02/2017 19:15,28.76
5/02/2017 19:20,28.57
5/02/2017 19:25,28.56
5/02/2017 19:30,28.77
5/02/2017 19:35,28.76
5/02/2017 19:40,27.73
5/02/2017 19:45,26.83
5/02/2017 19:50,26.85
5/02/2017 19:55,26.05
5/02/2017 20:00,26.06
5/02/2017 20:05,25.23
5/02/2017 20:10,24.45
5/02/2017 20:15,23.87
5/02/2017 20:20,24.03
5/02/2017 20:25,23.42
5/02/2017 20:30,23.23
5/02/2017 20:35,22.86
5/02/2017 20:40,22.84
5/02/2017 20:45,22.79
5/02/2017 20:50,22.61
5/02/2017 20:55,22.51
5/02/2017 21:00,22.34
5/02/2017 21:05,22.64
5/02/2017 21:10,22.27
5/02/2017 21:15,22.02
5/02/2017 21:20,21.67
5/02/2017 21:25,21.56
5/02/2017 21:30,22.58
5/02/2017 21:35,23.02
5/02/2017 21:40,22.84
5/02/2017 21:45,22.53
5/02/2017 21:50,21.96
5/02/2017 21:55,21.57
5/02/2017 22:00,22.13
5/02/2017 22:05,21.54
5/02/2017 22:10,21.86
5/02/2017 22:15,22.12
5/02/2017 22:20,22
5/02/2017 22:25,21.42
5/02/2017 22:30,21.06
5/02/2017 22:35,20.87
5/02/2017 22:40,21.01
5/02/2017 22:45,20.41
5/02/2017 22:50,20.22
5/02/2017 22:55,20.52
5/02/2017 23:00,20.1
5/02/2017 23:05,19.86
5/02/2017 23:10,19.62
5/02/2017 23:15,19.57
5/02/2017 23:20,19.46
5/02/2017 23:25,19.16
5/02/2017 23:30,19.24
5/02/2017 23:35,19.18
5/02/2017 23:40,19.3
5/02/2017 23:45,19.15
5/02/2017 23:50,19.02
5/02/2017 23:55,19.04
6/02/2017 0:00,19.1
6/02/2017 0:05,18.82
6/02/2017 0:10,19.07
6/02/2017 0:15,18.76
6/02/2017 0:20,18.61
6/02/2017 0:25,18.44
6/02/2017 0:30,18.42
6/02/2017 0:35,18.84
6/02/2017 0:40,18.91
6/02/2017 0:45,18.91
6/02/2017 0:50,18.59
6/02/2017 0:55,18.44
6/02/2017 1:00,18.02
6/02/2017 1:05,18.07
6/02/2017 1:10,17.92
6/02/2017 1:15,18.225
6/02/2017 1:20,18.07
6/02/2017 1:25,18.08
6/02/2017 1:30,17.855
6/02/2017 1:35,17.71
6/02/2017 1:40,17.61
6/02/2017 1:45,17.39
6/02/2017 1:50,17.74
6/02/2017 1:55,17.63
6/02/2017 2:00,17.49
6/02/2017 2:05,17.9
6/02/2017 2:10,18.18
6/02/2017 2:15,17.88
6/02/2017 2:20,18.07
6/02/2017 2:25,19.56
6/02/2017 2:30,19.6
6/02/2017 2:35,20.61
6/02/2017 2:40,20.93
6/02/2017 2:45,20.56
6/02/2017 2:50,20.35
6/02/2017 2:55,20.28
6/02/2017 3:00,20.59
6/02/2017 3:05,21.01
6/02/2017 3:10,20.85
6/02/2017 3:15,20.54
6/02/2017 3:20,20.59
6/02/2017 3:25,21.04
6/02/2017 3:30,21.13
6/02/2017 3:35,20.98
6/02/2017 3:40,20.99
6/02/2017 3:45,21.17
6/02/2017 3:50,21.55
6/02/2017 3:55,21.4
6/02/2017 4:00,21.45
6/02/2017 4:05,21.33
6/02/2017 4:10,21.05
6/02/2017 4:15,21.12
6/02/2017 4:20,21.67
6/02/2017 4:25,22.05
6/02/2017 4:30,22.18
6/02/2017 4:35,21.89
6/02/2017 4:40,21.65
6/02/2017 4:45,21.06
6/02/2017 4:50,20.58
6/02/2017 4:55,20.1
6/02/2017 5:00,20.02
6/02/2017 5:05,20.03
6/02/2017 5:10,20.2
6/02/2017 5:15,19.78
6/02/2017 5:20,19.87
6/02/2017 5:25,19.88
6/02/2017 5:30,19.91
6/02/2017 5:35,19.42
6/02/2017 5:40,19.51
6/02/2017 5:45,19.76
6/02/2017 5:50,19.7
6/02/2017 5:55,19.51
6/02/2017 6:00,19.64
6/02/2017 6:05,19.63
6/02/2017 6:10,19.54
6/02/2017 6:15,19.9
6/02/2017 6:20,19.94
6/02/2017 6:25,20.04
6/02/2017 6:30,20.43
6/02/2017 6:35,21
6/02/2017 6:40,21.19
6/02/2017 6:45,21.57
6/02/2017 6:50,22.32
6/02/2017 6:55,22.23
6/02/2017 7:05,22.66
6/02/2017 7:10,22.73
6/02/2017 7:15,22.98
6/02/2017 7:20,23.03
6/02/2017 7:25,23.34
6/02/2017 7:30,23.55
6/02/2017 7:35,23.73
6/02/2017 7:40,23.89
6/02/2017 7:50,24.27
6/02/2017 7:55,24.45
6/02/2017 8:00,24.63
6/02/2017 8:05,24.87
6/02/2017 8:10,25.06
6/02/2017 8:15,25.2
6/02/2017 8:20,25.33
6/02/2017 8:25,25.47
6/02/2017 8:30,25.62
6/02/2017 8:35,25.86
6/02/2017 8:40,26.02
6/02/2017 8:45,26.01
6/02/2017 8:50,26.06
6/02/2017 8:55,26.2
6/02/2017 9:00,26.45
6/02/2017 9:05,26.68
6/02/2017 9:10,26.64
6/02/2017 9:15,26.78
6/02/2017 9:20,27.03
6/02/2017 9:25,27.22
6/02/2017 9:30,27.38
6/02/2017 9:35,27.53
6/02/2017 9:40,27.81
6/02/2017 9:45,27.71
6/02/2017 9:50,28.24
6/02/2017 9:55,28.37
6/02/2017 10:00,28.29
6/02/2017 10:05,28.41
6/02/2017 10:10,28.35
6/02/2017 10:15,28.8
6/02/2017 10:20,28.73
6/02/2017 10:25,28.78
6/02/2017 10:30,29.11
6/02/2017 10:35,28.81
6/02/2017 10:40,29.26
6/02/2017 10:45,29.4
6/02/2017 10:50,29.48
6/02/2017 10:55,29.6
6/02/2017 11:00,29
6/02/2017 11:05,29.41
6/02/2017 11:10,29.56
6/02/2017 11:15,29.97
6/02/2017 11:20,29.83
6/02/2017 11:25,30.28
6/02/2017 11:30,29.87
6/02/2017 11:35,30.35
6/02/2017 11:40,29.73
6/02/2017 11:45,29.99
6/02/2017 11:50,30.44
6/02/2017 11:55,30.94
6/02/2017 12:00,31.3
6/02/2017 12:05,30.59
6/02/2017 12:10,31.11
6/02/2017 12:15,30.94
6/02/2017 12:20,31.09
6/02/2017 12:25,31.45
6/02/2017 12:30,31.12
6/02/2017 12:35,30.93
6/02/2017 12:40,31.02
6/02/2017 12:45,30.82
6/02/2017 12:50,32.06
6/02/2017 12:55,31.83
6/02/2017 13:00,32.42
6/02/2017 13:05,31.46
6/02/2017 13:10,31.75
6/02/2017 13:15,31.74
6/02/2017 13:20,32.05
6/02/2017 13:25,32.11
6/02/2017 13:30,32.05
6/02/2017 13:35,31.82
6/02/2017 13:40,32.54
6/02/2017 13:45,32.34
6/02/2017 13:50,33.3
6/02/2017 13:55,32.2
6/02/2017 14:00,32.86
6/02/2017 14:05,32.33
6/02/2017 14:10,32.98
6/02/2017 14:15,32.92
6/02/2017 14:20,32.49
6/02/2017 14:25,32.95
6/02/2017 14:30,32.79
6/02/2017 14:35,33.13
6/02/2017 14:40,33.35
6/02/2017 14:45,33.31
6/02/2017 14:50,32.76
6/02/2017 14:55,33.24
6/02/2017 15:00,32.87
6/02/2017 15:05,33.49
6/02/2017 15:10,32.72
6/02/2017 15:15,33.45
6/02/2017 15:20,33.21
6/02/2017 15:25,33.04
6/02/2017 15:30,33.22
6/02/2017 15:35,33.13
6/02/2017 15:40,33.5
6/02/2017 15:45,33.31
6/02/2017 15:50,32.99
6/02/2017 15:55,32.92
6/02/2017 16:00,33.68
6/02/2017 16:05,33.51
6/02/2017 16:10,33.32
6/02/2017 16:15,33.5
6/02/2017 16:20,33.25
6/02/2017 16:25,33.28
6/02/2017 16:30,33.55
6/02/2017 16:35,33.67
6/02/2017 16:40,32.51
6/02/2017 16:45,33.55
6/02/2017 16:50,32.57
6/02/2017 16:55,32.98
6/02/2017 17:00,32.98
6/02/2017 17:05,32.61
6/02/2017 17:10,33.15
6/02/2017 17:15,32.76
6/02/2017 17:20,32.38
6/02/2017 17:25,32.48
6/02/2017 17:30,32.42
6/02/2017 17:35,31.83
6/02/2017 17:40,32.06
6/02/2017 17:45,32.65
6/02/2017 17:50,32.43
6/02/2017 17:55,31.79
6/02/2017 18:00,32.04
6/02/2017 18:05,32.23
6/02/2017 18:10,32.12
6/02/2017 18:15,31.53
6/02/2017 18:20,31.71
6/02/2017 18:25,31.6
6/02/2017 18:30,31.31
6/02/2017 18:35,31.32
6/02/2017 18:40,30.9
6/02/2017 18:45,30.79
6/02/2017 18:50,30.48
6/02/2017 18:55,30.72
6/02/2017 19:00,30.72
6/02/2017 19:05,30.16
6/02/2017 19:10,30.21
6/02/2017 19:15,29.53
6/02/2017 19:20,29.12
6/02/2017 19:25,28.83
6/02/2017 19:30,28.56
6/02/2017 19:35,27.95
6/02/2017 19:40,27.67
6/02/2017 19:45,27.33
6/02/2017 19:50,26.75
6/02/2017 19:55,26.14
6/02/2017 20:00,25.83
6/02/2017 20:05,25.7
6/02/2017 20:10,25.46
6/02/2017 20:15,25.17
6/02/2017 20:20,25.1
6/02/2017 20:25,24.88
6/02/2017 20:30,24.48
6/02/2017 20:35,25.34
6/02/2017 20:40,24.61
6/02/2017 20:45,24.11
6/02/2017 20:50,24.49
6/02/2017 20:55,24.11
6/02/2017 21:00,24.09
6/02/2017 21:05,24.04
6/02/2017 21:10,24.09
6/02/2017 21:15,23.83
6/02/2017 21:20,23.85
6/02/2017 21:25,23.6
6/02/2017 21:30,23.6
6/02/2017 21:35,23.6
6/02/2017 21:40,23.32
6/02/2017 21:45,23.21
6/02/2017 21:50,22.74
6/02/2017 21:55,22.79
6/02/2017 22:00,22.49
6/02/2017 22:05,22.14
6/02/2017 22:10,22.49
6/02/2017 22:15,22.38
6/02/2017 22:20,22.04
6/02/2017 22:25,22.94
6/02/2017 22:30,23.01
6/02/2017 22:35,23.02
6/02/2017 22:40,22.94
6/02/2017 22:45,23.46
6/02/2017 22:50,23.84
6/02/2017 22:55,24.1
6/02/2017 23:00,23.64
6/02/2017 23:05,24.28
6/02/2017 23:10,23.99
6/02/2017 23:15,23.08
6/02/2017 23:20,22.62
6/02/2017 23:25,22.15
6/02/2017 23:30,22.15
6/02/2017 23:35,21.19
6/02/2017 23:40,21.16
6/02/2017 23:45,20.875
6/02/2017 23:50,20.64
6/02/2017 23:55,21.05
7/02/2017 0:00,21.11
7/02/2017 0:05,21.39
7/02/2017 0:10,21.44
7/02/2017 0:15,21.48
7/02/2017 0:20,21.01
7/02/2017 0:25,20.92
7/02/2017 0:30,20.88
7/02/2017 0:35,20.64
7/02/2017 0:40,20
7/02/2017 0:45,19.75
7/02/2017 0:50,20.08
7/02/2017 0:55,20.18
7/02/2017 1:00,21.21
7/02/2017 1:05,21.29
7/02/2017 1:10,20.73
7/02/2017 1:15,20.22
7/02/2017 1:20,20.64
7/02/2017 1:25,20.39
7/02/2017 1:30,19.68
7/02/2017 1:35,19.46
7/02/2017 1:40,19.32
7/02/2017 1:45,19.26
7/02/2017 1:50,19.15
7/02/2017 1:55,19.2
7/02/2017 2:00,20.05
7/02/2017 2:05,20.22
7/02/2017 2:10,20.23
7/02/2017 2:15,20.24
7/02/2017 2:20,20.15
7/02/2017 2:25,20.53
7/02/2017 2:30,21.53
7/02/2017 2:35,21.46
7/02/2017 2:40,21.2
7/02/2017 2:45,20.63
7/02/2017 2:50,20.57
7/02/2017 2:55,20.49
7/02/2017 3:00,20.12
7/02/2017 3:05,20.33
7/02/2017 3:10,20.62
7/02/2017 3:15,20.58
7/02/2017 3:20,20.2
7/02/2017 3:25,19.95
7/02/2017 3:30,19.92
7/02/2017 3:35,20.33
7/02/2017 3:40,20.08
7/02/2017 3:45,20.07
7/02/2017 3:50,21.36
7/02/2017 3:55,21.88
7/02/2017 4:00,22.01
7/02/2017 4:05,22.3
7/02/2017 4:10,22.57
7/02/2017 4:15,22.76
7/02/2017 4:20,22.84
7/02/2017 4:25,22.68
7/02/2017 4:30,22.59
7/02/2017 4:35,22.29
7/02/2017 4:40,22.14
7/02/2017 4:45,22.23
7/02/2017 4:50,22.36
7/02/2017 4:55,22.13
7/02/2017 5:00,22.68
7/02/2017 5:05,22.96
7/02/2017 5:10,23.31
7/02/2017 5:15,24.055
7/02/2017 5:20,24.4
7/02/2017 5:25,24.58
7/02/2017 5:30,24.59
7/02/2017 5:35,24.21
7/02/2017 5:40,23.86
7/02/2017 5:45,23.99
7/02/2017 5:50,24.05
7/02/2017 5:55,24.19
7/02/2017 6:00,24.21
7/02/2017 6:05,24.16
7/02/2017 6:10,24.34
7/02/2017 6:15,24.72
7/02/2017 6:20,24.71
7/02/2017 6:25,24.87
7/02/2017 6:30,24.66
7/02/2017 6:35,24.49
7/02/2017 6:40,24.42
7/02/2017 6:45,24.53
7/02/2017 6:50,24.63
7/02/2017 6:55,24.71
7/02/2017 7:00,24.43
7/02/2017 7:05,24.37
7/02/2017 7:10,24.56
7/02/2017 7:15,24.78
7/02/2017 7:20,24.81
7/02/2017 7:25,25.06
7/02/2017 7:30,25.29
7/02/2017 7:35,25.44
7/02/2017 7:40,25.4
7/02/2017 7:45,25.54
7/02/2017 7:50,25.72
7/02/2017 7:55,25.76
7/02/2017 8:00,25.86
7/02/2017 8:05,25.98
7/02/2017 8:10,26.04
7/02/2017 8:15,26.05
7/02/2017 8:20,26.53
7/02/2017 8:25,26.73
7/02/2017 8:30,26.97
7/02/2017 8:35,26.86
7/02/2017 8:40,27.06
7/02/2017 8:45,27.22
7/02/2017 8:50,27.18
7/02/2017 8:55,27.43
7/02/2017 9:00,27.62
7/02/2017 9:05,27.68
7/02/2017 9:10,27.72
7/02/2017 9:15,27.85
7/02/2017 9:20,27.93
7/02/2017 9:25,28.1
7/02/2017 9:30,28.31
7/02/2017 9:35,28.54
7/02/2017 9:40,28.46
7/02/2017 9:45,28.45
7/02/2017 9:50,28.71
7/02/2017 9:55,28.83
7/02/2017 10:00,29.86
7/02/2017 10:05,29.6
7/02/2017 10:10,29.65
7/02/2017 10:15,29.47
7/02/2017 10:20,29.79
7/02/2017 10:25,29.72
7/02/2017 10:30,29.81
7/02/2017 10:35,29.84
7/02/2017 10:40,30.2
7/02/2017 10:45,30.02
7/02/2017 10:50,30.19
7/02/2017 10:55,30.15
7/02/2017 11:00,31.2
7/02/2017 11:05,30.62
7/02/2017 11:10,31.165
7/02/2017 11:15,31.44
7/02/2017 11:20,31.2
7/02/2017 11:25,31.31
7/02/2017 11:30,31.615
7/02/2017 11:35,31.68
7/02/2017 11:40,31.29
7/02/2017 11:45,31.33
7/02/2017 11:50,32.53
7/02/2017 11:55,31.91
7/02/2017 12:00,31.87
7/02/2017 12:05,32.29
7/02/2017 12:10,32.64
7/02/2017 12:15,32.05
7/02/2017 12:20,31.85
7/02/2017 12:25,32
7/02/2017 12:30,32.36
7/02/2017 12:35,32.49
7/02/2017 12:40,32.18
7/02/2017 12:45,32.69
7/02/2017 12:50,32.83
7/02/2017 12:55,31.95
7/02/2017 13:00,33.01
7/02/2017 13:05,32.7
7/02/2017 13:10,32.5
7/02/2017 13:15,33.38
7/02/2017 13:20,32.3
7/02/2017 13:25,32.48
7/02/2017 13:30,32.92
7/02/2017 13:35,33.93
7/02/2017 13:40,33.01
7/02/2017 13:45,32.92
7/02/2017 13:50,32.03
7/02/2017 13:55,32.79
7/02/2017 14:00,31.53
7/02/2017 14:05,32.85
7/02/2017 14:10,31.62
7/02/2017 14:15,31.94
7/02/2017 14:20,31.18
7/02/2017 14:25,33.01
7/02/2017 14:30,33.03
7/02/2017 14:35,33.9
7/02/2017 14:40,32.87
7/02/2017 14:45,32.2
7/02/2017 14:50,32.67
7/02/2017 14:55,32.71
7/02/2017 15:00,33.41
7/02/2017 15:05,33.8
7/02/2017 15:10,32.72
7/02/2017 15:15,33.9
7/02/2017 15:20,33.7
7/02/2017 15:25,33.15
7/02/2017 15:30,33.42
7/02/2017 15:35,33.39
7/02/2017 15:40,33.36
7/02/2017 15:45,33.53
7/02/2017 15:50,34.16
7/02/2017 15:55,33.4
7/02/2017 16:00,33.37
7/02/2017 16:05,33.43
7/02/2017 16:10,33.82
7/02/2017 16:15,33.88
7/02/2017 16:20,33.38
7/02/2017 16:25,33.84
7/02/2017 16:30,33.34
7/02/2017 16:35,33.24
7/02/2017 16:40,33.695
7/02/2017 16:45,33.39
7/02/2017 16:50,33
7/02/2017 16:55,33.135
7/02/2017 17:00,33.59
7/02/2017 17:05,32.79
7/02/2017 17:10,33.08
7/02/2017 17:15,32.71
7/02/2017 17:20,33.57
7/02/2017 17:25,33.12
7/02/2017 17:30,32.69
7/02/2017 17:35,32.45
7/02/2017 17:40,31.86
7/02/2017 17:45,33.66
7/02/2017 17:50,33
7/02/2017 17:55,32.52
7/02/2017 18:00,32.21
7/02/2017 18:05,32.28
7/02/2017 18:10,32.26
7/02/2017 18:15,32.12
7/02/2017 18:20,31.79
7/02/2017 18:25,33.07
7/02/2017 18:30,33.35
7/02/2017 18:35,32.6
7/02/2017 18:40,32.99
7/02/2017 18:45,33.18
7/02/2017 18:50,31.92
7/02/2017 18:55,31.68
7/02/2017 19:00,33.89
7/02/2017 19:05,35.58
7/02/2017 19:10,35.53
7/02/2017 19:15,35.28
7/02/2017 19:20,33.86
7/02/2017 19:25,33.19
7/02/2017 19:30,32
7/02/2017 19:35,30.88
7/02/2017 19:40,29.87
7/02/2017 19:45,25.74
7/02/2017 19:50,24.56
7/02/2017 19:55,23.93
7/02/2017 20:00,24.36
7/02/2017 20:05,23.58
7/02/2017 20:10,23.98
7/02/2017 20:15,24.91
7/02/2017 20:20,25.19
7/02/2017 20:25,25.84
7/02/2017 20:30,26.78
7/02/2017 20:35,26.89
7/02/2017 20:40,27.4
7/02/2017 20:45,27.58
7/02/2017 20:50,27.51
7/02/2017 20:55,27
7/02/2017 21:00,27.27
7/02/2017 21:05,27.53
7/02/2017 21:10,27.18
7/02/2017 21:15,27.02
7/02/2017 21:20,27.17
7/02/2017 21:25,27.23
7/02/2017 21:30,27.04
7/02/2017 21:35,27.46
7/02/2017 21:40,27.6
7/02/2017 21:45,27.56
7/02/2017 21:50,27.7
7/02/2017 21:55,27.92
7/02/2017 22:00,27.59
7/02/2017 22:05,27.67
7/02/2017 22:10,27.44
7/02/2017 22:15,27.41
7/02/2017 22:20,27.13
7/02/2017 22:25,26.3
7/02/2017 22:30,25.98
7/02/2017 22:35,25.46
7/02/2017 22:40,24.685
7/02/2017 22:45,23.89
7/02/2017 22:50,23.94
7/02/2017 22:55,24.55
7/02/2017 23:00,23.68
7/02/2017 23:05,23.51
7/02/2017 23:10,23.63
7/02/2017 23:15,23.52
7/02/2017 23:20,23.81
7/02/2017 23:25,23.28
7/02/2017 23:30,22.87
7/02/2017 23:35,22.54
7/02/2017 23:40,22.62
7/02/2017 23:45,22.88
7/02/2017 23:50,23.49
7/02/2017 23:55,23.64
8/02/2017 0:00,23.73
8/02/2017 0:05,23.65
8/02/2017 0:10,23.74
8/02/2017 0:15,23.69
8/02/2017 0:20,23.63
8/02/2017 0:25,23.38
8/02/2017 0:30,23.76
8/02/2017 0:35,23.85
8/02/2017 0:40,24.27
8/02/2017 0:45,24.39
8/02/2017 0:50,24.56
8/02/2017 0:55,24.28
8/02/2017 1:00,24.19
8/02/2017 1:05,24.39
8/02/2017 1:10,24.27
8/02/2017 1:15,24.35
8/02/2017 1:20,24.05
8/02/2017 1:25,23.46
8/02/2017 1:30,24.37
8/02/2017 1:35,23.85
8/02/2017 1:40,23.42
8/02/2017 1:45,23.14
8/02/2017 1:50,22.57
8/02/2017 1:55,22.11
8/02/2017 2:00,22.16
8/02/2017 2:05,22.03
8/02/2017 2:10,23.56
8/02/2017 2:15,23.53
8/02/2017 2:20,23.87
8/02/2017 2:25,23.82
8/02/2017 2:30,23.74
8/02/2017 2:35,24.13
8/02/2017 2:40,24.04
8/02/2017 2:45,24.32
8/02/2017 2:50,24.46
8/02/2017 2:55,23.92
8/02/2017 3:00,23.03
8/02/2017 3:05,22.68
8/02/2017 3:10,21.89
8/02/2017 3:15,22.46
8/02/2017 3:20,22.31
8/02/2017 3:25,22.81
8/02/2017 3:30,21.94
8/02/2017 3:35,21.83
8/02/2017 3:40,21.6
8/02/2017 3:45,21.57
8/02/2017 3:50,21.77
8/02/2017 3:55,21.24
8/02/2017 4:00,21.04
8/02/2017 4:05,22.38
8/02/2017 4:10,21.55
8/02/2017 4:15,21
8/02/2017 4:20,21.03
8/02/2017 4:25,21.64
8/02/2017 4:30,22.35
8/02/2017 4:35,22.14
8/02/2017 4:40,22.04
8/02/2017 4:45,21.99
8/02/2017 4:50,21.96
8/02/2017 4:55,21.46
8/02/2017 5:00,21.8
8/02/2017 5:05,21.45
8/02/2017 5:10,20.91
8/02/2017 5:15,20.88
8/02/2017 5:20,20.65
8/02/2017 5:25,20.43
8/02/2017 5:30,20.7
8/02/2017 5:35,20.79
8/02/2017 5:40,20.44
8/02/2017 5:45,20.38
8/02/2017 5:50,20.54
8/02/2017 5:55,20.42
8/02/2017 6:00,20.34
8/02/2017 6:05,20.56
8/02/2017 6:10,20.16
8/02/2017 6:15,20.16
8/02/2017 6:20,20.1
8/02/2017 6:25,20.23
8/02/2017 6:30,20.26
8/02/2017 6:35,20.41
8/02/2017 6:40,20.3
8/02/2017 6:45,20.59
8/02/2017 6:50,21
8/02/2017 6:55,21.2
8/02/2017 7:00,21.6
8/02/2017 7:05,22.05
8/02/2017 7:10,22.65
8/02/2017 7:15,23.05
8/02/2017 7:20,23.47
8/02/2017 7:25,23.75
8/02/2017 7:30,24.12
8/02/2017 7:35,24.41
8/02/2017 7:40,24.8
8/02/2017 7:45,25.17
8/02/2017 7:50,25.2
8/02/2017 7:55,25.28
8/02/2017 8:00,25.5
8/02/2017 8:05,25.66
8/02/2017 8:10,25.73
8/02/2017 8:15,25.99
8/02/2017 8:20,25.93
8/02/2017 8:25,26.28
8/02/2017 8:30,26.28
8/02/2017 8:35,26.18
8/02/2017 8:40,26.35
8/02/2017 8:45,25.96
8/02/2017 8:50,26.48
8/02/2017 8:55,26.45
8/02/2017 9:05,26.53
8/02/2017 9:10,26.98
8/02/2017 9:15,26.37
8/02/2017 9:20,26.45
8/02/2017 9:25,26.81
8/02/2017 9:30,26.86
8/02/2017 9:35,27.08
8/02/2017 9:40,27.35
8/02/2017 9:45,27.25
8/02/2017 9:50,27.65
8/02/2017 9:55,27.5
8/02/2017 10:00,27.75
8/02/2017 10:05,27.84
8/02/2017 10:10,28.08
8/02/2017 10:15,28.17
8/02/2017 10:20,27.96
8/02/2017 10:25,28.36
8/02/2017 10:30,28.69
8/02/2017 10:35,28.39
8/02/2017 10:40,28.53
8/02/2017 10:45,28.85
8/02/2017 10:50,29.14
8/02/2017 10:55,28.96
8/02/2017 11:00,29.69
8/02/2017 11:05,29.51
8/02/2017 11:10,29.53
8/02/2017 11:15,29.66
8/02/2017 11:20,29.57
8/02/2017 11:25,29.67
8/02/2017 11:30,29.66
8/02/2017 11:35,30.36
8/02/2017 11:40,30.33
8/02/2017 11:45,30.6
8/02/2017 11:50,30.24
8/02/2017 11:55,30.12
8/02/2017 12:00,30.87
8/02/2017 12:05,30.82
8/02/2017 12:10,30.86
8/02/2017 12:15,30.83
8/02/2017 12:20,30.41
8/02/2017 12:25,31.39
8/02/2017 12:30,30.34
8/02/2017 12:35,31.41
8/02/2017 12:40,31.23
8/02/2017 12:45,31.49
8/02/2017 12:50,30.32
8/02/2017 12:55,31.08
8/02/2017 13:00,30.79
8/02/2017 13:05,31.69
8/02/2017 13:10,31.37
8/02/2017 13:15,31.21
8/02/2017 13:20,31.52
8/02/2017 13:25,31.62
8/02/2017 13:30,30.2
8/02/2017 13:35,32.57
8/02/2017 13:40,31.93
8/02/2017 13:45,29.97
8/02/2017 13:50,32.04
8/02/2017 13:55,32.62
8/02/2017 14:00,33.08
8/02/2017 14:05,32.79
8/02/2017 14:10,32.13
8/02/2017 14:15,32.49
8/02/2017 14:20,33.14
8/02/2017 14:25,33.33
8/02/2017 14:30,32.5
8/02/2017 14:35,32.19
8/02/2017 14:40,32.73
8/02/2017 14:45,33.25
8/02/2017 14:50,31.65
8/02/2017 14:55,33.81
8/02/2017 15:00,30.44
8/02/2017 15:05,33.26
8/02/2017 15:10,33.08
8/02/2017 15:15,32.83
8/02/2017 15:20,32.82
8/02/2017 15:25,32.625
8/02/2017 15:30,33.45
8/02/2017 15:35,33.41
8/02/2017 15:40,33.29
8/02/2017 15:45,33.57
8/02/2017 15:50,33.06
8/02/2017 15:55,33.14
8/02/2017 16:00,33.72
8/02/2017 16:05,33.8
8/02/2017 16:10,33.78
8/02/2017 16:15,33.71
8/02/2017 16:20,33.98
8/02/2017 16:25,33.53
8/02/2017 16:30,34.26
8/02/2017 16:35,34.52
8/02/2017 16:40,34.03
8/02/2017 16:45,33.16
8/02/2017 16:50,33.63
8/02/2017 16:55,33.9
8/02/2017 17:00,33.6
8/02/2017 17:05,33.99
8/02/2017 17:10,33.97
8/02/2017 17:15,34.22
8/02/2017 17:20,34.12
8/02/2017 17:25,33.93
8/02/2017 17:30,34.09
8/02/2017 17:35,33.98
8/02/2017 17:40,33.87
8/02/2017 17:45,33.6
8/02/2017 17:50,33.28
8/02/2017 17:55,33.89
8/02/2017 18:00,33.49
8/02/2017 18:05,33.32
8/02/2017 18:10,33.47
8/02/2017 18:15,33.16
8/02/2017 18:20,33.16
8/02/2017 18:25,32.87
8/02/2017 18:30,33.21
8/02/2017 18:35,33.13
8/02/2017 18:40,33.18
8/02/2017 18:45,32.89
8/02/2017 18:50,32.88
8/02/2017 18:55,32.87
8/02/2017 19:00,32.88
8/02/2017 19:05,32.5
8/02/2017 19:10,32.48
8/02/2017 19:15,32.06
8/02/2017 19:20,31.79
8/02/2017 19:25,31.54
8/02/2017 19:30,31.73
8/02/2017 19:35,31.37
8/02/2017 19:40,31.72
8/02/2017 19:45,31.6
8/02/2017 19:50,31.3
8/02/2017 19:55,31.48
8/02/2017 20:00,30.95
8/02/2017 20:05,30.78
8/02/2017 20:10,30.86
8/02/2017 20:15,30.3
8/02/2017 20:20,30.42
8/02/2017 20:25,30.45
8/02/2017 20:30,30.36
8/02/2017 20:35,30.33
8/02/2017 20:40,29.69
8/02/2017 20:45,29.14
8/02/2017 20:50,28.96
8/02/2017 20:55,28.76
8/02/2017 21:00,28.79
8/02/2017 21:05,28.28
8/02/2017 21:10,28.16
8/02/2017 21:15,28.03
8/02/2017 21:20,28.51
8/02/2017 21:25,28.55
8/02/2017 21:30,28.86
8/02/2017 21:35,29.02
8/02/2017 21:40,28.74
8/02/2017 21:45,28.86
8/02/2017 21:50,28.76
8/02/2017 21:55,28.89
8/02/2017 22:00,28.77
8/02/2017 22:05,28.47
8/02/2017 22:10,28.31
8/02/2017 22:15,28.47
8/02/2017 22:20,28.53
8/02/2017 22:25,28.4
8/02/2017 22:30,28.26
8/02/2017 22:35,28.29
8/02/2017 22:40,28.12
8/02/2017 22:45,27.91
8/02/2017 22:50,27.68
8/02/2017 22:55,27.69
8/02/2017 23:00,27.84
8/02/2017 23:05,27.99
8/02/2017 23:10,27.72
8/02/2017 23:15,27.61
8/02/2017 23:20,27.49
8/02/2017 23:25,27.41
8/02/2017 23:30,27.16
8/02/2017 23:35,27.42
8/02/2017 23:40,27.2
8/02/2017 23:45,27.08
8/02/2017 23:50,27.07
8/02/2017 23:55,26.87
9/02/2017 0:00,27.08
9/02/2017 0:05,26.74
9/02/2017 0:10,27.05
9/02/2017 0:15,26.99
9/02/2017 0:20,26.98
