Datetime,Canopytemp
09/03/2016 03:45,23.92
09/03/2016 03:50,24.10
09/03/2016 03:55,23.86
09/03/2016 04:00,23.66
09/03/2016 04:05,23.63
09/03/2016 04:10,23.56
09/03/2016 04:15,23.55
09/03/2016 04:20,23.02
09/03/2016 04:25,22.98
09/03/2016 04:30,22.64
09/03/2016 04:35,22.78
09/03/2016 04:40,22.74
09/03/2016 04:45,22.46
09/03/2016 04:50,22.37
09/03/2016 04:55,21.82
09/03/2016 05:00,21.85
09/03/2016 05:05,21.81
09/03/2016 05:10,21.89
09/03/2016 05:15,21.87
09/03/2016 05:20,21.54
09/03/2016 05:25,21.65
09/03/2016 05:30,21.60
09/03/2016 05:35,20.98
09/03/2016 05:40,20.76
09/03/2016 05:45,20.14
09/03/2016 05:50,19.46
09/03/2016 06:00,18.73
09/03/2016 06:05,18.59
09/03/2016 06:10,18.69
09/03/2016 06:15,18.63
09/03/2016 06:35,18.34
09/03/2016 06:40,18.32
09/03/2016 06:45,18.19
09/03/2016 06:50,18.28
09/03/2016 06:55,18.15
09/03/2016 07:00,18.14
09/03/2016 07:05,18.38
09/03/2016 07:10,18.72
09/03/2016 07:15,19.07
09/03/2016 07:20,19.60
09/03/2016 07:25,19.78
09/03/2016 07:30,20.14
09/03/2016 07:35,20.77
09/03/2016 07:40,21.20
09/03/2016 07:45,21.60
09/03/2016 07:50,21.91
09/03/2016 07:55,22.36
09/03/2016 08:00,22.77
09/03/2016 08:05,23.11
09/03/2016 08:20,24.27
09/03/2016 08:25,24.87
09/03/2016 08:30,24.89
09/03/2016 08:35,25.19
09/03/2016 08:40,25.53
09/03/2016 08:45,25.87
09/03/2016 08:55,26.17
09/03/2016 09:00,26.51
09/03/2016 09:05,26.74
09/03/2016 09:10,26.68
09/03/2016 09:15,27.19
09/03/2016 09:20,26.95
09/03/2016 09:35,27.51
09/03/2016 09:40,27.48
09/03/2016 09:45,27.42
09/03/2016 09:50,27.57
09/03/2016 10:00,27.51
09/03/2016 10:05,27.65
09/03/2016 10:10,27.74
09/03/2016 10:15,28.08
09/03/2016 10:20,27.87
09/03/2016 10:25,27.89
09/03/2016 10:30,28.09
09/03/2016 10:35,28.18
09/03/2016 10:40,28.29
09/03/2016 10:45,28.37
09/03/2016 10:50,28.65
09/03/2016 10:55,28.51
09/03/2016 11:00,28.32
09/03/2016 11:05,28.37
09/03/2016 11:10,28.39
09/03/2016 11:15,28.36
09/03/2016 11:20,26.82
09/03/2016 11:25,26.34
09/03/2016 11:30,28.58
09/03/2016 11:35,28.43
09/03/2016 11:40,28.82
09/03/2016 11:45,28.96
09/03/2016 11:50,28.05
09/03/2016 11:55,28.66
09/03/2016 12:00,27.98
09/03/2016 12:05,29.48
09/03/2016 12:10,29.27
09/03/2016 12:15,29.15
09/03/2016 12:20,29.26
09/03/2016 12:25,26.53
09/03/2016 12:30,29.53
09/03/2016 12:35,29.10
09/03/2016 12:40,29.52
09/03/2016 12:45,28.03
09/03/2016 12:50,29.38
09/03/2016 12:55,30.28
09/03/2016 13:00,30.05
09/03/2016 13:05,29.85
09/03/2016 13:10,30.73
09/03/2016 13:15,30.45
09/03/2016 13:20,29.65
09/03/2016 13:25,29.48
09/03/2016 13:30,29.67
09/03/2016 13:35,30.14
09/03/2016 13:40,30.43
09/03/2016 13:45,30.24
09/03/2016 13:50,30.76
09/03/2016 13:55,29.84
09/03/2016 14:00,30.44
09/03/2016 14:05,30.57
09/03/2016 14:10,30.01
09/03/2016 14:15,30.72
09/03/2016 14:20,30.38
09/03/2016 14:25,29.97
09/03/2016 14:30,30.14
09/03/2016 14:35,30.32
09/03/2016 14:40,31.14
09/03/2016 14:45,30.13
09/03/2016 14:50,30.11
09/03/2016 14:55,30.81
09/03/2016 15:00,30.00
09/03/2016 15:05,30.01
09/03/2016 15:10,30.38
09/03/2016 15:15,30.48
09/03/2016 15:20,30.40
09/03/2016 15:25,29.78
09/03/2016 15:30,30.76
09/03/2016 15:35,30.07
09/03/2016 15:40,29.50
09/03/2016 15:45,29.92
09/03/2016 15:50,30.21
09/03/2016 15:55,30.21
09/03/2016 16:00,29.83
09/03/2016 16:05,29.97
09/03/2016 16:10,29.35
09/03/2016 16:15,29.51
09/03/2016 16:20,29.98
09/03/2016 16:25,28.34
09/03/2016 16:30,30.01
09/03/2016 16:35,29.09
09/03/2016 16:40,29.13
09/03/2016 16:45,29.16
09/03/2016 16:50,29.15
09/03/2016 16:55,28.55
09/03/2016 17:00,28.86
09/03/2016 17:05,28.96
09/03/2016 17:10,28.51
09/03/2016 17:15,28.11
09/03/2016 17:20,28.77
09/03/2016 17:25,28.84
09/03/2016 17:30,28.86
09/03/2016 17:35,28.86
09/03/2016 17:40,28.51
09/03/2016 17:45,28.71
09/03/2016 17:50,28.35
09/03/2016 17:55,28.11
09/03/2016 18:00,28.21
09/03/2016 18:05,28.33
09/03/2016 18:10,28.21
09/03/2016 18:15,28.34
09/03/2016 18:20,28.38
09/03/2016 18:25,28.22
09/03/2016 18:30,27.91
09/03/2016 18:35,27.72
09/03/2016 18:40,27.80
09/03/2016 18:45,27.45
09/03/2016 18:50,27.15
09/03/2016 18:55,26.62
09/03/2016 19:00,26.38
09/03/2016 19:05,25.96
09/03/2016 19:10,26.10
09/03/2016 19:15,25.11
09/03/2016 19:20,24.84
09/03/2016 19:25,25.24
09/03/2016 19:30,24.88
09/03/2016 19:35,24.14
09/03/2016 19:40,23.72
09/03/2016 19:45,23.51
09/03/2016 19:50,23.37
09/03/2016 20:00,23.15
09/03/2016 20:05,22.62
09/03/2016 20:10,22.13
09/03/2016 20:15,22.12
09/03/2016 20:20,22.06
09/03/2016 20:25,22.03
09/03/2016 20:30,21.86
09/03/2016 20:35,21.75
09/03/2016 20:40,21.80
09/03/2016 20:45,21.72
09/03/2016 20:50,22.03
09/03/2016 21:00,23.06
09/03/2016 21:05,22.97
09/03/2016 21:10,23.29
09/03/2016 21:15,23.16
09/03/2016 21:20,23.32
09/03/2016 21:25,22.87
09/03/2016 21:30,22.76
09/03/2016 21:35,22.62
09/03/2016 21:40,22.46
09/03/2016 21:50,22.31
09/03/2016 21:55,22.54
09/03/2016 22:00,22.57
09/03/2016 22:05,22.18
09/03/2016 22:10,22.16
09/03/2016 22:15,21.84
09/03/2016 22:20,22.07
09/03/2016 22:25,22.49
09/03/2016 22:30,22.09
09/03/2016 22:35,21.50
09/03/2016 22:40,21.49
09/03/2016 22:45,21.46
09/03/2016 22:50,21.19
09/03/2016 22:55,20.90
09/03/2016 23:00,21.23
09/03/2016 23:05,21.38
09/03/2016 23:10,21.60
09/03/2016 23:15,22.12
09/03/2016 23:20,22.32
09/03/2016 23:25,22.53
09/03/2016 23:30,23.48
09/03/2016 23:35,24.61
09/03/2016 23:40,25.07
09/03/2016 23:45,25.02
09/03/2016 23:50,24.63
09/03/2016 23:55,24.78
10/03/2016 00:00,24.96
10/03/2016 00:05,24.93
10/03/2016 00:10,24.91
10/03/2016 00:15,24.87
10/03/2016 00:20,24.90
10/03/2016 00:25,25.16
10/03/2016 00:30,25.30
10/03/2016 00:35,25.31
10/03/2016 00:40,25.02
10/03/2016 00:45,25.18
10/03/2016 00:50,25.41
10/03/2016 00:55,25.38
10/03/2016 01:00,25.44
10/03/2016 01:05,25.30
10/03/2016 01:10,25.35
10/03/2016 01:15,25.29
10/03/2016 01:25,24.97
10/03/2016 01:30,24.80
10/03/2016 01:35,24.81
10/03/2016 01:40,24.77
10/03/2016 01:45,24.88
10/03/2016 01:50,24.60
10/03/2016 02:00,24.91
10/03/2016 02:05,24.78
10/03/2016 02:10,24.40
10/03/2016 02:15,24.54
10/03/2016 02:20,24.37
10/03/2016 02:25,24.30
10/03/2016 02:30,24.10
10/03/2016 02:35,24.11
10/03/2016 02:40,24.30
10/03/2016 02:45,24.32
10/03/2016 02:50,23.95
10/03/2016 03:00,23.96
10/03/2016 03:05,24.20
10/03/2016 03:10,24.26
10/03/2016 03:15,24.40
10/03/2016 03:20,24.32
10/03/2016 03:25,24.26
10/03/2016 03:30,24.06
10/03/2016 03:35,23.99
10/03/2016 03:40,23.81
10/03/2016 03:45,23.77
10/03/2016 03:50,23.68
10/03/2016 03:55,23.59
10/03/2016 04:00,23.37
10/03/2016 04:05,23.28
10/03/2016 04:10,23.28
10/03/2016 04:15,23.18
10/03/2016 04:25,23.04
10/03/2016 04:30,22.86
10/03/2016 04:35,22.61
10/03/2016 04:40,22.35
10/03/2016 04:45,22.30
10/03/2016 04:50,22.11
10/03/2016 04:55,21.91
10/03/2016 05:00,22.15
10/03/2016 05:05,22.00
10/03/2016 05:10,22.16
10/03/2016 05:15,22.08
10/03/2016 05:20,22.16
10/03/2016 05:25,22.09
10/03/2016 05:30,22.00
10/03/2016 05:35,21.77
10/03/2016 05:40,22.05
10/03/2016 05:45,21.93
10/03/2016 05:50,21.85
10/03/2016 05:55,21.86
10/03/2016 06:00,21.66
10/03/2016 06:05,21.53
10/03/2016 06:10,21.51
10/03/2016 06:15,21.47
10/03/2016 06:20,21.49
10/03/2016 06:25,21.25
10/03/2016 06:30,21.27
10/03/2016 06:35,21.10
10/03/2016 06:40,21.14
10/03/2016 06:45,21.01
10/03/2016 06:50,20.92
10/03/2016 06:55,20.84
10/03/2016 07:00,20.86
10/03/2016 07:05,20.63
10/03/2016 07:10,20.89
10/03/2016 07:15,20.98
10/03/2016 07:20,21.02
10/03/2016 07:25,21.11
10/03/2016 07:30,21.50
10/03/2016 07:35,21.63
10/03/2016 07:40,21.78
10/03/2016 07:45,21.97
10/03/2016 07:50,22.22
10/03/2016 07:55,22.62
10/03/2016 08:00,22.53
10/03/2016 08:05,22.92
10/03/2016 08:10,23.15
10/03/2016 08:15,22.81
10/03/2016 08:20,23.09
10/03/2016 08:25,23.23
10/03/2016 08:30,23.37
10/03/2016 08:35,23.69
10/03/2016 08:40,23.61
10/03/2016 08:45,24.57
10/03/2016 08:50,24.59
10/03/2016 09:00,24.70
10/03/2016 09:05,25.02
10/03/2016 09:10,25.19
10/03/2016 09:15,25.49
10/03/2016 09:20,25.58
10/03/2016 09:25,25.66
10/03/2016 09:30,25.85
10/03/2016 09:35,25.38
10/03/2016 09:40,25.25
10/03/2016 09:45,25.97
10/03/2016 09:50,26.53
10/03/2016 10:00,25.40
10/03/2016 10:05,27.26
10/03/2016 10:10,25.45
10/03/2016 10:15,27.10
10/03/2016 10:20,26.20
10/03/2016 10:25,26.35
10/03/2016 10:30,25.18
10/03/2016 10:35,26.24
10/03/2016 10:40,27.69
10/03/2016 10:45,27.94
10/03/2016 10:50,27.68
10/03/2016 10:55,28.19
10/03/2016 11:00,28.11
10/03/2016 11:05,28.41
10/03/2016 11:10,28.29
10/03/2016 11:15,28.30
10/03/2016 11:20,28.31
10/03/2016 11:25,28.91
10/03/2016 11:30,28.73
10/03/2016 11:35,28.60
10/03/2016 11:40,28.35
10/03/2016 11:45,29.09
10/03/2016 11:50,28.57
10/03/2016 11:55,29.09
10/03/2016 12:00,28.89
10/03/2016 12:05,28.04
10/03/2016 12:10,27.74
10/03/2016 12:15,28.75
10/03/2016 12:25,29.35
10/03/2016 12:30,28.99
10/03/2016 12:35,30.46
10/03/2016 12:40,29.74
10/03/2016 12:45,29.02
10/03/2016 12:50,29.75
10/03/2016 12:55,29.30
10/03/2016 13:00,30.94
10/03/2016 13:05,30.20
10/03/2016 13:10,29.47
10/03/2016 13:15,29.82
10/03/2016 13:20,30.42
10/03/2016 13:25,30.08
10/03/2016 13:30,30.08
10/03/2016 13:35,31.18
10/03/2016 13:40,29.79
10/03/2016 13:45,30.00
10/03/2016 13:50,29.72
10/03/2016 13:55,30.68
10/03/2016 14:00,30.34
10/03/2016 14:05,30.08
10/03/2016 14:10,30.59
10/03/2016 14:15,30.30
10/03/2016 14:20,30.25
10/03/2016 14:25,30.41
10/03/2016 14:30,31.17
10/03/2016 14:35,30.70
10/03/2016 14:40,30.27
10/03/2016 14:45,30.50
10/03/2016 14:50,30.39
10/03/2016 14:55,30.56
10/03/2016 15:00,29.53
10/03/2016 15:05,30.68
10/03/2016 15:10,30.85
10/03/2016 15:15,30.80
10/03/2016 15:20,29.98
10/03/2016 15:25,29.93
10/03/2016 15:30,30.55
10/03/2016 15:35,29.43
10/03/2016 15:40,29.96
10/03/2016 15:45,30.47
10/03/2016 15:50,30.87
10/03/2016 15:55,30.29
10/03/2016 16:00,30.21
10/03/2016 16:05,30.69
10/03/2016 16:10,30.10
10/03/2016 16:15,30.84
10/03/2016 16:20,30.61
10/03/2016 16:25,30.21
10/03/2016 16:30,29.99
10/03/2016 16:35,29.87
10/03/2016 16:40,30.56
10/03/2016 16:45,29.88
10/03/2016 16:50,28.28
10/03/2016 17:00,28.81
10/03/2016 17:05,29.26
10/03/2016 17:10,29.52
10/03/2016 17:15,30.07
10/03/2016 17:20,29.39
10/03/2016 17:25,30.14
10/03/2016 17:30,29.47
10/03/2016 17:35,29.16
10/03/2016 17:40,28.74
10/03/2016 17:45,28.54
10/03/2016 17:50,28.19
10/03/2016 17:55,27.80
10/03/2016 18:00,27.37
10/03/2016 18:05,27.33
10/03/2016 18:10,27.12
10/03/2016 18:15,27.12
10/03/2016 18:20,27.01
10/03/2016 18:25,27.22
10/03/2016 18:30,26.71
10/03/2016 18:35,26.74
10/03/2016 18:40,27.26
10/03/2016 18:45,27.30
10/03/2016 18:50,26.60
10/03/2016 18:55,26.68
10/03/2016 19:00,26.24
10/03/2016 19:05,25.89
10/03/2016 19:10,25.75
10/03/2016 19:15,25.82
10/03/2016 19:20,25.30
10/03/2016 19:25,25.02
10/03/2016 19:30,24.61
10/03/2016 19:35,24.32
10/03/2016 19:40,24.47
10/03/2016 19:45,25.57
10/03/2016 19:50,25.11
10/03/2016 19:55,24.60
10/03/2016 20:00,24.06
10/03/2016 20:05,23.98
10/03/2016 20:10,24.35
10/03/2016 20:15,24.24
10/03/2016 20:20,23.97
10/03/2016 20:25,23.88
10/03/2016 20:30,23.94
10/03/2016 20:35,23.92
10/03/2016 20:40,23.74
10/03/2016 20:45,24.34
10/03/2016 20:50,25.55
10/03/2016 20:55,24.12
10/03/2016 21:00,23.71
10/03/2016 21:05,23.51
10/03/2016 21:10,23.23
10/03/2016 21:15,22.69
10/03/2016 21:20,21.65
10/03/2016 21:25,21.72
10/03/2016 21:30,21.81
10/03/2016 21:35,21.69
10/03/2016 21:40,21.76
10/03/2016 21:45,21.85
10/03/2016 21:50,21.90
10/03/2016 21:55,21.58
10/03/2016 22:00,21.51
10/03/2016 22:05,21.26
10/03/2016 22:10,21.39
10/03/2016 22:15,21.13
10/03/2016 22:20,21.30
10/03/2016 22:25,21.65
10/03/2016 22:30,22.05
10/03/2016 22:35,22.21
10/03/2016 22:40,22.28
10/03/2016 22:45,22.02
10/03/2016 22:50,22.02
10/03/2016 22:55,22.33
10/03/2016 23:00,22.20
10/03/2016 23:05,22.09
10/03/2016 23:10,21.96
10/03/2016 23:15,21.73
10/03/2016 23:20,21.39
10/03/2016 23:25,21.85
10/03/2016 23:30,21.85
10/03/2016 23:35,22.08
10/03/2016 23:40,22.28
10/03/2016 23:45,21.91
10/03/2016 23:50,22.01
11/03/2016 00:00,22.13
11/03/2016 00:05,22.18
11/03/2016 00:10,22.08
11/03/2016 00:15,21.95
11/03/2016 00:20,22.34
11/03/2016 00:25,22.30
11/03/2016 00:30,22.29
11/03/2016 00:35,23.62
11/03/2016 00:40,25.65
11/03/2016 00:45,26.03
11/03/2016 00:50,26.60
11/03/2016 01:00,26.78
11/03/2016 01:05,26.99
11/03/2016 01:10,27.01
11/03/2016 01:15,26.84
11/03/2016 01:20,26.89
11/03/2016 01:25,26.93
11/03/2016 01:30,26.65
11/03/2016 01:35,26.66
11/03/2016 01:40,26.86
11/03/2016 01:45,26.45
11/03/2016 01:50,26.61
11/03/2016 01:55,26.87
11/03/2016 02:00,26.76
11/03/2016 02:05,26.89
11/03/2016 02:10,26.80
11/03/2016 02:15,26.84
11/03/2016 02:20,26.80
11/03/2016 02:25,26.73
11/03/2016 02:30,26.56
11/03/2016 02:35,26.51
11/03/2016 02:40,26.55
11/03/2016 02:45,26.28
11/03/2016 02:50,26.27
11/03/2016 02:55,26.36
11/03/2016 03:00,26.18
11/03/2016 03:05,25.97
11/03/2016 03:10,25.90
11/03/2016 03:15,25.91
11/03/2016 03:20,25.54
11/03/2016 03:25,25.62
11/03/2016 03:30,25.27
11/03/2016 03:35,25.42
11/03/2016 03:40,25.40
11/03/2016 03:45,25.36
11/03/2016 03:50,25.20
11/03/2016 03:55,24.99
11/03/2016 04:00,24.85
11/03/2016 04:05,24.75
11/03/2016 04:10,24.70
11/03/2016 04:15,24.52
11/03/2016 04:20,24.37
11/03/2016 04:25,24.40
11/03/2016 04:30,24.31
11/03/2016 04:35,24.15
11/03/2016 04:40,23.99
11/03/2016 04:45,23.84
11/03/2016 04:50,23.95
11/03/2016 04:55,23.91
11/03/2016 05:00,23.81
11/03/2016 05:05,24.11
11/03/2016 05:10,23.95
11/03/2016 05:15,23.98
11/03/2016 05:20,23.80
11/03/2016 05:25,23.87
11/03/2016 05:30,23.66
11/03/2016 05:35,23.82
11/03/2016 05:40,23.80
11/03/2016 05:45,24.03
11/03/2016 05:50,23.90
11/03/2016 05:55,23.83
11/03/2016 06:00,23.80
11/03/2016 06:05,23.64
11/03/2016 06:10,23.73
11/03/2016 06:15,23.67
11/03/2016 06:20,23.47
11/03/2016 06:25,23.29
11/03/2016 06:30,23.40
11/03/2016 06:35,23.25
11/03/2016 06:40,23.13
11/03/2016 06:45,22.98
11/03/2016 06:50,22.96
11/03/2016 06:55,22.81
11/03/2016 07:00,22.75
11/03/2016 07:05,22.40
11/03/2016 07:10,22.48
11/03/2016 07:15,22.58
11/03/2016 07:20,22.57
11/03/2016 07:25,22.62
11/03/2016 07:30,22.57
11/03/2016 07:35,22.82
11/03/2016 07:40,22.87
11/03/2016 07:45,22.94
11/03/2016 07:50,22.89
11/03/2016 07:55,22.87
11/03/2016 08:00,23.06
11/03/2016 08:05,23.03
11/03/2016 08:10,23.17
11/03/2016 08:15,23.29
11/03/2016 08:20,23.48
11/03/2016 08:25,23.76
11/03/2016 08:30,23.79
11/03/2016 08:35,23.68
11/03/2016 08:40,23.61
11/03/2016 08:45,23.76
11/03/2016 08:50,24.02
11/03/2016 09:00,24.53
11/03/2016 09:05,24.79
11/03/2016 09:10,24.41
11/03/2016 09:15,24.17
11/03/2016 09:20,24.03
11/03/2016 09:25,24.25
11/03/2016 09:30,24.54
11/03/2016 09:35,24.76
11/03/2016 09:40,24.45
11/03/2016 09:45,24.33
11/03/2016 09:50,24.33
11/03/2016 09:55,24.56
11/03/2016 10:00,24.83
11/03/2016 10:05,25.28
11/03/2016 10:10,24.59
11/03/2016 10:15,24.94
11/03/2016 10:25,27.20
11/03/2016 10:30,28.10
11/03/2016 10:35,28.24
11/03/2016 10:40,27.77
11/03/2016 10:45,27.57
11/03/2016 10:50,27.34
11/03/2016 10:55,27.20
11/03/2016 11:00,27.42
11/03/2016 11:05,27.92
11/03/2016 11:10,27.87
11/03/2016 11:15,27.00
11/03/2016 11:20,27.31
11/03/2016 11:25,28.42
11/03/2016 11:30,27.77
11/03/2016 11:35,27.00
11/03/2016 11:40,26.54
11/03/2016 11:45,27.47
11/03/2016 11:50,27.23
11/03/2016 11:55,27.10
11/03/2016 12:00,27.13
11/03/2016 12:05,26.15
11/03/2016 12:10,26.04
11/03/2016 12:15,26.54
11/03/2016 12:20,26.60
11/03/2016 12:25,26.48
11/03/2016 12:30,26.87
11/03/2016 12:35,26.80
11/03/2016 12:40,27.34
11/03/2016 12:45,27.72
11/03/2016 12:50,27.11
11/03/2016 12:55,27.47
11/03/2016 13:00,27.83
11/03/2016 13:05,27.68
11/03/2016 13:10,27.83
11/03/2016 13:15,27.84
11/03/2016 13:20,28.29
11/03/2016 13:25,27.65
11/03/2016 13:30,27.84
11/03/2016 13:35,27.83
11/03/2016 13:40,28.51
11/03/2016 13:45,28.40
11/03/2016 13:50,28.74
11/03/2016 13:55,28.54
11/03/2016 14:00,28.77
11/03/2016 14:05,28.10
11/03/2016 14:10,28.11
11/03/2016 14:15,29.22
11/03/2016 14:20,28.64
11/03/2016 14:25,29.02
11/03/2016 14:30,29.58
11/03/2016 14:35,27.90
11/03/2016 14:40,28.39
11/03/2016 14:45,28.37
11/03/2016 14:50,28.40
11/03/2016 14:55,28.22
11/03/2016 15:00,29.59
11/03/2016 15:05,29.38
11/03/2016 15:10,28.59
11/03/2016 15:15,29.36
11/03/2016 15:20,29.01
11/03/2016 15:25,28.36
11/03/2016 15:30,27.46
11/03/2016 15:35,27.58
11/03/2016 15:40,27.68
11/03/2016 15:45,27.65
11/03/2016 15:50,28.03
11/03/2016 15:55,29.15
11/03/2016 16:00,28.58
11/03/2016 16:05,28.55
11/03/2016 16:10,28.43
11/03/2016 16:15,29.30
11/03/2016 16:25,28.53
11/03/2016 16:30,29.17
11/03/2016 16:35,28.37
11/03/2016 16:40,27.12
11/03/2016 16:45,27.21
11/03/2016 16:50,27.74
11/03/2016 16:55,28.19
11/03/2016 17:00,26.80
11/03/2016 17:05,26.09
11/03/2016 17:10,26.25
11/03/2016 17:15,26.79
11/03/2016 17:20,26.54
11/03/2016 17:25,26.92
11/03/2016 17:30,27.00
11/03/2016 17:35,26.75
11/03/2016 17:40,26.68
11/03/2016 17:45,26.72
11/03/2016 17:50,26.89
11/03/2016 17:55,26.41
11/03/2016 18:00,26.26
11/03/2016 18:05,26.27
11/03/2016 18:10,26.40
11/03/2016 18:15,26.41
11/03/2016 18:20,26.60
11/03/2016 18:25,25.99
11/03/2016 18:30,25.78
11/03/2016 18:35,25.87
11/03/2016 18:40,25.93
11/03/2016 18:45,25.52
11/03/2016 18:50,25.06
11/03/2016 18:55,24.65
11/03/2016 19:00,24.68
11/03/2016 19:05,24.21
11/03/2016 19:10,23.76
11/03/2016 19:15,23.90
11/03/2016 19:20,23.47
11/03/2016 19:25,23.27
11/03/2016 19:30,23.39
11/03/2016 19:35,22.89
11/03/2016 19:40,23.17
11/03/2016 19:45,23.19
11/03/2016 20:00,22.03
11/03/2016 20:05,21.93
11/03/2016 20:10,22.12
11/03/2016 20:15,21.96
11/03/2016 20:20,21.95
11/03/2016 20:30,22.17
11/03/2016 20:35,21.91
11/03/2016 20:40,21.72
11/03/2016 20:45,21.18
11/03/2016 20:50,21.05
11/03/2016 20:55,21.38
11/03/2016 21:00,21.29
11/03/2016 21:15,20.89
11/03/2016 21:20,20.95
11/03/2016 21:25,20.97
11/03/2016 21:30,20.95
11/03/2016 21:35,21.01
11/03/2016 21:40,20.87
11/03/2016 21:45,20.87
11/03/2016 21:50,20.93
11/03/2016 22:00,20.86
11/03/2016 22:05,21.14
11/03/2016 22:10,21.43
11/03/2016 22:15,21.58
11/03/2016 22:20,21.64
11/03/2016 22:25,21.77
11/03/2016 22:30,21.88
11/03/2016 22:35,21.78
11/03/2016 22:40,22.02
11/03/2016 22:45,22.08
11/03/2016 22:50,21.95
11/03/2016 23:00,21.59
11/03/2016 23:05,21.51
11/03/2016 23:10,21.44
11/03/2016 23:15,21.33
11/03/2016 23:20,21.06
11/03/2016 23:25,20.78
11/03/2016 23:30,20.46
11/03/2016 23:35,19.99
11/03/2016 23:40,19.69
11/03/2016 23:45,19.15
11/03/2016 23:50,18.77
11/03/2016 23:55,19.04
12/03/2016 00:00,18.80
12/03/2016 00:05,18.99
12/03/2016 00:10,19.20
12/03/2016 00:15,18.85
12/03/2016 00:20,18.72
12/03/2016 00:25,18.85
12/03/2016 00:30,19.16
12/03/2016 00:35,19.56
12/03/2016 00:40,20.07
12/03/2016 00:45,19.40
12/03/2016 00:50,18.77
12/03/2016 00:55,19.05
12/03/2016 01:00,19.03
12/03/2016 01:05,18.44
12/03/2016 01:10,18.37
12/03/2016 01:15,18.28
12/03/2016 01:20,18.04
12/03/2016 01:25,18.16
12/03/2016 01:30,18.51
12/03/2016 01:35,18.32
12/03/2016 01:40,18.11
12/03/2016 01:45,18.15
12/03/2016 01:50,19.39
12/03/2016 01:55,20.09
12/03/2016 02:00,20.08
12/03/2016 02:05,19.49
12/03/2016 02:10,19.99
12/03/2016 02:15,20.30
12/03/2016 02:20,20.67
12/03/2016 02:25,20.71
12/03/2016 02:30,20.27
12/03/2016 02:35,20.20
12/03/2016 02:40,20.30
12/03/2016 02:45,19.79
12/03/2016 02:50,19.50
12/03/2016 02:55,18.94
12/03/2016 03:00,18.17
12/03/2016 03:05,19.03
12/03/2016 03:10,20.32
12/03/2016 03:15,21.12
12/03/2016 03:20,21.01
12/03/2016 03:25,21.23
12/03/2016 03:30,21.13
12/03/2016 03:35,20.85
12/03/2016 03:40,20.80
12/03/2016 03:45,21.09
12/03/2016 03:50,21.37
12/03/2016 03:55,21.80
12/03/2016 04:00,22.10
12/03/2016 04:05,22.26
12/03/2016 04:10,22.51
12/03/2016 04:15,22.35
12/03/2016 04:20,21.98
12/03/2016 04:25,21.70
12/03/2016 04:30,21.91
12/03/2016 04:35,22.11
12/03/2016 04:40,21.95
12/03/2016 04:45,22.02
12/03/2016 04:50,21.91
12/03/2016 04:55,22.19
12/03/2016 05:00,21.86
12/03/2016 05:05,21.50
12/03/2016 05:10,21.04
12/03/2016 05:15,20.41
12/03/2016 05:20,19.90
12/03/2016 05:25,20.31
12/03/2016 05:30,20.40
12/03/2016 05:35,20.41
12/03/2016 05:40,20.42
12/03/2016 05:45,20.74
12/03/2016 05:50,20.57
12/03/2016 05:55,20.63
12/03/2016 06:00,20.42
12/03/2016 06:05,20.42
12/03/2016 06:10,20.62
12/03/2016 06:15,20.89
12/03/2016 06:20,20.82
12/03/2016 06:25,20.86
12/03/2016 06:30,20.64
12/03/2016 06:35,20.90
12/03/2016 06:40,21.00
12/03/2016 06:45,20.72
12/03/2016 06:50,20.61
12/03/2016 06:55,20.37
12/03/2016 07:00,20.28
12/03/2016 07:05,20.23
12/03/2016 07:10,20.31
12/03/2016 07:15,20.24
12/03/2016 07:20,20.44
12/03/2016 07:25,20.85
12/03/2016 07:30,21.29
12/03/2016 07:35,21.45
12/03/2016 07:40,21.85
12/03/2016 07:45,22.08
12/03/2016 07:50,22.47
12/03/2016 07:55,22.79
12/03/2016 08:00,23.12
12/03/2016 08:05,23.44
12/03/2016 08:10,23.85
12/03/2016 08:15,24.32
12/03/2016 08:20,24.73
12/03/2016 08:25,24.98
12/03/2016 08:30,25.30
12/03/2016 08:35,25.44
12/03/2016 08:40,25.54
12/03/2016 08:45,25.77
12/03/2016 08:50,26.05
12/03/2016 08:55,26.24
12/03/2016 09:00,26.44
12/03/2016 09:05,26.50
12/03/2016 09:10,26.66
12/03/2016 09:15,26.71
12/03/2016 09:20,27.02
12/03/2016 09:25,27.10
12/03/2016 09:30,27.14
12/03/2016 09:35,27.12
12/03/2016 09:40,27.50
12/03/2016 09:45,27.61
12/03/2016 09:50,28.08
12/03/2016 09:55,27.83
12/03/2016 10:00,28.05
12/03/2016 10:05,28.36
12/03/2016 10:10,28.51
12/03/2016 10:15,28.57
12/03/2016 10:20,28.64
12/03/2016 10:25,29.07
12/03/2016 10:30,29.05
12/03/2016 10:35,28.43
12/03/2016 10:40,28.84
12/03/2016 10:45,29.06
12/03/2016 10:50,29.36
12/03/2016 10:55,29.21
12/03/2016 11:00,29.79
12/03/2016 11:05,29.27
12/03/2016 11:10,29.93
12/03/2016 11:15,29.47
12/03/2016 11:20,29.17
12/03/2016 11:25,29.99
12/03/2016 11:30,30.32
12/03/2016 11:35,30.01
12/03/2016 11:40,30.11
12/03/2016 11:45,30.25
12/03/2016 11:50,30.81
12/03/2016 12:00,31.17
12/03/2016 12:05,30.92
12/03/2016 12:10,31.44
